swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.7,35,2016,02,13,UT,6,1113,31.3,-22.6,30.5,-21.8,0
8.7,35,2016,02,14,UT,6,1113,30.6,-21.9,30.5,-21.8,0
8.9,41,2016,02,15,UT,6,1113,31.4,-22.5,31.5,-22.6,0
8.6,40,2016,02,16,UT,6,1113,29.2,-20.6,29.0,-20.4,0
8.4,41,2016,02,17,UT,6,1113,27.9,-19.5,25.5,-17.1,0
8.2,38,2016,02,18,UT,6,1113,26.6,-18.4,27.0,-18.8,0
8.4,34,2016,02,19,UT,6,1113,25.9,-17.5,28.5,-20.1,0
8.4,33,2016,02,20,UT,6,1113,25.1,-16.7,27.0,-18.6,0
8.7,29,2016,02,21,UT,6,1113,25.3,-16.6,25.5,-16.8,0
8.7,28,2016,02,22,UT,6,1113,25.3,-16.6,26.5,-17.8,0
8.9,24,2016,02,23,UT,6,1113,23.8,-14.9,24.0,-15.1,0
9.0,25,2016,02,24,UT,6,1113,24.7,-15.7,25.0,-16.0,0
9.0,31,2016,02,25,UT,6,1113,25.6,-16.6,25.0,-16.0,0
9.0,35,2016,02,26,UT,6,1113,26.4,-17.4,25.0,-16.0,0
9.0,37,2016,02,27,UT,6,1113,26.8,-17.8,28.0,-19.0,0
8.9,35,2016,02,28,UT,6,1113,27.3,-18.4,27.0,-18.1,0
8.7,35,2016,02,29,UT,6,1113,31.3,-22.6,35.0,-26.3,0
8.5,35,2016,03,01,UT,6,1113,28.6,-20.1,28.0,-19.5,0
8.3,39,2016,03,02,UT,6,1113,30.3,-22.0,30.0,-21.7,0
8.2,39,2016,03,03,UT,6,1113,32.6,-24.4,33.0,-24.8,0
7.6,42,2016,03,04,UT,6,1113,31.3,-23.7,34.5,-26.9,0
7.1,41,2016,03,05,UT,6,1113,32.8,-25.7,34.0,-26.9,0
7.0,36,2016,03,06,UT,6,1113,33.8,-26.8,36.0,-29.0,0
7.1,33,2016,03,07,UT,6,1113,33.2,-26.1,33.5,-26.4,0
7.1,31,2016,03,08,UT,6,1113,34.3,-27.2,35.5,-28.4,0
7.1,33,2016,03,09,UT,6,1113,34.7,-27.6,35.0,-27.9,0
7.2,40,2016,03,10,UT,6,1113,34.6,-27.4,35.5,-28.3,0
7.2,42,2016,03,11,UT,6,1113,35.3,-28.1,37.0,-29.8,0
6.8,41,2016,03,12,UT,6,1113,36.1,-29.3,37.0,-30.2,0
6.8,37,2016,03,13,UT,6,1113,36.7,-29.9,37.0,-30.2,0
6.3,32,2016,03,14,UT,6,1113,37.3,-31.0,37.5,-31.2,0
7.2,28,2016,03,15,UT,6,1113,37.5,-30.3,37.5,-30.3,0
7.6,31,2016,03,16,UT,6,1113,36.9,-29.3,36.0,-28.4,0
8.5,34,2016,03,17,UT,6,1113,36.4,-27.9,34.5,-26.0,0
8.5,28,2016,03,18,UT,6,1113,33.3,-24.8,34.0,-25.5,0
8.5,30,2016,03,19,UT,6,1113,32.4,-23.9,30.0,-21.5,0
8.5,39,2016,03,20,UT,6,1113,34.9,-26.4,34.5,-26.0,0
8.2,43,2016,03,21,UT,6,1113,36.1,-27.9,35.0,-26.8,0
7.9,35,2016,03,22,UT,6,1113,34.4,-26.5,35.0,-27.1,0
8.2,33,2016,03,23,UT,6,1113,33.8,-25.6,35.0,-26.8,0
8.2,36,2016,03,24,UT,6,1113,34.0,-25.8,35.0,-26.8,0
8.3,31,2016,03,25,UT,6,1113,33.5,-25.2,32.0,-23.7,0
8.3,30,2016,03,26,UT,6,1113,33.2,-24.9,33.5,-25.2,0
8.3,36,2016,03,27,UT,6,1113,34.8,-26.5,34.5,-26.2,0
7.9,35,2016,03,28,UT,6,1113,36.5,-28.6,37.0,-29.1,0
8.5,36,2016,03,29,UT,6,1113,36.3,-27.8,36.0,-27.5,0
9.2,34,2016,03,30,UT,6,1113,37.5,-28.3,38.0,-28.8,0
9.2,37,2016,03,31,UT,6,1113,39.5,-30.3,40.0,-30.8,0
9.0,36,2016,04,01,UT,6,1113,37.8,-28.8,37.5,-28.5,0
8.8,39,2016,04,02,UT,6,1113,35.4,-26.6,38.0,-29.2,0
8.1,43,2016,04,03,UT,6,1113,33.4,-25.3,30.0,-21.9,0
7.3,44,2016,04,04,UT,6,1113,36.9,-29.6,34.0,-26.7,0
6.6,38,2016,04,05,UT,6,1113,39.0,-32.4,39.0,-32.4,0
6.1,40,2016,04,06,UT,6,1113,37.4,-31.3,38.5,-32.4,0
5.3,45,2016,04,07,UT,6,1113,39.2,-33.9,40.0,-34.7,0
4.4,48,2016,04,08,UT,6,1113,39.3,-34.9,37.0,-32.6,0
3.5,45,2016,04,09,UT,6,1113,37.1,-33.6,36.5,-33.0,0
2.6,45,2016,04,10,UT,6,1113,37.6,-35.0,36.0,-33.4,0
1.6,44,2016,04,11,UT,6,1113,41.3,-39.7,41.5,-39.9,0
0.6,46,2016,04,12,UT,6,1113,40.5,-39.9,41.5,-40.9,0
5.0,20,2017,01,01,UT,6,1113,17.9,-12.9,20.0,-15.0,0
5.4,19,2017,01,02,UT,6,1113,19.8,-14.4,19.5,-14.1,0
5.4,21,2017,01,03,UT,6,1113,23.8,-18.4,25.5,-20.1,0
5.7,27,2017,01,04,UT,6,1113,25.2,-19.5,27.0,-21.3,0
7.1,6,2017,01,05,UT,6,1113,24.9,-17.8,28.0,-20.9,0
7.1,-1,2017,01,06,UT,6,1113,24.6,-17.5,29.0,-21.9,0
7.1,17,2017,01,07,UT,6,1113,25.7,-18.6,27.0,-19.9,0
7.1,36,2017,01,08,UT,6,1113,27.7,-20.6,28.0,-20.9,0
7.7,35,2017,01,09,UT,6,1113,27.1,-19.4,27.0,-19.3,0
8.4,32,2017,01,10,UT,6,1113,25.1,-16.7,29.0,-20.6,0
9.9,31,2017,01,11,UT,6,1113,23.9,-14.0,26.0,-16.1,0
11.2,23,2017,01,12,UT,6,1113,23.5,-12.3,25.0,-13.8,0
11.2,25,2017,01,13,UT,6,1113,25.5,-14.3,27.0,-15.8,0
11.2,27,2017,01,14,UT,6,1113,23.8,-12.6,26.5,-15.3,0
11.2,18,2017,01,15,UT,6,1113,25.8,-14.6,25.5,-14.3,0
11.2,11,2017,01,16,UT,6,1113,25.4,-14.2,28.0,-16.8,0
11.2,16,2017,01,17,UT,6,1113,26.6,-15.4,28.5,-17.3,0
11.2,22,2017,01,18,UT,6,1113,28.8,-17.6,30.0,-18.8,0
11.2,29,2017,01,19,UT,6,1113,28.3,-17.1,27.5,-16.3,0
11.3,29,2017,01,20,UT,6,1113,26.9,-15.6,27.5,-16.2,0
11.3,28,2017,01,21,UT,6,1113,26.4,-15.1,28.0,-16.7,0
11.6,25,2017,01,22,UT,6,1113,25.3,-13.7,26.0,-14.4,0
11.9,28,2017,01,23,UT,6,1113,26.6,-14.7,27.0,-15.1,0
12.8,23,2017,01,24,UT,6,1113,26.2,-13.4,25.5,-12.7,0
12.9,18,2017,01,25,UT,6,1113,27.8,-14.9,27.5,-14.6,0
12.9,14,2017,01,26,UT,6,1113,27.1,-14.2,25.0,-12.1,0
12.9,7,2017,01,27,UT,6,1113,25.6,-12.7,26.5,-13.6,0
12.9,12,2017,01,28,UT,6,1113,26.1,-13.2,27.5,-14.6,0
12.9,20,2017,01,29,UT,6,1113,28.1,-15.2,29.5,-16.6,0
12.9,26,2017,01,30,UT,6,1113,28.8,-15.9,27.5,-14.6,0
12.9,32,2017,01,31,UT,6,1113,26.9,-14.0,24.5,-11.6,0
12.9,38,2017,02,01,UT,6,1113,26.5,-13.6,29.0,-16.1,0
12.9,32,2017,02,02,UT,6,1113,27.1,-14.2,31.5,-18.6,0
13.0,36,2017,02,03,UT,6,1113,27.5,-14.5,27.5,-14.5,0
13.2,38,2017,02,04,UT,6,1113,26.6,-13.4,27.0,-13.8,0
13.4,37,2017,02,05,UT,6,1113,28.6,-15.2,29.5,-16.1,0
13.4,38,2017,02,06,UT,6,1113,29.1,-15.7,30.0,-16.6,0
13.9,38,2017,02,07,UT,6,1113,30.5,-16.6,30.0,-16.1,0
14.7,40,2017,02,08,UT,6,1113,29.3,-14.6,30.5,-15.8,0
14.5,43,2017,02,09,UT,6,1113,28.9,-14.4,31.0,-16.5,0
14.6,37,2017,02,10,UT,6,1113,27.7,-13.1,29.0,-14.4,0
15.0,30,2017,02,11,UT,6,1113,26.5,-11.5,29.5,-14.5,0
15.2,23,2017,02,12,UT,6,1113,29.5,-14.3,32.0,-16.8,0
15.2,27,2017,02,13,UT,6,1113,31.3,-16.1,30.5,-15.3,0
15.2,31,2017,02,14,UT,6,1113,30.6,-15.4,30.5,-15.3,0
15.2,32,2017,02,15,UT,6,1113,31.4,-16.2,31.5,-16.3,0
15.2,36,2017,02,16,UT,6,1113,29.2,-14.0,29.0,-13.8,0
15.2,35,2017,02,17,UT,6,1113,27.9,-12.7,25.5,-10.3,0
15.1,38,2017,02,18,UT,6,1113,26.6,-11.5,27.0,-11.9,0
14.8,36,2017,02,19,UT,6,1113,25.9,-11.1,28.5,-13.7,0
15.0,37,2017,02,20,UT,6,1113,25.1,-10.1,27.0,-12.0,0
15.1,41,2017,02,21,UT,6,1113,25.3,-10.2,25.5,-10.4,0
14.1,30,2017,02,22,UT,6,1113,25.3,-11.2,26.5,-12.4,0
14.5,24,2017,02,23,UT,6,1113,23.8,-9.3,24.0,-9.5,0
14.6,18,2017,02,24,UT,6,1113,24.7,-10.1,25.0,-10.4,0
14.8,16,2017,02,25,UT,6,1113,25.6,-10.8,25.0,-10.2,0
14.8,18,2017,02,26,UT,6,1113,26.4,-11.6,25.0,-10.2,0
14.8,22,2017,02,27,UT,6,1113,26.8,-12.0,28.0,-13.2,0
15.2,18,2017,02,28,UT,6,1113,27.3,-12.1,27.0,-11.8,0
15.5,27,2017,03,01,UT,6,1113,28.6,-13.1,28.0,-12.5,0
15.5,25,2017,03,02,UT,6,1113,30.3,-14.8,30.0,-14.5,0
15.5,32,2017,03,03,UT,6,1113,32.6,-17.1,33.0,-17.5,0
15.5,38,2017,03,04,UT,6,1113,31.3,-15.8,34.5,-19.0,0
15.5,34,2017,03,05,UT,6,1113,32.8,-17.3,34.0,-18.5,0
16.2,22,2017,03,06,UT,6,1113,33.8,-17.6,36.0,-19.8,0
16.8,30,2017,03,07,UT,6,1113,33.2,-16.4,33.5,-16.7,0
16.8,38,2017,03,08,UT,6,1113,34.3,-17.5,35.5,-18.7,0
16.7,42,2017,03,09,UT,6,1113,34.7,-18.0,35.0,-18.3,0
16.6,40,2017,03,10,UT,6,1113,34.6,-18.0,35.5,-18.9,0
16.4,38,2017,03,11,UT,6,1113,35.3,-18.9,37.0,-20.6,0
15.9,40,2017,03,12,UT,6,1113,36.1,-20.2,37.0,-21.1,0
15.8,39,2017,03,13,UT,6,1113,36.7,-20.9,37.0,-21.2,0
15.2,43,2017,03,14,UT,6,1113,37.3,-22.1,37.5,-22.3,0
14.8,44,2017,03,15,UT,6,1113,37.5,-22.7,37.5,-22.7,0
13.8,46,2017,03,16,UT,6,1113,36.9,-23.1,36.0,-22.2,0
12.8,43,2017,03,17,UT,6,1113,36.4,-23.6,34.5,-21.7,0
12.2,46,2017,03,18,UT,6,1113,33.3,-21.1,34.0,-21.8,0
11.2,45,2017,03,19,UT,6,1113,32.4,-21.2,30.0,-18.8,0
10.5,46,2017,03,20,UT,6,1113,34.9,-24.4,34.5,-24.0,0
9.9,47,2017,03,21,UT,6,1113,36.1,-26.2,35.0,-25.1,0
9.2,41,2017,03,22,UT,6,1113,34.4,-25.2,35.0,-25.8,0
8.5,36,2017,03,23,UT,6,1113,33.8,-25.3,35.0,-26.5,0
9.0,37,2017,03,24,UT,6,1113,34.0,-25.0,35.0,-26.0,0
8.2,36,2017,03,25,UT,6,1113,33.5,-25.3,32.0,-23.8,0
8.6,35,2017,03,26,UT,6,1113,33.2,-24.6,33.5,-24.9,0
8.1,36,2017,03,27,UT,6,1113,34.8,-26.7,34.5,-26.4,0
8.4,37,2017,03,28,UT,6,1113,36.5,-28.1,37.0,-28.6,0
8.2,38,2017,03,29,UT,6,1113,36.3,-28.1,36.0,-27.8,0
7.2,38,2017,03,30,UT,6,1113,37.5,-30.3,38.0,-30.8,0
7.1,43,2017,03,31,UT,6,1113,39.5,-32.4,40.0,-32.9,0
6.4,42,2017,04,01,UT,6,1113,37.8,-31.4,37.5,-31.1,0
5.7,38,2017,04,02,UT,6,1113,35.4,-29.7,38.0,-32.3,0
5.7,34,2017,04,03,UT,6,1113,33.4,-27.7,30.0,-24.3,0
5.2,31,2017,04,04,UT,6,1113,36.9,-31.7,34.0,-28.8,0
4.7,35,2017,04,05,UT,6,1113,39.0,-34.3,39.0,-34.3,0
4.3,46,2017,04,06,UT,6,1113,37.4,-33.1,38.5,-34.2,0
3.4,46,2017,04,07,UT,6,1113,39.2,-35.8,40.0,-36.6,0
2.5,36,2017,04,08,UT,6,1113,39.3,-36.8,37.0,-34.5,0
3.0,31,2017,04,09,UT,6,1113,37.1,-34.1,36.5,-33.5,0
3.0,33,2017,04,10,UT,6,1113,37.6,-34.6,36.0,-33.0,0
2.6,40,2017,04,11,UT,6,1113,41.3,-38.7,41.5,-38.9,0
1.9,46,2017,04,12,UT,6,1113,40.5,-38.6,41.5,-39.6,0
0.9,48,2017,04,13,UT,6,1113,36.2,-35.3,35.0,-34.1,0
0.2,37,2017,04,14,UT,6,1113,33.7,-33.5,33.0,-32.8,0
0.1,38,2017,04,26,UT,6,1113,34.5,-34.4,34.5,-34.4,0
2.7,24,2018,01,01,UT,6,1113,17.9,-15.2,20.0,-17.3,0
2.7,20,2018,01,02,UT,6,1113,19.8,-17.1,19.5,-16.8,0
2.7,25,2018,01,03,UT,6,1113,23.8,-21.1,25.5,-22.8,0
2.7,30,2018,01,04,UT,6,1113,25.2,-22.5,27.0,-24.3,0
2.7,34,2018,01,05,UT,6,1113,24.9,-22.2,28.0,-25.3,0
2.7,32,2018,01,06,UT,6,1113,24.6,-21.9,29.0,-26.3,0
2.8,29,2018,01,07,UT,6,1113,25.7,-22.9,27.0,-24.2,0
2.8,33,2018,01,08,UT,6,1113,27.7,-24.9,28.0,-25.2,0
2.8,37,2018,01,09,UT,6,1113,27.1,-24.3,27.0,-24.2,0
2.9,33,2018,01,10,UT,6,1113,25.1,-22.2,29.0,-26.1,0
2.8,30,2018,01,11,UT,6,1113,23.9,-21.1,26.0,-23.2,0
3.4,34,2018,01,12,UT,6,1113,23.5,-20.1,25.0,-21.6,0
3.4,32,2018,01,13,UT,6,1113,25.5,-22.1,27.0,-23.6,0
3.4,28,2018,01,14,UT,6,1113,23.8,-20.4,26.5,-23.1,0
3.4,30,2018,01,15,UT,6,1113,25.8,-22.4,25.5,-22.1,0
3.4,28,2018,01,16,UT,6,1113,25.4,-22.0,28.0,-24.6,0
3.4,32,2018,01,17,UT,6,1113,26.6,-23.2,28.5,-25.1,0
3.4,35,2018,01,18,UT,6,1113,28.8,-25.4,30.0,-26.6,0
3.4,36,2018,01,19,UT,6,1113,28.3,-24.9,27.5,-24.1,0
3.6,26,2018,01,20,UT,6,1113,26.9,-23.3,27.5,-23.9,0
3.7,19,2018,01,21,UT,6,1113,26.4,-22.7,28.0,-24.3,0
3.7,18,2018,01,22,UT,6,1113,25.3,-21.6,26.0,-22.3,0
3.7,24,2018,01,23,UT,6,1113,26.6,-22.9,27.0,-23.3,0
3.7,26,2018,01,24,UT,6,1113,26.2,-22.5,25.5,-21.8,0
3.7,27,2018,01,25,UT,6,1113,27.8,-24.1,27.5,-23.8,0
4.0,24,2018,01,26,UT,6,1113,27.1,-23.1,25.0,-21.0,0
4.1,27,2018,01,27,UT,6,1113,25.6,-21.5,26.5,-22.4,0
4.3,36,2018,01,28,UT,6,1113,26.1,-21.8,27.5,-23.2,0
4.3,34,2018,01,29,UT,6,1113,28.1,-23.8,29.5,-25.2,0
4.3,42,2018,01,30,UT,6,1113,28.8,-24.5,27.5,-23.2,0
4.3,37,2018,01,31,UT,6,1113,26.9,-22.6,24.5,-20.2,0
4.3,37,2018,02,01,UT,6,1113,26.5,-22.2,29.0,-24.7,0
4.2,39,2018,02,02,UT,6,1113,27.1,-22.9,31.5,-27.3,0
4.2,43,2018,02,03,UT,6,1113,27.5,-23.3,27.5,-23.3,0
3.9,41,2018,02,04,UT,6,1113,26.6,-22.7,27.0,-23.1,0
3.8,39,2018,02,05,UT,6,1113,28.6,-24.8,29.5,-25.7,0
4.0,33,2018,02,06,UT,6,1113,29.1,-25.1,30.0,-26.0,0
4.0,36,2018,02,07,UT,6,1113,30.5,-26.5,30.0,-26.0,0
4.0,39,2018,02,08,UT,6,1113,29.3,-25.3,30.5,-26.5,0
3.9,42,2018,02,09,UT,6,1113,28.9,-25.0,31.0,-27.1,0
3.8,28,2018,02,10,UT,6,1113,27.7,-23.9,29.0,-25.2,0
3.7,24,2018,02,11,UT,6,1113,26.5,-22.8,29.5,-25.8,0
3.7,31,2018,02,12,UT,6,1113,29.5,-25.8,32.0,-28.3,0
3.7,25,2018,02,13,UT,6,1113,31.3,-27.6,30.5,-26.8,0
3.5,30,2018,02,14,UT,6,1113,30.6,-27.1,30.5,-27.0,0
3.3,23,2018,02,15,UT,6,1113,31.4,-28.1,31.5,-28.2,0
3.7,19,2018,02,16,UT,6,1113,29.2,-25.5,29.0,-25.3,0
3.7,36,2018,02,17,UT,6,1113,27.9,-24.2,25.5,-21.8,0
3.7,33,2018,02,18,UT,6,1113,26.6,-22.9,27.0,-23.3,0
5.1,20,2018,02,19,UT,6,1113,25.9,-20.8,28.5,-23.4,0
5.1,8,2018,02,20,UT,6,1113,25.1,-20.0,27.0,-21.9,0
5.2,10,2018,02,21,UT,6,1113,25.3,-20.1,25.5,-20.3,0
5.2,15,2018,02,22,UT,6,1113,25.3,-20.1,26.5,-21.3,0
5.2,16,2018,02,23,UT,6,1113,23.8,-18.6,24.0,-18.8,0
5.4,15,2018,02,24,UT,6,1113,24.7,-19.3,25.0,-19.6,0
5.5,19,2018,02,25,UT,6,1113,25.6,-20.1,25.0,-19.5,0
5.6,26,2018,02,26,UT,6,1113,26.4,-20.8,25.0,-19.4,0
5.8,29,2018,02,27,UT,6,1113,26.8,-21.0,28.0,-22.2,0
6.0,22,2018,02,28,UT,6,1113,27.3,-21.3,27.0,-21.0,0
6.0,27,2018,03,01,UT,6,1113,28.6,-22.6,28.0,-22.0,0
6.1,29,2018,03,02,UT,6,1113,30.3,-24.2,30.0,-23.9,0
6.1,32,2018,03,03,UT,6,1113,32.6,-26.5,33.0,-26.9,0
6.1,25,2018,03,04,UT,6,1113,31.3,-25.2,34.5,-28.4,0
6.3,25,2018,03,05,UT,6,1113,32.8,-26.5,34.0,-27.7,0
6.3,24,2018,03,06,UT,6,1113,33.8,-27.5,36.0,-29.7,0
6.3,27,2018,03,07,UT,6,1113,33.2,-26.9,33.5,-27.2,0
6.3,34,2018,03,08,UT,6,1113,34.3,-28.0,35.5,-29.2,0
6.3,39,2018,03,09,UT,6,1113,34.7,-28.4,35.0,-28.7,0
6.1,36,2018,03,10,UT,6,1113,34.6,-28.5,35.5,-29.4,0
6.2,38,2018,03,11,UT,6,1113,35.3,-29.1,37.0,-30.8,0
5.8,38,2018,03,12,UT,6,1113,36.1,-30.3,37.0,-31.2,0
5.7,39,2018,03,13,UT,6,1113,36.7,-31.0,37.0,-31.3,0
5.3,38,2018,03,14,UT,6,1113,37.3,-32.0,37.5,-32.2,0
5.2,33,2018,03,15,UT,6,1113,37.5,-32.3,37.5,-32.3,0
5.3,33,2018,03,16,UT,6,1113,36.9,-31.6,36.0,-30.7,0
5.3,30,2018,03,17,UT,6,1113,36.4,-31.1,34.5,-29.2,0
5.5,26,2018,03,18,UT,6,1113,33.3,-27.8,34.0,-28.5,0
5.5,29,2018,03,19,UT,6,1113,32.4,-26.9,30.0,-24.5,0
5.5,32,2018,03,20,UT,6,1113,34.9,-29.4,34.5,-29.0,0
5.4,37,2018,03,21,UT,6,1113,36.1,-30.7,35.0,-29.6,0
5.4,40,2018,03,22,UT,6,1113,34.4,-29.0,35.0,-29.6,0
5.1,37,2018,03,23,UT,6,1113,33.8,-28.7,35.0,-29.9,0
5.3,34,2018,03,24,UT,6,1113,34.0,-28.7,35.0,-29.7,0
5.3,31,2018,03,25,UT,6,1113,33.5,-28.2,32.0,-26.7,0
5.2,29,2018,03,26,UT,6,1113,33.2,-28.0,33.5,-28.3,0
5.2,31,2018,03,27,UT,6,1113,34.8,-29.6,34.5,-29.3,0
4.6,39,2018,03,28,UT,6,1113,36.5,-31.9,37.0,-32.4,0
4.4,36,2018,03,29,UT,6,1113,36.3,-31.9,36.0,-31.6,0
3.8,43,2018,03,30,UT,6,1113,37.5,-33.7,38.0,-34.2,0
3.2,47,2018,03,31,UT,6,1113,39.5,-36.3,40.0,-36.8,0
2.4,43,2018,04,01,UT,6,1113,37.8,-35.4,37.5,-35.1,0
1.8,37,2018,04,02,UT,6,1113,35.4,-33.6,38.0,-36.2,0
1.6,26,2018,04,03,UT,6,1113,33.4,-31.8,30.0,-28.4,0
1.4,37,2018,04,04,UT,6,1113,36.9,-35.5,34.0,-32.6,0
1.3,42,2018,04,05,UT,6,1113,39.0,-37.7,39.0,-37.7,0
0.8,40,2018,04,06,UT,6,1113,37.4,-36.6,38.5,-37.7,0
0.4,43,2018,04,07,UT,6,1113,39.2,-38.8,40.0,-39.6,0
0.2,37,2018,04,08,UT,6,1113,39.3,-39.1,37.0,-36.8,0
4.3,2,2019,01,01,UT,6,1113,17.9,-13.6,20.0,-15.7,0
4.3,6,2019,01,02,UT,6,1113,19.8,-15.5,19.5,-15.2,0
4.3,15,2019,01,03,UT,6,1113,23.8,-19.5,25.5,-21.2,0
4.3,25,2019,01,04,UT,6,1113,25.2,-20.9,27.0,-22.7,0
4.3,30,2019,01,05,UT,6,1113,24.9,-20.6,28.0,-23.7,0
4.3,29,2019,01,06,UT,6,1113,24.6,-20.3,29.0,-24.7,0
4.8,28,2019,01,07,UT,6,1113,25.7,-20.9,27.0,-22.2,0
5.0,31,2019,01,08,UT,6,1113,27.7,-22.7,28.0,-23.0,0
5.0,33,2019,01,09,UT,6,1113,27.1,-22.1,27.0,-22.0,0
5.0,32,2019,01,10,UT,6,1113,25.1,-20.1,29.0,-24.0,0
5.0,30,2019,01,11,UT,6,1113,23.9,-18.9,26.0,-21.0,0
5.0,22,2019,01,12,UT,6,1113,23.5,-18.5,25.0,-20.0,0
5.0,21,2019,01,13,UT,6,1113,25.5,-20.5,27.0,-22.0,0
5.0,21,2019,01,14,UT,6,1113,23.8,-18.8,26.5,-21.5,0
5.0,26,2019,01,15,UT,6,1113,25.8,-20.8,25.5,-20.5,0
5.1,33,2019,01,16,UT,6,1113,25.4,-20.3,28.0,-22.9,0
5.4,34,2019,01,17,UT,6,1113,26.6,-21.2,28.5,-23.1,0
6.2,30,2019,01,18,UT,6,1113,28.8,-22.6,30.0,-23.8,0
6.6,28,2019,01,19,UT,6,1113,28.3,-21.7,27.5,-20.9,0
6.6,36,2019,01,20,UT,6,1113,26.9,-20.3,27.5,-20.9,0
6.6,30,2019,01,21,UT,6,1113,26.4,-19.8,28.0,-21.4,0
6.8,15,2019,01,22,UT,6,1113,25.3,-18.5,26.0,-19.2,0
6.8,21,2019,01,23,UT,6,1113,26.6,-19.8,27.0,-20.2,0
6.9,30,2019,01,24,UT,6,1113,26.2,-19.3,25.5,-18.6,0
6.9,28,2019,01,25,UT,6,1113,27.8,-20.9,27.5,-20.6,0
6.9,25,2019,01,26,UT,6,1113,27.1,-20.2,25.0,-18.1,0
6.9,27,2019,01,27,UT,6,1113,25.6,-18.7,26.5,-19.6,0
6.9,28,2019,01,28,UT,6,1113,26.1,-19.2,27.5,-20.6,0
6.9,21,2019,01,29,UT,6,1113,28.1,-21.2,29.5,-22.6,0
6.9,18,2019,01,30,UT,6,1113,28.8,-21.9,27.5,-20.6,0
6.9,24,2019,01,31,UT,6,1113,26.9,-20.0,24.5,-17.6,0
6.9,29,2019,02,01,UT,6,1113,26.5,-19.6,29.0,-22.1,0
6.9,35,2019,02,02,UT,6,1113,27.1,-20.2,31.5,-24.6,0
6.9,34,2019,02,03,UT,6,1113,27.5,-20.6,27.5,-20.6,0
7.5,34,2019,02,04,UT,6,1113,26.6,-19.1,27.0,-19.5,0
8.0,27,2019,02,05,UT,6,1113,28.6,-20.6,29.5,-21.5,0
8.2,18,2019,02,06,UT,6,1113,29.1,-20.9,30.0,-21.8,0
8.2,11,2019,02,07,UT,6,1113,30.5,-22.3,30.0,-21.8,0
8.3,11,2019,02,08,UT,6,1113,29.3,-21.0,30.5,-22.2,0
8.3,18,2019,02,09,UT,6,1113,28.9,-20.6,31.0,-22.7,0
8.3,24,2019,02,10,UT,6,1113,27.7,-19.4,29.0,-20.7,0
8.5,16,2019,02,11,UT,6,1113,26.5,-18.0,29.5,-21.0,0
8.5,20,2019,02,12,UT,6,1113,29.5,-21.0,32.0,-23.5,0
8.5,31,2019,02,13,UT,6,1113,31.3,-22.8,30.5,-22.0,0
9.4,37,2019,02,14,UT,6,1113,30.6,-21.2,30.5,-21.1,0
10.1,32,2019,02,15,UT,6,1113,31.4,-21.3,31.5,-21.4,0
10.3,23,2019,02,16,UT,6,1113,29.2,-18.9,29.0,-18.7,0
10.4,21,2019,02,17,UT,6,1113,27.9,-17.5,25.5,-15.1,0
10.5,16,2019,02,18,UT,6,1113,26.6,-16.1,27.0,-16.5,0
10.5,12,2019,02,19,UT,6,1113,25.9,-15.4,28.5,-18.0,0
10.5,17,2019,02,20,UT,6,1113,25.1,-14.6,27.0,-16.5,0
10.6,17,2019,02,21,UT,6,1113,25.3,-14.7,25.5,-14.9,0
10.6,16,2019,02,22,UT,6,1113,25.3,-14.7,26.5,-15.9,0
10.6,15,2019,02,23,UT,6,1113,23.8,-13.2,24.0,-13.4,0
10.6,29,2019,02,24,UT,6,1113,24.7,-14.1,25.0,-14.4,0
10.6,37,2019,02,25,UT,6,1113,25.6,-15.0,25.0,-14.4,0
10.8,39,2019,02,26,UT,6,1113,26.4,-15.6,25.0,-14.2,0
11.0,33,2019,02,27,UT,6,1113,26.8,-15.8,28.0,-17.0,0
11.1,36,2019,02,28,UT,6,1113,27.3,-16.2,27.0,-15.9,0
11.1,30,2019,03,01,UT,6,1113,28.6,-17.5,28.0,-16.9,0
11.2,29,2019,03,02,UT,6,1113,30.3,-19.1,30.0,-18.8,0
11.4,19,2019,03,03,UT,6,1113,32.6,-21.2,33.0,-21.6,0
11.4,17,2019,03,04,UT,6,1113,31.3,-19.9,34.5,-23.1,0
11.4,31,2019,03,05,UT,6,1113,32.8,-21.4,34.0,-22.6,0
11.4,37,2019,03,06,UT,6,1113,33.8,-22.4,36.0,-24.6,0
11.5,35,2019,03,07,UT,6,1113,33.2,-21.7,33.5,-22.0,0
12.0,31,2019,03,08,UT,6,1113,34.3,-22.3,35.5,-23.5,0
12.3,25,2019,03,09,UT,6,1113,34.7,-22.4,35.0,-22.7,0
12.4,27,2019,03,10,UT,6,1113,34.6,-22.2,35.5,-23.1,0
12.6,29,2019,03,11,UT,6,1113,35.3,-22.7,37.0,-24.4,0
12.7,32,2019,03,12,UT,6,1113,36.1,-23.4,37.0,-24.3,0
12.7,30,2019,03,13,UT,6,1113,36.7,-24.0,37.0,-24.3,0
12.8,25,2019,03,14,UT,6,1113,37.3,-24.5,37.5,-24.7,0
12.8,25,2019,03,15,UT,6,1113,37.5,-24.7,37.5,-24.7,0
12.5,31,2019,03,16,UT,6,1113,36.9,-24.4,36.0,-23.5,0
12.1,34,2019,03,17,UT,6,1113,36.4,-24.3,34.5,-22.4,0
11.9,34,2019,03,18,UT,6,1113,33.3,-21.4,34.0,-22.1,0
