swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.2,45,2005,01,18,CA,7,463,21.3,15.9,18.7,18.5,1
37.2,50,2005,01,19,CA,7,463,21.7,15.5,19.0,18.2,1
37.2,46,2005,01,20,CA,7,463,22.0,15.2,19.3,17.9,1
37.2,44,2005,01,21,CA,7,463,22.3,14.9,19.6,17.6,1
37.2,46,2005,01,22,CA,7,463,22.7,14.5,20.1,17.1,1
37.2,43,2005,01,23,CA,7,463,23.1,14.1,20.5,16.7,1
37.2,40,2005,01,24,CA,7,463,23.5,13.7,20.9,16.3,1
37.2,36,2005,01,25,CA,7,463,23.9,13.3,21.4,15.8,1
37.8,32,2005,01,26,CA,7,463,24.3,13.5,22.0,15.8,1
38.2,31,2005,01,27,CA,7,463,24.7,13.5,22.6,15.6,1
38.3,25,2005,01,28,CA,7,463,25.0,13.3,23.3,15.0,1
39.2,23,2005,01,29,CA,7,463,25.3,13.9,23.8,15.4,1
39.2,29,2005,01,30,CA,7,463,25.6,13.6,24.3,14.9,1
39.3,33,2005,01,31,CA,7,463,25.8,13.5,24.9,14.4,1
39.4,34,2005,02,01,CA,7,463,26.1,13.3,25.5,13.9,1
39.4,34,2005,02,02,CA,7,463,26.3,13.1,26.0,13.4,1
39.4,39,2005,02,03,CA,7,463,26.5,12.9,26.3,13.1,1
39.5,39,2005,02,04,CA,7,463,26.7,12.8,26.7,12.8,1
39.6,37,2005,02,05,CA,7,463,26.9,12.7,27.1,12.5,1
39.6,31,2005,02,06,CA,7,463,27.1,12.5,27.3,12.3,1
39.9,27,2005,02,07,CA,7,463,27.4,12.5,27.4,12.5,1
40.2,26,2005,02,08,CA,7,463,27.7,12.5,27.4,12.8,1
40.3,31,2005,02,09,CA,7,463,28.0,12.3,27.5,12.8,1
40.4,32,2005,02,10,CA,7,463,28.3,12.1,27.7,12.7,1
40.5,34,2005,02,11,CA,7,463,28.7,11.8,27.9,12.6,1
41.1,34,2005,02,12,CA,7,463,29.1,12.0,28.4,12.7,1
41.4,33,2005,02,13,CA,7,463,29.5,11.9,29.0,12.4,1
41.7,33,2005,02,14,CA,7,463,29.9,11.8,29.7,12.0,1
41.8,32,2005,02,15,CA,7,463,30.4,11.4,30.4,11.4,1
42.6,33,2005,02,16,CA,7,463,30.8,11.8,31.2,11.4,1
43.5,31,2005,02,17,CA,7,463,31.3,12.2,31.9,11.6,1
43.5,31,2005,02,18,CA,7,463,31.7,11.8,32.6,10.9,1
43.8,32,2005,02,19,CA,7,463,32.1,11.7,33.2,10.6,1
44.7,30,2005,02,20,CA,7,463,32.6,12.1,33.6,11.1,1
45.9,31,2005,02,21,CA,7,463,32.9,13.0,34.0,11.9,1
46.8,30,2005,02,22,CA,7,463,33.3,13.5,34.3,12.5,1
47.1,32,2005,02,23,CA,7,463,33.6,13.5,34.7,12.4,1
47.4,32,2005,02,24,CA,7,463,33.9,13.5,35.1,12.3,1
47.8,31,2005,02,25,CA,7,463,34.2,13.6,35.4,12.4,1
48.0,32,2005,02,26,CA,7,463,34.5,13.5,35.7,12.3,1
48.4,33,2005,02,27,CA,7,463,34.7,13.7,36.0,12.4,1
48.7,29,2005,02,28,CA,7,463,35.0,13.7,36.4,12.3,1
49.0,34,2005,03,01,CA,7,463,35.5,13.5,36.9,12.1,1
49.2,31,2005,03,02,CA,7,463,35.8,13.4,37.1,12.1,1
49.8,34,2005,03,03,CA,7,463,36.1,13.7,37.2,12.6,1
49.9,34,2005,03,04,CA,7,463,36.4,13.5,37.4,12.5,1
50.0,36,2005,03,05,CA,7,463,36.7,13.3,37.7,12.3,1
50.3,38,2005,03,06,CA,7,463,37.0,13.3,37.9,12.4,1
50.6,43,2005,03,07,CA,7,463,37.2,13.4,38.1,12.5,1
50.6,47,2005,03,08,CA,7,463,37.4,13.2,38.3,12.3,1
50.5,48,2005,03,09,CA,7,463,37.5,13.0,38.6,11.9,1
50.3,45,2005,03,10,CA,7,463,37.7,12.6,38.9,11.4,1
50.1,48,2005,03,11,CA,7,463,37.8,12.3,39.1,11.0,1
49.9,47,2005,03,12,CA,7,463,37.9,12.0,39.3,10.6,1
49.7,38,2005,03,13,CA,7,463,38.1,11.6,39.5,10.2,1
49.5,31,2005,03,14,CA,7,463,38.2,11.3,39.7,9.8,1
49.5,35,2005,03,15,CA,7,463,38.3,11.2,39.8,9.7,1
49.5,35,2005,03,16,CA,7,463,38.4,11.1,39.8,9.7,1
49.5,32,2005,03,17,CA,7,463,38.6,10.9,39.8,9.7,1
49.5,33,2005,03,18,CA,7,463,38.6,10.9,39.6,9.9,1
49.5,31,2005,03,19,CA,7,463,38.7,10.8,39.3,10.2,1
51.1,27,2005,03,20,CA,7,463,38.7,12.4,38.9,12.2,1
52.2,30,2005,03,21,CA,7,463,38.8,13.4,38.6,13.6,1
52.9,31,2005,03,22,CA,7,463,38.8,14.1,38.2,14.7,1
55.6,26,2005,03,23,CA,7,463,38.9,16.7,37.9,17.7,1
57.6,24,2005,03,24,CA,7,463,39.0,18.6,37.5,20.1,1
57.6,27,2005,03,25,CA,7,463,39.0,18.6,37.3,20.3,1
57.7,37,2005,03,26,CA,7,463,39.1,18.6,37.1,20.6,1
57.9,37,2005,03,27,CA,7,463,39.1,18.8,36.8,21.1,1
58.1,26,2005,03,28,CA,7,463,39.1,19.0,36.5,21.6,1
58.6,27,2005,03,29,CA,7,463,39.1,19.5,36.3,22.3,1
59.1,29,2005,03,30,CA,7,463,39.0,20.1,36.1,23.0,1
59.3,39,2005,03,31,CA,7,463,38.9,20.4,36.1,23.2,1
59.9,42,2005,04,01,CA,7,463,38.8,21.1,36.0,23.9,1
59.9,39,2005,04,02,CA,7,463,38.7,21.2,35.9,24.0,1
60.0,29,2005,04,03,CA,7,463,38.5,21.5,35.7,24.3,1
60.4,28,2005,04,04,CA,7,463,38.3,22.1,35.4,25.0,1
60.5,43,2005,04,05,CA,7,463,38.2,22.3,35.0,25.5,1
60.6,47,2005,04,06,CA,7,463,38.0,22.6,34.5,26.1,1
60.6,30,2005,04,07,CA,7,463,37.7,22.9,33.9,26.7,1
60.6,24,2005,04,08,CA,7,463,37.5,23.1,33.3,27.3,1
61.3,29,2005,04,09,CA,7,463,37.2,24.1,32.6,28.7,1
61.8,35,2005,04,10,CA,7,463,36.9,24.9,32.0,29.8,1
61.8,38,2005,04,11,CA,7,463,36.6,25.2,31.5,30.3,1
61.8,37,2005,04,12,CA,7,463,36.3,25.5,31.1,30.7,1
60.5,26,2005,04,13,CA,7,463,36.0,24.5,30.8,29.7,1
59.8,31,2005,04,14,CA,7,463,35.7,24.1,30.5,29.3,1
59.7,41,2005,04,15,CA,7,463,35.3,24.4,30.2,29.5,1
59.6,45,2005,04,16,CA,7,463,35.0,24.6,30.0,29.6,1
59.3,39,2005,04,17,CA,7,463,34.7,24.6,29.8,29.5,1
57.9,32,2005,04,18,CA,7,463,34.3,23.6,29.5,28.4,1
56.3,29,2005,04,19,CA,7,463,34.0,22.3,29.2,27.1,1
55.7,33,2005,04,20,CA,7,463,33.6,22.1,28.8,26.9,1
55.4,40,2005,04,21,CA,7,463,33.2,22.2,28.3,27.1,1
55.4,43,2005,04,22,CA,7,463,32.8,22.6,27.8,27.6,1
54.5,35,2005,04,23,CA,7,463,32.4,22.1,27.1,27.4,1
54.0,32,2005,04,24,CA,7,463,31.9,22.1,26.4,27.6,1
54.0,38,2005,04,25,CA,7,463,31.4,22.6,25.5,28.5,1
53.7,42,2005,04,26,CA,7,463,30.9,22.8,24.8,28.9,1
53.2,36,2005,04,27,CA,7,463,30.3,22.9,24.1,29.1,1
52.4,34,2005,04,28,CA,7,463,29.8,22.6,23.4,29.0,1
51.8,38,2005,04,29,CA,7,463,29.2,22.6,23.0,28.8,1
51.8,38,2005,04,30,CA,7,463,28.6,23.2,22.6,29.2,1
51.1,37,2005,05,01,CA,7,463,28.0,23.1,22.2,28.9,1
49.9,40,2005,05,02,CA,7,463,27.3,22.6,21.8,28.1,1
49.5,43,2005,05,03,CA,7,463,26.6,22.9,21.2,28.3,1
48.5,43,2005,05,04,CA,7,463,25.9,22.6,20.4,28.1,1
47.3,36,2005,05,05,CA,7,463,25.2,22.1,19.5,27.8,1
47.1,33,2005,05,06,CA,7,463,24.5,22.6,18.3,28.8,1
45.9,38,2005,05,07,CA,7,463,23.8,22.1,17.1,28.8,1
45.4,36,2005,05,08,CA,7,463,23.1,22.3,15.8,29.6,1
46.1,28,2005,05,09,CA,7,463,22.4,23.7,14.6,31.5,1
47.1,30,2005,05,10,CA,7,463,21.6,25.5,13.4,33.7,1
47.2,37,2005,05,11,CA,7,463,20.9,26.3,12.2,35.0,1
47.0,44,2005,05,12,CA,7,463,20.3,26.7,11.1,35.9,1
46.9,47,2005,05,13,CA,7,463,19.6,27.3,10.1,36.8,1
45.9,51,2005,05,14,CA,7,463,19.0,26.9,9.0,36.9,1
44.0,47,2005,05,15,CA,7,463,18.3,25.7,7.8,36.2,1
42.6,34,2005,05,16,CA,7,463,17.7,24.9,6.6,36.0,1
42.6,36,2005,05,17,CA,7,463,17.1,25.5,5.5,37.1,1
41.7,42,2005,05,18,CA,7,463,16.4,25.3,4.5,37.2,1
40.7,44,2005,05,19,CA,7,463,15.8,24.9,3.7,37.0,1
38.0,44,2005,05,20,CA,7,463,15.2,22.8,3.0,35.0,1
36.1,50,2005,05,21,CA,7,463,14.5,21.6,2.3,33.8,1
34.3,53,2005,05,22,CA,7,463,13.8,20.5,1.9,32.4,1
32.3,54,2005,05,23,CA,7,463,13.0,19.3,1.5,30.8,1
30.6,55,2005,05,24,CA,7,463,12.3,18.3,1.2,29.4,1
28.7,54,2005,05,25,CA,7,463,11.6,17.1,0.9,27.8,1
26.7,56,2005,05,26,CA,7,463,10.9,15.8,0.4,26.3,1
24.6,57,2005,05,27,CA,7,463,10.3,14.3,0.1,24.5,1
22.2,50,2005,05,28,CA,7,463,9.6,12.6,0.0,22.2,1
20.6,41,2005,05,29,CA,7,463,9.0,11.6,0.0,20.6,1
19.1,48,2005,05,30,CA,7,463,8.4,10.7,0.0,19.1,1
17.0,52,2005,05,31,CA,7,463,7.8,9.2,0.0,17.0,1
14.3,50,2005,06,01,CA,7,463,7.3,7.0,0.0,14.3,1
12.2,47,2005,06,02,CA,7,463,6.7,5.5,0.0,12.2,1
10.0,47,2005,06,03,CA,7,463,6.2,3.8,0.0,10.0,1
7.6,49,2005,06,04,CA,7,463,5.8,1.8,0.0,7.6,1
4.1,42,2005,06,05,CA,7,463,5.4,-1.3,0.0,4.1,1
2.2,35,2005,06,06,CA,7,463,5.0,-2.8,0.0,2.2,1
2.1,36,2005,06,07,CA,7,463,4.7,-2.6,0.0,2.1,1
1.4,38,2005,06,08,CA,7,463,4.4,-3.0,0.0,1.4,1
1.1,43,2005,06,09,CA,7,463,4.1,-3.0,0.0,1.1,1
0.7,45,2005,06,10,CA,7,463,3.9,-3.2,0.0,0.7,1
0.1,34,2005,06,17,CA,7,463,2.5,-2.4,0.0,0.1,1
0.1,39,2005,06,18,CA,7,463,2.4,-2.3,0.0,0.1,1
22.3,32,2006,01,01,CA,7,463,15.8,6.5,13.9,8.4,1
22.7,30,2006,01,02,CA,7,463,16.2,6.5,13.9,8.8,1
24.9,24,2006,01,03,CA,7,463,16.5,8.4,14.2,10.7,1
25.4,38,2006,01,04,CA,7,463,16.9,8.5,14.4,11.0,1
25.4,48,2006,01,05,CA,7,463,17.2,8.2,14.6,10.8,1
25.5,48,2006,01,06,CA,7,463,17.6,7.9,14.9,10.6,1
25.5,32,2006,01,07,CA,7,463,17.9,7.6,15.0,10.5,1
25.7,32,2006,01,08,CA,7,463,18.3,7.4,15.3,10.4,1
25.8,38,2006,01,09,CA,7,463,18.6,7.2,15.6,10.2,1
25.8,38,2006,01,10,CA,7,463,19.0,6.8,16.0,9.8,1
25.8,34,2006,01,11,CA,7,463,19.3,6.5,16.3,9.5,1
26.2,38,2006,01,12,CA,7,463,19.6,6.6,16.7,9.5,1
26.2,42,2006,01,13,CA,7,463,19.9,6.3,17.0,9.2,1
26.2,27,2006,01,14,CA,7,463,20.2,6.0,17.4,8.8,1
28.8,19,2006,01,15,CA,7,463,20.4,8.4,17.8,11.0,1
29.1,28,2006,01,16,CA,7,463,20.7,8.4,18.2,10.9,1
29.2,33,2006,01,17,CA,7,463,21.0,8.2,18.4,10.8,1
29.6,24,2006,01,18,CA,7,463,21.3,8.3,18.7,10.9,1
32.0,22,2006,01,19,CA,7,463,21.7,10.3,19.0,13.0,1
32.3,26,2006,01,20,CA,7,463,22.0,10.3,19.3,13.0,1
32.3,30,2006,01,21,CA,7,463,22.3,10.0,19.6,12.7,1
32.3,25,2006,01,22,CA,7,463,22.7,9.6,20.1,12.2,1
32.3,33,2006,01,23,CA,7,463,23.1,9.2,20.5,11.8,1
32.3,38,2006,01,24,CA,7,463,23.5,8.8,20.9,11.4,1
32.3,34,2006,01,25,CA,7,463,23.9,8.4,21.4,10.9,1
32.3,26,2006,01,26,CA,7,463,24.3,8.0,22.0,10.3,1
32.3,25,2006,01,27,CA,7,463,24.7,7.6,22.6,9.7,1
32.3,28,2006,01,28,CA,7,463,25.0,7.3,23.3,9.0,1
34.1,35,2006,01,29,CA,7,463,25.3,8.8,23.8,10.3,1
34.1,32,2006,01,30,CA,7,463,25.6,8.5,24.3,9.8,1
35.1,29,2006,01,31,CA,7,463,25.8,9.3,24.9,10.2,1
35.3,35,2006,02,01,CA,7,463,26.1,9.2,25.5,9.8,1
35.3,36,2006,02,02,CA,7,463,26.3,9.0,26.0,9.3,1
35.3,40,2006,02,03,CA,7,463,26.5,8.8,26.3,9.0,1
35.3,32,2006,02,04,CA,7,463,26.7,8.6,26.7,8.6,1
35.4,37,2006,02,05,CA,7,463,26.9,8.5,27.1,8.3,1
35.4,43,2006,02,06,CA,7,463,27.1,8.3,27.3,8.1,1
35.4,41,2006,02,07,CA,7,463,27.4,8.0,27.4,8.0,1
35.4,42,2006,02,08,CA,7,463,27.7,7.7,27.4,8.0,1
35.4,40,2006,02,09,CA,7,463,28.0,7.4,27.5,7.9,1
35.4,41,2006,02,10,CA,7,463,28.3,7.1,27.7,7.7,1
35.4,43,2006,02,11,CA,7,463,28.7,6.7,27.9,7.5,1
35.4,42,2006,02,12,CA,7,463,29.1,6.3,28.4,7.0,1
35.4,42,2006,02,13,CA,7,463,29.5,5.9,29.0,6.4,1
35.4,36,2006,02,14,CA,7,463,29.9,5.5,29.7,5.7,1
35.4,16,2006,02,15,CA,7,463,30.4,5.0,30.4,5.0,1
35.8,16,2006,02,16,CA,7,463,30.8,5.0,31.2,4.6,1
35.8,18,2006,02,17,CA,7,463,31.3,4.5,31.9,3.9,1
37.0,17,2006,02,18,CA,7,463,31.7,5.3,32.6,4.4,1
37.3,17,2006,02,19,CA,7,463,32.1,5.2,33.2,4.1,1
37.3,18,2006,02,20,CA,7,463,32.6,4.7,33.6,3.7,1
37.3,26,2006,02,21,CA,7,463,32.9,4.4,34.0,3.3,1
37.3,33,2006,02,22,CA,7,463,33.3,4.0,34.3,3.0,1
37.3,36,2006,02,23,CA,7,463,33.6,3.7,34.7,2.6,1
37.3,37,2006,02,24,CA,7,463,33.9,3.4,35.1,2.2,1
37.3,40,2006,02,25,CA,7,463,34.2,3.1,35.4,1.9,1
37.3,38,2006,02,26,CA,7,463,34.5,2.8,35.7,1.6,1
37.3,38,2006,02,27,CA,7,463,34.7,2.6,36.0,1.3,1
37.5,26,2006,02,28,CA,7,463,35.0,2.5,36.4,1.1,1
38.5,28,2006,03,01,CA,7,463,35.5,3.0,36.9,1.6,1
39.5,26,2006,03,02,CA,7,463,35.8,3.7,37.1,2.4,1
39.9,21,2006,03,03,CA,7,463,36.1,3.8,37.2,2.7,1
40.9,25,2006,03,04,CA,7,463,36.4,4.5,37.4,3.5,1
40.9,31,2006,03,05,CA,7,463,36.7,4.2,37.7,3.2,1
40.9,28,2006,03,06,CA,7,463,37.0,3.9,37.9,3.0,1
41.7,24,2006,03,07,CA,7,463,37.2,4.5,38.1,3.6,1
42.8,28,2006,03,08,CA,7,463,37.4,5.4,38.3,4.5,1
43.2,23,2006,03,09,CA,7,463,37.5,5.7,38.6,4.6,1
44.4,16,2006,03,10,CA,7,463,37.7,6.7,38.9,5.5,1
46.3,15,2006,03,11,CA,7,463,37.8,8.5,39.1,7.2,1
46.3,16,2006,03,12,CA,7,463,37.9,8.4,39.3,7.0,1
46.3,23,2006,03,13,CA,7,463,38.1,8.2,39.5,6.8,1
46.3,21,2006,03,14,CA,7,463,38.2,8.1,39.7,6.6,1
48.5,25,2006,03,15,CA,7,463,38.3,10.2,39.8,8.7,1
48.5,26,2006,03,16,CA,7,463,38.4,10.1,39.8,8.7,1
48.5,26,2006,03,17,CA,7,463,38.6,9.9,39.8,8.7,1
49.6,24,2006,03,18,CA,7,463,38.6,11.0,39.6,10.0,1
49.6,22,2006,03,19,CA,7,463,38.7,10.9,39.3,10.3,1
49.6,23,2006,03,20,CA,7,463,38.7,10.9,38.9,10.7,1
49.6,23,2006,03,21,CA,7,463,38.8,10.8,38.6,11.0,1
49.6,34,2006,03,22,CA,7,463,38.8,10.8,38.2,11.4,1
49.6,40,2006,03,23,CA,7,463,38.9,10.7,37.9,11.7,1
49.6,36,2006,03,24,CA,7,463,39.0,10.6,37.5,12.1,1
49.6,28,2006,03,25,CA,7,463,39.0,10.6,37.3,12.3,1
52.6,31,2006,03,26,CA,7,463,39.1,13.5,37.1,15.5,1
52.6,37,2006,03,27,CA,7,463,39.1,13.5,36.8,15.8,1
52.6,29,2006,03,28,CA,7,463,39.1,13.5,36.5,16.1,1
54.0,24,2006,03,29,CA,7,463,39.1,14.9,36.3,17.7,1
54.0,30,2006,03,30,CA,7,463,39.0,15.0,36.1,17.9,1
54.0,28,2006,03,31,CA,7,463,38.9,15.1,36.1,17.9,1
56.3,25,2006,04,01,CA,7,463,38.8,17.5,36.0,20.3,1
56.3,34,2006,04,02,CA,7,463,38.7,17.6,35.9,20.4,1
56.3,36,2006,04,03,CA,7,463,38.5,17.8,35.7,20.6,1
58.1,31,2006,04,04,CA,7,463,38.3,19.8,35.4,22.7,1
59.7,26,2006,04,05,CA,7,463,38.2,21.5,35.0,24.7,1
60.3,33,2006,04,06,CA,7,463,38.0,22.3,34.5,25.8,1
60.3,37,2006,04,07,CA,7,463,37.7,22.6,33.9,26.4,1
61.1,32,2006,04,08,CA,7,463,37.5,23.6,33.3,27.8,1
61.1,30,2006,04,09,CA,7,463,37.2,23.9,32.6,28.5,1
61.5,29,2006,04,10,CA,7,463,36.9,24.6,32.0,29.5,1
62.2,33,2006,04,11,CA,7,463,36.6,25.6,31.5,30.7,1
62.6,38,2006,04,12,CA,7,463,36.3,26.3,31.1,31.5,1
62.8,44,2006,04,13,CA,7,463,36.0,26.8,30.8,32.0,1
62.8,38,2006,04,14,CA,7,463,35.7,27.1,30.5,32.3,1
62.8,31,2006,04,15,CA,7,463,35.3,27.5,30.2,32.6,1
62.8,27,2006,04,16,CA,7,463,35.0,27.8,30.0,32.8,1
64.8,25,2006,04,17,CA,7,463,34.7,30.1,29.8,35.0,1
65.0,31,2006,04,18,CA,7,463,34.3,30.7,29.5,35.5,1
65.0,40,2006,04,19,CA,7,463,34.0,31.0,29.2,35.8,1
64.2,45,2006,04,20,CA,7,463,33.6,30.6,28.8,35.4,1
63.3,39,2006,04,21,CA,7,463,33.2,30.1,28.3,35.0,1
63.1,35,2006,04,22,CA,7,463,32.8,30.3,27.8,35.3,1
63.2,35,2006,04,23,CA,7,463,32.4,30.8,27.1,36.1,1
63.4,38,2006,04,24,CA,7,463,31.9,31.5,26.4,37.0,1
63.1,37,2006,04,25,CA,7,463,31.4,31.7,25.5,37.6,1
62.6,42,2006,04,26,CA,7,463,30.9,31.7,24.8,37.8,1
62.2,49,2006,04,27,CA,7,463,30.3,31.9,24.1,38.1,1
60.8,50,2006,04,28,CA,7,463,29.8,31.0,23.4,37.4,1
59.2,50,2006,04,29,CA,7,463,29.2,30.0,23.0,36.2,1
57.4,48,2006,04,30,CA,7,463,28.6,28.8,22.6,34.8,1
55.6,48,2006,05,01,CA,7,463,28.0,27.6,22.2,33.4,1
54.2,46,2006,05,02,CA,7,463,27.3,26.9,21.8,32.4,1
53.0,43,2006,05,03,CA,7,463,26.6,26.4,21.2,31.8,1
52.1,44,2006,05,04,CA,7,463,25.9,26.2,20.4,31.7,1
51.1,44,2006,05,05,CA,7,463,25.2,25.9,19.5,31.6,1
49.8,44,2006,05,06,CA,7,463,24.5,25.3,18.3,31.5,1
48.4,47,2006,05,07,CA,7,463,23.8,24.6,17.1,31.3,1
46.9,46,2006,05,08,CA,7,463,23.1,23.8,15.8,31.1,1
45.4,46,2006,05,09,CA,7,463,22.4,23.0,14.6,30.8,1
44.0,49,2006,05,10,CA,7,463,21.6,22.4,13.4,30.6,1
42.5,53,2006,05,11,CA,7,463,20.9,21.6,12.2,30.3,1
40.5,54,2006,05,12,CA,7,463,20.3,20.2,11.1,29.4,1
39.0,53,2006,05,13,CA,7,463,19.6,19.4,10.1,28.9,1
37.5,55,2006,05,14,CA,7,463,19.0,18.5,9.0,28.5,1
35.9,58,2006,05,15,CA,7,463,18.3,17.6,7.8,28.1,1
33.9,56,2006,05,16,CA,7,463,17.7,16.2,6.6,27.3,1
32.3,55,2006,05,17,CA,7,463,17.1,15.2,5.5,26.8,1
30.6,56,2006,05,18,CA,7,463,16.4,14.2,4.5,26.1,1
28.3,50,2006,05,19,CA,7,463,15.8,12.5,3.7,24.6,1
27.0,47,2006,05,20,CA,7,463,15.2,11.8,3.0,24.0,1
25.1,42,2006,05,21,CA,7,463,14.5,10.6,2.3,22.8,1
24.5,37,2006,05,22,CA,7,463,13.8,10.7,1.9,22.6,1
24.1,42,2006,05,23,CA,7,463,13.0,11.1,1.5,22.6,1
22.4,48,2006,05,24,CA,7,463,12.3,10.1,1.2,21.2,1
20.1,49,2006,05,25,CA,7,463,11.6,8.5,0.9,19.2,1
18.4,41,2006,05,26,CA,7,463,10.9,7.5,0.4,18.0,1
17.5,29,2006,05,27,CA,7,463,10.3,7.2,0.1,17.4,1
17.4,35,2006,05,28,CA,7,463,9.6,7.8,0.0,17.4,1
17.1,41,2006,05,29,CA,7,463,9.0,8.1,0.0,17.1,1
14.9,48,2006,05,30,CA,7,463,8.4,6.5,0.0,14.9,1
12.6,55,2006,05,31,CA,7,463,7.8,4.8,0.0,12.6,1
10.0,55,2006,06,01,CA,7,463,7.3,2.7,0.0,10.0,1
7.1,53,2006,06,02,CA,7,463,6.7,0.4,0.0,7.1,1
3.8,55,2006,06,03,CA,7,463,6.2,-2.4,0.0,3.8,1
1.2,55,2006,06,04,CA,7,463,5.8,-4.6,0.0,1.2,1
7.3,31,2007,01,01,CA,7,463,15.8,-8.5,13.9,-6.6,1
7.3,42,2007,01,02,CA,7,463,16.2,-8.9,13.9,-6.6,1
7.3,38,2007,01,03,CA,7,463,16.5,-9.2,14.2,-6.9,1
7.8,27,2007,01,04,CA,7,463,16.9,-9.1,14.4,-6.6,1
9.5,16,2007,01,05,CA,7,463,17.2,-7.7,14.6,-5.1,1
9.5,32,2007,01,06,CA,7,463,17.6,-8.1,14.9,-5.4,1
9.5,37,2007,01,07,CA,7,463,17.9,-8.4,15.0,-5.5,1
9.5,38,2007,01,08,CA,7,463,18.3,-8.8,15.3,-5.8,1
9.5,44,2007,01,09,CA,7,463,18.6,-9.1,15.6,-6.1,1
9.5,34,2007,01,10,CA,7,463,19.0,-9.5,16.0,-6.5,1
9.5,17,2007,01,11,CA,7,463,19.3,-9.8,16.3,-6.8,1
9.7,5,2007,01,12,CA,7,463,19.6,-9.9,16.7,-7.0,1
9.7,13,2007,01,13,CA,7,463,19.9,-10.2,17.0,-7.3,1
9.7,16,2007,01,14,CA,7,463,20.2,-10.5,17.4,-7.7,1
9.7,24,2007,01,15,CA,7,463,20.4,-10.7,17.8,-8.1,1
9.7,30,2007,01,16,CA,7,463,20.7,-11.0,18.2,-8.5,1
9.7,23,2007,01,17,CA,7,463,21.0,-11.3,18.4,-8.7,1
9.7,27,2007,01,18,CA,7,463,21.3,-11.6,18.7,-9.0,1
9.7,33,2007,01,19,CA,7,463,21.7,-12.0,19.0,-9.3,1
9.7,32,2007,01,20,CA,7,463,22.0,-12.3,19.3,-9.6,1
9.7,23,2007,01,21,CA,7,463,22.3,-12.6,19.6,-9.9,1
9.7,32,2007,01,22,CA,7,463,22.7,-13.0,20.1,-10.4,1
9.7,40,2007,01,23,CA,7,463,23.1,-13.4,20.5,-10.8,1
9.7,44,2007,01,24,CA,7,463,23.5,-13.8,20.9,-11.2,1
9.7,42,2007,01,25,CA,7,463,23.9,-14.2,21.4,-11.7,1
9.7,37,2007,01,26,CA,7,463,24.3,-14.6,22.0,-12.3,1
9.7,31,2007,01,27,CA,7,463,24.7,-15.0,22.6,-12.9,1
9.7,29,2007,01,28,CA,7,463,25.0,-15.3,23.3,-13.6,1
9.7,32,2007,01,29,CA,7,463,25.3,-15.6,23.8,-14.1,1
9.7,33,2007,01,30,CA,7,463,25.6,-15.9,24.3,-14.6,1
9.7,30,2007,01,31,CA,7,463,25.8,-16.1,24.9,-15.2,1
9.7,33,2007,02,01,CA,7,463,26.1,-16.4,25.5,-15.8,1
9.7,35,2007,02,02,CA,7,463,26.3,-16.6,26.0,-16.3,1
9.7,42,2007,02,03,CA,7,463,26.5,-16.8,26.3,-16.6,1
9.7,45,2007,02,04,CA,7,463,26.7,-17.0,26.7,-17.0,1
9.7,48,2007,02,05,CA,7,463,26.9,-17.2,27.1,-17.4,1
9.7,43,2007,02,06,CA,7,463,27.1,-17.4,27.3,-17.6,1
9.7,35,2007,02,07,CA,7,463,27.4,-17.7,27.4,-17.7,1
10.4,34,2007,02,08,CA,7,463,27.7,-17.3,27.4,-17.0,1
10.7,35,2007,02,09,CA,7,463,28.0,-17.3,27.5,-16.8,1
11.9,35,2007,02,10,CA,7,463,28.3,-16.4,27.7,-15.8,1
13.0,30,2007,02,11,CA,7,463,28.7,-15.7,27.9,-14.9,1
13.7,28,2007,02,12,CA,7,463,29.1,-15.4,28.4,-14.7,1
13.8,27,2007,02,13,CA,7,463,29.5,-15.7,29.0,-15.2,1
13.9,29,2007,02,14,CA,7,463,29.9,-16.0,29.7,-15.8,1
13.9,38,2007,02,15,CA,7,463,30.4,-16.5,30.4,-16.5,1
13.9,40,2007,02,16,CA,7,463,30.8,-16.9,31.2,-17.3,1
13.9,42,2007,02,17,CA,7,463,31.3,-17.4,31.9,-18.0,1
13.9,36,2007,02,18,CA,7,463,31.7,-17.8,32.6,-18.7,1
14.0,30,2007,02,19,CA,7,463,32.1,-18.1,33.2,-19.2,1
14.0,35,2007,02,20,CA,7,463,32.6,-18.6,33.6,-19.6,1
14.0,34,2007,02,21,CA,7,463,32.9,-18.9,34.0,-20.0,1
14.0,23,2007,02,22,CA,7,463,33.3,-19.3,34.3,-20.3,1
16.0,18,2007,02,23,CA,7,463,33.6,-17.6,34.7,-18.7,1
16.6,26,2007,02,24,CA,7,463,33.9,-17.3,35.1,-18.5,1
17.1,24,2007,02,25,CA,7,463,34.2,-17.1,35.4,-18.3,1
20.0,24,2007,02,26,CA,7,463,34.5,-14.5,35.7,-15.7,1
23.3,18,2007,02,27,CA,7,463,34.7,-11.4,36.0,-12.7,1
24.9,17,2007,02,28,CA,7,463,35.0,-10.1,36.4,-11.5,1
24.9,20,2007,03,01,CA,7,463,35.5,-10.6,36.9,-12.0,1
25.2,28,2007,03,02,CA,7,463,35.8,-10.6,37.1,-11.9,1
25.5,34,2007,03,03,CA,7,463,36.1,-10.6,37.2,-11.7,1
