swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.0,44,2017,06,04,WA,3,1257,47.5,-46.5,47.5,-46.5,0
0.1,51,2017,06,05,WA,3,1257,46.5,-46.4,46.5,-46.4,0
12.4,36,2018,01,01,WA,3,1257,31.9,-19.5,32.0,-19.6,0
12.4,45,2018,01,02,WA,3,1257,32.1,-19.7,34.0,-21.6,0
12.4,46,2018,01,03,WA,3,1257,32.6,-20.2,34.0,-21.6,0
12.3,44,2018,01,04,WA,3,1257,33.6,-21.3,35.0,-22.7,0
11.8,41,2018,01,05,WA,3,1257,35.1,-23.3,38.0,-26.2,0
11.0,34,2018,01,06,WA,3,1257,34.4,-23.4,34.0,-23.0,0
11.0,34,2018,01,07,WA,3,1257,34.4,-23.4,35.0,-24.0,0
11.3,37,2018,01,08,WA,3,1257,35.9,-24.6,34.0,-22.7,0
11.4,35,2018,01,09,WA,3,1257,34.9,-23.5,35.0,-23.6,0
11.4,32,2018,01,10,WA,3,1257,34.6,-23.2,35.0,-23.6,0
12.1,36,2018,01,11,WA,3,1257,34.1,-22.0,36.0,-23.9,0
12.8,38,2018,01,12,WA,3,1257,35.1,-22.3,38.0,-25.2,0
12.4,44,2018,01,13,WA,3,1257,35.3,-22.9,35.0,-22.6,0
12.3,50,2018,01,14,WA,3,1257,37.3,-25.0,38.0,-25.7,0
11.7,44,2018,01,15,WA,3,1257,35.9,-24.2,36.0,-24.3,0
11.5,38,2018,01,16,WA,3,1257,35.9,-24.4,36.0,-24.5,0
11.4,42,2018,01,17,WA,3,1257,36.9,-25.5,36.0,-24.6,0
11.0,34,2018,01,18,WA,3,1257,35.4,-24.4,35.0,-24.0,0
11.4,32,2018,01,19,WA,3,1257,35.0,-23.6,35.0,-23.6,0
11.9,32,2018,01,20,WA,3,1257,34.9,-23.0,34.0,-22.1,0
12.6,34,2018,01,21,WA,3,1257,35.4,-22.8,35.0,-22.4,0
13.0,32,2018,01,22,WA,3,1257,34.4,-21.4,33.0,-20.0,0
13.7,34,2018,01,23,WA,3,1257,35.9,-22.2,36.0,-22.3,0
14.9,35,2018,01,24,WA,3,1257,35.3,-20.4,35.0,-20.1,0
15.2,30,2018,01,25,WA,3,1257,35.1,-19.9,34.0,-18.8,0
15.9,30,2018,01,26,WA,3,1257,37.4,-21.5,36.0,-20.1,0
17.2,34,2018,01,27,WA,3,1257,37.3,-20.1,34.0,-16.8,0
18.8,38,2018,01,28,WA,3,1257,38.3,-19.5,39.0,-20.2,0
18.9,38,2018,01,29,WA,3,1257,37.3,-18.4,38.0,-19.1,0
19.3,31,2018,01,30,WA,3,1257,35.9,-16.6,35.0,-15.7,0
20.7,31,2018,01,31,WA,3,1257,37.3,-16.6,39.0,-18.3,0
20.8,34,2018,02,01,WA,3,1257,34.3,-13.5,36.0,-15.2,0
20.7,41,2018,02,02,WA,3,1257,33.3,-12.6,33.0,-12.3,0
20.5,41,2018,02,03,WA,3,1257,33.1,-12.6,33.0,-12.5,0
19.6,42,2018,02,04,WA,3,1257,33.4,-13.8,34.0,-14.4,0
18.5,37,2018,02,05,WA,3,1257,34.1,-15.6,35.0,-16.5,0
18.1,35,2018,02,06,WA,3,1257,32.9,-14.8,33.0,-14.9,0
18.0,40,2018,02,07,WA,3,1257,34.0,-16.0,37.0,-19.0,0
17.8,40,2018,02,08,WA,3,1257,36.0,-18.2,34.0,-16.2,0
17.3,31,2018,02,09,WA,3,1257,34.6,-17.3,31.0,-13.7,0
17.5,30,2018,02,10,WA,3,1257,32.0,-14.5,32.0,-14.5,0
17.6,30,2018,02,11,WA,3,1257,31.7,-14.1,30.5,-12.9,0
17.7,28,2018,02,12,WA,3,1257,30.8,-13.1,32.5,-14.8,0
18.0,34,2018,02,13,WA,3,1257,32.7,-14.7,32.5,-14.5,0
17.7,30,2018,02,14,WA,3,1257,34.7,-17.0,31.0,-13.3,0
18.8,30,2018,02,15,WA,3,1257,35.3,-16.5,32.5,-13.7,0
19.1,33,2018,02,16,WA,3,1257,33.8,-14.7,32.5,-13.4,0
20.3,33,2018,02,17,WA,3,1257,33.2,-12.9,32.0,-11.7,0
22.3,24,2018,02,18,WA,3,1257,30.2,-7.9,30.0,-7.7,0
23.2,18,2018,02,19,WA,3,1257,29.5,-6.3,31.5,-8.3,0
23.3,20,2018,02,20,WA,3,1257,30.3,-7.0,32.0,-8.7,0
23.8,19,2018,02,21,WA,3,1257,30.5,-6.7,33.5,-9.7,0
24.0,20,2018,02,22,WA,3,1257,29.2,-5.2,30.0,-6.0,0
23.8,20,2018,02,23,WA,3,1257,28.3,-4.5,29.0,-5.2,0
23.8,28,2018,02,24,WA,3,1257,30.2,-6.4,28.5,-4.7,0
24.4,28,2018,02,25,WA,3,1257,31.5,-7.1,29.0,-4.6,0
26.1,27,2018,02,26,WA,3,1257,31.0,-4.9,28.5,-2.4,0
26.0,29,2018,02,27,WA,3,1257,31.3,-5.3,29.0,-3.0,0
26.1,32,2018,02,28,WA,3,1257,32.5,-6.4,32.5,-6.4,0
26.4,32,2018,03,01,WA,3,1257,32.8,-6.4,32.5,-6.1,0
26.5,30,2018,03,02,WA,3,1257,33.2,-6.7,33.0,-6.5,0
26.7,32,2018,03,03,WA,3,1257,34.0,-7.3,35.5,-8.8,0
26.5,30,2018,03,04,WA,3,1257,33.3,-6.8,32.0,-5.5,0
26.7,30,2018,03,05,WA,3,1257,34.5,-7.8,34.0,-7.3,0
26.4,33,2018,03,06,WA,3,1257,32.3,-5.9,33.0,-6.6,0
25.6,37,2018,03,07,WA,3,1257,31.7,-6.1,31.0,-5.4,0
24.8,36,2018,03,08,WA,3,1257,31.2,-6.4,31.5,-6.7,0
24.7,32,2018,03,09,WA,3,1257,32.3,-7.6,32.5,-7.8,0
24.3,37,2018,03,10,WA,3,1257,34.7,-10.4,35.5,-11.2,0
24.0,44,2018,03,11,WA,3,1257,37.2,-13.2,36.5,-12.5,0
23.7,47,2018,03,12,WA,3,1257,36.7,-13.0,35.5,-11.8,0
23.2,41,2018,03,13,WA,3,1257,36.3,-13.1,37.0,-13.8,0
23.3,33,2018,03,14,WA,3,1257,34.0,-10.7,34.0,-10.7,0
23.4,34,2018,03,15,WA,3,1257,34.0,-10.6,33.0,-9.6,0
23.3,36,2018,03,16,WA,3,1257,36.3,-13.0,34.5,-11.2,0
23.2,33,2018,03,17,WA,3,1257,38.8,-15.6,39.5,-16.3,0
23.2,34,2018,03,18,WA,3,1257,39.2,-16.0,37.5,-14.3,0
23.4,35,2018,03,19,WA,3,1257,39.7,-16.3,38.0,-14.6,0
23.3,36,2018,03,20,WA,3,1257,40.2,-16.9,40.0,-16.7,0
23.2,40,2018,03,21,WA,3,1257,38.5,-15.3,39.0,-15.8,0
23.2,33,2018,03,22,WA,3,1257,36.2,-13.0,35.5,-12.3,0
23.7,30,2018,03,23,WA,3,1257,34.2,-10.5,34.0,-10.3,0
23.8,30,2018,03,24,WA,3,1257,33.4,-9.6,33.0,-9.2,0
24.3,31,2018,03,25,WA,3,1257,35.3,-11.0,35.0,-10.7,0
24.6,32,2018,03,26,WA,3,1257,36.9,-12.3,35.0,-10.4,0
25.5,36,2018,03,27,WA,3,1257,38.0,-12.5,36.0,-10.5,0
26.3,34,2018,03,28,WA,3,1257,35.3,-9.0,34.5,-8.2,0
26.1,37,2018,03,29,WA,3,1257,36.3,-10.2,37.5,-11.4,0
25.9,37,2018,03,30,WA,3,1257,37.0,-11.1,35.5,-9.6,0
25.8,40,2018,03,31,WA,3,1257,40.8,-15.0,41.5,-15.7,0
25.4,32,2018,04,01,WA,3,1257,39.3,-13.9,39.0,-13.6,0
25.7,29,2018,04,02,WA,3,1257,37.0,-11.3,35.0,-9.3,0
26.2,33,2018,04,03,WA,3,1257,37.3,-11.1,36.0,-9.8,0
26.3,36,2018,04,04,WA,3,1257,36.6,-10.3,36.0,-9.7,0
27.1,40,2018,04,05,WA,3,1257,37.6,-10.5,37.0,-9.9,0
27.5,46,2018,04,06,WA,3,1257,41.7,-14.2,40.0,-12.5,0
27.1,39,2018,04,07,WA,3,1257,41.3,-14.2,38.0,-10.9,0
26.9,35,2018,04,08,WA,3,1257,40.2,-13.3,37.5,-10.6,0
27.7,43,2018,04,09,WA,3,1257,40.5,-12.8,39.0,-11.3,0
27.7,40,2018,04,10,WA,3,1257,38.3,-10.6,37.5,-9.8,0
28.2,36,2018,04,11,WA,3,1257,36.5,-8.3,36.0,-7.8,0
27.6,33,2018,04,12,WA,3,1257,37.3,-9.7,38.0,-10.4,0
27.5,35,2018,04,13,WA,3,1257,36.9,-9.4,36.0,-8.5,0
28.2,37,2018,04,14,WA,3,1257,36.9,-8.7,37.0,-8.8,0
29.0,38,2018,04,15,WA,3,1257,38.9,-9.9,37.0,-8.0,0
28.6,33,2018,04,16,WA,3,1257,42.4,-13.8,44.0,-15.4,0
28.7,33,2018,04,17,WA,3,1257,45.3,-16.6,47.0,-18.3,0
28.9,35,2018,04,18,WA,3,1257,45.5,-16.6,44.0,-15.1,0
29.1,40,2018,04,19,WA,3,1257,45.7,-16.6,43.5,-14.4,0
28.4,42,2018,04,20,WA,3,1257,45.3,-16.9,43.0,-14.6,0
28.0,36,2018,04,21,WA,3,1257,43.0,-15.0,42.0,-14.0,0
27.9,39,2018,04,22,WA,3,1257,41.2,-13.3,41.0,-13.1,0
27.6,47,2018,04,23,WA,3,1257,42.0,-14.4,42.5,-14.9,0
27.3,54,2018,04,24,WA,3,1257,41.2,-13.9,39.0,-11.7,0
27.0,55,2018,04,25,WA,3,1257,42.5,-15.5,39.5,-12.5,0
26.6,59,2018,04,26,WA,3,1257,42.8,-16.2,41.0,-14.4,0
26.0,45,2018,04,27,WA,3,1257,39.5,-13.5,40.5,-14.5,0
25.0,39,2018,04,28,WA,3,1257,40.7,-15.7,40.0,-15.0,0
24.5,39,2018,04,29,WA,3,1257,43.2,-18.7,39.0,-14.5,0
24.0,37,2018,04,30,WA,3,1257,40.5,-16.5,40.5,-16.5,0
23.4,39,2018,05,01,WA,3,1257,42.2,-18.8,41.0,-17.6,0
23.0,47,2018,05,02,WA,3,1257,45.0,-22.0,42.5,-19.5,0
22.5,50,2018,05,03,WA,3,1257,46.3,-23.8,46.5,-24.0,0
21.8,48,2018,05,04,WA,3,1257,47.7,-25.9,46.5,-24.7,0
21.2,51,2018,05,05,WA,3,1257,47.5,-26.3,47.0,-25.8,0
20.6,50,2018,05,06,WA,3,1257,46.2,-25.6,48.5,-27.9,0
20.4,51,2018,05,07,WA,3,1257,46.3,-25.9,48.0,-27.6,0
20.0,54,2018,05,08,WA,3,1257,47.3,-27.3,48.5,-28.5,0
19.4,44,2018,05,09,WA,3,1257,49.0,-29.6,48.0,-28.6,0
18.7,40,2018,05,10,WA,3,1257,50.2,-31.5,51.0,-32.3,0
17.8,41,2018,05,11,WA,3,1257,47.6,-29.8,46.0,-28.2,0
16.9,51,2018,05,12,WA,3,1257,46.4,-29.5,50.0,-33.1,0
16.7,58,2018,05,13,WA,3,1257,46.8,-30.1,49.0,-32.3,0
16.2,61,2018,05,14,WA,3,1257,47.0,-30.8,44.0,-27.8,0
15.4,59,2018,05,15,WA,3,1257,48.0,-32.6,46.0,-30.6,0
14.0,49,2018,05,16,WA,3,1257,45.6,-31.6,47.0,-33.0,0
13.0,46,2018,05,17,WA,3,1257,43.8,-30.8,45.0,-32.0,0
12.4,47,2018,05,18,WA,3,1257,43.3,-30.9,45.0,-32.6,0
11.7,50,2018,05,19,WA,3,1257,44.5,-32.8,46.0,-34.3,0
10.6,46,2018,05,20,WA,3,1257,43.0,-32.4,43.5,-32.9,0
9.7,49,2018,05,21,WA,3,1257,45.5,-35.8,45.5,-35.8,0
7.6,59,2018,05,22,WA,3,1257,50.5,-42.9,52.0,-44.4,0
5.6,57,2018,05,23,WA,3,1257,49.3,-43.7,49.5,-43.9,0
3.9,54,2018,05,24,WA,3,1257,46.3,-42.4,45.5,-41.6,0
1.6,50,2018,05,25,WA,3,1257,47.3,-45.7,47.5,-45.9,0
0.5,43,2018,05,26,WA,3,1257,47.8,-47.3,47.5,-47.0,0
0.2,52,2018,05,27,WA,3,1257,51.8,-51.6,53.0,-52.8,0
10.3,28,2019,01,01,WA,3,1257,31.9,-21.6,32.0,-21.7,0
10.3,34,2019,01,02,WA,3,1257,32.1,-21.8,34.0,-23.7,0
10.3,38,2019,01,03,WA,3,1257,32.6,-22.3,34.0,-23.7,0
10.4,37,2019,01,04,WA,3,1257,33.6,-23.2,35.0,-24.6,0
10.3,38,2019,01,05,WA,3,1257,35.1,-24.8,38.0,-27.7,0
10.3,31,2019,01,06,WA,3,1257,34.4,-24.1,34.0,-23.7,0
11.4,29,2019,01,07,WA,3,1257,34.4,-23.0,35.0,-23.6,0
11.9,34,2019,01,08,WA,3,1257,35.9,-24.0,34.0,-22.1,0
12.1,38,2019,01,09,WA,3,1257,34.9,-22.8,35.0,-22.9,0
12.0,38,2019,01,10,WA,3,1257,34.6,-22.6,35.0,-23.0,0
11.7,42,2019,01,11,WA,3,1257,34.1,-22.4,36.0,-24.3,0
11.6,42,2019,01,12,WA,3,1257,35.1,-23.5,38.0,-26.4,0
11.8,44,2019,01,13,WA,3,1257,35.3,-23.5,35.0,-23.2,0
11.8,42,2019,01,14,WA,3,1257,37.3,-25.5,38.0,-26.2,0
11.6,36,2019,01,15,WA,3,1257,35.9,-24.3,36.0,-24.4,0
11.5,37,2019,01,16,WA,3,1257,35.9,-24.4,36.0,-24.5,0
11.3,36,2019,01,17,WA,3,1257,36.9,-25.6,36.0,-24.7,0
11.6,35,2019,01,18,WA,3,1257,35.4,-23.8,35.0,-23.4,0
12.8,36,2019,01,19,WA,3,1257,35.0,-22.2,35.0,-22.2,0
12.4,33,2019,01,20,WA,3,1257,34.9,-22.5,34.0,-21.6,0
12.4,30,2019,01,21,WA,3,1257,35.4,-23.0,35.0,-22.6,0
12.4,33,2019,01,22,WA,3,1257,34.4,-22.0,33.0,-20.6,0
13.8,38,2019,01,23,WA,3,1257,35.9,-22.1,36.0,-22.2,0
13.3,35,2019,01,24,WA,3,1257,35.3,-22.0,35.0,-21.7,0
13.2,34,2019,01,25,WA,3,1257,35.1,-21.9,34.0,-20.8,0
13.2,43,2019,01,26,WA,3,1257,37.4,-24.2,36.0,-22.8,0
13.3,43,2019,01,27,WA,3,1257,37.3,-24.0,34.0,-20.7,0
13.4,39,2019,01,28,WA,3,1257,38.3,-24.9,39.0,-25.6,0
13.5,38,2019,01,29,WA,3,1257,37.3,-23.8,38.0,-24.5,0
13.7,42,2019,01,30,WA,3,1257,35.9,-22.2,35.0,-21.3,0
13.5,45,2019,01,31,WA,3,1257,37.3,-23.8,39.0,-25.5,0
13.5,40,2019,02,01,WA,3,1257,34.3,-20.8,36.0,-22.5,0
13.3,38,2019,02,02,WA,3,1257,33.3,-20.0,33.0,-19.7,0
13.0,30,2019,02,03,WA,3,1257,33.1,-20.1,33.0,-20.0,0
13.1,24,2019,02,04,WA,3,1257,33.4,-20.3,34.0,-20.9,0
13.4,20,2019,02,05,WA,3,1257,34.1,-20.7,35.0,-21.6,0
13.3,20,2019,02,06,WA,3,1257,32.9,-19.6,33.0,-19.7,0
13.6,25,2019,02,07,WA,3,1257,34.0,-20.4,37.0,-23.4,0
13.7,25,2019,02,08,WA,3,1257,36.0,-22.3,34.0,-20.3,0
14.3,21,2019,02,09,WA,3,1257,34.6,-20.3,31.0,-16.7,0
14.4,20,2019,02,10,WA,3,1257,32.0,-17.6,32.0,-17.6,0
15.4,28,2019,02,11,WA,3,1257,31.7,-16.3,30.5,-15.1,0
17.9,31,2019,02,12,WA,3,1257,30.8,-12.9,32.5,-14.6,0
19.7,30,2019,02,13,WA,3,1257,32.7,-13.0,32.5,-12.8,0
20.1,31,2019,02,14,WA,3,1257,34.7,-14.6,31.0,-10.9,0
20.2,32,2019,02,15,WA,3,1257,35.3,-15.1,32.5,-12.3,0
20.2,30,2019,02,16,WA,3,1257,33.8,-13.6,32.5,-12.3,0
20.8,28,2019,02,17,WA,3,1257,33.2,-12.4,32.0,-11.2,0
20.9,27,2019,02,18,WA,3,1257,30.2,-9.3,30.0,-9.1,0
21.0,29,2019,02,19,WA,3,1257,29.5,-8.5,31.5,-10.5,0
22.4,28,2019,02,20,WA,3,1257,30.3,-7.9,32.0,-9.6,0
22.8,26,2019,02,21,WA,3,1257,30.5,-7.7,33.5,-10.7,0
22.6,26,2019,02,22,WA,3,1257,29.2,-6.6,30.0,-7.4,0
23.1,29,2019,02,23,WA,3,1257,28.3,-5.2,29.0,-5.9,0
22.8,28,2019,02,24,WA,3,1257,30.2,-7.4,28.5,-5.7,0
22.5,23,2019,02,25,WA,3,1257,31.5,-9.0,29.0,-6.5,0
22.4,21,2019,02,26,WA,3,1257,31.0,-8.6,28.5,-6.1,0
22.3,25,2019,02,27,WA,3,1257,31.3,-9.0,29.0,-6.7,0
22.3,26,2019,02,28,WA,3,1257,32.5,-10.2,32.5,-10.2,0
22.0,30,2019,03,01,WA,3,1257,32.8,-10.8,32.5,-10.5,0
21.9,30,2019,03,02,WA,3,1257,33.2,-11.3,33.0,-11.1,0
21.8,24,2019,03,03,WA,3,1257,34.0,-12.2,35.5,-13.7,0
21.7,22,2019,03,04,WA,3,1257,33.3,-11.6,32.0,-10.3,0
22.0,29,2019,03,05,WA,3,1257,34.5,-12.5,34.0,-12.0,0
22.2,31,2019,03,06,WA,3,1257,32.3,-10.1,33.0,-10.8,0
22.6,27,2019,03,07,WA,3,1257,31.7,-9.1,31.0,-8.4,0
23.0,25,2019,03,08,WA,3,1257,31.2,-8.2,31.5,-8.5,0
23.2,26,2019,03,09,WA,3,1257,32.3,-9.1,32.5,-9.3,0
22.7,29,2019,03,10,WA,3,1257,34.7,-12.0,35.5,-12.8,0
22.7,35,2019,03,11,WA,3,1257,37.2,-14.5,36.5,-13.8,0
22.9,31,2019,03,12,WA,3,1257,36.7,-13.8,35.5,-12.6,0
24.6,32,2019,03,13,WA,3,1257,36.3,-11.7,37.0,-12.4,0
24.5,35,2019,03,14,WA,3,1257,34.0,-9.5,34.0,-9.5,0
24.6,40,2019,03,15,WA,3,1257,34.0,-9.4,33.0,-8.4,0
24.7,44,2019,03,16,WA,3,1257,36.3,-11.6,34.5,-9.8,0
24.5,47,2019,03,17,WA,3,1257,38.8,-14.3,39.5,-15.0,0
24.5,49,2019,03,18,WA,3,1257,39.2,-14.7,37.5,-13.0,0
24.3,49,2019,03,19,WA,3,1257,39.7,-15.4,38.0,-13.7,0
24.2,50,2019,03,20,WA,3,1257,40.2,-16.0,40.0,-15.8,0
23.7,45,2019,03,21,WA,3,1257,38.5,-14.8,39.0,-15.3,0
23.2,41,2019,03,22,WA,3,1257,36.2,-13.0,35.5,-12.3,0
22.9,38,2019,03,23,WA,3,1257,34.2,-11.3,34.0,-11.1,0
22.9,37,2019,03,24,WA,3,1257,33.4,-10.5,33.0,-10.1,0
23.0,40,2019,03,25,WA,3,1257,35.3,-12.3,35.0,-12.0,0
23.2,37,2019,03,26,WA,3,1257,36.9,-13.7,35.0,-11.8,0
23.1,38,2019,03,27,WA,3,1257,38.0,-14.9,36.0,-12.9,0
23.1,39,2019,03,28,WA,3,1257,35.3,-12.2,34.5,-11.4,0
22.9,39,2019,03,29,WA,3,1257,36.3,-13.4,37.5,-14.6,0
22.8,41,2019,03,30,WA,3,1257,37.0,-14.2,35.5,-12.7,0
22.6,44,2019,03,31,WA,3,1257,40.8,-18.2,41.5,-18.9,0
22.3,48,2019,04,01,WA,3,1257,39.3,-17.0,39.0,-16.7,0
21.9,46,2019,04,02,WA,3,1257,37.0,-15.1,35.0,-13.1,0
21.3,39,2019,04,03,WA,3,1257,37.3,-16.0,36.0,-14.7,0
20.9,41,2019,04,04,WA,3,1257,36.6,-15.7,36.0,-15.1,0
20.5,38,2019,04,05,WA,3,1257,37.6,-17.1,37.0,-16.5,0
20.2,36,2019,04,06,WA,3,1257,41.7,-21.5,40.0,-19.8,0
20.5,39,2019,04,07,WA,3,1257,41.3,-20.8,38.0,-17.5,0
20.4,40,2019,04,08,WA,3,1257,40.2,-19.8,37.5,-17.1,0
20.0,35,2019,04,09,WA,3,1257,40.5,-20.5,39.0,-19.0,0
20.4,35,2019,04,10,WA,3,1257,38.3,-17.9,37.5,-17.1,0
21.8,36,2019,04,11,WA,3,1257,36.5,-14.7,36.0,-14.2,0
22.6,39,2019,04,12,WA,3,1257,37.3,-14.7,38.0,-15.4,0
22.1,35,2019,04,13,WA,3,1257,36.9,-14.8,36.0,-13.9,0
22.4,32,2019,04,14,WA,3,1257,36.9,-14.5,37.0,-14.6,0
22.9,36,2019,04,15,WA,3,1257,38.9,-16.0,37.0,-14.1,0
22.9,38,2019,04,16,WA,3,1257,42.4,-19.5,44.0,-21.1,0
22.5,40,2019,04,17,WA,3,1257,45.3,-22.8,47.0,-24.5,0
22.3,48,2019,04,18,WA,3,1257,45.5,-23.2,44.0,-21.7,0
21.7,45,2019,04,19,WA,3,1257,45.7,-24.0,43.5,-21.8,0
21.2,41,2019,04,20,WA,3,1257,45.3,-24.1,43.0,-21.8,0
20.6,41,2019,04,21,WA,3,1257,43.0,-22.4,42.0,-21.4,0
20.0,43,2019,04,22,WA,3,1257,41.2,-21.2,41.0,-21.0,0
19.6,44,2019,04,23,WA,3,1257,42.0,-22.4,42.5,-22.9,0
18.7,41,2019,04,24,WA,3,1257,41.2,-22.5,39.0,-20.3,0
18.1,47,2019,04,25,WA,3,1257,42.5,-24.4,39.5,-21.4,0
17.3,42,2019,04,26,WA,3,1257,42.8,-25.5,41.0,-23.7,0
16.8,35,2019,04,27,WA,3,1257,39.5,-22.7,40.5,-23.7,0
16.5,37,2019,04,28,WA,3,1257,40.7,-24.2,40.0,-23.5,0
16.2,39,2019,04,29,WA,3,1257,43.2,-27.0,39.0,-22.8,0
15.9,41,2019,04,30,WA,3,1257,40.5,-24.6,40.5,-24.6,0
15.9,42,2019,05,01,WA,3,1257,42.2,-26.3,41.0,-25.1,0
15.0,38,2019,05,02,WA,3,1257,45.0,-30.0,42.5,-27.5,0
14.5,43,2019,05,03,WA,3,1257,46.3,-31.8,46.5,-32.0,0
13.7,46,2019,05,04,WA,3,1257,47.7,-34.0,46.5,-32.8,0
12.7,47,2019,05,05,WA,3,1257,47.5,-34.8,47.0,-34.3,0
11.9,52,2019,05,06,WA,3,1257,46.2,-34.3,48.5,-36.6,0
10.7,51,2019,05,07,WA,3,1257,46.3,-35.6,48.0,-37.3,0
9.5,52,2019,05,08,WA,3,1257,47.3,-37.8,48.5,-39.0,0
8.4,56,2019,05,09,WA,3,1257,49.0,-40.6,48.0,-39.6,0
7.1,58,2019,05,10,WA,3,1257,50.2,-43.1,51.0,-43.9,0
5.8,59,2019,05,11,WA,3,1257,47.6,-41.8,46.0,-40.2,0
4.2,52,2019,05,12,WA,3,1257,46.4,-42.2,50.0,-45.8,0
3.0,49,2019,05,13,WA,3,1257,46.8,-43.8,49.0,-46.0,0
2.0,44,2019,05,14,WA,3,1257,47.0,-45.0,44.0,-42.0,0
1.4,46,2019,05,15,WA,3,1257,48.0,-46.6,46.0,-44.6,0
0.4,47,2019,05,16,WA,3,1257,45.6,-45.2,47.0,-46.6,0
6.3,37,2020,01,01,WA,3,1257,31.9,-25.6,32.0,-25.7,0
6.4,32,2020,01,02,WA,3,1257,32.1,-25.7,34.0,-27.6,0
6.7,38,2020,01,03,WA,3,1257,32.6,-25.9,34.0,-27.3,0
6.8,31,2020,01,04,WA,3,1257,33.6,-26.8,35.0,-28.2,0
7.9,31,2020,01,05,WA,3,1257,35.1,-27.2,38.0,-30.1,0
8.9,34,2020,01,06,WA,3,1257,34.4,-25.5,34.0,-25.1,0
11.9,36,2020,01,07,WA,3,1257,34.4,-22.5,35.0,-23.1,0
11.9,29,2020,01,08,WA,3,1257,35.9,-24.0,34.0,-22.1,0
12.7,27,2020,01,09,WA,3,1257,34.9,-22.2,35.0,-22.3,0
12.9,31,2020,01,10,WA,3,1257,34.6,-21.7,35.0,-22.1,0
14.9,31,2020,01,11,WA,3,1257,34.1,-19.2,36.0,-21.1,0
17.2,28,2020,01,12,WA,3,1257,35.1,-17.9,38.0,-20.8,0
19.6,25,2020,01,13,WA,3,1257,35.3,-15.7,35.0,-15.4,0
20.2,22,2020,01,14,WA,3,1257,37.3,-17.1,38.0,-17.8,0
20.7,25,2020,01,15,WA,3,1257,35.9,-15.2,36.0,-15.3,0
21.0,28,2020,01,16,WA,3,1257,35.9,-14.9,36.0,-15.0,0
21.3,27,2020,01,17,WA,3,1257,36.9,-15.6,36.0,-14.7,0
21.4,34,2020,01,18,WA,3,1257,35.4,-14.0,35.0,-13.6,0
21.9,39,2020,01,19,WA,3,1257,35.0,-13.1,35.0,-13.1,0
21.9,41,2020,01,20,WA,3,1257,34.9,-13.0,34.0,-12.1,0
21.8,35,2020,01,21,WA,3,1257,35.4,-13.6,35.0,-13.2,0
22.7,34,2020,01,22,WA,3,1257,34.4,-11.7,33.0,-10.3,0
23.5,39,2020,01,23,WA,3,1257,35.9,-12.4,36.0,-12.5,0
22.7,38,2020,01,24,WA,3,1257,35.3,-12.6,35.0,-12.3,0
22.3,38,2020,01,25,WA,3,1257,35.1,-12.8,34.0,-11.7,0
22.6,36,2020,01,26,WA,3,1257,37.4,-14.8,36.0,-13.4,0
22.9,34,2020,01,27,WA,3,1257,37.3,-14.4,34.0,-11.1,0
24.7,35,2020,01,28,WA,3,1257,38.3,-13.6,39.0,-14.3,0
25.3,35,2020,01,29,WA,3,1257,37.3,-12.0,38.0,-12.7,0
25.9,36,2020,01,30,WA,3,1257,35.9,-10.0,35.0,-9.1,0
25.7,44,2020,01,31,WA,3,1257,37.3,-11.6,39.0,-13.3,0
25.1,36,2020,02,01,WA,3,1257,34.3,-9.2,36.0,-10.9,0
24.8,27,2020,02,02,WA,3,1257,33.3,-8.5,33.0,-8.2,0
24.7,26,2020,02,03,WA,3,1257,33.1,-8.4,33.0,-8.3,0
24.7,26,2020,02,04,WA,3,1257,33.4,-8.7,34.0,-9.3,0
25.7,35,2020,02,05,WA,3,1257,34.1,-8.4,35.0,-9.3,0
29.0,38,2020,02,06,WA,3,1257,32.9,-3.9,33.0,-4.0,0
30.5,37,2020,02,07,WA,3,1257,34.0,-3.5,37.0,-6.5,0
29.6,31,2020,02,08,WA,3,1257,36.0,-6.4,34.0,-4.4,0
30.6,31,2020,02,09,WA,3,1257,34.6,-4.0,31.0,-0.4,0
30.3,33,2020,02,10,WA,3,1257,32.0,-1.7,32.0,-1.7,0
30.2,34,2020,02,11,WA,3,1257,31.7,-1.5,30.5,-0.3,0
30.3,34,2020,02,12,WA,3,1257,30.8,-0.5,32.5,-2.2,0
30.3,31,2020,02,13,WA,3,1257,32.7,-2.4,32.5,-2.2,0
30.5,31,2020,02,14,WA,3,1257,34.7,-4.2,31.0,-0.5,0
31.5,32,2020,02,15,WA,3,1257,35.3,-3.8,32.5,-1.0,0
33.1,30,2020,02,16,WA,3,1257,33.8,-0.7,32.5,0.6,0
33.2,29,2020,02,17,WA,3,1257,33.2,0.0,32.0,1.2,0
33.0,28,2020,02,18,WA,3,1257,30.2,2.8,30.0,3.0,0
32.7,31,2020,02,19,WA,3,1257,29.5,3.2,31.5,1.2,0
32.3,36,2020,02,20,WA,3,1257,30.3,2.0,32.0,0.3,0
32.1,36,2020,02,21,WA,3,1257,30.5,1.6,33.5,-1.4,0
31.8,34,2020,02,22,WA,3,1257,29.2,2.6,30.0,1.8,0
31.9,31,2020,02,23,WA,3,1257,28.3,3.6,29.0,2.9,0
33.4,29,2020,02,24,WA,3,1257,30.2,3.2,28.5,4.9,0
