swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.0,40,2020,01,23,NV,6,1195,33.4,-28.4,34.0,-29.0,0
5.2,38,2020,01,24,NV,6,1195,32.0,-26.8,32.0,-26.8,0
5.5,39,2020,01,25,NV,6,1195,33.0,-27.5,35.0,-29.5,0
5.5,38,2020,01,26,NV,6,1195,32.6,-27.1,37.0,-31.5,0
5.7,35,2020,01,27,NV,6,1195,31.9,-26.2,33.0,-27.3,0
5.7,37,2020,01,28,NV,6,1195,34.8,-29.1,36.0,-30.3,0
5.8,32,2020,01,29,NV,6,1195,36.7,-30.9,37.0,-31.2,0
5.8,33,2020,01,30,NV,6,1195,35.2,-29.4,35.0,-29.2,0
6.1,39,2020,01,31,NV,6,1195,35.2,-29.1,37.0,-30.9,0
6.1,49,2020,02,01,NV,6,1195,36.2,-30.1,40.0,-33.9,0
6.1,32,2020,02,02,NV,6,1195,32.3,-26.2,36.0,-29.9,0
6.3,16,2020,02,03,NV,6,1195,30.1,-23.8,28.0,-21.7,0
6.3,16,2020,02,04,NV,6,1195,30.7,-24.4,29.0,-22.7,0
6.3,32,2020,02,05,NV,6,1195,33.4,-27.1,32.0,-25.7,0
6.3,40,2020,02,06,NV,6,1195,33.7,-27.4,37.0,-30.7,0
6.3,42,2020,02,07,NV,6,1195,34.4,-28.1,35.5,-29.2,0
6.3,33,2020,02,08,NV,6,1195,35.1,-28.8,37.0,-30.7,0
6.5,24,2020,02,09,NV,6,1195,35.4,-28.9,38.0,-31.5,0
6.5,28,2020,02,10,NV,6,1195,33.6,-27.1,36.5,-30.0,0
6.5,33,2020,02,11,NV,6,1195,33.8,-27.3,35.0,-28.5,0
6.5,33,2020,02,12,NV,6,1195,33.9,-27.4,32.0,-25.5,0
6.5,35,2020,02,13,NV,6,1195,34.7,-28.2,35.0,-28.5,0
6.5,38,2020,02,14,NV,6,1195,36.3,-29.8,38.0,-31.5,0
6.5,38,2020,02,15,NV,6,1195,35.3,-28.8,35.0,-28.5,0
6.5,35,2020,02,16,NV,6,1195,34.4,-27.9,33.0,-26.5,0
6.9,27,2020,02,17,NV,6,1195,32.1,-25.2,31.0,-24.1,0
6.9,22,2020,02,18,NV,6,1195,28.9,-22.0,30.0,-23.1,0
6.9,25,2020,02,19,NV,6,1195,28.3,-21.4,27.5,-20.6,0
6.8,31,2020,02,20,NV,6,1195,28.0,-21.2,30.0,-23.2,0
6.7,38,2020,02,21,NV,6,1195,30.7,-24.0,34.0,-27.3,0
6.6,39,2020,02,22,NV,6,1195,31.2,-24.6,34.0,-27.4,0
6.4,41,2020,02,23,NV,6,1195,29.9,-23.5,30.0,-23.6,0
6.3,34,2020,02,24,NV,6,1195,28.9,-22.6,27.5,-21.2,0
6.2,32,2020,02,25,NV,6,1195,30.0,-23.8,27.5,-21.3,0
6.1,40,2020,02,26,NV,6,1195,31.1,-25.0,26.5,-20.4,0
6.0,41,2020,02,27,NV,6,1195,30.2,-24.2,30.0,-24.0,0
5.8,45,2020,02,28,NV,6,1195,32.7,-26.9,29.0,-23.2,0
5.4,39,2020,02,29,NV,6,1195,36.7,-31.3,39.0,-33.6,0
5.1,24,2020,03,01,NV,6,1195,32.6,-27.5,32.5,-27.4,0
5.2,31,2020,03,02,NV,6,1195,34.5,-29.3,34.0,-28.8,0
5.2,41,2020,03,03,NV,6,1195,36.2,-31.0,38.5,-33.3,0
5.0,46,2020,03,04,NV,6,1195,36.8,-31.8,39.0,-34.0,0
4.6,49,2020,03,05,NV,6,1195,39.7,-35.1,43.0,-38.4,0
4.0,49,2020,03,06,NV,6,1195,35.5,-31.5,36.5,-32.5,0
3.4,39,2020,03,07,NV,6,1195,34.1,-30.7,35.0,-31.6,0
3.2,34,2020,03,08,NV,6,1195,35.8,-32.6,34.0,-30.8,0
3.1,35,2020,03,09,NV,6,1195,37.8,-34.7,39.0,-35.9,0
2.8,39,2020,03,10,NV,6,1195,38.5,-35.7,38.0,-35.2,0
2.3,44,2020,03,11,NV,6,1195,38.1,-35.8,41.0,-38.7,0
1.6,39,2020,03,12,NV,6,1195,38.7,-37.1,39.0,-37.4,0
1.2,40,2020,03,13,NV,6,1195,41.1,-39.9,41.0,-39.8,0
0.8,38,2020,03,14,NV,6,1195,40.2,-39.4,42.0,-41.2,0
0.4,37,2020,03,15,NV,6,1195,39.4,-39.0,37.0,-36.6,0
1.9,30,2021,01,01,NV,6,1195,28.1,-26.2,28.0,-26.1,0
1.9,36,2021,01,02,NV,6,1195,31.1,-29.2,30.0,-28.1,0
1.9,36,2021,01,03,NV,6,1195,36.1,-34.2,35.0,-33.1,0
2.2,38,2021,01,04,NV,6,1195,36.1,-33.9,37.0,-34.8,0
2.5,30,2021,01,05,NV,6,1195,33.1,-30.6,32.5,-30.0,0
2.5,36,2021,01,06,NV,6,1195,32.5,-30.0,34.0,-31.5,0
2.5,31,2021,01,07,NV,6,1195,34.1,-31.6,33.5,-31.0,0
2.6,32,2021,01,08,NV,6,1195,34.3,-31.7,36.0,-33.4,0
2.7,25,2021,01,09,NV,6,1195,33.6,-30.9,34.0,-31.3,0
2.7,28,2021,01,10,NV,6,1195,30.4,-27.7,34.0,-31.3,0
2.7,32,2021,01,11,NV,6,1195,28.8,-26.1,29.0,-26.3,0
2.7,43,2021,01,12,NV,6,1195,30.1,-27.4,31.0,-28.3,0
2.7,42,2021,01,13,NV,6,1195,30.9,-28.2,33.5,-30.8,0
2.7,37,2021,01,14,NV,6,1195,30.5,-27.8,29.5,-26.8,0
2.7,45,2021,01,15,NV,6,1195,33.4,-30.7,33.5,-30.8,0
2.7,37,2021,01,16,NV,6,1195,33.3,-30.6,36.5,-33.8,0
2.7,40,2021,01,17,NV,6,1195,34.5,-31.8,37.5,-34.8,0
2.7,29,2021,01,18,NV,6,1195,36.2,-33.5,35.0,-32.3,0
2.7,25,2021,01,19,NV,6,1195,35.8,-33.1,36.0,-33.3,0
2.7,31,2021,01,20,NV,6,1195,34.8,-32.1,38.0,-35.3,0
2.7,37,2021,01,21,NV,6,1195,33.7,-31.0,37.0,-34.3,0
2.7,35,2021,01,22,NV,6,1195,33.9,-31.2,35.0,-32.3,0
2.9,26,2021,01,23,NV,6,1195,33.4,-30.5,34.0,-31.1,0
3.3,22,2021,01,24,NV,6,1195,32.0,-28.7,32.0,-28.7,0
3.3,22,2021,01,25,NV,6,1195,33.0,-29.7,35.0,-31.7,0
3.4,21,2021,01,26,NV,6,1195,32.6,-29.2,37.0,-33.6,0
3.4,30,2021,01,27,NV,6,1195,31.9,-28.5,33.0,-29.6,0
3.5,33,2021,01,28,NV,6,1195,34.8,-31.3,36.0,-32.5,0
3.7,29,2021,01,29,NV,6,1195,36.7,-33.0,37.0,-33.3,0
3.9,28,2021,01,30,NV,6,1195,35.2,-31.3,35.0,-31.1,0
3.9,33,2021,01,31,NV,6,1195,35.2,-31.3,37.0,-33.1,0
3.9,40,2021,02,01,NV,6,1195,36.2,-32.3,40.0,-36.1,0
3.9,41,2021,02,02,NV,6,1195,32.3,-28.4,36.0,-32.1,0
4.0,28,2021,02,03,NV,6,1195,30.1,-26.1,28.0,-24.0,0
4.1,27,2021,02,04,NV,6,1195,30.7,-26.6,29.0,-24.9,0
4.1,36,2021,02,05,NV,6,1195,33.4,-29.3,32.0,-27.9,0
4.1,40,2021,02,06,NV,6,1195,33.7,-29.6,37.0,-32.9,0
4.1,40,2021,02,07,NV,6,1195,34.4,-30.3,35.5,-31.4,0
4.1,40,2021,02,08,NV,6,1195,35.1,-31.0,37.0,-32.9,0
4.1,38,2021,02,09,NV,6,1195,35.4,-31.3,38.0,-33.9,0
4.1,37,2021,02,10,NV,6,1195,33.6,-29.5,36.5,-32.4,0
4.1,37,2021,02,11,NV,6,1195,33.8,-29.7,35.0,-30.9,0
4.8,36,2021,02,12,NV,6,1195,33.9,-29.1,32.0,-27.2,0
4.9,30,2021,02,13,NV,6,1195,34.7,-29.8,35.0,-30.1,0
6.1,29,2021,02,14,NV,6,1195,36.3,-30.2,38.0,-31.9,0
6.1,34,2021,02,15,NV,6,1195,35.3,-29.2,35.0,-28.9,0
6.6,28,2021,02,16,NV,6,1195,34.4,-27.8,33.0,-26.4,0
6.7,24,2021,02,17,NV,6,1195,32.1,-25.4,31.0,-24.3,0
6.7,27,2021,02,18,NV,6,1195,28.9,-22.2,30.0,-23.3,0
6.7,35,2021,02,19,NV,6,1195,28.3,-21.6,27.5,-20.8,0
6.8,28,2021,02,20,NV,6,1195,28.0,-21.2,30.0,-23.2,0
7.2,28,2021,02,21,NV,6,1195,30.7,-23.5,34.0,-26.8,0
7.2,36,2021,02,22,NV,6,1195,31.2,-24.0,34.0,-26.8,0
7.2,37,2021,02,23,NV,6,1195,29.9,-22.7,30.0,-22.8,0
7.2,23,2021,02,24,NV,6,1195,28.9,-21.7,27.5,-20.3,0
7.2,26,2021,02,25,NV,6,1195,30.0,-22.8,27.5,-20.3,0
7.2,28,2021,02,26,NV,6,1195,31.1,-23.9,26.5,-19.3,0
7.2,21,2021,02,27,NV,6,1195,30.2,-23.0,30.0,-22.8,0
7.3,23,2021,02,28,NV,6,1195,32.7,-25.4,29.0,-21.7,0
7.3,33,2021,03,01,NV,6,1195,32.6,-25.3,32.5,-25.2,0
7.3,38,2021,03,02,NV,6,1195,34.5,-27.2,34.0,-26.7,0
7.3,40,2021,03,03,NV,6,1195,36.2,-28.9,38.5,-31.2,0
7.3,42,2021,03,04,NV,6,1195,36.8,-29.5,39.0,-31.7,0
7.3,47,2021,03,05,NV,6,1195,39.7,-32.4,43.0,-35.7,0
7.3,37,2021,03,06,NV,6,1195,35.5,-28.2,36.5,-29.2,0
7.4,38,2021,03,07,NV,6,1195,34.1,-26.7,35.0,-27.6,0
7.4,35,2021,03,08,NV,6,1195,35.8,-28.4,34.0,-26.6,0
7.4,29,2021,03,09,NV,6,1195,37.8,-30.4,39.0,-31.6,0
7.4,28,2021,03,10,NV,6,1195,38.5,-31.1,38.0,-30.6,0
7.4,28,2021,03,11,NV,6,1195,38.1,-30.7,41.0,-33.6,0
7.6,32,2021,03,12,NV,6,1195,38.7,-31.1,39.0,-31.4,0
7.6,37,2021,03,13,NV,6,1195,41.1,-33.5,41.0,-33.4,0
7.6,42,2021,03,14,NV,6,1195,40.2,-32.6,42.0,-34.4,0
7.5,36,2021,03,15,NV,6,1195,39.4,-31.9,37.0,-29.5,0
7.4,32,2021,03,16,NV,6,1195,38.6,-31.2,38.0,-30.6,0
7.3,38,2021,03,17,NV,6,1195,38.0,-30.7,38.0,-30.7,0
7.0,45,2021,03,18,NV,6,1195,38.9,-31.9,41.0,-34.0,0
6.5,41,2021,03,19,NV,6,1195,39.3,-32.8,42.0,-35.5,0
5.9,31,2021,03,20,NV,6,1195,40.3,-34.4,38.0,-32.1,0
6.0,32,2021,03,21,NV,6,1195,40.7,-34.7,42.5,-36.5,0
6.0,33,2021,03,22,NV,6,1195,38.0,-32.0,38.0,-32.0,0
6.6,26,2021,03,23,NV,6,1195,36.0,-29.4,36.5,-29.9,0
6.7,32,2021,03,24,NV,6,1195,38.7,-32.0,38.5,-31.8,0
6.7,30,2021,03,25,NV,6,1195,36.3,-29.6,37.5,-30.8,0
7.2,33,2021,03,26,NV,6,1195,35.4,-28.2,35.0,-27.8,0
7.2,42,2021,03,27,NV,6,1195,38.2,-31.0,38.5,-31.3,0
7.0,49,2021,03,28,NV,6,1195,38.7,-31.7,37.5,-30.5,0
6.5,34,2021,03,29,NV,6,1195,37.5,-31.0,37.0,-30.5,0
6.2,30,2021,03,30,NV,6,1195,35.7,-29.5,33.5,-27.3,0
5.7,39,2021,03,31,NV,6,1195,40.0,-34.3,39.0,-33.3,0
5.2,50,2021,04,01,NV,6,1195,43.0,-37.8,44.5,-39.3,0
4.5,51,2021,04,02,NV,6,1195,41.0,-36.5,41.0,-36.5,0
3.6,54,2021,04,03,NV,6,1195,41.0,-37.4,38.0,-34.4,0
2.5,54,2021,04,04,NV,6,1195,43.0,-40.5,40.5,-38.0,0
1.4,39,2021,04,05,NV,6,1195,42.0,-40.6,39.5,-38.1,0
0.8,39,2021,04,06,NV,6,1195,43.5,-42.7,42.0,-41.2,0
