swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.7,37,2006,04,01,CO,8,658,7.6,0.1,7.3,0.4,1
7.5,37,2006,04,02,CO,8,658,7.5,0.0,7.3,0.2,1
7.7,62,2006,04,03,CO,8,658,7.4,0.3,7.2,0.5,1
6.9,64,2006,04,04,CO,8,658,7.3,-0.4,7.1,-0.2,1
6.4,50,2006,04,05,CO,8,658,7.2,-0.8,7.0,-0.6,1
5.7,55,2006,04,06,CO,8,658,7.1,-1.4,6.9,-1.2,1
5.9,65,2006,04,07,CO,8,658,6.9,-1.0,6.8,-0.9,1
5.8,41,2006,04,08,CO,8,658,6.8,-1.0,6.7,-0.9,1
4.9,45,2006,04,09,CO,8,658,6.6,-1.7,6.5,-1.6,1
3.8,73,2006,04,10,CO,8,658,6.4,-2.6,6.3,-2.5,1
2.9,48,2006,04,11,CO,8,658,6.1,-3.2,6.0,-3.1,1
2.4,55,2006,04,12,CO,8,658,5.9,-3.5,5.6,-3.2,1
1.4,81,2006,04,13,CO,8,658,5.6,-4.2,5.2,-3.8,1
2.6,17,2007,01,01,CO,8,658,2.9,-0.3,2.8,-0.2,1
2.6,16,2007,01,02,CO,8,658,3.0,-0.4,2.8,-0.2,1
2.6,23,2007,01,03,CO,8,658,3.1,-0.5,2.9,-0.3,1
2.6,32,2007,01,04,CO,8,658,3.2,-0.6,2.9,-0.3,1
2.7,17,2007,01,05,CO,8,658,3.3,-0.6,3.0,-0.3,1
3.0,9,2007,01,06,CO,8,658,3.3,-0.3,3.0,0.0,1
3.1,8,2007,01,07,CO,8,658,3.4,-0.3,3.1,0.0,1
3.1,19,2007,01,08,CO,8,658,3.5,-0.4,3.2,-0.1,1
3.1,20,2007,01,09,CO,8,658,3.6,-0.5,3.3,-0.2,1
3.1,21,2007,01,10,CO,8,658,3.7,-0.6,3.3,-0.2,1
3.1,27,2007,01,11,CO,8,658,3.8,-0.7,3.4,-0.3,1
3.2,30,2007,01,12,CO,8,658,3.8,-0.6,3.5,-0.3,1
3.4,18,2007,01,13,CO,8,658,3.9,-0.5,3.5,-0.1,1
3.6,3,2007,01,14,CO,8,658,3.9,-0.3,3.6,0.0,1
3.7,-7,2007,01,15,CO,8,658,4.0,-0.3,3.7,0.0,1
3.8,1,2007,01,16,CO,8,658,4.1,-0.3,3.7,0.1,1
3.7,3,2007,01,17,CO,8,658,4.1,-0.4,3.8,-0.1,1
3.7,5,2007,01,18,CO,8,658,4.2,-0.5,3.8,-0.1,1
3.7,10,2007,01,19,CO,8,658,4.2,-0.5,3.8,-0.1,1
3.8,18,2007,01,20,CO,8,658,4.3,-0.5,3.9,-0.1,1
3.9,16,2007,01,21,CO,8,658,4.3,-0.4,3.9,0.0,1
3.9,8,2007,01,22,CO,8,658,4.4,-0.5,4.0,-0.1,1
3.9,14,2007,01,23,CO,8,658,4.4,-0.5,4.0,-0.1,1
3.9,18,2007,01,24,CO,8,658,4.5,-0.6,4.1,-0.2,1
3.9,20,2007,01,25,CO,8,658,4.5,-0.6,4.1,-0.2,1
3.9,20,2007,01,26,CO,8,658,4.6,-0.7,4.2,-0.3,1
3.9,20,2007,01,27,CO,8,658,4.7,-0.8,4.2,-0.3,1
3.9,14,2007,01,28,CO,8,658,4.7,-0.8,4.2,-0.3,1
3.9,14,2007,01,29,CO,8,658,4.8,-0.9,4.3,-0.4,1
3.9,21,2007,01,30,CO,8,658,4.9,-1.0,4.3,-0.4,1
4.0,17,2007,01,31,CO,8,658,4.9,-0.9,4.3,-0.3,1
4.0,1,2007,02,01,CO,8,658,5.0,-1.0,4.4,-0.4,1
4.1,7,2007,02,02,CO,8,658,5.0,-0.9,4.4,-0.3,1
4.2,19,2007,02,03,CO,8,658,5.1,-0.9,4.5,-0.3,1
4.2,22,2007,02,04,CO,8,658,5.1,-0.9,4.5,-0.3,1
4.2,27,2007,02,05,CO,8,658,5.2,-1.0,4.6,-0.4,1
4.2,31,2007,02,06,CO,8,658,5.2,-1.0,4.7,-0.5,1
4.2,30,2007,02,07,CO,8,658,5.3,-1.1,4.8,-0.6,1
4.2,29,2007,02,08,CO,8,658,5.3,-1.1,4.9,-0.7,1
4.2,31,2007,02,09,CO,8,658,5.4,-1.2,5.0,-0.8,1
4.2,31,2007,02,10,CO,8,658,5.4,-1.2,5.1,-0.9,1
4.2,33,2007,02,11,CO,8,658,5.5,-1.3,5.2,-1.0,1
4.4,30,2007,02,12,CO,8,658,5.6,-1.2,5.2,-0.8,1
4.5,24,2007,02,13,CO,8,658,5.7,-1.2,5.3,-0.8,1
4.6,19,2007,02,14,CO,8,658,5.8,-1.2,5.4,-0.8,1
4.7,22,2007,02,15,CO,8,658,5.9,-1.2,5.5,-0.8,1
4.8,27,2007,02,16,CO,8,658,6.0,-1.2,5.5,-0.7,1
4.9,25,2007,02,17,CO,8,658,6.1,-1.2,5.6,-0.7,1
4.9,25,2007,02,18,CO,8,658,6.2,-1.3,5.7,-0.8,1
4.9,33,2007,02,19,CO,8,658,6.3,-1.4,5.8,-0.9,1
5.0,26,2007,02,20,CO,8,658,6.4,-1.4,6.0,-1.0,1
5.0,26,2007,02,21,CO,8,658,6.5,-1.5,6.0,-1.0,1
5.1,28,2007,02,22,CO,8,658,6.6,-1.5,6.1,-1.0,1
5.1,27,2007,02,23,CO,8,658,6.6,-1.5,6.2,-1.1,1
5.0,16,2007,02,24,CO,8,658,6.7,-1.7,6.2,-1.2,1
5.1,16,2007,02,25,CO,8,658,6.8,-1.7,6.3,-1.2,1
5.3,21,2007,02,26,CO,8,658,6.8,-1.5,6.3,-1.0,1
5.4,28,2007,02,27,CO,8,658,6.9,-1.5,6.3,-0.9,1
5.8,19,2007,02,28,CO,8,658,6.9,-1.1,6.4,-0.6,1
6.0,10,2007,03,01,CO,8,658,7.0,-1.0,6.5,-0.5,1
6.1,11,2007,03,02,CO,8,658,7.1,-1.0,6.5,-0.4,1
6.2,8,2007,03,03,CO,8,658,7.1,-0.9,6.6,-0.4,1
6.2,19,2007,03,04,CO,8,658,7.2,-1.0,6.7,-0.5,1
6.2,29,2007,03,05,CO,8,658,7.3,-1.1,6.8,-0.6,1
6.1,33,2007,03,06,CO,8,658,7.4,-1.3,6.9,-0.8,1
6.0,34,2007,03,07,CO,8,658,7.4,-1.4,7.0,-1.0,1
6.2,30,2007,03,08,CO,8,658,7.5,-1.3,7.0,-0.8,1
6.3,32,2007,03,09,CO,8,658,7.5,-1.2,7.0,-0.7,1
6.1,32,2007,03,10,CO,8,658,7.6,-1.5,7.1,-1.0,1
6.4,33,2007,03,11,CO,8,658,7.6,-1.2,7.1,-0.7,1
6.5,35,2007,03,12,CO,8,658,7.6,-1.1,7.0,-0.5,1
6.5,38,2007,03,13,CO,8,658,7.7,-1.2,7.0,-0.5,1
6.4,39,2007,03,14,CO,8,658,7.7,-1.3,7.1,-0.7,1
6.3,37,2007,03,15,CO,8,658,7.7,-1.4,7.1,-0.8,1
6.2,36,2007,03,16,CO,8,658,7.7,-1.5,7.1,-0.9,1
6.0,38,2007,03,17,CO,8,658,7.8,-1.8,7.1,-1.1,1
5.7,39,2007,03,18,CO,8,658,7.8,-2.1,7.1,-1.4,1
5.4,40,2007,03,19,CO,8,658,7.8,-2.4,7.1,-1.7,1
5.2,40,2007,03,20,CO,8,658,7.7,-2.5,7.1,-1.9,1
4.7,35,2007,03,21,CO,8,658,7.7,-3.0,7.0,-2.3,1
4.6,38,2007,03,22,CO,8,658,7.7,-3.1,7.0,-2.4,1
4.3,38,2007,03,23,CO,8,658,7.7,-3.4,7.0,-2.7,1
4.2,35,2007,03,24,CO,8,658,7.7,-3.5,7.0,-2.8,1
4.7,38,2007,03,25,CO,8,658,7.6,-2.9,7.0,-2.3,1
4.5,40,2007,03,26,CO,8,658,7.6,-3.1,7.1,-2.6,1
4.0,44,2007,03,27,CO,8,658,7.6,-3.6,7.1,-3.1,1
3.5,29,2007,03,28,CO,8,658,7.6,-4.1,7.2,-3.7,1
3.7,26,2007,03,29,CO,8,658,7.6,-3.9,7.2,-3.5,1
4.1,25,2007,03,30,CO,8,658,7.6,-3.5,7.3,-3.2,1
4.2,32,2007,03,31,CO,8,658,7.6,-3.4,7.3,-3.1,1
4.2,36,2007,04,01,CO,8,658,7.6,-3.4,7.3,-3.1,1
3.9,43,2007,04,02,CO,8,658,7.5,-3.6,7.3,-3.4,1
3.4,39,2007,04,03,CO,8,658,7.4,-4.0,7.2,-3.8,1
2.9,41,2007,04,04,CO,8,658,7.3,-4.4,7.1,-4.2,1
2.5,37,2007,04,05,CO,8,658,7.2,-4.7,7.0,-4.5,1
2.6,39,2007,04,06,CO,8,658,7.1,-4.5,6.9,-4.3,1
1.8,37,2007,04,07,CO,8,658,6.9,-5.1,6.8,-5.0,1
1.7,38,2007,04,08,CO,8,658,6.8,-5.1,6.7,-5.0,1
1.7,39,2007,04,09,CO,8,658,6.6,-4.9,6.5,-4.8,1
1.2,27,2007,04,10,CO,8,658,6.4,-5.2,6.3,-5.1,1
1.7,24,2007,04,11,CO,8,658,6.1,-4.4,6.0,-4.3,1
1.3,30,2007,04,12,CO,8,658,5.9,-4.6,5.6,-4.3,1
1.2,33,2007,04,13,CO,8,658,5.6,-4.4,5.2,-4.0,1
0.9,34,2007,04,14,CO,8,658,5.3,-4.4,4.7,-3.8,1
0.8,41,2007,04,15,CO,8,658,5.0,-4.2,4.1,-3.3,1
0.4,41,2007,04,16,CO,8,658,4.7,-4.3,3.5,-3.1,1
0.6,37,2007,04,17,CO,8,658,4.4,-3.8,3.0,-2.4,1
0.3,41,2007,04,18,CO,8,658,4.1,-3.8,2.4,-2.1,1
0.2,32,2007,04,19,CO,8,658,3.8,-3.6,1.9,-1.7,1
4.7,-3,2008,01,01,CO,8,658,2.9,1.8,2.8,1.9,1
4.7,13,2008,01,02,CO,8,658,3.0,1.7,2.8,1.9,1
4.8,21,2008,01,03,CO,8,658,3.1,1.7,2.9,1.9,1
4.8,28,2008,01,04,CO,8,658,3.2,1.6,2.9,1.9,1
4.8,28,2008,01,05,CO,8,658,3.3,1.5,3.0,1.8,1
5.3,26,2008,01,06,CO,8,658,3.3,2.0,3.0,2.3,1
6.0,20,2008,01,07,CO,8,658,3.4,2.6,3.1,2.9,1
6.2,18,2008,01,08,CO,8,658,3.5,2.7,3.2,3.0,1
6.4,22,2008,01,09,CO,8,658,3.6,2.8,3.3,3.1,1
6.6,15,2008,01,10,CO,8,658,3.7,2.9,3.3,3.3,1
6.6,18,2008,01,11,CO,8,658,3.8,2.8,3.4,3.2,1
6.8,12,2008,01,12,CO,8,658,3.8,3.0,3.5,3.3,1
6.8,10,2008,01,13,CO,8,658,3.9,2.9,3.5,3.3,1
6.8,7,2008,01,14,CO,8,658,3.9,2.9,3.6,3.2,1
6.8,14,2008,01,15,CO,8,658,4.0,2.8,3.7,3.1,1
6.9,-1,2008,01,16,CO,8,658,4.1,2.8,3.7,3.2,1
6.9,-4,2008,01,17,CO,8,658,4.1,2.8,3.8,3.1,1
6.9,0,2008,01,18,CO,8,658,4.2,2.7,3.8,3.1,1
6.9,9,2008,01,19,CO,8,658,4.2,2.7,3.8,3.1,1
6.9,15,2008,01,20,CO,8,658,4.3,2.6,3.9,3.0,1
7.0,16,2008,01,21,CO,8,658,4.3,2.7,3.9,3.1,1
7.1,16,2008,01,22,CO,8,658,4.4,2.7,4.0,3.1,1
7.1,11,2008,01,23,CO,8,658,4.4,2.7,4.0,3.1,1
7.1,17,2008,01,24,CO,8,658,4.5,2.6,4.1,3.0,1
7.3,23,2008,01,25,CO,8,658,4.5,2.8,4.1,3.2,1
7.3,18,2008,01,26,CO,8,658,4.6,2.7,4.2,3.1,1
7.3,25,2008,01,27,CO,8,658,4.7,2.6,4.2,3.1,1
7.4,25,2008,01,28,CO,8,658,4.7,2.7,4.2,3.2,1
8.2,11,2008,01,29,CO,8,658,4.8,3.4,4.3,3.9,1
8.4,11,2008,01,30,CO,8,658,4.9,3.5,4.3,4.1,1
8.7,4,2008,01,31,CO,8,658,4.9,3.8,4.3,4.4,1
8.8,17,2008,02,01,CO,8,658,5.0,3.8,4.4,4.4,1
9.2,11,2008,02,02,CO,8,658,5.0,4.2,4.4,4.8,1
9.3,16,2008,02,03,CO,8,658,5.1,4.2,4.5,4.8,1
9.7,20,2008,02,04,CO,8,658,5.1,4.6,4.5,5.2,1
9.9,10,2008,02,05,CO,8,658,5.2,4.7,4.6,5.3,1
9.9,9,2008,02,06,CO,8,658,5.2,4.7,4.7,5.2,1
10.0,13,2008,02,07,CO,8,658,5.3,4.7,4.8,5.2,1
10.3,19,2008,02,08,CO,8,658,5.3,5.0,4.9,5.4,1
10.4,22,2008,02,09,CO,8,658,5.4,5.0,5.0,5.4,1
10.4,21,2008,02,10,CO,8,658,5.4,5.0,5.1,5.3,1
10.4,24,2008,02,11,CO,8,658,5.5,4.9,5.2,5.2,1
10.4,27,2008,02,12,CO,8,658,5.6,4.8,5.2,5.2,1
10.4,32,2008,02,13,CO,8,658,5.7,4.7,5.3,5.1,1
10.4,28,2008,02,14,CO,8,658,5.8,4.6,5.4,5.0,1
10.8,24,2008,02,15,CO,8,658,5.9,4.9,5.5,5.3,1
10.8,20,2008,02,16,CO,8,658,6.0,4.8,5.5,5.3,1
10.8,13,2008,02,17,CO,8,658,6.1,4.7,5.6,5.2,1
10.8,14,2008,02,18,CO,8,658,6.2,4.6,5.7,5.1,1
10.9,18,2008,02,19,CO,8,658,6.3,4.6,5.8,5.1,1
10.9,24,2008,02,20,CO,8,658,6.4,4.5,6.0,4.9,1
10.9,25,2008,02,21,CO,8,658,6.5,4.4,6.0,4.9,1
10.9,29,2008,02,22,CO,8,658,6.6,4.3,6.1,4.8,1
10.9,25,2008,02,23,CO,8,658,6.6,4.3,6.2,4.7,1
11.0,27,2008,02,24,CO,8,658,6.7,4.3,6.2,4.8,1
11.8,27,2008,02,25,CO,8,658,6.8,5.0,6.3,5.5,1
11.9,23,2008,02,26,CO,8,658,6.8,5.1,6.3,5.6,1
11.9,23,2008,02,27,CO,8,658,6.9,5.0,6.3,5.6,1
11.9,29,2008,02,28,CO,8,658,6.9,5.0,6.4,5.5,1
11.9,26,2008,02,29,CO,8,658,7.0,4.9,6.4,5.5,1
11.9,35,2008,03,01,CO,8,658,7.0,4.9,6.5,5.4,1
11.9,21,2008,03,02,CO,8,658,7.1,4.8,6.5,5.4,1
12.3,11,2008,03,03,CO,8,658,7.1,5.2,6.6,5.7,1
12.3,18,2008,03,04,CO,8,658,7.2,5.1,6.7,5.6,1
12.4,12,2008,03,05,CO,8,658,7.3,5.1,6.8,5.6,1
12.4,12,2008,03,06,CO,8,658,7.4,5.0,6.9,5.5,1
12.5,21,2008,03,07,CO,8,658,7.4,5.1,7.0,5.5,1
12.5,25,2008,03,08,CO,8,658,7.5,5.0,7.0,5.5,1
12.5,24,2008,03,09,CO,8,658,7.5,5.0,7.0,5.5,1
12.5,21,2008,03,10,CO,8,658,7.6,4.9,7.1,5.4,1
12.6,24,2008,03,11,CO,8,658,7.6,5.0,7.1,5.5,1
12.6,28,2008,03,12,CO,8,658,7.6,5.0,7.0,5.6,1
12.6,28,2008,03,13,CO,8,658,7.7,4.9,7.0,5.6,1
12.8,25,2008,03,14,CO,8,658,7.7,5.1,7.1,5.7,1
13.6,19,2008,03,15,CO,8,658,7.7,5.9,7.1,6.5,1
13.6,24,2008,03,16,CO,8,658,7.7,5.9,7.1,6.5,1
13.8,25,2008,03,17,CO,8,658,7.8,6.0,7.1,6.7,1
13.8,21,2008,03,18,CO,8,658,7.8,6.0,7.1,6.7,1
13.8,24,2008,03,19,CO,8,658,7.8,6.0,7.1,6.7,1
13.8,29,2008,03,20,CO,8,658,7.7,6.1,7.1,6.7,1
13.8,30,2008,03,21,CO,8,658,7.7,6.1,7.0,6.8,1
13.8,25,2008,03,22,CO,8,658,7.7,6.1,7.0,6.8,1
13.8,21,2008,03,23,CO,8,658,7.7,6.1,7.0,6.8,1
13.8,29,2008,03,24,CO,8,658,7.7,6.1,7.0,6.8,1
13.8,34,2008,03,25,CO,8,658,7.6,6.2,7.0,6.8,1
13.7,40,2008,03,26,CO,8,658,7.6,6.1,7.1,6.6,1
13.4,37,2008,03,27,CO,8,658,7.6,5.8,7.1,6.3,1
13.2,32,2008,03,28,CO,8,658,7.6,5.6,7.2,6.0,1
13.1,36,2008,03,29,CO,8,658,7.6,5.5,7.2,5.9,1
13.1,37,2008,03,30,CO,8,658,7.6,5.5,7.3,5.8,1
13.5,25,2008,03,31,CO,8,658,7.6,5.9,7.3,6.2,1
13.8,25,2008,04,01,CO,8,658,7.6,6.2,7.3,6.5,1
13.9,36,2008,04,02,CO,8,658,7.5,6.4,7.3,6.6,1
13.9,29,2008,04,03,CO,8,658,7.4,6.5,7.2,6.7,1
13.9,28,2008,04,04,CO,8,658,7.3,6.6,7.1,6.8,1
13.9,31,2008,04,05,CO,8,658,7.2,6.7,7.0,6.9,1
13.9,30,2008,04,06,CO,8,658,7.1,6.8,6.9,7.0,1
14.0,29,2008,04,07,CO,8,658,6.9,7.1,6.8,7.2,1
14.5,31,2008,04,08,CO,8,658,6.8,7.7,6.7,7.8,1
14.5,34,2008,04,09,CO,8,658,6.6,7.9,6.5,8.0,1
14.5,28,2008,04,10,CO,8,658,6.4,8.1,6.3,8.2,1
14.9,21,2008,04,11,CO,8,658,6.1,8.8,6.0,8.9,1
14.9,24,2008,04,12,CO,8,658,5.9,9.0,5.6,9.3,1
15.0,35,2008,04,13,CO,8,658,5.6,9.4,5.2,9.8,1
15.2,38,2008,04,14,CO,8,658,5.3,9.9,4.7,10.5,1
13.9,45,2008,04,15,CO,8,658,5.0,8.9,4.1,9.8,1
12.9,31,2008,04,16,CO,8,658,4.7,8.2,3.5,9.4,1
13.0,27,2008,04,17,CO,8,658,4.4,8.6,3.0,10.0,1
13.1,32,2008,04,18,CO,8,658,4.1,9.0,2.4,10.7,1
12.6,40,2008,04,19,CO,8,658,3.8,8.8,1.9,10.7,1
11.7,39,2008,04,20,CO,8,658,3.5,8.2,1.4,10.3,1
11.1,36,2008,04,21,CO,8,658,3.3,7.8,1.1,10.0,1
10.7,38,2008,04,22,CO,8,658,3.0,7.7,0.8,9.9,1
9.9,43,2008,04,23,CO,8,658,2.8,7.1,0.6,9.3,1
9.0,36,2008,04,24,CO,8,658,2.6,6.4,0.5,8.5,1
8.6,30,2008,04,25,CO,8,658,2.4,6.2,0.0,8.6,1
8.6,31,2008,04,26,CO,8,658,2.3,6.3,0.0,8.6,1
8.6,32,2008,04,27,CO,8,658,2.1,6.5,0.0,8.6,1
7.9,38,2008,04,28,CO,8,658,2.0,5.9,0.0,7.9,1
6.8,43,2008,04,29,CO,8,658,1.8,5.0,0.0,6.8,1
5.9,44,2008,04,30,CO,8,658,1.7,4.2,0.0,5.9,1
5.1,28,2008,05,01,CO,8,658,1.6,3.5,0.0,5.1,1
5.2,28,2008,05,02,CO,8,658,1.4,3.8,0.0,5.2,1
5.3,33,2008,05,03,CO,8,658,1.2,4.1,0.0,5.3,1
5.0,38,2008,05,04,CO,8,658,1.1,3.9,0.0,5.0,1
4.1,44,2008,05,05,CO,8,658,0.9,3.2,0.0,4.1,1
2.7,44,2008,05,06,CO,8,658,0.8,1.9,0.0,2.7,1
2.4,44,2008,05,07,CO,8,658,0.7,1.7,0.0,2.4,1
1.7,36,2008,05,08,CO,8,658,0.6,1.1,0.0,1.7,1
2.1,40,2008,05,09,CO,8,658,0.5,1.6,0.0,2.1,1
1.8,33,2008,05,10,CO,8,658,0.4,1.4,0.0,1.8,1
1.3,40,2008,05,11,CO,8,658,0.3,1.0,0.0,1.3,1
1.0,43,2008,05,12,CO,8,658,0.3,0.7,0.0,1.0,1
0.7,35,2008,05,13,CO,8,658,0.2,0.5,0.0,0.7,1
0.7,39,2008,05,14,CO,8,658,0.2,0.5,0.0,0.7,1
0.4,39,2008,05,15,CO,8,658,0.1,0.3,0.0,0.4,1
4.4,24,2009,01,01,CO,8,658,2.9,1.5,2.8,1.6,1
4.5,27,2009,01,02,CO,8,658,3.0,1.5,2.8,1.7,1
4.5,21,2009,01,03,CO,8,658,3.1,1.4,2.9,1.6,1
4.5,1,2009,01,04,CO,8,658,3.2,1.3,2.9,1.6,1
4.5,9,2009,01,05,CO,8,658,3.3,1.2,3.0,1.5,1
4.6,17,2009,01,06,CO,8,658,3.3,1.3,3.0,1.6,1
4.7,23,2009,01,07,CO,8,658,3.4,1.3,3.1,1.6,1
4.8,20,2009,01,08,CO,8,658,3.5,1.3,3.2,1.6,1
4.8,20,2009,01,09,CO,8,658,3.6,1.2,3.3,1.5,1
5.0,12,2009,01,10,CO,8,658,3.7,1.3,3.3,1.7,1
5.1,22,2009,01,11,CO,8,658,3.8,1.3,3.4,1.7,1
5.1,22,2009,01,12,CO,8,658,3.8,1.3,3.5,1.6,1
5.4,23,2009,01,13,CO,8,658,3.9,1.5,3.5,1.9,1
5.4,25,2009,01,14,CO,8,658,3.9,1.5,3.6,1.8,1
5.4,23,2009,01,15,CO,8,658,4.0,1.4,3.7,1.7,1
5.4,17,2009,01,16,CO,8,658,4.1,1.3,3.7,1.7,1
5.4,18,2009,01,17,CO,8,658,4.1,1.3,3.8,1.6,1
5.4,17,2009,01,18,CO,8,658,4.2,1.2,3.8,1.6,1
5.4,20,2009,01,19,CO,8,658,4.2,1.2,3.8,1.6,1
5.4,20,2009,01,20,CO,8,658,4.3,1.1,3.9,1.5,1
5.4,21,2009,01,21,CO,8,658,4.3,1.1,3.9,1.5,1
5.5,33,2009,01,22,CO,8,658,4.4,1.1,4.0,1.5,1
5.6,34,2009,01,23,CO,8,658,4.4,1.2,4.0,1.6,1
5.9,32,2009,01,24,CO,8,658,4.5,1.4,4.1,1.8,1
6.3,30,2009,01,25,CO,8,658,4.5,1.8,4.1,2.2,1
6.4,25,2009,01,26,CO,8,658,4.6,1.8,4.2,2.2,1
6.6,10,2009,01,27,CO,8,658,4.7,1.9,4.2,2.4,1
6.6,15,2009,01,28,CO,8,658,4.7,1.9,4.2,2.4,1
6.7,16,2009,01,29,CO,8,658,4.8,1.9,4.3,2.4,1
6.7,18,2009,01,30,CO,8,658,4.9,1.8,4.3,2.4,1
6.7,16,2009,01,31,CO,8,658,4.9,1.8,4.3,2.4,1
6.7,17,2009,02,01,CO,8,658,5.0,1.7,4.4,2.3,1
6.8,23,2009,02,02,CO,8,658,5.0,1.8,4.4,2.4,1
6.8,27,2009,02,03,CO,8,658,5.1,1.7,4.5,2.3,1
6.8,21,2009,02,04,CO,8,658,5.1,1.7,4.5,2.3,1
6.8,26,2009,02,05,CO,8,658,5.2,1.6,4.6,2.2,1
6.8,29,2009,02,06,CO,8,658,5.2,1.6,4.7,2.1,1
6.9,32,2009,02,07,CO,8,658,5.3,1.6,4.8,2.1,1
6.9,33,2009,02,08,CO,8,658,5.3,1.6,4.9,2.0,1
7.0,23,2009,02,09,CO,8,658,5.4,1.6,5.0,2.0,1
7.0,21,2009,02,10,CO,8,658,5.4,1.6,5.1,1.9,1
7.0,17,2009,02,11,CO,8,658,5.5,1.5,5.2,1.8,1
7.0,18,2009,02,12,CO,8,658,5.6,1.4,5.2,1.8,1
7.1,21,2009,02,13,CO,8,658,5.7,1.4,5.3,1.8,1
7.2,18,2009,02,14,CO,8,658,5.8,1.4,5.4,1.8,1
7.2,16,2009,02,15,CO,8,658,5.9,1.3,5.5,1.7,1
7.2,26,2009,02,16,CO,8,658,6.0,1.2,5.5,1.7,1
7.3,25,2009,02,17,CO,8,658,6.1,1.2,5.6,1.7,1
7.4,22,2009,02,18,CO,8,658,6.2,1.2,5.7,1.7,1
7.4,17,2009,02,19,CO,8,658,6.3,1.1,5.8,1.6,1
7.4,17,2009,02,20,CO,8,658,6.4,1.0,6.0,1.4,1
7.5,21,2009,02,21,CO,8,658,6.5,1.0,6.0,1.5,1
7.5,30,2009,02,22,CO,8,658,6.6,0.9,6.1,1.4,1
7.5,33,2009,02,23,CO,8,658,6.6,0.9,6.2,1.3,1
8.2,35,2009,02,24,CO,8,658,6.7,1.5,6.2,2.0,1
8.3,35,2009,02,25,CO,8,658,6.8,1.5,6.3,2.0,1
8.2,32,2009,02,26,CO,8,658,6.8,1.4,6.3,1.9,1
8.2,20,2009,02,27,CO,8,658,6.9,1.3,6.3,1.9,1
8.2,16,2009,02,28,CO,8,658,6.9,1.3,6.4,1.8,1
8.2,30,2009,03,01,CO,8,658,7.0,1.2,6.5,1.7,1
8.1,38,2009,03,02,CO,8,658,7.1,1.0,6.5,1.6,1
7.9,38,2009,03,03,CO,8,658,7.1,0.8,6.6,1.3,1
7.9,41,2009,03,04,CO,8,658,7.2,0.7,6.7,1.2,1
7.9,33,2009,03,05,CO,8,658,7.3,0.6,6.8,1.1,1
7.9,35,2009,03,06,CO,8,658,7.4,0.5,6.9,1.0,1
7.9,27,2009,03,07,CO,8,658,7.4,0.5,7.0,0.9,1
7.9,26,2009,03,08,CO,8,658,7.5,0.4,7.0,0.9,1
7.9,33,2009,03,09,CO,8,658,7.5,0.4,7.0,0.9,1
7.9,16,2009,03,10,CO,8,658,7.6,0.3,7.1,0.8,1
8.0,21,2009,03,11,CO,8,658,7.6,0.4,7.1,0.9,1
8.3,28,2009,03,12,CO,8,658,7.6,0.7,7.0,1.3,1
8.3,28,2009,03,13,CO,8,658,7.7,0.6,7.0,1.3,1
8.3,25,2009,03,14,CO,8,658,7.7,0.6,7.1,1.2,1
8.3,28,2009,03,15,CO,8,658,7.7,0.6,7.1,1.2,1
8.3,32,2009,03,16,CO,8,658,7.7,0.6,7.1,1.2,1
8.3,35,2009,03,17,CO,8,658,7.8,0.5,7.1,1.2,1
8.3,37,2009,03,18,CO,8,658,7.8,0.5,7.1,1.2,1
8.3,37,2009,03,19,CO,8,658,7.8,0.5,7.1,1.2,1
8.3,39,2009,03,20,CO,8,658,7.7,0.6,7.1,1.2,1
8.3,39,2009,03,21,CO,8,658,7.7,0.6,7.0,1.3,1
8.3,42,2009,03,22,CO,8,658,7.7,0.6,7.0,1.3,1
8.4,28,2009,03,23,CO,8,658,7.7,0.7,7.0,1.4,1
8.4,26,2009,03,24,CO,8,658,7.7,0.7,7.0,1.4,1
8.6,25,2009,03,25,CO,8,658,7.6,1.0,7.0,1.6,1
9.1,23,2009,03,26,CO,8,658,7.6,1.5,7.1,2.0,1
9.3,18,2009,03,27,CO,8,658,7.6,1.7,7.1,2.2,1
9.5,24,2009,03,28,CO,8,658,7.6,1.9,7.2,2.3,1
9.7,31,2009,03,29,CO,8,658,7.6,2.1,7.2,2.5,1
9.7,17,2009,03,30,CO,8,658,7.6,2.1,7.3,2.4,1
9.7,21,2009,03,31,CO,8,658,7.6,2.1,7.3,2.4,1
10.0,22,2009,04,01,CO,8,658,7.6,2.4,7.3,2.7,1
10.3,24,2009,04,02,CO,8,658,7.5,2.8,7.3,3.0,1
10.6,33,2009,04,03,CO,8,658,7.4,3.2,7.2,3.4,1
10.7,25,2009,04,04,CO,8,658,7.3,3.4,7.1,3.6,1
10.8,20,2009,04,05,CO,8,658,7.2,3.6,7.0,3.8,1
11.0,23,2009,04,06,CO,8,658,7.1,3.9,6.9,4.1,1
10.8,31,2009,04,07,CO,8,658,6.9,3.9,6.8,4.0,1
9.9,38,2009,04,08,CO,8,658,6.8,3.1,6.7,3.2,1
9.0,32,2009,04,09,CO,8,658,6.6,2.4,6.5,2.5,1
8.3,36,2009,04,10,CO,8,658,6.4,1.9,6.3,2.0,1
8.0,36,2009,04,11,CO,8,658,6.1,1.9,6.0,2.0,1
7.6,33,2009,04,12,CO,8,658,5.9,1.7,5.6,2.0,1
