swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.0,46,2004,05,19,ID,6,637,12.5,-10.5,13.0,-11.0,1
0.9,48,2004,05,20,ID,6,637,11.6,-10.7,11.9,-11.0,1
10.0,24,2005,01,01,ID,6,637,13.0,-3.0,12.2,-2.2,1
10.1,23,2005,01,02,ID,6,637,13.3,-3.2,12.7,-2.6,1
10.1,22,2005,01,03,ID,6,637,13.6,-3.5,13.1,-3.0,1
10.1,20,2005,01,04,ID,6,637,13.8,-3.7,13.3,-3.2,1
10.1,19,2005,01,05,ID,6,637,14.1,-4.0,13.4,-3.3,1
10.1,17,2005,01,06,ID,6,637,14.3,-4.2,13.5,-3.4,1
10.2,23,2005,01,07,ID,6,637,14.5,-4.3,13.7,-3.5,1
10.7,26,2005,01,08,ID,6,637,14.8,-4.1,14.0,-3.3,1
11.0,27,2005,01,09,ID,6,637,15.1,-4.1,14.4,-3.4,1
11.1,24,2005,01,10,ID,6,637,15.4,-4.3,14.9,-3.8,1
11.1,24,2005,01,11,ID,6,637,15.7,-4.6,15.3,-4.2,1
11.1,22,2005,01,12,ID,6,637,16.0,-4.9,15.7,-4.6,1
11.1,23,2005,01,13,ID,6,637,16.2,-5.1,16.0,-4.9,1
11.1,18,2005,01,14,ID,6,637,16.5,-5.4,16.3,-5.2,1
11.1,25,2005,01,15,ID,6,637,16.7,-5.6,16.5,-5.4,1
11.2,33,2005,01,16,ID,6,637,16.9,-5.7,16.6,-5.4,1
11.4,33,2005,01,17,ID,6,637,17.1,-5.7,16.8,-5.4,1
11.4,38,2005,01,18,ID,6,637,17.3,-5.9,16.9,-5.5,1
11.4,39,2005,01,19,ID,6,637,17.5,-6.1,17.1,-5.7,1
11.5,40,2005,01,20,ID,6,637,17.7,-6.2,17.2,-5.7,1
11.6,36,2005,01,21,ID,6,637,17.9,-6.3,17.3,-5.7,1
11.6,37,2005,01,22,ID,6,637,18.1,-6.5,17.4,-5.8,1
11.6,37,2005,01,23,ID,6,637,18.3,-6.7,17.5,-5.9,1
11.6,36,2005,01,24,ID,6,637,18.5,-6.9,17.6,-6.0,1
11.6,36,2005,01,25,ID,6,637,18.7,-7.1,17.8,-6.2,1
11.6,39,2005,01,26,ID,6,637,18.9,-7.3,18.0,-6.4,1
11.6,38,2005,01,27,ID,6,637,19.0,-7.4,18.3,-6.7,1
11.6,36,2005,01,28,ID,6,637,19.2,-7.6,18.7,-7.1,1
11.7,32,2005,01,29,ID,6,637,19.4,-7.7,19.0,-7.3,1
11.8,30,2005,01,30,ID,6,637,19.6,-7.8,19.3,-7.5,1
11.8,30,2005,01,31,ID,6,637,19.8,-8.0,19.5,-7.7,1
11.8,31,2005,02,01,ID,6,637,20.0,-8.2,19.6,-7.8,1
11.8,34,2005,02,02,ID,6,637,20.1,-8.3,19.8,-8.0,1
11.9,36,2005,02,03,ID,6,637,20.3,-8.4,19.9,-8.0,1
11.9,37,2005,02,04,ID,6,637,20.4,-8.5,20.0,-8.1,1
11.9,26,2005,02,05,ID,6,637,20.5,-8.6,20.2,-8.3,1
11.9,23,2005,02,06,ID,6,637,20.7,-8.8,20.4,-8.5,1
11.9,26,2005,02,07,ID,6,637,20.8,-8.9,20.6,-8.7,1
11.8,25,2005,02,08,ID,6,637,21.0,-9.2,20.7,-8.9,1
11.8,26,2005,02,09,ID,6,637,21.2,-9.4,20.9,-9.1,1
11.8,27,2005,02,10,ID,6,637,21.4,-9.6,21.1,-9.3,1
11.8,35,2005,02,11,ID,6,637,21.5,-9.7,21.4,-9.6,1
11.8,33,2005,02,12,ID,6,637,21.7,-9.9,21.9,-10.1,1
11.9,33,2005,02,13,ID,6,637,21.9,-10.0,22.3,-10.4,1
12.5,21,2005,02,14,ID,6,637,22.1,-9.6,22.7,-10.2,1
12.5,15,2005,02,15,ID,6,637,22.3,-9.8,23.1,-10.6,1
12.5,18,2005,02,16,ID,6,637,22.5,-10.0,23.5,-11.0,1
12.5,24,2005,02,17,ID,6,637,22.7,-10.2,23.9,-11.4,1
12.5,30,2005,02,18,ID,6,637,23.0,-10.5,24.1,-11.6,1
12.5,33,2005,02,19,ID,6,637,23.2,-10.7,24.1,-11.6,1
12.9,33,2005,02,20,ID,6,637,23.5,-10.6,24.2,-11.3,1
13.2,32,2005,02,21,ID,6,637,23.7,-10.5,24.4,-11.2,1
13.2,32,2005,02,22,ID,6,637,24.0,-10.8,24.6,-11.4,1
13.2,33,2005,02,23,ID,6,637,24.2,-11.0,24.9,-11.7,1
13.2,35,2005,02,24,ID,6,637,24.5,-11.3,25.2,-12.0,1
13.2,35,2005,02,25,ID,6,637,24.7,-11.5,25.4,-12.2,1
13.2,35,2005,02,26,ID,6,637,24.9,-11.7,25.7,-12.5,1
13.2,36,2005,02,27,ID,6,637,25.1,-11.9,25.9,-12.7,1
13.3,33,2005,02,28,ID,6,637,25.2,-11.9,26.0,-12.7,1
13.4,33,2005,03,01,ID,6,637,25.4,-12.0,26.1,-12.7,1
13.4,35,2005,03,02,ID,6,637,25.6,-12.2,26.2,-12.8,1
13.4,35,2005,03,03,ID,6,637,25.7,-12.3,26.3,-12.9,1
13.4,35,2005,03,04,ID,6,637,25.9,-12.5,26.4,-13.0,1
13.4,37,2005,03,05,ID,6,637,26.1,-12.7,26.5,-13.1,1
13.4,41,2005,03,06,ID,6,637,26.2,-12.8,26.7,-13.3,1
13.4,43,2005,03,07,ID,6,637,26.4,-13.0,26.8,-13.4,1
13.4,43,2005,03,08,ID,6,637,26.6,-13.2,27.0,-13.6,1
13.4,45,2005,03,09,ID,6,637,26.7,-13.3,27.1,-13.7,1
13.4,45,2005,03,10,ID,6,637,26.8,-13.4,27.2,-13.8,1
13.4,44,2005,03,11,ID,6,637,27.0,-13.6,27.2,-13.8,1
13.4,40,2005,03,12,ID,6,637,27.1,-13.7,27.2,-13.8,1
13.3,30,2005,03,13,ID,6,637,27.3,-14.0,27.2,-13.9,1
13.3,30,2005,03,14,ID,6,637,27.4,-14.1,27.2,-13.9,1
13.3,34,2005,03,15,ID,6,637,27.6,-14.3,27.2,-13.9,1
13.3,37,2005,03,16,ID,6,637,27.7,-14.4,27.2,-13.9,1
13.4,31,2005,03,17,ID,6,637,27.9,-14.5,27.2,-13.8,1
13.4,30,2005,03,18,ID,6,637,28.1,-14.7,27.2,-13.8,1
13.4,37,2005,03,19,ID,6,637,28.2,-14.8,27.3,-13.9,1
13.6,36,2005,03,20,ID,6,637,28.4,-14.8,27.5,-13.9,1
13.9,35,2005,03,21,ID,6,637,28.5,-14.6,27.8,-13.9,1
14.4,34,2005,03,22,ID,6,637,28.7,-14.3,28.1,-13.7,1
14.8,36,2005,03,23,ID,6,637,28.8,-14.0,28.4,-13.6,1
15.2,32,2005,03,24,ID,6,637,28.9,-13.7,28.9,-13.7,1
15.2,28,2005,03,25,ID,6,637,29.1,-13.9,29.3,-14.1,1
15.2,31,2005,03,26,ID,6,637,29.2,-14.0,29.7,-14.5,1
15.5,37,2005,03,27,ID,6,637,29.4,-13.9,30.0,-14.5,1
15.8,35,2005,03,28,ID,6,637,29.6,-13.8,30.3,-14.5,1
16.8,31,2005,03,29,ID,6,637,29.7,-12.9,30.4,-13.6,1
18.1,28,2005,03,30,ID,6,637,29.8,-11.7,30.6,-12.5,1
18.2,29,2005,03,31,ID,6,637,29.9,-11.7,30.6,-12.4,1
18.4,38,2005,04,01,ID,6,637,30.0,-11.6,30.5,-12.1,1
18.3,41,2005,04,02,ID,6,637,30.0,-11.7,30.4,-12.1,1
18.1,38,2005,04,03,ID,6,637,30.1,-12.0,30.2,-12.1,1
18.4,33,2005,04,04,ID,6,637,30.1,-11.7,30.0,-11.6,1
18.8,34,2005,04,05,ID,6,637,30.1,-11.3,29.8,-11.0,1
18.9,46,2005,04,06,ID,6,637,30.1,-11.2,29.7,-10.8,1
18.5,44,2005,04,07,ID,6,637,30.1,-11.6,29.5,-11.0,1
18.7,36,2005,04,08,ID,6,637,30.0,-11.3,29.4,-10.7,1
18.9,36,2005,04,09,ID,6,637,30.0,-11.1,29.3,-10.4,1
19.0,38,2005,04,10,ID,6,637,29.9,-10.9,29.1,-10.1,1
18.8,40,2005,04,11,ID,6,637,29.9,-11.1,28.8,-10.0,1
18.6,43,2005,04,12,ID,6,637,29.8,-11.2,28.6,-10.0,1
18.4,35,2005,04,13,ID,6,637,29.7,-11.3,28.2,-9.8,1
18.5,29,2005,04,14,ID,6,637,29.6,-11.1,27.9,-9.4,1
18.5,36,2005,04,15,ID,6,637,29.4,-10.9,27.7,-9.2,1
18.4,46,2005,04,16,ID,6,637,29.2,-10.8,27.4,-9.0,1
18.1,40,2005,04,17,ID,6,637,29.0,-10.9,27.2,-9.1,1
17.9,36,2005,04,18,ID,6,637,28.8,-10.9,27.1,-9.2,1
17.8,40,2005,04,19,ID,6,637,28.6,-10.8,27.0,-9.2,1
17.6,38,2005,04,20,ID,6,637,28.4,-10.8,26.8,-9.2,1
17.9,39,2005,04,21,ID,6,637,28.1,-10.2,26.5,-8.6,1
18.1,45,2005,04,22,ID,6,637,27.8,-9.7,26.1,-8.0,1
17.6,44,2005,04,23,ID,6,637,27.5,-9.9,25.8,-8.2,1
17.3,44,2005,04,24,ID,6,637,27.2,-9.9,25.4,-8.1,1
16.8,48,2005,04,25,ID,6,637,26.8,-10.0,25.0,-8.2,1
16.2,47,2005,04,26,ID,6,637,26.5,-10.3,24.6,-8.4,1
15.6,47,2005,04,27,ID,6,637,26.1,-10.5,24.4,-8.8,1
14.9,42,2005,04,28,ID,6,637,25.8,-10.9,24.2,-9.3,1
14.6,39,2005,04,29,ID,6,637,25.4,-10.8,24.0,-9.4,1
14.1,40,2005,04,30,ID,6,637,25.0,-10.9,23.9,-9.8,1
13.7,43,2005,05,01,ID,6,637,24.5,-10.8,23.7,-10.0,1
13.4,47,2005,05,02,ID,6,637,24.0,-10.6,23.4,-10.0,1
12.7,46,2005,05,03,ID,6,637,23.5,-10.8,23.1,-10.4,1
11.8,44,2005,05,04,ID,6,637,23.0,-11.2,22.8,-11.0,1
11.4,46,2005,05,05,ID,6,637,22.5,-11.1,22.5,-11.1,1
11.1,43,2005,05,06,ID,6,637,21.9,-10.8,22.0,-10.9,1
10.5,43,2005,05,07,ID,6,637,21.3,-10.8,21.6,-11.1,1
9.9,45,2005,05,08,ID,6,637,20.7,-10.8,21.2,-11.3,1
9.2,39,2005,05,09,ID,6,637,20.1,-10.9,20.8,-11.6,1
9.4,38,2005,05,10,ID,6,637,19.4,-10.0,20.4,-11.0,1
9.3,44,2005,05,11,ID,6,637,18.7,-9.4,19.9,-10.6,1
8.7,47,2005,05,12,ID,6,637,18.0,-9.3,19.3,-10.6,1
7.7,49,2005,05,13,ID,6,637,17.3,-9.6,18.6,-10.9,1
6.8,51,2005,05,14,ID,6,637,16.5,-9.7,17.8,-11.0,1
5.8,48,2005,05,15,ID,6,637,15.8,-10.0,16.9,-11.1,1
5.3,44,2005,05,16,ID,6,637,15.0,-9.7,16.0,-10.7,1
4.6,41,2005,05,17,ID,6,637,14.1,-9.5,15.0,-10.4,1
3.8,46,2005,05,18,ID,6,637,13.3,-9.5,14.0,-10.2,1
3.1,47,2005,05,19,ID,6,637,12.5,-9.4,13.0,-9.9,1
1.9,46,2005,05,20,ID,6,637,11.6,-9.7,11.9,-10.0,1
0.9,46,2005,05,21,ID,6,637,10.8,-9.9,10.7,-9.8,1
18.9,31,2006,01,01,ID,6,637,13.0,5.9,12.2,6.7,1
19.2,33,2006,01,02,ID,6,637,13.3,5.9,12.7,6.5,1
19.4,32,2006,01,03,ID,6,637,13.6,5.8,13.1,6.3,1
19.7,29,2006,01,04,ID,6,637,13.8,5.9,13.3,6.4,1
19.9,30,2006,01,05,ID,6,637,14.1,5.8,13.4,6.5,1
19.9,36,2006,01,06,ID,6,637,14.3,5.6,13.5,6.4,1
20.0,35,2006,01,07,ID,6,637,14.5,5.5,13.7,6.3,1
20.4,24,2006,01,08,ID,6,637,14.8,5.6,14.0,6.4,1
20.5,25,2006,01,09,ID,6,637,15.1,5.4,14.4,6.1,1
20.6,33,2006,01,10,ID,6,637,15.4,5.2,14.9,5.7,1
22.6,33,2006,01,11,ID,6,637,15.7,6.9,15.3,7.3,1
23.3,26,2006,01,12,ID,6,637,16.0,7.3,15.7,7.6,1
23.3,35,2006,01,13,ID,6,637,16.2,7.1,16.0,7.3,1
23.6,36,2006,01,14,ID,6,637,16.5,7.1,16.3,7.3,1
23.9,22,2006,01,15,ID,6,637,16.7,7.2,16.5,7.4,1
23.9,17,2006,01,16,ID,6,637,16.9,7.0,16.6,7.3,1
23.9,31,2006,01,17,ID,6,637,17.1,6.8,16.8,7.1,1
26.5,30,2006,01,18,ID,6,637,17.3,9.2,16.9,9.6,1
27.1,25,2006,01,19,ID,6,637,17.5,9.6,17.1,10.0,1
27.3,27,2006,01,20,ID,6,637,17.7,9.6,17.2,10.1,1
27.9,25,2006,01,21,ID,6,637,17.9,10.0,17.3,10.6,1
27.9,20,2006,01,22,ID,6,637,18.1,9.8,17.4,10.5,1
27.9,29,2006,01,23,ID,6,637,18.3,9.6,17.5,10.4,1
27.9,29,2006,01,24,ID,6,637,18.5,9.4,17.6,10.3,1
27.9,31,2006,01,25,ID,6,637,18.7,9.2,17.8,10.1,1
27.9,28,2006,01,26,ID,6,637,18.9,9.0,18.0,9.9,1
28.0,27,2006,01,27,ID,6,637,19.0,9.0,18.3,9.7,1
28.5,27,2006,01,28,ID,6,637,19.2,9.3,18.7,9.8,1
29.1,28,2006,01,29,ID,6,637,19.4,9.7,19.0,10.1,1
29.5,34,2006,01,30,ID,6,637,19.6,9.9,19.3,10.2,1
31.6,28,2006,01,31,ID,6,637,19.8,11.8,19.5,12.1,1
32.0,32,2006,02,01,ID,6,637,20.0,12.0,19.6,12.4,1
32.6,31,2006,02,02,ID,6,637,20.1,12.5,19.8,12.8,1
32.9,34,2006,02,03,ID,6,637,20.3,12.6,19.9,13.0,1
33.1,31,2006,02,04,ID,6,637,20.4,12.7,20.0,13.1,1
33.5,23,2006,02,05,ID,6,637,20.5,13.0,20.2,13.3,1
33.6,23,2006,02,06,ID,6,637,20.7,12.9,20.4,13.2,1
33.6,28,2006,02,07,ID,6,637,20.8,12.8,20.6,13.0,1
33.6,31,2006,02,08,ID,6,637,21.0,12.6,20.7,12.9,1
33.6,30,2006,02,09,ID,6,637,21.2,12.4,20.9,12.7,1
33.6,21,2006,02,10,ID,6,637,21.4,12.2,21.1,12.5,1
33.6,21,2006,02,11,ID,6,637,21.5,12.1,21.4,12.2,1
33.6,26,2006,02,12,ID,6,637,21.7,11.9,21.9,11.7,1
33.6,29,2006,02,13,ID,6,637,21.9,11.7,22.3,11.3,1
33.7,24,2006,02,14,ID,6,637,22.1,11.6,22.7,11.0,1
33.7,19,2006,02,15,ID,6,637,22.3,11.4,23.1,10.6,1
33.7,11,2006,02,16,ID,6,637,22.5,11.2,23.5,10.2,1
33.7,10,2006,02,17,ID,6,637,22.7,11.0,23.9,9.8,1
33.7,11,2006,02,18,ID,6,637,23.0,10.7,24.1,9.6,1
33.7,13,2006,02,19,ID,6,637,23.2,10.5,24.1,9.6,1
33.7,15,2006,02,20,ID,6,637,23.5,10.2,24.2,9.5,1
33.7,21,2006,02,21,ID,6,637,23.7,10.0,24.4,9.3,1
33.8,28,2006,02,22,ID,6,637,24.0,9.8,24.6,9.2,1
33.9,33,2006,02,23,ID,6,637,24.2,9.7,24.9,9.0,1
34.0,32,2006,02,24,ID,6,637,24.5,9.5,25.2,8.8,1
34.0,32,2006,02,25,ID,6,637,24.7,9.3,25.4,8.6,1
34.1,40,2006,02,26,ID,6,637,24.9,9.2,25.7,8.4,1
34.1,37,2006,02,27,ID,6,637,25.1,9.0,25.9,8.2,1
35.0,36,2006,02,28,ID,6,637,25.2,9.8,26.0,9.0,1
35.0,33,2006,03,01,ID,6,637,25.4,9.6,26.1,8.9,1
35.2,35,2006,03,02,ID,6,637,25.6,9.6,26.2,9.0,1
35.2,35,2006,03,03,ID,6,637,25.7,9.5,26.3,8.9,1
35.2,26,2006,03,04,ID,6,637,25.9,9.3,26.4,8.8,1
35.4,33,2006,03,05,ID,6,637,26.1,9.3,26.5,8.9,1
35.4,36,2006,03,06,ID,6,637,26.2,9.2,26.7,8.7,1
35.7,31,2006,03,07,ID,6,637,26.4,9.3,26.8,8.9,1
35.8,27,2006,03,08,ID,6,637,26.6,9.2,27.0,8.8,1
36.3,22,2006,03,09,ID,6,637,26.7,9.6,27.1,9.2,1
36.6,19,2006,03,10,ID,6,637,26.8,9.8,27.2,9.4,1
36.6,22,2006,03,11,ID,6,637,27.0,9.6,27.2,9.4,1
36.6,22,2006,03,12,ID,6,637,27.1,9.5,27.2,9.4,1
36.6,24,2006,03,13,ID,6,637,27.3,9.3,27.2,9.4,1
36.7,28,2006,03,14,ID,6,637,27.4,9.3,27.2,9.5,1
36.9,27,2006,03,15,ID,6,637,27.6,9.3,27.2,9.7,1
37.0,32,2006,03,16,ID,6,637,27.7,9.3,27.2,9.8,1
37.0,33,2006,03,17,ID,6,637,27.9,9.1,27.2,9.8,1
37.3,32,2006,03,18,ID,6,637,28.1,9.2,27.2,10.1,1
37.3,34,2006,03,19,ID,6,637,28.2,9.1,27.3,10.0,1
37.3,33,2006,03,20,ID,6,637,28.4,8.9,27.5,9.8,1
37.3,32,2006,03,21,ID,6,637,28.5,8.8,27.8,9.5,1
37.5,35,2006,03,22,ID,6,637,28.7,8.8,28.1,9.4,1
37.6,39,2006,03,23,ID,6,637,28.8,8.8,28.4,9.2,1
37.7,42,2006,03,24,ID,6,637,28.9,8.8,28.9,8.8,1
38.0,37,2006,03,25,ID,6,637,29.1,8.9,29.3,8.7,1
39.6,29,2006,03,26,ID,6,637,29.2,10.4,29.7,9.9,1
40.0,33,2006,03,27,ID,6,637,29.4,10.6,30.0,10.0,1
40.2,40,2006,03,28,ID,6,637,29.6,10.6,30.3,9.9,1
40.3,36,2006,03,29,ID,6,637,29.7,10.6,30.4,9.9,1
40.4,37,2006,03,30,ID,6,637,29.8,10.6,30.6,9.8,1
40.7,37,2006,03,31,ID,6,637,29.9,10.8,30.6,10.1,1
40.9,31,2006,04,01,ID,6,637,30.0,10.9,30.5,10.4,1
41.5,33,2006,04,02,ID,6,637,30.0,11.5,30.4,11.1,1
41.6,42,2006,04,03,ID,6,637,30.1,11.5,30.2,11.4,1
42.0,40,2006,04,04,ID,6,637,30.1,11.9,30.0,12.0,1
42.4,38,2006,04,05,ID,6,637,30.1,12.3,29.8,12.6,1
42.6,39,2006,04,06,ID,6,637,30.1,12.5,29.7,12.9,1
42.1,42,2006,04,07,ID,6,637,30.1,12.0,29.5,12.6,1
42.1,40,2006,04,08,ID,6,637,30.0,12.1,29.4,12.7,1
42.1,37,2006,04,09,ID,6,637,30.0,12.1,29.3,12.8,1
42.2,38,2006,04,10,ID,6,637,29.9,12.3,29.1,13.1,1
42.3,37,2006,04,11,ID,6,637,29.9,12.4,28.8,13.5,1
42.4,42,2006,04,12,ID,6,637,29.8,12.6,28.6,13.8,1
42.5,44,2006,04,13,ID,6,637,29.7,12.8,28.2,14.3,1
42.5,42,2006,04,14,ID,6,637,29.6,12.9,27.9,14.6,1
42.0,40,2006,04,15,ID,6,637,29.4,12.6,27.7,14.3,1
41.8,34,2006,04,16,ID,6,637,29.2,12.6,27.4,14.4,1
42.1,31,2006,04,17,ID,6,637,29.0,13.1,27.2,14.9,1
42.0,33,2006,04,18,ID,6,637,28.8,13.2,27.1,14.9,1
41.9,38,2006,04,19,ID,6,637,28.6,13.3,27.0,14.9,1
41.8,45,2006,04,20,ID,6,637,28.4,13.4,26.8,15.0,1
41.3,48,2006,04,21,ID,6,637,28.1,13.2,26.5,14.8,1
41.1,50,2006,04,22,ID,6,637,27.8,13.3,26.1,15.0,1
40.7,47,2006,04,23,ID,6,637,27.5,13.2,25.8,14.9,1
39.9,38,2006,04,24,ID,6,637,27.2,12.7,25.4,14.5,1
39.5,42,2006,04,25,ID,6,637,26.8,12.7,25.0,14.5,1
39.3,45,2006,04,26,ID,6,637,26.5,12.8,24.6,14.7,1
39.0,49,2006,04,27,ID,6,637,26.1,12.9,24.4,14.6,1
38.4,50,2006,04,28,ID,6,637,25.8,12.6,24.2,14.2,1
37.6,51,2006,04,29,ID,6,637,25.4,12.2,24.0,13.6,1
36.6,45,2006,04,30,ID,6,637,25.0,11.6,23.9,12.7,1
35.5,44,2006,05,01,ID,6,637,24.5,11.0,23.7,11.8,1
34.5,40,2006,05,02,ID,6,637,24.0,10.5,23.4,11.1,1
33.6,44,2006,05,03,ID,6,637,23.5,10.1,23.1,10.5,1
33.1,43,2006,05,04,ID,6,637,23.0,10.1,22.8,10.3,1
32.4,47,2006,05,05,ID,6,637,22.5,9.9,22.5,9.9,1
32.1,47,2006,05,06,ID,6,637,21.9,10.2,22.0,10.1,1
31.2,42,2006,05,07,ID,6,637,21.3,9.9,21.6,9.6,1
30.6,41,2006,05,08,ID,6,637,20.7,9.9,21.2,9.4,1
30.2,41,2006,05,09,ID,6,637,20.1,10.1,20.8,9.4,1
29.7,46,2006,05,10,ID,6,637,19.4,10.3,20.4,9.3,1
28.6,51,2006,05,11,ID,6,637,18.7,9.9,19.9,8.7,1
27.5,50,2006,05,12,ID,6,637,18.0,9.5,19.3,8.2,1
26.2,53,2006,05,13,ID,6,637,17.3,8.9,18.6,7.6,1
24.9,57,2006,05,14,ID,6,637,16.5,8.4,17.8,7.1,1
23.4,59,2006,05,15,ID,6,637,15.8,7.6,16.9,6.5,1
21.6,61,2006,05,16,ID,6,637,15.0,6.6,16.0,5.6,1
19.6,61,2006,05,17,ID,6,637,14.1,5.5,15.0,4.6,1
17.7,59,2006,05,18,ID,6,637,13.3,4.4,14.0,3.7,1
15.7,58,2006,05,19,ID,6,637,12.5,3.2,13.0,2.7,1
13.6,53,2006,05,20,ID,6,637,11.6,2.0,11.9,1.7,1
11.9,54,2006,05,21,ID,6,637,10.8,1.1,10.7,1.2,1
10.5,51,2006,05,22,ID,6,637,10.0,0.5,9.5,1.0,1
9.3,48,2006,05,23,ID,6,637,9.2,0.1,8.3,1.0,1
8.0,54,2006,05,24,ID,6,637,8.5,-0.5,7.0,1.0,1
6.7,53,2006,05,25,ID,6,637,7.8,-1.1,5.7,1.0,1
5.1,43,2006,05,26,ID,6,637,7.0,-1.9,4.3,0.8,1
4.5,39,2006,05,27,ID,6,637,6.3,-1.8,3.0,1.5,1
4.2,38,2006,05,28,ID,6,637,5.5,-1.3,1.6,2.6,1
3.9,41,2006,05,29,ID,6,637,4.8,-0.9,0.7,3.2,1
3.6,46,2006,05,30,ID,6,637,4.1,-0.5,0.0,3.6,1
2.2,53,2006,05,31,ID,6,637,3.4,-1.2,0.0,2.2,1
0.4,62,2006,06,01,ID,6,637,2.8,-2.4,0.0,0.4,1
13.6,25,2007,01,01,ID,6,637,13.0,0.6,12.2,1.4,1
13.6,34,2007,01,02,ID,6,637,13.3,0.3,12.7,0.9,1
13.6,34,2007,01,03,ID,6,637,13.6,0.0,13.1,0.5,1
15.3,27,2007,01,04,ID,6,637,13.8,1.5,13.3,2.0,1
15.4,17,2007,01,05,ID,6,637,14.1,1.3,13.4,2.0,1
15.4,21,2007,01,06,ID,6,637,14.3,1.1,13.5,1.9,1
16.0,23,2007,01,07,ID,6,637,14.5,1.5,13.7,2.3,1
16.2,33,2007,01,08,ID,6,637,14.8,1.4,14.0,2.2,1
16.3,31,2007,01,09,ID,6,637,15.1,1.2,14.4,1.9,1
16.3,26,2007,01,10,ID,6,637,15.4,0.9,14.9,1.4,1
16.3,12,2007,01,11,ID,6,637,15.7,0.6,15.3,1.0,1
16.3,8,2007,01,12,ID,6,637,16.0,0.3,15.7,0.6,1
16.3,7,2007,01,13,ID,6,637,16.2,0.1,16.0,0.3,1
16.3,6,2007,01,14,ID,6,637,16.5,-0.2,16.3,0.0,1
16.3,10,2007,01,15,ID,6,637,16.7,-0.4,16.5,-0.2,1
16.3,17,2007,01,16,ID,6,637,16.9,-0.6,16.6,-0.3,1
16.3,15,2007,01,17,ID,6,637,17.1,-0.8,16.8,-0.5,1
16.3,17,2007,01,18,ID,6,637,17.3,-1.0,16.9,-0.6,1
16.3,23,2007,01,19,ID,6,637,17.5,-1.2,17.1,-0.8,1
16.3,23,2007,01,20,ID,6,637,17.7,-1.4,17.2,-0.9,1
16.3,22,2007,01,21,ID,6,637,17.9,-1.6,17.3,-1.0,1
16.3,25,2007,01,22,ID,6,637,18.1,-1.8,17.4,-1.1,1
16.3,28,2007,01,23,ID,6,637,18.3,-2.0,17.5,-1.2,1
16.3,31,2007,01,24,ID,6,637,18.5,-2.2,17.6,-1.3,1
16.4,33,2007,01,25,ID,6,637,18.7,-2.3,17.8,-1.4,1
16.4,31,2007,01,26,ID,6,637,18.9,-2.5,18.0,-1.6,1
16.4,26,2007,01,27,ID,6,637,19.0,-2.6,18.3,-1.9,1
16.4,23,2007,01,28,ID,6,637,19.2,-2.8,18.7,-2.3,1
16.4,28,2007,01,29,ID,6,637,19.4,-3.0,19.0,-2.6,1
16.4,27,2007,01,30,ID,6,637,19.6,-3.2,19.3,-2.9,1
16.4,23,2007,01,31,ID,6,637,19.8,-3.4,19.5,-3.1,1
16.4,18,2007,02,01,ID,6,637,20.0,-3.6,19.6,-3.2,1
16.4,17,2007,02,02,ID,6,637,20.1,-3.7,19.8,-3.4,1
16.4,29,2007,02,03,ID,6,637,20.3,-3.9,19.9,-3.5,1
16.4,36,2007,02,04,ID,6,637,20.4,-4.0,20.0,-3.6,1
16.4,41,2007,02,05,ID,6,637,20.5,-4.1,20.2,-3.8,1
16.4,41,2007,02,06,ID,6,637,20.7,-4.3,20.4,-4.0,1
16.4,40,2007,02,07,ID,6,637,20.8,-4.4,20.6,-4.2,1
16.4,35,2007,02,08,ID,6,637,21.0,-4.6,20.7,-4.3,1
16.6,35,2007,02,09,ID,6,637,21.2,-4.6,20.9,-4.3,1
17.0,34,2007,02,10,ID,6,637,21.4,-4.4,21.1,-4.1,1
17.5,36,2007,02,11,ID,6,637,21.5,-4.0,21.4,-3.9,1
18.1,31,2007,02,12,ID,6,637,21.7,-3.6,21.9,-3.8,1
18.5,27,2007,02,13,ID,6,637,21.9,-3.4,22.3,-3.8,1
18.6,28,2007,02,14,ID,6,637,22.1,-3.5,22.7,-4.1,1
18.6,33,2007,02,15,ID,6,637,22.3,-3.7,23.1,-4.5,1
19.5,36,2007,02,16,ID,6,637,22.5,-3.0,23.5,-4.0,1
19.5,34,2007,02,17,ID,6,637,22.7,-3.2,23.9,-4.4,1
19.5,32,2007,02,18,ID,6,637,23.0,-3.5,24.1,-4.6,1
19.5,27,2007,02,19,ID,6,637,23.2,-3.7,24.1,-4.6,1
19.5,33,2007,02,20,ID,6,637,23.5,-4.0,24.2,-4.7,1
19.9,29,2007,02,21,ID,6,637,23.7,-3.8,24.4,-4.5,1
20.1,34,2007,02,22,ID,6,637,24.0,-3.9,24.6,-4.5,1
20.6,24,2007,02,23,ID,6,637,24.2,-3.6,24.9,-4.3,1
21.1,22,2007,02,24,ID,6,637,24.5,-3.4,25.2,-4.1,1
21.5,29,2007,02,25,ID,6,637,24.7,-3.2,25.4,-3.9,1
22.5,25,2007,02,26,ID,6,637,24.9,-2.4,25.7,-3.2,1
22.7,23,2007,02,27,ID,6,637,25.1,-2.4,25.9,-3.2,1
23.2,22,2007,02,28,ID,6,637,25.2,-2.0,26.0,-2.8,1
23.6,21,2007,03,01,ID,6,637,25.4,-1.8,26.1,-2.5,1
24.0,20,2007,03,02,ID,6,637,25.6,-1.6,26.2,-2.2,1
