swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.5,28,2005,02,09,CA,6,428,24.1,7.4,24.9,6.6,1
31.5,30,2005,02,10,CA,6,428,24.4,7.1,25.1,6.4,1
31.5,33,2005,02,11,CA,6,428,24.8,6.7,25.4,6.1,1
31.5,33,2005,02,12,CA,6,428,25.2,6.3,25.6,5.9,1
31.5,32,2005,02,13,CA,6,428,25.5,6.0,25.7,5.8,1
32.1,31,2005,02,14,CA,6,428,25.9,6.2,25.7,6.4,1
32.2,31,2005,02,15,CA,6,428,26.3,5.9,25.8,6.4,1
32.4,30,2005,02,16,CA,6,428,26.7,5.7,25.9,6.5,1
32.5,30,2005,02,17,CA,6,428,27.1,5.4,26.1,6.4,1
32.5,30,2005,02,18,CA,6,428,27.6,4.9,26.3,6.2,1
32.5,31,2005,02,19,CA,6,428,28.0,4.5,26.5,6.0,1
33.2,30,2005,02,20,CA,6,428,28.4,4.8,26.8,6.4,1
33.6,32,2005,02,21,CA,6,428,28.8,4.8,27.1,6.5,1
33.8,32,2005,02,22,CA,6,428,29.1,4.7,27.3,6.5,1
33.8,32,2005,02,23,CA,6,428,29.4,4.4,27.6,6.2,1
33.8,33,2005,02,24,CA,6,428,29.7,4.1,27.7,6.1,1
33.8,30,2005,02,25,CA,6,428,30.0,3.8,27.9,5.9,1
33.8,29,2005,02,26,CA,6,428,30.2,3.6,28.0,5.8,1
33.8,31,2005,02,27,CA,6,428,30.4,3.4,28.1,5.7,1
34.0,29,2005,02,28,CA,6,428,30.5,3.5,28.2,5.8,1
34.3,27,2005,03,01,CA,6,428,31.0,3.3,28.9,5.4,1
34.4,30,2005,03,02,CA,6,428,31.2,3.2,29.3,5.1,1
35.0,29,2005,03,03,CA,6,428,31.5,3.5,29.9,5.1,1
35.0,35,2005,03,04,CA,6,428,31.8,3.2,30.6,4.4,1
35.0,38,2005,03,05,CA,6,428,32.0,3.0,31.3,3.7,1
35.0,39,2005,03,06,CA,6,428,32.3,2.7,31.9,3.1,1
34.9,42,2005,03,07,CA,6,428,32.5,2.4,32.3,2.6,1
34.3,43,2005,03,08,CA,6,428,32.6,1.7,32.6,1.7,1
33.6,42,2005,03,09,CA,6,428,32.8,0.8,32.8,0.8,1
32.8,45,2005,03,10,CA,6,428,32.9,-0.1,33.0,-0.2,1
31.8,45,2005,03,11,CA,6,428,33.0,-1.2,33.1,-1.3,1
31.1,42,2005,03,12,CA,6,428,33.1,-2.0,33.1,-2.0,1
30.3,38,2005,03,13,CA,6,428,33.2,-2.9,33.2,-2.9,1
30.0,31,2005,03,14,CA,6,428,33.2,-3.2,33.3,-3.3,1
29.9,34,2005,03,15,CA,6,428,33.3,-3.4,33.3,-3.4,1
29.8,32,2005,03,16,CA,6,428,33.4,-3.6,33.3,-3.5,1
29.8,32,2005,03,17,CA,6,428,33.4,-3.6,33.3,-3.5,1
29.8,31,2005,03,18,CA,6,428,33.4,-3.6,33.3,-3.5,1
29.6,29,2005,03,19,CA,6,428,33.3,-3.7,33.2,-3.6,1
32.0,26,2005,03,20,CA,6,428,33.2,-1.2,33.3,-1.3,1
34.1,29,2005,03,21,CA,6,428,33.2,0.9,33.4,0.7,1
35.1,30,2005,03,22,CA,6,428,33.1,2.0,33.5,1.6,1
38.0,26,2005,03,23,CA,6,428,33.1,4.9,33.8,4.2,1
39.4,25,2005,03,24,CA,6,428,33.0,6.4,33.9,5.5,1
39.6,26,2005,03,25,CA,6,428,33.0,6.6,33.9,5.7,1
39.6,34,2005,03,26,CA,6,428,32.9,6.7,34.0,5.6,1
39.6,35,2005,03,27,CA,6,428,32.9,6.7,34.1,5.5,1
41.2,27,2005,03,28,CA,6,428,32.8,8.4,34.1,7.1,1
41.9,26,2005,03,29,CA,6,428,32.7,9.2,34.0,7.9,1
42.5,27,2005,03,30,CA,6,428,32.5,10.0,33.9,8.6,1
42.6,34,2005,03,31,CA,6,428,32.4,10.2,33.9,8.7,1
42.7,36,2005,04,01,CA,6,428,32.3,10.4,33.9,8.8,1
42.7,36,2005,04,02,CA,6,428,32.1,10.6,33.8,8.9,1
42.7,27,2005,04,03,CA,6,428,31.9,10.8,33.6,9.1,1
43.2,28,2005,04,04,CA,6,428,31.7,11.5,33.3,9.9,1
43.2,38,2005,04,05,CA,6,428,31.5,11.7,33.0,10.2,1
43.2,42,2005,04,06,CA,6,428,31.2,12.0,32.5,10.7,1
43.2,29,2005,04,07,CA,6,428,30.9,12.3,31.9,11.3,1
43.2,24,2005,04,08,CA,6,428,30.6,12.6,31.2,12.0,1
44.2,28,2005,04,09,CA,6,428,30.3,13.9,30.5,13.7,1
44.2,33,2005,04,10,CA,6,428,30.0,14.2,29.8,14.4,1
43.9,36,2005,04,11,CA,6,428,29.7,14.2,29.3,14.6,1
43.6,34,2005,04,12,CA,6,428,29.4,14.2,28.8,14.8,1
43.3,25,2005,04,13,CA,6,428,29.0,14.3,28.4,14.9,1
43.2,30,2005,04,14,CA,6,428,28.7,14.5,28.2,15.0,1
42.8,39,2005,04,15,CA,6,428,28.3,14.5,28.2,14.6,1
42.5,41,2005,04,16,CA,6,428,28.0,14.5,28.1,14.4,1
41.8,37,2005,04,17,CA,6,428,27.6,14.2,27.7,14.1,1
40.9,31,2005,04,18,CA,6,428,27.3,13.6,27.1,13.8,1
40.6,29,2005,04,19,CA,6,428,26.9,13.7,26.4,14.2,1
40.3,31,2005,04,20,CA,6,428,26.6,13.7,25.6,14.7,1
40.1,38,2005,04,21,CA,6,428,26.2,13.9,24.4,15.7,1
39.5,39,2005,04,22,CA,6,428,25.8,13.7,23.3,16.2,1
38.8,33,2005,04,23,CA,6,428,25.4,13.4,22.4,16.4,1
38.8,32,2005,04,24,CA,6,428,24.9,13.9,21.7,17.1,1
38.8,36,2005,04,25,CA,6,428,24.3,14.5,21.1,17.7,1
38.4,41,2005,04,26,CA,6,428,23.8,14.6,20.6,17.8,1
37.5,36,2005,04,27,CA,6,428,23.2,14.3,20.2,17.3,1
37.0,34,2005,04,28,CA,6,428,22.5,14.5,19.7,17.3,1
36.4,37,2005,04,29,CA,6,428,21.8,14.6,19.2,17.2,1
35.7,37,2005,04,30,CA,6,428,21.2,14.5,18.5,17.2,1
34.9,36,2005,05,01,CA,6,428,20.5,14.4,17.6,17.3,1
34.3,39,2005,05,02,CA,6,428,19.9,14.4,16.6,17.7,1
33.3,41,2005,05,03,CA,6,428,19.2,14.1,15.5,17.8,1
31.9,40,2005,05,04,CA,6,428,18.6,13.3,14.5,17.4,1
31.1,35,2005,05,05,CA,6,428,18.0,13.1,13.5,17.6,1
30.6,33,2005,05,06,CA,6,428,17.3,13.3,12.4,18.2,1
30.4,38,2005,05,07,CA,6,428,16.7,13.7,11.4,19.0,1
29.5,34,2005,05,08,CA,6,428,16.1,13.4,10.4,19.1,1
29.7,29,2005,05,09,CA,6,428,15.5,14.2,9.5,20.2,1
29.9,31,2005,05,10,CA,6,428,15.0,14.9,8.8,21.1,1
30.1,37,2005,05,11,CA,6,428,14.4,15.7,8.0,22.1,1
29.2,43,2005,05,12,CA,6,428,13.8,15.4,7.2,22.0,1
28.2,46,2005,05,13,CA,6,428,13.3,14.9,6.4,21.8,1
26.4,47,2005,05,14,CA,6,428,12.7,13.7,5.5,20.9,1
24.6,43,2005,05,15,CA,6,428,12.2,12.4,4.7,19.9,1
23.6,34,2005,05,16,CA,6,428,11.7,11.9,4.0,19.6,1
22.7,34,2005,05,17,CA,6,428,11.2,11.5,3.1,19.6,1
22.8,36,2005,05,18,CA,6,428,10.6,12.2,2.3,20.5,1
23.3,42,2005,05,19,CA,6,428,10.0,13.3,1.8,21.5,1
20.6,41,2005,05,20,CA,6,428,9.5,11.1,0.9,19.7,1
19.6,45,2005,05,21,CA,6,428,8.9,10.7,0.0,19.6,1
18.4,47,2005,05,22,CA,6,428,8.3,10.1,0.0,18.4,1
17.1,48,2005,05,23,CA,6,428,7.7,9.4,0.0,17.1,1
15.5,49,2005,05,24,CA,6,428,7.1,8.4,0.0,15.5,1
14.0,52,2005,05,25,CA,6,428,6.7,7.3,0.0,14.0,1
12.3,53,2005,05,26,CA,6,428,6.2,6.1,0.0,12.3,1
10.5,53,2005,05,27,CA,6,428,5.8,4.7,0.0,10.5,1
8.5,45,2005,05,28,CA,6,428,5.5,3.0,0.0,8.5,1
7.0,40,2005,05,29,CA,6,428,5.1,1.9,0.0,7.0,1
5.6,47,2005,05,30,CA,6,428,4.8,0.8,0.0,5.6,1
4.2,50,2005,05,31,CA,6,428,4.4,-0.2,0.0,4.2,1
1.8,49,2005,06,01,CA,6,428,4.0,-2.2,0.0,1.8,1
10.0,31,2006,01,01,CA,6,428,13.2,-3.2,12.2,-2.2,1
11.7,31,2006,01,02,CA,6,428,13.6,-1.9,12.7,-1.0,1
13.0,27,2006,01,03,CA,6,428,13.9,-0.9,13.1,-0.1,1
13.4,35,2006,01,04,CA,6,428,14.2,-0.8,13.4,0.0,1
13.6,37,2006,01,05,CA,6,428,14.5,-0.9,13.7,-0.1,1
13.6,40,2006,01,06,CA,6,428,14.9,-1.3,13.9,-0.3,1
13.6,32,2006,01,07,CA,6,428,15.2,-1.6,14.1,-0.5,1
14.1,31,2006,01,08,CA,6,428,15.5,-1.4,14.3,-0.2,1
14.4,32,2006,01,09,CA,6,428,15.8,-1.4,14.7,-0.3,1
14.4,34,2006,01,10,CA,6,428,16.1,-1.7,15.1,-0.7,1
14.4,33,2006,01,11,CA,6,428,16.4,-2.0,15.4,-1.0,1
14.4,33,2006,01,12,CA,6,428,16.7,-2.3,15.9,-1.5,1
14.4,38,2006,01,13,CA,6,428,16.9,-2.5,16.3,-1.9,1
14.4,29,2006,01,14,CA,6,428,17.2,-2.8,16.9,-2.5,1
18.2,20,2006,01,15,CA,6,428,17.4,0.8,17.4,0.8,1
18.2,26,2006,01,16,CA,6,428,17.6,0.6,17.7,0.5,1
18.4,32,2006,01,17,CA,6,428,17.9,0.5,18.1,0.3,1
19.2,26,2006,01,18,CA,6,428,18.1,1.1,18.5,0.7,1
21.6,21,2006,01,19,CA,6,428,18.4,3.2,18.7,2.9,1
21.7,21,2006,01,20,CA,6,428,18.7,3.0,18.9,2.8,1
21.8,27,2006,01,21,CA,6,428,19.0,2.8,19.1,2.7,1
21.8,26,2006,01,22,CA,6,428,19.3,2.5,19.2,2.6,1
21.8,32,2006,01,23,CA,6,428,19.7,2.1,19.4,2.4,1
21.8,34,2006,01,24,CA,6,428,20.1,1.7,19.6,2.2,1
21.8,30,2006,01,25,CA,6,428,20.4,1.4,19.9,1.9,1
21.8,27,2006,01,26,CA,6,428,20.7,1.1,20.2,1.6,1
21.8,26,2006,01,27,CA,6,428,21.0,0.8,20.5,1.3,1
21.8,28,2006,01,28,CA,6,428,21.3,0.5,20.8,1.0,1
22.2,32,2006,01,29,CA,6,428,21.6,0.6,21.2,1.0,1
22.5,32,2006,01,30,CA,6,428,21.8,0.7,21.6,0.9,1
23.8,28,2006,01,31,CA,6,428,22.0,1.8,21.9,1.9,1
24.5,33,2006,02,01,CA,6,428,22.2,2.3,22.2,2.3,1
24.5,36,2006,02,02,CA,6,428,22.4,2.1,22.6,1.9,1
24.5,36,2006,02,03,CA,6,428,22.6,1.9,22.9,1.6,1
24.5,33,2006,02,04,CA,6,428,22.8,1.7,23.2,1.3,1
25.5,31,2006,02,05,CA,6,428,23.0,2.5,23.5,2.0,1
25.5,36,2006,02,06,CA,6,428,23.3,2.2,23.9,1.6,1
25.5,38,2006,02,07,CA,6,428,23.6,1.9,24.4,1.1,1
25.5,38,2006,02,08,CA,6,428,23.8,1.7,24.7,0.8,1
25.5,39,2006,02,09,CA,6,428,24.1,1.4,24.9,0.6,1
25.5,39,2006,02,10,CA,6,428,24.4,1.1,25.1,0.4,1
25.5,39,2006,02,11,CA,6,428,24.8,0.7,25.4,0.1,1
25.5,40,2006,02,12,CA,6,428,25.2,0.3,25.6,-0.1,1
25.5,40,2006,02,13,CA,6,428,25.5,0.0,25.7,-0.2,1
25.5,34,2006,02,14,CA,6,428,25.9,-0.4,25.7,-0.2,1
25.5,19,2006,02,15,CA,6,428,26.3,-0.8,25.8,-0.3,1
25.5,17,2006,02,16,CA,6,428,26.7,-1.2,25.9,-0.4,1
25.6,21,2006,02,17,CA,6,428,27.1,-1.5,26.1,-0.5,1
25.7,19,2006,02,18,CA,6,428,27.6,-1.9,26.3,-0.6,1
25.9,19,2006,02,19,CA,6,428,28.0,-2.1,26.5,-0.6,1
25.9,20,2006,02,20,CA,6,428,28.4,-2.5,26.8,-0.9,1
26.0,26,2006,02,21,CA,6,428,28.8,-2.8,27.1,-1.1,1
26.0,35,2006,02,22,CA,6,428,29.1,-3.1,27.3,-1.3,1
26.0,35,2006,02,23,CA,6,428,29.4,-3.4,27.6,-1.6,1
26.0,33,2006,02,24,CA,6,428,29.7,-3.7,27.7,-1.7,1
26.0,35,2006,02,25,CA,6,428,30.0,-4.0,27.9,-1.9,1
26.0,37,2006,02,26,CA,6,428,30.2,-4.2,28.0,-2.0,1
26.2,38,2006,02,27,CA,6,428,30.4,-4.2,28.1,-1.9,1
26.2,27,2006,02,28,CA,6,428,30.5,-4.3,28.2,-2.0,1
27.5,28,2006,03,01,CA,6,428,31.0,-3.5,28.9,-1.4,1
27.5,26,2006,03,02,CA,6,428,31.2,-3.7,29.3,-1.8,1
29.0,23,2006,03,03,CA,6,428,31.5,-2.5,29.9,-0.9,1
30.3,23,2006,03,04,CA,6,428,31.8,-1.5,30.6,-0.3,1
30.3,29,2006,03,05,CA,6,428,32.0,-1.7,31.3,-1.0,1
30.3,29,2006,03,06,CA,6,428,32.3,-2.0,31.9,-1.6,1
31.8,25,2006,03,07,CA,6,428,32.5,-0.7,32.3,-0.5,1
31.8,26,2006,03,08,CA,6,428,32.6,-0.8,32.6,-0.8,1
31.8,24,2006,03,09,CA,6,428,32.8,-1.0,32.8,-1.0,1
33.0,18,2006,03,10,CA,6,428,32.9,0.1,33.0,0.0,1
33.6,16,2006,03,11,CA,6,428,33.0,0.6,33.1,0.5,1
34.1,18,2006,03,12,CA,6,428,33.1,1.0,33.1,1.0,1
34.5,24,2006,03,13,CA,6,428,33.2,1.3,33.2,1.3,1
35.0,23,2006,03,14,CA,6,428,33.2,1.8,33.3,1.7,1
37.5,25,2006,03,15,CA,6,428,33.3,4.2,33.3,4.2,1
37.5,27,2006,03,16,CA,6,428,33.4,4.1,33.3,4.2,1
38.1,28,2006,03,17,CA,6,428,33.4,4.7,33.3,4.8,1
39.0,26,2006,03,18,CA,6,428,33.4,5.6,33.3,5.7,1
39.0,22,2006,03,19,CA,6,428,33.3,5.7,33.2,5.8,1
39.0,23,2006,03,20,CA,6,428,33.2,5.8,33.3,5.7,1
39.0,24,2006,03,21,CA,6,428,33.2,5.8,33.4,5.6,1
39.0,30,2006,03,22,CA,6,428,33.1,5.9,33.5,5.5,1
39.0,36,2006,03,23,CA,6,428,33.1,5.9,33.8,5.2,1
39.0,35,2006,03,24,CA,6,428,33.0,6.0,33.9,5.1,1
39.0,29,2006,03,25,CA,6,428,33.0,6.0,33.9,5.1,1
42.6,31,2006,03,26,CA,6,428,32.9,9.7,34.0,8.6,1
42.6,35,2006,03,27,CA,6,428,32.9,9.7,34.1,8.5,1
42.6,30,2006,03,28,CA,6,428,32.8,9.8,34.1,8.5,1
43.7,26,2006,03,29,CA,6,428,32.7,11.0,34.0,9.7,1
43.7,29,2006,03,30,CA,6,428,32.5,11.2,33.9,9.8,1
44.1,29,2006,03,31,CA,6,428,32.4,11.7,33.9,10.2,1
45.6,27,2006,04,01,CA,6,428,32.3,13.3,33.9,11.7,1
46.0,32,2006,04,02,CA,6,428,32.1,13.9,33.8,12.2,1
46.8,35,2006,04,03,CA,6,428,31.9,14.9,33.6,13.2,1
49.0,33,2006,04,04,CA,6,428,31.7,17.3,33.3,15.7,1
50.9,29,2006,04,05,CA,6,428,31.5,19.4,33.0,17.9,1
50.9,34,2006,04,06,CA,6,428,31.2,19.7,32.5,18.4,1
50.9,36,2006,04,07,CA,6,428,30.9,20.0,31.9,19.0,1
52.0,31,2006,04,08,CA,6,428,30.6,21.4,31.2,20.8,1
52.0,31,2006,04,09,CA,6,428,30.3,21.7,30.5,21.5,1
52.0,31,2006,04,10,CA,6,428,30.0,22.0,29.8,22.2,1
52.4,33,2006,04,11,CA,6,428,29.7,22.7,29.3,23.1,1
52.8,37,2006,04,12,CA,6,428,29.4,23.4,28.8,24.0,1
52.8,41,2006,04,13,CA,6,428,29.0,23.8,28.4,24.4,1
52.8,38,2006,04,14,CA,6,428,28.7,24.1,28.2,24.6,1
52.8,32,2006,04,15,CA,6,428,28.3,24.5,28.2,24.6,1
53.2,27,2006,04,16,CA,6,428,28.0,25.2,28.1,25.1,1
56.7,26,2006,04,17,CA,6,428,27.6,29.1,27.7,29.0,1
56.7,32,2006,04,18,CA,6,428,27.3,29.4,27.1,29.6,1
56.5,40,2006,04,19,CA,6,428,26.9,29.6,26.4,30.1,1
56.1,42,2006,04,20,CA,6,428,26.6,29.5,25.6,30.5,1
55.8,38,2006,04,21,CA,6,428,26.2,29.6,24.4,31.4,1
55.8,36,2006,04,22,CA,6,428,25.8,30.0,23.3,32.5,1
55.2,37,2006,04,23,CA,6,428,25.4,29.8,22.4,32.8,1
55.0,38,2006,04,24,CA,6,428,24.9,30.1,21.7,33.3,1
54.3,38,2006,04,25,CA,6,428,24.3,30.0,21.1,33.2,1
53.9,45,2006,04,26,CA,6,428,23.8,30.1,20.6,33.3,1
52.6,49,2006,04,27,CA,6,428,23.2,29.4,20.2,32.4,1
51.3,51,2006,04,28,CA,6,428,22.5,28.8,19.7,31.6,1
49.5,48,2006,04,29,CA,6,428,21.8,27.7,19.2,30.3,1
47.8,48,2006,04,30,CA,6,428,21.2,26.6,18.5,29.3,1
46.2,46,2006,05,01,CA,6,428,20.5,25.7,17.6,28.6,1
44.7,46,2006,05,02,CA,6,428,19.9,24.8,16.6,28.1,1
43.4,42,2006,05,03,CA,6,428,19.2,24.2,15.5,27.9,1
42.4,44,2006,05,04,CA,6,428,18.6,23.8,14.5,27.9,1
41.5,43,2006,05,05,CA,6,428,18.0,23.5,13.5,28.0,1
40.3,43,2006,05,06,CA,6,428,17.3,23.0,12.4,27.9,1
39.1,46,2006,05,07,CA,6,428,16.7,22.4,11.4,27.7,1
37.8,45,2006,05,08,CA,6,428,16.1,21.7,10.4,27.4,1
36.3,47,2006,05,09,CA,6,428,15.5,20.8,9.5,26.8,1
34.8,49,2006,05,10,CA,6,428,15.0,19.8,8.8,26.0,1
33.5,49,2006,05,11,CA,6,428,14.4,19.1,8.0,25.5,1
32.1,49,2006,05,12,CA,6,428,13.8,18.3,7.2,24.9,1
30.6,49,2006,05,13,CA,6,428,13.3,17.3,6.4,24.2,1
29.0,50,2006,05,14,CA,6,428,12.7,16.3,5.5,23.5,1
27.5,54,2006,05,15,CA,6,428,12.2,15.3,4.7,22.8,1
26.1,53,2006,05,16,CA,6,428,11.7,14.4,4.0,22.1,1
24.9,53,2006,05,17,CA,6,428,11.2,13.7,3.1,21.8,1
23.6,53,2006,05,18,CA,6,428,10.6,13.0,2.3,21.3,1
21.4,45,2006,05,19,CA,6,428,10.0,11.4,1.8,19.6,1
19.8,45,2006,05,20,CA,6,428,9.5,10.3,0.9,18.9,1
18.4,41,2006,05,21,CA,6,428,8.9,9.5,0.0,18.4,1
17.5,37,2006,05,22,CA,6,428,8.3,9.2,0.0,17.5,1
16.7,41,2006,05,23,CA,6,428,7.7,9.0,0.0,16.7,1
15.8,45,2006,05,24,CA,6,428,7.1,8.7,0.0,15.8,1
14.1,45,2006,05,25,CA,6,428,6.7,7.4,0.0,14.1,1
12.4,40,2006,05,26,CA,6,428,6.2,6.2,0.0,12.4,1
11.5,30,2006,05,27,CA,6,428,5.8,5.7,0.0,11.5,1
11.4,36,2006,05,28,CA,6,428,5.5,5.9,0.0,11.4,1
10.9,41,2006,05,29,CA,6,428,5.1,5.8,0.0,10.9,1
9.7,47,2006,05,30,CA,6,428,4.8,4.9,0.0,9.7,1
7.9,50,2006,05,31,CA,6,428,4.4,3.5,0.0,7.9,1
5.9,50,2006,06,01,CA,6,428,4.0,1.9,0.0,5.9,1
3.9,50,2006,06,02,CA,6,428,3.7,0.2,0.0,3.9,1
1.8,53,2006,06,03,CA,6,428,3.3,-1.5,0.0,1.8,1
9.2,32,2007,01,01,CA,6,428,13.2,-4.0,12.2,-3.0,1
9.2,39,2007,01,02,CA,6,428,13.6,-4.4,12.7,-3.5,1
9.2,36,2007,01,03,CA,6,428,13.9,-4.7,13.1,-3.9,1
9.7,27,2007,01,04,CA,6,428,14.2,-4.5,13.4,-3.7,1
11.3,17,2007,01,05,CA,6,428,14.5,-3.2,13.7,-2.4,1
11.3,27,2007,01,06,CA,6,428,14.9,-3.6,13.9,-2.6,1
11.3,32,2007,01,07,CA,6,428,15.2,-3.9,14.1,-2.8,1
11.3,37,2007,01,08,CA,6,428,15.5,-4.2,14.3,-3.0,1
11.3,35,2007,01,09,CA,6,428,15.8,-4.5,14.7,-3.4,1
11.3,31,2007,01,10,CA,6,428,16.1,-4.8,15.1,-3.8,1
11.3,18,2007,01,11,CA,6,428,16.4,-5.1,15.4,-4.1,1
11.4,9,2007,01,12,CA,6,428,16.7,-5.3,15.9,-4.5,1
11.4,14,2007,01,13,CA,6,428,16.9,-5.5,16.3,-4.9,1
11.4,15,2007,01,14,CA,6,428,17.2,-5.8,16.9,-5.5,1
11.4,22,2007,01,15,CA,6,428,17.4,-6.0,17.4,-6.0,1
11.4,27,2007,01,16,CA,6,428,17.6,-6.2,17.7,-6.3,1
11.4,24,2007,01,17,CA,6,428,17.9,-6.5,18.1,-6.7,1
11.4,27,2007,01,18,CA,6,428,18.1,-6.7,18.5,-7.1,1
11.4,33,2007,01,19,CA,6,428,18.4,-7.0,18.7,-7.3,1
11.4,31,2007,01,20,CA,6,428,18.7,-7.3,18.9,-7.5,1
11.4,24,2007,01,21,CA,6,428,19.0,-7.6,19.1,-7.7,1
11.4,29,2007,01,22,CA,6,428,19.3,-7.9,19.2,-7.8,1
11.4,38,2007,01,23,CA,6,428,19.7,-8.3,19.4,-8.0,1
11.4,40,2007,01,24,CA,6,428,20.1,-8.7,19.6,-8.2,1
11.4,35,2007,01,25,CA,6,428,20.4,-9.0,19.9,-8.5,1
11.4,33,2007,01,26,CA,6,428,20.7,-9.3,20.2,-8.8,1
11.4,31,2007,01,27,CA,6,428,21.0,-9.6,20.5,-9.1,1
11.4,31,2007,01,28,CA,6,428,21.3,-9.9,20.8,-9.4,1
11.4,33,2007,01,29,CA,6,428,21.6,-10.2,21.2,-9.8,1
11.4,31,2007,01,30,CA,6,428,21.8,-10.4,21.6,-10.2,1
11.4,29,2007,01,31,CA,6,428,22.0,-10.6,21.9,-10.5,1
11.4,30,2007,02,01,CA,6,428,22.2,-10.8,22.2,-10.8,1
11.4,33,2007,02,02,CA,6,428,22.4,-11.0,22.6,-11.2,1
11.4,37,2007,02,03,CA,6,428,22.6,-11.2,22.9,-11.5,1
11.4,43,2007,02,04,CA,6,428,22.8,-11.4,23.2,-11.8,1
11.4,42,2007,02,05,CA,6,428,23.0,-11.6,23.5,-12.1,1
11.4,41,2007,02,06,CA,6,428,23.3,-11.9,23.9,-12.5,1
11.4,34,2007,02,07,CA,6,428,23.6,-12.2,24.4,-13.0,1
11.7,34,2007,02,08,CA,6,428,23.8,-12.1,24.7,-13.0,1
12.2,34,2007,02,09,CA,6,428,24.1,-11.9,24.9,-12.7,1
14.0,34,2007,02,10,CA,6,428,24.4,-10.4,25.1,-11.1,1
16.3,31,2007,02,11,CA,6,428,24.8,-8.5,25.4,-9.1,1
17.3,29,2007,02,12,CA,6,428,25.2,-7.9,25.6,-8.3,1
17.3,28,2007,02,13,CA,6,428,25.5,-8.2,25.7,-8.4,1
17.3,30,2007,02,14,CA,6,428,25.9,-8.6,25.7,-8.4,1
17.3,36,2007,02,15,CA,6,428,26.3,-9.0,25.8,-8.5,1
17.4,40,2007,02,16,CA,6,428,26.7,-9.3,25.9,-8.5,1
17.4,42,2007,02,17,CA,6,428,27.1,-9.7,26.1,-8.7,1
17.4,38,2007,02,18,CA,6,428,27.6,-10.2,26.3,-8.9,1
17.5,30,2007,02,19,CA,6,428,28.0,-10.5,26.5,-9.0,1
17.5,32,2007,02,20,CA,6,428,28.4,-10.9,26.8,-9.3,1
17.5,33,2007,02,21,CA,6,428,28.8,-11.3,27.1,-9.6,1
17.5,25,2007,02,22,CA,6,428,29.1,-11.6,27.3,-9.8,1
18.4,20,2007,02,23,CA,6,428,29.4,-11.0,27.6,-9.2,1
18.7,26,2007,02,24,CA,6,428,29.7,-11.0,27.7,-9.0,1
19.9,25,2007,02,25,CA,6,428,30.0,-10.1,27.9,-8.0,1
23.2,24,2007,02,26,CA,6,428,30.2,-7.0,28.0,-4.8,1
26.6,19,2007,02,27,CA,6,428,30.4,-3.8,28.1,-1.5,1
27.2,19,2007,02,28,CA,6,428,30.5,-3.3,28.2,-1.0,1
27.6,21,2007,03,01,CA,6,428,31.0,-3.4,28.9,-1.3,1
27.6,26,2007,03,02,CA,6,428,31.2,-3.6,29.3,-1.7,1
27.6,33,2007,03,03,CA,6,428,31.5,-3.9,29.9,-2.3,1
27.6,36,2007,03,04,CA,6,428,31.8,-4.2,30.6,-3.0,1
27.6,36,2007,03,05,CA,6,428,32.0,-4.4,31.3,-3.7,1
27.6,36,2007,03,06,CA,6,428,32.3,-4.7,31.9,-4.3,1
27.4,37,2007,03,07,CA,6,428,32.5,-5.1,32.3,-4.9,1
27.3,38,2007,03,08,CA,6,428,32.6,-5.3,32.6,-5.3,1
27.3,37,2007,03,09,CA,6,428,32.8,-5.5,32.8,-5.5,1
27.2,41,2007,03,10,CA,6,428,32.9,-5.7,33.0,-5.8,1
27.0,46,2007,03,11,CA,6,428,33.0,-6.0,33.1,-6.1,1
26.8,46,2007,03,12,CA,6,428,33.1,-6.3,33.1,-6.3,1
26.5,44,2007,03,13,CA,6,428,33.2,-6.7,33.2,-6.7,1
25.8,42,2007,03,14,CA,6,428,33.2,-7.4,33.3,-7.5,1
25.3,45,2007,03,15,CA,6,428,33.3,-8.0,33.3,-8.0,1
24.7,46,2007,03,16,CA,6,428,33.4,-8.7,33.3,-8.6,1
24.0,44,2007,03,17,CA,6,428,33.4,-9.4,33.3,-9.3,1
23.3,42,2007,03,18,CA,6,428,33.4,-10.1,33.3,-10.0,1
22.4,41,2007,03,19,CA,6,428,33.3,-10.9,33.2,-10.8,1
21.8,35,2007,03,20,CA,6,428,33.2,-11.4,33.3,-11.5,1
21.7,33,2007,03,21,CA,6,428,33.2,-11.5,33.4,-11.7,1
21.7,39,2007,03,22,CA,6,428,33.1,-11.4,33.5,-11.8,1
21.1,45,2007,03,23,CA,6,428,33.1,-12.0,33.8,-12.7,1
20.5,44,2007,03,24,CA,6,428,33.0,-12.5,33.9,-13.4,1
19.6,41,2007,03,25,CA,6,428,33.0,-13.4,33.9,-14.3,1
18.9,33,2007,03,26,CA,6,428,32.9,-14.0,34.0,-15.1,1
19.8,24,2007,03,27,CA,6,428,32.9,-13.1,34.1,-14.3,1
20.6,29,2007,03,28,CA,6,428,32.8,-12.2,34.1,-13.5,1
20.6,38,2007,03,29,CA,6,428,32.7,-12.1,34.0,-13.4,1
20.4,41,2007,03,30,CA,6,428,32.5,-12.1,33.9,-13.5,1
20.2,41,2007,03,31,CA,6,428,32.4,-12.2,33.9,-13.7,1
19.6,40,2007,04,01,CA,6,428,32.3,-12.7,33.9,-14.3,1
19.0,40,2007,04,02,CA,6,428,32.1,-13.1,33.8,-14.8,1
