swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.0,22,2004,03,06,MT,5,693,23.4,-3.4,26.0,-6.0,0
20.1,33,2004,03,07,MT,5,693,26.3,-6.2,30.0,-9.9,0
20.2,43,2004,03,08,MT,5,693,26.1,-5.9,30.0,-9.8,0
20.2,41,2004,03,09,MT,5,693,26.9,-6.7,30.0,-9.8,0
20.0,30,2004,03,10,MT,5,693,29.1,-9.1,30.5,-10.5,0
20.0,36,2004,03,11,MT,5,693,30.9,-10.9,32.0,-12.0,0
19.9,36,2004,03,12,MT,5,693,31.1,-11.2,32.0,-12.1,0
20.1,29,2004,03,13,MT,5,693,32.5,-12.4,31.5,-11.4,0
20.1,32,2004,03,14,MT,5,693,31.8,-11.7,31.0,-10.9,0
20.2,34,2004,03,15,MT,5,693,31.6,-11.4,31.5,-11.3,0
20.3,35,2004,03,16,MT,5,693,30.1,-9.8,31.5,-11.2,0
20.4,35,2004,03,17,MT,5,693,28.4,-8.0,29.0,-8.6,0
20.6,39,2004,03,18,MT,5,693,28.6,-8.0,29.5,-8.9,0
20.9,27,2004,03,19,MT,5,693,27.9,-7.0,28.5,-7.6,0
20.9,31,2004,03,20,MT,5,693,30.4,-9.5,30.5,-9.6,0
20.9,38,2004,03,21,MT,5,693,31.0,-10.1,31.5,-10.6,0
21.1,45,2004,03,22,MT,5,693,32.0,-10.9,32.5,-11.4,0
21.1,43,2004,03,23,MT,5,693,29.1,-8.0,30.0,-8.9,0
20.9,37,2004,03,24,MT,5,693,28.6,-7.7,29.0,-8.1,0
20.6,37,2004,03,25,MT,5,693,31.1,-10.5,33.0,-12.4,0
20.3,33,2004,03,26,MT,5,693,31.3,-11.0,32.0,-11.7,0
20.7,31,2004,03,27,MT,5,693,30.9,-10.2,31.0,-10.3,0
20.8,35,2004,03,28,MT,5,693,31.5,-10.7,30.0,-9.2,0
21.0,45,2004,03,29,MT,5,693,32.4,-11.4,32.5,-11.5,0
21.3,53,2004,03,30,MT,5,693,33.1,-11.8,35.0,-13.7,0
20.9,37,2004,03,31,MT,5,693,32.9,-12.0,36.0,-15.1,0
20.3,28,2004,04,01,MT,5,693,31.1,-10.8,31.0,-10.7,0
20.7,29,2004,04,02,MT,5,693,28.5,-7.8,29.0,-8.3,0
20.8,41,2004,04,03,MT,5,693,31.8,-11.0,31.5,-10.7,0
21.0,45,2004,04,04,MT,5,693,32.6,-11.6,31.5,-10.5,0
20.5,45,2004,04,05,MT,5,693,32.5,-12.0,32.0,-11.5,0
19.9,43,2004,04,06,MT,5,693,33.1,-13.2,32.5,-12.6,0
19.1,42,2004,04,07,MT,5,693,35.1,-16.0,33.0,-13.9,0
18.6,35,2004,04,08,MT,5,693,36.5,-17.9,36.5,-17.9,0
19.1,36,2004,04,09,MT,5,693,34.8,-15.7,35.5,-16.4,0
19.1,41,2004,04,10,MT,5,693,35.4,-16.3,36.0,-16.9,0
19.1,46,2004,04,11,MT,5,693,35.8,-16.7,36.0,-16.9,0
18.6,50,2004,04,12,MT,5,693,34.2,-15.6,35.0,-16.4,0
17.7,47,2004,04,13,MT,5,693,34.4,-16.7,34.0,-16.3,0
16.9,35,2004,04,14,MT,5,693,32.7,-15.8,35.0,-18.1,0
17.2,33,2004,04,15,MT,5,693,32.2,-15.0,33.0,-15.8,0
17.5,33,2004,04,16,MT,5,693,34.9,-17.4,35.0,-17.5,0
17.5,36,2004,04,17,MT,5,693,36.2,-18.7,37.0,-19.5,0
17.6,37,2004,04,18,MT,5,693,35.5,-17.9,35.0,-17.4,0
17.5,36,2004,04,19,MT,5,693,36.9,-19.4,37.0,-19.5,0
17.3,36,2004,04,20,MT,5,693,37.4,-20.1,37.5,-20.2,0
17.0,38,2004,04,21,MT,5,693,38.6,-21.6,39.5,-22.5,0
16.6,43,2004,04,22,MT,5,693,40.4,-23.8,42.0,-25.4,0
15.9,45,2004,04,23,MT,5,693,36.9,-21.0,36.5,-20.6,0
14.9,37,2004,04,24,MT,5,693,37.9,-23.0,37.0,-22.1,0
14.4,42,2004,04,25,MT,5,693,39.2,-24.8,39.0,-24.6,0
13.9,51,2004,04,26,MT,5,693,39.9,-26.0,39.0,-25.1,0
12.9,47,2004,04,27,MT,5,693,39.2,-26.3,42.0,-29.1,0
12.0,29,2004,04,28,MT,5,693,35.6,-23.6,34.0,-22.0,0
12.0,38,2004,04,29,MT,5,693,35.8,-23.8,37.0,-25.0,0
11.8,42,2004,04,30,MT,5,693,36.2,-24.4,36.0,-24.2,0
11.0,51,2004,05,01,MT,5,693,39.2,-28.2,36.0,-25.0,0
9.8,52,2004,05,02,MT,5,693,40.0,-30.2,40.0,-30.2,0
8.6,45,2004,05,03,MT,5,693,38.0,-29.4,38.0,-29.4,0
7.9,49,2004,05,04,MT,5,693,40.1,-32.2,40.0,-32.1,0
6.7,42,2004,05,05,MT,5,693,40.5,-33.8,38.0,-31.3,0
6.1,43,2004,05,06,MT,5,693,40.8,-34.7,39.0,-32.9,0
5.2,52,2004,05,07,MT,5,693,39.6,-34.4,38.5,-33.3,0
3.8,43,2004,05,08,MT,5,693,40.9,-37.1,40.5,-36.7,0
3.2,40,2004,05,09,MT,5,693,39.9,-36.7,38.0,-34.8,0
2.5,32,2004,05,10,MT,5,693,39.0,-36.5,36.5,-34.0,0
2.6,26,2004,05,11,MT,5,693,41.8,-39.2,40.0,-37.4,0
4.0,27,2004,05,12,MT,5,693,43.7,-39.7,43.5,-39.5,0
4.1,33,2004,05,13,MT,5,693,42.7,-38.6,43.0,-38.9,0
4.1,37,2004,05,14,MT,5,693,43.9,-39.8,42.5,-38.4,0
4.2,42,2004,05,15,MT,5,693,46.3,-42.1,46.0,-41.8,0
3.9,43,2004,05,16,MT,5,693,45.5,-41.6,46.0,-42.1,0
3.5,46,2004,05,17,MT,5,693,47.1,-43.6,46.5,-43.0,0
2.9,47,2004,05,18,MT,5,693,47.3,-44.4,46.5,-43.6,0
2.3,46,2004,05,19,MT,5,693,45.7,-43.4,44.5,-42.2,0
1.6,43,2004,05,20,MT,5,693,45.2,-43.6,47.0,-45.4,0
0.8,36,2004,05,21,MT,5,693,44.9,-44.1,44.0,-43.2,0
0.6,33,2004,05,22,MT,5,693,43.9,-43.3,45.5,-44.9,0
1.2,31,2004,05,23,MT,5,693,44.3,-43.1,43.0,-41.8,0
1.9,37,2004,05,24,MT,5,693,46.5,-44.6,44.5,-42.6,0
1.7,44,2004,05,25,MT,5,693,46.9,-45.2,44.0,-42.3,0
1.1,41,2004,05,26,MT,5,693,45.6,-44.5,45.0,-43.9,0
7.1,-9,2005,01,01,MT,5,693,18.9,-11.8,21.0,-13.9,0
7.1,14,2005,01,02,MT,5,693,21.7,-14.6,25.0,-17.9,0
7.2,12,2005,01,03,MT,5,693,21.1,-13.9,29.0,-21.8,0
7.2,2,2005,01,04,MT,5,693,21.2,-14.0,25.5,-18.3,0
7.2,9,2005,01,05,MT,5,693,22.4,-15.2,26.0,-18.8,0
7.2,11,2005,01,06,MT,5,693,23.6,-16.4,25.0,-17.8,0
7.3,1,2005,01,07,MT,5,693,25.2,-17.9,26.0,-18.7,0
7.3,-3,2005,01,08,MT,5,693,24.9,-17.6,27.5,-20.2,0
7.6,3,2005,01,09,MT,5,693,25.2,-17.6,27.0,-19.4,0
7.8,18,2005,01,10,MT,5,693,20.6,-12.8,22.5,-14.7,0
8.0,20,2005,01,11,MT,5,693,21.4,-13.4,25.5,-17.5,0
8.1,-3,2005,01,12,MT,5,693,23.5,-15.4,26.0,-17.9,0
8.7,-9,2005,01,13,MT,5,693,24.9,-16.2,30.0,-21.3,0
8.8,-5,2005,01,14,MT,5,693,25.3,-16.5,30.0,-21.2,0
8.9,7,2005,01,15,MT,5,693,23.8,-14.9,23.5,-14.6,0
9.1,23,2005,01,16,MT,5,693,24.1,-15.0,25.5,-16.4,0
9.1,32,2005,01,17,MT,5,693,25.2,-16.1,29.5,-20.4,0
9.3,39,2005,01,18,MT,5,693,26.6,-17.3,29.0,-19.7,0
9.2,44,2005,01,19,MT,5,693,27.6,-18.4,28.5,-19.3,0
8.5,43,2005,01,20,MT,5,693,26.4,-17.9,26.0,-17.5,0
8.2,30,2005,01,21,MT,5,693,24.7,-16.5,26.0,-17.8,0
8.2,40,2005,01,22,MT,5,693,23.9,-15.7,26.0,-17.8,0
8.2,43,2005,01,23,MT,5,693,24.7,-16.5,26.5,-18.3,0
8.0,43,2005,01,24,MT,5,693,26.3,-18.3,29.0,-21.0,0
7.9,41,2005,01,25,MT,5,693,26.6,-18.7,28.5,-20.6,0
7.9,41,2005,01,26,MT,5,693,25.6,-17.7,26.0,-18.1,0
7.9,37,2005,01,27,MT,5,693,22.4,-14.5,23.0,-15.1,0
7.9,35,2005,01,28,MT,5,693,24.3,-16.4,24.5,-16.6,0
7.9,34,2005,01,29,MT,5,693,24.2,-16.3,24.5,-16.6,0
8.0,31,2005,01,30,MT,5,693,23.6,-15.6,26.0,-18.0,0
8.1,33,2005,01,31,MT,5,693,22.3,-14.2,23.0,-14.9,0
8.1,31,2005,02,01,MT,5,693,22.8,-14.7,24.0,-15.9,0
8.1,38,2005,02,02,MT,5,693,23.4,-15.3,25.5,-17.4,0
8.1,42,2005,02,03,MT,5,693,20.4,-12.3,21.5,-13.4,0
8.1,39,2005,02,04,MT,5,693,22.4,-14.3,26.5,-18.4,0
8.3,19,2005,02,05,MT,5,693,22.6,-14.3,25.5,-17.2,0
8.9,8,2005,02,06,MT,5,693,20.0,-11.1,23.0,-14.1,0
8.8,14,2005,02,07,MT,5,693,20.8,-12.0,24.5,-15.7,0
8.5,20,2005,02,08,MT,5,693,20.9,-12.4,23.0,-14.5,0
8.3,25,2005,02,09,MT,5,693,20.7,-12.4,24.0,-15.7,0
8.4,30,2005,02,10,MT,5,693,22.4,-14.0,23.0,-14.6,0
8.6,39,2005,02,11,MT,5,693,23.6,-15.0,24.0,-15.4,0
8.8,36,2005,02,12,MT,5,693,25.8,-17.0,28.0,-19.2,0
8.8,27,2005,02,13,MT,5,693,25.9,-17.1,27.5,-18.7,0
9.4,19,2005,02,14,MT,5,693,24.3,-14.9,23.0,-13.6,0
9.7,17,2005,02,15,MT,5,693,25.4,-15.7,29.0,-19.3,0
9.7,20,2005,02,16,MT,5,693,24.4,-14.7,27.0,-17.3,0
9.7,24,2005,02,17,MT,5,693,23.2,-13.5,26.0,-16.3,0
9.6,27,2005,02,18,MT,5,693,22.8,-13.2,27.0,-17.4,0
9.6,20,2005,02,19,MT,5,693,22.1,-12.5,24.0,-14.4,0
9.5,19,2005,02,20,MT,5,693,22.6,-13.1,24.0,-14.5,0
9.5,26,2005,02,21,MT,5,693,23.6,-14.1,24.0,-14.5,0
9.4,29,2005,02,22,MT,5,693,23.6,-14.2,26.0,-16.6,0
9.4,34,2005,02,23,MT,5,693,19.8,-10.4,24.0,-14.6,0
9.5,37,2005,02,24,MT,5,693,17.4,-7.9,21.0,-11.5,0
9.6,39,2005,02,25,MT,5,693,17.9,-8.3,21.0,-11.4,0
9.6,35,2005,02,26,MT,5,693,20.4,-10.8,24.5,-14.9,0
9.6,36,2005,02,27,MT,5,693,24.3,-14.7,22.0,-12.4,0
9.8,40,2005,02,28,MT,5,693,23.4,-13.6,24.0,-14.2,0
9.8,35,2005,03,01,MT,5,693,22.6,-12.8,25.0,-15.2,0
10.1,37,2005,03,02,MT,5,693,22.8,-12.7,25.5,-15.4,0
10.1,37,2005,03,03,MT,5,693,24.8,-14.7,25.5,-15.4,0
10.1,39,2005,03,04,MT,5,693,26.8,-16.7,28.0,-17.9,0
10.1,39,2005,03,05,MT,5,693,25.9,-15.8,24.0,-13.9,0
10.2,39,2005,03,06,MT,5,693,23.4,-13.2,26.0,-15.8,0
10.2,39,2005,03,07,MT,5,693,26.3,-16.1,30.0,-19.8,0
10.1,41,2005,03,08,MT,5,693,26.1,-16.0,30.0,-19.9,0
10.0,42,2005,03,09,MT,5,693,26.9,-16.9,30.0,-20.0,0
9.8,40,2005,03,10,MT,5,693,29.1,-19.3,30.5,-20.7,0
9.6,43,2005,03,11,MT,5,693,30.9,-21.3,32.0,-22.4,0
9.4,28,2005,03,12,MT,5,693,31.1,-21.7,32.0,-22.6,0
9.5,26,2005,03,13,MT,5,693,32.5,-23.0,31.5,-22.0,0
9.7,27,2005,03,14,MT,5,693,31.8,-22.1,31.0,-21.3,0
9.8,29,2005,03,15,MT,5,693,31.6,-21.8,31.5,-21.7,0
9.9,31,2005,03,16,MT,5,693,30.1,-20.2,31.5,-21.6,0
10.1,21,2005,03,17,MT,5,693,28.4,-18.3,29.0,-18.9,0
10.4,18,2005,03,18,MT,5,693,28.6,-18.2,29.5,-19.1,0
10.6,10,2005,03,19,MT,5,693,27.9,-17.3,28.5,-17.9,0
11.0,29,2005,03,20,MT,5,693,30.4,-19.4,30.5,-19.5,0
11.2,30,2005,03,21,MT,5,693,31.0,-19.8,31.5,-20.3,0
11.2,20,2005,03,22,MT,5,693,32.0,-20.8,32.5,-21.3,0
11.7,12,2005,03,23,MT,5,693,29.1,-17.4,30.0,-18.3,0
11.9,14,2005,03,24,MT,5,693,28.6,-16.7,29.0,-17.1,0
12.1,25,2005,03,25,MT,5,693,31.1,-19.0,33.0,-20.9,0
11.7,30,2005,03,26,MT,5,693,31.3,-19.6,32.0,-20.3,0
11.8,35,2005,03,27,MT,5,693,30.9,-19.1,31.0,-19.2,0
13.1,33,2005,03,28,MT,5,693,31.5,-18.4,30.0,-16.9,0
13.6,29,2005,03,29,MT,5,693,32.4,-18.8,32.5,-18.9,0
14.0,28,2005,03,30,MT,5,693,33.1,-19.1,35.0,-21.0,0
14.6,30,2005,03,31,MT,5,693,32.9,-18.3,36.0,-21.4,0
15.0,36,2005,04,01,MT,5,693,31.1,-16.1,31.0,-16.0,0
15.5,31,2005,04,02,MT,5,693,28.5,-13.0,29.0,-13.5,0
15.6,36,2005,04,03,MT,5,693,31.8,-16.2,31.5,-15.9,0
15.6,36,2005,04,04,MT,5,693,32.6,-17.0,31.5,-15.9,0
15.4,34,2005,04,05,MT,5,693,32.5,-17.1,32.0,-16.6,0
15.4,45,2005,04,06,MT,5,693,33.1,-17.7,32.5,-17.1,0
15.2,53,2005,04,07,MT,5,693,35.1,-19.9,33.0,-17.8,0
14.5,36,2005,04,08,MT,5,693,36.5,-22.0,36.5,-22.0,0
14.2,35,2005,04,09,MT,5,693,34.8,-20.6,35.5,-21.3,0
14.1,37,2005,04,10,MT,5,693,35.4,-21.3,36.0,-21.9,0
14.0,36,2005,04,11,MT,5,693,35.8,-21.8,36.0,-22.0,0
13.9,35,2005,04,12,MT,5,693,34.2,-20.3,35.0,-21.1,0
13.8,34,2005,04,13,MT,5,693,34.4,-20.6,34.0,-20.2,0
14.6,29,2005,04,14,MT,5,693,32.7,-18.1,35.0,-20.4,0
15.2,33,2005,04,15,MT,5,693,32.2,-17.0,33.0,-17.8,0
15.2,44,2005,04,16,MT,5,693,34.9,-19.7,35.0,-19.8,0
15.1,38,2005,04,17,MT,5,693,36.2,-21.1,37.0,-21.9,0
14.8,33,2005,04,18,MT,5,693,35.5,-20.7,35.0,-20.2,0
15.1,35,2005,04,19,MT,5,693,36.9,-21.8,37.0,-21.9,0
15.4,35,2005,04,20,MT,5,693,37.4,-22.0,37.5,-22.1,0
15.3,41,2005,04,21,MT,5,693,38.6,-23.3,39.5,-24.2,0
15.0,49,2005,04,22,MT,5,693,40.4,-25.4,42.0,-27.0,0
14.6,47,2005,04,23,MT,5,693,36.9,-22.3,36.5,-21.9,0
14.0,47,2005,04,24,MT,5,693,37.9,-23.9,37.0,-23.0,0
13.1,48,2005,04,25,MT,5,693,39.2,-26.1,39.0,-25.9,0
12.3,41,2005,04,26,MT,5,693,39.9,-27.6,39.0,-26.7,0
11.8,23,2005,04,27,MT,5,693,39.2,-27.4,42.0,-30.2,0
12.1,21,2005,04,28,MT,5,693,35.6,-23.5,34.0,-21.9,0
12.2,28,2005,04,29,MT,5,693,35.8,-23.6,37.0,-24.8,0
12.2,29,2005,04,30,MT,5,693,36.2,-24.0,36.0,-23.8,0
12.3,29,2005,05,01,MT,5,693,39.2,-26.9,36.0,-23.7,0
12.4,37,2005,05,02,MT,5,693,40.0,-27.6,40.0,-27.6,0
12.2,44,2005,05,03,MT,5,693,38.0,-25.8,38.0,-25.8,0
11.2,45,2005,05,04,MT,5,693,40.1,-28.9,40.0,-28.8,0
10.6,50,2005,05,05,MT,5,693,40.5,-29.9,38.0,-27.4,0
9.6,49,2005,05,06,MT,5,693,40.8,-31.2,39.0,-29.4,0
8.6,43,2005,05,07,MT,5,693,39.6,-31.0,38.5,-29.9,0
7.9,40,2005,05,08,MT,5,693,40.9,-33.0,40.5,-32.6,0
7.5,40,2005,05,09,MT,5,693,39.9,-32.4,38.0,-30.5,0
7.1,36,2005,05,10,MT,5,693,39.0,-31.9,36.5,-29.4,0
6.9,36,2005,05,11,MT,5,693,41.8,-34.9,40.0,-33.1,0
6.8,44,2005,05,12,MT,5,693,43.7,-36.9,43.5,-36.7,0
5.7,48,2005,05,13,MT,5,693,42.7,-37.0,43.0,-37.3,0
4.6,50,2005,05,14,MT,5,693,43.9,-39.3,42.5,-37.9,0
3.4,50,2005,05,15,MT,5,693,46.3,-42.9,46.0,-42.6,0
2.1,47,2005,05,16,MT,5,693,45.5,-43.4,46.0,-43.9,0
0.7,40,2005,05,17,MT,5,693,47.1,-46.4,46.5,-45.8,0
7.7,30,2006,01,01,MT,5,693,18.9,-11.2,21.0,-13.3,0
7.9,30,2006,01,02,MT,5,693,21.7,-13.8,25.0,-17.1,0
7.9,28,2006,01,03,MT,5,693,21.1,-13.2,29.0,-21.1,0
8.0,29,2006,01,04,MT,5,693,21.2,-13.2,25.5,-17.5,0
8.3,34,2006,01,05,MT,5,693,22.4,-14.1,26.0,-17.7,0
8.4,36,2006,01,06,MT,5,693,23.6,-15.2,25.0,-16.6,0
8.9,33,2006,01,07,MT,5,693,25.2,-16.3,26.0,-17.1,0
9.1,28,2006,01,08,MT,5,693,24.9,-15.8,27.5,-18.4,0
9.3,27,2006,01,09,MT,5,693,25.2,-15.9,27.0,-17.7,0
9.7,33,2006,01,10,MT,5,693,20.6,-10.9,22.5,-12.8,0
10.9,30,2006,01,11,MT,5,693,21.4,-10.5,25.5,-14.6,0
11.6,26,2006,01,12,MT,5,693,23.5,-11.9,26.0,-14.4,0
12.1,32,2006,01,13,MT,5,693,24.9,-12.8,30.0,-17.9,0
12.9,36,2006,01,14,MT,5,693,25.3,-12.4,30.0,-17.1,0
13.2,26,2006,01,15,MT,5,693,23.8,-10.6,23.5,-10.3,0
13.5,21,2006,01,16,MT,5,693,24.1,-10.6,25.5,-12.0,0
13.6,29,2006,01,17,MT,5,693,25.2,-11.6,29.5,-15.9,0
14.2,26,2006,01,18,MT,5,693,26.6,-12.4,29.0,-14.8,0
14.2,23,2006,01,19,MT,5,693,27.6,-13.4,28.5,-14.3,0
14.4,25,2006,01,20,MT,5,693,26.4,-12.0,26.0,-11.6,0
14.9,22,2006,01,21,MT,5,693,24.7,-9.8,26.0,-11.1,0
15.2,24,2006,01,22,MT,5,693,23.9,-8.7,26.0,-10.8,0
15.3,30,2006,01,23,MT,5,693,24.7,-9.4,26.5,-11.2,0
15.3,35,2006,01,24,MT,5,693,26.3,-11.0,29.0,-13.7,0
15.3,39,2006,01,25,MT,5,693,26.6,-11.3,28.5,-13.2,0
15.3,28,2006,01,26,MT,5,693,25.6,-10.3,26.0,-10.7,0
15.5,24,2006,01,27,MT,5,693,22.4,-6.9,23.0,-7.5,0
15.9,25,2006,01,28,MT,5,693,24.3,-8.4,24.5,-8.6,0
16.3,25,2006,01,29,MT,5,693,24.2,-7.9,24.5,-8.2,0
16.7,32,2006,01,30,MT,5,693,23.6,-6.9,26.0,-9.3,0
17.3,26,2006,01,31,MT,5,693,22.3,-5.0,23.0,-5.7,0
17.7,28,2006,02,01,MT,5,693,22.8,-5.1,24.0,-6.3,0
18.0,28,2006,02,02,MT,5,693,23.4,-5.4,25.5,-7.5,0
18.1,29,2006,02,03,MT,5,693,20.4,-2.3,21.5,-3.4,0
18.2,31,2006,02,04,MT,5,693,22.4,-4.2,26.5,-8.3,0
18.4,25,2006,02,05,MT,5,693,22.6,-4.2,25.5,-7.1,0
18.6,25,2006,02,06,MT,5,693,20.0,-1.4,23.0,-4.4,0
18.6,30,2006,02,07,MT,5,693,20.8,-2.2,24.5,-5.9,0
18.7,34,2006,02,08,MT,5,693,20.9,-2.2,23.0,-4.3,0
18.7,21,2006,02,09,MT,5,693,20.7,-2.0,24.0,-5.3,0
18.8,17,2006,02,10,MT,5,693,22.4,-3.6,23.0,-4.2,0
18.9,25,2006,02,11,MT,5,693,23.6,-4.7,24.0,-5.1,0
18.9,31,2006,02,12,MT,5,693,25.8,-6.9,28.0,-9.1,0
18.9,26,2006,02,13,MT,5,693,25.9,-7.0,27.5,-8.6,0
19.3,17,2006,02,14,MT,5,693,24.3,-5.0,23.0,-3.7,0
19.9,9,2006,02,15,MT,5,693,25.4,-5.5,29.0,-9.1,0
19.9,-12,2006,02,16,MT,5,693,24.4,-4.5,27.0,-7.1,0
19.9,-9,2006,02,17,MT,5,693,23.2,-3.3,26.0,-6.1,0
20.0,8,2006,02,18,MT,5,693,22.8,-2.8,27.0,-7.0,0
20.0,15,2006,02,19,MT,5,693,22.1,-2.1,24.0,-4.0,0
20.0,15,2006,02,20,MT,5,693,22.6,-2.6,24.0,-4.0,0
20.0,20,2006,02,21,MT,5,693,23.6,-3.6,24.0,-4.0,0
20.2,24,2006,02,22,MT,5,693,23.6,-3.4,26.0,-5.8,0
20.6,25,2006,02,23,MT,5,693,19.8,0.8,24.0,-3.4,0
22.0,16,2006,02,24,MT,5,693,17.4,4.6,21.0,1.0,0
22.3,21,2006,02,25,MT,5,693,17.9,4.4,21.0,1.3,0
22.5,34,2006,02,26,MT,5,693,20.4,2.1,24.5,-2.0,0
23.0,36,2006,02,27,MT,5,693,24.3,-1.3,22.0,1.0,0
23.4,34,2006,02,28,MT,5,693,23.4,0.0,24.0,-0.6,0
23.6,28,2006,03,01,MT,5,693,22.6,1.0,25.0,-1.4,0
23.9,16,2006,03,02,MT,5,693,22.8,1.1,25.5,-1.6,0
24.1,16,2006,03,03,MT,5,693,24.8,-0.7,25.5,-1.4,0
24.4,20,2006,03,04,MT,5,693,26.8,-2.4,28.0,-3.6,0
24.4,32,2006,03,05,MT,5,693,25.9,-1.5,24.0,0.4,0
24.4,36,2006,03,06,MT,5,693,23.4,1.0,26.0,-1.6,0
24.5,29,2006,03,07,MT,5,693,26.3,-1.8,30.0,-5.5,0
24.9,26,2006,03,08,MT,5,693,26.1,-1.2,30.0,-5.1,0
25.5,20,2006,03,09,MT,5,693,26.9,-1.4,30.0,-4.5,0
25.6,18,2006,03,10,MT,5,693,29.1,-3.5,30.5,-4.9,0
25.6,14,2006,03,11,MT,5,693,30.9,-5.3,32.0,-6.4,0
25.6,13,2006,03,12,MT,5,693,31.1,-5.5,32.0,-6.4,0
25.7,22,2006,03,13,MT,5,693,32.5,-6.8,31.5,-5.8,0
25.7,27,2006,03,14,MT,5,693,31.8,-6.1,31.0,-5.3,0
25.6,27,2006,03,15,MT,5,693,31.6,-6.0,31.5,-5.9,0
25.6,31,2006,03,16,MT,5,693,30.1,-4.5,31.5,-5.9,0
25.6,36,2006,03,17,MT,5,693,28.4,-2.8,29.0,-3.4,0
25.5,30,2006,03,18,MT,5,693,28.6,-3.1,29.5,-4.0,0
26.0,18,2006,03,19,MT,5,693,27.9,-1.9,28.5,-2.5,0
26.4,19,2006,03,20,MT,5,693,30.4,-4.0,30.5,-4.1,0
26.4,25,2006,03,21,MT,5,693,31.0,-4.6,31.5,-5.1,0
26.4,33,2006,03,22,MT,5,693,32.0,-5.6,32.5,-6.1,0
26.4,39,2006,03,23,MT,5,693,29.1,-2.7,30.0,-3.6,0
26.4,41,2006,03,24,MT,5,693,28.6,-2.2,29.0,-2.6,0
26.7,40,2006,03,25,MT,5,693,31.1,-4.4,33.0,-6.3,0
27.1,29,2006,03,26,MT,5,693,31.3,-4.2,32.0,-4.9,0
27.1,31,2006,03,27,MT,5,693,30.9,-3.8,31.0,-3.9,0
27.3,39,2006,03,28,MT,5,693,31.5,-4.2,30.0,-2.7,0
27.5,33,2006,03,29,MT,5,693,32.4,-4.9,32.5,-5.0,0
27.9,36,2006,03,30,MT,5,693,33.1,-5.2,35.0,-7.1,0
28.1,39,2006,03,31,MT,5,693,32.9,-4.8,36.0,-7.9,0
28.2,39,2006,04,01,MT,5,693,31.1,-2.9,31.0,-2.8,0
28.2,34,2006,04,02,MT,5,693,28.5,-0.3,29.0,-0.8,0
28.2,40,2006,04,03,MT,5,693,31.8,-3.6,31.5,-3.3,0
28.2,39,2006,04,04,MT,5,693,32.6,-4.4,31.5,-3.3,0
28.3,35,2006,04,05,MT,5,693,32.5,-4.2,32.0,-3.7,0
28.4,36,2006,04,06,MT,5,693,33.1,-4.7,32.5,-4.1,0
28.3,38,2006,04,07,MT,5,693,35.1,-6.8,33.0,-4.7,0
28.1,41,2006,04,08,MT,5,693,36.5,-8.4,36.5,-8.4,0
27.9,34,2006,04,09,MT,5,693,34.8,-6.9,35.5,-7.6,0
27.8,37,2006,04,10,MT,5,693,35.4,-7.6,36.0,-8.2,0
27.7,36,2006,04,11,MT,5,693,35.8,-8.1,36.0,-8.3,0
27.6,38,2006,04,12,MT,5,693,34.2,-6.6,35.0,-7.4,0
28.0,37,2006,04,13,MT,5,693,34.4,-6.4,34.0,-6.0,0
28.0,41,2006,04,14,MT,5,693,32.7,-4.7,35.0,-7.0,0
27.9,34,2006,04,15,MT,5,693,32.2,-4.3,33.0,-5.1,0
27.9,30,2006,04,16,MT,5,693,34.9,-7.0,35.0,-7.1,0
28.0,31,2006,04,17,MT,5,693,36.2,-8.2,37.0,-9.0,0
27.8,33,2006,04,18,MT,5,693,35.5,-7.7,35.0,-7.2,0
27.8,38,2006,04,19,MT,5,693,36.9,-9.1,37.0,-9.2,0
27.9,47,2006,04,20,MT,5,693,37.4,-9.5,37.5,-9.6,0
27.5,51,2006,04,21,MT,5,693,38.6,-11.1,39.5,-12.0,0
26.0,35,2006,04,22,MT,5,693,40.4,-14.4,42.0,-16.0,0
26.2,28,2006,04,23,MT,5,693,36.9,-10.7,36.5,-10.3,0
26.2,32,2006,04,24,MT,5,693,37.9,-11.7,37.0,-10.8,0
26.2,39,2006,04,25,MT,5,693,39.2,-13.0,39.0,-12.8,0
26.2,44,2006,04,26,MT,5,693,39.9,-13.7,39.0,-12.8,0
25.3,44,2006,04,27,MT,5,693,39.2,-13.9,42.0,-16.7,0
24.6,49,2006,04,28,MT,5,693,35.6,-11.0,34.0,-9.4,0
23.8,53,2006,04,29,MT,5,693,35.8,-12.0,37.0,-13.2,0
22.4,38,2006,04,30,MT,5,693,36.2,-13.8,36.0,-13.6,0
21.9,36,2006,05,01,MT,5,693,39.2,-17.3,36.0,-14.1,0
21.6,33,2006,05,02,MT,5,693,40.0,-18.4,40.0,-18.4,0
21.9,34,2006,05,03,MT,5,693,38.0,-16.1,38.0,-16.1,0
21.9,40,2006,05,04,MT,5,693,40.1,-18.2,40.0,-18.1,0
21.4,49,2006,05,05,MT,5,693,40.5,-19.1,38.0,-16.6,0
20.9,47,2006,05,06,MT,5,693,40.8,-19.9,39.0,-18.1,0
19.8,38,2006,05,07,MT,5,693,39.6,-19.8,38.5,-18.7,0
19.4,33,2006,05,08,MT,5,693,40.9,-21.5,40.5,-21.1,0
19.7,35,2006,05,09,MT,5,693,39.9,-20.2,38.0,-18.3,0
