swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.3,23,2004,01,08,MT,8,436,15.1,-1.8,14.3,-1.0,1
13.4,31,2004,01,09,MT,8,436,15.4,-2.0,14.5,-1.1,1
13.4,28,2004,01,10,MT,8,436,15.6,-2.2,14.7,-1.3,1
13.4,28,2004,01,11,MT,8,436,15.8,-2.4,14.8,-1.4,1
13.4,31,2004,01,12,MT,8,436,16.0,-2.6,15.0,-1.6,1
13.4,31,2004,01,13,MT,8,436,16.2,-2.8,15.1,-1.7,1
13.4,31,2004,01,14,MT,8,436,16.4,-3.0,15.2,-1.8,1
13.4,28,2004,01,15,MT,8,436,16.5,-3.1,15.3,-1.9,1
13.4,24,2004,01,16,MT,8,436,16.7,-3.3,15.4,-2.0,1
13.4,26,2004,01,17,MT,8,436,16.9,-3.5,15.5,-2.1,1
13.4,26,2004,01,18,MT,8,436,17.0,-3.6,15.6,-2.2,1
13.4,20,2004,01,19,MT,8,436,17.2,-3.8,15.7,-2.3,1
13.5,18,2004,01,20,MT,8,436,17.3,-3.8,15.8,-2.3,1
13.5,18,2004,01,21,MT,8,436,17.5,-4.0,15.9,-2.4,1
13.5,24,2004,01,22,MT,8,436,17.6,-4.1,16.1,-2.6,1
13.6,25,2004,01,23,MT,8,436,17.8,-4.2,16.2,-2.6,1
14.9,20,2004,01,24,MT,8,436,18.0,-3.1,16.3,-1.4,1
15.7,8,2004,01,25,MT,8,436,18.1,-2.4,16.4,-0.7,1
16.0,10,2004,01,26,MT,8,436,18.3,-2.3,16.5,-0.5,1
16.2,17,2004,01,27,MT,8,436,18.5,-2.3,16.7,-0.5,1
16.5,22,2004,01,28,MT,8,436,18.7,-2.2,16.8,-0.3,1
17.6,25,2004,01,29,MT,8,436,18.8,-1.2,17.0,0.6,1
18.7,20,2004,01,30,MT,8,436,19.0,-0.3,17.2,1.5,1
19.1,8,2004,01,31,MT,8,436,19.2,-0.1,17.4,1.7,1
19.3,9,2004,02,01,MT,8,436,19.3,0.0,17.6,1.7,1
19.5,14,2004,02,02,MT,8,436,19.5,0.0,17.7,1.8,1
19.6,19,2004,02,03,MT,8,436,19.6,0.0,17.9,1.7,1
19.6,17,2004,02,04,MT,8,436,19.7,-0.1,18.0,1.6,1
19.7,16,2004,02,05,MT,8,436,19.8,-0.1,18.0,1.7,1
19.7,20,2004,02,06,MT,8,436,19.9,-0.2,18.1,1.6,1
19.9,17,2004,02,07,MT,8,436,20.1,-0.2,18.2,1.7,1
20.0,13,2004,02,08,MT,8,436,20.2,-0.2,18.3,1.7,1
20.2,14,2004,02,09,MT,8,436,20.3,-0.1,18.4,1.8,1
20.3,16,2004,02,10,MT,8,436,20.4,-0.1,18.6,1.7,1
20.3,14,2004,02,11,MT,8,436,20.6,-0.3,18.8,1.5,1
20.3,27,2004,02,12,MT,8,436,20.7,-0.4,19.0,1.3,1
20.4,31,2004,02,13,MT,8,436,20.9,-0.5,19.2,1.2,1
20.4,21,2004,02,14,MT,8,436,21.0,-0.6,19.5,0.9,1
20.4,18,2004,02,15,MT,8,436,21.2,-0.8,19.7,0.7,1
20.6,22,2004,02,16,MT,8,436,21.4,-0.8,20.0,0.6,1
20.8,30,2004,02,17,MT,8,436,21.6,-0.8,20.2,0.6,1
21.1,29,2004,02,18,MT,8,436,21.8,-0.7,20.4,0.7,1
21.4,19,2004,02,19,MT,8,436,22.0,-0.6,20.6,0.8,1
21.4,19,2004,02,20,MT,8,436,22.2,-0.8,20.8,0.6,1
21.4,22,2004,02,21,MT,8,436,22.4,-1.0,21.0,0.4,1
21.4,23,2004,02,22,MT,8,436,22.6,-1.2,21.2,0.2,1
21.4,25,2004,02,23,MT,8,436,22.8,-1.4,21.4,0.0,1
21.5,26,2004,02,24,MT,8,436,22.9,-1.4,21.6,-0.1,1
21.6,23,2004,02,25,MT,8,436,23.1,-1.5,21.7,-0.1,1
21.7,24,2004,02,26,MT,8,436,23.2,-1.5,21.8,-0.1,1
22.0,22,2004,02,27,MT,8,436,23.3,-1.3,21.9,0.1,1
22.0,20,2004,02,28,MT,8,436,23.4,-1.4,22.0,0.0,1
22.2,19,2004,02,29,MT,8,436,23.5,-1.3,22.1,0.1,1
22.3,19,2004,03,01,MT,8,436,23.6,-1.3,22.2,0.1,1
22.3,17,2004,03,02,MT,8,436,23.7,-1.4,22.4,-0.1,1
22.4,16,2004,03,03,MT,8,436,23.9,-1.5,22.6,-0.2,1
22.8,16,2004,03,04,MT,8,436,24.0,-1.2,22.8,0.0,1
23.2,17,2004,03,05,MT,8,436,24.2,-1.0,23.0,0.2,1
23.7,14,2004,03,06,MT,8,436,24.3,-0.6,23.2,0.5,1
23.8,26,2004,03,07,MT,8,436,24.5,-0.7,23.4,0.4,1
24.0,35,2004,03,08,MT,8,436,24.6,-0.6,23.6,0.4,1
24.0,35,2004,03,09,MT,8,436,24.8,-0.8,23.8,0.2,1
24.0,28,2004,03,10,MT,8,436,24.9,-0.9,23.9,0.1,1
24.0,34,2004,03,11,MT,8,436,25.0,-1.0,23.9,0.1,1
24.1,34,2004,03,12,MT,8,436,25.1,-1.0,24.0,0.1,1
24.1,29,2004,03,13,MT,8,436,25.2,-1.1,24.0,0.1,1
24.1,27,2004,03,14,MT,8,436,25.4,-1.3,24.0,0.1,1
24.1,29,2004,03,15,MT,8,436,25.5,-1.4,24.1,0.0,1
24.1,29,2004,03,16,MT,8,436,25.7,-1.6,24.1,0.0,1
24.1,31,2004,03,17,MT,8,436,25.8,-1.7,24.1,0.0,1
24.1,37,2004,03,18,MT,8,436,26.0,-1.9,24.1,0.0,1
24.1,33,2004,03,19,MT,8,436,26.2,-2.1,24.1,0.0,1
24.0,35,2004,03,20,MT,8,436,26.3,-2.3,24.2,-0.2,1
23.9,43,2004,03,21,MT,8,436,26.5,-2.6,24.3,-0.4,1
23.9,41,2004,03,22,MT,8,436,26.7,-2.8,24.4,-0.5,1
23.9,41,2004,03,23,MT,8,436,26.9,-3.0,24.5,-0.6,1
23.8,36,2004,03,24,MT,8,436,27.0,-3.2,24.6,-0.8,1
23.8,35,2004,03,25,MT,8,436,27.2,-3.4,24.8,-1.0,1
23.7,25,2004,03,26,MT,8,436,27.4,-3.7,25.0,-1.3,1
24.1,22,2004,03,27,MT,8,436,27.6,-3.5,25.2,-1.1,1
24.1,28,2004,03,28,MT,8,436,27.8,-3.7,25.3,-1.2,1
24.1,39,2004,03,29,MT,8,436,28.0,-3.9,25.5,-1.4,1
24.1,44,2004,03,30,MT,8,436,28.1,-4.0,25.7,-1.6,1
23.8,38,2004,03,31,MT,8,436,28.3,-4.5,26.0,-2.2,1
23.7,28,2004,04,01,MT,8,436,28.5,-4.8,26.2,-2.5,1
24.1,25,2004,04,02,MT,8,436,28.6,-4.5,26.4,-2.3,1
24.2,38,2004,04,03,MT,8,436,28.8,-4.6,26.6,-2.4,1
24.2,39,2004,04,04,MT,8,436,29.0,-4.8,26.8,-2.6,1
24.1,40,2004,04,05,MT,8,436,29.1,-5.0,27.1,-3.0,1
23.9,38,2004,04,06,MT,8,436,29.3,-5.4,27.3,-3.4,1
23.8,38,2004,04,07,MT,8,436,29.4,-5.6,27.5,-3.7,1
23.7,34,2004,04,08,MT,8,436,29.6,-5.9,27.6,-3.9,1
23.7,25,2004,04,09,MT,8,436,29.7,-6.0,27.7,-4.0,1
24.0,29,2004,04,10,MT,8,436,29.9,-5.9,27.9,-3.9,1
24.3,36,2004,04,11,MT,8,436,30.0,-5.7,27.9,-3.6,1
24.3,41,2004,04,12,MT,8,436,30.1,-5.8,28.1,-3.8,1
24.1,43,2004,04,13,MT,8,436,30.3,-6.2,28.2,-4.1,1
23.6,32,2004,04,14,MT,8,436,30.4,-6.8,28.3,-4.7,1
23.6,27,2004,04,15,MT,8,436,30.4,-6.8,28.4,-4.8,1
23.6,30,2004,04,16,MT,8,436,30.5,-6.9,28.6,-5.0,1
23.6,29,2004,04,17,MT,8,436,30.6,-7.0,28.8,-5.2,1
24.2,28,2004,04,18,MT,8,436,30.7,-6.5,28.9,-4.7,1
24.3,28,2004,04,19,MT,8,436,30.8,-6.5,29.0,-4.7,1
24.3,25,2004,04,20,MT,8,436,30.9,-6.6,29.1,-4.8,1
24.8,27,2004,04,21,MT,8,436,31.0,-6.2,29.2,-4.4,1
24.8,32,2004,04,22,MT,8,436,31.1,-6.3,29.2,-4.4,1
24.9,37,2004,04,23,MT,8,436,31.3,-6.4,29.3,-4.4,1
24.5,31,2004,04,24,MT,8,436,31.4,-6.9,29.4,-4.9,1
24.9,37,2004,04,25,MT,8,436,31.5,-6.6,29.5,-4.6,1
24.4,44,2004,04,26,MT,8,436,31.5,-7.1,29.7,-5.3,1
24.2,44,2004,04,27,MT,8,436,31.6,-7.4,29.9,-5.7,1
24.0,21,2004,04,28,MT,8,436,31.7,-7.7,30.0,-6.0,1
24.4,27,2004,04,29,MT,8,436,31.8,-7.4,30.1,-5.7,1
25.0,37,2004,04,30,MT,8,436,31.8,-6.8,30.1,-5.1,1
24.9,43,2004,05,01,MT,8,436,31.9,-7.0,30.1,-5.2,1
24.4,47,2004,05,02,MT,8,436,31.9,-7.5,30.1,-5.7,1
23.8,46,2004,05,03,MT,8,436,31.9,-8.1,30.1,-6.3,1
23.0,50,2004,05,04,MT,8,436,32.0,-9.0,30.2,-7.2,1
21.8,47,2004,05,05,MT,8,436,32.0,-10.2,30.3,-8.5,1
21.0,46,2004,05,06,MT,8,436,31.9,-10.9,30.5,-9.5,1
20.4,47,2004,05,07,MT,8,436,31.9,-11.5,30.7,-10.3,1
19.7,43,2004,05,08,MT,8,436,31.9,-12.2,30.9,-11.2,1
19.0,36,2004,05,09,MT,8,436,31.8,-12.8,31.0,-12.0,1
18.6,36,2004,05,10,MT,8,436,31.7,-13.1,31.1,-12.5,1
18.5,26,2004,05,11,MT,8,436,31.6,-13.1,31.2,-12.7,1
19.3,24,2004,05,12,MT,8,436,31.5,-12.2,31.2,-11.9,1
19.8,26,2004,05,13,MT,8,436,31.4,-11.6,31.0,-11.2,1
19.8,32,2004,05,14,MT,8,436,31.3,-11.5,30.8,-11.0,1
19.8,38,2004,05,15,MT,8,436,31.2,-11.4,30.6,-10.8,1
19.6,33,2004,05,16,MT,8,436,31.0,-11.4,30.4,-10.8,1
20.3,36,2004,05,17,MT,8,436,30.7,-10.4,30.2,-9.9,1
20.3,33,2004,05,18,MT,8,436,30.5,-10.2,30.0,-9.7,1
21.1,35,2004,05,19,MT,8,436,30.3,-9.2,29.8,-8.7,1
21.5,40,2004,05,20,MT,8,436,30.0,-8.5,29.6,-8.1,1
21.1,35,2004,05,21,MT,8,436,29.7,-8.6,29.5,-8.4,1
21.5,33,2004,05,22,MT,8,436,29.4,-7.9,29.3,-7.8,1
22.2,29,2004,05,23,MT,8,436,29.1,-6.9,29.2,-7.0,1
23.3,29,2004,05,24,MT,8,436,28.7,-5.4,29.0,-5.7,1
23.4,34,2004,05,25,MT,8,436,28.4,-5.0,28.8,-5.4,1
23.3,35,2004,05,26,MT,8,436,28.0,-4.7,28.7,-5.4,1
23.9,39,2004,05,27,MT,8,436,27.6,-3.7,28.4,-4.5,1
23.7,33,2004,05,28,MT,8,436,27.1,-3.4,28.0,-4.3,1
24.7,26,2004,05,29,MT,8,436,26.6,-1.9,27.6,-2.9,1
25.0,31,2004,05,30,MT,8,436,26.2,-1.2,27.1,-2.1,1
25.0,37,2004,05,31,MT,8,436,25.7,-0.7,26.6,-1.6,1
24.7,43,2004,06,01,MT,8,436,25.1,-0.4,26.0,-1.3,1
24.2,48,2004,06,02,MT,8,436,24.6,-0.4,25.3,-1.1,1
23.4,53,2004,06,03,MT,8,436,24.0,-0.6,24.7,-1.3,1
22.4,53,2004,06,04,MT,8,436,23.3,-0.9,23.9,-1.5,1
21.1,54,2004,06,05,MT,8,436,22.7,-1.6,23.2,-2.1,1
20.0,41,2004,06,06,MT,8,436,22.1,-2.1,22.6,-2.6,1
19.1,41,2004,06,07,MT,8,436,21.6,-2.5,21.9,-2.8,1
18.1,40,2004,06,08,MT,8,436,21.0,-2.9,21.2,-3.1,1
17.7,44,2004,06,09,MT,8,436,20.4,-2.7,20.6,-2.9,1
16.6,35,2004,06,10,MT,8,436,19.9,-3.3,20.1,-3.5,1
16.6,37,2004,06,11,MT,8,436,19.3,-2.7,19.8,-3.2,1
16.0,40,2004,06,12,MT,8,436,18.7,-2.7,19.3,-3.3,1
15.0,41,2004,06,13,MT,8,436,18.0,-3.0,18.6,-3.6,1
14.3,43,2004,06,14,MT,8,436,17.3,-3.0,17.8,-3.5,1
12.9,37,2004,06,15,MT,8,436,16.6,-3.7,16.9,-4.0,1
12.3,38,2004,06,16,MT,8,436,15.8,-3.5,15.9,-3.6,1
11.5,39,2004,06,17,MT,8,436,15.0,-3.5,14.9,-3.4,1
10.6,37,2004,06,18,MT,8,436,14.1,-3.5,13.9,-3.3,1
10.3,40,2004,06,19,MT,8,436,13.3,-3.0,12.9,-2.6,1
9.5,42,2004,06,20,MT,8,436,12.5,-3.0,11.9,-2.4,1
8.4,46,2004,06,21,MT,8,436,11.7,-3.3,11.0,-2.6,1
7.3,52,2004,06,22,MT,8,436,10.9,-3.6,10.0,-2.7,1
5.6,56,2004,06,23,MT,8,436,10.2,-4.6,8.8,-3.2,1
3.6,55,2004,06,24,MT,8,436,9.4,-5.8,7.5,-3.9,1
1.6,52,2004,06,25,MT,8,436,8.6,-7.0,6.1,-4.5,1
0.6,52,2004,06,26,MT,8,436,7.8,-7.2,4.7,-4.1,1
10.6,15,2005,01,01,MT,8,436,13.6,-3.0,12.9,-2.3,1
10.6,13,2005,01,02,MT,8,436,13.8,-3.2,13.0,-2.4,1
10.6,15,2005,01,03,MT,8,436,14.0,-3.4,13.2,-2.6,1
10.6,9,2005,01,04,MT,8,436,14.2,-3.6,13.4,-2.8,1
10.6,11,2005,01,05,MT,8,436,14.5,-3.9,13.6,-3.0,1
10.6,6,2005,01,06,MT,8,436,14.7,-4.1,13.8,-3.2,1
10.8,12,2005,01,07,MT,8,436,14.9,-4.1,14.0,-3.2,1
10.9,14,2005,01,08,MT,8,436,15.1,-4.2,14.3,-3.4,1
11.0,15,2005,01,09,MT,8,436,15.4,-4.4,14.5,-3.5,1
11.2,16,2005,01,10,MT,8,436,15.6,-4.4,14.7,-3.5,1
11.2,15,2005,01,11,MT,8,436,15.8,-4.6,14.8,-3.6,1
11.2,11,2005,01,12,MT,8,436,16.0,-4.8,15.0,-3.8,1
11.5,12,2005,01,13,MT,8,436,16.2,-4.7,15.1,-3.6,1
11.7,12,2005,01,14,MT,8,436,16.4,-4.7,15.2,-3.5,1
11.7,18,2005,01,15,MT,8,436,16.5,-4.8,15.3,-3.6,1
11.9,24,2005,01,16,MT,8,436,16.7,-4.8,15.4,-3.5,1
12.6,26,2005,01,17,MT,8,436,16.9,-4.3,15.5,-2.9,1
12.8,33,2005,01,18,MT,8,436,17.0,-4.2,15.6,-2.8,1
14.0,37,2005,01,19,MT,8,436,17.2,-3.2,15.7,-1.7,1
14.0,38,2005,01,20,MT,8,436,17.3,-3.3,15.8,-1.8,1
14.0,32,2005,01,21,MT,8,436,17.5,-3.5,15.9,-1.9,1
14.0,35,2005,01,22,MT,8,436,17.6,-3.6,16.1,-2.1,1
14.0,38,2005,01,23,MT,8,436,17.8,-3.8,16.2,-2.2,1
14.0,36,2005,01,24,MT,8,436,18.0,-4.0,16.3,-2.3,1
14.0,33,2005,01,25,MT,8,436,18.1,-4.1,16.4,-2.4,1
14.0,32,2005,01,26,MT,8,436,18.3,-4.3,16.5,-2.5,1
14.0,29,2005,01,27,MT,8,436,18.5,-4.5,16.7,-2.7,1
14.0,27,2005,01,28,MT,8,436,18.7,-4.7,16.8,-2.8,1
14.0,24,2005,01,29,MT,8,436,18.8,-4.8,17.0,-3.0,1
14.3,21,2005,01,30,MT,8,436,19.0,-4.7,17.2,-2.9,1
14.3,24,2005,01,31,MT,8,436,19.2,-4.9,17.4,-3.1,1
14.4,22,2005,02,01,MT,8,436,19.3,-4.9,17.6,-3.2,1
14.4,28,2005,02,02,MT,8,436,19.5,-5.1,17.7,-3.3,1
14.4,38,2005,02,03,MT,8,436,19.6,-5.2,17.9,-3.5,1
14.4,33,2005,02,04,MT,8,436,19.7,-5.3,18.0,-3.6,1
14.4,13,2005,02,05,MT,8,436,19.8,-5.4,18.0,-3.6,1
14.5,12,2005,02,06,MT,8,436,19.9,-5.4,18.1,-3.6,1
14.5,13,2005,02,07,MT,8,436,20.1,-5.6,18.2,-3.7,1
14.6,15,2005,02,08,MT,8,436,20.2,-5.6,18.3,-3.7,1
14.6,20,2005,02,09,MT,8,436,20.3,-5.7,18.4,-3.8,1
14.6,28,2005,02,10,MT,8,436,20.4,-5.8,18.6,-4.0,1
14.6,33,2005,02,11,MT,8,436,20.6,-6.0,18.8,-4.2,1
14.7,25,2005,02,12,MT,8,436,20.7,-6.0,19.0,-4.3,1
14.7,21,2005,02,13,MT,8,436,20.9,-6.2,19.2,-4.5,1
15.1,9,2005,02,14,MT,8,436,21.0,-5.9,19.5,-4.4,1
15.1,7,2005,02,15,MT,8,436,21.2,-6.1,19.7,-4.6,1
15.2,14,2005,02,16,MT,8,436,21.4,-6.2,20.0,-4.8,1
15.2,22,2005,02,17,MT,8,436,21.6,-6.4,20.2,-5.0,1
15.2,26,2005,02,18,MT,8,436,21.8,-6.6,20.4,-5.2,1
15.3,26,2005,02,19,MT,8,436,22.0,-6.7,20.6,-5.3,1
15.4,25,2005,02,20,MT,8,436,22.2,-6.8,20.8,-5.4,1
15.6,23,2005,02,21,MT,8,436,22.4,-6.8,21.0,-5.4,1
16.1,24,2005,02,22,MT,8,436,22.6,-6.5,21.2,-5.1,1
16.1,28,2005,02,23,MT,8,436,22.8,-6.7,21.4,-5.3,1
16.1,31,2005,02,24,MT,8,436,22.9,-6.8,21.6,-5.5,1
16.1,31,2005,02,25,MT,8,436,23.1,-7.0,21.7,-5.6,1
16.1,29,2005,02,26,MT,8,436,23.2,-7.1,21.8,-5.7,1
16.1,28,2005,02,27,MT,8,436,23.3,-7.2,21.9,-5.8,1
16.1,28,2005,02,28,MT,8,436,23.4,-7.3,22.0,-5.9,1
16.5,25,2005,03,01,MT,8,436,23.6,-7.1,22.2,-5.7,1
16.5,30,2005,03,02,MT,8,436,23.7,-7.2,22.4,-5.9,1
16.5,28,2005,03,03,MT,8,436,23.9,-7.4,22.6,-6.1,1
16.5,29,2005,03,04,MT,8,436,24.0,-7.5,22.8,-6.3,1
16.5,30,2005,03,05,MT,8,436,24.2,-7.7,23.0,-6.5,1
16.5,31,2005,03,06,MT,8,436,24.3,-7.8,23.2,-6.7,1
16.5,33,2005,03,07,MT,8,436,24.5,-8.0,23.4,-6.9,1
16.5,35,2005,03,08,MT,8,436,24.6,-8.1,23.6,-7.1,1
16.5,37,2005,03,09,MT,8,436,24.8,-8.3,23.8,-7.3,1
16.5,34,2005,03,10,MT,8,436,24.9,-8.4,23.9,-7.4,1
16.4,38,2005,03,11,MT,8,436,25.0,-8.6,23.9,-7.5,1
16.4,25,2005,03,12,MT,8,436,25.1,-8.7,24.0,-7.6,1
16.4,15,2005,03,13,MT,8,436,25.2,-8.8,24.0,-7.6,1
16.6,18,2005,03,14,MT,8,436,25.4,-8.8,24.0,-7.4,1
16.8,21,2005,03,15,MT,8,436,25.5,-8.7,24.1,-7.3,1
16.9,24,2005,03,16,MT,8,436,25.7,-8.8,24.1,-7.2,1
16.9,16,2005,03,17,MT,8,436,25.8,-8.9,24.1,-7.2,1
17.1,19,2005,03,18,MT,8,436,26.0,-8.9,24.1,-7.0,1
17.2,29,2005,03,19,MT,8,436,26.2,-9.0,24.1,-6.9,1
17.4,27,2005,03,20,MT,8,436,26.3,-8.9,24.2,-6.8,1
17.4,24,2005,03,21,MT,8,436,26.5,-9.1,24.3,-6.9,1
17.5,26,2005,03,22,MT,8,436,26.7,-9.2,24.4,-6.9,1
17.7,17,2005,03,23,MT,8,436,26.9,-9.2,24.5,-6.8,1
18.0,17,2005,03,24,MT,8,436,27.0,-9.0,24.6,-6.6,1
18.2,18,2005,03,25,MT,8,436,27.2,-9.0,24.8,-6.6,1
18.2,22,2005,03,26,MT,8,436,27.4,-9.2,25.0,-6.8,1
18.4,32,2005,03,27,MT,8,436,27.6,-9.2,25.2,-6.8,1
18.5,26,2005,03,28,MT,8,436,27.8,-9.3,25.3,-6.8,1
19.0,19,2005,03,29,MT,8,436,28.0,-9.0,25.5,-6.5,1
19.3,16,2005,03,30,MT,8,436,28.1,-8.8,25.7,-6.4,1
19.6,23,2005,03,31,MT,8,436,28.3,-8.7,26.0,-6.4,1
19.7,32,2005,04,01,MT,8,436,28.5,-8.8,26.2,-6.5,1
19.7,33,2005,04,02,MT,8,436,28.6,-8.9,26.4,-6.7,1
19.7,33,2005,04,03,MT,8,436,28.8,-9.1,26.6,-6.9,1
19.7,25,2005,04,04,MT,8,436,29.0,-9.3,26.8,-7.1,1
20.0,27,2005,04,05,MT,8,436,29.1,-9.1,27.1,-7.1,1
20.0,41,2005,04,06,MT,8,436,29.3,-9.3,27.3,-7.3,1
20.1,43,2005,04,07,MT,8,436,29.4,-9.3,27.5,-7.4,1
20.2,27,2005,04,08,MT,8,436,29.6,-9.4,27.6,-7.4,1
20.4,23,2005,04,09,MT,8,436,29.7,-9.3,27.7,-7.3,1
20.4,24,2005,04,10,MT,8,436,29.9,-9.5,27.9,-7.5,1
20.4,31,2005,04,11,MT,8,436,30.0,-9.6,27.9,-7.5,1
20.4,37,2005,04,12,MT,8,436,30.1,-9.7,28.1,-7.7,1
20.4,35,2005,04,13,MT,8,436,30.3,-9.9,28.2,-7.8,1
20.7,18,2005,04,14,MT,8,436,30.4,-9.7,28.3,-7.6,1
21.2,26,2005,04,15,MT,8,436,30.4,-9.2,28.4,-7.2,1
21.3,40,2005,04,16,MT,8,436,30.5,-9.2,28.6,-7.3,1
21.3,36,2005,04,17,MT,8,436,30.6,-9.3,28.8,-7.5,1
21.7,23,2005,04,18,MT,8,436,30.7,-9.0,28.9,-7.2,1
22.2,24,2005,04,19,MT,8,436,30.8,-8.6,29.0,-6.8,1
22.3,26,2005,04,20,MT,8,436,30.9,-8.6,29.1,-6.8,1
22.7,29,2005,04,21,MT,8,436,31.0,-8.3,29.2,-6.5,1
22.7,34,2005,04,22,MT,8,436,31.1,-8.4,29.2,-6.5,1
22.8,38,2005,04,23,MT,8,436,31.3,-8.5,29.3,-6.5,1
22.7,38,2005,04,24,MT,8,436,31.4,-8.7,29.4,-6.7,1
22.5,40,2005,04,25,MT,8,436,31.5,-9.0,29.5,-7.0,1
22.4,41,2005,04,26,MT,8,436,31.5,-9.1,29.7,-7.3,1
22.3,25,2005,04,27,MT,8,436,31.6,-9.3,29.9,-7.6,1
22.7,20,2005,04,28,MT,8,436,31.7,-9.0,30.0,-7.3,1
22.9,24,2005,04,29,MT,8,436,31.8,-8.9,30.1,-7.2,1
23.2,27,2005,04,30,MT,8,436,31.8,-8.6,30.1,-6.9,1
23.2,30,2005,05,01,MT,8,436,31.9,-8.7,30.1,-6.9,1
23.2,35,2005,05,02,MT,8,436,31.9,-8.7,30.1,-6.9,1
22.7,35,2005,05,03,MT,8,436,31.9,-9.2,30.1,-7.4,1
22.9,36,2005,05,04,MT,8,436,32.0,-9.1,30.2,-7.3,1
23.0,39,2005,05,05,MT,8,436,32.0,-9.0,30.3,-7.3,1
23.2,38,2005,05,06,MT,8,436,31.9,-8.7,30.5,-7.3,1
23.2,38,2005,05,07,MT,8,436,31.9,-8.7,30.7,-7.5,1
22.7,37,2005,05,08,MT,8,436,31.9,-9.2,30.9,-8.2,1
22.7,35,2005,05,09,MT,8,436,31.8,-9.1,31.0,-8.3,1
23.0,32,2005,05,10,MT,8,436,31.7,-8.7,31.1,-8.1,1
24.0,29,2005,05,11,MT,8,436,31.6,-7.6,31.2,-7.2,1
24.8,32,2005,05,12,MT,8,436,31.5,-6.7,31.2,-6.4,1
25.1,41,2005,05,13,MT,8,436,31.4,-6.3,31.0,-5.9,1
24.9,44,2005,05,14,MT,8,436,31.3,-6.4,30.8,-5.9,1
24.4,40,2005,05,15,MT,8,436,31.2,-6.8,30.6,-6.2,1
24.2,39,2005,05,16,MT,8,436,31.0,-6.8,30.4,-6.2,1
23.8,31,2005,05,17,MT,8,436,30.7,-6.9,30.2,-6.4,1
24.1,38,2005,05,18,MT,8,436,30.5,-6.4,30.0,-5.9,1
24.2,38,2005,05,19,MT,8,436,30.3,-6.1,29.8,-5.6,1
23.9,40,2005,05,20,MT,8,436,30.0,-6.1,29.6,-5.7,1
23.6,38,2005,05,21,MT,8,436,29.7,-6.1,29.5,-5.9,1
23.4,44,2005,05,22,MT,8,436,29.4,-6.0,29.3,-5.9,1
22.6,35,2005,05,23,MT,8,436,29.1,-6.5,29.2,-6.6,1
22.2,34,2005,05,24,MT,8,436,28.7,-6.5,29.0,-6.8,1
21.9,36,2005,05,25,MT,8,436,28.4,-6.5,28.8,-6.9,1
21.6,42,2005,05,26,MT,8,436,28.0,-6.4,28.7,-7.1,1
20.8,47,2005,05,27,MT,8,436,27.6,-6.8,28.4,-7.6,1
19.9,50,2005,05,28,MT,8,436,27.1,-7.2,28.0,-8.1,1
18.9,43,2005,05,29,MT,8,436,26.6,-7.7,27.6,-8.7,1
18.2,41,2005,05,30,MT,8,436,26.2,-8.0,27.1,-8.9,1
17.4,40,2005,05,31,MT,8,436,25.7,-8.3,26.6,-9.2,1
16.9,32,2005,06,01,MT,8,436,25.1,-8.2,26.0,-9.1,1
17.5,31,2005,06,02,MT,8,436,24.6,-7.1,25.3,-7.8,1
17.9,34,2005,06,03,MT,8,436,24.0,-6.1,24.7,-6.8,1
18.0,41,2005,06,04,MT,8,436,23.3,-5.3,23.9,-5.9,1
17.7,41,2005,06,05,MT,8,436,22.7,-5.0,23.2,-5.5,1
17.6,33,2005,06,06,MT,8,436,22.1,-4.5,22.6,-5.0,1
17.9,31,2005,06,07,MT,8,436,21.6,-3.7,21.9,-4.0,1
18.7,31,2005,06,08,MT,8,436,21.0,-2.3,21.2,-2.5,1
19.4,34,2005,06,09,MT,8,436,20.4,-1.0,20.6,-1.2,1
19.4,38,2005,06,10,MT,8,436,19.9,-0.5,20.1,-0.7,1
19.2,39,2005,06,11,MT,8,436,19.3,-0.1,19.8,-0.6,1
19.1,34,2005,06,12,MT,8,436,18.7,0.4,19.3,-0.2,1
19.2,38,2005,06,13,MT,8,436,18.0,1.2,18.6,0.6,1
18.8,48,2005,06,14,MT,8,436,17.3,1.5,17.8,1.0,1
18.0,49,2005,06,15,MT,8,436,16.6,1.4,16.9,1.1,1
17.0,49,2005,06,16,MT,8,436,15.8,1.2,15.9,1.1,1
16.2,39,2005,06,17,MT,8,436,15.0,1.2,14.9,1.3,1
16.0,38,2005,06,18,MT,8,436,14.1,1.9,13.9,2.1,1
15.7,47,2005,06,19,MT,8,436,13.3,2.4,12.9,2.8,1
14.6,56,2005,06,20,MT,8,436,12.5,2.1,11.9,2.7,1
13.1,58,2005,06,21,MT,8,436,11.7,1.4,11.0,2.1,1
11.7,57,2005,06,22,MT,8,436,10.9,0.8,10.0,1.7,1
10.0,51,2005,06,23,MT,8,436,10.2,-0.2,8.8,1.2,1
8.5,51,2005,06,24,MT,8,436,9.4,-0.9,7.5,1.0,1
7.0,49,2005,06,25,MT,8,436,8.6,-1.6,6.1,0.9,1
5.8,42,2005,06,26,MT,8,436,7.8,-2.0,4.7,1.1,1
5.0,43,2005,06,27,MT,8,436,7.0,-2.0,3.4,1.6,1
4.2,40,2005,06,28,MT,8,436,6.3,-2.1,2.0,2.2,1
