swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.1,19,2004,02,25,WY,10,668,21.8,-4.7,20.4,-3.3,1
17.2,24,2004,02,26,WY,10,668,21.9,-4.7,20.6,-3.4,1
17.2,22,2004,02,27,WY,10,668,22.1,-4.9,20.8,-3.6,1
17.6,18,2004,02,28,WY,10,668,22.2,-4.6,20.9,-3.3,1
18.1,12,2004,02,29,WY,10,668,22.3,-4.2,21.0,-2.9,1
18.3,10,2004,03,01,WY,10,668,22.4,-4.1,21.1,-2.8,1
18.5,13,2004,03,02,WY,10,668,22.5,-4.0,21.1,-2.6,1
18.6,14,2004,03,03,WY,10,668,22.7,-4.1,21.2,-2.6,1
18.7,13,2004,03,04,WY,10,668,22.8,-4.1,21.3,-2.6,1
18.7,10,2004,03,05,WY,10,668,23.0,-4.3,21.5,-2.8,1
18.8,13,2004,03,06,WY,10,668,23.2,-4.4,21.6,-2.8,1
19.1,19,2004,03,07,WY,10,668,23.4,-4.3,21.8,-2.7,1
19.3,26,2004,03,08,WY,10,668,23.6,-4.3,22.1,-2.8,1
19.4,29,2004,03,09,WY,10,668,23.8,-4.4,22.5,-3.1,1
19.5,22,2004,03,10,WY,10,668,24.0,-4.5,22.8,-3.3,1
19.5,22,2004,03,11,WY,10,668,24.2,-4.7,23.0,-3.5,1
19.7,27,2004,03,12,WY,10,668,24.3,-4.6,23.3,-3.6,1
19.7,21,2004,03,13,WY,10,668,24.5,-4.8,23.5,-3.8,1
19.6,22,2004,03,14,WY,10,668,24.7,-5.1,23.7,-4.1,1
19.9,20,2004,03,15,WY,10,668,24.8,-4.9,23.9,-4.0,1
20.2,22,2004,03,16,WY,10,668,25.0,-4.8,24.1,-3.9,1
20.2,26,2004,03,17,WY,10,668,25.2,-5.0,24.3,-4.1,1
20.2,28,2004,03,18,WY,10,668,25.4,-5.2,24.6,-4.4,1
20.2,37,2004,03,19,WY,10,668,25.5,-5.3,24.9,-4.7,1
20.2,36,2004,03,20,WY,10,668,25.7,-5.5,25.2,-5.0,1
20.3,35,2004,03,21,WY,10,668,25.9,-5.6,25.5,-5.2,1
20.0,38,2004,03,22,WY,10,668,26.1,-6.1,25.8,-5.8,1
19.7,37,2004,03,23,WY,10,668,26.3,-6.6,26.1,-6.4,1
19.1,34,2004,03,24,WY,10,668,26.5,-7.4,26.3,-7.2,1
19.3,32,2004,03,25,WY,10,668,26.7,-7.4,26.6,-7.3,1
19.3,35,2004,03,26,WY,10,668,26.9,-7.6,26.8,-7.5,1
19.3,16,2004,03,27,WY,10,668,27.1,-7.8,27.0,-7.7,1
19.6,17,2004,03,28,WY,10,668,27.3,-7.7,27.1,-7.5,1
20.1,22,2004,03,29,WY,10,668,27.5,-7.4,27.3,-7.2,1
20.3,31,2004,03,30,WY,10,668,27.7,-7.4,27.5,-7.2,1
20.3,38,2004,03,31,WY,10,668,27.9,-7.6,27.8,-7.5,1
20.4,40,2004,04,01,WY,10,668,28.2,-7.8,28.0,-7.6,1
20.2,34,2004,04,02,WY,10,668,28.4,-8.2,28.2,-8.0,1
20.0,32,2004,04,03,WY,10,668,28.6,-8.6,28.5,-8.5,1
20.1,35,2004,04,04,WY,10,668,28.8,-8.7,28.7,-8.6,1
19.8,34,2004,04,05,WY,10,668,29.0,-9.2,29.0,-9.2,1
19.8,34,2004,04,06,WY,10,668,29.2,-9.4,29.2,-9.4,1
19.7,33,2004,04,07,WY,10,668,29.4,-9.7,29.4,-9.7,1
19.4,30,2004,04,08,WY,10,668,29.6,-10.2,29.7,-10.3,1
19.5,23,2004,04,09,WY,10,668,29.8,-10.3,30.0,-10.5,1
20.1,16,2004,04,10,WY,10,668,30.0,-9.9,30.3,-10.2,1
20.2,15,2004,04,11,WY,10,668,30.1,-9.9,30.7,-10.5,1
20.7,20,2004,04,12,WY,10,668,30.3,-9.6,31.0,-10.3,1
20.8,31,2004,04,13,WY,10,668,30.4,-9.6,31.3,-10.5,1
20.9,33,2004,04,14,WY,10,668,30.6,-9.7,31.5,-10.6,1
20.9,33,2004,04,15,WY,10,668,30.7,-9.8,31.8,-10.9,1
20.8,35,2004,04,16,WY,10,668,30.8,-10.0,31.9,-11.1,1
20.8,38,2004,04,17,WY,10,668,30.9,-10.1,32.0,-11.2,1
20.2,25,2004,04,18,WY,10,668,31.0,-10.8,32.0,-11.8,1
20.5,29,2004,04,19,WY,10,668,31.1,-10.6,32.0,-11.5,1
20.7,23,2004,04,20,WY,10,668,31.2,-10.5,32.0,-11.3,1
21.2,24,2004,04,21,WY,10,668,31.3,-10.1,32.0,-10.8,1
21.8,22,2004,04,22,WY,10,668,31.4,-9.6,32.1,-10.3,1
21.8,23,2004,04,23,WY,10,668,31.5,-9.7,32.2,-10.4,1
21.8,27,2004,04,24,WY,10,668,31.7,-9.9,32.4,-10.6,1
21.9,29,2004,04,25,WY,10,668,31.8,-9.9,32.6,-10.7,1
22.1,35,2004,04,26,WY,10,668,31.9,-9.8,32.8,-10.7,1
22.1,40,2004,04,27,WY,10,668,32.0,-9.9,32.9,-10.8,1
21.7,37,2004,04,28,WY,10,668,32.0,-10.3,33.0,-11.3,1
21.0,29,2004,04,29,WY,10,668,32.1,-11.1,33.0,-12.0,1
20.7,24,2004,04,30,WY,10,668,32.1,-11.4,32.9,-12.2,1
20.6,26,2004,05,01,WY,10,668,32.1,-11.5,32.9,-12.3,1
20.6,36,2004,05,02,WY,10,668,32.1,-11.5,32.8,-12.2,1
20.1,41,2004,05,03,WY,10,668,32.1,-12.0,32.8,-12.7,1
19.1,43,2004,05,04,WY,10,668,32.0,-12.9,32.7,-13.6,1
18.2,47,2004,05,05,WY,10,668,32.0,-13.8,32.7,-14.5,1
17.2,46,2004,05,06,WY,10,668,31.9,-14.7,32.8,-15.6,1
16.1,45,2004,05,07,WY,10,668,31.8,-15.7,32.9,-16.8,1
15.1,43,2004,05,08,WY,10,668,31.7,-16.6,32.8,-17.7,1
14.5,42,2004,05,09,WY,10,668,31.6,-17.1,32.8,-18.3,1
13.4,45,2004,05,10,WY,10,668,31.5,-18.1,32.7,-19.3,1
11.9,32,2004,05,11,WY,10,668,31.3,-19.4,32.7,-20.8,1
12.0,25,2004,05,12,WY,10,668,31.1,-19.1,32.5,-20.5,1
12.6,25,2004,05,13,WY,10,668,30.8,-18.2,32.3,-19.7,1
12.9,29,2004,05,14,WY,10,668,30.6,-17.7,32.2,-19.3,1
12.9,35,2004,05,15,WY,10,668,30.3,-17.4,32.1,-19.2,1
12.5,36,2004,05,16,WY,10,668,29.9,-17.4,31.8,-19.3,1
12.3,39,2004,05,17,WY,10,668,29.6,-17.3,31.3,-19.0,1
11.9,44,2004,05,18,WY,10,668,29.1,-17.2,30.8,-18.9,1
10.8,40,2004,05,19,WY,10,668,28.7,-17.9,30.2,-19.4,1
10.1,44,2004,05,20,WY,10,668,28.2,-18.1,29.6,-19.5,1
9.0,38,2004,05,21,WY,10,668,27.6,-18.6,28.9,-19.9,1
8.4,32,2004,05,22,WY,10,668,27.1,-18.7,28.2,-19.8,1
8.1,36,2004,05,23,WY,10,668,26.5,-18.4,27.5,-19.4,1
7.4,30,2004,05,24,WY,10,668,25.9,-18.5,26.9,-19.5,1
7.3,31,2004,05,25,WY,10,668,25.3,-18.0,26.2,-18.9,1
7.5,34,2004,05,26,WY,10,668,24.7,-17.2,25.5,-18.0,1
6.9,36,2004,05,27,WY,10,668,24.0,-17.1,24.7,-17.8,1
6.6,43,2004,05,28,WY,10,668,23.3,-16.7,24.0,-17.4,1
5.4,28,2004,05,29,WY,10,668,22.6,-17.2,23.1,-17.7,1
5.6,25,2004,05,30,WY,10,668,21.8,-16.2,22.2,-16.6,1
5.7,34,2004,05,31,WY,10,668,21.0,-15.3,21.2,-15.5,1
5.5,37,2004,06,01,WY,10,668,20.2,-14.7,20.3,-14.8,1
4.9,45,2004,06,02,WY,10,668,19.3,-14.4,19.6,-14.7,1
3.3,48,2004,06,03,WY,10,668,18.5,-15.2,18.8,-15.5,1
1.5,47,2004,06,04,WY,10,668,17.7,-16.2,18.1,-16.6,1
0.7,49,2004,06,05,WY,10,668,16.9,-16.2,17.6,-16.9,1
0.1,54,2004,06,06,WY,10,668,16.1,-16.0,16.9,-16.8,1
0.1,54,2004,06,07,WY,10,668,15.4,-15.3,16.4,-16.3,1
10.7,15,2005,01,01,WY,10,668,12.5,-1.8,11.7,-1.0,1
10.9,15,2005,01,02,WY,10,668,12.7,-1.8,11.9,-1.0,1
10.9,19,2005,01,03,WY,10,668,12.9,-2.0,12.1,-1.2,1
11.0,20,2005,01,04,WY,10,668,13.0,-2.0,12.2,-1.2,1
11.1,11,2005,01,05,WY,10,668,13.2,-2.1,12.3,-1.2,1
11.2,6,2005,01,06,WY,10,668,13.4,-2.2,12.5,-1.3,1
11.3,4,2005,01,07,WY,10,668,13.6,-2.3,12.6,-1.3,1
11.3,18,2005,01,08,WY,10,668,13.8,-2.5,12.8,-1.5,1
11.5,23,2005,01,09,WY,10,668,14.0,-2.5,12.9,-1.4,1
12.3,26,2005,01,10,WY,10,668,14.2,-1.9,13.0,-0.7,1
13.9,24,2005,01,11,WY,10,668,14.4,-0.5,13.2,0.7,1
14.7,9,2005,01,12,WY,10,668,14.6,0.1,13.4,1.3,1
14.8,4,2005,01,13,WY,10,668,14.8,0.0,13.5,1.3,1
14.8,7,2005,01,14,WY,10,668,15.0,-0.2,13.7,1.1,1
14.8,10,2005,01,15,WY,10,668,15.1,-0.3,13.8,1.0,1
14.8,18,2005,01,16,WY,10,668,15.3,-0.5,13.9,0.9,1
15.6,18,2005,01,17,WY,10,668,15.4,0.2,14.1,1.5,1
15.6,21,2005,01,18,WY,10,668,15.6,0.0,14.2,1.4,1
15.6,27,2005,01,19,WY,10,668,15.7,-0.1,14.3,1.3,1
15.6,26,2005,01,20,WY,10,668,15.8,-0.2,14.4,1.2,1
15.7,23,2005,01,21,WY,10,668,16.0,-0.3,14.5,1.2,1
15.6,21,2005,01,22,WY,10,668,16.2,-0.6,14.6,1.0,1
15.6,25,2005,01,23,WY,10,668,16.3,-0.7,14.8,0.8,1
15.6,26,2005,01,24,WY,10,668,16.5,-0.9,15.0,0.6,1
15.6,21,2005,01,25,WY,10,668,16.7,-1.1,15.2,0.4,1
15.6,20,2005,01,26,WY,10,668,16.9,-1.3,15.3,0.3,1
15.6,24,2005,01,27,WY,10,668,17.1,-1.5,15.5,0.1,1
15.6,20,2005,01,28,WY,10,668,17.2,-1.6,15.6,0.0,1
15.6,16,2005,01,29,WY,10,668,17.4,-1.8,15.8,-0.2,1
15.7,14,2005,01,30,WY,10,668,17.5,-1.8,15.8,-0.1,1
15.7,10,2005,01,31,WY,10,668,17.6,-1.9,15.9,-0.2,1
15.8,9,2005,02,01,WY,10,668,17.8,-2.0,16.0,-0.2,1
15.8,14,2005,02,02,WY,10,668,17.9,-2.1,16.1,-0.3,1
15.8,21,2005,02,03,WY,10,668,18.0,-2.2,16.2,-0.4,1
15.9,20,2005,02,04,WY,10,668,18.1,-2.2,16.3,-0.4,1
15.9,17,2005,02,05,WY,10,668,18.2,-2.3,16.4,-0.5,1
15.9,14,2005,02,06,WY,10,668,18.4,-2.5,16.6,-0.7,1
15.9,14,2005,02,07,WY,10,668,18.5,-2.6,16.7,-0.8,1
16.0,6,2005,02,08,WY,10,668,18.6,-2.6,16.9,-0.9,1
16.1,6,2005,02,09,WY,10,668,18.7,-2.6,17.1,-1.0,1
16.5,13,2005,02,10,WY,10,668,18.9,-2.4,17.3,-0.8,1
16.5,21,2005,02,11,WY,10,668,19.1,-2.6,17.6,-1.1,1
16.7,25,2005,02,12,WY,10,668,19.3,-2.6,18.0,-1.3,1
17.1,19,2005,02,13,WY,10,668,19.5,-2.4,18.3,-1.2,1
17.4,21,2005,02,14,WY,10,668,19.7,-2.3,18.6,-1.2,1
18.1,4,2005,02,15,WY,10,668,19.9,-1.8,18.9,-0.8,1
18.7,1,2005,02,16,WY,10,668,20.1,-1.4,19.1,-0.4,1
18.6,7,2005,02,17,WY,10,668,20.3,-1.7,19.3,-0.7,1
18.7,19,2005,02,18,WY,10,668,20.5,-1.8,19.4,-0.7,1
18.9,23,2005,02,19,WY,10,668,20.7,-1.8,19.5,-0.6,1
19.0,20,2005,02,20,WY,10,668,20.9,-1.9,19.6,-0.6,1
19.3,18,2005,02,21,WY,10,668,21.1,-1.8,19.7,-0.4,1
19.6,20,2005,02,22,WY,10,668,21.3,-1.7,19.8,-0.2,1
19.9,13,2005,02,23,WY,10,668,21.5,-1.6,20.0,-0.1,1
19.8,15,2005,02,24,WY,10,668,21.6,-1.8,20.2,-0.4,1
19.9,19,2005,02,25,WY,10,668,21.8,-1.9,20.4,-0.5,1
19.9,15,2005,02,26,WY,10,668,21.9,-2.0,20.6,-0.7,1
19.8,14,2005,02,27,WY,10,668,22.1,-2.3,20.8,-1.0,1
19.9,15,2005,02,28,WY,10,668,22.2,-2.3,20.9,-1.0,1
19.9,17,2005,03,01,WY,10,668,22.4,-2.5,21.1,-1.2,1
20.1,15,2005,03,02,WY,10,668,22.5,-2.4,21.1,-1.0,1
20.2,18,2005,03,03,WY,10,668,22.7,-2.5,21.2,-1.0,1
20.2,21,2005,03,04,WY,10,668,22.8,-2.6,21.3,-1.1,1
20.2,23,2005,03,05,WY,10,668,23.0,-2.8,21.5,-1.3,1
20.2,21,2005,03,06,WY,10,668,23.2,-3.0,21.6,-1.4,1
20.2,21,2005,03,07,WY,10,668,23.4,-3.2,21.8,-1.6,1
20.4,21,2005,03,08,WY,10,668,23.6,-3.2,22.1,-1.7,1
20.5,26,2005,03,09,WY,10,668,23.8,-3.3,22.5,-2.0,1
20.6,20,2005,03,10,WY,10,668,24.0,-3.4,22.8,-2.2,1
20.6,26,2005,03,11,WY,10,668,24.2,-3.6,23.0,-2.4,1
20.9,26,2005,03,12,WY,10,668,24.3,-3.4,23.3,-2.4,1
20.9,6,2005,03,13,WY,10,668,24.5,-3.6,23.5,-2.6,1
20.9,1,2005,03,14,WY,10,668,24.7,-3.8,23.7,-2.8,1
20.9,9,2005,03,15,WY,10,668,24.8,-3.9,23.9,-3.0,1
21.0,16,2005,03,16,WY,10,668,25.0,-4.0,24.1,-3.1,1
21.2,15,2005,03,17,WY,10,668,25.2,-4.0,24.3,-3.1,1
21.3,12,2005,03,18,WY,10,668,25.4,-4.1,24.6,-3.3,1
21.4,21,2005,03,19,WY,10,668,25.5,-4.1,24.9,-3.5,1
21.5,24,2005,03,20,WY,10,668,25.7,-4.2,25.2,-3.7,1
22.3,18,2005,03,21,WY,10,668,25.9,-3.6,25.5,-3.2,1
23.1,22,2005,03,22,WY,10,668,26.1,-3.0,25.8,-2.7,1
23.3,25,2005,03,23,WY,10,668,26.3,-3.0,26.1,-2.8,1
23.3,19,2005,03,24,WY,10,668,26.5,-3.2,26.3,-3.0,1
23.4,16,2005,03,25,WY,10,668,26.7,-3.3,26.6,-3.2,1
23.4,17,2005,03,26,WY,10,668,26.9,-3.5,26.8,-3.4,1
23.4,22,2005,03,27,WY,10,668,27.1,-3.7,27.0,-3.6,1
23.7,28,2005,03,28,WY,10,668,27.3,-3.6,27.1,-3.4,1
23.7,19,2005,03,29,WY,10,668,27.5,-3.8,27.3,-3.6,1
23.8,15,2005,03,30,WY,10,668,27.7,-3.9,27.5,-3.7,1
24.0,13,2005,03,31,WY,10,668,27.9,-3.9,27.8,-3.8,1
24.2,20,2005,04,01,WY,10,668,28.2,-4.0,28.0,-3.8,1
24.7,29,2005,04,02,WY,10,668,28.4,-3.7,28.2,-3.5,1
25.1,35,2005,04,03,WY,10,668,28.6,-3.5,28.5,-3.4,1
25.3,31,2005,04,04,WY,10,668,28.8,-3.5,28.7,-3.4,1
25.2,21,2005,04,05,WY,10,668,29.0,-3.8,29.0,-3.8,1
25.1,28,2005,04,06,WY,10,668,29.2,-4.1,29.2,-4.1,1
25.1,36,2005,04,07,WY,10,668,29.4,-4.3,29.4,-4.3,1
25.1,31,2005,04,08,WY,10,668,29.6,-4.5,29.7,-4.6,1
25.1,23,2005,04,09,WY,10,668,29.8,-4.7,30.0,-4.9,1
25.2,18,2005,04,10,WY,10,668,30.0,-4.8,30.3,-5.1,1
25.2,19,2005,04,11,WY,10,668,30.1,-4.9,30.7,-5.5,1
25.1,28,2005,04,12,WY,10,668,30.3,-5.2,31.0,-5.9,1
25.7,37,2005,04,13,WY,10,668,30.4,-4.7,31.3,-5.6,1
25.3,32,2005,04,14,WY,10,668,30.6,-5.3,31.5,-6.2,1
24.8,32,2005,04,15,WY,10,668,30.7,-5.9,31.8,-7.0,1
24.4,35,2005,04,16,WY,10,668,30.8,-6.4,31.9,-7.5,1
24.1,39,2005,04,17,WY,10,668,30.9,-6.8,32.0,-7.9,1
23.8,38,2005,04,18,WY,10,668,31.0,-7.2,32.0,-8.2,1
23.6,35,2005,04,19,WY,10,668,31.1,-7.5,32.0,-8.4,1
23.1,26,2005,04,20,WY,10,668,31.2,-8.1,32.0,-8.9,1
23.8,23,2005,04,21,WY,10,668,31.3,-7.5,32.0,-8.2,1
24.0,27,2005,04,22,WY,10,668,31.4,-7.4,32.1,-8.1,1
24.3,34,2005,04,23,WY,10,668,31.5,-7.2,32.2,-7.9,1
24.2,35,2005,04,24,WY,10,668,31.7,-7.5,32.4,-8.2,1
24.0,27,2005,04,25,WY,10,668,31.8,-7.8,32.6,-8.6,1
24.2,29,2005,04,26,WY,10,668,31.9,-7.7,32.8,-8.6,1
24.2,28,2005,04,27,WY,10,668,32.0,-7.8,32.9,-8.7,1
25.1,25,2005,04,28,WY,10,668,32.0,-6.9,33.0,-7.9,1
26.4,17,2005,04,29,WY,10,668,32.1,-5.7,33.0,-6.6,1
26.5,18,2005,04,30,WY,10,668,32.1,-5.6,32.9,-6.4,1
27.0,18,2005,05,01,WY,10,668,32.1,-5.1,32.9,-5.9,1
27.1,21,2005,05,02,WY,10,668,32.1,-5.0,32.8,-5.7,1
27.0,28,2005,05,03,WY,10,668,32.1,-5.1,32.8,-5.8,1
26.8,33,2005,05,04,WY,10,668,32.0,-5.2,32.7,-5.9,1
26.5,36,2005,05,05,WY,10,668,32.0,-5.5,32.7,-6.2,1
26.7,36,2005,05,06,WY,10,668,31.9,-5.2,32.8,-6.1,1
26.7,29,2005,05,07,WY,10,668,31.8,-5.1,32.9,-6.2,1
27.9,29,2005,05,08,WY,10,668,31.7,-3.8,32.8,-4.9,1
29.7,35,2005,05,09,WY,10,668,31.6,-1.9,32.8,-3.1,1
29.7,38,2005,05,10,WY,10,668,31.5,-1.8,32.7,-3.0,1
29.6,27,2005,05,11,WY,10,668,31.3,-1.7,32.7,-3.1,1
31.1,27,2005,05,12,WY,10,668,31.1,0.0,32.5,-1.4,1
31.2,29,2005,05,13,WY,10,668,30.8,0.4,32.3,-1.1,1
31.2,35,2005,05,14,WY,10,668,30.6,0.6,32.2,-1.0,1
31.0,39,2005,05,15,WY,10,668,30.3,0.7,32.1,-1.1,1
30.8,43,2005,05,16,WY,10,668,29.9,0.9,31.8,-1.0,1
30.5,32,2005,05,17,WY,10,668,29.6,0.9,31.3,-0.8,1
30.0,37,2005,05,18,WY,10,668,29.1,0.9,30.8,-0.8,1
29.8,47,2005,05,19,WY,10,668,28.7,1.1,30.2,-0.4,1
29.0,50,2005,05,20,WY,10,668,28.2,0.8,29.6,-0.6,1
27.9,47,2005,05,21,WY,10,668,27.6,0.3,28.9,-1.0,1
26.5,48,2005,05,22,WY,10,668,27.1,-0.6,28.2,-1.7,1
25.0,47,2005,05,23,WY,10,668,26.5,-1.5,27.5,-2.5,1
23.0,43,2005,05,24,WY,10,668,25.9,-2.9,26.9,-3.9,1
22.2,37,2005,05,25,WY,10,668,25.3,-3.1,26.2,-4.0,1
20.5,36,2005,05,26,WY,10,668,24.7,-4.2,25.5,-5.0,1
19.4,37,2005,05,27,WY,10,668,24.0,-4.6,24.7,-5.3,1
18.7,43,2005,05,28,WY,10,668,23.3,-4.6,24.0,-5.3,1
17.5,39,2005,05,29,WY,10,668,22.6,-5.1,23.1,-5.6,1
17.0,34,2005,05,30,WY,10,668,21.8,-4.8,22.2,-5.2,1
17.4,31,2005,05,31,WY,10,668,21.0,-3.6,21.2,-3.8,1
17.3,35,2005,06,01,WY,10,668,20.2,-2.9,20.3,-3.0,1
17.2,30,2005,06,02,WY,10,668,19.3,-2.1,19.6,-2.4,1
17.5,34,2005,06,03,WY,10,668,18.5,-1.0,18.8,-1.3,1
17.6,33,2005,06,04,WY,10,668,17.7,-0.1,18.1,-0.5,1
18.9,38,2005,06,05,WY,10,668,16.9,2.0,17.6,1.3,1
18.7,42,2005,06,06,WY,10,668,16.1,2.6,16.9,1.8,1
18.3,37,2005,06,07,WY,10,668,15.4,2.9,16.4,1.9,1
17.9,37,2005,06,08,WY,10,668,14.8,3.1,15.7,2.2,1
17.0,33,2005,06,09,WY,10,668,14.1,2.9,14.9,2.1,1
16.9,31,2005,06,10,WY,10,668,13.5,3.4,14.2,2.7,1
17.2,36,2005,06,11,WY,10,668,12.9,4.3,13.3,3.9,1
16.7,32,2005,06,12,WY,10,668,12.3,4.4,12.4,4.3,1
16.7,33,2005,06,13,WY,10,668,11.7,5.0,11.4,5.3,1
16.4,44,2005,06,14,WY,10,668,11.2,5.2,10.5,5.9,1
15.1,46,2005,06,15,WY,10,668,10.6,4.5,9.6,5.5,1
13.9,49,2005,06,16,WY,10,668,10.0,3.9,8.6,5.3,1
12.8,51,2005,06,17,WY,10,668,9.4,3.4,7.4,5.4,1
11.2,52,2005,06,18,WY,10,668,8.8,2.4,6.2,5.0,1
9.3,53,2005,06,19,WY,10,668,8.1,1.2,4.9,4.4,1
7.4,56,2005,06,20,WY,10,668,7.4,0.0,3.5,3.9,1
5.6,56,2005,06,21,WY,10,668,6.7,-1.1,2.0,3.6,1
3.9,51,2005,06,22,WY,10,668,6.1,-2.2,0.5,3.4,1
2.5,46,2005,06,23,WY,10,668,5.5,-3.0,0.0,2.5,1
1.4,47,2005,06,24,WY,10,668,4.9,-3.5,0.0,1.4,1
18.2,17,2006,01,01,WY,10,668,12.5,5.7,11.7,6.5,1
19.2,19,2006,01,02,WY,10,668,12.7,6.5,11.9,7.3,1
19.3,18,2006,01,03,WY,10,668,12.9,6.4,12.1,7.2,1
19.5,14,2006,01,04,WY,10,668,13.0,6.5,12.2,7.3,1
19.9,11,2006,01,05,WY,10,668,13.2,6.7,12.3,7.6,1
19.9,20,2006,01,06,WY,10,668,13.4,6.5,12.5,7.4,1
20.0,21,2006,01,07,WY,10,668,13.6,6.4,12.6,7.4,1
20.0,11,2006,01,08,WY,10,668,13.8,6.2,12.8,7.2,1
20.5,9,2006,01,09,WY,10,668,14.0,6.5,12.9,7.6,1
20.6,14,2006,01,10,WY,10,668,14.2,6.4,13.0,7.6,1
20.7,18,2006,01,11,WY,10,668,14.4,6.3,13.2,7.5,1
20.8,8,2006,01,12,WY,10,668,14.6,6.2,13.4,7.4,1
21.2,14,2006,01,13,WY,10,668,14.8,6.4,13.5,7.7,1
21.3,22,2006,01,14,WY,10,668,15.0,6.3,13.7,7.6,1
21.3,15,2006,01,15,WY,10,668,15.1,6.2,13.8,7.5,1
21.5,3,2006,01,16,WY,10,668,15.3,6.2,13.9,7.6,1
21.7,10,2006,01,17,WY,10,668,15.4,6.3,14.1,7.6,1
22.2,16,2006,01,18,WY,10,668,15.6,6.6,14.2,8.0,1
22.3,10,2006,01,19,WY,10,668,15.7,6.6,14.3,8.0,1
22.6,2,2006,01,20,WY,10,668,15.8,6.8,14.4,8.2,1
22.6,6,2006,01,21,WY,10,668,16.0,6.6,14.5,8.1,1
22.8,3,2006,01,22,WY,10,668,16.2,6.6,14.6,8.2,1
22.8,6,2006,01,23,WY,10,668,16.3,6.5,14.8,8.0,1
22.7,15,2006,01,24,WY,10,668,16.5,6.2,15.0,7.7,1
22.8,18,2006,01,25,WY,10,668,16.7,6.1,15.2,7.6,1
23.0,16,2006,01,26,WY,10,668,16.9,6.1,15.3,7.7,1
22.9,15,2006,01,27,WY,10,668,17.1,5.8,15.5,7.4,1
23.2,8,2006,01,28,WY,10,668,17.2,6.0,15.6,7.6,1
23.5,7,2006,01,29,WY,10,668,17.4,6.1,15.8,7.7,1
23.5,18,2006,01,30,WY,10,668,17.5,6.0,15.8,7.7,1
23.7,18,2006,01,31,WY,10,668,17.6,6.1,15.9,7.8,1
24.1,15,2006,02,01,WY,10,668,17.8,6.3,16.0,8.1,1
24.8,10,2006,02,02,WY,10,668,17.9,6.9,16.1,8.7,1
25.0,11,2006,02,03,WY,10,668,18.0,7.0,16.2,8.8,1
25.6,17,2006,02,04,WY,10,668,18.1,7.5,16.3,9.3,1
25.9,9,2006,02,05,WY,10,668,18.2,7.7,16.4,9.5,1
26.8,8,2006,02,06,WY,10,668,18.4,8.4,16.6,10.2,1
27.0,12,2006,02,07,WY,10,668,18.5,8.5,16.7,10.3,1
27.0,17,2006,02,08,WY,10,668,18.6,8.4,16.9,10.1,1
27.1,15,2006,02,09,WY,10,668,18.7,8.4,17.1,10.0,1
27.0,-7,2006,02,10,WY,10,668,18.9,8.1,17.3,9.7,1
27.0,-1,2006,02,11,WY,10,668,19.1,7.9,17.6,9.4,1
27.0,11,2006,02,12,WY,10,668,19.3,7.7,18.0,9.0,1
27.1,13,2006,02,13,WY,10,668,19.5,7.6,18.3,8.8,1
27.2,14,2006,02,14,WY,10,668,19.7,7.5,18.6,8.6,1
27.3,15,2006,02,15,WY,10,668,19.9,7.4,18.9,8.4,1
27.4,-4,2006,02,16,WY,10,668,20.1,7.3,19.1,8.3,1
27.4,2,2006,02,17,WY,10,668,20.3,7.1,19.3,8.1,1
27.5,9,2006,02,18,WY,10,668,20.5,7.0,19.4,8.1,1
27.7,8,2006,02,19,WY,10,668,20.7,7.0,19.5,8.2,1
27.9,-1,2006,02,20,WY,10,668,20.9,7.0,19.6,8.3,1
27.9,1,2006,02,21,WY,10,668,21.1,6.8,19.7,8.2,1
28.0,6,2006,02,22,WY,10,668,21.3,6.7,19.8,8.2,1
28.0,12,2006,02,23,WY,10,668,21.5,6.5,20.0,8.0,1
28.1,14,2006,02,24,WY,10,668,21.6,6.5,20.2,7.9,1
28.1,16,2006,02,25,WY,10,668,21.8,6.3,20.4,7.7,1
28.1,22,2006,02,26,WY,10,668,21.9,6.2,20.6,7.5,1
28.3,28,2006,02,27,WY,10,668,22.1,6.2,20.8,7.5,1
28.3,32,2006,02,28,WY,10,668,22.2,6.1,20.9,7.4,1
28.5,15,2006,03,01,WY,10,668,22.4,6.1,21.1,7.4,1
28.7,20,2006,03,02,WY,10,668,22.5,6.2,21.1,7.6,1
28.7,28,2006,03,03,WY,10,668,22.7,6.0,21.2,7.5,1
28.9,22,2006,03,04,WY,10,668,22.8,6.1,21.3,7.6,1
28.5,21,2006,03,05,WY,10,668,23.0,5.5,21.5,7.0,1
28.6,30,2006,03,06,WY,10,668,23.2,5.4,21.6,7.0,1
28.9,24,2006,03,07,WY,10,668,23.4,5.5,21.8,7.1,1
29.4,15,2006,03,08,WY,10,668,23.6,5.8,22.1,7.3,1
29.8,7,2006,03,09,WY,10,668,23.8,6.0,22.5,7.3,1
29.9,2,2006,03,10,WY,10,668,24.0,5.9,22.8,7.1,1
29.9,6,2006,03,11,WY,10,668,24.2,5.7,23.0,6.9,1
30.3,10,2006,03,12,WY,10,668,24.3,6.0,23.3,7.0,1
30.1,5,2006,03,13,WY,10,668,24.5,5.6,23.5,6.6,1
30.2,13,2006,03,14,WY,10,668,24.7,5.5,23.7,6.5,1
30.7,14,2006,03,15,WY,10,668,24.8,5.9,23.9,6.8,1
30.4,15,2006,03,16,WY,10,668,25.0,5.4,24.1,6.3,1
