swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.1,23,2004,03,06,MT,6,836,32.9,4.2,31.8,5.3,1
37.5,33,2004,03,07,MT,6,836,33.1,4.4,32.1,5.4,1
37.7,40,2004,03,08,MT,6,836,33.3,4.4,32.4,5.3,1
37.4,39,2004,03,09,MT,6,836,33.5,3.9,32.6,4.8,1
37.6,33,2004,03,10,MT,6,836,33.7,3.9,32.7,4.9,1
37.5,35,2004,03,11,MT,6,836,33.9,3.6,32.6,4.9,1
37.4,39,2004,03,12,MT,6,836,34.0,3.4,32.6,4.8,1
37.4,34,2004,03,13,MT,6,836,34.2,3.2,32.6,4.8,1
37.4,33,2004,03,14,MT,6,836,34.4,3.0,32.6,4.8,1
37.7,36,2004,03,15,MT,6,836,34.5,3.2,32.6,5.1,1
37.7,36,2004,03,16,MT,6,836,34.7,3.0,32.5,5.2,1
37.8,39,2004,03,17,MT,6,836,34.9,2.9,32.5,5.3,1
38.1,43,2004,03,18,MT,6,836,35.0,3.1,32.5,5.6,1
38.2,27,2004,03,19,MT,6,836,35.2,3.0,32.5,5.7,1
38.2,34,2004,03,20,MT,6,836,35.4,2.8,32.6,5.6,1
38.3,45,2004,03,21,MT,6,836,35.5,2.8,32.7,5.6,1
38.3,45,2004,03,22,MT,6,836,35.6,2.7,32.9,5.4,1
38.3,45,2004,03,23,MT,6,836,35.7,2.6,33.1,5.2,1
37.6,36,2004,03,24,MT,6,836,35.9,1.7,33.4,4.2,1
37.2,37,2004,03,25,MT,6,836,36.0,1.2,33.6,3.6,1
37.1,31,2004,03,26,MT,6,836,36.1,1.0,33.9,3.2,1
37.3,30,2004,03,27,MT,6,836,36.3,1.0,34.2,3.1,1
38.0,33,2004,03,28,MT,6,836,36.5,1.5,34.5,3.5,1
38.0,43,2004,03,29,MT,6,836,36.7,1.3,34.8,3.2,1
38.2,46,2004,03,30,MT,6,836,36.9,1.3,35.0,3.2,1
38.2,38,2004,03,31,MT,6,836,37.0,1.2,35.2,3.0,1
38.3,31,2004,04,01,MT,6,836,37.1,1.2,35.4,2.9,1
38.3,33,2004,04,02,MT,6,836,37.2,1.1,35.6,2.7,1
38.1,42,2004,04,03,MT,6,836,37.3,0.8,35.7,2.4,1
38.1,43,2004,04,04,MT,6,836,37.4,0.7,35.7,2.4,1
38.1,45,2004,04,05,MT,6,836,37.4,0.7,35.7,2.4,1
37.4,42,2004,04,06,MT,6,836,37.4,0.0,35.6,1.8,1
36.7,42,2004,04,07,MT,6,836,37.5,-0.8,35.5,1.2,1
35.9,37,2004,04,08,MT,6,836,37.5,-1.6,35.4,0.5,1
35.5,35,2004,04,09,MT,6,836,37.6,-2.1,35.2,0.3,1
35.2,36,2004,04,10,MT,6,836,37.6,-2.4,35.0,0.2,1
35.0,41,2004,04,11,MT,6,836,37.6,-2.6,34.8,0.2,1
34.6,46,2004,04,12,MT,6,836,37.6,-3.0,34.6,0.0,1
34.2,47,2004,04,13,MT,6,836,37.6,-3.4,34.3,-0.1,1
33.9,35,2004,04,14,MT,6,836,37.6,-3.7,34.1,-0.2,1
33.7,33,2004,04,15,MT,6,836,37.6,-3.9,34.0,-0.3,1
33.3,36,2004,04,16,MT,6,836,37.6,-4.3,33.9,-0.6,1
33.4,35,2004,04,17,MT,6,836,37.5,-4.1,33.9,-0.5,1
33.2,34,2004,04,18,MT,6,836,37.4,-4.2,33.8,-0.6,1
33.0,35,2004,04,19,MT,6,836,37.3,-4.3,33.8,-0.8,1
33.1,31,2004,04,20,MT,6,836,37.1,-4.0,33.8,-0.7,1
33.2,35,2004,04,21,MT,6,836,37.0,-3.8,33.8,-0.6,1
33.3,38,2004,04,22,MT,6,836,36.8,-3.5,33.8,-0.5,1
33.1,43,2004,04,23,MT,6,836,36.6,-3.5,33.7,-0.6,1
32.9,37,2004,04,24,MT,6,836,36.4,-3.5,33.7,-0.8,1
32.3,41,2004,04,25,MT,6,836,36.3,-4.0,33.6,-1.3,1
31.6,48,2004,04,26,MT,6,836,36.1,-4.5,33.6,-2.0,1
30.6,47,2004,04,27,MT,6,836,36.0,-5.4,33.5,-2.9,1
30.5,31,2004,04,28,MT,6,836,35.8,-5.3,33.4,-2.9,1
29.8,35,2004,04,29,MT,6,836,35.6,-5.8,33.3,-3.5,1
29.3,43,2004,04,30,MT,6,836,35.4,-6.1,33.2,-3.9,1
28.6,49,2004,05,01,MT,6,836,35.2,-6.6,33.0,-4.4,1
27.7,51,2004,05,02,MT,6,836,35.0,-7.3,32.8,-5.1,1
26.3,48,2004,05,03,MT,6,836,34.8,-8.5,32.6,-6.3,1
25.7,50,2004,05,04,MT,6,836,34.5,-8.8,32.4,-6.7,1
25.2,47,2004,05,05,MT,6,836,34.3,-9.1,32.2,-7.0,1
23.9,47,2004,05,06,MT,6,836,34.0,-10.1,32.0,-8.1,1
22.8,51,2004,05,07,MT,6,836,33.7,-10.9,31.7,-8.9,1
21.3,44,2004,05,08,MT,6,836,33.4,-12.1,31.4,-10.1,1
20.5,40,2004,05,09,MT,6,836,33.0,-12.5,31.1,-10.6,1
19.2,37,2004,05,10,MT,6,836,32.6,-13.4,30.7,-11.5,1
19.0,34,2004,05,11,MT,6,836,32.2,-13.2,30.4,-11.4,1
19.3,31,2004,05,12,MT,6,836,31.8,-12.5,30.0,-10.7,1
19.3,34,2004,05,13,MT,6,836,31.3,-12.0,29.5,-10.2,1
19.1,40,2004,05,14,MT,6,836,30.8,-11.7,28.9,-9.8,1
18.6,44,2004,05,15,MT,6,836,30.2,-11.6,28.3,-9.7,1
17.9,38,2004,05,16,MT,6,836,29.5,-11.6,27.7,-9.8,1
17.3,43,2004,05,17,MT,6,836,28.9,-11.6,27.1,-9.8,1
15.9,39,2004,05,18,MT,6,836,28.2,-12.3,26.4,-10.5,1
15.5,42,2004,05,19,MT,6,836,27.5,-12.0,25.8,-10.3,1
14.3,45,2004,05,20,MT,6,836,26.7,-12.4,25.1,-10.8,1
12.8,41,2004,05,21,MT,6,836,26.0,-13.2,24.4,-11.6,1
11.8,38,2004,05,22,MT,6,836,25.3,-13.5,23.7,-11.9,1
11.4,36,2004,05,23,MT,6,836,24.5,-13.1,23.1,-11.7,1
11.3,37,2004,05,24,MT,6,836,23.7,-12.4,22.3,-11.0,1
11.0,42,2004,05,25,MT,6,836,22.9,-11.9,21.5,-10.5,1
10.4,40,2004,05,26,MT,6,836,22.0,-11.6,20.8,-10.4,1
9.8,45,2004,05,27,MT,6,836,21.2,-11.4,20.2,-10.4,1
8.2,37,2004,05,28,MT,6,836,20.3,-12.1,19.5,-11.3,1
7.5,34,2004,05,29,MT,6,836,19.4,-11.9,18.8,-11.3,1
7.7,38,2004,05,30,MT,6,836,18.5,-10.8,18.2,-10.5,1
8.0,42,2004,05,31,MT,6,836,17.6,-9.6,17.4,-9.4,1
7.3,47,2004,06,01,MT,6,836,16.7,-9.4,16.5,-9.2,1
5.9,51,2004,06,02,MT,6,836,15.7,-9.8,15.4,-9.5,1
3.8,56,2004,06,03,MT,6,836,14.8,-11.0,14.1,-10.3,1
1.8,57,2004,06,04,MT,6,836,13.8,-12.0,12.7,-10.9,1
0.3,56,2004,06,05,MT,6,836,12.9,-12.6,11.2,-10.9,1
12.1,20,2005,01,01,MT,6,836,16.4,-4.3,16.1,-4.0,1
12.2,18,2005,01,02,MT,6,836,16.8,-4.6,16.5,-4.3,1
12.2,15,2005,01,03,MT,6,836,17.1,-4.9,16.8,-4.6,1
12.1,8,2005,01,04,MT,6,836,17.4,-5.3,17.2,-5.1,1
12.1,7,2005,01,05,MT,6,836,17.7,-5.6,17.6,-5.5,1
12.1,15,2005,01,06,MT,6,836,18.0,-5.9,18.0,-5.9,1
12.4,18,2005,01,07,MT,6,836,18.4,-6.0,18.4,-6.0,1
12.5,20,2005,01,08,MT,6,836,18.7,-6.2,18.9,-6.4,1
12.5,23,2005,01,09,MT,6,836,19.0,-6.5,19.3,-6.8,1
12.8,24,2005,01,10,MT,6,836,19.3,-6.5,19.8,-7.0,1
12.8,22,2005,01,11,MT,6,836,19.6,-6.8,20.2,-7.4,1
12.8,21,2005,01,12,MT,6,836,20.0,-7.2,20.6,-7.8,1
14.0,20,2005,01,13,MT,6,836,20.3,-6.3,21.1,-7.1,1
14.8,16,2005,01,14,MT,6,836,20.6,-5.8,21.4,-6.6,1
14.9,20,2005,01,15,MT,6,836,20.8,-5.9,21.6,-6.7,1
15.0,31,2005,01,16,MT,6,836,21.1,-6.1,21.8,-6.8,1
15.4,33,2005,01,17,MT,6,836,21.4,-6.0,22.0,-6.6,1
16.0,38,2005,01,18,MT,6,836,21.6,-5.6,22.2,-6.2,1
15.8,40,2005,01,19,MT,6,836,21.8,-6.0,22.3,-6.5,1
15.8,42,2005,01,20,MT,6,836,22.0,-6.2,22.4,-6.6,1
15.8,36,2005,01,21,MT,6,836,22.3,-6.5,22.6,-6.8,1
15.8,39,2005,01,22,MT,6,836,22.5,-6.7,22.8,-7.0,1
15.8,40,2005,01,23,MT,6,836,22.8,-7.0,23.0,-7.2,1
15.8,38,2005,01,24,MT,6,836,23.1,-7.3,23.3,-7.5,1
15.8,36,2005,01,25,MT,6,836,23.3,-7.5,23.5,-7.7,1
15.8,36,2005,01,26,MT,6,836,23.6,-7.8,23.7,-7.9,1
15.8,35,2005,01,27,MT,6,836,23.9,-8.1,23.9,-8.1,1
15.8,33,2005,01,28,MT,6,836,24.2,-8.4,24.1,-8.3,1
15.8,31,2005,01,29,MT,6,836,24.5,-8.7,24.3,-8.5,1
15.8,29,2005,01,30,MT,6,836,24.7,-8.9,24.5,-8.7,1
15.9,29,2005,01,31,MT,6,836,25.0,-9.1,24.8,-8.9,1
16.1,28,2005,02,01,MT,6,836,25.3,-9.2,24.9,-8.8,1
16.1,31,2005,02,02,MT,6,836,25.5,-9.4,25.1,-9.0,1
16.1,39,2005,02,03,MT,6,836,25.7,-9.6,25.3,-9.2,1
16.1,38,2005,02,04,MT,6,836,25.9,-9.8,25.4,-9.3,1
16.2,23,2005,02,05,MT,6,836,26.1,-9.9,25.5,-9.3,1
16.3,20,2005,02,06,MT,6,836,26.3,-10.0,25.6,-9.3,1
16.3,21,2005,02,07,MT,6,836,26.5,-10.2,25.7,-9.4,1
16.3,21,2005,02,08,MT,6,836,26.7,-10.4,25.7,-9.4,1
16.3,24,2005,02,09,MT,6,836,26.9,-10.6,25.9,-9.6,1
16.3,27,2005,02,10,MT,6,836,27.2,-10.9,26.0,-9.7,1
16.3,33,2005,02,11,MT,6,836,27.4,-11.1,26.2,-9.9,1
16.4,33,2005,02,12,MT,6,836,27.6,-11.2,26.4,-10.0,1
16.5,27,2005,02,13,MT,6,836,27.9,-11.4,26.6,-10.1,1
17.3,18,2005,02,14,MT,6,836,28.1,-10.8,26.9,-9.6,1
17.6,15,2005,02,15,MT,6,836,28.4,-10.8,27.2,-9.6,1
17.6,16,2005,02,16,MT,6,836,28.7,-11.1,27.6,-10.0,1
17.6,23,2005,02,17,MT,6,836,29.0,-11.4,28.0,-10.4,1
17.6,27,2005,02,18,MT,6,836,29.3,-11.7,28.3,-10.7,1
17.7,32,2005,02,19,MT,6,836,29.6,-11.9,28.7,-11.0,1
17.7,32,2005,02,20,MT,6,836,29.9,-12.2,29.0,-11.3,1
18.1,27,2005,02,21,MT,6,836,30.1,-12.0,29.4,-11.3,1
18.1,25,2005,02,22,MT,6,836,30.4,-12.3,29.6,-11.5,1
18.1,29,2005,02,23,MT,6,836,30.7,-12.6,29.7,-11.6,1
18.1,33,2005,02,24,MT,6,836,30.9,-12.8,29.8,-11.7,1
18.1,33,2005,02,25,MT,6,836,31.1,-13.0,29.9,-11.8,1
18.1,31,2005,02,26,MT,6,836,31.3,-13.2,29.9,-11.8,1
18.1,32,2005,02,27,MT,6,836,31.5,-13.4,30.0,-11.9,1
18.2,34,2005,02,28,MT,6,836,31.7,-13.5,30.0,-11.8,1
18.5,33,2005,03,01,MT,6,836,32.0,-13.5,30.2,-11.7,1
18.5,35,2005,03,02,MT,6,836,32.2,-13.7,30.4,-11.9,1
18.5,33,2005,03,03,MT,6,836,32.3,-13.8,30.7,-12.2,1
18.5,34,2005,03,04,MT,6,836,32.5,-14.0,31.1,-12.6,1
18.5,35,2005,03,05,MT,6,836,32.8,-14.3,31.4,-12.9,1
18.5,38,2005,03,06,MT,6,836,32.9,-14.4,31.8,-13.3,1
18.6,40,2005,03,07,MT,6,836,33.1,-14.5,32.1,-13.5,1
18.9,42,2005,03,08,MT,6,836,33.3,-14.4,32.4,-13.5,1
18.8,43,2005,03,09,MT,6,836,33.5,-14.7,32.6,-13.8,1
18.6,39,2005,03,10,MT,6,836,33.7,-15.1,32.7,-14.1,1
17.9,43,2005,03,11,MT,6,836,33.9,-16.0,32.6,-14.7,1
17.8,31,2005,03,12,MT,6,836,34.0,-16.2,32.6,-14.8,1
17.7,25,2005,03,13,MT,6,836,34.2,-16.5,32.6,-14.9,1
17.7,28,2005,03,14,MT,6,836,34.4,-16.7,32.6,-14.9,1
17.8,32,2005,03,15,MT,6,836,34.5,-16.7,32.6,-14.8,1
17.8,33,2005,03,16,MT,6,836,34.7,-16.9,32.5,-14.7,1
18.2,24,2005,03,17,MT,6,836,34.9,-16.7,32.5,-14.3,1
18.8,25,2005,03,18,MT,6,836,35.0,-16.2,32.5,-13.7,1
18.9,36,2005,03,19,MT,6,836,35.2,-16.3,32.5,-13.6,1
19.4,35,2005,03,20,MT,6,836,35.4,-16.0,32.6,-13.2,1
19.4,28,2005,03,21,MT,6,836,35.5,-16.1,32.7,-13.3,1
19.4,28,2005,03,22,MT,6,836,35.6,-16.2,32.9,-13.5,1
19.6,19,2005,03,23,MT,6,836,35.7,-16.1,33.1,-13.5,1
19.6,20,2005,03,24,MT,6,836,35.9,-16.3,33.4,-13.8,1
19.6,25,2005,03,25,MT,6,836,36.0,-16.4,33.6,-14.0,1
19.6,29,2005,03,26,MT,6,836,36.1,-16.5,33.9,-14.3,1
20.1,36,2005,03,27,MT,6,836,36.3,-16.2,34.2,-14.1,1
21.7,31,2005,03,28,MT,6,836,36.5,-14.8,34.5,-12.8,1
22.1,28,2005,03,29,MT,6,836,36.7,-14.6,34.8,-12.7,1
22.9,26,2005,03,30,MT,6,836,36.9,-14.0,35.0,-12.1,1
23.4,31,2005,03,31,MT,6,836,37.0,-13.6,35.2,-11.8,1
23.4,35,2005,04,01,MT,6,836,37.1,-13.7,35.4,-12.0,1
23.7,36,2005,04,02,MT,6,836,37.2,-13.5,35.6,-11.9,1
23.7,36,2005,04,03,MT,6,836,37.3,-13.6,35.7,-12.0,1
24.1,30,2005,04,04,MT,6,836,37.4,-13.3,35.7,-11.6,1
24.3,33,2005,04,05,MT,6,836,37.4,-13.1,35.7,-11.4,1
24.3,45,2005,04,06,MT,6,836,37.4,-13.1,35.6,-11.3,1
24.6,46,2005,04,07,MT,6,836,37.5,-12.9,35.5,-10.9,1
24.8,33,2005,04,08,MT,6,836,37.5,-12.7,35.4,-10.6,1
24.2,31,2005,04,09,MT,6,836,37.6,-13.4,35.2,-11.0,1
24.2,32,2005,04,10,MT,6,836,37.6,-13.4,35.0,-10.8,1
24.1,34,2005,04,11,MT,6,836,37.6,-13.5,34.8,-10.7,1
24.4,37,2005,04,12,MT,6,836,37.6,-13.2,34.6,-10.2,1
24.7,31,2005,04,13,MT,6,836,37.6,-12.9,34.3,-9.6,1
25.5,28,2005,04,14,MT,6,836,37.6,-12.1,34.1,-8.6,1
26.1,32,2005,04,15,MT,6,836,37.6,-11.5,34.0,-7.9,1
26.1,44,2005,04,16,MT,6,836,37.6,-11.5,33.9,-7.8,1
26.5,36,2005,04,17,MT,6,836,37.5,-11.0,33.9,-7.4,1
26.5,32,2005,04,18,MT,6,836,37.4,-10.9,33.8,-7.3,1
26.7,34,2005,04,19,MT,6,836,37.3,-10.6,33.8,-7.1,1
26.6,36,2005,04,20,MT,6,836,37.1,-10.5,33.8,-7.2,1
26.6,38,2005,04,21,MT,6,836,37.0,-10.4,33.8,-7.2,1
26.6,42,2005,04,22,MT,6,836,36.8,-10.2,33.8,-7.2,1
26.5,44,2005,04,23,MT,6,836,36.6,-10.1,33.7,-7.2,1
26.3,45,2005,04,24,MT,6,836,36.4,-10.1,33.7,-7.4,1
25.1,47,2005,04,25,MT,6,836,36.3,-11.2,33.6,-8.5,1
24.2,49,2005,04,26,MT,6,836,36.1,-11.9,33.6,-9.4,1
23.5,30,2005,04,27,MT,6,836,36.0,-12.5,33.5,-10.0,1
23.4,27,2005,04,28,MT,6,836,35.8,-12.4,33.4,-10.0,1
23.1,31,2005,04,29,MT,6,836,35.6,-12.5,33.3,-10.2,1
23.0,36,2005,04,30,MT,6,836,35.4,-12.4,33.2,-10.2,1
22.7,38,2005,05,01,MT,6,836,35.2,-12.5,33.0,-10.3,1
22.4,42,2005,05,02,MT,6,836,35.0,-12.6,32.8,-10.4,1
22.0,41,2005,05,03,MT,6,836,34.8,-12.8,32.6,-10.6,1
21.8,42,2005,05,04,MT,6,836,34.5,-12.7,32.4,-10.6,1
21.6,44,2005,05,05,MT,6,836,34.3,-12.7,32.2,-10.6,1
20.8,43,2005,05,06,MT,6,836,34.0,-13.2,32.0,-11.2,1
20.4,40,2005,05,07,MT,6,836,33.7,-13.3,31.7,-11.3,1
19.8,45,2005,05,08,MT,6,836,33.4,-13.6,31.4,-11.6,1
19.1,41,2005,05,09,MT,6,836,33.0,-13.9,31.1,-12.0,1
19.2,38,2005,05,10,MT,6,836,32.6,-13.4,30.7,-11.5,1
19.4,39,2005,05,11,MT,6,836,32.2,-12.8,30.4,-11.0,1
18.7,43,2005,05,12,MT,6,836,31.8,-13.1,30.0,-11.3,1
18.0,48,2005,05,13,MT,6,836,31.3,-13.3,29.5,-11.5,1
17.0,48,2005,05,14,MT,6,836,30.8,-13.8,28.9,-11.9,1
16.1,45,2005,05,15,MT,6,836,30.2,-14.1,28.3,-12.2,1
15.4,42,2005,05,16,MT,6,836,29.5,-14.1,27.7,-12.3,1
15.1,37,2005,05,17,MT,6,836,28.9,-13.8,27.1,-12.0,1
14.7,42,2005,05,18,MT,6,836,28.2,-13.5,26.4,-11.7,1
14.5,43,2005,05,19,MT,6,836,27.5,-13.0,25.8,-11.3,1
13.0,42,2005,05,20,MT,6,836,26.7,-13.7,25.1,-12.1,1
12.1,44,2005,05,21,MT,6,836,26.0,-13.9,24.4,-12.3,1
10.7,41,2005,05,22,MT,6,836,25.3,-14.6,23.7,-13.0,1
9.8,39,2005,05,23,MT,6,836,24.5,-14.7,23.1,-13.3,1
8.8,37,2005,05,24,MT,6,836,23.7,-14.9,22.3,-13.5,1
7.9,43,2005,05,25,MT,6,836,22.9,-15.0,21.5,-13.6,1
6.8,48,2005,05,26,MT,6,836,22.0,-15.2,20.8,-14.0,1
5.2,53,2005,05,27,MT,6,836,21.2,-16.0,20.2,-15.0,1
3.4,56,2005,05,28,MT,6,836,20.3,-16.9,19.5,-16.1,1
1.4,50,2005,05,29,MT,6,836,19.4,-18.0,18.8,-17.4,1
0.1,42,2005,06,13,MT,6,836,6.7,-6.6,0.5,-0.4,1
17.5,29,2006,01,01,MT,6,836,16.4,1.1,16.1,1.4,1
17.6,29,2006,01,02,MT,6,836,16.8,0.8,16.5,1.1,1
17.6,29,2006,01,03,MT,6,836,17.1,0.5,16.8,0.8,1
17.7,26,2006,01,04,MT,6,836,17.4,0.3,17.2,0.5,1
17.8,35,2006,01,05,MT,6,836,17.7,0.1,17.6,0.2,1
17.9,41,2006,01,06,MT,6,836,18.0,-0.1,18.0,-0.1,1
18.0,35,2006,01,07,MT,6,836,18.4,-0.4,18.4,-0.4,1
18.4,24,2006,01,08,MT,6,836,18.7,-0.3,18.9,-0.5,1
18.7,25,2006,01,09,MT,6,836,19.0,-0.3,19.3,-0.6,1
19.1,33,2006,01,10,MT,6,836,19.3,-0.2,19.8,-0.7,1
21.8,29,2006,01,11,MT,6,836,19.6,2.2,20.2,1.6,1
23.0,25,2006,01,12,MT,6,836,20.0,3.0,20.6,2.4,1
23.4,34,2006,01,13,MT,6,836,20.3,3.1,21.1,2.3,1
23.9,35,2006,01,14,MT,6,836,20.6,3.3,21.4,2.5,1
24.2,22,2006,01,15,MT,6,836,20.8,3.4,21.6,2.6,1
24.4,22,2006,01,16,MT,6,836,21.1,3.3,21.8,2.6,1
24.5,31,2006,01,17,MT,6,836,21.4,3.1,22.0,2.5,1
26.1,26,2006,01,18,MT,6,836,21.6,4.5,22.2,3.9,1
26.4,25,2006,01,19,MT,6,836,21.8,4.6,22.3,4.1,1
27.1,24,2006,01,20,MT,6,836,22.0,5.1,22.4,4.7,1
28.0,23,2006,01,21,MT,6,836,22.3,5.7,22.6,5.4,1
28.2,23,2006,01,22,MT,6,836,22.5,5.7,22.8,5.4,1
28.3,29,2006,01,23,MT,6,836,22.8,5.5,23.0,5.3,1
28.3,31,2006,01,24,MT,6,836,23.1,5.2,23.3,5.0,1
28.3,33,2006,01,25,MT,6,836,23.3,5.0,23.5,4.8,1
28.3,27,2006,01,26,MT,6,836,23.6,4.7,23.7,4.6,1
28.3,24,2006,01,27,MT,6,836,23.9,4.4,23.9,4.4,1
28.6,25,2006,01,28,MT,6,836,24.2,4.4,24.1,4.5,1
29.5,26,2006,01,29,MT,6,836,24.5,5.0,24.3,5.2,1
30.2,32,2006,01,30,MT,6,836,24.7,5.5,24.5,5.7,1
32.1,26,2006,01,31,MT,6,836,25.0,7.1,24.8,7.3,1
32.4,29,2006,02,01,MT,6,836,25.3,7.1,24.9,7.5,1
33.6,28,2006,02,02,MT,6,836,25.5,8.1,25.1,8.5,1
34.4,29,2006,02,03,MT,6,836,25.7,8.7,25.3,9.1,1
34.7,28,2006,02,04,MT,6,836,25.9,8.8,25.4,9.3,1
35.8,22,2006,02,05,MT,6,836,26.1,9.7,25.5,10.3,1
36.2,26,2006,02,06,MT,6,836,26.3,9.9,25.6,10.6,1
36.2,30,2006,02,07,MT,6,836,26.5,9.7,25.7,10.5,1
36.2,34,2006,02,08,MT,6,836,26.7,9.5,25.7,10.5,1
36.2,24,2006,02,09,MT,6,836,26.9,9.3,25.9,10.3,1
36.2,13,2006,02,10,MT,6,836,27.2,9.0,26.0,10.2,1
36.2,22,2006,02,11,MT,6,836,27.4,8.8,26.2,10.0,1
36.2,26,2006,02,12,MT,6,836,27.6,8.6,26.4,9.8,1
36.2,26,2006,02,13,MT,6,836,27.9,8.3,26.6,9.6,1
36.9,16,2006,02,14,MT,6,836,28.1,8.8,26.9,10.0,1
37.0,8,2006,02,15,MT,6,836,28.4,8.6,27.2,9.8,1
37.0,3,2006,02,16,MT,6,836,28.7,8.3,27.6,9.4,1
37.2,-11,2006,02,17,MT,6,836,29.0,8.2,28.0,9.2,1
37.2,-5,2006,02,18,MT,6,836,29.3,7.9,28.3,8.9,1
37.3,7,2006,02,19,MT,6,836,29.6,7.7,28.7,8.6,1
37.3,17,2006,02,20,MT,6,836,29.9,7.4,29.0,8.3,1
37.5,21,2006,02,21,MT,6,836,30.1,7.4,29.4,8.1,1
38.2,26,2006,02,22,MT,6,836,30.4,7.8,29.6,8.6,1
39.2,29,2006,02,23,MT,6,836,30.7,8.5,29.7,9.5,1
40.7,20,2006,02,24,MT,6,836,30.9,9.8,29.8,10.9,1
41.1,27,2006,02,25,MT,6,836,31.1,10.0,29.9,11.2,1
41.1,39,2006,02,26,MT,6,836,31.3,9.8,29.9,11.2,1
41.1,38,2006,02,27,MT,6,836,31.5,9.6,30.0,11.1,1
42.0,36,2006,02,28,MT,6,836,31.7,10.3,30.0,12.0,1
42.5,31,2006,03,01,MT,6,836,32.0,10.5,30.2,12.3,1
42.2,29,2006,03,02,MT,6,836,32.2,10.0,30.4,11.8,1
42.2,31,2006,03,03,MT,6,836,32.3,9.9,30.7,11.5,1
42.3,27,2006,03,04,MT,6,836,32.5,9.8,31.1,11.2,1
42.9,27,2006,03,05,MT,6,836,32.8,10.1,31.4,11.5,1
43.1,34,2006,03,06,MT,6,836,32.9,10.2,31.8,11.3,1
43.4,29,2006,03,07,MT,6,836,33.1,10.3,32.1,11.3,1
43.8,28,2006,03,08,MT,6,836,33.3,10.5,32.4,11.4,1
44.4,18,2006,03,09,MT,6,836,33.5,10.9,32.6,11.8,1
45.2,18,2006,03,10,MT,6,836,33.7,11.5,32.7,12.5,1
45.3,18,2006,03,11,MT,6,836,33.9,11.4,32.6,12.7,1
45.4,18,2006,03,12,MT,6,836,34.0,11.4,32.6,12.8,1
45.4,23,2006,03,13,MT,6,836,34.2,11.2,32.6,12.8,1
45.5,24,2006,03,14,MT,6,836,34.4,11.1,32.6,12.9,1
45.9,25,2006,03,15,MT,6,836,34.5,11.4,32.6,13.3,1
46.2,29,2006,03,16,MT,6,836,34.7,11.5,32.5,13.7,1
46.3,31,2006,03,17,MT,6,836,34.9,11.4,32.5,13.8,1
46.4,30,2006,03,18,MT,6,836,35.0,11.4,32.5,13.9,1
46.7,27,2006,03,19,MT,6,836,35.2,11.5,32.5,14.2,1
46.7,27,2006,03,20,MT,6,836,35.4,11.3,32.6,14.1,1
46.7,31,2006,03,21,MT,6,836,35.5,11.2,32.7,14.0,1
46.8,33,2006,03,22,MT,6,836,35.6,11.2,32.9,13.9,1
46.8,38,2006,03,23,MT,6,836,35.7,11.1,33.1,13.7,1
46.8,39,2006,03,24,MT,6,836,35.9,10.9,33.4,13.4,1
46.8,39,2006,03,25,MT,6,836,36.0,10.8,33.6,13.2,1
47.4,24,2006,03,26,MT,6,836,36.1,11.3,33.9,13.5,1
47.4,31,2006,03,27,MT,6,836,36.3,11.1,34.2,13.2,1
47.4,38,2006,03,28,MT,6,836,36.5,10.9,34.5,12.9,1
47.6,35,2006,03,29,MT,6,836,36.7,10.9,34.8,12.8,1
48.4,36,2006,03,30,MT,6,836,36.9,11.5,35.0,13.4,1
48.5,35,2006,03,31,MT,6,836,37.0,11.5,35.2,13.3,1
48.5,33,2006,04,01,MT,6,836,37.1,11.4,35.4,13.1,1
48.8,34,2006,04,02,MT,6,836,37.2,11.6,35.6,13.2,1
48.9,39,2006,04,03,MT,6,836,37.3,11.6,35.7,13.2,1
47.9,39,2006,04,04,MT,6,836,37.4,10.5,35.7,12.2,1
46.7,37,2006,04,05,MT,6,836,37.4,9.3,35.7,11.0,1
47.3,33,2006,04,06,MT,6,836,37.4,9.9,35.6,11.7,1
47.8,38,2006,04,07,MT,6,836,37.5,10.3,35.5,12.3,1
48.1,38,2006,04,08,MT,6,836,37.5,10.6,35.4,12.7,1
48.1,38,2006,04,09,MT,6,836,37.6,10.5,35.2,12.9,1
48.3,36,2006,04,10,MT,6,836,37.6,10.7,35.0,13.3,1
48.7,37,2006,04,11,MT,6,836,37.6,11.1,34.8,13.9,1
49.1,42,2006,04,12,MT,6,836,37.6,11.5,34.6,14.5,1
49.2,38,2006,04,13,MT,6,836,37.6,11.6,34.3,14.9,1
47.6,44,2006,04,14,MT,6,836,37.6,10.0,34.1,13.5,1
47.2,37,2006,04,15,MT,6,836,37.6,9.6,34.0,13.2,1
47.9,32,2006,04,16,MT,6,836,37.6,10.3,33.9,14.0,1
48.2,30,2006,04,17,MT,6,836,37.5,10.7,33.9,14.3,1
48.5,29,2006,04,18,MT,6,836,37.4,11.1,33.8,14.7,1
49.0,35,2006,04,19,MT,6,836,37.3,11.7,33.8,15.2,1
49.0,45,2006,04,20,MT,6,836,37.1,11.9,33.8,15.2,1
48.0,49,2006,04,21,MT,6,836,37.0,11.0,33.8,14.2,1
47.5,40,2006,04,22,MT,6,836,36.8,10.7,33.8,13.7,1
47.0,35,2006,04,23,MT,6,836,36.6,10.4,33.7,13.3,1
