swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.1,28,2011,03,02,CO,10,1128,23.5,-14.4,26.0,-16.9,0
9.1,26,2011,03,03,CO,10,1128,24.3,-15.2,26.0,-16.9,0
9.3,16,2011,03,04,CO,10,1128,22.8,-13.5,22.0,-12.7,0
9.3,19,2011,03,05,CO,10,1128,22.2,-12.9,22.0,-12.7,0
9.4,21,2011,03,06,CO,10,1128,24.8,-15.4,28.0,-18.6,0
9.6,21,2011,03,07,CO,10,1128,24.4,-14.8,24.0,-14.4,0
10.1,18,2011,03,08,CO,10,1128,24.1,-14.0,22.0,-11.9,0
10.3,17,2011,03,09,CO,10,1128,24.1,-13.8,26.0,-15.7,0
10.4,27,2011,03,10,CO,10,1128,24.5,-14.1,27.0,-16.6,0
10.5,31,2011,03,11,CO,10,1128,26.1,-15.6,26.0,-15.5,0
10.5,31,2011,03,12,CO,10,1128,27.0,-16.5,29.0,-18.5,0
10.5,24,2011,03,13,CO,10,1128,26.0,-15.5,26.0,-15.5,0
10.5,30,2011,03,14,CO,10,1128,26.8,-16.3,28.0,-17.5,0
10.5,30,2011,03,15,CO,10,1128,27.1,-16.6,26.0,-15.5,0
10.5,36,2011,03,16,CO,10,1128,28.8,-18.3,29.0,-18.5,0
10.5,35,2011,03,17,CO,10,1128,30.1,-19.6,31.0,-20.5,0
10.5,30,2011,03,18,CO,10,1128,26.9,-16.4,26.0,-15.5,0
10.6,32,2011,03,19,CO,10,1128,24.4,-13.8,23.0,-12.4,0
10.6,30,2011,03,20,CO,10,1128,26.3,-15.7,28.0,-17.4,0
10.6,32,2011,03,21,CO,10,1128,28.6,-18.0,26.0,-15.4,0
10.6,17,2011,03,22,CO,10,1128,28.1,-17.5,30.0,-19.4,0
10.6,22,2011,03,23,CO,10,1128,23.5,-12.9,23.0,-12.4,0
10.6,23,2011,03,24,CO,10,1128,23.1,-12.5,24.0,-13.4,0
10.6,22,2011,03,25,CO,10,1128,25.1,-14.5,23.0,-12.4,0
10.8,21,2011,03,26,CO,10,1128,25.0,-14.2,26.0,-15.2,0
10.8,24,2011,03,27,CO,10,1128,25.2,-14.4,23.0,-12.2,0
10.9,26,2011,03,28,CO,10,1128,27.3,-16.4,28.0,-17.1,0
11.0,18,2011,03,29,CO,10,1128,28.2,-17.2,28.0,-17.0,0
11.0,23,2011,03,30,CO,10,1128,26.6,-15.6,29.0,-18.0,0
11.1,32,2011,03,31,CO,10,1128,28.2,-17.1,31.0,-19.9,0
11.1,35,2011,04,01,CO,10,1128,29.4,-18.3,35.0,-23.9,0
11.1,42,2011,04,02,CO,10,1128,28.3,-17.2,28.0,-16.9,0
10.9,26,2011,04,03,CO,10,1128,25.9,-15.0,25.0,-14.1,0
11.0,16,2011,04,04,CO,10,1128,28.2,-17.2,30.0,-19.0,0
11.1,34,2011,04,05,CO,10,1128,30.8,-19.7,34.0,-22.9,0
11.2,32,2011,04,06,CO,10,1128,29.2,-18.0,32.0,-20.8,0
11.2,27,2011,04,07,CO,10,1128,30.8,-19.6,32.0,-20.8,0
11.3,31,2011,04,08,CO,10,1128,33.0,-21.7,33.0,-21.7,0
11.4,28,2011,04,09,CO,10,1128,31.0,-19.6,28.0,-16.6,0
11.4,16,2011,04,10,CO,10,1128,30.1,-18.7,32.0,-20.6,0
11.3,28,2011,04,11,CO,10,1128,32.0,-20.7,34.0,-22.7,0
11.5,33,2011,04,12,CO,10,1128,31.1,-19.6,33.0,-21.5,0
11.5,33,2011,04,13,CO,10,1128,28.5,-17.0,28.0,-16.5,0
11.5,22,2011,04,14,CO,10,1128,28.0,-16.5,30.0,-18.5,0
11.5,22,2011,04,15,CO,10,1128,29.7,-18.2,31.0,-19.5,0
11.6,32,2011,04,16,CO,10,1128,29.4,-17.8,30.0,-18.4,0
11.5,37,2011,04,17,CO,10,1128,27.4,-15.9,27.0,-15.5,0
11.3,37,2011,04,18,CO,10,1128,28.9,-17.6,29.0,-17.7,0
11.4,28,2011,04,19,CO,10,1128,30.8,-19.4,29.0,-17.6,0
11.5,35,2011,04,20,CO,10,1128,31.8,-20.3,34.0,-22.5,0
11.6,35,2011,04,21,CO,10,1128,33.6,-22.0,35.0,-23.4,0
11.6,27,2011,04,22,CO,10,1128,34.4,-22.8,33.0,-21.4,0
11.4,30,2011,04,23,CO,10,1128,33.0,-21.6,33.0,-21.6,0
11.7,28,2011,04,24,CO,10,1128,33.0,-21.3,32.0,-20.3,0
12.4,26,2011,04,25,CO,10,1128,34.5,-22.1,34.0,-21.6,0
12.7,20,2011,04,26,CO,10,1128,31.4,-18.7,32.0,-19.3,0
13.0,18,2011,04,27,CO,10,1128,30.9,-17.9,30.0,-17.0,0
13.0,30,2011,04,28,CO,10,1128,32.6,-19.6,34.0,-21.0,0
13.1,32,2011,04,29,CO,10,1128,33.0,-19.9,34.0,-20.9,0
13.1,17,2011,04,30,CO,10,1128,33.5,-20.4,37.0,-23.9,0
12.9,14,2011,05,01,CO,10,1128,32.8,-19.9,30.0,-17.1,0
13.1,20,2011,05,02,CO,10,1128,33.0,-19.9,34.0,-20.9,0
13.1,31,2011,05,03,CO,10,1128,35.8,-22.7,33.5,-20.4,0
13.0,36,2011,05,04,CO,10,1128,38.5,-25.5,37.5,-24.5,0
13.0,36,2011,05,05,CO,10,1128,39.0,-26.0,38.0,-25.0,0
12.8,42,2011,05,06,CO,10,1128,40.4,-27.6,42.0,-29.2,0
12.4,46,2011,05,07,CO,10,1128,37.5,-25.1,36.5,-24.1,0
12.1,44,2011,05,08,CO,10,1128,34.9,-22.8,35.0,-22.9,0
11.6,35,2011,05,09,CO,10,1128,33.9,-22.3,33.0,-21.4,0
11.1,33,2011,05,10,CO,10,1128,34.8,-23.7,33.0,-21.9,0
10.6,27,2011,05,11,CO,10,1128,34.3,-23.7,33.5,-22.9,0
11.3,28,2011,05,12,CO,10,1128,35.5,-24.2,38.0,-26.7,0
11.4,39,2011,05,13,CO,10,1128,37.5,-26.1,40.5,-29.1,0
11.2,36,2011,05,14,CO,10,1128,39.5,-28.3,41.0,-29.8,0
11.0,39,2011,05,15,CO,10,1128,38.6,-27.6,39.0,-28.0,0
10.8,42,2011,05,16,CO,10,1128,39.1,-28.3,42.0,-31.2,0
9.9,34,2011,05,17,CO,10,1128,37.3,-27.4,35.0,-25.1,0
9.8,31,2011,05,18,CO,10,1128,35.1,-25.3,35.0,-25.2,0
9.8,26,2011,05,19,CO,10,1128,32.9,-23.1,31.0,-21.2,0
10.1,27,2011,05,20,CO,10,1128,36.4,-26.3,37.5,-27.4,0
10.3,32,2011,05,21,CO,10,1128,37.9,-27.6,37.5,-27.2,0
10.4,38,2011,05,22,CO,10,1128,39.4,-29.0,40.5,-30.1,0
10.2,39,2011,05,23,CO,10,1128,38.8,-28.6,39.0,-28.8,0
10.0,33,2011,05,24,CO,10,1128,36.6,-26.6,34.0,-24.0,0
9.8,36,2011,05,25,CO,10,1128,39.1,-29.3,39.0,-29.2,0
9.2,44,2011,05,26,CO,10,1128,40.3,-31.1,40.5,-31.3,0
8.2,45,2011,05,27,CO,10,1128,40.8,-32.6,41.5,-33.3,0
6.9,49,2011,05,28,CO,10,1128,40.8,-33.9,39.0,-32.1,0
5.6,46,2011,05,29,CO,10,1128,39.5,-33.9,40.0,-34.4,0
4.4,35,2011,05,30,CO,10,1128,39.0,-34.6,38.5,-34.1,0
3.7,43,2011,05,31,CO,10,1128,44.0,-40.3,43.5,-39.8,0
2.7,49,2011,06,01,CO,10,1128,46.5,-43.8,46.5,-43.8,0
1.9,48,2011,06,02,CO,10,1128,47.0,-45.1,47.5,-45.6,0
0.9,46,2011,06,03,CO,10,1128,47.0,-46.1,46.0,-45.1,0
0.3,51,2011,06,04,CO,10,1128,48.3,-48.0,50.0,-49.7,0
2.5,23,2012,01,01,CO,10,1128,13.5,-11.0,17.0,-14.5,0
2.5,29,2012,01,02,CO,10,1128,15.8,-13.3,16.0,-13.5,0
2.5,28,2012,01,03,CO,10,1128,17.8,-15.3,16.0,-13.5,0
2.5,28,2012,01,04,CO,10,1128,19.3,-16.8,19.0,-16.5,0
2.5,33,2012,01,05,CO,10,1128,18.8,-16.3,19.0,-16.5,0
2.5,25,2012,01,06,CO,10,1128,17.2,-14.7,20.0,-17.5,0
2.4,20,2012,01,07,CO,10,1128,20.0,-17.6,20.0,-17.6,0
2.5,14,2012,01,08,CO,10,1128,21.2,-18.7,21.0,-18.5,0
2.5,24,2012,01,09,CO,10,1128,21.4,-18.9,21.0,-18.5,0
2.5,28,2012,01,10,CO,10,1128,16.0,-13.5,20.0,-17.5,0
2.5,10,2012,01,11,CO,10,1128,14.6,-12.1,14.0,-11.5,0
2.4,6,2012,01,12,CO,10,1128,14.8,-12.4,15.0,-12.6,0
2.4,12,2012,01,13,CO,10,1128,16.2,-13.8,18.0,-15.6,0
2.5,23,2012,01,14,CO,10,1128,17.4,-14.9,19.0,-16.5,0
2.6,24,2012,01,15,CO,10,1128,18.5,-15.9,21.0,-18.4,0
2.6,16,2012,01,16,CO,10,1128,20.5,-17.9,21.0,-18.4,0
2.9,7,2012,01,17,CO,10,1128,20.3,-17.4,22.0,-19.1,0
2.9,18,2012,01,18,CO,10,1128,20.5,-17.6,20.0,-17.1,0
3.0,28,2012,01,19,CO,10,1128,21.8,-18.8,21.0,-18.0,0
3.1,24,2012,01,20,CO,10,1128,21.0,-17.9,22.0,-18.9,0
3.1,24,2012,01,21,CO,10,1128,18.7,-15.6,19.0,-15.9,0
3.1,13,2012,01,22,CO,10,1128,17.4,-14.3,18.0,-14.9,0
3.1,17,2012,01,23,CO,10,1128,17.6,-14.5,17.0,-13.9,0
3.2,18,2012,01,24,CO,10,1128,17.3,-14.1,18.0,-14.8,0
3.3,19,2012,01,25,CO,10,1128,17.1,-13.8,19.0,-15.7,0
3.3,23,2012,01,26,CO,10,1128,16.7,-13.4,17.0,-13.7,0
3.4,14,2012,01,27,CO,10,1128,17.2,-13.8,19.0,-15.6,0
3.6,11,2012,01,28,CO,10,1128,17.8,-14.2,18.0,-14.4,0
3.6,21,2012,01,29,CO,10,1128,18.8,-15.2,21.0,-17.4,0
3.7,24,2012,01,30,CO,10,1128,20.8,-17.1,23.0,-19.3,0
3.7,20,2012,01,31,CO,10,1128,20.4,-16.7,20.0,-16.3,0
3.7,19,2012,02,01,CO,10,1128,17.8,-14.1,16.0,-12.3,0
3.7,16,2012,02,02,CO,10,1128,17.5,-13.8,20.0,-16.3,0
3.9,11,2012,02,03,CO,10,1128,18.2,-14.3,22.0,-18.1,0
3.9,11,2012,02,04,CO,10,1128,16.0,-12.1,16.0,-12.1,0
3.9,12,2012,02,05,CO,10,1128,16.7,-12.8,17.0,-13.1,0
4.0,13,2012,02,06,CO,10,1128,17.3,-13.3,16.0,-12.0,0
4.1,12,2012,02,07,CO,10,1128,18.5,-14.4,19.0,-14.9,0
4.1,20,2012,02,08,CO,10,1128,20.9,-16.8,22.0,-17.9,0
4.3,16,2012,02,09,CO,10,1128,19.8,-15.5,22.0,-17.7,0
4.3,16,2012,02,10,CO,10,1128,18.9,-14.6,19.0,-14.7,0
4.3,22,2012,02,11,CO,10,1128,16.8,-12.5,14.0,-9.7,0
4.3,18,2012,02,12,CO,10,1128,18.4,-14.1,18.0,-13.7,0
4.6,17,2012,02,13,CO,10,1128,20.8,-16.2,22.0,-17.4,0
4.7,16,2012,02,14,CO,10,1128,20.4,-15.7,22.0,-17.3,0
4.7,15,2012,02,15,CO,10,1128,20.1,-15.4,21.0,-16.3,0
4.7,15,2012,02,16,CO,10,1128,20.1,-15.4,17.0,-12.3,0
4.7,16,2012,02,17,CO,10,1128,19.2,-14.5,21.0,-16.3,0
4.7,17,2012,02,18,CO,10,1128,19.2,-14.5,18.0,-13.3,0
4.7,16,2012,02,19,CO,10,1128,19.1,-14.4,19.0,-14.3,0
4.7,5,2012,02,20,CO,10,1128,14.6,-9.9,17.0,-12.3,0
4.8,14,2012,02,21,CO,10,1128,16.4,-11.6,14.0,-9.2,0
5.0,23,2012,02,22,CO,10,1128,18.3,-13.3,18.0,-13.0,0
5.1,12,2012,02,23,CO,10,1128,16.2,-11.1,13.0,-7.9,0
5.2,11,2012,02,24,CO,10,1128,15.0,-9.8,16.0,-10.8,0
5.3,25,2012,02,25,CO,10,1128,16.5,-11.2,17.0,-11.7,0
5.3,14,2012,02,26,CO,10,1128,16.8,-11.5,15.0,-9.7,0
5.3,22,2012,02,27,CO,10,1128,18.9,-13.6,18.0,-12.7,0
5.4,16,2012,02,28,CO,10,1128,18.5,-13.1,19.0,-13.6,0
5.9,17,2012,02,29,CO,10,1128,23.3,-17.4,26.0,-20.1,0
5.9,13,2012,03,01,CO,10,1128,21.7,-15.8,22.0,-16.1,0
6.1,4,2012,03,02,CO,10,1128,23.5,-17.4,26.0,-19.9,0
6.1,7,2012,03,03,CO,10,1128,24.3,-18.2,26.0,-19.9,0
6.2,22,2012,03,04,CO,10,1128,22.8,-16.6,22.0,-15.8,0
6.2,29,2012,03,05,CO,10,1128,22.2,-16.0,22.0,-15.8,0
6.2,31,2012,03,06,CO,10,1128,24.8,-18.6,28.0,-21.8,0
6.2,23,2012,03,07,CO,10,1128,24.4,-18.2,24.0,-17.8,0
6.2,22,2012,03,08,CO,10,1128,24.1,-17.9,22.0,-15.8,0
6.2,26,2012,03,09,CO,10,1128,24.1,-17.9,26.0,-19.8,0
6.2,28,2012,03,10,CO,10,1128,24.5,-18.3,27.0,-20.8,0
6.2,26,2012,03,11,CO,10,1128,26.1,-19.9,26.0,-19.8,0
6.2,30,2012,03,12,CO,10,1128,27.0,-20.8,29.0,-22.8,0
6.2,33,2012,03,13,CO,10,1128,26.0,-19.8,26.0,-19.8,0
6.2,34,2012,03,14,CO,10,1128,26.8,-20.6,28.0,-21.8,0
6.2,35,2012,03,15,CO,10,1128,27.1,-20.9,26.0,-19.8,0
6.2,37,2012,03,16,CO,10,1128,28.8,-22.6,29.0,-22.8,0
6.2,33,2012,03,17,CO,10,1128,30.1,-23.9,31.0,-24.8,0
6.2,22,2012,03,18,CO,10,1128,26.9,-20.7,26.0,-19.8,0
6.3,10,2012,03,19,CO,10,1128,24.4,-18.1,23.0,-16.7,0
6.2,14,2012,03,20,CO,10,1128,26.3,-20.1,28.0,-21.8,0
6.2,24,2012,03,21,CO,10,1128,28.6,-22.4,26.0,-19.8,0
6.3,33,2012,03,22,CO,10,1128,28.1,-21.8,30.0,-23.7,0
6.3,40,2012,03,23,CO,10,1128,23.5,-17.2,23.0,-16.7,0
6.3,41,2012,03,24,CO,10,1128,23.1,-16.8,24.0,-17.7,0
6.2,42,2012,03,25,CO,10,1128,25.1,-18.9,23.0,-16.8,0
6.2,36,2012,03,26,CO,10,1128,25.0,-18.8,26.0,-19.8,0
6.2,35,2012,03,27,CO,10,1128,25.2,-19.0,23.0,-16.8,0
6.2,38,2012,03,28,CO,10,1128,27.3,-21.1,28.0,-21.8,0
6.1,36,2012,03,29,CO,10,1128,28.2,-22.1,28.0,-21.9,0
6.1,38,2012,03,30,CO,10,1128,26.6,-20.5,29.0,-22.9,0
6.0,42,2012,03,31,CO,10,1128,28.2,-22.2,31.0,-25.0,0
5.7,39,2012,04,01,CO,10,1128,29.4,-23.7,35.0,-29.3,0
5.5,26,2012,04,02,CO,10,1128,28.3,-22.8,28.0,-22.5,0
5.5,24,2012,04,03,CO,10,1128,25.9,-20.4,25.0,-19.5,0
5.5,33,2012,04,04,CO,10,1128,28.2,-22.7,30.0,-24.5,0
5.5,36,2012,04,05,CO,10,1128,30.8,-25.3,34.0,-28.5,0
5.5,33,2012,04,06,CO,10,1128,29.2,-23.7,32.0,-26.5,0
5.5,30,2012,04,07,CO,10,1128,30.8,-25.3,32.0,-26.5,0
5.4,37,2012,04,08,CO,10,1128,33.0,-27.6,33.0,-27.6,0
5.3,42,2012,04,09,CO,10,1128,31.0,-25.7,28.0,-22.7,0
5.2,41,2012,04,10,CO,10,1128,30.1,-24.9,32.0,-26.8,0
5.0,39,2012,04,11,CO,10,1128,32.0,-27.0,34.0,-29.0,0
4.9,28,2012,04,12,CO,10,1128,31.1,-26.2,33.0,-28.1,0
4.8,26,2012,04,13,CO,10,1128,28.5,-23.7,28.0,-23.2,0
4.8,24,2012,04,14,CO,10,1128,28.0,-23.2,30.0,-25.2,0
4.9,20,2012,04,15,CO,10,1128,29.7,-24.8,31.0,-26.1,0
4.8,23,2012,04,16,CO,10,1128,29.4,-24.6,30.0,-25.2,0
4.8,32,2012,04,17,CO,10,1128,27.4,-22.6,27.0,-22.2,0
4.8,37,2012,04,18,CO,10,1128,28.9,-24.1,29.0,-24.2,0
4.6,31,2012,04,19,CO,10,1128,30.8,-26.2,29.0,-24.4,0
4.6,35,2012,04,20,CO,10,1128,31.8,-27.2,34.0,-29.4,0
4.6,41,2012,04,21,CO,10,1128,33.6,-29.0,35.0,-30.4,0
4.0,44,2012,04,22,CO,10,1128,34.4,-30.4,33.0,-29.0,0
3.5,46,2012,04,23,CO,10,1128,33.0,-29.5,33.0,-29.5,0
2.7,48,2012,04,24,CO,10,1128,33.0,-30.3,32.0,-29.3,0
2.0,45,2012,04,25,CO,10,1128,34.5,-32.5,34.0,-32.0,0
1.6,40,2012,04,26,CO,10,1128,31.4,-29.8,32.0,-30.4,0
1.8,31,2012,04,27,CO,10,1128,30.9,-29.1,30.0,-28.2,0
1.7,30,2012,04,28,CO,10,1128,32.6,-30.9,34.0,-32.3,0
1.6,34,2012,04,29,CO,10,1128,33.0,-31.4,34.0,-32.4,0
1.4,39,2012,04,30,CO,10,1128,33.5,-32.1,37.0,-35.6,0
1.1,42,2012,05,01,CO,10,1128,32.8,-31.7,30.0,-28.9,0
0.9,41,2012,05,02,CO,10,1128,33.0,-32.1,34.0,-33.1,0
0.6,44,2012,05,03,CO,10,1128,35.8,-35.2,33.5,-32.9,0
0.1,47,2012,05,04,CO,10,1128,38.5,-38.4,37.5,-37.4,0
0.1,29,2012,05,07,CO,10,1128,37.5,-37.4,36.5,-36.4,0
0.9,32,2012,05,08,CO,10,1128,34.9,-34.0,35.0,-34.1,0
0.9,39,2012,05,09,CO,10,1128,33.9,-33.0,33.0,-32.1,0
0.7,43,2012,05,10,CO,10,1128,34.8,-34.1,33.0,-32.3,0
0.4,38,2012,05,11,CO,10,1128,34.3,-33.9,33.5,-33.1,0
0.4,36,2012,05,12,CO,10,1128,35.5,-35.1,38.0,-37.6,0
0.2,34,2012,05,13,CO,10,1128,37.5,-37.3,40.5,-40.3,0
0.1,40,2012,05,14,CO,10,1128,39.5,-39.4,41.0,-40.9,0
2.3,0,2013,01,01,CO,10,1128,13.5,-11.2,17.0,-14.7,0
2.3,2,2013,01,02,CO,10,1128,15.8,-13.5,16.0,-13.7,0
2.3,7,2013,01,03,CO,10,1128,17.8,-15.5,16.0,-13.7,0
2.4,18,2013,01,04,CO,10,1128,19.3,-16.9,19.0,-16.6,0
2.4,18,2013,01,05,CO,10,1128,18.8,-16.4,19.0,-16.6,0
2.4,22,2013,01,06,CO,10,1128,17.2,-14.8,20.0,-17.6,0
2.4,24,2013,01,07,CO,10,1128,20.0,-17.6,20.0,-17.6,0
2.4,21,2013,01,08,CO,10,1128,21.2,-18.8,21.0,-18.6,0
2.4,28,2013,01,09,CO,10,1128,21.4,-19.0,21.0,-18.6,0
2.4,23,2013,01,10,CO,10,1128,16.0,-13.6,20.0,-17.6,0
2.5,2,2013,01,11,CO,10,1128,14.6,-12.1,14.0,-11.5,0
2.5,-8,2013,01,12,CO,10,1128,14.8,-12.3,15.0,-12.5,0
2.5,-8,2013,01,13,CO,10,1128,16.2,-13.7,18.0,-15.5,0
2.5,-6,2013,01,14,CO,10,1128,17.4,-14.9,19.0,-16.5,0
2.5,-3,2013,01,15,CO,10,1128,18.5,-16.0,21.0,-18.5,0
2.7,17,2013,01,16,CO,10,1128,20.5,-17.8,21.0,-18.3,0
2.8,22,2013,01,17,CO,10,1128,20.3,-17.5,22.0,-19.2,0
2.8,20,2013,01,18,CO,10,1128,20.5,-17.7,20.0,-17.2,0
2.8,23,2013,01,19,CO,10,1128,21.8,-19.0,21.0,-18.2,0
2.8,24,2013,01,20,CO,10,1128,21.0,-18.2,22.0,-19.2,0
2.8,21,2013,01,21,CO,10,1128,18.7,-15.9,19.0,-16.2,0
2.8,28,2013,01,22,CO,10,1128,17.4,-14.6,18.0,-15.2,0
2.8,34,2013,01,23,CO,10,1128,17.6,-14.8,17.0,-14.2,0
2.8,28,2013,01,24,CO,10,1128,17.3,-14.5,18.0,-15.2,0
2.9,28,2013,01,25,CO,10,1128,17.1,-14.2,19.0,-16.1,0
2.9,26,2013,01,26,CO,10,1128,16.7,-13.8,17.0,-14.1,0
2.9,25,2013,01,27,CO,10,1128,17.2,-14.3,19.0,-16.1,0
2.9,18,2013,01,28,CO,10,1128,17.8,-14.9,18.0,-15.1,0
3.1,2,2013,01,29,CO,10,1128,18.8,-15.7,21.0,-17.9,0
3.1,5,2013,01,30,CO,10,1128,20.8,-17.7,23.0,-19.9,0
3.4,15,2013,01,31,CO,10,1128,20.4,-17.0,20.0,-16.6,0
3.6,16,2013,02,01,CO,10,1128,17.8,-14.2,16.0,-12.4,0
3.6,20,2013,02,02,CO,10,1128,17.5,-13.9,20.0,-16.4,0
3.6,22,2013,02,03,CO,10,1128,18.2,-14.6,22.0,-18.4,0
3.6,19,2013,02,04,CO,10,1128,16.0,-12.4,16.0,-12.4,0
3.6,26,2013,02,05,CO,10,1128,16.7,-13.1,17.0,-13.4,0
3.6,24,2013,02,06,CO,10,1128,17.3,-13.7,16.0,-12.4,0
3.6,20,2013,02,07,CO,10,1128,18.5,-14.9,19.0,-15.4,0
3.6,20,2013,02,08,CO,10,1128,20.9,-17.3,22.0,-18.4,0
3.6,13,2013,02,09,CO,10,1128,19.8,-16.2,22.0,-18.4,0
3.7,8,2013,02,10,CO,10,1128,18.9,-15.2,19.0,-15.3,0
3.9,7,2013,02,11,CO,10,1128,16.8,-12.9,14.0,-10.1,0
4.0,4,2013,02,12,CO,10,1128,18.4,-14.4,18.0,-14.0,0
4.1,11,2013,02,13,CO,10,1128,20.8,-16.7,22.0,-17.9,0
4.2,13,2013,02,14,CO,10,1128,20.4,-16.2,22.0,-17.8,0
4.2,10,2013,02,15,CO,10,1128,20.1,-15.9,21.0,-16.8,0
4.2,17,2013,02,16,CO,10,1128,20.1,-15.9,17.0,-12.8,0
4.2,22,2013,02,17,CO,10,1128,19.2,-15.0,21.0,-16.8,0
4.2,10,2013,02,18,CO,10,1128,19.2,-15.0,18.0,-13.8,0
4.2,16,2013,02,19,CO,10,1128,19.1,-14.9,19.0,-14.8,0
4.3,16,2013,02,20,CO,10,1128,14.6,-10.3,17.0,-12.7,0
4.6,13,2013,02,21,CO,10,1128,16.4,-11.8,14.0,-9.4,0
4.7,9,2013,02,22,CO,10,1128,18.3,-13.6,18.0,-13.3,0
4.7,11,2013,02,23,CO,10,1128,16.2,-11.5,13.0,-8.3,0
5.0,7,2013,02,24,CO,10,1128,15.0,-10.0,16.0,-11.0,0
5.0,8,2013,02,25,CO,10,1128,16.5,-11.5,17.0,-12.0,0
5.1,8,2013,02,26,CO,10,1128,16.8,-11.7,15.0,-9.9,0
5.1,6,2013,02,27,CO,10,1128,18.9,-13.8,18.0,-12.9,0
5.2,9,2013,02,28,CO,10,1128,18.5,-13.3,19.0,-13.8,0
5.2,17,2013,03,01,CO,10,1128,21.7,-16.5,22.0,-16.8,0
5.3,25,2013,03,02,CO,10,1128,23.5,-18.2,26.0,-20.7,0
5.4,26,2013,03,03,CO,10,1128,24.3,-18.9,26.0,-20.6,0
5.5,20,2013,03,04,CO,10,1128,22.8,-17.3,22.0,-16.5,0
5.8,21,2013,03,05,CO,10,1128,22.2,-16.4,22.0,-16.2,0
5.9,28,2013,03,06,CO,10,1128,24.8,-18.9,28.0,-22.1,0
5.9,30,2013,03,07,CO,10,1128,24.4,-18.5,24.0,-18.1,0
5.9,26,2013,03,08,CO,10,1128,24.1,-18.2,22.0,-16.1,0
6.1,17,2013,03,09,CO,10,1128,24.1,-18.0,26.0,-19.9,0
6.5,12,2013,03,10,CO,10,1128,24.5,-18.0,27.0,-20.5,0
6.5,20,2013,03,11,CO,10,1128,26.1,-19.6,26.0,-19.5,0
6.5,24,2013,03,12,CO,10,1128,27.0,-20.5,29.0,-22.5,0
6.5,29,2013,03,13,CO,10,1128,26.0,-19.5,26.0,-19.5,0
6.6,33,2013,03,14,CO,10,1128,26.8,-20.2,28.0,-21.4,0
6.6,37,2013,03,15,CO,10,1128,27.1,-20.5,26.0,-19.4,0
6.6,29,2013,03,16,CO,10,1128,28.8,-22.2,29.0,-22.4,0
6.8,22,2013,03,17,CO,10,1128,30.1,-23.3,31.0,-24.2,0
6.8,19,2013,03,18,CO,10,1128,26.9,-20.1,26.0,-19.2,0
6.8,22,2013,03,19,CO,10,1128,24.4,-17.6,23.0,-16.2,0
6.8,26,2013,03,20,CO,10,1128,26.3,-19.5,28.0,-21.2,0
6.9,22,2013,03,21,CO,10,1128,28.6,-21.7,26.0,-19.1,0
7.3,19,2013,03,22,CO,10,1128,28.1,-20.8,30.0,-22.7,0
7.3,5,2013,03,23,CO,10,1128,23.5,-16.2,23.0,-15.7,0
7.4,3,2013,03,24,CO,10,1128,23.1,-15.7,24.0,-16.6,0
7.4,10,2013,03,25,CO,10,1128,25.1,-17.7,23.0,-15.6,0
7.4,26,2013,03,26,CO,10,1128,25.0,-17.6,26.0,-18.6,0
7.6,31,2013,03,27,CO,10,1128,25.2,-17.6,23.0,-15.4,0
7.6,33,2013,03,28,CO,10,1128,27.3,-19.7,28.0,-20.4,0
7.6,33,2013,03,29,CO,10,1128,28.2,-20.6,28.0,-20.4,0
7.6,32,2013,03,30,CO,10,1128,26.6,-19.0,29.0,-21.4,0
7.6,33,2013,03,31,CO,10,1128,28.2,-20.6,31.0,-23.4,0
7.6,35,2013,04,01,CO,10,1128,29.4,-21.8,35.0,-27.4,0
7.6,28,2013,04,02,CO,10,1128,28.3,-20.7,28.0,-20.4,0
7.6,28,2013,04,03,CO,10,1128,25.9,-18.3,25.0,-17.4,0
7.6,34,2013,04,04,CO,10,1128,28.2,-20.6,30.0,-22.4,0
7.5,35,2013,04,05,CO,10,1128,30.8,-23.3,34.0,-26.5,0
7.6,32,2013,04,06,CO,10,1128,29.2,-21.6,32.0,-24.4,0
7.6,31,2013,04,07,CO,10,1128,30.8,-23.2,32.0,-24.4,0
7.6,32,2013,04,08,CO,10,1128,33.0,-25.4,33.0,-25.4,0
7.6,21,2013,04,09,CO,10,1128,31.0,-23.4,28.0,-20.4,0
8.5,14,2013,04,10,CO,10,1128,30.1,-21.6,32.0,-23.5,0
8.5,21,2013,04,11,CO,10,1128,32.0,-23.5,34.0,-25.5,0
8.6,26,2013,04,12,CO,10,1128,31.1,-22.5,33.0,-24.4,0
8.7,33,2013,04,13,CO,10,1128,28.5,-19.8,28.0,-19.3,0
8.9,26,2013,04,14,CO,10,1128,28.0,-19.1,30.0,-21.1,0
9.7,32,2013,04,15,CO,10,1128,29.7,-20.0,31.0,-21.3,0
9.7,34,2013,04,16,CO,10,1128,29.4,-19.7,30.0,-20.3,0
9.7,20,2013,04,17,CO,10,1128,27.4,-17.7,27.0,-17.3,0
9.6,8,2013,04,18,CO,10,1128,28.9,-19.3,29.0,-19.4,0
9.5,20,2013,04,19,CO,10,1128,30.8,-21.3,29.0,-19.5,0
9.6,26,2013,04,20,CO,10,1128,31.8,-22.2,34.0,-24.4,0
9.7,30,2013,04,21,CO,10,1128,33.6,-23.9,35.0,-25.3,0
9.7,32,2013,04,22,CO,10,1128,34.4,-24.7,33.0,-23.3,0
