swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.5,19,2018,01,22,UT,8,1225,26.0,-20.5,22.0,-16.5,0
5.5,23,2018,01,23,UT,8,1225,26.6,-21.1,24.0,-18.5,0
5.5,32,2018,01,24,UT,8,1225,26.7,-21.2,28.0,-22.5,0
5.6,26,2018,01,25,UT,8,1225,25.9,-20.3,26.0,-20.4,0
5.9,18,2018,01,26,UT,8,1225,26.1,-20.2,25.0,-19.1,0
5.9,23,2018,01,27,UT,8,1225,27.0,-21.1,28.0,-22.1,0
5.9,30,2018,01,28,UT,8,1225,26.0,-20.1,24.0,-18.1,0
5.9,37,2018,01,29,UT,8,1225,28.6,-22.7,32.0,-26.1,0
5.9,40,2018,01,30,UT,8,1225,29.4,-23.5,29.0,-23.1,0
5.9,35,2018,01,31,UT,8,1225,27.0,-21.1,29.0,-23.1,0
5.9,33,2018,02,01,UT,8,1225,26.3,-20.4,28.0,-22.1,0
5.9,34,2018,02,02,UT,8,1225,26.1,-20.2,30.0,-24.1,0
5.9,35,2018,02,03,UT,8,1225,27.0,-21.1,30.0,-24.1,0
5.9,33,2018,02,04,UT,8,1225,26.4,-20.5,28.0,-22.1,0
5.9,33,2018,02,05,UT,8,1225,28.6,-22.7,33.0,-27.1,0
5.9,24,2018,02,06,UT,8,1225,26.7,-20.8,28.0,-22.1,0
5.9,30,2018,02,07,UT,8,1225,27.7,-21.8,29.0,-23.1,0
5.9,36,2018,02,08,UT,8,1225,31.4,-25.5,35.0,-29.1,0
5.9,36,2018,02,09,UT,8,1225,31.9,-26.0,36.0,-30.1,0
5.9,22,2018,02,10,UT,8,1225,27.6,-21.7,27.0,-21.1,0
5.9,23,2018,02,11,UT,8,1225,24.4,-18.5,25.0,-19.1,0
5.9,25,2018,02,12,UT,8,1225,29.0,-23.1,28.0,-22.1,0
5.9,28,2018,02,13,UT,8,1225,31.3,-25.4,30.0,-24.1,0
6.0,29,2018,02,14,UT,8,1225,32.3,-26.3,32.0,-26.0,0
6.1,17,2018,02,15,UT,8,1225,30.4,-24.3,33.0,-26.9,0
6.1,20,2018,02,16,UT,8,1225,28.9,-22.8,32.0,-25.9,0
6.1,31,2018,02,17,UT,8,1225,29.6,-23.5,31.0,-24.9,0
6.1,30,2018,02,18,UT,8,1225,27.7,-21.6,30.0,-23.9,0
6.7,13,2018,02,19,UT,8,1225,24.9,-18.2,28.0,-21.3,0
7.2,6,2018,02,20,UT,8,1225,22.0,-14.8,26.0,-18.8,0
7.2,11,2018,02,21,UT,8,1225,22.1,-14.9,23.0,-15.8,0
7.2,15,2018,02,22,UT,8,1225,18.7,-11.5,15.0,-7.8,0
7.2,13,2018,02,23,UT,8,1225,18.4,-11.2,16.0,-8.8,0
7.2,10,2018,02,24,UT,8,1225,21.6,-14.4,23.0,-15.8,0
7.2,14,2018,02,25,UT,8,1225,24.9,-17.7,29.0,-21.8,0
7.3,24,2018,02,26,UT,8,1225,27.0,-19.7,24.0,-16.7,0
7.3,26,2018,02,27,UT,8,1225,25.9,-18.6,26.0,-18.7,0
7.3,22,2018,02,28,UT,8,1225,25.9,-18.6,24.0,-16.7,0
7.3,27,2018,03,01,UT,8,1225,28.3,-21.0,30.0,-22.7,0
7.4,32,2018,03,02,UT,8,1225,31.1,-23.7,32.0,-24.6,0
7.4,33,2018,03,03,UT,8,1225,31.4,-24.0,33.0,-25.6,0
7.4,17,2018,03,04,UT,8,1225,27.1,-19.7,22.0,-14.6,0
8.4,16,2018,03,05,UT,8,1225,30.6,-22.2,32.0,-23.6,0
8.5,22,2018,03,06,UT,8,1225,30.0,-21.5,33.0,-24.5,0
8.5,32,2018,03,07,UT,8,1225,30.6,-22.1,31.0,-22.5,0
8.5,36,2018,03,08,UT,8,1225,32.7,-24.2,33.0,-24.5,0
8.5,36,2018,03,09,UT,8,1225,33.4,-24.9,36.0,-27.5,0
8.5,34,2018,03,10,UT,8,1225,35.6,-27.1,38.0,-29.5,0
8.4,36,2018,03,11,UT,8,1225,34.7,-26.3,36.0,-27.6,0
8.4,39,2018,03,12,UT,8,1225,35.4,-27.0,36.0,-27.6,0
8.3,41,2018,03,13,UT,8,1225,36.1,-27.8,40.0,-31.7,0
8.2,38,2018,03,14,UT,8,1225,36.6,-28.4,38.0,-29.8,0
8.7,27,2018,03,15,UT,8,1225,35.1,-26.4,30.0,-21.3,0
8.9,28,2018,03,16,UT,8,1225,36.7,-27.8,38.0,-29.1,0
8.9,26,2018,03,17,UT,8,1225,35.0,-26.1,31.0,-22.1,0
9.5,21,2018,03,18,UT,8,1225,31.6,-22.1,28.0,-18.5,0
9.6,24,2018,03,19,UT,8,1225,33.7,-24.1,33.0,-23.4,0
9.6,30,2018,03,20,UT,8,1225,38.4,-28.8,37.0,-27.4,0
9.6,37,2018,03,21,UT,8,1225,37.9,-28.3,37.0,-27.4,0
9.6,38,2018,03,22,UT,8,1225,32.3,-22.7,31.0,-21.4,0
9.9,34,2018,03,23,UT,8,1225,28.9,-19.0,32.0,-22.1,0
10.4,35,2018,03,24,UT,8,1225,30.6,-20.2,31.0,-20.6,0
10.4,28,2018,03,25,UT,8,1225,31.3,-20.9,29.0,-18.6,0
10.6,22,2018,03,26,UT,8,1225,32.4,-21.8,33.0,-22.4,0
10.6,27,2018,03,27,UT,8,1225,35.4,-24.8,35.0,-24.4,0
10.6,31,2018,03,28,UT,8,1225,36.0,-25.4,33.0,-22.4,0
10.7,33,2018,03,29,UT,8,1225,35.0,-24.3,35.0,-24.3,0
10.7,38,2018,03,30,UT,8,1225,35.6,-24.9,37.0,-26.3,0
10.5,43,2018,03,31,UT,8,1225,36.6,-26.1,35.0,-24.5,0
9.8,42,2018,04,01,UT,8,1225,34.3,-24.5,34.0,-24.2,0
9.7,32,2018,04,02,UT,8,1225,32.3,-22.6,33.0,-23.3,0
9.7,26,2018,04,03,UT,8,1225,32.9,-23.2,30.0,-20.3,0
9.7,36,2018,04,04,UT,8,1225,37.4,-27.7,40.0,-30.3,0
9.7,39,2018,04,05,UT,8,1225,37.3,-27.6,38.0,-28.3,0
9.6,37,2018,04,06,UT,8,1225,37.6,-28.0,37.0,-27.4,0
9.6,39,2018,04,07,UT,8,1225,40.6,-31.0,39.0,-29.4,0
9.6,31,2018,04,08,UT,8,1225,38.0,-28.4,35.0,-25.4,0
9.6,34,2018,04,09,UT,8,1225,33.9,-24.3,35.0,-25.4,0
9.6,45,2018,04,10,UT,8,1225,37.1,-27.5,41.0,-31.4,0
9.2,49,2018,04,11,UT,8,1225,40.4,-31.2,42.0,-32.8,0
8.8,29,2018,04,12,UT,8,1225,37.9,-29.1,37.0,-28.2,0
9.2,22,2018,04,13,UT,8,1225,35.6,-26.4,33.0,-23.8,0
9.5,33,2018,04,14,UT,8,1225,32.7,-23.2,33.0,-23.5,0
9.5,42,2018,04,15,UT,8,1225,32.0,-22.5,31.5,-22.0,0
9.1,42,2018,04,16,UT,8,1225,34.6,-25.5,34.0,-24.9,0
8.4,23,2018,04,17,UT,8,1225,33.6,-25.2,35.0,-26.6,0
8.9,33,2018,04,18,UT,8,1225,37.4,-28.5,41.0,-32.1,0
9.1,41,2018,04,19,UT,8,1225,40.4,-31.3,41.0,-31.9,0
8.6,39,2018,04,20,UT,8,1225,41.5,-32.9,43.0,-34.4,0
8.6,43,2018,04,21,UT,8,1225,41.8,-33.2,41.5,-32.9,0
7.7,49,2018,04,22,UT,8,1225,42.5,-34.8,42.0,-34.3,0
6.3,42,2018,04,23,UT,8,1225,36.8,-30.5,39.0,-32.7,0
5.7,39,2018,04,24,UT,8,1225,38.0,-32.3,37.5,-31.8,0
4.7,45,2018,04,25,UT,8,1225,40.0,-35.3,41.5,-36.8,0
3.5,49,2018,04,26,UT,8,1225,39.3,-35.8,38.5,-35.0,0
2.1,54,2018,04,27,UT,8,1225,39.2,-37.1,40.0,-37.9,0
0.7,54,2018,04,28,UT,8,1225,37.8,-37.1,37.0,-36.3,0
1.2,36,2018,05,01,UT,8,1225,36.2,-35.0,36.0,-34.8,0
0.8,36,2018,05,02,UT,8,1225,40.2,-39.4,39.0,-38.2,0
0.7,40,2018,05,03,UT,8,1225,46.4,-45.7,44.0,-43.3,0
5.0,1,2019,01,01,UT,8,1225,18.1,-13.1,16.0,-11.0,0
5.0,15,2019,01,02,UT,8,1225,22.9,-17.9,22.0,-17.0,0
5.1,30,2019,01,03,UT,8,1225,28.1,-23.0,30.0,-24.9,0
5.2,37,2019,01,04,UT,8,1225,28.4,-23.2,27.0,-21.8,0
5.2,35,2019,01,05,UT,8,1225,26.3,-21.1,29.0,-23.8,0
5.3,24,2019,01,06,UT,8,1225,26.9,-21.6,29.0,-23.7,0
6.0,25,2019,01,07,UT,8,1225,29.6,-23.6,29.0,-23.0,0
6.6,32,2019,01,08,UT,8,1225,30.6,-24.0,32.0,-25.4,0
6.6,37,2019,01,09,UT,8,1225,30.3,-23.7,34.0,-27.4,0
6.6,33,2019,01,10,UT,8,1225,26.6,-20.0,26.0,-19.4,0
6.6,26,2019,01,11,UT,8,1225,23.7,-17.1,26.0,-19.4,0
6.6,25,2019,01,12,UT,8,1225,22.1,-15.5,25.0,-18.4,0
6.6,25,2019,01,13,UT,8,1225,22.7,-16.1,25.0,-18.4,0
6.6,26,2019,01,14,UT,8,1225,21.3,-14.7,25.0,-18.4,0
6.6,29,2019,01,15,UT,8,1225,24.7,-18.1,28.0,-21.4,0
6.7,29,2019,01,16,UT,8,1225,27.1,-20.4,29.0,-22.3,0
6.9,29,2019,01,17,UT,8,1225,29.1,-22.2,30.0,-23.1,0
8.6,22,2019,01,18,UT,8,1225,32.0,-23.4,32.0,-23.4,0
9.0,26,2019,01,19,UT,8,1225,30.7,-21.7,31.0,-22.0,0
9.1,32,2019,01,20,UT,8,1225,26.4,-17.3,24.0,-14.9,0
9.1,23,2019,01,21,UT,8,1225,23.9,-14.8,23.0,-13.9,0
10.4,13,2019,01,22,UT,8,1225,26.0,-15.6,22.0,-11.6,0
10.4,18,2019,01,23,UT,8,1225,26.6,-16.2,24.0,-13.6,0
10.4,23,2019,01,24,UT,8,1225,26.7,-16.3,28.0,-17.6,0
10.4,22,2019,01,25,UT,8,1225,25.9,-15.5,26.0,-15.6,0
10.4,25,2019,01,26,UT,8,1225,26.1,-15.7,25.0,-14.6,0
10.4,29,2019,01,27,UT,8,1225,27.0,-16.6,28.0,-17.6,0
10.4,24,2019,01,28,UT,8,1225,26.0,-15.6,24.0,-13.6,0
10.2,25,2019,01,29,UT,8,1225,28.6,-18.4,32.0,-21.8,0
10.1,29,2019,01,30,UT,8,1225,29.4,-19.3,29.0,-18.9,0
10.1,31,2019,01,31,UT,8,1225,27.0,-16.9,29.0,-18.9,0
10.1,34,2019,02,01,UT,8,1225,26.3,-16.2,28.0,-17.9,0
10.1,34,2019,02,02,UT,8,1225,26.1,-16.0,30.0,-19.9,0
10.2,28,2019,02,03,UT,8,1225,27.0,-16.8,30.0,-19.8,0
11.6,28,2019,02,04,UT,8,1225,26.4,-14.8,28.0,-16.4,0
11.7,22,2019,02,05,UT,8,1225,28.6,-16.9,33.0,-21.3,0
12.1,13,2019,02,06,UT,8,1225,26.7,-14.6,28.0,-15.9,0
12.4,8,2019,02,07,UT,8,1225,27.7,-15.3,29.0,-16.6,0
12.5,18,2019,02,08,UT,8,1225,31.4,-18.9,35.0,-22.5,0
12.6,19,2019,02,09,UT,8,1225,31.9,-19.3,36.0,-23.4,0
12.6,19,2019,02,10,UT,8,1225,27.6,-15.0,27.0,-14.4,0
13.3,12,2019,02,11,UT,8,1225,24.4,-11.1,25.0,-11.7,0
13.4,24,2019,02,12,UT,8,1225,29.0,-15.6,28.0,-14.6,0
13.4,28,2019,02,13,UT,8,1225,31.3,-17.9,30.0,-16.6,0
14.6,32,2019,02,14,UT,8,1225,32.3,-17.7,32.0,-17.4,0
15.3,27,2019,02,15,UT,8,1225,30.4,-15.1,33.0,-17.7,0
15.9,15,2019,02,16,UT,8,1225,28.9,-13.0,32.0,-16.1,0
16.1,16,2019,02,17,UT,8,1225,29.6,-13.5,31.0,-14.9,0
16.1,12,2019,02,18,UT,8,1225,27.7,-11.6,30.0,-13.9,0
16.1,7,2019,02,19,UT,8,1225,24.9,-8.8,28.0,-11.9,0
16.1,10,2019,02,20,UT,8,1225,22.0,-5.9,26.0,-9.9,0
16.2,12,2019,02,21,UT,8,1225,22.1,-5.9,23.0,-6.8,0
16.2,10,2019,02,22,UT,8,1225,18.7,-2.5,15.0,1.2,0
16.2,14,2019,02,23,UT,8,1225,18.4,-2.2,16.0,0.2,0
16.3,23,2019,02,24,UT,8,1225,21.6,-5.3,23.0,-6.7,0
16.4,30,2019,02,25,UT,8,1225,24.9,-8.5,29.0,-12.6,0
16.4,34,2019,02,26,UT,8,1225,27.0,-10.6,24.0,-7.6,0
16.4,32,2019,02,27,UT,8,1225,25.9,-9.5,26.0,-9.6,0
16.4,32,2019,02,28,UT,8,1225,25.9,-9.5,24.0,-7.6,0
16.6,30,2019,03,01,UT,8,1225,28.3,-11.7,30.0,-13.4,0
16.7,26,2019,03,02,UT,8,1225,31.1,-14.4,32.0,-15.3,0
17.0,24,2019,03,03,UT,8,1225,31.4,-14.4,33.0,-16.0,0
17.1,22,2019,03,04,UT,8,1225,27.1,-10.0,22.0,-4.9,0
17.1,30,2019,03,05,UT,8,1225,30.6,-13.5,32.0,-14.9,0
17.2,33,2019,03,06,UT,8,1225,30.0,-12.8,33.0,-15.8,0
17.8,31,2019,03,07,UT,8,1225,30.6,-12.8,31.0,-13.2,0
18.3,26,2019,03,08,UT,8,1225,32.7,-14.4,33.0,-14.7,0
19.1,22,2019,03,09,UT,8,1225,33.4,-14.3,36.0,-16.9,0
19.2,26,2019,03,10,UT,8,1225,35.6,-16.4,38.0,-18.8,0
19.3,29,2019,03,11,UT,8,1225,34.7,-15.4,36.0,-16.7,0
19.4,33,2019,03,12,UT,8,1225,35.4,-16.0,36.0,-16.6,0
19.5,20,2019,03,13,UT,8,1225,36.1,-16.6,40.0,-20.5,0
20.2,20,2019,03,14,UT,8,1225,36.6,-16.4,38.0,-17.8,0
20.3,24,2019,03,15,UT,8,1225,35.1,-14.8,30.0,-9.7,0
20.3,33,2019,03,16,UT,8,1225,36.7,-16.4,38.0,-17.7,0
20.3,35,2019,03,17,UT,8,1225,35.0,-14.7,31.0,-10.7,0
20.3,35,2019,03,18,UT,8,1225,31.6,-11.3,28.0,-7.7,0
20.3,33,2019,03,19,UT,8,1225,33.7,-13.4,33.0,-12.7,0
20.3,35,2019,03,20,UT,8,1225,38.4,-18.1,37.0,-16.7,0
20.3,34,2019,03,21,UT,8,1225,37.9,-17.6,37.0,-16.7,0
20.3,31,2019,03,22,UT,8,1225,32.3,-12.0,31.0,-10.7,0
20.5,33,2019,03,23,UT,8,1225,28.9,-8.4,32.0,-11.5,0
20.5,30,2019,03,24,UT,8,1225,30.6,-10.1,31.0,-10.5,0
21.0,36,2019,03,25,UT,8,1225,31.3,-10.3,29.0,-8.0,0
21.0,41,2019,03,26,UT,8,1225,32.4,-11.4,33.0,-12.0,0
21.0,43,2019,03,27,UT,8,1225,35.4,-14.4,35.0,-14.0,0
21.0,37,2019,03,28,UT,8,1225,36.0,-15.0,33.0,-12.0,0
21.7,26,2019,03,29,UT,8,1225,35.0,-13.3,35.0,-13.3,0
22.6,27,2019,03,30,UT,8,1225,35.6,-13.0,37.0,-14.4,0
22.6,29,2019,03,31,UT,8,1225,36.6,-14.0,35.0,-12.4,0
22.6,34,2019,04,01,UT,8,1225,34.3,-11.7,34.0,-11.4,0
22.6,36,2019,04,02,UT,8,1225,32.3,-9.7,33.0,-10.4,0
22.6,35,2019,04,03,UT,8,1225,32.9,-10.3,30.0,-7.4,0
22.6,40,2019,04,04,UT,8,1225,37.4,-14.8,40.0,-17.4,0
22.5,40,2019,04,05,UT,8,1225,37.3,-14.8,38.0,-15.5,0
22.2,35,2019,04,06,UT,8,1225,37.6,-15.4,37.0,-14.8,0
22.2,39,2019,04,07,UT,8,1225,40.6,-18.4,39.0,-16.8,0
22.0,47,2019,04,08,UT,8,1225,38.0,-16.0,35.0,-13.0,0
21.4,38,2019,04,09,UT,8,1225,33.9,-12.5,35.0,-13.6,0
22.0,26,2019,04,10,UT,8,1225,37.1,-15.1,41.0,-19.0,0
23.1,26,2019,04,11,UT,8,1225,40.4,-17.3,42.0,-18.9,0
23.6,28,2019,04,12,UT,8,1225,37.9,-14.3,37.0,-13.4,0
23.6,29,2019,04,13,UT,8,1225,35.6,-12.0,33.0,-9.4,0
23.6,37,2019,04,14,UT,8,1225,32.7,-9.1,33.0,-9.4,0
24.0,34,2019,04,16,UT,8,1225,34.6,-10.6,34.0,-10.0,0
24.7,35,2019,04,17,UT,8,1225,33.6,-8.9,35.0,-10.3,0
24.7,42,2019,04,18,UT,8,1225,37.4,-12.7,41.0,-16.3,0
24.0,50,2019,04,19,UT,8,1225,40.4,-16.4,41.0,-17.0,0
23.0,49,2019,04,20,UT,8,1225,41.5,-18.5,43.0,-20.0,0
22.2,40,2019,04,21,UT,8,1225,41.8,-19.6,41.5,-19.3,0
21.9,39,2019,04,22,UT,8,1225,42.5,-20.6,42.0,-20.1,0
21.4,43,2019,04,23,UT,8,1225,36.8,-15.4,39.0,-17.6,0
20.2,45,2019,04,24,UT,8,1225,38.0,-17.8,37.5,-17.3,0
19.1,47,2019,04,25,UT,8,1225,40.0,-20.9,41.5,-22.4,0
17.9,44,2019,04,26,UT,8,1225,39.3,-21.4,38.5,-20.6,0
17.6,44,2019,04,27,UT,8,1225,39.2,-21.6,40.0,-22.4,0
16.7,40,2019,04,28,UT,8,1225,37.8,-21.1,37.0,-20.3,0
16.5,37,2019,04,29,UT,8,1225,35.6,-19.1,33.0,-16.5,0
