swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.5,39,2002,04,02,UT,7,971,25.0,1.5,27.0,-0.5,1
26.3,40,2002,04,03,UT,7,971,25.0,1.3,26.8,-0.5,1
26.1,45,2002,04,04,UT,7,971,25.1,1.0,26.6,-0.5,1
25.9,52,2002,04,05,UT,7,971,25.1,0.8,26.3,-0.4,1
25.5,46,2002,04,06,UT,7,971,25.2,0.3,25.9,-0.4,1
25.1,39,2002,04,07,UT,7,971,25.3,-0.2,25.6,-0.5,1
24.8,40,2002,04,08,UT,7,971,25.3,-0.5,25.2,-0.4,1
24.4,46,2002,04,09,UT,7,971,25.4,-1.0,24.8,-0.4,1
23.9,38,2002,04,10,UT,7,971,25.4,-1.5,24.5,-0.6,1
23.7,40,2002,04,11,UT,7,971,25.4,-1.7,24.0,-0.3,1
23.2,45,2002,04,12,UT,7,971,25.3,-2.1,23.7,-0.5,1
22.5,47,2002,04,13,UT,7,971,25.3,-2.8,23.4,-0.9,1
21.9,53,2002,04,14,UT,7,971,25.2,-3.3,23.2,-1.3,1
20.9,40,2002,04,15,UT,7,971,25.0,-4.1,23.0,-2.1,1
21.1,30,2002,04,16,UT,7,971,25.0,-3.9,23.0,-1.9,1
21.4,29,2002,04,17,UT,7,971,24.9,-3.5,23.1,-1.7,1
22.7,30,2002,04,18,UT,7,971,24.9,-2.2,23.3,-0.6,1
23.2,29,2002,04,19,UT,7,971,24.8,-1.6,23.5,-0.3,1
23.4,26,2002,04,20,UT,7,971,24.8,-1.4,23.6,-0.2,1
23.6,33,2002,04,21,UT,7,971,24.7,-1.1,23.7,-0.1,1
23.6,41,2002,04,22,UT,7,971,24.7,-1.1,23.8,-0.2,1
23.5,44,2002,04,23,UT,7,971,24.5,-1.0,23.7,-0.2,1
23.1,36,2002,04,24,UT,7,971,24.2,-1.1,23.5,-0.4,1
22.8,46,2002,04,25,UT,7,971,23.9,-1.1,23.3,-0.5,1
22.5,42,2002,04,26,UT,7,971,23.5,-1.0,22.9,-0.4,1
22.2,34,2002,04,27,UT,7,971,23.1,-0.9,22.5,-0.3,1
23.5,39,2002,04,28,UT,7,971,22.7,0.8,21.9,1.6,1
23.6,49,2002,04,29,UT,7,971,22.2,1.4,21.3,2.3,1
23.1,48,2002,04,30,UT,7,971,21.8,1.3,20.9,2.2,1
22.4,36,2002,05,01,UT,7,971,21.3,1.1,20.4,2.0,1
22.1,39,2002,05,02,UT,7,971,20.9,1.2,19.9,2.2,1
21.7,42,2002,05,03,UT,7,971,20.3,1.4,19.5,2.2,1
20.9,44,2002,05,04,UT,7,971,19.7,1.2,19.0,1.9,1
19.6,47,2002,05,05,UT,7,971,19.1,0.5,18.5,1.1,1
18.1,50,2002,05,06,UT,7,971,18.4,-0.3,18.1,0.0,1
16.8,41,2002,05,07,UT,7,971,17.7,-0.9,17.4,-0.6,1
16.2,28,2002,05,08,UT,7,971,16.9,-0.7,16.7,-0.5,1
15.6,39,2002,05,09,UT,7,971,16.3,-0.7,16.0,-0.4,1
14.4,37,2002,05,10,UT,7,971,15.7,-1.3,15.2,-0.8,1
14.3,37,2002,05,11,UT,7,971,15.1,-0.8,14.5,-0.2,1
14.3,44,2002,05,12,UT,7,971,14.4,-0.1,13.6,0.7,1
12.9,52,2002,05,13,UT,7,971,13.7,-0.8,12.6,0.3,1
11.1,52,2002,05,14,UT,7,971,12.9,-1.8,11.6,-0.5,1
9.7,47,2002,05,15,UT,7,971,12.1,-2.4,10.5,-0.8,1
8.7,49,2002,05,16,UT,7,971,11.1,-2.4,9.2,-0.5,1
7.1,56,2002,05,17,UT,7,971,10.0,-2.9,8.0,-0.9,1
5.5,62,2002,05,18,UT,7,971,8.9,-3.4,6.8,-1.3,1
3.6,62,2002,05,19,UT,7,971,7.8,-4.2,5.7,-2.1,1
1.7,57,2002,05,20,UT,7,971,6.9,-5.2,4.8,-3.1,1
0.7,34,2002,05,21,UT,7,971,6.1,-5.4,3.9,-3.2,1
2.9,33,2002,05,22,UT,7,971,5.4,-2.5,2.9,0.0,1
2.9,36,2002,05,23,UT,7,971,4.8,-1.9,2.0,0.9,1
2.8,41,2002,05,24,UT,7,971,4.3,-1.5,1.3,1.5,1
2.3,48,2002,05,25,UT,7,971,3.8,-1.5,0.2,2.1,1
1.4,56,2002,05,26,UT,7,971,3.4,-2.0,0.0,1.4,1
0.4,58,2002,05,27,UT,7,971,3.1,-2.7,0.0,0.4,1
7.6,23,2003,01,01,UT,7,971,10.0,-2.4,9.1,-1.5,1
7.6,32,2003,01,02,UT,7,971,10.2,-2.6,9.2,-1.6,1
7.6,36,2003,01,03,UT,7,971,10.4,-2.8,9.4,-1.8,1
7.7,38,2003,01,04,UT,7,971,10.6,-2.9,9.7,-2.0,1
7.7,31,2003,01,05,UT,7,971,10.8,-3.1,10.0,-2.3,1
7.7,34,2003,01,06,UT,7,971,10.9,-3.2,10.3,-2.6,1
7.7,38,2003,01,07,UT,7,971,11.1,-3.4,10.7,-3.0,1
7.7,36,2003,01,08,UT,7,971,11.3,-3.6,11.0,-3.3,1
7.7,33,2003,01,09,UT,7,971,11.5,-3.8,11.4,-3.7,1
7.7,30,2003,01,10,UT,7,971,11.7,-4.0,11.7,-4.0,1
8.4,28,2003,01,11,UT,7,971,11.8,-3.4,11.9,-3.5,1
8.5,31,2003,01,12,UT,7,971,12.0,-3.5,12.1,-3.6,1
8.5,36,2003,01,13,UT,7,971,12.1,-3.6,12.2,-3.7,1
8.5,38,2003,01,14,UT,7,971,12.2,-3.7,12.2,-3.7,1
8.5,28,2003,01,15,UT,7,971,12.3,-3.8,12.2,-3.7,1
8.5,27,2003,01,16,UT,7,971,12.3,-3.8,12.2,-3.7,1
8.5,28,2003,01,17,UT,7,971,12.4,-3.9,12.2,-3.7,1
8.5,28,2003,01,18,UT,7,971,12.4,-3.9,12.2,-3.7,1
8.5,33,2003,01,19,UT,7,971,12.5,-4.0,12.1,-3.6,1
8.5,34,2003,01,20,UT,7,971,12.6,-4.1,12.1,-3.6,1
8.5,34,2003,01,21,UT,7,971,12.7,-4.2,12.2,-3.7,1
8.5,33,2003,01,22,UT,7,971,12.8,-4.3,12.5,-4.0,1
8.5,35,2003,01,23,UT,7,971,13.0,-4.5,12.9,-4.4,1
8.6,32,2003,01,24,UT,7,971,13.1,-4.5,13.2,-4.6,1
8.6,31,2003,01,25,UT,7,971,13.3,-4.7,13.6,-5.0,1
8.6,35,2003,01,26,UT,7,971,13.5,-4.9,14.1,-5.5,1
8.7,38,2003,01,27,UT,7,971,13.7,-5.0,14.7,-6.0,1
9.0,30,2003,01,28,UT,7,971,13.9,-4.9,15.1,-6.1,1
9.3,30,2003,01,29,UT,7,971,14.1,-4.8,15.4,-6.1,1
9.4,36,2003,01,30,UT,7,971,14.3,-4.9,15.6,-6.2,1
9.4,42,2003,01,31,UT,7,971,14.5,-5.1,15.8,-6.4,1
9.4,44,2003,02,01,UT,7,971,14.7,-5.3,16.1,-6.7,1
9.5,25,2003,02,02,UT,7,971,14.8,-5.3,16.2,-6.7,1
10.1,19,2003,02,03,UT,7,971,15.0,-4.9,16.2,-6.1,1
10.3,17,2003,02,04,UT,7,971,15.2,-4.9,16.2,-5.9,1
10.6,13,2003,02,05,UT,7,971,15.3,-4.7,16.3,-5.7,1
10.7,11,2003,02,06,UT,7,971,15.4,-4.7,16.3,-5.6,1
10.7,12,2003,02,07,UT,7,971,15.6,-4.9,16.4,-5.7,1
10.7,14,2003,02,08,UT,7,971,15.7,-5.0,16.4,-5.7,1
10.8,16,2003,02,09,UT,7,971,15.8,-5.0,16.5,-5.7,1
10.8,25,2003,02,10,UT,7,971,16.0,-5.2,16.6,-5.8,1
10.8,28,2003,02,11,UT,7,971,16.1,-5.3,16.6,-5.8,1
10.8,36,2003,02,12,UT,7,971,16.3,-5.5,16.8,-6.0,1
10.8,35,2003,02,13,UT,7,971,16.5,-5.7,16.8,-6.0,1
11.3,33,2003,02,14,UT,7,971,16.7,-5.4,16.9,-5.6,1
11.4,33,2003,02,15,UT,7,971,17.0,-5.6,17.1,-5.7,1
11.5,31,2003,02,16,UT,7,971,17.2,-5.7,17.2,-5.7,1
11.8,26,2003,02,17,UT,7,971,17.4,-5.6,17.4,-5.6,1
11.8,26,2003,02,18,UT,7,971,17.6,-5.8,17.7,-5.9,1
11.8,27,2003,02,19,UT,7,971,17.8,-6.0,18.0,-6.2,1
11.8,28,2003,02,20,UT,7,971,17.9,-6.1,18.2,-6.4,1
11.8,29,2003,02,21,UT,7,971,18.1,-6.3,18.5,-6.7,1
11.8,24,2003,02,22,UT,7,971,18.3,-6.5,18.9,-7.1,1
12.2,21,2003,02,23,UT,7,971,18.6,-6.4,19.3,-7.1,1
12.2,22,2003,02,24,UT,7,971,18.9,-6.7,19.7,-7.5,1
12.5,24,2003,02,25,UT,7,971,19.1,-6.6,19.9,-7.4,1
12.6,22,2003,02,26,UT,7,971,19.3,-6.7,20.1,-7.5,1
12.6,23,2003,02,27,UT,7,971,19.6,-7.0,20.3,-7.7,1
12.6,22,2003,02,28,UT,7,971,19.8,-7.2,20.5,-7.9,1
12.6,22,2003,03,01,UT,7,971,20.1,-7.5,20.5,-7.9,1
13.0,22,2003,03,02,UT,7,971,20.3,-7.3,20.6,-7.6,1
13.0,28,2003,03,03,UT,7,971,20.5,-7.5,20.6,-7.6,1
13.3,22,2003,03,04,UT,7,971,20.6,-7.3,20.6,-7.3,1
13.9,22,2003,03,05,UT,7,971,20.7,-6.8,20.6,-6.7,1
14.1,31,2003,03,06,UT,7,971,20.9,-6.8,20.7,-6.6,1
14.1,34,2003,03,07,UT,7,971,21.0,-6.9,20.7,-6.6,1
14.1,35,2003,03,08,UT,7,971,21.2,-7.1,20.7,-6.6,1
14.1,38,2003,03,09,UT,7,971,21.3,-7.2,20.7,-6.6,1
14.1,38,2003,03,10,UT,7,971,21.4,-7.3,20.8,-6.7,1
14.1,39,2003,03,11,UT,7,971,21.6,-7.5,21.1,-7.0,1
14.1,41,2003,03,12,UT,7,971,21.7,-7.6,21.3,-7.2,1
14.3,49,2003,03,13,UT,7,971,21.9,-7.6,21.6,-7.3,1
14.3,41,2003,03,14,UT,7,971,22.0,-7.7,21.9,-7.6,1
14.4,40,2003,03,15,UT,7,971,22.2,-7.8,22.4,-8.0,1
14.8,33,2003,03,16,UT,7,971,22.3,-7.5,22.9,-8.1,1
15.1,29,2003,03,17,UT,7,971,22.5,-7.4,23.3,-8.2,1
15.6,28,2003,03,18,UT,7,971,22.6,-7.0,23.5,-7.9,1
15.7,32,2003,03,19,UT,7,971,22.7,-7.0,23.6,-7.9,1
15.7,33,2003,03,20,UT,7,971,22.8,-7.1,23.7,-8.0,1
15.7,33,2003,03,21,UT,7,971,23.0,-7.3,24.0,-8.3,1
15.7,42,2003,03,22,UT,7,971,23.1,-7.4,24.4,-8.7,1
15.7,37,2003,03,23,UT,7,971,23.2,-7.5,24.8,-9.1,1
15.6,31,2003,03,24,UT,7,971,23.4,-7.8,25.2,-9.6,1
15.8,37,2003,03,25,UT,7,971,23.5,-7.7,25.6,-9.8,1
15.7,33,2003,03,26,UT,7,971,23.7,-8.0,26.2,-10.5,1
16.4,23,2003,03,27,UT,7,971,24.0,-7.6,26.7,-10.3,1
16.4,24,2003,03,28,UT,7,971,24.2,-7.8,27.0,-10.6,1
16.5,29,2003,03,29,UT,7,971,24.4,-7.9,27.1,-10.6,1
16.7,38,2003,03,30,UT,7,971,24.6,-7.9,27.1,-10.4,1
16.7,48,2003,03,31,UT,7,971,24.8,-8.1,27.1,-10.4,1
16.5,48,2003,04,01,UT,7,971,24.9,-8.4,27.1,-10.6,1
15.9,35,2003,04,02,UT,7,971,25.0,-9.1,27.0,-11.1,1
15.9,22,2003,04,03,UT,7,971,25.0,-9.1,26.8,-10.9,1
16.5,27,2003,04,04,UT,7,971,25.1,-8.6,26.6,-10.1,1
16.7,27,2003,04,05,UT,7,971,25.1,-8.4,26.3,-9.6,1
17.4,25,2003,04,06,UT,7,971,25.2,-7.8,25.9,-8.5,1
17.7,28,2003,04,07,UT,7,971,25.3,-7.6,25.6,-7.9,1
17.8,39,2003,04,08,UT,7,971,25.3,-7.5,25.2,-7.4,1
18.0,48,2003,04,09,UT,7,971,25.4,-7.4,24.8,-6.8,1
17.7,50,2003,04,10,UT,7,971,25.4,-7.7,24.5,-6.8,1
17.3,52,2003,04,11,UT,7,971,25.4,-8.1,24.0,-6.7,1
16.8,50,2003,04,12,UT,7,971,25.3,-8.5,23.7,-6.9,1
16.0,49,2003,04,13,UT,7,971,25.3,-9.3,23.4,-7.4,1
14.9,43,2003,04,14,UT,7,971,25.2,-10.3,23.2,-8.3,1
14.2,31,2003,04,15,UT,7,971,25.0,-10.8,23.0,-8.8,1
14.6,37,2003,04,16,UT,7,971,25.0,-10.4,23.0,-8.4,1
14.6,38,2003,04,17,UT,7,971,24.9,-10.3,23.1,-8.5,1
14.6,31,2003,04,18,UT,7,971,24.9,-10.3,23.3,-8.7,1
16.5,36,2003,04,19,UT,7,971,24.8,-8.3,23.5,-7.0,1
16.4,43,2003,04,20,UT,7,971,24.8,-8.4,23.6,-7.2,1
16.2,45,2003,04,21,UT,7,971,24.7,-8.5,23.7,-7.5,1
15.9,36,2003,04,22,UT,7,971,24.7,-8.8,23.8,-7.9,1
16.5,33,2003,04,23,UT,7,971,24.5,-8.0,23.7,-7.2,1
16.5,44,2003,04,24,UT,7,971,24.2,-7.7,23.5,-7.0,1
16.0,47,2003,04,25,UT,7,971,23.9,-7.9,23.3,-7.3,1
15.2,35,2003,04,26,UT,7,971,23.5,-8.3,22.9,-7.7,1
15.0,40,2003,04,27,UT,7,971,23.1,-8.1,22.5,-7.5,1
14.8,46,2003,04,28,UT,7,971,22.7,-7.9,21.9,-7.1,1
14.3,39,2003,04,29,UT,7,971,22.2,-7.9,21.3,-7.0,1
13.6,34,2003,04,30,UT,7,971,21.8,-8.2,20.9,-7.3,1
13.4,35,2003,05,01,UT,7,971,21.3,-7.9,20.4,-7.0,1
13.1,43,2003,05,02,UT,7,971,20.9,-7.8,19.9,-6.8,1
12.3,38,2003,05,03,UT,7,971,20.3,-8.0,19.5,-7.2,1
12.4,33,2003,05,04,UT,7,971,19.7,-7.3,19.0,-6.6,1
13.4,31,2003,05,05,UT,7,971,19.1,-5.7,18.5,-5.1,1
13.5,38,2003,05,06,UT,7,971,18.4,-4.9,18.1,-4.6,1
13.3,36,2003,05,07,UT,7,971,17.7,-4.4,17.4,-4.1,1
13.4,36,2003,05,08,UT,7,971,16.9,-3.5,16.7,-3.3,1
13.5,31,2003,05,09,UT,7,971,16.3,-2.8,16.0,-2.5,1
14.1,35,2003,05,10,UT,7,971,15.7,-1.6,15.2,-1.1,1
14.2,43,2003,05,11,UT,7,971,15.1,-0.9,14.5,-0.3,1
13.8,50,2003,05,12,UT,7,971,14.4,-0.6,13.6,0.2,1
12.9,49,2003,05,13,UT,7,971,13.7,-0.8,12.6,0.3,1
11.7,54,2003,05,14,UT,7,971,12.9,-1.2,11.6,0.1,1
10.5,51,2003,05,15,UT,7,971,12.1,-1.6,10.5,0.0,1
8.7,51,2003,05,16,UT,7,971,11.1,-2.4,9.2,-0.5,1
7.3,50,2003,05,17,UT,7,971,10.0,-2.7,8.0,-0.7,1
6.6,38,2003,05,18,UT,7,971,8.9,-2.3,6.8,-0.2,1
5.5,36,2003,05,19,UT,7,971,7.8,-2.3,5.7,-0.2,1
4.6,45,2003,05,20,UT,7,971,6.9,-2.3,4.8,-0.2,1
3.3,53,2003,05,21,UT,7,971,6.1,-2.8,3.9,-0.6,1
2.0,59,2003,05,22,UT,7,971,5.4,-3.4,2.9,-0.9,1
0.1,64,2003,05,23,UT,7,971,4.8,-4.7,2.0,-1.9,1
17.9,27,2004,01,01,UT,7,971,10.0,7.9,9.1,8.8,1
18.1,17,2004,01,02,UT,7,971,10.2,7.9,9.2,8.9,1
19.0,14,2004,01,03,UT,7,971,10.4,8.6,9.4,9.6,1
19.2,10,2004,01,04,UT,7,971,10.6,8.6,9.7,9.5,1
19.2,8,2004,01,05,UT,7,971,10.8,8.4,10.0,9.2,1
19.2,21,2004,01,06,UT,7,971,10.9,8.3,10.3,8.9,1
19.3,26,2004,01,07,UT,7,971,11.1,8.2,10.7,8.6,1
19.8,30,2004,01,08,UT,7,971,11.3,8.5,11.0,8.8,1
19.8,37,2004,01,09,UT,7,971,11.5,8.3,11.4,8.4,1
19.8,37,2004,01,10,UT,7,971,11.7,8.1,11.7,8.1,1
19.8,35,2004,01,11,UT,7,971,11.8,8.0,11.9,7.9,1
19.8,33,2004,01,12,UT,7,971,12.0,7.8,12.1,7.7,1
19.8,33,2004,01,13,UT,7,971,12.1,7.7,12.2,7.6,1
19.8,36,2004,01,14,UT,7,971,12.2,7.6,12.2,7.6,1
19.8,31,2004,01,15,UT,7,971,12.3,7.5,12.2,7.6,1
19.8,23,2004,01,16,UT,7,971,12.3,7.5,12.2,7.6,1
19.8,28,2004,01,17,UT,7,971,12.4,7.4,12.2,7.6,1
19.8,25,2004,01,18,UT,7,971,12.4,7.4,12.2,7.6,1
19.8,25,2004,01,19,UT,7,971,12.5,7.3,12.1,7.7,1
19.8,20,2004,01,20,UT,7,971,12.6,7.2,12.1,7.7,1
19.8,22,2004,01,21,UT,7,971,12.7,7.1,12.2,7.6,1
19.8,21,2004,01,22,UT,7,971,12.8,7.0,12.5,7.3,1
19.8,29,2004,01,23,UT,7,971,13.0,6.8,12.9,6.9,1
19.8,29,2004,01,24,UT,7,971,13.1,6.7,13.2,6.6,1
19.8,13,2004,01,25,UT,7,971,13.3,6.5,13.6,6.2,1
20.4,14,2004,01,26,UT,7,971,13.5,6.9,14.1,6.3,1
20.4,22,2004,01,27,UT,7,971,13.7,6.7,14.7,5.7,1
20.6,27,2004,01,28,UT,7,971,13.9,6.7,15.1,5.5,1
20.7,28,2004,01,29,UT,7,971,14.1,6.6,15.4,5.3,1
20.8,29,2004,01,30,UT,7,971,14.3,6.5,15.6,5.2,1
21.3,15,2004,01,31,UT,7,971,14.5,6.8,15.8,5.5,1
21.3,15,2004,02,01,UT,7,971,14.7,6.6,16.1,5.2,1
21.3,23,2004,02,02,UT,7,971,14.8,6.5,16.2,5.1,1
21.4,24,2004,02,03,UT,7,971,15.0,6.4,16.2,5.2,1
21.5,22,2004,02,04,UT,7,971,15.2,6.3,16.2,5.3,1
22.0,20,2004,02,05,UT,7,971,15.3,6.7,16.3,5.7,1
22.1,18,2004,02,06,UT,7,971,15.4,6.7,16.3,5.8,1
22.1,22,2004,02,07,UT,7,971,15.6,6.5,16.4,5.7,1
22.7,17,2004,02,08,UT,7,971,15.7,7.0,16.4,6.3,1
23.0,17,2004,02,09,UT,7,971,15.8,7.2,16.5,6.5,1
23.0,15,2004,02,10,UT,7,971,16.0,7.0,16.6,6.4,1
23.0,13,2004,02,11,UT,7,971,16.1,6.9,16.6,6.4,1
23.0,12,2004,02,12,UT,7,971,16.3,6.7,16.8,6.2,1
23.0,21,2004,02,13,UT,7,971,16.5,6.5,16.8,6.2,1
23.1,24,2004,02,14,UT,7,971,16.7,6.4,16.9,6.2,1
23.1,25,2004,02,15,UT,7,971,17.0,6.1,17.1,6.0,1
23.1,32,2004,02,16,UT,7,971,17.2,5.9,17.2,5.9,1
23.2,40,2004,02,17,UT,7,971,17.4,5.8,17.4,5.8,1
23.2,40,2004,02,18,UT,7,971,17.6,5.6,17.7,5.5,1
23.5,26,2004,02,19,UT,7,971,17.8,5.7,18.0,5.5,1
23.8,25,2004,02,20,UT,7,971,17.9,5.9,18.2,5.6,1
23.8,28,2004,02,21,UT,7,971,18.1,5.7,18.5,5.3,1
23.8,31,2004,02,22,UT,7,971,18.3,5.5,18.9,4.9,1
24.0,32,2004,02,23,UT,7,971,18.6,5.4,19.3,4.7,1
24.0,30,2004,02,24,UT,7,971,18.9,5.1,19.7,4.3,1
24.1,33,2004,02,25,UT,7,971,19.1,5.0,19.9,4.2,1
24.4,29,2004,02,26,UT,7,971,19.3,5.1,20.1,4.3,1
25.2,24,2004,02,27,UT,7,971,19.6,5.6,20.3,4.9,1
25.4,24,2004,02,28,UT,7,971,19.8,5.6,20.5,4.9,1
28.0,23,2004,02,29,UT,7,971,20.0,8.0,20.5,7.5,1
28.2,24,2004,03,01,UT,7,971,20.1,8.1,20.5,7.7,1
28.2,27,2004,03,02,UT,7,971,20.3,7.9,20.6,7.6,1
28.2,26,2004,03,03,UT,7,971,20.5,7.7,20.6,7.6,1
28.3,24,2004,03,04,UT,7,971,20.6,7.7,20.6,7.7,1
29.4,24,2004,03,05,UT,7,971,20.7,8.7,20.6,8.8,1
29.6,28,2004,03,06,UT,7,971,20.9,8.7,20.7,8.9,1
29.7,33,2004,03,07,UT,7,971,21.0,8.7,20.7,9.0,1
29.7,42,2004,03,08,UT,7,971,21.2,8.5,20.7,9.0,1
29.7,41,2004,03,09,UT,7,971,21.3,8.4,20.7,9.0,1
29.7,36,2004,03,10,UT,7,971,21.4,8.3,20.8,8.9,1
29.7,37,2004,03,11,UT,7,971,21.6,8.1,21.1,8.6,1
29.7,37,2004,03,12,UT,7,971,21.7,8.0,21.3,8.4,1
29.7,37,2004,03,13,UT,7,971,21.9,7.8,21.6,8.1,1
29.7,37,2004,03,14,UT,7,971,22.0,7.7,21.9,7.8,1
29.7,36,2004,03,15,UT,7,971,22.2,7.5,22.4,7.3,1
29.7,36,2004,03,16,UT,7,971,22.3,7.4,22.9,6.8,1
29.7,38,2004,03,17,UT,7,971,22.5,7.2,23.3,6.4,1
29.7,46,2004,03,18,UT,7,971,22.6,7.1,23.5,6.2,1
29.7,49,2004,03,19,UT,7,971,22.7,7.0,23.6,6.1,1
29.7,51,2004,03,20,UT,7,971,22.8,6.9,23.7,6.0,1
29.6,53,2004,03,21,UT,7,971,23.0,6.6,24.0,5.6,1
29.2,52,2004,03,22,UT,7,971,23.1,6.1,24.4,4.8,1
28.8,51,2004,03,23,UT,7,971,23.2,5.6,24.8,4.0,1
28.0,47,2004,03,24,UT,7,971,23.4,4.6,25.2,2.8,1
27.5,48,2004,03,25,UT,7,971,23.5,4.0,25.6,1.9,1
26.9,33,2004,03,26,UT,7,971,23.7,3.2,26.2,0.7,1
28.3,28,2004,03,27,UT,7,971,24.0,4.3,26.7,1.6,1
28.5,31,2004,03,28,UT,7,971,24.2,4.3,27.0,1.5,1
28.5,42,2004,03,29,UT,7,971,24.4,4.1,27.1,1.4,1
28.5,50,2004,03,30,UT,7,971,24.6,3.9,27.1,1.4,1
28.2,53,2004,03,31,UT,7,971,24.8,3.4,27.1,1.1,1
27.7,43,2004,04,01,UT,7,971,24.9,2.8,27.1,0.6,1
27.2,40,2004,04,02,UT,7,971,25.0,2.2,27.0,0.2,1
25.9,40,2004,04,03,UT,7,971,25.0,0.9,26.8,-0.9,1
24.8,45,2004,04,04,UT,7,971,25.1,-0.3,26.6,-1.8,1
24.3,46,2004,04,05,UT,7,971,25.1,-0.8,26.3,-2.0,1
23.8,46,2004,04,06,UT,7,971,25.2,-1.4,25.9,-2.1,1
23.3,40,2004,04,07,UT,7,971,25.3,-2.0,25.6,-2.3,1
22.6,39,2004,04,08,UT,7,971,25.3,-2.7,25.2,-2.6,1
22.1,33,2004,04,09,UT,7,971,25.4,-3.3,24.8,-2.7,1
21.9,30,2004,04,10,UT,7,971,25.4,-3.5,24.5,-2.6,1
21.9,38,2004,04,11,UT,7,971,25.4,-3.5,24.0,-2.1,1
21.9,43,2004,04,12,UT,7,971,25.3,-3.4,23.7,-1.8,1
21.5,49,2004,04,13,UT,7,971,25.3,-3.8,23.4,-1.9,1
20.6,43,2004,04,14,UT,7,971,25.2,-4.6,23.2,-2.6,1
20.4,42,2004,04,15,UT,7,971,25.0,-4.6,23.0,-2.6,1
19.6,43,2004,04,16,UT,7,971,25.0,-5.4,23.0,-3.4,1
19.2,39,2004,04,17,UT,7,971,24.9,-5.7,23.1,-3.9,1
19.0,33,2004,04,18,UT,7,971,24.9,-5.9,23.3,-4.3,1
20.0,34,2004,04,19,UT,7,971,24.8,-4.8,23.5,-3.5,1
20.4,35,2004,04,20,UT,7,971,24.8,-4.4,23.6,-3.2,1
21.1,34,2004,04,21,UT,7,971,24.7,-3.6,23.7,-2.6,1
21.6,34,2004,04,22,UT,7,971,24.7,-3.1,23.8,-2.2,1
21.6,39,2004,04,23,UT,7,971,24.5,-2.9,23.7,-2.1,1
21.3,42,2004,04,24,UT,7,971,24.2,-2.9,23.5,-2.2,1
20.8,42,2004,04,25,UT,7,971,23.9,-3.1,23.3,-2.5,1
20.3,48,2004,04,26,UT,7,971,23.5,-3.2,22.9,-2.6,1
19.6,51,2004,04,27,UT,7,971,23.1,-3.5,22.5,-2.9,1
18.6,36,2004,04,28,UT,7,971,22.7,-4.1,21.9,-3.3,1
18.8,29,2004,04,29,UT,7,971,22.2,-3.4,21.3,-2.5,1
18.9,39,2004,04,30,UT,7,971,21.8,-2.9,20.9,-2.0,1
18.4,47,2004,05,01,UT,7,971,21.3,-2.9,20.4,-2.0,1
17.3,51,2004,05,02,UT,7,971,20.9,-3.6,19.9,-2.6,1
16.0,56,2004,05,03,UT,7,971,20.3,-4.3,19.5,-3.5,1
14.7,59,2004,05,04,UT,7,971,19.7,-5.0,19.0,-4.3,1
13.2,60,2004,05,05,UT,7,971,19.1,-5.9,18.5,-5.3,1
11.7,58,2004,05,06,UT,7,971,18.4,-6.7,18.1,-6.4,1
10.4,56,2004,05,07,UT,7,971,17.7,-7.3,17.4,-7.0,1
9.4,55,2004,05,08,UT,7,971,16.9,-7.5,16.7,-7.3,1
8.1,53,2004,05,09,UT,7,971,16.3,-8.2,16.0,-7.9,1
6.9,51,2004,05,10,UT,7,971,15.7,-8.8,15.2,-8.3,1
5.9,34,2004,05,11,UT,7,971,15.1,-9.2,14.5,-8.6,1
6.1,33,2004,05,12,UT,7,971,14.4,-8.3,13.6,-7.5,1
6.4,35,2004,05,13,UT,7,971,13.7,-7.3,12.6,-6.2,1
6.6,46,2004,05,14,UT,7,971,12.9,-6.3,11.6,-5.0,1
5.9,49,2004,05,15,UT,7,971,12.1,-6.2,10.5,-4.6,1
4.9,48,2004,05,16,UT,7,971,11.1,-6.2,9.2,-4.3,1
3.4,54,2004,05,17,UT,7,971,10.0,-6.6,8.0,-4.6,1
1.5,51,2004,05,18,UT,7,971,8.9,-7.4,6.8,-5.3,1
0.7,50,2004,05,19,UT,7,971,7.8,-7.1,5.7,-5.0,1
12.7,24,2005,01,01,UT,7,971,10.0,2.7,9.1,3.6,1
12.8,28,2005,01,02,UT,7,971,10.2,2.6,9.2,3.6,1
12.9,29,2005,01,03,UT,7,971,10.4,2.5,9.4,3.5,1
12.9,23,2005,01,04,UT,7,971,10.6,2.3,9.7,3.2,1
12.5,20,2005,01,05,UT,7,971,10.8,1.7,10.0,2.5,1
12.9,15,2005,01,06,UT,7,971,10.9,2.0,10.3,2.6,1
13.5,18,2005,01,07,UT,7,971,11.1,2.4,10.7,2.8,1
13.6,30,2005,01,08,UT,7,971,11.3,2.3,11.0,2.6,1
13.8,34,2005,01,09,UT,7,971,11.5,2.3,11.4,2.4,1
14.0,33,2005,01,10,UT,7,971,11.7,2.3,11.7,2.3,1
14.6,29,2005,01,11,UT,7,971,11.8,2.8,11.9,2.7,1
15.5,16,2005,01,12,UT,7,971,12.0,3.5,12.1,3.4,1
15.5,19,2005,01,13,UT,7,971,12.1,3.4,12.2,3.3,1
15.5,25,2005,01,14,UT,7,971,12.2,3.3,12.2,3.3,1
15.5,29,2005,01,15,UT,7,971,12.3,3.2,12.2,3.3,1
15.5,34,2005,01,16,UT,7,971,12.3,3.2,12.2,3.3,1
