swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.3,35,2019,01,17,NM,8,1083,27.2,-24.9,30.0,-27.7,0
2.3,29,2019,01,18,NM,8,1083,28.3,-26.0,29.0,-26.7,0
2.5,27,2019,01,19,NM,8,1083,29.4,-26.9,30.0,-27.5,0
2.5,33,2019,01,20,NM,8,1083,29.2,-26.7,30.0,-27.5,0
2.6,36,2019,01,21,NM,8,1083,28.6,-26.0,28.0,-25.4,0
2.6,22,2019,01,22,NM,8,1083,26.8,-24.2,28.5,-25.9,0
2.7,23,2019,01,23,NM,8,1083,27.9,-25.2,26.5,-23.8,0
2.7,24,2019,01,24,NM,8,1083,27.9,-25.2,27.0,-24.3,0
2.7,24,2019,01,25,NM,8,1083,27.4,-24.7,26.0,-23.3,0
2.8,24,2019,01,26,NM,8,1083,26.8,-24.0,26.0,-23.2,0
2.8,29,2019,01,27,NM,8,1083,27.4,-24.6,29.0,-26.2,0
2.8,26,2019,01,28,NM,8,1083,28.5,-25.7,28.0,-25.2,0
2.8,26,2019,01,29,NM,8,1083,27.5,-24.7,27.0,-24.2,0
2.8,25,2019,01,30,NM,8,1083,26.7,-23.9,27.5,-24.7,0
2.8,32,2019,01,31,NM,8,1083,27.5,-24.7,27.0,-24.2,0
2.8,32,2019,02,01,NM,8,1083,26.6,-23.8,29.0,-26.2,0
2.8,36,2019,02,02,NM,8,1083,27.2,-24.4,30.0,-27.2,0
2.7,39,2019,02,03,NM,8,1083,29.8,-27.1,32.0,-29.3,0
2.7,41,2019,02,04,NM,8,1083,28.6,-25.9,30.0,-27.3,0
2.9,37,2019,02,05,NM,8,1083,27.3,-24.4,29.0,-26.1,0
2.9,26,2019,02,06,NM,8,1083,28.9,-26.0,27.5,-24.6,0
2.9,16,2019,02,07,NM,8,1083,30.1,-27.2,31.5,-28.6,0
2.9,18,2019,02,08,NM,8,1083,30.7,-27.8,31.0,-28.1,0
2.9,32,2019,02,09,NM,8,1083,31.2,-28.3,31.5,-28.6,0
3.0,32,2019,02,10,NM,8,1083,31.0,-28.0,32.0,-29.0,0
3.0,24,2019,02,11,NM,8,1083,29.5,-26.5,26.0,-23.0,0
3.0,26,2019,02,12,NM,8,1083,28.5,-25.5,28.5,-25.5,0
3.0,36,2019,02,13,NM,8,1083,31.0,-28.0,28.0,-25.0,0
3.0,35,2019,02,14,NM,8,1083,29.6,-26.6,32.0,-29.0,0
3.2,36,2019,02,15,NM,8,1083,29.3,-26.1,29.5,-26.3,0
3.2,27,2019,02,16,NM,8,1083,31.4,-28.2,31.0,-27.8,0
3.2,19,2019,02,17,NM,8,1083,30.3,-27.1,30.0,-26.8,0
3.2,17,2019,02,18,NM,8,1083,29.9,-26.7,29.0,-25.8,0
3.3,16,2019,02,19,NM,8,1083,30.9,-27.6,31.0,-27.7,0
3.3,16,2019,02,20,NM,8,1083,28.2,-24.9,30.0,-26.7,0
3.3,26,2019,02,21,NM,8,1083,28.9,-25.6,28.5,-25.2,0
3.4,30,2019,02,22,NM,8,1083,32.1,-28.7,32.0,-28.6,0
3.4,21,2019,02,23,NM,8,1083,30.3,-26.9,33.0,-29.6,0
3.6,26,2019,02,24,NM,8,1083,27.7,-24.1,28.0,-24.4,0
3.6,32,2019,02,25,NM,8,1083,29.0,-25.4,30.0,-26.4,0
3.3,36,2019,02,26,NM,8,1083,30.4,-27.1,31.0,-27.7,0
3.2,40,2019,02,27,NM,8,1083,30.8,-27.6,31.5,-28.3,0
2.6,39,2019,02,28,NM,8,1083,31.8,-29.2,30.0,-27.4,0
2.0,41,2019,03,01,NM,8,1083,31.7,-29.7,30.0,-28.0,0
1.4,39,2019,03,02,NM,8,1083,32.0,-30.6,32.0,-30.6,0
1.4,36,2019,03,03,NM,8,1083,29.1,-27.7,31.0,-29.6,0
1.6,33,2019,03,04,NM,8,1083,32.7,-31.1,32.0,-30.4,0
1.7,38,2019,03,05,NM,8,1083,32.7,-31.0,35.0,-33.3,0
1.5,44,2019,03,06,NM,8,1083,33.8,-32.3,35.5,-34.0,0
0.7,43,2019,03,07,NM,8,1083,33.8,-33.1,36.0,-35.3,0
0.3,39,2019,03,08,NM,8,1083,32.6,-32.3,31.0,-30.7,0
0.2,31,2019,03,09,NM,8,1083,30.0,-29.8,30.0,-29.8,0
0.5,28,2019,03,14,NM,8,1083,30.3,-29.8,28.0,-27.5,0
0.5,29,2019,03,15,NM,8,1083,30.0,-29.5,29.0,-28.5,0
0.4,28,2019,03,16,NM,8,1083,31.7,-31.3,31.0,-30.6,0
2.9,25,2020,01,01,NM,8,1083,21.2,-18.3,23.0,-20.1,0
2.9,20,2020,01,02,NM,8,1083,22.7,-19.8,22.0,-19.1,0
2.9,23,2020,01,03,NM,8,1083,24.6,-21.7,26.0,-23.1,0
3.1,33,2020,01,04,NM,8,1083,26.7,-23.6,28.0,-24.9,0
3.1,35,2020,01,05,NM,8,1083,29.8,-26.7,33.0,-29.9,0
3.1,27,2020,01,06,NM,8,1083,27.0,-23.9,28.0,-24.9,0
3.1,28,2020,01,07,NM,8,1083,27.4,-24.3,28.0,-24.9,0
3.1,31,2020,01,08,NM,8,1083,27.9,-24.8,29.0,-25.9,0
3.0,29,2020,01,09,NM,8,1083,27.9,-24.9,28.0,-25.0,0
3.0,21,2020,01,10,NM,8,1083,26.4,-23.4,27.0,-24.0,0
3.0,25,2020,01,11,NM,8,1083,25.5,-22.5,25.0,-22.0,0
3.1,26,2020,01,12,NM,8,1083,24.9,-21.8,26.0,-22.9,0
3.1,31,2020,01,13,NM,8,1083,27.3,-24.2,29.0,-25.9,0
3.0,37,2020,01,14,NM,8,1083,26.8,-23.8,28.0,-25.0,0
3.0,35,2020,01,15,NM,8,1083,25.5,-22.5,29.0,-26.0,0
3.0,31,2020,01,16,NM,8,1083,27.1,-24.1,31.0,-28.0,0
3.4,30,2020,01,17,NM,8,1083,27.2,-23.8,30.0,-26.6,0
3.4,28,2020,01,18,NM,8,1083,28.3,-24.9,29.0,-25.6,0
3.6,30,2020,01,19,NM,8,1083,29.4,-25.8,30.0,-26.4,0
3.6,30,2020,01,20,NM,8,1083,29.2,-25.6,30.0,-26.4,0
3.6,33,2020,01,21,NM,8,1083,28.6,-25.0,28.0,-24.4,0
3.6,31,2020,01,22,NM,8,1083,26.8,-23.2,28.5,-24.9,0
3.6,28,2020,01,23,NM,8,1083,27.9,-24.3,26.5,-22.9,0
3.6,29,2020,01,24,NM,8,1083,27.9,-24.3,27.0,-23.4,0
3.6,32,2020,01,25,NM,8,1083,27.4,-23.8,26.0,-22.4,0
3.6,34,2020,01,26,NM,8,1083,26.8,-23.2,26.0,-22.4,0
3.6,31,2020,01,27,NM,8,1083,27.4,-23.8,29.0,-25.4,0
3.7,28,2020,01,28,NM,8,1083,28.5,-24.8,28.0,-24.3,0
3.7,27,2020,01,29,NM,8,1083,27.5,-23.8,27.0,-23.3,0
3.7,29,2020,01,30,NM,8,1083,26.7,-23.0,27.5,-23.8,0
3.7,26,2020,01,31,NM,8,1083,27.5,-23.8,27.0,-23.3,0
3.7,35,2020,02,01,NM,8,1083,26.6,-22.9,29.0,-25.3,0
3.7,39,2020,02,02,NM,8,1083,27.2,-23.5,30.0,-26.3,0
3.7,39,2020,02,03,NM,8,1083,29.8,-26.1,32.0,-28.3,0
3.7,18,2020,02,04,NM,8,1083,28.6,-24.9,30.0,-26.3,0
3.7,12,2020,02,05,NM,8,1083,27.3,-23.6,29.0,-25.3,0
3.8,22,2020,02,06,NM,8,1083,28.9,-25.1,27.5,-23.7,0
3.8,35,2020,02,07,NM,8,1083,30.1,-26.3,31.5,-27.7,0
3.7,39,2020,02,08,NM,8,1083,30.7,-27.0,31.0,-27.3,0
3.6,36,2020,02,09,NM,8,1083,31.2,-27.6,31.5,-27.9,0
3.5,32,2020,02,10,NM,8,1083,31.0,-27.5,32.0,-28.5,0
3.3,24,2020,02,11,NM,8,1083,29.5,-26.2,26.0,-22.7,0
3.5,26,2020,02,12,NM,8,1083,28.5,-25.0,28.5,-25.0,0
3.8,27,2020,02,13,NM,8,1083,31.0,-27.2,28.0,-24.2,0
3.8,34,2020,02,14,NM,8,1083,29.6,-25.8,32.0,-28.2,0
3.7,35,2020,02,15,NM,8,1083,29.3,-25.6,29.5,-25.8,0
3.0,39,2020,02,16,NM,8,1083,31.4,-28.4,31.0,-28.0,0
2.5,39,2020,02,17,NM,8,1083,30.3,-27.8,30.0,-27.5,0
2.1,33,2020,02,18,NM,8,1083,29.9,-27.8,29.0,-26.9,0
1.5,35,2020,02,19,NM,8,1083,30.9,-29.4,31.0,-29.5,0
1.4,30,2020,02,20,NM,8,1083,28.2,-26.8,30.0,-28.6,0
0.7,34,2020,02,21,NM,8,1083,28.9,-28.2,28.5,-27.8,0
0.6,39,2020,02,22,NM,8,1083,32.1,-31.5,32.0,-31.4,0
0.5,33,2020,02,23,NM,8,1083,30.3,-29.8,33.0,-32.5,0
0.5,29,2020,02,24,NM,8,1083,27.7,-27.2,28.0,-27.5,0
0.3,19,2020,02,25,NM,8,1083,29.0,-28.7,30.0,-29.7,0
0.2,23,2020,02,26,NM,8,1083,30.4,-30.2,31.0,-30.8,0
0.1,31,2020,02,27,NM,8,1083,30.8,-30.7,31.5,-31.4,0
0.1,36,2020,02,28,NM,8,1083,31.8,-31.7,30.0,-29.9,0
0.1,37,2020,02,29,NM,8,1083,35.0,-34.9,36.0,-35.9,0
1.2,24,2021,01,01,NM,8,1083,21.2,-20.0,23.0,-21.8,0
1.2,26,2021,01,02,NM,8,1083,22.7,-21.5,22.0,-20.8,0
1.2,28,2021,01,03,NM,8,1083,24.6,-23.4,26.0,-24.8,0
1.2,30,2021,01,04,NM,8,1083,26.7,-25.5,28.0,-26.8,0
1.4,33,2021,01,05,NM,8,1083,29.8,-28.4,33.0,-31.6,0
1.4,26,2021,01,06,NM,8,1083,27.0,-25.6,28.0,-26.6,0
1.4,30,2021,01,07,NM,8,1083,27.4,-26.0,28.0,-26.6,0
1.4,29,2021,01,08,NM,8,1083,27.9,-26.5,29.0,-27.6,0
1.4,23,2021,01,09,NM,8,1083,27.9,-26.5,28.0,-26.6,0
1.4,19,2021,01,10,NM,8,1083,26.4,-25.0,27.0,-25.6,0
1.4,17,2021,01,11,NM,8,1083,25.5,-24.1,25.0,-23.6,0
1.5,20,2021,01,12,NM,8,1083,24.9,-23.4,26.0,-24.5,0
1.5,32,2021,01,13,NM,8,1083,27.3,-25.8,29.0,-27.5,0
1.5,32,2021,01,14,NM,8,1083,26.8,-25.3,28.0,-26.5,0
1.5,30,2021,01,15,NM,8,1083,25.5,-24.0,29.0,-27.5,0
1.5,33,2021,01,16,NM,8,1083,27.1,-25.6,31.0,-29.5,0
1.5,33,2021,01,17,NM,8,1083,27.2,-25.7,30.0,-28.5,0
1.4,32,2021,01,18,NM,8,1083,28.3,-26.9,29.0,-27.6,0
1.4,22,2021,01,19,NM,8,1083,29.4,-28.0,30.0,-28.6,0
1.7,30,2021,01,20,NM,8,1083,29.2,-27.5,30.0,-28.3,0
1.8,33,2021,01,21,NM,8,1083,28.6,-26.8,28.0,-26.2,0
1.8,32,2021,01,22,NM,8,1083,26.8,-25.0,28.5,-26.7,0
1.8,33,2021,01,23,NM,8,1083,27.9,-26.1,26.5,-24.7,0
1.8,30,2021,01,24,NM,8,1083,27.9,-26.1,27.0,-25.2,0
2.2,21,2021,01,25,NM,8,1083,27.4,-25.2,26.0,-23.8,0
2.2,18,2021,01,26,NM,8,1083,26.8,-24.6,26.0,-23.8,0
2.3,20,2021,01,27,NM,8,1083,27.4,-25.1,29.0,-26.7,0
2.3,28,2021,01,28,NM,8,1083,28.5,-26.2,28.0,-25.7,0
2.3,36,2021,01,29,NM,8,1083,27.5,-25.2,27.0,-24.7,0
2.4,25,2021,01,30,NM,8,1083,26.7,-24.3,27.5,-25.1,0
2.4,23,2021,01,31,NM,8,1083,27.5,-25.1,27.0,-24.6,0
2.4,30,2021,02,01,NM,8,1083,26.6,-24.2,29.0,-26.6,0
2.6,42,2021,02,02,NM,8,1083,27.2,-24.6,30.0,-27.4,0
2.5,43,2021,02,03,NM,8,1083,29.8,-27.3,32.0,-29.5,0
2.0,32,2021,02,04,NM,8,1083,28.6,-26.6,30.0,-28.0,0
1.9,29,2021,02,05,NM,8,1083,27.3,-25.4,29.0,-27.1,0
1.6,29,2021,02,06,NM,8,1083,28.9,-27.3,27.5,-25.9,0
1.4,35,2021,02,07,NM,8,1083,30.1,-28.7,31.5,-30.1,0
1.1,36,2021,02,08,NM,8,1083,30.7,-29.6,31.0,-29.9,0
0.7,39,2021,02,09,NM,8,1083,31.2,-30.5,31.5,-30.8,0
0.3,37,2021,02,10,NM,8,1083,31.0,-30.7,32.0,-31.7,0
0.1,36,2021,02,11,NM,8,1083,29.5,-29.4,26.0,-25.9,0
0.1,7,2021,02,14,NM,8,1083,29.6,-29.5,32.0,-31.9,0
0.1,18,2021,02,15,NM,8,1083,29.3,-29.2,29.5,-29.4,0
0.3,25,2021,02,16,NM,8,1083,31.4,-31.1,31.0,-30.7,0
0.6,20,2021,02,17,NM,8,1083,30.3,-29.7,30.0,-29.4,0
1.3,20,2021,02,18,NM,8,1083,29.9,-28.6,29.0,-27.7,0
1.6,25,2021,02,19,NM,8,1083,30.9,-29.3,31.0,-29.4,0
1.3,35,2021,02,20,NM,8,1083,28.2,-26.9,30.0,-28.7,0
1.2,27,2021,02,21,NM,8,1083,28.9,-27.7,28.5,-27.3,0
1.2,31,2021,02,22,NM,8,1083,32.1,-30.9,32.0,-30.8,0
1.1,35,2021,02,23,NM,8,1083,30.3,-29.2,33.0,-31.9,0
1.0,34,2021,02,24,NM,8,1083,27.7,-26.7,28.0,-27.0,0
0.8,29,2021,02,25,NM,8,1083,29.0,-28.2,30.0,-29.2,0
0.8,31,2021,02,26,NM,8,1083,30.4,-29.6,31.0,-30.2,0
0.5,32,2021,02,27,NM,8,1083,30.8,-30.3,31.5,-31.0,0
0.5,26,2021,03,24,NM,8,1083,28.7,-28.2,26.0,-25.5,0
0.7,29,2021,03,25,NM,8,1083,34.7,-34.0,34.0,-33.3,0
0.8,30,2021,03,26,NM,8,1083,33.7,-32.9,35.0,-34.2,0
0.8,30,2021,03,27,NM,8,1083,29.5,-28.7,29.5,-28.7,0
0.8,38,2021,03,28,NM,8,1083,35.3,-34.5,35.0,-34.2,0
0.3,46,2021,03,29,NM,8,1083,41.3,-41.0,43.0,-42.7,0
0.1,61,2021,06,17,NM,8,1083,61.0,-60.9,61.0,-60.9,0
0.1,59,2021,06,18,NM,8,1083,59.0,-58.9,59.0,-58.9,0
0.1,61,2021,06,19,NM,8,1083,61.0,-60.9,61.0,-60.9,0
0.1,60,2021,06,24,NM,8,1083,60.0,-59.9,60.0,-59.9,0
0.1,56,2021,06,25,NM,8,1083,56.0,-55.9,56.0,-55.9,0
0.1,53,2021,06,26,NM,8,1083,53.0,-52.9,53.0,-52.9,0
0.1,49,2021,06,28,NM,8,1083,49.0,-48.9,49.0,-48.9,0
0.1,49,2021,06,29,NM,8,1083,49.0,-48.9,49.0,-48.9,0
0.2,52,2021,06,30,NM,8,1083,52.0,-51.8,52.0,-51.8,0
