swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.6,33,2006,05,09,MT,6,414,38.6,-1.0,37.5,0.1,0
37.6,40,2006,05,10,MT,6,414,38.8,-1.2,37.0,0.6,0
37.6,47,2006,05,11,MT,6,414,40.3,-2.7,39.5,-1.9,0
36.9,43,2006,05,12,MT,6,414,42.3,-5.4,41.5,-4.6,0
36.2,47,2006,05,13,MT,6,414,43.4,-7.2,44.5,-8.3,0
35.6,56,2006,05,14,MT,6,414,44.5,-8.9,44.0,-8.4,0
34.6,62,2006,05,15,MT,6,414,46.0,-11.4,46.5,-11.9,0
33.1,64,2006,05,16,MT,6,414,45.4,-12.3,44.5,-11.4,0
31.2,64,2006,05,17,MT,6,414,46.4,-15.2,46.5,-15.3,0
30.4,64,2006,05,18,MT,6,414,44.6,-14.2,43.5,-13.1,0
27.0,57,2006,05,19,MT,6,414,43.0,-16.0,43.0,-16.0,0
22.6,52,2006,05,20,MT,6,414,42.9,-20.3,44.0,-21.4,0
19.4,55,2006,05,21,MT,6,414,42.2,-22.8,41.0,-21.6,0
17.3,57,2006,05,22,MT,6,414,42.5,-25.2,42.0,-24.7,0
16.6,48,2006,05,23,MT,6,414,42.9,-26.3,41.5,-24.9,0
14.9,52,2006,05,24,MT,6,414,43.7,-28.8,42.0,-27.1,0
13.7,48,2006,05,25,MT,6,414,45.0,-31.3,43.0,-29.3,0
12.2,40,2006,05,26,MT,6,414,44.0,-31.8,44.0,-31.8,0
11.2,35,2006,05,27,MT,6,414,44.5,-33.3,46.5,-35.3,0
11.4,36,2006,05,28,MT,6,414,45.7,-34.3,45.5,-34.1,0
11.9,36,2006,05,29,MT,6,414,46.6,-34.7,45.0,-33.1,0
12.3,44,2006,05,30,MT,6,414,48.2,-35.9,48.5,-36.2,0
11.8,51,2006,05,31,MT,6,414,48.5,-36.7,50.0,-38.2,0
10.3,59,2006,06,01,MT,6,414,49.0,-38.7,48.0,-37.7,0
8.2,59,2006,06,02,MT,6,414,47.5,-39.3,44.0,-35.8,0
5.6,48,2006,06,03,MT,6,414,46.7,-41.1,45.0,-39.4,0
2.8,48,2006,06,04,MT,6,414,48.4,-45.6,49.0,-46.2,0
1.4,49,2006,06,05,MT,6,414,48.1,-46.7,47.5,-46.1,0
21.2,25,2007,01,01,MT,6,414,20.7,0.5,22.0,-0.8,0
22.4,33,2007,01,02,MT,6,414,25.3,-2.9,28.0,-5.6,0
23.6,30,2007,01,03,MT,6,414,23.5,0.1,28.0,-4.4,0
25.6,21,2007,01,04,MT,6,414,22.9,2.7,26.5,-0.9,0
26.1,15,2007,01,05,MT,6,414,22.9,3.2,25.5,0.6,0
26.9,18,2007,01,06,MT,6,414,24.5,2.4,26.0,0.9,0
27.4,22,2007,01,07,MT,6,414,25.8,1.6,26.5,0.9,0
29.4,25,2007,01,08,MT,6,414,26.5,2.9,27.0,2.4,0
30.2,33,2007,01,09,MT,6,414,24.7,5.5,25.5,4.7,0
30.6,14,2007,01,10,MT,6,414,22.3,8.3,22.5,8.1,0
30.6,-11,2007,01,11,MT,6,414,22.5,8.1,26.5,4.1,0
30.5,0,2007,01,12,MT,6,414,24.7,5.8,26.0,4.5,0
30.5,7,2007,01,13,MT,6,414,25.4,5.1,27.5,3.0,0
30.4,6,2007,01,14,MT,6,414,25.5,4.9,29.5,0.9,0
30.4,15,2007,01,15,MT,6,414,23.7,6.7,23.0,7.4,0
30.4,28,2007,01,16,MT,6,414,25.4,5.0,28.0,2.4,0
30.4,15,2007,01,17,MT,6,414,27.0,3.4,28.5,1.9,0
30.4,15,2007,01,18,MT,6,414,27.4,3.0,28.5,1.9,0
31.9,26,2007,01,19,MT,6,414,28.2,3.7,28.5,3.4,0
32.2,23,2007,01,20,MT,6,414,26.2,6.0,26.5,5.7,0
32.3,18,2007,01,21,MT,6,414,25.2,7.1,25.5,6.8,0
32.0,27,2007,01,22,MT,6,414,24.5,7.5,24.5,7.5,0
32.0,32,2007,01,23,MT,6,414,25.2,6.8,26.5,5.5,0
31.9,37,2007,01,24,MT,6,414,27.4,4.5,27.5,4.4,0
31.9,40,2007,01,25,MT,6,414,27.2,4.7,27.5,4.4,0
31.8,26,2007,01,26,MT,6,414,25.6,6.2,25.0,6.8,0
31.7,22,2007,01,27,MT,6,414,24.8,6.9,22.5,9.2,0
31.7,26,2007,01,28,MT,6,414,25.0,6.7,27.5,4.2,0
31.7,19,2007,01,29,MT,6,414,25.4,6.3,26.5,5.2,0
31.8,20,2007,01,30,MT,6,414,23.5,8.3,26.5,5.3,0
31.9,15,2007,01,31,MT,6,414,21.6,10.3,22.5,9.4,0
32.0,5,2007,02,01,MT,6,414,22.1,9.9,25.5,6.5,0
32.0,12,2007,02,02,MT,6,414,23.2,8.8,25.5,6.5,0
32.0,24,2007,02,03,MT,6,414,22.4,9.6,24.0,8.0,0
32.0,31,2007,02,04,MT,6,414,23.3,8.7,26.5,5.5,0
32.0,40,2007,02,05,MT,6,414,24.0,8.0,24.0,8.0,0
32.0,40,2007,02,06,MT,6,414,22.5,9.5,25.5,6.5,0
32.0,37,2007,02,07,MT,6,414,22.7,9.3,25.0,7.0,0
31.9,31,2007,02,08,MT,6,414,22.0,9.9,22.5,9.4,0
31.9,30,2007,02,09,MT,6,414,21.0,10.9,20.5,11.4,0
32.1,30,2007,02,10,MT,6,414,22.6,9.5,22.0,10.1,0
32.3,28,2007,02,11,MT,6,414,21.8,10.5,22.5,9.8,0
32.3,10,2007,02,12,MT,6,414,24.8,7.5,27.5,4.8,0
32.3,24,2007,02,13,MT,6,414,25.2,7.1,26.5,5.8,0
32.3,23,2007,02,14,MT,6,414,23.8,8.5,22.5,9.8,0
32.5,29,2007,02,15,MT,6,414,24.9,7.6,27.0,5.5,0
34.3,27,2007,02,16,MT,6,414,24.1,10.2,25.0,9.3,0
34.6,31,2007,02,17,MT,6,414,22.6,12.0,26.0,8.6,0
35.1,29,2007,02,18,MT,6,414,22.2,12.9,24.5,10.6,0
35.3,22,2007,02,19,MT,6,414,22.5,12.8,24.5,10.8,0
36.1,26,2007,02,20,MT,6,414,22.1,14.0,24.0,12.1,0
37.5,20,2007,02,21,MT,6,414,23.2,14.3,25.0,12.5,0
37.7,30,2007,02,22,MT,6,414,24.6,13.1,27.0,10.7,0
38.5,24,2007,02,23,MT,6,414,20.5,18.0,22.5,16.0,0
38.5,19,2007,02,24,MT,6,414,18.6,19.9,21.0,17.5,0
38.6,26,2007,02,25,MT,6,414,20.0,18.6,21.0,17.6,0
38.8,23,2007,02,26,MT,6,414,22.0,16.8,22.0,16.8,0
38.9,19,2007,02,27,MT,6,414,23.5,15.4,20.5,18.4,0
38.9,19,2007,02,28,MT,6,414,23.9,15.0,25.5,13.4,0
39.0,15,2007,03,01,MT,6,414,22.9,16.1,26.5,12.5,0
39.0,17,2007,03,02,MT,6,414,24.5,14.5,24.5,14.5,0
39.1,27,2007,03,03,MT,6,414,25.3,13.8,27.5,11.6,0
39.7,35,2007,03,04,MT,6,414,27.1,12.6,28.5,11.2,0
40.0,36,2007,03,05,MT,6,414,29.3,10.7,30.0,10.0,0
40.0,39,2007,03,06,MT,6,414,27.7,12.3,31.0,9.0,0
40.0,40,2007,03,07,MT,6,414,27.9,12.1,30.0,10.0,0
40.0,29,2007,03,08,MT,6,414,27.3,12.7,28.0,12.0,0
40.0,30,2007,03,09,MT,6,414,27.7,12.3,28.5,11.5,0
40.2,34,2007,03,10,MT,6,414,29.0,11.2,29.0,11.2,0
40.2,40,2007,03,11,MT,6,414,29.8,10.4,29.5,10.7,0
39.8,41,2007,03,12,MT,6,414,30.0,9.8,30.5,9.3,0
41.5,34,2007,03,13,MT,6,414,30.9,10.6,31.0,10.5,0
42.5,26,2007,03,14,MT,6,414,29.4,13.1,28.5,14.0,0
42.5,27,2007,03,15,MT,6,414,30.3,12.2,30.0,12.5,0
42.3,36,2007,03,16,MT,6,414,29.7,12.6,31.0,11.3,0
42.3,44,2007,03,17,MT,6,414,28.5,13.8,29.0,13.3,0
42.3,39,2007,03,18,MT,6,414,29.2,13.1,28.0,14.3,0
42.2,41,2007,03,19,MT,6,414,28.7,13.5,26.0,16.2,0
41.9,33,2007,03,20,MT,6,414,29.9,12.0,29.5,12.4,0
41.9,25,2007,03,21,MT,6,414,31.0,10.9,31.5,10.4,0
42.0,30,2007,03,22,MT,6,414,32.1,9.9,33.0,9.0,0
42.1,37,2007,03,23,MT,6,414,30.0,12.1,30.0,12.1,0
42.2,44,2007,03,24,MT,6,414,29.0,13.2,28.5,13.7,0
42.1,38,2007,03,25,MT,6,414,30.9,11.2,30.5,11.6,0
41.8,32,2007,03,26,MT,6,414,29.5,12.3,30.0,11.8,0
42.1,32,2007,03,27,MT,6,414,30.8,11.3,29.5,12.6,0
42.4,27,2007,03,28,MT,6,414,30.9,11.5,29.5,12.9,0
42.0,33,2007,03,29,MT,6,414,30.4,11.6,30.0,12.0,0
42.1,40,2007,03,30,MT,6,414,32.0,10.1,32.5,9.6,0
42.0,36,2007,03,31,MT,6,414,31.8,10.2,33.5,8.5,0
42.0,31,2007,04,01,MT,6,414,29.9,12.1,30.5,11.5,0
42.0,25,2007,04,02,MT,6,414,28.1,13.9,27.5,14.5,0
41.7,22,2007,04,03,MT,6,414,31.0,10.7,29.0,12.7,0
41.6,29,2007,04,04,MT,6,414,32.9,8.7,32.0,9.6,0
41.3,27,2007,04,05,MT,6,414,31.6,9.7,30.5,10.8,0
41.5,25,2007,04,06,MT,6,414,32.3,9.2,32.0,9.5,0
41.6,31,2007,04,07,MT,6,414,35.0,6.6,34.5,7.1,0
42.0,45,2007,04,08,MT,6,414,35.1,6.9,35.0,7.0,0
42.3,34,2007,04,09,MT,6,414,34.2,8.1,34.0,8.3,0
43.5,24,2007,04,10,MT,6,414,34.2,9.3,34.0,9.5,0
43.5,28,2007,04,11,MT,6,414,34.0,9.5,34.5,9.0,0
43.4,30,2007,04,12,MT,6,414,33.4,10.0,34.5,8.9,0
43.3,35,2007,04,13,MT,6,414,33.1,10.2,34.0,9.3,0
43.3,44,2007,04,14,MT,6,414,32.0,11.3,33.5,9.8,0
42.6,36,2007,04,15,MT,6,414,30.3,12.3,30.0,12.6,0
43.9,40,2007,04,16,MT,6,414,33.5,10.4,34.0,9.9,0
43.5,38,2007,04,17,MT,6,414,36.3,7.2,36.0,7.5,0
43.8,31,2007,04,18,MT,6,414,34.9,8.9,35.0,8.8,0
44.1,29,2007,04,19,MT,6,414,35.6,8.5,36.0,8.1,0
44.2,29,2007,04,20,MT,6,414,36.9,7.3,38.0,6.2,0
44.2,36,2007,04,21,MT,6,414,38.9,5.3,37.0,7.2,0
44.2,41,2007,04,22,MT,6,414,39.7,4.5,40.5,3.7,0
44.0,43,2007,04,23,MT,6,414,35.9,8.1,35.5,8.5,0
43.4,43,2007,04,24,MT,6,414,36.2,7.2,36.0,7.4,0
45.2,40,2007,04,25,MT,6,414,37.4,7.8,37.0,8.2,0
44.8,36,2007,04,26,MT,6,414,37.9,6.9,36.5,8.3,0
43.6,43,2007,04,27,MT,6,414,37.5,6.1,37.5,6.1,0
43.1,50,2007,04,28,MT,6,414,35.9,7.2,33.0,10.1,0
42.0,49,2007,04,29,MT,6,414,36.3,5.7,35.5,6.5,0
39.4,45,2007,04,30,MT,6,414,35.7,3.7,36.0,3.4,0
37.1,53,2007,05,01,MT,6,414,37.6,-0.5,35.0,2.1,0
35.8,49,2007,05,02,MT,6,414,39.2,-3.4,38.0,-2.2,0
35.4,31,2007,05,03,MT,6,414,39.1,-3.7,38.5,-3.1,0
35.0,28,2007,05,04,MT,6,414,40.3,-5.3,38.0,-3.0,0
33.5,36,2007,05,05,MT,6,414,40.8,-7.3,41.5,-8.0,0
33.4,40,2007,05,06,MT,6,414,40.1,-6.7,40.0,-6.6,0
33.1,46,2007,05,07,MT,6,414,39.0,-5.9,38.5,-5.4,0
32.1,54,2007,05,08,MT,6,414,39.9,-7.8,38.5,-6.4,0
30.6,51,2007,05,09,MT,6,414,38.6,-8.0,37.5,-6.9,0
28.6,48,2007,05,10,MT,6,414,38.8,-10.2,37.0,-8.4,0
26.5,53,2007,05,11,MT,6,414,40.3,-13.8,39.5,-13.0,0
24.5,58,2007,05,12,MT,6,414,42.3,-17.8,41.5,-17.0,0
22.6,45,2007,05,13,MT,6,414,43.4,-20.8,44.5,-21.9,0
21.3,40,2007,05,14,MT,6,414,44.5,-23.2,44.0,-22.7,0
20.8,49,2007,05,15,MT,6,414,46.0,-25.2,46.5,-25.7,0
20.1,57,2007,05,16,MT,6,414,45.4,-25.3,44.5,-24.4,0
18.6,58,2007,05,17,MT,6,414,46.4,-27.8,46.5,-27.9,0
17.1,55,2007,05,18,MT,6,414,44.6,-27.5,43.5,-26.4,0
14.9,51,2007,05,19,MT,6,414,43.0,-28.1,43.0,-28.1,0
13.2,42,2007,05,20,MT,6,414,42.9,-29.7,44.0,-30.8,0
12.3,36,2007,05,21,MT,6,414,42.2,-29.9,41.0,-28.7,0
12.2,34,2007,05,22,MT,6,414,42.5,-30.3,42.0,-29.8,0
12.8,39,2007,05,23,MT,6,414,42.9,-30.1,41.5,-28.7,0
12.9,38,2007,05,24,MT,6,414,43.7,-30.8,42.0,-29.1,0
13.2,39,2007,05,25,MT,6,414,45.0,-31.8,43.0,-29.8,0
12.9,48,2007,05,26,MT,6,414,44.0,-31.1,44.0,-31.1,0
11.8,47,2007,05,27,MT,6,414,44.5,-32.7,46.5,-34.7,0
10.2,38,2007,05,28,MT,6,414,45.7,-35.5,45.5,-35.3,0
9.0,41,2007,05,29,MT,6,414,46.6,-37.6,45.0,-36.0,0
8.1,48,2007,05,30,MT,6,414,48.2,-40.1,48.5,-40.4,0
6.3,54,2007,05,31,MT,6,414,48.5,-42.2,50.0,-43.7,0
4.0,58,2007,06,01,MT,6,414,49.0,-45.0,48.0,-44.0,0
2.0,60,2007,06,02,MT,6,414,47.5,-45.5,44.0,-42.0,0
25.8,20,2008,01,01,MT,6,414,20.7,5.1,22.0,3.8,0
25.9,36,2008,01,02,MT,6,414,25.3,0.6,28.0,-2.1,0
26.0,35,2008,01,03,MT,6,414,23.5,2.5,28.0,-2.0,0
26.0,33,2008,01,04,MT,6,414,22.9,3.1,26.5,-0.5,0
26.1,25,2008,01,05,MT,6,414,22.9,3.2,25.5,0.6,0
26.6,19,2008,01,06,MT,6,414,24.5,2.1,26.0,0.6,0
26.8,17,2008,01,07,MT,6,414,25.8,1.0,26.5,0.3,0
26.9,18,2008,01,08,MT,6,414,26.5,0.4,27.0,-0.1,0
27.1,21,2008,01,09,MT,6,414,24.7,2.4,25.5,1.6,0
27.3,21,2008,01,10,MT,6,414,22.3,5.0,22.5,4.8,0
28.0,27,2008,01,11,MT,6,414,22.5,5.5,26.5,1.5,0
28.2,26,2008,01,12,MT,6,414,24.7,3.5,26.0,2.2,0
28.4,27,2008,01,13,MT,6,414,25.4,3.0,27.5,0.9,0
28.5,33,2008,01,14,MT,6,414,25.5,3.0,29.5,-1.0,0
28.7,12,2008,01,15,MT,6,414,23.7,5.0,23.0,5.7,0
29.2,7,2008,01,16,MT,6,414,25.4,3.8,28.0,1.2,0
29.8,17,2008,01,17,MT,6,414,27.0,2.8,28.5,1.3,0
32.2,17,2008,01,18,MT,6,414,27.4,4.8,28.5,3.7,0
32.3,21,2008,01,19,MT,6,414,28.2,4.1,28.5,3.8,0
32.5,-7,2008,01,20,MT,6,414,26.2,6.3,26.5,6.0,0
32.5,4,2008,01,21,MT,6,414,25.2,7.3,25.5,7.0,0
32.5,12,2008,01,22,MT,6,414,24.5,8.0,24.5,8.0,0
32.5,19,2008,01,23,MT,6,414,25.2,7.3,26.5,6.0,0
33.3,24,2008,01,24,MT,6,414,27.4,5.9,27.5,5.8,0
33.4,20,2008,01,25,MT,6,414,27.2,6.2,27.5,5.9,0
33.5,26,2008,01,26,MT,6,414,25.6,7.9,25.0,8.5,0
34.2,30,2008,01,27,MT,6,414,24.8,9.4,22.5,11.7,0
34.6,5,2008,01,28,MT,6,414,25.0,9.6,27.5,7.1,0
34.6,15,2008,01,29,MT,6,414,25.4,9.2,26.5,8.1,0
35.5,15,2008,01,30,MT,6,414,23.5,12.0,26.5,9.0,0
36.0,19,2008,01,31,MT,6,414,21.6,14.4,22.5,13.5,0
36.9,18,2008,02,01,MT,6,414,22.1,14.8,25.5,11.4,0
37.8,16,2008,02,02,MT,6,414,23.2,14.6,25.5,12.3,0
38.2,16,2008,02,03,MT,6,414,22.4,15.8,24.0,14.2,0
38.0,14,2008,02,04,MT,6,414,23.3,14.7,26.5,11.5,0
38.1,18,2008,02,05,MT,6,414,24.0,14.1,24.0,14.1,0
38.8,17,2008,02,06,MT,6,414,22.5,16.3,25.5,13.3,0
39.5,20,2008,02,07,MT,6,414,22.7,16.8,25.0,14.5,0
40.7,21,2008,02,08,MT,6,414,22.0,18.7,22.5,18.2,0
42.2,29,2008,02,09,MT,6,414,21.0,21.2,20.5,21.7,0
43.0,30,2008,02,10,MT,6,414,22.6,20.4,22.0,21.0,0
44.6,25,2008,02,11,MT,6,414,21.8,22.8,22.5,22.1,0
44.9,31,2008,02,12,MT,6,414,24.8,20.1,27.5,17.4,0
45.7,22,2008,02,13,MT,6,414,25.2,20.5,26.5,19.2,0
45.8,20,2008,02,14,MT,6,414,23.8,22.0,22.5,23.3,0
45.8,29,2008,02,15,MT,6,414,24.9,20.9,27.0,18.8,0
46.2,25,2008,02,16,MT,6,414,24.1,22.1,25.0,21.2,0
46.3,20,2008,02,17,MT,6,414,22.6,23.7,26.0,20.3,0
46.3,31,2008,02,18,MT,6,414,22.2,24.1,24.5,21.8,0
46.3,41,2008,02,19,MT,6,414,22.5,23.8,24.5,21.8,0
46.2,38,2008,02,20,MT,6,414,22.1,24.1,24.0,22.2,0
46.0,36,2008,02,21,MT,6,414,23.2,22.8,25.0,21.0,0
45.9,33,2008,02,22,MT,6,414,24.6,21.3,27.0,18.9,0
45.8,30,2008,02,23,MT,6,414,20.5,25.3,22.5,23.3,0
45.6,25,2008,02,24,MT,6,414,18.6,27.0,21.0,24.6,0
45.7,26,2008,02,25,MT,6,414,20.0,25.7,21.0,24.7,0
45.7,28,2008,02,26,MT,6,414,22.0,23.7,22.0,23.7,0
45.8,32,2008,02,27,MT,6,414,23.5,22.3,20.5,25.3,0
46.0,30,2008,02,28,MT,6,414,23.9,22.1,25.5,20.5,0
46.3,36,2008,02,29,MT,6,414,27.5,18.8,26.0,20.3,0
46.5,28,2008,03,01,MT,6,414,22.9,23.6,26.5,20.0,0
46.5,22,2008,03,02,MT,6,414,24.5,22.0,24.5,22.0,0
46.7,23,2008,03,03,MT,6,414,25.3,21.4,27.5,19.2,0
47.8,21,2008,03,04,MT,6,414,27.1,20.7,28.5,19.3,0
47.9,22,2008,03,05,MT,6,414,29.3,18.6,30.0,17.9,0
48.1,26,2008,03,06,MT,6,414,27.7,20.4,31.0,17.1,0
48.4,30,2008,03,07,MT,6,414,27.9,20.5,30.0,18.4,0
48.4,30,2008,03,08,MT,6,414,27.3,21.1,28.0,20.4,0
48.4,31,2008,03,09,MT,6,414,27.7,20.7,28.5,19.9,0
48.4,38,2008,03,10,MT,6,414,29.0,19.4,29.0,19.4,0
48.4,31,2008,03,11,MT,6,414,29.8,18.6,29.5,18.9,0
48.9,25,2008,03,12,MT,6,414,30.0,18.9,30.5,18.4,0
49.2,29,2008,03,13,MT,6,414,30.9,18.3,31.0,18.2,0
49.4,26,2008,03,14,MT,6,414,29.4,20.0,28.5,20.9,0
49.3,26,2008,03,15,MT,6,414,30.3,19.0,30.0,19.3,0
49.2,24,2008,03,16,MT,6,414,29.7,19.5,31.0,18.2,0
49.2,24,2008,03,17,MT,6,414,28.5,20.7,29.0,20.2,0
49.3,27,2008,03,18,MT,6,414,29.2,20.1,28.0,21.3,0
49.8,26,2008,03,19,MT,6,414,28.7,21.1,26.0,23.8,0
50.0,24,2008,03,20,MT,6,414,29.9,20.1,29.5,20.5,0
50.0,22,2008,03,21,MT,6,414,31.0,19.0,31.5,18.5,0
50.1,24,2008,03,22,MT,6,414,32.1,18.0,33.0,17.1,0
50.6,32,2008,03,23,MT,6,414,30.0,20.6,30.0,20.6,0
51.1,24,2008,03,24,MT,6,414,29.0,22.1,28.5,22.6,0
51.3,21,2008,03,25,MT,6,414,30.9,20.4,30.5,20.8,0
51.3,24,2008,03,26,MT,6,414,29.5,21.8,30.0,21.3,0
51.4,18,2008,03,27,MT,6,414,30.8,20.6,29.5,21.9,0
51.7,20,2008,03,28,MT,6,414,30.9,20.8,29.5,22.2,0
52.3,17,2008,03,29,MT,6,414,30.4,21.9,30.0,22.3,0
52.3,19,2008,03,30,MT,6,414,32.0,20.3,32.5,19.8,0
52.3,19,2008,03,31,MT,6,414,31.8,20.5,33.5,18.8,0
52.3,19,2008,04,01,MT,6,414,29.9,22.4,30.5,21.8,0
52.3,22,2008,04,02,MT,6,414,28.1,24.2,27.5,24.8,0
52.3,27,2008,04,03,MT,6,414,31.0,21.3,29.0,23.3,0
52.3,32,2008,04,04,MT,6,414,32.9,19.4,32.0,20.3,0
52.3,24,2008,04,05,MT,6,414,31.6,20.7,30.5,21.8,0
52.5,27,2008,04,06,MT,6,414,32.3,20.2,32.0,20.5,0
52.5,28,2008,04,07,MT,6,414,35.0,17.5,34.5,18.0,0
52.5,27,2008,04,08,MT,6,414,35.1,17.4,35.0,17.5,0
52.5,31,2008,04,09,MT,6,414,34.2,18.3,34.0,18.5,0
52.3,25,2008,04,10,MT,6,414,34.2,18.1,34.0,18.3,0
52.1,30,2008,04,11,MT,6,414,34.0,18.1,34.5,17.6,0
52.2,40,2008,04,12,MT,6,414,33.4,18.8,34.5,17.7,0
52.3,50,2008,04,13,MT,6,414,33.1,19.2,34.0,18.3,0
53.2,46,2008,04,14,MT,6,414,32.0,21.2,33.5,19.7,0
53.9,26,2008,04,15,MT,6,414,30.3,23.6,30.0,23.9,0
54.2,25,2008,04,16,MT,6,414,33.5,20.7,34.0,20.2,0
54.4,35,2008,04,17,MT,6,414,36.3,18.1,36.0,18.4,0
54.3,37,2008,04,18,MT,6,414,34.9,19.4,35.0,19.3,0
54.2,18,2008,04,19,MT,6,414,35.6,18.6,36.0,18.2,0
54.5,11,2008,04,20,MT,6,414,36.9,17.6,38.0,16.5,0
54.6,19,2008,04,21,MT,6,414,38.9,15.7,37.0,17.6,0
54.6,26,2008,04,22,MT,6,414,39.7,14.9,40.5,14.1,0
54.9,31,2008,04,23,MT,6,414,35.9,19.0,35.5,19.4,0
54.9,30,2008,04,24,MT,6,414,36.2,18.7,36.0,18.9,0
55.0,27,2008,04,25,MT,6,414,37.4,17.6,37.0,18.0,0
55.2,33,2008,04,26,MT,6,414,37.9,17.3,36.5,18.7,0
55.2,45,2008,04,27,MT,6,414,37.5,17.7,37.5,17.7,0
55.3,47,2008,04,28,MT,6,414,35.9,19.4,33.0,22.3,0
57.1,41,2008,04,29,MT,6,414,36.3,20.8,35.5,21.6,0
57.2,28,2008,04,30,MT,6,414,35.7,21.5,36.0,21.2,0
56.9,32,2008,05,01,MT,6,414,37.6,19.3,35.0,21.9,0
56.9,38,2008,05,02,MT,6,414,39.2,17.7,38.0,18.9,0
56.9,42,2008,05,03,MT,6,414,39.1,17.8,38.5,18.4,0
57.0,44,2008,05,04,MT,6,414,40.3,16.7,38.0,19.0,0
57.0,46,2008,05,05,MT,6,414,40.8,16.2,41.5,15.5,0
56.9,42,2008,05,06,MT,6,414,40.1,16.8,40.0,16.9,0
56.1,38,2008,05,07,MT,6,414,39.0,17.1,38.5,17.6,0
55.4,35,2008,05,08,MT,6,414,39.9,15.5,38.5,16.9,0
54.8,32,2008,05,09,MT,6,414,38.6,16.2,37.5,17.3,0
54.2,36,2008,05,10,MT,6,414,38.8,15.4,37.0,17.2,0
54.2,37,2008,05,11,MT,6,414,40.3,13.9,39.5,14.7,0
53.6,33,2008,05,12,MT,6,414,42.3,11.3,41.5,12.1,0
53.3,37,2008,05,13,MT,6,414,43.4,9.9,44.5,8.8,0
53.1,40,2008,05,14,MT,6,414,44.5,8.6,44.0,9.1,0
53.2,50,2008,05,15,MT,6,414,46.0,7.2,46.5,6.7,0
52.8,56,2008,05,16,MT,6,414,45.4,7.4,44.5,8.3,0
52.0,60,2008,05,17,MT,6,414,46.4,5.6,46.5,5.5,0
51.1,56,2008,05,18,MT,6,414,44.6,6.5,43.5,7.6,0
49.1,53,2008,05,19,MT,6,414,43.0,6.1,43.0,6.1,0
48.1,53,2008,05,20,MT,6,414,42.9,5.2,44.0,4.1,0
47.2,36,2008,05,21,MT,6,414,42.2,5.0,41.0,6.2,0
47.3,36,2008,05,22,MT,6,414,42.5,4.8,42.0,5.3,0
47.8,37,2008,05,23,MT,6,414,42.9,4.9,41.5,6.3,0
46.4,40,2008,05,24,MT,6,414,43.7,2.7,42.0,4.4,0
45.4,38,2008,05,25,MT,6,414,45.0,0.4,43.0,2.4,0
43.8,36,2008,05,26,MT,6,414,44.0,-0.2,44.0,-0.2,0
42.3,37,2008,05,27,MT,6,414,44.5,-2.2,46.5,-4.2,0
41.7,46,2008,05,28,MT,6,414,45.7,-4.0,45.5,-3.8,0
41.2,45,2008,05,29,MT,6,414,46.6,-5.4,45.0,-3.8,0
40.9,46,2008,05,30,MT,6,414,48.2,-7.3,48.5,-7.6,0
40.5,50,2008,05,31,MT,6,414,48.5,-8.0,50.0,-9.5,0
38.7,49,2008,06,01,MT,6,414,49.0,-10.3,48.0,-9.3,0
36.9,42,2008,06,02,MT,6,414,47.5,-10.6,44.0,-7.1,0
35.1,41,2008,06,03,MT,6,414,46.7,-11.6,45.0,-9.9,0
33.3,40,2008,06,04,MT,6,414,48.4,-15.1,49.0,-15.7,0
31.6,45,2008,06,05,MT,6,414,48.1,-16.5,47.5,-15.9,0
29.8,36,2008,06,06,MT,6,414,41.1,-11.3,40.0,-10.2,0
28.0,33,2008,06,07,MT,6,414,42.4,-14.4,44.0,-16.0,0
28.5,38,2008,06,08,MT,6,414,43.1,-14.6,42.0,-13.5,0
29.4,42,2008,06,09,MT,6,414,41.5,-12.1,40.5,-11.1,0
29.5,32,2008,06,10,MT,6,414,39.9,-10.4,40.0,-10.5,0
29.6,33,2008,06,11,MT,6,414,41.8,-12.2,41.5,-11.9,0
30.2,39,2008,06,12,MT,6,414,47.3,-17.1,46.0,-15.8,0
28.7,46,2008,06,13,MT,6,414,46.5,-17.8,45.0,-16.3,0
27.2,49,2008,06,14,MT,6,414,48.0,-20.8,48.5,-21.3,0
25.7,51,2008,06,15,MT,6,414,50.0,-24.3,50.0,-24.3,0
24.2,56,2008,06,16,MT,6,414,51.2,-27.0,53.0,-28.8,0
22.8,58,2008,06,17,MT,6,414,49.0,-26.2,49.5,-26.7,0
20.1,51,2008,06,18,MT,6,414,43.8,-23.7,42.0,-21.9,0
17.9,51,2008,06,19,MT,6,414,45.0,-27.1,44.0,-26.1,0
16.1,57,2008,06,20,MT,6,414,52.0,-35.9,52.0,-35.9,0
14.3,64,2008,06,21,MT,6,414,58.3,-44.0,58.0,-43.7,0
12.4,54,2008,06,22,MT,6,414,56.0,-43.6,55.0,-42.6,0
9.9,55,2008,06,23,MT,6,414,54.3,-44.4,54.0,-44.1,0
8.2,53,2008,06,24,MT,6,414,49.0,-40.8,49.0,-40.8,0
6.0,56,2008,06,25,MT,6,414,50.5,-44.5,50.5,-44.5,0
3.5,53,2008,06,26,MT,6,414,49.5,-46.0,49.5,-46.0,0
2.0,53,2008,06,27,MT,6,414,54.5,-52.5,54.5,-52.5,0
1.3,60,2008,06,28,MT,6,414,61.5,-60.2,61.5,-60.2,0
