swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.1,21,2013,04,09,UT,8,1149,33.1,-28.0,35.5,-30.4,0
4.9,27,2013,04,10,UT,8,1149,33.4,-28.5,34.5,-29.6,0
4.5,33,2013,04,11,UT,8,1149,35.1,-30.6,36.5,-32.0,0
4.2,34,2013,04,12,UT,8,1149,35.5,-31.3,36.0,-31.8,0
3.8,40,2013,04,13,UT,8,1149,33.3,-29.5,32.0,-28.2,0
3.4,37,2013,04,14,UT,8,1149,34.4,-31.0,37.0,-33.6,0
2.9,36,2013,04,15,UT,8,1149,34.7,-31.8,36.0,-33.1,0
2.6,26,2013,04,16,UT,8,1149,32.5,-29.9,31.5,-28.9,0
2.8,20,2013,04,17,UT,8,1149,34.7,-31.9,33.0,-30.2,0
2.9,22,2013,04,18,UT,8,1149,35.8,-32.9,35.0,-32.1,0
2.7,31,2013,04,19,UT,8,1149,36.5,-33.8,36.5,-33.8,0
2.1,34,2013,04,20,UT,8,1149,38.5,-36.4,38.0,-35.9,0
2.0,39,2013,04,21,UT,8,1149,38.8,-36.8,38.0,-36.0,0
1.3,40,2013,04,22,UT,8,1149,37.2,-35.9,36.0,-34.7,0
0.8,29,2013,04,23,UT,8,1149,36.2,-35.4,37.0,-36.2,0
0.6,35,2013,04,24,UT,8,1149,38.5,-37.9,37.5,-36.9,0
0.3,40,2013,04,25,UT,8,1149,41.0,-40.7,41.5,-41.2,0
0.1,42,2013,04,26,UT,8,1149,36.7,-36.6,36.5,-36.4,0
0.3,36,2013,05,08,UT,8,1149,37.5,-37.2,35.0,-34.7,0
1.8,28,2014,01,01,UT,8,1149,14.5,-12.7,14.5,-12.7,0
1.8,24,2014,01,02,UT,8,1149,18.2,-16.4,18.5,-16.7,0
1.8,29,2014,01,03,UT,8,1149,23.1,-21.3,23.5,-21.7,0
1.8,18,2014,01,04,UT,8,1149,22.7,-20.9,25.0,-23.2,0
1.8,15,2014,01,05,UT,8,1149,22.5,-20.7,22.5,-20.7,0
1.8,25,2014,01,06,UT,8,1149,22.2,-20.4,22.5,-20.7,0
1.8,29,2014,01,07,UT,8,1149,24.0,-22.2,23.0,-21.2,0
1.8,26,2014,01,08,UT,8,1149,24.6,-22.8,23.0,-21.2,0
1.8,25,2014,01,09,UT,8,1149,24.4,-22.6,26.0,-24.2,0
1.8,29,2014,01,10,UT,8,1149,20.8,-19.0,27.0,-25.2,0
1.8,31,2014,01,11,UT,8,1149,18.9,-17.1,21.0,-19.2,0
1.8,22,2014,01,12,UT,8,1149,18.5,-16.7,18.0,-16.2,0
2.1,26,2014,01,13,UT,8,1149,21.5,-19.4,25.0,-22.9,0
2.1,28,2014,01,14,UT,8,1149,21.7,-19.6,24.0,-21.9,0
2.1,30,2014,01,15,UT,8,1149,24.4,-22.3,26.0,-23.9,0
2.1,28,2014,01,16,UT,8,1149,25.1,-23.0,28.0,-25.9,0
2.1,31,2014,01,17,UT,8,1149,24.4,-22.3,28.0,-25.9,0
2.1,26,2014,01,18,UT,8,1149,24.4,-22.3,26.0,-23.9,0
2.1,26,2014,01,19,UT,8,1149,26.1,-24.0,24.0,-21.9,0
2.1,26,2014,01,20,UT,8,1149,24.8,-22.7,25.0,-22.9,0
2.1,23,2014,01,21,UT,8,1149,22.3,-20.2,23.0,-20.9,0
2.1,25,2014,01,22,UT,8,1149,21.3,-19.2,24.0,-21.9,0
2.1,22,2014,01,23,UT,8,1149,22.5,-20.4,22.0,-19.9,0
2.1,20,2014,01,24,UT,8,1149,22.2,-20.1,23.0,-20.9,0
2.1,25,2014,01,25,UT,8,1149,22.8,-20.7,22.0,-19.9,0
2.1,28,2014,01,26,UT,8,1149,21.8,-19.7,22.0,-19.9,0
2.1,32,2014,01,27,UT,8,1149,22.9,-20.8,26.0,-23.9,0
2.1,29,2014,01,28,UT,8,1149,24.4,-22.3,26.0,-23.9,0
2.1,36,2014,01,29,UT,8,1149,24.9,-22.8,24.0,-21.9,0
2.1,30,2014,01,30,UT,8,1149,25.9,-23.8,26.0,-23.9,0
2.5,18,2014,01,31,UT,8,1149,23.1,-20.6,24.0,-21.5,0
2.5,11,2014,02,01,UT,8,1149,22.0,-19.5,24.0,-21.5,0
2.5,10,2014,02,02,UT,8,1149,22.5,-20.0,29.0,-26.5,0
2.5,18,2014,02,03,UT,8,1149,22.9,-20.4,26.0,-23.5,0
2.6,14,2014,02,04,UT,8,1149,22.4,-19.8,22.0,-19.4,0
2.7,12,2014,02,05,UT,8,1149,24.1,-21.4,26.0,-23.3,0
2.7,18,2014,02,06,UT,8,1149,23.4,-20.7,24.0,-21.3,0
2.7,26,2014,02,07,UT,8,1149,25.6,-22.9,27.0,-24.3,0
2.7,32,2014,02,08,UT,8,1149,27.2,-24.5,31.0,-28.3,0
2.8,34,2014,02,09,UT,8,1149,25.9,-23.1,28.0,-25.2,0
3.3,29,2014,02,10,UT,8,1149,23.7,-20.4,26.0,-22.7,0
3.8,21,2014,02,11,UT,8,1149,20.8,-17.0,21.0,-17.2,0
3.8,31,2014,02,12,UT,8,1149,24.9,-21.1,26.0,-22.2,0
3.8,38,2014,02,13,UT,8,1149,28.5,-24.7,29.0,-25.2,0
3.8,39,2014,02,14,UT,8,1149,28.3,-24.5,28.0,-24.2,0
3.8,37,2014,02,15,UT,8,1149,27.0,-23.2,27.0,-23.2,0
3.8,36,2014,02,16,UT,8,1149,25.5,-21.7,27.0,-23.2,0
3.8,32,2014,02,17,UT,8,1149,23.4,-19.6,25.0,-21.2,0
3.8,35,2014,02,18,UT,8,1149,24.0,-20.2,27.0,-23.2,0
3.8,25,2014,02,19,UT,8,1149,23.3,-19.5,25.0,-21.2,0
4.0,20,2014,02,20,UT,8,1149,19.8,-15.8,20.0,-16.0,0
4.0,29,2014,02,21,UT,8,1149,21.5,-17.5,23.0,-19.0,0
4.0,31,2014,02,22,UT,8,1149,21.2,-17.2,23.0,-19.0,0
4.0,33,2014,02,23,UT,8,1149,20.2,-16.2,19.0,-15.0,0
4.0,32,2014,02,24,UT,8,1149,19.0,-15.0,21.0,-17.0,0
3.9,32,2014,02,25,UT,8,1149,21.1,-17.2,21.0,-17.1,0
3.9,33,2014,02,26,UT,8,1149,22.5,-18.6,22.0,-18.1,0
3.8,31,2014,02,27,UT,8,1149,23.0,-19.2,25.0,-21.2,0
4.1,31,2014,02,28,UT,8,1149,22.3,-18.2,22.0,-17.9,0
4.2,29,2014,03,01,UT,8,1149,25.1,-20.9,23.0,-18.8,0
4.4,27,2014,03,02,UT,8,1149,26.6,-22.2,28.0,-23.6,0
4.4,30,2014,03,03,UT,8,1149,28.6,-24.2,29.0,-24.6,0
4.4,31,2014,03,04,UT,8,1149,25.7,-21.3,25.0,-20.6,0
4.5,29,2014,03,05,UT,8,1149,26.3,-21.8,27.0,-22.5,0
4.5,33,2014,03,06,UT,8,1149,28.6,-24.1,33.0,-28.5,0
4.7,29,2014,03,07,UT,8,1149,28.8,-24.1,27.0,-22.3,0
4.9,27,2014,03,08,UT,8,1149,28.9,-24.0,28.0,-23.1,0
4.9,31,2014,03,09,UT,8,1149,29.5,-24.6,30.0,-25.1,0
4.9,34,2014,03,10,UT,8,1149,30.8,-25.9,31.0,-26.1,0
4.9,24,2014,03,11,UT,8,1149,32.1,-27.2,34.0,-29.1,0
4.9,24,2014,03,12,UT,8,1149,32.3,-27.4,35.0,-30.1,0
4.9,29,2014,03,13,UT,8,1149,31.5,-26.6,34.0,-29.1,0
4.9,31,2014,03,14,UT,8,1149,33.2,-28.3,33.0,-28.1,0
4.8,30,2014,03,15,UT,8,1149,33.0,-28.2,35.0,-30.2,0
4.8,34,2014,03,16,UT,8,1149,34.4,-29.6,35.0,-30.2,0
4.8,32,2014,03,17,UT,8,1149,33.3,-28.5,34.0,-29.2,0
4.7,21,2014,03,18,UT,8,1149,30.1,-25.4,30.0,-25.3,0
4.7,24,2014,03,19,UT,8,1149,30.8,-26.1,31.0,-26.3,0
4.7,30,2014,03,20,UT,8,1149,32.5,-27.8,32.0,-27.3,0
4.7,35,2014,03,21,UT,8,1149,33.4,-28.7,34.0,-29.3,0
4.6,31,2014,03,22,UT,8,1149,31.5,-26.9,31.0,-26.4,0
4.6,29,2014,03,23,UT,8,1149,28.9,-24.3,29.0,-24.4,0
4.5,35,2014,03,24,UT,8,1149,32.2,-27.7,34.0,-29.5,0
4.4,37,2014,03,25,UT,8,1149,31.6,-27.2,31.0,-26.6,0
4.2,32,2014,03,26,UT,8,1149,29.3,-25.1,32.0,-27.8,0
4.3,29,2014,03,27,UT,8,1149,32.1,-27.8,32.0,-27.7,0
4.4,31,2014,03,28,UT,8,1149,34.4,-30.0,35.0,-30.6,0
4.4,37,2014,03,29,UT,8,1149,33.4,-29.0,35.0,-30.6,0
4.4,31,2014,03,30,UT,8,1149,32.9,-28.5,34.0,-29.6,0
4.9,28,2014,03,31,UT,8,1149,35.6,-30.7,37.0,-32.1,0
4.9,30,2014,04,01,UT,8,1149,35.9,-31.0,35.0,-30.1,0
4.9,25,2014,04,02,UT,8,1149,32.9,-28.0,33.0,-28.1,0
5.0,27,2014,04,03,UT,8,1149,32.5,-27.5,32.0,-27.0,0
5.0,29,2014,04,04,UT,8,1149,35.6,-30.6,36.0,-31.0,0
5.2,31,2014,04,05,UT,8,1149,38.3,-33.1,38.5,-33.3,0
5.2,32,2014,04,06,UT,8,1149,36.1,-30.9,37.0,-31.8,0
4.8,38,2014,04,07,UT,8,1149,38.8,-34.0,39.0,-34.2,0
4.3,41,2014,04,08,UT,8,1149,38.5,-34.2,39.5,-35.2,0
3.7,44,2014,04,09,UT,8,1149,33.1,-29.4,35.5,-31.8,0
3.3,44,2014,04,10,UT,8,1149,33.4,-30.1,34.5,-31.2,0
2.5,44,2014,04,11,UT,8,1149,35.1,-32.6,36.5,-34.0,0
1.8,42,2014,04,12,UT,8,1149,35.5,-33.7,36.0,-34.2,0
1.4,31,2014,04,13,UT,8,1149,33.3,-31.9,32.0,-30.6,0
1.6,31,2014,04,14,UT,8,1149,34.4,-32.8,37.0,-35.4,0
1.3,40,2014,04,15,UT,8,1149,34.7,-33.4,36.0,-34.7,0
0.9,36,2014,04,16,UT,8,1149,32.5,-31.6,31.5,-30.6,0
0.6,42,2014,04,17,UT,8,1149,34.7,-34.1,33.0,-32.4,0
0.2,44,2014,04,18,UT,8,1149,35.8,-35.6,35.0,-34.8,0
0.2,34,2014,05,08,UT,8,1149,37.5,-37.3,35.0,-34.8,0
0.3,29,2014,05,11,UT,8,1149,31.5,-31.2,31.5,-31.2,0
0.8,30,2014,05,12,UT,8,1149,35.0,-34.2,35.0,-34.2,0
0.4,33,2014,05,13,UT,8,1149,39.5,-39.1,39.5,-39.1,0
5.2,15,2015,01,01,UT,8,1149,14.5,-9.3,14.5,-9.3,0
5.2,16,2015,01,02,UT,8,1149,18.2,-13.0,18.5,-13.3,0
5.2,22,2015,01,03,UT,8,1149,23.1,-17.9,23.5,-18.3,0
5.2,21,2015,01,04,UT,8,1149,22.7,-17.5,25.0,-19.8,0
5.2,29,2015,01,05,UT,8,1149,22.5,-17.3,22.5,-17.3,0
5.2,35,2015,01,06,UT,8,1149,22.2,-17.0,22.5,-17.3,0
5.2,34,2015,01,07,UT,8,1149,24.0,-18.8,23.0,-17.8,0
5.2,31,2015,01,08,UT,8,1149,24.6,-19.4,23.0,-17.8,0
5.2,29,2015,01,09,UT,8,1149,24.4,-19.2,26.0,-20.8,0
5.2,30,2015,01,10,UT,8,1149,20.8,-15.6,27.0,-21.8,0
5.2,32,2015,01,11,UT,8,1149,18.9,-13.7,21.0,-15.8,0
5.2,28,2015,01,12,UT,8,1149,18.5,-13.3,18.0,-12.8,0
5.5,25,2015,01,13,UT,8,1149,21.5,-16.0,25.0,-19.5,0
5.5,18,2015,01,14,UT,8,1149,21.7,-16.2,24.0,-18.5,0
5.5,20,2015,01,15,UT,8,1149,24.4,-18.9,26.0,-20.5,0
5.5,28,2015,01,16,UT,8,1149,25.1,-19.6,28.0,-22.5,0
5.5,29,2015,01,17,UT,8,1149,24.4,-18.9,28.0,-22.5,0
5.5,29,2015,01,18,UT,8,1149,24.4,-18.9,26.0,-20.5,0
5.5,33,2015,01,19,UT,8,1149,26.1,-20.6,24.0,-18.5,0
5.5,27,2015,01,20,UT,8,1149,24.8,-19.3,25.0,-19.5,0
5.5,19,2015,01,21,UT,8,1149,22.3,-16.8,23.0,-17.5,0
5.5,14,2015,01,22,UT,8,1149,21.3,-15.8,24.0,-18.5,0
5.5,22,2015,01,23,UT,8,1149,22.5,-17.0,22.0,-16.5,0
5.5,25,2015,01,24,UT,8,1149,22.2,-16.7,23.0,-17.5,0
5.5,35,2015,01,25,UT,8,1149,22.8,-17.3,22.0,-16.5,0
5.5,36,2015,01,26,UT,8,1149,21.8,-16.3,22.0,-16.5,0
5.5,33,2015,01,27,UT,8,1149,22.9,-17.4,26.0,-20.5,0
5.5,30,2015,01,28,UT,8,1149,24.4,-18.9,26.0,-20.5,0
5.5,30,2015,01,29,UT,8,1149,24.9,-19.4,24.0,-18.5,0
5.5,31,2015,01,30,UT,8,1149,25.9,-20.4,26.0,-20.5,0
6.0,26,2015,01,31,UT,8,1149,23.1,-17.1,24.0,-18.0,0
6.0,24,2015,02,01,UT,8,1149,22.0,-16.0,24.0,-18.0,0
6.0,34,2015,02,02,UT,8,1149,22.5,-16.5,29.0,-23.0,0
6.0,36,2015,02,03,UT,8,1149,22.9,-16.9,26.0,-20.0,0
6.0,36,2015,02,04,UT,8,1149,22.4,-16.4,22.0,-16.0,0
6.0,33,2015,02,05,UT,8,1149,24.1,-18.1,26.0,-20.0,0
6.0,36,2015,02,06,UT,8,1149,23.4,-17.4,24.0,-18.0,0
6.0,39,2015,02,07,UT,8,1149,25.6,-19.6,27.0,-21.0,0
6.0,37,2015,02,08,UT,8,1149,27.2,-21.2,31.0,-25.0,0
6.0,36,2015,02,09,UT,8,1149,25.9,-19.9,28.0,-22.0,0
6.0,32,2015,02,10,UT,8,1149,23.7,-17.7,26.0,-20.0,0
6.0,28,2015,02,11,UT,8,1149,20.8,-14.8,21.0,-15.0,0
6.0,31,2015,02,12,UT,8,1149,24.9,-18.9,26.0,-20.0,0
6.0,35,2015,02,13,UT,8,1149,28.5,-22.5,29.0,-23.0,0
6.0,36,2015,02,14,UT,8,1149,28.3,-22.3,28.0,-22.0,0
6.0,33,2015,02,15,UT,8,1149,27.0,-21.0,27.0,-21.0,0
6.0,26,2015,02,16,UT,8,1149,25.5,-19.5,27.0,-21.0,0
6.0,24,2015,02,17,UT,8,1149,23.4,-17.4,25.0,-19.0,0
6.0,34,2015,02,18,UT,8,1149,24.0,-18.0,27.0,-21.0,0
6.0,34,2015,02,19,UT,8,1149,23.3,-17.3,25.0,-19.0,0
6.0,31,2015,02,20,UT,8,1149,19.8,-13.8,20.0,-14.0,0
6.0,26,2015,02,21,UT,8,1149,21.5,-15.5,23.0,-17.0,0
6.0,22,2015,02,22,UT,8,1149,21.2,-15.2,23.0,-17.0,0
6.3,20,2015,02,23,UT,8,1149,20.2,-13.9,19.0,-12.7,0
6.6,26,2015,02,24,UT,8,1149,19.0,-12.4,21.0,-14.4,0
6.6,30,2015,02,25,UT,8,1149,21.1,-14.5,21.0,-14.4,0
6.6,22,2015,02,26,UT,8,1149,22.5,-15.9,22.0,-15.4,0
6.6,22,2015,02,27,UT,8,1149,23.0,-16.4,25.0,-18.4,0
6.6,22,2015,02,28,UT,8,1149,22.3,-15.7,22.0,-15.4,0
6.8,20,2015,03,01,UT,8,1149,25.1,-18.3,23.0,-16.2,0
6.9,28,2015,03,02,UT,8,1149,26.6,-19.7,28.0,-21.1,0
7.4,22,2015,03,03,UT,8,1149,28.6,-21.2,29.0,-21.6,0
7.8,11,2015,03,04,UT,8,1149,25.7,-17.9,25.0,-17.2,0
7.8,16,2015,03,05,UT,8,1149,26.3,-18.5,27.0,-19.2,0
7.8,23,2015,03,06,UT,8,1149,28.6,-20.8,33.0,-25.2,0
7.8,27,2015,03,07,UT,8,1149,28.8,-21.0,27.0,-19.2,0
7.8,28,2015,03,08,UT,8,1149,28.9,-21.1,28.0,-20.2,0
7.8,31,2015,03,09,UT,8,1149,29.5,-21.7,30.0,-22.2,0
7.8,31,2015,03,10,UT,8,1149,30.8,-23.0,31.0,-23.2,0
7.8,34,2015,03,11,UT,8,1149,32.1,-24.3,34.0,-26.2,0
7.7,35,2015,03,12,UT,8,1149,32.3,-24.6,35.0,-27.3,0
7.7,34,2015,03,13,UT,8,1149,31.5,-23.8,34.0,-26.3,0
7.7,36,2015,03,14,UT,8,1149,33.2,-25.5,33.0,-25.3,0
7.6,40,2015,03,15,UT,8,1149,33.0,-25.4,35.0,-27.4,0
7.5,41,2015,03,16,UT,8,1149,34.4,-26.9,35.0,-27.5,0
7.2,40,2015,03,17,UT,8,1149,33.3,-26.1,34.0,-26.8,0
6.8,38,2015,03,18,UT,8,1149,30.1,-23.3,30.0,-23.2,0
6.7,37,2015,03,19,UT,8,1149,30.8,-24.1,31.0,-24.3,0
6.5,36,2015,03,20,UT,8,1149,32.5,-26.0,32.0,-25.5,0
6.2,38,2015,03,21,UT,8,1149,33.4,-27.2,34.0,-27.8,0
5.9,39,2015,03,22,UT,8,1149,31.5,-25.6,31.0,-25.1,0
5.4,39,2015,03,23,UT,8,1149,28.9,-23.5,29.0,-23.6,0
5.2,37,2015,03,24,UT,8,1149,32.2,-27.0,34.0,-28.8,0
4.9,31,2015,03,25,UT,8,1149,31.6,-26.7,31.0,-26.1,0
4.9,38,2015,03,26,UT,8,1149,29.3,-24.4,32.0,-27.1,0
4.6,42,2015,03,27,UT,8,1149,32.1,-27.5,32.0,-27.4,0
3.9,45,2015,03,28,UT,8,1149,34.4,-30.5,35.0,-31.1,0
3.2,44,2015,03,29,UT,8,1149,33.4,-30.2,35.0,-31.8,0
2.6,43,2015,03,30,UT,8,1149,32.9,-30.3,34.0,-31.4,0
1.7,44,2015,03,31,UT,8,1149,35.6,-33.9,37.0,-35.3,0
1.0,36,2015,04,01,UT,8,1149,35.9,-34.9,35.0,-34.0,0
0.6,28,2015,04,02,UT,8,1149,32.9,-32.3,33.0,-32.4,0
0.4,27,2015,04,03,UT,8,1149,32.5,-32.1,32.0,-31.6,0
0.3,35,2015,04,04,UT,8,1149,35.6,-35.3,36.0,-35.7,0
0.1,23,2015,04,16,UT,8,1149,32.5,-32.4,31.5,-31.4,0
0.2,33,2015,04,17,UT,8,1149,34.7,-34.5,33.0,-32.8,0
0.1,40,2015,04,18,UT,8,1149,35.8,-35.7,35.0,-34.9,0
0.1,31,2015,04,26,UT,8,1149,36.7,-36.6,36.5,-36.4,0
0.1,37,2015,05,23,UT,8,1149,37.0,-36.9,37.0,-36.9,0
7.1,8,2016,01,01,UT,8,1149,14.5,-7.4,14.5,-7.4,0
7.1,16,2016,01,02,UT,8,1149,18.2,-11.1,18.5,-11.4,0
7.1,26,2016,01,03,UT,8,1149,23.1,-16.0,23.5,-16.4,0
7.1,26,2016,01,04,UT,8,1149,22.7,-15.6,25.0,-17.9,0
7.1,27,2016,01,05,UT,8,1149,22.5,-15.4,22.5,-15.4,0
7.1,27,2016,01,06,UT,8,1149,22.2,-15.1,22.5,-15.4,0
7.2,20,2016,01,07,UT,8,1149,24.0,-16.8,23.0,-15.8,0
7.4,16,2016,01,08,UT,8,1149,24.6,-17.2,23.0,-15.6,0
7.5,13,2016,01,09,UT,8,1149,24.4,-16.9,26.0,-18.5,0
7.5,7,2016,01,10,UT,8,1149,20.8,-13.3,27.0,-19.5,0
7.5,7,2016,01,11,UT,8,1149,18.9,-11.4,21.0,-13.5,0
7.5,17,2016,01,12,UT,8,1149,18.5,-11.0,18.0,-10.5,0
7.5,16,2016,01,13,UT,8,1149,21.5,-14.0,25.0,-17.5,0
7.5,21,2016,01,14,UT,8,1149,21.7,-14.2,24.0,-16.5,0
7.5,21,2016,01,15,UT,8,1149,24.4,-16.9,26.0,-18.5,0
7.8,25,2016,01,16,UT,8,1149,25.1,-17.3,28.0,-20.2,0
7.8,25,2016,01,17,UT,8,1149,24.4,-16.6,28.0,-20.2,0
7.8,26,2016,01,18,UT,8,1149,24.4,-16.6,26.0,-18.2,0
7.8,23,2016,01,19,UT,8,1149,26.1,-18.3,24.0,-16.2,0
8.0,19,2016,01,20,UT,8,1149,24.8,-16.8,25.0,-17.0,0
8.3,15,2016,01,21,UT,8,1149,22.3,-14.0,23.0,-14.7,0
8.3,24,2016,01,22,UT,8,1149,21.3,-13.0,24.0,-15.7,0
8.3,27,2016,01,23,UT,8,1149,22.5,-14.2,22.0,-13.7,0
8.3,22,2016,01,24,UT,8,1149,22.2,-13.9,23.0,-14.7,0
8.7,14,2016,01,25,UT,8,1149,22.8,-14.1,22.0,-13.3,0
9.4,11,2016,01,26,UT,8,1149,21.8,-12.4,22.0,-12.6,0
9.4,22,2016,01,27,UT,8,1149,22.9,-13.5,26.0,-16.6,0
9.4,29,2016,01,28,UT,8,1149,24.4,-15.0,26.0,-16.6,0
9.4,36,2016,01,29,UT,8,1149,24.9,-15.5,24.0,-14.6,0
9.4,31,2016,01,30,UT,8,1149,25.9,-16.5,26.0,-16.6,0
9.6,21,2016,01,31,UT,8,1149,23.1,-13.5,24.0,-14.4,0
9.7,13,2016,02,01,UT,8,1149,22.0,-12.3,24.0,-14.3,0
9.7,7,2016,02,02,UT,8,1149,22.5,-12.8,29.0,-19.3,0
9.7,3,2016,02,03,UT,8,1149,22.9,-13.2,26.0,-16.3,0
9.7,11,2016,02,04,UT,8,1149,22.4,-12.7,22.0,-12.3,0
9.7,17,2016,02,05,UT,8,1149,24.1,-14.4,26.0,-16.3,0
9.7,19,2016,02,06,UT,8,1149,23.4,-13.7,24.0,-14.3,0
9.7,24,2016,02,07,UT,8,1149,25.6,-15.9,27.0,-17.3,0
9.7,26,2016,02,08,UT,8,1149,27.2,-17.5,31.0,-21.3,0
9.7,27,2016,02,09,UT,8,1149,25.9,-16.2,28.0,-18.3,0
9.7,26,2016,02,10,UT,8,1149,23.7,-14.0,26.0,-16.3,0
9.7,28,2016,02,11,UT,8,1149,20.8,-11.1,21.0,-11.3,0
9.7,30,2016,02,12,UT,8,1149,24.9,-15.2,26.0,-16.3,0
9.7,31,2016,02,13,UT,8,1149,28.5,-18.8,29.0,-19.3,0
9.7,32,2016,02,14,UT,8,1149,28.3,-18.6,28.0,-18.3,0
9.7,34,2016,02,15,UT,8,1149,27.0,-17.3,27.0,-17.3,0
9.7,31,2016,02,16,UT,8,1149,25.5,-15.8,27.0,-17.3,0
9.7,34,2016,02,17,UT,8,1149,23.4,-13.7,25.0,-15.3,0
9.7,31,2016,02,18,UT,8,1149,24.0,-14.3,27.0,-17.3,0
9.8,27,2016,02,19,UT,8,1149,23.3,-13.5,25.0,-15.2,0
9.8,30,2016,02,20,UT,8,1149,19.8,-10.0,20.0,-10.2,0
9.8,27,2016,02,21,UT,8,1149,21.5,-11.7,23.0,-13.2,0
9.8,23,2016,02,22,UT,8,1149,21.2,-11.4,23.0,-13.2,0
10.6,19,2016,02,23,UT,8,1149,20.2,-9.6,19.0,-8.4,0
10.6,17,2016,02,24,UT,8,1149,19.0,-8.4,21.0,-10.4,0
10.6,27,2016,02,25,UT,8,1149,21.1,-10.5,21.0,-10.4,0
10.6,29,2016,02,26,UT,8,1149,22.5,-11.9,22.0,-11.4,0
10.6,35,2016,02,27,UT,8,1149,23.0,-12.4,25.0,-14.4,0
10.5,36,2016,02,28,UT,8,1149,22.3,-11.8,22.0,-11.5,0
10.4,35,2016,02,29,UT,8,1149,28.0,-17.6,27.0,-16.6,0
10.3,36,2016,03,01,UT,8,1149,25.1,-14.8,23.0,-12.7,0
10.2,36,2016,03,02,UT,8,1149,26.6,-16.4,28.0,-17.8,0
10.2,34,2016,03,03,UT,8,1149,28.6,-18.4,29.0,-18.8,0
10.2,35,2016,03,04,UT,8,1149,25.7,-15.5,25.0,-14.8,0
10.1,38,2016,03,05,UT,8,1149,26.3,-16.2,27.0,-16.9,0
9.8,34,2016,03,06,UT,8,1149,28.6,-18.8,33.0,-23.2,0
10.2,27,2016,03,07,UT,8,1149,28.8,-18.6,27.0,-16.8,0
10.5,24,2016,03,08,UT,8,1149,28.9,-18.4,28.0,-17.5,0
10.5,31,2016,03,09,UT,8,1149,29.5,-19.0,30.0,-19.5,0
10.5,34,2016,03,10,UT,8,1149,30.8,-20.3,31.0,-20.5,0
10.5,38,2016,03,11,UT,8,1149,32.1,-21.6,34.0,-23.5,0
10.5,35,2016,03,12,UT,8,1149,32.3,-21.8,35.0,-24.5,0
10.5,34,2016,03,13,UT,8,1149,31.5,-21.0,34.0,-23.5,0
10.5,32,2016,03,14,UT,8,1149,33.2,-22.7,33.0,-22.5,0
10.8,30,2016,03,15,UT,8,1149,33.0,-22.2,35.0,-24.2,0
10.8,31,2016,03,16,UT,8,1149,34.4,-23.6,35.0,-24.2,0
10.8,34,2016,03,17,UT,8,1149,33.3,-22.5,34.0,-23.2,0
10.6,34,2016,03,18,UT,8,1149,30.1,-19.5,30.0,-19.4,0
10.5,32,2016,03,19,UT,8,1149,30.8,-20.3,31.0,-20.5,0
10.3,38,2016,03,20,UT,8,1149,32.5,-22.2,32.0,-21.7,0
9.9,42,2016,03,21,UT,8,1149,33.4,-23.5,34.0,-24.1,0
9.6,29,2016,03,22,UT,8,1149,31.5,-21.9,31.0,-21.4,0
9.8,23,2016,03,23,UT,8,1149,28.9,-19.1,29.0,-19.2,0
10.0,30,2016,03,24,UT,8,1149,32.2,-22.2,34.0,-24.0,0
10.2,30,2016,03,25,UT,8,1149,31.6,-21.4,31.0,-20.8,0
10.2,23,2016,03,26,UT,8,1149,29.3,-19.1,32.0,-21.8,0
10.6,30,2016,03,27,UT,8,1149,32.1,-21.5,32.0,-21.4,0
10.6,35,2016,03,28,UT,8,1149,34.4,-23.8,35.0,-24.4,0
10.8,24,2016,03,29,UT,8,1149,33.4,-22.6,35.0,-24.2,0
11.0,23,2016,03,30,UT,8,1149,32.9,-21.9,34.0,-23.0,0
11.0,28,2016,03,31,UT,8,1149,35.6,-24.6,37.0,-26.0,0
11.0,30,2016,04,01,UT,8,1149,35.9,-24.9,35.0,-24.0,0
10.8,35,2016,04,02,UT,8,1149,32.9,-22.1,33.0,-22.2,0
10.3,38,2016,04,03,UT,8,1149,32.5,-22.2,32.0,-21.7,0
10.0,41,2016,04,04,UT,8,1149,35.6,-25.6,36.0,-26.0,0
9.4,36,2016,04,05,UT,8,1149,38.3,-28.9,38.5,-29.1,0
9.2,39,2016,04,06,UT,8,1149,36.1,-26.9,37.0,-27.8,0
8.3,42,2016,04,07,UT,8,1149,38.8,-30.5,39.0,-30.7,0
7.2,43,2016,04,08,UT,8,1149,38.5,-31.3,39.5,-32.3,0
6.2,36,2016,04,09,UT,8,1149,33.1,-26.9,35.5,-29.3,0
6.0,40,2016,04,10,UT,8,1149,33.4,-27.4,34.5,-28.5,0
5.6,36,2016,04,11,UT,8,1149,35.1,-29.5,36.5,-30.9,0
5.2,38,2016,04,12,UT,8,1149,35.5,-30.3,36.0,-30.8,0
4.8,41,2016,04,13,UT,8,1149,33.3,-28.5,32.0,-27.2,0
4.0,39,2016,04,14,UT,8,1149,34.4,-30.4,37.0,-33.0,0
3.2,28,2016,04,15,UT,8,1149,34.7,-31.5,36.0,-32.8,0
3.4,30,2016,04,16,UT,8,1149,32.5,-29.1,31.5,-28.1,0
2.9,33,2016,04,17,UT,8,1149,34.7,-31.8,33.0,-30.1,0
2.6,32,2016,04,18,UT,8,1149,35.8,-33.2,35.0,-32.4,0
2.4,37,2016,04,19,UT,8,1149,36.5,-34.1,36.5,-34.1,0
