swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.3,25,2013,02,20,WA,5,1129,26.7,-3.4,27.0,-3.7,0
23.5,25,2013,02,21,WA,5,1129,28.1,-4.6,28.0,-4.5,0
24.2,27,2013,02,22,WA,5,1129,27.5,-3.3,28.0,-3.8,0
24.8,24,2013,02,23,WA,5,1129,25.5,-0.7,25.0,-0.2,0
24.8,27,2013,02,24,WA,5,1129,26.7,-1.9,27.0,-2.2,0
25.0,25,2013,02,25,WA,5,1129,25.8,-0.8,25.0,0.0,0
25.0,26,2013,02,26,WA,5,1129,26.5,-1.5,25.0,0.0,0
25.0,31,2013,02,27,WA,5,1129,28.1,-3.1,24.0,1.0,0
24.9,35,2013,02,28,WA,5,1129,29.4,-4.5,30.0,-5.1,0
26.1,38,2013,03,01,WA,5,1129,30.5,-4.4,29.5,-3.4,0
25.3,38,2013,03,02,WA,5,1129,31.1,-5.8,30.5,-5.2,0
24.7,26,2013,03,03,WA,5,1129,31.1,-6.4,31.5,-6.8,0
24.7,27,2013,03,04,WA,5,1129,32.1,-7.4,33.0,-8.3,0
24.5,29,2013,03,05,WA,5,1129,32.2,-7.7,31.0,-6.5,0
24.5,28,2013,03,06,WA,5,1129,29.3,-4.8,28.0,-3.5,0
25.4,28,2013,03,07,WA,5,1129,30.4,-5.0,28.5,-3.1,0
25.6,29,2013,03,08,WA,5,1129,31.3,-5.7,29.0,-3.4,0
25.7,35,2013,03,09,WA,5,1129,32.9,-7.2,33.5,-7.8,0
25.8,36,2013,03,10,WA,5,1129,30.7,-4.9,32.0,-6.2,0
25.7,36,2013,03,11,WA,5,1129,31.0,-5.3,33.0,-7.3,0
25.7,37,2013,03,12,WA,5,1129,32.7,-7.0,30.0,-4.3,0
25.0,43,2013,03,13,WA,5,1129,33.7,-8.7,33.0,-8.0,0
24.2,42,2013,03,14,WA,5,1129,30.8,-6.6,30.0,-5.8,0
23.7,37,2013,03,15,WA,5,1129,31.5,-7.8,32.0,-8.3,0
23.7,30,2013,03,16,WA,5,1129,30.5,-6.8,29.0,-5.3,0
23.9,23,2013,03,17,WA,5,1129,29.8,-5.9,28.0,-4.1,0
23.9,26,2013,03,18,WA,5,1129,30.9,-7.0,31.0,-7.1,0
24.4,30,2013,03,19,WA,5,1129,31.5,-7.1,30.0,-5.6,0
24.4,30,2013,03,20,WA,5,1129,32.7,-8.3,30.0,-5.6,0
25.1,23,2013,03,21,WA,5,1129,30.9,-5.8,32.0,-6.9,0
25.1,21,2013,03,22,WA,5,1129,29.3,-4.2,29.0,-3.9,0
25.5,23,2013,03,23,WA,5,1129,29.5,-4.0,30.0,-4.5,0
25.6,26,2013,03,24,WA,5,1129,30.8,-5.2,30.5,-4.9,0
25.6,32,2013,03,25,WA,5,1129,30.8,-5.2,31.0,-5.4,0
25.5,36,2013,03,26,WA,5,1129,32.1,-6.6,31.0,-5.5,0
25.6,37,2013,03,27,WA,5,1129,34.4,-8.8,33.0,-7.4,0
25.6,38,2013,03,28,WA,5,1129,32.1,-6.5,31.0,-5.4,0
25.3,41,2013,03,29,WA,5,1129,32.8,-7.5,33.0,-7.7,0
24.9,44,2013,03,30,WA,5,1129,33.5,-8.6,31.0,-6.1,0
24.5,46,2013,03,31,WA,5,1129,35.4,-10.9,35.0,-10.5,0
23.7,46,2013,04,01,WA,5,1129,35.3,-11.6,34.0,-10.3,0
22.6,42,2013,04,02,WA,5,1129,32.8,-10.2,31.0,-8.4,0
21.5,45,2013,04,03,WA,5,1129,33.3,-11.8,31.0,-9.5,0
20.7,41,2013,04,04,WA,5,1129,31.6,-10.9,31.0,-10.3,0
20.1,36,2013,04,05,WA,5,1129,33.7,-13.6,34.0,-13.9,0
20.0,32,2013,04,06,WA,5,1129,36.4,-16.4,37.5,-17.5,0
19.8,31,2013,04,07,WA,5,1129,37.4,-17.6,34.0,-14.2,0
21.2,31,2013,04,08,WA,5,1129,35.7,-14.5,32.0,-10.8,0
21.3,36,2013,04,09,WA,5,1129,37.7,-16.4,36.0,-14.7,0
21.2,36,2013,04,10,WA,5,1129,37.3,-16.1,36.0,-14.8,0
21.0,33,2013,04,11,WA,5,1129,35.3,-14.3,33.0,-12.0,0
20.8,33,2013,04,12,WA,5,1129,33.2,-12.4,33.0,-12.2,0
20.6,26,2013,04,13,WA,5,1129,32.2,-11.6,32.5,-11.9,0
20.4,28,2013,04,14,WA,5,1129,33.9,-13.5,34.0,-13.6,0
20.6,28,2013,04,15,WA,5,1129,35.5,-14.9,35.0,-14.4,0
20.7,28,2013,04,16,WA,5,1129,36.7,-16.0,36.0,-15.3,0
20.8,32,2013,04,17,WA,5,1129,37.7,-16.9,36.0,-15.2,0
20.6,38,2013,04,18,WA,5,1129,38.9,-18.3,37.0,-16.4,0
20.2,36,2013,04,19,WA,5,1129,40.4,-20.2,37.0,-16.8,0
19.7,35,2013,04,20,WA,5,1129,41.4,-21.7,39.0,-19.3,0
19.0,33,2013,04,21,WA,5,1129,41.5,-22.5,40.5,-21.5,0
18.4,33,2013,04,22,WA,5,1129,39.4,-21.0,38.0,-19.6,0
17.9,38,2013,04,23,WA,5,1129,38.2,-20.3,38.0,-20.1,0
17.2,44,2013,04,24,WA,5,1129,37.2,-20.0,35.0,-17.8,0
16.3,50,2013,04,25,WA,5,1129,38.3,-22.0,36.0,-19.7,0
14.7,53,2013,04,26,WA,5,1129,38.9,-24.2,35.0,-20.3,0
13.4,44,2013,04,27,WA,5,1129,35.7,-22.3,34.0,-20.6,0
12.0,37,2013,04,28,WA,5,1129,34.9,-22.9,36.0,-24.0,0
11.2,33,2013,04,29,WA,5,1129,36.2,-25.0,37.0,-25.8,0
10.5,30,2013,04,30,WA,5,1129,37.0,-26.5,35.0,-24.5,0
9.7,37,2013,05,01,WA,5,1129,39.8,-30.1,40.0,-30.3,0
8.8,48,2013,05,02,WA,5,1129,42.6,-33.8,42.0,-33.2,0
7.7,49,2013,05,03,WA,5,1129,40.5,-32.8,36.5,-28.8,0
6.3,48,2013,05,04,WA,5,1129,40.9,-34.6,38.5,-32.2,0
4.7,50,2013,05,05,WA,5,1129,39.0,-34.3,37.5,-32.8,0
3.1,57,2013,05,06,WA,5,1129,40.3,-37.2,37.5,-34.4,0
1.4,58,2013,05,07,WA,5,1129,42.5,-41.1,40.5,-39.1,0
0.5,30,2013,05,22,WA,5,1129,40.7,-40.2,36.0,-35.5,0
2.6,34,2013,05,23,WA,5,1129,41.5,-38.9,36.0,-33.4,0
2.7,35,2013,05,24,WA,5,1129,41.0,-38.3,39.5,-36.8,0
2.9,40,2013,05,25,WA,5,1129,42.7,-39.8,41.5,-38.6,0
2.3,40,2013,05,26,WA,5,1129,42.0,-39.7,42.0,-39.7,0
1.6,39,2013,05,27,WA,5,1129,43.8,-42.2,41.5,-39.9,0
1.1,39,2013,05,28,WA,5,1129,44.7,-43.6,39.5,-38.4,0
0.1,38,2013,05,29,WA,5,1129,47.3,-47.2,41.0,-40.9,0
2.5,39,2014,01,01,WA,5,1129,28.3,-25.8,29.5,-27.0,0
2.3,40,2014,01,02,WA,5,1129,27.5,-25.2,30.0,-27.7,0
2.0,28,2014,01,03,WA,5,1129,26.4,-24.4,28.0,-26.0,0
2.0,29,2014,01,04,WA,5,1129,28.4,-26.4,30.0,-28.0,0
2.0,34,2014,01,05,WA,5,1129,30.1,-28.1,30.0,-28.0,0
2.0,36,2014,01,06,WA,5,1129,31.2,-29.2,31.0,-29.0,0
2.0,33,2014,01,07,WA,5,1129,31.7,-29.7,32.0,-30.0,0
2.3,33,2014,01,08,WA,5,1129,31.1,-28.8,30.0,-27.7,0
4.0,29,2014,01,09,WA,5,1129,29.4,-25.4,28.5,-24.5,0
5.1,31,2014,01,10,WA,5,1129,27.6,-22.5,28.5,-23.4,0
5.3,31,2014,01,11,WA,5,1129,27.2,-21.9,29.5,-24.2,0
6.8,30,2014,01,12,WA,5,1129,30.9,-24.1,32.0,-25.2,0
7.0,33,2014,01,13,WA,5,1129,32.6,-25.6,33.0,-26.0,0
7.0,35,2014,01,14,WA,5,1129,32.8,-25.8,32.5,-25.5,0
7.0,42,2014,01,15,WA,5,1129,33.8,-26.8,35.0,-28.0,0
7.0,45,2014,01,16,WA,5,1129,35.1,-28.1,33.5,-26.5,0
7.0,52,2014,01,17,WA,5,1129,35.1,-28.1,35.0,-28.0,0
6.9,46,2014,01,18,WA,5,1129,34.3,-27.4,32.0,-25.1,0
6.8,42,2014,01,19,WA,5,1129,33.8,-27.0,31.5,-24.7,0
6.7,38,2014,01,20,WA,5,1129,33.4,-26.7,33.5,-26.8,0
6.7,43,2014,01,21,WA,5,1129,33.3,-26.6,30.0,-23.3,0
6.7,35,2014,01,22,WA,5,1129,32.3,-25.6,33.0,-26.3,0
6.6,31,2014,01,23,WA,5,1129,32.0,-25.4,31.5,-24.9,0
6.7,40,2014,01,24,WA,5,1129,31.9,-25.2,30.5,-23.8,0
6.7,46,2014,01,25,WA,5,1129,32.1,-25.4,31.5,-24.8,0
6.6,46,2014,01,26,WA,5,1129,32.0,-25.4,30.5,-23.9,0
6.6,34,2014,01,27,WA,5,1129,31.5,-24.9,30.0,-23.4,0
6.5,37,2014,01,28,WA,5,1129,32.4,-25.9,32.5,-26.0,0
6.7,32,2014,01,29,WA,5,1129,33.1,-26.4,32.0,-25.3,0
7.3,27,2014,01,30,WA,5,1129,31.5,-24.2,30.5,-23.2,0
7.2,27,2014,01,31,WA,5,1129,29.3,-22.1,29.0,-21.8,0
7.1,25,2014,02,01,WA,5,1129,28.0,-20.9,31.5,-24.4,0
7.0,23,2014,02,02,WA,5,1129,28.8,-21.8,28.0,-21.0,0
7.0,19,2014,02,03,WA,5,1129,30.7,-23.7,29.0,-22.0,0
6.8,9,2014,02,04,WA,5,1129,31.9,-25.1,31.0,-24.2,0
6.8,-3,2014,02,05,WA,5,1129,30.4,-23.6,33.0,-26.2,0
6.9,-3,2014,02,06,WA,5,1129,28.3,-21.4,30.0,-23.1,0
7.3,15,2014,02,07,WA,5,1129,30.0,-22.7,29.0,-21.7,0
7.3,11,2014,02,08,WA,5,1129,29.7,-22.4,29.0,-21.7,0
8.1,27,2014,02,09,WA,5,1129,30.7,-22.6,29.0,-20.9,0
8.5,31,2014,02,10,WA,5,1129,31.2,-22.7,31.0,-22.5,0
8.9,33,2014,02,11,WA,5,1129,31.1,-22.2,33.0,-24.1,0
10.5,35,2014,02,12,WA,5,1129,29.7,-19.2,32.0,-21.5,0
10.7,31,2014,02,13,WA,5,1129,30.5,-19.8,31.0,-20.3,0
11.2,31,2014,02,14,WA,5,1129,31.6,-20.4,33.0,-21.8,0
12.6,32,2014,02,15,WA,5,1129,31.7,-19.1,32.0,-19.4,0
13.4,26,2014,02,16,WA,5,1129,30.4,-17.0,30.5,-17.1,0
13.7,29,2014,02,17,WA,5,1129,29.9,-16.2,30.0,-16.3,0
15.2,29,2014,02,18,WA,5,1129,27.1,-11.9,27.5,-12.3,0
16.9,24,2014,02,19,WA,5,1129,25.4,-8.5,26.0,-9.1,0
17.6,28,2014,02,20,WA,5,1129,26.7,-9.1,27.0,-9.4,0
18.0,26,2014,02,21,WA,5,1129,28.1,-10.1,28.0,-10.0,0
18.0,26,2014,02,22,WA,5,1129,27.5,-9.5,28.0,-10.0,0
18.0,31,2014,02,23,WA,5,1129,25.5,-7.5,25.0,-7.0,0
17.9,33,2014,02,24,WA,5,1129,26.7,-8.8,27.0,-9.1,0
18.0,25,2014,02,25,WA,5,1129,25.8,-7.8,25.0,-7.0,0
18.1,30,2014,02,26,WA,5,1129,26.5,-8.4,25.0,-6.9,0
18.0,35,2014,02,27,WA,5,1129,28.1,-10.1,24.0,-6.0,0
17.8,32,2014,02,28,WA,5,1129,29.4,-11.6,30.0,-12.2,0
17.8,22,2014,03,01,WA,5,1129,30.5,-12.7,29.5,-11.7,0
17.7,30,2014,03,02,WA,5,1129,31.1,-13.4,30.5,-12.8,0
18.6,34,2014,03,03,WA,5,1129,31.1,-12.5,31.5,-12.9,0
19.4,35,2014,03,04,WA,5,1129,32.1,-12.7,33.0,-13.6,0
19.4,39,2014,03,05,WA,5,1129,32.2,-12.8,31.0,-11.6,0
19.5,33,2014,03,06,WA,5,1129,29.3,-9.8,28.0,-8.5,0
19.4,35,2014,03,07,WA,5,1129,30.4,-11.0,28.5,-9.1,0
19.5,39,2014,03,08,WA,5,1129,31.3,-11.8,29.0,-9.5,0
19.3,39,2014,03,09,WA,5,1129,32.9,-13.6,33.5,-14.2,0
18.6,32,2014,03,10,WA,5,1129,30.7,-12.1,32.0,-13.4,0
18.5,33,2014,03,11,WA,5,1129,31.0,-12.5,33.0,-14.5,0
18.7,38,2014,03,12,WA,5,1129,32.7,-14.0,30.0,-11.3,0
18.2,41,2014,03,13,WA,5,1129,33.7,-15.5,33.0,-14.8,0
18.0,35,2014,03,14,WA,5,1129,30.8,-12.8,30.0,-12.0,0
17.9,40,2014,03,15,WA,5,1129,31.5,-13.6,32.0,-14.1,0
17.7,36,2014,03,16,WA,5,1129,30.5,-12.8,29.0,-11.3,0
17.5,26,2014,03,17,WA,5,1129,29.8,-12.3,28.0,-10.5,0
17.6,31,2014,03,18,WA,5,1129,30.9,-13.3,31.0,-13.4,0
17.4,30,2014,03,19,WA,5,1129,31.5,-14.1,30.0,-12.6,0
17.4,26,2014,03,20,WA,5,1129,32.7,-15.3,30.0,-12.6,0
17.4,28,2014,03,21,WA,5,1129,30.9,-13.5,32.0,-14.6,0
17.3,32,2014,03,22,WA,5,1129,29.3,-12.0,29.0,-11.7,0
17.1,37,2014,03,23,WA,5,1129,29.5,-12.4,30.0,-12.9,0
17.0,40,2014,03,24,WA,5,1129,30.8,-13.8,30.5,-13.5,0
16.7,35,2014,03,25,WA,5,1129,30.8,-14.1,31.0,-14.3,0
16.6,31,2014,03,26,WA,5,1129,32.1,-15.5,31.0,-14.4,0
16.8,31,2014,03,27,WA,5,1129,34.4,-17.6,33.0,-16.2,0
17.1,33,2014,03,28,WA,5,1129,32.1,-15.0,31.0,-13.9,0
18.9,31,2014,03,29,WA,5,1129,32.8,-13.9,33.0,-14.1,0
19.4,29,2014,03,30,WA,5,1129,33.5,-14.1,31.0,-11.6,0
19.5,31,2014,03,31,WA,5,1129,35.4,-15.9,35.0,-15.5,0
19.5,34,2014,04,01,WA,5,1129,35.3,-15.8,34.0,-14.5,0
19.6,34,2014,04,02,WA,5,1129,32.8,-13.2,31.0,-11.4,0
19.4,34,2014,04,03,WA,5,1129,33.3,-13.9,31.0,-11.6,0
19.5,31,2014,04,04,WA,5,1129,31.6,-12.1,31.0,-11.5,0
19.6,34,2014,04,05,WA,5,1129,33.7,-14.1,34.0,-14.4,0
19.7,37,2014,04,06,WA,5,1129,36.4,-16.7,37.5,-17.8,0
19.6,47,2014,04,07,WA,5,1129,37.4,-17.8,34.0,-14.4,0
18.8,46,2014,04,08,WA,5,1129,35.7,-16.9,32.0,-13.2,0
17.9,40,2014,04,09,WA,5,1129,37.7,-19.8,36.0,-18.1,0
17.3,42,2014,04,10,WA,5,1129,37.3,-20.0,36.0,-18.7,0
16.8,45,2014,04,11,WA,5,1129,35.3,-18.5,33.0,-16.2,0
16.4,39,2014,04,12,WA,5,1129,33.2,-16.8,33.0,-16.6,0
16.0,38,2014,04,13,WA,5,1129,32.2,-16.2,32.5,-16.5,0
15.4,41,2014,04,14,WA,5,1129,33.9,-18.5,34.0,-18.6,0
14.6,35,2014,04,15,WA,5,1129,35.5,-20.9,35.0,-20.4,0
14.0,36,2014,04,16,WA,5,1129,36.7,-22.7,36.0,-22.0,0
13.8,35,2014,04,17,WA,5,1129,37.7,-23.9,36.0,-22.2,0
13.7,31,2014,04,18,WA,5,1129,38.9,-25.2,37.0,-23.3,0
14.0,35,2014,04,19,WA,5,1129,40.4,-26.4,37.0,-23.0,0
13.5,36,2014,04,20,WA,5,1129,41.4,-27.9,39.0,-25.5,0
13.2,42,2014,04,21,WA,5,1129,41.5,-28.3,40.5,-27.3,0
13.1,32,2014,04,22,WA,5,1129,39.4,-26.3,38.0,-24.9,0
13.1,32,2014,04,23,WA,5,1129,38.2,-25.1,38.0,-24.9,0
14.2,34,2014,04,24,WA,5,1129,37.2,-23.0,35.0,-20.8,0
14.9,33,2014,04,25,WA,5,1129,38.3,-23.4,36.0,-21.1,0
15.0,32,2014,04,26,WA,5,1129,38.9,-23.9,35.0,-20.0,0
14.9,29,2014,04,27,WA,5,1129,35.7,-20.8,34.0,-19.1,0
15.2,34,2014,04,28,WA,5,1129,34.9,-19.7,36.0,-20.8,0
14.9,43,2014,04,29,WA,5,1129,36.2,-21.3,37.0,-22.1,0
14.2,49,2014,04,30,WA,5,1129,37.0,-22.8,35.0,-20.8,0
13.4,56,2014,05,01,WA,5,1129,39.8,-26.4,40.0,-26.6,0
12.3,51,2014,05,02,WA,5,1129,42.6,-30.3,42.0,-29.7,0
11.2,37,2014,05,03,WA,5,1129,40.5,-29.3,36.5,-25.3,0
10.6,35,2014,05,04,WA,5,1129,40.9,-30.3,38.5,-27.9,0
10.3,36,2014,05,05,WA,5,1129,39.0,-28.7,37.5,-27.2,0
9.6,39,2014,05,06,WA,5,1129,40.3,-30.7,37.5,-27.9,0
8.9,42,2014,05,07,WA,5,1129,42.5,-33.6,40.5,-31.6,0
8.2,39,2014,05,08,WA,5,1129,42.4,-34.2,39.0,-30.8,0
7.7,33,2014,05,09,WA,5,1129,40.4,-32.7,41.0,-33.3,0
7.8,35,2014,05,10,WA,5,1129,40.9,-33.1,38.0,-30.2,0
7.3,41,2014,05,11,WA,5,1129,40.5,-33.2,40.5,-33.2,0
6.4,44,2014,05,12,WA,5,1129,38.5,-32.1,39.5,-33.1,0
5.0,50,2014,05,13,WA,5,1129,43.7,-38.7,45.5,-40.5,0
3.5,57,2014,05,14,WA,5,1129,48.0,-44.5,49.5,-46.0,0
1.8,60,2014,05,15,WA,5,1129,48.2,-46.4,48.0,-46.2,0
0.3,50,2014,05,16,WA,5,1129,45.2,-44.9,50.5,-50.2,0
3.7,28,2015,01,01,WA,5,1129,28.3,-24.6,29.5,-25.8,0
3.8,33,2015,01,02,WA,5,1129,27.5,-23.7,30.0,-26.2,0
3.8,28,2015,01,03,WA,5,1129,26.4,-22.6,28.0,-24.2,0
3.8,32,2015,01,04,WA,5,1129,28.4,-24.6,30.0,-26.2,0
4.4,38,2015,01,05,WA,5,1129,30.1,-25.7,30.0,-25.6,0
4.1,48,2015,01,06,WA,5,1129,31.2,-27.1,31.0,-26.9,0
3.8,49,2015,01,07,WA,5,1129,31.7,-27.9,32.0,-28.2,0
3.6,40,2015,01,08,WA,5,1129,31.1,-27.5,30.0,-26.4,0
3.6,36,2015,01,09,WA,5,1129,29.4,-25.8,28.5,-24.9,0
3.6,38,2015,01,10,WA,5,1129,27.6,-24.0,28.5,-24.9,0
3.5,33,2015,01,11,WA,5,1129,27.2,-23.7,29.5,-26.0,0
3.6,32,2015,01,12,WA,5,1129,30.9,-27.3,32.0,-28.4,0
3.6,33,2015,01,13,WA,5,1129,32.6,-29.0,33.0,-29.4,0
3.6,33,2015,01,14,WA,5,1129,32.8,-29.2,32.5,-28.9,0
3.5,31,2015,01,15,WA,5,1129,33.8,-30.3,35.0,-31.5,0
4.1,32,2015,01,16,WA,5,1129,35.1,-31.0,33.5,-29.4,0
4.4,36,2015,01,17,WA,5,1129,35.1,-30.7,35.0,-30.6,0
4.8,33,2015,01,18,WA,5,1129,34.3,-29.5,32.0,-27.2,0
5.1,30,2015,01,19,WA,5,1129,33.8,-28.7,31.5,-26.4,0
5.1,27,2015,01,20,WA,5,1129,33.4,-28.3,33.5,-28.4,0
5.1,29,2015,01,21,WA,5,1129,33.3,-28.2,30.0,-24.9,0
5.1,37,2015,01,22,WA,5,1129,32.3,-27.2,33.0,-27.9,0
5.1,40,2015,01,23,WA,5,1129,32.0,-26.9,31.5,-26.4,0
4.9,44,2015,01,24,WA,5,1129,31.9,-27.0,30.5,-25.6,0
3.8,53,2015,01,25,WA,5,1129,32.1,-28.3,31.5,-27.7,0
3.3,50,2015,01,26,WA,5,1129,32.0,-28.7,30.5,-27.2,0
2.7,42,2015,01,27,WA,5,1129,31.5,-28.8,30.0,-27.3,0
2.4,37,2015,01,28,WA,5,1129,32.4,-30.0,32.5,-30.1,0
2.4,37,2015,01,29,WA,5,1129,33.1,-30.7,32.0,-29.6,0
2.3,41,2015,01,30,WA,5,1129,31.5,-29.2,30.5,-28.2,0
2.2,37,2015,01,31,WA,5,1129,29.3,-27.1,29.0,-26.8,0
2.1,33,2015,02,01,WA,5,1129,28.0,-25.9,31.5,-29.4,0
2.2,34,2015,02,02,WA,5,1129,28.8,-26.6,28.0,-25.8,0
2.3,33,2015,02,03,WA,5,1129,30.7,-28.4,29.0,-26.7,0
2.6,35,2015,02,04,WA,5,1129,31.9,-29.3,31.0,-28.4,0
2.7,38,2015,02,05,WA,5,1129,30.4,-27.7,33.0,-30.3,0
2.4,38,2015,02,06,WA,5,1129,28.3,-25.9,30.0,-27.6,0
2.0,37,2015,02,07,WA,5,1129,30.0,-28.0,29.0,-27.0,0
1.6,38,2015,02,08,WA,5,1129,29.7,-28.1,29.0,-27.4,0
1.3,36,2015,02,09,WA,5,1129,30.7,-29.4,29.0,-27.7,0
1.7,37,2015,02,10,WA,5,1129,31.2,-29.5,31.0,-29.3,0
1.3,39,2015,02,11,WA,5,1129,31.1,-29.8,33.0,-31.7,0
1.1,46,2015,02,12,WA,5,1129,29.7,-28.6,32.0,-30.9,0
0.7,46,2015,02,13,WA,5,1129,30.5,-29.8,31.0,-30.3,0
0.4,41,2015,02,14,WA,5,1129,31.6,-31.2,33.0,-32.6,0
0.2,36,2015,02,15,WA,5,1129,31.7,-31.5,32.0,-31.8,0
1.6,25,2015,02,28,WA,5,1129,29.4,-27.8,30.0,-28.4,0
1.5,30,2015,03,01,WA,5,1129,30.5,-29.0,29.5,-28.0,0
1.6,28,2015,03,02,WA,5,1129,31.1,-29.5,30.5,-28.9,0
1.6,26,2015,03,03,WA,5,1129,31.1,-29.5,31.5,-29.9,0
1.6,34,2015,03,04,WA,5,1129,32.1,-30.5,33.0,-31.4,0
1.6,43,2015,03,05,WA,5,1129,32.2,-30.6,31.0,-29.4,0
1.6,45,2015,03,06,WA,5,1129,29.3,-27.7,28.0,-26.4,0
1.3,45,2015,03,07,WA,5,1129,30.4,-29.1,28.5,-27.2,0
0.9,45,2015,03,08,WA,5,1129,31.3,-30.4,29.0,-28.1,0
0.3,47,2015,03,09,WA,5,1129,32.9,-32.6,33.5,-33.2,0
0.9,31,2015,03,24,WA,5,1129,30.8,-29.9,30.5,-29.6,0
1.3,36,2015,03,25,WA,5,1129,30.8,-29.5,31.0,-29.7,0
1.6,47,2015,03,26,WA,5,1129,32.1,-30.5,31.0,-29.4,0
0.5,48,2015,03,27,WA,5,1129,34.4,-33.9,33.0,-32.5,0
0.1,30,2015,04,06,WA,5,1129,36.4,-36.3,37.5,-37.4,0
0.2,34,2015,04,07,WA,5,1129,37.4,-37.2,34.0,-33.8,0
0.2,29,2015,04,11,WA,5,1129,35.3,-35.1,33.0,-32.8,0
0.1,31,2015,04,12,WA,5,1129,33.2,-33.1,33.0,-32.9,0
0.1,35,2015,04,13,WA,5,1129,32.2,-32.1,32.5,-32.4,0
16.3,17,2016,01,01,WA,5,1129,28.3,-12.0,29.5,-13.2,0
16.3,17,2016,01,02,WA,5,1129,27.5,-11.2,30.0,-13.7,0
16.3,21,2016,01,03,WA,5,1129,26.4,-10.1,28.0,-11.7,0
16.6,29,2016,01,04,WA,5,1129,28.4,-11.8,30.0,-13.4,0
16.7,31,2016,01,05,WA,5,1129,30.1,-13.4,30.0,-13.3,0
16.9,32,2016,01,06,WA,5,1129,31.2,-14.3,31.0,-14.1,0
16.8,31,2016,01,07,WA,5,1129,31.7,-14.9,32.0,-15.2,0
16.8,30,2016,01,08,WA,5,1129,31.1,-14.3,30.0,-13.2,0
16.7,28,2016,01,09,WA,5,1129,29.4,-12.7,28.5,-11.8,0
16.7,26,2016,01,10,WA,5,1129,27.6,-10.9,28.5,-11.8,0
16.7,28,2016,01,11,WA,5,1129,27.2,-10.5,29.5,-12.8,0
17.1,32,2016,01,12,WA,5,1129,30.9,-13.8,32.0,-14.9,0
18.1,31,2016,01,13,WA,5,1129,32.6,-14.5,33.0,-14.9,0
18.2,28,2016,01,14,WA,5,1129,32.8,-14.6,32.5,-14.3,0
18.4,29,2016,01,15,WA,5,1129,33.8,-15.4,35.0,-16.6,0
18.5,31,2016,01,16,WA,5,1129,35.1,-16.6,33.5,-15.0,0
19.5,31,2016,01,17,WA,5,1129,35.1,-15.6,35.0,-15.5,0
20.4,31,2016,01,18,WA,5,1129,34.3,-13.9,32.0,-11.6,0
20.7,31,2016,01,19,WA,5,1129,33.8,-13.1,31.5,-10.8,0
22.3,29,2016,01,20,WA,5,1129,33.4,-11.1,33.5,-11.2,0
22.7,35,2016,01,21,WA,5,1129,33.3,-10.6,30.0,-7.3,0
23.1,35,2016,01,22,WA,5,1129,32.3,-9.2,33.0,-9.9,0
23.1,32,2016,01,23,WA,5,1129,32.0,-8.9,31.5,-8.4,0
23.6,29,2016,01,24,WA,5,1129,31.9,-8.3,30.5,-6.9,0
23.6,32,2016,01,25,WA,5,1129,32.1,-8.5,31.5,-7.9,0
23.6,38,2016,01,26,WA,5,1129,32.0,-8.4,30.5,-6.9,0
24.1,38,2016,01,27,WA,5,1129,31.5,-7.4,30.0,-5.9,0
23.7,35,2016,01,28,WA,5,1129,32.4,-8.7,32.5,-8.8,0
24.0,29,2016,01,29,WA,5,1129,33.1,-9.1,32.0,-8.0,0
25.3,25,2016,01,30,WA,5,1129,31.5,-6.2,30.5,-5.2,0
25.3,23,2016,01,31,WA,5,1129,29.3,-4.0,29.0,-3.7,0
25.2,24,2016,02,01,WA,5,1129,28.0,-2.8,31.5,-6.3,0
25.1,26,2016,02,02,WA,5,1129,28.8,-3.7,28.0,-2.9,0
25.1,27,2016,02,03,WA,5,1129,30.7,-5.6,29.0,-3.9,0
25.6,31,2016,02,04,WA,5,1129,31.9,-6.3,31.0,-5.4,0
26.0,33,2016,02,05,WA,5,1129,30.4,-4.4,33.0,-7.0,0
26.2,29,2016,02,06,WA,5,1129,28.3,-2.1,30.0,-3.8,0
26.1,39,2016,02,07,WA,5,1129,30.0,-3.9,29.0,-2.9,0
26.1,47,2016,02,08,WA,5,1129,29.7,-3.6,29.0,-2.9,0
26.1,47,2016,02,09,WA,5,1129,30.7,-4.6,29.0,-2.9,0
25.8,42,2016,02,10,WA,5,1129,31.2,-5.4,31.0,-5.2,0
25.4,40,2016,02,11,WA,5,1129,31.1,-5.7,33.0,-7.6,0
25.1,38,2016,02,12,WA,5,1129,29.7,-4.6,32.0,-6.9,0
24.6,31,2016,02,13,WA,5,1129,30.5,-5.9,31.0,-6.4,0
24.7,37,2016,02,14,WA,5,1129,31.6,-6.9,33.0,-8.3,0
24.6,37,2016,02,15,WA,5,1129,31.7,-7.1,32.0,-7.4,0
23.8,38,2016,02,16,WA,5,1129,30.4,-6.6,30.5,-6.7,0
23.4,40,2016,02,17,WA,5,1129,29.9,-6.5,30.0,-6.6,0
23.6,30,2016,02,18,WA,5,1129,27.1,-3.5,27.5,-3.9,0
24.5,30,2016,02,19,WA,5,1129,25.4,-0.9,26.0,-1.5,0
25.4,27,2016,02,20,WA,5,1129,26.7,-1.3,27.0,-1.6,0
25.6,28,2016,02,21,WA,5,1129,28.1,-2.5,28.0,-2.4,0
25.5,28,2016,02,22,WA,5,1129,27.5,-2.0,28.0,-2.5,0
25.6,29,2016,02,23,WA,5,1129,25.5,0.1,25.0,0.6,0
