swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.0,41,2004,04,05,WY,8,689,27.0,-5.0,24.9,-2.9,1
21.5,42,2004,04,06,WY,8,689,27.1,-5.6,25.2,-3.7,1
21.0,38,2004,04,07,WY,8,689,27.2,-6.2,25.4,-4.4,1
20.8,35,2004,04,08,WY,8,689,27.3,-6.5,25.5,-4.7,1
20.6,29,2004,04,09,WY,8,689,27.4,-6.8,25.6,-5.0,1
20.8,31,2004,04,10,WY,8,689,27.6,-6.8,25.7,-4.9,1
20.8,33,2004,04,11,WY,8,689,27.6,-6.8,25.8,-5.0,1
20.7,40,2004,04,12,WY,8,689,27.7,-7.0,25.9,-5.2,1
20.5,43,2004,04,13,WY,8,689,27.8,-7.3,26.0,-5.5,1
20.1,39,2004,04,14,WY,8,689,27.9,-7.8,26.0,-5.9,1
19.9,35,2004,04,15,WY,8,689,27.9,-8.0,26.0,-6.1,1
19.5,36,2004,04,16,WY,8,689,27.9,-8.4,26.0,-6.5,1
19.6,34,2004,04,17,WY,8,689,27.9,-8.3,25.9,-6.3,1
19.6,33,2004,04,18,WY,8,689,27.9,-8.3,25.8,-6.2,1
19.6,31,2004,04,19,WY,8,689,27.8,-8.2,25.7,-6.1,1
19.9,30,2004,04,20,WY,8,689,27.8,-7.9,25.6,-5.7,1
20.3,28,2004,04,21,WY,8,689,27.7,-7.4,25.5,-5.2,1
20.5,34,2004,04,22,WY,8,689,27.6,-7.1,25.3,-4.8,1
20.5,38,2004,04,23,WY,8,689,27.6,-7.1,25.3,-4.8,1
20.4,36,2004,04,24,WY,8,689,27.5,-7.1,25.3,-4.9,1
20.2,38,2004,04,25,WY,8,689,27.4,-7.2,25.4,-5.2,1
20.0,45,2004,04,26,WY,8,689,27.4,-7.4,25.5,-5.5,1
19.6,48,2004,04,27,WY,8,689,27.3,-7.7,25.6,-6.0,1
18.7,33,2004,04,28,WY,8,689,27.2,-8.5,25.6,-6.9,1
18.9,31,2004,04,29,WY,8,689,27.1,-8.2,25.6,-6.7,1
19.0,38,2004,04,30,WY,8,689,27.0,-8.0,25.6,-6.6,1
18.8,41,2004,05,01,WY,8,689,26.9,-8.1,25.4,-6.6,1
18.2,48,2004,05,02,WY,8,689,26.7,-8.5,25.1,-6.9,1
17.0,47,2004,05,03,WY,8,689,26.5,-9.5,24.8,-7.8,1
16.0,50,2004,05,04,WY,8,689,26.3,-10.3,24.5,-8.5,1
14.9,52,2004,05,05,WY,8,689,26.1,-11.2,24.2,-9.3,1
13.8,51,2004,05,06,WY,8,689,25.8,-12.0,23.9,-10.1,1
12.8,50,2004,05,07,WY,8,689,25.5,-12.7,23.6,-10.8,1
11.8,47,2004,05,08,WY,8,689,25.2,-13.4,23.4,-11.6,1
11.0,45,2004,05,09,WY,8,689,24.9,-13.9,23.3,-12.3,1
10.2,47,2004,05,10,WY,8,689,24.6,-14.4,23.1,-12.9,1
9.5,34,2004,05,11,WY,8,689,24.2,-14.7,23.0,-13.5,1
9.6,33,2004,05,12,WY,8,689,23.9,-14.3,22.8,-13.2,1
9.6,31,2004,05,13,WY,8,689,23.5,-13.9,22.5,-12.9,1
9.7,35,2004,05,14,WY,8,689,23.0,-13.3,22.3,-12.6,1
9.6,40,2004,05,15,WY,8,689,22.5,-12.9,21.9,-12.3,1
9.3,40,2004,05,16,WY,8,689,22.0,-12.7,21.5,-12.2,1
8.4,43,2004,05,17,WY,8,689,21.4,-13.0,21.0,-12.6,1
7.8,41,2004,05,18,WY,8,689,20.8,-13.0,20.5,-12.7,1
6.9,42,2004,05,19,WY,8,689,20.1,-13.2,19.9,-13.0,1
6.1,39,2004,05,20,WY,8,689,19.5,-13.4,19.2,-13.1,1
5.9,39,2004,05,21,WY,8,689,18.8,-12.9,18.4,-12.5,1
5.4,36,2004,05,22,WY,8,689,18.1,-12.7,17.6,-12.2,1
5.3,33,2004,05,23,WY,8,689,17.5,-12.2,16.7,-11.4,1
5.4,35,2004,05,24,WY,8,689,16.8,-11.4,16.0,-10.6,1
5.0,36,2004,05,25,WY,8,689,16.1,-11.1,15.2,-10.2,1
4.9,37,2004,05,26,WY,8,689,15.4,-10.5,14.4,-9.5,1
5.1,44,2004,05,27,WY,8,689,14.7,-9.6,13.6,-8.5,1
3.7,37,2004,05,28,WY,8,689,14.1,-10.4,12.8,-9.1,1
3.4,32,2004,05,29,WY,8,689,13.4,-10.0,12.1,-8.7,1
3.6,33,2004,05,30,WY,8,689,12.7,-9.1,11.3,-7.7,1
3.7,41,2004,05,31,WY,8,689,12.0,-8.3,10.5,-6.8,1
2.9,46,2004,06,01,WY,8,689,11.3,-8.4,9.6,-6.7,1
1.5,49,2004,06,02,WY,8,689,10.6,-9.1,8.8,-7.3,1
0.6,53,2004,06,03,WY,8,689,10.0,-9.4,7.9,-7.3,1
0.8,40,2004,06,11,WY,8,689,6.0,-5.2,0.9,-0.1,1
0.1,45,2004,06,12,WY,8,689,5.5,-5.4,0.1,0.0,1
11.5,19,2005,01,01,WY,8,689,11.5,0.0,11.0,0.5,1
11.8,21,2005,01,02,WY,8,689,11.7,0.1,11.2,0.6,1
11.9,24,2005,01,03,WY,8,689,11.9,0.0,11.3,0.6,1
12.2,19,2005,01,04,WY,8,689,12.2,0.0,11.5,0.7,1
12.3,17,2005,01,05,WY,8,689,12.4,-0.1,11.7,0.6,1
12.3,12,2005,01,06,WY,8,689,12.6,-0.3,11.9,0.4,1
12.3,14,2005,01,07,WY,8,689,12.8,-0.5,12.1,0.2,1
12.6,21,2005,01,08,WY,8,689,13.0,-0.4,12.4,0.2,1
13.9,25,2005,01,09,WY,8,689,13.2,0.7,12.7,1.2,1
14.2,26,2005,01,10,WY,8,689,13.4,0.8,13.0,1.2,1
14.2,23,2005,01,11,WY,8,689,13.6,0.6,13.3,0.9,1
14.2,15,2005,01,12,WY,8,689,13.8,0.4,13.6,0.6,1
14.3,15,2005,01,13,WY,8,689,14.0,0.3,13.9,0.4,1
15.1,16,2005,01,14,WY,8,689,14.2,0.9,14.2,0.9,1
15.1,19,2005,01,15,WY,8,689,14.4,0.7,14.5,0.6,1
15.1,27,2005,01,16,WY,8,689,14.5,0.6,14.7,0.4,1
15.5,27,2005,01,17,WY,8,689,14.6,0.9,15.0,0.5,1
15.5,31,2005,01,18,WY,8,689,14.8,0.7,15.1,0.4,1
15.6,36,2005,01,19,WY,8,689,14.9,0.7,15.3,0.3,1
15.7,35,2005,01,20,WY,8,689,15.1,0.6,15.5,0.2,1
15.7,31,2005,01,21,WY,8,689,15.3,0.4,15.6,0.1,1
15.7,31,2005,01,22,WY,8,689,15.4,0.3,15.7,0.0,1
15.7,33,2005,01,23,WY,8,689,15.6,0.1,15.7,0.0,1
15.7,30,2005,01,24,WY,8,689,15.8,-0.1,15.8,-0.1,1
15.7,28,2005,01,25,WY,8,689,15.9,-0.2,15.8,-0.1,1
15.7,29,2005,01,26,WY,8,689,16.1,-0.4,15.9,-0.2,1
15.7,29,2005,01,27,WY,8,689,16.3,-0.6,15.9,-0.2,1
15.7,30,2005,01,28,WY,8,689,16.4,-0.7,15.9,-0.2,1
15.7,28,2005,01,29,WY,8,689,16.6,-0.9,15.9,-0.2,1
15.7,24,2005,01,30,WY,8,689,16.8,-1.1,15.9,-0.2,1
15.7,20,2005,01,31,WY,8,689,16.9,-1.2,15.9,-0.2,1
15.7,22,2005,02,01,WY,8,689,17.1,-1.4,16.0,-0.3,1
15.7,24,2005,02,02,WY,8,689,17.2,-1.5,16.0,-0.3,1
15.7,31,2005,02,03,WY,8,689,17.4,-1.7,16.0,-0.3,1
15.7,32,2005,02,04,WY,8,689,17.5,-1.8,16.1,-0.4,1
15.7,23,2005,02,05,WY,8,689,17.6,-1.9,16.1,-0.4,1
15.8,17,2005,02,06,WY,8,689,17.7,-1.9,16.2,-0.4,1
15.8,19,2005,02,07,WY,8,689,17.8,-2.0,16.4,-0.6,1
15.8,17,2005,02,08,WY,8,689,18.0,-2.2,16.5,-0.7,1
15.9,19,2005,02,09,WY,8,689,18.1,-2.2,16.7,-0.8,1
16.0,21,2005,02,10,WY,8,689,18.3,-2.3,16.9,-0.9,1
16.0,28,2005,02,11,WY,8,689,18.4,-2.4,17.1,-1.1,1
16.0,29,2005,02,12,WY,8,689,18.6,-2.6,17.3,-1.3,1
16.3,28,2005,02,13,WY,8,689,18.8,-2.5,17.5,-1.2,1
17.1,22,2005,02,14,WY,8,689,19.0,-1.9,17.6,-0.5,1
17.4,9,2005,02,15,WY,8,689,19.2,-1.8,17.7,-0.3,1
17.4,9,2005,02,16,WY,8,689,19.4,-2.0,17.9,-0.5,1
17.4,16,2005,02,17,WY,8,689,19.6,-2.2,18.1,-0.7,1
17.4,24,2005,02,18,WY,8,689,19.8,-2.4,18.2,-0.8,1
17.6,29,2005,02,19,WY,8,689,20.0,-2.4,18.4,-0.8,1
18.1,29,2005,02,20,WY,8,689,20.2,-2.1,18.6,-0.5,1
18.2,28,2005,02,21,WY,8,689,20.4,-2.2,18.7,-0.5,1
18.5,25,2005,02,22,WY,8,689,20.6,-2.1,18.9,-0.4,1
18.5,24,2005,02,23,WY,8,689,20.8,-2.3,19.0,-0.5,1
18.5,26,2005,02,24,WY,8,689,21.0,-2.5,19.1,-0.6,1
18.5,27,2005,02,25,WY,8,689,21.1,-2.6,19.2,-0.7,1
18.6,27,2005,02,26,WY,8,689,21.3,-2.7,19.3,-0.7,1
18.6,26,2005,02,27,WY,8,689,21.4,-2.8,19.4,-0.8,1
18.6,28,2005,02,28,WY,8,689,21.5,-2.9,19.5,-0.9,1
18.7,26,2005,03,01,WY,8,689,21.8,-3.1,19.7,-1.0,1
18.8,26,2005,03,02,WY,8,689,21.9,-3.1,19.8,-1.0,1
18.8,30,2005,03,03,WY,8,689,22.0,-3.2,19.9,-1.1,1
18.8,27,2005,03,04,WY,8,689,22.2,-3.4,20.0,-1.2,1
19.0,29,2005,03,05,WY,8,689,22.4,-3.4,20.2,-1.2,1
19.0,33,2005,03,06,WY,8,689,22.5,-3.5,20.4,-1.4,1
19.0,35,2005,03,07,WY,8,689,22.7,-3.7,20.6,-1.6,1
19.1,37,2005,03,08,WY,8,689,22.9,-3.8,20.8,-1.7,1
19.1,40,2005,03,09,WY,8,689,23.0,-3.9,20.9,-1.8,1
19.1,37,2005,03,10,WY,8,689,23.2,-4.1,21.1,-2.0,1
19.1,39,2005,03,11,WY,8,689,23.3,-4.2,21.3,-2.2,1
19.1,34,2005,03,12,WY,8,689,23.4,-4.3,21.4,-2.3,1
19.2,20,2005,03,13,WY,8,689,23.6,-4.4,21.5,-2.3,1
19.2,18,2005,03,14,WY,8,689,23.7,-4.5,21.6,-2.4,1
19.3,24,2005,03,15,WY,8,689,23.9,-4.6,21.8,-2.5,1
19.5,30,2005,03,16,WY,8,689,24.0,-4.5,21.9,-2.4,1
19.7,23,2005,03,17,WY,8,689,24.2,-4.5,22.0,-2.3,1
20.0,23,2005,03,18,WY,8,689,24.3,-4.3,22.2,-2.2,1
20.1,32,2005,03,19,WY,8,689,24.5,-4.4,22.3,-2.2,1
20.3,31,2005,03,20,WY,8,689,24.6,-4.3,22.4,-2.1,1
20.6,29,2005,03,21,WY,8,689,24.7,-4.1,22.5,-1.9,1
20.7,29,2005,03,22,WY,8,689,24.8,-4.1,22.6,-1.9,1
20.9,32,2005,03,23,WY,8,689,25.0,-4.1,22.8,-1.9,1
21.6,28,2005,03,24,WY,8,689,25.1,-3.5,22.9,-1.3,1
22.0,26,2005,03,25,WY,8,689,25.3,-3.3,23.1,-1.1,1
22.0,25,2005,03,26,WY,8,689,25.4,-3.4,23.3,-1.3,1
22.0,31,2005,03,27,WY,8,689,25.6,-3.6,23.4,-1.4,1
22.1,32,2005,03,28,WY,8,689,25.8,-3.7,23.6,-1.5,1
22.2,26,2005,03,29,WY,8,689,26.0,-3.8,23.8,-1.6,1
22.4,23,2005,03,30,WY,8,689,26.1,-3.7,23.9,-1.5,1
22.6,22,2005,03,31,WY,8,689,26.3,-3.7,24.0,-1.4,1
22.6,31,2005,04,01,WY,8,689,26.5,-3.9,24.2,-1.6,1
22.7,39,2005,04,02,WY,8,689,26.6,-3.9,24.4,-1.7,1
22.7,36,2005,04,03,WY,8,689,26.7,-4.0,24.6,-1.9,1
22.7,33,2005,04,04,WY,8,689,26.9,-4.2,24.7,-2.0,1
22.9,29,2005,04,05,WY,8,689,27.0,-4.1,24.9,-2.0,1
22.9,37,2005,04,06,WY,8,689,27.1,-4.2,25.2,-2.3,1
22.9,44,2005,04,07,WY,8,689,27.2,-4.3,25.4,-2.5,1
22.9,34,2005,04,08,WY,8,689,27.3,-4.4,25.5,-2.6,1
22.9,31,2005,04,09,WY,8,689,27.4,-4.5,25.6,-2.7,1
23.1,29,2005,04,10,WY,8,689,27.6,-4.5,25.7,-2.6,1
23.1,33,2005,04,11,WY,8,689,27.6,-4.5,25.8,-2.7,1
23.1,39,2005,04,12,WY,8,689,27.7,-4.6,25.9,-2.8,1
22.9,43,2005,04,13,WY,8,689,27.8,-4.9,26.0,-3.1,1
22.7,27,2005,04,14,WY,8,689,27.9,-5.2,26.0,-3.3,1
22.6,32,2005,04,15,WY,8,689,27.9,-5.3,26.0,-3.4,1
22.4,41,2005,04,16,WY,8,689,27.9,-5.5,26.0,-3.6,1
22.2,46,2005,04,17,WY,8,689,27.9,-5.7,25.9,-3.7,1
21.7,38,2005,04,18,WY,8,689,27.9,-6.2,25.8,-4.1,1
21.6,34,2005,04,19,WY,8,689,27.8,-6.2,25.7,-4.1,1
21.7,30,2005,04,20,WY,8,689,27.8,-6.1,25.6,-3.9,1
22.4,33,2005,04,21,WY,8,689,27.7,-5.3,25.5,-3.1,1
22.4,38,2005,04,22,WY,8,689,27.6,-5.2,25.3,-2.9,1
22.3,43,2005,04,23,WY,8,689,27.6,-5.3,25.3,-3.0,1
21.8,45,2005,04,24,WY,8,689,27.5,-5.7,25.3,-3.5,1
21.3,44,2005,04,25,WY,8,689,27.4,-6.1,25.4,-4.1,1
21.1,41,2005,04,26,WY,8,689,27.4,-6.3,25.5,-4.4,1
20.6,37,2005,04,27,WY,8,689,27.3,-6.7,25.6,-5.0,1
21.2,31,2005,04,28,WY,8,689,27.2,-6.0,25.6,-4.4,1
21.1,30,2005,04,29,WY,8,689,27.1,-6.0,25.6,-4.5,1
21.1,32,2005,04,30,WY,8,689,27.0,-5.9,25.6,-4.5,1
21.1,34,2005,05,01,WY,8,689,26.9,-5.8,25.4,-4.3,1
20.9,37,2005,05,02,WY,8,689,26.7,-5.8,25.1,-4.2,1
20.5,38,2005,05,03,WY,8,689,26.5,-6.0,24.8,-4.3,1
20.5,41,2005,05,04,WY,8,689,26.3,-5.8,24.5,-4.0,1
20.2,40,2005,05,05,WY,8,689,26.1,-5.9,24.2,-4.0,1
20.0,43,2005,05,06,WY,8,689,25.8,-5.8,23.9,-3.9,1
19.5,39,2005,05,07,WY,8,689,25.5,-6.0,23.6,-4.1,1
20.1,41,2005,05,08,WY,8,689,25.2,-5.1,23.4,-3.3,1
19.7,39,2005,05,09,WY,8,689,24.9,-5.2,23.3,-3.6,1
19.6,38,2005,05,10,WY,8,689,24.6,-5.0,23.1,-3.5,1
19.8,36,2005,05,11,WY,8,689,24.2,-4.4,23.0,-3.2,1
21.0,36,2005,05,12,WY,8,689,23.9,-2.9,22.8,-1.8,1
21.2,41,2005,05,13,WY,8,689,23.5,-2.3,22.5,-1.3,1
20.9,45,2005,05,14,WY,8,689,23.0,-2.1,22.3,-1.4,1
20.3,45,2005,05,15,WY,8,689,22.5,-2.2,21.9,-1.6,1
20.0,42,2005,05,16,WY,8,689,22.0,-2.0,21.5,-1.5,1
19.6,34,2005,05,17,WY,8,689,21.4,-1.8,21.0,-1.4,1
19.9,40,2005,05,18,WY,8,689,20.8,-0.9,20.5,-0.6,1
20.2,46,2005,05,19,WY,8,689,20.1,0.1,19.9,0.3,1
19.3,51,2005,05,20,WY,8,689,19.5,-0.2,19.2,0.1,1
18.1,46,2005,05,21,WY,8,689,18.8,-0.7,18.4,-0.3,1
16.8,51,2005,05,22,WY,8,689,18.1,-1.3,17.6,-0.8,1
15.6,51,2005,05,23,WY,8,689,17.5,-1.9,16.7,-1.1,1
14.3,46,2005,05,24,WY,8,689,16.8,-2.5,16.0,-1.7,1
13.4,42,2005,05,25,WY,8,689,16.1,-2.7,15.2,-1.8,1
12.6,44,2005,05,26,WY,8,689,15.4,-2.8,14.4,-1.8,1
11.8,48,2005,05,27,WY,8,689,14.7,-2.9,13.6,-1.8,1
10.9,51,2005,05,28,WY,8,689,14.1,-3.2,12.8,-1.9,1
9.9,42,2005,05,29,WY,8,689,13.4,-3.5,12.1,-2.2,1
9.5,42,2005,05,30,WY,8,689,12.7,-3.2,11.3,-1.8,1
9.2,45,2005,05,31,WY,8,689,12.0,-2.8,10.5,-1.3,1
8.3,37,2005,06,01,WY,8,689,11.3,-3.0,9.6,-1.3,1
7.4,39,2005,06,02,WY,8,689,10.6,-3.2,8.8,-1.4,1
7.0,41,2005,06,03,WY,8,689,10.0,-3.0,7.9,-0.9,1
6.3,44,2005,06,04,WY,8,689,9.4,-3.1,7.1,-0.8,1
5.6,48,2005,06,05,WY,8,689,8.8,-3.2,6.3,-0.7,1
4.6,37,2005,06,06,WY,8,689,8.3,-3.7,5.5,-0.9,1
4.2,33,2005,06,07,WY,8,689,7.8,-3.6,4.6,-0.4,1
4.6,36,2005,06,08,WY,8,689,7.3,-2.7,3.6,1.0,1
4.5,39,2005,06,09,WY,8,689,6.9,-2.4,2.8,1.7,1
4.2,43,2005,06,10,WY,8,689,6.4,-2.2,2.0,2.2,1
3.6,44,2005,06,11,WY,8,689,6.0,-2.4,0.9,2.7,1
2.9,37,2005,06,12,WY,8,689,5.5,-2.6,0.1,2.8,1
3.0,41,2005,06,13,WY,8,689,5.0,-2.0,0.0,3.0,1
2.2,51,2005,06,14,WY,8,689,4.5,-2.3,0.0,2.2,1
0.9,55,2005,06,15,WY,8,689,4.0,-3.1,0.0,0.9,1
15.7,23,2006,01,01,WY,8,689,11.5,4.2,11.0,4.7,1
15.8,25,2006,01,02,WY,8,689,11.7,4.1,11.2,4.6,1
16.8,26,2006,01,03,WY,8,689,11.9,4.9,11.3,5.5,1
17.6,22,2006,01,04,WY,8,689,12.2,5.4,11.5,6.1,1
17.7,19,2006,01,05,WY,8,689,12.4,5.3,11.7,6.0,1
17.7,29,2006,01,06,WY,8,689,12.6,5.1,11.9,5.8,1
17.8,29,2006,01,07,WY,8,689,12.8,5.0,12.1,5.7,1
18.1,20,2006,01,08,WY,8,689,13.0,5.1,12.4,5.7,1
18.3,16,2006,01,09,WY,8,689,13.2,5.1,12.7,5.6,1
18.4,24,2006,01,10,WY,8,689,13.4,5.0,13.0,5.4,1
18.8,27,2006,01,11,WY,8,689,13.6,5.2,13.3,5.5,1
19.7,19,2006,01,12,WY,8,689,13.8,5.9,13.6,6.1,1
19.8,24,2006,01,13,WY,8,689,14.0,5.8,13.9,5.9,1
19.8,29,2006,01,14,WY,8,689,14.2,5.6,14.2,5.6,1
20.0,22,2006,01,15,WY,8,689,14.4,5.6,14.5,5.5,1
20.2,12,2006,01,16,WY,8,689,14.5,5.7,14.7,5.5,1
20.2,21,2006,01,17,WY,8,689,14.6,5.6,15.0,5.2,1
20.9,24,2006,01,18,WY,8,689,14.8,6.1,15.1,5.8,1
21.3,15,2006,01,19,WY,8,689,14.9,6.4,15.3,6.0,1
21.3,18,2006,01,20,WY,8,689,15.1,6.2,15.5,5.8,1
21.6,17,2006,01,21,WY,8,689,15.3,6.3,15.6,6.0,1
21.7,12,2006,01,22,WY,8,689,15.4,6.3,15.7,6.0,1
21.7,17,2006,01,23,WY,8,689,15.6,6.1,15.7,6.0,1
21.7,20,2006,01,24,WY,8,689,15.8,5.9,15.8,5.9,1
21.8,26,2006,01,25,WY,8,689,15.9,5.9,15.8,6.0,1
21.9,25,2006,01,26,WY,8,689,16.1,5.8,15.9,6.0,1
22.0,22,2006,01,27,WY,8,689,16.3,5.7,15.9,6.1,1
22.3,19,2006,01,28,WY,8,689,16.4,5.9,15.9,6.4,1
22.8,20,2006,01,29,WY,8,689,16.6,6.2,15.9,6.9,1
22.8,29,2006,01,30,WY,8,689,16.8,6.0,15.9,6.9,1
23.5,24,2006,01,31,WY,8,689,16.9,6.6,15.9,7.6,1
23.8,24,2006,02,01,WY,8,689,17.1,6.7,16.0,7.8,1
24.3,23,2006,02,02,WY,8,689,17.2,7.1,16.0,8.3,1
24.4,24,2006,02,03,WY,8,689,17.4,7.0,16.0,8.4,1
24.8,26,2006,02,04,WY,8,689,17.5,7.3,16.1,8.7,1
25.2,18,2006,02,05,WY,8,689,17.6,7.6,16.1,9.1,1
25.2,17,2006,02,06,WY,8,689,17.7,7.5,16.2,9.0,1
25.2,24,2006,02,07,WY,8,689,17.8,7.4,16.4,8.8,1
25.2,27,2006,02,08,WY,8,689,18.0,7.2,16.5,8.7,1
25.2,22,2006,02,09,WY,8,689,18.1,7.1,16.7,8.5,1
25.2,5,2006,02,10,WY,8,689,18.3,6.9,16.9,8.3,1
25.2,11,2006,02,11,WY,8,689,18.4,6.8,17.1,8.1,1
25.2,22,2006,02,12,WY,8,689,18.6,6.6,17.3,7.9,1
25.2,23,2006,02,13,WY,8,689,18.8,6.4,17.5,7.7,1
25.3,20,2006,02,14,WY,8,689,19.0,6.3,17.6,7.7,1
25.5,12,2006,02,15,WY,8,689,19.2,6.3,17.7,7.8,1
25.6,3,2006,02,16,WY,8,689,19.4,6.2,17.9,7.7,1
25.6,-1,2006,02,17,WY,8,689,19.6,6.0,18.1,7.5,1
25.6,8,2006,02,18,WY,8,689,19.8,5.8,18.2,7.4,1
25.8,13,2006,02,19,WY,8,689,20.0,5.8,18.4,7.4,1
25.9,11,2006,02,20,WY,8,689,20.2,5.7,18.6,7.3,1
25.9,13,2006,02,21,WY,8,689,20.4,5.5,18.7,7.2,1
26.1,21,2006,02,22,WY,8,689,20.6,5.5,18.9,7.2,1
26.6,24,2006,02,23,WY,8,689,20.8,5.8,19.0,7.6,1
26.9,27,2006,02,24,WY,8,689,21.0,5.9,19.1,7.8,1
26.9,30,2006,02,25,WY,8,689,21.1,5.8,19.2,7.7,1
26.9,33,2006,02,26,WY,8,689,21.3,5.6,19.3,7.6,1
26.9,37,2006,02,27,WY,8,689,21.4,5.5,19.4,7.5,1
26.9,31,2006,02,28,WY,8,689,21.5,5.4,19.5,7.4,1
27.8,25,2006,03,01,WY,8,689,21.8,6.0,19.7,8.1,1
27.9,26,2006,03,02,WY,8,689,21.9,6.0,19.8,8.1,1
27.9,32,2006,03,03,WY,8,689,22.0,5.9,19.9,8.0,1
28.0,22,2006,03,04,WY,8,689,22.2,5.8,20.0,8.0,1
28.2,24,2006,03,05,WY,8,689,22.4,5.8,20.2,8.0,1
28.2,31,2006,03,06,WY,8,689,22.5,5.7,20.4,7.8,1
28.7,26,2006,03,07,WY,8,689,22.7,6.0,20.6,8.1,1
28.9,23,2006,03,08,WY,8,689,22.9,6.0,20.8,8.1,1
29.0,16,2006,03,09,WY,8,689,23.0,6.0,20.9,8.1,1
29.5,9,2006,03,10,WY,8,689,23.2,6.3,21.1,8.4,1
29.5,11,2006,03,11,WY,8,689,23.3,6.2,21.3,8.2,1
29.5,17,2006,03,12,WY,8,689,23.4,6.1,21.4,8.1,1
29.6,16,2006,03,13,WY,8,689,23.6,6.0,21.5,8.1,1
29.8,19,2006,03,14,WY,8,689,23.7,6.1,21.6,8.2,1
30.4,22,2006,03,15,WY,8,689,23.9,6.5,21.8,8.6,1
31.1,22,2006,03,16,WY,8,689,24.0,7.1,21.9,9.2,1
31.2,28,2006,03,17,WY,8,689,24.2,7.0,22.0,9.2,1
31.4,30,2006,03,18,WY,8,689,24.3,7.1,22.2,9.2,1
31.6,28,2006,03,19,WY,8,689,24.5,7.1,22.3,9.3,1
31.6,26,2006,03,20,WY,8,689,24.6,7.0,22.4,9.2,1
31.8,26,2006,03,21,WY,8,689,24.7,7.1,22.5,9.3,1
31.9,26,2006,03,22,WY,8,689,24.8,7.1,22.6,9.3,1
31.9,28,2006,03,23,WY,8,689,25.0,6.9,22.8,9.1,1
31.9,33,2006,03,24,WY,8,689,25.1,6.8,22.9,9.0,1
32.0,37,2006,03,25,WY,8,689,25.3,6.7,23.1,8.9,1
32.1,24,2006,03,26,WY,8,689,25.4,6.7,23.3,8.8,1
32.5,27,2006,03,27,WY,8,689,25.6,6.9,23.4,9.1,1
32.6,32,2006,03,28,WY,8,689,25.8,6.8,23.6,9.0,1
33.2,33,2006,03,29,WY,8,689,26.0,7.2,23.8,9.4,1
33.6,30,2006,03,30,WY,8,689,26.1,7.5,23.9,9.7,1
33.9,31,2006,03,31,WY,8,689,26.3,7.6,24.0,9.9,1
34.3,31,2006,04,01,WY,8,689,26.5,7.8,24.2,10.1,1
34.9,30,2006,04,02,WY,8,689,26.6,8.3,24.4,10.5,1
35.0,38,2006,04,03,WY,8,689,26.7,8.3,24.6,10.4,1
35.1,38,2006,04,04,WY,8,689,26.9,8.2,24.7,10.4,1
35.3,37,2006,04,05,WY,8,689,27.0,8.3,24.9,10.4,1
35.6,32,2006,04,06,WY,8,689,27.1,8.5,25.2,10.4,1
35.7,38,2006,04,07,WY,8,689,27.2,8.5,25.4,10.3,1
35.7,40,2006,04,08,WY,8,689,27.3,8.4,25.5,10.2,1
35.7,38,2006,04,09,WY,8,689,27.4,8.3,25.6,10.1,1
35.7,35,2006,04,10,WY,8,689,27.6,8.1,25.7,10.0,1
35.8,35,2006,04,11,WY,8,689,27.6,8.2,25.8,10.0,1
35.9,40,2006,04,12,WY,8,689,27.7,8.2,25.9,10.0,1
35.9,43,2006,04,13,WY,8,689,27.8,8.1,26.0,9.9,1
35.6,41,2006,04,14,WY,8,689,27.9,7.7,26.0,9.6,1
35.4,40,2006,04,15,WY,8,689,27.9,7.5,26.0,9.4,1
35.1,38,2006,04,16,WY,8,689,27.9,7.2,26.0,9.1,1
36.0,30,2006,04,17,WY,8,689,27.9,8.1,25.9,10.1,1
36.4,27,2006,04,18,WY,8,689,27.9,8.5,25.8,10.6,1
36.4,29,2006,04,19,WY,8,689,27.8,8.6,25.7,10.7,1
36.4,36,2006,04,20,WY,8,689,27.8,8.6,25.6,10.8,1
36.4,43,2006,04,21,WY,8,689,27.7,8.7,25.5,10.9,1
36.3,48,2006,04,22,WY,8,689,27.6,8.7,25.3,11.0,1
35.9,43,2006,04,23,WY,8,689,27.6,8.3,25.3,10.6,1
34.9,33,2006,04,24,WY,8,689,27.5,7.4,25.3,9.6,1
34.5,35,2006,04,25,WY,8,689,27.4,7.1,25.4,9.1,1
33.9,42,2006,04,26,WY,8,689,27.4,6.5,25.5,8.4,1
33.5,42,2006,04,27,WY,8,689,27.3,6.2,25.6,7.9,1
32.8,42,2006,04,28,WY,8,689,27.2,5.6,25.6,7.2,1
32.2,46,2006,04,29,WY,8,689,27.1,5.1,25.6,6.6,1
31.8,43,2006,04,30,WY,8,689,27.0,4.8,25.6,6.2,1
31.3,42,2006,05,01,WY,8,689,26.9,4.4,25.4,5.9,1
30.9,37,2006,05,02,WY,8,689,26.7,4.2,25.1,5.8,1
30.5,40,2006,05,03,WY,8,689,26.5,4.0,24.8,5.7,1
30.2,37,2006,05,04,WY,8,689,26.3,3.9,24.5,5.7,1
30.1,41,2006,05,05,WY,8,689,26.1,4.0,24.2,5.9,1
30.0,45,2006,05,06,WY,8,689,25.8,4.2,23.9,6.1,1
29.2,42,2006,05,07,WY,8,689,25.5,3.7,23.6,5.6,1
28.4,36,2006,05,08,WY,8,689,25.2,3.2,23.4,5.0,1
