swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.6,31,2005,04,01,ID,6,439,41.0,-13.4,38.7,-11.1,1
27.6,36,2005,04,02,ID,6,439,41.1,-13.5,38.8,-11.2,1
27.7,33,2005,04,03,ID,6,439,41.2,-13.5,38.8,-11.1,1
28.1,29,2005,04,04,ID,6,439,41.3,-13.2,38.9,-10.8,1
28.5,26,2005,04,05,ID,6,439,41.4,-12.9,39.0,-10.5,1
28.6,38,2005,04,06,ID,6,439,41.5,-12.9,39.1,-10.5,1
28.6,40,2005,04,07,ID,6,439,41.6,-13.0,39.2,-10.6,1
28.6,31,2005,04,08,ID,6,439,41.7,-13.1,39.4,-10.8,1
28.8,30,2005,04,09,ID,6,439,41.9,-13.1,39.6,-10.8,1
28.8,30,2005,04,10,ID,6,439,42.0,-13.2,39.7,-10.9,1
28.8,33,2005,04,11,ID,6,439,42.0,-13.2,39.8,-11.0,1
28.8,37,2005,04,12,ID,6,439,42.1,-13.3,39.9,-11.1,1
28.8,32,2005,04,13,ID,6,439,42.1,-13.3,40.0,-11.2,1
29.0,23,2005,04,14,ID,6,439,42.2,-13.2,40.1,-11.1,1
29.2,28,2005,04,15,ID,6,439,42.1,-12.9,40.1,-10.9,1
29.2,38,2005,04,16,ID,6,439,42.1,-12.9,40.0,-10.8,1
29.2,35,2005,04,17,ID,6,439,42.1,-12.9,40.0,-10.8,1
29.2,30,2005,04,18,ID,6,439,42.0,-12.8,39.9,-10.7,1
29.1,35,2005,04,19,ID,6,439,42.0,-12.9,39.7,-10.6,1
29.0,36,2005,04,20,ID,6,439,41.9,-12.9,39.5,-10.5,1
29.4,36,2005,04,21,ID,6,439,41.8,-12.4,39.2,-9.8,1
29.4,38,2005,04,22,ID,6,439,41.6,-12.2,38.8,-9.4,1
29.4,38,2005,04,23,ID,6,439,41.5,-12.1,38.4,-9.0,1
29.5,40,2005,04,24,ID,6,439,41.3,-11.8,38.0,-8.5,1
28.6,44,2005,04,25,ID,6,439,41.1,-12.5,37.6,-9.0,1
28.3,43,2005,04,26,ID,6,439,40.9,-12.6,37.2,-8.9,1
27.5,40,2005,04,27,ID,6,439,40.7,-13.2,36.9,-9.4,1
26.7,36,2005,04,28,ID,6,439,40.5,-13.8,36.6,-9.9,1
26.2,33,2005,04,29,ID,6,439,40.3,-14.1,36.3,-10.1,1
25.8,34,2005,04,30,ID,6,439,40.0,-14.2,35.9,-10.1,1
25.6,38,2005,05,01,ID,6,439,39.8,-14.2,35.5,-9.9,1
25.2,40,2005,05,02,ID,6,439,39.5,-14.3,35.1,-9.9,1
24.7,39,2005,05,03,ID,6,439,39.2,-14.5,34.7,-10.0,1
24.6,38,2005,05,04,ID,6,439,38.9,-14.3,34.3,-9.7,1
24.3,41,2005,05,05,ID,6,439,38.6,-14.3,33.8,-9.5,1
24.2,39,2005,05,06,ID,6,439,38.3,-14.1,33.4,-9.2,1
23.4,39,2005,05,07,ID,6,439,37.9,-14.5,32.9,-9.5,1
22.7,40,2005,05,08,ID,6,439,37.5,-14.8,32.5,-9.8,1
22.1,37,2005,05,09,ID,6,439,37.1,-15.0,32.2,-10.1,1
22.1,35,2005,05,10,ID,6,439,36.7,-14.6,31.8,-9.7,1
22.1,39,2005,05,11,ID,6,439,36.2,-14.1,31.4,-9.3,1
21.8,41,2005,05,12,ID,6,439,35.7,-13.9,31.0,-9.2,1
21.3,42,2005,05,13,ID,6,439,35.1,-13.8,30.6,-9.3,1
20.5,44,2005,05,14,ID,6,439,34.5,-14.0,30.1,-9.6,1
19.9,41,2005,05,15,ID,6,439,33.8,-13.9,29.6,-9.7,1
19.3,40,2005,05,16,ID,6,439,33.1,-13.8,29.1,-9.8,1
18.8,36,2005,05,17,ID,6,439,32.4,-13.6,28.5,-9.7,1
18.6,39,2005,05,18,ID,6,439,31.7,-13.1,27.8,-9.2,1
19.3,41,2005,05,19,ID,6,439,31.0,-11.7,27.4,-8.1,1
17.3,40,2005,05,20,ID,6,439,30.3,-13.0,27.0,-9.7,1
17.0,41,2005,05,21,ID,6,439,29.5,-12.5,26.6,-9.6,1
16.4,45,2005,05,22,ID,6,439,28.7,-12.3,26.1,-9.7,1
15.6,40,2005,05,23,ID,6,439,27.9,-12.3,25.6,-10.0,1
14.8,39,2005,05,24,ID,6,439,27.1,-12.3,25.0,-10.2,1
14.3,42,2005,05,25,ID,6,439,26.2,-11.9,24.4,-10.1,1
13.4,47,2005,05,26,ID,6,439,25.3,-11.9,23.5,-10.1,1
12.4,47,2005,05,27,ID,6,439,24.4,-12.0,22.4,-10.0,1
11.3,49,2005,05,28,ID,6,439,23.6,-12.3,21.3,-10.0,1
10.4,47,2005,05,29,ID,6,439,22.7,-12.3,20.2,-9.8,1
9.6,47,2005,05,30,ID,6,439,21.8,-12.2,19.1,-9.5,1
8.2,44,2005,05,31,ID,6,439,21.0,-12.8,18.2,-10.0,1
7.6,38,2005,06,01,ID,6,439,20.1,-12.5,17.2,-9.6,1
7.1,38,2005,06,02,ID,6,439,19.2,-12.1,16.4,-9.3,1
6.6,43,2005,06,03,ID,6,439,18.3,-11.7,15.7,-9.1,1
5.8,44,2005,06,04,ID,6,439,17.4,-11.6,15.0,-9.2,1
4.9,41,2005,06,05,ID,6,439,16.6,-11.7,14.2,-9.3,1
4.4,38,2005,06,06,ID,6,439,15.7,-11.3,13.4,-9.0,1
3.8,35,2005,06,07,ID,6,439,14.9,-11.1,12.5,-8.7,1
4.1,36,2005,06,08,ID,6,439,14.2,-10.1,11.7,-7.6,1
3.8,40,2005,06,09,ID,6,439,13.5,-9.7,10.9,-7.1,1
3.0,40,2005,06,10,ID,6,439,12.8,-9.8,10.1,-7.1,1
2.4,42,2005,06,11,ID,6,439,12.1,-9.7,9.2,-6.8,1
1.7,38,2005,06,12,ID,6,439,11.4,-9.7,8.3,-6.6,1
1.2,43,2005,06,13,ID,6,439,10.7,-9.5,7.3,-6.1,1
26.1,29,2006,01,01,ID,6,439,17.8,8.3,18.3,7.8,1
26.5,30,2006,01,02,ID,6,439,18.2,8.3,18.7,7.8,1
27.0,28,2006,01,03,ID,6,439,18.5,8.5,19.0,8.0,1
27.5,26,2006,01,04,ID,6,439,18.9,8.6,19.2,8.3,1
27.6,27,2006,01,05,ID,6,439,19.2,8.4,19.5,8.1,1
27.6,32,2006,01,06,ID,6,439,19.5,8.1,19.7,7.9,1
27.6,32,2006,01,07,ID,6,439,19.9,7.7,19.9,7.7,1
28.3,20,2006,01,08,ID,6,439,20.2,8.1,20.1,8.2,1
28.3,21,2006,01,09,ID,6,439,20.5,7.8,20.3,8.0,1
28.5,30,2006,01,10,ID,6,439,20.8,7.7,20.5,8.0,1
31.6,30,2006,01,11,ID,6,439,21.1,10.5,20.7,10.9,1
32.3,24,2006,01,12,ID,6,439,21.5,10.8,20.9,11.4,1
32.4,32,2006,01,13,ID,6,439,21.8,10.6,21.0,11.4,1
32.8,35,2006,01,14,ID,6,439,22.0,10.8,21.3,11.5,1
33.8,18,2006,01,15,ID,6,439,22.3,11.5,21.6,12.2,1
33.9,11,2006,01,16,ID,6,439,22.6,11.3,21.8,12.1,1
34.0,27,2006,01,17,ID,6,439,22.8,11.2,22.1,11.9,1
36.2,28,2006,01,18,ID,6,439,23.1,13.1,22.4,13.8,1
37.0,22,2006,01,19,ID,6,439,23.3,13.7,22.6,14.4,1
37.1,24,2006,01,20,ID,6,439,23.5,13.6,22.8,14.3,1
37.7,20,2006,01,21,ID,6,439,23.8,13.9,23.1,14.6,1
37.7,12,2006,01,22,ID,6,439,24.0,13.7,23.3,14.4,1
37.7,26,2006,01,23,ID,6,439,24.2,13.5,23.6,14.1,1
37.7,22,2006,01,24,ID,6,439,24.5,13.2,24.0,13.7,1
37.7,24,2006,01,25,ID,6,439,24.7,13.0,24.2,13.5,1
37.7,25,2006,01,26,ID,6,439,25.0,12.7,24.5,13.2,1
37.9,24,2006,01,27,ID,6,439,25.2,12.7,24.7,13.2,1
38.2,24,2006,01,28,ID,6,439,25.5,12.7,24.9,13.3,1
39.3,25,2006,01,29,ID,6,439,25.8,13.5,25.1,14.2,1
39.6,31,2006,01,30,ID,6,439,26.1,13.5,25.2,14.4,1
41.9,22,2006,01,31,ID,6,439,26.3,15.6,25.3,16.6,1
42.2,28,2006,02,01,ID,6,439,26.6,15.6,25.3,16.9,1
42.9,28,2006,02,02,ID,6,439,26.8,16.1,25.4,17.5,1
43.5,32,2006,02,03,ID,6,439,27.0,16.5,25.5,18.0,1
43.7,27,2006,02,04,ID,6,439,27.2,16.5,25.6,18.1,1
44.4,19,2006,02,05,ID,6,439,27.4,17.0,25.6,18.8,1
44.4,16,2006,02,06,ID,6,439,27.6,16.8,25.7,18.7,1
44.4,18,2006,02,07,ID,6,439,27.8,16.6,25.7,18.7,1
44.4,24,2006,02,08,ID,6,439,28.0,16.4,25.8,18.6,1
44.4,21,2006,02,09,ID,6,439,28.2,16.2,25.9,18.5,1
44.4,10,2006,02,10,ID,6,439,28.4,16.0,26.2,18.2,1
44.4,14,2006,02,11,ID,6,439,28.7,15.7,26.6,17.8,1
44.4,22,2006,02,12,ID,6,439,28.9,15.5,27.0,17.4,1
44.4,24,2006,02,13,ID,6,439,29.2,15.2,27.5,16.9,1
44.4,20,2006,02,14,ID,6,439,29.5,14.9,28.1,16.3,1
44.4,8,2006,02,15,ID,6,439,29.9,14.5,28.8,15.6,1
44.4,2,2006,02,16,ID,6,439,30.3,14.1,29.4,15.0,1
44.4,0,2006,02,17,ID,6,439,30.7,13.7,29.8,14.6,1
44.4,2,2006,02,18,ID,6,439,31.1,13.3,30.2,14.2,1
44.4,4,2006,02,19,ID,6,439,31.4,13.0,30.6,13.8,1
44.4,8,2006,02,20,ID,6,439,31.8,12.6,31.0,13.4,1
44.4,18,2006,02,21,ID,6,439,32.1,12.3,31.4,13.0,1
44.4,26,2006,02,22,ID,6,439,32.5,11.9,31.7,12.7,1
44.4,29,2006,02,23,ID,6,439,32.8,11.6,32.0,12.4,1
44.7,27,2006,02,24,ID,6,439,33.0,11.7,32.3,12.4,1
44.7,25,2006,02,25,ID,6,439,33.3,11.4,32.6,12.1,1
44.7,35,2006,02,26,ID,6,439,33.5,11.2,32.8,11.9,1
44.8,35,2006,02,27,ID,6,439,33.7,11.1,33.0,11.8,1
46.5,33,2006,02,28,ID,6,439,33.9,12.6,33.1,13.4,1
47.9,28,2006,03,01,ID,6,439,34.3,13.6,33.3,14.6,1
48.0,26,2006,03,02,ID,6,439,34.5,13.5,33.4,14.6,1
48.0,31,2006,03,03,ID,6,439,34.7,13.3,33.5,14.5,1
48.2,26,2006,03,04,ID,6,439,34.9,13.3,33.7,14.5,1
48.4,25,2006,03,05,ID,6,439,35.2,13.2,33.8,14.6,1
48.4,32,2006,03,06,ID,6,439,35.4,13.0,34.0,14.4,1
49.5,28,2006,03,07,ID,6,439,35.7,13.8,34.2,15.3,1
49.8,21,2006,03,08,ID,6,439,35.9,13.9,34.4,15.4,1
50.2,18,2006,03,09,ID,6,439,36.2,14.0,34.7,15.5,1
50.7,14,2006,03,10,ID,6,439,36.4,14.3,35.0,15.7,1
50.8,16,2006,03,11,ID,6,439,36.6,14.2,35.2,15.6,1
50.8,12,2006,03,12,ID,6,439,36.9,13.9,35.4,15.4,1
50.8,17,2006,03,13,ID,6,439,37.1,13.7,35.6,15.2,1
50.9,23,2006,03,14,ID,6,439,37.3,13.6,35.8,15.1,1
51.7,23,2006,03,15,ID,6,439,37.6,14.1,36.0,15.7,1
51.9,28,2006,03,16,ID,6,439,37.8,14.1,36.1,15.8,1
52.0,28,2006,03,17,ID,6,439,38.0,14.0,36.3,15.7,1
52.3,28,2006,03,18,ID,6,439,38.2,14.1,36.4,15.9,1
52.4,26,2006,03,19,ID,6,439,38.4,14.0,36.4,16.0,1
52.5,26,2006,03,20,ID,6,439,38.6,13.9,36.7,15.8,1
52.5,26,2006,03,21,ID,6,439,38.8,13.7,36.9,15.6,1
52.8,31,2006,03,22,ID,6,439,39.0,13.8,37.2,15.6,1
52.9,33,2006,03,23,ID,6,439,39.2,13.7,37.5,15.4,1
53.0,36,2006,03,24,ID,6,439,39.4,13.6,37.7,15.3,1
53.0,34,2006,03,25,ID,6,439,39.6,13.4,38.0,15.0,1
54.2,25,2006,03,26,ID,6,439,39.8,14.4,38.2,16.0,1
54.6,28,2006,03,27,ID,6,439,40.0,14.6,38.4,16.2,1
54.9,35,2006,03,28,ID,6,439,40.2,14.7,38.4,16.5,1
55.0,35,2006,03,29,ID,6,439,40.4,14.6,38.5,16.5,1
55.4,32,2006,03,30,ID,6,439,40.6,14.8,38.5,16.9,1
55.4,35,2006,03,31,ID,6,439,40.8,14.6,38.6,16.8,1
55.4,29,2006,04,01,ID,6,439,41.0,14.4,38.7,16.7,1
55.4,31,2006,04,02,ID,6,439,41.1,14.3,38.8,16.6,1
55.4,38,2006,04,03,ID,6,439,41.2,14.2,38.8,16.6,1
55.4,38,2006,04,04,ID,6,439,41.3,14.1,38.9,16.5,1
56.0,37,2006,04,05,ID,6,439,41.4,14.6,39.0,17.0,1
57.2,35,2006,04,06,ID,6,439,41.5,15.7,39.1,18.1,1
57.2,39,2006,04,07,ID,6,439,41.6,15.6,39.2,18.0,1
57.4,35,2006,04,08,ID,6,439,41.7,15.7,39.4,18.0,1
57.4,33,2006,04,09,ID,6,439,41.9,15.5,39.6,17.8,1
57.4,35,2006,04,10,ID,6,439,42.0,15.4,39.7,17.7,1
57.4,36,2006,04,11,ID,6,439,42.0,15.4,39.8,17.6,1
58.7,37,2006,04,12,ID,6,439,42.1,16.6,39.9,18.8,1
58.8,39,2006,04,13,ID,6,439,42.1,16.7,40.0,18.8,1
59.0,38,2006,04,14,ID,6,439,42.2,16.8,40.1,18.9,1
59.9,36,2006,04,15,ID,6,439,42.1,17.8,40.1,19.8,1
60.8,31,2006,04,16,ID,6,439,42.1,18.7,40.0,20.8,1
61.3,27,2006,04,17,ID,6,439,42.1,19.2,40.0,21.3,1
61.3,26,2006,04,18,ID,6,439,42.0,19.3,39.9,21.4,1
61.4,31,2006,04,19,ID,6,439,42.0,19.4,39.7,21.7,1
61.5,39,2006,04,20,ID,6,439,41.9,19.6,39.5,22.0,1
61.6,43,2006,04,21,ID,6,439,41.8,19.8,39.2,22.4,1
61.0,45,2006,04,22,ID,6,439,41.6,19.4,38.8,22.2,1
60.3,41,2006,04,23,ID,6,439,41.5,18.8,38.4,21.9,1
59.8,35,2006,04,24,ID,6,439,41.3,18.5,38.0,21.8,1
59.7,37,2006,04,25,ID,6,439,41.1,18.6,37.6,22.1,1
59.4,40,2006,04,26,ID,6,439,40.9,18.5,37.2,22.2,1
58.9,42,2006,04,27,ID,6,439,40.7,18.2,36.9,22.0,1
58.4,50,2006,04,28,ID,6,439,40.5,17.9,36.6,21.8,1
57.2,46,2006,04,29,ID,6,439,40.3,16.9,36.3,20.9,1
56.3,41,2006,04,30,ID,6,439,40.0,16.3,35.9,20.4,1
55.3,39,2006,05,01,ID,6,439,39.8,15.5,35.5,19.8,1
54.1,34,2006,05,02,ID,6,439,39.5,14.6,35.1,19.0,1
53.5,37,2006,05,03,ID,6,439,39.2,14.3,34.7,18.8,1
52.8,40,2006,05,04,ID,6,439,38.9,13.9,34.3,18.5,1
52.3,42,2006,05,05,ID,6,439,38.6,13.7,33.8,18.5,1
52.0,41,2006,05,06,ID,6,439,38.3,13.7,33.4,18.6,1
51.1,37,2006,05,07,ID,6,439,37.9,13.2,32.9,18.2,1
50.8,37,2006,05,08,ID,6,439,37.5,13.3,32.5,18.3,1
50.6,34,2006,05,09,ID,6,439,37.1,13.5,32.2,18.4,1
50.3,40,2006,05,10,ID,6,439,36.7,13.6,31.8,18.5,1
49.4,46,2006,05,11,ID,6,439,36.2,13.2,31.4,18.0,1
48.6,44,2006,05,12,ID,6,439,35.7,12.9,31.0,17.6,1
47.5,45,2006,05,13,ID,6,439,35.1,12.4,30.6,16.9,1
46.1,48,2006,05,14,ID,6,439,34.5,11.6,30.1,16.0,1
44.5,50,2006,05,15,ID,6,439,33.8,10.7,29.6,14.9,1
42.9,50,2006,05,16,ID,6,439,33.1,9.8,29.1,13.8,1
41.3,50,2006,05,17,ID,6,439,32.4,8.9,28.5,12.8,1
39.7,48,2006,05,18,ID,6,439,31.7,8.0,27.8,11.9,1
38.3,50,2006,05,19,ID,6,439,31.0,7.3,27.4,10.9,1
36.8,47,2006,05,20,ID,6,439,30.3,6.5,27.0,9.8,1
35.4,48,2006,05,21,ID,6,439,29.5,5.9,26.6,8.8,1
33.9,47,2006,05,22,ID,6,439,28.7,5.2,26.1,7.8,1
32.5,43,2006,05,23,ID,6,439,27.9,4.6,25.6,6.9,1
31.2,46,2006,05,24,ID,6,439,27.1,4.1,25.0,6.2,1
29.7,46,2006,05,25,ID,6,439,26.2,3.5,24.4,5.3,1
28.4,38,2006,05,26,ID,6,439,25.3,3.1,23.5,4.9,1
27.8,36,2006,05,27,ID,6,439,24.4,3.4,22.4,5.4,1
28.0,37,2006,05,28,ID,6,439,23.6,4.4,21.3,6.7,1
28.2,37,2006,05,29,ID,6,439,22.7,5.5,20.2,8.0,1
27.6,41,2006,05,30,ID,6,439,21.8,5.8,19.1,8.5,1
26.8,46,2006,05,31,ID,6,439,21.0,5.8,18.2,8.6,1
25.4,51,2006,06,01,ID,6,439,20.1,5.3,17.2,8.2,1
23.8,51,2006,06,02,ID,6,439,19.2,4.6,16.4,7.4,1
22.0,46,2006,06,03,ID,6,439,18.3,3.7,15.7,6.3,1
20.0,48,2006,06,04,ID,6,439,17.4,2.6,15.0,5.0,1
18.8,49,2006,06,05,ID,6,439,16.6,2.2,14.2,4.6,1
17.4,53,2006,06,06,ID,6,439,15.7,1.7,13.4,4.0,1
16.4,51,2006,06,07,ID,6,439,14.9,1.5,12.5,3.9,1
15.5,50,2006,06,08,ID,6,439,14.2,1.3,11.7,3.8,1
14.4,44,2006,06,09,ID,6,439,13.5,0.9,10.9,3.5,1
13.6,46,2006,06,10,ID,6,439,12.8,0.8,10.1,3.5,1
12.4,47,2006,06,11,ID,6,439,12.1,0.3,9.2,3.2,1
11.8,55,2006,06,12,ID,6,439,11.4,0.4,8.3,3.5,1
10.7,53,2006,06,13,ID,6,439,10.7,0.0,7.3,3.4,1
9.6,42,2006,06,14,ID,6,439,10.0,-0.4,6.2,3.4,1
9.3,44,2006,06,15,ID,6,439,9.3,0.0,5.1,4.2,1
8.9,48,2006,06,16,ID,6,439,8.6,0.3,3.9,5.0,1
8.3,49,2006,06,17,ID,6,439,7.9,0.4,2.5,5.8,1
7.3,51,2006,06,18,ID,6,439,7.2,0.1,1.4,5.9,1
6.4,51,2006,06,19,ID,6,439,6.6,-0.2,0.7,5.7,1
5.0,49,2006,06,20,ID,6,439,6.0,-1.0,0.0,5.0,1
3.5,50,2006,06,21,ID,6,439,5.5,-2.0,0.0,3.5,1
1.8,51,2006,06,22,ID,6,439,5.0,-3.2,0.0,1.8,1
0.4,54,2006,06,23,ID,6,439,4.5,-4.1,0.0,0.4,1
20.3,19,2007,01,01,ID,6,439,17.8,2.5,18.3,2.0,1
20.3,30,2007,01,02,ID,6,439,18.2,2.1,18.7,1.6,1
20.3,31,2007,01,03,ID,6,439,18.5,1.8,19.0,1.3,1
21.9,24,2007,01,04,ID,6,439,18.9,3.0,19.2,2.7,1
22.1,15,2007,01,05,ID,6,439,19.2,2.9,19.5,2.6,1
22.2,17,2007,01,06,ID,6,439,19.5,2.7,19.7,2.5,1
22.8,20,2007,01,07,ID,6,439,19.9,2.9,19.9,2.9,1
23.0,31,2007,01,08,ID,6,439,20.2,2.8,20.1,2.9,1
23.0,32,2007,01,09,ID,6,439,20.5,2.5,20.3,2.7,1
23.0,20,2007,01,10,ID,6,439,20.8,2.2,20.5,2.5,1
23.0,-2,2007,01,11,ID,6,439,21.1,1.9,20.7,2.3,1
23.0,-9,2007,01,12,ID,6,439,21.5,1.5,20.9,2.1,1
23.0,-2,2007,01,13,ID,6,439,21.8,1.2,21.0,2.0,1
23.1,0,2007,01,14,ID,6,439,22.0,1.1,21.3,1.8,1
23.1,4,2007,01,15,ID,6,439,22.3,0.8,21.6,1.5,1
23.1,11,2007,01,16,ID,6,439,22.6,0.5,21.8,1.3,1
23.1,6,2007,01,17,ID,6,439,22.8,0.3,22.1,1.0,1
23.1,8,2007,01,18,ID,6,439,23.1,0.0,22.4,0.7,1
23.1,23,2007,01,19,ID,6,439,23.3,-0.2,22.6,0.5,1
23.1,21,2007,01,20,ID,6,439,23.5,-0.4,22.8,0.3,1
23.3,13,2007,01,21,ID,6,439,23.8,-0.5,23.1,0.2,1
23.3,21,2007,01,22,ID,6,439,24.0,-0.7,23.3,0.0,1
23.3,22,2007,01,23,ID,6,439,24.2,-0.9,23.6,-0.3,1
23.3,23,2007,01,24,ID,6,439,24.5,-1.2,24.0,-0.7,1
23.3,24,2007,01,25,ID,6,439,24.7,-1.4,24.2,-0.9,1
23.3,20,2007,01,26,ID,6,439,25.0,-1.7,24.5,-1.2,1
23.3,14,2007,01,27,ID,6,439,25.2,-1.9,24.7,-1.4,1
23.3,13,2007,01,28,ID,6,439,25.5,-2.2,24.9,-1.6,1
23.3,20,2007,01,29,ID,6,439,25.8,-2.5,25.1,-1.8,1
23.3,23,2007,01,30,ID,6,439,26.1,-2.8,25.2,-1.9,1
23.3,15,2007,01,31,ID,6,439,26.3,-3.0,25.3,-2.0,1
23.3,7,2007,02,01,ID,6,439,26.6,-3.3,25.3,-2.0,1
23.3,10,2007,02,02,ID,6,439,26.8,-3.5,25.4,-2.1,1
23.3,25,2007,02,03,ID,6,439,27.0,-3.7,25.5,-2.2,1
23.3,33,2007,02,04,ID,6,439,27.2,-3.9,25.6,-2.3,1
23.4,35,2007,02,05,ID,6,439,27.4,-4.0,25.6,-2.2,1
23.4,37,2007,02,06,ID,6,439,27.6,-4.2,25.7,-2.3,1
23.4,36,2007,02,07,ID,6,439,27.8,-4.4,25.7,-2.3,1
23.4,33,2007,02,08,ID,6,439,28.0,-4.6,25.8,-2.4,1
23.6,31,2007,02,09,ID,6,439,28.2,-4.6,25.9,-2.3,1
24.0,30,2007,02,10,ID,6,439,28.4,-4.4,26.2,-2.2,1
24.4,34,2007,02,11,ID,6,439,28.7,-4.3,26.6,-2.2,1
25.2,29,2007,02,12,ID,6,439,28.9,-3.7,27.0,-1.8,1
25.4,20,2007,02,13,ID,6,439,29.2,-3.8,27.5,-2.1,1
25.5,23,2007,02,14,ID,6,439,29.5,-4.0,28.1,-2.6,1
25.6,31,2007,02,15,ID,6,439,29.9,-4.3,28.8,-3.2,1
26.0,31,2007,02,16,ID,6,439,30.3,-4.3,29.4,-3.4,1
26.0,29,2007,02,17,ID,6,439,30.7,-4.7,29.8,-3.8,1
26.0,26,2007,02,18,ID,6,439,31.1,-5.1,30.2,-4.2,1
26.3,21,2007,02,19,ID,6,439,31.4,-5.1,30.6,-4.3,1
26.3,28,2007,02,20,ID,6,439,31.8,-5.5,31.0,-4.7,1
27.0,26,2007,02,21,ID,6,439,32.1,-5.1,31.4,-4.4,1
27.3,32,2007,02,22,ID,6,439,32.5,-5.2,31.7,-4.4,1
28.8,22,2007,02,23,ID,6,439,32.8,-4.0,32.0,-3.2,1
29.3,18,2007,02,24,ID,6,439,33.0,-3.7,32.3,-3.0,1
29.6,26,2007,02,25,ID,6,439,33.3,-3.7,32.6,-3.0,1
30.5,21,2007,02,26,ID,6,439,33.5,-3.0,32.8,-2.3,1
30.7,20,2007,02,27,ID,6,439,33.7,-3.0,33.0,-2.3,1
31.1,20,2007,02,28,ID,6,439,33.9,-2.8,33.1,-2.0,1
31.5,17,2007,03,01,ID,6,439,34.3,-2.8,33.3,-1.8,1
31.7,12,2007,03,02,ID,6,439,34.5,-2.8,33.4,-1.7,1
31.8,25,2007,03,03,ID,6,439,34.7,-2.9,33.5,-1.7,1
31.9,26,2007,03,04,ID,6,439,34.9,-3.0,33.7,-1.8,1
31.9,34,2007,03,05,ID,6,439,35.2,-3.3,33.8,-1.9,1
31.9,36,2007,03,06,ID,6,439,35.4,-3.5,34.0,-2.1,1
31.9,38,2007,03,07,ID,6,439,35.7,-3.8,34.2,-2.3,1
32.3,31,2007,03,08,ID,6,439,35.9,-3.6,34.4,-2.1,1
32.6,34,2007,03,09,ID,6,439,36.2,-3.6,34.7,-2.1,1
32.6,36,2007,03,10,ID,6,439,36.4,-3.8,35.0,-2.4,1
32.6,40,2007,03,11,ID,6,439,36.6,-4.0,35.2,-2.6,1
32.6,42,2007,03,12,ID,6,439,36.9,-4.3,35.4,-2.8,1
32.6,40,2007,03,13,ID,6,439,37.1,-4.5,35.6,-3.0,1
32.6,35,2007,03,14,ID,6,439,37.3,-4.7,35.8,-3.2,1
32.6,31,2007,03,15,ID,6,439,37.6,-5.0,36.0,-3.4,1
32.6,41,2007,03,16,ID,6,439,37.8,-5.2,36.1,-3.5,1
32.6,41,2007,03,17,ID,6,439,38.0,-5.4,36.3,-3.7,1
32.6,39,2007,03,18,ID,6,439,38.2,-5.6,36.4,-3.8,1
32.6,38,2007,03,19,ID,6,439,38.4,-5.8,36.4,-3.8,1
32.6,34,2007,03,20,ID,6,439,38.6,-6.0,36.7,-4.1,1
33.1,29,2007,03,21,ID,6,439,38.8,-5.7,36.9,-3.8,1
33.1,34,2007,03,22,ID,6,439,39.0,-5.9,37.2,-4.1,1
33.0,39,2007,03,23,ID,6,439,39.2,-6.2,37.5,-4.5,1
32.9,40,2007,03,24,ID,6,439,39.4,-6.5,37.7,-4.8,1
32.8,38,2007,03,25,ID,6,439,39.6,-6.8,38.0,-5.2,1
32.8,36,2007,03,26,ID,6,439,39.8,-7.0,38.2,-5.4,1
32.9,32,2007,03,27,ID,6,439,40.0,-7.1,38.4,-5.5,1
33.0,33,2007,03,28,ID,6,439,40.2,-7.2,38.4,-5.4,1
33.0,33,2007,03,29,ID,6,439,40.4,-7.4,38.5,-5.5,1
32.9,35,2007,03,30,ID,6,439,40.6,-7.7,38.5,-5.6,1
32.7,38,2007,03,31,ID,6,439,40.8,-8.1,38.6,-5.9,1
32.5,34,2007,04,01,ID,6,439,41.0,-8.5,38.7,-6.2,1
32.4,26,2007,04,02,ID,6,439,41.1,-8.7,38.8,-6.4,1
32.3,30,2007,04,03,ID,6,439,41.2,-8.9,38.8,-6.5,1
32.3,39,2007,04,04,ID,6,439,41.3,-9.0,38.9,-6.6,1
32.2,41,2007,04,05,ID,6,439,41.4,-9.2,39.0,-6.8,1
32.0,42,2007,04,06,ID,6,439,41.5,-9.5,39.1,-7.1,1
31.5,44,2007,04,07,ID,6,439,41.6,-10.1,39.2,-7.7,1
30.8,43,2007,04,08,ID,6,439,41.7,-10.9,39.4,-8.6,1
30.8,33,2007,04,09,ID,6,439,41.9,-11.1,39.6,-8.8,1
30.8,24,2007,04,10,ID,6,439,42.0,-11.2,39.7,-8.9,1
30.8,26,2007,04,11,ID,6,439,42.0,-11.2,39.8,-9.0,1
30.8,32,2007,04,12,ID,6,439,42.1,-11.3,39.9,-9.1,1
30.8,33,2007,04,13,ID,6,439,42.1,-11.3,40.0,-9.2,1
30.7,39,2007,04,14,ID,6,439,42.2,-11.5,40.1,-9.4,1
30.7,35,2007,04,15,ID,6,439,42.1,-11.4,40.1,-9.4,1
30.4,38,2007,04,16,ID,6,439,42.1,-11.7,40.0,-9.6,1
30.1,36,2007,04,17,ID,6,439,42.1,-12.0,40.0,-9.9,1
30.1,30,2007,04,18,ID,6,439,42.0,-11.9,39.9,-9.8,1
30.1,29,2007,04,19,ID,6,439,42.0,-11.9,39.7,-9.6,1
30.2,28,2007,04,20,ID,6,439,41.9,-11.7,39.5,-9.3,1
