swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.2,33,2012,03,12,CO,10,1102,29.3,-16.1,30.5,-17.3,0
13.2,34,2012,03,13,CO,10,1102,27.8,-14.6,28.0,-14.8,0
13.2,35,2012,03,14,CO,10,1102,28.8,-15.6,30.0,-16.8,0
13.2,38,2012,03,15,CO,10,1102,29.4,-16.2,29.0,-15.8,0
13.2,38,2012,03,16,CO,10,1102,31.1,-17.9,30.5,-17.3,0
13.1,37,2012,03,17,CO,10,1102,31.8,-18.7,32.0,-18.9,0
13.1,26,2012,03,18,CO,10,1102,29.4,-16.3,28.0,-14.9,0
13.1,15,2012,03,19,CO,10,1102,26.6,-13.5,26.0,-12.9,0
13.1,20,2012,03,20,CO,10,1102,28.8,-15.7,29.0,-15.9,0
13.1,29,2012,03,21,CO,10,1102,31.4,-18.3,30.0,-16.9,0
13.1,36,2012,03,22,CO,10,1102,30.3,-17.2,28.5,-15.4,0
13.1,42,2012,03,23,CO,10,1102,26.7,-13.6,25.5,-12.4,0
12.9,44,2012,03,24,CO,10,1102,26.9,-14.0,29.0,-16.1,0
12.9,44,2012,03,25,CO,10,1102,28.5,-15.6,29.0,-16.1,0
12.7,40,2012,03,26,CO,10,1102,28.1,-15.4,30.0,-17.3,0
12.4,39,2012,03,27,CO,10,1102,28.3,-15.9,27.0,-14.6,0
12.3,40,2012,03,28,CO,10,1102,31.1,-18.8,30.5,-18.2,0
12.2,41,2012,03,29,CO,10,1102,31.4,-19.2,30.0,-17.8,0
11.9,42,2012,03,30,CO,10,1102,29.6,-17.7,32.0,-20.1,0
11.6,45,2012,03,31,CO,10,1102,30.6,-19.0,30.0,-18.4,0
11.2,42,2012,04,01,CO,10,1102,31.5,-20.3,32.0,-20.8,0
10.8,26,2012,04,02,CO,10,1102,30.9,-20.1,31.5,-20.7,0
11.7,24,2012,04,03,CO,10,1102,28.9,-17.2,28.5,-16.8,0
13.2,36,2012,04,04,CO,10,1102,31.1,-17.9,33.0,-19.8,0
13.1,39,2012,04,05,CO,10,1102,33.2,-20.1,35.5,-22.4,0
12.9,37,2012,04,06,CO,10,1102,32.7,-19.8,35.0,-22.1,0
12.7,35,2012,04,07,CO,10,1102,33.3,-20.6,35.0,-22.3,0
12.5,39,2012,04,08,CO,10,1102,35.9,-23.4,36.0,-23.5,0
12.4,43,2012,04,09,CO,10,1102,33.1,-20.7,34.0,-21.6,0
12.3,43,2012,04,10,CO,10,1102,32.6,-20.3,35.0,-22.7,0
12.0,41,2012,04,11,CO,10,1102,32.0,-20.0,34.5,-22.5,0
11.7,32,2012,04,12,CO,10,1102,32.2,-20.5,32.0,-20.3,0
11.7,29,2012,04,13,CO,10,1102,30.9,-19.2,32.0,-20.3,0
11.7,26,2012,04,14,CO,10,1102,31.5,-19.8,31.0,-19.3,0
11.7,24,2012,04,15,CO,10,1102,33.2,-21.5,31.0,-19.3,0
11.5,29,2012,04,16,CO,10,1102,29.8,-18.3,30.0,-18.5,0
11.6,35,2012,04,17,CO,10,1102,29.1,-17.5,32.0,-20.4,0
11.6,40,2012,04,18,CO,10,1102,32.0,-20.4,33.0,-21.4,0
11.4,36,2012,04,19,CO,10,1102,33.9,-22.5,33.0,-21.6,0
11.4,39,2012,04,20,CO,10,1102,34.3,-22.9,36.0,-24.6,0
11.1,46,2012,04,21,CO,10,1102,35.9,-24.8,36.0,-24.9,0
10.3,45,2012,04,22,CO,10,1102,36.6,-26.3,36.5,-26.2,0
9.5,48,2012,04,23,CO,10,1102,34.8,-25.3,35.0,-25.5,0
8.8,49,2012,04,24,CO,10,1102,36.2,-27.4,35.0,-26.2,0
8.1,48,2012,04,25,CO,10,1102,36.6,-28.5,35.0,-26.9,0
7.4,42,2012,04,26,CO,10,1102,33.4,-26.0,32.0,-24.6,0
7.1,34,2012,04,27,CO,10,1102,32.9,-25.8,32.0,-24.9,0
7.1,35,2012,04,28,CO,10,1102,35.0,-27.9,35.0,-27.9,0
7.0,38,2012,04,29,CO,10,1102,35.5,-28.5,38.0,-31.0,0
6.8,42,2012,04,30,CO,10,1102,36.2,-29.4,42.0,-35.2,0
6.3,44,2012,05,01,CO,10,1102,33.5,-27.2,30.0,-23.7,0
5.6,45,2012,05,02,CO,10,1102,34.1,-28.5,36.0,-30.4,0
4.6,47,2012,05,03,CO,10,1102,36.5,-31.9,36.0,-31.4,0
3.6,48,2012,05,04,CO,10,1102,40.1,-36.5,39.0,-35.4,0
2.5,48,2012,05,05,CO,10,1102,42.5,-40.0,43.0,-40.5,0
1.8,38,2012,05,06,CO,10,1102,42.5,-40.7,43.0,-41.2,0
1.4,27,2012,05,07,CO,10,1102,39.5,-38.1,38.0,-36.6,0
2.7,33,2012,05,08,CO,10,1102,36.4,-33.7,36.0,-33.3,0
2.7,42,2012,05,09,CO,10,1102,35.4,-32.7,36.0,-33.3,0
2.6,47,2012,05,10,CO,10,1102,36.2,-33.6,37.0,-34.4,0
2.1,34,2012,05,11,CO,10,1102,35.4,-33.3,34.0,-31.9,0
2.4,37,2012,05,12,CO,10,1102,38.0,-35.6,39.5,-37.1,0
2.2,34,2012,05,13,CO,10,1102,39.3,-37.1,43.0,-40.8,0
2.4,39,2012,05,14,CO,10,1102,40.3,-37.9,42.5,-40.1,0
2.1,47,2012,05,15,CO,10,1102,40.0,-37.9,42.0,-39.9,0
1.4,47,2012,05,16,CO,10,1102,40.7,-39.3,41.0,-39.6,0
1.0,47,2012,05,17,CO,10,1102,40.7,-39.7,41.5,-40.5,0
0.7,46,2012,05,18,CO,10,1102,39.2,-38.5,37.0,-36.3,0
0.4,41,2012,05,19,CO,10,1102,38.6,-38.2,37.5,-37.1,0
0.1,44,2012,05,20,CO,10,1102,40.1,-40.0,44.0,-43.9,0
3.1,6,2013,01,01,CO,10,1102,14.2,-11.1,16.5,-13.4,0
3.1,4,2013,01,02,CO,10,1102,16.6,-13.5,16.5,-13.4,0
3.1,10,2013,01,03,CO,10,1102,19.6,-16.5,18.0,-14.9,0
3.2,20,2013,01,04,CO,10,1102,20.4,-17.2,20.0,-16.8,0
3.2,20,2013,01,05,CO,10,1102,19.8,-16.6,20.5,-17.3,0
3.2,21,2013,01,06,CO,10,1102,19.8,-16.6,21.0,-17.8,0
3.2,25,2013,01,07,CO,10,1102,21.3,-18.1,20.5,-17.3,0
3.2,27,2013,01,08,CO,10,1102,19.6,-16.4,20.5,-17.3,0
3.2,30,2013,01,09,CO,10,1102,20.9,-17.7,21.5,-18.3,0
3.2,21,2013,01,10,CO,10,1102,17.6,-14.4,17.0,-13.8,0
3.2,6,2013,01,11,CO,10,1102,16.3,-13.1,16.5,-13.3,0
3.2,-5,2013,01,12,CO,10,1102,16.5,-13.3,17.5,-14.3,0
3.2,-5,2013,01,13,CO,10,1102,18.2,-15.0,21.0,-17.8,0
3.3,-1,2013,01,14,CO,10,1102,19.6,-16.3,20.5,-17.2,0
3.3,7,2013,01,15,CO,10,1102,20.6,-17.3,21.5,-18.2,0
3.6,22,2013,01,16,CO,10,1102,19.1,-15.5,23.0,-19.4,0
3.6,22,2013,01,17,CO,10,1102,20.5,-16.9,22.5,-18.9,0
3.6,22,2013,01,18,CO,10,1102,21.0,-17.4,20.5,-16.9,0
3.6,27,2013,01,19,CO,10,1102,22.1,-18.5,22.0,-18.4,0
3.6,26,2013,01,20,CO,10,1102,21.9,-18.3,22.5,-18.9,0
3.6,26,2013,01,21,CO,10,1102,20.1,-16.5,20.0,-16.4,0
3.6,31,2013,01,22,CO,10,1102,19.1,-15.5,20.0,-16.4,0
3.6,33,2013,01,23,CO,10,1102,18.6,-15.0,17.5,-13.9,0
3.6,28,2013,01,24,CO,10,1102,19.1,-15.5,20.0,-16.4,0
3.6,27,2013,01,25,CO,10,1102,19.4,-15.8,19.0,-15.4,0
3.6,28,2013,01,26,CO,10,1102,18.6,-15.0,17.0,-13.4,0
4.2,27,2013,01,27,CO,10,1102,19.4,-15.2,20.0,-15.8,0
4.3,23,2013,01,28,CO,10,1102,20.2,-15.9,18.0,-13.7,0
4.8,7,2013,01,29,CO,10,1102,19.4,-14.6,21.5,-16.7,0
4.8,8,2013,01,30,CO,10,1102,20.4,-15.6,21.5,-16.7,0
4.9,18,2013,01,31,CO,10,1102,20.4,-15.5,22.0,-17.1,0
5.0,18,2013,02,01,CO,10,1102,17.9,-12.9,19.0,-14.0,0
5.1,21,2013,02,02,CO,10,1102,17.6,-12.5,20.5,-15.4,0
5.1,25,2013,02,03,CO,10,1102,19.1,-14.0,22.5,-17.4,0
5.1,24,2013,02,04,CO,10,1102,18.6,-13.5,19.5,-14.4,0
5.1,28,2013,02,05,CO,10,1102,17.9,-12.8,18.5,-13.4,0
5.1,27,2013,02,06,CO,10,1102,18.1,-13.0,17.5,-12.4,0
5.1,23,2013,02,07,CO,10,1102,19.1,-14.0,23.0,-17.9,0
5.1,22,2013,02,08,CO,10,1102,20.6,-15.5,22.0,-16.9,0
5.1,17,2013,02,09,CO,10,1102,21.4,-16.3,20.0,-14.9,0
5.1,11,2013,02,10,CO,10,1102,20.9,-15.8,20.0,-14.9,0
5.2,8,2013,02,11,CO,10,1102,18.9,-13.7,17.0,-11.8,0
5.7,9,2013,02,12,CO,10,1102,20.0,-14.3,19.5,-13.8,0
5.8,16,2013,02,13,CO,10,1102,22.3,-16.5,20.0,-14.2,0
5.8,17,2013,02,14,CO,10,1102,20.6,-14.8,21.0,-15.2,0
5.8,14,2013,02,15,CO,10,1102,22.0,-16.2,24.0,-18.2,0
5.8,21,2013,02,16,CO,10,1102,22.0,-16.2,21.5,-15.7,0
5.9,23,2013,02,17,CO,10,1102,20.7,-14.8,21.5,-15.6,0
5.9,16,2013,02,18,CO,10,1102,21.4,-15.5,20.5,-14.6,0
5.9,20,2013,02,19,CO,10,1102,21.9,-16.0,21.5,-15.6,0
5.9,20,2013,02,20,CO,10,1102,17.1,-11.2,20.0,-14.1,0
6.4,17,2013,02,21,CO,10,1102,19.4,-13.0,17.0,-10.6,0
6.4,13,2013,02,22,CO,10,1102,20.0,-13.6,21.5,-15.1,0
6.4,11,2013,02,23,CO,10,1102,18.8,-12.4,16.5,-10.1,0
6.6,12,2013,02,24,CO,10,1102,17.9,-11.3,16.5,-9.9,0
6.9,14,2013,02,25,CO,10,1102,19.1,-12.2,19.5,-12.6,0
6.9,12,2013,02,26,CO,10,1102,20.1,-13.2,19.0,-12.1,0
7.2,10,2013,02,27,CO,10,1102,21.7,-14.5,22.5,-15.3,0
7.2,16,2013,02,28,CO,10,1102,22.6,-15.4,23.0,-15.8,0
7.3,24,2013,03,01,CO,10,1102,24.9,-17.6,25.5,-18.2,0
7.3,31,2013,03,02,CO,10,1102,25.8,-18.5,27.5,-20.2,0
7.4,29,2013,03,03,CO,10,1102,26.1,-18.7,28.0,-20.6,0
7.4,22,2013,03,04,CO,10,1102,25.4,-18.0,26.0,-18.6,0
7.6,23,2013,03,05,CO,10,1102,23.9,-16.3,25.0,-17.4,0
7.6,30,2013,03,06,CO,10,1102,25.8,-18.2,30.0,-22.4,0
7.7,33,2013,03,07,CO,10,1102,26.5,-18.8,27.0,-19.3,0
7.7,29,2013,03,08,CO,10,1102,25.9,-18.2,26.0,-18.3,0
7.8,19,2013,03,09,CO,10,1102,27.2,-19.4,27.0,-19.2,0
8.6,17,2013,03,10,CO,10,1102,27.5,-18.9,30.0,-21.4,0
8.7,22,2013,03,11,CO,10,1102,28.4,-19.7,28.0,-19.3,0
8.8,27,2013,03,12,CO,10,1102,29.3,-20.5,30.5,-21.7,0
8.8,33,2013,03,13,CO,10,1102,27.8,-19.0,28.0,-19.2,0
8.8,39,2013,03,14,CO,10,1102,28.8,-20.0,30.0,-21.2,0
8.8,39,2013,03,15,CO,10,1102,29.4,-20.6,29.0,-20.2,0
8.8,32,2013,03,16,CO,10,1102,31.1,-22.3,30.5,-21.7,0
8.8,26,2013,03,17,CO,10,1102,31.8,-23.0,32.0,-23.2,0
8.8,24,2013,03,18,CO,10,1102,29.4,-20.6,28.0,-19.2,0
8.8,26,2013,03,19,CO,10,1102,26.6,-17.8,26.0,-17.2,0
8.8,28,2013,03,20,CO,10,1102,28.8,-20.0,29.0,-20.2,0
8.9,25,2013,03,21,CO,10,1102,31.4,-22.5,30.0,-21.1,0
9.1,24,2013,03,22,CO,10,1102,30.3,-21.2,28.5,-19.4,0
9.1,8,2013,03,23,CO,10,1102,26.7,-17.6,25.5,-16.4,0
9.5,6,2013,03,24,CO,10,1102,26.9,-17.4,29.0,-19.5,0
9.6,15,2013,03,25,CO,10,1102,28.5,-18.9,29.0,-19.4,0
9.7,28,2013,03,26,CO,10,1102,28.1,-18.4,30.0,-20.3,0
9.8,33,2013,03,27,CO,10,1102,28.3,-18.5,27.0,-17.2,0
9.8,36,2013,03,28,CO,10,1102,31.1,-21.3,30.5,-20.7,0
9.8,37,2013,03,29,CO,10,1102,31.4,-21.6,30.0,-20.2,0
9.8,36,2013,03,30,CO,10,1102,29.6,-19.8,32.0,-22.2,0
9.8,37,2013,03,31,CO,10,1102,30.6,-20.8,30.0,-20.2,0
9.8,33,2013,04,01,CO,10,1102,31.5,-21.7,32.0,-22.2,0
9.9,25,2013,04,02,CO,10,1102,30.9,-21.0,31.5,-21.6,0
9.9,29,2013,04,03,CO,10,1102,28.9,-19.0,28.5,-18.6,0
9.9,38,2013,04,04,CO,10,1102,31.1,-21.2,33.0,-23.1,0
9.8,38,2013,04,05,CO,10,1102,33.2,-23.4,35.5,-25.7,0
9.8,36,2013,04,06,CO,10,1102,32.7,-22.9,35.0,-25.2,0
9.7,35,2013,04,07,CO,10,1102,33.3,-23.6,35.0,-25.3,0
9.6,36,2013,04,08,CO,10,1102,35.9,-26.3,36.0,-26.4,0
9.6,14,2013,04,09,CO,10,1102,33.1,-23.5,34.0,-24.4,0
10.5,20,2013,04,10,CO,10,1102,32.6,-22.1,35.0,-24.5,0
10.5,24,2013,04,11,CO,10,1102,32.0,-21.5,34.5,-24.0,0
10.5,29,2013,04,12,CO,10,1102,32.2,-21.7,32.0,-21.5,0
10.5,34,2013,04,13,CO,10,1102,30.9,-20.4,32.0,-21.5,0
10.6,29,2013,04,14,CO,10,1102,31.5,-20.9,31.0,-20.4,0
10.6,31,2013,04,15,CO,10,1102,33.2,-22.6,31.0,-20.4,0
10.6,32,2013,04,16,CO,10,1102,29.8,-19.2,30.0,-19.4,0
10.6,22,2013,04,17,CO,10,1102,29.1,-18.5,32.0,-21.4,0
10.6,12,2013,04,18,CO,10,1102,32.0,-21.4,33.0,-22.4,0
10.7,23,2013,04,19,CO,10,1102,33.9,-23.2,33.0,-22.3,0
10.8,29,2013,04,20,CO,10,1102,34.3,-23.5,36.0,-25.2,0
10.8,33,2013,04,21,CO,10,1102,35.9,-25.1,36.0,-25.2,0
10.8,31,2013,04,22,CO,10,1102,36.6,-25.8,36.5,-25.7,0
10.9,17,2013,04,23,CO,10,1102,34.8,-23.9,35.0,-24.1,0
10.9,27,2013,04,24,CO,10,1102,36.2,-25.3,35.0,-24.1,0
11.0,35,2013,04,25,CO,10,1102,36.6,-25.6,35.0,-24.0,0
11.1,36,2013,04,26,CO,10,1102,33.4,-22.3,32.0,-20.9,0
11.1,39,2013,04,27,CO,10,1102,32.9,-21.8,32.0,-20.9,0
11.1,45,2013,04,28,CO,10,1102,35.0,-23.9,35.0,-23.9,0
10.6,46,2013,04,29,CO,10,1102,35.5,-24.9,38.0,-27.4,0
9.9,45,2013,04,30,CO,10,1102,36.2,-26.3,42.0,-32.1,0
9.4,23,2013,05,01,CO,10,1102,33.5,-24.1,30.0,-20.6,0
10.0,20,2013,05,02,CO,10,1102,34.1,-24.1,36.0,-26.0,0
10.2,31,2013,05,03,CO,10,1102,36.5,-26.3,36.0,-25.8,0
10.2,33,2013,05,04,CO,10,1102,40.1,-29.9,39.0,-28.8,0
10.1,36,2013,05,05,CO,10,1102,42.5,-32.4,43.0,-32.9,0
9.8,34,2013,05,06,CO,10,1102,42.5,-32.7,43.0,-33.2,0
10.0,34,2013,05,07,CO,10,1102,39.5,-29.5,38.0,-28.0,0
10.0,31,2013,05,08,CO,10,1102,36.4,-26.4,36.0,-26.0,0
10.4,29,2013,05,09,CO,10,1102,35.4,-25.0,36.0,-25.6,0
11.4,32,2013,05,10,CO,10,1102,36.2,-24.8,37.0,-25.6,0
11.3,38,2013,05,11,CO,10,1102,35.4,-24.1,34.0,-22.7,0
11.2,41,2013,05,12,CO,10,1102,38.0,-26.8,39.5,-28.3,0
10.9,49,2013,05,13,CO,10,1102,39.3,-28.4,43.0,-32.1,0
10.6,47,2013,05,14,CO,10,1102,40.3,-29.7,42.5,-31.9,0
10.1,44,2013,05,15,CO,10,1102,40.0,-29.9,42.0,-31.9,0
9.7,46,2013,05,16,CO,10,1102,40.7,-31.0,41.0,-31.3,0
8.7,48,2013,05,17,CO,10,1102,40.7,-32.0,41.5,-32.8,0
7.9,40,2013,05,18,CO,10,1102,39.2,-31.3,37.0,-29.1,0
7.7,35,2013,05,19,CO,10,1102,38.6,-30.9,37.5,-29.8,0
7.3,34,2013,05,20,CO,10,1102,40.1,-32.8,44.0,-36.7,0
6.9,41,2013,05,21,CO,10,1102,40.7,-33.8,41.0,-34.1,0
5.7,44,2013,05,23,CO,10,1102,39.1,-33.4,40.0,-34.3,0
3.9,49,2013,05,24,CO,10,1102,39.5,-35.6,37.0,-33.1,0
2.5,50,2013,05,25,CO,10,1102,42.3,-39.8,43.0,-40.5,0
1.5,51,2013,05,26,CO,10,1102,43.5,-42.0,45.0,-43.5,0
0.9,48,2013,05,27,CO,10,1102,43.5,-42.6,41.0,-40.1,0
0.5,47,2013,05,28,CO,10,1102,44.4,-43.9,45.0,-44.5,0
0.3,40,2013,05,29,CO,10,1102,44.0,-43.7,44.5,-44.2,0
6.1,21,2014,01,01,CO,10,1102,14.2,-8.1,16.5,-10.4,0
6.1,14,2014,01,02,CO,10,1102,16.6,-10.5,16.5,-10.4,0
6.1,22,2014,01,03,CO,10,1102,19.6,-13.5,18.0,-11.9,0
6.1,13,2014,01,04,CO,10,1102,20.4,-14.3,20.0,-13.9,0
6.1,0,2014,01,05,CO,10,1102,19.8,-13.7,20.5,-14.4,0
6.1,10,2014,01,06,CO,10,1102,19.8,-13.7,21.0,-14.9,0
6.1,21,2014,01,07,CO,10,1102,21.3,-15.2,20.5,-14.4,0
6.2,19,2014,01,08,CO,10,1102,19.6,-13.4,20.5,-14.3,0
6.2,17,2014,01,09,CO,10,1102,20.9,-14.7,21.5,-15.3,0
6.5,13,2014,01,10,CO,10,1102,17.6,-11.1,17.0,-10.5,0
6.5,21,2014,01,11,CO,10,1102,16.3,-9.8,16.5,-10.0,0
6.5,15,2014,01,12,CO,10,1102,16.5,-10.0,17.5,-11.0,0
6.5,14,2014,01,13,CO,10,1102,18.2,-11.7,21.0,-14.5,0
6.5,19,2014,01,14,CO,10,1102,19.6,-13.1,20.5,-14.0,0
6.5,21,2014,01,15,CO,10,1102,20.6,-14.1,21.5,-15.0,0
6.5,-1,2014,01,16,CO,10,1102,19.1,-12.6,23.0,-16.5,0
6.5,20,2014,01,17,CO,10,1102,20.5,-14.0,22.5,-16.0,0
6.5,27,2014,01,18,CO,10,1102,21.0,-14.5,20.5,-14.0,0
6.5,27,2014,01,19,CO,10,1102,22.1,-15.6,22.0,-15.5,0
6.5,26,2014,01,20,CO,10,1102,21.9,-15.4,22.5,-16.0,0
6.5,26,2014,01,21,CO,10,1102,20.1,-13.6,20.0,-13.5,0
6.5,22,2014,01,22,CO,10,1102,19.1,-12.6,20.0,-13.5,0
6.5,11,2014,01,23,CO,10,1102,18.6,-12.1,17.5,-11.0,0
6.5,20,2014,01,24,CO,10,1102,19.1,-12.6,20.0,-13.5,0
6.5,30,2014,01,25,CO,10,1102,19.4,-12.9,19.0,-12.5,0
6.5,26,2014,01,26,CO,10,1102,18.6,-12.1,17.0,-10.5,0
6.4,20,2014,01,27,CO,10,1102,19.4,-13.0,20.0,-13.6,0
6.4,13,2014,01,28,CO,10,1102,20.2,-13.8,18.0,-11.6,0
6.4,19,2014,01,29,CO,10,1102,19.4,-13.0,21.5,-15.1,0
6.4,23,2014,01,30,CO,10,1102,20.4,-14.0,21.5,-15.1,0
7.7,22,2014,01,31,CO,10,1102,20.4,-12.7,22.0,-14.3,0
8.6,10,2014,02,01,CO,10,1102,17.9,-9.3,19.0,-10.4,0
8.6,8,2014,02,02,CO,10,1102,17.6,-9.0,20.5,-11.9,0
8.6,13,2014,02,03,CO,10,1102,19.1,-10.5,22.5,-13.9,0
8.9,10,2014,02,04,CO,10,1102,18.6,-9.7,19.5,-10.6,0
9.0,5,2014,02,05,CO,10,1102,17.9,-8.9,18.5,-9.5,0
9.1,9,2014,02,06,CO,10,1102,18.1,-9.0,17.5,-8.4,0
9.1,13,2014,02,07,CO,10,1102,19.1,-10.0,23.0,-13.9,0
9.5,19,2014,02,08,CO,10,1102,20.6,-11.1,22.0,-12.5,0
9.6,26,2014,02,09,CO,10,1102,21.4,-11.8,20.0,-10.4,0
9.7,25,2014,02,10,CO,10,1102,20.9,-11.2,20.0,-10.3,0
10.0,18,2014,02,11,CO,10,1102,18.9,-8.9,17.0,-7.0,0
10.0,20,2014,02,12,CO,10,1102,20.0,-10.0,19.5,-9.5,0
10.1,28,2014,02,13,CO,10,1102,22.3,-12.2,20.0,-9.9,0
10.1,30,2014,02,14,CO,10,1102,20.6,-10.5,21.0,-10.9,0
10.1,34,2014,02,15,CO,10,1102,22.0,-11.9,24.0,-13.9,0
10.1,30,2014,02,16,CO,10,1102,22.0,-11.9,21.5,-11.4,0
10.1,25,2014,02,17,CO,10,1102,20.7,-10.6,21.5,-11.4,0
10.1,31,2014,02,18,CO,10,1102,21.4,-11.3,20.5,-10.4,0
10.1,25,2014,02,19,CO,10,1102,21.9,-11.8,21.5,-11.4,0
10.1,-8,2014,02,20,CO,10,1102,17.1,-7.0,20.0,-9.9,0
10.1,11,2014,02,21,CO,10,1102,19.4,-9.3,17.0,-6.9,0
10.1,22,2014,02,22,CO,10,1102,20.0,-9.9,21.5,-11.4,0
10.1,26,2014,02,23,CO,10,1102,18.8,-8.7,16.5,-6.4,0
10.1,30,2014,02,24,CO,10,1102,17.9,-7.8,16.5,-6.4,0
10.1,31,2014,02,25,CO,10,1102,19.1,-9.0,19.5,-9.4,0
10.0,31,2014,02,26,CO,10,1102,20.1,-10.1,19.0,-9.0,0
10.0,27,2014,02,27,CO,10,1102,21.7,-11.7,22.5,-12.5,0
10.1,26,2014,02,28,CO,10,1102,22.6,-12.5,23.0,-12.9,0
10.1,27,2014,03,01,CO,10,1102,24.9,-14.8,25.5,-15.4,0
10.7,25,2014,03,02,CO,10,1102,25.8,-15.1,27.5,-16.8,0
10.8,24,2014,03,03,CO,10,1102,26.1,-15.3,28.0,-17.2,0
10.9,26,2014,03,04,CO,10,1102,25.4,-14.5,26.0,-15.1,0
11.0,27,2014,03,05,CO,10,1102,23.9,-12.9,25.0,-14.0,0
11.0,31,2014,03,06,CO,10,1102,25.8,-14.8,30.0,-19.0,0
11.0,27,2014,03,07,CO,10,1102,26.5,-15.5,27.0,-16.0,0
12.4,20,2014,03,08,CO,10,1102,25.9,-13.5,26.0,-13.6,0
12.9,31,2014,03,09,CO,10,1102,27.2,-14.3,27.0,-14.1,0
13.0,36,2014,03,10,CO,10,1102,27.5,-14.5,30.0,-17.0,0
13.0,20,2014,03,11,CO,10,1102,28.4,-15.4,28.0,-15.0,0
13.0,20,2014,03,12,CO,10,1102,29.3,-16.3,30.5,-17.5,0
13.0,27,2014,03,13,CO,10,1102,27.8,-14.8,28.0,-15.0,0
13.0,29,2014,03,14,CO,10,1102,28.8,-15.8,30.0,-17.0,0
13.0,22,2014,03,15,CO,10,1102,29.4,-16.4,29.0,-16.0,0
13.0,29,2014,03,16,CO,10,1102,31.1,-18.1,30.5,-17.5,0
13.0,30,2014,03,17,CO,10,1102,31.8,-18.8,32.0,-19.0,0
13.0,17,2014,03,18,CO,10,1102,29.4,-16.4,28.0,-15.0,0
13.1,21,2014,03,19,CO,10,1102,26.6,-13.5,26.0,-12.9,0
13.1,29,2014,03,20,CO,10,1102,28.8,-15.7,29.0,-15.9,0
13.1,27,2014,03,21,CO,10,1102,31.4,-18.3,30.0,-16.9,0
13.1,25,2014,03,22,CO,10,1102,30.3,-17.2,28.5,-15.4,0
13.1,27,2014,03,23,CO,10,1102,26.7,-13.6,25.5,-12.4,0
13.1,30,2014,03,24,CO,10,1102,26.9,-13.8,29.0,-15.9,0
13.1,34,2014,03,25,CO,10,1102,28.5,-15.4,29.0,-15.9,0
13.1,29,2014,03,26,CO,10,1102,28.1,-15.0,30.0,-16.9,0
13.1,26,2014,03,27,CO,10,1102,28.3,-15.2,27.0,-13.9,0
13.0,25,2014,03,28,CO,10,1102,31.1,-18.1,30.5,-17.5,0
13.0,31,2014,03,29,CO,10,1102,31.4,-18.4,30.0,-17.0,0
13.0,31,2014,03,30,CO,10,1102,29.6,-16.6,32.0,-19.0,0
12.9,27,2014,03,31,CO,10,1102,30.6,-17.7,30.0,-17.1,0
12.9,31,2014,04,01,CO,10,1102,31.5,-18.6,32.0,-19.1,0
12.8,28,2014,04,02,CO,10,1102,30.9,-18.1,31.5,-18.7,0
12.8,21,2014,04,03,CO,10,1102,28.9,-16.1,28.5,-15.7,0
13.5,22,2014,04,04,CO,10,1102,31.1,-17.6,33.0,-19.5,0
13.7,26,2014,04,05,CO,10,1102,33.2,-19.5,35.5,-21.8,0
14.0,23,2014,04,06,CO,10,1102,32.7,-18.7,35.0,-21.0,0
13.9,26,2014,04,07,CO,10,1102,33.3,-19.4,35.0,-21.1,0
13.9,36,2014,04,08,CO,10,1102,35.9,-22.0,36.0,-22.1,0
13.9,40,2014,04,09,CO,10,1102,33.1,-19.2,34.0,-20.1,0
13.8,42,2014,04,10,CO,10,1102,32.6,-18.8,35.0,-21.2,0
13.7,43,2014,04,11,CO,10,1102,32.0,-18.3,34.5,-20.8,0
13.2,37,2014,04,12,CO,10,1102,32.2,-19.0,32.0,-18.8,0
13.2,23,2014,04,13,CO,10,1102,30.9,-17.7,32.0,-18.8,0
13.8,18,2014,04,14,CO,10,1102,31.5,-17.7,31.0,-17.2,0
13.8,30,2014,04,15,CO,10,1102,33.2,-19.4,31.0,-17.2,0
13.8,31,2014,04,16,CO,10,1102,29.8,-16.0,30.0,-16.2,0
14.3,32,2014,04,17,CO,10,1102,29.1,-14.8,32.0,-17.7,0
14.3,41,2014,04,18,CO,10,1102,32.0,-17.7,33.0,-18.7,0
14.2,38,2014,04,19,CO,10,1102,33.9,-19.7,33.0,-18.8,0
14.1,39,2014,04,20,CO,10,1102,34.3,-20.2,36.0,-21.9,0
13.9,40,2014,04,21,CO,10,1102,35.9,-22.0,36.0,-22.1,0
13.7,41,2014,04,22,CO,10,1102,36.6,-22.9,36.5,-22.8,0
13.4,35,2014,04,23,CO,10,1102,34.8,-21.4,35.0,-21.6,0
13.2,34,2014,04,24,CO,10,1102,36.2,-23.0,35.0,-21.8,0
13.0,41,2014,04,25,CO,10,1102,36.6,-23.6,35.0,-22.0,0
12.6,35,2014,04,26,CO,10,1102,33.4,-20.8,32.0,-19.4,0
12.5,24,2014,04,27,CO,10,1102,32.9,-20.4,32.0,-19.5,0
12.4,23,2014,04,28,CO,10,1102,35.0,-22.6,35.0,-22.6,0
12.4,25,2014,04,29,CO,10,1102,35.5,-23.1,38.0,-25.6,0
12.5,28,2014,04,30,CO,10,1102,36.2,-23.7,42.0,-29.5,0
12.5,30,2014,05,01,CO,10,1102,33.5,-21.0,30.0,-17.5,0
12.5,41,2014,05,02,CO,10,1102,34.1,-21.6,36.0,-23.5,0
