swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.0,40,2009,03,01,OR,5,706,2.1,-1.1,1.5,-0.5,1
0.5,35,2009,03,02,OR,5,706,2.1,-1.6,1.5,-1.0,1
0.1,36,2009,03,16,OR,5,706,1.4,-1.3,0.3,-0.2,1
0.2,34,2009,03,17,OR,5,706,1.2,-1.0,0.3,-0.1,1
0.3,24,2009,03,23,OR,5,706,0.5,-0.2,0.0,0.3,1
0.2,33,2009,03,24,OR,5,706,0.5,-0.3,0.0,0.2,1
1.0,33,2009,04,09,OR,5,706,0.4,0.6,0.0,1.0,1
1.2,34,2009,04,10,OR,5,706,0.3,0.9,0.0,1.2,1
0.8,36,2009,04,11,OR,5,706,0.3,0.5,0.0,0.8,1
0.3,33,2010,01,02,OR,5,706,1.4,-1.1,0.9,-0.6,1
0.3,33,2010,01,03,OR,5,706,1.4,-1.1,0.9,-0.6,1
0.4,36,2010,01,04,OR,5,706,1.4,-1.0,0.9,-0.5,1
0.2,40,2010,01,05,OR,5,706,1.4,-1.2,0.9,-0.7,1
0.3,39,2010,01,06,OR,5,706,1.4,-1.1,0.9,-0.6,1
0.1,36,2010,01,07,OR,5,706,1.4,-1.3,0.9,-0.8,1
0.1,35,2010,01,17,OR,5,706,1.8,-1.7,1.1,-1.0,1
0.1,35,2010,01,18,OR,5,706,1.8,-1.7,1.1,-1.0,1
0.1,33,2010,01,19,OR,5,706,1.9,-1.8,1.1,-1.0,1
0.2,30,2010,01,20,OR,5,706,1.9,-1.7,1.2,-1.0,1
0.5,31,2010,01,21,OR,5,706,2.0,-1.5,1.2,-0.7,1
0.8,29,2010,01,22,OR,5,706,2.1,-1.3,1.2,-0.4,1
0.9,28,2010,01,23,OR,5,706,2.1,-1.2,1.3,-0.4,1
1.1,29,2010,01,24,OR,5,706,2.2,-1.1,1.3,-0.2,1
1.5,32,2010,01,25,OR,5,706,2.3,-0.8,1.4,0.1,1
1.8,32,2010,01,26,OR,5,706,2.3,-0.5,1.4,0.4,1
1.9,29,2010,01,27,OR,5,706,2.4,-0.5,1.5,0.4,1
1.7,30,2010,01,28,OR,5,706,2.5,-0.8,1.5,0.2,1
1.8,34,2010,01,29,OR,5,706,2.5,-0.7,1.5,0.3,1
1.8,32,2010,01,30,OR,5,706,2.4,-0.6,1.5,0.3,1
1.8,31,2010,01,31,OR,5,706,2.4,-0.6,1.5,0.3,1
1.6,30,2010,02,01,OR,5,706,2.4,-0.8,1.5,0.1,1
1.8,34,2010,02,02,OR,5,706,2.3,-0.5,1.5,0.3,1
1.9,33,2010,02,03,OR,5,706,2.3,-0.4,1.5,0.4,1
1.9,33,2010,02,04,OR,5,706,2.2,-0.3,1.6,0.3,1
2.0,35,2010,02,05,OR,5,706,2.2,-0.2,1.6,0.4,1
2.0,34,2010,02,06,OR,5,706,2.1,-0.1,1.6,0.4,1
2.0,31,2010,02,07,OR,5,706,2.1,-0.1,1.5,0.5,1
1.9,31,2010,02,08,OR,5,706,2.0,-0.1,1.5,0.4,1
1.8,32,2010,02,09,OR,5,706,1.9,-0.1,1.5,0.3,1
1.8,30,2010,02,10,OR,5,706,1.9,-0.1,1.5,0.3,1
1.9,33,2010,02,11,OR,5,706,1.9,0.0,1.5,0.4,1
2.0,35,2010,02,12,OR,5,706,1.9,0.1,1.5,0.5,1
2.0,38,2010,02,13,OR,5,706,1.9,0.1,1.4,0.6,1
2.1,38,2010,02,14,OR,5,706,1.9,0.2,1.4,0.7,1
2.1,38,2010,02,15,OR,5,706,1.9,0.2,1.4,0.7,1
1.9,40,2010,02,16,OR,5,706,1.9,0.0,1.3,0.6,1
1.7,40,2010,02,17,OR,5,706,1.9,-0.2,1.3,0.4,1
1.5,34,2010,02,18,OR,5,706,1.9,-0.4,1.2,0.3,1
1.5,32,2010,02,19,OR,5,706,1.9,-0.4,1.3,0.2,1
1.5,29,2010,02,20,OR,5,706,1.9,-0.4,1.3,0.2,1
1.4,26,2010,02,21,OR,5,706,1.9,-0.5,1.3,0.1,1
1.7,29,2010,02,22,OR,5,706,2.0,-0.3,1.3,0.4,1
1.6,30,2010,02,23,OR,5,706,2.0,-0.4,1.3,0.3,1
1.9,34,2010,02,24,OR,5,706,2.0,-0.1,1.3,0.6,1
1.5,35,2010,02,25,OR,5,706,2.0,-0.5,1.3,0.2,1
1.3,38,2010,02,26,OR,5,706,2.0,-0.7,1.3,0.0,1
0.9,36,2010,02,27,OR,5,706,2.0,-1.1,1.4,-0.5,1
0.5,38,2010,02,28,OR,5,706,2.0,-1.5,1.4,-0.9,1
0.8,40,2010,03,01,OR,5,706,2.1,-1.3,1.5,-0.7,1
0.6,37,2010,03,02,OR,5,706,2.1,-1.5,1.5,-0.9,1
0.6,30,2010,03,03,OR,5,706,2.1,-1.5,1.6,-1.0,1
0.6,32,2010,03,04,OR,5,706,2.2,-1.6,1.6,-1.0,1
0.7,35,2010,03,05,OR,5,706,2.2,-1.5,1.6,-0.9,1
0.7,38,2010,03,06,OR,5,706,2.2,-1.5,1.6,-0.9,1
0.8,39,2010,03,07,OR,5,706,2.2,-1.4,1.5,-0.7,1
0.8,29,2010,03,08,OR,5,706,2.2,-1.4,1.4,-0.6,1
0.8,22,2010,03,09,OR,5,706,2.1,-1.3,1.3,-0.5,1
0.8,26,2010,03,10,OR,5,706,2.1,-1.3,1.2,-0.4,1
0.8,33,2010,03,11,OR,5,706,2.0,-1.2,1.1,-0.3,1
1.2,32,2010,03,12,OR,5,706,1.8,-0.6,0.9,0.3,1
1.4,25,2010,03,13,OR,5,706,1.7,-0.3,0.7,0.7,1
0.7,33,2010,03,14,OR,5,706,1.6,-0.9,0.6,0.1,1
1.0,42,2010,03,15,OR,5,706,1.5,-0.5,0.5,0.5,1
1.3,46,2010,03,16,OR,5,706,1.4,-0.1,0.3,1.0,1
0.5,42,2010,03,17,OR,5,706,1.2,-0.7,0.3,0.2,1
0.8,42,2010,03,19,OR,5,706,1.0,-0.2,0.0,0.8,1
0.2,45,2010,03,20,OR,5,706,0.8,-0.6,0.0,0.2,1
0.1,29,2010,03,30,OR,5,706,0.4,-0.3,0.0,0.1,1
0.1,28,2010,03,31,OR,5,706,0.4,-0.3,0.0,0.1,1
0.3,28,2010,04,01,OR,5,706,0.4,-0.1,0.0,0.3,1
0.3,28,2010,04,02,OR,5,706,0.4,-0.1,0.0,0.3,1
1.1,26,2010,04,03,OR,5,706,0.4,0.7,0.0,1.1,1
1.3,29,2010,04,04,OR,5,706,0.5,0.8,0.0,1.3,1
1.7,27,2010,04,05,OR,5,706,0.4,1.3,0.0,1.7,1
1.7,32,2010,04,06,OR,5,706,0.4,1.3,0.0,1.7,1
1.6,41,2010,04,07,OR,5,706,0.4,1.2,0.0,1.6,1
1.1,34,2010,04,08,OR,5,706,0.4,0.7,0.0,1.1,1
0.1,48,2010,04,19,OR,5,706,0.2,-0.1,0.0,0.1,1
0.3,41,2010,04,22,OR,5,706,0.1,0.2,0.0,0.3,1
0.4,29,2010,04,28,OR,5,706,0.1,0.3,0.0,0.4,1
0.5,30,2010,04,29,OR,5,706,0.1,0.4,0.0,0.5,1
0.4,35,2010,04,30,OR,5,706,0.1,0.3,0.0,0.4,1
0.3,39,2010,05,11,OR,5,706,0.1,0.2,0.0,0.3,1
1.9,23,2011,01,01,OR,5,706,1.4,0.5,0.9,1.0,1
2.4,29,2011,01,02,OR,5,706,1.4,1.0,0.9,1.5,1
2.3,27,2011,01,03,OR,5,706,1.4,0.9,0.9,1.4,1
2.4,26,2011,01,04,OR,5,706,1.4,1.0,0.9,1.5,1
2.6,31,2011,01,05,OR,5,706,1.4,1.2,0.9,1.7,1
2.4,37,2011,01,06,OR,5,706,1.4,1.0,0.9,1.5,1
2.5,39,2011,01,07,OR,5,706,1.4,1.1,0.9,1.6,1
2.4,29,2011,01,08,OR,5,706,1.4,1.0,0.9,1.5,1
2.1,19,2011,01,09,OR,5,706,1.4,0.7,1.0,1.1,1
2.5,17,2011,01,10,OR,5,706,1.4,1.1,1.0,1.5,1
2.7,24,2011,01,11,OR,5,706,1.5,1.2,1.0,1.7,1
3.1,34,2011,01,12,OR,5,706,1.5,1.6,1.0,2.1,1
2.8,37,2011,01,13,OR,5,706,1.6,1.2,1.0,1.8,1
2.6,37,2011,01,14,OR,5,706,1.6,1.0,1.0,1.6,1
2.4,40,2011,01,15,OR,5,706,1.7,0.7,1.0,1.4,1
2.2,43,2011,01,16,OR,5,706,1.7,0.5,1.0,1.2,1
0.8,38,2011,01,17,OR,5,706,1.8,-1.0,1.1,-0.3,1
0.2,25,2011,02,16,OR,5,706,1.9,-1.7,1.3,-1.1,1
0.7,25,2011,02,17,OR,5,706,1.9,-1.2,1.3,-0.6,1
1.0,26,2011,02,18,OR,5,706,1.9,-0.9,1.2,-0.2,1
1.0,27,2011,02,19,OR,5,706,1.9,-0.9,1.3,-0.3,1
1.2,25,2011,02,20,OR,5,706,1.9,-0.7,1.3,-0.1,1
1.2,25,2011,02,21,OR,5,706,1.9,-0.7,1.3,-0.1,1
1.3,25,2011,02,22,OR,5,706,2.0,-0.7,1.3,0.0,1
1.1,23,2011,02,23,OR,5,706,2.0,-0.9,1.3,-0.2,1
1.1,22,2011,02,24,OR,5,706,2.0,-0.9,1.3,-0.2,1
1.4,16,2011,02,25,OR,5,706,2.0,-0.6,1.3,0.1,1
1.1,13,2011,02,26,OR,5,706,2.0,-0.9,1.3,-0.2,1
1.4,25,2011,02,27,OR,5,706,2.0,-0.6,1.4,0.0,1
1.5,28,2011,02,28,OR,5,706,2.0,-0.5,1.4,0.1,1
1.4,33,2011,03,01,OR,5,706,2.1,-0.7,1.5,-0.1,1
1.5,34,2011,03,02,OR,5,706,2.1,-0.6,1.5,0.0,1
1.6,31,2011,03,03,OR,5,706,2.1,-0.5,1.6,0.0,1
1.6,35,2011,03,04,OR,5,706,2.2,-0.6,1.6,0.0,1
1.6,36,2011,03,05,OR,5,706,2.2,-0.6,1.6,0.0,1
1.8,34,2011,03,06,OR,5,706,2.2,-0.4,1.6,0.2,1
2.1,29,2011,03,07,OR,5,706,2.2,-0.1,1.5,0.6,1
2.0,34,2011,03,08,OR,5,706,2.2,-0.2,1.4,0.6,1
2.0,40,2011,03,09,OR,5,706,2.1,-0.1,1.3,0.7,1
1.2,34,2011,03,10,OR,5,706,2.1,-0.9,1.2,0.0,1
1.5,30,2011,03,11,OR,5,706,2.0,-0.5,1.1,0.4,1
1.3,33,2011,03,12,OR,5,706,1.8,-0.5,0.9,0.4,1
1.5,36,2011,03,13,OR,5,706,1.7,-0.2,0.7,0.8,1
1.5,35,2011,03,14,OR,5,706,1.6,-0.1,0.6,0.9,1
1.3,36,2011,03,15,OR,5,706,1.5,-0.2,0.5,0.8,1
1.6,29,2011,03,16,OR,5,706,1.4,0.2,0.3,1.3,1
1.2,28,2011,03,17,OR,5,706,1.2,0.0,0.3,0.9,1
1.4,30,2011,03,18,OR,5,706,1.1,0.3,0.0,1.4,1
1.6,28,2011,03,19,OR,5,706,1.0,0.6,0.0,1.6,1
2.0,33,2011,03,20,OR,5,706,0.8,1.2,0.0,2.0,1
2.3,30,2011,03,21,OR,5,706,0.7,1.6,0.0,2.3,1
2.3,29,2011,03,22,OR,5,706,0.6,1.7,0.0,2.3,1
2.2,31,2011,03,23,OR,5,706,0.5,1.7,0.0,2.2,1
2.4,30,2011,03,24,OR,5,706,0.5,1.9,0.0,2.4,1
2.5,29,2011,03,25,OR,5,706,0.5,2.0,0.0,2.5,1
3.4,30,2011,03,26,OR,5,706,0.4,3.0,0.0,3.4,1
3.7,29,2011,03,27,OR,5,706,0.4,3.3,0.0,3.7,1
4.2,32,2011,03,28,OR,5,706,0.4,3.8,0.0,4.2,1
4.3,35,2011,03,29,OR,5,706,0.4,3.9,0.0,4.3,1
4.4,43,2011,03,30,OR,5,706,0.4,4.0,0.0,4.4,1
3.7,46,2011,03,31,OR,5,706,0.4,3.3,0.0,3.7,1
3.2,48,2011,04,01,OR,5,706,0.4,2.8,0.0,3.2,1
2.4,33,2011,04,02,OR,5,706,0.4,2.0,0.0,2.4,1
1.7,32,2011,04,03,OR,5,706,0.4,1.3,0.0,1.7,1
1.9,42,2011,04,04,OR,5,706,0.5,1.4,0.0,1.9,1
1.0,38,2011,04,05,OR,5,706,0.4,0.6,0.0,1.0,1
0.4,34,2012,01,20,OR,5,706,1.9,-1.5,1.2,-0.8,1
1.5,30,2012,01,21,OR,5,706,2.0,-0.5,1.2,0.3,1
1.2,28,2012,01,22,OR,5,706,2.1,-0.9,1.2,0.0,1
1.8,29,2012,01,23,OR,5,706,2.1,-0.3,1.3,0.5,1
1.9,32,2012,01,24,OR,5,706,2.2,-0.3,1.3,0.6,1
1.9,40,2012,01,25,OR,5,706,2.3,-0.4,1.4,0.5,1
1.5,36,2012,01,26,OR,5,706,2.3,-0.8,1.4,0.1,1
1.0,27,2012,01,27,OR,5,706,2.4,-1.4,1.5,-0.5,1
1.3,34,2012,01,28,OR,5,706,2.5,-1.2,1.5,-0.2,1
1.5,38,2012,01,29,OR,5,706,2.5,-1.0,1.5,0.0,1
0.9,35,2012,01,30,OR,5,706,2.4,-1.5,1.5,-0.6,1
0.8,35,2012,01,31,OR,5,706,2.4,-1.6,1.5,-0.7,1
0.7,31,2012,02,01,OR,5,706,2.4,-1.7,1.5,-0.8,1
0.6,31,2012,02,02,OR,5,706,2.3,-1.7,1.5,-0.9,1
1.2,30,2012,02,03,OR,5,706,2.3,-1.1,1.5,-0.3,1
0.8,32,2012,02,04,OR,5,706,2.2,-1.4,1.6,-0.8,1
0.8,34,2012,02,05,OR,5,706,2.2,-1.4,1.6,-0.8,1
1.0,34,2012,02,06,OR,5,706,2.1,-1.1,1.6,-0.6,1
0.9,35,2012,02,07,OR,5,706,2.1,-1.2,1.5,-0.6,1
0.2,34,2012,02,08,OR,5,706,2.0,-1.8,1.5,-1.3,1
0.4,41,2012,02,09,OR,5,706,1.9,-1.5,1.5,-1.1,1
0.3,40,2012,02,10,OR,5,706,1.9,-1.6,1.5,-1.2,1
0.2,31,2012,02,12,OR,5,706,1.9,-1.7,1.5,-1.3,1
0.1,30,2012,02,13,OR,5,706,1.9,-1.8,1.4,-1.3,1
0.3,27,2012,02,14,OR,5,706,1.9,-1.6,1.4,-1.1,1
0.5,26,2012,02,15,OR,5,706,1.9,-1.4,1.4,-0.9,1
0.9,32,2012,02,16,OR,5,706,1.9,-1.0,1.3,-0.4,1
0.8,38,2012,02,17,OR,5,706,1.9,-1.1,1.3,-0.5,1
0.4,29,2012,02,18,OR,5,706,1.9,-1.5,1.2,-0.8,1
0.1,26,2012,02,19,OR,5,706,1.9,-1.8,1.3,-1.2,1
0.1,31,2012,02,20,OR,5,706,1.9,-1.8,1.3,-1.2,1
0.4,37,2012,02,21,OR,5,706,1.9,-1.5,1.3,-0.9,1
0.3,38,2012,02,22,OR,5,706,2.0,-1.7,1.3,-1.0,1
0.2,31,2012,02,23,OR,5,706,2.0,-1.8,1.3,-1.1,1
0.1,38,2012,02,24,OR,5,706,2.0,-1.9,1.3,-1.2,1
0.2,23,2012,02,25,OR,5,706,2.0,-1.8,1.3,-1.1,1
0.4,24,2012,02,29,OR,5,706,2.0,-1.6,1.4,-1.0,1
0.9,24,2012,03,01,OR,5,706,2.1,-1.2,1.5,-0.6,1
0.9,27,2012,03,02,OR,5,706,2.1,-1.2,1.5,-0.6,1
1.0,36,2012,03,03,OR,5,706,2.1,-1.1,1.6,-0.6,1
1.4,42,2012,03,04,OR,5,706,2.2,-0.8,1.6,-0.2,1
1.0,40,2012,03,05,OR,5,706,2.2,-1.2,1.6,-0.6,1
0.6,22,2012,03,06,OR,5,706,2.2,-1.6,1.6,-1.0,1
0.2,29,2012,03,07,OR,5,706,2.2,-2.0,1.5,-1.3,1
0.4,40,2012,03,08,OR,5,706,2.2,-1.8,1.4,-1.0,1
0.3,45,2012,03,09,OR,5,706,2.1,-1.8,1.3,-1.0,1
0.2,42,2012,03,10,OR,5,706,2.1,-1.9,1.2,-1.0,1
0.2,31,2012,03,11,OR,5,706,2.0,-1.8,1.1,-0.9,1
0.4,33,2012,03,12,OR,5,706,1.8,-1.4,0.9,-0.5,1
0.3,32,2012,03,13,OR,5,706,1.7,-1.4,0.7,-0.4,1
0.8,35,2012,03,14,OR,5,706,1.6,-0.8,0.6,0.2,1
1.1,39,2012,03,15,OR,5,706,1.5,-0.4,0.5,0.6,1
0.3,33,2012,03,16,OR,5,706,1.4,-1.1,0.3,0.0,1
0.7,29,2012,03,17,OR,5,706,1.2,-0.5,0.3,0.4,1
0.7,24,2012,03,18,OR,5,706,1.1,-0.4,0.0,0.7,1
1.1,24,2012,03,19,OR,5,706,1.0,0.1,0.0,1.1,1
1.4,32,2012,03,20,OR,5,706,0.8,0.6,0.0,1.4,1
1.6,39,2012,03,21,OR,5,706,0.7,0.9,0.0,1.6,1
1.0,33,2012,03,22,OR,5,706,0.6,0.4,0.0,1.0,1
0.7,33,2012,03,23,OR,5,706,0.5,0.2,0.0,0.7,1
0.6,40,2012,03,24,OR,5,706,0.5,0.1,0.0,0.6,1
0.5,36,2012,03,25,OR,5,706,0.5,0.0,0.0,0.5,1
0.2,31,2012,03,26,OR,5,706,0.4,-0.2,0.0,0.2,1
0.4,36,2012,03,27,OR,5,706,0.4,0.0,0.0,0.4,1
0.4,34,2012,03,28,OR,5,706,0.4,0.0,0.0,0.4,1
0.6,35,2012,03,29,OR,5,706,0.4,0.2,0.0,0.6,1
1.4,40,2012,03,30,OR,5,706,0.4,1.0,0.0,1.4,1
0.2,35,2012,03,31,OR,5,706,0.4,-0.2,0.0,0.2,1
0.4,29,2012,04,01,OR,5,706,0.4,0.0,0.0,0.4,1
0.7,35,2012,04,02,OR,5,706,0.4,0.3,0.0,0.7,1
0.1,42,2012,04,03,OR,5,706,0.4,-0.3,0.0,0.1,1
0.4,25,2012,04,05,OR,5,706,0.4,0.0,0.0,0.4,1
0.6,27,2012,04,06,OR,5,706,0.4,0.2,0.0,0.6,1
0.9,38,2012,04,07,OR,5,706,0.4,0.5,0.0,0.9,1
0.3,46,2012,04,08,OR,5,706,0.4,-0.1,0.0,0.3,1
0.2,38,2012,04,14,OR,5,706,0.2,0.0,0.0,0.2,1
1.6,26,2013,01,01,OR,5,706,1.4,0.2,0.9,0.7,1
1.6,28,2013,01,02,OR,5,706,1.4,0.2,0.9,0.7,1
1.6,30,2013,01,03,OR,5,706,1.4,0.2,0.9,0.7,1
1.5,31,2013,01,04,OR,5,706,1.4,0.1,0.9,0.6,1
1.5,31,2013,01,05,OR,5,706,1.4,0.1,0.9,0.6,1
1.5,29,2013,01,06,OR,5,706,1.4,0.1,0.9,0.6,1
1.6,30,2013,01,07,OR,5,706,1.4,0.2,0.9,0.7,1
1.7,37,2013,01,08,OR,5,706,1.4,0.3,0.9,0.8,1
1.7,32,2013,01,09,OR,5,706,1.4,0.3,1.0,0.7,1
2.1,20,2013,01,10,OR,5,706,1.4,0.7,1.0,1.1,1
2.3,17,2013,01,11,OR,5,706,1.5,0.8,1.0,1.3,1
2.4,12,2013,01,12,OR,5,706,1.5,0.9,1.0,1.4,1
2.5,13,2013,01,13,OR,5,706,1.6,0.9,1.0,1.5,1
2.2,19,2013,01,14,OR,5,706,1.6,0.6,1.0,1.2,1
2.2,32,2013,01,15,OR,5,706,1.7,0.5,1.0,1.2,1
2.3,39,2013,01,16,OR,5,706,1.7,0.6,1.0,1.3,1
2.3,39,2013,01,17,OR,5,706,1.8,0.5,1.1,1.2,1
2.3,39,2013,01,18,OR,5,706,1.8,0.5,1.1,1.2,1
2.2,38,2013,01,19,OR,5,706,1.9,0.3,1.1,1.1,1
2.2,37,2013,01,20,OR,5,706,1.9,0.3,1.2,1.0,1
2.2,41,2013,01,21,OR,5,706,2.0,0.2,1.2,1.0,1
2.2,39,2013,01,22,OR,5,706,2.1,0.1,1.2,1.0,1
2.2,40,2013,01,23,OR,5,706,2.1,0.1,1.3,0.9,1
2.3,38,2013,01,24,OR,5,706,2.2,0.1,1.3,1.0,1
2.2,38,2013,01,25,OR,5,706,2.3,-0.1,1.4,0.8,1
2.0,31,2013,01,26,OR,5,706,2.3,-0.3,1.4,0.6,1
1.9,24,2013,01,27,OR,5,706,2.4,-0.5,1.5,0.4,1
2.1,27,2013,01,28,OR,5,706,2.5,-0.4,1.5,0.6,1
2.6,32,2013,01,29,OR,5,706,2.5,0.1,1.5,1.1,1
2.6,33,2013,01,30,OR,5,706,2.4,0.2,1.5,1.1,1
2.6,35,2013,01,31,OR,5,706,2.4,0.2,1.5,1.1,1
2.6,37,2013,02,01,OR,5,706,2.4,0.2,1.5,1.1,1
2.6,38,2013,02,02,OR,5,706,2.3,0.3,1.5,1.1,1
2.5,39,2013,02,03,OR,5,706,2.3,0.2,1.5,1.0,1
2.5,39,2013,02,04,OR,5,706,2.2,0.3,1.6,0.9,1
2.5,35,2013,02,05,OR,5,706,2.2,0.3,1.6,0.9,1
2.5,33,2013,02,06,OR,5,706,2.1,0.4,1.6,0.9,1
2.5,28,2013,02,07,OR,5,706,2.1,0.4,1.5,1.0,1
2.6,24,2013,02,08,OR,5,706,2.0,0.6,1.5,1.1,1
2.1,26,2013,02,09,OR,5,706,1.9,0.2,1.5,0.6,1
1.6,31,2013,02,10,OR,5,706,1.9,-0.3,1.5,0.1,1
1.6,33,2013,02,11,OR,5,706,1.9,-0.3,1.5,0.1,1
1.7,33,2013,02,12,OR,5,706,1.9,-0.2,1.5,0.2,1
2.0,36,2013,02,13,OR,5,706,1.9,0.1,1.4,0.6,1
2.3,36,2013,02,14,OR,5,706,1.9,0.4,1.4,0.9,1
2.3,40,2013,02,15,OR,5,706,1.9,0.4,1.4,0.9,1
2.2,38,2013,02,16,OR,5,706,1.9,0.3,1.3,0.9,1
2.0,29,2013,02,17,OR,5,706,1.9,0.1,1.3,0.7,1
1.9,31,2013,02,18,OR,5,706,1.9,0.0,1.2,0.7,1
1.8,26,2013,02,19,OR,5,706,1.9,-0.1,1.3,0.5,1
1.8,26,2013,02,20,OR,5,706,1.9,-0.1,1.3,0.5,1
1.7,26,2013,02,21,OR,5,706,1.9,-0.2,1.3,0.4,1
1.5,30,2013,02,22,OR,5,706,2.0,-0.5,1.3,0.2,1
1.8,24,2013,02,23,OR,5,706,2.0,-0.2,1.3,0.5,1
1.6,27,2013,02,24,OR,5,706,2.0,-0.4,1.3,0.3,1
1.6,30,2013,02,25,OR,5,706,2.0,-0.4,1.3,0.3,1
1.6,28,2013,02,26,OR,5,706,2.0,-0.4,1.3,0.3,1
1.7,34,2013,02,27,OR,5,706,2.0,-0.3,1.4,0.3,1
1.8,36,2013,02,28,OR,5,706,2.0,-0.2,1.4,0.4,1
2.0,42,2013,03,01,OR,5,706,2.1,-0.1,1.5,0.5,1
1.6,42,2013,03,02,OR,5,706,2.1,-0.5,1.5,0.1,1
1.3,36,2013,03,03,OR,5,706,2.1,-0.8,1.6,-0.3,1
1.1,35,2013,03,04,OR,5,706,2.2,-1.1,1.6,-0.5,1
1.0,37,2013,03,05,OR,5,706,2.2,-1.2,1.6,-0.6,1
0.8,30,2013,03,06,OR,5,706,2.2,-1.4,1.6,-0.8,1
1.1,30,2013,03,07,OR,5,706,2.2,-1.1,1.5,-0.4,1
1.0,32,2013,03,08,OR,5,706,2.2,-1.2,1.4,-0.4,1
0.9,35,2013,03,09,OR,5,706,2.1,-1.2,1.3,-0.4,1
0.8,40,2013,03,10,OR,5,706,2.1,-1.3,1.2,-0.4,1
0.7,43,2013,03,11,OR,5,706,2.0,-1.3,1.1,-0.4,1
0.4,47,2013,03,12,OR,5,706,1.8,-1.4,0.9,-0.5,1
0.2,48,2013,03,13,OR,5,706,1.7,-1.5,0.7,-0.5,1
0.3,37,2013,04,01,OR,5,706,0.4,-0.1,0.0,0.3,1
0.1,36,2014,01,08,OR,5,706,1.4,-1.3,0.9,-0.8,1
0.1,32,2014,01,09,OR,5,706,1.4,-1.3,1.0,-0.9,1
0.1,34,2014,01,10,OR,5,706,1.4,-1.3,1.0,-0.9,1
0.2,35,2014,01,11,OR,5,706,1.5,-1.3,1.0,-0.8,1
0.3,29,2014,01,12,OR,5,706,1.5,-1.2,1.0,-0.7,1
0.3,34,2014,01,13,OR,5,706,1.6,-1.3,1.0,-0.7,1
0.2,38,2014,01,14,OR,5,706,1.6,-1.4,1.0,-0.8,1
0.2,45,2014,01,15,OR,5,706,1.7,-1.5,1.0,-0.8,1
0.1,44,2014,01,16,OR,5,706,1.7,-1.6,1.0,-0.9,1
0.2,31,2014,02,07,OR,5,706,2.1,-1.9,1.5,-1.3,1
0.3,36,2014,02,08,OR,5,706,2.0,-1.7,1.5,-1.2,1
0.4,37,2014,02,09,OR,5,706,1.9,-1.5,1.5,-1.1,1
0.2,36,2014,02,10,OR,5,706,1.9,-1.7,1.5,-1.3,1
0.1,39,2014,02,13,OR,5,706,1.9,-1.8,1.4,-1.3,1
0.1,39,2014,02,14,OR,5,706,1.9,-1.8,1.4,-1.3,1
0.3,40,2014,02,15,OR,5,706,1.9,-1.6,1.4,-1.1,1
0.1,31,2014,02,16,OR,5,706,1.9,-1.8,1.3,-1.2,1
0.1,36,2014,02,17,OR,5,706,1.9,-1.8,1.3,-1.2,1
0.1,37,2014,02,18,OR,5,706,1.9,-1.8,1.2,-1.1,1
0.4,26,2014,02,19,OR,5,706,1.9,-1.5,1.3,-0.9,1
0.4,29,2014,02,20,OR,5,706,1.9,-1.5,1.3,-0.9,1
0.5,34,2014,02,21,OR,5,706,1.9,-1.4,1.3,-0.8,1
0.4,36,2014,02,22,OR,5,706,2.0,-1.6,1.3,-0.9,1
0.4,40,2014,02,23,OR,5,706,2.0,-1.6,1.3,-0.9,1
0.1,46,2014,02,24,OR,5,706,2.0,-1.9,1.3,-1.2,1
0.4,32,2014,03,11,OR,5,706,2.0,-1.6,1.1,-0.7,1
0.4,39,2014,03,12,OR,5,706,1.8,-1.4,0.9,-0.5,1
0.1,43,2014,03,13,OR,5,706,1.7,-1.6,0.7,-0.6,1
0.1,35,2014,03,27,OR,5,706,0.4,-0.3,0.0,0.1,1
0.1,32,2014,03,31,OR,5,706,0.4,-0.3,0.0,0.1,1
0.2,30,2014,04,01,OR,5,706,0.4,-0.2,0.0,0.2,1
0.3,35,2014,04,02,OR,5,706,0.4,-0.1,0.0,0.3,1
0.3,27,2015,01,01,OR,5,706,1.4,-1.1,0.9,-0.6,1
0.3,33,2015,01,02,OR,5,706,1.4,-1.1,0.9,-0.6,1
0.4,36,2015,01,03,OR,5,706,1.4,-1.0,0.9,-0.5,1
0.3,38,2015,01,04,OR,5,706,1.4,-1.1,0.9,-0.6,1
0.2,40,2015,01,05,OR,5,706,1.4,-1.2,0.9,-0.7,1
0.1,46,2015,01,06,OR,5,706,1.4,-1.3,0.9,-0.8,1
0.2,28,2015,02,28,OR,5,706,2.0,-1.8,1.4,-1.2,1
0.3,31,2015,03,01,OR,5,706,2.1,-1.8,1.5,-1.2,1
0.4,33,2015,03,02,OR,5,706,2.1,-1.7,1.5,-1.1,1
0.5,32,2015,03,03,OR,5,706,2.1,-1.6,1.6,-1.1,1
0.4,36,2015,03,04,OR,5,706,2.2,-1.8,1.6,-1.2,1
0.2,42,2015,03,05,OR,5,706,2.2,-2.0,1.6,-1.4,1
0.1,47,2015,03,06,OR,5,706,2.2,-2.1,1.6,-1.5,1
0.2,33,2015,03,23,OR,5,706,0.5,-0.3,0.0,0.2,1
0.2,36,2015,03,24,OR,5,706,0.5,-0.3,0.0,0.2,1
0.3,32,2015,04,06,OR,5,706,0.4,-0.1,0.0,0.3,1
2.8,15,2016,01,01,OR,5,706,1.4,1.4,0.9,1.9,1
