swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
70.3,37,2011,06,24,WA,5,1080,49.0,21.3,49.0,21.3,0
69.2,38,2011,06,25,WA,5,1080,49.7,19.5,48.0,21.2,0
68.8,47,2011,06,26,WA,5,1080,49.6,19.2,47.0,21.8,0
68.0,51,2011,06,27,WA,5,1080,49.2,18.8,46.0,22.0,0
67.0,51,2011,06,28,WA,5,1080,52.0,15.0,48.5,18.5,0
66.1,42,2011,06,29,WA,5,1080,52.1,14.0,48.5,17.6,0
66.1,36,2011,06,30,WA,5,1080,48.3,17.8,47.0,19.1,0
27.7,26,2012,01,01,WA,5,1080,30.1,-2.4,31.0,-3.3,0
27.8,33,2012,01,02,WA,5,1080,29.5,-1.7,30.5,-2.7,0
28.3,30,2012,01,03,WA,5,1080,26.4,1.9,26.0,2.3,0
28.8,33,2012,01,04,WA,5,1080,26.8,2.0,27.5,1.3,0
31.0,24,2012,01,05,WA,5,1080,27.8,3.2,28.0,3.0,0
32.3,20,2012,01,06,WA,5,1080,28.7,3.6,28.5,3.8,0
32.3,24,2012,01,07,WA,5,1080,28.7,3.6,28.0,4.3,0
32.5,33,2012,01,08,WA,5,1080,28.1,4.4,27.5,5.0,0
32.7,31,2012,01,09,WA,5,1080,26.6,6.1,27.5,5.2,0
33.1,17,2012,01,10,WA,5,1080,23.8,9.3,25.0,8.1,0
33.0,27,2012,01,11,WA,5,1080,24.8,8.2,27.5,5.5,0
33.1,35,2012,01,12,WA,5,1080,28.1,5.0,30.5,2.6,0
33.2,32,2012,01,13,WA,5,1080,28.3,4.9,31.5,1.7,0
33.3,20,2012,01,14,WA,5,1080,30.3,3.0,31.0,2.3,0
34.3,12,2012,01,15,WA,5,1080,29.7,4.6,32.0,2.3,0
34.3,11,2012,01,16,WA,5,1080,29.1,5.2,29.5,4.8,0
34.9,11,2012,01,17,WA,5,1080,29.8,5.1,30.5,4.4,0
35.6,10,2012,01,18,WA,5,1080,28.4,7.2,28.5,7.1,0
36.2,26,2012,01,19,WA,5,1080,29.3,6.9,28.5,7.7,0
36.2,29,2012,01,20,WA,5,1080,29.9,6.3,28.0,8.2,0
37.5,25,2012,01,21,WA,5,1080,30.4,7.1,29.5,8.0,0
38.7,21,2012,01,22,WA,5,1080,28.5,10.2,27.5,11.2,0
39.8,22,2012,01,23,WA,5,1080,29.5,10.3,30.0,9.8,0
40.2,27,2012,01,24,WA,5,1080,29.8,10.4,27.5,12.7,0
41.5,24,2012,01,25,WA,5,1080,30.0,11.5,28.5,13.0,0
43.0,20,2012,01,26,WA,5,1080,30.8,12.2,28.5,14.5,0
43.5,17,2012,01,27,WA,5,1080,29.7,13.8,29.0,14.5,0
43.6,27,2012,01,28,WA,5,1080,30.3,13.3,31.0,12.6,0
44.3,32,2012,01,29,WA,5,1080,30.8,13.5,31.5,12.8,0
45.2,27,2012,01,30,WA,5,1080,26.8,18.4,26.0,19.2,0
45.5,28,2012,01,31,WA,5,1080,26.5,19.0,28.5,17.0,0
46.1,25,2012,02,01,WA,5,1080,26.0,20.1,27.5,18.6,0
46.4,31,2012,02,02,WA,5,1080,26.6,19.8,28.5,17.9,0
46.6,37,2012,02,03,WA,5,1080,25.2,21.4,27.5,19.1,0
46.5,33,2012,02,04,WA,5,1080,23.8,22.7,27.5,19.0,0
46.6,34,2012,02,05,WA,5,1080,24.4,22.2,28.5,18.1,0
46.6,33,2012,02,06,WA,5,1080,24.2,22.4,27.0,19.6,0
46.6,31,2012,02,07,WA,5,1080,25.9,20.7,27.0,19.6,0
46.7,31,2012,02,08,WA,5,1080,26.3,20.4,26.5,20.2,0
47.0,32,2012,02,09,WA,5,1080,25.1,21.9,22.5,24.5,0
47.3,35,2012,02,10,WA,5,1080,26.2,21.1,28.0,19.3,0
47.3,31,2012,02,11,WA,5,1080,24.7,22.6,26.5,20.8,0
47.4,28,2012,02,12,WA,5,1080,26.3,21.1,28.5,18.9,0
47.5,26,2012,02,13,WA,5,1080,27.7,19.8,26.5,21.0,0
47.5,24,2012,02,14,WA,5,1080,27.8,19.7,26.5,21.0,0
47.4,23,2012,02,15,WA,5,1080,28.3,19.1,26.0,21.4,0
47.6,28,2012,02,16,WA,5,1080,26.2,21.4,25.5,22.1,0
48.0,28,2012,02,17,WA,5,1080,25.6,22.4,23.5,24.5,0
48.6,24,2012,02,18,WA,5,1080,23.2,25.4,22.5,26.1,0
49.1,20,2012,02,19,WA,5,1080,22.6,26.5,22.0,27.1,0
49.3,24,2012,02,20,WA,5,1080,22.8,26.5,23.0,26.3,0
49.6,29,2012,02,21,WA,5,1080,23.3,26.3,25.0,24.6,0
51.4,24,2012,02,22,WA,5,1080,22.8,28.6,24.0,27.4,0
52.7,22,2012,02,23,WA,5,1080,22.4,30.3,21.5,31.2,0
53.0,26,2012,02,24,WA,5,1080,21.9,31.1,20.5,32.5,0
54.3,22,2012,02,25,WA,5,1080,22.1,32.2,22.5,31.8,0
54.6,13,2012,02,26,WA,5,1080,22.8,31.8,22.0,32.6,0
54.8,14,2012,02,27,WA,5,1080,24.3,30.5,23.0,31.8,0
55.2,19,2012,02,28,WA,5,1080,24.8,30.4,25.5,29.7,0
55.4,19,2012,02,29,WA,5,1080,22.7,32.7,22.0,33.4,0
55.8,19,2012,03,01,WA,5,1080,25.5,30.3,25.0,30.8,0
55.9,22,2012,03,02,WA,5,1080,25.9,30.0,26.0,29.9,0
56.5,30,2012,03,03,WA,5,1080,26.1,30.4,28.0,28.5,0
57.3,31,2012,03,04,WA,5,1080,26.0,31.3,25.5,31.8,0
58.1,23,2012,03,05,WA,5,1080,27.4,30.7,28.0,30.1,0
59.4,15,2012,03,06,WA,5,1080,26.7,32.7,26.0,33.4,0
59.4,22,2012,03,07,WA,5,1080,26.5,32.9,24.5,34.9,0
59.6,38,2012,03,08,WA,5,1080,27.3,32.3,25.5,34.1,0
59.8,32,2012,03,09,WA,5,1080,27.3,32.5,27.5,32.3,0
60.6,29,2012,03,10,WA,5,1080,28.8,31.8,28.5,32.1,0
61.5,23,2012,03,11,WA,5,1080,28.6,32.9,27.0,34.5,0
62.8,23,2012,03,12,WA,5,1080,29.8,33.0,29.5,33.3,0
64.8,19,2012,03,13,WA,5,1080,29.7,35.1,31.0,33.8,0
65.4,21,2012,03,14,WA,5,1080,27.7,37.7,28.5,36.9,0
66.5,29,2012,03,15,WA,5,1080,28.9,37.6,29.5,37.0,0
68.5,25,2012,03,16,WA,5,1080,29.1,39.4,28.5,40.0,0
69.6,23,2012,03,17,WA,5,1080,29.0,40.6,27.0,42.6,0
69.9,22,2012,03,18,WA,5,1080,29.5,40.4,28.0,41.9,0
69.9,20,2012,03,19,WA,5,1080,30.2,39.7,27.5,42.4,0
70.3,22,2012,03,20,WA,5,1080,31.5,38.8,28.0,42.3,0
71.7,20,2012,03,21,WA,5,1080,29.8,41.9,31.0,40.7,0
72.1,22,2012,03,22,WA,5,1080,27.8,44.3,28.0,44.1,0
72.2,26,2012,03,23,WA,5,1080,27.3,44.9,27.5,44.7,0
72.3,30,2012,03,24,WA,5,1080,29.6,42.7,29.5,42.8,0
72.6,35,2012,03,25,WA,5,1080,29.8,42.8,30.5,42.1,0
72.7,30,2012,03,26,WA,5,1080,30.2,42.5,29.0,43.7,0
72.7,31,2012,03,27,WA,5,1080,31.8,40.9,31.0,41.7,0
73.0,29,2012,03,28,WA,5,1080,30.6,42.4,30.0,43.0,0
73.8,30,2012,03,29,WA,5,1080,30.7,43.1,30.0,43.8,0
75.6,27,2012,03,30,WA,5,1080,31.6,44.0,29.0,46.6,0
76.4,25,2012,03,31,WA,5,1080,32.9,43.5,30.5,45.9,0
77.1,24,2012,04,01,WA,5,1080,31.4,45.7,31.0,46.1,0
77.5,29,2012,04,02,WA,5,1080,29.5,48.0,28.5,49.0,0
77.8,29,2012,04,03,WA,5,1080,29.6,48.2,28.5,49.3,0
78.0,24,2012,04,04,WA,5,1080,29.1,48.9,28.5,49.5,0
78.1,25,2012,04,05,WA,5,1080,30.1,48.0,31.0,47.1,0
78.0,25,2012,04,06,WA,5,1080,30.8,47.2,30.5,47.5,0
78.0,30,2012,04,07,WA,5,1080,32.6,45.4,30.5,47.5,0
78.2,35,2012,04,08,WA,5,1080,33.1,45.1,33.0,45.2,0
78.3,43,2012,04,09,WA,5,1080,33.1,45.2,30.5,47.8,0
78.2,44,2012,04,10,WA,5,1080,32.7,45.5,32.5,45.7,0
78.0,38,2012,04,11,WA,5,1080,29.8,48.2,29.5,48.5,0
78.2,33,2012,04,12,WA,5,1080,29.8,48.4,29.5,48.7,0
78.2,34,2012,04,13,WA,5,1080,30.8,47.4,31.0,47.2,0
77.9,31,2012,04,14,WA,5,1080,31.3,46.6,31.0,46.9,0
78.0,33,2012,04,15,WA,5,1080,32.7,45.3,31.5,46.5,0
78.1,31,2012,04,16,WA,5,1080,35.3,42.8,33.0,45.1,0
78.5,29,2012,04,17,WA,5,1080,35.8,42.7,34.0,44.5,0
78.7,30,2012,04,18,WA,5,1080,36.6,42.1,35.5,43.2,0
78.9,33,2012,04,19,WA,5,1080,38.1,40.8,35.0,43.9,0
79.7,32,2012,04,20,WA,5,1080,38.0,41.7,35.0,44.7,0
80.4,39,2012,04,21,WA,5,1080,36.8,43.6,37.5,42.9,0
80.3,51,2012,04,22,WA,5,1080,35.1,45.2,33.0,47.3,0
80.6,51,2012,04,23,WA,5,1080,36.1,44.5,35.5,45.1,0
80.9,39,2012,04,24,WA,5,1080,34.8,46.1,35.0,45.9,0
83.4,39,2012,04,25,WA,5,1080,35.0,48.4,33.5,49.9,0
82.7,32,2012,04,26,WA,5,1080,35.3,47.4,33.5,49.2,0
81.4,29,2012,04,27,WA,5,1080,33.9,47.5,32.5,48.9,0
80.4,35,2012,04,28,WA,5,1080,33.3,47.1,33.0,47.4,0
79.8,37,2012,04,29,WA,5,1080,34.5,45.3,32.5,47.3,0
79.7,31,2012,04,30,WA,5,1080,34.8,44.9,33.5,46.2,0
80.0,29,2012,05,01,WA,5,1080,37.5,42.5,35.5,44.5,0
80.1,30,2012,05,02,WA,5,1080,38.3,41.8,37.0,43.1,0
80.1,31,2012,05,03,WA,5,1080,37.9,42.2,37.0,43.1,0
80.1,29,2012,05,04,WA,5,1080,39.3,40.8,39.5,40.6,0
80.0,29,2012,05,05,WA,5,1080,38.9,41.1,40.0,40.0,0
80.1,37,2012,05,06,WA,5,1080,40.2,39.9,37.0,43.1,0
80.1,46,2012,05,07,WA,5,1080,41.5,38.6,40.5,39.6,0
79.7,43,2012,05,08,WA,5,1080,41.5,38.2,41.5,38.2,0
80.3,29,2012,05,09,WA,5,1080,41.4,38.9,39.0,41.3,0
80.3,28,2012,05,10,WA,5,1080,43.1,37.2,42.0,38.3,0
80.1,37,2012,05,11,WA,5,1080,44.0,36.1,43.0,37.1,0
79.8,49,2012,05,12,WA,5,1080,42.7,37.1,43.5,36.3,0
79.4,53,2012,05,13,WA,5,1080,44.0,35.4,44.0,35.4,0
80.5,57,2012,05,14,WA,5,1080,45.3,35.2,45.5,35.0,0
81.7,51,2012,05,15,WA,5,1080,45.2,36.5,43.5,38.2,0
82.6,41,2012,05,16,WA,5,1080,42.8,39.8,43.0,39.6,0
79.8,36,2012,05,17,WA,5,1080,40.7,39.1,40.0,39.8,0
78.1,35,2012,05,18,WA,5,1080,39.9,38.2,41.0,37.1,0
77.2,40,2012,05,19,WA,5,1080,40.8,36.4,42.5,34.7,0
76.4,41,2012,05,20,WA,5,1080,41.8,34.6,43.0,33.4,0
76.2,40,2012,05,21,WA,5,1080,41.5,34.7,40.5,35.7,0
76.7,34,2012,05,22,WA,5,1080,42.8,33.9,41.5,35.2,0
76.8,33,2012,05,23,WA,5,1080,41.7,35.1,38.5,38.3,0
76.4,35,2012,05,24,WA,5,1080,39.8,36.6,40.0,36.4,0
76.1,42,2012,05,25,WA,5,1080,41.4,34.7,41.0,35.1,0
75.5,45,2012,05,26,WA,5,1080,41.3,34.2,42.0,33.5,0
74.9,42,2012,05,27,WA,5,1080,42.8,32.1,41.0,33.9,0
74.8,38,2012,05,28,WA,5,1080,43.1,31.7,38.5,36.3,0
73.3,36,2012,05,29,WA,5,1080,44.7,28.6,38.5,34.8,0
72.1,39,2012,05,30,WA,5,1080,45.1,27.0,43.0,29.1,0
71.3,42,2012,05,31,WA,5,1080,45.6,25.7,44.0,27.3,0
71.4,43,2012,06,01,WA,5,1080,45.4,26.0,43.0,28.4,0
72.2,37,2012,06,02,WA,5,1080,44.0,28.2,42.0,30.2,0
68.2,36,2012,06,03,WA,5,1080,43.7,24.5,43.5,24.7,0
66.1,40,2012,06,04,WA,5,1080,44.4,21.7,44.0,22.1,0
65.6,34,2012,06,05,WA,5,1080,45.6,20.0,44.0,21.6,0
65.2,31,2012,06,06,WA,5,1080,45.8,19.4,47.0,18.2,0
65.1,35,2012,06,07,WA,5,1080,45.1,20.0,42.5,22.6,0
65.5,34,2012,06,08,WA,5,1080,43.1,22.4,42.5,23.0,0
65.7,33,2012,06,09,WA,5,1080,41.1,24.6,39.0,26.7,0
65.7,38,2012,06,10,WA,5,1080,41.7,24.0,39.0,26.7,0
66.0,47,2012,06,11,WA,5,1080,44.2,21.8,42.0,24.0,0
65.4,44,2012,06,12,WA,5,1080,46.0,19.4,43.5,21.9,0
64.5,38,2012,06,13,WA,5,1080,41.5,23.0,38.5,26.0,0
64.2,36,2012,06,14,WA,5,1080,38.4,25.8,38.0,26.2,0
62.5,43,2012,06,15,WA,5,1080,40.4,22.1,40.0,22.5,0
61.1,45,2012,06,16,WA,5,1080,42.3,18.8,40.0,21.1,0
61.9,40,2012,06,17,WA,5,1080,44.2,17.7,42.0,19.9,0
60.1,35,2012,06,18,WA,5,1080,45.8,14.3,44.0,16.1,0
59.4,38,2012,06,19,WA,5,1080,46.9,12.5,47.0,12.4,0
58.9,48,2012,06,20,WA,5,1080,46.2,12.7,47.0,11.9,0
58.0,54,2012,06,21,WA,5,1080,48.0,10.0,47.0,11.0,0
57.4,48,2012,06,22,WA,5,1080,50.0,7.4,48.0,9.4,0
57.2,44,2012,06,23,WA,5,1080,50.9,6.3,53.0,4.2,0
56.4,42,2012,06,24,WA,5,1080,49.0,7.4,49.0,7.4,0
55.8,44,2012,06,25,WA,5,1080,49.7,6.1,48.0,7.8,0
55.2,36,2012,06,26,WA,5,1080,49.6,5.6,47.0,8.2,0
55.3,43,2012,06,27,WA,5,1080,49.2,6.1,46.0,9.3,0
54.9,49,2012,06,28,WA,5,1080,52.0,2.9,48.5,6.4,0
54.8,47,2012,06,29,WA,5,1080,52.1,2.7,48.5,6.3,0
54.1,47,2012,06,30,WA,5,1080,48.3,5.8,47.0,7.1,0
32.4,29,2013,01,01,WA,5,1080,30.1,2.3,31.0,1.4,0
32.5,39,2013,01,02,WA,5,1080,29.5,3.0,30.5,2.0,0
32.6,36,2013,01,03,WA,5,1080,26.4,6.2,26.0,6.6,0
32.7,29,2013,01,04,WA,5,1080,26.8,5.9,27.5,5.2,0
33.0,28,2013,01,05,WA,5,1080,27.8,5.2,28.0,5.0,0
33.6,24,2013,01,06,WA,5,1080,28.7,4.9,28.5,5.1,0
33.8,28,2013,01,07,WA,5,1080,28.7,5.1,28.0,5.8,0
35.1,26,2013,01,08,WA,5,1080,28.1,7.0,27.5,7.6,0
37.2,25,2013,01,09,WA,5,1080,26.6,10.6,27.5,9.7,0
39.0,14,2013,01,10,WA,5,1080,23.8,15.2,25.0,14.0,0
39.1,10,2013,01,11,WA,5,1080,24.8,14.3,27.5,11.6,0
39.2,13,2013,01,12,WA,5,1080,28.1,11.1,30.5,8.7,0
39.2,18,2013,01,13,WA,5,1080,28.3,10.9,31.5,7.7,0
39.3,18,2013,01,14,WA,5,1080,30.3,9.0,31.0,8.3,0
39.4,38,2013,01,15,WA,5,1080,29.7,9.7,32.0,7.4,0
39.4,36,2013,01,16,WA,5,1080,29.1,10.3,29.5,9.9,0
39.5,38,2013,01,17,WA,5,1080,29.8,9.7,30.5,9.0,0
39.5,36,2013,01,18,WA,5,1080,28.4,11.1,28.5,11.0,0
39.4,40,2013,01,19,WA,5,1080,29.3,10.1,28.5,10.9,0
39.5,44,2013,01,20,WA,5,1080,29.9,9.6,28.0,11.5,0
39.5,44,2013,01,21,WA,5,1080,30.4,9.1,29.5,10.0,0
39.6,42,2013,01,22,WA,5,1080,28.5,11.1,27.5,12.1,0
39.6,31,2013,01,23,WA,5,1080,29.5,10.1,30.0,9.6,0
39.9,25,2013,01,24,WA,5,1080,29.8,10.1,27.5,12.4,0
40.2,28,2013,01,25,WA,5,1080,30.0,10.2,28.5,11.7,0
40.4,24,2013,01,26,WA,5,1080,30.8,9.6,28.5,11.9,0
40.8,22,2013,01,27,WA,5,1080,29.7,11.1,29.0,11.8,0
41.1,22,2013,01,28,WA,5,1080,30.3,10.8,31.0,10.1,0
41.9,26,2013,01,29,WA,5,1080,30.8,11.1,31.5,10.4,0
42.5,29,2013,01,30,WA,5,1080,26.8,15.7,26.0,16.5,0
42.7,29,2013,01,31,WA,5,1080,26.5,16.2,28.5,14.2,0
43.1,29,2013,02,01,WA,5,1080,26.0,17.1,27.5,15.6,0
43.2,38,2013,02,02,WA,5,1080,26.6,16.6,28.5,14.7,0
43.2,29,2013,02,03,WA,5,1080,25.2,18.0,27.5,15.7,0
43.3,28,2013,02,04,WA,5,1080,23.8,19.5,27.5,15.8,0
43.6,28,2013,02,05,WA,5,1080,24.4,19.2,28.5,15.1,0
44.3,26,2013,02,06,WA,5,1080,24.2,20.1,27.0,17.3,0
45.2,24,2013,02,07,WA,5,1080,25.9,19.3,27.0,18.2,0
45.3,22,2013,02,08,WA,5,1080,26.3,19.0,26.5,18.8,0
45.3,24,2013,02,09,WA,5,1080,25.1,20.2,22.5,22.8,0
45.4,31,2013,02,10,WA,5,1080,26.2,19.2,28.0,17.4,0
45.6,26,2013,02,11,WA,5,1080,24.7,20.9,26.5,19.1,0
45.4,27,2013,02,12,WA,5,1080,26.3,19.1,28.5,16.9,0
45.8,26,2013,02,13,WA,5,1080,27.7,18.1,26.5,19.3,0
45.7,27,2013,02,14,WA,5,1080,27.8,17.9,26.5,19.2,0
46.2,37,2013,02,15,WA,5,1080,28.3,17.9,26.0,20.2,0
46.3,29,2013,02,16,WA,5,1080,26.2,20.1,25.5,20.8,0
46.9,23,2013,02,17,WA,5,1080,25.6,21.3,23.5,23.4,0
47.0,22,2013,02,18,WA,5,1080,23.2,23.8,22.5,24.5,0
47.2,21,2013,02,19,WA,5,1080,22.6,24.6,22.0,25.2,0
47.0,20,2013,02,20,WA,5,1080,22.8,24.2,23.0,24.0,0
47.3,22,2013,02,21,WA,5,1080,23.3,24.0,25.0,22.3,0
47.7,24,2013,02,22,WA,5,1080,22.8,24.9,24.0,23.7,0
48.8,22,2013,02,23,WA,5,1080,22.4,26.4,21.5,27.3,0
49.1,24,2013,02,24,WA,5,1080,21.9,27.2,20.5,28.6,0
49.4,23,2013,02,25,WA,5,1080,22.1,27.3,22.5,26.9,0
50.3,23,2013,02,26,WA,5,1080,22.8,27.5,22.0,28.3,0
50.6,25,2013,02,27,WA,5,1080,24.3,26.3,23.0,27.6,0
51.0,29,2013,02,28,WA,5,1080,24.8,26.2,25.5,25.5,0
51.5,34,2013,03,01,WA,5,1080,25.5,26.0,25.0,26.5,0
52.5,31,2013,03,02,WA,5,1080,25.9,26.6,26.0,26.5,0
53.0,20,2013,03,03,WA,5,1080,26.1,26.9,28.0,25.0,0
53.2,23,2013,03,04,WA,5,1080,26.0,27.2,25.5,27.7,0
53.3,25,2013,03,05,WA,5,1080,27.4,25.9,28.0,25.3,0
53.5,27,2013,03,06,WA,5,1080,26.7,26.8,26.0,27.5,0
53.6,26,2013,03,07,WA,5,1080,26.5,27.1,24.5,29.1,0
53.7,28,2013,03,08,WA,5,1080,27.3,26.4,25.5,28.2,0
53.8,29,2013,03,09,WA,5,1080,27.3,26.5,27.5,26.3,0
53.8,28,2013,03,10,WA,5,1080,28.8,25.0,28.5,25.3,0
54.1,26,2013,03,11,WA,5,1080,28.6,25.5,27.0,27.1,0
54.2,33,2013,03,12,WA,5,1080,29.8,24.4,29.5,24.7,0
55.3,35,2013,03,13,WA,5,1080,29.7,25.6,31.0,24.3,0
55.8,35,2013,03,14,WA,5,1080,27.7,28.1,28.5,27.3,0
56.1,32,2013,03,15,WA,5,1080,28.9,27.2,29.5,26.6,0
56.7,27,2013,03,16,WA,5,1080,29.1,27.6,28.5,28.2,0
58.0,20,2013,03,17,WA,5,1080,29.0,29.0,27.0,31.0,0
58.5,20,2013,03,18,WA,5,1080,29.5,29.0,28.0,30.5,0
59.4,24,2013,03,19,WA,5,1080,30.2,29.2,27.5,31.9,0
60.4,27,2013,03,20,WA,5,1080,31.5,28.9,28.0,32.4,0
61.5,19,2013,03,21,WA,5,1080,29.8,31.7,31.0,30.5,0
61.9,19,2013,03,22,WA,5,1080,27.8,34.1,28.0,33.9,0
62.0,20,2013,03,23,WA,5,1080,27.3,34.7,27.5,34.5,0
62.3,26,2013,03,24,WA,5,1080,29.6,32.7,29.5,32.8,0
62.4,30,2013,03,25,WA,5,1080,29.8,32.6,30.5,31.9,0
62.4,35,2013,03,26,WA,5,1080,30.2,32.2,29.0,33.4,0
62.3,36,2013,03,27,WA,5,1080,31.8,30.5,31.0,31.3,0
62.3,37,2013,03,28,WA,5,1080,30.6,31.7,30.0,32.3,0
62.3,37,2013,03,29,WA,5,1080,30.7,31.6,30.0,32.3,0
62.2,42,2013,03,30,WA,5,1080,31.6,30.6,29.0,33.2,0
62.3,48,2013,03,31,WA,5,1080,32.9,29.4,30.5,31.8,0
62.1,45,2013,04,01,WA,5,1080,31.4,30.7,31.0,31.1,0
61.9,38,2013,04,02,WA,5,1080,29.5,32.4,28.5,33.4,0
62.5,38,2013,04,03,WA,5,1080,29.6,32.9,28.5,34.0,0
62.6,39,2013,04,04,WA,5,1080,29.1,33.5,28.5,34.1,0
63.0,33,2013,04,05,WA,5,1080,30.1,32.9,31.0,32.0,0
63.9,29,2013,04,06,WA,5,1080,30.8,33.1,30.5,33.4,0
65.3,27,2013,04,07,WA,5,1080,32.6,32.7,30.5,34.8,0
66.2,30,2013,04,08,WA,5,1080,33.1,33.1,33.0,33.2,0
66.5,30,2013,04,09,WA,5,1080,33.1,33.4,30.5,36.0,0
66.8,32,2013,04,10,WA,5,1080,32.7,34.1,32.5,34.3,0
67.5,28,2013,04,11,WA,5,1080,29.8,37.7,29.5,38.0,0
67.8,26,2013,04,12,WA,5,1080,29.8,38.0,29.5,38.3,0
68.2,23,2013,04,13,WA,5,1080,30.8,37.4,31.0,37.2,0
68.5,25,2013,04,14,WA,5,1080,31.3,37.2,31.0,37.5,0
69.0,27,2013,04,15,WA,5,1080,32.7,36.3,31.5,37.5,0
69.3,27,2013,04,16,WA,5,1080,35.3,34.0,33.0,36.3,0
69.4,29,2013,04,17,WA,5,1080,35.8,33.6,34.0,35.4,0
69.5,31,2013,04,18,WA,5,1080,36.6,32.9,35.5,34.0,0
69.8,33,2013,04,19,WA,5,1080,38.1,31.7,35.0,34.8,0
70.2,31,2013,04,20,WA,5,1080,38.0,32.2,35.0,35.2,0
70.5,26,2013,04,21,WA,5,1080,36.8,33.7,37.5,33.0,0
71.0,31,2013,04,22,WA,5,1080,35.1,35.9,33.0,38.0,0
71.1,35,2013,04,23,WA,5,1080,36.1,35.0,35.5,35.6,0
71.1,38,2013,04,24,WA,5,1080,34.8,36.3,35.0,36.1,0
71.0,40,2013,04,25,WA,5,1080,35.0,36.0,33.5,37.5,0
72.1,43,2013,04,26,WA,5,1080,35.3,36.8,33.5,38.6,0
73.2,35,2013,04,27,WA,5,1080,33.9,39.3,32.5,40.7,0
71.2,31,2013,04,28,WA,5,1080,33.3,37.9,33.0,38.2,0
71.6,25,2013,04,29,WA,5,1080,34.5,37.1,32.5,39.1,0
71.9,26,2013,04,30,WA,5,1080,34.8,37.1,33.5,38.4,0
71.8,36,2013,05,01,WA,5,1080,37.5,34.3,35.5,36.3,0
71.7,43,2013,05,02,WA,5,1080,38.3,33.4,37.0,34.7,0
71.9,45,2013,05,03,WA,5,1080,37.9,34.0,37.0,34.9,0
74.0,49,2013,05,04,WA,5,1080,39.3,34.7,39.5,34.5,0
73.8,55,2013,05,05,WA,5,1080,38.9,34.9,40.0,33.8,0
71.4,57,2013,05,06,WA,5,1080,40.2,31.2,37.0,34.4,0
67.4,56,2013,05,07,WA,5,1080,41.5,25.9,40.5,26.9,0
64.5,54,2013,05,08,WA,5,1080,41.5,23.0,41.5,23.0,0
61.7,55,2013,05,09,WA,5,1080,41.4,20.3,39.0,22.7,0
60.0,56,2013,05,10,WA,5,1080,43.1,16.9,42.0,18.0,0
58.8,54,2013,05,11,WA,5,1080,44.0,14.8,43.0,15.8,0
57.7,44,2013,05,12,WA,5,1080,42.7,15.0,43.5,14.2,0
55.8,36,2013,05,13,WA,5,1080,44.0,11.8,44.0,11.8,0
56.0,34,2013,05,14,WA,5,1080,45.3,10.7,45.5,10.5,0
56.1,40,2013,05,15,WA,5,1080,45.2,10.9,43.5,12.6,0
55.6,43,2013,05,16,WA,5,1080,42.8,12.8,43.0,12.6,0
55.2,43,2013,05,17,WA,5,1080,40.7,14.5,40.0,15.2,0
54.4,38,2013,05,18,WA,5,1080,39.9,14.5,41.0,13.4,0
53.9,38,2013,05,19,WA,5,1080,40.8,13.1,42.5,11.4,0
54.0,45,2013,05,20,WA,5,1080,41.8,12.2,43.0,11.0,0
53.3,36,2013,05,21,WA,5,1080,41.5,11.8,40.5,12.8,0
54.1,34,2013,05,22,WA,5,1080,42.8,11.3,41.5,12.6,0
54.0,35,2013,05,23,WA,5,1080,41.7,12.3,38.5,15.5,0
54.2,40,2013,05,24,WA,5,1080,39.8,14.4,40.0,14.2,0
53.7,41,2013,05,25,WA,5,1080,41.4,12.3,41.0,12.7,0
53.3,39,2013,05,26,WA,5,1080,41.3,12.0,42.0,11.3,0
53.2,40,2013,05,27,WA,5,1080,42.8,10.4,41.0,12.2,0
52.8,39,2013,05,28,WA,5,1080,43.1,9.7,38.5,14.3,0
52.4,38,2013,05,29,WA,5,1080,44.7,7.7,38.5,13.9,0
52.2,36,2013,05,30,WA,5,1080,45.1,7.1,43.0,9.2,0
51.7,40,2013,05,31,WA,5,1080,45.6,6.1,44.0,7.7,0
51.5,43,2013,06,01,WA,5,1080,45.4,6.1,43.0,8.5,0
50.9,42,2013,06,02,WA,5,1080,44.0,6.9,42.0,8.9,0
50.2,44,2013,06,03,WA,5,1080,43.7,6.5,43.5,6.7,0
49.5,51,2013,06,04,WA,5,1080,44.4,5.1,44.0,5.5,0
48.8,51,2013,06,05,WA,5,1080,45.6,3.2,44.0,4.8,0
47.3,52,2013,06,06,WA,5,1080,45.8,1.5,47.0,0.3,0
45.9,45,2013,06,07,WA,5,1080,45.1,0.8,42.5,3.4,0
44.2,44,2013,06,08,WA,5,1080,43.1,1.1,42.5,1.7,0
43.5,41,2013,06,09,WA,5,1080,41.1,2.4,39.0,4.5,0
43.3,45,2013,06,10,WA,5,1080,41.7,1.6,39.0,4.3,0
41.6,38,2013,06,11,WA,5,1080,44.2,-2.6,42.0,-0.4,0
41.4,39,2013,06,12,WA,5,1080,46.0,-4.6,43.5,-2.1,0
40.3,40,2013,06,13,WA,5,1080,41.5,-1.2,38.5,1.8,0
40.2,41,2013,06,14,WA,5,1080,38.4,1.8,38.0,2.2,0
39.1,52,2013,06,15,WA,5,1080,40.4,-1.3,40.0,-0.9,0
37.6,56,2013,06,16,WA,5,1080,42.3,-4.7,40.0,-2.4,0
36.0,48,2013,06,17,WA,5,1080,44.2,-8.2,42.0,-6.0,0
