swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.8,34,2019,03,17,UT,9,1278,34.2,-15.4,34.0,-15.2,0
18.8,35,2019,03,18,UT,9,1278,32.8,-14.0,35.0,-16.2,0
18.8,34,2019,03,19,UT,9,1278,34.4,-15.6,34.0,-15.2,0
18.8,32,2019,03,20,UT,9,1278,32.8,-14.0,31.0,-12.2,0
18.8,29,2019,03,21,UT,9,1278,31.4,-12.6,29.0,-10.2,0
19.2,28,2019,03,22,UT,9,1278,31.8,-12.6,30.0,-10.8,0
19.7,31,2019,03,23,UT,9,1278,28.8,-9.1,30.0,-10.3,0
20.2,31,2019,03,24,UT,9,1278,31.2,-11.0,33.0,-12.8,0
20.2,35,2019,03,25,UT,9,1278,30.2,-10.0,32.0,-11.8,0
20.2,41,2019,03,26,UT,9,1278,27.2,-7.0,23.0,-2.8,0
20.2,41,2019,03,27,UT,9,1278,28.2,-8.0,28.0,-7.8,0
20.2,35,2019,03,28,UT,9,1278,31.4,-11.2,31.0,-10.8,0
20.6,24,2019,03,29,UT,9,1278,30.2,-9.6,33.0,-12.4,0
20.7,25,2019,03,30,UT,9,1278,30.0,-9.3,32.0,-11.3,0
21.0,27,2019,03,31,UT,9,1278,34.4,-13.4,31.0,-10.0,0
21.0,35,2019,04,01,UT,9,1278,38.2,-17.2,38.0,-17.0,0
21.0,35,2019,04,02,UT,9,1278,34.8,-13.8,35.0,-14.0,0
21.1,34,2019,04,03,UT,9,1278,34.0,-12.9,29.0,-7.9,0
21.2,38,2019,04,04,UT,9,1278,37.2,-16.0,38.0,-16.8,0
21.2,37,2019,04,05,UT,9,1278,39.0,-17.8,38.0,-16.8,0
20.9,36,2019,04,06,UT,9,1278,36.8,-15.9,36.0,-15.1,0
20.9,41,2019,04,07,UT,9,1278,40.8,-19.9,41.0,-20.1,0
20.4,47,2019,04,08,UT,9,1278,39.4,-19.0,40.0,-19.6,0
19.8,38,2019,04,09,UT,9,1278,33.4,-13.6,35.0,-15.2,0
20.6,22,2019,04,10,UT,9,1278,36.2,-15.6,36.0,-15.4,0
23.2,24,2019,04,11,UT,9,1278,37.6,-14.4,38.0,-14.8,0
23.5,27,2019,04,12,UT,9,1278,32.2,-8.7,28.0,-4.5,0
23.7,31,2019,04,13,UT,9,1278,31.8,-8.1,31.0,-7.3,0
23.7,40,2019,04,14,UT,9,1278,33.4,-9.7,33.0,-9.3,0
23.6,42,2019,04,15,UT,9,1278,35.6,-12.0,35.0,-11.4,0
23.3,33,2019,04,16,UT,9,1278,34.6,-11.3,33.0,-9.7,0
24.0,32,2019,04,17,UT,9,1278,32.0,-8.0,32.0,-8.0,0
23.9,42,2019,04,18,UT,9,1278,36.6,-12.7,34.0,-10.1,0
23.5,48,2019,04,19,UT,9,1278,38.4,-14.9,36.0,-12.5,0
22.8,45,2019,04,20,UT,9,1278,36.8,-14.0,36.0,-13.2,0
22.6,36,2019,04,21,UT,9,1278,35.6,-13.0,36.0,-13.4,0
23.1,35,2019,04,22,UT,9,1278,38.8,-15.7,38.0,-14.9,0
22.5,40,2019,04,23,UT,9,1278,41.4,-18.9,40.0,-17.5,0
21.9,45,2019,04,24,UT,9,1278,40.4,-18.5,40.0,-18.1,0
21.0,47,2019,04,25,UT,9,1278,42.2,-21.2,45.0,-24.0,0
20.0,47,2019,04,26,UT,9,1278,42.2,-22.2,47.0,-27.0,0
19.5,46,2019,04,27,UT,9,1278,41.0,-21.5,46.0,-26.5,0
18.3,43,2019,04,28,UT,9,1278,40.0,-21.7,43.0,-24.7,0
17.4,38,2019,04,29,UT,9,1278,41.6,-24.2,42.0,-24.6,0
17.2,33,2019,04,30,UT,9,1278,41.8,-24.6,37.0,-19.8,0
17.6,27,2019,05,01,UT,9,1278,40.4,-22.8,40.0,-22.4,0
17.9,36,2019,05,02,UT,9,1278,39.2,-21.3,40.0,-22.1,0
17.7,42,2019,05,03,UT,9,1278,41.0,-23.3,42.0,-24.3,0
17.0,44,2019,05,04,UT,9,1278,44.2,-27.2,44.0,-27.0,0
16.3,45,2019,05,05,UT,9,1278,48.6,-32.3,47.0,-30.7,0
15.5,45,2019,05,06,UT,9,1278,51.2,-35.7,51.0,-35.5,0
14.8,40,2019,05,07,UT,9,1278,46.4,-31.6,46.0,-31.2,0
14.3,35,2019,05,08,UT,9,1278,41.3,-27.0,42.0,-27.7,0
14.7,35,2019,05,09,UT,9,1278,43.0,-28.3,44.0,-29.3,0
14.7,35,2019,05,10,UT,9,1278,44.0,-29.3,44.0,-29.3,0
15.1,42,2019,05,11,UT,9,1278,47.7,-32.6,50.0,-34.9,0
14.7,47,2019,05,12,UT,9,1278,49.5,-34.8,49.5,-34.8,0
14.0,51,2019,05,13,UT,9,1278,47.0,-33.0,47.0,-33.0,0
12.5,50,2019,05,14,UT,9,1278,47.0,-34.5,47.0,-34.5,0
11.7,49,2019,05,15,UT,9,1278,49.0,-37.3,49.0,-37.3,0
10.9,42,2019,05,16,UT,9,1278,42.0,-31.1,42.0,-31.1,0
10.5,30,2019,05,17,UT,9,1278,30.0,-19.5,30.0,-19.5,0
10.6,34,2019,05,18,UT,9,1278,30.0,-19.4,30.0,-19.4,0
10.6,33,2019,05,19,UT,9,1278,33.0,-22.4,33.0,-22.4,0
10.8,31,2019,05,20,UT,9,1278,35.5,-24.7,35.5,-24.7,0
11.0,30,2019,05,21,UT,9,1278,30.0,-19.0,30.0,-19.0,0
11.4,30,2019,05,22,UT,9,1278,30.0,-18.6,30.0,-18.6,0
11.6,31,2019,05,23,UT,9,1278,31.0,-19.4,31.0,-19.4,0
11.8,36,2019,05,24,UT,9,1278,36.0,-24.2,36.0,-24.2,0
12.1,41,2019,05,25,UT,9,1278,41.0,-28.9,41.0,-28.9,0
11.9,42,2019,05,26,UT,9,1278,42.0,-30.1,42.0,-30.1,0
11.2,34,2019,05,27,UT,9,1278,34.0,-22.8,34.0,-22.8,0
11.5,36,2019,05,28,UT,9,1278,36.0,-24.5,36.0,-24.5,0
11.6,40,2019,05,29,UT,9,1278,40.0,-28.4,40.0,-28.4,0
11.4,42,2019,05,30,UT,9,1278,42.0,-30.6,42.0,-30.6,0
11.4,44,2019,05,31,UT,9,1278,44.0,-32.6,44.0,-32.6,0
11.1,48,2019,06,01,UT,9,1278,48.0,-36.9,48.0,-36.9,0
10.2,47,2019,06,02,UT,9,1278,47.0,-36.8,47.0,-36.8,0
9.4,48,2019,06,03,UT,9,1278,48.0,-38.6,48.0,-38.6,0
8.9,52,2019,06,04,UT,9,1278,52.0,-43.1,52.0,-43.1,0
7.8,54,2019,06,05,UT,9,1278,54.0,-46.2,54.0,-46.2,0
6.5,57,2019,06,06,UT,9,1278,57.0,-50.5,57.0,-50.5,0
5.4,53,2019,06,07,UT,9,1278,53.0,-47.6,53.0,-47.6,0
3.9,38,2019,06,08,UT,9,1278,38.0,-34.1,38.0,-34.1,0
2.8,43,2019,06,09,UT,9,1278,43.0,-40.2,43.0,-40.2,0
1.8,54,2019,06,10,UT,9,1278,54.0,-52.2,54.0,-52.2,0
0.4,56,2019,06,11,UT,9,1278,56.0,-55.6,56.0,-55.6,0
6.0,27,2020,01,01,UT,9,1278,22.0,-16.0,25.0,-19.0,0
6.7,19,2020,01,02,UT,9,1278,24.4,-17.7,23.0,-16.3,0
6.8,27,2020,01,03,UT,9,1278,29.8,-23.0,27.0,-20.2,0
6.8,34,2020,01,04,UT,9,1278,33.8,-27.0,34.0,-27.2,0
6.8,26,2020,01,05,UT,9,1278,26.0,-19.2,26.0,-19.2,0
6.8,24,2020,01,06,UT,9,1278,24.4,-17.6,24.0,-17.2,0
6.8,31,2020,01,07,UT,9,1278,28.6,-21.8,28.0,-21.2,0
6.8,25,2020,01,08,UT,9,1278,30.6,-23.8,30.0,-23.2,0
6.8,19,2020,01,09,UT,9,1278,27.6,-20.8,33.0,-26.2,0
6.8,14,2020,01,10,UT,9,1278,24.2,-17.4,28.0,-21.2,0
6.9,23,2020,01,11,UT,9,1278,24.8,-17.9,24.0,-17.1,0
7.3,18,2020,01,12,UT,9,1278,26.2,-18.9,26.0,-18.7,0
7.3,24,2020,01,13,UT,9,1278,27.4,-20.1,26.0,-18.7,0
7.3,25,2020,01,14,UT,9,1278,27.0,-19.7,25.0,-17.7,0
7.3,26,2020,01,15,UT,9,1278,29.6,-22.3,28.0,-20.7,0
7.3,31,2020,01,16,UT,9,1278,29.0,-21.7,31.0,-23.7,0
7.3,17,2020,01,17,UT,9,1278,28.6,-21.3,32.0,-24.7,0
7.7,24,2020,01,18,UT,9,1278,27.8,-20.1,24.0,-16.3,0
7.8,29,2020,01,19,UT,9,1278,27.6,-19.8,27.0,-19.2,0
7.8,34,2020,01,20,UT,9,1278,27.6,-19.8,28.0,-20.2,0
7.9,28,2020,01,21,UT,9,1278,21.6,-13.7,21.0,-13.1,0
8.2,28,2020,01,22,UT,9,1278,21.6,-13.4,21.0,-12.8,0
8.2,28,2020,01,23,UT,9,1278,23.0,-14.8,22.0,-13.8,0
8.2,31,2020,01,24,UT,9,1278,23.2,-15.0,21.0,-12.8,0
8.2,29,2020,01,25,UT,9,1278,21.2,-13.0,22.0,-13.8,0
8.2,35,2020,01,26,UT,9,1278,20.0,-11.8,17.0,-8.8,0
8.6,23,2020,01,27,UT,9,1278,22.0,-13.4,23.0,-14.4,0
8.7,25,2020,01,28,UT,9,1278,27.2,-18.5,25.0,-16.3,0
8.8,22,2020,01,29,UT,9,1278,29.4,-20.6,27.0,-18.2,0
8.8,20,2020,01,30,UT,9,1278,29.4,-20.6,30.0,-21.2,0
8.8,29,2020,01,31,UT,9,1278,33.0,-24.2,31.0,-22.2,0
8.8,41,2020,02,01,UT,9,1278,36.2,-27.4,35.0,-26.2,0
8.8,42,2020,02,02,UT,9,1278,35.4,-26.6,35.0,-26.2,0
8.8,7,2020,02,03,UT,9,1278,25.4,-16.6,28.0,-19.2,0
9.4,5,2020,02,04,UT,9,1278,23.0,-13.6,26.0,-16.6,0
9.4,12,2020,02,05,UT,9,1278,24.8,-15.4,22.0,-12.6,0
9.4,27,2020,02,06,UT,9,1278,24.0,-14.6,27.0,-17.6,0
9.9,29,2020,02,07,UT,9,1278,27.2,-17.3,31.0,-21.1,0
9.9,30,2020,02,08,UT,9,1278,31.8,-21.9,34.0,-24.1,0
9.9,18,2020,02,09,UT,9,1278,29.8,-19.9,30.0,-20.1,0
9.9,17,2020,02,10,UT,9,1278,25.4,-15.5,22.0,-12.1,0
9.9,17,2020,02,11,UT,9,1278,22.4,-12.5,24.0,-14.1,0
9.9,21,2020,02,12,UT,9,1278,25.4,-15.5,25.0,-15.1,0
9.9,27,2020,02,13,UT,9,1278,28.2,-18.3,27.0,-17.1,0
9.9,32,2020,02,14,UT,9,1278,28.2,-18.3,31.0,-21.1,0
9.9,30,2020,02,15,UT,9,1278,26.0,-16.1,26.0,-16.1,0
9.9,32,2020,02,16,UT,9,1278,25.4,-15.5,24.0,-14.1,0
9.9,22,2020,02,17,UT,9,1278,22.2,-12.3,22.0,-12.1,0
9.9,19,2020,02,18,UT,9,1278,21.8,-11.9,19.0,-9.1,0
9.9,21,2020,02,19,UT,9,1278,19.8,-9.9,21.0,-11.1,0
9.9,25,2020,02,20,UT,9,1278,19.6,-9.7,22.0,-12.1,0
9.9,33,2020,02,21,UT,9,1278,22.4,-12.5,18.0,-8.1,0
10.0,33,2020,02,22,UT,9,1278,22.0,-12.0,26.0,-16.0,0
10.8,28,2020,02,23,UT,9,1278,19.6,-8.8,14.0,-3.2,0
11.4,20,2020,02,24,UT,9,1278,17.0,-5.6,20.0,-8.6,0
11.4,15,2020,02,25,UT,9,1278,17.6,-6.2,15.0,-3.6,0
11.4,27,2020,02,26,UT,9,1278,25.6,-14.2,26.0,-14.6,0
11.4,31,2020,02,27,UT,9,1278,23.6,-12.2,23.0,-11.6,0
11.4,34,2020,02,28,UT,9,1278,23.0,-11.6,21.0,-9.6,0
11.4,35,2020,02,29,UT,9,1278,35.0,-23.6,35.0,-23.6,0
11.4,28,2020,03,01,UT,9,1278,26.6,-15.2,28.0,-16.6,0
11.4,21,2020,03,02,UT,9,1278,28.8,-17.4,31.0,-19.6,0
11.4,27,2020,03,03,UT,9,1278,31.2,-19.8,31.0,-19.6,0
11.4,35,2020,03,04,UT,9,1278,28.0,-16.6,28.0,-16.6,0
11.4,38,2020,03,05,UT,9,1278,30.2,-18.8,31.0,-19.6,0
11.4,39,2020,03,06,UT,9,1278,29.6,-18.2,32.0,-20.6,0
11.4,37,2020,03,07,UT,9,1278,33.6,-22.2,33.0,-21.6,0
11.5,31,2020,03,08,UT,9,1278,33.8,-22.3,36.0,-24.5,0
11.8,32,2020,03,09,UT,9,1278,32.0,-20.2,32.0,-20.2,0
11.8,34,2020,03,10,UT,9,1278,31.4,-19.6,34.0,-22.2,0
11.8,36,2020,03,11,UT,9,1278,31.4,-19.6,33.0,-21.2,0
11.8,37,2020,03,12,UT,9,1278,32.8,-21.0,36.0,-24.2,0
11.8,30,2020,03,13,UT,9,1278,29.2,-17.4,30.0,-18.2,0
12.7,31,2020,03,14,UT,9,1278,31.6,-18.9,31.0,-18.3,0
12.8,34,2020,03,15,UT,9,1278,31.4,-18.6,31.0,-18.2,0
12.8,34,2020,03,16,UT,9,1278,32.8,-20.0,30.0,-17.2,0
12.8,34,2020,03,17,UT,9,1278,34.2,-21.4,34.0,-21.2,0
12.8,28,2020,03,18,UT,9,1278,32.8,-20.0,35.0,-22.2,0
13.1,27,2020,03,19,UT,9,1278,34.4,-21.3,34.0,-20.9,0
13.3,24,2020,03,20,UT,9,1278,32.8,-19.5,31.0,-17.7,0
13.5,26,2020,03,21,UT,9,1278,31.4,-17.9,29.0,-15.5,0
13.6,30,2020,03,22,UT,9,1278,31.8,-18.2,30.0,-16.4,0
13.6,30,2020,03,23,UT,9,1278,28.8,-15.2,30.0,-16.4,0
13.8,33,2020,03,24,UT,9,1278,31.2,-17.4,33.0,-19.2,0
13.8,32,2020,03,25,UT,9,1278,30.2,-16.4,32.0,-18.2,0
13.8,23,2020,03,26,UT,9,1278,27.2,-13.4,23.0,-9.2,0
13.8,18,2020,03,27,UT,9,1278,28.2,-14.4,28.0,-14.2,0
14.1,25,2020,03,28,UT,9,1278,31.4,-17.3,31.0,-16.9,0
14.2,27,2020,03,29,UT,9,1278,30.2,-16.0,33.0,-18.8,0
14.4,32,2020,03,30,UT,9,1278,30.0,-15.6,32.0,-17.6,0
14.4,39,2020,03,31,UT,9,1278,34.4,-20.0,31.0,-16.6,0
14.2,38,2020,04,01,UT,9,1278,38.2,-24.0,38.0,-23.8,0
14.3,21,2020,04,02,UT,9,1278,34.8,-20.5,35.0,-20.7,0
14.7,29,2020,04,03,UT,9,1278,34.0,-19.3,29.0,-14.3,0
14.8,36,2020,04,04,UT,9,1278,37.2,-22.4,38.0,-23.2,0
14.6,38,2020,04,05,UT,9,1278,39.0,-24.4,38.0,-23.4,0
14.4,36,2020,04,06,UT,9,1278,36.8,-22.4,36.0,-21.6,0
14.3,37,2020,04,07,UT,9,1278,40.8,-26.5,41.0,-26.7,0
14.0,40,2020,04,08,UT,9,1278,39.4,-25.4,40.0,-26.0,0
13.8,35,2020,04,09,UT,9,1278,33.4,-19.6,35.0,-21.2,0
13.6,36,2020,04,10,UT,9,1278,36.2,-22.6,36.0,-22.4,0
13.7,38,2020,04,11,UT,9,1278,37.6,-23.9,38.0,-24.3,0
13.8,27,2020,04,12,UT,9,1278,32.2,-18.4,28.0,-14.2,0
13.9,22,2020,04,13,UT,9,1278,31.8,-17.9,31.0,-17.1,0
13.9,25,2020,04,14,UT,9,1278,33.4,-19.5,33.0,-19.1,0
13.9,34,2020,04,15,UT,9,1278,35.6,-21.7,35.0,-21.1,0
14.0,27,2020,04,16,UT,9,1278,34.6,-20.6,33.0,-19.0,0
14.4,32,2020,04,17,UT,9,1278,32.0,-17.6,32.0,-17.6,0
14.4,34,2020,04,18,UT,9,1278,36.6,-22.2,34.0,-19.6,0
14.5,35,2020,04,19,UT,9,1278,38.4,-23.9,36.0,-21.5,0
14.9,36,2020,04,20,UT,9,1278,36.8,-21.9,36.0,-21.1,0
14.8,37,2020,04,21,UT,9,1278,35.6,-20.8,36.0,-21.2,0
14.8,40,2020,04,22,UT,9,1278,38.8,-24.0,38.0,-23.2,0
14.5,40,2020,04,23,UT,9,1278,41.4,-26.9,40.0,-25.5,0
14.0,38,2020,04,24,UT,9,1278,40.4,-26.4,40.0,-26.0,0
13.5,45,2020,04,25,UT,9,1278,42.2,-28.7,45.0,-31.5,0
12.7,49,2020,04,26,UT,9,1278,42.2,-29.5,47.0,-34.3,0
11.9,51,2020,04,27,UT,9,1278,41.0,-29.1,46.0,-34.1,0
11.2,47,2020,04,28,UT,9,1278,40.0,-28.8,43.0,-31.8,0
10.4,53,2020,04,29,UT,9,1278,41.6,-31.2,42.0,-31.6,0
9.5,54,2020,04,30,UT,9,1278,41.8,-32.3,37.0,-27.5,0
8.4,49,2020,05,01,UT,9,1278,40.4,-32.0,40.0,-31.6,0
7.4,47,2020,05,02,UT,9,1278,39.2,-31.8,40.0,-32.6,0
6.7,46,2020,05,03,UT,9,1278,41.0,-34.3,42.0,-35.3,0
6.1,40,2020,05,04,UT,9,1278,44.2,-38.1,44.0,-37.9,0
5.4,47,2020,05,05,UT,9,1278,48.6,-43.2,47.0,-41.6,0
4.6,51,2020,05,06,UT,9,1278,51.2,-46.6,51.0,-46.4,0
4.0,40,2020,05,07,UT,9,1278,46.4,-42.4,46.0,-42.0,0
3.4,47,2020,05,08,UT,9,1278,41.3,-37.9,42.0,-38.6,0
2.5,50,2020,05,09,UT,9,1278,43.0,-40.5,44.0,-41.5,0
1.4,53,2020,05,10,UT,9,1278,44.0,-42.6,44.0,-42.6,0
0.2,51,2020,05,11,UT,9,1278,47.7,-47.5,50.0,-49.8,0
3.5,21,2021,01,01,UT,9,1278,22.0,-18.5,25.0,-21.5,0
3.6,26,2021,01,02,UT,9,1278,24.4,-20.8,23.0,-19.4,0
3.6,27,2021,01,03,UT,9,1278,29.8,-26.2,27.0,-23.4,0
3.6,33,2021,01,04,UT,9,1278,33.8,-30.2,34.0,-30.4,0
3.6,23,2021,01,05,UT,9,1278,26.0,-22.4,26.0,-22.4,0
3.6,31,2021,01,06,UT,9,1278,24.4,-20.8,24.0,-20.4,0
3.6,28,2021,01,07,UT,9,1278,28.6,-25.0,28.0,-24.4,0
3.6,28,2021,01,08,UT,9,1278,30.6,-27.0,30.0,-26.4,0
3.6,18,2021,01,09,UT,9,1278,27.6,-24.0,33.0,-29.4,0
3.8,20,2021,01,10,UT,9,1278,24.2,-20.4,28.0,-24.2,0
3.8,24,2021,01,11,UT,9,1278,24.8,-21.0,24.0,-20.2,0
3.8,34,2021,01,12,UT,9,1278,26.2,-22.4,26.0,-22.2,0
3.8,36,2021,01,13,UT,9,1278,27.4,-23.6,26.0,-22.2,0
3.8,26,2021,01,14,UT,9,1278,27.0,-23.2,25.0,-21.2,0
3.8,35,2021,01,15,UT,9,1278,29.6,-25.8,28.0,-24.2,0
3.8,31,2021,01,16,UT,9,1278,29.0,-25.2,31.0,-27.2,0
3.8,33,2021,01,17,UT,9,1278,28.6,-24.8,32.0,-28.2,0
3.8,22,2021,01,18,UT,9,1278,27.8,-24.0,24.0,-20.2,0
3.8,19,2021,01,19,UT,9,1278,27.6,-23.8,27.0,-23.2,0
3.8,28,2021,01,20,UT,9,1278,27.6,-23.8,28.0,-24.2,0
3.8,29,2021,01,21,UT,9,1278,21.6,-17.8,21.0,-17.2,0
3.8,28,2021,01,22,UT,9,1278,21.6,-17.8,21.0,-17.2,0
4.2,20,2021,01,23,UT,9,1278,23.0,-18.8,22.0,-17.8,0
4.3,18,2021,01,24,UT,9,1278,23.2,-18.9,21.0,-16.7,0
4.3,17,2021,01,25,UT,9,1278,21.2,-16.9,22.0,-17.7,0
4.4,14,2021,01,26,UT,9,1278,20.0,-15.6,17.0,-12.6,0
4.9,18,2021,01,27,UT,9,1278,22.0,-17.1,23.0,-18.1,0
4.9,31,2021,01,28,UT,9,1278,27.2,-22.3,25.0,-20.1,0
4.9,26,2021,01,29,UT,9,1278,29.4,-24.5,27.0,-22.1,0
5.1,20,2021,01,30,UT,9,1278,29.4,-24.3,30.0,-24.9,0
5.1,31,2021,01,31,UT,9,1278,33.0,-27.9,31.0,-25.9,0
5.2,35,2021,02,01,UT,9,1278,36.2,-31.0,35.0,-29.8,0
5.2,36,2021,02,02,UT,9,1278,35.4,-30.2,35.0,-29.8,0
5.2,28,2021,02,03,UT,9,1278,25.4,-20.2,28.0,-22.8,0
5.4,16,2021,02,04,UT,9,1278,23.0,-17.6,26.0,-20.6,0
5.4,22,2021,02,05,UT,9,1278,24.8,-19.4,22.0,-16.6,0
5.4,28,2021,02,06,UT,9,1278,24.0,-18.6,27.0,-21.6,0
5.4,32,2021,02,07,UT,9,1278,27.2,-21.8,31.0,-25.6,0
5.4,34,2021,02,08,UT,9,1278,31.8,-26.4,34.0,-28.6,0
5.5,30,2021,02,09,UT,9,1278,29.8,-24.3,30.0,-24.5,0
5.5,29,2021,02,10,UT,9,1278,25.4,-19.9,22.0,-16.5,0
5.5,31,2021,02,11,UT,9,1278,22.4,-16.9,24.0,-18.5,0
5.5,29,2021,02,12,UT,9,1278,25.4,-19.9,25.0,-19.5,0
6.4,25,2021,02,13,UT,9,1278,28.2,-21.8,27.0,-20.6,0
8.4,17,2021,02,14,UT,9,1278,28.2,-19.8,31.0,-22.6,0
8.6,22,2021,02,15,UT,9,1278,26.0,-17.4,26.0,-17.4,0
8.9,19,2021,02,16,UT,9,1278,25.4,-16.5,24.0,-15.1,0
9.5,13,2021,02,17,UT,9,1278,22.2,-12.7,22.0,-12.5,0
9.7,15,2021,02,18,UT,9,1278,21.8,-12.1,19.0,-9.3,0
9.7,28,2021,02,19,UT,9,1278,19.8,-10.1,21.0,-11.3,0
9.7,22,2021,02,20,UT,9,1278,19.6,-9.9,22.0,-12.3,0
9.7,18,2021,02,21,UT,9,1278,22.4,-12.7,18.0,-8.3,0
9.7,30,2021,02,22,UT,9,1278,22.0,-12.3,26.0,-16.3,0
9.7,31,2021,02,23,UT,9,1278,19.6,-9.9,14.0,-4.3,0
9.7,21,2021,02,24,UT,9,1278,17.0,-7.3,20.0,-10.3,0
9.7,16,2021,02,25,UT,9,1278,17.6,-7.9,15.0,-5.3,0
9.7,23,2021,02,26,UT,9,1278,25.6,-15.9,26.0,-16.3,0
9.8,11,2021,02,27,UT,9,1278,23.6,-13.8,23.0,-13.2,0
9.8,13,2021,02,28,UT,9,1278,23.0,-13.2,21.0,-11.2,0
9.8,28,2021,03,01,UT,9,1278,26.6,-16.8,28.0,-18.2,0
9.8,32,2021,03,02,UT,9,1278,28.8,-19.0,31.0,-21.2,0
9.9,33,2021,03,03,UT,9,1278,31.2,-21.3,31.0,-21.1,0
9.9,28,2021,03,04,UT,9,1278,28.0,-18.1,28.0,-18.1,0
10.5,35,2021,03,05,UT,9,1278,30.2,-19.7,31.0,-20.5,0
10.5,38,2021,03,06,UT,9,1278,29.6,-19.1,32.0,-21.5,0
10.5,40,2021,03,07,UT,9,1278,33.6,-23.1,33.0,-22.5,0
10.5,40,2021,03,08,UT,9,1278,33.8,-23.3,36.0,-25.5,0
10.5,28,2021,03,09,UT,9,1278,32.0,-21.5,32.0,-21.5,0
10.5,21,2021,03,10,UT,9,1278,31.4,-20.9,34.0,-23.5,0
10.9,21,2021,03,11,UT,9,1278,31.4,-20.5,33.0,-22.1,0
11.1,20,2021,03,12,UT,9,1278,32.8,-21.7,36.0,-24.9,0
11.3,19,2021,03,13,UT,9,1278,29.2,-17.9,30.0,-18.7,0
11.5,26,2021,03,14,UT,9,1278,31.6,-20.1,31.0,-19.5,0
11.6,31,2021,03,15,UT,9,1278,31.4,-19.8,31.0,-19.4,0
11.8,28,2021,03,16,UT,9,1278,32.8,-21.0,30.0,-18.2,0
12.1,31,2021,03,17,UT,9,1278,34.2,-22.1,34.0,-21.9,0
12.1,36,2021,03,18,UT,9,1278,32.8,-20.7,35.0,-22.9,0
12.1,41,2021,03,19,UT,9,1278,34.4,-22.3,34.0,-21.9,0
12.1,31,2021,03,20,UT,9,1278,32.8,-20.7,31.0,-18.9,0
12.5,20,2021,03,21,UT,9,1278,31.4,-18.9,29.0,-16.5,0
12.8,22,2021,03,22,UT,9,1278,31.8,-19.0,30.0,-17.2,0
13.0,22,2021,03,23,UT,9,1278,28.8,-15.8,30.0,-17.0,0
13.1,24,2021,03,24,UT,9,1278,31.2,-18.1,33.0,-19.9,0
13.1,25,2021,03,25,UT,9,1278,30.2,-17.1,32.0,-18.9,0
13.5,23,2021,03,26,UT,9,1278,27.2,-13.7,23.0,-9.5,0
14.0,28,2021,03,27,UT,9,1278,28.2,-14.2,28.0,-14.0,0
14.0,40,2021,03,28,UT,9,1278,31.4,-17.4,31.0,-17.0,0
14.0,33,2021,03,29,UT,9,1278,30.2,-16.2,33.0,-19.0,0
14.0,19,2021,03,30,UT,9,1278,30.0,-16.0,32.0,-18.0,0
14.0,31,2021,03,31,UT,9,1278,34.4,-20.4,31.0,-17.0,0
14.0,41,2021,04,01,UT,9,1278,38.2,-24.2,38.0,-24.0,0
13.7,48,2021,04,02,UT,9,1278,34.8,-21.1,35.0,-21.3,0
12.6,49,2021,04,03,UT,9,1278,34.0,-21.4,29.0,-16.4,0
12.4,50,2021,04,04,UT,9,1278,37.2,-24.8,38.0,-25.6,0
12.0,44,2021,04,05,UT,9,1278,39.0,-27.0,38.0,-26.0,0
11.7,27,2021,04,06,UT,9,1278,36.8,-25.1,36.0,-24.3,0
11.6,39,2021,04,07,UT,9,1278,40.8,-29.2,41.0,-29.4,0
11.3,40,2021,04,08,UT,9,1278,39.4,-28.1,40.0,-28.7,0
11.0,36,2021,04,09,UT,9,1278,33.4,-22.4,35.0,-24.0,0
10.6,42,2021,04,10,UT,9,1278,36.2,-25.6,36.0,-25.4,0
10.2,38,2021,04,11,UT,9,1278,37.6,-27.4,38.0,-27.8,0
9.8,35,2021,04,12,UT,9,1278,32.2,-22.4,28.0,-18.2,0
9.3,40,2021,04,13,UT,9,1278,31.8,-22.5,31.0,-21.7,0
8.9,33,2021,04,14,UT,9,1278,33.4,-24.5,33.0,-24.1,0
8.8,26,2021,04,15,UT,9,1278,35.6,-26.8,35.0,-26.2,0
8.9,27,2021,04,16,UT,9,1278,34.6,-25.7,33.0,-24.1,0
9.4,28,2021,04,17,UT,9,1278,32.0,-22.6,32.0,-22.6,0
9.4,34,2021,04,18,UT,9,1278,36.6,-27.2,34.0,-24.6,0
9.4,39,2021,04,19,UT,9,1278,38.4,-29.0,36.0,-26.6,0
9.3,35,2021,04,20,UT,9,1278,36.8,-27.5,36.0,-26.7,0
8.7,36,2021,04,21,UT,9,1278,35.6,-26.9,36.0,-27.3,0
8.4,35,2021,04,22,UT,9,1278,38.8,-30.4,38.0,-29.6,0
7.8,39,2021,04,23,UT,9,1278,41.4,-33.6,40.0,-32.2,0
7.7,43,2021,04,24,UT,9,1278,40.4,-32.7,40.0,-32.3,0
7.2,44,2021,04,25,UT,9,1278,42.2,-35.0,45.0,-37.8,0
6.6,32,2021,04,26,UT,9,1278,42.2,-35.6,47.0,-40.4,0
7.4,29,2021,04,27,UT,9,1278,41.0,-33.6,46.0,-38.6,0
7.6,37,2021,04,28,UT,9,1278,40.0,-32.4,43.0,-35.4,0
7.3,47,2021,04,29,UT,9,1278,41.6,-34.3,42.0,-34.7,0
6.9,54,2021,04,30,UT,9,1278,41.8,-34.9,37.0,-30.1,0
5.7,54,2021,05,01,UT,9,1278,40.4,-34.7,40.0,-34.3,0
