swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.5,36,2015,03,10,UT,8,1151,29.1,-16.6,31.0,-18.5,0
12.5,37,2015,03,11,UT,8,1151,29.1,-16.6,31.0,-18.5,0
12.5,33,2015,03,12,UT,8,1151,28.5,-16.0,31.0,-18.5,0
12.5,36,2015,03,13,UT,8,1151,29.8,-17.3,30.0,-17.5,0
12.5,41,2015,03,14,UT,8,1151,31.4,-18.9,30.0,-17.5,0
12.5,44,2015,03,15,UT,8,1151,31.4,-18.9,33.0,-20.5,0
12.4,42,2015,03,16,UT,8,1151,31.2,-18.8,30.0,-17.6,0
12.4,41,2015,03,17,UT,8,1151,27.6,-15.2,28.0,-15.6,0
12.3,31,2015,03,18,UT,8,1151,25.7,-13.4,25.0,-12.7,0
12.3,33,2015,03,19,UT,8,1151,26.8,-14.5,26.0,-13.7,0
12.2,39,2015,03,20,UT,8,1151,29.8,-17.6,29.0,-16.8,0
12.1,39,2015,03,21,UT,8,1151,28.8,-16.7,31.0,-18.9,0
12.0,36,2015,03,22,UT,8,1151,26.7,-14.7,26.0,-14.0,0
12.0,27,2015,03,23,UT,8,1151,25.9,-13.9,27.0,-15.0,0
13.7,25,2015,03,24,UT,8,1151,26.5,-12.8,27.0,-13.3,0
13.7,25,2015,03,25,UT,8,1151,26.1,-12.4,22.0,-8.3,0
13.7,34,2015,03,26,UT,8,1151,25.5,-11.8,27.0,-13.3,0
13.7,43,2015,03,27,UT,8,1151,27.9,-14.2,27.0,-13.3,0
13.5,39,2015,03,28,UT,8,1151,28.5,-15.0,28.0,-14.5,0
13.5,37,2015,03,29,UT,8,1151,28.5,-15.0,28.0,-14.5,0
13.5,42,2015,03,30,UT,8,1151,29.8,-16.3,30.0,-16.5,0
13.5,42,2015,03,31,UT,8,1151,32.6,-19.1,32.0,-18.5,0
13.5,23,2015,04,01,UT,8,1151,29.5,-16.0,31.0,-17.5,0
13.5,19,2015,04,02,UT,8,1151,27.8,-14.3,30.0,-16.5,0
13.5,24,2015,04,03,UT,8,1151,28.5,-15.0,24.0,-10.5,0
13.5,33,2015,04,04,UT,8,1151,32.8,-19.3,33.0,-19.5,0
13.5,33,2015,04,05,UT,8,1151,31.2,-17.7,33.0,-19.5,0
13.6,26,2015,04,06,UT,8,1151,29.9,-16.3,31.0,-17.4,0
14.1,29,2015,04,07,UT,8,1151,32.9,-18.8,33.0,-18.9,0
14.3,27,2015,04,08,UT,8,1151,32.3,-18.0,30.0,-15.7,0
14.6,29,2015,04,09,UT,8,1151,31.4,-16.8,30.0,-15.4,0
14.8,34,2015,04,10,UT,8,1151,34.0,-19.2,35.0,-20.2,0
14.8,36,2015,04,11,UT,8,1151,33.5,-18.7,33.0,-18.2,0
14.9,29,2015,04,12,UT,8,1151,29.7,-14.8,29.0,-14.1,0
14.9,39,2015,04,13,UT,8,1151,27.9,-13.0,28.0,-13.1,0
14.9,28,2015,04,14,UT,8,1151,26.4,-11.5,28.0,-13.1,0
15.2,20,2015,04,15,UT,8,1151,27.3,-12.1,27.0,-11.8,0
15.7,26,2015,04,16,UT,8,1151,27.4,-11.7,27.0,-11.3,0
15.7,33,2015,04,17,UT,8,1151,29.6,-13.9,31.0,-15.3,0
15.7,36,2015,04,18,UT,8,1151,32.5,-16.8,34.0,-18.3,0
15.4,37,2015,04,19,UT,8,1151,34.0,-18.6,34.0,-18.6,0
14.7,39,2015,04,20,UT,8,1151,35.3,-20.6,35.0,-20.3,0
14.0,42,2015,04,21,UT,8,1151,36.6,-22.6,37.0,-23.0,0
13.1,42,2015,04,22,UT,8,1151,35.7,-22.6,35.0,-21.9,0
12.0,37,2015,04,23,UT,8,1151,33.6,-21.6,33.0,-21.0,0
11.9,34,2015,04,24,UT,8,1151,34.8,-22.9,33.0,-21.1,0
11.7,29,2015,04,25,UT,8,1151,34.9,-23.2,33.0,-21.3,0
12.1,27,2015,04,26,UT,8,1151,33.2,-21.1,31.0,-18.9,0
12.0,32,2015,04,27,UT,8,1151,32.5,-20.5,32.0,-20.0,0
11.9,42,2015,04,28,UT,8,1151,32.9,-21.0,33.0,-21.1,0
10.5,46,2015,04,29,UT,8,1151,33.7,-23.2,32.0,-21.5,0
9.4,39,2015,04,30,UT,8,1151,33.3,-23.9,31.0,-21.6,0
8.6,45,2015,05,01,UT,8,1151,34.0,-25.4,35.0,-26.4,0
7.2,46,2015,05,02,UT,8,1151,36.5,-29.3,35.0,-27.8,0
6.3,44,2015,05,03,UT,8,1151,39.0,-32.7,39.0,-32.7,0
5.6,43,2015,05,04,UT,8,1151,40.1,-34.5,41.0,-35.4,0
5.4,40,2015,05,05,UT,8,1151,42.2,-36.8,42.0,-36.6,0
5.2,36,2015,05,06,UT,8,1151,41.3,-36.1,41.0,-35.8,0
5.4,34,2015,05,07,UT,8,1151,37.5,-32.1,37.0,-31.6,0
5.5,35,2015,05,08,UT,8,1151,37.5,-32.0,38.0,-32.5,0
5.6,32,2015,05,09,UT,8,1151,37.8,-32.2,35.0,-29.4,0
5.5,35,2015,05,10,UT,8,1151,36.8,-31.3,35.0,-29.5,0
4.9,40,2015,05,11,UT,8,1151,38.6,-33.7,37.0,-32.1,0
4.0,44,2015,05,12,UT,8,1151,41.2,-37.2,42.5,-38.5,0
3.1,42,2015,05,13,UT,8,1151,42.2,-39.1,44.5,-41.4,0
1.9,40,2015,05,14,UT,8,1151,43.0,-41.1,43.0,-41.1,0
2.3,33,2015,05,15,UT,8,1151,40.3,-38.0,39.0,-36.7,0
2.5,33,2015,05,16,UT,8,1151,38.9,-36.4,40.5,-38.0,0
5.5,37,2015,05,17,UT,8,1151,37.3,-31.8,37.5,-32.0,0
5.0,37,2015,05,18,UT,8,1151,38.1,-33.1,38.0,-33.0,0
5.0,36,2015,05,19,UT,8,1151,37.2,-32.2,36.0,-31.0,0
5.9,37,2015,05,20,UT,8,1151,36.4,-30.5,37.0,-31.1,0
6.4,40,2015,05,21,UT,8,1151,38.4,-32.0,38.5,-32.1,0
5.8,38,2015,05,22,UT,8,1151,37.5,-31.7,37.0,-31.2,0
5.7,37,2015,05,23,UT,8,1151,37.5,-31.8,36.0,-30.3,0
5.7,38,2015,05,24,UT,8,1151,38.6,-32.9,38.0,-32.3,0
5.1,40,2015,05,25,UT,8,1151,39.9,-34.8,39.0,-33.9,0
4.7,39,2015,05,26,UT,8,1151,40.6,-35.9,39.5,-34.8,0
4.4,40,2015,05,27,UT,8,1151,39.8,-35.4,40.0,-35.6,0
4.2,41,2015,05,28,UT,8,1151,41.5,-37.3,40.5,-36.3,0
3.5,45,2015,05,29,UT,8,1151,42.8,-39.3,44.0,-40.5,0
2.8,49,2015,05,30,UT,8,1151,42.0,-39.2,42.5,-39.7,0
1.6,54,2015,05,31,UT,8,1151,46.0,-44.4,44.0,-42.4,0
6.9,12,2016,01,01,UT,8,1151,16.9,-10.0,17.0,-10.1,0
6.9,17,2016,01,02,UT,8,1151,21.4,-14.5,20.0,-13.1,0
7.0,26,2016,01,03,UT,8,1151,23.3,-16.3,24.0,-17.0,0
7.0,28,2016,01,04,UT,8,1151,23.5,-16.5,23.0,-16.0,0
7.5,26,2016,01,05,UT,8,1151,21.3,-13.8,24.0,-16.5,0
7.8,26,2016,01,06,UT,8,1151,23.4,-15.6,25.0,-17.2,0
8.1,22,2016,01,07,UT,8,1151,23.9,-15.8,23.0,-14.9,0
8.1,19,2016,01,08,UT,8,1151,24.5,-16.4,24.0,-15.9,0
8.1,13,2016,01,09,UT,8,1151,21.8,-13.7,26.0,-17.9,0
8.1,10,2016,01,10,UT,8,1151,18.7,-10.6,22.0,-13.9,0
8.1,14,2016,01,11,UT,8,1151,19.0,-10.9,21.0,-12.9,0
8.1,22,2016,01,12,UT,8,1151,20.0,-11.9,22.0,-13.9,0
8.2,24,2016,01,13,UT,8,1151,21.0,-12.8,24.0,-15.8,0
8.2,17,2016,01,14,UT,8,1151,20.2,-12.0,21.0,-12.8,0
8.3,18,2016,01,15,UT,8,1151,22.4,-14.1,24.0,-15.7,0
8.4,22,2016,01,16,UT,8,1151,22.8,-14.4,25.0,-16.6,0
8.8,25,2016,01,17,UT,8,1151,23.2,-14.4,26.0,-17.2,0
9.0,24,2016,01,18,UT,8,1151,24.9,-15.9,24.0,-15.0,0
9.4,20,2016,01,19,UT,8,1151,23.3,-13.9,24.0,-14.6,0
9.8,18,2016,01,20,UT,8,1151,21.7,-11.9,23.0,-13.2,0
9.9,25,2016,01,21,UT,8,1151,22.8,-12.9,25.0,-15.1,0
10.0,28,2016,01,22,UT,8,1151,21.9,-11.9,22.0,-12.0,0
10.0,26,2016,01,23,UT,8,1151,22.5,-12.5,21.0,-11.0,0
10.0,19,2016,01,24,UT,8,1151,22.4,-12.4,23.0,-13.0,0
10.1,15,2016,01,25,UT,8,1151,22.7,-12.6,24.0,-13.9,0
10.1,20,2016,01,26,UT,8,1151,23.4,-13.3,21.0,-10.9,0
10.1,28,2016,01,27,UT,8,1151,21.9,-11.8,23.0,-12.9,0
10.1,32,2016,01,28,UT,8,1151,23.1,-13.0,23.0,-12.9,0
10.3,28,2016,01,29,UT,8,1151,25.4,-15.1,26.0,-15.7,0
10.8,16,2016,01,30,UT,8,1151,23.2,-12.4,23.0,-12.2,0
11.0,11,2016,01,31,UT,8,1151,20.7,-9.7,24.0,-13.0,0
11.0,6,2016,02,01,UT,8,1151,20.3,-9.3,26.0,-15.0,0
11.2,9,2016,02,02,UT,8,1151,21.7,-10.5,26.0,-14.8,0
11.3,10,2016,02,03,UT,8,1151,20.0,-8.7,21.0,-9.7,0
11.3,18,2016,02,04,UT,8,1151,20.5,-9.2,24.0,-12.7,0
11.4,21,2016,02,05,UT,8,1151,22.3,-10.9,21.0,-9.6,0
11.4,24,2016,02,06,UT,8,1151,21.9,-10.5,21.0,-9.6,0
11.4,25,2016,02,07,UT,8,1151,23.1,-11.7,22.0,-10.6,0
11.4,30,2016,02,08,UT,8,1151,24.2,-12.8,24.0,-12.6,0
11.4,32,2016,02,09,UT,8,1151,23.8,-12.4,27.0,-15.6,0
11.4,33,2016,02,10,UT,8,1151,20.5,-9.1,22.0,-10.6,0
11.4,35,2016,02,11,UT,8,1151,21.3,-9.9,19.0,-7.6,0
11.4,37,2016,02,12,UT,8,1151,24.8,-13.4,24.0,-12.6,0
11.4,29,2016,02,13,UT,8,1151,26.0,-14.6,24.0,-12.6,0
11.4,29,2016,02,14,UT,8,1151,26.3,-14.9,28.0,-16.6,0
12.0,32,2016,02,15,UT,8,1151,24.5,-12.5,22.0,-10.0,0
12.2,32,2016,02,16,UT,8,1151,22.0,-9.8,22.0,-9.8,0
12.2,34,2016,02,17,UT,8,1151,20.5,-8.3,21.0,-8.8,0
12.2,26,2016,02,18,UT,8,1151,19.6,-7.4,21.0,-8.8,0
12.4,25,2016,02,19,UT,8,1151,18.4,-6.0,23.0,-10.6,0
12.4,22,2016,02,20,UT,8,1151,17.0,-4.6,17.0,-4.6,0
12.6,27,2016,02,21,UT,8,1151,18.0,-5.4,17.0,-4.4,0
12.6,20,2016,02,22,UT,8,1151,17.5,-4.9,17.0,-4.4,0
12.7,18,2016,02,23,UT,8,1151,15.8,-3.1,14.0,-1.3,0
12.8,26,2016,02,24,UT,8,1151,17.4,-4.6,14.0,-1.2,0
12.8,31,2016,02,25,UT,8,1151,18.5,-5.7,14.0,-1.2,0
12.8,35,2016,02,26,UT,8,1151,19.7,-6.9,18.0,-5.2,0
12.8,32,2016,02,27,UT,8,1151,20.1,-7.3,19.0,-6.2,0
12.8,30,2016,02,28,UT,8,1151,20.9,-8.1,22.0,-9.2,0
12.8,26,2016,02,29,UT,8,1151,23.3,-10.5,26.0,-13.2,0
12.9,34,2016,03,01,UT,8,1151,22.2,-9.3,21.0,-8.1,0
13.0,30,2016,03,02,UT,8,1151,22.5,-9.5,21.0,-8.0,0
13.0,36,2016,03,03,UT,8,1151,24.5,-11.5,27.0,-14.0,0
13.0,37,2016,03,04,UT,8,1151,23.5,-10.5,28.0,-15.0,0
13.0,38,2016,03,05,UT,8,1151,27.5,-14.5,27.0,-14.0,0
13.1,29,2016,03,06,UT,8,1151,26.6,-13.5,29.0,-15.9,0
15.0,22,2016,03,07,UT,8,1151,24.7,-9.7,24.0,-9.0,0
15.1,24,2016,03,08,UT,8,1151,26.3,-11.2,27.0,-11.9,0
15.2,26,2016,03,09,UT,8,1151,27.3,-12.1,28.0,-12.8,0
15.4,35,2016,03,10,UT,8,1151,29.1,-13.7,31.0,-15.6,0
15.5,36,2016,03,11,UT,8,1151,29.1,-13.6,31.0,-15.5,0
15.5,33,2016,03,12,UT,8,1151,28.5,-13.0,31.0,-15.5,0
15.6,30,2016,03,13,UT,8,1151,29.8,-14.2,30.0,-14.4,0
16.4,22,2016,03,14,UT,8,1151,31.4,-15.0,30.0,-13.6,0
17.0,19,2016,03,15,UT,8,1151,31.4,-14.4,33.0,-16.0,0
17.2,24,2016,03,16,UT,8,1151,31.2,-14.0,30.0,-12.8,0
17.5,24,2016,03,17,UT,8,1151,27.6,-10.1,28.0,-10.5,0
17.5,22,2016,03,18,UT,8,1151,25.7,-8.2,25.0,-7.5,0
17.5,30,2016,03,19,UT,8,1151,26.8,-9.3,26.0,-8.5,0
17.5,37,2016,03,20,UT,8,1151,29.8,-12.3,29.0,-11.5,0
17.6,36,2016,03,21,UT,8,1151,28.8,-11.2,31.0,-13.4,0
17.6,22,2016,03,22,UT,8,1151,26.7,-9.1,26.0,-8.4,0
17.6,23,2016,03,23,UT,8,1151,25.9,-8.3,27.0,-9.4,0
17.7,27,2016,03,24,UT,8,1151,26.5,-8.8,27.0,-9.3,0
17.8,20,2016,03,25,UT,8,1151,26.1,-8.3,22.0,-4.2,0
18.1,23,2016,03,26,UT,8,1151,25.5,-7.4,27.0,-8.9,0
18.3,28,2016,03,27,UT,8,1151,27.9,-9.6,27.0,-8.7,0
18.7,21,2016,03,28,UT,8,1151,28.5,-9.8,28.0,-9.3,0
20.0,23,2016,03,29,UT,8,1151,28.5,-8.5,28.0,-8.0,0
20.9,26,2016,03,30,UT,8,1151,29.8,-8.9,30.0,-9.1,0
21.0,29,2016,03,31,UT,8,1151,32.6,-11.6,32.0,-11.0,0
21.0,31,2016,04,01,UT,8,1151,29.5,-8.5,31.0,-10.0,0
21.0,36,2016,04,02,UT,8,1151,27.8,-6.8,30.0,-9.0,0
21.0,39,2016,04,03,UT,8,1151,28.5,-7.5,24.0,-3.0,0
20.9,36,2016,04,04,UT,8,1151,32.8,-11.9,33.0,-12.1,0
20.8,28,2016,04,05,UT,8,1151,31.2,-10.4,33.0,-12.2,0
20.7,36,2016,04,06,UT,8,1151,29.9,-9.2,31.0,-10.3,0
20.7,43,2016,04,07,UT,8,1151,32.9,-12.2,33.0,-12.3,0
20.5,46,2016,04,08,UT,8,1151,32.3,-11.8,30.0,-9.5,0
20.2,42,2016,04,09,UT,8,1151,31.4,-11.2,30.0,-9.8,0
19.8,39,2016,04,10,UT,8,1151,34.0,-14.2,35.0,-15.2,0
19.6,39,2016,04,11,UT,8,1151,33.5,-13.9,33.0,-13.4,0
19.4,39,2016,04,12,UT,8,1151,29.7,-10.3,29.0,-9.6,0
19.4,36,2016,04,13,UT,8,1151,27.9,-8.5,28.0,-8.6,0
19.1,29,2016,04,14,UT,8,1151,26.4,-7.3,28.0,-8.9,0
19.8,25,2016,04,15,UT,8,1151,27.3,-7.5,27.0,-7.2,0
20.4,26,2016,04,16,UT,8,1151,27.4,-7.0,27.0,-6.6,0
20.3,29,2016,04,17,UT,8,1151,29.6,-9.3,31.0,-10.7,0
20.2,33,2016,04,18,UT,8,1151,32.5,-12.3,34.0,-13.8,0
20.0,39,2016,04,19,UT,8,1151,34.0,-14.0,34.0,-14.0,0
19.5,44,2016,04,20,UT,8,1151,35.3,-15.8,35.0,-15.5,0
18.7,47,2016,04,21,UT,8,1151,36.6,-17.9,37.0,-18.3,0
18.3,44,2016,04,22,UT,8,1151,35.7,-17.4,35.0,-16.7,0
18.2,32,2016,04,23,UT,8,1151,33.6,-15.4,33.0,-14.8,0
19.1,33,2016,04,24,UT,8,1151,34.8,-15.7,33.0,-13.9,0
19.3,31,2016,04,25,UT,8,1151,34.9,-15.6,33.0,-13.7,0
20.7,31,2016,04,26,UT,8,1151,33.2,-12.5,31.0,-10.3,0
21.0,32,2016,04,27,UT,8,1151,32.5,-11.5,32.0,-11.0,0
21.2,31,2016,04,28,UT,8,1151,32.9,-11.7,33.0,-11.8,0
21.3,32,2016,04,29,UT,8,1151,33.7,-12.4,32.0,-10.7,0
22.1,31,2016,04,30,UT,8,1151,33.3,-11.2,31.0,-8.9,0
22.5,31,2016,05,01,UT,8,1151,34.0,-11.5,35.0,-12.5,0
22.4,36,2016,05,02,UT,8,1151,36.5,-14.1,35.0,-12.6,0
22.2,42,2016,05,03,UT,8,1151,39.0,-16.8,39.0,-16.8,0
21.7,47,2016,05,04,UT,8,1151,40.1,-18.4,41.0,-19.3,0
21.0,49,2016,05,05,UT,8,1151,42.2,-21.2,42.0,-21.0,0
20.3,41,2016,05,06,UT,8,1151,41.3,-21.0,41.0,-20.7,0
20.2,37,2016,05,07,UT,8,1151,37.5,-17.3,37.0,-16.8,0
20.0,40,2016,05,08,UT,8,1151,37.5,-17.5,38.0,-18.0,0
19.4,35,2016,05,09,UT,8,1151,37.8,-18.4,35.0,-15.6,0
18.9,28,2016,05,10,UT,8,1151,36.8,-17.9,35.0,-16.1,0
18.8,33,2016,05,11,UT,8,1151,38.6,-19.8,37.0,-18.2,0
18.6,44,2016,05,12,UT,8,1151,41.2,-22.6,42.5,-23.9,0
17.7,51,2016,05,13,UT,8,1151,42.2,-24.5,44.5,-26.8,0
16.4,50,2016,05,14,UT,8,1151,43.0,-26.6,43.0,-26.6,0
15.1,38,2016,05,15,UT,8,1151,40.3,-25.2,39.0,-23.9,0
14.8,35,2016,05,16,UT,8,1151,38.9,-24.1,40.5,-25.7,0
14.4,38,2016,05,17,UT,8,1151,37.3,-22.9,37.5,-23.1,0
13.7,43,2016,05,18,UT,8,1151,38.1,-24.4,38.0,-24.3,0
13.1,41,2016,05,19,UT,8,1151,37.2,-24.1,36.0,-22.9,0
12.9,37,2016,05,20,UT,8,1151,36.4,-23.5,37.0,-24.1,0
13.5,35,2016,05,21,UT,8,1151,38.4,-24.9,38.5,-25.0,0
13.2,33,2016,05,22,UT,8,1151,37.5,-24.3,37.0,-23.8,0
13.1,36,2016,05,23,UT,8,1151,37.5,-24.4,36.0,-22.9,0
12.8,38,2016,05,24,UT,8,1151,38.6,-25.8,38.0,-25.2,0
12.4,36,2016,05,25,UT,8,1151,39.9,-27.5,39.0,-26.6,0
13.3,38,2016,05,26,UT,8,1151,40.6,-27.3,39.5,-26.2,0
12.9,39,2016,05,27,UT,8,1151,39.8,-26.9,40.0,-27.1,0
12.5,40,2016,05,28,UT,8,1151,41.5,-29.0,40.5,-28.0,0
12.1,44,2016,05,29,UT,8,1151,42.8,-30.7,44.0,-31.9,0
11.2,43,2016,05,30,UT,8,1151,42.0,-30.8,42.5,-31.3,0
9.9,44,2016,05,31,UT,8,1151,46.0,-36.1,44.0,-34.1,0
8.5,49,2016,06,01,UT,8,1151,46.8,-38.3,46.5,-38.0,0
7.2,50,2016,06,02,UT,8,1151,42.5,-35.3,45.0,-37.8,0
6.2,51,2016,06,03,UT,8,1151,45.8,-39.6,48.0,-41.8,0
4.5,55,2016,06,04,UT,8,1151,51.8,-47.3,52.0,-47.5,0
2.9,58,2016,06,05,UT,8,1151,53.7,-50.8,53.0,-50.1,0
1.2,56,2016,06,06,UT,8,1151,50.0,-48.8,50.0,-48.8,0
0.2,54,2016,06,07,UT,8,1151,43.3,-43.1,38.0,-37.8,0
7.5,17,2017,01,01,UT,8,1151,16.9,-9.4,17.0,-9.5,0
7.6,10,2017,01,02,UT,8,1151,21.4,-13.8,20.0,-12.4,0
7.6,15,2017,01,03,UT,8,1151,23.3,-15.7,24.0,-16.4,0
7.8,20,2017,01,04,UT,8,1151,23.5,-15.7,23.0,-15.2,0
8.3,-4,2017,01,05,UT,8,1151,21.3,-13.0,24.0,-15.7,0
8.3,5,2017,01,06,UT,8,1151,23.4,-15.1,25.0,-16.7,0
8.3,20,2017,01,07,UT,8,1151,23.9,-15.6,23.0,-14.7,0
8.6,29,2017,01,08,UT,8,1151,24.5,-15.9,24.0,-15.4,0
9.2,26,2017,01,09,UT,8,1151,21.8,-12.6,26.0,-16.8,0
9.4,24,2017,01,10,UT,8,1151,18.7,-9.3,22.0,-12.6,0
10.2,21,2017,01,11,UT,8,1151,19.0,-8.8,21.0,-10.8,0
10.7,17,2017,01,12,UT,8,1151,20.0,-9.3,22.0,-11.3,0
10.7,20,2017,01,13,UT,8,1151,21.0,-10.3,24.0,-13.3,0
10.7,18,2017,01,14,UT,8,1151,20.2,-9.5,21.0,-10.3,0
10.7,14,2017,01,15,UT,8,1151,22.4,-11.7,24.0,-13.3,0
10.7,16,2017,01,16,UT,8,1151,22.8,-12.1,25.0,-14.3,0
10.7,26,2017,01,17,UT,8,1151,23.2,-12.5,26.0,-15.3,0
10.7,30,2017,01,18,UT,8,1151,24.9,-14.2,24.0,-13.3,0
11.1,23,2017,01,19,UT,8,1151,23.3,-12.2,24.0,-12.9,0
11.8,19,2017,01,20,UT,8,1151,21.7,-9.9,23.0,-11.2,0
12.3,19,2017,01,21,UT,8,1151,22.8,-10.5,25.0,-12.7,0
12.5,19,2017,01,22,UT,8,1151,21.9,-9.4,22.0,-9.5,0
13.3,19,2017,01,23,UT,8,1151,22.5,-9.2,21.0,-7.7,0
14.2,12,2017,01,24,UT,8,1151,22.4,-8.2,23.0,-8.8,0
14.3,10,2017,01,25,UT,8,1151,22.7,-8.4,24.0,-9.7,0
14.5,10,2017,01,26,UT,8,1151,23.4,-8.9,21.0,-6.5,0
14.5,12,2017,01,27,UT,8,1151,21.9,-7.4,23.0,-8.5,0
14.5,20,2017,01,28,UT,8,1151,23.1,-8.6,23.0,-8.5,0
14.5,26,2017,01,29,UT,8,1151,25.4,-10.9,26.0,-11.5,0
14.6,26,2017,01,30,UT,8,1151,23.2,-8.6,23.0,-8.4,0
14.6,25,2017,01,31,UT,8,1151,20.7,-6.1,24.0,-9.4,0
14.6,27,2017,02,01,UT,8,1151,20.3,-5.7,26.0,-11.4,0
14.6,26,2017,02,02,UT,8,1151,21.7,-7.1,26.0,-11.4,0
14.6,28,2017,02,03,UT,8,1151,20.0,-5.4,21.0,-6.4,0
14.7,28,2017,02,04,UT,8,1151,20.5,-5.8,24.0,-9.3,0
14.7,30,2017,02,05,UT,8,1151,22.3,-7.6,21.0,-6.3,0
14.7,28,2017,02,06,UT,8,1151,21.9,-7.2,21.0,-6.3,0
15.1,29,2017,02,07,UT,8,1151,23.1,-8.0,22.0,-6.9,0
15.8,30,2017,02,08,UT,8,1151,24.2,-8.4,24.0,-8.2,0
15.9,37,2017,02,09,UT,8,1151,23.8,-7.9,27.0,-11.1,0
15.9,31,2017,02,10,UT,8,1151,20.5,-4.6,22.0,-6.1,0
16.6,19,2017,02,11,UT,8,1151,21.3,-4.7,19.0,-2.4,0
16.7,22,2017,02,12,UT,8,1151,24.8,-8.1,24.0,-7.3,0
16.7,27,2017,02,13,UT,8,1151,26.0,-9.3,24.0,-7.3,0
16.7,31,2017,02,14,UT,8,1151,26.3,-9.6,28.0,-11.3,0
16.7,36,2017,02,15,UT,8,1151,24.5,-7.8,22.0,-5.3,0
16.7,33,2017,02,16,UT,8,1151,22.0,-5.3,22.0,-5.3,0
16.7,27,2017,02,17,UT,8,1151,20.5,-3.8,21.0,-4.3,0
17.8,29,2017,02,18,UT,8,1151,19.6,-1.8,21.0,-3.2,0
20.0,27,2017,02,19,UT,8,1151,18.4,1.6,23.0,-3.0,0
20.7,30,2017,02,20,UT,8,1151,17.0,3.7,17.0,3.7,0
21.6,28,2017,02,21,UT,8,1151,18.0,3.6,17.0,4.6,0
22.0,17,2017,02,22,UT,8,1151,17.5,4.5,17.0,5.0,0
22.2,12,2017,02,23,UT,8,1151,15.8,6.4,14.0,8.2,0
22.6,8,2017,02,24,UT,8,1151,17.4,5.2,14.0,8.6,0
22.6,8,2017,02,25,UT,8,1151,18.5,4.1,14.0,8.6,0
22.6,11,2017,02,26,UT,8,1151,19.7,2.9,18.0,4.6,0
22.8,13,2017,02,27,UT,8,1151,20.1,2.7,19.0,3.8,0
23.0,12,2017,02,28,UT,8,1151,20.9,2.1,22.0,1.0,0
23.0,18,2017,03,01,UT,8,1151,22.2,0.8,21.0,2.0,0
23.0,21,2017,03,02,UT,8,1151,22.5,0.5,21.0,2.0,0
23.0,27,2017,03,03,UT,8,1151,24.5,-1.5,27.0,-4.0,0
23.0,31,2017,03,04,UT,8,1151,23.5,-0.5,28.0,-5.0,0
23.0,21,2017,03,05,UT,8,1151,27.5,-4.5,27.0,-4.0,0
23.4,12,2017,03,06,UT,8,1151,26.6,-3.2,29.0,-5.6,0
23.8,21,2017,03,07,UT,8,1151,24.7,-0.9,24.0,-0.2,0
23.8,30,2017,03,08,UT,8,1151,26.3,-2.5,27.0,-3.2,0
23.8,35,2017,03,09,UT,8,1151,27.3,-3.5,28.0,-4.2,0
23.8,35,2017,03,10,UT,8,1151,29.1,-5.3,31.0,-7.2,0
23.8,32,2017,03,11,UT,8,1151,29.1,-5.3,31.0,-7.2,0
23.8,32,2017,03,12,UT,8,1151,28.5,-4.7,31.0,-7.2,0
23.8,37,2017,03,13,UT,8,1151,29.8,-6.0,30.0,-6.2,0
23.8,41,2017,03,14,UT,8,1151,31.4,-7.6,30.0,-6.2,0
23.8,44,2017,03,15,UT,8,1151,31.4,-7.6,33.0,-9.2,0
23.8,38,2017,03,16,UT,8,1151,31.2,-7.4,30.0,-6.2,0
23.8,41,2017,03,17,UT,8,1151,27.6,-3.8,28.0,-4.2,0
23.8,43,2017,03,18,UT,8,1151,25.7,-1.9,25.0,-1.2,0
23.8,38,2017,03,19,UT,8,1151,26.8,-3.0,26.0,-2.2,0
23.8,40,2017,03,20,UT,8,1151,29.8,-6.0,29.0,-5.2,0
23.8,41,2017,03,21,UT,8,1151,28.8,-5.0,31.0,-7.2,0
23.8,33,2017,03,22,UT,8,1151,26.7,-2.9,26.0,-2.2,0
24.6,26,2017,03,23,UT,8,1151,25.9,-1.3,27.0,-2.4,0
24.6,29,2017,03,24,UT,8,1151,26.5,-1.9,27.0,-2.4,0
24.7,28,2017,03,25,UT,8,1151,26.1,-1.4,22.0,2.7,0
24.8,27,2017,03,26,UT,8,1151,25.5,-0.7,27.0,-2.2,0
25.0,26,2017,03,27,UT,8,1151,27.9,-2.9,27.0,-2.0,0
25.5,25,2017,03,28,UT,8,1151,28.5,-3.0,28.0,-2.5,0
25.5,33,2017,03,29,UT,8,1151,28.5,-3.0,28.0,-2.5,0
25.5,30,2017,03,30,UT,8,1151,29.8,-4.3,30.0,-4.5,0
26.5,28,2017,03,31,UT,8,1151,32.6,-6.1,32.0,-5.5,0
29.9,33,2017,04,01,UT,8,1151,29.5,0.4,31.0,-1.1,0
30.0,30,2017,04,02,UT,8,1151,27.8,2.2,30.0,0.0,0
30.1,21,2017,04,03,UT,8,1151,28.5,1.6,24.0,6.1,0
30.0,22,2017,04,04,UT,8,1151,32.8,-2.8,33.0,-3.0,0
30.0,34,2017,04,05,UT,8,1151,31.2,-1.2,33.0,-3.0,0
30.0,40,2017,04,06,UT,8,1151,29.9,0.1,31.0,-1.0,0
30.0,38,2017,04,07,UT,8,1151,32.9,-2.9,33.0,-3.0,0
30.6,26,2017,04,08,UT,8,1151,32.3,-1.7,30.0,0.6,0
31.7,23,2017,04,09,UT,8,1151,31.4,0.3,30.0,1.7,0
