swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.9,30,2015,04,06,NV,10,1147,32.2,-26.3,32.0,-26.1,0
5.9,30,2015,04,07,NV,10,1147,35.1,-29.2,37.0,-31.1,0
6.1,18,2015,04,08,NV,10,1147,31.4,-25.3,33.0,-26.9,0
6.2,25,2015,04,09,NV,10,1147,29.7,-23.5,32.0,-25.8,0
6.2,34,2015,04,10,NV,10,1147,32.4,-26.2,32.0,-25.8,0
6.2,38,2015,04,11,NV,10,1147,34.6,-28.4,34.0,-27.8,0
6.2,36,2015,04,12,NV,10,1147,32.4,-26.2,34.0,-27.8,0
6.2,43,2015,04,13,NV,10,1147,32.7,-26.5,30.0,-23.8,0
6.2,28,2015,04,14,NV,10,1147,30.4,-24.2,31.0,-24.8,0
6.2,17,2015,04,15,NV,10,1147,30.8,-24.6,35.0,-28.8,0
6.2,24,2015,04,16,NV,10,1147,31.3,-25.1,33.0,-26.8,0
6.0,32,2015,04,17,NV,10,1147,32.8,-26.8,32.0,-26.0,0
5.7,38,2015,04,18,NV,10,1147,34.3,-28.6,36.0,-30.3,0
5.3,38,2015,04,19,NV,10,1147,35.6,-30.3,37.0,-31.7,0
5.1,38,2015,04,20,NV,10,1147,37.6,-32.5,38.0,-32.9,0
5.0,41,2015,04,21,NV,10,1147,37.9,-32.9,38.0,-33.0,0
4.3,39,2015,04,22,NV,10,1147,38.0,-33.7,39.0,-34.7,0
4.3,37,2015,04,23,NV,10,1147,34.8,-30.5,36.0,-31.7,0
4.0,33,2015,04,24,NV,10,1147,35.1,-31.1,34.0,-30.0,0
4.4,29,2015,04,25,NV,10,1147,34.3,-29.9,34.0,-29.6,0
4.9,26,2015,04,26,NV,10,1147,32.8,-27.9,33.0,-28.1,0
4.9,30,2015,04,27,NV,10,1147,33.6,-28.7,30.0,-25.1,0
4.7,40,2015,04,28,NV,10,1147,35.0,-30.3,38.0,-33.3,0
4.5,47,2015,04,29,NV,10,1147,33.6,-29.1,34.0,-29.5,0
3.9,44,2015,04,30,NV,10,1147,32.9,-29.0,31.0,-27.1,0
3.2,46,2015,05,01,NV,10,1147,33.6,-30.4,33.0,-29.8,0
2.4,47,2015,05,02,NV,10,1147,37.3,-34.9,35.5,-33.1,0
1.7,46,2015,05,03,NV,10,1147,40.8,-39.1,40.0,-38.3,0
0.8,40,2015,05,04,NV,10,1147,41.1,-40.3,41.0,-40.2,0
1.1,30,2015,05,09,NV,10,1147,38.9,-37.8,39.0,-37.9,0
2.1,35,2015,05,10,NV,10,1147,37.0,-34.9,35.0,-32.9,0
2.0,41,2015,05,11,NV,10,1147,36.6,-34.6,35.0,-33.0,0
1.8,41,2015,05,12,NV,10,1147,39.6,-37.8,41.0,-39.2,0
1.5,40,2015,05,13,NV,10,1147,40.9,-39.4,40.0,-38.5,0
1.1,34,2015,05,14,NV,10,1147,41.1,-40.0,40.0,-38.9,0
0.9,31,2015,05,16,NV,10,1147,37.6,-36.7,34.0,-33.1,0
1.0,38,2015,05,17,NV,10,1147,36.0,-35.0,37.0,-36.0,0
0.7,34,2015,05,18,NV,10,1147,35.4,-34.7,35.0,-34.3,0
0.8,34,2015,05,19,NV,10,1147,36.5,-35.7,36.0,-35.2,0
0.8,38,2015,05,20,NV,10,1147,38.5,-37.7,38.5,-37.7,0
0.6,36,2015,05,21,NV,10,1147,38.4,-37.8,40.0,-39.4,0
0.6,34,2015,05,22,NV,10,1147,36.8,-36.2,38.0,-37.4,0
1.3,35,2015,05,23,NV,10,1147,39.0,-37.7,38.0,-36.7,0
1.7,36,2015,05,24,NV,10,1147,40.2,-38.5,36.0,-34.3,0
1.7,40,2015,05,25,NV,10,1147,41.0,-39.3,42.0,-40.3,0
1.2,40,2015,05,26,NV,10,1147,39.5,-38.3,40.5,-39.3,0
0.6,40,2015,05,27,NV,10,1147,39.5,-38.9,40.0,-39.4,0
0.6,43,2015,05,28,NV,10,1147,40.8,-40.2,41.0,-40.4,0
0.2,43,2015,05,29,NV,10,1147,39.0,-38.8,42.5,-42.3,0
4.8,6,2016,01,01,NV,10,1147,17.9,-13.1,14.0,-9.2,0
4.8,26,2016,01,02,NV,10,1147,24.1,-19.3,22.0,-17.2,0
4.8,31,2016,01,03,NV,10,1147,26.0,-21.2,28.0,-23.2,0
4.8,27,2016,01,04,NV,10,1147,26.9,-22.1,27.0,-22.2,0
5.0,24,2016,01,05,NV,10,1147,27.2,-22.2,27.0,-22.0,0
5.4,23,2016,01,06,NV,10,1147,24.9,-19.5,26.0,-20.6,0
5.7,20,2016,01,07,NV,10,1147,26.0,-20.3,25.0,-19.3,0
6.2,12,2016,01,08,NV,10,1147,26.9,-20.7,27.0,-20.8,0
6.2,12,2016,01,09,NV,10,1147,25.4,-19.2,29.0,-22.8,0
6.2,11,2016,01,10,NV,10,1147,21.1,-14.9,25.0,-18.8,0
6.2,15,2016,01,11,NV,10,1147,20.1,-13.9,22.0,-15.8,0
6.2,23,2016,01,12,NV,10,1147,19.1,-12.9,21.0,-14.8,0
6.2,29,2016,01,13,NV,10,1147,19.9,-13.7,26.0,-19.8,0
6.2,20,2016,01,14,NV,10,1147,21.3,-15.1,20.0,-13.8,0
6.2,18,2016,01,15,NV,10,1147,25.1,-18.9,28.0,-21.8,0
6.4,26,2016,01,16,NV,10,1147,25.6,-19.2,26.0,-19.6,0
6.4,29,2016,01,17,NV,10,1147,26.2,-19.8,28.0,-21.6,0
6.4,24,2016,01,18,NV,10,1147,28.4,-22.0,29.0,-22.6,0
6.5,22,2016,01,19,NV,10,1147,27.1,-20.6,28.0,-21.5,0
6.5,21,2016,01,20,NV,10,1147,23.4,-16.9,24.0,-17.5,0
6.5,29,2016,01,21,NV,10,1147,21.7,-15.2,23.0,-16.5,0
6.5,34,2016,01,22,NV,10,1147,23.3,-16.8,22.0,-15.5,0
6.5,27,2016,01,23,NV,10,1147,23.6,-17.1,24.0,-17.5,0
7.0,17,2016,01,24,NV,10,1147,23.1,-16.1,25.0,-18.0,0
7.0,10,2016,01,25,NV,10,1147,22.1,-15.1,24.0,-17.0,0
7.0,31,2016,01,27,NV,10,1147,24.9,-17.9,27.0,-20.0,0
7.0,35,2016,01,28,NV,10,1147,25.4,-18.4,29.0,-22.0,0
7.0,34,2016,01,29,NV,10,1147,28.6,-21.6,30.0,-23.0,0
7.0,24,2016,01,30,NV,10,1147,26.8,-19.8,25.0,-18.0,0
7.5,13,2016,01,31,NV,10,1147,23.2,-15.7,23.0,-15.5,0
8.1,6,2016,02,01,NV,10,1147,20.7,-12.6,26.0,-17.9,0
8.1,1,2016,02,02,NV,10,1147,20.2,-12.1,28.0,-19.9,0
8.1,9,2016,02,03,NV,10,1147,22.3,-14.2,22.0,-13.9,0
8.1,20,2016,02,04,NV,10,1147,24.0,-15.9,28.0,-19.9,0
8.2,20,2016,02,05,NV,10,1147,24.6,-16.4,26.0,-17.8,0
8.2,26,2016,02,06,NV,10,1147,21.8,-13.6,24.0,-15.8,0
8.2,27,2016,02,07,NV,10,1147,25.3,-17.1,26.0,-17.8,0
8.2,31,2016,02,08,NV,10,1147,25.9,-17.7,29.0,-20.8,0
8.2,33,2016,02,09,NV,10,1147,25.9,-17.7,31.0,-22.8,0
8.2,36,2016,02,10,NV,10,1147,23.0,-14.8,25.0,-16.8,0
8.2,37,2016,02,11,NV,10,1147,21.6,-13.4,22.0,-13.8,0
8.2,40,2016,02,12,NV,10,1147,26.6,-18.4,21.0,-12.8,0
8.2,32,2016,02,13,NV,10,1147,28.0,-19.8,27.0,-18.8,0
8.2,33,2016,02,14,NV,10,1147,28.9,-20.7,28.0,-19.8,0
8.2,34,2016,02,15,NV,10,1147,27.3,-19.1,29.0,-20.8,0
8.2,39,2016,02,16,NV,10,1147,26.8,-18.6,26.0,-17.8,0
8.2,37,2016,02,17,NV,10,1147,24.4,-16.2,28.0,-19.8,0
8.8,24,2016,02,18,NV,10,1147,24.4,-15.6,24.0,-15.2,0
9.6,30,2016,02,19,NV,10,1147,20.4,-10.8,23.0,-13.4,0
9.6,33,2016,02,20,NV,10,1147,18.7,-9.1,18.0,-8.4,0
9.6,31,2016,02,21,NV,10,1147,19.0,-9.4,23.0,-13.4,0
9.6,24,2016,02,22,NV,10,1147,18.3,-8.7,18.0,-8.4,0
9.6,15,2016,02,23,NV,10,1147,15.9,-6.3,14.0,-4.4,0
9.6,31,2016,02,24,NV,10,1147,20.1,-10.5,22.0,-12.4,0
9.6,32,2016,02,25,NV,10,1147,22.9,-13.3,24.0,-14.4,0
9.6,38,2016,02,26,NV,10,1147,22.3,-12.7,20.0,-10.4,0
9.6,37,2016,02,27,NV,10,1147,21.6,-12.0,19.0,-9.4,0
9.6,35,2016,02,28,NV,10,1147,23.3,-13.7,25.0,-15.4,0
9.6,34,2016,02,29,NV,10,1147,28.0,-18.4,28.0,-18.4,0
9.6,37,2016,03,01,NV,10,1147,23.9,-14.3,23.0,-13.4,0
9.5,36,2016,03,02,NV,10,1147,25.7,-16.2,24.0,-14.5,0
9.5,39,2016,03,03,NV,10,1147,26.8,-17.3,27.0,-17.5,0
9.5,36,2016,03,04,NV,10,1147,25.0,-15.5,26.0,-16.5,0
9.5,36,2016,03,05,NV,10,1147,27.8,-18.3,31.0,-21.5,0
9.5,25,2016,03,06,NV,10,1147,24.9,-15.4,27.0,-17.5,0
10.4,19,2016,03,07,NV,10,1147,23.3,-12.9,24.0,-13.6,0
10.4,23,2016,03,08,NV,10,1147,25.8,-15.4,24.0,-13.6,0
10.4,29,2016,03,09,NV,10,1147,29.7,-19.3,29.0,-18.6,0
10.4,38,2016,03,10,NV,10,1147,32.0,-21.6,33.0,-22.6,0
10.4,36,2016,03,11,NV,10,1147,30.2,-19.8,34.0,-23.6,0
10.4,32,2016,03,12,NV,10,1147,30.4,-20.0,31.0,-20.6,0
10.4,32,2016,03,13,NV,10,1147,31.2,-20.8,32.0,-21.6,0
10.4,28,2016,03,14,NV,10,1147,32.9,-22.5,34.0,-23.6,0
10.4,26,2016,03,15,NV,10,1147,32.9,-22.5,37.0,-26.6,0
10.4,31,2016,03,16,NV,10,1147,33.9,-23.5,36.0,-25.6,0
10.4,34,2016,03,17,NV,10,1147,29.6,-19.2,28.0,-17.6,0
10.4,33,2016,03,18,NV,10,1147,26.7,-16.3,29.0,-18.6,0
10.4,38,2016,03,19,NV,10,1147,27.2,-16.8,28.0,-17.6,0
10.4,41,2016,03,20,NV,10,1147,32.7,-22.3,33.0,-22.6,0
10.4,37,2016,03,21,NV,10,1147,32.0,-21.6,34.0,-23.6,0
10.4,20,2016,03,22,NV,10,1147,28.0,-17.6,27.0,-16.6,0
10.9,22,2016,03,23,NV,10,1147,26.6,-15.7,27.0,-16.1,0
10.9,29,2016,03,24,NV,10,1147,28.4,-17.5,29.0,-18.1,0
10.9,29,2016,03,25,NV,10,1147,29.3,-18.4,31.0,-20.1,0
10.9,24,2016,03,26,NV,10,1147,26.9,-16.0,26.0,-15.1,0
10.9,34,2016,03,27,NV,10,1147,31.0,-20.1,31.0,-20.1,0
11.0,27,2016,03,28,NV,10,1147,30.7,-19.7,29.0,-18.0,0
11.6,17,2016,03,29,NV,10,1147,30.8,-19.2,35.0,-23.4,0
12.1,20,2016,03,30,NV,10,1147,31.7,-19.6,35.0,-22.9,0
12.2,24,2016,03,31,NV,10,1147,32.9,-20.7,35.0,-22.8,0
12.2,30,2016,04,01,NV,10,1147,31.1,-18.9,30.0,-17.8,0
12.2,35,2016,04,02,NV,10,1147,28.9,-16.7,31.0,-18.8,0
12.2,40,2016,04,03,NV,10,1147,28.3,-16.1,30.0,-17.8,0
12.2,37,2016,04,04,NV,10,1147,33.8,-21.6,36.0,-23.8,0
12.2,35,2016,04,05,NV,10,1147,34.6,-22.4,36.0,-23.8,0
12.1,37,2016,04,06,NV,10,1147,32.2,-20.1,32.0,-19.9,0
12.1,38,2016,04,07,NV,10,1147,35.1,-23.0,37.0,-24.9,0
11.8,39,2016,04,08,NV,10,1147,31.4,-19.6,33.0,-21.2,0
10.9,35,2016,04,09,NV,10,1147,29.7,-18.8,32.0,-21.1,0
10.9,32,2016,04,10,NV,10,1147,32.4,-21.5,32.0,-21.1,0
11.5,33,2016,04,11,NV,10,1147,34.6,-23.1,34.0,-22.5,0
11.5,37,2016,04,12,NV,10,1147,32.4,-20.9,34.0,-22.5,0
11.7,38,2016,04,13,NV,10,1147,32.7,-21.0,30.0,-18.3,0
12.1,31,2016,04,14,NV,10,1147,30.4,-18.3,31.0,-18.9,0
12.1,22,2016,04,15,NV,10,1147,30.8,-18.7,35.0,-22.9,0
12.1,29,2016,04,16,NV,10,1147,31.3,-19.2,33.0,-20.9,0
12.1,31,2016,04,17,NV,10,1147,32.8,-20.7,32.0,-19.9,0
12.1,33,2016,04,18,NV,10,1147,34.3,-22.2,36.0,-23.9,0
11.8,37,2016,04,19,NV,10,1147,35.6,-23.8,37.0,-25.2,0
11.0,44,2016,04,20,NV,10,1147,37.6,-26.6,38.0,-27.0,0
10.3,46,2016,04,21,NV,10,1147,37.9,-27.6,38.0,-27.7,0
9.7,43,2016,04,22,NV,10,1147,38.0,-28.3,39.0,-29.3,0
9.2,26,2016,04,23,NV,10,1147,34.8,-25.6,36.0,-26.8,0
10.3,31,2016,04,24,NV,10,1147,35.1,-24.8,34.0,-23.7,0
10.7,27,2016,04,25,NV,10,1147,34.3,-23.6,34.0,-23.3,0
11.4,29,2016,04,26,NV,10,1147,32.8,-21.4,33.0,-21.6,0
11.7,30,2016,04,27,NV,10,1147,33.6,-21.9,30.0,-18.3,0
12.5,29,2016,04,28,NV,10,1147,35.0,-22.5,38.0,-25.5,0
13.1,29,2016,04,29,NV,10,1147,33.6,-20.5,34.0,-20.9,0
13.3,28,2016,04,30,NV,10,1147,32.9,-19.6,31.0,-17.7,0
13.5,27,2016,05,01,NV,10,1147,33.6,-20.1,33.0,-19.5,0
13.5,32,2016,05,02,NV,10,1147,37.3,-23.8,35.5,-22.0,0
13.6,36,2016,05,03,NV,10,1147,40.8,-27.2,40.0,-26.4,0
13.3,45,2016,05,04,NV,10,1147,41.1,-27.8,41.0,-27.7,0
13.0,46,2016,05,05,NV,10,1147,43.0,-30.0,44.0,-31.0,0
12.7,38,2016,05,06,NV,10,1147,39.6,-26.9,38.0,-25.3,0
12.6,32,2016,05,07,NV,10,1147,36.9,-24.3,32.0,-19.4,0
12.6,36,2016,05,08,NV,10,1147,37.6,-25.0,36.0,-23.4,0
12.6,41,2016,05,09,NV,10,1147,38.9,-26.3,39.0,-26.4,0
12.0,35,2016,05,10,NV,10,1147,37.0,-25.0,35.0,-23.0,0
11.7,35,2016,05,11,NV,10,1147,36.6,-24.9,35.0,-23.3,0
11.5,45,2016,05,12,NV,10,1147,39.6,-28.1,41.0,-29.5,0
10.8,49,2016,05,13,NV,10,1147,40.9,-30.1,40.0,-29.2,0
9.9,49,2016,05,14,NV,10,1147,41.1,-31.2,40.0,-30.1,0
8.9,42,2016,05,15,NV,10,1147,41.0,-32.1,41.0,-32.1,0
8.6,34,2016,05,16,NV,10,1147,37.6,-29.0,34.0,-25.4,0
8.7,35,2016,05,17,NV,10,1147,36.0,-27.3,37.0,-28.3,0
8.9,39,2016,05,18,NV,10,1147,35.4,-26.5,35.0,-26.1,0
8.7,45,2016,05,19,NV,10,1147,36.5,-27.8,36.0,-27.3,0
7.9,39,2016,05,20,NV,10,1147,38.5,-30.6,38.5,-30.6,0
7.7,33,2016,05,21,NV,10,1147,38.4,-30.7,40.0,-32.3,0
7.8,34,2016,05,22,NV,10,1147,36.8,-29.0,38.0,-30.2,0
7.3,38,2016,05,23,NV,10,1147,39.0,-31.7,38.0,-30.7,0
6.6,36,2016,05,24,NV,10,1147,40.2,-33.6,36.0,-29.4,0
6.3,36,2016,05,25,NV,10,1147,41.0,-34.7,42.0,-35.7,0
5.9,35,2016,05,26,NV,10,1147,39.5,-33.6,40.5,-34.6,0
6.2,40,2016,05,27,NV,10,1147,39.5,-33.3,40.0,-33.8,0
5.5,41,2016,05,28,NV,10,1147,40.8,-35.3,41.0,-35.5,0
4.8,42,2016,05,29,NV,10,1147,39.0,-34.2,42.5,-37.7,0
4.3,44,2016,05,30,NV,10,1147,40.7,-36.4,44.0,-39.7,0
3.5,43,2016,05,31,NV,10,1147,44.7,-41.2,43.0,-39.5,0
2.2,46,2016,06,01,NV,10,1147,44.0,-41.8,44.0,-41.8,0
0.9,52,2016,06,02,NV,10,1147,42.0,-41.1,42.0,-41.1,0
5.3,23,2017,01,01,NV,10,1147,17.9,-12.6,14.0,-8.7,0
5.3,18,2017,01,02,NV,10,1147,24.1,-18.8,22.0,-16.7,0
5.3,19,2017,01,03,NV,10,1147,26.0,-20.7,28.0,-22.7,0
5.4,26,2017,01,04,NV,10,1147,26.9,-21.5,27.0,-21.6,0
5.5,17,2017,01,05,NV,10,1147,27.2,-21.7,27.0,-21.5,0
6.1,8,2017,01,06,NV,10,1147,24.9,-18.8,26.0,-19.9,0
6.2,29,2017,01,07,NV,10,1147,26.0,-19.8,25.0,-18.8,0
6.3,33,2017,01,08,NV,10,1147,26.9,-20.6,27.0,-20.7,0
6.4,26,2017,01,09,NV,10,1147,25.4,-19.0,29.0,-22.6,0
7.4,24,2017,01,10,NV,10,1147,21.1,-13.7,25.0,-17.6,0
7.5,22,2017,01,11,NV,10,1147,20.1,-12.6,22.0,-14.5,0
8.2,21,2017,01,12,NV,10,1147,19.1,-10.9,21.0,-12.8,0
8.5,18,2017,01,13,NV,10,1147,19.9,-11.4,26.0,-17.5,0
8.6,15,2017,01,14,NV,10,1147,21.3,-12.7,20.0,-11.4,0
8.6,14,2017,01,15,NV,10,1147,25.1,-16.5,28.0,-19.4,0
8.6,12,2017,01,16,NV,10,1147,25.6,-17.0,26.0,-17.4,0
8.6,19,2017,01,17,NV,10,1147,26.2,-17.6,28.0,-19.4,0
8.6,33,2017,01,18,NV,10,1147,28.4,-19.8,29.0,-20.4,0
8.7,22,2017,01,19,NV,10,1147,27.1,-18.4,28.0,-19.3,0
9.3,17,2017,01,20,NV,10,1147,23.4,-14.1,24.0,-14.7,0
9.7,15,2017,01,21,NV,10,1147,21.7,-12.0,23.0,-13.3,0
9.7,20,2017,01,22,NV,10,1147,23.3,-13.6,22.0,-12.3,0
10.4,14,2017,01,23,NV,10,1147,23.6,-13.2,24.0,-13.6,0
11.3,3,2017,01,24,NV,10,1147,23.1,-11.8,25.0,-13.7,0
11.3,2,2017,01,25,NV,10,1147,22.1,-10.8,24.0,-12.7,0
11.3,4,2017,01,26,NV,10,1147,23.5,-12.2,26.0,-14.7,0
11.4,11,2017,01,27,NV,10,1147,24.9,-13.5,27.0,-15.6,0
11.4,21,2017,01,28,NV,10,1147,25.4,-14.0,29.0,-17.6,0
11.4,27,2017,01,29,NV,10,1147,28.6,-17.2,30.0,-18.6,0
11.4,31,2017,01,30,NV,10,1147,26.8,-15.4,25.0,-13.6,0
11.4,35,2017,01,31,NV,10,1147,23.2,-11.8,23.0,-11.6,0
11.4,35,2017,02,01,NV,10,1147,20.7,-9.3,26.0,-14.6,0
11.4,28,2017,02,02,NV,10,1147,20.2,-8.8,28.0,-16.6,0
11.4,28,2017,02,03,NV,10,1147,22.3,-10.9,22.0,-10.6,0
11.4,31,2017,02,04,NV,10,1147,24.0,-12.6,28.0,-16.6,0
11.4,32,2017,02,05,NV,10,1147,24.6,-13.2,26.0,-14.6,0
11.4,27,2017,02,06,NV,10,1147,21.8,-10.4,24.0,-12.6,0
11.4,31,2017,02,07,NV,10,1147,25.3,-13.9,26.0,-14.6,0
11.6,34,2017,02,08,NV,10,1147,25.9,-14.3,29.0,-17.4,0
11.6,39,2017,02,09,NV,10,1147,25.9,-14.3,31.0,-19.4,0
11.6,33,2017,02,10,NV,10,1147,23.0,-11.4,25.0,-13.4,0
12.9,23,2017,02,11,NV,10,1147,21.6,-8.7,22.0,-9.1,0
13.8,19,2017,02,12,NV,10,1147,26.6,-12.8,21.0,-7.2,0
13.8,22,2017,02,13,NV,10,1147,28.0,-14.2,27.0,-13.2,0
13.8,23,2017,02,14,NV,10,1147,28.9,-15.1,28.0,-14.2,0
13.8,29,2017,02,15,NV,10,1147,27.3,-13.5,29.0,-15.2,0
13.8,36,2017,02,16,NV,10,1147,26.8,-13.0,26.0,-12.2,0
13.8,28,2017,02,17,NV,10,1147,24.4,-10.6,28.0,-14.2,0
13.9,28,2017,02,18,NV,10,1147,24.4,-10.5,24.0,-10.1,0
14.5,28,2017,02,19,NV,10,1147,20.4,-5.9,23.0,-8.5,0
14.8,31,2017,02,20,NV,10,1147,18.7,-3.9,18.0,-3.2,0
15.1,29,2017,02,21,NV,10,1147,19.0,-3.9,23.0,-7.9,0
15.1,18,2017,02,22,NV,10,1147,18.3,-3.2,18.0,-2.9,0
16.0,8,2017,02,23,NV,10,1147,15.9,0.1,14.0,2.0,0
16.0,6,2017,02,24,NV,10,1147,20.1,-4.1,22.0,-6.0,0
16.0,11,2017,02,25,NV,10,1147,22.9,-6.9,24.0,-8.0,0
16.2,15,2017,02,26,NV,10,1147,22.3,-6.1,20.0,-3.8,0
16.3,16,2017,02,27,NV,10,1147,21.6,-5.3,19.0,-2.7,0
17.0,8,2017,02,28,NV,10,1147,23.3,-6.3,25.0,-8.0,0
17.0,14,2017,03,01,NV,10,1147,23.9,-6.9,23.0,-6.0,0
17.1,22,2017,03,02,NV,10,1147,25.7,-8.6,24.0,-6.9,0
17.1,31,2017,03,03,NV,10,1147,26.8,-9.7,27.0,-9.9,0
17.1,31,2017,03,04,NV,10,1147,25.0,-7.9,26.0,-8.9,0
17.1,21,2017,03,05,NV,10,1147,27.8,-10.7,31.0,-13.9,0
17.8,10,2017,03,06,NV,10,1147,24.9,-7.1,27.0,-9.2,0
17.8,26,2017,03,07,NV,10,1147,23.3,-5.5,24.0,-6.2,0
17.8,35,2017,03,08,NV,10,1147,25.8,-8.0,24.0,-6.2,0
17.8,39,2017,03,09,NV,10,1147,29.7,-11.9,29.0,-11.2,0
17.8,40,2017,03,10,NV,10,1147,32.0,-14.2,33.0,-15.2,0
17.8,36,2017,03,11,NV,10,1147,30.2,-12.4,34.0,-16.2,0
17.8,38,2017,03,12,NV,10,1147,30.4,-12.6,31.0,-13.2,0
17.8,41,2017,03,13,NV,10,1147,31.2,-13.4,32.0,-14.2,0
17.8,46,2017,03,14,NV,10,1147,32.9,-15.1,34.0,-16.2,0
17.8,44,2017,03,15,NV,10,1147,32.9,-15.1,37.0,-19.2,0
17.7,42,2017,03,16,NV,10,1147,33.9,-16.2,36.0,-18.3,0
17.6,43,2017,03,17,NV,10,1147,29.6,-12.0,28.0,-10.4,0
17.5,44,2017,03,18,NV,10,1147,26.7,-9.2,29.0,-11.5,0
17.3,42,2017,03,19,NV,10,1147,27.2,-9.9,28.0,-10.7,0
17.0,42,2017,03,20,NV,10,1147,32.7,-15.7,33.0,-16.0,0
16.9,39,2017,03,21,NV,10,1147,32.0,-15.1,34.0,-17.1,0
16.6,34,2017,03,22,NV,10,1147,28.0,-11.4,27.0,-10.4,0
16.7,24,2017,03,23,NV,10,1147,26.6,-9.9,27.0,-10.3,0
17.2,31,2017,03,24,NV,10,1147,28.4,-11.2,29.0,-11.8,0
17.4,27,2017,03,25,NV,10,1147,29.3,-11.9,31.0,-13.6,0
18.4,28,2017,03,26,NV,10,1147,26.9,-8.5,26.0,-7.6,0
18.4,26,2017,03,27,NV,10,1147,31.0,-12.6,31.0,-12.6,0
19.0,24,2017,03,28,NV,10,1147,30.7,-11.7,29.0,-10.0,0
19.0,35,2017,03,29,NV,10,1147,30.8,-11.8,35.0,-16.0,0
19.2,29,2017,03,30,NV,10,1147,31.7,-12.5,35.0,-15.8,0
20.4,25,2017,03,31,NV,10,1147,32.9,-12.5,35.0,-14.6,0
20.8,31,2017,04,01,NV,10,1147,31.1,-10.3,30.0,-9.2,0
20.8,31,2017,04,02,NV,10,1147,28.9,-8.1,31.0,-10.2,0
20.8,21,2017,04,03,NV,10,1147,28.3,-7.5,30.0,-9.2,0
20.8,24,2017,04,04,NV,10,1147,33.8,-13.0,36.0,-15.2,0
20.8,36,2017,04,05,NV,10,1147,34.6,-13.8,36.0,-15.2,0
20.8,41,2017,04,06,NV,10,1147,32.2,-11.4,32.0,-11.2,0
20.8,38,2017,04,07,NV,10,1147,35.1,-14.3,37.0,-16.2,0
20.8,26,2017,04,08,NV,10,1147,31.4,-10.6,33.0,-12.2,0
21.9,21,2017,04,09,NV,10,1147,29.7,-7.8,32.0,-10.1,0
21.9,32,2017,04,10,NV,10,1147,32.4,-10.5,32.0,-10.1,0
21.9,34,2017,04,11,NV,10,1147,34.6,-12.7,34.0,-12.1,0
21.8,40,2017,04,12,NV,10,1147,32.4,-10.6,34.0,-12.2,0
21.7,39,2017,04,13,NV,10,1147,32.7,-11.0,30.0,-8.3,0
21.7,31,2017,04,14,NV,10,1147,30.4,-8.7,31.0,-9.3,0
21.6,35,2017,04,15,NV,10,1147,30.8,-9.2,35.0,-13.4,0
21.2,41,2017,04,16,NV,10,1147,31.3,-10.1,33.0,-11.8,0
21.0,42,2017,04,17,NV,10,1147,32.8,-11.8,32.0,-11.0,0
20.5,36,2017,04,18,NV,10,1147,34.3,-13.8,36.0,-15.5,0
21.3,31,2017,04,19,NV,10,1147,35.6,-14.3,37.0,-15.7,0
21.3,33,2017,04,20,NV,10,1147,37.6,-16.3,38.0,-16.7,0
21.3,29,2017,04,21,NV,10,1147,37.9,-16.6,38.0,-16.7,0
21.2,39,2017,04,22,NV,10,1147,38.0,-16.8,39.0,-17.8,0
21.2,40,2017,04,23,NV,10,1147,34.8,-13.6,36.0,-14.8,0
21.2,34,2017,04,24,NV,10,1147,35.1,-13.9,34.0,-12.8,0
21.2,28,2017,04,25,NV,10,1147,34.3,-13.1,34.0,-12.8,0
21.2,33,2017,04,26,NV,10,1147,32.8,-11.6,33.0,-11.8,0
21.3,28,2017,04,27,NV,10,1147,33.6,-12.3,30.0,-8.7,0
21.3,21,2017,04,28,NV,10,1147,35.0,-13.7,38.0,-16.7,0
21.3,28,2017,04,29,NV,10,1147,33.6,-12.3,34.0,-12.7,0
21.2,36,2017,04,30,NV,10,1147,32.9,-11.7,31.0,-9.8,0
21.1,38,2017,05,01,NV,10,1147,33.6,-12.5,33.0,-11.9,0
20.6,39,2017,05,02,NV,10,1147,37.3,-16.7,35.5,-14.9,0
19.7,40,2017,05,03,NV,10,1147,40.8,-21.1,40.0,-20.3,0
18.7,44,2017,05,04,NV,10,1147,41.1,-22.4,41.0,-22.3,0
17.7,51,2017,05,05,NV,10,1147,43.0,-25.3,44.0,-26.3,0
16.3,47,2017,05,06,NV,10,1147,39.6,-23.3,38.0,-21.7,0
14.9,41,2017,05,07,NV,10,1147,36.9,-22.0,32.0,-17.1,0
14.0,36,2017,05,08,NV,10,1147,37.6,-23.6,36.0,-22.0,0
14.5,40,2017,05,09,NV,10,1147,38.9,-24.4,39.0,-24.5,0
13.9,41,2017,05,10,NV,10,1147,37.0,-23.1,35.0,-21.1,0
12.8,46,2017,05,11,NV,10,1147,36.6,-23.8,35.0,-22.2,0
11.5,46,2017,05,12,NV,10,1147,39.6,-28.1,41.0,-29.5,0
10.3,36,2017,05,13,NV,10,1147,40.9,-30.6,40.0,-29.7,0
10.3,36,2017,05,14,NV,10,1147,41.1,-30.8,40.0,-29.7,0
9.9,34,2017,05,15,NV,10,1147,41.0,-31.1,41.0,-31.1,0
9.8,33,2017,05,16,NV,10,1147,37.6,-27.8,34.0,-24.2,0
10.0,25,2017,05,17,NV,10,1147,36.0,-26.0,37.0,-27.0,0
10.8,26,2017,05,18,NV,10,1147,35.4,-24.6,35.0,-24.2,0
