swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.8,38,2015,01,09,NV,8,1112,32.2,-30.4,34.0,-32.2,0
1.8,36,2015,01,10,NV,8,1112,31.2,-29.4,32.0,-30.2,0
1.8,32,2015,01,11,NV,8,1112,30.3,-28.5,32.0,-30.2,0
2.1,32,2015,01,12,NV,8,1112,30.3,-28.2,32.0,-29.9,0
2.1,25,2015,01,13,NV,8,1112,30.3,-28.2,33.0,-30.9,0
2.1,28,2015,01,14,NV,8,1112,31.0,-28.9,34.0,-31.9,0
2.1,34,2015,01,15,NV,8,1112,33.5,-31.4,34.0,-31.9,0
2.1,40,2015,01,16,NV,8,1112,34.5,-32.4,35.0,-32.9,0
2.1,39,2015,01,17,NV,8,1112,34.4,-32.3,35.0,-32.9,0
2.1,42,2015,01,18,NV,8,1112,35.5,-33.4,34.0,-31.9,0
2.1,39,2015,01,19,NV,8,1112,33.5,-31.4,35.0,-32.9,0
2.1,35,2015,01,20,NV,8,1112,32.2,-30.1,32.0,-29.9,0
2.1,28,2015,01,21,NV,8,1112,30.0,-27.9,30.0,-27.9,0
2.1,29,2015,01,22,NV,8,1112,31.6,-29.5,31.0,-28.9,0
2.1,32,2015,01,23,NV,8,1112,29.7,-27.6,31.0,-28.9,0
2.1,34,2015,01,24,NV,8,1112,29.7,-27.6,32.0,-29.9,0
2.1,41,2015,01,25,NV,8,1112,30.2,-28.1,33.0,-30.9,0
2.1,41,2015,01,26,NV,8,1112,29.5,-27.4,34.0,-31.9,0
2.7,33,2015,01,27,NV,8,1112,30.9,-28.2,33.0,-30.3,0
3.0,32,2015,01,28,NV,8,1112,31.7,-28.7,33.0,-30.0,0
3.0,34,2015,01,29,NV,8,1112,33.5,-30.5,35.0,-32.0,0
3.0,31,2015,01,30,NV,8,1112,33.3,-30.3,32.0,-29.0,0
3.5,30,2015,01,31,NV,8,1112,32.4,-28.9,33.0,-29.5,0
3.6,32,2015,02,01,NV,8,1112,30.9,-27.3,33.0,-29.4,0
3.6,38,2015,02,02,NV,8,1112,30.8,-27.2,36.0,-32.4,0
3.6,39,2015,02,03,NV,8,1112,28.6,-25.0,28.0,-24.4,0
3.6,41,2015,02,04,NV,8,1112,30.4,-26.8,32.0,-28.4,0
3.6,42,2015,02,05,NV,8,1112,32.2,-28.6,35.0,-31.4,0
3.6,45,2015,02,06,NV,8,1112,31.2,-27.6,33.0,-29.4,0
3.6,43,2015,02,07,NV,8,1112,32.8,-29.2,36.0,-32.4,0
3.6,43,2015,02,08,NV,8,1112,33.0,-29.4,38.0,-34.4,0
3.6,42,2015,02,09,NV,8,1112,31.5,-27.9,36.0,-32.4,0
3.6,35,2015,02,10,NV,8,1112,30.7,-27.1,33.0,-29.4,0
3.6,35,2015,02,11,NV,8,1112,30.0,-26.4,32.0,-28.4,0
3.6,40,2015,02,12,NV,8,1112,31.6,-28.0,30.0,-26.4,0
3.6,47,2015,02,13,NV,8,1112,33.4,-29.8,32.0,-28.4,0
3.6,44,2015,02,14,NV,8,1112,31.9,-28.3,31.0,-27.4,0
3.6,40,2015,02,15,NV,8,1112,34.0,-30.4,34.0,-30.4,0
3.6,40,2015,02,16,NV,8,1112,33.2,-29.6,33.0,-29.4,0
3.6,40,2015,02,17,NV,8,1112,31.2,-27.6,33.0,-29.4,0
3.6,43,2015,02,18,NV,8,1112,30.9,-27.3,32.0,-28.4,0
3.6,42,2015,02,19,NV,8,1112,29.8,-26.2,31.0,-27.4,0
3.6,40,2015,02,20,NV,8,1112,28.5,-24.9,28.0,-24.4,0
3.6,39,2015,02,21,NV,8,1112,29.2,-25.6,33.0,-29.4,0
3.6,28,2015,02,22,NV,8,1112,28.2,-24.6,31.0,-27.4,0
3.8,22,2015,02,23,NV,8,1112,28.2,-24.4,29.0,-25.2,0
3.8,26,2015,02,24,NV,8,1112,29.9,-26.1,31.0,-27.2,0
4.1,35,2015,02,25,NV,8,1112,31.9,-27.8,33.0,-28.9,0
4.1,34,2015,02,26,NV,8,1112,32.3,-28.2,35.0,-30.9,0
4.1,32,2015,02,27,NV,8,1112,30.2,-26.1,30.0,-25.9,0
4.1,27,2015,02,28,NV,8,1112,31.0,-26.9,31.0,-26.9,0
4.1,25,2015,03,01,NV,8,1112,33.3,-29.2,31.0,-26.9,0
4.5,24,2015,03,02,NV,8,1112,33.5,-29.0,33.0,-28.5,0
4.9,22,2015,03,03,NV,8,1112,34.2,-29.3,33.0,-28.1,0
5.0,24,2015,03,04,NV,8,1112,32.3,-27.3,34.0,-29.0,0
5.0,31,2015,03,05,NV,8,1112,35.2,-30.2,39.0,-34.0,0
5.0,35,2015,03,06,NV,8,1112,34.0,-29.0,33.0,-28.0,0
5.0,36,2015,03,07,NV,8,1112,31.5,-26.5,31.0,-26.0,0
5.0,39,2015,03,08,NV,8,1112,32.8,-27.8,32.0,-27.0,0
5.0,37,2015,03,09,NV,8,1112,33.6,-28.6,36.0,-31.0,0
5.0,40,2015,03,10,NV,8,1112,34.4,-29.4,36.0,-31.0,0
5.1,41,2015,03,11,NV,8,1112,33.9,-28.8,35.0,-29.9,0
5.1,38,2015,03,12,NV,8,1112,34.2,-29.1,35.0,-29.9,0
4.9,39,2015,03,13,NV,8,1112,34.4,-29.5,38.0,-33.1,0
4.7,42,2015,03,14,NV,8,1112,36.6,-31.9,38.0,-33.3,0
4.4,45,2015,03,15,NV,8,1112,37.2,-32.8,37.0,-32.6,0
4.0,46,2015,03,16,NV,8,1112,38.6,-34.6,41.0,-37.0,0
3.6,44,2015,03,17,NV,8,1112,36.8,-33.2,39.0,-35.4,0
3.2,40,2015,03,18,NV,8,1112,36.0,-32.8,37.5,-34.3,0
3.1,40,2015,03,19,NV,8,1112,35.8,-32.7,39.0,-35.9,0
3.1,41,2015,03,20,NV,8,1112,37.3,-34.2,37.0,-33.9,0
2.7,44,2015,03,21,NV,8,1112,36.3,-33.6,39.5,-36.8,0
2.2,43,2015,03,22,NV,8,1112,33.8,-31.6,33.5,-31.3,0
1.8,41,2015,03,23,NV,8,1112,32.9,-31.1,31.0,-29.2,0
1.4,40,2015,03,24,NV,8,1112,35.7,-34.3,36.0,-34.6,0
1.0,39,2015,03,25,NV,8,1112,36.0,-35.0,37.0,-36.0,0
0.7,43,2015,03,26,NV,8,1112,32.9,-32.2,32.0,-31.3,0
0.3,47,2015,03,27,NV,8,1112,35.5,-35.2,35.0,-34.7,0
1.8,27,2016,01,01,NV,8,1112,27.9,-26.1,28.0,-26.2,0
1.9,37,2016,01,02,NV,8,1112,31.6,-29.7,31.5,-29.6,0
1.9,37,2016,01,03,NV,8,1112,32.2,-30.3,33.5,-31.6,0
1.9,30,2016,01,04,NV,8,1112,33.4,-31.5,36.0,-34.1,0
2.2,30,2016,01,05,NV,8,1112,33.3,-31.1,34.0,-31.8,0
2.7,25,2016,01,06,NV,8,1112,31.9,-29.2,32.5,-29.8,0
3.3,22,2016,01,07,NV,8,1112,33.8,-30.5,34.5,-31.2,0
3.8,20,2016,01,08,NV,8,1112,33.9,-30.1,34.0,-30.2,0
3.8,22,2016,01,09,NV,8,1112,32.2,-28.4,34.0,-30.2,0
3.8,22,2016,01,10,NV,8,1112,31.2,-27.4,32.0,-28.2,0
3.8,22,2016,01,11,NV,8,1112,30.3,-26.5,32.0,-28.2,0
3.8,30,2016,01,12,NV,8,1112,30.3,-26.5,32.0,-28.2,0
3.8,34,2016,01,13,NV,8,1112,30.3,-26.5,33.0,-29.2,0
3.8,32,2016,01,14,NV,8,1112,31.0,-27.2,34.0,-30.2,0
3.8,28,2016,01,15,NV,8,1112,33.5,-29.7,34.0,-30.2,0
3.8,35,2016,01,16,NV,8,1112,34.5,-30.7,35.0,-31.2,0
3.9,36,2016,01,17,NV,8,1112,34.4,-30.5,35.0,-31.1,0
3.9,34,2016,01,18,NV,8,1112,35.5,-31.6,34.0,-30.1,0
3.9,32,2016,01,19,NV,8,1112,33.5,-29.6,35.0,-31.1,0
4.4,31,2016,01,20,NV,8,1112,32.2,-27.8,32.0,-27.6,0
4.4,36,2016,01,21,NV,8,1112,30.0,-25.6,30.0,-25.6,0
4.4,41,2016,01,22,NV,8,1112,31.6,-27.2,31.0,-26.6,0
4.4,34,2016,01,23,NV,8,1112,29.7,-25.3,31.0,-26.6,0
4.5,28,2016,01,24,NV,8,1112,29.7,-25.2,32.0,-27.5,0
4.5,24,2016,01,25,NV,8,1112,30.2,-25.7,33.0,-28.5,0
4.5,28,2016,01,26,NV,8,1112,29.5,-25.0,34.0,-29.5,0
4.5,39,2016,01,27,NV,8,1112,30.9,-26.4,33.0,-28.5,0
4.5,40,2016,01,28,NV,8,1112,31.7,-27.2,33.0,-28.5,0
4.5,43,2016,01,29,NV,8,1112,33.5,-29.0,35.0,-30.5,0
4.5,39,2016,01,30,NV,8,1112,33.3,-28.8,32.0,-27.5,0
4.5,30,2016,01,31,NV,8,1112,32.4,-27.9,33.0,-28.5,0
5.4,13,2016,02,01,NV,8,1112,30.9,-25.5,33.0,-27.6,0
5.6,13,2016,02,02,NV,8,1112,30.8,-25.2,36.0,-30.4,0
5.6,20,2016,02,03,NV,8,1112,28.6,-23.0,28.0,-22.4,0
5.7,27,2016,02,04,NV,8,1112,30.4,-24.7,32.0,-26.3,0
5.7,28,2016,02,05,NV,8,1112,32.2,-26.5,35.0,-29.3,0
5.7,34,2016,02,06,NV,8,1112,31.2,-25.5,33.0,-27.3,0
5.7,36,2016,02,07,NV,8,1112,32.8,-27.1,36.0,-30.3,0
5.7,43,2016,02,08,NV,8,1112,33.0,-27.3,38.0,-32.3,0
5.7,42,2016,02,09,NV,8,1112,31.5,-25.8,36.0,-30.3,0
5.7,43,2016,02,10,NV,8,1112,30.7,-25.0,33.0,-27.3,0
5.7,43,2016,02,11,NV,8,1112,30.0,-24.3,32.0,-26.3,0
5.7,43,2016,02,12,NV,8,1112,31.6,-25.9,30.0,-24.3,0
5.7,40,2016,02,13,NV,8,1112,33.4,-27.7,32.0,-26.3,0
5.7,38,2016,02,14,NV,8,1112,31.9,-26.2,31.0,-25.3,0
5.7,39,2016,02,15,NV,8,1112,34.0,-28.3,34.0,-28.3,0
5.7,43,2016,02,16,NV,8,1112,33.2,-27.5,33.0,-27.3,0
5.7,44,2016,02,17,NV,8,1112,31.2,-25.5,33.0,-27.3,0
6.1,33,2016,02,18,NV,8,1112,30.9,-24.8,32.0,-25.9,0
6.4,40,2016,02,19,NV,8,1112,29.8,-23.4,31.0,-24.6,0
6.4,39,2016,02,20,NV,8,1112,28.5,-22.1,28.0,-21.6,0
6.4,38,2016,02,21,NV,8,1112,29.2,-22.8,33.0,-26.6,0
6.4,35,2016,02,22,NV,8,1112,28.2,-21.8,31.0,-24.6,0
6.3,35,2016,02,23,NV,8,1112,28.2,-21.9,29.0,-22.7,0
6.2,39,2016,02,24,NV,8,1112,29.9,-23.7,31.0,-24.8,0
6.2,40,2016,02,25,NV,8,1112,31.9,-25.7,33.0,-26.8,0
6.2,43,2016,02,26,NV,8,1112,32.3,-26.1,35.0,-28.8,0
6.1,43,2016,02,27,NV,8,1112,30.2,-24.1,30.0,-23.9,0
6.0,42,2016,02,28,NV,8,1112,31.0,-25.0,31.0,-25.0,0
5.9,41,2016,02,29,NV,8,1112,37.0,-31.1,39.0,-33.1,0
5.7,45,2016,03,01,NV,8,1112,33.3,-27.6,31.0,-25.3,0
5.4,44,2016,03,02,NV,8,1112,33.5,-28.1,33.0,-27.6,0
5.2,47,2016,03,03,NV,8,1112,34.2,-29.0,33.0,-27.8,0
4.9,43,2016,03,04,NV,8,1112,32.3,-27.4,34.0,-29.1,0
4.6,41,2016,03,05,NV,8,1112,35.2,-30.6,39.0,-34.4,0
4.3,30,2016,03,06,NV,8,1112,34.0,-29.7,33.0,-28.7,0
5.0,26,2016,03,07,NV,8,1112,31.5,-26.5,31.0,-26.0,0
5.1,30,2016,03,08,NV,8,1112,32.8,-27.7,32.0,-26.9,0
5.1,37,2016,03,09,NV,8,1112,33.6,-28.5,36.0,-30.9,0
5.1,42,2016,03,10,NV,8,1112,34.4,-29.3,36.0,-30.9,0
5.1,38,2016,03,11,NV,8,1112,33.9,-28.8,35.0,-29.9,0
5.4,33,2016,03,12,NV,8,1112,34.2,-28.8,35.0,-29.6,0
5.4,38,2016,03,13,NV,8,1112,34.4,-29.0,38.0,-32.6,0
5.4,39,2016,03,14,NV,8,1112,36.6,-31.2,38.0,-32.6,0
5.4,37,2016,03,15,NV,8,1112,37.2,-31.8,37.0,-31.6,0
5.3,38,2016,03,16,NV,8,1112,38.6,-33.3,41.0,-35.7,0
5.0,41,2016,03,17,NV,8,1112,36.8,-31.8,39.0,-34.0,0
4.6,42,2016,03,18,NV,8,1112,36.0,-31.4,37.5,-32.9,0
4.2,44,2016,03,19,NV,8,1112,35.8,-31.6,39.0,-34.8,0
3.7,46,2016,03,20,NV,8,1112,37.3,-33.6,37.0,-33.3,0
3.3,45,2016,03,21,NV,8,1112,36.3,-33.0,39.5,-36.2,0
3.0,30,2016,03,22,NV,8,1112,33.8,-30.8,33.5,-30.5,0
3.0,30,2016,03,23,NV,8,1112,32.9,-29.9,31.0,-28.0,0
2.7,38,2016,03,24,NV,8,1112,35.7,-33.0,36.0,-33.3,0
2.3,40,2016,03,25,NV,8,1112,36.0,-33.7,37.0,-34.7,0
1.8,36,2016,03,26,NV,8,1112,32.9,-31.1,32.0,-30.2,0
1.4,40,2016,03,27,NV,8,1112,35.5,-34.1,35.0,-33.6,0
0.9,34,2016,03,28,NV,8,1112,36.4,-35.5,37.0,-36.1,0
0.6,22,2016,03,29,NV,8,1112,37.6,-37.0,40.5,-39.9,0
0.7,24,2016,03,30,NV,8,1112,35.3,-34.6,34.0,-33.3,0
0.9,33,2016,03,31,NV,8,1112,35.9,-35.0,35.0,-34.1,0
1.0,36,2016,04,01,NV,8,1112,36.4,-35.4,37.0,-36.0,0
0.7,40,2016,04,02,NV,8,1112,37.4,-36.7,39.0,-38.3,0
0.3,42,2016,04,03,NV,8,1112,36.6,-36.3,37.0,-36.7,0
0.7,36,2016,04,26,NV,8,1112,41.5,-40.8,40.5,-39.8,0
0.4,35,2016,04,27,NV,8,1112,42.8,-42.4,43.0,-42.6,0
0.7,32,2016,04,28,NV,8,1112,43.0,-42.3,42.5,-41.8,0
1.2,37,2016,04,29,NV,8,1112,38.3,-37.1,37.5,-36.3,0
1.2,33,2016,04,30,NV,8,1112,32.0,-30.8,31.0,-29.8,0
2.4,35,2016,05,01,NV,8,1112,34.8,-32.4,35.0,-32.6,0
2.4,37,2016,05,02,NV,8,1112,36.8,-34.4,37.0,-34.6,0
2.9,44,2016,05,03,NV,8,1112,43.0,-40.1,44.0,-41.1,0
2.4,50,2016,05,04,NV,8,1112,48.0,-45.6,48.0,-45.6,0
1.5,46,2016,05,05,NV,8,1112,47.3,-45.8,47.0,-45.5,0
0.8,36,2016,05,06,NV,8,1112,43.0,-42.2,41.0,-40.2,0
0.5,35,2016,05,07,NV,8,1112,36.7,-36.2,35.0,-34.5,0
0.5,37,2016,05,08,NV,8,1112,42.5,-42.0,42.5,-42.0,0
0.3,45,2016,05,09,NV,8,1112,42.5,-42.2,42.5,-42.2,0
3.2,29,2017,01,01,NV,8,1112,27.9,-24.7,28.0,-24.8,0
3.2,29,2017,01,02,NV,8,1112,31.6,-28.4,31.5,-28.3,0
3.2,33,2017,01,03,NV,8,1112,32.2,-29.0,33.5,-30.3,0
3.3,35,2017,01,04,NV,8,1112,33.4,-30.1,36.0,-32.7,0
3.3,31,2017,01,05,NV,8,1112,33.3,-30.0,34.0,-30.7,0
3.3,26,2017,01,06,NV,8,1112,31.9,-28.6,32.5,-29.2,0
3.2,36,2017,01,07,NV,8,1112,33.8,-30.6,34.5,-31.3,0
3.6,42,2017,01,08,NV,8,1112,33.9,-30.3,34.0,-30.4,0
3.6,34,2017,01,09,NV,8,1112,32.2,-28.6,34.0,-30.4,0
3.8,36,2017,01,10,NV,8,1112,31.2,-27.4,32.0,-28.2,0
3.5,29,2017,01,11,NV,8,1112,30.3,-26.8,32.0,-28.5,0
3.5,27,2017,01,12,NV,8,1112,30.3,-26.8,32.0,-28.5,0
4.4,27,2017,01,13,NV,8,1112,30.3,-25.9,33.0,-28.6,0
5.2,30,2017,01,14,NV,8,1112,31.0,-25.8,34.0,-28.8,0
5.2,27,2017,01,15,NV,8,1112,33.5,-28.3,34.0,-28.8,0
5.2,22,2017,01,16,NV,8,1112,34.5,-29.3,35.0,-29.8,0
5.2,26,2017,01,17,NV,8,1112,34.4,-29.2,35.0,-29.8,0
5.1,34,2017,01,18,NV,8,1112,35.5,-30.4,34.0,-28.9,0
5.4,26,2017,01,19,NV,8,1112,33.5,-28.1,35.0,-29.6,0
6.5,24,2017,01,20,NV,8,1112,32.2,-25.7,32.0,-25.5,0
8.0,20,2017,01,21,NV,8,1112,30.0,-22.0,30.0,-22.0,0
8.0,29,2017,01,22,NV,8,1112,31.6,-23.6,31.0,-23.0,0
10.1,20,2017,01,23,NV,8,1112,29.7,-19.6,31.0,-20.9,0
10.8,12,2017,01,24,NV,8,1112,29.7,-18.9,32.0,-21.2,0
10.9,12,2017,01,25,NV,8,1112,30.2,-19.3,33.0,-22.1,0
11.0,14,2017,01,26,NV,8,1112,29.5,-18.5,34.0,-23.0,0
11.0,18,2017,01,27,NV,8,1112,30.9,-19.9,33.0,-22.0,0
11.0,27,2017,01,28,NV,8,1112,31.7,-20.7,33.0,-22.0,0
11.0,35,2017,01,29,NV,8,1112,33.5,-22.5,35.0,-24.0,0
11.0,38,2017,01,30,NV,8,1112,33.3,-22.3,32.0,-21.0,0
11.0,40,2017,01,31,NV,8,1112,32.4,-21.4,33.0,-22.0,0
11.0,39,2017,02,01,NV,8,1112,30.9,-19.9,33.0,-22.0,0
11.0,36,2017,02,02,NV,8,1112,30.8,-19.8,36.0,-25.0,0
11.0,35,2017,02,03,NV,8,1112,28.6,-17.6,28.0,-17.0,0
11.0,38,2017,02,04,NV,8,1112,30.4,-19.4,32.0,-21.0,0
11.0,38,2017,02,05,NV,8,1112,32.2,-21.2,35.0,-24.0,0
11.0,34,2017,02,06,NV,8,1112,31.2,-20.2,33.0,-22.0,0
11.0,39,2017,02,07,NV,8,1112,32.8,-21.8,36.0,-25.0,0
11.0,42,2017,02,08,NV,8,1112,33.0,-22.0,38.0,-27.0,0
11.0,47,2017,02,09,NV,8,1112,31.5,-20.5,36.0,-25.0,0
11.0,40,2017,02,10,NV,8,1112,30.7,-19.7,33.0,-22.0,0
11.3,33,2017,02,11,NV,8,1112,30.0,-18.7,32.0,-20.7,0
11.7,30,2017,02,12,NV,8,1112,31.6,-19.9,30.0,-18.3,0
12.0,32,2017,02,13,NV,8,1112,33.4,-21.4,32.0,-20.0,0
12.0,31,2017,02,14,NV,8,1112,31.9,-19.9,31.0,-19.0,0
12.0,34,2017,02,15,NV,8,1112,34.0,-22.0,34.0,-22.0,0
12.0,39,2017,02,16,NV,8,1112,33.2,-21.2,33.0,-21.0,0
12.2,33,2017,02,17,NV,8,1112,31.2,-19.0,33.0,-20.8,0
12.7,31,2017,02,18,NV,8,1112,30.9,-18.2,32.0,-19.3,0
14.0,31,2017,02,19,NV,8,1112,29.8,-15.8,31.0,-17.0,0
14.0,38,2017,02,20,NV,8,1112,28.5,-14.5,28.0,-14.0,0
14.0,38,2017,02,21,NV,8,1112,29.2,-15.2,33.0,-19.0,0
14.0,31,2017,02,22,NV,8,1112,28.2,-14.2,31.0,-17.0,0
14.4,16,2017,02,23,NV,8,1112,28.2,-13.8,29.0,-14.6,0
14.4,19,2017,02,24,NV,8,1112,29.9,-15.5,31.0,-16.6,0
14.4,23,2017,02,25,NV,8,1112,31.9,-17.5,33.0,-18.6,0
14.4,25,2017,02,26,NV,8,1112,32.3,-17.9,35.0,-20.6,0
14.4,26,2017,02,27,NV,8,1112,30.2,-15.8,30.0,-15.6,0
14.4,23,2017,02,28,NV,8,1112,31.0,-16.6,31.0,-16.6,0
14.4,25,2017,03,01,NV,8,1112,33.3,-18.9,31.0,-16.6,0
14.4,32,2017,03,02,NV,8,1112,33.5,-19.1,33.0,-18.6,0
14.4,39,2017,03,03,NV,8,1112,34.2,-19.8,33.0,-18.6,0
14.4,39,2017,03,04,NV,8,1112,32.3,-17.9,34.0,-19.6,0
14.4,29,2017,03,05,NV,8,1112,35.2,-20.8,39.0,-24.6,0
14.4,23,2017,03,06,NV,8,1112,34.0,-19.6,33.0,-18.6,0
14.4,36,2017,03,07,NV,8,1112,31.5,-17.1,31.0,-16.6,0
14.4,39,2017,03,08,NV,8,1112,32.8,-18.4,32.0,-17.6,0
14.4,42,2017,03,09,NV,8,1112,33.6,-19.2,36.0,-21.6,0
14.4,43,2017,03,10,NV,8,1112,34.4,-20.0,36.0,-21.6,0
14.3,41,2017,03,11,NV,8,1112,33.9,-19.6,35.0,-20.7,0
14.2,43,2017,03,12,NV,8,1112,34.2,-20.0,35.0,-20.8,0
14.0,44,2017,03,13,NV,8,1112,34.4,-20.4,38.0,-24.0,0
13.7,45,2017,03,14,NV,8,1112,36.6,-22.9,38.0,-24.3,0
13.2,46,2017,03,15,NV,8,1112,37.2,-24.0,37.0,-23.8,0
12.8,45,2017,03,16,NV,8,1112,38.6,-25.8,41.0,-28.2,0
12.4,47,2017,03,17,NV,8,1112,36.8,-24.4,39.0,-26.6,0
11.8,49,2017,03,18,NV,8,1112,36.0,-24.2,37.5,-25.7,0
11.2,47,2017,03,19,NV,8,1112,35.8,-24.6,39.0,-27.8,0
10.6,48,2017,03,20,NV,8,1112,37.3,-26.7,37.0,-26.4,0
9.9,43,2017,03,21,NV,8,1112,36.3,-26.4,39.5,-29.6,0
9.4,36,2017,03,22,NV,8,1112,33.8,-24.4,33.5,-24.1,0
9.2,31,2017,03,23,NV,8,1112,32.9,-23.7,31.0,-21.8,0
9.3,40,2017,03,24,NV,8,1112,35.7,-26.4,36.0,-26.7,0
9.1,34,2017,03,25,NV,8,1112,36.0,-26.9,37.0,-27.9,0
9.2,36,2017,03,26,NV,8,1112,32.9,-23.7,32.0,-22.8,0
8.9,35,2017,03,27,NV,8,1112,35.5,-26.6,35.0,-26.1,0
9.1,33,2017,03,28,NV,8,1112,36.4,-27.3,37.0,-27.9,0
9.1,41,2017,03,29,NV,8,1112,37.6,-28.5,40.5,-31.4,0
8.6,35,2017,03,30,NV,8,1112,35.3,-26.7,34.0,-25.4,0
8.8,27,2017,03,31,NV,8,1112,35.9,-27.1,35.0,-26.2,0
9.2,37,2017,04,01,NV,8,1112,36.4,-27.2,37.0,-27.8,0
9.1,42,2017,04,02,NV,8,1112,37.4,-28.3,39.0,-29.9,0
9.1,37,2017,04,03,NV,8,1112,36.6,-27.5,37.0,-27.9,0
9.0,35,2017,04,04,NV,8,1112,37.2,-28.2,38.0,-29.0,0
8.5,41,2017,04,05,NV,8,1112,37.1,-28.6,37.0,-28.5,0
7.8,46,2017,04,06,NV,8,1112,36.4,-28.6,38.0,-30.2,0
6.9,44,2017,04,07,NV,8,1112,39.2,-32.3,42.0,-35.1,0
5.8,35,2017,04,08,NV,8,1112,37.3,-31.5,38.0,-32.2,0
6.3,30,2017,04,09,NV,8,1112,36.0,-29.7,38.5,-32.2,0
6.3,37,2017,04,10,NV,8,1112,35.4,-29.1,35.0,-28.7,0
5.6,40,2017,04,11,NV,8,1112,38.0,-32.4,38.0,-32.4,0
5.1,45,2017,04,12,NV,8,1112,37.0,-31.9,37.0,-31.9,0
4.0,44,2017,04,13,NV,8,1112,36.8,-32.8,37.0,-33.0,0
3.1,38,2017,04,14,NV,8,1112,35.1,-32.0,35.0,-31.9,0
2.2,42,2017,04,15,NV,8,1112,37.9,-35.7,41.0,-38.8,0
1.3,47,2017,04,16,NV,8,1112,39.9,-38.6,41.0,-39.7,0
0.4,46,2017,04,17,NV,8,1112,42.0,-41.6,44.0,-43.6,0
0.2,43,2017,04,18,NV,8,1112,42.3,-42.1,44.0,-43.8,0
0.1,41,2017,04,19,NV,8,1112,43.0,-42.9,43.0,-42.9,0
0.1,42,2018,01,04,NV,8,1112,33.4,-33.3,36.0,-35.9,0
0.3,31,2018,01,09,NV,8,1112,32.2,-31.9,34.0,-33.7,0
1.2,32,2018,01,10,NV,8,1112,31.2,-30.0,32.0,-30.8,0
1.3,36,2018,01,11,NV,8,1112,30.3,-29.0,32.0,-30.7,0
1.4,37,2018,01,12,NV,8,1112,30.3,-28.9,32.0,-30.6,0
1.4,35,2018,01,13,NV,8,1112,30.3,-28.9,33.0,-31.6,0
1.4,38,2018,01,14,NV,8,1112,31.0,-29.6,34.0,-32.6,0
1.4,40,2018,01,15,NV,8,1112,33.5,-32.1,34.0,-32.6,0
1.4,40,2018,01,16,NV,8,1112,34.5,-33.1,35.0,-33.6,0
1.4,38,2018,01,17,NV,8,1112,34.4,-33.0,35.0,-33.6,0
1.3,43,2018,01,18,NV,8,1112,35.5,-34.2,34.0,-32.7,0
1.3,37,2018,01,19,NV,8,1112,33.5,-32.2,35.0,-33.7,0
1.3,20,2018,01,20,NV,8,1112,32.2,-30.9,32.0,-30.7,0
1.6,19,2018,01,21,NV,8,1112,30.0,-28.4,30.0,-28.4,0
1.6,27,2018,01,22,NV,8,1112,31.6,-30.0,31.0,-29.4,0
1.6,29,2018,01,23,NV,8,1112,29.7,-28.1,31.0,-29.4,0
1.6,38,2018,01,24,NV,8,1112,29.7,-28.1,32.0,-30.4,0
1.6,29,2018,01,25,NV,8,1112,30.2,-28.6,33.0,-31.4,0
1.6,22,2018,01,26,NV,8,1112,29.5,-27.9,34.0,-32.4,0
1.6,33,2018,01,27,NV,8,1112,30.9,-29.3,33.0,-31.4,0
1.6,39,2018,01,28,NV,8,1112,31.7,-30.1,33.0,-31.4,0
1.6,41,2018,01,29,NV,8,1112,33.5,-31.9,35.0,-33.4,0
1.6,42,2018,01,30,NV,8,1112,33.3,-31.7,32.0,-30.4,0
1.6,41,2018,01,31,NV,8,1112,32.4,-30.8,33.0,-31.4,0
1.5,42,2018,02,01,NV,8,1112,30.9,-29.4,33.0,-31.5,0
1.5,41,2018,02,02,NV,8,1112,30.8,-29.3,36.0,-34.5,0
1.5,40,2018,02,03,NV,8,1112,28.6,-27.1,28.0,-26.5,0
1.4,40,2018,02,04,NV,8,1112,30.4,-29.0,32.0,-30.6,0
1.4,40,2018,02,05,NV,8,1112,32.2,-30.8,35.0,-33.6,0
1.4,35,2018,02,06,NV,8,1112,31.2,-29.8,33.0,-31.6,0
1.4,37,2018,02,07,NV,8,1112,32.8,-31.4,36.0,-34.6,0
1.4,39,2018,02,08,NV,8,1112,33.0,-31.6,38.0,-36.6,0
1.3,42,2018,02,09,NV,8,1112,31.5,-30.2,36.0,-34.7,0
1.3,38,2018,02,10,NV,8,1112,30.7,-29.4,33.0,-31.7,0
1.2,32,2018,02,11,NV,8,1112,30.0,-28.8,32.0,-30.8,0
1.1,24,2018,02,12,NV,8,1112,31.6,-30.5,30.0,-28.9,0
1.1,25,2018,02,13,NV,8,1112,33.4,-32.3,32.0,-30.9,0
1.1,28,2018,02,14,NV,8,1112,31.9,-30.8,31.0,-29.9,0
1.1,26,2018,02,15,NV,8,1112,34.0,-32.9,34.0,-32.9,0
1.1,33,2018,02,16,NV,8,1112,33.2,-32.1,33.0,-31.9,0
1.1,39,2018,02,17,NV,8,1112,31.2,-30.1,33.0,-31.9,0
1.1,37,2018,02,18,NV,8,1112,30.9,-29.8,32.0,-30.9,0
1.0,15,2018,02,19,NV,8,1112,29.8,-28.8,31.0,-30.0,0
0.9,12,2018,02,20,NV,8,1112,28.5,-27.6,28.0,-27.1,0
0.9,14,2018,02,21,NV,8,1112,29.2,-28.3,33.0,-32.1,0
