swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.7,40,2021,03,17,NV,6,1243,40.3,-37.6,40.5,-37.8,0
1.8,46,2021,03,18,NV,6,1243,42.3,-40.5,44.0,-42.2,0
1.0,45,2021,03,19,NV,6,1243,42.3,-41.3,43.5,-42.5,0
1.2,32,2021,03,20,NV,6,1243,37.0,-35.8,38.0,-36.8,0
1.9,30,2021,03,21,NV,6,1243,37.0,-35.1,38.0,-36.1,0
1.9,31,2021,03,22,NV,6,1243,37.3,-35.4,38.0,-36.1,0
2.6,29,2021,03,23,NV,6,1243,35.4,-32.8,36.0,-33.4,0
2.7,31,2021,03,24,NV,6,1243,35.8,-33.1,35.5,-32.8,0
2.7,31,2021,03,25,NV,6,1243,37.0,-34.3,36.5,-33.8,0
3.4,32,2021,03,26,NV,6,1243,34.4,-31.0,32.0,-28.6,0
3.5,41,2021,03,27,NV,6,1243,37.6,-34.1,37.0,-33.5,0
3.3,47,2021,03,28,NV,6,1243,38.1,-34.8,36.0,-32.7,0
2.8,34,2021,03,29,NV,6,1243,36.2,-33.4,34.0,-31.2,0
2.6,31,2021,03,30,NV,6,1243,35.8,-33.2,33.0,-30.4,0
2.5,39,2021,03,31,NV,6,1243,40.2,-37.7,39.0,-36.5,0
2.1,48,2021,04,01,NV,6,1243,40.3,-38.2,41.5,-39.4,0
1.2,53,2021,04,02,NV,6,1243,42.3,-41.1,42.5,-41.3,0
0.3,54,2021,04,03,NV,6,1243,45.0,-44.7,45.5,-45.2,0
