swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.6,32,2004,04,15,MT,6,783,15.5,-6.9,13.7,-5.1,1
8.8,33,2004,04,16,MT,6,783,15.5,-6.7,13.6,-4.8,1
8.8,33,2004,04,17,MT,6,783,15.4,-6.6,13.6,-4.8,1
9.0,33,2004,04,18,MT,6,783,15.3,-6.3,13.5,-4.5,1
9.2,35,2004,04,19,MT,6,783,15.2,-6.0,13.4,-4.2,1
9.2,33,2004,04,20,MT,6,783,15.1,-5.9,13.3,-4.1,1
9.3,33,2004,04,21,MT,6,783,15.0,-5.7,13.2,-3.9,1
9.4,40,2004,04,22,MT,6,783,14.8,-5.4,13.1,-3.7,1
9.3,42,2004,04,23,MT,6,783,14.7,-5.4,12.9,-3.6,1
9.0,36,2004,04,24,MT,6,783,14.5,-5.5,12.6,-3.6,1
8.7,42,2004,04,25,MT,6,783,14.3,-5.6,12.2,-3.5,1
8.4,51,2004,04,26,MT,6,783,14.1,-5.7,11.9,-3.5,1
7.8,48,2004,04,27,MT,6,783,13.9,-6.1,11.7,-3.9,1
6.8,29,2004,04,28,MT,6,783,13.8,-7.0,11.4,-4.6,1
6.8,37,2004,04,29,MT,6,783,13.6,-6.8,11.2,-4.4,1
6.9,44,2004,04,30,MT,6,783,13.3,-6.4,11.1,-4.2,1
6.3,51,2004,05,01,MT,6,783,13.1,-6.8,11.0,-4.7,1
5.5,52,2004,05,02,MT,6,783,12.9,-7.4,11.1,-5.6,1
4.5,48,2004,05,03,MT,6,783,12.7,-8.2,11.1,-6.6,1
3.6,48,2004,05,04,MT,6,783,12.3,-8.7,11.0,-7.4,1
2.7,43,2004,05,05,MT,6,783,12.0,-9.3,10.9,-8.2,1
1.7,47,2004,05,06,MT,6,783,11.7,-10.0,10.8,-9.1,1
0.8,52,2004,05,07,MT,6,783,11.3,-10.5,10.7,-9.9,1
0.4,30,2004,05,11,MT,6,783,9.8,-9.4,9.4,-9.0,1
1.0,28,2004,05,12,MT,6,783,9.4,-8.4,8.7,-7.7,1
1.0,32,2004,05,13,MT,6,783,8.9,-7.9,7.9,-6.9,1
1.1,40,2004,05,14,MT,6,783,8.4,-7.3,7.1,-6.0,1
1.0,45,2004,05,15,MT,6,783,7.9,-6.9,6.2,-5.2,1
0.5,39,2004,05,16,MT,6,783,7.4,-6.9,5.4,-4.9,1
0.3,33,2004,05,23,MT,6,783,4.0,-3.7,0.3,0.0,1
0.5,36,2004,05,24,MT,6,783,3.7,-3.2,0.0,0.5,1
0.3,43,2004,05,25,MT,6,783,3.3,-3.0,0.0,0.3,1
3.9,10,2005,01,01,MT,6,783,6.7,-2.8,6.1,-2.2,1
4.1,21,2005,01,02,MT,6,783,6.9,-2.8,6.3,-2.2,1
4.1,19,2005,01,03,MT,6,783,7.0,-2.9,6.4,-2.3,1
4.1,10,2005,01,04,MT,6,783,7.1,-3.0,6.6,-2.5,1
4.1,6,2005,01,05,MT,6,783,7.2,-3.1,6.7,-2.6,1
4.1,14,2005,01,06,MT,6,783,7.4,-3.3,6.8,-2.7,1
4.2,16,2005,01,07,MT,6,783,7.5,-3.3,6.9,-2.7,1
4.4,20,2005,01,08,MT,6,783,7.6,-3.2,7.0,-2.6,1
4.6,18,2005,01,09,MT,6,783,7.7,-3.1,7.1,-2.5,1
4.9,22,2005,01,10,MT,6,783,7.8,-2.9,7.2,-2.3,1
4.9,21,2005,01,11,MT,6,783,8.0,-3.1,7.3,-2.4,1
4.9,20,2005,01,12,MT,6,783,8.1,-3.2,7.5,-2.6,1
5.6,15,2005,01,13,MT,6,783,8.2,-2.6,7.6,-2.0,1
5.9,5,2005,01,14,MT,6,783,8.3,-2.4,7.7,-1.8,1
5.9,13,2005,01,15,MT,6,783,8.4,-2.5,7.8,-1.9,1
6.0,29,2005,01,16,MT,6,783,8.5,-2.5,7.9,-1.9,1
6.2,34,2005,01,17,MT,6,783,8.6,-2.4,8.0,-1.8,1
6.4,40,2005,01,18,MT,6,783,8.7,-2.3,8.1,-1.7,1
6.3,43,2005,01,19,MT,6,783,8.7,-2.4,8.3,-2.0,1
6.3,43,2005,01,20,MT,6,783,8.8,-2.5,8.4,-2.1,1
6.2,38,2005,01,21,MT,6,783,8.9,-2.7,8.5,-2.3,1
6.2,43,2005,01,22,MT,6,783,9.1,-2.9,8.6,-2.4,1
6.2,45,2005,01,23,MT,6,783,9.2,-3.0,8.7,-2.5,1
6.2,43,2005,01,24,MT,6,783,9.3,-3.1,8.9,-2.7,1
6.1,39,2005,01,25,MT,6,783,9.4,-3.3,9.0,-2.9,1
6.1,39,2005,01,26,MT,6,783,9.5,-3.4,9.0,-2.9,1
6.0,37,2005,01,27,MT,6,783,9.6,-3.6,9.0,-3.0,1
5.9,34,2005,01,28,MT,6,783,9.7,-3.8,9.1,-3.2,1
5.9,33,2005,01,29,MT,6,783,9.8,-3.9,9.2,-3.3,1
5.8,31,2005,01,30,MT,6,783,9.9,-4.1,9.3,-3.5,1
5.9,32,2005,01,31,MT,6,783,10.0,-4.1,9.5,-3.6,1
5.9,30,2005,02,01,MT,6,783,10.0,-4.1,9.6,-3.7,1
5.9,38,2005,02,02,MT,6,783,10.1,-4.2,9.7,-3.8,1
5.9,42,2005,02,03,MT,6,783,10.2,-4.3,9.8,-3.9,1
5.9,39,2005,02,04,MT,6,783,10.3,-4.4,9.8,-3.9,1
6.0,24,2005,02,05,MT,6,783,10.4,-4.4,9.8,-3.8,1
6.1,19,2005,02,06,MT,6,783,10.5,-4.4,9.8,-3.7,1
6.1,20,2005,02,07,MT,6,783,10.6,-4.5,9.9,-3.8,1
6.2,21,2005,02,08,MT,6,783,10.7,-4.5,9.9,-3.7,1
6.2,26,2005,02,09,MT,6,783,10.8,-4.6,10.0,-3.8,1
6.2,30,2005,02,10,MT,6,783,10.9,-4.7,10.1,-3.9,1
6.4,37,2005,02,11,MT,6,783,11.0,-4.6,10.1,-3.7,1
6.4,35,2005,02,12,MT,6,783,11.1,-4.7,10.2,-3.8,1
6.3,27,2005,02,13,MT,6,783,11.2,-4.9,10.3,-4.0,1
6.5,19,2005,02,14,MT,6,783,11.2,-4.7,10.3,-3.8,1
6.6,18,2005,02,15,MT,6,783,11.3,-4.7,10.4,-3.8,1
6.6,20,2005,02,16,MT,6,783,11.4,-4.8,10.5,-3.9,1
6.6,26,2005,02,17,MT,6,783,11.5,-4.9,10.6,-4.0,1
6.6,28,2005,02,18,MT,6,783,11.6,-5.0,10.8,-4.2,1
6.6,29,2005,02,19,MT,6,783,11.7,-5.1,10.9,-4.3,1
6.6,25,2005,02,20,MT,6,783,11.8,-5.2,11.1,-4.5,1
6.7,26,2005,02,21,MT,6,783,11.9,-5.2,11.3,-4.6,1
6.7,27,2005,02,22,MT,6,783,12.0,-5.3,11.5,-4.8,1
6.7,30,2005,02,23,MT,6,783,12.1,-5.4,11.6,-4.9,1
6.7,35,2005,02,24,MT,6,783,12.2,-5.5,11.7,-5.0,1
6.7,36,2005,02,25,MT,6,783,12.3,-5.6,11.9,-5.2,1
6.7,34,2005,02,26,MT,6,783,12.4,-5.7,12.0,-5.3,1
6.7,35,2005,02,27,MT,6,783,12.5,-5.8,12.1,-5.4,1
6.7,38,2005,02,28,MT,6,783,12.6,-5.9,12.1,-5.4,1
6.7,34,2005,03,01,MT,6,783,12.7,-6.0,12.2,-5.5,1
6.7,37,2005,03,02,MT,6,783,12.8,-6.1,12.3,-5.6,1
6.7,34,2005,03,03,MT,6,783,12.8,-6.1,12.3,-5.6,1
6.8,38,2005,03,04,MT,6,783,12.9,-6.1,12.4,-5.6,1
6.8,39,2005,03,05,MT,6,783,13.0,-6.2,12.4,-5.6,1
6.8,39,2005,03,06,MT,6,783,13.1,-6.3,12.5,-5.7,1
6.8,40,2005,03,07,MT,6,783,13.2,-6.4,12.6,-5.8,1
6.9,43,2005,03,08,MT,6,783,13.3,-6.4,12.7,-5.8,1
6.9,41,2005,03,09,MT,6,783,13.4,-6.5,12.7,-5.8,1
7.0,39,2005,03,10,MT,6,783,13.5,-6.5,12.8,-5.8,1
7.0,44,2005,03,11,MT,6,783,13.6,-6.6,12.8,-5.8,1
6.9,31,2005,03,12,MT,6,783,13.7,-6.8,12.8,-5.9,1
7.8,27,2005,03,13,MT,6,783,13.8,-6.0,12.8,-5.0,1
7.9,29,2005,03,14,MT,6,783,13.9,-6.0,12.8,-4.9,1
7.9,34,2005,03,15,MT,6,783,14.0,-6.1,12.9,-5.0,1
7.9,33,2005,03,16,MT,6,783,14.1,-6.2,13.0,-5.1,1
7.9,25,2005,03,17,MT,6,783,14.2,-6.3,13.1,-5.2,1
8.2,25,2005,03,18,MT,6,783,14.4,-6.2,13.3,-5.1,1
8.4,28,2005,03,19,MT,6,783,14.5,-6.1,13.5,-5.1,1
8.9,35,2005,03,20,MT,6,783,14.6,-5.7,13.6,-4.7,1
8.9,29,2005,03,21,MT,6,783,14.6,-5.7,13.7,-4.8,1
8.9,26,2005,03,22,MT,6,783,14.7,-5.8,13.7,-4.8,1
9.2,19,2005,03,23,MT,6,783,14.7,-5.5,13.7,-4.5,1
9.4,19,2005,03,24,MT,6,783,14.8,-5.4,13.7,-4.3,1
9.7,26,2005,03,25,MT,6,783,14.8,-5.1,13.7,-4.0,1
9.8,30,2005,03,26,MT,6,783,14.8,-5.0,13.7,-3.9,1
9.9,37,2005,03,27,MT,6,783,14.9,-5.0,13.7,-3.8,1
9.9,33,2005,03,28,MT,6,783,15.0,-5.1,13.8,-3.9,1
10.1,28,2005,03,29,MT,6,783,15.1,-5.0,13.8,-3.7,1
10.4,26,2005,03,30,MT,6,783,15.1,-4.7,13.8,-3.4,1
10.5,31,2005,03,31,MT,6,783,15.2,-4.7,13.9,-3.4,1
10.5,36,2005,04,01,MT,6,783,15.3,-4.8,13.9,-3.4,1
10.5,32,2005,04,02,MT,6,783,15.4,-4.9,13.9,-3.4,1
10.5,35,2005,04,03,MT,6,783,15.4,-4.9,14.0,-3.5,1
10.6,32,2005,04,04,MT,6,783,15.5,-4.9,14.0,-3.4,1
10.6,33,2005,04,05,MT,6,783,15.5,-4.9,14.1,-3.5,1
10.6,46,2005,04,06,MT,6,783,15.5,-4.9,14.1,-3.5,1
10.3,48,2005,04,07,MT,6,783,15.5,-5.2,14.2,-3.9,1
9.7,33,2005,04,08,MT,6,783,15.5,-5.8,14.2,-4.5,1
9.8,33,2005,04,09,MT,6,783,15.6,-5.8,14.2,-4.4,1
9.8,35,2005,04,10,MT,6,783,15.6,-5.8,14.1,-4.3,1
10.0,33,2005,04,11,MT,6,783,15.6,-5.6,14.1,-4.1,1
10.1,33,2005,04,12,MT,6,783,15.6,-5.5,14.0,-3.9,1
10.3,31,2005,04,13,MT,6,783,15.6,-5.3,13.9,-3.6,1
11.2,28,2005,04,14,MT,6,783,15.5,-4.3,13.8,-2.6,1
11.6,32,2005,04,15,MT,6,783,15.5,-3.9,13.7,-2.1,1
11.7,45,2005,04,16,MT,6,783,15.5,-3.8,13.6,-1.9,1
11.4,35,2005,04,17,MT,6,783,15.4,-4.0,13.6,-2.2,1
11.5,32,2005,04,18,MT,6,783,15.3,-3.8,13.5,-2.0,1
11.7,35,2005,04,19,MT,6,783,15.2,-3.5,13.4,-1.7,1
11.7,35,2005,04,20,MT,6,783,15.1,-3.4,13.3,-1.6,1
11.7,38,2005,04,21,MT,6,783,15.0,-3.3,13.2,-1.5,1
11.5,44,2005,04,22,MT,6,783,14.8,-3.3,13.1,-1.6,1
11.3,46,2005,04,23,MT,6,783,14.7,-3.4,12.9,-1.6,1
10.8,46,2005,04,24,MT,6,783,14.5,-3.7,12.6,-1.8,1
9.9,47,2005,04,25,MT,6,783,14.3,-4.4,12.2,-2.3,1
9.2,49,2005,04,26,MT,6,783,14.1,-4.9,11.9,-2.7,1
8.4,29,2005,04,27,MT,6,783,13.9,-5.5,11.7,-3.3,1
9.2,25,2005,04,28,MT,6,783,13.8,-4.6,11.4,-2.2,1
9.2,29,2005,04,29,MT,6,783,13.6,-4.4,11.2,-2.0,1
9.5,35,2005,04,30,MT,6,783,13.3,-3.8,11.1,-1.6,1
9.4,37,2005,05,01,MT,6,783,13.1,-3.7,11.0,-1.6,1
9.3,41,2005,05,02,MT,6,783,12.9,-3.6,11.1,-1.8,1
9.1,41,2005,05,03,MT,6,783,12.7,-3.6,11.1,-2.0,1
8.4,42,2005,05,04,MT,6,783,12.3,-3.9,11.0,-2.6,1
8.0,46,2005,05,05,MT,6,783,12.0,-4.0,10.9,-2.9,1
7.1,46,2005,05,06,MT,6,783,11.7,-4.6,10.8,-3.7,1
6.2,43,2005,05,07,MT,6,783,11.3,-5.1,10.7,-4.5,1
5.7,43,2005,05,08,MT,6,783,10.9,-5.2,10.5,-4.8,1
5.4,43,2005,05,09,MT,6,783,10.5,-5.1,10.2,-4.8,1
4.8,40,2005,05,10,MT,6,783,10.2,-5.4,9.8,-5.0,1
4.4,40,2005,05,11,MT,6,783,9.8,-5.4,9.4,-5.0,1
3.8,44,2005,05,12,MT,6,783,9.4,-5.6,8.7,-4.9,1
3.2,48,2005,05,13,MT,6,783,8.9,-5.7,7.9,-4.7,1
2.5,50,2005,05,14,MT,6,783,8.4,-5.9,7.1,-4.6,1
1.8,49,2005,05,15,MT,6,783,7.9,-6.1,6.2,-4.4,1
0.4,43,2005,05,16,MT,6,783,7.4,-7.0,5.4,-5.0,1
7.4,30,2006,01,01,MT,6,783,6.7,0.7,6.1,1.3,1
7.5,28,2006,01,02,MT,6,783,6.9,0.6,6.3,1.2,1
7.7,29,2006,01,03,MT,6,783,7.0,0.7,6.4,1.3,1
7.8,29,2006,01,04,MT,6,783,7.1,0.7,6.6,1.2,1
7.8,37,2006,01,05,MT,6,783,7.2,0.6,6.7,1.1,1
7.8,40,2006,01,06,MT,6,783,7.4,0.4,6.8,1.0,1
7.8,33,2006,01,07,MT,6,783,7.5,0.3,6.9,0.9,1
8.2,26,2006,01,08,MT,6,783,7.6,0.6,7.0,1.2,1
8.2,27,2006,01,09,MT,6,783,7.7,0.5,7.1,1.1,1
8.5,33,2006,01,10,MT,6,783,7.8,0.7,7.2,1.3,1
9.2,29,2006,01,11,MT,6,783,8.0,1.2,7.3,1.9,1
9.6,26,2006,01,12,MT,6,783,8.1,1.5,7.5,2.1,1
9.6,35,2006,01,13,MT,6,783,8.2,1.4,7.6,2.0,1
9.7,37,2006,01,14,MT,6,783,8.3,1.4,7.7,2.0,1
9.9,23,2006,01,15,MT,6,783,8.4,1.5,7.8,2.1,1
10.0,21,2006,01,16,MT,6,783,8.5,1.5,7.9,2.1,1
10.0,31,2006,01,17,MT,6,783,8.6,1.4,8.0,2.0,1
10.0,26,2006,01,18,MT,6,783,8.7,1.3,8.1,1.9,1
10.3,24,2006,01,19,MT,6,783,8.7,1.6,8.3,2.0,1
10.3,25,2006,01,20,MT,6,783,8.8,1.5,8.4,1.9,1
10.5,23,2006,01,21,MT,6,783,8.9,1.6,8.5,2.0,1
10.6,23,2006,01,22,MT,6,783,9.1,1.5,8.6,2.0,1
10.7,29,2006,01,23,MT,6,783,9.2,1.5,8.7,2.0,1
10.7,37,2006,01,24,MT,6,783,9.3,1.4,8.9,1.8,1
10.7,43,2006,01,25,MT,6,783,9.4,1.3,9.0,1.7,1
10.7,27,2006,01,26,MT,6,783,9.5,1.2,9.0,1.7,1
10.7,24,2006,01,27,MT,6,783,9.6,1.1,9.0,1.7,1
10.8,25,2006,01,28,MT,6,783,9.7,1.1,9.1,1.7,1
10.9,25,2006,01,29,MT,6,783,9.8,1.1,9.2,1.7,1
10.9,32,2006,01,30,MT,6,783,9.9,1.0,9.3,1.6,1
11.4,26,2006,01,31,MT,6,783,10.0,1.4,9.5,1.9,1
11.5,28,2006,02,01,MT,6,783,10.0,1.5,9.6,1.9,1
12.2,28,2006,02,02,MT,6,783,10.1,2.1,9.7,2.5,1
12.3,30,2006,02,03,MT,6,783,10.2,2.1,9.8,2.5,1
12.4,31,2006,02,04,MT,6,783,10.3,2.1,9.8,2.6,1
12.6,23,2006,02,05,MT,6,783,10.4,2.2,9.8,2.8,1
12.6,25,2006,02,06,MT,6,783,10.5,2.1,9.8,2.8,1
12.6,33,2006,02,07,MT,6,783,10.6,2.0,9.9,2.7,1
12.6,35,2006,02,08,MT,6,783,10.7,1.9,9.9,2.7,1
12.6,22,2006,02,09,MT,6,783,10.8,1.8,10.0,2.6,1
12.7,16,2006,02,10,MT,6,783,10.9,1.8,10.1,2.6,1
12.7,23,2006,02,11,MT,6,783,11.0,1.7,10.1,2.6,1
12.7,31,2006,02,12,MT,6,783,11.1,1.6,10.2,2.5,1
12.7,27,2006,02,13,MT,6,783,11.2,1.5,10.3,2.4,1
12.8,16,2006,02,14,MT,6,783,11.2,1.6,10.3,2.5,1
12.8,10,2006,02,15,MT,6,783,11.3,1.5,10.4,2.4,1
12.9,1,2006,02,16,MT,6,783,11.4,1.5,10.5,2.4,1
13.1,-12,2006,02,17,MT,6,783,11.5,1.6,10.6,2.5,1
13.1,1,2006,02,18,MT,6,783,11.6,1.5,10.8,2.3,1
13.1,12,2006,02,19,MT,6,783,11.7,1.4,10.9,2.2,1
13.1,16,2006,02,20,MT,6,783,11.8,1.3,11.1,2.0,1
13.1,21,2006,02,21,MT,6,783,11.9,1.2,11.3,1.8,1
13.2,26,2006,02,22,MT,6,783,12.0,1.2,11.5,1.7,1
13.3,28,2006,02,23,MT,6,783,12.1,1.2,11.6,1.7,1
13.6,18,2006,02,24,MT,6,783,12.2,1.4,11.7,1.9,1
13.6,23,2006,02,25,MT,6,783,12.3,1.3,11.9,1.7,1
13.6,37,2006,02,26,MT,6,783,12.4,1.2,12.0,1.6,1
13.6,38,2006,02,27,MT,6,783,12.5,1.1,12.1,1.5,1
13.9,35,2006,02,28,MT,6,783,12.6,1.3,12.1,1.8,1
14.1,29,2006,03,01,MT,6,783,12.7,1.4,12.2,1.9,1
14.2,32,2006,03,02,MT,6,783,12.8,1.4,12.3,1.9,1
14.2,30,2006,03,03,MT,6,783,12.8,1.4,12.3,1.9,1
14.2,27,2006,03,04,MT,6,783,12.9,1.3,12.4,1.8,1
14.2,30,2006,03,05,MT,6,783,13.0,1.2,12.4,1.8,1
14.2,35,2006,03,06,MT,6,783,13.1,1.1,12.5,1.7,1
14.3,29,2006,03,07,MT,6,783,13.2,1.1,12.6,1.7,1
14.5,27,2006,03,08,MT,6,783,13.3,1.2,12.7,1.8,1
14.6,18,2006,03,09,MT,6,783,13.4,1.2,12.7,1.9,1
14.8,18,2006,03,10,MT,6,783,13.5,1.3,12.8,2.0,1
15.0,18,2006,03,11,MT,6,783,13.6,1.4,12.8,2.2,1
15.0,17,2006,03,12,MT,6,783,13.7,1.3,12.8,2.2,1
15.1,22,2006,03,13,MT,6,783,13.8,1.3,12.8,2.3,1
15.1,25,2006,03,14,MT,6,783,13.9,1.2,12.8,2.3,1
15.2,25,2006,03,15,MT,6,783,14.0,1.2,12.9,2.3,1
15.4,29,2006,03,16,MT,6,783,14.1,1.3,13.0,2.4,1
15.4,33,2006,03,17,MT,6,783,14.2,1.2,13.1,2.3,1
15.4,28,2006,03,18,MT,6,783,14.4,1.0,13.3,2.1,1
15.4,24,2006,03,19,MT,6,783,14.5,0.9,13.5,1.9,1
15.4,25,2006,03,20,MT,6,783,14.6,0.8,13.6,1.8,1
15.4,31,2006,03,21,MT,6,783,14.6,0.8,13.7,1.7,1
15.4,33,2006,03,22,MT,6,783,14.7,0.7,13.7,1.7,1
15.4,40,2006,03,23,MT,6,783,14.7,0.7,13.7,1.7,1
15.4,40,2006,03,24,MT,6,783,14.8,0.6,13.7,1.7,1
15.4,38,2006,03,25,MT,6,783,14.8,0.6,13.7,1.7,1
15.8,27,2006,03,26,MT,6,783,14.8,1.0,13.7,2.1,1
16.0,31,2006,03,27,MT,6,783,14.9,1.1,13.7,2.3,1
16.0,38,2006,03,28,MT,6,783,15.0,1.0,13.8,2.2,1
16.0,34,2006,03,29,MT,6,783,15.1,0.9,13.8,2.2,1
16.2,36,2006,03,30,MT,6,783,15.1,1.1,13.8,2.4,1
16.2,37,2006,03,31,MT,6,783,15.2,1.0,13.9,2.3,1
16.2,33,2006,04,01,MT,6,783,15.3,0.9,13.9,2.3,1
16.4,32,2006,04,02,MT,6,783,15.4,1.0,13.9,2.5,1
16.5,39,2006,04,03,MT,6,783,15.4,1.1,14.0,2.5,1
16.6,38,2006,04,04,MT,6,783,15.5,1.1,14.0,2.6,1
16.4,38,2006,04,05,MT,6,783,15.5,0.9,14.1,2.3,1
16.3,34,2006,04,06,MT,6,783,15.5,0.8,14.1,2.2,1
17.4,36,2006,04,07,MT,6,783,15.5,1.9,14.2,3.2,1
17.5,39,2006,04,08,MT,6,783,15.5,2.0,14.2,3.3,1
17.4,35,2006,04,09,MT,6,783,15.6,1.8,14.2,3.2,1
17.4,35,2006,04,10,MT,6,783,15.6,1.8,14.1,3.3,1
17.5,37,2006,04,11,MT,6,783,15.6,1.9,14.1,3.4,1
17.5,39,2006,04,12,MT,6,783,15.6,1.9,14.0,3.5,1
17.6,37,2006,04,13,MT,6,783,15.6,2.0,13.9,3.7,1
17.6,42,2006,04,14,MT,6,783,15.5,2.1,13.8,3.8,1
17.3,33,2006,04,15,MT,6,783,15.5,1.8,13.7,3.6,1
17.5,29,2006,04,16,MT,6,783,15.5,2.0,13.6,3.9,1
17.6,29,2006,04,17,MT,6,783,15.4,2.2,13.6,4.0,1
17.6,30,2006,04,18,MT,6,783,15.3,2.3,13.5,4.1,1
17.7,39,2006,04,19,MT,6,783,15.2,2.5,13.4,4.3,1
17.7,49,2006,04,20,MT,6,783,15.1,2.6,13.3,4.4,1
17.7,50,2006,04,21,MT,6,783,15.0,2.7,13.2,4.5,1
17.1,36,2006,04,22,MT,6,783,14.8,2.3,13.1,4.0,1
17.0,34,2006,04,23,MT,6,783,14.7,2.3,12.9,4.1,1
16.9,35,2006,04,24,MT,6,783,14.5,2.4,12.6,4.3,1
16.8,39,2006,04,25,MT,6,783,14.3,2.5,12.2,4.6,1
16.3,43,2006,04,26,MT,6,783,14.1,2.2,11.9,4.4,1
15.8,43,2006,04,27,MT,6,783,13.9,1.9,11.7,4.1,1
15.1,49,2006,04,28,MT,6,783,13.8,1.3,11.4,3.7,1
14.4,52,2006,04,29,MT,6,783,13.6,0.8,11.2,3.2,1
13.6,35,2006,04,30,MT,6,783,13.3,0.3,11.1,2.5,1
13.0,36,2006,05,01,MT,6,783,13.1,-0.1,11.0,2.0,1
12.9,33,2006,05,02,MT,6,783,12.9,0.0,11.1,1.8,1
12.9,35,2006,05,03,MT,6,783,12.7,0.2,11.1,1.8,1
12.5,37,2006,05,04,MT,6,783,12.3,0.2,11.0,1.5,1
12.2,47,2006,05,05,MT,6,783,12.0,0.2,10.9,1.3,1
11.3,45,2006,05,06,MT,6,783,11.7,-0.4,10.8,0.5,1
10.7,37,2006,05,07,MT,6,783,11.3,-0.6,10.7,0.0,1
10.5,34,2006,05,08,MT,6,783,10.9,-0.4,10.5,0.0,1
10.6,36,2006,05,09,MT,6,783,10.5,0.1,10.2,0.4,1
10.2,43,2006,05,10,MT,6,783,10.2,0.0,9.8,0.4,1
9.9,48,2006,05,11,MT,6,783,9.8,0.1,9.4,0.5,1
9.2,43,2006,05,12,MT,6,783,9.4,-0.2,8.7,0.5,1
8.4,46,2006,05,13,MT,6,783,8.9,-0.5,7.9,0.5,1
7.4,54,2006,05,14,MT,6,783,8.4,-1.0,7.1,0.3,1
6.1,59,2006,05,15,MT,6,783,7.9,-1.8,6.2,-0.1,1
4.5,62,2006,05,16,MT,6,783,7.4,-2.9,5.4,-0.9,1
3.0,63,2006,05,17,MT,6,783,6.8,-3.8,4.5,-1.5,1
1.2,64,2006,05,18,MT,6,783,6.3,-5.1,3.7,-2.5,1
0.6,37,2006,05,28,MT,6,783,2.4,-1.8,0.0,0.6,1
0.8,39,2006,05,29,MT,6,783,2.1,-1.3,0.0,0.8,1
6.7,26,2007,01,01,MT,6,783,6.7,0.0,6.1,0.6,1
6.7,36,2007,01,02,MT,6,783,6.9,-0.2,6.3,0.4,1
6.9,31,2007,01,03,MT,6,783,7.0,-0.1,6.4,0.5,1
7.4,23,2007,01,04,MT,6,783,7.1,0.3,6.6,0.8,1
7.6,18,2007,01,05,MT,6,783,7.2,0.4,6.7,0.9,1
7.6,21,2007,01,06,MT,6,783,7.4,0.2,6.8,0.8,1
7.9,25,2007,01,07,MT,6,783,7.5,0.4,6.9,1.0,1
8.2,28,2007,01,08,MT,6,783,7.6,0.6,7.0,1.2,1
8.3,36,2007,01,09,MT,6,783,7.7,0.6,7.1,1.2,1
8.3,17,2007,01,10,MT,6,783,7.8,0.5,7.2,1.1,1
8.4,-3,2007,01,11,MT,6,783,8.0,0.4,7.3,1.1,1
8.4,-3,2007,01,12,MT,6,783,8.1,0.3,7.5,0.9,1
8.4,2,2007,01,13,MT,6,783,8.2,0.2,7.6,0.8,1
8.4,4,2007,01,14,MT,6,783,8.3,0.1,7.7,0.7,1
8.4,15,2007,01,15,MT,6,783,8.4,0.0,7.8,0.6,1
8.4,26,2007,01,16,MT,6,783,8.5,-0.1,7.9,0.5,1
8.5,16,2007,01,17,MT,6,783,8.6,-0.1,8.0,0.5,1
8.5,18,2007,01,18,MT,6,783,8.7,-0.2,8.1,0.4,1
8.6,28,2007,01,19,MT,6,783,8.7,-0.1,8.3,0.3,1
8.7,24,2007,01,20,MT,6,783,8.8,-0.1,8.4,0.3,1
8.8,20,2007,01,21,MT,6,783,8.9,-0.1,8.5,0.3,1
8.8,28,2007,01,22,MT,6,783,9.1,-0.3,8.6,0.2,1
8.9,33,2007,01,23,MT,6,783,9.2,-0.3,8.7,0.2,1
8.9,36,2007,01,24,MT,6,783,9.3,-0.4,8.9,0.0,1
9.0,39,2007,01,25,MT,6,783,9.4,-0.4,9.0,0.0,1
9.0,28,2007,01,26,MT,6,783,9.5,-0.5,9.0,0.0,1
9.0,19,2007,01,27,MT,6,783,9.6,-0.6,9.0,0.0,1
9.0,24,2007,01,28,MT,6,783,9.7,-0.7,9.1,-0.1,1
9.0,22,2007,01,29,MT,6,783,9.8,-0.8,9.2,-0.2,1
9.0,17,2007,01,30,MT,6,783,9.9,-0.9,9.3,-0.3,1
8.9,17,2007,01,31,MT,6,783,10.0,-1.1,9.5,-0.6,1
9.0,12,2007,02,01,MT,6,783,10.0,-1.0,9.6,-0.6,1
9.1,15,2007,02,02,MT,6,783,10.1,-1.0,9.7,-0.6,1
9.1,28,2007,02,03,MT,6,783,10.2,-1.1,9.8,-0.7,1
9.2,34,2007,02,04,MT,6,783,10.3,-1.1,9.8,-0.6,1
9.4,42,2007,02,05,MT,6,783,10.4,-1.0,9.8,-0.4,1
9.4,42,2007,02,06,MT,6,783,10.5,-1.1,9.8,-0.4,1
9.4,40,2007,02,07,MT,6,783,10.6,-1.2,9.9,-0.5,1
9.4,35,2007,02,08,MT,6,783,10.7,-1.3,9.9,-0.5,1
9.6,31,2007,02,09,MT,6,783,10.8,-1.2,10.0,-0.4,1
9.9,32,2007,02,10,MT,6,783,10.9,-1.0,10.1,-0.2,1
9.9,34,2007,02,11,MT,6,783,11.0,-1.1,10.1,-0.2,1
10.0,30,2007,02,12,MT,6,783,11.1,-1.1,10.2,-0.2,1
10.2,28,2007,02,13,MT,6,783,11.2,-1.0,10.3,-0.1,1
10.3,28,2007,02,14,MT,6,783,11.2,-0.9,10.3,0.0,1
10.3,32,2007,02,15,MT,6,783,11.3,-1.0,10.4,-0.1,1
10.6,30,2007,02,16,MT,6,783,11.4,-0.8,10.5,0.1,1
10.6,35,2007,02,17,MT,6,783,11.5,-0.9,10.6,0.0,1
