swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.0,30,2005,02,12,WY,8,765,9.3,0.7,8.5,1.5,1
10.1,30,2005,02,13,WY,8,765,9.4,0.7,8.7,1.4,1
10.6,26,2005,02,14,WY,8,765,9.5,1.1,8.8,1.8,1
11.0,7,2005,02,15,WY,8,765,9.6,1.4,8.9,2.1,1
11.0,1,2005,02,16,WY,8,765,9.7,1.3,8.9,2.1,1
11.0,9,2005,02,17,WY,8,765,9.8,1.2,9.0,2.0,1
11.0,15,2005,02,18,WY,8,765,10.0,1.0,9.1,1.9,1
11.1,28,2005,02,19,WY,8,765,10.1,1.0,9.1,2.0,1
11.5,28,2005,02,20,WY,8,765,10.2,1.3,9.1,2.4,1
11.6,25,2005,02,21,WY,8,765,10.3,1.3,9.1,2.5,1
11.6,16,2005,02,22,WY,8,765,10.4,1.2,9.2,2.4,1
11.6,15,2005,02,23,WY,8,765,10.5,1.1,9.2,2.4,1
11.6,15,2005,02,24,WY,8,765,10.5,1.1,9.2,2.4,1
11.6,16,2005,02,25,WY,8,765,10.6,1.0,9.3,2.3,1
11.6,18,2005,02,26,WY,8,765,10.7,0.9,9.4,2.2,1
11.6,20,2005,02,27,WY,8,765,10.8,0.8,9.4,2.2,1
11.6,25,2005,02,28,WY,8,765,10.8,0.8,9.5,2.1,1
11.7,28,2005,03,01,WY,8,765,10.9,0.8,9.6,2.1,1
11.7,22,2005,03,02,WY,8,765,11.0,0.7,9.7,2.0,1
11.7,24,2005,03,03,WY,8,765,11.0,0.7,9.9,1.8,1
11.7,25,2005,03,04,WY,8,765,11.1,0.6,10.0,1.7,1
11.7,20,2005,03,05,WY,8,765,11.2,0.5,10.1,1.6,1
11.7,31,2005,03,06,WY,8,765,11.3,0.4,10.3,1.4,1
11.7,36,2005,03,07,WY,8,765,11.4,0.3,10.4,1.3,1
11.7,39,2005,03,08,WY,8,765,11.4,0.3,10.5,1.2,1
11.7,40,2005,03,09,WY,8,765,11.5,0.2,10.5,1.2,1
11.7,34,2005,03,10,WY,8,765,11.5,0.2,10.6,1.1,1
11.8,37,2005,03,11,WY,8,765,11.6,0.2,10.6,1.2,1
11.8,35,2005,03,12,WY,8,765,11.6,0.2,10.7,1.1,1
12.0,14,2005,03,13,WY,8,765,11.7,0.3,10.7,1.3,1
12.0,14,2005,03,14,WY,8,765,11.7,0.3,10.7,1.3,1
12.0,20,2005,03,15,WY,8,765,11.8,0.2,10.8,1.2,1
12.0,30,2005,03,16,WY,8,765,11.8,0.2,10.8,1.2,1
12.1,25,2005,03,17,WY,8,765,11.9,0.2,10.9,1.2,1
12.4,24,2005,03,18,WY,8,765,12.0,0.4,10.9,1.5,1
12.4,31,2005,03,19,WY,8,765,12.0,0.4,11.0,1.4,1
12.5,32,2005,03,20,WY,8,765,12.1,0.4,11.0,1.5,1
12.6,30,2005,03,21,WY,8,765,12.1,0.5,11.1,1.5,1
12.6,28,2005,03,22,WY,8,765,12.2,0.4,11.1,1.5,1
12.7,32,2005,03,23,WY,8,765,12.2,0.5,11.2,1.5,1
13.2,26,2005,03,24,WY,8,765,12.3,0.9,11.3,1.9,1
13.3,24,2005,03,25,WY,8,765,12.3,1.0,11.3,2.0,1
13.4,23,2005,03,26,WY,8,765,12.4,1.0,11.4,2.0,1
13.4,32,2005,03,27,WY,8,765,12.5,0.9,11.5,1.9,1
13.5,31,2005,03,28,WY,8,765,12.6,0.9,11.7,1.8,1
13.6,28,2005,03,29,WY,8,765,12.7,0.9,11.8,1.8,1
13.6,23,2005,03,30,WY,8,765,12.7,0.9,12.0,1.6,1
13.7,21,2005,03,31,WY,8,765,12.8,0.9,12.1,1.6,1
13.8,29,2005,04,01,WY,8,765,12.9,0.9,12.2,1.6,1
13.8,38,2005,04,02,WY,8,765,12.9,0.9,12.3,1.5,1
13.8,40,2005,04,03,WY,8,765,13.0,0.8,12.3,1.5,1
13.9,33,2005,04,04,WY,8,765,13.0,0.9,12.3,1.6,1
13.9,32,2005,04,05,WY,8,765,13.0,0.9,12.3,1.6,1
13.9,32,2005,04,06,WY,8,765,13.0,0.9,12.3,1.6,1
13.9,40,2005,04,07,WY,8,765,13.0,0.9,12.3,1.6,1
13.9,34,2005,04,08,WY,8,765,13.0,0.9,12.3,1.6,1
13.9,31,2005,04,09,WY,8,765,13.0,0.9,12.3,1.6,1
13.9,28,2005,04,10,WY,8,765,13.0,0.9,12.3,1.6,1
14.0,31,2005,04,11,WY,8,765,13.0,1.0,12.2,1.8,1
14.0,37,2005,04,12,WY,8,765,13.0,1.0,12.2,1.8,1
14.0,40,2005,04,13,WY,8,765,12.9,1.1,12.0,2.0,1
14.0,28,2005,04,14,WY,8,765,12.8,1.2,11.8,2.2,1
14.0,29,2005,04,15,WY,8,765,12.7,1.3,11.6,2.4,1
13.9,36,2005,04,16,WY,8,765,12.6,1.3,11.4,2.5,1
13.6,41,2005,04,17,WY,8,765,12.5,1.1,11.3,2.3,1
12.9,40,2005,04,18,WY,8,765,12.4,0.5,11.1,1.8,1
12.5,33,2005,04,19,WY,8,765,12.2,0.3,10.9,1.6,1
12.7,32,2005,04,20,WY,8,765,12.1,0.6,10.7,2.0,1
13.1,31,2005,04,21,WY,8,765,12.0,1.1,10.6,2.5,1
13.1,34,2005,04,22,WY,8,765,11.8,1.3,10.5,2.6,1
13.1,40,2005,04,23,WY,8,765,11.7,1.4,10.4,2.7,1
12.8,42,2005,04,24,WY,8,765,11.5,1.3,10.2,2.6,1
12.2,40,2005,04,25,WY,8,765,11.4,0.8,10.1,2.1,1
11.7,38,2005,04,26,WY,8,765,11.2,0.5,10.0,1.7,1
11.3,37,2005,04,27,WY,8,765,11.0,0.3,10.0,1.3,1
10.9,27,2005,04,28,WY,8,765,10.8,0.1,9.9,1.0,1
11.2,29,2005,04,29,WY,8,765,10.6,0.6,9.7,1.5,1
11.4,32,2005,04,30,WY,8,765,10.4,1.0,9.5,1.9,1
11.6,32,2005,05,01,WY,8,765,10.2,1.4,9.4,2.2,1
11.6,34,2005,05,02,WY,8,765,9.9,1.7,9.1,2.5,1
11.6,38,2005,05,03,WY,8,765,9.6,2.0,8.9,2.7,1
11.2,42,2005,05,04,WY,8,765,9.3,1.9,8.5,2.7,1
10.7,39,2005,05,05,WY,8,765,8.9,1.8,8.2,2.5,1
10.4,40,2005,05,06,WY,8,765,8.6,1.8,8.0,2.4,1
10.1,39,2005,05,07,WY,8,765,8.2,1.9,7.9,2.2,1
9.5,43,2005,05,08,WY,8,765,7.8,1.7,7.6,1.9,1
8.6,42,2005,05,09,WY,8,765,7.4,1.2,7.5,1.1,1
8.0,38,2005,05,10,WY,8,765,7.1,0.9,7.4,0.6,1
7.8,36,2005,05,11,WY,8,765,6.7,1.1,7.2,0.6,1
7.6,36,2005,05,12,WY,8,765,6.3,1.3,6.9,0.7,1
7.2,40,2005,05,13,WY,8,765,6.0,1.2,6.4,0.8,1
6.3,43,2005,05,14,WY,8,765,5.6,0.7,5.6,0.7,1
5.3,45,2005,05,15,WY,8,765,5.2,0.1,4.8,0.5,1
4.3,46,2005,05,16,WY,8,765,4.8,-0.5,3.9,0.4,1
3.4,36,2005,05,17,WY,8,765,4.3,-0.9,2.9,0.5,1
3.6,45,2005,05,18,WY,8,765,3.9,-0.3,1.7,1.9,1
2.8,51,2005,05,19,WY,8,765,3.4,-0.6,0.8,2.0,1
1.2,54,2005,05,20,WY,8,765,3.0,-1.8,0.4,0.8,1
8.8,22,2006,01,01,WY,8,765,5.6,3.2,5.2,3.6,1
8.8,24,2006,01,02,WY,8,765,5.7,3.1,5.3,3.5,1
9.4,27,2006,01,03,WY,8,765,5.8,3.6,5.4,4.0,1
9.8,22,2006,01,04,WY,8,765,5.9,3.9,5.5,4.3,1
9.9,21,2006,01,05,WY,8,765,6.0,3.9,5.6,4.3,1
10.0,29,2006,01,06,WY,8,765,6.1,3.9,5.7,4.3,1
10.0,26,2006,01,07,WY,8,765,6.2,3.8,5.8,4.2,1
10.2,19,2006,01,08,WY,8,765,6.3,3.9,5.9,4.3,1
10.4,11,2006,01,09,WY,8,765,6.4,4.0,6.0,4.4,1
10.4,27,2006,01,10,WY,8,765,6.6,3.8,6.0,4.4,1
10.5,30,2006,01,11,WY,8,765,6.7,3.8,6.1,4.4,1
10.9,17,2006,01,12,WY,8,765,6.8,4.1,6.1,4.8,1
10.9,17,2006,01,13,WY,8,765,6.9,4.0,6.2,4.7,1
10.9,19,2006,01,14,WY,8,765,7.0,3.9,6.3,4.6,1
11.0,22,2006,01,15,WY,8,765,7.1,3.9,6.3,4.7,1
11.0,13,2006,01,16,WY,8,765,7.1,3.9,6.4,4.6,1
11.0,26,2006,01,17,WY,8,765,7.2,3.8,6.4,4.6,1
11.3,25,2006,01,18,WY,8,765,7.3,4.0,6.5,4.8,1
11.7,9,2006,01,19,WY,8,765,7.3,4.4,6.5,5.2,1
11.7,16,2006,01,20,WY,8,765,7.4,4.3,6.5,5.2,1
11.7,14,2006,01,21,WY,8,765,7.5,4.2,6.6,5.1,1
11.7,5,2006,01,22,WY,8,765,7.6,4.1,6.7,5.0,1
11.7,21,2006,01,23,WY,8,765,7.6,4.1,6.8,4.9,1
11.8,15,2006,01,24,WY,8,765,7.7,4.1,6.9,4.9,1
11.8,16,2006,01,25,WY,8,765,7.8,4.0,7.0,4.8,1
11.8,26,2006,01,26,WY,8,765,7.9,3.9,7.1,4.7,1
11.9,23,2006,01,27,WY,8,765,8.0,3.9,7.2,4.7,1
12.0,20,2006,01,28,WY,8,765,8.1,3.9,7.3,4.7,1
12.2,21,2006,01,29,WY,8,765,8.2,4.0,7.3,4.9,1
12.3,31,2006,01,30,WY,8,765,8.2,4.1,7.4,4.9,1
12.9,26,2006,01,31,WY,8,765,8.3,4.6,7.4,5.5,1
12.9,25,2006,02,01,WY,8,765,8.4,4.5,7.5,5.4,1
13.2,24,2006,02,02,WY,8,765,8.5,4.7,7.6,5.6,1
13.6,24,2006,02,03,WY,8,765,8.6,5.0,7.7,5.9,1
14.0,23,2006,02,04,WY,8,765,8.6,5.4,7.8,6.2,1
14.1,18,2006,02,05,WY,8,765,8.7,5.4,7.9,6.2,1
14.2,19,2006,02,06,WY,8,765,8.8,5.4,8.0,6.2,1
14.3,26,2006,02,07,WY,8,765,8.8,5.5,8.1,6.2,1
14.3,30,2006,02,08,WY,8,765,8.9,5.4,8.2,6.1,1
14.3,28,2006,02,09,WY,8,765,9.0,5.3,8.3,6.0,1
14.3,0,2006,02,10,WY,8,765,9.1,5.2,8.4,5.9,1
14.3,8,2006,02,11,WY,8,765,9.2,5.1,8.5,5.8,1
14.3,18,2006,02,12,WY,8,765,9.3,5.0,8.5,5.8,1
14.3,29,2006,02,13,WY,8,765,9.4,4.9,8.7,5.6,1
14.3,22,2006,02,14,WY,8,765,9.5,4.8,8.8,5.5,1
14.3,14,2006,02,15,WY,8,765,9.6,4.7,8.9,5.4,1
14.5,4,2006,02,16,WY,8,765,9.7,4.8,8.9,5.6,1
14.5,-8,2006,02,17,WY,8,765,9.8,4.7,9.0,5.5,1
14.7,-3,2006,02,18,WY,8,765,10.0,4.7,9.1,5.6,1
14.9,4,2006,02,19,WY,8,765,10.1,4.8,9.1,5.8,1
14.9,10,2006,02,20,WY,8,765,10.2,4.7,9.1,5.8,1
14.9,14,2006,02,21,WY,8,765,10.3,4.6,9.1,5.8,1
15.0,21,2006,02,22,WY,8,765,10.4,4.6,9.2,5.8,1
15.2,26,2006,02,23,WY,8,765,10.5,4.7,9.2,6.0,1
15.2,28,2006,02,24,WY,8,765,10.5,4.7,9.2,6.0,1
15.2,26,2006,02,25,WY,8,765,10.6,4.6,9.3,5.9,1
15.2,27,2006,02,26,WY,8,765,10.7,4.5,9.4,5.8,1
15.3,38,2006,02,27,WY,8,765,10.8,4.5,9.4,5.9,1
15.3,35,2006,02,28,WY,8,765,10.8,4.5,9.5,5.8,1
16.0,24,2006,03,01,WY,8,765,10.9,5.1,9.6,6.4,1
16.1,17,2006,03,02,WY,8,765,11.0,5.1,9.7,6.4,1
16.2,26,2006,03,03,WY,8,765,11.0,5.2,9.9,6.3,1
16.3,23,2006,03,04,WY,8,765,11.1,5.2,10.0,6.3,1
16.4,16,2006,03,05,WY,8,765,11.2,5.2,10.1,6.3,1
16.4,28,2006,03,06,WY,8,765,11.3,5.1,10.3,6.1,1
16.4,28,2006,03,07,WY,8,765,11.4,5.0,10.4,6.0,1
16.5,19,2006,03,08,WY,8,765,11.4,5.1,10.5,6.0,1
16.5,17,2006,03,09,WY,8,765,11.5,5.0,10.5,6.0,1
16.5,1,2006,03,10,WY,8,765,11.5,5.0,10.6,5.9,1
16.5,3,2006,03,11,WY,8,765,11.6,4.9,10.6,5.9,1
16.5,14,2006,03,12,WY,8,765,11.6,4.9,10.7,5.8,1
16.5,8,2006,03,13,WY,8,765,11.7,4.8,10.7,5.8,1
16.6,14,2006,03,14,WY,8,765,11.7,4.9,10.7,5.9,1
16.7,21,2006,03,15,WY,8,765,11.8,4.9,10.8,5.9,1
16.7,19,2006,03,16,WY,8,765,11.8,4.9,10.8,5.9,1
16.8,27,2006,03,17,WY,8,765,11.9,4.9,10.9,5.9,1
17.0,26,2006,03,18,WY,8,765,12.0,5.0,10.9,6.1,1
17.2,27,2006,03,19,WY,8,765,12.0,5.2,11.0,6.2,1
17.5,24,2006,03,20,WY,8,765,12.1,5.4,11.0,6.5,1
17.5,23,2006,03,21,WY,8,765,12.1,5.4,11.1,6.4,1
17.5,22,2006,03,22,WY,8,765,12.2,5.3,11.1,6.4,1
17.5,21,2006,03,23,WY,8,765,12.2,5.3,11.2,6.3,1
17.6,28,2006,03,24,WY,8,765,12.3,5.3,11.3,6.3,1
17.6,34,2006,03,25,WY,8,765,12.3,5.3,11.3,6.3,1
17.8,24,2006,03,26,WY,8,765,12.4,5.4,11.4,6.4,1
17.8,21,2006,03,27,WY,8,765,12.5,5.3,11.5,6.3,1
17.9,28,2006,03,28,WY,8,765,12.6,5.3,11.7,6.2,1
18.4,34,2006,03,29,WY,8,765,12.7,5.7,11.8,6.6,1
18.7,30,2006,03,30,WY,8,765,12.7,6.0,12.0,6.7,1
18.7,27,2006,03,31,WY,8,765,12.8,5.9,12.1,6.6,1
18.7,32,2006,04,01,WY,8,765,12.9,5.8,12.2,6.5,1
18.8,30,2006,04,02,WY,8,765,12.9,5.9,12.3,6.5,1
18.9,33,2006,04,03,WY,8,765,13.0,5.9,12.3,6.6,1
18.9,39,2006,04,04,WY,8,765,13.0,5.9,12.3,6.6,1
18.9,34,2006,04,05,WY,8,765,13.0,5.9,12.3,6.6,1
19.0,33,2006,04,06,WY,8,765,13.0,6.0,12.3,6.7,1
19.0,35,2006,04,07,WY,8,765,13.0,6.0,12.3,6.7,1
19.1,37,2006,04,08,WY,8,765,13.0,6.1,12.3,6.8,1
19.1,37,2006,04,09,WY,8,765,13.0,6.1,12.3,6.8,1
19.0,35,2006,04,10,WY,8,765,13.0,6.0,12.3,6.7,1
18.8,37,2006,04,11,WY,8,765,13.0,5.8,12.2,6.6,1
18.7,41,2006,04,12,WY,8,765,13.0,5.7,12.2,6.5,1
18.6,44,2006,04,13,WY,8,765,12.9,5.7,12.0,6.6,1
18.2,39,2006,04,14,WY,8,765,12.8,5.4,11.8,6.4,1
18.0,40,2006,04,15,WY,8,765,12.7,5.3,11.6,6.4,1
17.8,44,2006,04,16,WY,8,765,12.6,5.2,11.4,6.4,1
17.6,32,2006,04,17,WY,8,765,12.5,5.1,11.3,6.3,1
17.5,27,2006,04,18,WY,8,765,12.4,5.1,11.1,6.4,1
17.5,30,2006,04,19,WY,8,765,12.2,5.3,10.9,6.6,1
17.5,34,2006,04,20,WY,8,765,12.1,5.4,10.7,6.8,1
17.4,39,2006,04,21,WY,8,765,12.0,5.4,10.6,6.8,1
16.7,43,2006,04,22,WY,8,765,11.8,4.9,10.5,6.2,1
16.1,41,2006,04,23,WY,8,765,11.7,4.4,10.4,5.7,1
15.8,33,2006,04,24,WY,8,765,11.5,4.3,10.2,5.6,1
16.1,33,2006,04,25,WY,8,765,11.4,4.7,10.1,6.0,1
16.0,37,2006,04,26,WY,8,765,11.2,4.8,10.0,6.0,1
15.8,42,2006,04,27,WY,8,765,11.0,4.8,10.0,5.8,1
15.4,37,2006,04,28,WY,8,765,10.8,4.6,9.9,5.5,1
15.0,42,2006,04,29,WY,8,765,10.6,4.4,9.7,5.3,1
14.2,42,2006,04,30,WY,8,765,10.4,3.8,9.5,4.7,1
13.9,40,2006,05,01,WY,8,765,10.2,3.7,9.4,4.5,1
13.3,39,2006,05,02,WY,8,765,9.9,3.4,9.1,4.2,1
13.1,37,2006,05,03,WY,8,765,9.6,3.5,8.9,4.2,1
12.5,38,2006,05,04,WY,8,765,9.3,3.2,8.5,4.0,1
12.2,39,2006,05,05,WY,8,765,8.9,3.3,8.2,4.0,1
11.9,41,2006,05,06,WY,8,765,8.6,3.3,8.0,3.9,1
11.2,42,2006,05,07,WY,8,765,8.2,3.0,7.9,3.3,1
10.7,38,2006,05,08,WY,8,765,7.8,2.9,7.6,3.1,1
10.3,34,2006,05,09,WY,8,765,7.4,2.9,7.5,2.8,1
9.9,36,2006,05,10,WY,8,765,7.1,2.8,7.4,2.5,1
9.4,42,2006,05,11,WY,8,765,6.7,2.7,7.2,2.2,1
8.5,49,2006,05,12,WY,8,765,6.3,2.2,6.9,1.6,1
7.3,49,2006,05,13,WY,8,765,6.0,1.3,6.4,0.9,1
6.3,46,2006,05,14,WY,8,765,5.6,0.7,5.6,0.7,1
5.3,48,2006,05,15,WY,8,765,5.2,0.1,4.8,0.5,1
3.9,51,2006,05,16,WY,8,765,4.8,-0.9,3.9,0.0,1
2.4,51,2006,05,17,WY,8,765,4.3,-1.9,2.9,-0.5,1
1.3,54,2006,05,18,WY,8,765,3.9,-2.6,1.7,-0.4,1
5.1,15,2007,01,01,WY,8,765,5.6,-0.5,5.2,-0.1,1
5.1,29,2007,01,02,WY,8,765,5.7,-0.6,5.3,-0.2,1
5.3,31,2007,01,03,WY,8,765,5.8,-0.5,5.4,-0.1,1
5.6,21,2007,01,04,WY,8,765,5.9,-0.3,5.5,0.1,1
5.7,11,2007,01,05,WY,8,765,6.0,-0.3,5.6,0.1,1
5.7,13,2007,01,06,WY,8,765,6.1,-0.4,5.7,0.0,1
6.1,15,2007,01,07,WY,8,765,6.2,-0.1,5.8,0.3,1
6.3,27,2007,01,08,WY,8,765,6.3,0.0,5.9,0.4,1
6.5,26,2007,01,09,WY,8,765,6.4,0.1,6.0,0.5,1
6.5,31,2007,01,10,WY,8,765,6.6,-0.1,6.0,0.5,1
6.5,16,2007,01,11,WY,8,765,6.7,-0.2,6.1,0.4,1
6.5,1,2007,01,12,WY,8,765,6.8,-0.3,6.1,0.4,1
6.5,-5,2007,01,13,WY,8,765,6.9,-0.4,6.2,0.3,1
6.5,-10,2007,01,14,WY,8,765,7.0,-0.5,6.3,0.2,1
6.5,-2,2007,01,15,WY,8,765,7.1,-0.6,6.3,0.2,1
6.5,3,2007,01,16,WY,8,765,7.1,-0.6,6.4,0.1,1
6.5,10,2007,01,17,WY,8,765,7.2,-0.7,6.4,0.1,1
6.5,4,2007,01,18,WY,8,765,7.3,-0.8,6.5,0.0,1
6.5,14,2007,01,19,WY,8,765,7.3,-0.8,6.5,0.0,1
6.5,15,2007,01,20,WY,8,765,7.4,-0.9,6.5,0.0,1
6.5,9,2007,01,21,WY,8,765,7.5,-1.0,6.6,-0.1,1
6.5,20,2007,01,22,WY,8,765,7.6,-1.1,6.7,-0.2,1
6.7,30,2007,01,23,WY,8,765,7.6,-0.9,6.8,-0.1,1
6.7,25,2007,01,24,WY,8,765,7.7,-1.0,6.9,-0.2,1
6.7,23,2007,01,25,WY,8,765,7.8,-1.1,7.0,-0.3,1
6.7,24,2007,01,26,WY,8,765,7.9,-1.2,7.1,-0.4,1
6.7,10,2007,01,27,WY,8,765,8.0,-1.3,7.2,-0.5,1
6.7,11,2007,01,28,WY,8,765,8.1,-1.4,7.3,-0.6,1
6.7,22,2007,01,29,WY,8,765,8.2,-1.5,7.3,-0.6,1
6.7,18,2007,01,30,WY,8,765,8.2,-1.5,7.4,-0.7,1
6.7,7,2007,01,31,WY,8,765,8.3,-1.6,7.4,-0.7,1
6.7,4,2007,02,01,WY,8,765,8.4,-1.7,7.5,-0.8,1
6.7,11,2007,02,02,WY,8,765,8.5,-1.8,7.6,-0.9,1
6.7,24,2007,02,03,WY,8,765,8.6,-1.9,7.7,-1.0,1
6.9,30,2007,02,04,WY,8,765,8.6,-1.7,7.8,-0.9,1
6.9,36,2007,02,05,WY,8,765,8.7,-1.8,7.9,-1.0,1
7.0,38,2007,02,06,WY,8,765,8.8,-1.8,8.0,-1.0,1
7.0,31,2007,02,07,WY,8,765,8.8,-1.8,8.1,-1.1,1
7.0,30,2007,02,08,WY,8,765,8.9,-1.9,8.2,-1.2,1
7.1,31,2007,02,09,WY,8,765,9.0,-1.9,8.3,-1.2,1
7.2,34,2007,02,10,WY,8,765,9.1,-1.9,8.4,-1.2,1
7.3,35,2007,02,11,WY,8,765,9.2,-1.9,8.5,-1.2,1
7.4,25,2007,02,12,WY,8,765,9.3,-1.9,8.5,-1.1,1
7.4,17,2007,02,13,WY,8,765,9.4,-2.0,8.7,-1.3,1
7.4,16,2007,02,14,WY,8,765,9.5,-2.1,8.8,-1.4,1
7.5,28,2007,02,15,WY,8,765,9.6,-2.1,8.9,-1.4,1
7.7,30,2007,02,16,WY,8,765,9.7,-2.0,8.9,-1.2,1
8.0,27,2007,02,17,WY,8,765,9.8,-1.8,9.0,-1.0,1
8.0,26,2007,02,18,WY,8,765,10.0,-2.0,9.1,-1.1,1
8.3,22,2007,02,19,WY,8,765,10.1,-1.8,9.1,-0.8,1
8.3,24,2007,02,20,WY,8,765,10.2,-1.9,9.1,-0.8,1
8.4,29,2007,02,21,WY,8,765,10.3,-1.9,9.1,-0.7,1
8.4,32,2007,02,22,WY,8,765,10.4,-2.0,9.2,-0.8,1
8.5,25,2007,02,23,WY,8,765,10.5,-2.0,9.2,-0.7,1
8.5,16,2007,02,24,WY,8,765,10.5,-2.0,9.2,-0.7,1
8.5,20,2007,02,25,WY,8,765,10.6,-2.1,9.3,-0.8,1
8.5,17,2007,02,26,WY,8,765,10.7,-2.2,9.4,-0.9,1
8.6,14,2007,02,27,WY,8,765,10.8,-2.2,9.4,-0.8,1
9.0,7,2007,02,28,WY,8,765,10.8,-1.8,9.5,-0.5,1
9.0,13,2007,03,01,WY,8,765,10.9,-1.9,9.6,-0.6,1
9.3,7,2007,03,02,WY,8,765,11.0,-1.7,9.7,-0.4,1
9.3,14,2007,03,03,WY,8,765,11.0,-1.7,9.9,-0.6,1
9.3,22,2007,03,04,WY,8,765,11.1,-1.8,10.0,-0.7,1
9.5,29,2007,03,05,WY,8,765,11.2,-1.7,10.1,-0.6,1
9.5,29,2007,03,06,WY,8,765,11.3,-1.8,10.3,-0.8,1
9.5,31,2007,03,07,WY,8,765,11.4,-1.9,10.4,-0.9,1
9.5,31,2007,03,08,WY,8,765,11.4,-1.9,10.5,-1.0,1
9.7,31,2007,03,09,WY,8,765,11.5,-1.8,10.5,-0.8,1
9.7,32,2007,03,10,WY,8,765,11.5,-1.8,10.6,-0.9,1
9.7,33,2007,03,11,WY,8,765,11.6,-1.9,10.6,-0.9,1
9.7,42,2007,03,12,WY,8,765,11.6,-1.9,10.7,-1.0,1
9.7,42,2007,03,13,WY,8,765,11.7,-2.0,10.7,-1.0,1
9.7,40,2007,03,14,WY,8,765,11.7,-2.0,10.7,-1.0,1
9.6,33,2007,03,15,WY,8,765,11.8,-2.2,10.8,-1.2,1
9.6,40,2007,03,16,WY,8,765,11.8,-2.2,10.8,-1.2,1
9.6,40,2007,03,17,WY,8,765,11.9,-2.3,10.9,-1.3,1
9.5,39,2007,03,18,WY,8,765,12.0,-2.5,10.9,-1.4,1
9.5,36,2007,03,19,WY,8,765,12.0,-2.5,11.0,-1.5,1
9.5,38,2007,03,20,WY,8,765,12.1,-2.6,11.0,-1.5,1
9.6,35,2007,03,21,WY,8,765,12.1,-2.5,11.1,-1.5,1
9.6,35,2007,03,22,WY,8,765,12.2,-2.6,11.1,-1.5,1
9.6,35,2007,03,23,WY,8,765,12.2,-2.6,11.2,-1.6,1
9.6,36,2007,03,24,WY,8,765,12.3,-2.7,11.3,-1.7,1
9.6,42,2007,03,25,WY,8,765,12.3,-2.7,11.3,-1.7,1
9.5,41,2007,03,26,WY,8,765,12.4,-2.9,11.4,-1.9,1
9.5,35,2007,03,27,WY,8,765,12.5,-3.0,11.5,-2.0,1
9.5,31,2007,03,28,WY,8,765,12.6,-3.1,11.7,-2.2,1
9.8,26,2007,03,29,WY,8,765,12.7,-2.9,11.8,-2.0,1
10.0,27,2007,03,30,WY,8,765,12.7,-2.7,12.0,-2.0,1
10.0,34,2007,03,31,WY,8,765,12.8,-2.8,12.1,-2.1,1
10.0,37,2007,04,01,WY,8,765,12.9,-2.9,12.2,-2.2,1
10.1,29,2007,04,02,WY,8,765,12.9,-2.8,12.3,-2.2,1
10.3,31,2007,04,03,WY,8,765,13.0,-2.7,12.3,-2.0,1
10.4,40,2007,04,04,WY,8,765,13.0,-2.6,12.3,-1.9,1
10.4,41,2007,04,05,WY,8,765,13.0,-2.6,12.3,-1.9,1
10.4,35,2007,04,06,WY,8,765,13.0,-2.6,12.3,-1.9,1
10.3,35,2007,04,07,WY,8,765,13.0,-2.7,12.3,-2.0,1
10.1,36,2007,04,08,WY,8,765,13.0,-2.9,12.3,-2.2,1
10.0,34,2007,04,09,WY,8,765,13.0,-3.0,12.3,-2.3,1
9.9,23,2007,04,10,WY,8,765,13.0,-3.1,12.3,-2.4,1
10.3,25,2007,04,11,WY,8,765,13.0,-2.7,12.2,-1.9,1
10.3,26,2007,04,12,WY,8,765,13.0,-2.7,12.2,-1.9,1
10.3,30,2007,04,13,WY,8,765,12.9,-2.6,12.0,-1.7,1
10.3,38,2007,04,14,WY,8,765,12.8,-2.5,11.8,-1.5,1
10.2,39,2007,04,15,WY,8,765,12.7,-2.5,11.6,-1.4,1
10.2,38,2007,04,16,WY,8,765,12.6,-2.4,11.4,-1.2,1
10.0,40,2007,04,17,WY,8,765,12.5,-2.5,11.3,-1.3,1
9.7,33,2007,04,18,WY,8,765,12.4,-2.7,11.1,-1.4,1
9.6,26,2007,04,19,WY,8,765,12.2,-2.6,10.9,-1.3,1
9.8,31,2007,04,20,WY,8,765,12.1,-2.3,10.7,-0.9,1
9.8,35,2007,04,21,WY,8,765,12.0,-2.2,10.6,-0.8,1
9.8,34,2007,04,22,WY,8,765,11.8,-2.0,10.5,-0.7,1
10.0,36,2007,04,23,WY,8,765,11.7,-1.7,10.4,-0.4,1
9.7,38,2007,04,24,WY,8,765,11.5,-1.8,10.2,-0.5,1
9.5,41,2007,04,25,WY,8,765,11.4,-1.9,10.1,-0.6,1
9.2,41,2007,04,26,WY,8,765,11.2,-2.0,10.0,-0.8,1
8.7,44,2007,04,27,WY,8,765,11.0,-2.3,10.0,-1.3,1
8.0,47,2007,04,28,WY,8,765,10.8,-2.8,9.9,-1.9,1
7.1,50,2007,04,29,WY,8,765,10.6,-3.5,9.7,-2.6,1
6.2,48,2007,04,30,WY,8,765,10.4,-4.2,9.5,-3.3,1
5.2,47,2007,05,01,WY,8,765,10.2,-5.0,9.4,-4.2,1
4.5,47,2007,05,02,WY,8,765,9.9,-5.4,9.1,-4.6,1
3.8,37,2007,05,03,WY,8,765,9.6,-5.8,8.9,-5.1,1
3.5,32,2007,05,04,WY,8,765,9.3,-5.8,8.5,-5.0,1
