swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.3,23,2019,01,07,CO,9,1251,24.6,-11.3,24.0,-10.7,0
14.1,24,2019,01,08,CO,9,1251,25.6,-11.5,26.0,-11.9,0
14.1,30,2019,01,09,CO,9,1251,25.4,-11.3,27.0,-12.9,0
14.1,35,2019,01,10,CO,9,1251,22.9,-8.8,23.0,-8.9,0
14.1,26,2019,01,11,CO,9,1251,21.7,-7.6,21.0,-6.9,0
14.7,19,2019,01,12,CO,9,1251,22.4,-7.7,24.0,-9.3,0
14.7,12,2019,01,13,CO,9,1251,23.4,-8.7,24.0,-9.3,0
14.7,20,2019,01,14,CO,9,1251,22.3,-7.6,23.0,-8.3,0
14.7,27,2019,01,15,CO,9,1251,22.0,-7.3,21.0,-6.3,0
14.7,28,2019,01,16,CO,9,1251,23.9,-9.2,26.0,-11.3,0
15.0,29,2019,01,17,CO,9,1251,24.3,-9.3,23.0,-8.0,0
15.1,24,2019,01,18,CO,9,1251,24.3,-9.2,24.0,-8.9,0
15.6,21,2019,01,19,CO,9,1251,25.3,-9.7,23.0,-7.4,0
15.8,29,2019,01,20,CO,9,1251,25.3,-9.5,24.0,-8.2,0
15.8,26,2019,01,21,CO,9,1251,21.3,-5.5,21.0,-5.2,0
16.1,13,2019,01,22,CO,9,1251,19.1,-3.0,19.0,-2.9,0
16.2,13,2019,01,23,CO,9,1251,22.1,-5.9,24.0,-7.8,0
16.5,16,2019,01,24,CO,9,1251,22.0,-5.5,25.0,-8.5,0
17.2,16,2019,01,25,CO,9,1251,20.7,-3.5,16.0,1.2,0
17.5,19,2019,01,26,CO,9,1251,18.9,-1.4,17.0,0.5,0
17.7,23,2019,01,27,CO,9,1251,23.3,-5.6,23.0,-5.3,0
18.0,16,2019,01,28,CO,9,1251,24.1,-6.1,25.0,-7.0,0
18.1,14,2019,01,29,CO,9,1251,25.6,-7.5,27.0,-8.9,0
18.1,18,2019,01,30,CO,9,1251,26.4,-8.3,28.0,-9.9,0
18.1,25,2019,01,31,CO,9,1251,25.6,-7.5,25.0,-6.9,0
18.2,31,2019,02,01,CO,9,1251,26.9,-8.7,31.0,-12.8,0
18.2,31,2019,02,02,CO,9,1251,28.0,-9.8,31.0,-12.8,0
18.3,33,2019,02,03,CO,9,1251,23.7,-5.4,29.0,-10.7,0
18.4,31,2019,02,04,CO,9,1251,20.3,-1.9,28.0,-9.6,0
18.5,27,2019,02,05,CO,9,1251,21.0,-2.5,27.0,-8.5,0
18.8,17,2019,02,06,CO,9,1251,23.3,-4.5,22.0,-3.2,0
18.9,4,2019,02,07,CO,9,1251,23.4,-4.5,23.0,-4.1,0
19.0,14,2019,02,08,CO,9,1251,26.4,-7.4,27.0,-8.0,0
19.0,22,2019,02,09,CO,9,1251,29.1,-10.1,30.0,-11.0,0
19.2,21,2019,02,10,CO,9,1251,27.4,-8.2,27.0,-7.8,0
19.2,17,2019,02,11,CO,9,1251,23.4,-4.2,26.0,-6.8,0
19.3,20,2019,02,12,CO,9,1251,26.4,-7.1,28.0,-8.7,0
19.4,28,2019,02,13,CO,9,1251,26.9,-7.5,29.0,-9.6,0
20.1,31,2019,02,14,CO,9,1251,24.7,-4.6,27.0,-6.9,0
22.0,26,2019,02,15,CO,9,1251,24.3,-2.3,26.0,-4.0,0
22.5,16,2019,02,16,CO,9,1251,22.9,-0.4,19.0,3.5,0
22.8,11,2019,02,17,CO,9,1251,22.1,0.7,18.0,4.8,0
22.8,3,2019,02,18,CO,9,1251,22.6,0.2,26.0,-3.2,0
22.8,10,2019,02,19,CO,9,1251,21.7,1.1,17.0,5.8,0
22.9,5,2019,02,20,CO,9,1251,20.3,2.6,23.0,-0.1,0
23.1,10,2019,02,21,CO,9,1251,20.9,2.2,16.0,7.1,0
23.2,19,2019,02,22,CO,9,1251,21.1,2.1,23.0,0.2,0
23.5,13,2019,02,23,CO,9,1251,19.6,3.9,18.0,5.5,0
23.6,16,2019,02,24,CO,9,1251,15.6,8.0,16.0,7.6,0
23.7,25,2019,02,25,CO,9,1251,17.1,6.6,17.0,6.7,0
23.8,31,2019,02,26,CO,9,1251,20.1,3.7,19.0,4.8,0
23.9,31,2019,02,27,CO,9,1251,23.1,0.8,23.0,0.9,0
24.0,31,2019,02,28,CO,9,1251,22.0,2.0,24.0,0.0,0
24.2,27,2019,03,01,CO,9,1251,25.0,-0.8,27.0,-2.8,0
24.9,19,2019,03,02,CO,9,1251,27.3,-2.4,31.0,-6.1,0
26.2,19,2019,03,03,CO,9,1251,27.9,-1.7,29.0,-2.8,0
26.9,17,2019,03,04,CO,9,1251,26.1,0.8,29.0,-2.1,0
27.0,23,2019,03,05,CO,9,1251,26.6,0.4,29.0,-2.0,0
27.1,33,2019,03,06,CO,9,1251,28.4,-1.3,33.0,-5.9,0
28.4,29,2019,03,07,CO,9,1251,29.1,-0.7,29.0,-0.6,0
28.8,29,2019,03,08,CO,9,1251,31.7,-2.9,33.0,-4.2,0
29.3,21,2019,03,09,CO,9,1251,31.3,-2.0,32.0,-2.7,0
29.6,25,2019,03,10,CO,9,1251,29.4,0.2,31.0,-1.4,0
29.6,26,2019,03,11,CO,9,1251,30.7,-1.1,33.0,-3.4,0
29.7,32,2019,03,12,CO,9,1251,32.6,-2.9,32.0,-2.3,0
30.0,25,2019,03,13,CO,9,1251,29.3,0.7,29.0,1.0,0
31.3,16,2019,03,14,CO,9,1251,30.4,0.9,33.0,-1.7,0
31.3,19,2019,03,15,CO,9,1251,31.4,-0.1,35.0,-3.7,0
31.3,26,2019,03,16,CO,9,1251,31.9,-0.6,26.0,5.3,0
31.3,29,2019,03,17,CO,9,1251,31.6,-0.3,29.0,2.3,0
31.3,29,2019,03,18,CO,9,1251,31.9,-0.6,30.0,1.3,0
31.2,24,2019,03,19,CO,9,1251,28.9,2.3,26.0,5.2,0
31.1,29,2019,03,20,CO,9,1251,31.7,-0.6,29.0,2.1,0
31.1,31,2019,03,21,CO,9,1251,33.9,-2.8,31.0,0.1,0
31.1,30,2019,03,22,CO,9,1251,35.4,-4.3,38.0,-6.9,0
31.4,28,2019,03,23,CO,9,1251,30.7,0.7,30.0,1.4,0
31.7,32,2019,03,24,CO,9,1251,29.7,2.0,32.0,-0.3,0
31.9,31,2019,03,25,CO,9,1251,30.9,1.0,31.0,0.9,0
32.0,38,2019,03,26,CO,9,1251,30.3,1.7,30.0,2.0,0
32.0,44,2019,03,27,CO,9,1251,31.7,0.3,28.0,4.0,0
32.0,42,2019,03,28,CO,9,1251,33.1,-1.1,33.0,-1.0,0
32.0,30,2019,03,29,CO,9,1251,32.4,-0.4,33.0,-1.0,0
32.1,21,2019,03,30,CO,9,1251,29.3,2.8,31.0,1.1,0
32.1,24,2019,03,31,CO,9,1251,30.6,1.5,30.0,2.1,0
32.1,30,2019,04,01,CO,9,1251,33.9,-1.8,37.0,-4.9,0
32.0,34,2019,04,02,CO,9,1251,33.7,-1.7,34.0,-2.0,0
32.0,35,2019,04,03,CO,9,1251,30.7,1.3,29.0,3.0,0
32.0,37,2019,04,04,CO,9,1251,34.7,-2.7,33.0,-1.0,0
32.0,41,2019,04,05,CO,9,1251,36.9,-4.9,39.0,-7.0,0
31.8,39,2019,04,06,CO,9,1251,36.4,-4.6,36.0,-4.2,0
31.8,38,2019,04,07,CO,9,1251,38.4,-6.6,38.0,-6.2,0
31.8,43,2019,04,08,CO,9,1251,38.3,-6.5,39.0,-7.2,0
31.7,46,2019,04,09,CO,9,1251,34.1,-2.4,30.0,1.7,0
31.3,27,2019,04,10,CO,9,1251,34.6,-3.3,36.0,-4.7,0
32.3,19,2019,04,11,CO,9,1251,35.7,-3.4,38.0,-5.7,0
32.7,23,2019,04,12,CO,9,1251,31.9,0.8,38.0,-5.3,0
33.0,25,2019,04,13,CO,9,1251,29.3,3.7,25.0,8.0,0
33.1,32,2019,04,14,CO,9,1251,33.6,-0.5,32.0,1.1,0
33.3,41,2019,04,15,CO,9,1251,32.9,0.4,34.0,-0.7,0
33.1,40,2019,04,16,CO,9,1251,31.0,2.1,28.0,5.1,0
33.0,39,2019,04,17,CO,9,1251,31.0,2.0,30.0,3.0,0
32.9,39,2019,04,18,CO,9,1251,32.7,0.2,29.0,3.9,0
32.9,45,2019,04,19,CO,9,1251,33.3,-0.4,34.0,-1.1,0
32.7,46,2019,04,20,CO,9,1251,32.9,-0.2,34.0,-1.3,0
32.4,40,2019,04,21,CO,9,1251,33.6,-1.2,35.0,-2.6,0
32.3,34,2019,04,22,CO,9,1251,36.6,-4.3,39.0,-6.7,0
32.3,37,2019,04,23,CO,9,1251,38.4,-6.1,40.0,-7.7,0
32.4,43,2019,04,24,CO,9,1251,35.7,-3.3,37.0,-4.6,0
31.9,40,2019,04,25,CO,9,1251,38.4,-6.5,38.0,-6.1,0
31.6,42,2019,04,26,CO,9,1251,37.0,-5.4,37.0,-5.4,0
31.5,41,2019,04,27,CO,9,1251,37.0,-5.5,35.0,-3.5,0
30.9,39,2019,04,28,CO,9,1251,35.6,-4.7,35.0,-4.1,0
31.3,26,2019,04,29,CO,9,1251,35.6,-4.3,40.0,-8.7,0
32.3,33,2019,04,30,CO,9,1251,39.6,-7.3,43.0,-10.7,0
32.4,31,2019,05,01,CO,9,1251,38.6,-6.2,38.0,-5.6,0
32.7,33,2019,05,02,CO,9,1251,37.1,-4.4,35.0,-2.3,0
32.7,37,2019,05,03,CO,9,1251,37.6,-4.9,37.0,-4.3,0
32.5,42,2019,05,04,CO,9,1251,39.7,-7.2,39.0,-6.5,0
32.3,43,2019,05,05,CO,9,1251,42.1,-9.8,43.0,-10.7,0
31.9,43,2019,05,06,CO,9,1251,44.1,-12.2,43.0,-11.1,0
31.3,39,2019,05,07,CO,9,1251,42.3,-11.0,41.0,-9.7,0
31.2,32,2019,05,08,CO,9,1251,38.4,-7.2,38.0,-6.8,0
31.8,25,2019,05,09,CO,9,1251,36.6,-4.8,36.0,-4.2,0
32.3,32,2019,05,10,CO,9,1251,35.7,-3.4,36.0,-3.7,0
32.3,36,2019,05,11,CO,9,1251,37.0,-4.7,36.0,-3.7,0
32.2,43,2019,05,12,CO,9,1251,42.1,-9.9,43.0,-10.8,0
31.9,47,2019,05,13,CO,9,1251,44.6,-12.7,46.0,-14.1,0
31.3,46,2019,05,14,CO,9,1251,43.3,-12.0,43.0,-11.7,0
30.7,49,2019,05,15,CO,9,1251,42.7,-12.0,42.0,-11.3,0
29.9,46,2019,05,16,CO,9,1251,41.1,-11.2,41.0,-11.1,0
29.1,38,2019,05,17,CO,9,1251,40.6,-11.5,39.0,-9.9,0
29.0,36,2019,05,18,CO,9,1251,39.4,-10.4,38.0,-9.0,0
28.7,36,2019,05,19,CO,9,1251,39.1,-10.4,37.0,-8.3,0
28.9,31,2019,05,20,CO,9,1251,40.4,-11.5,39.0,-10.1,0
29.3,32,2019,05,21,CO,9,1251,41.7,-12.4,44.0,-14.7,0
29.4,32,2019,05,22,CO,9,1251,40.7,-11.3,44.0,-14.6,0
29.7,32,2019,05,23,CO,9,1251,39.6,-9.9,39.0,-9.3,0
29.9,38,2019,05,24,CO,9,1251,41.4,-11.5,42.0,-12.1,0
29.9,43,2019,05,25,CO,9,1251,42.7,-12.8,43.0,-13.1,0
29.6,44,2019,05,26,CO,9,1251,44.9,-15.3,44.0,-14.4,0
29.1,42,2019,05,27,CO,9,1251,44.6,-15.5,45.0,-15.9,0
28.9,35,2019,05,28,CO,9,1251,42.9,-14.0,42.0,-13.1,0
28.6,36,2019,05,29,CO,9,1251,43.3,-14.7,45.0,-16.4,0
28.4,41,2019,05,30,CO,9,1251,45.1,-16.7,45.0,-16.6,0
28.1,46,2019,05,31,CO,9,1251,47.3,-19.2,47.0,-18.9,0
27.0,46,2019,06,01,CO,9,1251,47.9,-20.9,46.0,-19.0,0
26.0,47,2019,06,02,CO,9,1251,48.7,-22.7,49.0,-23.0,0
25.2,46,2019,06,03,CO,9,1251,48.9,-23.7,48.0,-22.8,0
24.5,48,2019,06,04,CO,9,1251,50.6,-26.1,49.0,-24.5,0
23.4,45,2019,06,05,CO,9,1251,50.9,-27.5,49.0,-25.6,0
23.0,48,2019,06,06,CO,9,1251,50.6,-27.6,49.0,-26.0,0
21.9,49,2019,06,07,CO,9,1251,50.8,-28.9,50.0,-28.1,0
20.8,48,2019,06,08,CO,9,1251,49.3,-28.5,49.0,-28.2,0
19.7,40,2019,06,09,CO,9,1251,48.5,-28.8,52.0,-32.3,0
18.4,47,2019,06,10,CO,9,1251,52.5,-34.1,52.0,-33.6,0
17.5,48,2019,06,11,CO,9,1251,50.8,-33.3,51.0,-33.5,0
16.6,46,2019,06,12,CO,9,1251,52.0,-35.4,52.0,-35.4,0
15.4,51,2019,06,13,CO,9,1251,48.8,-33.4,48.5,-33.1,0
14.3,47,2019,06,14,CO,9,1251,48.0,-33.7,47.5,-33.2,0
13.4,45,2019,06,15,CO,9,1251,49.8,-36.4,49.5,-36.1,0
12.4,46,2019,06,16,CO,9,1251,52.3,-39.9,52.5,-40.1,0
11.5,46,2019,06,17,CO,9,1251,53.5,-42.0,55.0,-43.5,0
10.5,44,2019,06,18,CO,9,1251,52.5,-42.0,53.5,-43.0,0
9.6,48,2019,06,19,CO,9,1251,54.7,-45.1,55.0,-45.4,0
7.7,51,2019,06,20,CO,9,1251,56.7,-49.0,59.0,-51.3,0
5.8,42,2019,06,21,CO,9,1251,55.0,-49.2,61.0,-55.2,0
5.2,38,2019,06,22,CO,9,1251,47.0,-41.8,47.0,-41.8,0
5.5,36,2019,06,23,CO,9,1251,41.0,-35.5,41.0,-35.5,0
6.4,46,2019,06,24,CO,9,1251,46.5,-40.1,46.5,-40.1,0
5.9,52,2019,06,25,CO,9,1251,52.0,-46.1,52.0,-46.1,0
4.5,54,2019,06,26,CO,9,1251,54.0,-49.5,54.0,-49.5,0
3.4,54,2019,06,27,CO,9,1251,54.0,-50.6,54.0,-50.6,0
2.1,58,2019,06,28,CO,9,1251,58.0,-55.9,58.0,-55.9,0
1.0,58,2019,06,29,CO,9,1251,58.0,-57.0,58.0,-57.0,0
0.4,55,2019,06,30,CO,9,1251,55.0,-54.6,55.0,-54.6,0
10.3,22,2020,01,01,CO,9,1251,17.4,-7.1,19.0,-8.7,0
10.9,18,2020,01,02,CO,9,1251,20.4,-9.5,20.0,-9.1,0
11.0,19,2020,01,03,CO,9,1251,23.0,-12.0,22.0,-11.0,0
11.5,26,2020,01,04,CO,9,1251,25.3,-13.8,27.0,-15.5,0
11.6,23,2020,01,05,CO,9,1251,24.3,-12.7,28.0,-16.4,0
11.8,16,2020,01,06,CO,9,1251,22.1,-10.3,26.0,-14.2,0
12.0,23,2020,01,07,CO,9,1251,24.6,-12.6,24.0,-12.0,0
12.0,26,2020,01,08,CO,9,1251,25.6,-13.6,26.0,-14.0,0
12.1,19,2020,01,09,CO,9,1251,25.4,-13.3,27.0,-14.9,0
12.1,13,2020,01,10,CO,9,1251,22.9,-10.8,23.0,-10.9,0
12.2,16,2020,01,11,CO,9,1251,21.7,-9.5,21.0,-8.8,0
12.5,15,2020,01,12,CO,9,1251,22.4,-9.9,24.0,-11.5,0
12.7,18,2020,01,13,CO,9,1251,23.4,-10.7,24.0,-11.3,0
12.8,23,2020,01,14,CO,9,1251,22.3,-9.5,23.0,-10.2,0
12.9,17,2020,01,15,CO,9,1251,22.0,-9.1,21.0,-8.1,0
13.0,29,2020,01,16,CO,9,1251,23.9,-10.9,26.0,-13.0,0
13.1,22,2020,01,17,CO,9,1251,24.3,-11.2,23.0,-9.9,0
13.5,16,2020,01,18,CO,9,1251,24.3,-10.8,24.0,-10.5,0
13.6,22,2020,01,19,CO,9,1251,25.3,-11.7,23.0,-9.4,0
13.6,30,2020,01,20,CO,9,1251,25.3,-11.7,24.0,-10.4,0
13.6,33,2020,01,21,CO,9,1251,21.3,-7.7,21.0,-7.4,0
13.8,24,2020,01,22,CO,9,1251,19.1,-5.3,19.0,-5.2,0
14.0,22,2020,01,23,CO,9,1251,22.1,-8.1,24.0,-10.0,0
14.4,26,2020,01,24,CO,9,1251,22.0,-7.6,25.0,-10.6,0
14.4,26,2020,01,25,CO,9,1251,20.7,-6.3,16.0,-1.6,0
14.5,28,2020,01,26,CO,9,1251,18.9,-4.4,17.0,-2.5,0
14.6,27,2020,01,27,CO,9,1251,23.3,-8.7,23.0,-8.4,0
14.7,19,2020,01,28,CO,9,1251,24.1,-9.4,25.0,-10.3,0
14.8,22,2020,01,29,CO,9,1251,25.6,-10.8,27.0,-12.2,0
14.8,18,2020,01,30,CO,9,1251,26.4,-11.6,28.0,-13.2,0
14.9,19,2020,01,31,CO,9,1251,25.6,-10.7,25.0,-10.1,0
15.0,31,2020,02,01,CO,9,1251,26.9,-11.9,31.0,-16.0,0
15.1,36,2020,02,02,CO,9,1251,28.0,-12.9,31.0,-15.9,0
15.1,11,2020,02,03,CO,9,1251,23.7,-8.6,29.0,-13.9,0
15.6,0,2020,02,04,CO,9,1251,20.3,-4.7,28.0,-12.4,0
15.8,2,2020,02,05,CO,9,1251,21.0,-5.2,27.0,-11.2,0
16.0,15,2020,02,06,CO,9,1251,23.3,-7.3,22.0,-6.0,0
16.7,22,2020,02,07,CO,9,1251,23.4,-6.7,23.0,-6.3,0
17.9,27,2020,02,08,CO,9,1251,26.4,-8.5,27.0,-9.1,0
18.3,17,2020,02,09,CO,9,1251,29.1,-10.8,30.0,-11.7,0
18.8,17,2020,02,10,CO,9,1251,27.4,-8.6,27.0,-8.2,0
19.1,12,2020,02,11,CO,9,1251,23.4,-4.3,26.0,-6.9,0
19.2,15,2020,02,12,CO,9,1251,26.4,-7.2,28.0,-8.8,0
19.4,16,2020,02,13,CO,9,1251,26.9,-7.5,29.0,-9.6,0
19.9,26,2020,02,14,CO,9,1251,24.7,-4.8,27.0,-7.1,0
20.0,25,2020,02,15,CO,9,1251,24.3,-4.3,26.0,-6.0,0
20.0,26,2020,02,16,CO,9,1251,22.9,-2.9,19.0,1.0,0
20.9,18,2020,02,17,CO,9,1251,22.1,-1.2,18.0,2.9,0
21.3,13,2020,02,18,CO,9,1251,22.6,-1.3,26.0,-4.7,0
21.3,13,2020,02,19,CO,9,1251,21.7,-0.4,17.0,4.3,0
21.5,15,2020,02,20,CO,9,1251,20.3,1.2,23.0,-1.5,0
21.5,27,2020,02,21,CO,9,1251,20.9,0.6,16.0,5.5,0
21.5,31,2020,02,22,CO,9,1251,21.1,0.4,23.0,-1.5,0
21.6,27,2020,02,23,CO,9,1251,19.6,2.0,18.0,3.6,0
21.8,16,2020,02,24,CO,9,1251,15.6,6.2,16.0,5.8,0
22.3,9,2020,02,25,CO,9,1251,17.1,5.2,17.0,5.3,0
22.3,13,2020,02,26,CO,9,1251,20.1,2.2,19.0,3.3,0
22.5,21,2020,02,27,CO,9,1251,23.1,-0.6,23.0,-0.5,0
22.7,26,2020,02,28,CO,9,1251,22.0,0.7,24.0,-1.3,0
22.8,30,2020,02,29,CO,9,1251,29.0,-6.2,29.0,-6.2,0
22.8,28,2020,03,01,CO,9,1251,25.0,-2.2,27.0,-4.2,0
23.1,24,2020,03,02,CO,9,1251,27.3,-4.2,31.0,-7.9,0
23.1,26,2020,03,03,CO,9,1251,27.9,-4.8,29.0,-5.9,0
23.2,30,2020,03,04,CO,9,1251,26.1,-2.9,29.0,-5.8,0
23.2,32,2020,03,05,CO,9,1251,26.6,-3.4,29.0,-5.8,0
23.2,36,2020,03,06,CO,9,1251,28.4,-5.2,33.0,-9.8,0
23.2,37,2020,03,07,CO,9,1251,29.1,-5.9,29.0,-5.8,0
23.2,38,2020,03,08,CO,9,1251,31.7,-8.5,33.0,-9.8,0
23.3,32,2020,03,09,CO,9,1251,31.3,-8.0,32.0,-8.7,0
23.4,31,2020,03,10,CO,9,1251,29.4,-6.0,31.0,-7.6,0
24.1,33,2020,03,11,CO,9,1251,30.7,-6.6,33.0,-8.9,0
24.3,32,2020,03,12,CO,9,1251,32.6,-8.3,32.0,-7.7,0
24.3,27,2020,03,13,CO,9,1251,29.3,-5.0,29.0,-4.7,0
24.5,33,2020,03,14,CO,9,1251,30.4,-5.9,33.0,-8.5,0
24.5,36,2020,03,15,CO,9,1251,31.4,-6.9,35.0,-10.5,0
24.5,37,2020,03,16,CO,9,1251,31.9,-7.4,26.0,-1.5,0
24.5,37,2020,03,17,CO,9,1251,31.6,-7.1,29.0,-4.5,0
24.4,36,2020,03,18,CO,9,1251,31.9,-7.5,30.0,-5.6,0
24.7,26,2020,03,19,CO,9,1251,28.9,-4.2,26.0,-1.3,0
26.3,24,2020,03,20,CO,9,1251,31.7,-5.4,29.0,-2.7,0
26.5,28,2020,03,21,CO,9,1251,33.9,-7.4,31.0,-4.5,0
26.5,28,2020,03,22,CO,9,1251,35.4,-8.9,38.0,-11.5,0
26.6,30,2020,03,23,CO,9,1251,30.7,-4.1,30.0,-3.4,0
26.8,33,2020,03,24,CO,9,1251,29.7,-2.9,32.0,-5.2,0
26.8,35,2020,03,25,CO,9,1251,30.9,-4.1,31.0,-4.2,0
26.8,35,2020,03,26,CO,9,1251,30.3,-3.5,30.0,-3.2,0
26.8,26,2020,03,27,CO,9,1251,31.7,-4.9,28.0,-1.2,0
27.0,20,2020,03,28,CO,9,1251,33.1,-6.1,33.0,-6.0,0
27.1,28,2020,03,29,CO,9,1251,32.4,-5.3,33.0,-5.9,0
27.1,31,2020,03,30,CO,9,1251,29.3,-2.2,31.0,-3.9,0
27.1,36,2020,03,31,CO,9,1251,30.6,-3.5,30.0,-2.9,0
27.1,40,2020,04,01,CO,9,1251,33.9,-6.8,37.0,-9.9,0
27.1,26,2020,04,02,CO,9,1251,33.7,-6.6,34.0,-6.9,0
27.3,22,2020,04,03,CO,9,1251,30.7,-3.4,29.0,-1.7,0
27.4,32,2020,04,04,CO,9,1251,34.7,-7.3,33.0,-5.6,0
27.4,39,2020,04,05,CO,9,1251,36.9,-9.5,39.0,-11.6,0
27.4,42,2020,04,06,CO,9,1251,36.4,-9.0,36.0,-8.6,0
27.4,41,2020,04,07,CO,9,1251,38.4,-11.0,38.0,-10.6,0
27.2,39,2020,04,08,CO,9,1251,38.3,-11.1,39.0,-11.8,0
27.0,38,2020,04,09,CO,9,1251,34.1,-7.1,30.0,-3.0,0
26.8,41,2020,04,10,CO,9,1251,34.6,-7.8,36.0,-9.2,0
26.6,39,2020,04,11,CO,9,1251,35.7,-9.1,38.0,-11.4,0
26.9,15,2020,04,12,CO,9,1251,31.9,-5.0,38.0,-11.1,0
27.5,10,2020,04,13,CO,9,1251,29.3,-1.8,25.0,2.5,0
27.6,17,2020,04,14,CO,9,1251,33.6,-6.0,32.0,-4.4,0
27.9,24,2020,04,15,CO,9,1251,32.9,-5.0,34.0,-6.1,0
28.6,18,2020,04,16,CO,9,1251,31.0,-2.4,28.0,0.6,0
30.7,25,2020,04,17,CO,9,1251,31.0,-0.3,30.0,0.7,0
30.7,33,2020,04,18,CO,9,1251,32.7,-2.0,29.0,1.7,0
30.7,34,2020,04,19,CO,9,1251,33.3,-2.6,34.0,-3.3,0
30.6,35,2020,04,20,CO,9,1251,32.9,-2.3,34.0,-3.4,0
30.5,38,2020,04,21,CO,9,1251,33.6,-3.1,35.0,-4.5,0
30.5,39,2020,04,22,CO,9,1251,36.6,-6.1,39.0,-8.5,0
30.5,37,2020,04,23,CO,9,1251,38.4,-7.9,40.0,-9.5,0
30.8,33,2020,04,24,CO,9,1251,35.7,-4.9,37.0,-6.2,0
31.4,36,2020,04,25,CO,9,1251,38.4,-7.0,38.0,-6.6,0
31.5,39,2020,04,26,CO,9,1251,37.0,-5.5,37.0,-5.5,0
31.5,46,2020,04,27,CO,9,1251,37.0,-5.5,35.0,-3.5,0
31.0,44,2020,04,28,CO,9,1251,35.6,-4.6,35.0,-4.0,0
30.4,46,2020,04,29,CO,9,1251,35.6,-5.2,40.0,-9.6,0
29.7,51,2020,04,30,CO,9,1251,39.6,-9.9,43.0,-13.3,0
29.2,49,2020,05,01,CO,9,1251,38.6,-9.4,38.0,-8.8,0
28.2,42,2020,05,02,CO,9,1251,37.1,-8.9,35.0,-6.8,0
27.7,44,2020,05,03,CO,9,1251,37.6,-9.9,37.0,-9.3,0
27.0,38,2020,05,04,CO,9,1251,39.7,-12.7,39.0,-12.0,0
26.8,40,2020,05,05,CO,9,1251,42.1,-15.3,43.0,-16.2,0
26.4,42,2020,05,06,CO,9,1251,44.1,-17.7,43.0,-16.6,0
25.9,41,2020,05,07,CO,9,1251,42.3,-16.4,41.0,-15.1,0
25.3,38,2020,05,08,CO,9,1251,38.4,-13.1,38.0,-12.7,0
24.9,38,2020,05,09,CO,9,1251,36.6,-11.7,36.0,-11.1,0
24.5,37,2020,05,10,CO,9,1251,35.7,-11.2,36.0,-11.5,0
24.1,40,2020,05,11,CO,9,1251,37.0,-12.9,36.0,-11.9,0
24.1,47,2020,05,12,CO,9,1251,42.1,-18.0,43.0,-18.9,0
23.2,47,2020,05,13,CO,9,1251,44.6,-21.4,46.0,-22.8,0
22.5,42,2020,05,14,CO,9,1251,43.3,-20.8,43.0,-20.5,0
22.1,42,2020,05,15,CO,9,1251,42.7,-20.6,42.0,-19.9,0
21.6,42,2020,05,16,CO,9,1251,41.1,-19.5,41.0,-19.4,0
20.8,47,2020,05,17,CO,9,1251,40.6,-19.8,39.0,-18.2,0
19.8,53,2020,05,18,CO,9,1251,39.4,-19.6,38.0,-18.2,0
18.6,53,2020,05,19,CO,9,1251,39.1,-20.5,37.0,-18.4,0
17.7,49,2020,05,20,CO,9,1251,40.4,-22.7,39.0,-21.3,0
16.8,44,2020,05,21,CO,9,1251,41.7,-24.9,44.0,-27.2,0
16.3,46,2020,05,22,CO,9,1251,40.7,-24.4,44.0,-27.7,0
15.6,46,2020,05,23,CO,9,1251,39.6,-24.0,39.0,-23.4,0
14.9,36,2020,05,24,CO,9,1251,41.4,-26.5,42.0,-27.1,0
15.2,37,2020,05,25,CO,9,1251,42.7,-27.5,43.0,-27.8,0
15.0,48,2020,05,26,CO,9,1251,44.9,-29.9,44.0,-29.0,0
13.7,49,2020,05,27,CO,9,1251,44.6,-30.9,45.0,-31.3,0
12.5,47,2020,05,28,CO,9,1251,42.9,-30.4,42.0,-29.5,0
11.6,50,2020,05,29,CO,9,1251,43.3,-31.7,45.0,-33.4,0
10.5,50,2020,05,30,CO,9,1251,45.1,-34.6,45.0,-34.5,0
9.0,53,2020,05,31,CO,9,1251,47.3,-38.3,47.0,-38.0,0
7.3,56,2020,06,01,CO,9,1251,47.9,-40.6,46.0,-38.7,0
5.0,53,2020,06,02,CO,9,1251,48.7,-43.7,49.0,-44.0,0
3.9,54,2020,06,03,CO,9,1251,48.9,-45.0,48.0,-44.1,0
2.4,51,2020,06,04,CO,9,1251,50.6,-48.2,49.0,-46.6,0
1.6,57,2020,06,05,CO,9,1251,50.9,-49.3,49.0,-47.4,0
0.8,51,2020,06,06,CO,9,1251,50.6,-49.8,49.0,-48.2,0
0.5,53,2020,06,07,CO,9,1251,50.8,-50.3,50.0,-49.5,0
0.2,42,2020,06,08,CO,9,1251,49.3,-49.1,49.0,-48.8,0
0.4,35,2020,06,09,CO,9,1251,48.5,-48.1,52.0,-51.6,0
0.7,44,2020,06,10,CO,9,1251,52.5,-51.8,52.0,-51.3,0
0.1,50,2020,06,11,CO,9,1251,50.8,-50.7,51.0,-50.9,0
0.1,56,2020,06,12,CO,9,1251,52.0,-51.9,52.0,-51.9,0
6.2,19,2021,01,01,CO,9,1251,17.4,-11.2,19.0,-12.8,0
6.2,20,2021,01,02,CO,9,1251,20.4,-14.2,20.0,-13.8,0
6.2,22,2021,01,03,CO,9,1251,23.0,-16.8,22.0,-15.8,0
