swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.1,16,2015,01,02,UT,7,1115,18.8,-7.7,17.0,-5.9,0
11.1,21,2015,01,03,UT,7,1115,23.1,-12.0,24.5,-13.4,0
11.1,29,2015,01,04,UT,7,1115,24.0,-12.9,25.5,-14.4,0
11.1,36,2015,01,05,UT,7,1115,23.4,-12.3,26.0,-14.9,0
11.3,35,2015,01,06,UT,7,1115,23.7,-12.4,26.5,-15.2,0
11.4,35,2015,01,07,UT,7,1115,23.8,-12.4,25.0,-13.6,0
11.5,34,2015,01,08,UT,7,1115,26.3,-14.8,27.0,-15.5,0
11.5,28,2015,01,09,UT,7,1115,24.8,-13.3,25.5,-14.0,0
11.5,32,2015,01,10,UT,7,1115,22.9,-11.4,27.5,-16.0,0
11.5,33,2015,01,11,UT,7,1115,21.5,-10.0,24.5,-13.0,0
11.7,32,2015,01,12,UT,7,1115,21.6,-9.9,21.5,-9.8,0
11.9,23,2015,01,13,UT,7,1115,23.4,-11.5,24.5,-12.6,0
11.9,16,2015,01,14,UT,7,1115,22.8,-10.9,24.0,-12.1,0
11.9,24,2015,01,15,UT,7,1115,24.0,-12.1,24.0,-12.1,0
12.0,30,2015,01,16,UT,7,1115,23.8,-11.8,25.0,-13.0,0
12.5,25,2015,01,17,UT,7,1115,25.4,-12.9,28.0,-15.5,0
12.6,40,2015,01,18,UT,7,1115,27.8,-15.2,27.0,-14.4,0
12.6,32,2015,01,19,UT,7,1115,26.6,-14.0,26.0,-13.4,0
12.6,18,2015,01,20,UT,7,1115,25.1,-12.5,24.5,-11.9,0
12.6,12,2015,01,21,UT,7,1115,24.3,-11.7,25.5,-12.9,0
12.6,17,2015,01,22,UT,7,1115,23.8,-11.2,25.5,-12.9,0
12.6,22,2015,01,23,UT,7,1115,24.9,-12.3,24.0,-11.4,0
12.6,26,2015,01,24,UT,7,1115,24.3,-11.7,24.0,-11.4,0
12.6,35,2015,01,25,UT,7,1115,25.9,-13.3,27.5,-14.9,0
12.6,38,2015,01,26,UT,7,1115,25.5,-12.9,24.5,-11.9,0
12.6,36,2015,01,27,UT,7,1115,23.9,-11.3,25.0,-12.4,0
12.9,34,2015,01,28,UT,7,1115,24.1,-11.2,26.0,-13.1,0
13.3,29,2015,01,29,UT,7,1115,26.6,-13.3,28.0,-14.7,0
13.3,33,2015,01,30,UT,7,1115,27.1,-13.8,26.5,-13.2,0
13.3,29,2015,01,31,UT,7,1115,24.8,-11.5,24.0,-10.7,0
13.3,27,2015,02,01,UT,7,1115,24.3,-11.0,27.0,-13.7,0
13.3,36,2015,02,02,UT,7,1115,26.3,-13.0,30.0,-16.7,0
13.8,38,2015,02,03,UT,7,1115,25.1,-11.3,25.5,-11.7,0
14.8,36,2015,02,04,UT,7,1115,23.9,-9.1,25.0,-10.2,0
15.3,42,2015,02,05,UT,7,1115,26.3,-11.0,26.5,-11.2,0
15.3,45,2015,02,06,UT,7,1115,26.3,-11.0,26.5,-11.2,0
15.3,44,2015,02,07,UT,7,1115,27.1,-11.8,28.5,-13.2,0
15.3,36,2015,02,09,UT,7,1115,26.9,-11.6,30.5,-15.2,0
16.1,32,2015,02,10,UT,7,1115,26.1,-10.0,26.5,-10.4,0
16.1,29,2015,02,11,UT,7,1115,24.1,-8.0,26.5,-10.4,0
16.1,34,2015,02,12,UT,7,1115,27.6,-11.5,29.5,-13.4,0
16.1,36,2015,02,13,UT,7,1115,29.2,-13.1,28.0,-11.9,0
16.1,39,2015,02,14,UT,7,1115,29.1,-13.0,28.5,-12.4,0
16.1,35,2015,02,15,UT,7,1115,29.3,-13.2,29.0,-12.9,0
16.1,24,2015,02,16,UT,7,1115,26.7,-10.6,25.5,-9.4,0
16.1,22,2015,02,17,UT,7,1115,25.4,-9.3,23.5,-7.4,0
16.1,31,2015,02,18,UT,7,1115,23.5,-7.4,23.5,-7.4,0
16.1,39,2015,02,19,UT,7,1115,23.5,-7.4,25.0,-8.9,0
16.1,32,2015,02,20,UT,7,1115,21.4,-5.3,23.0,-6.9,0
16.2,24,2015,02,21,UT,7,1115,22.1,-5.9,23.0,-6.8,0
16.3,13,2015,02,22,UT,7,1115,22.0,-5.7,24.0,-7.7,0
16.4,13,2015,02,23,UT,7,1115,21.3,-4.9,20.5,-4.1,0
16.4,28,2015,02,24,UT,7,1115,22.5,-6.1,21.5,-5.1,0
16.4,30,2015,02,25,UT,7,1115,23.0,-6.6,22.0,-5.6,0
16.4,22,2015,02,26,UT,7,1115,23.3,-6.9,22.0,-5.6,0
16.5,21,2015,02,27,UT,7,1115,24.3,-7.8,24.5,-8.0,0
16.5,22,2015,02,28,UT,7,1115,25.1,-8.6,25.0,-8.5,0
16.5,22,2015,03,01,UT,7,1115,26.0,-9.5,26.0,-9.5,0
16.5,27,2015,03,02,UT,7,1115,27.8,-11.3,27.5,-11.0,0
16.6,22,2015,03,03,UT,7,1115,29.9,-13.3,31.0,-14.4,0
16.8,19,2015,03,04,UT,7,1115,28.6,-11.8,31.5,-14.7,0
16.8,23,2015,03,05,UT,7,1115,30.7,-13.9,31.5,-14.7,0
16.8,31,2015,03,06,UT,7,1115,31.4,-14.6,33.0,-16.2,0
16.8,34,2015,03,07,UT,7,1115,30.0,-13.2,29.5,-12.7,0
16.8,34,2015,03,08,UT,7,1115,31.7,-14.9,33.0,-16.2,0
16.8,33,2015,03,09,UT,7,1115,31.7,-14.9,32.0,-15.2,0
16.8,36,2015,03,10,UT,7,1115,32.2,-15.4,33.0,-16.2,0
16.8,39,2015,03,11,UT,7,1115,32.3,-15.5,34.5,-17.7,0
16.4,37,2015,03,12,UT,7,1115,33.2,-16.8,34.0,-17.6,0
15.8,39,2015,03,13,UT,7,1115,34.4,-18.6,35.5,-19.7,0
15.0,40,2015,03,14,UT,7,1115,35.6,-20.6,36.0,-21.0,0
14.8,46,2015,03,15,UT,7,1115,35.4,-20.6,35.0,-20.2,0
14.6,46,2015,03,16,UT,7,1115,36.0,-21.4,36.0,-21.4,0
14.1,44,2015,03,17,UT,7,1115,33.3,-19.2,31.0,-16.9,0
13.9,39,2015,03,18,UT,7,1115,30.9,-17.0,31.0,-17.1,0
13.6,35,2015,03,19,UT,7,1115,30.1,-16.5,27.5,-13.9,0
13.4,39,2015,03,20,UT,7,1115,32.6,-19.2,32.5,-19.1,0
13.0,42,2015,03,21,UT,7,1115,34.2,-21.2,34.0,-21.0,0
12.6,40,2015,03,22,UT,7,1115,31.9,-19.3,32.5,-19.9,0
12.2,34,2015,03,23,UT,7,1115,31.3,-19.1,33.0,-20.8,0
12.7,31,2015,03,24,UT,7,1115,31.0,-18.3,32.0,-19.3,0
13.6,31,2015,03,25,UT,7,1115,30.8,-17.2,30.0,-16.4,0
13.4,37,2015,03,26,UT,7,1115,30.2,-16.8,30.5,-17.1,0
13.4,42,2015,03,27,UT,7,1115,31.9,-18.5,31.0,-17.6,0
12.9,45,2015,03,28,UT,7,1115,35.0,-22.1,35.0,-22.1,0
12.8,39,2015,03,29,UT,7,1115,34.1,-21.3,34.5,-21.7,0
12.3,43,2015,03,30,UT,7,1115,35.3,-23.0,36.0,-23.7,0
11.5,46,2015,03,31,UT,7,1115,37.1,-25.6,38.0,-26.5,0
11.0,32,2015,04,01,UT,7,1115,34.8,-23.8,34.0,-23.0,0
10.7,28,2015,04,02,UT,7,1115,33.1,-22.4,33.5,-22.8,0
10.5,28,2015,04,03,UT,7,1115,31.7,-21.2,29.0,-18.5,0
10.3,36,2015,04,04,UT,7,1115,36.1,-25.8,36.0,-25.7,0
10.1,40,2015,04,05,UT,7,1115,36.9,-26.8,37.5,-27.4,0
9.9,35,2015,04,06,UT,7,1115,34.2,-24.3,35.0,-25.1,0
9.1,33,2015,04,07,UT,7,1115,36.0,-26.9,36.0,-26.9,0
9.0,34,2015,04,08,UT,7,1115,37.6,-28.6,36.0,-27.0,0
8.5,35,2015,04,09,UT,7,1115,35.5,-27.0,35.0,-26.5,0
8.4,38,2015,04,10,UT,7,1115,37.5,-29.1,39.0,-30.6,0
8.1,42,2015,04,11,UT,7,1115,39.5,-31.4,41.0,-32.9,0
7.4,34,2015,04,12,UT,7,1115,35.6,-28.2,35.0,-27.6,0
7.4,41,2015,04,13,UT,7,1115,33.5,-26.1,32.5,-25.1,0
6.5,38,2015,04,14,UT,7,1115,31.8,-25.3,33.0,-26.5,0
6.7,27,2015,04,15,UT,7,1115,33.6,-26.9,33.0,-26.3,0
7.0,35,2015,04,16,UT,7,1115,34.9,-27.9,35.0,-28.0,0
6.8,41,2015,04,17,UT,7,1115,35.7,-28.9,37.5,-30.7,0
5.2,42,2015,04,18,UT,7,1115,37.8,-32.6,38.5,-33.3,0
4.0,41,2015,04,19,UT,7,1115,39.8,-35.8,40.5,-36.5,0
3.0,43,2015,04,20,UT,7,1115,41.2,-38.2,43.5,-40.5,0
0.8,45,2015,04,21,UT,7,1115,41.3,-40.5,43.5,-42.7,0
0.2,38,2015,05,10,UT,7,1115,39.5,-39.3,39.0,-38.8,0
7.6,6,2016,01,01,UT,7,1115,16.2,-8.6,17.5,-9.9,0
7.6,15,2016,01,02,UT,7,1115,18.8,-11.2,17.0,-9.4,0
7.8,28,2016,01,03,UT,7,1115,23.1,-15.3,24.5,-16.7,0
7.8,28,2016,01,04,UT,7,1115,24.0,-16.2,25.5,-17.7,0
7.8,30,2016,01,05,UT,7,1115,23.4,-15.6,26.0,-18.2,0
7.9,31,2016,01,06,UT,7,1115,23.7,-15.8,26.5,-18.6,0
8.1,26,2016,01,07,UT,7,1115,23.8,-15.7,25.0,-16.9,0
8.1,20,2016,01,08,UT,7,1115,26.3,-18.2,27.0,-18.9,0
8.1,20,2016,01,09,UT,7,1115,24.8,-16.7,25.5,-17.4,0
8.2,15,2016,01,10,UT,7,1115,22.9,-14.7,27.5,-19.3,0
8.2,8,2016,01,11,UT,7,1115,21.5,-13.3,24.5,-16.3,0
8.2,16,2016,01,12,UT,7,1115,21.6,-13.4,21.5,-13.3,0
8.2,26,2016,01,13,UT,7,1115,23.4,-15.2,24.5,-16.3,0
8.2,23,2016,01,14,UT,7,1115,22.8,-14.6,24.0,-15.8,0
8.5,22,2016,01,15,UT,7,1115,24.0,-15.5,24.0,-15.5,0
8.9,25,2016,01,16,UT,7,1115,23.8,-14.9,25.0,-16.1,0
9.4,29,2016,01,17,UT,7,1115,25.4,-16.0,28.0,-18.6,0
9.4,30,2016,01,18,UT,7,1115,27.8,-18.4,27.0,-17.6,0
10.0,22,2016,01,19,UT,7,1115,26.6,-16.6,26.0,-16.0,0
10.0,27,2016,01,20,UT,7,1115,25.1,-15.1,24.5,-14.5,0
10.4,19,2016,01,21,UT,7,1115,24.3,-13.9,25.5,-15.1,0
10.4,29,2016,01,22,UT,7,1115,23.8,-13.4,25.5,-15.1,0
10.5,29,2016,01,23,UT,7,1115,24.9,-14.4,24.0,-13.5,0
10.8,27,2016,01,24,UT,7,1115,24.3,-13.5,24.0,-13.2,0
11.0,20,2016,01,25,UT,7,1115,25.9,-14.9,27.5,-16.5,0
11.0,17,2016,01,26,UT,7,1115,25.5,-14.5,24.5,-13.5,0
11.0,21,2016,01,27,UT,7,1115,23.9,-12.9,25.0,-14.0,0
11.0,28,2016,01,28,UT,7,1115,24.1,-13.1,26.0,-15.0,0
11.2,33,2016,01,29,UT,7,1115,26.6,-15.4,28.0,-16.8,0
11.7,25,2016,01,30,UT,7,1115,27.1,-15.4,26.5,-14.8,0
12.4,17,2016,01,31,UT,7,1115,24.8,-12.4,24.0,-11.6,0
12.4,17,2016,02,01,UT,7,1115,24.3,-11.9,27.0,-14.6,0
12.5,11,2016,02,02,UT,7,1115,26.3,-13.8,30.0,-17.5,0
12.5,13,2016,02,03,UT,7,1115,25.1,-12.6,25.5,-13.0,0
12.5,17,2016,02,04,UT,7,1115,23.9,-11.4,25.0,-12.5,0
12.9,23,2016,02,05,UT,7,1115,26.3,-13.4,26.5,-13.6,0
12.9,24,2016,02,06,UT,7,1115,26.3,-13.4,26.5,-13.6,0
12.9,29,2016,02,07,UT,7,1115,27.1,-14.2,28.5,-15.6,0
12.9,28,2016,02,08,UT,7,1115,25.5,-12.6,28.0,-15.1,0
12.9,31,2016,02,09,UT,7,1115,26.9,-14.0,30.5,-17.6,0
12.9,31,2016,02,10,UT,7,1115,26.1,-13.2,26.5,-13.6,0
12.9,34,2016,02,11,UT,7,1115,24.1,-11.2,26.5,-13.6,0
12.9,35,2016,02,12,UT,7,1115,27.6,-14.7,29.5,-16.6,0
12.9,35,2016,02,13,UT,7,1115,29.2,-16.3,28.0,-15.1,0
12.9,33,2016,02,14,UT,7,1115,29.1,-16.2,28.5,-15.6,0
13.7,38,2016,02,15,UT,7,1115,29.3,-15.6,29.0,-15.3,0
13.7,38,2016,02,16,UT,7,1115,26.7,-13.0,25.5,-11.8,0
13.7,40,2016,02,17,UT,7,1115,25.4,-11.7,23.5,-9.8,0
13.7,33,2016,02,18,UT,7,1115,23.5,-9.8,23.5,-9.8,0
14.2,34,2016,02,19,UT,7,1115,23.5,-9.3,25.0,-10.8,0
14.2,29,2016,02,20,UT,7,1115,21.4,-7.2,23.0,-8.8,0
14.4,27,2016,02,21,UT,7,1115,22.1,-7.7,23.0,-8.6,0
14.4,26,2016,02,22,UT,7,1115,22.0,-7.6,24.0,-9.6,0
14.5,20,2016,02,23,UT,7,1115,21.3,-6.8,20.5,-6.0,0
14.5,25,2016,02,24,UT,7,1115,22.5,-8.0,21.5,-7.0,0
14.5,29,2016,02,25,UT,7,1115,23.0,-8.5,22.0,-7.5,0
14.5,33,2016,02,26,UT,7,1115,23.3,-8.8,22.0,-7.5,0
14.6,36,2016,02,27,UT,7,1115,24.3,-9.7,24.5,-9.9,0
14.6,32,2016,02,28,UT,7,1115,25.1,-10.5,25.0,-10.4,0
14.6,34,2016,02,29,UT,7,1115,30.0,-15.4,34.0,-19.4,0
15.0,36,2016,03,01,UT,7,1115,26.0,-11.0,26.0,-11.0,0
15.1,37,2016,03,02,UT,7,1115,27.8,-12.7,27.5,-12.4,0
15.1,38,2016,03,03,UT,7,1115,29.9,-14.8,31.0,-15.9,0
15.1,39,2016,03,04,UT,7,1115,28.6,-13.5,31.5,-16.4,0
15.1,39,2016,03,05,UT,7,1115,30.7,-15.6,31.5,-16.4,0
15.1,34,2016,03,06,UT,7,1115,31.4,-16.3,33.0,-17.9,0
15.3,29,2016,03,07,UT,7,1115,30.0,-14.7,29.5,-14.2,0
15.3,28,2016,03,08,UT,7,1115,31.7,-16.4,33.0,-17.7,0
15.4,31,2016,03,09,UT,7,1115,31.7,-16.3,32.0,-16.6,0
15.9,38,2016,03,10,UT,7,1115,32.2,-16.3,33.0,-17.1,0
15.9,41,2016,03,11,UT,7,1115,32.3,-16.4,34.5,-18.6,0
15.9,40,2016,03,12,UT,7,1115,33.2,-17.3,34.0,-18.1,0
16.0,36,2016,03,13,UT,7,1115,34.4,-18.4,35.5,-19.5,0
16.1,29,2016,03,14,UT,7,1115,35.6,-19.5,36.0,-19.9,0
17.0,24,2016,03,15,UT,7,1115,35.4,-18.4,35.0,-18.0,0
17.2,28,2016,03,16,UT,7,1115,36.0,-18.8,36.0,-18.8,0
18.2,29,2016,03,17,UT,7,1115,33.3,-15.1,31.0,-12.8,0
18.3,23,2016,03,18,UT,7,1115,30.9,-12.6,31.0,-12.7,0
18.3,26,2016,03,19,UT,7,1115,30.1,-11.8,27.5,-9.2,0
18.3,37,2016,03,20,UT,7,1115,32.6,-14.3,32.5,-14.2,0
18.3,44,2016,03,21,UT,7,1115,34.2,-15.9,34.0,-15.7,0
18.3,32,2016,03,22,UT,7,1115,31.9,-13.6,32.5,-14.2,0
18.9,31,2016,03,23,UT,7,1115,31.3,-12.4,33.0,-14.1,0
18.9,33,2016,03,24,UT,7,1115,31.0,-12.1,32.0,-13.1,0
19.3,27,2016,03,25,UT,7,1115,30.8,-11.5,30.0,-10.7,0
19.3,26,2016,03,26,UT,7,1115,30.2,-10.9,30.5,-11.2,0
19.3,32,2016,03,27,UT,7,1115,31.9,-12.6,31.0,-11.7,0
19.3,32,2016,03,28,UT,7,1115,35.0,-15.7,35.0,-15.7,0
19.8,33,2016,03,29,UT,7,1115,34.1,-14.3,34.5,-14.7,0
20.7,31,2016,03,30,UT,7,1115,35.3,-14.6,36.0,-15.3,0
20.7,34,2016,03,31,UT,7,1115,37.1,-16.4,38.0,-17.3,0
20.7,33,2016,04,01,UT,7,1115,34.8,-14.1,34.0,-13.3,0
20.5,37,2016,04,02,UT,7,1115,33.1,-12.6,33.5,-13.0,0
20.3,42,2016,04,03,UT,7,1115,31.7,-11.4,29.0,-8.7,0
20.0,42,2016,04,04,UT,7,1115,36.1,-16.1,36.0,-16.0,0
19.5,35,2016,04,05,UT,7,1115,36.9,-17.4,37.5,-18.0,0
19.3,39,2016,04,06,UT,7,1115,34.2,-14.9,35.0,-15.7,0
18.8,44,2016,04,07,UT,7,1115,36.0,-17.2,36.0,-17.2,0
18.0,46,2016,04,08,UT,7,1115,37.6,-19.6,36.0,-18.0,0
17.1,44,2016,04,09,UT,7,1115,35.5,-18.4,35.0,-17.9,0
16.2,43,2016,04,10,UT,7,1115,37.5,-21.3,39.0,-22.8,0
15.1,43,2016,04,11,UT,7,1115,39.5,-24.4,41.0,-25.9,0
14.1,44,2016,04,12,UT,7,1115,35.6,-21.5,35.0,-20.9,0
12.0,39,2016,04,13,UT,7,1115,33.5,-21.5,32.5,-20.5,0
12.1,33,2016,04,14,UT,7,1115,31.8,-19.7,33.0,-20.9,0
12.6,31,2016,04,15,UT,7,1115,33.6,-21.0,33.0,-20.4,0
12.6,32,2016,04,16,UT,7,1115,34.9,-22.3,35.0,-22.4,0
12.5,34,2016,04,17,UT,7,1115,35.7,-23.2,37.5,-25.0,0
11.8,36,2016,04,18,UT,7,1115,37.8,-26.0,38.5,-26.7,0
11.1,44,2016,04,19,UT,7,1115,39.8,-28.7,40.5,-29.4,0
10.0,46,2016,04,20,UT,7,1115,41.2,-31.2,43.5,-33.5,0
8.8,48,2016,04,21,UT,7,1115,41.3,-32.5,43.5,-34.7,0
8.0,51,2016,04,22,UT,7,1115,40.5,-32.5,39.0,-31.0,0
7.0,41,2016,04,23,UT,7,1115,38.6,-31.6,40.0,-33.0,0
6.2,37,2016,04,24,UT,7,1115,39.2,-33.0,37.0,-30.8,0
6.2,36,2016,04,25,UT,7,1115,39.7,-33.5,39.0,-32.8,0
6.3,38,2016,04,26,UT,7,1115,38.8,-32.5,38.0,-31.7,0
6.0,38,2016,04,27,UT,7,1115,39.9,-33.9,40.5,-34.5,0
5.2,36,2016,04,28,UT,7,1115,37.5,-32.3,36.0,-30.8,0
5.0,36,2016,04,29,UT,7,1115,37.3,-32.3,36.0,-31.0,0
4.8,37,2016,04,30,UT,7,1115,37.3,-32.5,36.5,-31.7,0
4.4,38,2016,05,01,UT,7,1115,37.7,-33.3,38.0,-33.6,0
3.8,41,2016,05,02,UT,7,1115,39.8,-36.0,39.0,-35.2,0
2.7,47,2016,05,03,UT,7,1115,43.3,-40.6,43.0,-40.3,0
1.2,50,2016,05,04,UT,7,1115,43.2,-42.0,44.0,-42.8,0
9.3,20,2017,01,01,UT,7,1115,16.2,-6.9,17.5,-8.2,0
9.6,16,2017,01,02,UT,7,1115,18.8,-9.2,17.0,-7.4,0
9.6,18,2017,01,03,UT,7,1115,23.1,-13.5,24.5,-14.9,0
9.9,24,2017,01,04,UT,7,1115,24.0,-14.1,25.5,-15.6,0
11.3,2,2017,01,05,UT,7,1115,23.4,-12.1,26.0,-14.7,0
11.3,-2,2017,01,06,UT,7,1115,23.7,-12.4,26.5,-15.2,0
11.3,15,2017,01,07,UT,7,1115,23.8,-12.5,25.0,-13.7,0
11.6,34,2017,01,08,UT,7,1115,26.3,-14.7,27.0,-15.4,0
12.3,33,2017,01,09,UT,7,1115,24.8,-12.5,25.5,-13.2,0
13.8,29,2017,01,10,UT,7,1115,22.9,-9.1,27.5,-13.7,0
14.8,29,2017,01,11,UT,7,1115,21.5,-6.7,24.5,-9.7,0
16.1,20,2017,01,12,UT,7,1115,21.6,-5.5,21.5,-5.4,0
16.1,21,2017,01,13,UT,7,1115,23.4,-7.3,24.5,-8.4,0
16.1,25,2017,01,14,UT,7,1115,22.8,-6.7,24.0,-7.9,0
16.1,17,2017,01,15,UT,7,1115,24.0,-7.9,24.0,-7.9,0
16.1,14,2017,01,16,UT,7,1115,23.8,-7.7,25.0,-8.9,0
16.1,17,2017,01,17,UT,7,1115,25.4,-9.3,28.0,-11.9,0
16.1,23,2017,01,18,UT,7,1115,27.8,-11.7,27.0,-10.9,0
16.1,28,2017,01,19,UT,7,1115,26.6,-10.5,26.0,-9.9,0
16.3,25,2017,01,20,UT,7,1115,25.1,-8.8,24.5,-8.2,0
16.4,25,2017,01,21,UT,7,1115,24.3,-7.9,25.5,-9.1,0
16.6,22,2017,01,22,UT,7,1115,23.8,-7.2,25.5,-8.9,0
17.0,26,2017,01,23,UT,7,1115,24.9,-7.9,24.0,-7.0,0
18.1,20,2017,01,24,UT,7,1115,24.3,-6.2,24.0,-5.9,0
18.4,15,2017,01,25,UT,7,1115,25.9,-7.5,27.5,-9.1,0
18.4,12,2017,01,26,UT,7,1115,25.5,-7.1,24.5,-6.1,0
18.4,6,2017,01,27,UT,7,1115,23.9,-5.5,25.0,-6.6,0
18.4,11,2017,01,28,UT,7,1115,24.1,-5.7,26.0,-7.6,0
18.4,24,2017,01,29,UT,7,1115,26.6,-8.2,28.0,-9.6,0
18.4,28,2017,01,30,UT,7,1115,27.1,-8.7,26.5,-8.1,0
18.4,35,2017,01,31,UT,7,1115,24.8,-6.4,24.0,-5.6,0
18.4,36,2017,02,01,UT,7,1115,24.3,-5.9,27.0,-8.6,0
18.4,32,2017,02,02,UT,7,1115,26.3,-7.9,30.0,-11.6,0
18.5,34,2017,02,03,UT,7,1115,25.1,-6.6,25.5,-7.0,0
18.7,36,2017,02,04,UT,7,1115,23.9,-5.2,25.0,-6.3,0
18.8,37,2017,02,05,UT,7,1115,26.3,-7.5,26.5,-7.7,0
18.8,35,2017,02,06,UT,7,1115,26.3,-7.5,26.5,-7.7,0
19.6,35,2017,02,07,UT,7,1115,27.1,-7.5,28.5,-8.9,0
21.1,36,2017,02,08,UT,7,1115,25.5,-4.4,28.0,-6.9,0
21.6,45,2017,02,09,UT,7,1115,26.9,-5.3,30.5,-8.9,0
20.9,36,2017,02,10,UT,7,1115,26.1,-5.2,26.5,-5.6,0
21.3,26,2017,02,11,UT,7,1115,24.1,-2.8,26.5,-5.2,0
21.5,20,2017,02,12,UT,7,1115,27.6,-6.1,29.5,-8.0,0
21.5,27,2017,02,13,UT,7,1115,29.2,-7.7,28.0,-6.5,0
21.5,29,2017,02,14,UT,7,1115,29.1,-7.6,28.5,-7.0,0
21.5,30,2017,02,15,UT,7,1115,29.3,-7.8,29.0,-7.5,0
21.5,35,2017,02,16,UT,7,1115,26.7,-5.2,25.5,-4.0,0
21.5,32,2017,02,17,UT,7,1115,25.4,-3.9,23.5,-2.0,0
21.8,35,2017,02,18,UT,7,1115,23.5,-1.7,23.5,-1.7,0
22.1,34,2017,02,19,UT,7,1115,23.5,-1.4,25.0,-2.9,0
22.8,33,2017,02,20,UT,7,1115,21.4,1.4,23.0,-0.2,0
23.6,37,2017,02,21,UT,7,1115,22.1,1.5,23.0,0.6,0
24.4,27,2017,02,22,UT,7,1115,22.0,2.4,24.0,0.4,0
24.8,21,2017,02,23,UT,7,1115,21.3,3.5,20.5,4.3,0
25.1,15,2017,02,24,UT,7,1115,22.5,2.6,21.5,3.6,0
25.3,13,2017,02,25,UT,7,1115,23.0,2.3,22.0,3.3,0
25.4,15,2017,02,26,UT,7,1115,23.3,2.1,22.0,3.4,0
25.4,19,2017,02,27,UT,7,1115,24.3,1.1,24.5,0.9,0
26.3,14,2017,02,28,UT,7,1115,25.1,1.2,25.0,1.3,0
26.3,23,2017,03,01,UT,7,1115,26.0,0.3,26.0,0.3,0
26.3,23,2017,03,02,UT,7,1115,27.8,-1.5,27.5,-1.2,0
26.3,31,2017,03,03,UT,7,1115,29.9,-3.6,31.0,-4.7,0
26.3,40,2017,03,04,UT,7,1115,28.6,-2.3,31.5,-5.2,0
26.3,35,2017,03,05,UT,7,1115,30.7,-4.4,31.5,-5.2,0
27.2,19,2017,03,06,UT,7,1115,31.4,-4.2,33.0,-5.8,0
27.8,26,2017,03,07,UT,7,1115,30.0,-2.2,29.5,-1.7,0
27.8,37,2017,03,08,UT,7,1115,31.7,-3.9,33.0,-5.2,0
27.8,41,2017,03,09,UT,7,1115,31.7,-3.9,32.0,-4.2,0
27.8,40,2017,03,10,UT,7,1115,32.2,-4.4,33.0,-5.2,0
27.8,37,2017,03,11,UT,7,1115,32.3,-4.5,34.5,-6.7,0
27.6,39,2017,03,12,UT,7,1115,33.2,-5.6,34.0,-6.4,0
27.4,39,2017,03,13,UT,7,1115,34.4,-7.0,35.5,-8.1,0
27.3,46,2017,03,14,UT,7,1115,35.6,-8.3,36.0,-8.7,0
27.0,44,2017,03,15,UT,7,1115,35.4,-8.4,35.0,-8.0,0
26.6,46,2017,03,16,UT,7,1115,36.0,-9.4,36.0,-9.4,0
26.0,42,2017,03,17,UT,7,1115,33.3,-7.3,31.0,-5.0,0
25.4,46,2017,03,18,UT,7,1115,30.9,-5.5,31.0,-5.6,0
25.0,46,2017,03,19,UT,7,1115,30.1,-5.1,27.5,-2.5,0
24.4,45,2017,03,20,UT,7,1115,32.6,-8.2,32.5,-8.1,0
23.9,45,2017,03,21,UT,7,1115,34.2,-10.3,34.0,-10.1,0
23.5,38,2017,03,22,UT,7,1115,31.9,-8.4,32.5,-9.0,0
23.2,35,2017,03,23,UT,7,1115,31.3,-8.1,33.0,-9.8,0
22.9,34,2017,03,24,UT,7,1115,31.0,-8.1,32.0,-9.1,0
22.9,35,2017,03,25,UT,7,1115,30.8,-7.9,30.0,-7.1,0
23.3,31,2017,03,26,UT,7,1115,30.2,-6.9,30.5,-7.2,0
23.2,34,2017,03,27,UT,7,1115,31.9,-8.7,31.0,-7.8,0
23.6,35,2017,03,28,UT,7,1115,35.0,-11.4,35.0,-11.4,0
23.8,35,2017,03,29,UT,7,1115,34.1,-10.3,34.5,-10.7,0
23.8,36,2017,03,30,UT,7,1115,35.3,-11.5,36.0,-12.2,0
24.0,38,2017,03,31,UT,7,1115,37.1,-13.1,38.0,-14.0,0
23.8,38,2017,04,01,UT,7,1115,34.8,-11.0,34.0,-10.2,0
23.3,36,2017,04,02,UT,7,1115,33.1,-9.8,33.5,-10.2,0
23.3,30,2017,04,03,UT,7,1115,31.7,-8.4,29.0,-5.7,0
23.4,28,2017,04,04,UT,7,1115,36.1,-12.7,36.0,-12.6,0
23.4,32,2017,04,05,UT,7,1115,36.9,-13.5,37.5,-14.1,0
23.2,43,2017,04,06,UT,7,1115,34.2,-11.0,35.0,-11.8,0
22.9,45,2017,04,07,UT,7,1115,36.0,-13.1,36.0,-13.1,0
22.1,34,2017,04,08,UT,7,1115,37.6,-15.5,36.0,-13.9,0
22.9,26,2017,04,09,UT,7,1115,35.5,-12.6,35.0,-12.1,0
23.0,30,2017,04,10,UT,7,1115,37.5,-14.5,39.0,-16.0,0
22.9,37,2017,04,11,UT,7,1115,39.5,-16.6,41.0,-18.1,0
22.6,43,2017,04,12,UT,7,1115,35.6,-13.0,35.0,-12.4,0
22.4,45,2017,04,13,UT,7,1115,33.5,-11.1,32.5,-10.1,0
21.0,33,2017,04,14,UT,7,1115,31.8,-10.8,33.0,-12.0,0
20.8,30,2017,04,15,UT,7,1115,33.6,-12.8,33.0,-12.2,0
