swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.5,36,2011,03,17,UT,6,1065,8.5,1.0,7.3,2.2,1
9.5,41,2011,03,18,UT,6,1065,8.4,1.1,7.2,2.3,1
9.3,35,2011,03,19,UT,6,1065,8.3,1.0,7.0,2.3,1
9.3,37,2011,03,20,UT,6,1065,8.3,1.0,6.9,2.4,1
9.3,31,2011,03,21,UT,6,1065,8.3,1.0,6.7,2.6,1
10.0,30,2011,03,22,UT,6,1065,8.3,1.7,6.6,3.4,1
10.0,35,2011,03,23,UT,6,1065,8.2,1.8,6.4,3.6,1
10.0,32,2011,03,24,UT,6,1065,8.2,1.8,6.3,3.7,1
10.6,33,2011,03,25,UT,6,1065,8.2,2.4,6.2,4.4,1
10.9,34,2011,03,26,UT,6,1065,8.1,2.8,6.1,4.8,1
11.2,38,2011,03,27,UT,6,1065,8.0,3.2,5.9,5.3,1
11.2,41,2011,03,28,UT,6,1065,7.9,3.3,5.7,5.5,1
10.7,38,2011,03,29,UT,6,1065,7.7,3.0,5.6,5.1,1
10.5,45,2011,03,30,UT,6,1065,7.6,2.9,5.5,5.0,1
10.0,52,2011,03,31,UT,6,1065,7.5,2.5,5.3,4.7,1
9.3,56,2011,04,01,UT,6,1065,7.3,2.0,5.2,4.1,1
8.5,55,2011,04,02,UT,6,1065,7.1,1.4,5.0,3.5,1
7.3,36,2011,04,03,UT,6,1065,7.0,0.3,4.9,2.4,1
6.6,38,2011,04,04,UT,6,1065,6.8,-0.2,4.7,1.9,1
6.1,49,2011,04,05,UT,6,1065,6.5,-0.4,4.4,1.7,1
5.3,40,2011,04,06,UT,6,1065,6.3,-1.0,4.1,1.2,1
4.9,38,2011,04,07,UT,6,1065,6.0,-1.1,3.9,1.0,1
4.5,26,2011,04,08,UT,6,1065,5.7,-1.2,3.6,0.9,1
5.1,26,2011,04,09,UT,6,1065,5.5,-0.4,3.2,1.9,1
5.4,34,2011,04,10,UT,6,1065,5.2,0.2,2.9,2.5,1
5.4,41,2011,04,11,UT,6,1065,4.9,0.5,2.5,2.9,1
5.1,45,2011,04,12,UT,6,1065,4.6,0.5,2.1,3.0,1
4.5,42,2011,04,13,UT,6,1065,4.3,0.2,1.8,2.7,1
3.5,38,2011,04,14,UT,6,1065,4.0,-0.5,1.5,2.0,1
2.9,45,2011,04,15,UT,6,1065,3.7,-0.8,1.2,1.7,1
1.8,53,2011,04,16,UT,6,1065,3.3,-1.5,1.0,0.8,1
0.8,56,2011,04,17,UT,6,1065,3.0,-2.2,0.7,0.1,1
0.2,51,2011,04,18,UT,6,1065,2.7,-2.5,0.6,-0.4,1
0.2,50,2011,04,19,UT,6,1065,2.5,-2.3,0.5,-0.3,1
0.1,51,2011,04,20,UT,6,1065,2.3,-2.2,0.2,-0.1,1
0.1,48,2011,04,21,UT,6,1065,2.1,-2.0,0.1,0.0,1
0.1,43,2011,04,22,UT,6,1065,1.9,-1.8,0.0,0.1,1
0.1,44,2011,04,23,UT,6,1065,1.7,-1.6,0.0,0.1,1
0.1,43,2011,04,24,UT,6,1065,1.5,-1.4,0.0,0.1,1
0.2,45,2011,04,25,UT,6,1065,1.3,-1.1,0.0,0.2,1
0.1,40,2011,04,26,UT,6,1065,1.1,-1.0,0.0,0.1,1
0.1,40,2011,04,27,UT,6,1065,0.9,-0.8,0.0,0.1,1
0.1,51,2011,04,28,UT,6,1065,0.7,-0.6,0.0,0.1,1
0.1,39,2011,04,29,UT,6,1065,0.5,-0.4,0.0,0.1,1
0.1,33,2011,04,30,UT,6,1065,0.3,-0.2,0.0,0.1,1
0.1,37,2011,05,01,UT,6,1065,0.2,-0.1,0.0,0.1,1
0.1,44,2011,05,02,UT,6,1065,0.1,0.0,0.0,0.1,1
0.1,53,2011,05,03,UT,6,1065,0.0,0.1,0.0,0.1,1
0.3,38,2011,05,10,UT,6,1065,0.0,0.3,0.0,0.3,1
0.4,45,2011,05,11,UT,6,1065,0.0,0.4,0.0,0.4,1
0.4,55,2011,05,12,UT,6,1065,0.0,0.4,0.0,0.4,1
0.4,36,2011,05,18,UT,6,1065,0.0,0.4,0.0,0.4,1
0.8,39,2011,05,19,UT,6,1065,0.0,0.8,0.0,0.8,1
0.4,47,2011,05,20,UT,6,1065,0.0,0.4,0.0,0.4,1
1.6,38,2012,01,01,UT,6,1065,3.1,-1.5,2.3,-0.7,1
1.6,45,2012,01,02,UT,6,1065,3.3,-1.7,2.3,-0.7,1
1.6,46,2012,01,03,UT,6,1065,3.4,-1.8,2.4,-0.8,1
1.6,43,2012,01,04,UT,6,1065,3.5,-1.9,2.5,-0.9,1
1.6,44,2012,01,05,UT,6,1065,3.6,-2.0,2.6,-1.0,1
1.6,43,2012,01,06,UT,6,1065,3.8,-2.2,2.7,-1.1,1
1.6,32,2012,01,07,UT,6,1065,4.0,-2.4,2.8,-1.2,1
1.6,25,2012,01,08,UT,6,1065,4.1,-2.5,3.0,-1.4,1
1.6,30,2012,01,09,UT,6,1065,4.2,-2.6,3.0,-1.4,1
1.7,39,2012,01,10,UT,6,1065,4.3,-2.6,3.1,-1.4,1
1.7,29,2012,01,11,UT,6,1065,4.4,-2.7,3.1,-1.4,1
1.7,25,2012,01,12,UT,6,1065,4.4,-2.7,3.1,-1.4,1
1.7,34,2012,01,13,UT,6,1065,4.4,-2.7,3.1,-1.4,1
1.7,41,2012,01,14,UT,6,1065,4.4,-2.7,3.1,-1.4,1
1.7,36,2012,01,15,UT,6,1065,4.4,-2.7,3.1,-1.4,1
1.7,27,2012,01,16,UT,6,1065,4.4,-2.7,3.1,-1.4,1
1.7,26,2012,01,17,UT,6,1065,4.5,-2.8,3.2,-1.5,1
1.6,33,2012,01,18,UT,6,1065,4.5,-2.9,3.3,-1.7,1
1.6,38,2012,01,19,UT,6,1065,4.6,-3.0,3.3,-1.7,1
1.6,40,2012,01,20,UT,6,1065,4.8,-3.2,3.4,-1.8,1
1.6,31,2012,01,21,UT,6,1065,5.0,-3.4,3.5,-1.9,1
2.7,29,2012,01,22,UT,6,1065,5.1,-2.4,3.6,-0.9,1
2.7,28,2012,01,23,UT,6,1065,5.3,-2.6,3.7,-1.0,1
3.1,28,2012,01,24,UT,6,1065,5.4,-2.3,3.7,-0.6,1
3.1,34,2012,01,25,UT,6,1065,5.6,-2.5,3.8,-0.7,1
3.1,41,2012,01,26,UT,6,1065,5.7,-2.6,4.0,-0.9,1
3.1,29,2012,01,27,UT,6,1065,5.9,-2.8,4.2,-1.1,1
3.1,28,2012,01,28,UT,6,1065,6.0,-2.9,4.3,-1.2,1
3.1,40,2012,01,29,UT,6,1065,6.1,-3.0,4.5,-1.4,1
3.1,40,2012,01,30,UT,6,1065,6.2,-3.1,4.6,-1.5,1
3.1,38,2012,01,31,UT,6,1065,6.3,-3.2,4.7,-1.6,1
3.1,38,2012,02,01,UT,6,1065,6.3,-3.2,4.8,-1.7,1
3.1,29,2012,02,02,UT,6,1065,6.3,-3.2,4.9,-1.8,1
3.1,27,2012,02,03,UT,6,1065,6.4,-3.3,4.9,-1.8,1
3.2,29,2012,02,04,UT,6,1065,6.4,-3.2,5.0,-1.8,1
3.2,28,2012,02,05,UT,6,1065,6.5,-3.3,5.1,-1.9,1
3.2,29,2012,02,06,UT,6,1065,6.6,-3.4,5.2,-2.0,1
3.2,32,2012,02,07,UT,6,1065,6.7,-3.5,5.4,-2.2,1
3.2,39,2012,02,08,UT,6,1065,6.8,-3.6,5.5,-2.3,1
3.2,36,2012,02,09,UT,6,1065,7.0,-3.8,5.7,-2.5,1
3.2,43,2012,02,10,UT,6,1065,7.1,-3.9,5.9,-2.7,1
3.2,42,2012,02,11,UT,6,1065,7.2,-4.0,6.1,-2.9,1
3.2,34,2012,02,12,UT,6,1065,7.3,-4.1,6.2,-3.0,1
3.3,31,2012,02,13,UT,6,1065,7.3,-4.0,6.4,-3.1,1
4.0,28,2012,02,14,UT,6,1065,7.4,-3.4,6.5,-2.5,1
4.1,28,2012,02,15,UT,6,1065,7.4,-3.3,6.6,-2.5,1
4.7,27,2012,02,16,UT,6,1065,7.4,-2.7,6.8,-2.1,1
4.7,29,2012,02,17,UT,6,1065,7.5,-2.8,6.9,-2.2,1
4.7,35,2012,02,18,UT,6,1065,7.7,-3.0,7.0,-2.3,1
4.7,26,2012,02,19,UT,6,1065,7.8,-3.1,7.0,-2.3,1
4.9,28,2012,02,20,UT,6,1065,8.0,-3.1,7.2,-2.3,1
4.9,37,2012,02,21,UT,6,1065,8.1,-3.2,7.3,-2.4,1
4.9,42,2012,02,22,UT,6,1065,8.3,-3.4,7.4,-2.5,1
4.9,33,2012,02,23,UT,6,1065,8.5,-3.6,7.5,-2.6,1
4.8,34,2012,02,24,UT,6,1065,8.6,-3.8,7.6,-2.8,1
4.8,40,2012,02,25,UT,6,1065,8.6,-3.8,7.7,-2.9,1
4.8,29,2012,02,26,UT,6,1065,8.7,-3.9,7.7,-2.9,1
4.8,34,2012,02,27,UT,6,1065,8.7,-3.9,7.7,-2.9,1
5.0,28,2012,02,28,UT,6,1065,8.7,-3.7,7.7,-2.7,1
5.4,30,2012,02,29,UT,6,1065,8.7,-3.3,7.7,-2.3,1
5.4,32,2012,03,01,UT,6,1065,8.7,-3.3,7.7,-2.3,1
5.4,24,2012,03,02,UT,6,1065,8.7,-3.3,7.6,-2.2,1
5.4,31,2012,03,03,UT,6,1065,8.7,-3.3,7.6,-2.2,1
5.4,40,2012,03,04,UT,6,1065,8.7,-3.3,7.6,-2.2,1
5.4,48,2012,03,05,UT,6,1065,8.7,-3.3,7.6,-2.2,1
5.4,39,2012,03,06,UT,6,1065,8.7,-3.3,7.6,-2.2,1
5.4,22,2012,03,07,UT,6,1065,8.8,-3.4,7.6,-2.2,1
5.4,28,2012,03,08,UT,6,1065,8.8,-3.4,7.7,-2.3,1
5.3,38,2012,03,09,UT,6,1065,8.9,-3.6,7.7,-2.4,1
5.3,43,2012,03,10,UT,6,1065,8.9,-3.6,7.7,-2.4,1
5.2,42,2012,03,11,UT,6,1065,8.9,-3.7,7.7,-2.5,1
5.1,44,2012,03,12,UT,6,1065,8.8,-3.7,7.7,-2.6,1
4.9,45,2012,03,13,UT,6,1065,8.8,-3.9,7.6,-2.7,1
4.6,45,2012,03,14,UT,6,1065,8.7,-4.1,7.6,-3.0,1
4.2,48,2012,03,15,UT,6,1065,8.6,-4.4,7.5,-3.3,1
3.7,47,2012,03,16,UT,6,1065,8.5,-4.8,7.4,-3.7,1
3.0,39,2012,03,17,UT,6,1065,8.5,-5.5,7.3,-4.3,1
4.3,25,2012,03,18,UT,6,1065,8.4,-4.1,7.2,-2.9,1
4.9,25,2012,03,19,UT,6,1065,8.3,-3.4,7.0,-2.1,1
5.2,29,2012,03,20,UT,6,1065,8.3,-3.1,6.9,-1.7,1
5.2,43,2012,03,21,UT,6,1065,8.3,-3.1,6.7,-1.5,1
5.2,49,2012,03,22,UT,6,1065,8.3,-3.1,6.6,-1.4,1
4.9,49,2012,03,23,UT,6,1065,8.2,-3.3,6.4,-1.5,1
4.3,49,2012,03,24,UT,6,1065,8.2,-3.9,6.3,-2.0,1
3.8,47,2012,03,25,UT,6,1065,8.2,-4.4,6.2,-2.4,1
3.2,34,2012,03,26,UT,6,1065,8.1,-4.9,6.1,-2.9,1
3.5,42,2012,03,27,UT,6,1065,8.0,-4.5,5.9,-2.4,1
3.3,45,2012,03,28,UT,6,1065,7.9,-4.6,5.7,-2.4,1
2.6,47,2012,03,29,UT,6,1065,7.7,-5.1,5.6,-3.0,1
1.9,52,2012,03,30,UT,6,1065,7.6,-5.7,5.5,-3.6,1
1.0,52,2012,03,31,UT,6,1065,7.5,-6.5,5.3,-4.3,1
0.1,34,2012,04,01,UT,6,1065,7.3,-7.2,5.2,-5.1,1
0.1,33,2012,04,02,UT,6,1065,7.1,-7.0,5.0,-4.9,1
0.1,37,2012,04,12,UT,6,1065,4.6,-4.5,2.1,-2.0,1
0.1,36,2012,04,13,UT,6,1065,4.3,-4.2,1.8,-1.7,1
0.1,30,2012,04,14,UT,6,1065,4.0,-3.9,1.5,-1.4,1
1.2,38,2012,04,15,UT,6,1065,3.7,-2.5,1.2,0.0,1
0.8,45,2012,04,16,UT,6,1065,3.3,-2.5,1.0,-0.2,1
0.1,50,2012,04,17,UT,6,1065,3.0,-2.9,0.7,-0.6,1
0.1,47,2012,04,27,UT,6,1065,0.9,-0.8,0.0,0.1,1
4.9,13,2013,01,01,UT,6,1065,3.1,1.8,2.3,2.6,1
4.9,17,2013,01,02,UT,6,1065,3.3,1.6,2.3,2.6,1
4.9,17,2013,01,03,UT,6,1065,3.4,1.5,2.4,2.5,1
4.9,27,2013,01,04,UT,6,1065,3.5,1.4,2.5,2.4,1
4.9,30,2013,01,05,UT,6,1065,3.6,1.3,2.6,2.3,1
4.9,31,2013,01,06,UT,6,1065,3.8,1.1,2.7,2.2,1
4.9,26,2013,01,07,UT,6,1065,4.0,0.9,2.8,2.1,1
4.9,31,2013,01,08,UT,6,1065,4.1,0.8,3.0,1.9,1
4.9,36,2013,01,09,UT,6,1065,4.2,0.7,3.0,1.9,1
4.9,28,2013,01,10,UT,6,1065,4.3,0.6,3.1,1.8,1
5.1,14,2013,01,11,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,9,2013,01,12,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,5,2013,01,13,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,1,2013,01,14,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,12,2013,01,15,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,21,2013,01,16,UT,6,1065,4.4,0.7,3.1,2.0,1
5.1,24,2013,01,17,UT,6,1065,4.5,0.6,3.2,1.9,1
5.0,28,2013,01,18,UT,6,1065,4.5,0.5,3.3,1.7,1
5.0,32,2013,01,19,UT,6,1065,4.6,0.4,3.3,1.7,1
5.0,31,2013,01,20,UT,6,1065,4.8,0.2,3.4,1.6,1
5.0,32,2013,01,21,UT,6,1065,5.0,0.0,3.5,1.5,1
5.0,42,2013,01,22,UT,6,1065,5.1,-0.1,3.6,1.4,1
5.0,45,2013,01,23,UT,6,1065,5.3,-0.3,3.7,1.3,1
5.0,40,2013,01,24,UT,6,1065,5.4,-0.4,3.7,1.3,1
5.0,39,2013,01,25,UT,6,1065,5.6,-0.6,3.8,1.2,1
5.0,38,2013,01,26,UT,6,1065,5.7,-0.7,4.0,1.0,1
4.9,34,2013,01,27,UT,6,1065,5.9,-1.0,4.2,0.7,1
4.9,20,2013,01,28,UT,6,1065,6.0,-1.1,4.3,0.6,1
4.9,25,2013,01,29,UT,6,1065,6.1,-1.2,4.5,0.4,1
4.9,33,2013,01,30,UT,6,1065,6.2,-1.3,4.6,0.3,1
4.9,35,2013,01,31,UT,6,1065,6.3,-1.4,4.7,0.2,1
4.9,38,2013,02,01,UT,6,1065,6.3,-1.4,4.8,0.1,1
4.9,35,2013,02,02,UT,6,1065,6.3,-1.4,4.9,0.0,1
4.9,39,2013,02,03,UT,6,1065,6.4,-1.5,4.9,0.0,1
4.9,37,2013,02,04,UT,6,1065,6.4,-1.5,5.0,-0.1,1
4.9,42,2013,02,05,UT,6,1065,6.5,-1.6,5.1,-0.2,1
4.9,37,2013,02,06,UT,6,1065,6.6,-1.7,5.2,-0.3,1
4.9,36,2013,02,07,UT,6,1065,6.7,-1.8,5.4,-0.5,1
4.9,29,2013,02,08,UT,6,1065,6.8,-1.9,5.5,-0.6,1
5.1,25,2013,02,09,UT,6,1065,7.0,-1.9,5.7,-0.6,1
5.1,22,2013,02,10,UT,6,1065,7.1,-2.0,5.9,-0.8,1
5.2,18,2013,02,11,UT,6,1065,7.2,-2.0,6.1,-0.9,1
5.3,22,2013,02,12,UT,6,1065,7.3,-2.0,6.2,-0.9,1
5.3,29,2013,02,13,UT,6,1065,7.3,-2.0,6.4,-1.1,1
5.3,31,2013,02,14,UT,6,1065,7.4,-2.1,6.5,-1.2,1
5.3,31,2013,02,15,UT,6,1065,7.4,-2.1,6.6,-1.3,1
5.3,42,2013,02,16,UT,6,1065,7.4,-2.1,6.8,-1.5,1
5.3,38,2013,02,17,UT,6,1065,7.5,-2.2,6.9,-1.6,1
5.3,33,2013,02,18,UT,6,1065,7.7,-2.4,7.0,-1.7,1
5.3,35,2013,02,19,UT,6,1065,7.8,-2.5,7.0,-1.7,1
5.3,29,2013,02,20,UT,6,1065,8.0,-2.7,7.2,-1.9,1
5.5,24,2013,02,21,UT,6,1065,8.1,-2.6,7.3,-1.8,1
5.6,26,2013,02,22,UT,6,1065,8.3,-2.7,7.4,-1.8,1
5.6,27,2013,02,23,UT,6,1065,8.5,-2.9,7.5,-1.9,1
5.6,22,2013,02,24,UT,6,1065,8.6,-3.0,7.6,-2.0,1
5.6,28,2013,02,25,UT,6,1065,8.6,-3.0,7.7,-2.1,1
5.6,25,2013,02,26,UT,6,1065,8.7,-3.1,7.7,-2.1,1
5.6,25,2013,02,27,UT,6,1065,8.7,-3.1,7.7,-2.1,1
5.6,35,2013,02,28,UT,6,1065,8.7,-3.1,7.7,-2.1,1
5.6,40,2013,03,01,UT,6,1065,8.7,-3.1,7.7,-2.1,1
5.6,44,2013,03,02,UT,6,1065,8.7,-3.1,7.6,-2.0,1
5.6,45,2013,03,03,UT,6,1065,8.7,-3.1,7.6,-2.0,1
5.6,34,2013,03,04,UT,6,1065,8.7,-3.1,7.6,-2.0,1
5.4,41,2013,03,05,UT,6,1065,8.7,-3.3,7.6,-2.2,1
4.9,42,2013,03,06,UT,6,1065,8.7,-3.8,7.6,-2.7,1
4.6,38,2013,03,07,UT,6,1065,8.8,-4.2,7.6,-3.0,1
4.3,32,2013,03,08,UT,6,1065,8.8,-4.5,7.7,-3.4,1
5.1,31,2013,03,09,UT,6,1065,8.9,-3.8,7.7,-2.6,1
5.5,33,2013,03,10,UT,6,1065,8.9,-3.4,7.7,-2.2,1
5.5,40,2013,03,11,UT,6,1065,8.9,-3.4,7.7,-2.2,1
5.2,43,2013,03,12,UT,6,1065,8.8,-3.6,7.7,-2.5,1
5.1,50,2013,03,13,UT,6,1065,8.8,-3.7,7.6,-2.5,1
4.7,55,2013,03,14,UT,6,1065,8.7,-4.0,7.6,-2.9,1
4.3,55,2013,03,15,UT,6,1065,8.6,-4.3,7.5,-3.2,1
3.8,52,2013,03,16,UT,6,1065,8.5,-4.7,7.4,-3.6,1
3.3,47,2013,03,17,UT,6,1065,8.5,-5.2,7.3,-4.0,1
2.9,44,2013,03,18,UT,6,1065,8.4,-5.5,7.2,-4.3,1
2.4,44,2013,03,19,UT,6,1065,8.3,-5.9,7.0,-4.6,1
2.0,47,2013,03,20,UT,6,1065,8.3,-6.3,6.9,-4.9,1
1.6,42,2013,03,21,UT,6,1065,8.3,-6.7,6.7,-5.1,1
1.0,36,2013,03,22,UT,6,1065,8.3,-7.3,6.6,-5.6,1
0.6,26,2013,03,23,UT,6,1065,8.2,-7.6,6.4,-5.8,1
0.5,35,2013,03,24,UT,6,1065,8.2,-7.7,6.3,-5.8,1
0.3,42,2013,03,25,UT,6,1065,8.2,-7.9,6.2,-5.9,1
0.2,30,2013,04,09,UT,6,1065,5.5,-5.3,3.2,-3.0,1
0.1,37,2013,04,10,UT,6,1065,5.2,-5.1,2.9,-2.8,1
0.2,29,2013,04,17,UT,6,1065,3.0,-2.8,0.7,-0.5,1
0.1,34,2013,04,18,UT,6,1065,2.7,-2.6,0.6,-0.5,1
2.3,36,2014,01,01,UT,6,1065,3.1,-0.8,2.3,0.0,1
2.3,40,2014,01,02,UT,6,1065,3.3,-1.0,2.3,0.0,1
2.3,41,2014,01,03,UT,6,1065,3.4,-1.1,2.4,-0.1,1
2.3,29,2014,01,04,UT,6,1065,3.5,-1.2,2.5,-0.2,1
2.3,23,2014,01,05,UT,6,1065,3.6,-1.3,2.6,-0.3,1
2.3,30,2014,01,06,UT,6,1065,3.8,-1.5,2.7,-0.4,1
2.3,41,2014,01,07,UT,6,1065,4.0,-1.7,2.8,-0.5,1
2.3,37,2014,01,08,UT,6,1065,4.1,-1.8,3.0,-0.7,1
2.3,37,2014,01,09,UT,6,1065,4.2,-1.9,3.0,-0.7,1
2.3,39,2014,01,10,UT,6,1065,4.3,-2.0,3.1,-0.8,1
2.3,41,2014,01,11,UT,6,1065,4.4,-2.1,3.1,-0.8,1
2.3,34,2014,01,12,UT,6,1065,4.4,-2.1,3.1,-0.8,1
2.3,35,2014,01,13,UT,6,1065,4.4,-2.1,3.1,-0.8,1
2.3,36,2014,01,14,UT,6,1065,4.4,-2.1,3.1,-0.8,1
2.3,37,2014,01,15,UT,6,1065,4.4,-2.1,3.1,-0.8,1
2.3,36,2014,01,16,UT,6,1065,4.4,-2.1,3.1,-0.8,1
2.2,38,2014,01,17,UT,6,1065,4.5,-2.3,3.2,-1.0,1
2.2,38,2014,01,18,UT,6,1065,4.5,-2.3,3.3,-1.1,1
2.2,41,2014,01,19,UT,6,1065,4.6,-2.4,3.3,-1.1,1
2.2,40,2014,01,20,UT,6,1065,4.8,-2.6,3.4,-1.2,1
2.2,39,2014,01,21,UT,6,1065,5.0,-2.8,3.5,-1.3,1
2.1,38,2014,01,22,UT,6,1065,5.1,-3.0,3.6,-1.5,1
2.1,30,2014,01,23,UT,6,1065,5.3,-3.2,3.7,-1.6,1
2.1,30,2014,01,24,UT,6,1065,5.4,-3.3,3.7,-1.6,1
2.1,37,2014,01,25,UT,6,1065,5.6,-3.5,3.8,-1.7,1
2.1,37,2014,01,26,UT,6,1065,5.7,-3.6,4.0,-1.9,1
2.0,40,2014,01,27,UT,6,1065,5.9,-3.9,4.2,-2.2,1
2.0,36,2014,01,28,UT,6,1065,6.0,-4.0,4.3,-2.3,1
2.0,43,2014,01,29,UT,6,1065,6.1,-4.1,4.5,-2.5,1
2.0,38,2014,01,30,UT,6,1065,6.2,-4.2,4.6,-2.6,1
2.1,29,2014,01,31,UT,6,1065,6.3,-4.2,4.7,-2.6,1
2.3,22,2014,02,01,UT,6,1065,6.3,-4.0,4.8,-2.5,1
2.3,23,2014,02,02,UT,6,1065,6.3,-4.0,4.9,-2.6,1
2.3,27,2014,02,03,UT,6,1065,6.4,-4.1,4.9,-2.6,1
2.3,25,2014,02,04,UT,6,1065,6.4,-4.1,5.0,-2.7,1
2.3,28,2014,02,05,UT,6,1065,6.5,-4.2,5.1,-2.8,1
2.4,30,2014,02,06,UT,6,1065,6.6,-4.2,5.2,-2.8,1
2.4,30,2014,02,07,UT,6,1065,6.7,-4.3,5.4,-3.0,1
2.4,35,2014,02,08,UT,6,1065,6.8,-4.4,5.5,-3.1,1
2.4,41,2014,02,09,UT,6,1065,7.0,-4.6,5.7,-3.3,1
2.4,40,2014,02,10,UT,6,1065,7.1,-4.7,5.9,-3.5,1
2.4,36,2014,02,11,UT,6,1065,7.2,-4.8,6.1,-3.7,1
2.4,42,2014,02,12,UT,6,1065,7.3,-4.9,6.2,-3.8,1
2.4,47,2014,02,13,UT,6,1065,7.3,-4.9,6.4,-4.0,1
2.4,48,2014,02,14,UT,6,1065,7.4,-5.0,6.5,-4.1,1
2.2,48,2014,02,15,UT,6,1065,7.4,-5.2,6.6,-4.4,1
2.0,47,2014,02,16,UT,6,1065,7.4,-5.4,6.8,-4.8,1
1.7,45,2014,02,17,UT,6,1065,7.5,-5.8,6.9,-5.2,1
1.6,46,2014,02,18,UT,6,1065,7.7,-6.1,7.0,-5.4,1
1.4,41,2014,02,19,UT,6,1065,7.8,-6.4,7.0,-5.6,1
1.1,30,2014,02,20,UT,6,1065,8.0,-6.9,7.2,-6.1,1
1.1,40,2014,02,21,UT,6,1065,8.1,-7.0,7.3,-6.2,1
1.0,41,2014,02,22,UT,6,1065,8.3,-7.3,7.4,-6.4,1
0.8,44,2014,02,23,UT,6,1065,8.5,-7.7,7.5,-6.7,1
0.6,45,2014,02,24,UT,6,1065,8.6,-8.0,7.6,-7.0,1
0.4,45,2014,02,25,UT,6,1065,8.6,-8.2,7.7,-7.3,1
0.2,45,2014,02,26,UT,6,1065,8.7,-8.5,7.7,-7.5,1
0.2,38,2014,02,28,UT,6,1065,8.7,-8.5,7.7,-7.5,1
0.1,34,2014,03,01,UT,6,1065,8.7,-8.6,7.7,-7.6,1
0.3,36,2014,03,02,UT,6,1065,8.7,-8.4,7.6,-7.3,1
0.1,40,2014,03,03,UT,6,1065,8.7,-8.6,7.6,-7.5,1
0.3,36,2014,03,27,UT,6,1065,8.0,-7.7,5.9,-5.6,1
0.1,41,2014,03,28,UT,6,1065,7.9,-7.8,5.7,-5.6,1
0.1,40,2014,03,31,UT,6,1065,7.5,-7.4,5.3,-5.2,1
0.1,35,2014,04,03,UT,6,1065,7.0,-6.9,4.9,-4.8,1
1.1,41,2014,04,27,UT,6,1065,0.9,0.2,0.0,1.1,1
0.3,41,2014,04,28,UT,6,1065,0.7,-0.4,0.0,0.3,1
0.4,37,2014,05,11,UT,6,1065,0.0,0.4,0.0,0.4,1
2.7,14,2015,01,01,UT,6,1065,3.1,-0.4,2.3,0.4,1
2.7,20,2015,01,02,UT,6,1065,3.3,-0.6,2.3,0.4,1
2.7,32,2015,01,03,UT,6,1065,3.4,-0.7,2.4,0.3,1
2.7,36,2015,01,04,UT,6,1065,3.5,-0.8,2.5,0.2,1
2.7,43,2015,01,05,UT,6,1065,3.6,-0.9,2.6,0.1,1
2.5,43,2015,01,06,UT,6,1065,3.8,-1.3,2.7,-0.2,1
2.5,43,2015,01,07,UT,6,1065,4.0,-1.5,2.8,-0.3,1
2.5,45,2015,01,08,UT,6,1065,4.1,-1.6,3.0,-0.5,1
2.5,43,2015,01,09,UT,6,1065,4.2,-1.7,3.0,-0.5,1
2.5,40,2015,01,10,UT,6,1065,4.3,-1.8,3.1,-0.6,1
2.4,38,2015,01,11,UT,6,1065,4.4,-2.0,3.1,-0.7,1
2.4,36,2015,01,12,UT,6,1065,4.4,-2.0,3.1,-0.7,1
2.4,29,2015,01,13,UT,6,1065,4.4,-2.0,3.1,-0.7,1
2.5,28,2015,01,14,UT,6,1065,4.4,-1.9,3.1,-0.6,1
2.5,35,2015,01,15,UT,6,1065,4.4,-1.9,3.1,-0.6,1
2.5,40,2015,01,16,UT,6,1065,4.4,-1.9,3.1,-0.6,1
2.5,40,2015,01,17,UT,6,1065,4.5,-2.0,3.2,-0.7,1
2.5,45,2015,01,18,UT,6,1065,4.5,-2.0,3.3,-0.8,1
2.5,43,2015,01,19,UT,6,1065,4.6,-2.1,3.3,-0.8,1
2.4,33,2015,01,20,UT,6,1065,4.8,-2.4,3.4,-1.0,1
2.4,27,2015,01,21,UT,6,1065,5.0,-2.6,3.5,-1.1,1
2.4,28,2015,01,22,UT,6,1065,5.1,-2.7,3.6,-1.2,1
2.4,31,2015,01,23,UT,6,1065,5.3,-2.9,3.7,-1.3,1
2.4,34,2015,01,24,UT,6,1065,5.4,-3.0,3.7,-1.3,1
2.4,39,2015,01,25,UT,6,1065,5.6,-3.2,3.8,-1.4,1
2.4,43,2015,01,26,UT,6,1065,5.7,-3.3,4.0,-1.6,1
2.4,38,2015,01,27,UT,6,1065,5.9,-3.5,4.2,-1.8,1
2.2,39,2015,01,28,UT,6,1065,6.0,-3.8,4.3,-2.1,1
2.1,36,2015,01,29,UT,6,1065,6.1,-4.0,4.5,-2.4,1
2.0,34,2015,01,30,UT,6,1065,6.2,-4.2,4.6,-2.6,1
3.1,33,2015,01,31,UT,6,1065,6.3,-3.2,4.7,-1.6,1
3.1,37,2015,02,01,UT,6,1065,6.3,-3.2,4.8,-1.7,1
3.1,46,2015,02,02,UT,6,1065,6.3,-3.2,4.9,-1.8,1
