swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.6,23,2002,01,22,WA,4,804,28.2,3.4,28.4,3.2,1
32.5,26,2002,01,23,WA,4,804,28.6,3.9,29.0,3.5,1
33.2,30,2002,01,24,WA,4,804,28.9,4.3,29.7,3.5,1
35.2,28,2002,01,25,WA,4,804,29.3,5.9,30.3,4.9,1
37.2,21,2002,01,26,WA,4,804,29.7,7.5,31.0,6.2,1
38.2,21,2002,01,27,WA,4,804,30.1,8.1,31.6,6.6,1
38.5,21,2002,01,28,WA,4,804,30.4,8.1,32.2,6.3,1
38.6,18,2002,01,29,WA,4,804,30.8,7.8,32.6,6.0,1
38.8,23,2002,01,30,WA,4,804,31.2,7.6,33.0,5.8,1
39.3,28,2002,01,31,WA,4,804,31.5,7.8,33.2,6.1,1
40.1,27,2002,02,01,WA,4,804,31.8,8.3,33.3,6.8,1
40.2,26,2002,02,02,WA,4,804,32.1,8.1,33.4,6.8,1
40.2,28,2002,02,03,WA,4,804,32.4,7.8,33.5,6.7,1
40.5,27,2002,02,04,WA,4,804,32.7,7.8,33.6,6.9,1
40.5,29,2002,02,05,WA,4,804,33.0,7.5,33.8,6.7,1
40.9,32,2002,02,06,WA,4,804,33.2,7.7,33.9,7.0,1
41.6,28,2002,02,07,WA,4,804,33.5,8.1,34.2,7.4,1
43.5,27,2002,02,08,WA,4,804,33.8,9.7,34.5,9.0,1
44.3,28,2002,02,09,WA,4,804,34.1,10.2,34.9,9.4,1
44.3,30,2002,02,10,WA,4,804,34.3,10.0,35.4,8.9,1
44.6,25,2002,02,11,WA,4,804,34.6,10.0,35.8,8.8,1
44.7,24,2002,02,12,WA,4,804,34.9,9.8,36.2,8.5,1
44.7,25,2002,02,13,WA,4,804,35.1,9.6,36.7,8.0,1
44.6,29,2002,02,14,WA,4,804,35.4,9.2,37.1,7.5,1
44.7,31,2002,02,15,WA,4,804,35.7,9.0,37.4,7.3,1
44.6,31,2002,02,16,WA,4,804,36.0,8.6,37.7,6.9,1
44.7,32,2002,02,17,WA,4,804,36.3,8.4,38.0,6.7,1
44.7,33,2002,02,18,WA,4,804,36.7,8.0,38.4,6.3,1
45.0,31,2002,02,19,WA,4,804,37.0,8.0,38.7,6.3,1
45.7,31,2002,02,20,WA,4,804,37.4,8.3,39.0,6.7,1
45.7,39,2002,02,21,WA,4,804,37.7,8.0,39.3,6.4,1
47.5,38,2002,02,22,WA,4,804,38.0,9.5,39.6,7.9,1
46.4,33,2002,02,23,WA,4,804,38.3,8.1,39.7,6.7,1
46.4,25,2002,02,24,WA,4,804,38.6,7.8,39.8,6.6,1
46.3,20,2002,02,25,WA,4,804,38.8,7.5,39.9,6.4,1
46.3,26,2002,02,26,WA,4,804,39.0,7.3,39.9,6.4,1
46.0,28,2002,02,27,WA,4,804,39.2,6.8,39.8,6.2,1
45.9,25,2002,02,28,WA,4,804,39.4,6.5,39.8,6.1,1
46.1,26,2002,03,01,WA,4,804,39.8,6.3,39.7,6.4,1
45.9,27,2002,03,02,WA,4,804,40.0,5.9,39.7,6.2,1
45.9,33,2002,03,03,WA,4,804,40.2,5.7,39.7,6.2,1
46.0,35,2002,03,04,WA,4,804,40.4,5.6,39.7,6.3,1
46.0,30,2002,03,05,WA,4,804,40.7,5.3,39.8,6.2,1
46.4,28,2002,03,06,WA,4,804,40.9,5.5,40.0,6.4,1
47.5,19,2002,03,07,WA,4,804,41.2,6.3,40.4,7.1,1
47.7,19,2002,03,08,WA,4,804,41.4,6.3,40.8,6.9,1
47.9,25,2002,03,09,WA,4,804,41.7,6.2,41.2,6.7,1
48.6,31,2002,03,10,WA,4,804,41.9,6.7,41.7,6.9,1
49.7,33,2002,03,11,WA,4,804,42.2,7.5,42.2,7.5,1
52.7,28,2002,03,12,WA,4,804,42.4,10.3,42.7,10.0,1
52.7,27,2002,03,13,WA,4,804,42.6,10.1,43.1,9.6,1
53.1,26,2002,03,14,WA,4,804,42.8,10.3,43.2,9.9,1
53.4,26,2002,03,15,WA,4,804,43.0,10.4,43.3,10.1,1
53.7,22,2002,03,16,WA,4,804,43.2,10.5,43.4,10.3,1
54.3,22,2002,03,17,WA,4,804,43.4,10.9,43.5,10.8,1
54.4,22,2002,03,18,WA,4,804,43.6,10.8,43.5,10.9,1
55.4,29,2002,03,19,WA,4,804,43.8,11.6,43.5,11.9,1
57.1,30,2002,03,20,WA,4,804,44.0,13.1,43.7,13.4,1
57.3,20,2002,03,21,WA,4,804,44.2,13.1,44.0,13.3,1
57.2,28,2002,03,22,WA,4,804,44.3,12.9,44.3,12.9,1
57.2,34,2002,03,23,WA,4,804,44.5,12.7,44.7,12.5,1
57.2,33,2002,03,24,WA,4,804,44.7,12.5,45.0,12.2,1
57.3,35,2002,03,25,WA,4,804,44.9,12.4,45.2,12.1,1
57.3,33,2002,03,26,WA,4,804,45.1,12.2,45.4,11.9,1
57.7,27,2002,03,27,WA,4,804,45.3,12.4,45.4,12.3,1
58.1,30,2002,03,28,WA,4,804,45.5,12.6,45.4,12.7,1
58.4,31,2002,03,29,WA,4,804,45.7,12.7,45.4,13.0,1
58.5,35,2002,03,30,WA,4,804,45.9,12.6,45.4,13.1,1
58.4,34,2002,03,31,WA,4,804,46.1,12.3,45.4,13.0,1
58.4,35,2002,04,01,WA,4,804,46.3,12.1,45.5,12.9,1
58.5,35,2002,04,02,WA,4,804,46.4,12.1,45.7,12.8,1
58.6,39,2002,04,03,WA,4,804,46.5,12.1,45.8,12.8,1
58.6,45,2002,04,04,WA,4,804,46.6,12.0,46.0,12.6,1
58.8,37,2002,04,05,WA,4,804,46.6,12.2,46.2,12.6,1
58.7,34,2002,04,06,WA,4,804,46.7,12.0,46.3,12.4,1
58.5,32,2002,04,07,WA,4,804,46.8,11.7,46.4,12.1,1
58.4,40,2002,04,08,WA,4,804,46.8,11.6,46.3,12.1,1
58.1,36,2002,04,09,WA,4,804,46.9,11.2,46.2,11.9,1
58.9,36,2002,04,10,WA,4,804,46.9,12.0,46.1,12.8,1
58.5,37,2002,04,11,WA,4,804,46.9,11.6,46.1,12.4,1
58.1,38,2002,04,12,WA,4,804,46.9,11.2,46.1,12.0,1
57.5,42,2002,04,13,WA,4,804,46.9,10.6,46.0,11.5,1
57.2,29,2002,04,14,WA,4,804,46.8,10.4,46.0,11.2,1
56.6,29,2002,04,15,WA,4,804,46.7,9.9,46.0,10.6,1
56.5,28,2002,04,16,WA,4,804,46.5,10.0,46.1,10.4,1
57.0,32,2002,04,17,WA,4,804,46.3,10.7,46.1,10.9,1
57.0,34,2002,04,18,WA,4,804,46.1,10.9,46.1,10.9,1
57.0,35,2002,04,19,WA,4,804,45.9,11.1,46.0,11.0,1
56.6,36,2002,04,20,WA,4,804,45.6,11.0,45.8,10.8,1
56.5,32,2002,04,21,WA,4,804,45.4,11.1,45.6,10.9,1
56.6,30,2002,04,22,WA,4,804,45.2,11.4,45.4,11.2,1
56.7,31,2002,04,23,WA,4,804,44.9,11.8,45.1,11.6,1
56.6,37,2002,04,24,WA,4,804,44.7,11.9,44.8,11.8,1
56.2,39,2002,04,25,WA,4,804,44.5,11.7,44.5,11.7,1
56.3,31,2002,04,26,WA,4,804,44.3,12.0,44.2,12.1,1
56.2,32,2002,04,27,WA,4,804,44.1,12.1,44.0,12.2,1
56.1,39,2002,04,28,WA,4,804,43.8,12.3,43.8,12.3,1
55.8,44,2002,04,29,WA,4,804,43.5,12.3,43.4,12.4,1
55.3,43,2002,04,30,WA,4,804,43.2,12.1,43.0,12.3,1
54.5,41,2002,05,01,WA,4,804,42.8,11.7,42.6,11.9,1
54.0,34,2002,05,02,WA,4,804,42.5,11.5,42.2,11.8,1
53.7,32,2002,05,03,WA,4,804,42.1,11.6,41.6,12.1,1
53.3,33,2002,05,04,WA,4,804,41.6,11.7,41.0,12.3,1
52.8,30,2002,05,05,WA,4,804,41.2,11.6,40.3,12.5,1
53.8,27,2002,05,06,WA,4,804,40.8,13.0,39.7,14.1,1
54.2,28,2002,05,07,WA,4,804,40.4,13.8,39.1,15.1,1
54.1,35,2002,05,08,WA,4,804,39.9,14.2,38.3,15.8,1
54.1,34,2002,05,09,WA,4,804,39.5,14.6,37.6,16.5,1
53.9,38,2002,05,10,WA,4,804,39.0,14.9,37.1,16.8,1
53.5,44,2002,05,11,WA,4,804,38.5,15.0,36.6,16.9,1
53.1,51,2002,05,12,WA,4,804,38.0,15.1,35.9,17.2,1
53.1,36,2002,05,13,WA,4,804,37.4,15.7,35.4,17.7,1
52.6,36,2002,05,14,WA,4,804,36.8,15.8,35.0,17.6,1
52.1,39,2002,05,15,WA,4,804,36.2,15.9,34.8,17.3,1
51.4,43,2002,05,16,WA,4,804,35.5,15.9,34.4,17.0,1
50.5,42,2002,05,17,WA,4,804,34.8,15.7,33.8,16.7,1
49.9,45,2002,05,18,WA,4,804,34.1,15.8,33.2,16.7,1
48.9,42,2002,05,19,WA,4,804,33.3,15.6,32.5,16.4,1
48.0,40,2002,05,20,WA,4,804,32.5,15.5,31.7,16.3,1
47.0,36,2002,05,21,WA,4,804,31.7,15.3,30.8,16.2,1
46.3,36,2002,05,22,WA,4,804,30.8,15.5,29.8,16.5,1
45.7,42,2002,05,23,WA,4,804,30.0,15.7,28.8,16.9,1
45.0,47,2002,05,24,WA,4,804,29.0,16.0,27.9,17.1,1
44.0,47,2002,05,25,WA,4,804,28.1,15.9,27.1,16.9,1
43.1,48,2002,05,26,WA,4,804,27.2,15.9,26.0,17.1,1
42.2,46,2002,05,27,WA,4,804,26.2,16.0,24.7,17.5,1
41.5,45,2002,05,28,WA,4,804,25.3,16.2,23.3,18.2,1
41.2,46,2002,05,29,WA,4,804,24.2,17.0,21.8,19.4,1
39.7,46,2002,05,30,WA,4,804,23.2,16.5,20.3,19.4,1
38.5,46,2002,05,31,WA,4,804,22.2,16.3,18.7,19.8,1
37.3,47,2002,06,01,WA,4,804,21.2,16.1,16.9,20.4,1
36.3,44,2002,06,02,WA,4,804,20.1,16.2,15.3,21.0,1
35.2,47,2002,06,03,WA,4,804,19.1,16.1,14.0,21.2,1
34.2,45,2002,06,04,WA,4,804,18.1,16.1,12.6,21.6,1
33.1,44,2002,06,05,WA,4,804,17.1,16.0,11.3,21.8,1
32.0,38,2002,06,06,WA,4,804,16.1,15.9,10.0,22.0,1
31.2,35,2002,06,07,WA,4,804,15.3,15.9,8.7,22.5,1
30.4,35,2002,06,08,WA,4,804,14.4,16.0,7.5,22.9,1
29.9,44,2002,06,09,WA,4,804,13.6,16.3,6.3,23.6,1
29.1,48,2002,06,10,WA,4,804,12.8,16.3,5.1,24.0,1
27.5,54,2002,06,11,WA,4,804,12.0,15.5,3.9,23.6,1
25.8,59,2002,06,12,WA,4,804,11.2,14.6,2.8,23.0,1
23.3,63,2002,06,13,WA,4,804,10.4,12.9,1.6,21.7,1
20.4,58,2002,06,14,WA,4,804,9.7,10.7,0.7,19.7,1
18.5,56,2002,06,15,WA,4,804,8.9,9.6,0.1,18.4,1
16.3,43,2002,06,16,WA,4,804,8.2,8.1,0.0,16.3,1
15.3,43,2002,06,17,WA,4,804,7.6,7.7,0.0,15.3,1
14.3,39,2002,06,18,WA,4,804,7.0,7.3,0.0,14.3,1
13.5,47,2002,06,19,WA,4,804,6.4,7.1,0.0,13.5,1
11.9,55,2002,06,20,WA,4,804,5.9,6.0,0.0,11.9,1
9.7,61,2002,06,21,WA,4,804,5.4,4.3,0.0,9.7,1
7.5,57,2002,06,22,WA,4,804,4.9,2.6,0.0,7.5,1
5.2,51,2002,06,23,WA,4,804,4.4,0.8,0.0,5.2,1
2.4,54,2002,06,24,WA,4,804,4.0,-1.6,0.0,2.4,1
0.6,65,2002,06,25,WA,4,804,3.6,-3.0,0.0,0.6,1
16.8,31,2003,01,01,WA,4,804,20.3,-3.5,19.9,-3.1,1
18.3,36,2003,01,02,WA,4,804,20.7,-2.4,20.8,-2.5,1
18.7,34,2003,01,03,WA,4,804,21.1,-2.4,21.6,-2.9,1
18.2,35,2003,01,04,WA,4,804,21.5,-3.3,22.3,-4.1,1
18.4,31,2003,01,05,WA,4,804,21.9,-3.5,23.0,-4.6,1
18.2,32,2003,01,06,WA,4,804,22.3,-4.1,23.4,-5.2,1
18.1,30,2003,01,07,WA,4,804,22.7,-4.6,23.7,-5.6,1
18.1,24,2003,01,08,WA,4,804,23.1,-5.0,23.9,-5.8,1
18.0,23,2003,01,09,WA,4,804,23.5,-5.5,24.1,-6.1,1
17.9,22,2003,01,10,WA,4,804,23.9,-6.0,24.3,-6.4,1
17.8,25,2003,01,11,WA,4,804,24.3,-6.5,24.4,-6.6,1
18.3,32,2003,01,12,WA,4,804,24.7,-6.4,24.7,-6.4,1
19.1,34,2003,01,13,WA,4,804,25.0,-5.9,25.0,-5.9,1
19.3,31,2003,01,14,WA,4,804,25.4,-6.1,25.3,-6.0,1
19.3,28,2003,01,15,WA,4,804,25.8,-6.5,25.5,-6.2,1
19.1,28,2003,01,16,WA,4,804,26.1,-7.0,25.8,-6.7,1
19.1,25,2003,01,17,WA,4,804,26.5,-7.4,26.2,-7.1,1
19.1,24,2003,01,18,WA,4,804,26.8,-7.7,26.7,-7.6,1
19.1,34,2003,01,19,WA,4,804,27.2,-8.1,27.0,-7.9,1
19.1,35,2003,01,20,WA,4,804,27.5,-8.4,27.3,-8.2,1
19.0,32,2003,01,21,WA,4,804,27.9,-8.9,27.8,-8.8,1
19.3,32,2003,01,22,WA,4,804,28.2,-8.9,28.4,-9.1,1
19.6,34,2003,01,23,WA,4,804,28.6,-9.0,29.0,-9.4,1
19.5,36,2003,01,24,WA,4,804,28.9,-9.4,29.7,-10.2,1
19.7,41,2003,01,25,WA,4,804,29.3,-9.6,30.3,-10.6,1
20.2,41,2003,01,26,WA,4,804,29.7,-9.5,31.0,-10.8,1
19.1,33,2003,01,27,WA,4,804,30.1,-11.0,31.6,-12.5,1
19.1,33,2003,01,28,WA,4,804,30.4,-11.3,32.2,-13.1,1
18.9,33,2003,01,29,WA,4,804,30.8,-11.9,32.6,-13.7,1
20.1,39,2003,01,30,WA,4,804,31.2,-11.1,33.0,-12.9,1
20.2,37,2003,01,31,WA,4,804,31.5,-11.3,33.2,-13.0,1
19.6,32,2003,02,01,WA,4,804,31.8,-12.2,33.3,-13.7,1
19.6,31,2003,02,02,WA,4,804,32.1,-12.5,33.4,-13.8,1
19.9,29,2003,02,03,WA,4,804,32.4,-12.5,33.5,-13.6,1
20.1,26,2003,02,04,WA,4,804,32.7,-12.6,33.6,-13.5,1
20.1,27,2003,02,05,WA,4,804,33.0,-12.9,33.8,-13.7,1
20.1,27,2003,02,06,WA,4,804,33.2,-13.1,33.9,-13.8,1
20.1,29,2003,02,07,WA,4,804,33.5,-13.4,34.2,-14.1,1
20.0,28,2003,02,08,WA,4,804,33.8,-13.8,34.5,-14.5,1
20.0,31,2003,02,09,WA,4,804,34.1,-14.1,34.9,-14.9,1
20.0,32,2003,02,10,WA,4,804,34.3,-14.3,35.4,-15.4,1
20.2,34,2003,02,11,WA,4,804,34.6,-14.4,35.8,-15.6,1
20.0,34,2003,02,12,WA,4,804,34.9,-14.9,36.2,-16.2,1
20.3,35,2003,02,13,WA,4,804,35.1,-14.8,36.7,-16.4,1
20.0,35,2003,02,14,WA,4,804,35.4,-15.4,37.1,-17.1,1
20.4,32,2003,02,15,WA,4,804,35.7,-15.3,37.4,-17.0,1
20.8,30,2003,02,16,WA,4,804,36.0,-15.2,37.7,-16.9,1
21.9,30,2003,02,17,WA,4,804,36.3,-14.4,38.0,-16.1,1
24.5,30,2003,02,18,WA,4,804,36.7,-12.2,38.4,-13.9,1
23.8,31,2003,02,19,WA,4,804,37.0,-13.2,38.7,-14.9,1
24.4,31,2003,02,20,WA,4,804,37.4,-13.0,39.0,-14.6,1
25.9,32,2003,02,21,WA,4,804,37.7,-11.8,39.3,-13.4,1
27.2,29,2003,02,22,WA,4,804,38.0,-10.8,39.6,-12.4,1
27.8,20,2003,02,23,WA,4,804,38.3,-10.5,39.7,-11.9,1
27.6,17,2003,02,24,WA,4,804,38.6,-11.0,39.8,-12.2,1
28.0,23,2003,02,25,WA,4,804,38.8,-10.8,39.9,-11.9,1
28.2,27,2003,02,26,WA,4,804,39.0,-10.8,39.9,-11.7,1
28.2,28,2003,02,27,WA,4,804,39.2,-11.0,39.8,-11.6,1
28.2,28,2003,02,28,WA,4,804,39.4,-11.2,39.8,-11.6,1
28.2,29,2003,03,01,WA,4,804,39.8,-11.6,39.7,-11.5,1
28.2,28,2003,03,02,WA,4,804,40.0,-11.8,39.7,-11.5,1
28.5,29,2003,03,03,WA,4,804,40.2,-11.7,39.7,-11.2,1
28.5,29,2003,03,04,WA,4,804,40.4,-11.9,39.7,-11.2,1
28.7,30,2003,03,05,WA,4,804,40.7,-12.0,39.8,-11.1,1
29.6,26,2003,03,06,WA,4,804,40.9,-11.3,40.0,-10.4,1
31.1,27,2003,03,07,WA,4,804,41.2,-10.1,40.4,-9.3,1
33.1,30,2003,03,08,WA,4,804,41.4,-8.3,40.8,-7.7,1
34.3,34,2003,03,09,WA,4,804,41.7,-7.4,41.2,-6.9,1
35.3,36,2003,03,10,WA,4,804,41.9,-6.6,41.7,-6.4,1
35.1,35,2003,03,11,WA,4,804,42.2,-7.1,42.2,-7.1,1
35.6,39,2003,03,12,WA,4,804,42.4,-6.8,42.7,-7.1,1
35.2,39,2003,03,13,WA,4,804,42.6,-7.4,43.1,-7.9,1
34.6,36,2003,03,14,WA,4,804,42.8,-8.2,43.2,-8.6,1
34.8,35,2003,03,15,WA,4,804,43.0,-8.2,43.3,-8.5,1
34.3,33,2003,03,16,WA,4,804,43.2,-8.9,43.4,-9.1,1
34.4,31,2003,03,17,WA,4,804,43.4,-9.0,43.5,-9.1,1
34.4,32,2003,03,18,WA,4,804,43.6,-9.2,43.5,-9.1,1
34.6,34,2003,03,19,WA,4,804,43.8,-9.2,43.5,-8.9,1
34.8,33,2003,03,20,WA,4,804,44.0,-9.2,43.7,-8.9,1
35.4,34,2003,03,21,WA,4,804,44.2,-8.8,44.0,-8.6,1
36.7,33,2003,03,22,WA,4,804,44.3,-7.6,44.3,-7.6,1
37.4,29,2003,03,23,WA,4,804,44.5,-7.1,44.7,-7.3,1
37.8,28,2003,03,24,WA,4,804,44.7,-6.9,45.0,-7.2,1
37.9,33,2003,03,25,WA,4,804,44.9,-7.0,45.2,-7.3,1
38.4,30,2003,03,26,WA,4,804,45.1,-6.7,45.4,-7.0,1
39.0,31,2003,03,27,WA,4,804,45.3,-6.3,45.4,-6.4,1
39.3,34,2003,03,28,WA,4,804,45.5,-6.2,45.4,-6.1,1
39.3,43,2003,03,29,WA,4,804,45.7,-6.4,45.4,-6.1,1
39.2,47,2003,03,30,WA,4,804,45.9,-6.7,45.4,-6.2,1
39.0,37,2003,03,31,WA,4,804,46.1,-7.1,45.4,-6.4,1
38.9,29,2003,04,01,WA,4,804,46.3,-7.4,45.5,-6.6,1
39.4,26,2003,04,02,WA,4,804,46.4,-7.0,45.7,-6.3,1
39.6,26,2003,04,03,WA,4,804,46.5,-6.9,45.8,-6.2,1
40.2,29,2003,04,04,WA,4,804,46.6,-6.4,46.0,-5.8,1
40.4,28,2003,04,05,WA,4,804,46.6,-6.2,46.2,-5.8,1
40.9,30,2003,04,06,WA,4,804,46.7,-5.8,46.3,-5.4,1
41.3,35,2003,04,07,WA,4,804,46.8,-5.5,46.4,-5.1,1
41.4,41,2003,04,08,WA,4,804,46.8,-5.4,46.3,-4.9,1
41.4,37,2003,04,09,WA,4,804,46.9,-5.5,46.2,-4.8,1
41.4,39,2003,04,10,WA,4,804,46.9,-5.5,46.1,-4.7,1
41.3,38,2003,04,11,WA,4,804,46.9,-5.6,46.1,-4.8,1
40.9,39,2003,04,12,WA,4,804,46.9,-6.0,46.1,-5.2,1
40.6,35,2003,04,13,WA,4,804,46.9,-6.3,46.0,-5.4,1
40.6,32,2003,04,14,WA,4,804,46.8,-6.2,46.0,-5.4,1
40.5,34,2003,04,15,WA,4,804,46.7,-6.2,46.0,-5.5,1
40.3,35,2003,04,16,WA,4,804,46.5,-6.2,46.1,-5.8,1
40.2,32,2003,04,17,WA,4,804,46.3,-6.1,46.1,-5.9,1
40.4,31,2003,04,18,WA,4,804,46.1,-5.7,46.1,-5.7,1
40.3,37,2003,04,19,WA,4,804,45.9,-5.6,46.0,-5.7,1
39.9,42,2003,04,20,WA,4,804,45.6,-5.7,45.8,-5.9,1
39.7,36,2003,04,21,WA,4,804,45.4,-5.7,45.6,-5.9,1
39.2,34,2003,04,22,WA,4,804,45.2,-6.0,45.4,-6.2,1
38.9,35,2003,04,23,WA,4,804,44.9,-6.0,45.1,-6.2,1
39.0,32,2003,04,24,WA,4,804,44.7,-5.7,44.8,-5.8,1
38.9,31,2003,04,25,WA,4,804,44.5,-5.6,44.5,-5.6,1
39.3,32,2003,04,26,WA,4,804,44.3,-5.0,44.2,-4.9,1
39.4,37,2003,04,27,WA,4,804,44.1,-4.7,44.0,-4.6,1
39.2,42,2003,04,28,WA,4,804,43.8,-4.6,43.8,-4.6,1
38.9,39,2003,04,29,WA,4,804,43.5,-4.6,43.4,-4.5,1
38.6,37,2003,04,30,WA,4,804,43.2,-4.6,43.0,-4.4,1
38.1,43,2003,05,01,WA,4,804,42.8,-4.7,42.6,-4.5,1
37.5,43,2003,05,02,WA,4,804,42.5,-5.0,42.2,-4.7,1
37.1,33,2003,05,03,WA,4,804,42.1,-5.0,41.6,-4.5,1
36.6,33,2003,05,04,WA,4,804,41.6,-5.0,41.0,-4.4,1
37.1,32,2003,05,05,WA,4,804,41.2,-4.1,40.3,-3.2,1
37.1,32,2003,05,06,WA,4,804,40.8,-3.7,39.7,-2.6,1
37.1,33,2003,05,07,WA,4,804,40.4,-3.3,39.1,-2.0,1
36.8,35,2003,05,08,WA,4,804,39.9,-3.1,38.3,-1.5,1
36.6,36,2003,05,09,WA,4,804,39.5,-2.9,37.6,-1.0,1
36.3,40,2003,05,10,WA,4,804,39.0,-2.7,37.1,-0.8,1
35.9,39,2003,05,11,WA,4,804,38.5,-2.6,36.6,-0.7,1
35.5,39,2003,05,12,WA,4,804,38.0,-2.5,35.9,-0.4,1
35.3,46,2003,05,13,WA,4,804,37.4,-2.1,35.4,-0.1,1
34.5,40,2003,05,14,WA,4,804,36.8,-2.3,35.0,-0.5,1
34.0,31,2003,05,15,WA,4,804,36.2,-2.2,34.8,-0.8,1
34.1,31,2003,05,16,WA,4,804,35.5,-1.4,34.4,-0.3,1
34.6,30,2003,05,17,WA,4,804,34.8,-0.2,33.8,0.8,1
34.9,33,2003,05,18,WA,4,804,34.1,0.8,33.2,1.7,1
34.7,41,2003,05,19,WA,4,804,33.3,1.4,32.5,2.2,1
34.3,44,2003,05,20,WA,4,804,32.5,1.8,31.7,2.6,1
33.5,49,2003,05,21,WA,4,804,31.7,1.8,30.8,2.7,1
32.4,49,2003,05,22,WA,4,804,30.8,1.6,29.8,2.6,1
31.4,56,2003,05,23,WA,4,804,30.0,1.4,28.8,2.6,1
29.9,53,2003,05,24,WA,4,804,29.0,0.9,27.9,2.0,1
28.6,42,2003,05,25,WA,4,804,28.1,0.5,27.1,1.5,1
27.8,44,2003,05,26,WA,4,804,27.2,0.6,26.0,1.8,1
26.7,54,2003,05,27,WA,4,804,26.2,0.5,24.7,2.0,1
28.0,53,2003,05,28,WA,4,804,25.3,2.7,23.3,4.7,1
27.5,58,2003,05,29,WA,4,804,24.2,3.3,21.8,5.7,1
21.8,48,2003,05,30,WA,4,804,23.2,-1.4,20.3,1.5,1
20.9,46,2003,05,31,WA,4,804,22.2,-1.3,18.7,2.2,1
19.4,47,2003,06,01,WA,4,804,21.2,-1.8,16.9,2.5,1
18.1,47,2003,06,02,WA,4,804,20.1,-2.0,15.3,2.8,1
17.1,54,2003,06,03,WA,4,804,19.1,-2.0,14.0,3.1,1
15.1,58,2003,06,04,WA,4,804,18.1,-3.0,12.6,2.5,1
13.0,64,2003,06,05,WA,4,804,17.1,-4.1,11.3,1.7,1
10.5,67,2003,06,06,WA,4,804,16.1,-5.6,10.0,0.5,1
7.8,66,2003,06,07,WA,4,804,15.3,-7.5,8.7,-0.9,1
4.5,54,2003,06,08,WA,4,804,14.4,-9.9,7.5,-3.0,1
3.1,43,2003,06,09,WA,4,804,13.6,-10.5,6.3,-3.2,1
1.8,43,2003,06,10,WA,4,804,12.8,-11.0,5.1,-3.3,1
0.6,49,2003,06,11,WA,4,804,12.0,-11.4,3.9,-3.3,1
22.9,20,2004,01,01,WA,4,804,20.3,2.6,19.9,3.0,1
23.5,23,2004,01,02,WA,4,804,20.7,2.8,20.8,2.7,1
24.0,21,2004,01,03,WA,4,804,21.1,2.9,21.6,2.4,1
24.8,4,2004,01,04,WA,4,804,21.5,3.3,22.3,2.5,1
24.9,-1,2004,01,05,WA,4,804,21.9,3.0,23.0,1.9,1
25.3,1,2004,01,06,WA,4,804,22.3,3.0,23.4,1.9,1
27.5,19,2004,01,07,WA,4,804,22.7,4.8,23.7,3.8,1
28.7,29,2004,01,08,WA,4,804,23.1,5.6,23.9,4.8,1
29.3,33,2004,01,09,WA,4,804,23.5,5.8,24.1,5.2,1
29.5,34,2004,01,10,WA,4,804,23.9,5.6,24.3,5.2,1
29.7,32,2004,01,11,WA,4,804,24.3,5.4,24.4,5.3,1
29.7,28,2004,01,12,WA,4,804,24.7,5.0,24.7,5.0,1
29.5,35,2004,01,13,WA,4,804,25.0,4.5,25.0,4.5,1
29.5,36,2004,01,14,WA,4,804,25.4,4.1,25.3,4.2,1
29.7,36,2004,01,15,WA,4,804,25.8,3.9,25.5,4.2,1
29.3,31,2004,01,16,WA,4,804,26.1,3.2,25.8,3.5,1
29.1,31,2004,01,17,WA,4,804,26.5,2.6,26.2,2.9,1
29.0,32,2004,01,18,WA,4,804,26.8,2.2,26.7,2.3,1
29.4,32,2004,01,19,WA,4,804,27.2,2.2,27.0,2.4,1
29.7,28,2004,01,20,WA,4,804,27.5,2.2,27.3,2.4,1
29.7,23,2004,01,21,WA,4,804,27.9,1.8,27.8,1.9,1
29.7,28,2004,01,22,WA,4,804,28.2,1.5,28.4,1.3,1
29.7,34,2004,01,23,WA,4,804,28.6,1.1,29.0,0.7,1
30.6,27,2004,01,24,WA,4,804,28.9,1.7,29.7,0.9,1
32.1,29,2004,01,26,WA,4,804,29.7,2.4,31.0,1.1,1
32.5,32,2004,01,27,WA,4,804,30.1,2.4,31.6,0.9,1
32.7,33,2004,01,28,WA,4,804,30.4,2.3,32.2,0.5,1
34.4,38,2004,01,29,WA,4,804,30.8,3.6,32.6,1.8,1
34.0,27,2004,01,30,WA,4,804,31.2,2.8,33.0,1.0,1
35.2,26,2004,01,31,WA,4,804,31.5,3.7,33.2,2.0,1
35.8,27,2004,02,01,WA,4,804,31.8,4.0,33.3,2.5,1
36.1,26,2004,02,02,WA,4,804,32.1,4.0,33.4,2.7,1
36.9,30,2004,02,03,WA,4,804,32.4,4.5,33.5,3.4,1
37.1,29,2004,02,04,WA,4,804,32.7,4.4,33.6,3.5,1
37.3,27,2004,02,05,WA,4,804,33.0,4.3,33.8,3.5,1
37.3,29,2004,02,06,WA,4,804,33.2,4.1,33.9,3.4,1
37.7,29,2004,02,07,WA,4,804,33.5,4.2,34.2,3.5,1
38.0,27,2004,02,08,WA,4,804,33.8,4.2,34.5,3.5,1
38.0,29,2004,02,09,WA,4,804,34.1,3.9,34.9,3.1,1
38.1,32,2004,02,10,WA,4,804,34.3,3.8,35.4,2.7,1
38.1,30,2004,02,11,WA,4,804,34.6,3.5,35.8,2.3,1
38.0,28,2004,02,12,WA,4,804,34.9,3.1,36.2,1.8,1
