swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.3,32,2016,04,01,UT,9,1156,36.2,-27.9,35.0,-26.7,0
8.3,37,2016,04,02,UT,9,1156,33.6,-25.3,35.0,-26.7,0
8.3,42,2016,04,03,UT,9,1156,33.2,-24.9,29.0,-20.7,0
8.2,43,2016,04,04,UT,9,1156,37.5,-29.3,38.0,-29.8,0
7.2,36,2016,04,05,UT,9,1156,38.0,-30.8,37.0,-29.8,0
6.4,41,2016,04,06,UT,9,1156,36.0,-29.6,36.0,-29.6,0
5.6,45,2016,04,07,UT,9,1156,39.5,-33.9,40.0,-34.4,0
4.9,42,2016,04,08,UT,9,1156,38.4,-33.5,41.0,-36.1,0
4.4,36,2016,04,09,UT,9,1156,32.5,-28.1,35.0,-30.6,0
4.2,38,2016,04,10,UT,9,1156,33.6,-29.4,34.5,-30.3,0
4.1,38,2016,04,11,UT,9,1156,36.3,-32.2,36.0,-31.9,0
3.6,41,2016,04,12,UT,9,1156,34.4,-30.8,36.5,-32.9,0
3.0,43,2016,04,13,UT,9,1156,32.8,-29.8,31.0,-28.0,0
2.1,38,2016,04,14,UT,9,1156,32.8,-30.7,33.0,-30.9,0
1.6,28,2016,04,15,UT,9,1156,33.8,-32.2,34.5,-32.9,0
1.9,30,2016,04,16,UT,9,1156,31.4,-29.5,32.0,-30.1,0
1.6,32,2016,04,17,UT,9,1156,33.0,-31.4,32.0,-30.4,0
1.3,32,2016,04,18,UT,9,1156,36.9,-35.6,40.0,-38.7,0
0.9,38,2016,04,19,UT,9,1156,38.4,-37.5,37.5,-36.6,0
0.6,45,2016,04,20,UT,9,1156,39.4,-38.8,41.0,-40.4,0
0.3,49,2016,04,21,UT,9,1156,40.8,-40.5,40.0,-39.7,0
0.3,31,2016,04,26,UT,9,1156,34.2,-33.9,31.0,-30.7,0
0.8,32,2016,04,27,UT,9,1156,34.3,-33.5,32.0,-31.2,0
1.1,31,2016,04,28,UT,9,1156,35.6,-34.5,37.0,-35.9,0
1.3,33,2016,04,29,UT,9,1156,34.5,-33.2,31.0,-29.7,0
1.4,33,2016,04,30,UT,9,1156,35.3,-33.9,33.0,-31.6,0
1.3,34,2016,05,01,UT,9,1156,33.6,-32.3,34.0,-32.7,0
1.1,37,2016,05,02,UT,9,1156,36.0,-34.9,36.0,-34.9,0
0.5,44,2016,05,09,UT,9,1156,37.0,-36.5,35.0,-34.5,0
3.5,26,2017,01,01,UT,9,1156,19.2,-15.7,19.0,-15.5,0
3.5,24,2017,01,02,UT,9,1156,24.6,-21.1,23.5,-20.0,0
3.5,25,2017,01,03,UT,9,1156,27.6,-24.1,26.5,-23.0,0
3.6,29,2017,01,04,UT,9,1156,28.2,-24.6,28.5,-24.9,0
3.6,22,2017,01,05,UT,9,1156,26.9,-23.3,26.5,-22.9,0
3.9,10,2017,01,06,UT,9,1156,27.2,-23.3,27.0,-23.1,0
3.9,24,2017,01,07,UT,9,1156,28.2,-24.3,28.0,-24.1,0
3.9,37,2017,01,08,UT,9,1156,27.6,-23.7,27.0,-23.1,0
4.0,33,2017,01,09,UT,9,1156,27.0,-23.0,31.0,-27.0,0
4.1,29,2017,01,10,UT,9,1156,23.9,-19.8,29.0,-24.9,0
4.1,28,2017,01,11,UT,9,1156,23.4,-19.3,24.0,-19.9,0
4.2,26,2017,01,12,UT,9,1156,22.9,-18.7,26.0,-21.8,0
4.5,26,2017,01,13,UT,9,1156,24.9,-20.4,26.0,-21.5,0
4.6,26,2017,01,14,UT,9,1156,25.3,-20.7,27.0,-22.4,0
4.6,26,2017,01,15,UT,9,1156,27.5,-22.9,29.0,-24.4,0
4.6,21,2017,01,16,UT,9,1156,28.4,-23.8,29.0,-24.4,0
4.6,25,2017,01,17,UT,9,1156,28.9,-24.3,30.0,-25.4,0
4.6,30,2017,01,18,UT,9,1156,30.3,-25.7,30.0,-25.4,0
4.6,26,2017,01,19,UT,9,1156,30.1,-25.5,28.0,-23.4,0
4.7,22,2017,01,20,UT,9,1156,28.2,-23.5,29.0,-24.3,0
5.0,20,2017,01,21,UT,9,1156,25.7,-20.7,28.0,-23.0,0
5.5,21,2017,01,22,UT,9,1156,25.7,-20.2,27.0,-21.5,0
5.6,22,2017,01,23,UT,9,1156,26.3,-20.7,25.0,-19.4,0
5.6,13,2017,01,24,UT,9,1156,25.6,-20.0,26.0,-20.4,0
5.6,8,2017,01,25,UT,9,1156,25.9,-20.3,28.0,-22.4,0
5.7,8,2017,01,26,UT,9,1156,26.0,-20.3,28.0,-22.3,0
5.7,16,2017,01,27,UT,9,1156,26.5,-20.8,29.0,-23.3,0
5.8,26,2017,01,28,UT,9,1156,27.5,-21.7,28.0,-22.2,0
5.8,34,2017,01,29,UT,9,1156,29.5,-23.7,32.0,-26.2,0
5.8,36,2017,01,30,UT,9,1156,29.6,-23.8,29.0,-23.2,0
5.8,38,2017,01,31,UT,9,1156,27.5,-21.7,28.0,-22.2,0
5.8,37,2017,02,01,UT,9,1156,25.7,-19.9,30.0,-24.2,0
5.8,32,2017,02,02,UT,9,1156,25.6,-19.8,32.0,-26.2,0
5.8,31,2017,02,03,UT,9,1156,24.6,-18.8,28.0,-22.2,0
5.8,33,2017,02,04,UT,9,1156,23.9,-18.1,26.0,-20.2,0
5.8,34,2017,02,05,UT,9,1156,26.4,-20.6,25.0,-19.2,0
5.8,32,2017,02,06,UT,9,1156,26.0,-20.2,28.0,-22.2,0
5.8,35,2017,02,07,UT,9,1156,28.4,-22.6,31.0,-25.2,0
5.8,38,2017,02,08,UT,9,1156,30.3,-24.5,33.0,-27.2,0
5.6,43,2017,02,09,UT,9,1156,29.0,-23.4,33.0,-27.4,0
5.5,41,2017,02,10,UT,9,1156,26.7,-21.2,29.0,-23.5,0
5.5,31,2017,02,11,UT,9,1156,25.4,-19.9,24.0,-18.5,0
5.6,31,2017,02,12,UT,9,1156,29.2,-23.6,30.0,-24.4,0
5.6,33,2017,02,13,UT,9,1156,31.0,-25.4,31.0,-25.4,0
5.6,33,2017,02,14,UT,9,1156,31.1,-25.5,32.0,-26.4,0
5.6,34,2017,02,15,UT,9,1156,29.5,-23.9,31.0,-25.4,0
5.6,37,2017,02,16,UT,9,1156,28.8,-23.2,32.0,-26.4,0
5.6,31,2017,02,17,UT,9,1156,26.6,-21.0,27.0,-21.4,0
5.8,30,2017,02,18,UT,9,1156,26.4,-20.6,29.0,-23.2,0
5.8,31,2017,02,19,UT,9,1156,24.9,-19.1,25.0,-19.2,0
5.8,33,2017,02,20,UT,9,1156,22.3,-16.5,23.0,-17.2,0
5.8,37,2017,02,21,UT,9,1156,23.6,-17.8,25.0,-19.2,0
5.8,30,2017,02,22,UT,9,1156,23.5,-17.7,25.0,-19.2,0
5.9,14,2017,02,23,UT,9,1156,21.5,-15.6,21.0,-15.1,0
5.9,10,2017,02,24,UT,9,1156,22.2,-16.3,23.0,-17.1,0
6.0,13,2017,02,25,UT,9,1156,24.6,-18.6,24.0,-18.0,0
6.2,20,2017,02,26,UT,9,1156,26.0,-19.8,26.0,-19.8,0
6.2,22,2017,02,27,UT,9,1156,25.1,-18.9,24.0,-17.8,0
6.5,16,2017,02,28,UT,9,1156,25.3,-18.8,24.0,-17.5,0
6.5,18,2017,03,01,UT,9,1156,28.1,-21.6,29.0,-22.5,0
6.5,28,2017,03,02,UT,9,1156,29.5,-23.0,31.0,-24.5,0
6.5,35,2017,03,03,UT,9,1156,31.1,-24.6,31.0,-24.5,0
6.5,36,2017,03,04,UT,9,1156,28.5,-22.0,28.0,-21.5,0
6.5,31,2017,03,05,UT,9,1156,31.9,-25.4,32.0,-25.5,0
6.9,14,2017,03,06,UT,9,1156,32.0,-25.1,33.0,-26.1,0
7.1,29,2017,03,07,UT,9,1156,30.9,-23.8,31.0,-23.9,0
7.1,37,2017,03,08,UT,9,1156,31.1,-24.0,30.0,-22.9,0
7.1,41,2017,03,09,UT,9,1156,32.6,-25.5,33.0,-25.9,0
7.1,42,2017,03,10,UT,9,1156,34.2,-27.1,37.0,-29.9,0
7.1,39,2017,03,11,UT,9,1156,33.5,-26.4,37.0,-29.9,0
6.8,38,2017,03,12,UT,9,1156,33.6,-26.8,36.0,-29.2,0
6.7,41,2017,03,13,UT,9,1156,33.0,-26.3,35.0,-28.3,0
6.5,45,2017,03,14,UT,9,1156,34.8,-28.3,36.0,-29.5,0
6.2,46,2017,03,15,UT,9,1156,35.2,-29.0,32.0,-25.8,0
5.9,46,2017,03,16,UT,9,1156,36.3,-30.4,38.0,-32.1,0
5.5,47,2017,03,17,UT,9,1156,34.5,-29.0,33.0,-27.5,0
4.9,48,2017,03,18,UT,9,1156,30.8,-25.9,32.0,-27.1,0
4.2,47,2017,03,19,UT,9,1156,32.0,-27.8,33.0,-28.8,0
3.6,46,2017,03,20,UT,9,1156,34.2,-30.6,34.0,-30.4,0
3.1,45,2017,03,21,UT,9,1156,33.8,-30.7,35.0,-31.9,0
2.3,40,2017,03,22,UT,9,1156,31.6,-29.3,30.0,-27.7,0
2.8,29,2017,03,23,UT,9,1156,29.5,-26.7,30.0,-27.2,0
3.2,35,2017,03,24,UT,9,1156,31.8,-28.6,33.0,-29.8,0
3.2,32,2017,03,25,UT,9,1156,32.0,-28.8,31.0,-27.8,0
3.3,33,2017,03,26,UT,9,1156,29.8,-26.5,31.0,-27.7,0
3.2,32,2017,03,27,UT,9,1156,32.9,-29.7,32.0,-28.8,0
3.8,28,2017,03,28,UT,9,1156,35.0,-31.2,34.0,-30.2,0
3.8,36,2017,03,29,UT,9,1156,33.9,-30.1,36.0,-32.2,0
3.8,37,2017,03,30,UT,9,1156,33.2,-29.4,34.0,-30.2,0
4.0,33,2017,03,31,UT,9,1156,36.7,-32.7,38.0,-34.0,0
4.3,35,2017,04,01,UT,9,1156,36.2,-31.9,35.0,-30.7,0
4.2,35,2017,04,02,UT,9,1156,33.6,-29.4,35.0,-30.8,0
3.8,29,2017,04,03,UT,9,1156,33.2,-29.4,29.0,-25.2,0
4.0,24,2017,04,04,UT,9,1156,37.5,-33.5,38.0,-34.0,0
4.0,35,2017,04,05,UT,9,1156,38.0,-34.0,37.0,-33.0,0
3.9,43,2017,04,06,UT,9,1156,36.0,-32.1,36.0,-32.1,0
3.2,45,2017,04,07,UT,9,1156,39.5,-36.3,40.0,-36.8,0
2.6,36,2017,04,08,UT,9,1156,38.4,-35.8,41.0,-38.4,0
2.7,25,2017,04,09,UT,9,1156,32.5,-29.8,35.0,-32.3,0
2.7,34,2017,04,10,UT,9,1156,33.6,-30.9,34.5,-31.8,0
2.3,40,2017,04,11,UT,9,1156,36.3,-34.0,36.0,-33.7,0
1.9,44,2017,04,12,UT,9,1156,34.4,-32.5,36.5,-34.6,0
1.2,46,2017,04,13,UT,9,1156,32.8,-31.6,31.0,-29.8,0
0.8,39,2017,04,14,UT,9,1156,32.8,-32.0,33.0,-32.2,0
0.4,38,2017,04,15,UT,9,1156,33.8,-33.4,34.5,-34.1,0
0.2,37,2017,04,19,UT,9,1156,38.4,-38.2,37.5,-37.3,0
0.5,30,2017,04,27,UT,9,1156,34.3,-33.8,32.0,-31.5,0
0.7,23,2017,04,28,UT,9,1156,35.6,-34.9,37.0,-36.3,0
1.0,29,2017,04,29,UT,9,1156,34.5,-33.5,31.0,-30.0,0
0.9,36,2017,04,30,UT,9,1156,35.3,-34.4,33.0,-32.1,0
0.3,40,2017,05,01,UT,9,1156,33.6,-33.3,34.0,-33.7,0
0.4,31,2018,01,07,UT,9,1156,28.2,-27.8,28.0,-27.6,0
0.4,33,2018,01,08,UT,9,1156,27.6,-27.2,27.0,-26.6,0
0.4,34,2018,01,09,UT,9,1156,27.0,-26.6,31.0,-30.6,0
0.9,30,2018,01,10,UT,9,1156,23.9,-23.0,29.0,-28.1,0
1.9,28,2018,01,11,UT,9,1156,23.4,-21.5,24.0,-22.1,0
1.9,30,2018,01,12,UT,9,1156,22.9,-21.0,26.0,-24.1,0
1.9,31,2018,01,13,UT,9,1156,24.9,-23.0,26.0,-24.1,0
1.9,35,2018,01,14,UT,9,1156,25.3,-23.4,27.0,-25.1,0
1.9,33,2018,01,15,UT,9,1156,27.5,-25.6,29.0,-27.1,0
1.9,32,2018,01,16,UT,9,1156,28.4,-26.5,29.0,-27.1,0
1.9,33,2018,01,17,UT,9,1156,28.9,-27.0,30.0,-28.1,0
1.9,38,2018,01,18,UT,9,1156,30.3,-28.4,30.0,-28.1,0
1.9,38,2018,01,19,UT,9,1156,30.1,-28.2,28.0,-26.1,0
1.9,23,2018,01,20,UT,9,1156,28.2,-26.3,29.0,-27.1,0
2.2,11,2018,01,21,UT,9,1156,25.7,-23.5,28.0,-25.8,0
2.2,19,2018,01,22,UT,9,1156,25.7,-23.5,27.0,-24.8,0
2.2,23,2018,01,23,UT,9,1156,26.3,-24.1,25.0,-22.8,0
2.2,31,2018,01,24,UT,9,1156,25.6,-23.4,26.0,-23.8,0
2.2,28,2018,01,25,UT,9,1156,25.9,-23.7,28.0,-25.8,0
2.4,18,2018,01,26,UT,9,1156,26.0,-23.6,28.0,-25.6,0
2.4,25,2018,01,27,UT,9,1156,26.5,-24.1,29.0,-26.6,0
2.4,30,2018,01,28,UT,9,1156,27.5,-25.1,28.0,-25.6,0
2.4,37,2018,01,29,UT,9,1156,29.5,-27.1,32.0,-29.6,0
2.4,42,2018,01,30,UT,9,1156,29.6,-27.2,29.0,-26.6,0
2.4,39,2018,01,31,UT,9,1156,27.5,-25.1,28.0,-25.6,0
2.4,35,2018,02,01,UT,9,1156,25.7,-23.3,30.0,-27.6,0
2.4,36,2018,02,02,UT,9,1156,25.6,-23.2,32.0,-29.6,0
2.4,36,2018,02,03,UT,9,1156,24.6,-22.2,28.0,-25.6,0
2.4,36,2018,02,04,UT,9,1156,23.9,-21.5,26.0,-23.6,0
2.4,36,2018,02,05,UT,9,1156,26.4,-24.0,25.0,-22.6,0
2.6,25,2018,02,06,UT,9,1156,26.0,-23.4,28.0,-25.4,0
2.6,31,2018,02,07,UT,9,1156,28.4,-25.8,31.0,-28.4,0
2.6,36,2018,02,08,UT,9,1156,30.3,-27.7,33.0,-30.4,0
2.6,39,2018,02,09,UT,9,1156,29.0,-26.4,33.0,-30.4,0
2.5,25,2018,02,10,UT,9,1156,26.7,-24.2,29.0,-26.5,0
2.6,24,2018,02,11,UT,9,1156,25.4,-22.8,24.0,-21.4,0
2.6,25,2018,02,12,UT,9,1156,29.2,-26.6,30.0,-27.4,0
2.7,26,2018,02,13,UT,9,1156,31.0,-28.3,31.0,-28.3,0
2.8,31,2018,02,14,UT,9,1156,31.1,-28.3,32.0,-29.2,0
2.9,19,2018,02,15,UT,9,1156,29.5,-26.6,31.0,-28.1,0
3.0,25,2018,02,16,UT,9,1156,28.8,-25.8,32.0,-29.0,0
3.0,32,2018,02,17,UT,9,1156,26.6,-23.6,27.0,-24.0,0
3.0,34,2018,02,18,UT,9,1156,26.4,-23.4,29.0,-26.0,0
3.0,15,2018,02,19,UT,9,1156,24.9,-21.9,25.0,-22.0,0
3.2,4,2018,02,20,UT,9,1156,22.3,-19.1,23.0,-19.8,0
3.2,11,2018,02,21,UT,9,1156,23.6,-20.4,25.0,-21.8,0
3.2,13,2018,02,22,UT,9,1156,23.5,-20.3,25.0,-21.8,0
3.3,12,2018,02,23,UT,9,1156,21.5,-18.2,21.0,-17.7,0
3.4,11,2018,02,24,UT,9,1156,22.2,-18.8,23.0,-19.6,0
3.6,18,2018,02,25,UT,9,1156,24.6,-21.0,24.0,-20.4,0
3.7,26,2018,02,26,UT,9,1156,26.0,-22.3,26.0,-22.3,0
3.7,24,2018,02,27,UT,9,1156,25.1,-21.4,24.0,-20.3,0
3.7,23,2018,02,28,UT,9,1156,25.3,-21.6,24.0,-20.3,0
3.7,25,2018,03,01,UT,9,1156,28.1,-24.4,29.0,-25.3,0
3.7,32,2018,03,02,UT,9,1156,29.5,-25.8,31.0,-27.3,0
3.7,32,2018,03,03,UT,9,1156,31.1,-27.4,31.0,-27.3,0
3.7,17,2018,03,04,UT,9,1156,28.5,-24.8,28.0,-24.3,0
3.8,15,2018,03,05,UT,9,1156,31.9,-28.1,32.0,-28.2,0
3.8,24,2018,03,06,UT,9,1156,32.0,-28.2,33.0,-29.2,0
3.8,33,2018,03,07,UT,9,1156,30.9,-27.1,31.0,-27.2,0
3.8,36,2018,03,08,UT,9,1156,31.1,-27.3,30.0,-26.2,0
3.8,37,2018,03,09,UT,9,1156,32.6,-28.8,33.0,-29.2,0
3.7,36,2018,03,10,UT,9,1156,34.2,-30.5,37.0,-33.3,0
3.6,34,2018,03,11,UT,9,1156,33.5,-29.9,37.0,-33.4,0
3.7,37,2018,03,12,UT,9,1156,33.6,-29.9,36.0,-32.3,0
3.7,39,2018,03,13,UT,9,1156,33.0,-29.3,35.0,-31.3,0
3.5,36,2018,03,14,UT,9,1156,34.8,-31.3,36.0,-32.5,0
3.8,26,2018,03,15,UT,9,1156,35.2,-31.4,32.0,-28.2,0
3.9,26,2018,03,16,UT,9,1156,36.3,-32.4,38.0,-34.1,0
3.9,26,2018,03,17,UT,9,1156,34.5,-30.6,33.0,-29.1,0
4.0,18,2018,03,18,UT,9,1156,30.8,-26.8,32.0,-28.0,0
4.1,23,2018,03,19,UT,9,1156,32.0,-27.9,33.0,-28.9,0
4.1,31,2018,03,20,UT,9,1156,34.2,-30.1,34.0,-29.9,0
4.1,38,2018,03,21,UT,9,1156,33.8,-29.7,35.0,-30.9,0
4.0,39,2018,03,22,UT,9,1156,31.6,-27.6,30.0,-26.0,0
3.7,35,2018,03,23,UT,9,1156,29.5,-25.8,30.0,-26.3,0
4.0,34,2018,03,24,UT,9,1156,31.8,-27.8,33.0,-29.0,0
4.0,29,2018,03,25,UT,9,1156,32.0,-28.0,31.0,-27.0,0
4.1,20,2018,03,26,UT,9,1156,29.8,-25.7,31.0,-26.9,0
4.1,26,2018,03,27,UT,9,1156,32.9,-28.8,32.0,-27.9,0
4.1,33,2018,03,28,UT,9,1156,35.0,-30.9,34.0,-29.9,0
3.5,34,2018,03,29,UT,9,1156,33.9,-30.4,36.0,-32.5,0
3.2,38,2018,03,30,UT,9,1156,33.2,-30.0,34.0,-30.8,0
2.8,44,2018,03,31,UT,9,1156,36.7,-33.9,38.0,-35.2,0
2.0,45,2018,04,01,UT,9,1156,36.2,-34.2,35.0,-33.0,0
1.2,40,2018,04,02,UT,9,1156,33.6,-32.4,35.0,-33.8,0
0.7,29,2018,04,03,UT,9,1156,33.2,-32.5,29.0,-28.3,0
0.4,38,2018,04,04,UT,9,1156,37.5,-37.1,38.0,-37.6,0
0.2,22,2018,04,13,UT,9,1156,32.8,-32.6,31.0,-30.8,0
0.8,33,2018,04,14,UT,9,1156,32.8,-32.0,33.0,-32.2,0
0.7,42,2018,04,15,UT,9,1156,33.8,-33.1,34.5,-33.8,0
0.4,44,2018,04,16,UT,9,1156,31.4,-31.0,32.0,-31.6,0
0.3,23,2018,04,17,UT,9,1156,33.0,-32.7,32.0,-31.7,0
0.4,31,2018,04,18,UT,9,1156,36.9,-36.5,40.0,-39.6,0
0.3,35,2018,04,19,UT,9,1156,38.4,-38.1,37.5,-37.2,0
0.2,32,2018,04,20,UT,9,1156,39.4,-39.2,41.0,-40.8,0
0.3,41,2018,04,21,UT,9,1156,40.8,-40.5,40.0,-39.7,0
0.5,37,2018,05,03,UT,9,1156,40.3,-39.8,41.0,-40.5,0
2.3,8,2019,01,01,UT,9,1156,19.2,-16.9,19.0,-16.7,0
2.3,19,2019,01,02,UT,9,1156,24.6,-22.3,23.5,-21.2,0
2.3,31,2019,01,03,UT,9,1156,27.6,-25.3,26.5,-24.2,0
2.3,36,2019,01,04,UT,9,1156,28.2,-25.9,28.5,-26.2,0
2.3,29,2019,01,05,UT,9,1156,26.9,-24.6,26.5,-24.2,0
2.4,24,2019,01,06,UT,9,1156,27.2,-24.8,27.0,-24.6,0
2.6,26,2019,01,07,UT,9,1156,28.2,-25.6,28.0,-25.4,0
2.6,29,2019,01,08,UT,9,1156,27.6,-25.0,27.0,-24.4,0
2.6,31,2019,01,09,UT,9,1156,27.0,-24.4,31.0,-28.4,0
2.6,30,2019,01,10,UT,9,1156,23.9,-21.3,29.0,-26.4,0
2.6,24,2019,01,11,UT,9,1156,23.4,-20.8,24.0,-21.4,0
2.6,20,2019,01,12,UT,9,1156,22.9,-20.3,26.0,-23.4,0
2.6,20,2019,01,13,UT,9,1156,24.9,-22.3,26.0,-23.4,0
2.6,22,2019,01,14,UT,9,1156,25.3,-22.7,27.0,-24.4,0
2.6,26,2019,01,15,UT,9,1156,27.5,-24.9,29.0,-26.4,0
3.1,28,2019,01,16,UT,9,1156,28.4,-25.3,29.0,-25.9,0
3.2,30,2019,01,17,UT,9,1156,28.9,-25.7,30.0,-26.8,0
3.7,21,2019,01,18,UT,9,1156,30.3,-26.6,30.0,-26.3,0
3.9,28,2019,01,19,UT,9,1156,30.1,-26.2,28.0,-24.1,0
3.9,35,2019,01,20,UT,9,1156,28.2,-24.3,29.0,-25.1,0
3.9,22,2019,01,21,UT,9,1156,25.7,-21.8,28.0,-24.1,0
4.4,11,2019,01,22,UT,9,1156,25.7,-21.3,27.0,-22.6,0
4.4,25,2019,01,23,UT,9,1156,26.3,-21.9,25.0,-20.6,0
4.5,24,2019,01,24,UT,9,1156,25.6,-21.1,26.0,-21.5,0
4.5,22,2019,01,25,UT,9,1156,25.9,-21.4,28.0,-23.5,0
4.5,28,2019,01,26,UT,9,1156,26.0,-21.5,28.0,-23.5,0
4.5,33,2019,01,27,UT,9,1156,26.5,-22.0,29.0,-24.5,0
4.5,28,2019,01,28,UT,9,1156,27.5,-23.0,28.0,-23.5,0
4.5,26,2019,01,29,UT,9,1156,29.5,-25.0,32.0,-27.5,0
4.5,28,2019,01,30,UT,9,1156,29.6,-25.1,29.0,-24.5,0
4.5,29,2019,01,31,UT,9,1156,27.5,-23.0,28.0,-23.5,0
4.5,31,2019,02,01,UT,9,1156,25.7,-21.2,30.0,-25.5,0
4.5,32,2019,02,02,UT,9,1156,25.6,-21.1,32.0,-27.5,0
4.7,28,2019,02,03,UT,9,1156,24.6,-19.9,28.0,-23.3,0
4.7,26,2019,02,04,UT,9,1156,23.9,-19.2,26.0,-21.3,0
4.9,22,2019,02,05,UT,9,1156,26.4,-21.5,25.0,-20.1,0
5.4,10,2019,02,06,UT,9,1156,26.0,-20.6,28.0,-22.6,0
5.8,8,2019,02,07,UT,9,1156,28.4,-22.6,31.0,-25.2,0
5.8,18,2019,02,08,UT,9,1156,30.3,-24.5,33.0,-27.2,0
5.8,19,2019,02,09,UT,9,1156,29.0,-23.2,33.0,-27.2,0
5.8,18,2019,02,10,UT,9,1156,26.7,-20.9,29.0,-23.2,0
5.9,13,2019,02,11,UT,9,1156,25.4,-19.5,24.0,-18.1,0
5.9,25,2019,02,12,UT,9,1156,29.2,-23.3,30.0,-24.1,0
5.9,31,2019,02,13,UT,9,1156,31.0,-25.1,31.0,-25.1,0
6.1,31,2019,02,14,UT,9,1156,31.1,-25.0,32.0,-25.9,0
6.9,27,2019,02,15,UT,9,1156,29.5,-22.6,31.0,-24.1,0
7.0,15,2019,02,16,UT,9,1156,28.8,-21.8,32.0,-25.0,0
7.2,11,2019,02,17,UT,9,1156,26.6,-19.4,27.0,-19.8,0
7.4,10,2019,02,18,UT,9,1156,26.4,-19.0,29.0,-21.6,0
7.4,6,2019,02,19,UT,9,1156,24.9,-17.5,25.0,-17.6,0
7.4,10,2019,02,20,UT,9,1156,22.3,-14.9,23.0,-15.6,0
7.6,12,2019,02,21,UT,9,1156,23.6,-16.0,25.0,-17.4,0
8.1,11,2019,02,22,UT,9,1156,23.5,-15.4,25.0,-16.9,0
8.1,13,2019,02,23,UT,9,1156,21.5,-13.4,21.0,-12.9,0
8.1,22,2019,02,24,UT,9,1156,22.2,-14.1,23.0,-14.9,0
8.1,28,2019,02,25,UT,9,1156,24.6,-16.5,24.0,-15.9,0
8.1,31,2019,02,26,UT,9,1156,26.0,-17.9,26.0,-17.9,0
8.1,33,2019,02,27,UT,9,1156,25.1,-17.0,24.0,-15.9,0
8.1,33,2019,02,28,UT,9,1156,25.3,-17.2,24.0,-15.9,0
8.3,35,2019,03,01,UT,9,1156,28.1,-19.8,29.0,-20.7,0
8.3,32,2019,03,02,UT,9,1156,29.5,-21.2,31.0,-22.7,0
8.6,31,2019,03,03,UT,9,1156,31.1,-22.5,31.0,-22.4,0
9.0,26,2019,03,04,UT,9,1156,28.5,-19.5,28.0,-19.0,0
9.0,31,2019,03,05,UT,9,1156,31.9,-22.9,32.0,-23.0,0
9.0,32,2019,03,06,UT,9,1156,32.0,-23.0,33.0,-24.0,0
9.6,31,2019,03,07,UT,9,1156,30.9,-21.3,31.0,-21.4,0
9.7,26,2019,03,08,UT,9,1156,31.1,-21.4,30.0,-20.3,0
10.0,23,2019,03,09,UT,9,1156,32.6,-22.6,33.0,-23.0,0
10.0,27,2019,03,10,UT,9,1156,34.2,-24.2,37.0,-27.0,0
10.0,30,2019,03,11,UT,9,1156,33.5,-23.5,37.0,-27.0,0
10.2,33,2019,03,12,UT,9,1156,33.6,-23.4,36.0,-25.8,0
10.3,17,2019,03,13,UT,9,1156,33.0,-22.7,35.0,-24.7,0
10.8,18,2019,03,14,UT,9,1156,34.8,-24.0,36.0,-25.2,0
11.0,24,2019,03,15,UT,9,1156,35.2,-24.2,32.0,-21.0,0
11.0,30,2019,03,16,UT,9,1156,36.3,-25.3,38.0,-27.0,0
11.0,33,2019,03,17,UT,9,1156,34.5,-23.5,33.0,-22.0,0
11.0,34,2019,03,18,UT,9,1156,30.8,-19.8,32.0,-21.0,0
11.0,33,2019,03,19,UT,9,1156,32.0,-21.0,33.0,-22.0,0
11.0,32,2019,03,20,UT,9,1156,34.2,-23.2,34.0,-23.0,0
11.1,28,2019,03,21,UT,9,1156,33.8,-22.7,35.0,-23.9,0
11.8,28,2019,03,22,UT,9,1156,31.6,-19.8,30.0,-18.2,0
11.9,31,2019,03,23,UT,9,1156,29.5,-17.6,30.0,-18.1,0
12.2,32,2019,03,24,UT,9,1156,31.8,-19.6,33.0,-20.8,0
12.2,34,2019,03,25,UT,9,1156,32.0,-19.8,31.0,-18.8,0
12.2,39,2019,03,26,UT,9,1156,29.8,-17.6,31.0,-18.8,0
12.2,40,2019,03,27,UT,9,1156,32.9,-20.7,32.0,-19.8,0
12.2,37,2019,03,28,UT,9,1156,35.0,-22.8,34.0,-21.8,0
12.2,25,2019,03,29,UT,9,1156,33.9,-21.7,36.0,-23.8,0
12.3,24,2019,03,30,UT,9,1156,33.2,-20.9,34.0,-21.7,0
12.3,28,2019,03,31,UT,9,1156,36.7,-24.4,38.0,-25.7,0
12.3,36,2019,04,01,UT,9,1156,36.2,-23.9,35.0,-22.7,0
12.3,35,2019,04,02,UT,9,1156,33.6,-21.3,35.0,-22.7,0
12.4,34,2019,04,03,UT,9,1156,33.2,-20.8,29.0,-16.6,0
12.5,39,2019,04,04,UT,9,1156,37.5,-25.0,38.0,-25.5,0
12.4,37,2019,04,05,UT,9,1156,38.0,-25.6,37.0,-24.6,0
12.1,36,2019,04,06,UT,9,1156,36.0,-23.9,36.0,-23.9,0
11.8,41,2019,04,07,UT,9,1156,39.5,-27.7,40.0,-28.2,0
11.3,46,2019,04,08,UT,9,1156,38.4,-27.1,41.0,-29.7,0
10.7,39,2019,04,09,UT,9,1156,32.5,-21.8,35.0,-24.3,0
10.5,24,2019,04,10,UT,9,1156,33.6,-23.1,34.5,-24.0,0
12.2,24,2019,04,11,UT,9,1156,36.3,-24.1,36.0,-23.8,0
12.3,26,2019,04,12,UT,9,1156,34.4,-22.1,36.5,-24.2,0
