swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.9,34,2016,01,28,UT,8,1215,28.3,-19.4,27.0,-18.1,0
8.9,37,2016,01,29,UT,8,1215,29.2,-20.3,33.0,-24.1,0
8.9,35,2016,01,30,UT,8,1215,29.1,-20.2,32.0,-23.1,0
9.2,27,2016,01,31,UT,8,1215,29.2,-20.0,28.0,-18.8,0
9.7,22,2016,02,01,UT,8,1215,30.0,-20.3,31.0,-21.3,0
10.3,11,2016,02,02,UT,8,1215,30.8,-20.5,34.0,-23.7,0
10.3,6,2016,02,03,UT,8,1215,27.4,-17.1,32.0,-21.7,0
10.3,14,2016,02,04,UT,8,1215,24.8,-14.5,29.0,-18.7,0
10.4,18,2016,02,05,UT,8,1215,26.8,-16.4,28.0,-17.6,0
10.4,27,2016,02,06,UT,8,1215,28.1,-17.7,26.0,-15.6,0
10.4,35,2016,02,07,UT,8,1215,30.0,-19.6,33.0,-22.6,0
10.4,40,2016,02,08,UT,8,1215,34.4,-24.0,35.0,-24.6,0
10.4,39,2016,02,09,UT,8,1215,34.7,-24.3,35.0,-24.6,0
10.4,38,2016,02,10,UT,8,1215,31.2,-20.8,31.0,-20.6,0
10.4,39,2016,02,11,UT,8,1215,27.1,-16.7,26.0,-15.6,0
10.4,41,2016,02,12,UT,8,1215,29.3,-18.9,32.0,-21.6,0
10.3,40,2016,02,13,UT,8,1215,32.4,-22.1,33.0,-22.7,0
10.2,34,2016,02,14,UT,8,1215,32.6,-22.4,33.0,-22.8,0
10.1,34,2016,02,15,UT,8,1215,30.7,-20.6,31.0,-20.9,0
10.1,37,2016,02,16,UT,8,1215,29.6,-19.5,31.0,-20.9,0
10.0,44,2016,02,17,UT,8,1215,30.0,-20.0,32.0,-22.0,0
9.8,38,2016,02,18,UT,8,1215,28.2,-18.4,33.0,-23.2,0
9.6,37,2016,02,19,UT,8,1215,28.6,-19.0,30.0,-20.4,0
9.5,39,2016,02,20,UT,8,1215,25.0,-15.5,26.0,-16.5,0
9.2,36,2016,02,21,UT,8,1215,27.2,-18.0,26.0,-16.8,0
9.2,29,2016,02,22,UT,8,1215,26.8,-17.6,28.0,-18.8,0
9.3,23,2016,02,23,UT,8,1215,23.7,-14.4,23.0,-13.7,0
9.5,26,2016,02,24,UT,8,1215,22.6,-13.1,24.0,-14.5,0
9.5,34,2016,02,25,UT,8,1215,24.9,-15.4,22.0,-12.5,0
9.5,37,2016,02,26,UT,8,1215,27.9,-18.4,27.0,-17.5,0
9.5,41,2016,02,27,UT,8,1215,28.0,-18.5,29.0,-19.5,0
9.4,37,2016,02,28,UT,8,1215,27.8,-18.4,27.0,-17.6,0
9.1,37,2016,02,29,UT,8,1215,37.0,-27.9,37.0,-27.9,0
9.0,39,2016,03,01,UT,8,1215,30.6,-21.6,31.0,-22.0,0
8.8,40,2016,03,02,UT,8,1215,33.3,-24.5,33.0,-24.2,0
8.6,42,2016,03,03,UT,8,1215,34.6,-26.0,35.0,-26.4,0
8.4,42,2016,03,04,UT,8,1215,31.0,-22.6,31.0,-22.6,0
8.1,44,2016,03,05,UT,8,1215,32.2,-24.1,34.0,-25.9,0
7.8,38,2016,03,06,UT,8,1215,34.7,-26.9,38.0,-30.2,0
8.0,27,2016,03,07,UT,8,1215,35.2,-27.2,35.0,-27.0,0
8.7,29,2016,03,08,UT,8,1215,35.0,-26.3,35.0,-26.3,0
8.7,31,2016,03,09,UT,8,1215,34.1,-25.4,36.0,-27.3,0
8.8,39,2016,03,10,UT,8,1215,36.0,-27.2,37.0,-28.2,0
8.8,47,2016,03,11,UT,8,1215,35.6,-26.8,37.0,-28.2,0
8.6,39,2016,03,12,UT,8,1215,35.9,-27.3,37.0,-28.4,0
8.4,37,2016,03,13,UT,8,1215,34.9,-26.5,37.0,-28.6,0
8.1,35,2016,03,14,UT,8,1215,36.0,-27.9,35.0,-26.9,0
7.8,28,2016,03,15,UT,8,1215,36.3,-28.5,35.5,-27.7,0
7.9,31,2016,03,16,UT,8,1215,37.1,-29.2,36.0,-28.1,0
7.9,36,2016,03,17,UT,8,1215,37.9,-30.0,36.0,-28.1,0
7.7,35,2016,03,18,UT,8,1215,36.3,-28.6,35.0,-27.3,0
7.5,35,2016,03,19,UT,8,1215,35.8,-28.3,34.5,-27.0,0
7.2,41,2016,03,20,UT,8,1215,37.6,-30.4,38.0,-30.8,0
6.7,47,2016,03,21,UT,8,1215,38.2,-31.5,38.0,-31.3,0
6.0,36,2016,03,22,UT,8,1215,36.1,-30.1,35.0,-29.0,0
6.1,25,2016,03,23,UT,8,1215,31.0,-24.9,34.0,-27.9,0
6.5,30,2016,03,24,UT,8,1215,32.9,-26.4,35.0,-28.5,0
6.7,31,2016,03,25,UT,8,1215,34.1,-27.4,35.0,-28.3,0
6.7,26,2016,03,26,UT,8,1215,34.7,-28.0,36.0,-29.3,0
6.7,34,2016,03,27,UT,8,1215,35.3,-28.6,34.0,-27.3,0
6.7,41,2016,03,28,UT,8,1215,37.7,-31.0,38.0,-31.3,0
6.6,29,2016,03,29,UT,8,1215,36.3,-29.7,36.0,-29.4,0
7.9,26,2016,03,30,UT,8,1215,34.1,-26.2,35.5,-27.6,0
8.0,29,2016,03,31,UT,8,1215,35.3,-27.3,33.0,-25.0,0
8.0,30,2016,04,01,UT,8,1215,38.4,-30.4,38.5,-30.5,0
8.0,35,2016,04,02,UT,8,1215,37.1,-29.1,36.5,-28.5,0
7.5,41,2016,04,03,UT,8,1215,36.4,-28.9,35.5,-28.0,0
6.9,46,2016,04,04,UT,8,1215,40.6,-33.7,41.0,-34.1,0
5.8,40,2016,04,05,UT,8,1215,40.9,-35.1,41.5,-35.7,0
5.1,40,2016,04,06,UT,8,1215,39.4,-34.3,41.0,-35.9,0
4.2,46,2016,04,07,UT,8,1215,41.9,-37.7,42.0,-37.8,0
3.4,47,2016,04,08,UT,8,1215,43.0,-39.6,44.0,-40.6,0
2.5,42,2016,04,09,UT,8,1215,40.8,-38.3,42.5,-40.0,0
2.0,43,2016,04,10,UT,8,1215,35.6,-33.6,41.0,-39.0,0
1.0,41,2016,04,11,UT,8,1215,37.0,-36.0,41.0,-40.0,0
0.4,42,2016,04,12,UT,8,1215,36.6,-36.2,37.0,-36.6,0
0.2,46,2016,04,13,UT,8,1215,36.5,-36.3,37.0,-36.8,0
0.1,29,2016,04,17,UT,8,1215,30.7,-30.6,29.5,-29.4,0
0.1,31,2016,04,26,UT,8,1215,38.0,-37.9,36.0,-35.9,0
0.3,36,2016,04,27,UT,8,1215,38.8,-38.5,38.0,-37.7,0
0.8,33,2016,04,29,UT,8,1215,35.0,-34.2,33.0,-32.2,0
0.9,36,2016,04,30,UT,8,1215,35.3,-34.4,36.0,-35.1,0
0.3,37,2016,05,02,UT,8,1215,36.3,-36.0,37.0,-36.7,0
0.7,44,2016,05,09,UT,8,1215,42.0,-41.3,42.0,-41.3,0
4.9,27,2017,01,01,UT,8,1215,21.9,-17.0,22.0,-17.1,0
4.9,27,2017,01,02,UT,8,1215,22.4,-17.5,23.0,-18.1,0
4.9,26,2017,01,03,UT,8,1215,26.9,-22.0,27.0,-22.1,0
4.9,29,2017,01,04,UT,8,1215,29.3,-24.4,30.0,-25.1,0
5.2,25,2017,01,05,UT,8,1215,28.2,-23.0,29.0,-23.8,0
5.5,9,2017,01,06,UT,8,1215,26.7,-21.2,27.0,-21.5,0
5.5,22,2017,01,07,UT,8,1215,28.6,-23.1,29.0,-23.5,0
5.5,34,2017,01,08,UT,8,1215,30.4,-24.9,30.0,-24.5,0
5.8,35,2017,01,09,UT,8,1215,29.3,-23.5,33.0,-27.2,0
6.0,31,2017,01,10,UT,8,1215,26.0,-20.0,31.0,-25.0,0
6.0,30,2017,01,11,UT,8,1215,24.0,-18.0,25.0,-19.0,0
6.2,29,2017,01,12,UT,8,1215,23.2,-17.0,27.0,-20.8,0
6.4,31,2017,01,13,UT,8,1215,25.2,-18.8,28.0,-21.6,0
6.4,31,2017,01,14,UT,8,1215,24.7,-18.3,27.0,-20.6,0
6.5,32,2017,01,15,UT,8,1215,28.1,-21.6,31.0,-24.5,0
6.5,28,2017,01,16,UT,8,1215,29.9,-23.4,29.0,-22.5,0
6.5,26,2017,01,17,UT,8,1215,29.3,-22.8,30.0,-23.5,0
6.5,26,2017,01,18,UT,8,1215,29.1,-22.6,29.0,-22.5,0
6.5,28,2017,01,19,UT,8,1215,30.2,-23.7,28.0,-21.5,0
6.9,25,2017,01,20,UT,8,1215,29.8,-22.9,29.0,-22.1,0
7.5,24,2017,01,21,UT,8,1215,26.2,-18.7,28.0,-20.5,0
8.1,22,2017,01,22,UT,8,1215,26.2,-18.1,29.0,-20.9,0
8.3,26,2017,01,23,UT,8,1215,28.1,-19.8,26.0,-17.7,0
8.3,18,2017,01,24,UT,8,1215,27.4,-19.1,28.0,-19.7,0
8.4,13,2017,01,25,UT,8,1215,27.0,-18.6,29.0,-20.6,0
8.4,8,2017,01,26,UT,8,1215,25.3,-16.9,24.0,-15.6,0
8.4,13,2017,01,27,UT,8,1215,27.4,-19.0,30.0,-21.6,0
8.5,27,2017,01,28,UT,8,1215,28.3,-19.8,27.0,-18.5,0
8.5,31,2017,01,29,UT,8,1215,29.2,-20.7,33.0,-24.5,0
8.5,33,2017,01,30,UT,8,1215,29.1,-20.6,32.0,-23.5,0
8.5,36,2017,01,31,UT,8,1215,29.2,-20.7,28.0,-19.5,0
8.5,39,2017,02,01,UT,8,1215,30.0,-21.5,31.0,-22.5,0
8.5,34,2017,02,02,UT,8,1215,30.8,-22.3,34.0,-25.5,0
8.5,34,2017,02,03,UT,8,1215,27.4,-18.9,32.0,-23.5,0
8.5,35,2017,02,04,UT,8,1215,24.8,-16.3,29.0,-20.5,0
8.5,38,2017,02,05,UT,8,1215,26.8,-18.3,28.0,-19.5,0
8.5,34,2017,02,06,UT,8,1215,28.1,-19.6,26.0,-17.5,0
8.5,35,2017,02,07,UT,8,1215,30.0,-21.5,33.0,-24.5,0
8.4,39,2017,02,08,UT,8,1215,34.4,-26.0,35.0,-26.6,0
8.2,46,2017,02,09,UT,8,1215,34.7,-26.5,35.0,-26.8,0
7.9,46,2017,02,10,UT,8,1215,31.2,-23.3,31.0,-23.1,0
7.4,37,2017,02,11,UT,8,1215,27.1,-19.7,26.0,-18.6,0
7.6,35,2017,02,12,UT,8,1215,29.3,-21.7,32.0,-24.4,0
7.8,35,2017,02,13,UT,8,1215,32.4,-24.6,33.0,-25.2,0
7.8,33,2017,02,14,UT,8,1215,32.6,-24.8,33.0,-25.2,0
7.8,32,2017,02,15,UT,8,1215,30.7,-22.9,31.0,-23.2,0
7.8,36,2017,02,16,UT,8,1215,29.6,-21.8,31.0,-23.2,0
7.8,36,2017,02,17,UT,8,1215,30.0,-22.2,32.0,-24.2,0
7.8,36,2017,02,18,UT,8,1215,28.2,-20.4,33.0,-25.2,0
8.2,33,2017,02,19,UT,8,1215,28.6,-20.4,30.0,-21.8,0
8.3,34,2017,02,20,UT,8,1215,25.0,-16.7,26.0,-17.7,0
8.3,39,2017,02,21,UT,8,1215,27.2,-18.9,26.0,-17.7,0
8.2,38,2017,02,22,UT,8,1215,26.8,-18.6,28.0,-19.8,0
7.9,18,2017,02,23,UT,8,1215,23.7,-15.8,23.0,-15.1,0
8.2,14,2017,02,24,UT,8,1215,22.6,-14.4,24.0,-15.8,0
8.4,15,2017,02,25,UT,8,1215,24.9,-16.5,22.0,-13.6,0
8.4,21,2017,02,26,UT,8,1215,27.9,-19.5,27.0,-18.6,0
8.4,27,2017,02,27,UT,8,1215,28.0,-19.6,29.0,-20.6,0
8.4,21,2017,02,28,UT,8,1215,27.8,-19.4,27.0,-18.6,0
8.6,18,2017,03,01,UT,8,1215,30.6,-22.0,31.0,-22.4,0
8.6,27,2017,03,02,UT,8,1215,33.3,-24.7,33.0,-24.4,0
8.6,34,2017,03,03,UT,8,1215,34.6,-26.0,35.0,-26.4,0
8.6,40,2017,03,04,UT,8,1215,31.0,-22.4,31.0,-22.4,0
8.6,37,2017,03,05,UT,8,1215,32.2,-23.6,34.0,-25.4,0
8.6,18,2017,03,06,UT,8,1215,34.7,-26.1,38.0,-29.4,0
9.0,28,2017,03,07,UT,8,1215,35.2,-26.2,35.0,-26.0,0
9.0,38,2017,03,08,UT,8,1215,35.0,-26.0,35.0,-26.0,0
9.0,41,2017,03,09,UT,8,1215,34.1,-25.1,36.0,-27.0,0
9.0,43,2017,03,10,UT,8,1215,36.0,-27.0,37.0,-28.0,0
8.5,42,2017,03,11,UT,8,1215,35.6,-27.1,37.0,-28.5,0
8.0,41,2017,03,12,UT,8,1215,35.9,-27.9,37.0,-29.0,0
7.6,40,2017,03,13,UT,8,1215,34.9,-27.3,37.0,-29.4,0
7.4,44,2017,03,14,UT,8,1215,36.0,-28.6,35.0,-27.6,0
6.9,48,2017,03,15,UT,8,1215,36.3,-29.4,35.5,-28.6,0
6.4,48,2017,03,16,UT,8,1215,37.1,-30.7,36.0,-29.6,0
5.7,48,2017,03,17,UT,8,1215,37.9,-32.2,36.0,-30.3,0
5.0,52,2017,03,18,UT,8,1215,36.3,-31.3,35.0,-30.0,0
4.3,51,2017,03,19,UT,8,1215,35.8,-31.5,34.5,-30.2,0
3.6,50,2017,03,20,UT,8,1215,37.6,-34.0,38.0,-34.4,0
2.8,50,2017,03,21,UT,8,1215,38.2,-35.4,38.0,-35.2,0
2.2,47,2017,03,22,UT,8,1215,36.1,-33.9,35.0,-32.8,0
1.5,34,2017,03,23,UT,8,1215,31.0,-29.5,34.0,-32.5,0
1.7,37,2017,03,24,UT,8,1215,32.9,-31.2,35.0,-33.3,0
1.4,39,2017,03,25,UT,8,1215,34.1,-32.7,35.0,-33.6,0
1.6,36,2017,03,26,UT,8,1215,34.7,-33.1,36.0,-34.4,0
1.3,37,2017,03,27,UT,8,1215,35.3,-34.0,34.0,-32.7,0
1.8,33,2017,03,28,UT,8,1215,37.7,-35.9,38.0,-36.2,0
1.9,37,2017,03,29,UT,8,1215,36.3,-34.4,36.0,-34.1,0
1.7,42,2017,03,30,UT,8,1215,34.1,-32.4,35.5,-33.8,0
1.3,34,2017,03,31,UT,8,1215,35.3,-34.0,33.0,-31.7,0
1.4,33,2017,04,01,UT,8,1215,38.4,-37.0,38.5,-37.1,0
1.1,38,2017,04,02,UT,8,1215,37.1,-36.0,36.5,-35.4,0
0.8,33,2017,04,03,UT,8,1215,36.4,-35.6,35.5,-34.7,0
0.7,28,2017,04,04,UT,8,1215,40.6,-39.9,41.0,-40.3,0
0.4,32,2017,04,05,UT,8,1215,40.9,-40.5,41.5,-41.1,0
0.3,29,2017,05,18,UT,8,1215,29.0,-28.7,29.0,-28.7,0
0.4,33,2018,01,01,UT,8,1215,21.9,-21.5,22.0,-21.6,0
0.4,29,2018,01,02,UT,8,1215,22.4,-22.0,23.0,-22.6,0
0.3,33,2018,01,03,UT,8,1215,26.9,-26.6,27.0,-26.7,0
0.3,33,2018,01,04,UT,8,1215,29.3,-29.0,30.0,-29.7,0
0.3,35,2018,01,05,UT,8,1215,28.2,-27.9,29.0,-28.7,0
0.3,35,2018,01,06,UT,8,1215,26.7,-26.4,27.0,-26.7,0
0.5,29,2018,01,07,UT,8,1215,28.6,-28.1,29.0,-28.5,0
0.5,35,2018,01,08,UT,8,1215,30.4,-29.9,30.0,-29.5,0
0.9,40,2018,01,09,UT,8,1215,29.3,-28.4,33.0,-32.1,0
0.9,31,2018,01,10,UT,8,1215,26.0,-25.1,31.0,-30.1,0
1.3,25,2018,01,11,UT,8,1215,24.0,-22.7,25.0,-23.7,0
1.3,29,2018,01,12,UT,8,1215,23.2,-21.9,27.0,-25.7,0
1.3,28,2018,01,13,UT,8,1215,25.2,-23.9,28.0,-26.7,0
1.3,32,2018,01,14,UT,8,1215,24.7,-23.4,27.0,-25.7,0
1.3,32,2018,01,15,UT,8,1215,28.1,-26.8,31.0,-29.7,0
1.3,26,2018,01,16,UT,8,1215,29.9,-28.6,29.0,-27.7,0
1.3,31,2018,01,17,UT,8,1215,29.3,-28.0,30.0,-28.7,0
1.3,36,2018,01,18,UT,8,1215,29.1,-27.8,29.0,-27.7,0
1.3,41,2018,01,19,UT,8,1215,30.2,-28.9,28.0,-26.7,0
1.3,32,2018,01,20,UT,8,1215,29.8,-28.5,29.0,-27.7,0
2.0,15,2018,01,21,UT,8,1215,26.2,-24.2,28.0,-26.0,0
2.4,17,2018,01,22,UT,8,1215,26.2,-23.8,29.0,-26.6,0
2.4,21,2018,01,23,UT,8,1215,28.1,-25.7,26.0,-23.6,0
2.4,32,2018,01,24,UT,8,1215,27.4,-25.0,28.0,-25.6,0
2.3,36,2018,01,25,UT,8,1215,27.0,-24.7,29.0,-26.7,0
2.3,19,2018,01,26,UT,8,1215,25.3,-23.0,24.0,-21.7,0
2.5,23,2018,01,27,UT,8,1215,27.4,-24.9,30.0,-27.5,0
2.5,29,2018,01,28,UT,8,1215,28.3,-25.8,27.0,-24.5,0
2.5,35,2018,01,29,UT,8,1215,29.2,-26.7,33.0,-30.5,0
2.5,38,2018,01,30,UT,8,1215,29.1,-26.6,32.0,-29.5,0
2.5,39,2018,01,31,UT,8,1215,29.2,-26.7,28.0,-25.5,0
2.5,37,2018,02,01,UT,8,1215,30.0,-27.5,31.0,-28.5,0
2.5,36,2018,02,02,UT,8,1215,30.8,-28.3,34.0,-31.5,0
2.5,36,2018,02,03,UT,8,1215,27.4,-24.9,32.0,-29.5,0
2.5,36,2018,02,04,UT,8,1215,24.8,-22.3,29.0,-26.5,0
2.5,36,2018,02,05,UT,8,1215,26.8,-24.3,28.0,-25.5,0
2.7,26,2018,02,06,UT,8,1215,28.1,-25.4,26.0,-23.3,0
2.9,29,2018,02,07,UT,8,1215,30.0,-27.1,33.0,-30.1,0
2.9,35,2018,02,08,UT,8,1215,34.4,-31.5,35.0,-32.1,0
2.9,39,2018,02,09,UT,8,1215,34.7,-31.8,35.0,-32.1,0
2.9,29,2018,02,10,UT,8,1215,31.2,-28.3,31.0,-28.1,0
3.2,23,2018,02,11,UT,8,1215,27.1,-23.9,26.0,-22.8,0
3.2,31,2018,02,12,UT,8,1215,29.3,-26.1,32.0,-28.8,0
3.4,32,2018,02,13,UT,8,1215,32.4,-29.0,33.0,-29.6,0
3.6,34,2018,02,14,UT,8,1215,32.6,-29.0,33.0,-29.4,0
3.6,24,2018,02,15,UT,8,1215,30.7,-27.1,31.0,-27.4,0
3.8,20,2018,02,16,UT,8,1215,29.6,-25.8,31.0,-27.2,0
3.8,32,2018,02,17,UT,8,1215,30.0,-26.2,32.0,-28.2,0
3.8,37,2018,02,18,UT,8,1215,28.2,-24.4,33.0,-29.2,0
3.8,24,2018,02,19,UT,8,1215,28.6,-24.8,30.0,-26.2,0
4.1,10,2018,02,20,UT,8,1215,25.0,-20.9,26.0,-21.9,0
4.1,17,2018,02,21,UT,8,1215,27.2,-23.1,26.0,-21.9,0
4.2,18,2018,02,22,UT,8,1215,26.8,-22.6,28.0,-23.8,0
4.3,17,2018,02,23,UT,8,1215,23.7,-19.4,23.0,-18.7,0
4.3,13,2018,02,24,UT,8,1215,22.6,-18.3,24.0,-19.7,0
4.3,19,2018,02,25,UT,8,1215,24.9,-20.6,22.0,-17.7,0
4.3,31,2018,02,26,UT,8,1215,27.9,-23.6,27.0,-22.7,0
4.3,31,2018,02,27,UT,8,1215,28.0,-23.7,29.0,-24.7,0
4.3,27,2018,02,28,UT,8,1215,27.8,-23.5,27.0,-22.7,0
4.3,31,2018,03,01,UT,8,1215,30.6,-26.3,31.0,-26.7,0
4.3,39,2018,03,02,UT,8,1215,33.3,-29.0,33.0,-28.7,0
4.3,40,2018,03,03,UT,8,1215,34.6,-30.3,35.0,-30.7,0
4.3,23,2018,03,04,UT,8,1215,31.0,-26.7,31.0,-26.7,0
4.6,17,2018,03,05,UT,8,1215,32.2,-27.6,34.0,-29.4,0
4.6,23,2018,03,06,UT,8,1215,34.7,-30.1,38.0,-33.4,0
4.6,32,2018,03,07,UT,8,1215,35.2,-30.6,35.0,-30.4,0
4.6,36,2018,03,08,UT,8,1215,35.0,-30.4,35.0,-30.4,0
4.6,38,2018,03,09,UT,8,1215,34.1,-29.5,36.0,-31.4,0
4.6,36,2018,03,10,UT,8,1215,36.0,-31.4,37.0,-32.4,0
4.6,37,2018,03,11,UT,8,1215,35.6,-31.0,37.0,-32.4,0
4.4,37,2018,03,12,UT,8,1215,35.9,-31.5,37.0,-32.6,0
4.3,38,2018,03,13,UT,8,1215,34.9,-30.6,37.0,-32.7,0
4.2,44,2018,03,14,UT,8,1215,36.0,-31.8,35.0,-30.8,0
3.8,32,2018,03,15,UT,8,1215,36.3,-32.5,35.5,-31.7,0
4.1,30,2018,03,16,UT,8,1215,37.1,-33.0,36.0,-31.9,0
4.1,34,2018,03,17,UT,8,1215,37.9,-33.8,36.0,-31.9,0
4.1,23,2018,03,18,UT,8,1215,36.3,-32.2,35.0,-30.9,0
5.0,21,2018,03,19,UT,8,1215,35.8,-30.8,34.5,-29.5,0
5.0,29,2018,03,20,UT,8,1215,37.6,-32.6,38.0,-33.0,0
5.0,38,2018,03,21,UT,8,1215,38.2,-33.2,38.0,-33.0,0
5.1,44,2018,03,22,UT,8,1215,36.1,-31.0,35.0,-29.9,0
5.0,37,2018,03,23,UT,8,1215,31.0,-26.0,34.0,-29.0,0
5.3,39,2018,03,24,UT,8,1215,32.9,-27.6,35.0,-29.7,0
5.3,37,2018,03,25,UT,8,1215,34.1,-28.8,35.0,-29.7,0
5.4,28,2018,03,26,UT,8,1215,34.7,-29.3,36.0,-30.6,0
5.4,31,2018,03,27,UT,8,1215,35.3,-29.9,34.0,-28.6,0
5.4,34,2018,03,28,UT,8,1215,37.7,-32.3,38.0,-32.6,0
5.2,35,2018,03,29,UT,8,1215,36.3,-31.1,36.0,-30.8,0
5.0,38,2018,03,30,UT,8,1215,34.1,-29.1,35.5,-30.5,0
4.4,45,2018,03,31,UT,8,1215,35.3,-30.9,33.0,-28.6,0
3.8,47,2018,04,01,UT,8,1215,38.4,-34.6,38.5,-34.7,0
3.1,45,2018,04,02,UT,8,1215,37.1,-34.0,36.5,-33.4,0
2.5,32,2018,04,03,UT,8,1215,36.4,-33.9,35.5,-33.0,0
2.3,39,2018,04,04,UT,8,1215,40.6,-38.3,41.0,-38.7,0
2.0,41,2018,04,05,UT,8,1215,40.9,-38.9,41.5,-39.5,0
1.4,45,2018,04,06,UT,8,1215,39.4,-38.0,41.0,-39.6,0
1.0,45,2018,04,07,UT,8,1215,41.9,-40.9,42.0,-41.0,0
0.2,39,2018,04,08,UT,8,1215,43.0,-42.8,44.0,-43.8,0
0.1,34,2018,05,02,UT,8,1215,36.3,-36.2,37.0,-36.9,0
2.7,12,2019,01,01,UT,8,1215,21.9,-19.2,22.0,-19.3,0
2.7,16,2019,01,02,UT,8,1215,22.4,-19.7,23.0,-20.3,0
2.7,29,2019,01,03,UT,8,1215,26.9,-24.2,27.0,-24.3,0
2.7,36,2019,01,04,UT,8,1215,29.3,-26.6,30.0,-27.3,0
2.7,37,2019,01,05,UT,8,1215,28.2,-25.5,29.0,-26.3,0
2.8,27,2019,01,06,UT,8,1215,26.7,-23.9,27.0,-24.2,0
3.5,25,2019,01,07,UT,8,1215,28.6,-25.1,29.0,-25.5,0
3.5,36,2019,01,09,UT,8,1215,29.3,-25.8,33.0,-29.5,0
3.5,33,2019,01,10,UT,8,1215,26.0,-22.5,31.0,-27.5,0
3.5,26,2019,01,11,UT,8,1215,24.0,-20.5,25.0,-21.5,0
3.5,22,2019,01,12,UT,8,1215,23.2,-19.7,27.0,-23.5,0
3.5,23,2019,01,13,UT,8,1215,25.2,-21.7,28.0,-24.5,0
3.5,25,2019,01,14,UT,8,1215,24.7,-21.2,27.0,-23.5,0
3.6,33,2019,01,15,UT,8,1215,28.1,-24.5,31.0,-27.4,0
4.0,29,2019,01,16,UT,8,1215,29.9,-25.9,29.0,-25.0,0
4.7,33,2019,01,17,UT,8,1215,29.3,-24.6,30.0,-25.3,0
4.7,23,2019,01,18,UT,8,1215,29.1,-24.4,29.0,-24.3,0
5.2,26,2019,01,19,UT,8,1215,30.2,-25.0,28.0,-22.8,0
5.2,35,2019,01,20,UT,8,1215,29.8,-24.6,29.0,-23.8,0
5.2,28,2019,01,21,UT,8,1215,26.2,-21.0,28.0,-22.8,0
6.2,18,2019,01,22,UT,8,1215,26.2,-20.0,29.0,-22.8,0
6.2,22,2019,01,23,UT,8,1215,28.1,-21.9,26.0,-19.8,0
6.2,22,2019,01,24,UT,8,1215,27.4,-21.2,28.0,-21.8,0
6.2,20,2019,01,25,UT,8,1215,27.0,-20.8,29.0,-22.8,0
6.2,24,2019,01,26,UT,8,1215,25.3,-19.1,24.0,-17.8,0
6.2,31,2019,01,27,UT,8,1215,27.4,-21.2,30.0,-23.8,0
6.2,24,2019,01,28,UT,8,1215,28.3,-22.1,27.0,-20.8,0
6.2,23,2019,01,29,UT,8,1215,29.2,-23.0,33.0,-26.8,0
6.2,26,2019,01,30,UT,8,1215,29.1,-22.9,32.0,-25.8,0
6.2,28,2019,01,31,UT,8,1215,29.2,-23.0,28.0,-21.8,0
6.2,31,2019,02,01,UT,8,1215,30.0,-23.8,31.0,-24.8,0
6.2,37,2019,02,02,UT,8,1215,30.8,-24.6,34.0,-27.8,0
6.4,32,2019,02,03,UT,8,1215,27.4,-21.0,32.0,-25.6,0
6.8,33,2019,02,04,UT,8,1215,24.8,-18.0,29.0,-22.2,0
7.0,28,2019,02,05,UT,8,1215,26.8,-19.8,28.0,-21.0,0
7.2,16,2019,02,06,UT,8,1215,28.1,-20.9,26.0,-18.8,0
7.2,8,2019,02,07,UT,8,1215,30.0,-22.8,33.0,-25.8,0
7.2,20,2019,02,08,UT,8,1215,34.4,-27.2,35.0,-27.8,0
7.2,28,2019,02,09,UT,8,1215,34.7,-27.5,35.0,-27.8,0
7.2,27,2019,02,10,UT,8,1215,31.2,-24.0,31.0,-23.8,0
7.2,18,2019,02,11,UT,8,1215,27.1,-19.9,26.0,-18.8,0
7.5,24,2019,02,12,UT,8,1215,29.3,-21.8,32.0,-24.5,0
7.5,33,2019,02,13,UT,8,1215,32.4,-24.9,33.0,-25.5,0
7.9,33,2019,02,14,UT,8,1215,32.6,-24.7,33.0,-25.1,0
8.7,31,2019,02,15,UT,8,1215,30.7,-22.0,31.0,-22.3,0
8.7,18,2019,02,16,UT,8,1215,29.6,-20.9,31.0,-22.3,0
8.8,17,2019,02,17,UT,8,1215,30.0,-21.2,32.0,-23.2,0
8.8,15,2019,02,18,UT,8,1215,28.2,-19.4,33.0,-24.2,0
9.0,11,2019,02,19,UT,8,1215,28.6,-19.6,30.0,-21.0,0
9.0,11,2019,02,20,UT,8,1215,25.0,-16.0,26.0,-17.0,0
9.2,20,2019,02,21,UT,8,1215,27.2,-18.0,26.0,-16.8,0
9.9,19,2019,02,22,UT,8,1215,26.8,-16.9,28.0,-18.1,0
9.9,16,2019,02,23,UT,8,1215,23.7,-13.8,23.0,-13.1,0
9.9,19,2019,02,24,UT,8,1215,22.6,-12.7,24.0,-14.1,0
9.9,29,2019,02,25,UT,8,1215,24.9,-15.0,22.0,-12.1,0
9.9,33,2019,02,26,UT,8,1215,27.9,-18.0,27.0,-17.1,0
9.9,36,2019,02,27,UT,8,1215,28.0,-18.1,29.0,-19.1,0
9.9,35,2019,02,28,UT,8,1215,27.8,-17.9,27.0,-17.1,0
9.9,37,2019,03,01,UT,8,1215,30.6,-20.7,31.0,-21.1,0
9.9,34,2019,03,02,UT,8,1215,33.3,-23.4,33.0,-23.1,0
11.4,31,2019,03,03,UT,8,1215,34.6,-23.2,35.0,-23.6,0
