swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.1,33,2006,01,24,MT,5,413,25.6,-19.5,25.0,-18.9,0
6.1,26,2006,01,25,MT,5,413,26.5,-20.4,28.0,-21.9,0
6.1,29,2006,01,26,MT,5,413,26.8,-20.7,29.0,-22.9,0
6.0,27,2006,01,27,MT,5,413,25.3,-19.3,25.0,-19.0,0
5.7,29,2006,01,28,MT,5,413,24.8,-19.1,28.0,-22.3,0
5.8,29,2006,01,29,MT,5,413,26.9,-21.1,30.0,-24.2,0
6.1,36,2006,01,30,MT,5,413,25.5,-19.4,28.0,-21.9,0
6.3,27,2006,01,31,MT,5,413,24.1,-17.8,25.0,-18.7,0
6.8,33,2006,02,01,MT,5,413,24.4,-17.6,26.0,-19.2,0
7.1,32,2006,02,02,MT,5,413,25.1,-18.0,28.0,-20.9,0
7.1,30,2006,02,03,MT,5,413,21.1,-14.0,21.0,-13.9,0
7.1,30,2006,02,04,MT,5,413,22.9,-15.8,26.0,-18.9,0
7.1,29,2006,02,05,MT,5,413,24.9,-17.8,28.0,-20.9,0
7.1,22,2006,02,06,MT,5,413,23.6,-16.5,26.0,-18.9,0
7.2,30,2006,02,07,MT,5,413,23.0,-15.8,27.0,-19.8,0
7.2,38,2006,02,08,MT,5,413,21.6,-14.4,24.0,-16.8,0
7.2,23,2006,02,09,MT,5,413,21.8,-14.6,24.0,-16.8,0
7.2,11,2006,02,10,MT,5,413,23.3,-16.1,25.0,-17.8,0
7.2,11,2006,02,11,MT,5,413,22.7,-15.5,24.0,-16.8,0
7.2,20,2006,02,12,MT,5,413,24.0,-16.8,23.0,-15.8,0
7.2,25,2006,02,13,MT,5,413,26.0,-18.8,28.0,-20.8,0
7.2,19,2006,02,14,MT,5,413,25.4,-18.2,26.0,-18.8,0
7.2,6,2006,02,15,MT,5,413,27.8,-20.6,30.0,-22.8,0
7.3,-5,2006,02,16,MT,5,413,28.0,-20.7,31.0,-23.7,0
7.3,-22,2006,02,17,MT,5,413,24.1,-16.8,26.0,-18.7,0
7.4,-5,2006,02,18,MT,5,413,22.5,-15.1,26.0,-18.6,0
7.4,4,2006,02,19,MT,5,413,23.0,-15.6,26.0,-18.6,0
7.3,20,2006,02,20,MT,5,413,22.9,-15.6,25.0,-17.7,0
7.1,25,2006,02,21,MT,5,413,24.2,-17.1,24.5,-17.4,0
7.1,30,2006,02,22,MT,5,413,25.1,-18.0,30.0,-22.9,0
7.3,33,2006,02,23,MT,5,413,21.1,-13.8,25.0,-17.7,0
8.1,21,2006,02,24,MT,5,413,20.3,-12.2,23.0,-14.9,0
8.1,14,2006,02,25,MT,5,413,20.2,-12.1,25.0,-16.9,0
8.3,36,2006,02,26,MT,5,413,21.3,-13.0,24.0,-15.7,0
8.3,41,2006,02,27,MT,5,413,23.9,-15.6,22.0,-13.7,0
8.3,40,2006,02,28,MT,5,413,25.3,-17.0,25.0,-16.7,0
8.3,33,2006,03,01,MT,5,413,24.8,-16.5,29.0,-20.7,0
8.2,24,2006,03,02,MT,5,413,25.9,-17.7,28.0,-19.8,0
8.0,28,2006,03,03,MT,5,413,27.9,-19.9,31.0,-23.0,0
7.9,26,2006,03,04,MT,5,413,28.7,-20.8,33.0,-25.1,0
7.8,31,2006,03,05,MT,5,413,30.7,-22.9,31.0,-23.2,0
7.9,36,2006,03,06,MT,5,413,28.6,-20.7,30.0,-22.1,0
7.9,34,2006,03,07,MT,5,413,29.4,-21.5,32.0,-24.1,0
7.9,31,2006,03,08,MT,5,413,28.9,-21.0,31.0,-23.1,0
7.9,24,2006,03,09,MT,5,413,30.4,-22.5,31.5,-23.6,0
8.0,18,2006,03,10,MT,5,413,29.9,-21.9,32.0,-24.0,0
8.0,16,2006,03,11,MT,5,413,31.9,-23.9,33.0,-25.0,0
8.0,12,2006,03,12,MT,5,413,32.5,-24.5,33.0,-25.0,0
8.0,14,2006,03,13,MT,5,413,33.5,-25.5,35.0,-27.0,0
8.0,23,2006,03,14,MT,5,413,32.5,-24.5,34.5,-26.5,0
8.1,27,2006,03,15,MT,5,413,33.5,-25.4,35.0,-26.9,0
8.1,26,2006,03,16,MT,5,413,32.8,-24.7,34.0,-25.9,0
8.1,32,2006,03,17,MT,5,413,32.0,-23.9,32.0,-23.9,0
8.1,31,2006,03,18,MT,5,413,32.2,-24.1,32.0,-23.9,0
8.2,24,2006,03,19,MT,5,413,31.5,-23.3,31.0,-22.8,0
8.0,26,2006,03,20,MT,5,413,31.3,-23.3,33.0,-25.0,0
7.8,31,2006,03,21,MT,5,413,32.9,-25.1,33.5,-25.7,0
7.8,31,2006,03,22,MT,5,413,33.7,-25.9,34.5,-26.7,0
7.8,35,2006,03,23,MT,5,413,32.7,-24.9,33.0,-25.2,0
7.8,37,2006,03,24,MT,5,413,32.3,-24.5,32.0,-24.2,0
7.8,40,2006,03,25,MT,5,413,33.5,-25.7,33.5,-25.7,0
7.8,34,2006,03,26,MT,5,413,34.2,-26.4,36.0,-28.2,0
7.6,32,2006,03,27,MT,5,413,34.6,-27.0,34.0,-26.4,0
7.5,39,2006,03,28,MT,5,413,36.4,-28.9,37.5,-30.0,0
7.0,36,2006,03,29,MT,5,413,34.8,-27.8,36.0,-29.0,0
7.1,37,2006,03,30,MT,5,413,35.1,-28.0,37.0,-29.9,0
6.7,39,2006,03,31,MT,5,413,35.1,-28.4,37.0,-30.3,0
6.2,38,2006,04,01,MT,5,413,32.2,-26.0,34.0,-27.8,0
6.2,36,2006,04,02,MT,5,413,30.5,-24.3,33.0,-26.8,0
6.2,38,2006,04,03,MT,5,413,31.7,-25.5,30.5,-24.3,0
5.8,40,2006,04,04,MT,5,413,36.2,-30.4,35.0,-29.2,0
5.4,43,2006,04,05,MT,5,413,35.2,-29.8,35.0,-29.6,0
5.4,38,2006,04,06,MT,5,413,34.9,-29.5,36.0,-30.6,0
4.9,43,2006,04,07,MT,5,413,37.2,-32.3,38.0,-33.1,0
4.1,43,2006,04,08,MT,5,413,38.4,-34.3,38.0,-33.9,0
3.4,39,2006,04,09,MT,5,413,37.8,-34.4,39.0,-35.6,0
2.7,38,2006,04,10,MT,5,413,39.1,-36.4,39.5,-36.8,0
1.8,38,2006,04,11,MT,5,413,37.7,-35.9,39.5,-37.7,0
0.7,44,2006,04,12,MT,5,413,35.9,-35.2,36.0,-35.3,0
0.2,32,2006,04,18,MT,5,413,37.8,-37.6,39.0,-38.8,0
3.3,22,2007,01,01,MT,5,413,18.2,-14.9,19.0,-15.7,0
3.3,40,2007,01,02,MT,5,413,21.7,-18.4,23.0,-19.7,0
3.6,36,2007,01,03,MT,5,413,22.2,-18.6,25.5,-21.9,0
4.4,26,2007,01,04,MT,5,413,23.5,-19.1,27.5,-23.1,0
4.6,22,2007,01,05,MT,5,413,22.7,-18.1,29.0,-24.4,0
4.8,26,2007,01,06,MT,5,413,24.2,-19.4,27.0,-22.2,0
5.0,29,2007,01,07,MT,5,413,24.9,-19.9,28.0,-23.0,0
4.9,33,2007,01,08,MT,5,413,25.9,-21.0,28.5,-23.6,0
5.1,38,2007,01,09,MT,5,413,24.6,-19.5,27.5,-22.4,0
5.1,21,2007,01,10,MT,5,413,22.9,-17.8,23.5,-18.4,0
4.9,-10,2007,01,11,MT,5,413,21.6,-16.7,26.0,-21.1,0
4.9,-18,2007,01,12,MT,5,413,23.3,-18.4,25.5,-20.6,0
4.9,-7,2007,01,13,MT,5,413,24.3,-19.4,29.5,-24.6,0
4.9,-5,2007,01,14,MT,5,413,24.6,-19.7,30.5,-25.6,0
4.9,-1,2007,01,15,MT,5,413,22.3,-17.4,23.5,-18.6,0
4.9,7,2007,01,16,MT,5,413,23.4,-18.5,25.0,-20.1,0
4.9,14,2007,01,17,MT,5,413,26.1,-21.2,27.0,-22.1,0
5.0,22,2007,01,18,MT,5,413,28.1,-23.1,29.5,-24.5,0
5.1,33,2007,01,19,MT,5,413,29.6,-24.5,30.0,-24.9,0
5.1,29,2007,01,20,MT,5,413,25.9,-20.8,26.0,-20.9,0
5.1,20,2007,01,21,MT,5,413,24.5,-19.4,24.0,-18.9,0
5.1,32,2007,01,22,MT,5,413,25.9,-20.8,28.0,-22.9,0
5.1,35,2007,01,23,MT,5,413,24.9,-19.8,26.0,-20.9,0
5.2,32,2007,01,24,MT,5,413,25.6,-20.4,25.0,-19.8,0
5.3,28,2007,01,25,MT,5,413,26.5,-21.2,28.0,-22.7,0
5.3,20,2007,01,26,MT,5,413,26.8,-21.5,29.0,-23.7,0
5.2,10,2007,01,27,MT,5,413,25.3,-20.1,25.0,-19.8,0
5.2,17,2007,01,28,MT,5,413,24.8,-19.6,28.0,-22.8,0
5.1,15,2007,01,29,MT,5,413,26.9,-21.8,30.0,-24.9,0
5.0,15,2007,01,30,MT,5,413,25.5,-20.5,28.0,-23.0,0
5.1,19,2007,01,31,MT,5,413,24.1,-19.0,25.0,-19.9,0
5.2,3,2007,02,01,MT,5,413,24.4,-19.2,26.0,-20.8,0
5.3,9,2007,02,02,MT,5,413,25.1,-19.8,28.0,-22.7,0
5.3,22,2007,02,03,MT,5,413,21.1,-15.8,21.0,-15.7,0
5.3,37,2007,02,04,MT,5,413,22.9,-17.6,26.0,-20.7,0
5.3,42,2007,02,05,MT,5,413,24.9,-19.6,28.0,-22.7,0
5.3,34,2007,02,06,MT,5,413,23.6,-18.3,26.0,-20.7,0
5.3,31,2007,02,07,MT,5,413,23.0,-17.7,27.0,-21.7,0
5.3,25,2007,02,08,MT,5,413,21.6,-16.3,24.0,-18.7,0
5.3,27,2007,02,09,MT,5,413,21.8,-16.5,24.0,-18.7,0
5.3,32,2007,02,10,MT,5,413,23.3,-18.0,25.0,-19.7,0
5.4,26,2007,02,11,MT,5,413,22.7,-17.3,24.0,-18.6,0
5.4,12,2007,02,12,MT,5,413,24.0,-18.6,23.0,-17.6,0
5.5,21,2007,02,13,MT,5,413,26.0,-20.5,28.0,-22.5,0
5.5,26,2007,02,14,MT,5,413,25.4,-19.9,26.0,-20.5,0
5.5,36,2007,02,15,MT,5,413,27.8,-22.3,30.0,-24.5,0
5.6,36,2007,02,16,MT,5,413,28.0,-22.4,31.0,-25.4,0
5.6,35,2007,02,17,MT,5,413,24.1,-18.5,26.0,-20.4,0
5.6,35,2007,02,18,MT,5,413,22.5,-16.9,26.0,-20.4,0
5.8,30,2007,02,19,MT,5,413,23.0,-17.2,26.0,-20.2,0
5.8,33,2007,02,20,MT,5,413,22.9,-17.1,25.0,-19.2,0
6.1,26,2007,02,21,MT,5,413,24.2,-18.1,24.5,-18.4,0
6.1,32,2007,02,22,MT,5,413,25.1,-19.0,30.0,-23.9,0
6.7,26,2007,02,23,MT,5,413,21.1,-14.4,25.0,-18.3,0
6.7,23,2007,02,24,MT,5,413,20.3,-13.6,23.0,-16.3,0
6.7,31,2007,02,25,MT,5,413,20.2,-13.5,25.0,-18.3,0
6.7,27,2007,02,26,MT,5,413,21.3,-14.6,24.0,-17.3,0
6.7,15,2007,02,27,MT,5,413,23.9,-17.2,22.0,-15.3,0
6.8,17,2007,02,28,MT,5,413,25.3,-18.5,25.0,-18.2,0
6.9,11,2007,03,01,MT,5,413,24.8,-17.9,29.0,-22.1,0
6.9,8,2007,03,02,MT,5,413,25.9,-19.0,28.0,-21.1,0
6.9,30,2007,03,03,MT,5,413,27.9,-21.0,31.0,-24.1,0
7.0,38,2007,03,04,MT,5,413,28.7,-21.7,33.0,-26.0,0
7.0,40,2007,03,05,MT,5,413,30.7,-23.7,31.0,-24.0,0
6.9,40,2007,03,06,MT,5,413,28.6,-21.7,30.0,-23.1,0
6.9,39,2007,03,07,MT,5,413,29.4,-22.5,32.0,-25.1,0
6.8,37,2007,03,08,MT,5,413,28.9,-22.1,31.0,-24.2,0
6.7,37,2007,03,09,MT,5,413,30.4,-23.7,31.5,-24.8,0
6.7,36,2007,03,10,MT,5,413,29.9,-23.2,32.0,-25.3,0
6.6,47,2007,03,11,MT,5,413,31.9,-25.3,33.0,-26.4,0
6.4,48,2007,03,12,MT,5,413,32.5,-26.1,33.0,-26.6,0
5.7,42,2007,03,13,MT,5,413,33.5,-27.8,35.0,-29.3,0
5.1,34,2007,03,14,MT,5,413,32.5,-27.4,34.5,-29.4,0
5.0,35,2007,03,15,MT,5,413,33.5,-28.5,35.0,-30.0,0
4.8,38,2007,03,16,MT,5,413,32.8,-28.0,34.0,-29.2,0
4.8,46,2007,03,17,MT,5,413,32.0,-27.2,32.0,-27.2,0
4.1,44,2007,03,18,MT,5,413,32.2,-28.1,32.0,-27.9,0
3.7,40,2007,03,19,MT,5,413,31.5,-27.8,31.0,-27.3,0
2.9,38,2007,03,20,MT,5,413,31.3,-28.4,33.0,-30.1,0
2.8,34,2007,03,21,MT,5,413,32.9,-30.1,33.5,-30.7,0
2.5,38,2007,03,22,MT,5,413,33.7,-31.2,34.5,-32.0,0
2.2,42,2007,03,23,MT,5,413,32.7,-30.5,33.0,-30.8,0
1.3,50,2007,03,24,MT,5,413,32.3,-31.0,32.0,-30.7,0
0.7,46,2007,03,25,MT,5,413,33.5,-32.8,33.5,-32.8,0
0.1,33,2007,03,28,MT,5,413,36.4,-36.3,37.5,-37.4,0
0.1,43,2007,04,16,MT,5,413,36.9,-36.8,37.0,-36.9,0
0.1,35,2007,04,19,MT,5,413,37.5,-37.4,37.0,-36.9,0
3.7,11,2008,01,01,MT,5,413,18.2,-14.5,19.0,-15.3,0
3.7,23,2008,01,02,MT,5,413,21.7,-18.0,23.0,-19.3,0
3.7,31,2008,01,03,MT,5,413,22.2,-18.5,25.5,-21.8,0
3.7,40,2008,01,04,MT,5,413,23.5,-19.8,27.5,-23.8,0
3.7,32,2008,01,05,MT,5,413,22.7,-19.0,29.0,-25.3,0
4.0,21,2008,01,06,MT,5,413,24.2,-20.2,27.0,-23.0,0
4.0,14,2008,01,07,MT,5,413,24.9,-20.9,28.0,-24.0,0
4.0,21,2008,01,08,MT,5,413,25.9,-21.9,28.5,-24.5,0
4.0,26,2008,01,09,MT,5,413,24.6,-20.6,27.5,-23.5,0
4.1,27,2008,01,10,MT,5,413,22.9,-18.8,23.5,-19.4,0
4.2,33,2008,01,11,MT,5,413,21.6,-17.4,26.0,-21.8,0
4.2,33,2008,01,12,MT,5,413,23.3,-19.1,25.5,-21.3,0
4.2,31,2008,01,13,MT,5,413,24.3,-20.1,29.5,-25.3,0
4.2,33,2008,01,14,MT,5,413,24.6,-20.4,30.5,-26.3,0
4.2,18,2008,01,15,MT,5,413,22.3,-18.1,23.5,-19.3,0
4.4,3,2008,01,16,MT,5,413,23.4,-19.0,25.0,-20.6,0
4.4,19,2008,01,17,MT,5,413,26.1,-21.7,27.0,-22.6,0
4.5,22,2008,01,18,MT,5,413,28.1,-23.6,29.5,-25.0,0
4.6,27,2008,01,19,MT,5,413,29.6,-25.0,30.0,-25.4,0
4.6,-3,2008,01,20,MT,5,413,25.9,-21.3,26.0,-21.4,0
4.6,-16,2008,01,21,MT,5,413,24.5,-19.9,24.0,-19.4,0
4.6,6,2008,01,22,MT,5,413,25.9,-21.3,28.0,-23.4,0
4.6,1,2008,01,23,MT,5,413,24.9,-20.3,26.0,-21.4,0
4.6,8,2008,01,24,MT,5,413,25.6,-21.0,25.0,-20.4,0
4.5,22,2008,01,25,MT,5,413,26.5,-22.0,28.0,-23.5,0
4.5,33,2008,01,26,MT,5,413,26.8,-22.3,29.0,-24.5,0
4.5,36,2008,01,27,MT,5,413,25.3,-20.8,25.0,-20.5,0
4.5,-1,2008,01,28,MT,5,413,24.8,-20.3,28.0,-23.5,0
4.7,22,2008,01,29,MT,5,413,26.9,-22.2,30.0,-25.3,0
5.0,23,2008,01,30,MT,5,413,25.5,-20.5,28.0,-23.0,0
5.2,26,2008,01,31,MT,5,413,24.1,-18.9,25.0,-19.8,0
5.7,26,2008,02,01,MT,5,413,24.4,-18.7,26.0,-20.3,0
6.2,22,2008,02,02,MT,5,413,25.1,-18.9,28.0,-21.8,0
6.3,20,2008,02,03,MT,5,413,21.1,-14.8,21.0,-14.7,0
6.4,20,2008,02,04,MT,5,413,22.9,-16.5,26.0,-19.6,0
6.4,25,2008,02,05,MT,5,413,24.9,-18.5,28.0,-21.6,0
6.6,26,2008,02,06,MT,5,413,23.6,-17.0,26.0,-19.4,0
6.7,27,2008,02,07,MT,5,413,23.0,-16.3,27.0,-20.3,0
7.4,29,2008,02,08,MT,5,413,21.6,-14.2,24.0,-16.6,0
7.9,36,2008,02,09,MT,5,413,21.8,-13.9,24.0,-16.1,0
8.0,38,2008,02,10,MT,5,413,23.3,-15.3,25.0,-17.0,0
8.4,33,2008,02,11,MT,5,413,22.7,-14.3,24.0,-15.6,0
8.4,37,2008,02,12,MT,5,413,24.0,-15.6,23.0,-14.6,0
8.5,30,2008,02,13,MT,5,413,26.0,-17.5,28.0,-19.5,0
8.7,20,2008,02,14,MT,5,413,25.4,-16.7,26.0,-17.3,0
8.7,26,2008,02,15,MT,5,413,27.8,-19.1,30.0,-21.3,0
8.7,33,2008,02,16,MT,5,413,28.0,-19.3,31.0,-22.3,0
8.9,22,2008,02,17,MT,5,413,24.1,-15.2,26.0,-17.1,0
8.9,19,2008,02,18,MT,5,413,22.5,-13.6,26.0,-17.1,0
8.9,21,2008,02,19,MT,5,413,23.0,-14.1,26.0,-17.1,0
8.9,23,2008,02,20,MT,5,413,22.9,-14.0,25.0,-16.1,0
8.9,24,2008,02,21,MT,5,413,24.2,-15.3,24.5,-15.6,0
8.9,24,2008,02,22,MT,5,413,25.1,-16.2,30.0,-21.1,0
8.8,25,2008,02,23,MT,5,413,21.1,-12.3,25.0,-16.2,0
8.6,28,2008,02,24,MT,5,413,20.3,-11.7,23.0,-14.4,0
8.7,26,2008,02,25,MT,5,413,20.2,-11.5,25.0,-16.3,0
8.8,34,2008,02,26,MT,5,413,21.3,-12.5,24.0,-15.2,0
8.8,39,2008,02,27,MT,5,413,23.9,-15.1,22.0,-13.2,0
8.8,37,2008,02,28,MT,5,413,25.3,-16.5,25.0,-16.2,0
9.0,39,2008,02,29,MT,5,413,32.2,-23.2,33.0,-24.0,0
9.0,35,2008,03,01,MT,5,413,24.8,-15.8,29.0,-20.0,0
9.1,28,2008,03,02,MT,5,413,25.9,-16.8,28.0,-18.9,0
9.1,31,2008,03,03,MT,5,413,27.9,-18.8,31.0,-21.9,0
9.1,25,2008,03,04,MT,5,413,28.7,-19.6,33.0,-23.9,0
9.1,23,2008,03,05,MT,5,413,30.7,-21.6,31.0,-21.9,0
9.3,26,2008,03,06,MT,5,413,28.6,-19.3,30.0,-20.7,0
9.3,33,2008,03,07,MT,5,413,29.4,-20.1,32.0,-22.7,0
9.3,31,2008,03,08,MT,5,413,28.9,-19.6,31.0,-21.7,0
9.3,38,2008,03,09,MT,5,413,30.4,-21.1,31.5,-22.2,0
9.3,39,2008,03,10,MT,5,413,29.9,-20.6,32.0,-22.7,0
9.2,37,2008,03,11,MT,5,413,31.9,-22.7,33.0,-23.8,0
9.1,33,2008,03,12,MT,5,413,32.5,-23.4,33.0,-23.9,0
9.1,33,2008,03,13,MT,5,413,33.5,-24.4,35.0,-25.9,0
9.1,33,2008,03,14,MT,5,413,32.5,-23.4,34.5,-25.4,0
9.1,26,2008,03,15,MT,5,413,33.5,-24.4,35.0,-25.9,0
9.1,28,2008,03,16,MT,5,413,32.8,-23.7,34.0,-24.9,0
9.1,32,2008,03,17,MT,5,413,32.0,-22.9,32.0,-22.9,0
9.3,34,2008,03,18,MT,5,413,32.2,-22.9,32.0,-22.7,0
9.3,34,2008,03,19,MT,5,413,31.5,-22.2,31.0,-21.7,0
9.3,28,2008,03,20,MT,5,413,31.3,-22.0,33.0,-23.7,0
9.3,24,2008,03,21,MT,5,413,32.9,-23.6,33.5,-24.2,0
9.3,21,2008,03,22,MT,5,413,33.7,-24.4,34.5,-25.2,0
9.4,31,2008,03,23,MT,5,413,32.7,-23.3,33.0,-23.6,0
9.6,31,2008,03,24,MT,5,413,32.3,-22.7,32.0,-22.4,0
9.7,20,2008,03,25,MT,5,413,33.5,-23.8,33.5,-23.8,0
9.7,24,2008,03,26,MT,5,413,34.2,-24.5,36.0,-26.3,0
9.5,25,2008,03,27,MT,5,413,34.6,-25.1,34.0,-24.5,0
9.6,26,2008,03,28,MT,5,413,36.4,-26.8,37.5,-27.9,0
9.7,23,2008,03,29,MT,5,413,34.8,-25.1,36.0,-26.3,0
9.8,19,2008,03,30,MT,5,413,35.1,-25.3,37.0,-27.2,0
9.8,20,2008,03,31,MT,5,413,35.1,-25.3,37.0,-27.2,0
9.9,19,2008,04,01,MT,5,413,32.2,-22.3,34.0,-24.1,0
10.0,20,2008,04,02,MT,5,413,30.5,-20.5,33.0,-23.0,0
10.0,28,2008,04,03,MT,5,413,31.7,-21.7,30.5,-20.5,0
10.0,34,2008,04,04,MT,5,413,36.2,-26.2,35.0,-25.0,0
10.0,31,2008,04,05,MT,5,413,35.2,-25.2,35.0,-25.0,0
10.0,28,2008,04,06,MT,5,413,34.9,-24.9,36.0,-26.0,0
10.0,29,2008,04,07,MT,5,413,37.2,-27.2,38.0,-28.0,0
9.9,30,2008,04,08,MT,5,413,38.4,-28.5,38.0,-28.1,0
9.9,33,2008,04,09,MT,5,413,37.8,-27.9,39.0,-29.1,0
9.8,31,2008,04,10,MT,5,413,39.1,-29.3,39.5,-29.7,0
9.8,32,2008,04,11,MT,5,413,37.7,-27.9,39.5,-29.7,0
9.7,38,2008,04,12,MT,5,413,35.9,-26.2,36.0,-26.3,0
9.3,45,2008,04,13,MT,5,413,34.9,-25.6,37.0,-27.7,0
8.8,47,2008,04,14,MT,5,413,35.7,-26.9,35.5,-26.7,0
8.0,34,2008,04,15,MT,5,413,35.5,-27.5,36.0,-28.0,0
7.7,33,2008,04,16,MT,5,413,36.9,-29.2,37.0,-29.3,0
7.5,41,2008,04,17,MT,5,413,39.5,-32.0,41.0,-33.5,0
7.1,42,2008,04,18,MT,5,413,37.8,-30.7,39.0,-31.9,0
6.4,23,2008,04,19,MT,5,413,37.5,-31.1,37.0,-30.6,0
6.7,13,2008,04,20,MT,5,413,35.1,-28.4,38.0,-31.3,0
6.7,21,2008,04,21,MT,5,413,37.7,-31.0,39.0,-32.3,0
6.5,32,2008,04,22,MT,5,413,38.4,-31.9,42.5,-36.0,0
6.6,32,2008,04,23,MT,5,413,36.1,-29.5,37.0,-30.4,0
6.7,37,2008,04,24,MT,5,413,37.0,-30.3,37.5,-30.8,0
6.5,35,2008,04,25,MT,5,413,38.4,-31.9,37.0,-30.5,0
6.5,38,2008,04,26,MT,5,413,40.0,-33.5,38.0,-31.5,0
6.4,42,2008,04,27,MT,5,413,42.7,-36.3,42.0,-35.6,0
5.3,47,2008,04,28,MT,5,413,41.6,-36.3,42.0,-36.7,0
4.3,44,2008,04,29,MT,5,413,37.3,-33.0,38.0,-33.7,0
3.3,35,2008,04,30,MT,5,413,36.9,-33.6,36.0,-32.7,0
3.1,35,2008,05,01,MT,5,413,37.3,-34.2,36.0,-32.9,0
2.2,39,2008,05,02,MT,5,413,40.5,-38.3,41.0,-38.8,0
1.2,43,2008,05,03,MT,5,413,40.3,-39.1,39.0,-37.8,0
3.7,26,2009,01,01,MT,5,413,18.2,-14.5,19.0,-15.3,0
4.5,23,2009,01,02,MT,5,413,21.7,-17.2,23.0,-18.5,0
4.9,12,2009,01,03,MT,5,413,22.2,-17.3,25.5,-20.6,0
5.0,16,2009,01,04,MT,5,413,23.5,-18.5,27.5,-22.5,0
5.0,27,2009,01,05,MT,5,413,22.7,-17.7,29.0,-24.0,0
5.1,32,2009,01,06,MT,5,413,24.2,-19.1,27.0,-21.9,0
5.5,39,2009,01,07,MT,5,413,24.9,-19.4,28.0,-22.5,0
5.5,37,2009,01,08,MT,5,413,25.9,-20.4,28.5,-23.0,0
5.7,29,2009,01,09,MT,5,413,24.6,-18.9,27.5,-21.8,0
5.7,32,2009,01,10,MT,5,413,22.9,-17.2,23.5,-17.8,0
5.7,36,2009,01,11,MT,5,413,21.6,-15.9,26.0,-20.3,0
5.7,30,2009,01,12,MT,5,413,23.3,-17.6,25.5,-19.8,0
5.6,39,2009,01,13,MT,5,413,24.3,-18.7,29.5,-23.9,0
5.6,30,2009,01,14,MT,5,413,24.6,-19.0,30.5,-24.9,0
5.6,23,2009,01,15,MT,5,413,22.3,-16.7,23.5,-17.9,0
5.6,24,2009,01,16,MT,5,413,23.4,-17.8,25.0,-19.4,0
5.6,17,2009,01,17,MT,5,413,26.1,-20.5,27.0,-21.4,0
5.5,15,2009,01,18,MT,5,413,28.1,-22.6,29.5,-24.0,0
5.5,13,2009,01,19,MT,5,413,29.6,-24.1,30.0,-24.5,0
5.5,14,2009,01,20,MT,5,413,25.9,-20.4,26.0,-20.5,0
5.4,26,2009,01,21,MT,5,413,24.5,-19.1,24.0,-18.6,0
5.4,25,2009,01,22,MT,5,413,25.9,-20.5,28.0,-22.6,0
5.5,4,2009,01,23,MT,5,413,24.9,-19.4,26.0,-20.5,0
5.5,1,2009,01,24,MT,5,413,25.6,-20.1,25.0,-19.5,0
5.6,-3,2009,01,25,MT,5,413,26.5,-20.9,28.0,-22.4,0
5.5,-12,2009,01,26,MT,5,413,26.8,-21.3,29.0,-23.5,0
5.4,13,2009,01,27,MT,5,413,25.3,-19.9,25.0,-19.6,0
5.4,28,2009,01,28,MT,5,413,24.8,-19.4,28.0,-22.6,0
5.4,30,2009,01,29,MT,5,413,26.9,-21.5,30.0,-24.6,0
5.4,34,2009,01,30,MT,5,413,25.5,-20.1,28.0,-22.6,0
5.4,32,2009,01,31,MT,5,413,24.1,-18.7,25.0,-19.6,0
5.4,26,2009,02,01,MT,5,413,24.4,-19.0,26.0,-20.6,0
5.4,33,2009,02,02,MT,5,413,25.1,-19.7,28.0,-22.6,0
5.4,37,2009,02,03,MT,5,413,21.1,-15.7,21.0,-15.6,0
5.4,30,2009,02,04,MT,5,413,22.9,-17.5,26.0,-20.6,0
5.4,31,2009,02,05,MT,5,413,24.9,-19.5,28.0,-22.6,0
5.5,33,2009,02,06,MT,5,413,23.6,-18.1,26.0,-20.5,0
5.4,26,2009,02,07,MT,5,413,23.0,-17.6,27.0,-21.6,0
5.5,19,2009,02,08,MT,5,413,21.6,-16.1,24.0,-18.5,0
5.4,25,2009,02,09,MT,5,413,21.8,-16.4,24.0,-18.6,0
5.3,21,2009,02,10,MT,5,413,23.3,-18.0,25.0,-19.7,0
5.4,21,2009,02,11,MT,5,413,22.7,-17.3,24.0,-18.6,0
5.3,24,2009,02,12,MT,5,413,24.0,-18.7,23.0,-17.7,0
5.3,22,2009,02,13,MT,5,413,26.0,-20.7,28.0,-22.7,0
5.3,18,2009,02,14,MT,5,413,25.4,-20.1,26.0,-20.7,0
5.4,21,2009,02,15,MT,5,413,27.8,-22.4,30.0,-24.6,0
5.4,27,2009,02,16,MT,5,413,28.0,-22.6,31.0,-25.6,0
5.4,26,2009,02,17,MT,5,413,24.1,-18.7,26.0,-20.6,0
5.4,33,2009,02,18,MT,5,413,22.5,-17.1,26.0,-20.6,0
5.4,36,2009,02,19,MT,5,413,23.0,-17.6,26.0,-20.6,0
5.4,26,2009,02,20,MT,5,413,22.9,-17.5,25.0,-19.6,0
5.4,23,2009,02,21,MT,5,413,24.2,-18.8,24.5,-19.1,0
5.4,30,2009,02,22,MT,5,413,25.1,-19.7,30.0,-24.6,0
5.3,39,2009,02,23,MT,5,413,21.1,-15.8,25.0,-19.7,0
5.3,37,2009,02,24,MT,5,413,20.3,-15.0,23.0,-17.7,0
5.8,28,2009,02,25,MT,5,413,20.2,-14.4,25.0,-19.2,0
6.1,10,2009,02,26,MT,5,413,21.3,-15.2,24.0,-17.9,0
