swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
67.2,24,2006,04,17,UT,9,766,42.6,24.6,40.7,26.5,1
68.2,20,2006,04,18,UT,9,766,42.8,25.4,40.9,27.3,1
68.6,26,2006,04,19,UT,9,766,43.0,25.6,41.2,27.4,1
68.6,35,2006,04,20,UT,9,766,43.2,25.4,41.6,27.0,1
68.6,44,2006,04,21,UT,9,766,43.3,25.3,42.0,26.6,1
68.6,48,2006,04,22,UT,9,766,43.5,25.1,42.3,26.3,1
68.6,41,2006,04,23,UT,9,766,43.7,24.9,42.5,26.1,1
68.6,32,2006,04,24,UT,9,766,43.8,24.8,42.6,26.0,1
68.8,36,2006,04,25,UT,9,766,43.9,24.9,42.7,26.1,1
68.9,41,2006,04,26,UT,9,766,43.9,25.0,42.7,26.2,1
68.9,43,2006,04,27,UT,9,766,43.9,25.0,42.7,26.2,1
68.9,40,2006,04,28,UT,9,766,43.9,25.0,42.8,26.1,1
68.9,43,2006,04,29,UT,9,766,43.9,25.0,42.8,26.1,1
68.9,42,2006,04,30,UT,9,766,43.8,25.1,42.6,26.3,1
68.9,43,2006,05,01,UT,9,766,43.7,25.2,42.4,26.5,1
68.2,42,2006,05,02,UT,9,766,43.6,24.6,42.1,26.1,1
67.0,40,2006,05,03,UT,9,766,43.5,23.5,41.8,25.2,1
66.2,37,2006,05,04,UT,9,766,43.4,22.8,41.6,24.6,1
66.5,36,2006,05,05,UT,9,766,43.2,23.3,41.3,25.2,1
66.8,40,2006,05,06,UT,9,766,43.0,23.8,41.0,25.8,1
65.2,41,2006,05,07,UT,9,766,42.7,22.5,40.6,24.6,1
63.4,38,2006,05,08,UT,9,766,42.4,21.0,40.4,23.0,1
62.0,34,2006,05,09,UT,9,766,42.1,19.9,40.4,21.6,1
61.5,36,2006,05,10,UT,9,766,41.7,19.8,40.3,21.2,1
60.0,46,2006,05,11,UT,9,766,41.2,18.8,40.3,19.7,1
58.8,52,2006,05,12,UT,9,766,40.8,18.0,40.3,18.5,1
57.4,53,2006,05,13,UT,9,766,40.2,17.2,40.3,17.1,1
56.0,53,2006,05,14,UT,9,766,39.6,16.4,40.4,15.6,1
54.5,54,2006,05,15,UT,9,766,38.9,15.6,40.3,14.2,1
53.0,56,2006,05,16,UT,9,766,38.0,15.0,40.2,12.8,1
51.7,57,2006,05,17,UT,9,766,37.0,14.7,39.8,11.9,1
50.3,58,2006,05,18,UT,9,766,36.0,14.3,39.1,11.2,1
48.5,54,2006,05,19,UT,9,766,34.8,13.7,38.3,10.2,1
47.1,55,2006,05,20,UT,9,766,33.7,13.4,37.6,9.5,1
45.8,54,2006,05,21,UT,9,766,32.6,13.2,36.8,9.0,1
44.6,48,2006,05,22,UT,9,766,31.6,13.0,36.2,8.4,1
44.0,43,2006,05,23,UT,9,766,30.6,13.4,35.4,8.6,1
43.0,51,2006,05,24,UT,9,766,29.7,13.3,34.7,8.3,1
40.9,56,2006,05,25,UT,9,766,28.8,12.1,34.1,6.8,1
39.2,54,2006,05,26,UT,9,766,28.0,11.2,33.3,5.9,1
37.6,37,2006,05,27,UT,9,766,27.1,10.5,32.4,5.2,1
37.1,29,2006,05,28,UT,9,766,26.1,11.0,31.4,5.7,1
37.4,35,2006,05,29,UT,9,766,25.2,12.2,30.2,7.2,1
37.4,40,2006,05,30,UT,9,766,24.2,13.2,28.8,8.6,1
36.5,47,2006,05,31,UT,9,766,23.1,13.4,27.2,9.3,1
34.5,56,2006,06,01,UT,9,766,22.0,12.5,25.3,9.2,1
33.1,59,2006,06,02,UT,9,766,21.0,12.1,23.3,9.8,1
31.1,56,2006,06,03,UT,9,766,19.9,11.2,21.1,10.0,1
29.2,58,2006,06,04,UT,9,766,18.9,10.3,18.8,10.4,1
27.4,58,2006,06,05,UT,9,766,17.9,9.5,16.6,10.8,1
25.1,63,2006,06,06,UT,9,766,16.9,8.2,14.4,10.7,1
22.6,59,2006,06,07,UT,9,766,15.9,6.7,12.4,10.2,1
20.4,50,2006,06,08,UT,9,766,15.0,5.4,10.6,9.8,1
18.4,46,2006,06,09,UT,9,766,14.2,4.2,8.9,9.5,1
16.5,50,2006,06,10,UT,9,766,13.3,3.2,7.3,9.2,1
14.6,57,2006,06,11,UT,9,766,12.5,2.1,5.9,8.7,1
12.3,60,2006,06,12,UT,9,766,11.6,0.7,4.5,7.8,1
9.1,56,2006,06,13,UT,9,766,10.8,-1.7,3.3,5.8,1
6.1,45,2006,06,14,UT,9,766,9.9,-3.8,2.3,3.8,1
3.7,42,2006,06,15,UT,9,766,9.1,-5.4,1.3,2.4,1
2.2,44,2006,06,16,UT,9,766,8.3,-6.1,0.5,1.7,1
1.3,54,2006,06,17,UT,9,766,7.5,-6.2,0.2,1.1,1
0.6,60,2006,06,18,UT,9,766,6.8,-6.2,0.0,0.6,1
9.1,26,2007,01,01,UT,9,766,13.0,-3.9,11.1,-2.0,1
9.1,30,2007,01,02,UT,9,766,13.4,-4.3,11.3,-2.2,1
9.1,38,2007,01,03,UT,9,766,13.7,-4.6,11.6,-2.5,1
9.1,24,2007,01,04,UT,9,766,14.0,-4.9,11.8,-2.7,1
9.7,11,2007,01,05,UT,9,766,14.3,-4.6,12.1,-2.4,1
9.9,15,2007,01,06,UT,9,766,14.6,-4.7,12.3,-2.4,1
10.1,18,2007,01,07,UT,9,766,14.9,-4.8,12.4,-2.3,1
10.1,27,2007,01,08,UT,9,766,15.3,-5.2,12.5,-2.4,1
10.1,36,2007,01,09,UT,9,766,15.6,-5.5,12.6,-2.5,1
10.1,34,2007,01,10,UT,9,766,16.0,-5.9,12.7,-2.6,1
10.1,15,2007,01,11,UT,9,766,16.3,-6.2,12.8,-2.7,1
10.5,6,2007,01,12,UT,9,766,16.6,-6.1,12.9,-2.4,1
10.5,-1,2007,01,13,UT,9,766,17.0,-6.5,13.3,-2.8,1
10.5,3,2007,01,14,UT,9,766,17.3,-6.8,13.7,-3.2,1
10.5,13,2007,01,15,UT,9,766,17.5,-7.0,14.2,-3.7,1
10.5,22,2007,01,16,UT,9,766,17.8,-7.3,14.6,-4.1,1
10.5,17,2007,01,17,UT,9,766,18.0,-7.5,15.2,-4.7,1
10.5,18,2007,01,18,UT,9,766,18.3,-7.8,15.7,-5.2,1
10.5,26,2007,01,19,UT,9,766,18.6,-8.1,16.2,-5.7,1
10.5,18,2007,01,20,UT,9,766,18.8,-8.3,16.5,-6.0,1
10.7,12,2007,01,21,UT,9,766,19.1,-8.4,16.7,-6.0,1
10.8,20,2007,01,22,UT,9,766,19.4,-8.6,16.8,-6.0,1
10.8,33,2007,01,23,UT,9,766,19.7,-8.9,17.0,-6.2,1
10.8,36,2007,01,24,UT,9,766,20.0,-9.2,17.1,-6.3,1
10.8,36,2007,01,25,UT,9,766,20.3,-9.5,17.2,-6.4,1
10.8,31,2007,01,26,UT,9,766,20.6,-9.8,17.4,-6.6,1
10.8,26,2007,01,27,UT,9,766,21.0,-10.2,17.6,-6.8,1
10.8,25,2007,01,28,UT,9,766,21.3,-10.5,17.8,-7.0,1
10.8,22,2007,01,29,UT,9,766,21.6,-10.8,18.1,-7.3,1
10.8,22,2007,01,30,UT,9,766,21.8,-11.0,18.5,-7.7,1
10.8,13,2007,01,31,UT,9,766,22.1,-11.3,18.7,-7.9,1
10.9,9,2007,02,01,UT,9,766,22.3,-11.4,19.0,-8.1,1
11.2,11,2007,02,02,UT,9,766,22.5,-11.3,19.3,-8.1,1
11.2,26,2007,02,03,UT,9,766,22.7,-11.5,19.4,-8.2,1
11.2,29,2007,02,04,UT,9,766,22.8,-11.6,19.6,-8.4,1
11.2,40,2007,02,05,UT,9,766,23.0,-11.8,19.8,-8.6,1
11.2,42,2007,02,06,UT,9,766,23.3,-12.1,20.0,-8.8,1
11.2,38,2007,02,07,UT,9,766,23.5,-12.3,20.1,-8.9,1
11.2,33,2007,02,08,UT,9,766,23.7,-12.5,20.4,-9.2,1
11.2,33,2007,02,09,UT,9,766,24.0,-12.8,20.6,-9.4,1
11.3,33,2007,02,10,UT,9,766,24.2,-12.9,21.0,-9.7,1
12.0,30,2007,02,11,UT,9,766,24.5,-12.5,21.4,-9.4,1
13.2,22,2007,02,12,UT,9,766,24.9,-11.7,21.7,-8.5,1
13.4,21,2007,02,13,UT,9,766,25.1,-11.7,21.9,-8.5,1
13.5,18,2007,02,14,UT,9,766,25.4,-11.9,22.3,-8.8,1
13.5,23,2007,02,15,UT,9,766,25.8,-12.3,22.8,-9.3,1
14.2,28,2007,02,16,UT,9,766,26.1,-11.9,23.3,-9.1,1
14.8,29,2007,02,17,UT,9,766,26.4,-11.6,23.7,-8.9,1
14.9,34,2007,02,18,UT,9,766,26.7,-11.8,24.1,-9.2,1
15.1,18,2007,02,19,UT,9,766,27.0,-11.9,24.5,-9.4,1
15.9,25,2007,02,20,UT,9,766,27.3,-11.4,24.9,-9.0,1
16.0,35,2007,02,21,UT,9,766,27.7,-11.7,25.2,-9.2,1
16.0,35,2007,02,22,UT,9,766,28.0,-12.0,25.4,-9.4,1
16.2,17,2007,02,23,UT,9,766,28.3,-12.1,25.6,-9.4,1
17.2,14,2007,02,24,UT,9,766,28.7,-11.5,25.9,-8.7,1
17.4,20,2007,02,25,UT,9,766,29.0,-11.6,26.2,-8.8,1
18.1,20,2007,02,26,UT,9,766,29.3,-11.2,26.6,-8.5,1
18.5,17,2007,02,27,UT,9,766,29.6,-11.1,26.9,-8.4,1
19.4,12,2007,02,28,UT,9,766,29.9,-10.5,27.2,-7.8,1
19.7,10,2007,03,01,UT,9,766,30.3,-10.6,27.7,-8.0,1
20.1,10,2007,03,02,UT,9,766,30.5,-10.4,27.9,-7.8,1
20.7,16,2007,03,03,UT,9,766,30.8,-10.1,28.0,-7.3,1
20.7,33,2007,03,04,UT,9,766,31.0,-10.3,28.3,-7.6,1
20.7,38,2007,03,05,UT,9,766,31.3,-10.6,28.6,-7.9,1
20.7,36,2007,03,06,UT,9,766,31.5,-10.8,28.9,-8.2,1
20.7,37,2007,03,07,UT,9,766,31.8,-11.1,29.2,-8.5,1
21.0,31,2007,03,08,UT,9,766,32.1,-11.1,29.6,-8.6,1
21.5,36,2007,03,09,UT,9,766,32.4,-10.9,29.9,-8.4,1
21.7,29,2007,03,10,UT,9,766,32.6,-10.9,30.2,-8.5,1
22.0,37,2007,03,11,UT,9,766,32.9,-10.9,30.4,-8.4,1
22.1,46,2007,03,12,UT,9,766,33.1,-11.0,30.7,-8.6,1
22.1,45,2007,03,13,UT,9,766,33.4,-11.3,31.0,-8.9,1
22.1,41,2007,03,14,UT,9,766,33.6,-11.5,31.3,-9.2,1
22.1,34,2007,03,15,UT,9,766,33.8,-11.7,31.6,-9.5,1
22.1,43,2007,03,16,UT,9,766,34.1,-12.0,31.8,-9.7,1
22.3,48,2007,03,17,UT,9,766,34.3,-12.0,32.2,-9.9,1
22.3,46,2007,03,18,UT,9,766,34.5,-12.2,32.6,-10.3,1
22.3,46,2007,03,19,UT,9,766,34.8,-12.5,32.9,-10.6,1
22.3,40,2007,03,20,UT,9,766,35.0,-12.7,33.2,-10.9,1
22.7,32,2007,03,21,UT,9,766,35.3,-12.6,33.5,-10.8,1
23.4,33,2007,03,22,UT,9,766,35.6,-12.2,33.8,-10.4,1
23.6,35,2007,03,23,UT,9,766,35.8,-12.2,34.0,-10.4,1
23.9,37,2007,03,24,UT,9,766,36.1,-12.2,34.2,-10.3,1
24.0,42,2007,03,25,UT,9,766,36.4,-12.4,34.3,-10.3,1
24.0,42,2007,03,26,UT,9,766,36.7,-12.7,34.4,-10.4,1
24.0,31,2007,03,27,UT,9,766,37.1,-13.1,34.6,-10.6,1
24.5,24,2007,03,28,UT,9,766,37.4,-12.9,35.0,-10.5,1
25.2,21,2007,03,29,UT,9,766,37.8,-12.6,35.3,-10.1,1
25.6,25,2007,03,30,UT,9,766,38.2,-12.6,35.7,-10.1,1
25.6,36,2007,03,31,UT,9,766,38.5,-12.9,36.2,-10.6,1
25.8,38,2007,04,01,UT,9,766,38.8,-13.0,36.7,-10.9,1
26.0,36,2007,04,02,UT,9,766,39.1,-13.1,37.2,-11.2,1
26.0,36,2007,04,03,UT,9,766,39.4,-13.4,37.7,-11.7,1
26.0,43,2007,04,04,UT,9,766,39.7,-13.7,38.1,-12.1,1
26.0,42,2007,04,05,UT,9,766,39.9,-13.9,38.6,-12.6,1
26.0,43,2007,04,06,UT,9,766,40.2,-14.2,39.0,-13.0,1
25.8,43,2007,04,07,UT,9,766,40.5,-14.7,39.3,-13.5,1
25.1,34,2007,04,08,UT,9,766,40.7,-15.6,39.7,-14.6,1
25.5,33,2007,04,09,UT,9,766,40.9,-15.4,39.9,-14.4,1
26.1,19,2007,04,10,UT,9,766,41.2,-15.1,40.1,-14.0,1
26.4,23,2007,04,11,UT,9,766,41.4,-15.0,40.3,-13.9,1
26.5,26,2007,04,12,UT,9,766,41.6,-15.1,40.4,-13.9,1
26.8,30,2007,04,13,UT,9,766,41.8,-15.0,40.4,-13.6,1
26.9,39,2007,04,14,UT,9,766,41.9,-15.0,40.4,-13.5,1
26.9,39,2007,04,15,UT,9,766,42.1,-15.2,40.5,-13.6,1
27.1,38,2007,04,16,UT,9,766,42.3,-15.2,40.6,-13.5,1
27.2,41,2007,04,17,UT,9,766,42.6,-15.4,40.7,-13.5,1
27.2,27,2007,04,18,UT,9,766,42.8,-15.6,40.9,-13.7,1
28.0,24,2007,04,19,UT,9,766,43.0,-15.0,41.2,-13.2,1
28.3,31,2007,04,20,UT,9,766,43.2,-14.9,41.6,-13.3,1
28.5,31,2007,04,21,UT,9,766,43.3,-14.8,42.0,-13.5,1
28.5,31,2007,04,22,UT,9,766,43.5,-15.0,42.3,-13.8,1
29.7,31,2007,04,23,UT,9,766,43.7,-14.0,42.5,-12.8,1
30.0,35,2007,04,24,UT,9,766,43.8,-13.8,42.6,-12.6,1
30.1,40,2007,04,25,UT,9,766,43.9,-13.8,42.7,-12.6,1
29.9,40,2007,04,26,UT,9,766,43.9,-14.0,42.7,-12.8,1
29.3,44,2007,04,27,UT,9,766,43.9,-14.6,42.7,-13.4,1
28.7,52,2007,04,28,UT,9,766,43.9,-15.2,42.8,-14.1,1
27.6,56,2007,04,29,UT,9,766,43.9,-16.3,42.8,-15.2,1
26.2,52,2007,04,30,UT,9,766,43.8,-17.6,42.6,-16.4,1
24.5,52,2007,05,01,UT,9,766,43.7,-19.2,42.4,-17.9,1
23.3,49,2007,05,02,UT,9,766,43.6,-20.3,42.1,-18.8,1
21.1,29,2007,05,03,UT,9,766,43.5,-22.4,41.8,-20.7,1
21.7,28,2007,05,04,UT,9,766,43.4,-21.7,41.6,-19.9,1
22.7,25,2007,05,05,UT,9,766,43.2,-20.5,41.3,-18.6,1
23.5,31,2007,05,06,UT,9,766,43.0,-19.5,41.0,-17.5,1
23.4,39,2007,05,07,UT,9,766,42.7,-19.3,40.6,-17.2,1
23.1,46,2007,05,08,UT,9,766,42.4,-19.3,40.4,-17.3,1
22.5,50,2007,05,09,UT,9,766,42.1,-19.6,40.4,-17.9,1
21.2,54,2007,05,10,UT,9,766,41.7,-20.5,40.3,-19.1,1
19.4,57,2007,05,11,UT,9,766,41.2,-21.8,40.3,-20.9,1
17.6,57,2007,05,12,UT,9,766,40.8,-23.2,40.3,-22.7,1
16.0,53,2007,05,13,UT,9,766,40.2,-24.2,40.3,-24.3,1
14.6,46,2007,05,14,UT,9,766,39.6,-25.0,40.4,-25.8,1
13.2,49,2007,05,15,UT,9,766,38.9,-25.7,40.3,-27.1,1
11.6,54,2007,05,16,UT,9,766,38.0,-26.4,40.2,-28.6,1
9.2,54,2007,05,17,UT,9,766,37.0,-27.8,39.8,-30.6,1
7.1,55,2007,05,18,UT,9,766,36.0,-28.9,39.1,-32.0,1
5.4,56,2007,05,19,UT,9,766,34.8,-29.4,38.3,-32.9,1
3.5,54,2007,05,20,UT,9,766,33.7,-30.2,37.6,-34.1,1
1.6,37,2007,05,21,UT,9,766,32.6,-31.0,36.8,-35.2,1
1.9,28,2007,05,22,UT,9,766,31.6,-29.7,36.2,-34.3,1
2.0,34,2007,05,23,UT,9,766,30.6,-28.6,35.4,-33.4,1
0.9,41,2007,05,24,UT,9,766,29.7,-28.8,34.7,-33.8,1
0.4,48,2007,05,25,UT,9,766,28.8,-28.4,34.1,-33.7,1
0.3,52,2007,05,26,UT,9,766,28.0,-27.7,33.3,-33.0,1
0.1,56,2007,05,27,UT,9,766,27.1,-27.0,32.4,-32.3,1
1.7,31,2007,06,07,UT,9,766,15.9,-14.2,12.4,-10.7,1
1.2,42,2007,06,08,UT,9,766,15.0,-13.8,10.6,-9.4,1
0.3,52,2007,06,09,UT,9,766,14.2,-13.9,8.9,-8.6,1
15.4,22,2008,01,01,UT,9,766,13.0,2.4,11.1,4.3,1
15.4,37,2008,01,02,UT,9,766,13.4,2.0,11.3,4.1,1
15.5,33,2008,01,03,UT,9,766,13.7,1.8,11.6,3.9,1
14.8,31,2008,01,04,UT,9,766,14.0,0.8,11.8,3.0,1
15.0,23,2008,01,05,UT,9,766,14.3,0.7,12.1,2.9,1
18.3,18,2008,01,06,UT,9,766,14.6,3.7,12.3,6.0,1
19.6,13,2008,01,07,UT,9,766,14.9,4.7,12.4,7.2,1
19.7,20,2008,01,08,UT,9,766,15.3,4.4,12.5,7.2,1
20.0,16,2008,01,09,UT,9,766,15.6,4.4,12.6,7.4,1
21.3,21,2008,01,10,UT,9,766,16.0,5.3,12.7,8.6,1
21.6,20,2008,01,11,UT,9,766,16.3,5.3,12.8,8.8,1
22.5,19,2008,01,12,UT,9,766,16.6,5.9,12.9,9.6,1
22.7,20,2008,01,13,UT,9,766,17.0,5.7,13.3,9.4,1
22.7,29,2008,01,14,UT,9,766,17.3,5.4,13.7,9.0,1
22.8,13,2008,01,15,UT,9,766,17.5,5.3,14.2,8.6,1
23.1,-2,2008,01,16,UT,9,766,17.8,5.3,14.6,8.5,1
23.2,8,2008,01,17,UT,9,766,18.0,5.2,15.2,8.0,1
23.2,12,2008,01,18,UT,9,766,18.3,4.9,15.7,7.5,1
23.3,18,2008,01,19,UT,9,766,18.6,4.7,16.2,7.1,1
23.4,24,2008,01,20,UT,9,766,18.8,4.6,16.5,6.9,1
23.7,14,2008,01,21,UT,9,766,19.1,4.6,16.7,7.0,1
24.7,15,2008,01,22,UT,9,766,19.4,5.3,16.8,7.9,1
24.8,18,2008,01,23,UT,9,766,19.7,5.1,17.0,7.8,1
25.0,20,2008,01,24,UT,9,766,20.0,5.0,17.1,7.9,1
25.2,20,2008,01,25,UT,9,766,20.3,4.9,17.2,8.0,1
25.5,27,2008,01,26,UT,9,766,20.6,4.9,17.4,8.1,1
25.8,29,2008,01,27,UT,9,766,21.0,4.8,17.6,8.2,1
27.0,13,2008,01,28,UT,9,766,21.3,5.7,17.8,9.2,1
29.4,10,2008,01,29,UT,9,766,21.6,7.8,18.1,11.3,1
30.0,7,2008,01,30,UT,9,766,21.8,8.2,18.5,11.5,1
31.2,16,2008,01,31,UT,9,766,22.1,9.1,18.7,12.5,1
31.8,13,2008,02,01,UT,9,766,22.3,9.5,19.0,12.8,1
32.7,13,2008,02,02,UT,9,766,22.5,10.2,19.3,13.4,1
33.4,19,2008,02,03,UT,9,766,22.7,10.7,19.4,14.0,1
36.3,11,2008,02,04,UT,9,766,22.8,13.5,19.6,16.7,1
36.7,10,2008,02,05,UT,9,766,23.0,13.7,19.8,16.9,1
36.7,14,2008,02,06,UT,9,766,23.3,13.4,20.0,16.7,1
37.1,21,2008,02,07,UT,9,766,23.5,13.6,20.1,17.0,1
38.1,19,2008,02,08,UT,9,766,23.7,14.4,20.4,17.7,1
38.1,26,2008,02,09,UT,9,766,24.0,14.1,20.6,17.5,1
38.2,33,2008,02,10,UT,9,766,24.2,14.0,21.0,17.2,1
38.2,26,2008,02,11,UT,9,766,24.5,13.7,21.4,16.8,1
38.2,27,2008,02,12,UT,9,766,24.9,13.3,21.7,16.5,1
38.4,26,2008,02,13,UT,9,766,25.1,13.3,21.9,16.5,1
39.0,14,2008,02,14,UT,9,766,25.4,13.6,22.3,16.7,1
39.1,23,2008,02,15,UT,9,766,25.8,13.3,22.8,16.3,1
39.2,24,2008,02,16,UT,9,766,26.1,13.1,23.3,15.9,1
39.3,19,2008,02,17,UT,9,766,26.4,12.9,23.7,15.6,1
39.3,26,2008,02,18,UT,9,766,26.7,12.6,24.1,15.2,1
39.5,33,2008,02,19,UT,9,766,27.0,12.5,24.5,15.0,1
39.6,28,2008,02,20,UT,9,766,27.3,12.3,24.9,14.7,1
39.6,25,2008,02,21,UT,9,766,27.7,11.9,25.2,14.4,1
39.8,25,2008,02,22,UT,9,766,28.0,11.8,25.4,14.4,1
40.3,24,2008,02,23,UT,9,766,28.3,12.0,25.6,14.7,1
40.7,27,2008,02,24,UT,9,766,28.7,12.0,25.9,14.8,1
42.5,25,2008,02,25,UT,9,766,29.0,13.5,26.2,16.3,1
43.2,26,2008,02,26,UT,9,766,29.3,13.9,26.6,16.6,1
43.5,36,2008,02,27,UT,9,766,29.6,13.9,26.9,16.6,1
43.6,32,2008,02,28,UT,9,766,29.9,13.7,27.2,16.4,1
43.8,38,2008,02,29,UT,9,766,30.1,13.7,27.5,16.3,1
43.8,30,2008,03,01,UT,9,766,30.3,13.5,27.7,16.1,1
44.7,15,2008,03,02,UT,9,766,30.5,14.2,27.9,16.8,1
45.1,22,2008,03,03,UT,9,766,30.8,14.3,28.0,17.1,1
45.5,17,2008,03,04,UT,9,766,31.0,14.5,28.3,17.2,1
45.5,14,2008,03,05,UT,9,766,31.3,14.2,28.6,16.9,1
45.9,18,2008,03,06,UT,9,766,31.5,14.4,28.9,17.0,1
45.8,27,2008,03,07,UT,9,766,31.8,14.0,29.2,16.6,1
46.0,25,2008,03,08,UT,9,766,32.1,13.9,29.6,16.4,1
46.2,24,2008,03,09,UT,9,766,32.4,13.8,29.9,16.3,1
46.2,28,2008,03,10,UT,9,766,32.6,13.6,30.2,16.0,1
46.3,36,2008,03,11,UT,9,766,32.9,13.4,30.4,15.9,1
46.4,30,2008,03,12,UT,9,766,33.1,13.3,30.7,15.7,1
46.4,28,2008,03,13,UT,9,766,33.4,13.0,31.0,15.4,1
47.2,20,2008,03,14,UT,9,766,33.6,13.6,31.3,15.9,1
47.9,20,2008,03,15,UT,9,766,33.8,14.1,31.6,16.3,1
48.3,19,2008,03,16,UT,9,766,34.1,14.2,31.8,16.5,1
48.3,21,2008,03,17,UT,9,766,34.3,14.0,32.2,16.1,1
48.3,27,2008,03,18,UT,9,766,34.5,13.8,32.6,15.7,1
48.3,35,2008,03,19,UT,9,766,34.8,13.5,32.9,15.4,1
48.3,29,2008,03,20,UT,9,766,35.0,13.3,33.2,15.1,1
48.7,27,2008,03,21,UT,9,766,35.3,13.4,33.5,15.2,1
48.7,23,2008,03,22,UT,9,766,35.6,13.1,33.8,14.9,1
48.7,32,2008,03,23,UT,9,766,35.8,12.9,34.0,14.7,1
48.7,39,2008,03,24,UT,9,766,36.1,12.6,34.2,14.5,1
48.5,38,2008,03,25,UT,9,766,36.4,12.1,34.3,14.2,1
48.4,34,2008,03,26,UT,9,766,36.7,11.7,34.4,14.0,1
48.6,20,2008,03,27,UT,9,766,37.1,11.5,34.6,14.0,1
48.8,30,2008,03,28,UT,9,766,37.4,11.4,35.0,13.8,1
48.9,29,2008,03,29,UT,9,766,37.8,11.1,35.3,13.6,1
49.0,24,2008,03,30,UT,9,766,38.2,10.8,35.7,13.3,1
49.3,13,2008,03,31,UT,9,766,38.5,10.8,36.2,13.1,1
49.9,22,2008,04,01,UT,9,766,38.8,11.1,36.7,13.2,1
50.2,28,2008,04,02,UT,9,766,39.1,11.1,37.2,13.0,1
50.3,25,2008,04,03,UT,9,766,39.4,10.9,37.7,12.6,1
50.5,32,2008,04,04,UT,9,766,39.7,10.8,38.1,12.4,1
50.7,25,2008,04,05,UT,9,766,39.9,10.8,38.6,12.1,1
50.8,28,2008,04,06,UT,9,766,40.2,10.6,39.0,11.8,1
51.1,23,2008,04,07,UT,9,766,40.5,10.6,39.3,11.8,1
52.0,25,2008,04,08,UT,9,766,40.7,11.3,39.7,12.3,1
52.7,22,2008,04,09,UT,9,766,40.9,11.8,39.9,12.8,1
53.5,20,2008,04,10,UT,9,766,41.2,12.3,40.1,13.4,1
53.6,22,2008,04,11,UT,9,766,41.4,12.2,40.3,13.3,1
53.9,33,2008,04,12,UT,9,766,41.6,12.3,40.4,13.5,1
54.0,41,2008,04,13,UT,9,766,41.8,12.2,40.4,13.6,1
55.0,47,2008,04,14,UT,9,766,41.9,13.1,40.4,14.6,1
56.3,28,2008,04,15,UT,9,766,42.1,14.2,40.5,15.8,1
56.9,17,2008,04,16,UT,9,766,42.3,14.6,40.6,16.3,1
56.9,28,2008,04,17,UT,9,766,42.6,14.3,40.7,16.2,1
56.9,42,2008,04,18,UT,9,766,42.8,14.1,40.9,16.0,1
56.9,43,2008,04,19,UT,9,766,43.0,13.9,41.2,15.7,1
56.9,23,2008,04,20,UT,9,766,43.2,13.7,41.6,15.3,1
56.9,26,2008,04,21,UT,9,766,43.3,13.6,42.0,14.9,1
56.9,40,2008,04,22,UT,9,766,43.5,13.4,42.3,14.6,1
56.9,37,2008,04,23,UT,9,766,43.7,13.2,42.5,14.4,1
56.7,23,2008,04,24,UT,9,766,43.8,12.9,42.6,14.1,1
57.7,28,2008,04,25,UT,9,766,43.9,13.8,42.7,15.0,1
57.8,28,2008,04,26,UT,9,766,43.9,13.9,42.7,15.1,1
57.8,38,2008,04,27,UT,9,766,43.9,13.9,42.7,15.1,1
57.7,48,2008,04,28,UT,9,766,43.9,13.8,42.8,14.9,1
57.1,47,2008,04,29,UT,9,766,43.9,13.2,42.8,14.3,1
56.3,26,2008,04,30,UT,9,766,43.8,12.5,42.6,13.7,1
56.6,20,2008,05,01,UT,9,766,43.7,12.9,42.4,14.2,1
57.0,28,2008,05,02,UT,9,766,43.6,13.4,42.1,14.9,1
57.0,36,2008,05,03,UT,9,766,43.5,13.5,41.8,15.2,1
56.7,42,2008,05,04,UT,9,766,43.4,13.3,41.6,15.1,1
56.6,46,2008,05,05,UT,9,766,43.2,13.4,41.3,15.3,1
55.9,46,2008,05,06,UT,9,766,43.0,12.9,41.0,14.9,1
53.8,38,2008,05,07,UT,9,766,42.7,11.1,40.6,13.2,1
52.4,36,2008,05,08,UT,9,766,42.4,10.0,40.4,12.0,1
52.3,35,2008,05,09,UT,9,766,42.1,10.2,40.4,11.9,1
52.0,35,2008,05,10,UT,9,766,41.7,10.3,40.3,11.7,1
51.9,46,2008,05,11,UT,9,766,41.2,10.7,40.3,11.6,1
51.1,28,2008,05,12,UT,9,766,40.8,10.3,40.3,10.8,1
50.1,33,2008,05,13,UT,9,766,40.2,9.9,40.3,9.8,1
49.7,38,2008,05,14,UT,9,766,39.6,10.1,40.4,9.3,1
49.7,42,2008,05,15,UT,9,766,38.9,10.8,40.3,9.4,1
49.5,49,2008,05,16,UT,9,766,38.0,11.5,40.2,9.3,1
47.4,53,2008,05,17,UT,9,766,37.0,10.4,39.8,7.6,1
45.4,57,2008,05,18,UT,9,766,36.0,9.4,39.1,6.3,1
43.3,56,2008,05,19,UT,9,766,34.8,8.5,38.3,5.0,1
41.1,57,2008,05,20,UT,9,766,33.7,7.4,37.6,3.5,1
39.5,31,2008,05,21,UT,9,766,32.6,6.9,36.8,2.7,1
39.5,31,2008,05,22,UT,9,766,31.6,7.9,36.2,3.3,1
39.9,34,2008,05,23,UT,9,766,30.6,9.3,35.4,4.5,1
40.2,36,2008,05,24,UT,9,766,29.7,10.5,34.7,5.5,1
40.3,39,2008,05,25,UT,9,766,28.8,11.5,34.1,6.2,1
