swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.1,43,2005,03,05,OR,3,351,28.8,-23.7,25.6,-20.5,1
5.0,48,2005,03,06,OR,3,351,29.0,-24.0,25.9,-20.9,1
4.8,48,2005,03,07,OR,3,351,29.1,-24.3,26.1,-21.3,1
4.3,50,2005,03,08,OR,3,351,29.3,-25.0,26.2,-21.9,1
3.9,51,2005,03,09,OR,3,351,29.4,-25.5,26.2,-22.3,1
3.4,51,2005,03,10,OR,3,351,29.6,-26.2,26.0,-22.6,1
2.9,53,2005,03,11,OR,3,351,29.7,-26.8,25.7,-22.8,1
2.2,48,2005,03,12,OR,3,351,29.8,-27.6,25.5,-23.3,1
1.7,45,2005,03,13,OR,3,351,29.9,-28.2,25.3,-23.6,1
1.4,45,2005,03,14,OR,3,351,30.1,-28.7,24.9,-23.5,1
1.1,42,2005,03,15,OR,3,351,30.2,-29.1,24.6,-23.5,1
0.8,39,2005,03,16,OR,3,351,30.3,-29.5,24.5,-23.7,1
0.8,33,2005,03,17,OR,3,351,30.5,-29.7,24.6,-23.8,1
0.8,34,2005,03,18,OR,3,351,30.6,-29.8,24.7,-23.9,1
0.9,41,2005,03,19,OR,3,351,30.7,-29.8,24.7,-23.8,1
0.6,37,2005,03,20,OR,3,351,30.7,-30.1,24.8,-24.2,1
0.3,33,2005,03,21,OR,3,351,30.8,-30.5,24.9,-24.6,1
0.4,34,2005,03,22,OR,3,351,30.9,-30.5,25.3,-24.9,1
0.5,34,2005,03,23,OR,3,351,30.9,-30.4,25.7,-25.2,1
0.5,33,2005,03,24,OR,3,351,31.0,-30.5,26.0,-25.5,1
0.6,34,2005,03,25,OR,3,351,31.1,-30.5,26.3,-25.7,1
0.6,41,2005,03,26,OR,3,351,31.2,-30.6,26.6,-26.0,1
0.3,40,2005,03,27,OR,3,351,31.4,-31.1,26.8,-26.5,1
1.7,33,2005,03,29,OR,3,351,31.7,-30.0,26.6,-24.9,1
3.8,33,2005,03,30,OR,3,351,31.8,-28.0,26.3,-22.5,1
4.3,38,2005,03,31,OR,3,351,31.9,-27.6,25.9,-21.6,1
4.3,35,2005,04,01,OR,3,351,32.0,-27.7,25.6,-21.3,1
4.6,36,2005,04,02,OR,3,351,32.0,-27.4,25.3,-20.7,1
4.5,35,2005,04,03,OR,3,351,31.9,-27.4,25.2,-20.7,1
5.2,33,2005,04,04,OR,3,351,31.9,-26.7,25.1,-19.9,1
6.0,39,2005,04,05,OR,3,351,31.8,-25.8,25.3,-19.3,1
6.0,48,2005,04,06,OR,3,351,31.7,-25.7,25.5,-19.5,1
5.5,36,2005,04,07,OR,3,351,31.6,-26.1,25.7,-20.2,1
5.9,36,2005,04,08,OR,3,351,31.5,-25.6,25.8,-19.9,1
5.8,35,2005,04,09,OR,3,351,31.4,-25.6,26.0,-20.2,1
5.7,38,2005,04,10,OR,3,351,31.3,-25.6,26.2,-20.5,1
5.7,35,2005,04,11,OR,3,351,31.2,-25.5,26.4,-20.7,1
6.0,32,2005,04,12,OR,3,351,31.1,-25.1,26.4,-20.4,1
6.1,33,2005,04,13,OR,3,351,30.9,-24.8,26.3,-20.2,1
6.4,34,2005,04,14,OR,3,351,30.8,-24.4,26.1,-19.7,1
6.9,40,2005,04,15,OR,3,351,30.6,-23.7,26.1,-19.2,1
7.0,40,2005,04,16,OR,3,351,30.3,-23.3,26.1,-19.1,1
6.4,34,2005,04,17,OR,3,351,30.1,-23.7,26.1,-19.7,1
7.0,36,2005,04,18,OR,3,351,29.9,-22.9,25.9,-18.9,1
7.1,42,2005,04,19,OR,3,351,29.6,-22.5,25.8,-18.7,1
6.6,44,2005,04,20,OR,3,351,29.3,-22.7,25.5,-18.9,1
6.0,48,2005,04,21,OR,3,351,29.0,-23.0,25.3,-19.3,1
5.2,48,2005,04,22,OR,3,351,28.6,-23.4,24.8,-19.6,1
4.2,43,2005,04,23,OR,3,351,28.3,-24.1,24.3,-20.1,1
3.6,43,2005,04,24,OR,3,351,27.9,-24.3,23.7,-20.1,1
3.4,43,2005,04,25,OR,3,351,27.5,-24.1,23.1,-19.7,1
2.9,50,2005,04,26,OR,3,351,27.1,-24.2,22.5,-19.6,1
2.1,53,2005,04,27,OR,3,351,26.7,-24.6,22.1,-20.0,1
0.8,46,2005,04,28,OR,3,351,26.3,-25.5,21.6,-20.8,1
9.0,36,2006,01,01,OR,3,351,13.6,-4.6,12.3,-3.3,1
8.9,34,2006,01,02,OR,3,351,13.9,-5.0,12.4,-3.5,1
9.6,33,2006,01,03,OR,3,351,14.2,-4.6,12.6,-3.0,1
10.0,36,2006,01,04,OR,3,351,14.5,-4.5,12.6,-2.6,1
10.1,46,2006,01,05,OR,3,351,14.8,-4.7,12.5,-2.4,1
10.1,42,2006,01,06,OR,3,351,15.1,-5.0,12.4,-2.3,1
9.9,35,2006,01,07,OR,3,351,15.3,-5.4,12.4,-2.5,1
10.2,33,2006,01,08,OR,3,351,15.6,-5.4,12.5,-2.3,1
10.6,38,2006,01,09,OR,3,351,15.9,-5.3,12.7,-2.1,1
11.0,41,2006,01,10,OR,3,351,16.2,-5.2,13.0,-2.0,1
9.9,34,2006,01,11,OR,3,351,16.5,-6.6,13.5,-3.6,1
10.5,36,2006,01,12,OR,3,351,16.7,-6.2,14.1,-3.6,1
11.2,38,2006,01,13,OR,3,351,17.0,-5.8,14.7,-3.5,1
10.9,32,2006,01,14,OR,3,351,17.3,-6.4,15.3,-4.4,1
11.0,30,2006,01,15,OR,3,351,17.5,-6.5,15.8,-4.8,1
12.0,35,2006,01,16,OR,3,351,17.6,-5.6,16.3,-4.3,1
13.0,35,2006,01,17,OR,3,351,17.8,-4.8,16.6,-3.6,1
13.8,33,2006,01,18,OR,3,351,18.0,-4.2,16.9,-3.1,1
14.4,33,2006,01,19,OR,3,351,18.3,-3.9,17.4,-3.0,1
15.6,33,2006,01,20,OR,3,351,18.5,-2.9,18.0,-2.4,1
17.5,33,2006,01,21,OR,3,351,18.8,-1.3,18.3,-0.8,1
18.0,33,2006,01,22,OR,3,351,19.1,-1.1,18.7,-0.7,1
18.2,38,2006,01,23,OR,3,351,19.4,-1.2,19.0,-0.8,1
18.2,42,2006,01,24,OR,3,351,19.8,-1.6,19.4,-1.2,1
18.3,36,2006,01,25,OR,3,351,20.1,-1.8,19.6,-1.3,1
18.4,31,2006,01,26,OR,3,351,20.4,-2.0,19.8,-1.4,1
19.3,32,2006,01,27,OR,3,351,20.7,-1.4,19.9,-0.6,1
20.5,33,2006,01,28,OR,3,351,21.0,-0.5,20.1,0.4,1
22.2,35,2006,01,29,OR,3,351,21.3,0.9,20.3,1.9,1
23.6,36,2006,01,30,OR,3,351,21.5,2.1,20.7,2.9,1
23.9,33,2006,01,31,OR,3,351,21.8,2.1,21.1,2.8,1
25.1,36,2006,02,01,OR,3,351,22.0,3.1,21.4,3.7,1
25.3,35,2006,02,02,OR,3,351,22.2,3.1,21.5,3.8,1
26.3,40,2006,02,03,OR,3,351,22.4,3.9,21.5,4.8,1
26.1,32,2006,02,04,OR,3,351,22.7,3.4,21.7,4.4,1
26.2,31,2006,02,05,OR,3,351,22.9,3.3,21.7,4.5,1
26.5,41,2006,02,06,OR,3,351,23.1,3.4,21.4,5.1,1
26.5,49,2006,02,07,OR,3,351,23.3,3.2,21.2,5.3,1
26.4,42,2006,02,08,OR,3,351,23.6,2.8,21.0,5.4,1
26.4,35,2006,02,09,OR,3,351,23.8,2.6,20.9,5.5,1
26.5,33,2006,02,10,OR,3,351,24.0,2.5,20.9,5.6,1
26.4,32,2006,02,11,OR,3,351,24.3,2.1,20.8,5.6,1
26.4,40,2006,02,12,OR,3,351,24.5,1.9,21.0,5.4,1
26.3,35,2006,02,13,OR,3,351,24.7,1.6,21.3,5.0,1
26.6,28,2006,02,14,OR,3,351,24.9,1.7,21.9,4.7,1
26.8,25,2006,02,15,OR,3,351,25.1,1.7,22.4,4.4,1
26.8,24,2006,02,16,OR,3,351,25.3,1.5,23.0,3.8,1
26.7,12,2006,02,17,OR,3,351,25.6,1.1,23.6,3.1,1
26.8,18,2006,02,18,OR,3,351,25.9,0.9,24.1,2.7,1
27.1,25,2006,02,19,OR,3,351,26.1,1.0,24.5,2.6,1
27.2,27,2006,02,20,OR,3,351,26.4,0.8,24.7,2.5,1
27.3,32,2006,02,21,OR,3,351,26.7,0.6,24.7,2.6,1
28.2,33,2006,02,22,OR,3,351,26.9,1.3,24.6,3.6,1
29.6,33,2006,02,23,OR,3,351,27.2,2.4,24.6,5.0,1
30.7,27,2006,02,24,OR,3,351,27.4,3.3,24.5,6.2,1
31.0,31,2006,02,25,OR,3,351,27.6,3.4,24.6,6.4,1
31.1,41,2006,02,26,OR,3,351,27.7,3.4,24.6,6.5,1
31.3,40,2006,02,27,OR,3,351,27.9,3.4,24.7,6.6,1
31.7,34,2006,02,28,OR,3,351,28.0,3.7,24.7,7.0,1
31.6,37,2006,03,01,OR,3,351,28.2,3.4,25.0,6.6,1
32.3,34,2006,03,02,OR,3,351,28.3,4.0,25.2,7.1,1
32.2,35,2006,03,03,OR,3,351,28.5,3.7,25.4,6.8,1
32.1,35,2006,03,04,OR,3,351,28.6,3.5,25.6,6.5,1
32.4,38,2006,03,05,OR,3,351,28.8,3.6,25.6,6.8,1
32.5,36,2006,03,06,OR,3,351,29.0,3.5,25.9,6.6,1
32.4,33,2006,03,07,OR,3,351,29.1,3.3,26.1,6.3,1
33.3,30,2006,03,08,OR,3,351,29.3,4.0,26.2,7.1,1
35.5,27,2006,03,09,OR,3,351,29.4,6.1,26.2,9.3,1
37.4,27,2006,03,10,OR,3,351,29.6,7.8,26.0,11.4,1
37.3,28,2006,03,11,OR,3,351,29.7,7.6,25.7,11.6,1
37.6,29,2006,03,12,OR,3,351,29.8,7.8,25.5,12.1,1
37.9,31,2006,03,13,OR,3,351,29.9,8.0,25.3,12.6,1
38.3,32,2006,03,14,OR,3,351,30.1,8.2,24.9,13.4,1
38.2,33,2006,03,15,OR,3,351,30.2,8.0,24.6,13.6,1
38.6,34,2006,03,16,OR,3,351,30.3,8.3,24.5,14.1,1
38.7,33,2006,03,17,OR,3,351,30.5,8.2,24.6,14.1,1
39.6,31,2006,03,18,OR,3,351,30.6,9.0,24.7,14.9,1
40.3,31,2006,03,19,OR,3,351,30.7,9.6,24.7,15.6,1
40.7,35,2006,03,20,OR,3,351,30.7,10.0,24.8,15.9,1
40.4,34,2006,03,21,OR,3,351,30.8,9.6,24.9,15.5,1
40.3,38,2006,03,22,OR,3,351,30.9,9.4,25.3,15.0,1
40.4,44,2006,03,23,OR,3,351,30.9,9.5,25.7,14.7,1
40.4,36,2006,03,24,OR,3,351,31.0,9.4,26.0,14.4,1
40.5,34,2006,03,25,OR,3,351,31.1,9.4,26.3,14.2,1
40.2,33,2006,03,26,OR,3,351,31.2,9.0,26.6,13.6,1
41.1,38,2006,03,27,OR,3,351,31.4,9.7,26.8,14.3,1
41.1,41,2006,03,28,OR,3,351,31.6,9.5,26.8,14.3,1
40.6,36,2006,03,29,OR,3,351,31.7,8.9,26.6,14.0,1
40.0,37,2006,03,30,OR,3,351,31.8,8.2,26.3,13.7,1
40.1,38,2006,03,31,OR,3,351,31.9,8.2,25.9,14.2,1
40.0,34,2006,04,01,OR,3,351,32.0,8.0,25.6,14.4,1
40.4,38,2006,04,02,OR,3,351,32.0,8.4,25.3,15.1,1
40.7,39,2006,04,03,OR,3,351,31.9,8.8,25.2,15.5,1
39.9,39,2006,04,04,OR,3,351,31.9,8.0,25.1,14.8,1
40.0,39,2006,04,05,OR,3,351,31.8,8.2,25.3,14.7,1
39.0,38,2006,04,06,OR,3,351,31.7,7.3,25.5,13.5,1
39.0,44,2006,04,07,OR,3,351,31.6,7.4,25.7,13.3,1
38.4,38,2006,04,08,OR,3,351,31.5,6.9,25.8,12.6,1
37.6,38,2006,04,09,OR,3,351,31.4,6.2,26.0,11.6,1
37.6,37,2006,04,10,OR,3,351,31.3,6.3,26.2,11.4,1
37.7,41,2006,04,11,OR,3,351,31.2,6.5,26.4,11.3,1
37.4,43,2006,04,12,OR,3,351,31.1,6.3,26.4,11.0,1
36.6,39,2006,04,13,OR,3,351,30.9,5.7,26.3,10.3,1
36.8,36,2006,04,14,OR,3,351,30.8,6.0,26.1,10.7,1
36.6,32,2006,04,15,OR,3,351,30.6,6.0,26.1,10.5,1
37.2,33,2006,04,16,OR,3,351,30.3,6.9,26.1,11.1,1
37.6,33,2006,04,17,OR,3,351,30.1,7.5,26.1,11.5,1
38.1,38,2006,04,18,OR,3,351,29.9,8.2,25.9,12.2,1
38.4,46,2006,04,19,OR,3,351,29.6,8.8,25.8,12.6,1
37.9,48,2006,04,20,OR,3,351,29.3,8.6,25.5,12.4,1
37.0,36,2006,04,21,OR,3,351,29.0,8.0,25.3,11.7,1
36.6,41,2006,04,22,OR,3,351,28.6,8.0,24.8,11.8,1
36.2,48,2006,04,23,OR,3,351,28.3,7.9,24.3,11.9,1
34.2,46,2006,04,24,OR,3,351,27.9,6.3,23.7,10.5,1
32.6,46,2006,04,25,OR,3,351,27.5,5.1,23.1,9.5,1
31.5,42,2006,04,26,OR,3,351,27.1,4.4,22.5,9.0,1
30.7,49,2006,04,27,OR,3,351,26.7,4.0,22.1,8.6,1
29.1,57,2006,04,28,OR,3,351,26.3,2.8,21.6,7.5,1
27.4,44,2006,04,29,OR,3,351,25.9,1.5,21.3,6.1,1
25.9,38,2006,04,30,OR,3,351,25.4,0.5,20.9,5.0,1
25.3,36,2006,05,01,OR,3,351,24.9,0.4,20.4,4.9,1
24.9,42,2006,05,02,OR,3,351,24.5,0.4,20.0,4.9,1
24.4,48,2006,05,03,OR,3,351,24.0,0.4,19.6,4.8,1
23.1,51,2006,05,04,OR,3,351,23.5,-0.4,19.2,3.9,1
20.9,50,2006,05,05,OR,3,351,23.0,-2.1,18.8,2.1,1
19.4,39,2006,05,06,OR,3,351,22.5,-3.1,18.3,1.1,1
19.1,38,2006,05,07,OR,3,351,22.1,-3.0,17.9,1.2,1
18.5,35,2006,05,08,OR,3,351,21.6,-3.1,17.4,1.1,1
18.2,43,2006,05,09,OR,3,351,21.1,-2.9,16.8,1.4,1
17.3,51,2006,05,10,OR,3,351,20.6,-3.3,16.2,1.1,1
15.9,47,2006,05,11,OR,3,351,20.1,-4.2,15.3,0.6,1
14.4,40,2006,05,12,OR,3,351,19.6,-5.2,14.4,0.0,1
13.4,49,2006,05,13,OR,3,351,18.9,-5.5,13.3,0.1,1
11.7,58,2006,05,14,OR,3,351,18.2,-6.5,12.2,-0.5,1
9.9,65,2006,05,15,OR,3,351,17.5,-7.6,11.2,-1.3,1
7.6,64,2006,05,16,OR,3,351,16.8,-9.2,10.2,-2.6,1
4.8,66,2006,05,17,OR,3,351,16.0,-11.2,9.2,-4.4,1
1.8,63,2006,05,18,OR,3,351,15.2,-13.4,8.3,-6.5,1
0.2,54,2006,05,19,OR,3,351,14.5,-14.3,7.3,-7.1,1
14.4,39,2007,01,01,OR,3,351,13.6,0.8,12.3,2.1,1
14.4,41,2007,01,02,OR,3,351,13.9,0.5,12.4,2.0,1
14.5,36,2007,01,03,OR,3,351,14.2,0.3,12.6,1.9,1
13.8,29,2007,01,04,OR,3,351,14.5,-0.7,12.6,1.2,1
15.0,29,2007,01,05,OR,3,351,14.8,0.2,12.5,2.5,1
16.3,32,2007,01,06,OR,3,351,15.1,1.2,12.4,3.9,1
17.5,36,2007,01,07,OR,3,351,15.3,2.2,12.4,5.1,1
18.2,37,2007,01,08,OR,3,351,15.6,2.6,12.5,5.7,1
17.6,38,2007,01,09,OR,3,351,15.9,1.7,12.7,4.9,1
18.2,24,2007,01,10,OR,3,351,16.2,2.0,13.0,5.2,1
19.1,20,2007,01,11,OR,3,351,16.5,2.6,13.5,5.6,1
19.2,17,2007,01,12,OR,3,351,16.7,2.5,14.1,5.1,1
19.2,20,2007,01,13,OR,3,351,17.0,2.2,14.7,4.5,1
19.1,17,2007,01,14,OR,3,351,17.3,1.8,15.3,3.8,1
19.1,28,2007,01,15,OR,3,351,17.5,1.6,15.8,3.3,1
19.2,31,2007,01,16,OR,3,351,17.6,1.6,16.3,2.9,1
19.4,28,2007,01,17,OR,3,351,17.8,1.6,16.6,2.8,1
19.4,33,2007,01,18,OR,3,351,18.0,1.4,16.9,2.5,1
19.4,36,2007,01,19,OR,3,351,18.3,1.1,17.4,2.0,1
19.8,30,2007,01,20,OR,3,351,18.5,1.3,18.0,1.8,1
20.1,31,2007,01,21,OR,3,351,18.8,1.3,18.3,1.8,1
20.1,38,2007,01,22,OR,3,351,19.1,1.0,18.7,1.4,1
20.0,44,2007,01,23,OR,3,351,19.4,0.6,19.0,1.0,1
19.9,44,2007,01,24,OR,3,351,19.8,0.1,19.4,0.5,1
19.8,40,2007,01,25,OR,3,351,20.1,-0.3,19.6,0.2,1
19.7,36,2007,01,26,OR,3,351,20.4,-0.7,19.8,-0.1,1
19.7,35,2007,01,27,OR,3,351,20.7,-1.0,19.9,-0.2,1
19.6,27,2007,01,28,OR,3,351,21.0,-1.4,20.1,-0.5,1
19.5,40,2007,01,29,OR,3,351,21.3,-1.8,20.3,-0.8,1
19.4,32,2007,01,30,OR,3,351,21.5,-2.1,20.7,-1.3,1
19.3,30,2007,01,31,OR,3,351,21.8,-2.5,21.1,-1.8,1
19.2,32,2007,02,01,OR,3,351,22.0,-2.8,21.4,-2.2,1
19.1,38,2007,02,02,OR,3,351,22.2,-3.1,21.5,-2.4,1
19.0,38,2007,02,03,OR,3,351,22.4,-3.4,21.5,-2.5,1
19.0,50,2007,02,04,OR,3,351,22.7,-3.7,21.7,-2.7,1
18.8,55,2007,02,05,OR,3,351,22.9,-4.1,21.7,-2.9,1
18.4,47,2007,02,06,OR,3,351,23.1,-4.7,21.4,-3.0,1
18.0,42,2007,02,07,OR,3,351,23.3,-5.3,21.2,-3.2,1
17.8,37,2007,02,08,OR,3,351,23.6,-5.8,21.0,-3.2,1
17.5,40,2007,02,09,OR,3,351,23.8,-6.3,20.9,-3.4,1
17.3,35,2007,02,10,OR,3,351,24.0,-6.7,20.9,-3.6,1
17.3,36,2007,02,11,OR,3,351,24.3,-7.0,20.8,-3.5,1
17.2,36,2007,02,12,OR,3,351,24.5,-7.3,21.0,-3.8,1
17.2,36,2007,02,13,OR,3,351,24.7,-7.5,21.3,-4.1,1
17.2,36,2007,02,14,OR,3,351,24.9,-7.7,21.9,-4.7,1
17.5,42,2007,02,15,OR,3,351,25.1,-7.6,22.4,-4.9,1
17.1,41,2007,02,16,OR,3,351,25.3,-8.2,23.0,-5.9,1
16.1,44,2007,02,17,OR,3,351,25.6,-9.5,23.6,-7.5,1
15.9,33,2007,02,18,OR,3,351,25.9,-10.0,24.1,-8.2,1
17.3,34,2007,02,19,OR,3,351,26.1,-8.8,24.5,-7.2,1
19.0,31,2007,02,20,OR,3,351,26.4,-7.4,24.7,-5.7,1
21.0,30,2007,02,21,OR,3,351,26.7,-5.7,24.7,-3.7,1
21.2,31,2007,02,22,OR,3,351,26.9,-5.7,24.6,-3.4,1
21.6,28,2007,02,23,OR,3,351,27.2,-5.6,24.6,-3.0,1
22.7,33,2007,02,24,OR,3,351,27.4,-4.7,24.5,-1.8,1
24.0,32,2007,02,25,OR,3,351,27.6,-3.6,24.6,-0.6,1
24.6,29,2007,02,26,OR,3,351,27.7,-3.1,24.6,0.0,1
24.7,28,2007,02,27,OR,3,351,27.9,-3.2,24.7,0.0,1
24.9,26,2007,02,28,OR,3,351,28.0,-3.1,24.7,0.2,1
25.9,28,2007,03,01,OR,3,351,28.2,-2.3,25.0,0.9,1
27.0,34,2007,03,02,OR,3,351,28.3,-1.3,25.2,1.8,1
27.4,41,2007,03,03,OR,3,351,28.5,-1.1,25.4,2.0,1
26.9,43,2007,03,04,OR,3,351,28.6,-1.7,25.6,1.3,1
26.7,46,2007,03,05,OR,3,351,28.8,-2.1,25.6,1.1,1
26.5,48,2007,03,06,OR,3,351,29.0,-2.5,25.9,0.6,1
26.4,39,2007,03,07,OR,3,351,29.1,-2.7,26.1,0.3,1
26.4,35,2007,03,08,OR,3,351,29.3,-2.9,26.2,0.2,1
26.4,38,2007,03,09,OR,3,351,29.4,-3.0,26.2,0.2,1
26.5,42,2007,03,10,OR,3,351,29.6,-3.1,26.0,0.5,1
26.3,47,2007,03,11,OR,3,351,29.7,-3.4,25.7,0.6,1
25.6,42,2007,03,12,OR,3,351,29.8,-4.2,25.5,0.1,1
24.8,34,2007,03,13,OR,3,351,29.9,-5.1,25.3,-0.5,1
24.4,33,2007,03,14,OR,3,351,30.1,-5.7,24.9,-0.5,1
24.7,40,2007,03,15,OR,3,351,30.2,-5.5,24.6,0.1,1
24.6,51,2007,03,16,OR,3,351,30.3,-5.7,24.5,0.1,1
24.2,47,2007,03,17,OR,3,351,30.5,-6.3,24.6,-0.4,1
23.9,44,2007,03,18,OR,3,351,30.6,-6.7,24.7,-0.8,1
23.4,40,2007,03,19,OR,3,351,30.7,-7.3,24.7,-1.3,1
23.2,32,2007,03,20,OR,3,351,30.7,-7.5,24.8,-1.6,1
23.8,32,2007,03,21,OR,3,351,30.8,-7.0,24.9,-1.1,1
23.8,40,2007,03,22,OR,3,351,30.9,-7.1,25.3,-1.5,1
23.7,43,2007,03,23,OR,3,351,30.9,-7.2,25.7,-2.0,1
23.6,44,2007,03,24,OR,3,351,31.0,-7.4,26.0,-2.4,1
23.4,36,2007,03,25,OR,3,351,31.1,-7.7,26.3,-2.9,1
23.1,35,2007,03,26,OR,3,351,31.2,-8.1,26.6,-3.5,1
23.2,31,2007,03,27,OR,3,351,31.4,-8.2,26.8,-3.6,1
23.4,33,2007,03,28,OR,3,351,31.6,-8.2,26.8,-3.4,1
23.5,41,2007,03,29,OR,3,351,31.7,-8.2,26.6,-3.1,1
23.4,44,2007,03,30,OR,3,351,31.8,-8.4,26.3,-2.9,1
23.0,37,2007,03,31,OR,3,351,31.9,-8.9,25.9,-2.9,1
23.0,31,2007,04,01,OR,3,351,32.0,-9.0,25.6,-2.6,1
22.8,30,2007,04,02,OR,3,351,32.0,-9.2,25.3,-2.5,1
22.9,36,2007,04,03,OR,3,351,31.9,-9.0,25.2,-2.3,1
22.7,45,2007,04,04,OR,3,351,31.9,-9.2,25.1,-2.4,1
22.1,47,2007,04,05,OR,3,351,31.8,-9.7,25.3,-3.2,1
21.6,51,2007,04,06,OR,3,351,31.7,-10.1,25.5,-3.9,1
20.8,45,2007,04,07,OR,3,351,31.6,-10.8,25.7,-4.9,1
19.9,42,2007,04,08,OR,3,351,31.5,-11.6,25.8,-5.9,1
19.4,34,2007,04,09,OR,3,351,31.4,-12.0,26.0,-6.6,1
20.2,34,2007,04,10,OR,3,351,31.3,-11.1,26.2,-6.0,1
20.9,35,2007,04,11,OR,3,351,31.2,-10.3,26.4,-5.5,1
21.0,34,2007,04,12,OR,3,351,31.1,-10.1,26.4,-5.4,1
21.2,41,2007,04,13,OR,3,351,30.9,-9.7,26.3,-5.1,1
21.1,36,2007,04,14,OR,3,351,30.8,-9.7,26.1,-5.0,1
20.9,35,2007,04,15,OR,3,351,30.6,-9.7,26.1,-5.2,1
20.9,38,2007,04,16,OR,3,351,30.3,-9.4,26.1,-5.2,1
20.9,34,2007,04,17,OR,3,351,30.1,-9.2,26.1,-5.2,1
21.1,33,2007,04,18,OR,3,351,29.9,-8.8,25.9,-4.8,1
21.9,34,2007,04,19,OR,3,351,29.6,-7.7,25.8,-3.9,1
22.0,39,2007,04,20,OR,3,351,29.3,-7.3,25.5,-3.5,1
21.7,38,2007,04,21,OR,3,351,29.0,-7.3,25.3,-3.6,1
21.6,39,2007,04,22,OR,3,351,28.6,-7.0,24.8,-3.2,1
21.3,43,2007,04,23,OR,3,351,28.3,-7.0,24.3,-3.0,1
20.8,42,2007,04,24,OR,3,351,27.9,-7.1,23.7,-2.9,1
20.6,39,2007,04,25,OR,3,351,27.5,-6.9,23.1,-2.5,1
20.1,43,2007,04,26,OR,3,351,27.1,-7.0,22.5,-2.4,1
19.6,48,2007,04,27,OR,3,351,26.7,-7.1,22.1,-2.5,1
18.9,47,2007,04,28,OR,3,351,26.3,-7.4,21.6,-2.7,1
18.1,44,2007,04,29,OR,3,351,25.9,-7.8,21.3,-3.2,1
17.2,44,2007,04,30,OR,3,351,25.4,-8.2,20.9,-3.7,1
16.4,43,2007,05,01,OR,3,351,24.9,-8.5,20.4,-4.0,1
16.1,36,2007,05,02,OR,3,351,24.5,-8.4,20.0,-3.9,1
15.8,34,2007,05,03,OR,3,351,24.0,-8.2,19.6,-3.8,1
15.9,35,2007,05,04,OR,3,351,23.5,-7.6,19.2,-3.3,1
16.3,37,2007,05,05,OR,3,351,23.0,-6.7,18.8,-2.5,1
16.2,46,2007,05,06,OR,3,351,22.5,-6.3,18.3,-2.1,1
15.9,56,2007,05,07,OR,3,351,22.1,-6.2,17.9,-2.0,1
15.0,57,2007,05,08,OR,3,351,21.6,-6.6,17.4,-2.4,1
13.2,47,2007,05,09,OR,3,351,21.1,-7.9,16.8,-3.6,1
11.8,48,2007,05,10,OR,3,351,20.6,-8.8,16.2,-4.4,1
10.7,51,2007,05,11,OR,3,351,20.1,-9.4,15.3,-4.6,1
9.8,43,2007,05,12,OR,3,351,19.6,-9.8,14.4,-4.6,1
9.3,37,2007,05,13,OR,3,351,18.9,-9.6,13.3,-4.0,1
8.8,53,2007,05,14,OR,3,351,18.2,-9.4,12.2,-3.4,1
7.9,58,2007,05,15,OR,3,351,17.5,-9.6,11.2,-3.3,1
5.9,47,2007,05,16,OR,3,351,16.8,-10.9,10.2,-4.3,1
4.6,48,2007,05,17,OR,3,351,16.0,-11.4,9.2,-4.6,1
3.3,51,2007,05,18,OR,3,351,15.2,-11.9,8.3,-5.0,1
2.2,43,2007,05,19,OR,3,351,14.5,-12.3,7.3,-5.1,1
1.2,39,2007,05,20,OR,3,351,13.9,-12.7,6.4,-5.2,1
0.9,36,2007,05,21,OR,3,351,13.2,-12.3,5.4,-4.5,1
1.5,40,2007,05,22,OR,3,351,12.6,-11.1,4.6,-3.1,1
1.1,50,2007,05,23,OR,3,351,12.0,-10.9,3.8,-2.7,1
0.4,53,2007,05,24,OR,3,351,11.5,-11.1,3.0,-2.6,1
0.2,55,2007,05,25,OR,3,351,10.9,-10.7,2.4,-2.2,1
24.3,25,2008,01,01,OR,3,351,13.6,10.7,12.3,12.0,1
24.3,33,2008,01,02,OR,3,351,13.9,10.4,12.4,11.9,1
24.6,36,2008,01,03,OR,3,351,14.2,10.4,12.6,12.0,1
24.8,37,2008,01,04,OR,3,351,14.5,10.3,12.6,12.2,1
24.6,30,2008,01,05,OR,3,351,14.8,9.8,12.5,12.1,1
25.6,28,2008,01,06,OR,3,351,15.1,10.5,12.4,13.2,1
26.3,27,2008,01,07,OR,3,351,15.3,11.0,12.4,13.9,1
27.4,32,2008,01,08,OR,3,351,15.6,11.8,12.5,14.9,1
30.7,29,2008,01,09,OR,3,351,15.9,14.8,12.7,18.0,1
31.4,35,2008,01,10,OR,3,351,16.2,15.2,13.0,18.4,1
33.0,35,2008,01,11,OR,3,351,16.5,16.5,13.5,19.5,1
33.6,35,2008,01,12,OR,3,351,16.7,16.9,14.1,19.5,1
33.4,38,2008,01,13,OR,3,351,17.0,16.4,14.7,18.7,1
33.0,36,2008,01,14,OR,3,351,17.3,15.7,15.3,17.7,1
33.6,25,2008,01,15,OR,3,351,17.5,16.1,15.8,17.8,1
33.5,25,2008,01,16,OR,3,351,17.6,15.9,16.3,17.2,1
33.5,27,2008,01,17,OR,3,351,17.8,15.7,16.6,16.9,1
33.5,34,2008,01,18,OR,3,351,18.0,15.5,16.9,16.6,1
