swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.8,14,2004,02,06,MT,8,347,26.4,5.4,24.0,7.8,1
31.8,18,2004,02,07,MT,8,347,26.6,5.2,24.3,7.5,1
32.0,15,2004,02,08,MT,8,347,26.8,5.2,24.7,7.3,1
32.0,14,2004,02,09,MT,8,347,27.0,5.0,25.2,6.8,1
32.0,12,2004,02,10,MT,8,347,27.2,4.8,25.6,6.4,1
32.0,8,2004,02,11,MT,8,347,27.5,4.5,26.0,6.0,1
32.2,12,2004,02,12,MT,8,347,27.7,4.5,26.4,5.8,1
32.3,18,2004,02,13,MT,8,347,28.0,4.3,26.7,5.6,1
32.3,17,2004,02,14,MT,8,347,28.3,4.0,26.9,5.4,1
32.3,18,2004,02,15,MT,8,347,28.6,3.7,27.1,5.2,1
32.6,22,2004,02,16,MT,8,347,28.9,3.7,27.2,5.4,1
32.9,29,2004,02,17,MT,8,347,29.2,3.7,27.3,5.6,1
33.8,31,2004,02,18,MT,8,347,29.5,4.3,27.5,6.3,1
34.9,23,2004,02,19,MT,8,347,29.8,5.1,27.6,7.3,1
34.9,17,2004,02,20,MT,8,347,30.1,4.8,27.8,7.1,1
34.9,16,2004,02,21,MT,8,347,30.4,4.5,28.0,6.9,1
34.9,21,2004,02,22,MT,8,347,30.7,4.2,28.1,6.8,1
34.9,25,2004,02,23,MT,8,347,30.9,4.0,28.3,6.6,1
34.9,28,2004,02,24,MT,8,347,31.1,3.8,28.5,6.4,1
35.4,26,2004,02,25,MT,8,347,31.4,4.0,28.7,6.7,1
35.7,28,2004,02,26,MT,8,347,31.6,4.1,28.9,6.8,1
36.4,26,2004,02,27,MT,8,347,31.7,4.7,29.1,7.3,1
36.8,24,2004,02,28,MT,8,347,31.9,4.9,29.2,7.6,1
37.0,22,2004,02,29,MT,8,347,32.1,4.9,29.4,7.6,1
37.2,18,2004,03,01,MT,8,347,32.3,4.9,29.6,7.6,1
37.2,20,2004,03,02,MT,8,347,32.5,4.7,29.7,7.5,1
37.3,18,2004,03,03,MT,8,347,32.7,4.6,29.9,7.4,1
37.7,19,2004,03,04,MT,8,347,32.9,4.8,30.1,7.6,1
37.9,18,2004,03,05,MT,8,347,33.2,4.7,30.3,7.6,1
38.9,18,2004,03,06,MT,8,347,33.5,5.4,30.5,8.4,1
38.9,24,2004,03,07,MT,8,347,33.7,5.2,30.7,8.2,1
39.1,32,2004,03,08,MT,8,347,34.0,5.1,30.9,8.2,1
39.2,35,2004,03,09,MT,8,347,34.2,5.0,31.2,8.0,1
39.3,29,2004,03,10,MT,8,347,34.4,4.9,31.3,8.0,1
39.3,31,2004,03,11,MT,8,347,34.6,4.7,31.5,7.8,1
39.3,31,2004,03,12,MT,8,347,34.7,4.6,31.6,7.7,1
39.3,29,2004,03,13,MT,8,347,34.9,4.4,31.8,7.5,1
39.3,29,2004,03,14,MT,8,347,35.1,4.2,31.9,7.4,1
39.3,30,2004,03,15,MT,8,347,35.3,4.0,32.0,7.3,1
39.5,31,2004,03,16,MT,8,347,35.4,4.1,32.1,7.4,1
39.6,33,2004,03,17,MT,8,347,35.6,4.0,32.2,7.4,1
39.6,37,2004,03,18,MT,8,347,35.8,3.8,32.2,7.4,1
39.7,38,2004,03,19,MT,8,347,36.0,3.7,32.4,7.3,1
39.5,38,2004,03,20,MT,8,347,36.1,3.4,32.5,7.0,1
39.7,43,2004,03,21,MT,8,347,36.3,3.4,32.7,7.0,1
39.7,44,2004,03,22,MT,8,347,36.4,3.3,32.9,6.8,1
38.9,43,2004,03,23,MT,8,347,36.5,2.4,33.1,5.8,1
38.8,40,2004,03,24,MT,8,347,36.7,2.1,33.5,5.3,1
38.7,38,2004,03,25,MT,8,347,36.8,1.9,33.9,4.8,1
39.0,29,2004,03,26,MT,8,347,37.0,2.0,34.2,4.8,1
39.6,26,2004,03,27,MT,8,347,37.2,2.4,34.6,5.0,1
39.6,26,2004,03,28,MT,8,347,37.4,2.2,35.0,4.6,1
39.6,35,2004,03,29,MT,8,347,37.7,1.9,35.4,4.2,1
39.6,44,2004,03,30,MT,8,347,37.9,1.7,35.7,3.9,1
39.8,45,2004,03,31,MT,8,347,38.1,1.7,36.0,3.8,1
39.9,37,2004,04,01,MT,8,347,38.3,1.6,36.3,3.6,1
39.9,36,2004,04,02,MT,8,347,38.5,1.4,36.6,3.3,1
39.9,40,2004,04,03,MT,8,347,38.6,1.3,36.8,3.1,1
39.9,41,2004,04,04,MT,8,347,38.7,1.2,37.0,2.9,1
40.0,42,2004,04,05,MT,8,347,38.9,1.1,37.1,2.9,1
39.6,42,2004,04,06,MT,8,347,39.0,0.6,37.2,2.4,1
39.3,40,2004,04,07,MT,8,347,39.0,0.3,37.2,2.1,1
39.0,38,2004,04,08,MT,8,347,39.1,-0.1,37.1,1.9,1
38.6,29,2004,04,09,MT,8,347,39.2,-0.6,36.9,1.7,1
38.9,28,2004,04,10,MT,8,347,39.2,-0.3,36.8,2.1,1
38.8,34,2004,04,11,MT,8,347,39.3,-0.5,36.7,2.1,1
38.8,41,2004,04,12,MT,8,347,39.3,-0.5,36.7,2.1,1
38.5,46,2004,04,13,MT,8,347,39.4,-0.9,36.6,1.9,1
38.2,38,2004,04,14,MT,8,347,39.5,-1.3,36.5,1.7,1
37.7,33,2004,04,15,MT,8,347,39.5,-1.8,36.6,1.1,1
37.4,34,2004,04,16,MT,8,347,39.5,-2.1,36.7,0.7,1
36.9,33,2004,04,17,MT,8,347,39.6,-2.7,36.8,0.1,1
37.3,32,2004,04,18,MT,8,347,39.6,-2.3,36.8,0.5,1
37.4,32,2004,04,19,MT,8,347,39.6,-2.2,36.9,0.5,1
37.9,28,2004,04,20,MT,8,347,39.5,-1.6,36.9,1.0,1
38.5,29,2004,04,21,MT,8,347,39.5,-1.0,36.9,1.6,1
38.5,33,2004,04,22,MT,8,347,39.5,-1.0,36.9,1.6,1
38.2,38,2004,04,23,MT,8,347,39.5,-1.3,36.8,1.4,1
38.1,36,2004,04,24,MT,8,347,39.4,-1.3,36.9,1.2,1
38.1,37,2004,04,25,MT,8,347,39.4,-1.3,36.9,1.2,1
38.0,44,2004,04,26,MT,8,347,39.4,-1.4,37.0,1.0,1
38.0,46,2004,04,27,MT,8,347,39.4,-1.4,37.0,1.0,1
37.6,29,2004,04,28,MT,8,347,39.3,-1.7,37.1,0.5,1
37.1,31,2004,04,29,MT,8,347,39.3,-2.2,37.3,-0.2,1
37.1,37,2004,04,30,MT,8,347,39.2,-2.1,37.4,-0.3,1
36.7,42,2004,05,01,MT,8,347,39.1,-2.4,37.4,-0.7,1
36.2,48,2004,05,02,MT,8,347,38.9,-2.7,37.4,-1.2,1
35.6,47,2004,05,03,MT,8,347,38.8,-3.2,37.3,-1.7,1
34.6,50,2004,05,04,MT,8,347,38.6,-4.0,37.3,-2.7,1
33.6,50,2004,05,05,MT,8,347,38.5,-4.9,37.2,-3.6,1
32.4,50,2004,05,06,MT,8,347,38.2,-5.8,37.1,-4.7,1
31.2,50,2004,05,07,MT,8,347,38.0,-6.8,37.0,-5.8,1
30.0,47,2004,05,08,MT,8,347,37.8,-7.8,36.9,-6.9,1
29.2,42,2004,05,09,MT,8,347,37.5,-8.3,36.8,-7.6,1
28.6,44,2004,05,10,MT,8,347,37.3,-8.7,36.8,-8.2,1
27.9,31,2004,05,11,MT,8,347,37.0,-9.1,36.8,-8.9,1
29.0,28,2004,05,12,MT,8,347,36.7,-7.7,36.8,-7.8,1
29.0,28,2004,05,13,MT,8,347,36.4,-7.4,36.5,-7.5,1
29.0,34,2004,05,14,MT,8,347,36.0,-7.0,36.3,-7.3,1
29.1,41,2004,05,15,MT,8,347,35.6,-6.5,36.1,-7.0,1
29.1,34,2004,05,16,MT,8,347,35.2,-6.1,35.8,-6.7,1
30.1,41,2004,05,17,MT,8,347,34.7,-4.6,35.3,-5.2,1
29.7,39,2004,05,18,MT,8,347,34.2,-4.5,34.8,-5.1,1
29.2,39,2004,05,19,MT,8,347,33.6,-4.4,34.3,-5.1,1
28.9,41,2004,05,20,MT,8,347,33.0,-4.1,33.8,-4.9,1
28.2,38,2004,05,21,MT,8,347,32.4,-4.2,33.3,-5.1,1
28.6,36,2004,05,22,MT,8,347,31.8,-3.2,32.7,-4.1,1
29.5,32,2004,05,23,MT,8,347,31.2,-1.7,32.3,-2.8,1
30.3,33,2004,05,24,MT,8,347,30.5,-0.2,31.8,-1.5,1
30.4,36,2004,05,25,MT,8,347,29.8,0.6,31.2,-0.8,1
30.5,36,2004,05,26,MT,8,347,29.1,1.4,30.6,-0.1,1
30.6,43,2004,05,27,MT,8,347,28.3,2.3,29.9,0.7,1
29.5,38,2004,05,28,MT,8,347,27.5,2.0,29.0,0.5,1
29.3,33,2004,05,29,MT,8,347,26.8,2.5,28.0,1.3,1
30.3,33,2004,05,30,MT,8,347,26.0,4.3,26.9,3.4,1
30.5,40,2004,05,31,MT,8,347,25.2,5.3,25.7,4.8,1
30.0,46,2004,06,01,MT,8,347,24.4,5.6,24.5,5.5,1
28.7,51,2004,06,02,MT,8,347,23.6,5.1,23.4,5.3,1
27.5,55,2004,06,03,MT,8,347,22.8,4.7,22.3,5.2,1
26.2,52,2004,06,04,MT,8,347,22.0,4.2,21.3,4.9,1
24.9,56,2004,06,05,MT,8,347,21.2,3.7,20.3,4.6,1
23.4,49,2004,06,06,MT,8,347,20.5,2.9,19.3,4.1,1
22.2,48,2004,06,07,MT,8,347,19.7,2.5,18.4,3.8,1
20.5,51,2004,06,08,MT,8,347,19.0,1.5,17.6,2.9,1
18.6,49,2004,06,09,MT,8,347,18.2,0.4,16.9,1.7,1
17.5,36,2004,06,10,MT,8,347,17.5,0.0,16.3,1.2,1
18.3,37,2004,06,11,MT,8,347,16.8,1.5,15.5,2.8,1
18.6,42,2004,06,12,MT,8,347,16.1,2.5,14.8,3.8,1
17.8,45,2004,06,13,MT,8,347,15.3,2.5,14.0,3.8,1
17.0,48,2004,06,14,MT,8,347,14.5,2.5,13.1,3.9,1
15.4,44,2004,06,15,MT,8,347,13.7,1.7,12.1,3.3,1
13.9,41,2004,06,16,MT,8,347,12.8,1.1,10.9,3.0,1
12.7,44,2004,06,17,MT,8,347,11.8,0.9,9.6,3.1,1
10.9,42,2004,06,18,MT,8,347,10.9,0.0,8.3,2.6,1
9.8,45,2004,06,19,MT,8,347,10.0,-0.2,6.8,3.0,1
8.4,44,2004,06,20,MT,8,347,9.1,-0.7,5.3,3.1,1
7.3,46,2004,06,21,MT,8,347,8.2,-0.9,4.0,3.3,1
5.2,51,2004,06,22,MT,8,347,7.4,-2.2,2.3,2.9,1
3.3,55,2004,06,23,MT,8,347,6.7,-3.4,0.8,2.5,1
1.3,54,2004,06,24,MT,8,347,6.0,-4.7,0.2,1.1,1
17.4,18,2005,01,01,MT,8,347,17.8,-0.4,17.8,-0.4,1
17.9,19,2005,01,02,MT,8,347,18.1,-0.2,18.1,-0.2,1
18.0,22,2005,01,03,MT,8,347,18.4,-0.4,18.3,-0.3,1
18.5,14,2005,01,04,MT,8,347,18.7,-0.2,18.5,0.0,1
18.5,12,2005,01,05,MT,8,347,19.0,-0.5,18.6,-0.1,1
18.6,7,2005,01,06,MT,8,347,19.2,-0.6,18.8,-0.2,1
18.9,13,2005,01,07,MT,8,347,19.5,-0.6,19.0,-0.1,1
19.2,21,2005,01,08,MT,8,347,19.7,-0.5,19.2,0.0,1
20.8,21,2005,01,09,MT,8,347,20.0,0.8,19.4,1.4,1
21.5,23,2005,01,10,MT,8,347,20.3,1.2,19.6,1.9,1
21.5,21,2005,01,11,MT,8,347,20.5,1.0,19.8,1.7,1
21.5,9,2005,01,12,MT,8,347,20.8,0.7,20.0,1.5,1
21.7,10,2005,01,13,MT,8,347,21.0,0.7,20.2,1.5,1
22.0,10,2005,01,14,MT,8,347,21.2,0.8,20.4,1.6,1
22.0,13,2005,01,15,MT,8,347,21.5,0.5,20.5,1.5,1
22.2,23,2005,01,16,MT,8,347,21.7,0.5,20.7,1.5,1
22.7,25,2005,01,17,MT,8,347,21.9,0.8,20.9,1.8,1
22.7,28,2005,01,18,MT,8,347,22.1,0.6,21.1,1.6,1
23.2,33,2005,01,19,MT,8,347,22.4,0.8,21.3,1.9,1
23.4,34,2005,01,20,MT,8,347,22.6,0.8,21.6,1.8,1
23.4,31,2005,01,21,MT,8,347,22.9,0.5,21.8,1.6,1
23.4,30,2005,01,22,MT,8,347,23.1,0.3,22.1,1.3,1
23.4,31,2005,01,23,MT,8,347,23.4,0.0,22.3,1.1,1
23.4,31,2005,01,24,MT,8,347,23.7,-0.3,22.6,0.8,1
23.4,27,2005,01,25,MT,8,347,23.9,-0.5,22.7,0.7,1
23.4,27,2005,01,26,MT,8,347,24.2,-0.8,22.8,0.6,1
23.4,29,2005,01,27,MT,8,347,24.4,-1.0,22.9,0.5,1
23.4,28,2005,01,28,MT,8,347,24.7,-1.3,23.0,0.4,1
23.7,27,2005,01,29,MT,8,347,24.9,-1.2,23.1,0.6,1
23.7,22,2005,01,30,MT,8,347,25.1,-1.4,23.2,0.5,1
23.7,19,2005,01,31,MT,8,347,25.4,-1.7,23.3,0.4,1
23.8,20,2005,02,01,MT,8,347,25.6,-1.8,23.3,0.5,1
23.8,23,2005,02,02,MT,8,347,25.7,-1.9,23.4,0.4,1
23.8,33,2005,02,03,MT,8,347,25.9,-2.1,23.5,0.3,1
23.8,29,2005,02,04,MT,8,347,26.1,-2.3,23.5,0.3,1
23.9,21,2005,02,05,MT,8,347,26.2,-2.3,23.7,0.2,1
24.2,17,2005,02,06,MT,8,347,26.4,-2.2,24.0,0.2,1
24.3,15,2005,02,07,MT,8,347,26.6,-2.3,24.3,0.0,1
24.3,14,2005,02,08,MT,8,347,26.8,-2.5,24.7,-0.4,1
24.3,16,2005,02,09,MT,8,347,27.0,-2.7,25.2,-0.9,1
24.3,21,2005,02,10,MT,8,347,27.2,-2.9,25.6,-1.3,1
24.3,29,2005,02,11,MT,8,347,27.5,-3.2,26.0,-1.7,1
24.5,27,2005,02,12,MT,8,347,27.7,-3.2,26.4,-1.9,1
24.7,25,2005,02,13,MT,8,347,28.0,-3.3,26.7,-2.0,1
25.9,18,2005,02,14,MT,8,347,28.3,-2.4,26.9,-1.0,1
26.4,4,2005,02,15,MT,8,347,28.6,-2.2,27.1,-0.7,1
26.4,9,2005,02,16,MT,8,347,28.9,-2.5,27.2,-0.8,1
26.4,15,2005,02,17,MT,8,347,29.2,-2.8,27.3,-0.9,1
26.4,22,2005,02,18,MT,8,347,29.5,-3.1,27.5,-1.1,1
26.5,26,2005,02,19,MT,8,347,29.8,-3.3,27.6,-1.1,1
27.0,26,2005,02,20,MT,8,347,30.1,-3.1,27.8,-0.8,1
27.4,26,2005,02,21,MT,8,347,30.4,-3.0,28.0,-0.6,1
27.7,23,2005,02,22,MT,8,347,30.7,-3.0,28.1,-0.4,1
27.7,24,2005,02,23,MT,8,347,30.9,-3.2,28.3,-0.6,1
27.7,27,2005,02,24,MT,8,347,31.1,-3.4,28.5,-0.8,1
27.7,28,2005,02,25,MT,8,347,31.4,-3.7,28.7,-1.0,1
27.7,27,2005,02,26,MT,8,347,31.6,-3.9,28.9,-1.2,1
27.7,25,2005,02,27,MT,8,347,31.7,-4.0,29.1,-1.4,1
27.7,27,2005,02,28,MT,8,347,31.9,-4.2,29.2,-1.5,1
27.7,25,2005,03,01,MT,8,347,32.3,-4.6,29.6,-1.9,1
27.7,27,2005,03,02,MT,8,347,32.5,-4.8,29.7,-2.0,1
27.7,28,2005,03,03,MT,8,347,32.7,-5.0,29.9,-2.2,1
27.7,27,2005,03,04,MT,8,347,32.9,-5.2,30.1,-2.4,1
27.7,29,2005,03,05,MT,8,347,33.2,-5.5,30.3,-2.6,1
27.7,28,2005,03,06,MT,8,347,33.5,-5.8,30.5,-2.8,1
27.7,28,2005,03,07,MT,8,347,33.7,-6.0,30.7,-3.0,1
27.7,34,2005,03,08,MT,8,347,34.0,-6.3,30.9,-3.2,1
27.7,35,2005,03,09,MT,8,347,34.2,-6.5,31.2,-3.5,1
27.7,34,2005,03,10,MT,8,347,34.4,-6.7,31.3,-3.6,1
27.7,34,2005,03,11,MT,8,347,34.6,-6.9,31.5,-3.8,1
27.9,28,2005,03,12,MT,8,347,34.7,-6.8,31.6,-3.7,1
27.8,17,2005,03,13,MT,8,347,34.9,-7.1,31.8,-4.0,1
27.8,15,2005,03,14,MT,8,347,35.1,-7.3,31.9,-4.1,1
27.9,22,2005,03,15,MT,8,347,35.3,-7.4,32.0,-4.1,1
28.4,27,2005,03,16,MT,8,347,35.4,-7.0,32.1,-3.7,1
28.5,22,2005,03,17,MT,8,347,35.6,-7.1,32.2,-3.7,1
28.5,20,2005,03,18,MT,8,347,35.8,-7.3,32.2,-3.7,1
28.8,29,2005,03,19,MT,8,347,36.0,-7.2,32.4,-3.6,1
29.1,30,2005,03,20,MT,8,347,36.1,-7.0,32.5,-3.4,1
29.8,27,2005,03,21,MT,8,347,36.3,-6.5,32.7,-2.9,1
29.9,29,2005,03,22,MT,8,347,36.4,-6.5,32.9,-3.0,1
30.3,28,2005,03,23,MT,8,347,36.5,-6.2,33.1,-2.8,1
30.8,19,2005,03,24,MT,8,347,36.7,-5.9,33.5,-2.7,1
30.9,23,2005,03,25,MT,8,347,36.8,-5.9,33.9,-3.0,1
30.9,21,2005,03,26,MT,8,347,37.0,-6.1,34.2,-3.3,1
30.9,28,2005,03,27,MT,8,347,37.2,-6.3,34.6,-3.7,1
31.3,31,2005,03,28,MT,8,347,37.4,-6.1,35.0,-3.7,1
32.0,24,2005,03,29,MT,8,347,37.7,-5.7,35.4,-3.4,1
33.1,21,2005,03,30,MT,8,347,37.9,-4.8,35.7,-2.6,1
33.1,20,2005,03,31,MT,8,347,38.1,-5.0,36.0,-2.9,1
33.1,29,2005,04,01,MT,8,347,38.3,-5.2,36.3,-3.2,1
33.3,36,2005,04,02,MT,8,347,38.5,-5.2,36.6,-3.3,1
33.5,35,2005,04,03,MT,8,347,38.6,-5.1,36.8,-3.3,1
34.0,31,2005,04,04,MT,8,347,38.7,-4.7,37.0,-3.0,1
35.0,27,2005,04,05,MT,8,347,38.9,-3.9,37.1,-2.1,1
35.1,36,2005,04,06,MT,8,347,39.0,-3.9,37.2,-2.1,1
35.2,44,2005,04,07,MT,8,347,39.0,-3.8,37.2,-2.0,1
35.0,32,2005,04,08,MT,8,347,39.1,-4.1,37.1,-2.1,1
35.2,29,2005,04,09,MT,8,347,39.2,-4.0,36.9,-1.7,1
35.2,28,2005,04,10,MT,8,347,39.2,-4.0,36.8,-1.6,1
35.2,31,2005,04,11,MT,8,347,39.3,-4.1,36.7,-1.5,1
35.2,40,2005,04,12,MT,8,347,39.3,-4.1,36.7,-1.5,1
35.7,44,2005,04,13,MT,8,347,39.4,-3.7,36.6,-0.9,1
35.7,24,2005,04,14,MT,8,347,39.5,-3.8,36.5,-0.8,1
35.7,29,2005,04,15,MT,8,347,39.5,-3.8,36.6,-0.9,1
35.7,40,2005,04,16,MT,8,347,39.5,-3.8,36.7,-1.0,1
36.3,44,2005,04,17,MT,8,347,39.6,-3.3,36.8,-0.5,1
36.4,32,2005,04,18,MT,8,347,39.6,-3.2,36.8,-0.4,1
36.6,31,2005,04,19,MT,8,347,39.6,-3.0,36.9,-0.3,1
36.1,31,2005,04,20,MT,8,347,39.5,-3.4,36.9,-0.8,1
36.2,33,2005,04,21,MT,8,347,39.5,-3.3,36.9,-0.7,1
36.3,38,2005,04,22,MT,8,347,39.5,-3.2,36.9,-0.6,1
36.8,41,2005,04,23,MT,8,347,39.5,-2.7,36.8,0.0,1
36.4,43,2005,04,24,MT,8,347,39.4,-3.0,36.9,-0.5,1
35.8,41,2005,04,25,MT,8,347,39.4,-3.6,36.9,-1.1,1
35.1,39,2005,04,26,MT,8,347,39.4,-4.3,37.0,-1.9,1
34.6,29,2005,04,27,MT,8,347,39.4,-4.8,37.0,-2.4,1
34.3,24,2005,04,28,MT,8,347,39.3,-5.0,37.1,-2.8,1
34.3,24,2005,04,29,MT,8,347,39.3,-5.0,37.3,-3.0,1
34.2,28,2005,04,30,MT,8,347,39.2,-5.0,37.4,-3.2,1
34.2,31,2005,05,01,MT,8,347,39.1,-4.9,37.4,-3.2,1
34.6,36,2005,05,02,MT,8,347,38.9,-4.3,37.4,-2.8,1
34.5,36,2005,05,03,MT,8,347,38.8,-4.3,37.3,-2.8,1
34.3,39,2005,05,04,MT,8,347,38.6,-4.3,37.3,-3.0,1
34.0,42,2005,05,05,MT,8,347,38.5,-4.5,37.2,-3.2,1
33.9,41,2005,05,06,MT,8,347,38.2,-4.3,37.1,-3.2,1
33.5,37,2005,05,07,MT,8,347,38.0,-4.5,37.0,-3.5,1
33.3,38,2005,05,08,MT,8,347,37.8,-4.5,36.9,-3.6,1
33.3,37,2005,05,09,MT,8,347,37.5,-4.2,36.8,-3.5,1
33.5,36,2005,05,10,MT,8,347,37.3,-3.8,36.8,-3.3,1
33.3,34,2005,05,11,MT,8,347,37.0,-3.7,36.8,-3.5,1
33.3,33,2005,05,12,MT,8,347,36.7,-3.4,36.8,-3.5,1
33.3,39,2005,05,13,MT,8,347,36.4,-3.1,36.5,-3.2,1
33.1,45,2005,05,14,MT,8,347,36.0,-2.9,36.3,-3.2,1
31.7,43,2005,05,15,MT,8,347,35.6,-3.9,36.1,-4.4,1
30.8,40,2005,05,16,MT,8,347,35.2,-4.4,35.8,-5.0,1
30.1,34,2005,05,17,MT,8,347,34.7,-4.6,35.3,-5.2,1
30.1,38,2005,05,18,MT,8,347,34.2,-4.1,34.8,-4.7,1
30.2,45,2005,05,19,MT,8,347,33.6,-3.4,34.3,-4.1,1
28.7,48,2005,05,20,MT,8,347,33.0,-4.3,33.8,-5.1,1
27.0,42,2005,05,21,MT,8,347,32.4,-5.4,33.3,-6.3,1
25.6,49,2005,05,22,MT,8,347,31.8,-6.2,32.7,-7.1,1
23.8,44,2005,05,23,MT,8,347,31.2,-7.4,32.3,-8.5,1
23.1,39,2005,05,24,MT,8,347,30.5,-7.4,31.8,-8.7,1
22.7,39,2005,05,25,MT,8,347,29.8,-7.1,31.2,-8.5,1
22.1,43,2005,05,26,MT,8,347,29.1,-7.0,30.6,-8.5,1
20.9,47,2005,05,27,MT,8,347,28.3,-7.4,29.9,-9.0,1
19.6,51,2005,05,28,MT,8,347,27.5,-7.9,29.0,-9.4,1
18.4,45,2005,05,29,MT,8,347,26.8,-8.4,28.0,-9.6,1
17.5,42,2005,05,30,MT,8,347,26.0,-8.5,26.9,-9.4,1
16.5,41,2005,05,31,MT,8,347,25.2,-8.7,25.7,-9.2,1
15.6,36,2005,06,01,MT,8,347,24.4,-8.8,24.5,-8.9,1
17.2,35,2005,06,02,MT,8,347,23.6,-6.4,23.4,-6.2,1
17.3,38,2005,06,03,MT,8,347,22.8,-5.5,22.3,-5.0,1
17.0,43,2005,06,04,MT,8,347,22.0,-5.0,21.3,-4.3,1
16.8,46,2005,06,05,MT,8,347,21.2,-4.4,20.3,-3.5,1
16.0,36,2005,06,06,MT,8,347,20.5,-4.5,19.3,-3.3,1
16.1,34,2005,06,07,MT,8,347,19.7,-3.6,18.4,-2.3,1
16.4,34,2005,06,08,MT,8,347,19.0,-2.6,17.6,-1.2,1
16.4,36,2005,06,09,MT,8,347,18.2,-1.8,16.9,-0.5,1
16.3,41,2005,06,10,MT,8,347,17.5,-1.2,16.3,0.0,1
15.8,45,2005,06,11,MT,8,347,16.8,-1.0,15.5,0.3,1
15.0,38,2005,06,12,MT,8,347,16.1,-1.1,14.8,0.2,1
15.1,41,2005,06,13,MT,8,347,15.3,-0.2,14.0,1.1,1
14.5,50,2005,06,14,MT,8,347,14.5,0.0,13.1,1.4,1
12.9,54,2005,06,15,MT,8,347,13.7,-0.8,12.1,0.8,1
11.2,53,2005,06,16,MT,8,347,12.8,-1.6,10.9,0.3,1
10.2,50,2005,06,17,MT,8,347,11.8,-1.6,9.6,0.6,1
8.9,46,2005,06,18,MT,8,347,10.9,-2.0,8.3,0.6,1
7.7,52,2005,06,19,MT,8,347,10.0,-2.3,6.8,0.9,1
5.9,60,2005,06,20,MT,8,347,9.1,-3.2,5.3,0.6,1
3.8,61,2005,06,21,MT,8,347,8.2,-4.4,4.0,-0.2,1
2.3,57,2005,06,22,MT,8,347,7.4,-5.1,2.3,0.0,1
24.4,23,2006,01,01,MT,8,347,17.8,6.6,17.8,6.6,1
24.8,27,2006,01,02,MT,8,347,18.1,6.7,18.1,6.7,1
25.7,26,2006,01,03,MT,8,347,18.4,7.3,18.3,7.4,1
26.4,22,2006,01,04,MT,8,347,18.7,7.7,18.5,7.9,1
26.7,21,2006,01,05,MT,8,347,19.0,7.7,18.6,8.1,1
26.8,25,2006,01,06,MT,8,347,19.2,7.6,18.8,8.0,1
26.8,27,2006,01,07,MT,8,347,19.5,7.3,19.0,7.8,1
27.5,20,2006,01,08,MT,8,347,19.7,7.8,19.2,8.3,1
27.8,15,2006,01,09,MT,8,347,20.0,7.8,19.4,8.4,1
28.0,20,2006,01,10,MT,8,347,20.3,7.7,19.6,8.4,1
28.9,25,2006,01,11,MT,8,347,20.5,8.4,19.8,9.1,1
29.8,17,2006,01,12,MT,8,347,20.8,9.0,20.0,9.8,1
29.8,24,2006,01,13,MT,8,347,21.0,8.8,20.2,9.6,1
29.9,31,2006,01,14,MT,8,347,21.2,8.7,20.4,9.5,1
30.1,21,2006,01,15,MT,8,347,21.5,8.6,20.5,9.6,1
31.2,9,2006,01,16,MT,8,347,21.7,9.5,20.7,10.5,1
31.4,16,2006,01,17,MT,8,347,21.9,9.5,20.9,10.5,1
32.2,20,2006,01,18,MT,8,347,22.1,10.1,21.1,11.1,1
32.5,13,2006,01,19,MT,8,347,22.4,10.1,21.3,11.2,1
32.6,15,2006,01,20,MT,8,347,22.6,10.0,21.6,11.0,1
33.4,17,2006,01,21,MT,8,347,22.9,10.5,21.8,11.6,1
33.7,12,2006,01,22,MT,8,347,23.1,10.6,22.1,11.6,1
33.7,14,2006,01,23,MT,8,347,23.4,10.3,22.3,11.4,1
33.8,23,2006,01,24,MT,8,347,23.7,10.1,22.6,11.2,1
33.8,27,2006,01,25,MT,8,347,23.9,9.9,22.7,11.1,1
33.9,20,2006,01,26,MT,8,347,24.2,9.7,22.8,11.1,1
34.2,20,2006,01,27,MT,8,347,24.4,9.8,22.9,11.3,1
35.1,17,2006,01,28,MT,8,347,24.7,10.4,23.0,12.1,1
36.0,17,2006,01,29,MT,8,347,24.9,11.1,23.1,12.9,1
36.1,25,2006,01,30,MT,8,347,25.1,11.0,23.2,12.9,1
37.6,21,2006,01,31,MT,8,347,25.4,12.2,23.3,14.3,1
37.8,22,2006,02,01,MT,8,347,25.6,12.2,23.3,14.5,1
38.3,19,2006,02,02,MT,8,347,25.7,12.6,23.4,14.9,1
38.3,22,2006,02,03,MT,8,347,25.9,12.4,23.5,14.8,1
38.4,25,2006,02,04,MT,8,347,26.1,12.3,23.5,14.9,1
39.0,17,2006,02,05,MT,8,347,26.2,12.8,23.7,15.3,1
39.0,16,2006,02,06,MT,8,347,26.4,12.6,24.0,15.0,1
39.0,20,2006,02,07,MT,8,347,26.6,12.4,24.3,14.7,1
39.0,23,2006,02,08,MT,8,347,26.8,12.2,24.7,14.3,1
39.1,17,2006,02,09,MT,8,347,27.0,12.1,25.2,13.9,1
39.1,5,2006,02,10,MT,8,347,27.2,11.9,25.6,13.5,1
39.1,10,2006,02,11,MT,8,347,27.5,11.6,26.0,13.1,1
39.1,21,2006,02,12,MT,8,347,27.7,11.4,26.4,12.7,1
39.2,17,2006,02,13,MT,8,347,28.0,11.2,26.7,12.5,1
