swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.2,44,2004,03,29,ID,5,803,22.6,-4.4,21.3,-3.1,1
17.9,49,2004,03,30,ID,5,803,22.7,-4.8,21.3,-3.4,1
17.5,28,2004,03,31,ID,5,803,22.8,-5.3,21.4,-3.9,1
17.6,28,2004,04,01,ID,5,803,22.8,-5.2,21.4,-3.8,1
17.5,33,2004,04,02,ID,5,803,22.9,-5.4,21.5,-4.0,1
17.3,42,2004,04,03,ID,5,803,22.9,-5.6,21.5,-4.2,1
16.9,42,2004,04,04,ID,5,803,22.9,-6.0,21.6,-4.7,1
16.4,42,2004,04,05,ID,5,803,23.0,-6.6,21.7,-5.3,1
16.1,42,2004,04,06,ID,5,803,23.0,-6.9,21.7,-5.6,1
15.6,42,2004,04,07,ID,5,803,23.1,-7.5,21.8,-6.2,1
15.3,35,2004,04,08,ID,5,803,23.1,-7.8,21.8,-6.5,1
15.1,35,2004,04,09,ID,5,803,23.1,-8.0,21.9,-6.8,1
14.8,40,2004,04,10,ID,5,803,23.1,-8.3,21.9,-7.1,1
14.5,44,2004,04,11,ID,5,803,23.2,-8.7,21.9,-7.4,1
14.1,47,2004,04,12,ID,5,803,23.1,-9.0,21.9,-7.8,1
13.5,46,2004,04,13,ID,5,803,23.1,-9.6,21.9,-8.4,1
13.3,31,2004,04,14,ID,5,803,23.1,-9.8,21.8,-8.5,1
13.0,28,2004,04,15,ID,5,803,23.1,-10.1,21.7,-8.7,1
12.9,30,2004,04,16,ID,5,803,23.1,-10.2,21.6,-8.7,1
13.0,31,2004,04,17,ID,5,803,23.0,-10.0,21.4,-8.4,1
13.0,31,2004,04,18,ID,5,803,22.9,-9.9,21.1,-8.1,1
13.0,33,2004,04,19,ID,5,803,22.8,-9.8,20.8,-7.8,1
13.1,30,2004,04,20,ID,5,803,22.7,-9.6,20.4,-7.3,1
13.1,32,2004,04,21,ID,5,803,22.5,-9.4,20.1,-7.0,1
13.3,37,2004,04,22,ID,5,803,22.3,-9.0,19.8,-6.5,1
13.2,38,2004,04,23,ID,5,803,22.1,-8.9,19.5,-6.3,1
13.0,33,2004,04,24,ID,5,803,21.9,-8.9,19.2,-6.2,1
12.7,40,2004,04,25,ID,5,803,21.7,-9.0,19.0,-6.3,1
12.1,49,2004,04,26,ID,5,803,21.5,-9.4,18.8,-6.7,1
11.4,44,2004,04,27,ID,5,803,21.3,-9.9,18.6,-7.2,1
10.7,30,2004,04,28,ID,5,803,21.1,-10.4,18.4,-7.7,1
11.0,39,2004,04,29,ID,5,803,20.9,-9.9,18.2,-7.2,1
10.6,46,2004,04,30,ID,5,803,20.7,-10.1,17.9,-7.3,1
9.8,50,2004,05,01,ID,5,803,20.5,-10.7,17.7,-7.9,1
8.7,49,2004,05,02,ID,5,803,20.3,-11.6,17.3,-8.6,1
7.5,47,2004,05,03,ID,5,803,20.1,-12.6,16.9,-9.4,1
6.4,45,2004,05,04,ID,5,803,19.8,-13.4,16.5,-10.1,1
5.8,38,2004,05,05,ID,5,803,19.5,-13.7,16.1,-10.3,1
5.3,43,2004,05,06,ID,5,803,19.2,-13.9,15.7,-10.4,1
4.5,48,2004,05,07,ID,5,803,18.9,-14.4,15.3,-10.8,1
3.6,39,2004,05,08,ID,5,803,18.5,-14.9,14.8,-11.2,1
3.2,37,2004,05,09,ID,5,803,18.1,-14.9,14.5,-11.3,1
2.6,37,2004,05,10,ID,5,803,17.7,-15.1,14.2,-11.6,1
2.5,30,2004,05,11,ID,5,803,17.3,-14.8,13.9,-11.4,1
2.8,28,2004,05,12,ID,5,803,16.8,-14.0,13.6,-10.8,1
2.7,32,2004,05,13,ID,5,803,16.4,-13.7,13.3,-10.6,1
3.1,38,2004,05,14,ID,5,803,15.8,-12.7,12.8,-9.7,1
2.6,43,2004,05,15,ID,5,803,15.3,-12.7,12.2,-9.6,1
2.1,38,2004,05,16,ID,5,803,14.7,-12.6,11.7,-9.6,1
1.8,42,2004,05,17,ID,5,803,14.0,-12.2,11.2,-9.4,1
1.3,46,2004,05,18,ID,5,803,13.4,-12.1,10.7,-9.4,1
0.5,42,2004,05,19,ID,5,803,12.9,-12.4,10.2,-9.7,1
5.8,17,2005,01,01,ID,5,803,10.1,-4.3,7.5,-1.7,1
5.9,21,2005,01,02,ID,5,803,10.3,-4.4,7.8,-1.9,1
5.9,18,2005,01,03,ID,5,803,10.5,-4.6,8.1,-2.2,1
5.9,11,2005,01,04,ID,5,803,10.8,-4.9,8.4,-2.5,1
6.0,8,2005,01,05,ID,5,803,11.0,-5.0,8.8,-2.8,1
6.1,13,2005,01,06,ID,5,803,11.2,-5.1,9.3,-3.2,1
6.2,16,2005,01,07,ID,5,803,11.4,-5.2,9.9,-3.7,1
6.3,19,2005,01,08,ID,5,803,11.6,-5.3,10.3,-4.0,1
6.5,18,2005,01,09,ID,5,803,11.8,-5.3,10.7,-4.2,1
6.5,20,2005,01,10,ID,5,803,12.0,-5.5,11.1,-4.6,1
6.5,17,2005,01,11,ID,5,803,12.2,-5.7,11.5,-5.0,1
6.6,18,2005,01,12,ID,5,803,12.4,-5.8,11.7,-5.1,1
7.8,10,2005,01,13,ID,5,803,12.6,-4.8,11.9,-4.1,1
8.0,2,2005,01,14,ID,5,803,12.8,-4.8,12.0,-4.0,1
8.0,10,2005,01,15,ID,5,803,12.9,-4.9,12.1,-4.1,1
8.0,24,2005,01,16,ID,5,803,13.1,-5.1,12.2,-4.2,1
8.2,31,2005,01,17,ID,5,803,13.3,-5.1,12.4,-4.2,1
8.7,38,2005,01,18,ID,5,803,13.4,-4.7,12.5,-3.8,1
8.5,40,2005,01,19,ID,5,803,13.6,-5.1,12.6,-4.1,1
8.1,40,2005,01,20,ID,5,803,13.7,-5.6,12.6,-4.5,1
8.0,36,2005,01,21,ID,5,803,13.9,-5.9,12.6,-4.6,1
7.8,40,2005,01,22,ID,5,803,14.0,-6.2,12.7,-4.9,1
7.7,42,2005,01,23,ID,5,803,14.2,-6.5,12.9,-5.2,1
7.4,39,2005,01,24,ID,5,803,14.3,-6.9,13.2,-5.8,1
7.4,39,2005,01,25,ID,5,803,14.5,-7.1,13.4,-6.0,1
7.3,39,2005,01,26,ID,5,803,14.7,-7.4,13.7,-6.4,1
7.3,32,2005,01,27,ID,5,803,14.8,-7.5,14.0,-6.7,1
7.3,32,2005,01,28,ID,5,803,15.0,-7.7,14.4,-7.1,1
7.3,29,2005,01,29,ID,5,803,15.2,-7.9,14.7,-7.4,1
7.6,28,2005,01,30,ID,5,803,15.3,-7.7,15.0,-7.4,1
7.7,29,2005,01,31,ID,5,803,15.5,-7.8,15.2,-7.5,1
7.8,26,2005,02,01,ID,5,803,15.7,-7.9,15.5,-7.7,1
7.8,35,2005,02,02,ID,5,803,15.9,-8.1,15.7,-7.9,1
7.6,40,2005,02,03,ID,5,803,16.0,-8.4,16.0,-8.4,1
7.5,34,2005,02,04,ID,5,803,16.2,-8.7,16.2,-8.7,1
7.6,20,2005,02,05,ID,5,803,16.3,-8.7,16.5,-8.9,1
7.9,18,2005,02,06,ID,5,803,16.5,-8.6,16.7,-8.8,1
7.8,19,2005,02,07,ID,5,803,16.6,-8.8,16.8,-9.0,1
7.4,19,2005,02,08,ID,5,803,16.7,-9.3,17.0,-9.6,1
7.3,23,2005,02,09,ID,5,803,16.8,-9.5,17.2,-9.9,1
7.3,27,2005,02,10,ID,5,803,16.9,-9.6,17.3,-10.0,1
7.3,36,2005,02,11,ID,5,803,17.1,-9.8,17.4,-10.1,1
7.4,32,2005,02,12,ID,5,803,17.2,-9.8,17.4,-10.0,1
7.5,22,2005,02,13,ID,5,803,17.3,-9.8,17.5,-10.0,1
8.3,16,2005,02,14,ID,5,803,17.4,-9.1,17.5,-9.2,1
8.6,14,2005,02,15,ID,5,803,17.6,-9.0,17.5,-8.9,1
8.7,17,2005,02,16,ID,5,803,17.7,-9.0,17.5,-8.8,1
8.7,22,2005,02,17,ID,5,803,17.9,-9.2,17.6,-8.9,1
8.7,26,2005,02,18,ID,5,803,18.0,-9.3,17.7,-9.0,1
8.7,27,2005,02,19,ID,5,803,18.2,-9.5,17.7,-9.0,1
8.7,24,2005,02,20,ID,5,803,18.3,-9.6,17.8,-9.1,1
8.8,22,2005,02,21,ID,5,803,18.5,-9.7,17.9,-9.1,1
8.8,27,2005,02,22,ID,5,803,18.7,-9.9,18.1,-9.3,1
8.8,32,2005,02,23,ID,5,803,18.9,-10.1,18.2,-9.4,1
8.8,36,2005,02,24,ID,5,803,19.1,-10.3,18.3,-9.5,1
8.8,35,2005,02,25,ID,5,803,19.2,-10.4,18.5,-9.7,1
8.8,34,2005,02,26,ID,5,803,19.3,-10.5,18.7,-9.9,1
8.8,38,2005,02,27,ID,5,803,19.5,-10.7,18.8,-10.0,1
8.8,35,2005,02,28,ID,5,803,19.6,-10.8,18.9,-10.1,1
9.1,32,2005,03,01,ID,5,803,19.8,-10.7,19.1,-10.0,1
9.3,34,2005,03,02,ID,5,803,19.9,-10.6,19.2,-9.9,1
9.3,34,2005,03,03,ID,5,803,20.0,-10.7,19.3,-10.0,1
9.3,35,2005,03,04,ID,5,803,20.2,-10.9,19.3,-10.0,1
9.3,36,2005,03,05,ID,5,803,20.3,-11.0,19.4,-10.1,1
9.3,36,2005,03,06,ID,5,803,20.4,-11.1,19.4,-10.1,1
9.3,39,2005,03,07,ID,5,803,20.6,-11.3,19.5,-10.2,1
9.3,40,2005,03,08,ID,5,803,20.7,-11.4,19.5,-10.2,1
9.2,38,2005,03,09,ID,5,803,20.8,-11.6,19.5,-10.3,1
9.2,37,2005,03,10,ID,5,803,20.9,-11.7,19.5,-10.3,1
9.0,42,2005,03,11,ID,5,803,21.0,-12.0,19.5,-10.5,1
8.7,31,2005,03,12,ID,5,803,21.1,-12.4,19.5,-10.8,1
8.7,28,2005,03,13,ID,5,803,21.2,-12.5,19.4,-10.7,1
8.7,30,2005,03,14,ID,5,803,21.3,-12.6,19.5,-10.8,1
8.6,33,2005,03,15,ID,5,803,21.4,-12.8,19.5,-10.9,1
8.5,29,2005,03,16,ID,5,803,21.5,-13.0,19.6,-11.1,1
8.9,22,2005,03,17,ID,5,803,21.6,-12.7,19.7,-10.8,1
9.1,23,2005,03,18,ID,5,803,21.7,-12.6,20.0,-10.9,1
9.1,29,2005,03,19,ID,5,803,21.8,-12.7,20.2,-11.1,1
9.2,32,2005,03,20,ID,5,803,22.0,-12.8,20.5,-11.3,1
9.5,25,2005,03,21,ID,5,803,22.0,-12.5,20.8,-11.3,1
9.6,25,2005,03,22,ID,5,803,22.1,-12.5,21.0,-11.4,1
9.6,18,2005,03,23,ID,5,803,22.2,-12.6,21.2,-11.6,1
9.4,19,2005,03,24,ID,5,803,22.3,-12.9,21.3,-11.9,1
9.1,22,2005,03,25,ID,5,803,22.3,-13.2,21.4,-12.3,1
8.9,27,2005,03,26,ID,5,803,22.4,-13.5,21.4,-12.5,1
8.8,32,2005,03,27,ID,5,803,22.5,-13.7,21.4,-12.6,1
8.8,28,2005,03,28,ID,5,803,22.5,-13.7,21.4,-12.6,1
9.8,25,2005,03,29,ID,5,803,22.6,-12.8,21.3,-11.5,1
10.5,23,2005,03,30,ID,5,803,22.7,-12.2,21.3,-10.8,1
11.3,26,2005,03,31,ID,5,803,22.8,-11.5,21.4,-10.1,1
11.4,31,2005,04,01,ID,5,803,22.8,-11.4,21.4,-10.0,1
11.5,27,2005,04,02,ID,5,803,22.9,-11.4,21.5,-10.0,1
11.5,30,2005,04,03,ID,5,803,22.9,-11.4,21.5,-10.0,1
11.7,28,2005,04,04,ID,5,803,22.9,-11.2,21.6,-9.9,1
11.8,28,2005,04,05,ID,5,803,23.0,-11.2,21.7,-9.9,1
11.8,42,2005,04,06,ID,5,803,23.0,-11.2,21.7,-9.9,1
11.6,45,2005,04,07,ID,5,803,23.1,-11.5,21.8,-10.2,1
11.5,29,2005,04,08,ID,5,803,23.1,-11.6,21.8,-10.3,1
11.7,29,2005,04,09,ID,5,803,23.1,-11.4,21.9,-10.2,1
11.7,31,2005,04,10,ID,5,803,23.1,-11.4,21.9,-10.2,1
11.6,32,2005,04,11,ID,5,803,23.2,-11.6,21.9,-10.3,1
11.6,28,2005,04,12,ID,5,803,23.1,-11.5,21.9,-10.3,1
12.0,27,2005,04,13,ID,5,803,23.1,-11.1,21.9,-9.9,1
12.7,25,2005,04,14,ID,5,803,23.1,-10.4,21.8,-9.1,1
13.1,30,2005,04,15,ID,5,803,23.1,-10.0,21.7,-8.6,1
13.1,41,2005,04,16,ID,5,803,23.1,-10.0,21.6,-8.5,1
13.1,30,2005,04,17,ID,5,803,23.0,-9.9,21.4,-8.3,1
13.3,29,2005,04,18,ID,5,803,22.9,-9.6,21.1,-7.8,1
13.4,34,2005,04,19,ID,5,803,22.8,-9.4,20.8,-7.4,1
13.4,38,2005,04,20,ID,5,803,22.7,-9.3,20.4,-7.0,1
13.1,39,2005,04,21,ID,5,803,22.5,-9.4,20.1,-7.0,1
12.8,46,2005,04,22,ID,5,803,22.3,-9.5,19.8,-7.0,1
12.3,45,2005,04,23,ID,5,803,22.1,-9.8,19.5,-7.2,1
11.8,46,2005,04,24,ID,5,803,21.9,-10.1,19.2,-7.4,1
10.9,48,2005,04,25,ID,5,803,21.7,-10.8,19.0,-8.1,1
10.2,49,2005,04,26,ID,5,803,21.5,-11.3,18.8,-8.6,1
9.3,30,2005,04,27,ID,5,803,21.3,-12.0,18.6,-9.3,1
9.3,28,2005,04,28,ID,5,803,21.1,-11.8,18.4,-9.1,1
9.2,32,2005,04,29,ID,5,803,20.9,-11.7,18.2,-9.0,1
8.6,36,2005,04,30,ID,5,803,20.7,-12.1,17.9,-9.3,1
8.3,40,2005,05,01,ID,5,803,20.5,-12.2,17.7,-9.4,1
7.9,44,2005,05,02,ID,5,803,20.3,-12.4,17.3,-9.4,1
7.2,38,2005,05,03,ID,5,803,20.1,-12.9,16.9,-9.7,1
6.9,39,2005,05,04,ID,5,803,19.8,-12.9,16.5,-9.6,1
6.5,44,2005,05,05,ID,5,803,19.5,-13.0,16.1,-9.6,1
5.7,43,2005,05,06,ID,5,803,19.2,-13.5,15.7,-10.0,1
5.1,38,2005,05,07,ID,5,803,18.9,-13.8,15.3,-10.2,1
4.7,43,2005,05,08,ID,5,803,18.5,-13.8,14.8,-10.1,1
3.8,43,2005,05,09,ID,5,803,18.1,-14.3,14.5,-10.7,1
2.7,38,2005,05,10,ID,5,803,17.7,-15.0,14.2,-11.5,1
2.2,41,2005,05,11,ID,5,803,17.3,-15.1,13.9,-11.7,1
1.5,45,2005,05,12,ID,5,803,16.8,-15.3,13.6,-12.1,1
0.9,49,2005,05,13,ID,5,803,16.4,-15.5,13.3,-12.4,1
0.6,46,2005,05,14,ID,5,803,15.8,-15.2,12.8,-12.2,1
6.2,27,2006,01,01,ID,5,803,10.1,-3.9,7.5,-1.3,1
6.5,27,2006,01,02,ID,5,803,10.3,-3.8,7.8,-1.3,1
6.6,26,2006,01,03,ID,5,803,10.5,-3.9,8.1,-1.5,1
6.7,25,2006,01,04,ID,5,803,10.8,-4.1,8.4,-1.7,1
6.9,32,2006,01,05,ID,5,803,11.0,-4.1,8.8,-1.9,1
6.8,36,2006,01,06,ID,5,803,11.2,-4.4,9.3,-2.5,1
6.7,30,2006,01,07,ID,5,803,11.4,-4.7,9.9,-3.2,1
6.9,23,2006,01,08,ID,5,803,11.6,-4.7,10.3,-3.4,1
7.0,25,2006,01,09,ID,5,803,11.8,-4.8,10.7,-3.7,1
7.1,30,2006,01,10,ID,5,803,12.0,-4.9,11.1,-4.0,1
7.6,26,2006,01,11,ID,5,803,12.2,-4.6,11.5,-3.9,1
8.1,24,2006,01,12,ID,5,803,12.4,-4.3,11.7,-3.6,1
8.5,32,2006,01,13,ID,5,803,12.6,-4.1,11.9,-3.4,1
8.7,30,2006,01,14,ID,5,803,12.8,-4.1,12.0,-3.3,1
9.2,20,2006,01,15,ID,5,803,12.9,-3.7,12.1,-2.9,1
9.6,20,2006,01,16,ID,5,803,13.1,-3.5,12.2,-2.6,1
9.6,27,2006,01,17,ID,5,803,13.3,-3.7,12.4,-2.8,1
10.5,23,2006,01,18,ID,5,803,13.4,-2.9,12.5,-2.0,1
10.7,23,2006,01,19,ID,5,803,13.6,-2.9,12.6,-1.9,1
10.9,23,2006,01,20,ID,5,803,13.7,-2.8,12.6,-1.7,1
11.3,20,2006,01,21,ID,5,803,13.9,-2.6,12.6,-1.3,1
11.3,21,2006,01,22,ID,5,803,14.0,-2.7,12.7,-1.4,1
11.3,26,2006,01,23,ID,5,803,14.2,-2.9,12.9,-1.6,1
11.3,31,2006,01,24,ID,5,803,14.3,-3.0,13.2,-1.9,1
11.2,34,2006,01,25,ID,5,803,14.5,-3.3,13.4,-2.2,1
11.1,22,2006,01,26,ID,5,803,14.7,-3.6,13.7,-2.6,1
11.2,22,2006,01,27,ID,5,803,14.8,-3.6,14.0,-2.8,1
11.4,23,2006,01,28,ID,5,803,15.0,-3.6,14.4,-3.0,1
12.0,23,2006,01,29,ID,5,803,15.2,-3.2,14.7,-2.7,1
12.1,29,2006,01,30,ID,5,803,15.3,-3.2,15.0,-2.9,1
12.3,22,2006,01,31,ID,5,803,15.5,-3.2,15.2,-2.9,1
12.5,26,2006,02,01,ID,5,803,15.7,-3.2,15.5,-3.0,1
12.8,26,2006,02,02,ID,5,803,15.9,-3.1,15.7,-2.9,1
13.3,27,2006,02,03,ID,5,803,16.0,-2.7,16.0,-2.7,1
13.6,27,2006,02,04,ID,5,803,16.2,-2.6,16.2,-2.6,1
14.1,20,2006,02,05,ID,5,803,16.3,-2.2,16.5,-2.4,1
14.3,21,2006,02,06,ID,5,803,16.5,-2.2,16.7,-2.4,1
14.3,28,2006,02,07,ID,5,803,16.6,-2.3,16.8,-2.5,1
14.3,29,2006,02,08,ID,5,803,16.7,-2.4,17.0,-2.7,1
14.3,19,2006,02,09,ID,5,803,16.8,-2.5,17.2,-2.9,1
14.3,16,2006,02,10,ID,5,803,16.9,-2.6,17.3,-3.0,1
14.3,21,2006,02,11,ID,5,803,17.1,-2.8,17.4,-3.1,1
14.3,23,2006,02,12,ID,5,803,17.2,-2.9,17.4,-3.1,1
14.3,22,2006,02,13,ID,5,803,17.3,-3.0,17.5,-3.2,1
14.6,14,2006,02,14,ID,5,803,17.4,-2.8,17.5,-2.9,1
14.6,10,2006,02,15,ID,5,803,17.6,-3.0,17.5,-2.9,1
14.6,3,2006,02,16,ID,5,803,17.7,-3.1,17.5,-2.9,1
14.7,-9,2006,02,17,ID,5,803,17.9,-3.2,17.6,-2.9,1
14.8,4,2006,02,18,ID,5,803,18.0,-3.2,17.7,-2.9,1
14.7,11,2006,02,19,ID,5,803,18.2,-3.5,17.7,-3.0,1
14.7,13,2006,02,20,ID,5,803,18.3,-3.6,17.8,-3.1,1
14.6,18,2006,02,21,ID,5,803,18.5,-3.9,17.9,-3.3,1
14.7,23,2006,02,22,ID,5,803,18.7,-4.0,18.1,-3.4,1
14.9,24,2006,02,23,ID,5,803,18.9,-4.0,18.2,-3.3,1
15.6,14,2006,02,24,ID,5,803,19.1,-3.5,18.3,-2.7,1
15.6,20,2006,02,25,ID,5,803,19.2,-3.6,18.5,-2.9,1
15.6,35,2006,02,26,ID,5,803,19.3,-3.7,18.7,-3.1,1
15.6,33,2006,02,27,ID,5,803,19.5,-3.9,18.8,-3.2,1
15.9,31,2006,02,28,ID,5,803,19.6,-3.7,18.9,-3.0,1
16.3,28,2006,03,01,ID,5,803,19.8,-3.5,19.1,-2.8,1
16.3,28,2006,03,02,ID,5,803,19.9,-3.6,19.2,-2.9,1
16.4,28,2006,03,03,ID,5,803,20.0,-3.6,19.3,-2.9,1
16.4,24,2006,03,04,ID,5,803,20.2,-3.8,19.3,-2.9,1
16.5,29,2006,03,05,ID,5,803,20.3,-3.8,19.4,-2.9,1
16.5,31,2006,03,06,ID,5,803,20.4,-3.9,19.4,-2.9,1
16.9,25,2006,03,07,ID,5,803,20.6,-3.7,19.5,-2.6,1
17.4,22,2006,03,08,ID,5,803,20.7,-3.3,19.5,-2.1,1
17.6,15,2006,03,09,ID,5,803,20.8,-3.2,19.5,-1.9,1
18.0,18,2006,03,10,ID,5,803,20.9,-2.9,19.5,-1.5,1
18.0,18,2006,03,11,ID,5,803,21.0,-3.0,19.5,-1.5,1
18.0,17,2006,03,12,ID,5,803,21.1,-3.1,19.5,-1.5,1
18.0,18,2006,03,13,ID,5,803,21.2,-3.2,19.4,-1.4,1
17.9,22,2006,03,14,ID,5,803,21.3,-3.4,19.5,-1.6,1
18.0,22,2006,03,15,ID,5,803,21.4,-3.4,19.5,-1.5,1
18.4,28,2006,03,16,ID,5,803,21.5,-3.1,19.6,-1.2,1
18.4,29,2006,03,17,ID,5,803,21.6,-3.2,19.7,-1.3,1
18.7,24,2006,03,18,ID,5,803,21.7,-3.0,20.0,-1.3,1
18.7,24,2006,03,19,ID,5,803,21.8,-3.1,20.2,-1.5,1
18.7,24,2006,03,20,ID,5,803,22.0,-3.3,20.5,-1.8,1
18.7,29,2006,03,21,ID,5,803,22.0,-3.3,20.8,-2.1,1
18.8,31,2006,03,22,ID,5,803,22.1,-3.3,21.0,-2.2,1
18.8,37,2006,03,23,ID,5,803,22.2,-3.4,21.2,-2.4,1
18.8,35,2006,03,24,ID,5,803,22.3,-3.5,21.3,-2.5,1
19.0,31,2006,03,25,ID,5,803,22.3,-3.3,21.4,-2.4,1
19.9,24,2006,03,26,ID,5,803,22.4,-2.5,21.4,-1.5,1
20.1,27,2006,03,27,ID,5,803,22.5,-2.4,21.4,-1.3,1
20.2,34,2006,03,28,ID,5,803,22.5,-2.3,21.4,-1.2,1
20.2,35,2006,03,29,ID,5,803,22.6,-2.4,21.3,-1.1,1
20.2,33,2006,03,30,ID,5,803,22.7,-2.5,21.3,-1.1,1
20.2,33,2006,03,31,ID,5,803,22.8,-2.6,21.4,-1.2,1
20.3,30,2006,04,01,ID,5,803,22.8,-2.5,21.4,-1.1,1
20.6,29,2006,04,02,ID,5,803,22.9,-2.3,21.5,-0.9,1
20.7,37,2006,04,03,ID,5,803,22.9,-2.2,21.5,-0.8,1
20.6,36,2006,04,04,ID,5,803,22.9,-2.3,21.6,-1.0,1
20.3,35,2006,04,05,ID,5,803,23.0,-2.7,21.7,-1.4,1
20.1,32,2006,04,06,ID,5,803,23.0,-2.9,21.7,-1.6,1
20.4,34,2006,04,07,ID,5,803,23.1,-2.7,21.8,-1.4,1
20.3,34,2006,04,08,ID,5,803,23.1,-2.8,21.8,-1.5,1
20.4,30,2006,04,09,ID,5,803,23.1,-2.7,21.9,-1.5,1
20.4,30,2006,04,10,ID,5,803,23.1,-2.7,21.9,-1.5,1
20.4,33,2006,04,11,ID,5,803,23.2,-2.8,21.9,-1.5,1
20.3,36,2006,04,12,ID,5,803,23.1,-2.8,21.9,-1.6,1
20.2,34,2006,04,13,ID,5,803,23.1,-2.9,21.9,-1.7,1
20.0,34,2006,04,14,ID,5,803,23.1,-3.1,21.8,-1.8,1
20.2,27,2006,04,15,ID,5,803,23.1,-2.9,21.7,-1.5,1
20.7,26,2006,04,16,ID,5,803,23.1,-2.4,21.6,-0.9,1
20.9,25,2006,04,17,ID,5,803,23.0,-2.1,21.4,-0.5,1
21.0,28,2006,04,18,ID,5,803,22.9,-1.9,21.1,-0.1,1
21.0,33,2006,04,19,ID,5,803,22.8,-1.8,20.8,0.2,1
20.8,44,2006,04,20,ID,5,803,22.7,-1.9,20.4,0.4,1
20.4,42,2006,04,21,ID,5,803,22.5,-2.1,20.1,0.3,1
20.1,34,2006,04,22,ID,5,803,22.3,-2.2,19.8,0.3,1
19.9,34,2006,04,23,ID,5,803,22.1,-2.2,19.5,0.4,1
19.6,35,2006,04,24,ID,5,803,21.9,-2.3,19.2,0.4,1
19.1,35,2006,04,25,ID,5,803,21.7,-2.6,19.0,0.1,1
19.0,40,2006,04,26,ID,5,803,21.5,-2.5,18.8,0.2,1
18.5,39,2006,04,27,ID,5,803,21.3,-2.8,18.6,-0.1,1
18.0,46,2006,04,28,ID,5,803,21.1,-3.1,18.4,-0.4,1
17.3,48,2006,04,29,ID,5,803,20.9,-3.6,18.2,-0.9,1
16.6,30,2006,04,30,ID,5,803,20.7,-4.1,17.9,-1.3,1
16.3,31,2006,05,01,ID,5,803,20.5,-4.2,17.7,-1.4,1
16.2,30,2006,05,02,ID,5,803,20.3,-4.1,17.3,-1.1,1
16.1,34,2006,05,03,ID,5,803,20.1,-4.0,16.9,-0.8,1
15.9,39,2006,05,04,ID,5,803,19.8,-3.9,16.5,-0.6,1
15.4,45,2006,05,05,ID,5,803,19.5,-4.1,16.1,-0.7,1
14.7,42,2006,05,06,ID,5,803,19.2,-4.5,15.7,-1.0,1
14.2,33,2006,05,07,ID,5,803,18.9,-4.7,15.3,-1.1,1
14.3,28,2006,05,08,ID,5,803,18.5,-4.2,14.8,-0.5,1
14.4,32,2006,05,09,ID,5,803,18.1,-3.7,14.5,-0.1,1
14.2,41,2006,05,10,ID,5,803,17.7,-3.5,14.2,0.0,1
13.5,44,2006,05,11,ID,5,803,17.3,-3.8,13.9,-0.4,1
13.0,38,2006,05,12,ID,5,803,16.8,-3.8,13.6,-0.6,1
12.5,43,2006,05,13,ID,5,803,16.4,-3.9,13.3,-0.8,1
11.7,53,2006,05,14,ID,5,803,15.8,-4.1,12.8,-1.1,1
10.6,61,2006,05,15,ID,5,803,15.3,-4.7,12.2,-1.6,1
9.1,62,2006,05,16,ID,5,803,14.7,-5.6,11.7,-2.6,1
7.3,63,2006,05,17,ID,5,803,14.0,-6.7,11.2,-3.9,1
5.2,62,2006,05,18,ID,5,803,13.4,-8.2,10.7,-5.5,1
3.2,55,2006,05,19,ID,5,803,12.9,-9.7,10.2,-7.0,1
2.0,48,2006,05,20,ID,5,803,12.3,-10.3,9.7,-7.7,1
1.5,49,2006,05,21,ID,5,803,11.7,-10.2,9.3,-7.8,1
0.9,51,2006,05,22,ID,5,803,11.2,-10.3,8.9,-8.0,1
0.4,46,2006,05,23,ID,5,803,10.7,-10.3,8.3,-7.9,1
6.9,25,2007,01,01,ID,5,803,10.1,-3.2,7.5,-0.6,1
6.9,33,2007,01,02,ID,5,803,10.3,-3.4,7.8,-0.9,1
7.4,30,2007,01,03,ID,5,803,10.5,-3.1,8.1,-0.7,1
8.0,23,2007,01,04,ID,5,803,10.8,-2.8,8.4,-0.4,1
8.4,19,2007,01,05,ID,5,803,11.0,-2.6,8.8,-0.4,1
8.7,21,2007,01,06,ID,5,803,11.2,-2.5,9.3,-0.6,1
9.4,26,2007,01,07,ID,5,803,11.4,-2.0,9.9,-0.5,1
9.7,27,2007,01,08,ID,5,803,11.6,-1.9,10.3,-0.6,1
9.7,33,2007,01,09,ID,5,803,11.8,-2.1,10.7,-1.0,1
9.7,17,2007,01,10,ID,5,803,12.0,-2.3,11.1,-1.4,1
10.0,2,2007,01,11,ID,5,803,12.2,-2.2,11.5,-1.5,1
10.0,2,2007,01,12,ID,5,803,12.4,-2.4,11.7,-1.7,1
10.0,3,2007,01,13,ID,5,803,12.6,-2.6,11.9,-1.9,1
10.0,6,2007,01,14,ID,5,803,12.8,-2.8,12.0,-2.0,1
10.0,14,2007,01,15,ID,5,803,12.9,-2.9,12.1,-2.1,1
10.0,22,2007,01,16,ID,5,803,13.1,-3.1,12.2,-2.2,1
10.1,14,2007,01,17,ID,5,803,13.3,-3.2,12.4,-2.3,1
10.1,18,2007,01,18,ID,5,803,13.4,-3.3,12.5,-2.4,1
10.2,27,2007,01,19,ID,5,803,13.6,-3.4,12.6,-2.4,1
10.3,22,2007,01,20,ID,5,803,13.7,-3.4,12.6,-2.3,1
