swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.2,38,2019,03,05,NV,8,1111,34.1,-14.9,37.0,-17.8,0
20.1,32,2019,03,06,NV,8,1111,32.6,-12.5,32.0,-11.9,0
21.8,30,2019,03,07,NV,8,1111,31.0,-9.2,31.0,-9.2,0
23.4,22,2019,03,08,NV,8,1111,32.0,-8.6,30.0,-6.6,0
23.5,25,2019,03,09,NV,8,1111,32.4,-8.9,34.0,-10.5,0
23.5,24,2019,03,10,NV,8,1111,33.3,-9.8,35.0,-11.5,0
23.5,25,2019,03,11,NV,8,1111,33.2,-9.7,35.0,-11.5,0
23.5,31,2019,03,12,NV,8,1111,33.4,-9.9,34.0,-10.5,0
24.0,19,2019,03,13,NV,8,1111,33.5,-9.5,37.0,-13.0,0
24.1,18,2019,03,14,NV,8,1111,35.5,-11.4,37.0,-12.9,0
24.1,26,2019,03,15,NV,8,1111,37.2,-13.1,35.0,-10.9,0
24.1,30,2019,03,16,NV,8,1111,37.3,-13.2,38.0,-13.9,0
24.1,34,2019,03,17,NV,8,1111,35.8,-11.7,36.0,-11.9,0
24.1,35,2019,03,18,NV,8,1111,35.2,-11.1,37.0,-12.9,0
23.5,36,2019,03,19,NV,8,1111,34.1,-10.6,36.0,-12.5,0
23.2,34,2019,03,20,NV,8,1111,35.4,-12.2,34.0,-10.8,0
23.5,27,2019,03,21,NV,8,1111,33.4,-9.9,38.0,-14.5,0
23.9,31,2019,03,22,NV,8,1111,31.3,-7.4,30.0,-6.1,0
23.9,34,2019,03,23,NV,8,1111,30.5,-6.6,29.0,-5.1,0
23.9,32,2019,03,24,NV,8,1111,33.1,-9.2,34.0,-10.1,0
23.9,39,2019,03,25,NV,8,1111,33.4,-9.5,33.5,-9.6,0
23.7,41,2019,03,26,NV,8,1111,31.3,-7.6,31.0,-7.3,0
23.4,41,2019,03,27,NV,8,1111,32.7,-9.3,32.0,-8.6,0
22.7,36,2019,03,28,NV,8,1111,35.4,-12.7,36.0,-13.3,0
21.9,30,2019,03,29,NV,8,1111,37.5,-15.6,39.0,-17.1,0
21.5,30,2019,03,30,NV,8,1111,34.2,-12.7,32.0,-10.5,0
21.3,31,2019,03,31,NV,8,1111,34.9,-13.6,35.0,-13.7,0
20.8,39,2019,04,01,NV,8,1111,37.6,-16.8,39.0,-18.2,0
20.2,38,2019,04,02,NV,8,1111,38.9,-18.7,40.0,-19.8,0
19.7,36,2019,04,03,NV,8,1111,33.5,-13.8,34.5,-14.8,0
19.2,38,2019,04,04,NV,8,1111,33.8,-14.6,35.5,-16.3,0
18.5,38,2019,04,05,NV,8,1111,36.0,-17.5,37.0,-18.5,0
17.8,37,2019,04,06,NV,8,1111,35.7,-17.9,37.0,-19.2,0
17.2,42,2019,04,07,NV,8,1111,36.5,-19.3,38.0,-20.8,0
15.9,47,2019,04,08,NV,8,1111,32.7,-16.8,32.5,-16.6,0
15.1,40,2019,04,09,NV,8,1111,30.6,-15.5,29.0,-13.9,0
14.4,28,2019,04,10,NV,8,1111,32.9,-18.5,33.0,-18.6,0
14.4,32,2019,04,11,NV,8,1111,35.9,-21.5,36.0,-21.6,0
13.9,29,2019,04,12,NV,8,1111,35.5,-21.6,36.5,-22.6,0
13.8,36,2019,04,13,NV,8,1111,35.5,-21.7,35.5,-21.7,0
13.7,44,2019,04,14,NV,8,1111,34.1,-20.4,33.0,-19.3,0
12.2,43,2019,04,15,NV,8,1111,39.8,-27.6,41.0,-28.8,0
11.3,34,2019,04,16,NV,8,1111,37.2,-25.9,38.5,-27.2,0
11.2,38,2019,04,17,NV,8,1111,39.4,-28.2,38.0,-26.8,0
10.8,43,2019,04,18,NV,8,1111,40.4,-29.6,43.0,-32.2,0
9.4,46,2019,04,19,NV,8,1111,42.2,-32.8,42.0,-32.6,0
8.2,46,2019,04,20,NV,8,1111,40.4,-32.2,40.0,-31.8,0
6.7,36,2019,04,21,NV,8,1111,34.0,-27.3,36.5,-29.8,0
6.4,37,2019,04,22,NV,8,1111,35.3,-28.9,38.0,-31.6,0
5.9,42,2019,04,23,NV,8,1111,39.3,-33.4,40.0,-34.1,0
4.8,45,2019,04,24,NV,8,1111,42.0,-37.2,42.0,-37.2,0
3.6,48,2019,04,25,NV,8,1111,43.7,-40.1,42.0,-38.4,0
2.6,51,2019,04,26,NV,8,1111,38.8,-36.2,36.0,-33.4,0
1.0,49,2019,04,27,NV,8,1111,41.8,-40.8,42.0,-41.0,0
1.0,38,2019,05,10,NV,8,1111,38.0,-37.0,38.0,-37.0,0
0.4,32,2019,05,17,NV,8,1111,32.0,-31.6,32.0,-31.6,0
0.3,32,2019,05,27,NV,8,1111,32.0,-31.7,32.0,-31.7,0
0.7,39,2019,05,28,NV,8,1111,39.0,-38.3,39.0,-38.3,0
4.5,34,2020,01,01,NV,8,1111,26.2,-21.7,27.5,-23.0,0
4.6,29,2020,01,02,NV,8,1111,30.0,-25.4,29.0,-24.4,0
4.6,35,2020,01,03,NV,8,1111,30.3,-25.7,31.0,-26.4,0
4.6,38,2020,01,04,NV,8,1111,31.1,-26.5,33.0,-28.4,0
4.6,34,2020,01,05,NV,8,1111,31.4,-26.8,33.0,-28.4,0
4.6,30,2020,01,06,NV,8,1111,29.9,-25.3,30.0,-25.4,0
4.6,37,2020,01,07,NV,8,1111,31.9,-27.3,33.0,-28.4,0
4.6,29,2020,01,08,NV,8,1111,32.0,-27.4,32.5,-27.9,0
4.5,24,2020,01,09,NV,8,1111,30.7,-26.2,33.0,-28.5,0
4.4,25,2020,01,10,NV,8,1111,29.4,-25.0,30.0,-25.6,0
4.4,29,2020,01,11,NV,8,1111,28.8,-24.4,30.0,-25.6,0
4.4,26,2020,01,12,NV,8,1111,28.7,-24.3,30.0,-25.6,0
4.4,32,2020,01,13,NV,8,1111,29.0,-24.6,31.0,-26.6,0
4.4,33,2020,01,14,NV,8,1111,29.5,-25.1,33.0,-28.6,0
4.4,34,2020,01,15,NV,8,1111,32.0,-27.6,33.0,-28.6,0
4.4,32,2020,01,16,NV,8,1111,32.5,-28.1,32.0,-27.6,0
4.5,25,2020,01,17,NV,8,1111,32.3,-27.8,33.0,-28.5,0
4.5,32,2020,01,18,NV,8,1111,33.5,-29.0,33.0,-28.5,0
4.5,35,2020,01,19,NV,8,1111,31.8,-27.3,33.0,-28.5,0
4.6,38,2020,01,20,NV,8,1111,30.9,-26.3,31.0,-26.4,0
4.6,32,2020,01,21,NV,8,1111,28.9,-24.3,31.0,-26.4,0
4.6,31,2020,01,22,NV,8,1111,30.0,-25.4,29.0,-24.4,0
4.6,32,2020,01,23,NV,8,1111,28.5,-23.9,30.0,-25.4,0
4.6,34,2020,01,24,NV,8,1111,28.2,-23.6,30.0,-25.4,0
4.6,34,2020,01,25,NV,8,1111,29.1,-24.5,31.0,-26.4,0
4.6,36,2020,01,26,NV,8,1111,28.4,-23.8,33.0,-28.4,0
4.6,31,2020,01,27,NV,8,1111,29.2,-24.6,31.0,-26.4,0
4.6,31,2020,01,28,NV,8,1111,30.1,-25.5,32.0,-27.4,0
4.6,24,2020,01,29,NV,8,1111,31.9,-27.3,34.0,-29.4,0
4.6,29,2020,01,30,NV,8,1111,31.9,-27.3,31.0,-26.4,0
4.6,35,2020,01,31,NV,8,1111,30.6,-26.0,31.0,-26.4,0
4.6,39,2020,02,01,NV,8,1111,29.2,-24.6,33.0,-28.4,0
4.6,39,2020,02,02,NV,8,1111,29.2,-24.6,34.0,-29.4,0
4.6,10,2020,02,03,NV,8,1111,27.4,-22.8,26.0,-21.4,0
4.6,9,2020,02,04,NV,8,1111,28.5,-23.9,30.0,-25.4,0
4.6,26,2020,02,05,NV,8,1111,31.0,-26.4,33.0,-28.4,0
4.6,35,2020,02,06,NV,8,1111,29.5,-24.9,32.0,-27.4,0
4.7,34,2020,02,07,NV,8,1111,31.1,-26.4,34.0,-29.3,0
4.7,38,2020,02,08,NV,8,1111,31.4,-26.7,35.0,-30.3,0
4.7,22,2020,02,09,NV,8,1111,30.2,-25.5,35.0,-30.3,0
5.0,26,2020,02,10,NV,8,1111,28.8,-23.8,32.0,-27.0,0
5.0,23,2020,02,11,NV,8,1111,28.5,-23.5,31.0,-26.0,0
5.0,28,2020,02,12,NV,8,1111,30.3,-25.3,31.0,-26.0,0
5.0,28,2020,02,13,NV,8,1111,31.7,-26.7,31.0,-26.0,0
5.0,31,2020,02,14,NV,8,1111,30.4,-25.4,31.0,-26.0,0
5.0,33,2020,02,15,NV,8,1111,32.5,-27.5,32.0,-27.0,0
5.0,39,2020,02,16,NV,8,1111,31.5,-26.5,31.0,-26.0,0
5.0,32,2020,02,17,NV,8,1111,29.7,-24.7,32.0,-27.0,0
5.0,32,2020,02,18,NV,8,1111,29.6,-24.6,31.0,-26.0,0
5.0,30,2020,02,19,NV,8,1111,28.6,-23.6,30.0,-25.0,0
5.0,31,2020,02,20,NV,8,1111,27.8,-22.8,28.0,-23.0,0
5.0,37,2020,02,21,NV,8,1111,28.1,-23.1,32.0,-27.0,0
5.1,32,2020,02,22,NV,8,1111,26.8,-21.7,30.0,-24.9,0
5.5,33,2020,02,23,NV,8,1111,26.8,-21.3,28.0,-22.5,0
5.6,33,2020,02,24,NV,8,1111,28.7,-23.1,29.0,-23.4,0
5.5,31,2020,02,25,NV,8,1111,30.3,-24.8,31.0,-25.5,0
5.3,33,2020,02,26,NV,8,1111,31.0,-25.7,33.0,-27.7,0
5.3,35,2020,02,27,NV,8,1111,28.8,-23.5,29.0,-23.7,0
5.3,36,2020,02,28,NV,8,1111,30.2,-24.9,29.0,-23.7,0
5.2,37,2020,02,29,NV,8,1111,35.3,-30.1,37.0,-31.8,0
5.2,29,2020,03,01,NV,8,1111,32.2,-27.0,30.0,-24.8,0
5.4,24,2020,03,02,NV,8,1111,32.2,-26.8,32.0,-26.6,0
5.3,31,2020,03,03,NV,8,1111,33.2,-27.9,33.0,-27.7,0
5.2,36,2020,03,04,NV,8,1111,31.1,-25.9,33.0,-27.8,0
5.2,39,2020,03,05,NV,8,1111,34.1,-28.9,37.0,-31.8,0
5.1,41,2020,03,06,NV,8,1111,32.6,-27.5,32.0,-26.9,0
4.8,36,2020,03,07,NV,8,1111,31.0,-26.2,31.0,-26.2,0
4.7,34,2020,03,08,NV,8,1111,32.0,-27.3,30.0,-25.3,0
4.6,34,2020,03,09,NV,8,1111,32.4,-27.8,34.0,-29.4,0
4.2,35,2020,03,10,NV,8,1111,33.3,-29.1,35.0,-30.8,0
4.4,36,2020,03,11,NV,8,1111,33.2,-28.8,35.0,-30.6,0
4.4,34,2020,03,12,NV,8,1111,33.4,-29.0,34.0,-29.6,0
5.0,32,2020,03,13,NV,8,1111,33.5,-28.5,37.0,-32.0,0
5.4,32,2020,03,14,NV,8,1111,35.5,-30.1,37.0,-31.6,0
5.4,33,2020,03,15,NV,8,1111,37.2,-31.8,35.0,-29.6,0
5.4,33,2020,03,16,NV,8,1111,37.3,-31.9,38.0,-32.6,0
5.6,28,2020,03,17,NV,8,1111,35.8,-30.2,36.0,-30.4,0
5.6,24,2020,03,18,NV,8,1111,35.2,-29.6,37.0,-31.4,0
5.6,23,2020,03,19,NV,8,1111,34.1,-28.5,36.0,-30.4,0
6.2,25,2020,03,20,NV,8,1111,35.4,-29.2,34.0,-27.8,0
6.2,27,2020,03,21,NV,8,1111,33.4,-27.2,38.0,-31.8,0
6.3,30,2020,03,22,NV,8,1111,31.3,-25.0,30.0,-23.7,0
6.3,29,2020,03,23,NV,8,1111,30.5,-24.2,29.0,-22.7,0
7.4,34,2020,03,24,NV,8,1111,33.1,-25.7,34.0,-26.6,0
7.4,32,2020,03,25,NV,8,1111,33.4,-26.0,33.5,-26.1,0
7.4,23,2020,03,26,NV,8,1111,31.3,-23.9,31.0,-23.6,0
7.5,22,2020,03,27,NV,8,1111,32.7,-25.2,32.0,-24.5,0
7.7,28,2020,03,28,NV,8,1111,35.4,-27.7,36.0,-28.3,0
7.8,28,2020,03,29,NV,8,1111,37.5,-29.7,39.0,-31.2,0
7.8,32,2020,03,30,NV,8,1111,34.2,-26.4,32.0,-24.2,0
7.6,41,2020,03,31,NV,8,1111,34.9,-27.3,35.0,-27.4,0
7.0,40,2020,04,01,NV,8,1111,37.6,-30.6,39.0,-32.0,0
6.1,34,2020,04,02,NV,8,1111,38.9,-32.8,40.0,-33.9,0
5.8,33,2020,04,03,NV,8,1111,33.5,-27.7,34.5,-28.7,0
5.4,37,2020,04,04,NV,8,1111,33.8,-28.4,35.5,-30.1,0
4.5,36,2020,04,05,NV,8,1111,36.0,-31.5,37.0,-32.5,0
3.5,32,2020,04,06,NV,8,1111,35.7,-32.2,37.0,-33.5,0
4.1,34,2020,04,07,NV,8,1111,36.5,-32.4,38.0,-33.9,0
5.2,31,2020,04,08,NV,8,1111,32.7,-27.5,32.5,-27.3,0
5.3,24,2020,04,09,NV,8,1111,30.6,-25.3,29.0,-23.7,0
6.0,30,2020,04,10,NV,8,1111,32.9,-26.9,33.0,-27.0,0
6.2,36,2020,04,11,NV,8,1111,35.9,-29.7,36.0,-29.8,0
6.2,39,2020,04,12,NV,8,1111,35.5,-29.3,36.5,-30.3,0
6.0,33,2020,04,13,NV,8,1111,35.5,-29.5,35.5,-29.5,0
5.4,30,2020,04,14,NV,8,1111,34.1,-28.7,33.0,-27.6,0
5.0,38,2020,04,15,NV,8,1111,39.8,-34.8,41.0,-36.0,0
4.6,39,2020,04,16,NV,8,1111,37.2,-32.6,38.5,-33.9,0
4.1,37,2020,04,17,NV,8,1111,39.4,-35.3,38.0,-33.9,0
4.0,33,2020,04,18,NV,8,1111,40.4,-36.4,43.0,-39.0,0
4.1,38,2020,04,19,NV,8,1111,42.2,-38.1,42.0,-37.9,0
3.5,37,2020,04,20,NV,8,1111,40.4,-36.9,40.0,-36.5,0
3.2,37,2020,04,21,NV,8,1111,34.0,-30.8,36.5,-33.3,0
2.2,42,2020,04,22,NV,8,1111,35.3,-33.1,38.0,-35.8,0
1.1,46,2020,04,23,NV,8,1111,39.3,-38.2,40.0,-38.9,0
0.3,46,2020,04,24,NV,8,1111,42.0,-41.7,42.0,-41.7,0
0.6,23,2021,01,01,NV,8,1111,26.2,-25.6,27.5,-26.9,0
0.6,32,2021,01,02,NV,8,1111,30.0,-29.4,29.0,-28.4,0
0.6,34,2021,01,03,NV,8,1111,30.3,-29.7,31.0,-30.4,0
0.6,37,2021,01,04,NV,8,1111,31.1,-30.5,33.0,-32.4,0
0.6,33,2021,01,05,NV,8,1111,31.4,-30.8,33.0,-32.4,0
0.5,35,2021,01,06,NV,8,1111,29.9,-29.4,30.0,-29.5,0
0.5,33,2021,01,07,NV,8,1111,31.9,-31.4,33.0,-32.5,0
0.5,32,2021,01,08,NV,8,1111,32.0,-31.5,32.5,-32.0,0
0.5,24,2021,01,09,NV,8,1111,30.7,-30.2,33.0,-32.5,0
0.5,30,2021,01,10,NV,8,1111,29.4,-28.9,30.0,-29.5,0
0.5,28,2021,01,11,NV,8,1111,28.8,-28.3,30.0,-29.5,0
0.5,35,2021,01,12,NV,8,1111,28.7,-28.2,30.0,-29.5,0
0.5,40,2021,01,13,NV,8,1111,29.0,-28.5,31.0,-30.5,0
0.5,37,2021,01,14,NV,8,1111,29.5,-29.0,33.0,-32.5,0
0.5,41,2021,01,15,NV,8,1111,32.0,-31.5,33.0,-32.5,0
0.5,38,2021,01,16,NV,8,1111,32.5,-32.0,32.0,-31.5,0
0.4,37,2021,01,17,NV,8,1111,32.3,-31.9,33.0,-32.6,0
0.4,31,2021,01,18,NV,8,1111,33.5,-33.1,33.0,-32.6,0
0.4,25,2021,01,19,NV,8,1111,31.8,-31.4,33.0,-32.6,0
0.4,31,2021,01,20,NV,8,1111,30.9,-30.5,31.0,-30.6,0
0.4,31,2021,01,21,NV,8,1111,28.9,-28.5,31.0,-30.6,0
0.4,29,2021,01,22,NV,8,1111,30.0,-29.6,29.0,-28.6,0
0.6,19,2021,01,23,NV,8,1111,28.5,-27.9,30.0,-29.4,0
0.6,19,2021,01,24,NV,8,1111,28.2,-27.6,30.0,-29.4,0
0.6,18,2021,01,25,NV,8,1111,29.1,-28.5,31.0,-30.4,0
1.8,18,2021,01,26,NV,8,1111,28.4,-26.6,33.0,-31.2,0
2.1,26,2021,01,27,NV,8,1111,29.2,-27.1,31.0,-28.9,0
2.8,33,2021,01,28,NV,8,1111,30.1,-27.3,32.0,-29.2,0
2.8,20,2021,01,29,NV,8,1111,31.9,-29.1,34.0,-31.2,0
3.0,21,2021,01,30,NV,8,1111,31.9,-28.9,31.0,-28.0,0
3.0,35,2021,01,31,NV,8,1111,30.6,-27.6,31.0,-28.0,0
3.0,38,2021,02,01,NV,8,1111,29.2,-26.2,33.0,-30.0,0
2.9,37,2021,02,02,NV,8,1111,29.2,-26.3,34.0,-31.1,0
2.9,35,2021,02,03,NV,8,1111,27.4,-24.5,26.0,-23.1,0
2.7,27,2021,02,04,NV,8,1111,28.5,-25.8,30.0,-27.3,0
2.7,33,2021,02,05,NV,8,1111,31.0,-28.3,33.0,-30.3,0
2.7,32,2021,02,06,NV,8,1111,29.5,-26.8,32.0,-29.3,0
2.7,34,2021,02,07,NV,8,1111,31.1,-28.4,34.0,-31.3,0
2.7,36,2021,02,08,NV,8,1111,31.4,-28.7,35.0,-32.3,0
2.8,36,2021,02,09,NV,8,1111,30.2,-27.4,35.0,-32.2,0
2.8,32,2021,02,10,NV,8,1111,28.8,-26.0,32.0,-29.2,0
2.8,35,2021,02,11,NV,8,1111,28.5,-25.7,31.0,-28.2,0
2.8,32,2021,02,12,NV,8,1111,30.3,-27.5,31.0,-28.2,0
2.8,29,2021,02,13,NV,8,1111,31.7,-28.9,31.0,-28.2,0
2.9,22,2021,02,14,NV,8,1111,30.4,-27.5,31.0,-28.1,0
2.9,35,2021,02,15,NV,8,1111,32.5,-29.6,32.0,-29.1,0
2.9,25,2021,02,16,NV,8,1111,31.5,-28.6,31.0,-28.1,0
2.9,17,2021,02,17,NV,8,1111,29.7,-26.8,32.0,-29.1,0
2.9,24,2021,02,18,NV,8,1111,29.6,-26.7,31.0,-28.1,0
2.9,36,2021,02,19,NV,8,1111,28.6,-25.7,30.0,-27.1,0
2.9,28,2021,02,20,NV,8,1111,27.8,-24.9,28.0,-25.1,0
2.9,26,2021,02,21,NV,8,1111,28.1,-25.2,32.0,-29.1,0
2.9,33,2021,02,22,NV,8,1111,26.8,-23.9,30.0,-27.1,0
2.9,34,2021,02,23,NV,8,1111,26.8,-23.9,28.0,-25.1,0
2.9,29,2021,02,24,NV,8,1111,28.7,-25.8,29.0,-26.1,0
2.9,25,2021,02,25,NV,8,1111,30.3,-27.4,31.0,-28.1,0
2.9,33,2021,02,26,NV,8,1111,31.0,-28.1,33.0,-30.1,0
2.8,22,2021,02,27,NV,8,1111,28.8,-26.0,29.0,-26.2,0
2.6,20,2021,02,28,NV,8,1111,30.2,-27.6,29.0,-26.4,0
2.6,30,2021,03,01,NV,8,1111,32.2,-29.6,30.0,-27.4,0
2.6,32,2021,03,02,NV,8,1111,32.2,-29.6,32.0,-29.4,0
2.6,30,2021,03,03,NV,8,1111,33.2,-30.6,33.0,-30.4,0
2.6,29,2021,03,04,NV,8,1111,31.1,-28.5,33.0,-30.4,0
2.6,36,2021,03,05,NV,8,1111,34.1,-31.5,37.0,-34.4,0
2.6,39,2021,03,06,NV,8,1111,32.6,-30.0,32.0,-29.4,0
2.6,42,2021,03,07,NV,8,1111,31.0,-28.4,31.0,-28.4,0
2.6,38,2021,03,08,NV,8,1111,32.0,-29.4,30.0,-27.4,0
2.6,28,2021,03,09,NV,8,1111,32.4,-29.8,34.0,-31.4,0
2.6,20,2021,03,10,NV,8,1111,33.3,-30.7,35.0,-32.4,0
2.6,19,2021,03,11,NV,8,1111,33.2,-30.6,35.0,-32.4,0
2.8,19,2021,03,12,NV,8,1111,33.4,-30.6,34.0,-31.2,0
3.2,22,2021,03,13,NV,8,1111,33.5,-30.3,37.0,-33.8,0
3.3,31,2021,03,14,NV,8,1111,35.5,-32.2,37.0,-33.7,0
3.3,27,2021,03,15,NV,8,1111,37.2,-33.9,35.0,-31.7,0
3.7,25,2021,03,16,NV,8,1111,37.3,-33.6,38.0,-34.3,0
3.7,33,2021,03,17,NV,8,1111,35.8,-32.1,36.0,-32.3,0
3.7,40,2021,03,18,NV,8,1111,35.2,-31.5,37.0,-33.3,0
3.5,41,2021,03,19,NV,8,1111,34.1,-30.6,36.0,-32.5,0
3.2,32,2021,03,20,NV,8,1111,35.4,-32.2,34.0,-30.8,0
3.2,25,2021,03,21,NV,8,1111,33.4,-30.2,38.0,-34.8,0
3.2,30,2021,03,22,NV,8,1111,31.3,-28.1,30.0,-26.8,0
3.2,25,2021,03,23,NV,8,1111,30.5,-27.3,29.0,-25.8,0
3.6,27,2021,03,24,NV,8,1111,33.1,-29.5,34.0,-30.4,0
3.6,30,2021,03,25,NV,8,1111,33.4,-29.8,33.5,-29.9,0
3.6,26,2021,03,26,NV,8,1111,31.3,-27.7,31.0,-27.4,0
3.6,32,2021,03,27,NV,8,1111,32.7,-29.1,32.0,-28.4,0
3.4,39,2021,03,28,NV,8,1111,35.4,-32.0,36.0,-32.6,0
3.1,40,2021,03,29,NV,8,1111,37.5,-34.4,39.0,-35.9,0
2.6,31,2021,03,30,NV,8,1111,34.2,-31.6,32.0,-29.4,0
1.8,35,2021,03,31,NV,8,1111,34.9,-33.1,35.0,-33.2,0
1.2,42,2021,04,01,NV,8,1111,37.6,-36.4,39.0,-37.8,0
0.5,44,2021,04,02,NV,8,1111,38.9,-38.4,40.0,-39.5,0
