swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.9,34,2015,04,07,UT,9,1228,39.6,-38.7,39.0,-38.1,0
0.7,27,2015,04,08,UT,9,1228,38.0,-37.3,38.0,-37.3,0
0.9,32,2015,04,09,UT,9,1228,34.2,-33.3,35.0,-34.1,0
0.6,37,2015,04,10,UT,9,1228,36.1,-35.5,37.0,-36.4,0
0.4,42,2015,04,11,UT,9,1228,38.8,-38.4,38.0,-37.6,0
0.1,38,2015,04,12,UT,9,1228,36.4,-36.3,37.0,-36.9,0
0.3,18,2015,04,15,UT,9,1228,32.4,-32.1,32.5,-32.2,0
0.7,21,2015,04,16,UT,9,1228,29.9,-29.2,29.0,-28.3,0
1.2,32,2015,04,17,UT,9,1228,31.9,-30.7,31.0,-29.8,0
1.4,39,2015,04,18,UT,9,1228,36.1,-34.7,37.0,-35.6,0
1.1,39,2015,04,19,UT,9,1228,38.0,-36.9,37.0,-35.9,0
0.1,42,2015,04,20,UT,9,1228,38.4,-38.3,38.0,-37.9,0
0.3,33,2015,04,25,UT,9,1228,38.8,-38.5,39.5,-39.2,0
0.5,30,2015,04,26,UT,9,1228,38.0,-37.5,37.5,-37.0,0
0.1,37,2015,04,27,UT,9,1228,37.0,-36.9,35.0,-34.9,0
0.3,32,2015,05,09,UT,9,1228,34.7,-34.4,33.0,-32.7,0
0.1,35,2015,05,10,UT,9,1228,34.5,-34.4,34.5,-34.4,0
0.3,32,2015,05,15,UT,9,1228,39.5,-39.2,39.5,-39.2,0
0.4,35,2015,05,16,UT,9,1228,35.0,-34.6,35.0,-34.6,0
0.2,40,2015,05,17,UT,9,1228,40.0,-39.8,40.0,-39.8,0
0.3,35,2015,05,23,UT,9,1228,34.0,-33.7,34.0,-33.7,0
0.4,38,2015,05,24,UT,9,1228,37.5,-37.1,37.5,-37.1,0
4.3,7,2016,01,01,UT,9,1228,19.3,-15.0,17.0,-12.7,0
4.3,19,2016,01,02,UT,9,1228,23.1,-18.8,21.0,-16.7,0
4.3,27,2016,01,03,UT,9,1228,26.4,-22.1,27.0,-22.7,0
4.5,25,2016,01,04,UT,9,1228,27.8,-23.3,29.0,-24.5,0
4.5,23,2016,01,05,UT,9,1228,25.3,-20.8,25.0,-20.5,0
4.6,24,2016,01,06,UT,9,1228,24.2,-19.6,24.0,-19.4,0
4.8,18,2016,01,07,UT,9,1228,25.7,-20.9,26.0,-21.2,0
4.9,17,2016,01,08,UT,9,1228,26.6,-21.7,26.0,-21.1,0
5.0,14,2016,01,09,UT,9,1228,24.7,-19.7,26.0,-21.0,0
5.0,13,2016,01,10,UT,9,1228,23.2,-18.2,26.0,-21.0,0
5.0,23,2016,01,11,UT,9,1228,22.9,-17.9,23.0,-18.0,0
5.0,27,2016,01,12,UT,9,1228,20.4,-15.4,24.0,-19.0,0
5.0,28,2016,01,13,UT,9,1228,21.6,-16.6,24.0,-19.0,0
5.0,20,2016,01,14,UT,9,1228,21.4,-16.4,23.0,-18.0,0
5.1,20,2016,01,15,UT,9,1228,27.2,-22.1,27.0,-21.9,0
5.2,24,2016,01,16,UT,9,1228,28.2,-23.0,28.0,-22.8,0
5.2,28,2016,01,17,UT,9,1228,27.2,-22.0,29.0,-23.8,0
5.2,29,2016,01,18,UT,9,1228,27.2,-22.0,25.0,-19.8,0
5.4,24,2016,01,19,UT,9,1228,27.8,-22.4,29.0,-23.6,0
5.5,21,2016,01,20,UT,9,1228,26.2,-20.7,26.0,-20.5,0
5.5,26,2016,01,21,UT,9,1228,24.0,-18.5,26.0,-20.5,0
5.5,31,2016,01,22,UT,9,1228,24.9,-19.4,27.0,-21.5,0
5.5,33,2016,01,23,UT,9,1228,24.8,-19.3,24.0,-18.5,0
5.9,21,2016,01,24,UT,9,1228,23.8,-17.9,25.0,-19.1,0
6.0,16,2016,01,25,UT,9,1228,25.0,-19.0,26.0,-20.0,0
6.0,25,2016,01,26,UT,9,1228,24.9,-18.9,29.0,-23.0,0
6.0,32,2016,01,27,UT,9,1228,25.4,-19.4,27.0,-21.0,0
6.0,35,2016,01,28,UT,9,1228,26.2,-20.2,28.0,-22.0,0
6.0,35,2016,01,29,UT,9,1228,26.9,-20.9,28.0,-22.0,0
6.0,28,2016,01,30,UT,9,1228,27.9,-21.9,27.0,-21.0,0
6.4,15,2016,01,31,UT,9,1228,26.4,-20.0,29.0,-22.6,0
6.8,12,2016,02,01,UT,9,1228,27.2,-20.4,27.0,-20.2,0
6.9,5,2016,02,02,UT,9,1228,27.2,-20.3,30.0,-23.1,0
6.9,9,2016,02,03,UT,9,1228,24.7,-17.8,28.0,-21.1,0
6.9,17,2016,02,04,UT,9,1228,22.9,-16.0,25.0,-18.1,0
7.0,22,2016,02,05,UT,9,1228,25.7,-18.7,22.0,-15.0,0
7.0,30,2016,02,06,UT,9,1228,26.2,-19.2,27.0,-20.0,0
7.0,32,2016,02,07,UT,9,1228,27.8,-20.8,31.0,-24.0,0
7.0,38,2016,02,08,UT,9,1228,31.1,-24.1,33.0,-26.0,0
7.0,37,2016,02,09,UT,9,1228,29.2,-22.2,33.0,-26.0,0
7.0,38,2016,02,10,UT,9,1228,25.9,-18.9,28.0,-21.0,0
7.0,41,2016,02,11,UT,9,1228,23.4,-16.4,24.0,-17.0,0
7.0,40,2016,02,12,UT,9,1228,28.0,-21.0,29.0,-22.0,0
7.0,35,2016,02,13,UT,9,1228,30.2,-23.2,29.0,-22.0,0
7.0,32,2016,02,14,UT,9,1228,30.3,-23.3,30.0,-23.0,0
7.0,33,2016,02,15,UT,9,1228,28.8,-21.8,29.0,-22.0,0
7.0,37,2016,02,16,UT,9,1228,27.4,-20.4,32.0,-25.0,0
7.0,36,2016,02,17,UT,9,1228,25.7,-18.7,27.0,-20.0,0
7.0,30,2016,02,18,UT,9,1228,24.9,-17.9,30.0,-23.0,0
7.5,31,2016,02,19,UT,9,1228,24.1,-16.6,25.0,-17.5,0
7.5,33,2016,02,20,UT,9,1228,20.7,-13.2,21.0,-13.5,0
7.5,31,2016,02,21,UT,9,1228,21.8,-14.3,22.0,-14.5,0
7.5,24,2016,02,22,UT,9,1228,21.8,-14.3,24.0,-16.5,0
7.7,18,2016,02,23,UT,9,1228,20.4,-12.7,18.0,-10.3,0
7.7,29,2016,02,24,UT,9,1228,20.2,-12.5,20.0,-12.3,0
7.7,36,2016,02,25,UT,9,1228,23.3,-15.6,23.0,-15.3,0
7.7,35,2016,02,26,UT,9,1228,24.8,-17.1,23.0,-15.3,0
7.7,39,2016,02,27,UT,9,1228,24.0,-16.3,22.0,-14.3,0
7.7,35,2016,02,28,UT,9,1228,25.1,-17.4,25.0,-17.3,0
7.7,35,2016,02,29,UT,9,1228,34.5,-26.8,34.5,-26.8,0
7.7,38,2016,03,01,UT,9,1228,27.4,-19.7,29.0,-21.3,0
7.7,36,2016,03,02,UT,9,1228,29.3,-21.6,27.0,-19.3,0
7.7,39,2016,03,03,UT,9,1228,30.2,-22.5,30.0,-22.3,0
7.7,37,2016,03,04,UT,9,1228,27.1,-19.4,29.0,-21.3,0
7.6,38,2016,03,05,UT,9,1228,29.2,-21.6,30.0,-22.4,0
7.6,33,2016,03,06,UT,9,1228,29.9,-22.3,33.0,-25.4,0
7.9,26,2016,03,07,UT,9,1228,30.9,-23.0,31.0,-23.1,0
7.9,26,2016,03,08,UT,9,1228,31.8,-23.9,31.0,-23.1,0
7.9,31,2016,03,09,UT,9,1228,31.9,-24.0,31.0,-23.1,0
8.1,36,2016,03,10,UT,9,1228,32.4,-24.3,34.0,-25.9,0
8.1,36,2016,03,11,UT,9,1228,31.0,-22.9,34.0,-25.9,0
8.1,34,2016,03,12,UT,9,1228,31.4,-23.3,34.0,-25.9,0
7.9,35,2016,03,13,UT,9,1228,31.4,-23.5,33.0,-25.1,0
7.8,30,2016,03,14,UT,9,1228,33.1,-25.3,33.0,-25.2,0
8.2,25,2016,03,15,UT,9,1228,32.4,-24.2,30.0,-21.8,0
8.3,29,2016,03,16,UT,9,1228,34.0,-25.7,33.0,-24.7,0
8.3,34,2016,03,17,UT,9,1228,33.6,-25.3,31.0,-22.7,0
8.3,33,2016,03,18,UT,9,1228,30.9,-22.6,32.0,-23.7,0
8.3,35,2016,03,19,UT,9,1228,32.4,-24.1,31.0,-22.7,0
8.2,38,2016,03,20,UT,9,1228,33.8,-25.6,35.0,-26.8,0
8.2,44,2016,03,21,UT,9,1228,33.3,-25.1,35.0,-26.8,0
7.7,29,2016,03,22,UT,9,1228,30.6,-22.9,29.0,-21.3,0
8.0,23,2016,03,23,UT,9,1228,27.6,-19.6,30.0,-22.0,0
8.0,31,2016,03,24,UT,9,1228,30.7,-22.7,33.0,-25.0,0
8.2,27,2016,03,25,UT,9,1228,30.1,-21.9,30.0,-21.8,0
8.2,24,2016,03,26,UT,9,1228,29.7,-21.5,31.0,-22.8,0
8.3,32,2016,03,27,UT,9,1228,31.8,-23.5,32.0,-23.7,0
8.3,34,2016,03,28,UT,9,1228,34.2,-25.9,34.0,-25.7,0
8.7,25,2016,03,29,UT,9,1228,33.7,-25.0,35.0,-26.3,0
8.7,22,2016,03,30,UT,9,1228,31.3,-22.6,31.0,-22.3,0
8.7,29,2016,03,31,UT,9,1228,34.1,-25.4,32.0,-23.3,0
8.7,30,2016,04,01,UT,9,1228,34.9,-26.2,35.0,-26.3,0
8.3,36,2016,04,02,UT,9,1228,32.0,-23.7,33.0,-24.7,0
7.8,42,2016,04,03,UT,9,1228,32.7,-24.9,30.0,-22.2,0
7.1,42,2016,04,04,UT,9,1228,36.0,-28.9,36.0,-28.9,0
6.6,36,2016,04,05,UT,9,1228,37.6,-31.0,38.0,-31.4,0
6.1,43,2016,04,06,UT,9,1228,36.2,-30.1,37.0,-30.9,0
5.4,43,2016,04,07,UT,9,1228,39.6,-34.2,39.0,-33.6,0
4.6,42,2016,04,08,UT,9,1228,38.0,-33.4,38.0,-33.4,0
3.8,37,2016,04,09,UT,9,1228,34.2,-30.4,35.0,-31.2,0
3.7,39,2016,04,10,UT,9,1228,36.1,-32.4,37.0,-33.3,0
3.3,38,2016,04,11,UT,9,1228,38.8,-35.5,38.0,-34.7,0
2.9,40,2016,04,12,UT,9,1228,36.4,-33.5,37.0,-34.1,0
2.6,44,2016,04,13,UT,9,1228,34.7,-32.1,35.0,-32.4,0
2.1,37,2016,04,14,UT,9,1228,32.9,-30.8,32.0,-29.9,0
1.6,28,2016,04,15,UT,9,1228,32.4,-30.8,32.5,-30.9,0
1.6,30,2016,04,16,UT,9,1228,29.9,-28.3,29.0,-27.4,0
1.3,28,2016,04,17,UT,9,1228,31.9,-30.6,31.0,-29.7,0
1.2,30,2016,04,18,UT,9,1228,36.1,-34.9,37.0,-35.8,0
1.0,36,2016,04,19,UT,9,1228,38.0,-37.0,37.0,-36.0,0
0.4,44,2016,04,20,UT,9,1228,38.4,-38.0,38.0,-37.6,0
0.2,46,2016,04,21,UT,9,1228,38.6,-38.4,38.0,-37.8,0
0.3,36,2016,04,24,UT,9,1228,37.3,-37.0,36.5,-36.2,0
1.3,32,2016,04,26,UT,9,1228,38.0,-36.7,37.5,-36.2,0
1.4,33,2016,04,27,UT,9,1228,37.0,-35.6,35.0,-33.6,0
1.7,30,2016,04,28,UT,9,1228,36.9,-35.2,38.0,-36.3,0
1.7,31,2016,04,29,UT,9,1228,35.0,-33.3,31.0,-29.3,0
1.8,31,2016,04,30,UT,9,1228,38.5,-36.7,35.0,-33.2,0
1.6,33,2016,05,01,UT,9,1228,37.5,-35.9,36.5,-34.9,0
1.1,36,2016,05,02,UT,9,1228,37.3,-36.2,36.0,-34.9,0
0.5,41,2016,05,03,UT,9,1228,40.5,-40.0,41.0,-40.5,0
0.1,47,2016,05,04,UT,9,1228,44.5,-44.4,45.0,-44.9,0
0.2,35,2016,05,07,UT,9,1228,38.0,-37.8,38.0,-37.8,0
6.7,25,2017,01,01,UT,9,1228,19.3,-12.6,17.0,-10.3,0
6.7,23,2017,01,02,UT,9,1228,23.1,-16.4,21.0,-14.3,0
6.8,22,2017,01,03,UT,9,1228,26.4,-19.6,27.0,-20.2,0
7.0,29,2017,01,04,UT,9,1228,27.8,-20.8,29.0,-22.0,0
7.9,18,2017,01,05,UT,9,1228,25.3,-17.4,25.0,-17.1,0
8.2,4,2017,01,06,UT,9,1228,24.2,-16.0,24.0,-15.8,0
8.2,14,2017,01,07,UT,9,1228,25.7,-17.5,26.0,-17.8,0
8.3,35,2017,01,08,UT,9,1228,26.6,-18.3,26.0,-17.7,0
8.6,33,2017,01,09,UT,9,1228,24.7,-16.1,26.0,-17.4,0
9.2,29,2017,01,10,UT,9,1228,23.2,-14.0,26.0,-16.8,0
9.3,28,2017,01,11,UT,9,1228,22.9,-13.6,23.0,-13.7,0
9.9,24,2017,01,12,UT,9,1228,20.4,-10.5,24.0,-14.1,0
10.4,25,2017,01,13,UT,9,1228,21.6,-11.2,24.0,-13.6,0
10.5,23,2017,01,14,UT,9,1228,21.4,-10.9,23.0,-12.5,0
10.5,27,2017,01,15,UT,9,1228,27.2,-16.7,27.0,-16.5,0
10.7,19,2017,01,16,UT,9,1228,28.2,-17.5,28.0,-17.3,0
10.7,16,2017,01,17,UT,9,1228,27.2,-16.5,29.0,-18.3,0
10.7,24,2017,01,18,UT,9,1228,27.2,-16.5,25.0,-14.3,0
10.7,22,2017,01,19,UT,9,1228,27.8,-17.1,29.0,-18.3,0
10.8,21,2017,01,20,UT,9,1228,26.2,-15.4,26.0,-15.2,0
11.1,20,2017,01,21,UT,9,1228,24.0,-12.9,26.0,-14.9,0
11.3,18,2017,01,22,UT,9,1228,24.9,-13.6,27.0,-15.7,0
11.4,20,2017,01,23,UT,9,1228,24.8,-13.4,24.0,-12.6,0
11.9,12,2017,01,24,UT,9,1228,23.8,-11.9,25.0,-13.1,0
11.9,8,2017,01,25,UT,9,1228,25.0,-13.1,26.0,-14.1,0
11.9,7,2017,01,26,UT,9,1228,24.9,-13.0,29.0,-17.1,0
11.9,15,2017,01,27,UT,9,1228,25.4,-13.5,27.0,-15.1,0
12.0,29,2017,01,28,UT,9,1228,26.2,-14.2,28.0,-16.0,0
12.0,31,2017,01,29,UT,9,1228,26.9,-14.9,28.0,-16.0,0
12.0,36,2017,01,30,UT,9,1228,27.9,-15.9,27.0,-15.0,0
12.0,37,2017,01,31,UT,9,1228,26.4,-14.4,29.0,-17.0,0
12.0,38,2017,02,01,UT,9,1228,27.2,-15.2,27.0,-15.0,0
12.0,30,2017,02,02,UT,9,1228,27.2,-15.2,30.0,-18.0,0
12.0,30,2017,02,03,UT,9,1228,24.7,-12.7,28.0,-16.0,0
12.1,32,2017,02,04,UT,9,1228,22.9,-10.8,25.0,-12.9,0
12.1,32,2017,02,05,UT,9,1228,25.7,-13.6,22.0,-9.9,0
12.1,31,2017,02,06,UT,9,1228,26.2,-14.1,27.0,-14.9,0
12.1,34,2017,02,07,UT,9,1228,27.8,-15.7,31.0,-18.9,0
12.5,37,2017,02,08,UT,9,1228,31.1,-18.6,33.0,-20.5,0
12.5,42,2017,02,09,UT,9,1228,29.2,-16.7,33.0,-20.5,0
12.5,40,2017,02,10,UT,9,1228,25.9,-13.4,28.0,-15.5,0
12.6,31,2017,02,11,UT,9,1228,23.4,-10.8,24.0,-11.4,0
12.8,29,2017,02,12,UT,9,1228,28.0,-15.2,29.0,-16.2,0
12.8,29,2017,02,13,UT,9,1228,30.2,-17.4,29.0,-16.2,0
12.8,28,2017,02,14,UT,9,1228,30.3,-17.5,30.0,-17.2,0
12.8,29,2017,02,15,UT,9,1228,28.8,-16.0,29.0,-16.2,0
12.8,33,2017,02,16,UT,9,1228,27.4,-14.6,32.0,-19.2,0
12.8,31,2017,02,17,UT,9,1228,25.7,-12.9,27.0,-14.2,0
13.1,30,2017,02,18,UT,9,1228,24.9,-11.8,30.0,-16.9,0
13.2,31,2017,02,19,UT,9,1228,24.1,-10.9,25.0,-11.8,0
13.3,31,2017,02,20,UT,9,1228,20.7,-7.4,21.0,-7.7,0
13.3,37,2017,02,21,UT,9,1228,21.8,-8.5,22.0,-8.7,0
13.3,29,2017,02,22,UT,9,1228,21.8,-8.5,24.0,-10.7,0
13.4,13,2017,02,23,UT,9,1228,20.4,-7.0,18.0,-4.6,0
13.5,8,2017,02,24,UT,9,1228,20.2,-6.7,20.0,-6.5,0
13.6,11,2017,02,25,UT,9,1228,23.3,-9.7,23.0,-9.4,0
13.7,16,2017,02,26,UT,9,1228,24.8,-11.1,23.0,-9.3,0
13.7,21,2017,02,27,UT,9,1228,24.0,-10.3,22.0,-8.3,0
14.1,15,2017,02,28,UT,9,1228,25.1,-11.0,25.0,-10.9,0
14.1,20,2017,03,01,UT,9,1228,27.4,-13.3,29.0,-14.9,0
14.1,26,2017,03,02,UT,9,1228,29.3,-15.2,27.0,-12.9,0
14.1,30,2017,03,03,UT,9,1228,30.2,-16.1,30.0,-15.9,0
14.1,34,2017,03,04,UT,9,1228,27.1,-13.0,29.0,-14.9,0
14.1,30,2017,03,05,UT,9,1228,29.2,-15.1,30.0,-15.9,0
14.6,13,2017,03,06,UT,9,1228,29.9,-15.3,33.0,-18.4,0
14.9,27,2017,03,07,UT,9,1228,30.9,-16.0,31.0,-16.1,0
14.9,37,2017,03,08,UT,9,1228,31.8,-16.9,31.0,-16.1,0
14.9,41,2017,03,09,UT,9,1228,31.9,-17.0,31.0,-16.1,0
14.9,41,2017,03,10,UT,9,1228,32.4,-17.5,34.0,-19.1,0
14.8,39,2017,03,11,UT,9,1228,31.0,-16.2,34.0,-19.2,0
14.7,39,2017,03,12,UT,9,1228,31.4,-16.7,34.0,-19.3,0
14.4,41,2017,03,13,UT,9,1228,31.4,-17.0,33.0,-18.6,0
13.7,44,2017,03,14,UT,9,1228,33.1,-19.4,33.0,-19.3,0
13.4,45,2017,03,15,UT,9,1228,32.4,-19.0,30.0,-16.6,0
13.2,44,2017,03,16,UT,9,1228,34.0,-20.8,33.0,-19.8,0
12.9,45,2017,03,17,UT,9,1228,33.6,-20.7,31.0,-18.1,0
12.7,46,2017,03,18,UT,9,1228,30.9,-18.2,32.0,-19.3,0
12.2,46,2017,03,19,UT,9,1228,32.4,-20.2,31.0,-18.8,0
11.7,44,2017,03,20,UT,9,1228,33.8,-22.1,35.0,-23.3,0
11.6,44,2017,03,21,UT,9,1228,33.3,-21.7,35.0,-23.4,0
11.3,40,2017,03,22,UT,9,1228,30.6,-19.3,29.0,-17.7,0
11.6,30,2017,03,23,UT,9,1228,27.6,-16.0,30.0,-18.4,0
11.6,35,2017,03,24,UT,9,1228,30.7,-19.1,33.0,-21.4,0
11.6,34,2017,03,25,UT,9,1228,30.1,-18.5,30.0,-18.4,0
11.7,34,2017,03,26,UT,9,1228,29.7,-18.0,31.0,-19.3,0
11.7,32,2017,03,27,UT,9,1228,31.8,-20.1,32.0,-20.3,0
12.1,30,2017,03,28,UT,9,1228,34.2,-22.1,34.0,-21.9,0
12.1,38,2017,03,29,UT,9,1228,33.7,-21.6,35.0,-22.9,0
11.9,37,2017,03,30,UT,9,1228,31.3,-19.4,31.0,-19.1,0
12.1,32,2017,03,31,UT,9,1228,34.1,-22.0,32.0,-19.9,0
13.2,34,2017,04,01,UT,9,1228,34.9,-21.7,35.0,-21.8,0
13.2,33,2017,04,02,UT,9,1228,32.0,-18.8,33.0,-19.8,0
13.4,30,2017,04,03,UT,9,1228,32.7,-19.3,30.0,-16.6,0
13.4,23,2017,04,04,UT,9,1228,36.0,-22.6,36.0,-22.6,0
13.4,32,2017,04,05,UT,9,1228,37.6,-24.2,38.0,-24.6,0
13.4,39,2017,04,06,UT,9,1228,36.2,-22.8,37.0,-23.6,0
13.0,44,2017,04,07,UT,9,1228,39.6,-26.6,39.0,-26.0,0
12.9,38,2017,04,08,UT,9,1228,38.0,-25.1,38.0,-25.1,0
13.0,24,2017,04,09,UT,9,1228,34.2,-21.2,35.0,-22.0,0
13.0,32,2017,04,10,UT,9,1228,36.1,-23.1,37.0,-24.0,0
12.4,37,2017,04,11,UT,9,1228,38.8,-26.4,38.0,-25.6,0
12.2,42,2017,04,12,UT,9,1228,36.4,-24.2,37.0,-24.8,0
11.7,45,2017,04,13,UT,9,1228,34.7,-23.0,35.0,-23.3,0
10.9,38,2017,04,14,UT,9,1228,32.9,-22.0,32.0,-21.1,0
10.3,38,2017,04,15,UT,9,1228,32.4,-22.1,32.5,-22.2,0
9.5,41,2017,04,16,UT,9,1228,29.9,-20.4,29.0,-19.5,0
8.6,46,2017,04,17,UT,9,1228,31.9,-23.3,31.0,-22.4,0
7.6,43,2017,04,18,UT,9,1228,36.1,-28.5,37.0,-29.4,0
7.0,36,2017,04,19,UT,9,1228,38.0,-31.0,37.0,-30.0,0
6.4,34,2017,04,20,UT,9,1228,38.4,-32.0,38.0,-31.6,0
6.5,30,2017,04,21,UT,9,1228,38.6,-32.1,38.0,-31.5,0
6.4,35,2017,04,22,UT,9,1228,38.0,-31.6,37.0,-30.6,0
5.9,41,2017,04,23,UT,9,1228,36.2,-30.3,39.0,-33.1,0
5.3,34,2017,04,24,UT,9,1228,37.3,-32.0,36.5,-31.2,0
5.6,29,2017,04,25,UT,9,1228,38.8,-33.2,39.5,-33.9,0
5.8,34,2017,04,26,UT,9,1228,38.0,-32.2,37.5,-31.7,0
5.8,28,2017,04,27,UT,9,1228,37.0,-31.2,35.0,-29.2,0
6.0,24,2017,04,28,UT,9,1228,36.9,-30.9,38.0,-32.0,0
6.1,29,2017,04,29,UT,9,1228,35.0,-28.9,31.0,-24.9,0
5.9,35,2017,04,30,UT,9,1228,38.5,-32.6,35.0,-29.1,0
5.8,40,2017,05,01,UT,9,1228,37.5,-31.7,36.5,-30.7,0
5.0,41,2017,05,02,UT,9,1228,37.3,-32.3,36.0,-31.0,0
3.6,44,2017,05,03,UT,9,1228,40.5,-36.9,41.0,-37.4,0
2.2,47,2017,05,04,UT,9,1228,44.5,-42.3,45.0,-42.8,0
1.2,52,2017,05,05,UT,9,1228,48.0,-46.8,48.0,-46.8,0
0.2,47,2017,05,06,UT,9,1228,45.0,-44.8,45.0,-44.8,0
0.1,28,2017,05,18,UT,9,1228,28.0,-27.9,28.0,-27.9,0
0.8,33,2018,01,01,UT,9,1228,19.3,-18.5,17.0,-16.2,0
0.8,29,2018,01,02,UT,9,1228,23.1,-22.3,21.0,-20.2,0
0.8,31,2018,01,03,UT,9,1228,26.4,-25.6,27.0,-26.2,0
0.7,34,2018,01,04,UT,9,1228,27.8,-27.1,29.0,-28.3,0
0.7,34,2018,01,05,UT,9,1228,25.3,-24.6,25.0,-24.3,0
0.7,32,2018,01,06,UT,9,1228,24.2,-23.5,24.0,-23.3,0
1.1,29,2018,01,07,UT,9,1228,25.7,-24.6,26.0,-24.9,0
1.1,29,2018,01,08,UT,9,1228,26.6,-25.5,26.0,-24.9,0
1.2,32,2018,01,09,UT,9,1228,24.7,-23.5,26.0,-24.8,0
1.8,28,2018,01,10,UT,9,1228,23.2,-21.4,26.0,-24.2,0
2.1,26,2018,01,11,UT,9,1228,22.9,-20.8,23.0,-20.9,0
2.1,29,2018,01,12,UT,9,1228,20.4,-18.3,24.0,-21.9,0
2.1,31,2018,01,13,UT,9,1228,21.6,-19.5,24.0,-21.9,0
2.1,32,2018,01,14,UT,9,1228,21.4,-19.3,23.0,-20.9,0
2.1,33,2018,01,15,UT,9,1228,27.2,-25.1,27.0,-24.9,0
2.1,27,2018,01,16,UT,9,1228,28.2,-26.1,28.0,-25.9,0
2.1,31,2018,01,17,UT,9,1228,27.2,-25.1,29.0,-26.9,0
2.1,35,2018,01,18,UT,9,1228,27.2,-25.1,25.0,-22.9,0
2.1,37,2018,01,19,UT,9,1228,27.8,-25.7,29.0,-26.9,0
2.1,24,2018,01,20,UT,9,1228,26.2,-24.1,26.0,-23.9,0
2.4,13,2018,01,21,UT,9,1228,24.0,-21.6,26.0,-23.6,0
2.4,20,2018,01,22,UT,9,1228,24.9,-22.5,27.0,-24.6,0
2.4,21,2018,01,23,UT,9,1228,24.8,-22.4,24.0,-21.6,0
2.4,25,2018,01,24,UT,9,1228,23.8,-21.4,25.0,-22.6,0
2.4,26,2018,01,25,UT,9,1228,25.0,-22.6,26.0,-23.6,0
2.5,16,2018,01,26,UT,9,1228,24.9,-22.4,29.0,-26.5,0
2.5,23,2018,01,27,UT,9,1228,25.4,-22.9,27.0,-24.5,0
2.5,29,2018,01,28,UT,9,1228,26.2,-23.7,28.0,-25.5,0
2.5,35,2018,01,29,UT,9,1228,26.9,-24.4,28.0,-25.5,0
2.6,41,2018,01,30,UT,9,1228,27.9,-25.3,27.0,-24.4,0
2.6,37,2018,01,31,UT,9,1228,26.4,-23.8,29.0,-26.4,0
2.6,35,2018,02,01,UT,9,1228,27.2,-24.6,27.0,-24.4,0
2.6,35,2018,02,02,UT,9,1228,27.2,-24.6,30.0,-27.4,0
2.6,35,2018,02,03,UT,9,1228,24.7,-22.1,28.0,-25.4,0
2.6,34,2018,02,04,UT,9,1228,22.9,-20.3,25.0,-22.4,0
2.6,33,2018,02,05,UT,9,1228,25.7,-23.1,22.0,-19.4,0
2.8,24,2018,02,06,UT,9,1228,26.2,-23.4,27.0,-24.2,0
2.8,32,2018,02,07,UT,9,1228,27.8,-25.0,31.0,-28.2,0
2.8,38,2018,02,08,UT,9,1228,31.1,-28.3,33.0,-30.2,0
2.8,37,2018,02,09,UT,9,1228,29.2,-26.4,33.0,-30.2,0
3.2,22,2018,02,10,UT,9,1228,25.9,-22.7,28.0,-24.8,0
3.2,18,2018,02,11,UT,9,1228,23.4,-20.2,24.0,-20.8,0
3.2,22,2018,02,12,UT,9,1228,28.0,-24.8,29.0,-25.8,0
3.4,24,2018,02,13,UT,9,1228,30.2,-26.8,29.0,-25.6,0
3.5,30,2018,02,14,UT,9,1228,30.3,-26.8,30.0,-26.5,0
3.7,17,2018,02,15,UT,9,1228,28.8,-25.1,29.0,-25.3,0
3.9,19,2018,02,16,UT,9,1228,27.4,-23.5,32.0,-28.1,0
3.9,32,2018,02,17,UT,9,1228,25.7,-21.8,27.0,-23.1,0
3.9,35,2018,02,18,UT,9,1228,24.9,-21.0,30.0,-26.1,0
3.9,15,2018,02,19,UT,9,1228,24.1,-20.2,25.0,-21.1,0
4.0,5,2018,02,20,UT,9,1228,20.7,-16.7,21.0,-17.0,0
4.0,7,2018,02,21,UT,9,1228,21.8,-17.8,22.0,-18.0,0
4.0,12,2018,02,22,UT,9,1228,21.8,-17.8,24.0,-20.0,0
4.1,11,2018,02,23,UT,9,1228,20.4,-16.3,18.0,-13.9,0
4.3,11,2018,02,24,UT,9,1228,20.2,-15.9,20.0,-15.7,0
4.4,15,2018,02,25,UT,9,1228,23.3,-18.9,23.0,-18.6,0
4.5,21,2018,02,26,UT,9,1228,24.8,-20.3,23.0,-18.5,0
4.5,22,2018,02,27,UT,9,1228,24.0,-19.5,22.0,-17.5,0
4.7,24,2018,02,28,UT,9,1228,25.1,-20.4,25.0,-20.3,0
4.7,22,2018,03,01,UT,9,1228,27.4,-22.7,29.0,-24.3,0
4.7,27,2018,03,02,UT,9,1228,29.3,-24.6,27.0,-22.3,0
4.7,30,2018,03,03,UT,9,1228,30.2,-25.5,30.0,-25.3,0
4.7,17,2018,03,04,UT,9,1228,27.1,-22.4,29.0,-24.3,0
4.9,15,2018,03,05,UT,9,1228,29.2,-24.3,30.0,-25.1,0
4.9,20,2018,03,06,UT,9,1228,29.9,-25.0,33.0,-28.1,0
4.9,30,2018,03,07,UT,9,1228,30.9,-26.0,31.0,-26.1,0
4.9,37,2018,03,08,UT,9,1228,31.8,-26.9,31.0,-26.1,0
4.9,36,2018,03,09,UT,9,1228,31.9,-27.0,31.0,-26.1,0
