swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
36.7,34,2004,03,17,WA,4,681,42.7,-6.0,43.4,-6.7,1
36.8,31,2004,03,18,WA,4,681,42.8,-6.0,43.5,-6.7,1
36.7,24,2004,03,19,WA,4,681,43.0,-6.3,43.7,-7.0,1
36.7,31,2004,03,20,WA,4,681,43.1,-6.4,43.9,-7.2,1
36.9,41,2004,03,21,WA,4,681,43.3,-6.4,44.0,-7.1,1
36.9,45,2004,03,22,WA,4,681,43.4,-6.5,44.1,-7.2,1
36.9,38,2004,03,23,WA,4,681,43.5,-6.6,44.1,-7.2,1
35.4,30,2004,03,24,WA,4,681,43.6,-8.2,44.3,-8.9,1
35.1,29,2004,03,25,WA,4,681,43.7,-8.6,44.4,-9.3,1
35.7,29,2004,03,26,WA,4,681,43.8,-8.1,44.5,-8.8,1
36.2,30,2004,03,27,WA,4,681,43.9,-7.7,44.5,-8.3,1
36.5,36,2004,03,28,WA,4,681,44.0,-7.5,44.5,-8.0,1
36.7,42,2004,03,29,WA,4,681,44.1,-7.4,44.6,-7.9,1
36.7,35,2004,03,30,WA,4,681,44.2,-7.5,44.6,-7.9,1
36.2,27,2004,03,31,WA,4,681,44.3,-8.1,44.5,-8.3,1
36.2,32,2004,04,01,WA,4,681,44.4,-8.2,44.5,-8.3,1
36.3,42,2004,04,02,WA,4,681,44.5,-8.2,44.4,-8.1,1
36.3,46,2004,04,03,WA,4,681,44.5,-8.2,44.2,-7.9,1
35.8,42,2004,04,04,WA,4,681,44.6,-8.8,44.0,-8.2,1
35.2,43,2004,04,05,WA,4,681,44.6,-9.4,43.8,-8.6,1
33.9,47,2004,04,06,WA,4,681,44.6,-10.7,43.7,-9.8,1
33.5,39,2004,04,07,WA,4,681,44.6,-11.1,43.7,-10.2,1
32.4,41,2004,04,08,WA,4,681,44.6,-12.2,43.6,-11.2,1
31.6,45,2004,04,09,WA,4,681,44.5,-12.9,43.6,-12.0,1
31.1,48,2004,04,10,WA,4,681,44.5,-13.4,43.7,-12.6,1
30.7,49,2004,04,11,WA,4,681,44.4,-13.7,43.9,-13.2,1
29.9,49,2004,04,12,WA,4,681,44.3,-14.4,44.1,-14.2,1
29.1,37,2004,04,13,WA,4,681,44.2,-15.1,44.2,-15.1,1
27.9,34,2004,04,14,WA,4,681,44.2,-16.3,44.1,-16.2,1
27.6,34,2004,04,15,WA,4,681,44.1,-16.5,43.9,-16.3,1
27.3,34,2004,04,16,WA,4,681,43.9,-16.6,43.6,-16.3,1
27.1,35,2004,04,17,WA,4,681,43.7,-16.6,43.2,-16.1,1
27.0,35,2004,04,18,WA,4,681,43.5,-16.5,42.6,-15.6,1
26.4,38,2004,04,19,WA,4,681,43.1,-16.7,42.0,-15.6,1
26.0,35,2004,04,20,WA,4,681,42.8,-16.8,41.3,-15.3,1
25.9,37,2004,04,21,WA,4,681,42.3,-16.4,40.6,-14.7,1
25.3,44,2004,04,22,WA,4,681,41.9,-16.6,39.8,-14.5,1
25.2,37,2004,04,23,WA,4,681,41.4,-16.2,39.1,-13.9,1
24.4,37,2004,04,24,WA,4,681,40.9,-16.5,38.3,-13.9,1
24.1,47,2004,04,25,WA,4,681,40.4,-16.3,37.8,-13.7,1
23.5,54,2004,04,26,WA,4,681,39.9,-16.4,37.2,-13.7,1
22.5,39,2004,04,27,WA,4,681,39.5,-17.0,36.6,-14.1,1
21.3,40,2004,04,28,WA,4,681,39.0,-17.7,36.2,-14.9,1
20.7,48,2004,04,29,WA,4,681,38.5,-17.8,35.8,-15.1,1
20.0,53,2004,04,30,WA,4,681,38.0,-18.0,35.5,-15.5,1
19.0,55,2004,05,01,WA,4,681,37.5,-18.5,35.2,-16.2,1
17.4,47,2004,05,02,WA,4,681,36.9,-19.5,34.7,-17.3,1
16.2,46,2004,05,03,WA,4,681,36.3,-20.1,34.3,-18.1,1
15.2,40,2004,05,04,WA,4,681,35.8,-20.6,33.9,-18.7,1
14.1,36,2004,05,05,WA,4,681,35.2,-21.1,33.4,-19.3,1
13.3,45,2004,05,06,WA,4,681,34.6,-21.3,32.8,-19.5,1
12.2,45,2004,05,07,WA,4,681,34.0,-21.8,32.1,-19.9,1
11.1,40,2004,05,08,WA,4,681,33.3,-22.2,31.3,-20.2,1
9.7,39,2004,05,09,WA,4,681,32.7,-23.0,30.5,-20.8,1
7.8,39,2004,05,10,WA,4,681,32.0,-24.2,29.6,-21.8,1
6.5,41,2004,05,11,WA,4,681,31.2,-24.7,28.7,-22.2,1
4.9,42,2004,05,12,WA,4,681,30.5,-25.6,27.9,-23.0,1
3.4,43,2004,05,13,WA,4,681,29.6,-26.2,27.2,-23.8,1
2.7,45,2004,05,14,WA,4,681,28.7,-26.0,26.5,-23.8,1
2.1,44,2004,05,15,WA,4,681,27.8,-25.7,25.8,-23.7,1
1.8,43,2004,05,16,WA,4,681,26.9,-25.1,25.0,-23.2,1
0.9,46,2004,05,17,WA,4,681,25.9,-25.0,24.1,-23.2,1
0.4,51,2004,05,18,WA,4,681,24.9,-24.5,23.2,-22.8,1
0.1,51,2004,05,19,WA,4,681,23.9,-23.8,22.2,-22.1,1
9.7,23,2005,01,01,WA,4,681,20.0,-10.3,19.2,-9.5,1
9.7,19,2005,01,02,WA,4,681,20.4,-10.7,19.6,-9.9,1
9.7,15,2005,01,03,WA,4,681,20.7,-11.0,19.9,-10.2,1
9.6,13,2005,01,04,WA,4,681,21.2,-11.6,20.3,-10.7,1
9.5,19,2005,01,05,WA,4,681,21.6,-12.1,20.6,-11.1,1
9.6,16,2005,01,06,WA,4,681,22.0,-12.4,20.9,-11.3,1
9.7,14,2005,01,07,WA,4,681,22.5,-12.8,21.3,-11.6,1
10.2,17,2005,01,08,WA,4,681,23.0,-12.8,21.7,-11.5,1
10.4,15,2005,01,09,WA,4,681,23.4,-13.0,22.1,-11.7,1
10.6,14,2005,01,10,WA,4,681,23.9,-13.3,22.6,-12.0,1
10.8,17,2005,01,11,WA,4,681,24.3,-13.5,23.2,-12.4,1
11.1,22,2005,01,12,WA,4,681,24.7,-13.6,23.8,-12.7,1
11.8,14,2005,01,13,WA,4,681,25.1,-13.3,24.4,-12.6,1
11.9,7,2005,01,14,WA,4,681,25.5,-13.6,25.0,-13.1,1
12.0,5,2005,01,15,WA,4,681,25.8,-13.8,25.5,-13.5,1
12.3,12,2005,01,16,WA,4,681,26.2,-13.9,26.0,-13.7,1
13.0,20,2005,01,17,WA,4,681,26.5,-13.5,26.5,-13.5,1
15.7,41,2005,01,18,WA,4,681,26.9,-11.2,26.8,-11.1,1
14.9,46,2005,01,19,WA,4,681,27.2,-12.3,27.1,-12.2,1
13.7,42,2005,01,20,WA,4,681,27.5,-13.8,27.5,-13.8,1
13.6,38,2005,01,21,WA,4,681,27.8,-14.2,27.8,-14.2,1
13.6,35,2005,01,22,WA,4,681,28.2,-14.6,28.2,-14.6,1
13.7,39,2005,01,23,WA,4,681,28.5,-14.8,28.6,-14.9,1
12.9,43,2005,01,24,WA,4,681,28.8,-15.9,28.9,-16.0,1
12.5,39,2005,01,25,WA,4,681,29.2,-16.7,29.3,-16.8,1
12.3,34,2005,01,26,WA,4,681,29.5,-17.2,29.7,-17.4,1
12.4,33,2005,01,27,WA,4,681,29.9,-17.5,30.0,-17.6,1
12.4,29,2005,01,28,WA,4,681,30.3,-17.9,30.3,-17.9,1
12.4,32,2005,01,29,WA,4,681,30.6,-18.2,30.7,-18.3,1
12.4,34,2005,01,30,WA,4,681,31.0,-18.6,31.1,-18.7,1
12.4,31,2005,01,31,WA,4,681,31.4,-19.0,31.4,-19.0,1
12.6,34,2005,02,01,WA,4,681,31.8,-19.2,31.6,-19.0,1
12.6,40,2005,02,02,WA,4,681,32.1,-19.5,31.8,-19.2,1
12.7,43,2005,02,03,WA,4,681,32.4,-19.7,32.0,-19.3,1
12.5,31,2005,02,04,WA,4,681,32.7,-20.2,32.1,-19.6,1
12.9,21,2005,02,05,WA,4,681,33.0,-20.1,32.1,-19.2,1
12.9,19,2005,02,06,WA,4,681,33.3,-20.4,32.1,-19.2,1
12.9,23,2005,02,07,WA,4,681,33.5,-20.6,32.2,-19.3,1
13.1,26,2005,02,08,WA,4,681,33.8,-20.7,32.4,-19.3,1
13.1,28,2005,02,09,WA,4,681,34.1,-21.0,32.7,-19.6,1
13.2,27,2005,02,10,WA,4,681,34.4,-21.2,33.0,-19.8,1
13.3,28,2005,02,11,WA,4,681,34.6,-21.3,33.4,-20.1,1
13.4,30,2005,02,12,WA,4,681,34.9,-21.5,33.8,-20.4,1
13.4,21,2005,02,13,WA,4,681,35.2,-21.8,34.3,-20.9,1
13.7,19,2005,02,14,WA,4,681,35.5,-21.8,34.8,-21.1,1
13.9,20,2005,02,15,WA,4,681,35.8,-21.9,35.1,-21.2,1
13.8,23,2005,02,16,WA,4,681,36.1,-22.3,35.4,-21.6,1
13.4,25,2005,02,17,WA,4,681,36.4,-23.0,35.8,-22.4,1
12.4,27,2005,02,18,WA,4,681,36.7,-24.3,36.0,-23.6,1
11.4,27,2005,02,19,WA,4,681,37.1,-25.7,36.2,-24.8,1
11.0,26,2005,02,20,WA,4,681,37.4,-26.4,36.4,-25.4,1
11.6,30,2005,02,21,WA,4,681,37.7,-26.1,36.6,-25.0,1
12.3,34,2005,02,22,WA,4,681,38.0,-25.7,36.9,-24.6,1
12.8,37,2005,02,23,WA,4,681,38.2,-25.4,37.0,-24.2,1
13.2,37,2005,02,24,WA,4,681,38.5,-25.3,37.1,-23.9,1
13.5,39,2005,02,25,WA,4,681,38.8,-25.3,37.3,-23.8,1
14.0,38,2005,02,26,WA,4,681,39.0,-25.0,37.5,-23.5,1
14.7,38,2005,02,27,WA,4,681,39.2,-24.5,37.8,-23.1,1
14.7,34,2005,02,28,WA,4,681,39.3,-24.6,37.9,-23.2,1
14.5,32,2005,03,01,WA,4,681,39.8,-25.3,38.7,-24.2,1
14.5,35,2005,03,02,WA,4,681,40.0,-25.5,39.2,-24.7,1
14.5,36,2005,03,03,WA,4,681,40.2,-25.7,39.7,-25.2,1
14.2,37,2005,03,04,WA,4,681,40.5,-26.3,40.1,-25.9,1
13.7,39,2005,03,05,WA,4,681,40.7,-27.0,40.5,-26.8,1
13.4,42,2005,03,06,WA,4,681,40.9,-27.5,40.9,-27.5,1
12.9,42,2005,03,07,WA,4,681,41.1,-28.2,41.1,-28.2,1
12.1,45,2005,03,08,WA,4,681,41.3,-29.2,41.3,-29.2,1
11.2,42,2005,03,09,WA,4,681,41.5,-30.3,41.5,-30.3,1
10.5,45,2005,03,10,WA,4,681,41.7,-31.2,41.7,-31.2,1
9.6,45,2005,03,11,WA,4,681,41.9,-32.3,42.0,-32.4,1
8.9,40,2005,03,12,WA,4,681,42.0,-33.1,42.2,-33.3,1
8.3,41,2005,03,13,WA,4,681,42.2,-33.9,42.4,-34.1,1
7.7,40,2005,03,14,WA,4,681,42.3,-34.6,42.7,-35.0,1
7.1,36,2005,03,15,WA,4,681,42.4,-35.3,43.0,-35.9,1
6.5,29,2005,03,16,WA,4,681,42.6,-36.1,43.2,-36.7,1
6.8,29,2005,03,17,WA,4,681,42.7,-35.9,43.4,-36.6,1
7.0,29,2005,03,18,WA,4,681,42.8,-35.8,43.5,-36.5,1
7.3,26,2005,03,19,WA,4,681,43.0,-35.7,43.7,-36.4,1
7.9,30,2005,03,20,WA,4,681,43.1,-35.2,43.9,-36.0,1
8.5,25,2005,03,21,WA,4,681,43.3,-34.8,44.0,-35.5,1
8.7,28,2005,03,22,WA,4,681,43.4,-34.7,44.1,-35.4,1
8.7,29,2005,03,23,WA,4,681,43.5,-34.8,44.1,-35.4,1
8.6,27,2005,03,24,WA,4,681,43.6,-35.0,44.3,-35.7,1
8.7,29,2005,03,25,WA,4,681,43.7,-35.0,44.4,-35.7,1
8.7,27,2005,03,26,WA,4,681,43.8,-35.1,44.5,-35.8,1
10.7,32,2005,03,27,WA,4,681,43.9,-33.2,44.5,-33.8,1
11.5,29,2005,03,28,WA,4,681,44.0,-32.5,44.5,-33.0,1
11.7,28,2005,03,29,WA,4,681,44.1,-32.4,44.6,-32.9,1
12.2,27,2005,03,30,WA,4,681,44.2,-32.0,44.6,-32.4,1
12.8,28,2005,03,31,WA,4,681,44.3,-31.5,44.5,-31.7,1
13.8,29,2005,04,01,WA,4,681,44.4,-30.6,44.5,-30.7,1
14.6,28,2005,04,02,WA,4,681,44.5,-29.9,44.4,-29.8,1
14.9,30,2005,04,03,WA,4,681,44.5,-29.6,44.2,-29.3,1
15.0,27,2005,04,04,WA,4,681,44.6,-29.6,44.0,-29.0,1
14.9,29,2005,04,05,WA,4,681,44.6,-29.7,43.8,-28.9,1
14.9,39,2005,04,06,WA,4,681,44.6,-29.7,43.7,-28.8,1
15.0,37,2005,04,07,WA,4,681,44.6,-29.6,43.7,-28.7,1
14.9,31,2005,04,08,WA,4,681,44.6,-29.7,43.6,-28.7,1
14.6,30,2005,04,09,WA,4,681,44.5,-29.9,43.6,-29.0,1
14.6,33,2005,04,10,WA,4,681,44.5,-29.9,43.7,-29.1,1
14.7,29,2005,04,11,WA,4,681,44.4,-29.7,43.9,-29.2,1
15.1,27,2005,04,12,WA,4,681,44.3,-29.2,44.1,-29.0,1
15.1,29,2005,04,13,WA,4,681,44.2,-29.1,44.2,-29.1,1
15.1,29,2005,04,14,WA,4,681,44.2,-29.1,44.1,-29.0,1
15.1,28,2005,04,15,WA,4,681,44.1,-29.0,43.9,-28.8,1
15.8,32,2005,04,16,WA,4,681,43.9,-28.1,43.6,-27.8,1
16.5,32,2005,04,17,WA,4,681,43.7,-27.2,43.2,-26.7,1
16.3,35,2005,04,18,WA,4,681,43.5,-27.2,42.6,-26.3,1
16.2,43,2005,04,19,WA,4,681,43.1,-26.9,42.0,-25.8,1
15.9,49,2005,04,20,WA,4,681,42.8,-26.9,41.3,-25.4,1
15.3,51,2005,04,21,WA,4,681,42.3,-27.0,40.6,-25.3,1
14.4,50,2005,04,22,WA,4,681,41.9,-27.5,39.8,-25.4,1
13.3,50,2005,04,23,WA,4,681,41.4,-28.1,39.1,-25.8,1
12.1,47,2005,04,24,WA,4,681,40.9,-28.8,38.3,-26.2,1
10.8,56,2005,04,25,WA,4,681,40.4,-29.6,37.8,-27.0,1
9.6,56,2005,04,26,WA,4,681,39.9,-30.3,37.2,-27.6,1
8.0,51,2005,04,27,WA,4,681,39.5,-31.5,36.6,-28.6,1
6.2,42,2005,04,28,WA,4,681,39.0,-32.8,36.2,-30.0,1
4.8,42,2005,04,29,WA,4,681,38.5,-33.7,35.8,-31.0,1
3.5,43,2005,04,30,WA,4,681,38.0,-34.5,35.5,-32.0,1
2.5,46,2005,05,01,WA,4,681,37.5,-35.0,35.2,-32.7,1
1.8,46,2005,05,02,WA,4,681,36.9,-35.1,34.7,-32.9,1
1.4,45,2005,05,03,WA,4,681,36.3,-34.9,34.3,-32.9,1
0.7,46,2005,05,04,WA,4,681,35.8,-35.1,33.9,-33.2,1
0.2,49,2005,05,05,WA,4,681,35.2,-35.0,33.4,-33.2,1
17.6,29,2006,01,01,WA,4,681,20.0,-2.4,19.2,-1.6,1
17.9,30,2006,01,02,WA,4,681,20.4,-2.5,19.6,-1.7,1
18.2,27,2006,01,03,WA,4,681,20.7,-2.5,19.9,-1.7,1
18.6,29,2006,01,04,WA,4,681,21.2,-2.6,20.3,-1.7,1
18.8,30,2006,01,05,WA,4,681,21.6,-2.8,20.6,-1.8,1
20.1,33,2006,01,06,WA,4,681,22.0,-1.9,20.9,-0.8,1
20.8,33,2006,01,07,WA,4,681,22.5,-1.7,21.3,-0.5,1
21.1,29,2006,01,08,WA,4,681,23.0,-1.9,21.7,-0.6,1
21.2,29,2006,01,09,WA,4,681,23.4,-2.2,22.1,-0.9,1
23.2,32,2006,01,10,WA,4,681,23.9,-0.7,22.6,0.6,1
25.4,30,2006,01,11,WA,4,681,24.3,1.1,23.2,2.2,1
26.4,28,2006,01,12,WA,4,681,24.7,1.7,23.8,2.6,1
28.2,30,2006,01,13,WA,4,681,25.1,3.1,24.4,3.8,1
29.1,29,2006,01,14,WA,4,681,25.5,3.6,25.0,4.1,1
29.2,25,2006,01,15,WA,4,681,25.8,3.4,25.5,3.7,1
29.3,24,2006,01,16,WA,4,681,26.2,3.1,26.0,3.3,1
31.0,31,2006,01,17,WA,4,681,26.5,4.5,26.5,4.5,1
31.4,31,2006,01,18,WA,4,681,26.9,4.5,26.8,4.6,1
31.3,28,2006,01,19,WA,4,681,27.2,4.1,27.1,4.2,1
31.7,27,2006,01,20,WA,4,681,27.5,4.2,27.5,4.2,1
32.6,29,2006,01,21,WA,4,681,27.8,4.8,27.8,4.8,1
32.7,32,2006,01,22,WA,4,681,28.2,4.5,28.2,4.5,1
32.7,36,2006,01,23,WA,4,681,28.5,4.2,28.6,4.1,1
33.0,34,2006,01,24,WA,4,681,28.8,4.2,28.9,4.1,1
33.2,30,2006,01,25,WA,4,681,29.2,4.0,29.3,3.9,1
33.2,28,2006,01,26,WA,4,681,29.5,3.7,29.7,3.5,1
33.7,27,2006,01,27,WA,4,681,29.9,3.8,30.0,3.7,1
34.1,27,2006,01,28,WA,4,681,30.3,3.8,30.3,3.8,1
35.4,27,2006,01,29,WA,4,681,30.6,4.8,30.7,4.7,1
37.6,29,2006,01,30,WA,4,681,31.0,6.6,31.1,6.5,1
39.1,27,2006,01,31,WA,4,681,31.4,7.7,31.4,7.7,1
40.7,30,2006,02,01,WA,4,681,31.8,8.9,31.6,9.1,1
41.7,31,2006,02,02,WA,4,681,32.1,9.6,31.8,9.9,1
42.2,30,2006,02,03,WA,4,681,32.4,9.8,32.0,10.2,1
43.3,29,2006,02,04,WA,4,681,32.7,10.6,32.1,11.2,1
43.6,28,2006,02,05,WA,4,681,33.0,10.6,32.1,11.5,1
43.9,28,2006,02,06,WA,4,681,33.3,10.6,32.1,11.8,1
43.9,29,2006,02,07,WA,4,681,33.5,10.4,32.2,11.7,1
44.0,34,2006,02,08,WA,4,681,33.8,10.2,32.4,11.6,1
43.9,28,2006,02,09,WA,4,681,34.1,9.8,32.7,11.2,1
43.9,25,2006,02,10,WA,4,681,34.4,9.5,33.0,10.9,1
44.1,26,2006,02,11,WA,4,681,34.6,9.5,33.4,10.7,1
44.1,35,2006,02,12,WA,4,681,34.9,9.2,33.8,10.3,1
44.3,31,2006,02,13,WA,4,681,35.2,9.1,34.3,10.0,1
44.2,23,2006,02,14,WA,4,681,35.5,8.7,34.8,9.4,1
44.1,21,2006,02,15,WA,4,681,35.8,8.3,35.1,9.0,1
44.0,19,2006,02,16,WA,4,681,36.1,7.9,35.4,8.6,1
43.8,13,2006,02,17,WA,4,681,36.4,7.4,35.8,8.0,1
44.0,18,2006,02,18,WA,4,681,36.7,7.3,36.0,8.0,1
43.9,24,2006,02,19,WA,4,681,37.1,6.8,36.2,7.7,1
43.8,25,2006,02,20,WA,4,681,37.4,6.4,36.4,7.4,1
43.8,28,2006,02,21,WA,4,681,37.7,6.1,36.6,7.2,1
43.9,29,2006,02,22,WA,4,681,38.0,5.9,36.9,7.0,1
44.6,26,2006,02,23,WA,4,681,38.2,6.4,37.0,7.6,1
46.0,20,2006,02,24,WA,4,681,38.5,7.5,37.1,8.9,1
46.2,19,2006,02,25,WA,4,681,38.8,7.4,37.3,8.9,1
46.8,26,2006,02,26,WA,4,681,39.0,7.8,37.5,9.3,1
47.6,31,2006,02,27,WA,4,681,39.2,8.4,37.8,9.8,1
48.3,30,2006,02,28,WA,4,681,39.3,9.0,37.9,10.4,1
48.3,29,2006,03,01,WA,4,681,39.8,8.5,38.7,9.6,1
48.8,31,2006,03,02,WA,4,681,40.0,8.8,39.2,9.6,1
49.2,30,2006,03,03,WA,4,681,40.2,9.0,39.7,9.5,1
49.3,32,2006,03,04,WA,4,681,40.5,8.8,40.1,9.2,1
49.3,29,2006,03,05,WA,4,681,40.7,8.6,40.5,8.8,1
49.6,31,2006,03,06,WA,4,681,40.9,8.7,40.9,8.7,1
49.9,30,2006,03,07,WA,4,681,41.1,8.8,41.1,8.8,1
49.9,26,2006,03,08,WA,4,681,41.3,8.6,41.3,8.6,1
51.5,22,2006,03,09,WA,4,681,41.5,10.0,41.5,10.0,1
52.0,22,2006,03,10,WA,4,681,41.7,10.3,41.7,10.3,1
52.1,25,2006,03,11,WA,4,681,41.9,10.2,42.0,10.1,1
52.2,27,2006,03,12,WA,4,681,42.0,10.2,42.2,10.0,1
52.2,27,2006,03,13,WA,4,681,42.2,10.0,42.4,9.8,1
52.6,28,2006,03,14,WA,4,681,42.3,10.3,42.7,9.9,1
52.5,28,2006,03,15,WA,4,681,42.4,10.1,43.0,9.5,1
52.8,29,2006,03,16,WA,4,681,42.6,10.2,43.2,9.6,1
53.4,30,2006,03,17,WA,4,681,42.7,10.7,43.4,10.0,1
53.3,27,2006,03,18,WA,4,681,42.8,10.5,43.5,9.8,1
53.3,31,2006,03,19,WA,4,681,43.0,10.3,43.7,9.6,1
53.5,33,2006,03,20,WA,4,681,43.1,10.4,43.9,9.6,1
53.7,33,2006,03,21,WA,4,681,43.3,10.4,44.0,9.7,1
53.5,33,2006,03,22,WA,4,681,43.4,10.1,44.1,9.4,1
53.7,38,2006,03,23,WA,4,681,43.5,10.2,44.1,9.6,1
54.2,35,2006,03,24,WA,4,681,43.6,10.6,44.3,9.9,1
54.9,33,2006,03,25,WA,4,681,43.7,11.2,44.4,10.5,1
54.1,28,2006,03,26,WA,4,681,43.8,10.3,44.5,9.6,1
53.9,33,2006,03,27,WA,4,681,43.9,10.0,44.5,9.4,1
54.3,35,2006,03,28,WA,4,681,44.0,10.3,44.5,9.8,1
54.8,37,2006,03,29,WA,4,681,44.1,10.7,44.6,10.2,1
55.0,38,2006,03,30,WA,4,681,44.2,10.8,44.6,10.4,1
55.0,36,2006,03,31,WA,4,681,44.3,10.7,44.5,10.5,1
55.2,33,2006,04,01,WA,4,681,44.4,10.8,44.5,10.7,1
55.1,34,2006,04,02,WA,4,681,44.5,10.6,44.4,10.7,1
55.5,37,2006,04,03,WA,4,681,44.5,11.0,44.2,11.3,1
55.5,39,2006,04,04,WA,4,681,44.6,10.9,44.0,11.5,1
57.1,41,2006,04,05,WA,4,681,44.6,12.5,43.8,13.3,1
56.7,37,2006,04,06,WA,4,681,44.6,12.1,43.7,13.0,1
56.1,38,2006,04,07,WA,4,681,44.6,11.5,43.7,12.4,1
55.8,39,2006,04,08,WA,4,681,44.6,11.2,43.6,12.2,1
56.2,36,2006,04,09,WA,4,681,44.5,11.7,43.6,12.6,1
54.8,37,2006,04,10,WA,4,681,44.5,10.3,43.7,11.1,1
55.5,39,2006,04,11,WA,4,681,44.4,11.1,43.9,11.6,1
55.3,35,2006,04,12,WA,4,681,44.3,11.0,44.1,11.2,1
54.9,34,2006,04,13,WA,4,681,44.2,10.7,44.2,10.7,1
55.0,32,2006,04,14,WA,4,681,44.2,10.8,44.1,10.9,1
55.3,29,2006,04,15,WA,4,681,44.1,11.2,43.9,11.4,1
55.2,30,2006,04,16,WA,4,681,43.9,11.3,43.6,11.6,1
55.1,32,2006,04,17,WA,4,681,43.7,11.4,43.2,11.9,1
55.0,37,2006,04,18,WA,4,681,43.5,11.5,42.6,12.4,1
55.3,41,2006,04,19,WA,4,681,43.1,12.2,42.0,13.3,1
55.9,46,2006,04,20,WA,4,681,42.8,13.1,41.3,14.6,1
56.5,34,2006,04,21,WA,4,681,42.3,14.2,40.6,15.9,1
53.7,39,2006,04,22,WA,4,681,41.9,11.8,39.8,13.9,1
53.0,45,2006,04,23,WA,4,681,41.4,11.6,39.1,13.9,1
54.1,47,2006,04,24,WA,4,681,40.9,13.2,38.3,15.8,1
53.5,45,2006,04,25,WA,4,681,40.4,13.1,37.8,15.7,1
52.8,40,2006,04,26,WA,4,681,39.9,12.9,37.2,15.6,1
49.9,43,2006,04,27,WA,4,681,39.5,10.4,36.6,13.3,1
51.2,52,2006,04,28,WA,4,681,39.0,12.2,36.2,15.0,1
51.1,44,2006,04,29,WA,4,681,38.5,12.6,35.8,15.3,1
48.8,35,2006,04,30,WA,4,681,38.0,10.8,35.5,13.3,1
46.8,32,2006,05,01,WA,4,681,37.5,9.3,35.2,11.6,1
45.6,37,2006,05,02,WA,4,681,36.9,8.7,34.7,10.9,1
45.6,44,2006,05,03,WA,4,681,36.3,9.3,34.3,11.3,1
46.2,47,2006,05,04,WA,4,681,35.8,10.4,33.9,12.3,1
45.9,49,2006,05,05,WA,4,681,35.2,10.7,33.4,12.5,1
44.9,38,2006,05,06,WA,4,681,34.6,10.3,32.8,12.1,1
43.2,36,2006,05,07,WA,4,681,34.0,9.2,32.1,11.1,1
42.5,32,2006,05,08,WA,4,681,33.3,9.2,31.3,11.2,1
42.0,38,2006,05,09,WA,4,681,32.7,9.3,30.5,11.5,1
42.3,46,2006,05,10,WA,4,681,32.0,10.3,29.6,12.7,1
41.4,42,2006,05,11,WA,4,681,31.2,10.2,28.7,12.7,1
40.6,35,2006,05,12,WA,4,681,30.5,10.1,27.9,12.7,1
40.1,42,2006,05,13,WA,4,681,29.6,10.5,27.2,12.9,1
40.2,52,2006,05,14,WA,4,681,28.7,11.5,26.5,13.7,1
40.1,59,2006,05,15,WA,4,681,27.8,12.3,25.8,14.3,1
38.6,64,2006,05,16,WA,4,681,26.9,11.7,25.0,13.6,1
36.5,65,2006,05,17,WA,4,681,25.9,10.6,24.1,12.4,1
34.2,63,2006,05,18,WA,4,681,24.9,9.3,23.2,11.0,1
32.0,56,2006,05,19,WA,4,681,23.9,8.1,22.2,9.8,1
30.1,47,2006,05,20,WA,4,681,22.9,7.2,21.2,8.9,1
28.7,47,2006,05,21,WA,4,681,21.9,6.8,20.1,8.6,1
27.6,44,2006,05,22,WA,4,681,20.9,6.7,19.1,8.5,1
26.8,44,2006,05,23,WA,4,681,19.9,6.9,18.1,8.7,1
26.0,43,2006,05,24,WA,4,681,18.9,7.1,17.2,8.8,1
25.2,42,2006,05,25,WA,4,681,17.9,7.3,16.1,9.1,1
24.4,40,2006,05,26,WA,4,681,16.9,7.5,14.9,9.5,1
23.5,41,2006,05,27,WA,4,681,15.9,7.6,13.4,10.1,1
22.6,42,2006,05,28,WA,4,681,14.9,7.7,11.8,10.8,1
21.4,44,2006,05,29,WA,4,681,13.9,7.5,9.9,11.5,1
20.1,50,2006,05,30,WA,4,681,12.8,7.3,8.1,12.0,1
18.7,54,2006,05,31,WA,4,681,11.8,6.9,6.3,12.4,1
17.0,51,2006,06,01,WA,4,681,10.8,6.2,4.6,12.4,1
15.6,48,2006,06,02,WA,4,681,9.9,5.7,2.7,12.9,1
13.4,47,2006,06,03,WA,4,681,9.0,4.4,1.4,12.0,1
10.6,46,2006,06,04,WA,4,681,8.2,2.4,0.5,10.1,1
8.6,49,2006,06,05,WA,4,681,7.5,1.1,0.0,8.6,1
5.5,53,2006,06,06,WA,4,681,6.9,-1.4,0.0,5.5,1
3.8,53,2006,06,07,WA,4,681,6.3,-2.5,0.0,3.8,1
3.0,44,2006,06,08,WA,4,681,5.8,-2.8,0.0,3.0,1
1.9,46,2006,06,09,WA,4,681,5.3,-3.4,0.0,1.9,1
1.2,46,2006,06,10,WA,4,681,4.8,-3.6,0.0,1.2,1
0.6,50,2006,06,11,WA,4,681,4.3,-3.7,0.0,0.6,1
31.7,22,2007,01,01,WA,4,681,20.0,11.7,19.2,12.5,1
32.8,35,2007,01,02,WA,4,681,20.4,12.4,19.6,13.2,1
36.4,30,2007,01,03,WA,4,681,20.7,15.7,19.9,16.5,1
36.4,24,2007,01,04,WA,4,681,21.2,15.2,20.3,16.1,1
36.4,26,2007,01,05,WA,4,681,21.6,14.8,20.6,15.8,1
