swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.8,36,2009,04,10,UT,9,517,14.6,3.2,15.1,2.7,1
17.7,34,2009,04,11,UT,9,517,14.5,3.2,14.9,2.8,1
18.3,32,2009,04,12,UT,9,517,14.4,3.9,14.7,3.6,1
18.3,36,2009,04,13,UT,9,517,14.2,4.1,14.5,3.8,1
18.0,36,2009,04,14,UT,9,517,14.0,4.0,14.2,3.8,1
18.8,29,2009,04,15,UT,9,517,13.7,5.1,13.9,4.9,1
19.3,24,2009,04,16,UT,9,517,13.5,5.8,13.5,5.8,1
19.3,30,2009,04,17,UT,9,517,13.2,6.1,13.0,6.3,1
19.3,36,2009,04,18,UT,9,517,13.0,6.3,12.6,6.7,1
19.3,35,2009,04,19,UT,9,517,12.7,6.6,12.2,7.1,1
18.6,39,2009,04,20,UT,9,517,12.5,6.1,11.8,6.8,1
17.7,42,2009,04,21,UT,9,517,12.2,5.5,11.4,6.3,1
16.8,43,2009,04,22,UT,9,517,12.0,4.8,11.2,5.6,1
15.8,47,2009,04,23,UT,9,517,11.8,4.0,11.0,4.8,1
13.9,39,2009,04,24,UT,9,517,11.5,2.4,10.9,3.0,1
13.4,33,2009,04,25,UT,9,517,11.3,2.1,10.7,2.7,1
13.9,23,2009,04,26,UT,9,517,11.1,2.8,10.4,3.5,1
14.1,31,2009,04,27,UT,9,517,10.8,3.3,10.1,4.0,1
14.1,40,2009,04,28,UT,9,517,10.6,3.5,9.9,4.2,1
13.3,37,2009,04,29,UT,9,517,10.3,3.0,9.7,3.6,1
13.2,40,2009,04,30,UT,9,517,10.0,3.2,9.5,3.7,1
11.3,38,2009,05,01,UT,9,517,9.7,1.6,9.3,2.0,1
10.4,36,2009,05,02,UT,9,517,9.4,1.0,9.1,1.3,1
10.0,36,2009,05,03,UT,9,517,9.1,0.9,8.8,1.2,1
9.5,36,2009,05,04,UT,9,517,8.8,0.7,8.6,0.9,1
9.2,42,2009,05,05,UT,9,517,8.4,0.8,8.1,1.1,1
8.4,43,2009,05,06,UT,9,517,8.1,0.3,7.6,0.8,1
7.1,42,2009,05,07,UT,9,517,7.8,-0.7,7.1,0.0,1
5.6,34,2009,05,08,UT,9,517,7.5,-1.9,6.6,-1.0,1
4.8,36,2009,05,09,UT,9,517,7.2,-2.4,6.3,-1.5,1
3.6,39,2009,05,10,UT,9,517,6.9,-3.3,5.9,-2.3,1
2.6,47,2009,05,11,UT,9,517,6.7,-4.1,5.4,-2.8,1
1.2,44,2009,05,12,UT,9,517,6.4,-5.2,5.0,-3.8,1
5.0,30,2010,01,01,UT,9,517,6.3,-1.3,5.9,-0.9,1
5.1,22,2010,01,02,UT,9,517,6.4,-1.3,6.1,-1.0,1
5.3,15,2010,01,03,UT,9,517,6.5,-1.2,6.1,-0.8,1
5.3,24,2010,01,04,UT,9,517,6.7,-1.4,6.2,-0.9,1
5.3,30,2010,01,05,UT,9,517,6.8,-1.5,6.3,-1.0,1
5.3,27,2010,01,06,UT,9,517,6.9,-1.6,6.3,-1.0,1
5.3,9,2010,01,07,UT,9,517,7.0,-1.7,6.4,-1.1,1
5.3,17,2010,01,08,UT,9,517,7.2,-1.9,6.5,-1.2,1
5.3,28,2010,01,09,UT,9,517,7.3,-2.0,6.5,-1.2,1
5.3,25,2010,01,10,UT,9,517,7.4,-2.1,6.6,-1.3,1
5.3,31,2010,01,11,UT,9,517,7.5,-2.2,6.7,-1.4,1
5.3,35,2010,01,12,UT,9,517,7.6,-2.3,6.7,-1.4,1
5.3,29,2010,01,13,UT,9,517,7.8,-2.5,6.8,-1.5,1
5.3,22,2010,01,14,UT,9,517,7.9,-2.6,6.9,-1.6,1
5.3,25,2010,01,15,UT,9,517,7.9,-2.6,7.0,-1.7,1
5.3,35,2010,01,16,UT,9,517,8.0,-2.7,7.1,-1.8,1
5.3,33,2010,01,17,UT,9,517,8.1,-2.8,7.3,-2.0,1
5.3,26,2010,01,18,UT,9,517,8.2,-2.9,7.4,-2.1,1
5.5,24,2010,01,19,UT,9,517,8.3,-2.8,7.5,-2.0,1
5.7,23,2010,01,20,UT,9,517,8.4,-2.7,7.6,-1.9,1
5.8,25,2010,01,21,UT,9,517,8.5,-2.7,7.7,-1.9,1
5.9,22,2010,01,22,UT,9,517,8.6,-2.7,7.8,-1.9,1
6.5,17,2010,01,23,UT,9,517,8.7,-2.2,7.9,-1.4,1
6.9,12,2010,01,24,UT,9,517,8.8,-1.9,8.0,-1.1,1
6.9,17,2010,01,25,UT,9,517,8.9,-2.0,8.0,-1.1,1
7.0,26,2010,01,26,UT,9,517,9.0,-2.0,8.1,-1.1,1
7.1,23,2010,01,27,UT,9,517,9.1,-2.0,8.3,-1.2,1
7.1,21,2010,01,28,UT,9,517,9.2,-2.1,8.3,-1.2,1
7.1,22,2010,01,29,UT,9,517,9.3,-2.2,8.4,-1.3,1
7.1,27,2010,01,30,UT,9,517,9.4,-2.3,8.5,-1.4,1
7.1,22,2010,01,31,UT,9,517,9.5,-2.4,8.5,-1.4,1
7.3,18,2010,02,01,UT,9,517,9.6,-2.3,8.6,-1.3,1
7.3,24,2010,02,02,UT,9,517,9.7,-2.4,8.7,-1.4,1
7.3,26,2010,02,03,UT,9,517,9.8,-2.5,8.8,-1.5,1
7.4,21,2010,02,04,UT,9,517,9.9,-2.5,8.8,-1.4,1
7.4,28,2010,02,05,UT,9,517,10.0,-2.6,8.9,-1.5,1
7.4,27,2010,02,06,UT,9,517,10.1,-2.7,9.0,-1.6,1
7.5,22,2010,02,07,UT,9,517,10.2,-2.7,9.1,-1.6,1
7.5,13,2010,02,08,UT,9,517,10.2,-2.7,9.2,-1.7,1
7.5,13,2010,02,09,UT,9,517,10.3,-2.8,9.3,-1.8,1
7.5,18,2010,02,10,UT,9,517,10.5,-3.0,9.5,-2.0,1
7.5,20,2010,02,11,UT,9,517,10.6,-3.1,9.7,-2.2,1
7.6,24,2010,02,12,UT,9,517,10.7,-3.1,9.9,-2.3,1
7.8,23,2010,02,13,UT,9,517,10.8,-3.0,10.1,-2.3,1
8.1,15,2010,02,14,UT,9,517,11.0,-2.9,10.3,-2.2,1
8.1,25,2010,02,15,UT,9,517,11.1,-3.0,10.6,-2.5,1
8.3,22,2010,02,16,UT,9,517,11.2,-2.9,10.8,-2.5,1
8.3,25,2010,02,17,UT,9,517,11.4,-3.1,11.0,-2.7,1
8.4,22,2010,02,18,UT,9,517,11.5,-3.1,11.2,-2.8,1
8.4,17,2010,02,19,UT,9,517,11.7,-3.3,11.2,-2.8,1
8.4,14,2010,02,20,UT,9,517,11.8,-3.4,11.3,-2.9,1
8.4,10,2010,02,21,UT,9,517,11.9,-3.5,11.4,-3.0,1
8.5,5,2010,02,22,UT,9,517,12.0,-3.5,11.5,-3.0,1
8.5,17,2010,02,23,UT,9,517,12.2,-3.7,11.5,-3.0,1
8.5,27,2010,02,24,UT,9,517,12.3,-3.8,11.5,-3.0,1
8.5,22,2010,02,25,UT,9,517,12.4,-3.9,11.6,-3.1,1
8.6,22,2010,02,26,UT,9,517,12.5,-3.9,11.7,-3.1,1
8.6,30,2010,02,27,UT,9,517,12.6,-4.0,11.8,-3.2,1
8.6,27,2010,02,28,UT,9,517,12.6,-4.0,11.9,-3.3,1
8.6,26,2010,03,01,UT,9,517,12.8,-4.2,12.1,-3.5,1
8.7,31,2010,03,02,UT,9,517,12.9,-4.2,12.2,-3.5,1
8.7,29,2010,03,03,UT,9,517,13.0,-4.3,12.3,-3.6,1
8.7,29,2010,03,04,UT,9,517,13.1,-4.4,12.4,-3.7,1
8.9,24,2010,03,05,UT,9,517,13.2,-4.3,12.5,-3.6,1
9.4,27,2010,03,06,UT,9,517,13.3,-3.9,12.5,-3.1,1
9.4,29,2010,03,07,UT,9,517,13.4,-4.0,12.6,-3.2,1
9.5,25,2010,03,08,UT,9,517,13.5,-4.0,12.8,-3.3,1
9.6,26,2010,03,09,UT,9,517,13.6,-4.0,13.0,-3.4,1
9.9,18,2010,03,10,UT,9,517,13.7,-3.8,13.2,-3.3,1
9.9,12,2010,03,11,UT,9,517,13.8,-3.9,13.4,-3.5,1
9.9,28,2010,03,12,UT,9,517,13.9,-4.0,13.6,-3.7,1
9.9,29,2010,03,13,UT,9,517,14.0,-4.1,13.8,-3.9,1
10.0,26,2010,03,14,UT,9,517,14.1,-4.1,13.9,-3.9,1
10.2,28,2010,03,15,UT,9,517,14.2,-4.0,14.0,-3.8,1
10.3,33,2010,03,16,UT,9,517,14.3,-4.0,14.1,-3.8,1
10.3,39,2010,03,17,UT,9,517,14.3,-4.0,14.1,-3.8,1
10.3,33,2010,03,18,UT,9,517,14.4,-4.1,14.2,-3.9,1
10.3,17,2010,03,19,UT,9,517,14.5,-4.2,14.2,-3.9,1
10.4,19,2010,03,20,UT,9,517,14.5,-4.1,14.3,-3.9,1
10.4,33,2010,03,21,UT,9,517,14.5,-4.1,14.4,-4.0,1
10.4,31,2010,03,22,UT,9,517,14.5,-4.1,14.4,-4.0,1
10.6,22,2010,03,23,UT,9,517,14.6,-4.0,14.5,-3.9,1
10.8,25,2010,03,24,UT,9,517,14.6,-3.8,14.5,-3.7,1
10.8,29,2010,03,25,UT,9,517,14.6,-3.8,14.5,-3.7,1
10.8,21,2010,03,26,UT,9,517,14.7,-3.9,14.6,-3.8,1
11.2,21,2010,03,27,UT,9,517,14.8,-3.6,14.6,-3.4,1
11.2,31,2010,03,28,UT,9,517,14.9,-3.7,14.7,-3.5,1
11.2,41,2010,03,29,UT,9,517,15.0,-3.8,14.8,-3.6,1
10.5,38,2010,03,30,UT,9,517,15.1,-4.6,14.9,-4.4,1
10.1,28,2010,03,31,UT,9,517,15.2,-5.1,15.1,-5.0,1
10.5,20,2010,04,01,UT,9,517,15.2,-4.7,15.1,-4.6,1
11.1,22,2010,04,02,UT,9,517,15.2,-4.1,15.2,-4.1,1
11.5,22,2010,04,03,UT,9,517,15.2,-3.7,15.3,-3.8,1
12.1,26,2010,04,04,UT,9,517,15.1,-3.0,15.3,-3.2,1
12.6,27,2010,04,05,UT,9,517,15.1,-2.5,15.4,-2.8,1
13.6,18,2010,04,06,UT,9,517,15.0,-1.4,15.4,-1.8,1
14.0,19,2010,04,07,UT,9,517,14.9,-0.9,15.4,-1.4,1
14.2,33,2010,04,08,UT,9,517,14.9,-0.7,15.3,-1.1,1
14.0,33,2010,04,09,UT,9,517,14.8,-0.8,15.2,-1.2,1
14.0,37,2010,04,10,UT,9,517,14.6,-0.6,15.1,-1.1,1
13.8,43,2010,04,11,UT,9,517,14.5,-0.7,14.9,-1.1,1
13.7,39,2010,04,12,UT,9,517,14.4,-0.7,14.7,-1.0,1
13.4,27,2010,04,13,UT,9,517,14.2,-0.8,14.5,-1.1,1
14.0,31,2010,04,14,UT,9,517,14.0,0.0,14.2,-0.2,1
13.9,39,2010,04,15,UT,9,517,13.7,0.2,13.9,0.0,1
13.2,43,2010,04,16,UT,9,517,13.5,-0.3,13.5,-0.3,1
12.3,41,2010,04,17,UT,9,517,13.2,-0.9,13.0,-0.7,1
11.5,41,2010,04,18,UT,9,517,13.0,-1.5,12.6,-1.1,1
10.3,44,2010,04,19,UT,9,517,12.7,-2.4,12.2,-1.9,1
9.2,46,2010,04,20,UT,9,517,12.5,-3.3,11.8,-2.6,1
7.7,40,2010,04,21,UT,9,517,12.2,-4.5,11.4,-3.7,1
7.2,32,2010,04,22,UT,9,517,12.0,-4.8,11.2,-4.0,1
7.1,30,2010,04,23,UT,9,517,11.8,-4.7,11.0,-3.9,1
7.9,35,2010,04,24,UT,9,517,11.5,-3.6,10.9,-3.0,1
7.8,34,2010,04,25,UT,9,517,11.3,-3.5,10.7,-2.9,1
7.8,34,2010,04,26,UT,9,517,11.1,-3.3,10.4,-2.6,1
6.9,44,2010,04,27,UT,9,517,10.8,-3.9,10.1,-3.2,1
5.8,28,2010,04,28,UT,9,517,10.6,-4.8,9.9,-4.1,1
6.6,22,2010,04,29,UT,9,517,10.3,-3.7,9.7,-3.1,1
6.9,24,2010,04,30,UT,9,517,10.0,-3.1,9.5,-2.6,1
7.6,27,2010,05,01,UT,9,517,9.7,-2.1,9.3,-1.7,1
8.0,26,2010,05,02,UT,9,517,9.4,-1.4,9.1,-1.1,1
8.2,36,2010,05,03,UT,9,517,9.1,-0.9,8.8,-0.6,1
7.9,31,2010,05,04,UT,9,517,8.8,-0.9,8.6,-0.7,1
8.3,38,2010,05,05,UT,9,517,8.4,-0.1,8.1,0.2,1
7.7,24,2010,05,06,UT,9,517,8.1,-0.4,7.6,0.1,1
7.7,28,2010,05,07,UT,9,517,7.8,-0.1,7.1,0.6,1
7.5,39,2010,05,08,UT,9,517,7.5,0.0,6.6,0.9,1
7.0,39,2010,05,09,UT,9,517,7.2,-0.2,6.3,0.7,1
6.4,36,2010,05,10,UT,9,517,6.9,-0.5,5.9,0.5,1
6.1,32,2010,05,11,UT,9,517,6.7,-0.6,5.4,0.7,1
6.9,30,2010,05,12,UT,9,517,6.4,0.5,5.0,1.9,1
7.0,31,2010,05,13,UT,9,517,6.1,0.9,4.5,2.5,1
7.2,33,2010,05,14,UT,9,517,5.8,1.4,3.8,3.4,1
7.4,38,2010,05,15,UT,9,517,5.5,1.9,3.1,4.3,1
6.9,43,2010,05,16,UT,9,517,5.1,1.8,2.1,4.8,1
6.0,49,2010,05,17,UT,9,517,4.8,1.2,1.1,4.9,1
4.6,38,2010,05,18,UT,9,517,4.4,0.2,0.4,4.2,1
4.0,36,2010,05,19,UT,9,517,4.0,0.0,0.0,4.0,1
4.1,41,2010,05,20,UT,9,517,3.6,0.5,0.0,4.1,1
2.9,43,2010,05,21,UT,9,517,3.3,-0.4,0.0,2.9,1
1.9,31,2010,05,22,UT,9,517,2.9,-1.0,0.0,1.9,1
1.4,35,2010,05,23,UT,9,517,2.6,-1.2,0.0,1.4,1
1.0,29,2010,05,24,UT,9,517,2.3,-1.3,0.0,1.0,1
1.3,38,2010,05,25,UT,9,517,2.0,-0.7,0.0,1.3,1
0.6,48,2010,05,26,UT,9,517,1.7,-1.1,0.0,0.6,1
0.5,36,2010,06,12,UT,9,517,0.1,0.4,0.0,0.5,1
0.2,38,2010,06,13,UT,9,517,0.0,0.2,0.0,0.2,1
0.1,43,2010,06,14,UT,9,517,0.0,0.1,0.0,0.1,1
10.9,0,2011,01,01,UT,9,517,6.3,4.6,5.9,5.0,1
10.9,17,2011,01,02,UT,9,517,6.4,4.5,6.1,4.8,1
10.9,14,2011,01,03,UT,9,517,6.5,4.4,6.1,4.8,1
10.9,10,2011,01,04,UT,9,517,6.7,4.2,6.2,4.7,1
10.9,18,2011,01,05,UT,9,517,6.8,4.1,6.3,4.6,1
10.9,22,2011,01,06,UT,9,517,6.9,4.0,6.3,4.6,1
10.9,26,2011,01,07,UT,9,517,7.0,3.9,6.4,4.5,1
10.9,24,2011,01,08,UT,9,517,7.2,3.7,6.5,4.4,1
10.9,4,2011,01,09,UT,9,517,7.3,3.6,6.5,4.4,1
10.9,-2,2011,01,10,UT,9,517,7.4,3.5,6.6,4.3,1
10.9,11,2011,01,11,UT,9,517,7.5,3.4,6.7,4.2,1
10.9,26,2011,01,12,UT,9,517,7.6,3.3,6.7,4.2,1
10.9,30,2011,01,13,UT,9,517,7.8,3.1,6.8,4.1,1
10.9,29,2011,01,14,UT,9,517,7.9,3.0,6.9,4.0,1
10.9,28,2011,01,15,UT,9,517,7.9,3.0,7.0,3.9,1
11.0,33,2011,01,16,UT,9,517,8.0,3.0,7.1,3.9,1
11.4,31,2011,01,17,UT,9,517,8.1,3.3,7.3,4.1,1
12.1,26,2011,01,18,UT,9,517,8.2,3.9,7.4,4.7,1
12.1,20,2011,01,19,UT,9,517,8.3,3.8,7.5,4.6,1
12.9,15,2011,01,20,UT,9,517,8.4,4.5,7.6,5.3,1
12.9,26,2011,01,21,UT,9,517,8.5,4.4,7.7,5.2,1
12.9,20,2011,01,22,UT,9,517,8.6,4.3,7.8,5.1,1
13.4,17,2011,01,23,UT,9,517,8.7,4.7,7.9,5.5,1
13.4,18,2011,01,24,UT,9,517,8.8,4.6,8.0,5.4,1
13.4,23,2011,01,25,UT,9,517,8.9,4.5,8.0,5.4,1
13.4,20,2011,01,26,UT,9,517,9.0,4.4,8.1,5.3,1
13.8,24,2011,01,27,UT,9,517,9.1,4.7,8.3,5.5,1
13.8,30,2011,01,28,UT,9,517,9.2,4.6,8.3,5.5,1
13.8,30,2011,01,29,UT,9,517,9.3,4.5,8.4,5.4,1
13.8,29,2011,01,30,UT,9,517,9.4,4.4,8.5,5.3,1
13.8,18,2011,01,31,UT,9,517,9.5,4.3,8.5,5.3,1
14.0,-6,2011,02,01,UT,9,517,9.6,4.4,8.6,5.4,1
14.0,-8,2011,02,02,UT,9,517,9.7,4.3,8.7,5.3,1
14.0,15,2011,02,03,UT,9,517,9.8,4.2,8.8,5.2,1
14.0,28,2011,02,04,UT,9,517,9.9,4.1,8.8,5.2,1
14.0,24,2011,02,05,UT,9,517,10.0,4.0,8.9,5.1,1
14.8,17,2011,02,06,UT,9,517,10.1,4.7,9.0,5.8,1
14.8,24,2011,02,07,UT,9,517,10.2,4.6,9.1,5.7,1
16.4,6,2011,02,08,UT,9,517,10.2,6.2,9.2,7.2,1
16.4,4,2011,02,09,UT,9,517,10.3,6.1,9.3,7.1,1
16.4,10,2011,02,10,UT,9,517,10.5,5.9,9.5,6.9,1
16.4,17,2011,02,11,UT,9,517,10.6,5.8,9.7,6.7,1
16.4,30,2011,02,12,UT,9,517,10.7,5.7,9.9,6.5,1
16.4,35,2011,02,13,UT,9,517,10.8,5.6,10.1,6.3,1
16.4,35,2011,02,14,UT,9,517,11.0,5.4,10.3,6.1,1
16.4,34,2011,02,15,UT,9,517,11.1,5.3,10.6,5.8,1
16.4,30,2011,02,16,UT,9,517,11.2,5.2,10.8,5.6,1
17.0,16,2011,02,17,UT,9,517,11.4,5.6,11.0,6.0,1
17.0,25,2011,02,18,UT,9,517,11.5,5.5,11.2,5.8,1
17.0,27,2011,02,19,UT,9,517,11.7,5.3,11.2,5.8,1
17.5,19,2011,02,20,UT,9,517,11.8,5.7,11.3,6.2,1
17.8,17,2011,02,21,UT,9,517,11.9,5.9,11.4,6.4,1
17.8,20,2011,02,22,UT,9,517,12.0,5.8,11.5,6.3,1
17.8,20,2011,02,23,UT,9,517,12.2,5.6,11.5,6.3,1
17.9,20,2011,02,24,UT,9,517,12.3,5.6,11.5,6.4,1
18.2,22,2011,02,25,UT,9,517,12.4,5.8,11.6,6.6,1
19.6,24,2011,02,26,UT,9,517,12.5,7.1,11.7,7.9,1
19.6,19,2011,02,27,UT,9,517,12.6,7.0,11.8,7.8,1
19.6,28,2011,02,28,UT,9,517,12.6,7.0,11.9,7.7,1
19.6,31,2011,03,01,UT,9,517,12.8,6.8,12.1,7.5,1
19.6,34,2011,03,02,UT,9,517,12.9,6.7,12.2,7.4,1
19.6,28,2011,03,03,UT,9,517,13.0,6.6,12.3,7.3,1
19.9,20,2011,03,04,UT,9,517,13.1,6.8,12.4,7.5,1
19.9,29,2011,03,05,UT,9,517,13.2,6.7,12.5,7.4,1
19.9,29,2011,03,06,UT,9,517,13.3,6.6,12.5,7.4,1
20.4,28,2011,03,07,UT,9,517,13.4,7.0,12.6,7.8,1
20.4,21,2011,03,08,UT,9,517,13.5,6.9,12.8,7.6,1
20.4,28,2011,03,09,UT,9,517,13.6,6.8,13.0,7.4,1
20.4,35,2011,03,10,UT,9,517,13.7,6.7,13.2,7.2,1
20.4,34,2011,03,11,UT,9,517,13.8,6.6,13.4,7.0,1
20.4,32,2011,03,12,UT,9,517,13.9,6.5,13.6,6.8,1
20.9,33,2011,03,13,UT,9,517,14.0,6.9,13.8,7.1,1
20.9,33,2011,03,14,UT,9,517,14.1,6.8,13.9,7.0,1
21.1,34,2011,03,15,UT,9,517,14.2,6.9,14.0,7.1,1
21.1,35,2011,03,16,UT,9,517,14.3,6.8,14.1,7.0,1
21.9,19,2011,03,17,UT,9,517,14.3,7.6,14.1,7.8,1
21.9,26,2011,03,18,UT,9,517,14.4,7.5,14.2,7.7,1
22.0,29,2011,03,19,UT,9,517,14.5,7.5,14.2,7.8,1
22.0,29,2011,03,20,UT,9,517,14.5,7.5,14.3,7.7,1
22.2,29,2011,03,21,UT,9,517,14.5,7.7,14.4,7.8,1
22.8,21,2011,03,22,UT,9,517,14.5,8.3,14.4,8.4,1
22.8,25,2011,03,23,UT,9,517,14.6,8.2,14.5,8.3,1
22.8,29,2011,03,24,UT,9,517,14.6,8.2,14.5,8.3,1
22.8,22,2011,03,25,UT,9,517,14.6,8.2,14.5,8.3,1
23.0,24,2011,03,26,UT,9,517,14.7,8.3,14.6,8.4,1
23.0,26,2011,03,27,UT,9,517,14.8,8.2,14.6,8.4,1
23.4,21,2011,03,28,UT,9,517,14.9,8.5,14.7,8.7,1
23.9,24,2011,03,29,UT,9,517,15.0,8.9,14.8,9.1,1
23.9,31,2011,03,30,UT,9,517,15.1,8.8,14.9,9.0,1
24.1,38,2011,03,31,UT,9,517,15.2,8.9,15.1,9.0,1
24.1,39,2011,04,01,UT,9,517,15.2,8.9,15.1,9.0,1
23.8,43,2011,04,02,UT,9,517,15.2,8.6,15.2,8.6,1
23.6,20,2011,04,03,UT,9,517,15.2,8.4,15.3,8.3,1
24.1,25,2011,04,04,UT,9,517,15.1,9.0,15.3,8.8,1
24.1,38,2011,04,05,UT,9,517,15.1,9.0,15.4,8.7,1
24.4,32,2011,04,06,UT,9,517,15.0,9.4,15.4,9.0,1
24.4,32,2011,04,07,UT,9,517,14.9,9.5,15.4,9.0,1
24.8,28,2011,04,08,UT,9,517,14.9,9.9,15.3,9.5,1
25.7,24,2011,04,09,UT,9,517,14.8,10.9,15.2,10.5,1
26.3,22,2011,04,10,UT,9,517,14.6,11.7,15.1,11.2,1
26.6,34,2011,04,11,UT,9,517,14.5,12.1,14.9,11.7,1
26.6,33,2011,04,12,UT,9,517,14.4,12.2,14.7,11.9,1
26.6,33,2011,04,13,UT,9,517,14.2,12.4,14.5,12.1,1
26.8,23,2011,04,14,UT,9,517,14.0,12.8,14.2,12.6,1
26.8,29,2011,04,15,UT,9,517,13.7,13.1,13.9,12.9,1
26.8,36,2011,04,16,UT,9,517,13.5,13.3,13.5,13.3,1
26.8,40,2011,04,17,UT,9,517,13.2,13.6,13.0,13.8,1
26.6,35,2011,04,18,UT,9,517,13.0,13.6,12.6,14.0,1
27.6,29,2011,04,19,UT,9,517,12.7,14.9,12.2,15.4,1
27.6,30,2011,04,20,UT,9,517,12.5,15.1,11.8,15.8,1
27.8,31,2011,04,21,UT,9,517,12.2,15.6,11.4,16.4,1
28.2,24,2011,04,22,UT,9,517,12.0,16.2,11.2,17.0,1
28.3,26,2011,04,23,UT,9,517,11.8,16.5,11.0,17.3,1
28.5,29,2011,04,24,UT,9,517,11.5,17.0,10.9,17.6,1
28.5,31,2011,04,25,UT,9,517,11.3,17.2,10.7,17.8,1
29.4,22,2011,04,26,UT,9,517,11.1,18.3,10.4,19.0,1
29.8,23,2011,04,27,UT,9,517,10.8,19.0,10.1,19.7,1
29.8,35,2011,04,28,UT,9,517,10.6,19.2,9.9,19.9,1
30.1,23,2011,04,29,UT,9,517,10.3,19.8,9.7,20.4,1
30.8,20,2011,04,30,UT,9,517,10.0,20.8,9.5,21.3,1
30.8,21,2011,05,01,UT,9,517,9.7,21.1,9.3,21.5,1
30.8,29,2011,05,02,UT,9,517,9.4,21.4,9.1,21.7,1
30.8,36,2011,05,03,UT,9,517,9.1,21.7,8.8,22.0,1
30.9,31,2011,05,04,UT,9,517,8.8,22.1,8.6,22.3,1
30.5,41,2011,05,05,UT,9,517,8.4,22.1,8.1,22.4,1
29.8,44,2011,05,06,UT,9,517,8.1,21.7,7.6,22.2,1
28.5,49,2011,05,07,UT,9,517,7.8,20.7,7.1,21.4,1
26.8,44,2011,05,08,UT,9,517,7.5,19.3,6.6,20.2,1
25.6,33,2011,05,09,UT,9,517,7.2,18.4,6.3,19.3,1
25.9,32,2011,05,10,UT,9,517,6.9,19.0,5.9,20.0,1
26.3,35,2011,05,11,UT,9,517,6.7,19.6,5.4,20.9,1
25.8,39,2011,05,12,UT,9,517,6.4,19.4,5.0,20.8,1
25.1,46,2011,05,13,UT,9,517,6.1,19.0,4.5,20.6,1
23.6,44,2011,05,14,UT,9,517,5.8,17.8,3.8,19.8,1
22.4,46,2011,05,15,UT,9,517,5.5,16.9,3.1,19.3,1
20.3,38,2011,05,16,UT,9,517,5.1,15.2,2.1,18.2,1
19.8,33,2011,05,17,UT,9,517,4.8,15.0,1.1,18.7,1
19.7,34,2011,05,18,UT,9,517,4.4,15.3,0.4,19.3,1
19.9,34,2011,05,19,UT,9,517,4.0,15.9,0.0,19.9,1
20.6,35,2011,05,20,UT,9,517,3.6,17.0,0.0,20.6,1
20.8,40,2011,05,21,UT,9,517,3.3,17.5,0.0,20.8,1
20.4,42,2011,05,22,UT,9,517,2.9,17.5,0.0,20.4,1
19.8,39,2011,05,23,UT,9,517,2.6,17.2,0.0,19.8,1
19.5,35,2011,05,24,UT,9,517,2.3,17.2,0.0,19.5,1
19.7,42,2011,05,25,UT,9,517,2.0,17.7,0.0,19.7,1
18.7,40,2011,05,26,UT,9,517,1.7,17.0,0.0,18.7,1
17.6,36,2011,05,27,UT,9,517,1.4,16.2,0.0,17.6,1
16.5,35,2011,05,28,UT,9,517,1.2,15.3,0.0,16.5,1
16.6,36,2011,05,29,UT,9,517,1.0,15.6,0.0,16.6,1
16.8,32,2011,05,30,UT,9,517,0.9,15.9,0.0,16.8,1
17.0,43,2011,05,31,UT,9,517,0.8,16.2,0.0,17.0,1
16.1,51,2011,06,01,UT,9,517,0.7,15.4,0.0,16.1,1
14.9,40,2011,06,02,UT,9,517,0.6,14.3,0.0,14.9,1
14.3,38,2011,06,03,UT,9,517,0.5,13.8,0.0,14.3,1
12.4,49,2011,06,04,UT,9,517,0.5,11.9,0.0,12.4,1
10.0,54,2011,06,05,UT,9,517,0.4,9.6,0.0,10.0,1
7.9,47,2011,06,06,UT,9,517,0.3,7.6,0.0,7.9,1
6.4,44,2011,06,07,UT,9,517,0.3,6.1,0.0,6.4,1
5.0,46,2011,06,08,UT,9,517,0.2,4.8,0.0,5.0,1
3.9,38,2011,06,09,UT,9,517,0.2,3.7,0.0,3.9,1
2.9,45,2011,06,10,UT,9,517,0.1,2.8,0.0,2.9,1
1.3,50,2011,06,11,UT,9,517,0.1,1.2,0.0,1.3,1
0.4,48,2011,06,12,UT,9,517,0.1,0.3,0.0,0.4,1
0.2,47,2011,06,13,UT,9,517,0.0,0.2,0.0,0.2,1
3.9,25,2012,01,01,UT,9,517,6.3,-2.4,5.9,-2.0,1
3.9,36,2012,01,02,UT,9,517,6.4,-2.5,6.1,-2.2,1
3.9,31,2012,01,03,UT,9,517,6.5,-2.6,6.1,-2.2,1
3.9,30,2012,01,04,UT,9,517,6.7,-2.8,6.2,-2.3,1
3.9,34,2012,01,05,UT,9,517,6.8,-2.9,6.3,-2.4,1
3.9,28,2012,01,06,UT,9,517,6.9,-3.0,6.3,-2.4,1
3.9,18,2012,01,07,UT,9,517,7.0,-3.1,6.4,-2.5,1
4.0,14,2012,01,08,UT,9,517,7.2,-3.2,6.5,-2.5,1
4.0,23,2012,01,09,UT,9,517,7.3,-3.3,6.5,-2.5,1
4.0,27,2012,01,10,UT,9,517,7.4,-3.4,6.6,-2.6,1
4.0,10,2012,01,11,UT,9,517,7.5,-3.5,6.7,-2.7,1
4.0,9,2012,01,12,UT,9,517,7.6,-3.6,6.7,-2.7,1
4.0,22,2012,01,13,UT,9,517,7.8,-3.8,6.8,-2.8,1
