swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.9,38,2019,04,30,NV,7,1244,46.3,-35.4,42.0,-31.1,0
10.6,43,2019,05,01,NV,7,1244,42.3,-31.7,43.0,-32.4,0
10.6,51,2019,05,02,NV,7,1244,47.3,-36.7,48.0,-37.4,0
10.1,56,2019,05,03,NV,7,1244,53.5,-43.4,53.5,-43.4,0
9.2,59,2019,05,04,NV,7,1244,57.5,-48.3,57.5,-48.3,0
8.0,60,2019,05,05,NV,7,1244,60.0,-52.0,60.0,-52.0,0
6.4,58,2019,05,06,NV,7,1244,58.0,-51.6,58.0,-51.6,0
5.5,55,2019,05,07,NV,7,1244,45.0,-39.5,45.0,-39.5,0
4.6,53,2019,05,08,NV,7,1244,53.0,-48.4,53.0,-48.4,0
3.8,50,2019,05,09,NV,7,1244,50.0,-46.2,50.0,-46.2,0
3.1,53,2019,05,10,NV,7,1244,53.0,-49.9,53.0,-49.9,0
2.4,59,2019,05,11,NV,7,1244,59.0,-56.6,59.0,-56.6,0
1.1,64,2019,05,12,NV,7,1244,64.0,-62.9,64.0,-62.9,0
1.2,50,2019,05,18,NV,7,1244,44.0,-42.8,44.0,-42.8,0
1.2,45,2019,05,19,NV,7,1244,45.0,-43.8,45.0,-43.8,0
2.1,46,2019,05,20,NV,7,1244,46.0,-43.9,46.0,-43.9,0
2.5,44,2019,05,21,NV,7,1244,50.0,-47.5,50.0,-47.5,0
2.6,46,2019,05,22,NV,7,1244,40.5,-37.9,40.5,-37.9,0
3.0,47,2019,05,23,NV,7,1244,41.5,-38.5,41.5,-38.5,0
2.8,51,2019,05,24,NV,7,1244,48.0,-45.2,48.0,-45.2,0
2.8,51,2019,05,25,NV,7,1244,51.0,-48.2,51.0,-48.2,0
2.2,52,2019,05,26,NV,7,1244,52.0,-49.8,52.0,-49.8,0
1.5,48,2019,05,27,NV,7,1244,48.0,-46.5,48.0,-46.5,0
1.4,52,2019,05,28,NV,7,1244,52.0,-50.6,52.0,-50.6,0
0.6,56,2019,05,29,NV,7,1244,56.0,-55.4,56.0,-55.4,0
7.3,31,2020,01,01,NV,7,1244,27.0,-19.7,27.0,-19.7,0
7.9,28,2020,01,02,NV,7,1244,29.3,-21.4,27.5,-19.6,0
7.9,36,2020,01,03,NV,7,1244,34.1,-26.2,33.0,-25.1,0
7.9,33,2020,01,04,NV,7,1244,33.9,-26.0,34.0,-26.1,0
7.9,29,2020,01,05,NV,7,1244,30.0,-22.1,29.5,-21.6,0
8.0,31,2020,01,06,NV,7,1244,32.3,-24.3,32.0,-24.0,0
8.0,37,2020,01,07,NV,7,1244,34.1,-26.1,33.5,-25.5,0
8.0,28,2020,01,08,NV,7,1244,33.4,-25.4,31.5,-23.5,0
8.2,24,2020,01,09,NV,7,1244,31.1,-22.9,29.5,-21.3,0
8.4,22,2020,01,10,NV,7,1244,30.3,-21.9,31.5,-23.1,0
8.4,26,2020,01,11,NV,7,1244,32.1,-23.7,32.0,-23.6,0
9.2,22,2020,01,12,NV,7,1244,31.5,-22.3,31.5,-22.3,0
9.7,27,2020,01,13,NV,7,1244,33.1,-23.4,30.5,-20.8,0
9.9,25,2020,01,14,NV,7,1244,31.4,-21.5,31.5,-21.6,0
10.4,26,2020,01,15,NV,7,1244,34.6,-24.2,36.5,-26.1,0
10.4,33,2020,01,16,NV,7,1244,35.1,-24.7,36.5,-26.1,0
10.5,22,2020,01,17,NV,7,1244,36.0,-25.5,37.0,-26.5,0
10.7,31,2020,01,18,NV,7,1244,35.8,-25.1,33.5,-22.8,0
10.7,37,2020,01,19,NV,7,1244,35.1,-24.4,37.0,-26.3,0
10.7,39,2020,01,20,NV,7,1244,32.1,-21.4,30.0,-19.3,0
10.7,35,2020,01,21,NV,7,1244,31.3,-20.6,31.0,-20.3,0
10.8,35,2020,01,22,NV,7,1244,31.5,-20.7,33.5,-22.7,0
10.8,38,2020,01,23,NV,7,1244,30.9,-20.1,31.5,-20.7,0
10.8,36,2020,01,24,NV,7,1244,29.8,-19.0,34.0,-23.2,0
11.0,37,2020,01,25,NV,7,1244,30.3,-19.3,31.5,-20.5,0
11.0,37,2020,01,26,NV,7,1244,30.9,-19.9,31.5,-20.5,0
11.4,33,2020,01,27,NV,7,1244,31.9,-20.5,33.5,-22.1,0
11.4,36,2020,01,28,NV,7,1244,35.0,-23.6,35.5,-24.1,0
11.7,31,2020,01,29,NV,7,1244,36.1,-24.4,37.0,-25.3,0
11.7,35,2020,01,30,NV,7,1244,34.4,-22.7,35.0,-23.3,0
11.7,42,2020,01,31,NV,7,1244,34.1,-22.4,36.0,-24.3,0
11.7,52,2020,02,01,NV,7,1244,35.6,-23.9,38.5,-26.8,0
11.7,41,2020,02,02,NV,7,1244,33.4,-21.7,37.5,-25.8,0
11.7,11,2020,02,03,NV,7,1244,29.0,-17.3,30.5,-18.8,0
12.0,11,2020,02,04,NV,7,1244,29.0,-17.0,29.5,-17.5,0
12.1,24,2020,02,05,NV,7,1244,31.1,-19.0,28.5,-16.4,0
12.4,36,2020,02,06,NV,7,1244,32.9,-20.5,36.0,-23.6,0
14.1,40,2020,02,07,NV,7,1244,34.9,-20.8,36.5,-22.4,0
14.5,35,2020,02,08,NV,7,1244,37.5,-23.0,38.0,-23.5,0
14.5,25,2020,02,09,NV,7,1244,35.8,-21.3,36.5,-22.0,0
14.5,25,2020,02,10,NV,7,1244,32.3,-17.8,33.5,-19.0,0
14.5,26,2020,02,11,NV,7,1244,32.3,-17.8,32.5,-18.0,0
14.5,30,2020,02,12,NV,7,1244,34.8,-20.3,32.5,-18.0,0
14.5,35,2020,02,13,NV,7,1244,35.3,-20.8,35.5,-21.0,0
14.5,37,2020,02,14,NV,7,1244,36.5,-22.0,36.5,-22.0,0
14.5,36,2020,02,15,NV,7,1244,35.1,-20.6,37.0,-22.5,0
14.5,34,2020,02,16,NV,7,1244,32.5,-18.0,33.5,-19.0,0
15.7,23,2020,02,17,NV,7,1244,31.0,-15.3,34.5,-18.8,0
15.7,20,2020,02,18,NV,7,1244,29.6,-13.9,30.5,-14.8,0
15.7,22,2020,02,19,NV,7,1244,28.1,-12.4,30.5,-14.8,0
15.7,28,2020,02,20,NV,7,1244,26.4,-10.7,27.5,-11.8,0
15.7,35,2020,02,21,NV,7,1244,27.4,-11.7,29.5,-13.8,0
15.7,39,2020,02,22,NV,7,1244,26.5,-10.8,26.5,-10.8,0
15.7,37,2020,02,23,NV,7,1244,26.9,-11.2,26.0,-10.3,0
15.7,27,2020,02,24,NV,7,1244,27.6,-11.9,28.5,-12.8,0
15.7,28,2020,02,25,NV,7,1244,30.4,-14.7,31.5,-15.8,0
15.7,38,2020,02,26,NV,7,1244,32.4,-16.7,32.5,-16.8,0
15.7,39,2020,02,27,NV,7,1244,30.0,-14.3,31.5,-15.8,0
15.7,42,2020,02,28,NV,7,1244,30.4,-14.7,30.5,-14.8,0
15.7,41,2020,02,29,NV,7,1244,39.5,-23.8,39.5,-23.8,0
15.7,25,2020,03,01,NV,7,1244,31.3,-15.6,31.0,-15.3,0
15.7,28,2020,03,02,NV,7,1244,31.9,-16.2,31.5,-15.8,0
15.7,38,2020,03,03,NV,7,1244,34.0,-18.3,37.5,-21.8,0
15.7,43,2020,03,04,NV,7,1244,34.4,-18.7,36.5,-20.8,0
15.7,47,2020,03,05,NV,7,1244,36.0,-20.3,36.5,-20.8,0
15.7,49,2020,03,06,NV,7,1244,35.1,-19.4,37.5,-21.8,0
15.4,43,2020,03,07,NV,7,1244,36.3,-20.9,35.5,-20.1,0
15.3,39,2020,03,08,NV,7,1244,36.4,-21.1,38.0,-22.7,0
15.2,39,2020,03,09,NV,7,1244,36.9,-21.7,38.5,-23.3,0
15.2,43,2020,03,10,NV,7,1244,38.3,-23.1,40.0,-24.8,0
15.3,46,2020,03,11,NV,7,1244,38.0,-22.7,41.0,-25.7,0
15.0,46,2020,03,12,NV,7,1244,38.1,-23.1,38.0,-23.0,0
14.8,43,2020,03,13,NV,7,1244,38.5,-23.7,40.0,-25.2,0
14.6,43,2020,03,14,NV,7,1244,38.3,-23.7,38.5,-23.9,0
14.5,44,2020,03,15,NV,7,1244,38.1,-23.6,37.5,-23.0,0
14.2,44,2020,03,16,NV,7,1244,40.5,-26.3,41.0,-26.8,0
14.0,39,2020,03,17,NV,7,1244,38.1,-24.1,38.5,-24.5,0
14.0,34,2020,03,18,NV,7,1244,36.9,-22.9,39.5,-25.5,0
14.0,37,2020,03,19,NV,7,1244,39.0,-25.0,40.0,-26.0,0
14.1,39,2020,03,20,NV,7,1244,41.6,-27.5,41.0,-26.9,0
14.1,38,2020,03,21,NV,7,1244,39.9,-25.8,39.5,-25.4,0
14.1,42,2020,03,22,NV,7,1244,36.1,-22.0,39.0,-24.9,0
14.1,42,2020,03,23,NV,7,1244,35.4,-21.3,36.5,-22.4,0
14.1,41,2020,03,24,NV,7,1244,35.9,-21.8,35.0,-20.9,0
14.2,34,2020,03,25,NV,7,1244,34.9,-20.7,35.5,-21.3,0
14.3,30,2020,03,26,NV,7,1244,34.9,-20.6,31.5,-17.2,0
14.3,33,2020,03,27,NV,7,1244,37.9,-23.6,36.0,-21.7,0
14.3,37,2020,03,28,NV,7,1244,38.4,-24.1,37.5,-23.2,0
14.3,39,2020,03,29,NV,7,1244,37.4,-23.1,39.5,-25.2,0
14.2,42,2020,03,30,NV,7,1244,35.0,-20.8,34.0,-19.8,0
14.1,47,2020,03,31,NV,7,1244,39.3,-25.2,37.0,-22.9,0
13.9,37,2020,04,01,NV,7,1244,40.4,-26.5,42.0,-28.1,0
13.8,29,2020,04,02,NV,7,1244,38.3,-24.5,40.0,-26.2,0
13.8,35,2020,04,03,NV,7,1244,39.6,-25.8,35.0,-21.2,0
13.7,43,2020,04,04,NV,7,1244,42.7,-29.0,43.0,-29.3,0
13.4,44,2020,04,05,NV,7,1244,41.9,-28.5,44.0,-30.6,0
13.2,44,2020,04,06,NV,7,1244,42.3,-29.1,44.0,-30.8,0
12.7,46,2020,04,07,NV,7,1244,47.3,-34.6,46.0,-33.3,0
12.3,51,2020,04,08,NV,7,1244,43.8,-31.5,46.0,-33.7,0
11.6,47,2020,04,09,NV,7,1244,42.1,-30.5,43.0,-31.4,0
11.2,48,2020,04,10,NV,7,1244,44.3,-33.1,44.5,-33.3,0
10.6,49,2020,04,11,NV,7,1244,44.8,-34.2,43.5,-32.9,0
10.1,38,2020,04,12,NV,7,1244,40.6,-30.5,40.0,-29.9,0
9.7,35,2020,04,13,NV,7,1244,38.0,-28.3,37.0,-27.3,0
9.3,41,2020,04,14,NV,7,1244,39.1,-29.8,40.0,-30.7,0
8.9,46,2020,04,15,NV,7,1244,42.0,-33.1,45.0,-36.1,0
8.6,40,2020,04,16,NV,7,1244,39.9,-31.3,39.0,-30.4,0
8.6,44,2020,04,17,NV,7,1244,43.3,-34.7,45.0,-36.4,0
8.0,52,2020,04,18,NV,7,1244,48.0,-40.0,46.0,-38.0,0
7.2,48,2020,04,19,NV,7,1244,49.0,-41.8,48.0,-40.8,0
6.9,52,2020,04,20,NV,7,1244,46.0,-39.1,46.0,-39.1,0
6.0,55,2020,04,21,NV,7,1244,45.6,-39.6,46.0,-40.0,0
5.0,56,2020,04,22,NV,7,1244,48.5,-43.5,48.0,-43.0,0
4.0,52,2020,04,23,NV,7,1244,50.0,-46.0,49.5,-45.5,0
2.9,53,2020,04,24,NV,7,1244,46.6,-43.7,46.0,-43.1,0
2.1,60,2020,04,25,NV,7,1244,45.2,-43.1,36.0,-33.9,0
0.9,62,2020,04,26,NV,7,1244,42.8,-41.9,36.5,-35.6,0
0.6,56,2020,05,21,NV,7,1244,50.0,-49.4,50.0,-49.4,0
3.2,26,2021,01,01,NV,7,1244,27.0,-23.8,27.0,-23.8,0
3.2,33,2021,01,02,NV,7,1244,29.3,-26.1,27.5,-24.3,0
3.2,33,2021,01,03,NV,7,1244,34.1,-30.9,33.0,-29.8,0
3.8,34,2021,01,04,NV,7,1244,33.9,-30.1,34.0,-30.2,0
4.3,28,2021,01,05,NV,7,1244,30.0,-25.7,29.5,-25.2,0
4.3,35,2021,01,06,NV,7,1244,32.3,-28.0,32.0,-27.7,0
4.3,30,2021,01,07,NV,7,1244,34.1,-29.8,33.5,-29.2,0
4.3,28,2021,01,08,NV,7,1244,33.4,-29.1,31.5,-27.2,0
4.5,23,2021,01,09,NV,7,1244,31.1,-26.6,29.5,-25.0,0
4.5,24,2021,01,10,NV,7,1244,30.3,-25.8,31.5,-27.0,0
4.5,33,2021,01,11,NV,7,1244,32.1,-27.6,32.0,-27.5,0
4.5,38,2021,01,12,NV,7,1244,31.5,-27.0,31.5,-27.0,0
4.4,42,2021,01,13,NV,7,1244,33.1,-28.7,30.5,-26.1,0
4.4,36,2021,01,14,NV,7,1244,31.4,-27.0,31.5,-27.1,0
4.3,42,2021,01,15,NV,7,1244,34.6,-30.3,36.5,-32.2,0
4.3,38,2021,01,16,NV,7,1244,35.1,-30.8,36.5,-32.2,0
4.3,39,2021,01,17,NV,7,1244,36.0,-31.7,37.0,-32.7,0
4.3,26,2021,01,18,NV,7,1244,35.8,-31.5,33.5,-29.2,0
4.3,26,2021,01,19,NV,7,1244,35.1,-30.8,37.0,-32.7,0
4.4,34,2021,01,20,NV,7,1244,32.1,-27.7,30.0,-25.6,0
4.4,37,2021,01,21,NV,7,1244,31.3,-26.9,31.0,-26.6,0
4.4,35,2021,01,22,NV,7,1244,31.5,-27.1,33.5,-29.1,0
4.4,26,2021,01,23,NV,7,1244,30.9,-26.5,31.5,-27.1,0
4.4,20,2021,01,24,NV,7,1244,29.8,-25.4,34.0,-29.6,0
4.4,23,2021,01,25,NV,7,1244,30.3,-25.9,31.5,-27.1,0
4.4,19,2021,01,26,NV,7,1244,30.9,-26.5,31.5,-27.1,0
4.4,22,2021,01,27,NV,7,1244,31.9,-27.5,33.5,-29.1,0
4.9,29,2021,01,28,NV,7,1244,35.0,-30.1,35.5,-30.6,0
5.0,28,2021,01,29,NV,7,1244,36.1,-31.1,37.0,-32.0,0
5.6,26,2021,01,30,NV,7,1244,34.4,-28.8,35.0,-29.4,0
5.6,32,2021,01,31,NV,7,1244,34.1,-28.5,36.0,-30.4,0
5.6,38,2021,02,01,NV,7,1244,35.6,-30.0,38.5,-32.9,0
5.6,37,2021,02,02,NV,7,1244,33.4,-27.8,37.5,-31.9,0
5.6,26,2021,02,03,NV,7,1244,29.0,-23.4,30.5,-24.9,0
6.4,23,2021,02,04,NV,7,1244,29.0,-22.6,29.5,-23.1,0
6.4,29,2021,02,05,NV,7,1244,31.1,-24.7,28.5,-22.1,0
6.3,33,2021,02,06,NV,7,1244,32.9,-26.6,36.0,-29.7,0
6.0,35,2021,02,07,NV,7,1244,34.9,-28.9,36.5,-30.5,0
5.8,36,2021,02,08,NV,7,1244,37.5,-31.7,38.0,-32.2,0
5.5,34,2021,02,09,NV,7,1244,35.8,-30.3,36.5,-31.0,0
5.4,35,2021,02,10,NV,7,1244,32.3,-26.9,33.5,-28.1,0
5.4,36,2021,02,11,NV,7,1244,32.3,-26.9,32.5,-27.1,0
5.8,34,2021,02,12,NV,7,1244,34.8,-29.0,32.5,-26.7,0
6.4,28,2021,02,13,NV,7,1244,35.3,-28.9,35.5,-29.1,0
7.3,24,2021,02,14,NV,7,1244,36.5,-29.2,36.5,-29.2,0
7.6,30,2021,02,15,NV,7,1244,35.1,-27.5,37.0,-29.4,0
8.8,24,2021,02,16,NV,7,1244,32.5,-23.7,33.5,-24.7,0
9.4,20,2021,02,17,NV,7,1244,31.0,-21.6,34.5,-25.1,0
9.6,24,2021,02,18,NV,7,1244,29.6,-20.0,30.5,-20.9,0
9.9,34,2021,02,19,NV,7,1244,28.1,-18.2,30.5,-20.6,0
10.7,27,2021,02,20,NV,7,1244,26.4,-15.7,27.5,-16.8,0
10.7,24,2021,02,21,NV,7,1244,27.4,-16.7,29.5,-18.8,0
10.7,36,2021,02,22,NV,7,1244,26.5,-15.8,26.5,-15.8,0
10.7,34,2021,02,23,NV,7,1244,26.9,-16.2,26.0,-15.3,0
10.7,22,2021,02,24,NV,7,1244,27.6,-16.9,28.5,-17.8,0
10.7,23,2021,02,25,NV,7,1244,30.4,-19.7,31.5,-20.8,0
10.7,23,2021,02,26,NV,7,1244,32.4,-21.7,32.5,-21.8,0
10.7,17,2021,02,27,NV,7,1244,30.0,-19.3,31.5,-20.8,0
11.5,20,2021,02,28,NV,7,1244,30.4,-18.9,30.5,-19.0,0
11.5,32,2021,03,01,NV,7,1244,31.3,-19.8,31.0,-19.5,0
11.5,36,2021,03,02,NV,7,1244,31.9,-20.4,31.5,-20.0,0
11.5,41,2021,03,03,NV,7,1244,34.0,-22.5,37.5,-26.0,0
11.5,38,2021,03,04,NV,7,1244,34.4,-22.9,36.5,-25.0,0
11.5,42,2021,03,05,NV,7,1244,36.0,-24.5,36.5,-25.0,0
11.5,40,2021,03,06,NV,7,1244,35.1,-23.6,37.5,-26.0,0
11.5,43,2021,03,07,NV,7,1244,36.3,-24.8,35.5,-24.0,0
11.5,37,2021,03,08,NV,7,1244,36.4,-24.9,38.0,-26.5,0
11.5,28,2021,03,09,NV,7,1244,36.9,-25.4,38.5,-27.0,0
11.5,27,2021,03,10,NV,7,1244,38.3,-26.8,40.0,-28.5,0
11.6,27,2021,03,11,NV,7,1244,38.0,-26.4,41.0,-29.4,0
12.0,30,2021,03,12,NV,7,1244,38.1,-26.1,38.0,-26.0,0
12.0,34,2021,03,13,NV,7,1244,38.5,-26.5,40.0,-28.0,0
12.0,39,2021,03,14,NV,7,1244,38.3,-26.3,38.5,-26.5,0
12.0,38,2021,03,15,NV,7,1244,38.1,-26.1,37.5,-25.5,0
11.7,35,2021,03,16,NV,7,1244,40.5,-28.8,41.0,-29.3,0
11.6,38,2021,03,17,NV,7,1244,38.1,-26.5,38.5,-26.9,0
11.6,43,2021,03,18,NV,7,1244,36.9,-25.3,39.5,-27.9,0
11.4,42,2021,03,19,NV,7,1244,39.0,-27.6,40.0,-28.6,0
11.4,31,2021,03,20,NV,7,1244,41.6,-30.2,41.0,-29.6,0
11.8,28,2021,03,21,NV,7,1244,39.9,-28.1,39.5,-27.7,0
11.8,29,2021,03,22,NV,7,1244,36.1,-24.3,39.0,-27.2,0
12.6,28,2021,03,23,NV,7,1244,35.4,-22.8,36.5,-23.9,0
12.6,28,2021,03,24,NV,7,1244,35.9,-23.3,35.0,-22.4,0
12.7,29,2021,03,25,NV,7,1244,34.9,-22.2,35.5,-22.8,0
13.2,29,2021,03,26,NV,7,1244,34.9,-21.7,31.5,-18.3,0
13.2,37,2021,03,27,NV,7,1244,37.9,-24.7,36.0,-22.8,0
13.1,46,2021,03,28,NV,7,1244,38.4,-25.3,37.5,-24.4,0
12.8,31,2021,03,29,NV,7,1244,37.4,-24.6,39.5,-26.7,0
12.7,27,2021,03,30,NV,7,1244,35.0,-22.3,34.0,-21.3,0
12.7,36,2021,03,31,NV,7,1244,39.3,-26.6,37.0,-24.3,0
12.6,48,2021,04,01,NV,7,1244,40.4,-27.8,42.0,-29.4,0
12.3,51,2021,04,02,NV,7,1244,38.3,-26.0,40.0,-27.7,0
11.6,53,2021,04,03,NV,7,1244,39.6,-28.0,35.0,-23.4,0
10.8,53,2021,04,04,NV,7,1244,42.7,-31.9,43.0,-32.2,0
10.0,39,2021,04,05,NV,7,1244,41.9,-31.9,44.0,-34.0,0
9.9,35,2021,04,06,NV,7,1244,42.3,-32.4,44.0,-34.1,0
9.5,46,2021,04,07,NV,7,1244,47.3,-37.8,46.0,-36.5,0
9.0,42,2021,04,08,NV,7,1244,43.8,-34.8,46.0,-37.0,0
8.6,43,2021,04,09,NV,7,1244,42.1,-33.5,43.0,-34.4,0
8.0,47,2021,04,10,NV,7,1244,44.3,-36.3,44.5,-36.5,0
7.4,39,2021,04,11,NV,7,1244,44.8,-37.4,43.5,-36.1,0
7.1,36,2021,04,12,NV,7,1244,40.6,-33.5,40.0,-32.9,0
6.6,37,2021,04,13,NV,7,1244,38.0,-31.4,37.0,-30.4,0
6.3,32,2021,04,14,NV,7,1244,39.1,-32.8,40.0,-33.7,0
6.6,33,2021,04,15,NV,7,1244,42.0,-35.4,45.0,-38.4,0
6.4,35,2021,04,16,NV,7,1244,39.9,-33.5,39.0,-32.6,0
6.3,39,2021,04,17,NV,7,1244,43.3,-37.0,45.0,-38.7,0
6.0,46,2021,04,18,NV,7,1244,48.0,-42.0,46.0,-40.0,0
5.2,46,2021,04,19,NV,7,1244,49.0,-43.8,48.0,-42.8,0
4.5,41,2021,04,20,NV,7,1244,46.0,-41.5,46.0,-41.5,0
3.8,39,2021,04,21,NV,7,1244,45.6,-41.8,46.0,-42.2,0
3.6,42,2021,04,22,NV,7,1244,48.5,-44.9,48.0,-44.4,0
3.0,45,2021,04,23,NV,7,1244,50.0,-47.0,49.5,-46.5,0
2.1,46,2021,04,24,NV,7,1244,46.6,-44.5,46.0,-43.9,0
1.8,36,2021,04,25,NV,7,1244,45.2,-43.4,36.0,-34.2,0
2.1,31,2021,04,26,NV,7,1244,42.8,-40.7,36.5,-34.4,0
2.2,35,2021,04,27,NV,7,1244,38.4,-36.2,35.0,-32.8,0
1.9,45,2021,04,28,NV,7,1244,39.0,-37.1,38.0,-36.1,0
1.2,55,2021,04,29,NV,7,1244,43.0,-41.8,38.0,-36.8,0
0.3,63,2021,04,30,NV,7,1244,46.3,-46.0,42.0,-41.7,0
0.2,35,2021,05,22,NV,7,1244,40.5,-40.3,40.5,-40.3,0
0.4,36,2021,05,23,NV,7,1244,41.5,-41.1,41.5,-41.1,0
1.0,45,2021,05,24,NV,7,1244,48.0,-47.0,48.0,-47.0,0
