swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.9,35,2018,03,08,NM,9,1172,31.5,-27.6,32.5,-28.6,0
3.9,33,2018,03,09,NM,9,1172,30.1,-26.2,29.0,-25.1,0
3.9,36,2018,03,10,NM,9,1172,32.7,-28.8,34.5,-30.6,0
3.9,33,2018,03,11,NM,9,1172,34.4,-30.5,35.0,-31.1,0
3.9,34,2018,03,12,NM,9,1172,34.4,-30.5,34.5,-30.6,0
3.8,35,2018,03,13,NM,9,1172,33.6,-29.8,35.0,-31.2,0
3.8,39,2018,03,14,NM,9,1172,34.0,-30.2,35.0,-31.2,0
3.8,34,2018,03,15,NM,9,1172,34.0,-30.2,34.5,-30.7,0
4.0,28,2018,03,16,NM,9,1172,34.2,-30.2,35.0,-31.0,0
3.9,31,2018,03,17,NM,9,1172,35.6,-31.7,37.0,-33.1,0
4.0,27,2018,03,18,NM,9,1172,34.3,-30.3,34.0,-30.0,0
4.1,23,2018,03,19,NM,9,1172,31.6,-27.5,33.0,-28.9,0
4.3,27,2018,03,20,NM,9,1172,32.8,-28.5,32.5,-28.2,0
4.4,35,2018,03,21,NM,9,1172,36.1,-31.7,36.0,-31.6,0
4.5,41,2018,03,22,NM,9,1172,37.2,-32.7,37.5,-33.0,0
4.0,38,2018,03,23,NM,9,1172,32.9,-28.9,35.5,-31.5,0
4.3,38,2018,03,24,NM,9,1172,33.4,-29.1,36.0,-31.7,0
4.0,39,2018,03,25,NM,9,1172,34.2,-30.2,35.5,-31.5,0
3.6,37,2018,03,26,NM,9,1172,35.6,-32.0,37.0,-33.4,0
3.5,26,2018,03,27,NM,9,1172,33.9,-30.4,34.0,-30.5,0
3.7,27,2018,03,28,NM,9,1172,35.1,-31.4,35.5,-31.8,0
4.0,31,2018,03,29,NM,9,1172,36.3,-32.3,36.0,-32.0,0
4.1,38,2018,03,30,NM,9,1172,35.9,-31.8,37.5,-33.4,0
3.4,40,2018,03,31,NM,9,1172,35.5,-32.1,36.5,-33.1,0
2.9,44,2018,04,01,NM,9,1172,38.0,-35.1,40.0,-37.1,0
2.3,45,2018,04,02,NM,9,1172,37.7,-35.4,36.0,-33.7,0
1.3,39,2018,04,03,NM,9,1172,35.8,-34.5,36.0,-34.7,0
0.5,37,2018,04,04,NM,9,1172,37.2,-36.7,38.0,-37.5,0
0.1,41,2018,04,05,NM,9,1172,39.5,-39.4,41.5,-41.4,0
2.3,14,2019,01,01,NM,9,1172,18.1,-15.8,19.5,-17.2,0
2.6,5,2019,01,02,NM,9,1172,15.3,-12.7,16.5,-13.9,0
2.6,14,2019,01,03,NM,9,1172,18.6,-16.0,20.0,-17.4,0
2.6,21,2019,01,04,NM,9,1172,22.0,-19.4,22.0,-19.4,0
2.6,26,2019,01,05,NM,9,1172,24.0,-21.4,27.0,-24.4,0
2.7,30,2019,01,06,NM,9,1172,21.3,-18.6,21.5,-18.8,0
3.2,23,2019,01,07,NM,9,1172,23.1,-19.9,23.0,-19.8,0
3.2,20,2019,01,08,NM,9,1172,23.4,-20.2,20.5,-17.3,0
3.2,28,2019,01,09,NM,9,1172,24.0,-20.8,23.0,-19.8,0
3.3,30,2019,01,10,NM,9,1172,22.2,-18.9,25.0,-21.7,0
3.5,30,2019,01,11,NM,9,1172,21.1,-17.6,22.5,-19.0,0
3.7,22,2019,01,12,NM,9,1172,18.6,-14.9,21.0,-17.3,0
3.8,20,2019,01,13,NM,9,1172,21.1,-17.3,22.5,-18.7,0
3.9,17,2019,01,14,NM,9,1172,21.6,-17.7,23.0,-19.1,0
3.9,26,2019,01,15,NM,9,1172,22.0,-18.1,24.5,-20.6,0
4.1,31,2019,01,16,NM,9,1172,23.6,-19.5,25.0,-20.9,0
4.5,30,2019,01,17,NM,9,1172,24.0,-19.5,24.0,-19.5,0
4.6,24,2019,01,18,NM,9,1172,24.1,-19.5,25.0,-20.4,0
4.7,16,2019,01,19,NM,9,1172,25.3,-20.6,26.5,-21.8,0
4.7,25,2019,01,20,NM,9,1172,25.7,-21.0,24.5,-19.8,0
4.9,31,2019,01,21,NM,9,1172,24.3,-19.4,26.0,-21.1,0
5.0,14,2019,01,22,NM,9,1172,20.2,-15.2,22.5,-17.5,0
5.0,11,2019,01,23,NM,9,1172,20.4,-15.4,19.5,-14.5,0
5.0,17,2019,01,24,NM,9,1172,23.2,-18.2,22.5,-17.5,0
5.0,16,2019,01,25,NM,9,1172,21.7,-16.7,22.0,-17.0,0
5.0,13,2019,01,26,NM,9,1172,21.1,-16.1,24.0,-19.0,0
5.0,20,2019,01,27,NM,9,1172,21.9,-16.9,23.0,-18.0,0
5.0,17,2019,01,28,NM,9,1172,21.4,-16.4,20.5,-15.5,0
5.0,15,2019,01,29,NM,9,1172,24.2,-19.2,24.0,-19.0,0
5.0,16,2019,01,30,NM,9,1172,24.7,-19.7,23.5,-18.5,0
5.0,21,2019,01,31,NM,9,1172,25.3,-20.3,26.5,-21.5,0
5.0,21,2019,02,01,NM,9,1172,24.4,-19.4,23.0,-18.0,0
5.1,28,2019,02,02,NM,9,1172,26.1,-21.0,27.0,-21.9,0
5.3,35,2019,02,03,NM,9,1172,26.9,-21.6,29.5,-24.2,0
5.5,35,2019,02,04,NM,9,1172,23.6,-18.1,26.0,-20.5,0
5.8,31,2019,02,05,NM,9,1172,21.7,-15.9,24.0,-18.2,0
6.1,21,2019,02,06,NM,9,1172,24.4,-18.3,22.5,-16.4,0
6.4,9,2019,02,07,NM,9,1172,25.1,-18.7,26.5,-20.1,0
6.4,11,2019,02,08,NM,9,1172,28.7,-22.3,29.5,-23.1,0
6.5,26,2019,02,09,NM,9,1172,31.0,-24.5,33.0,-26.5,0
6.6,24,2019,02,10,NM,9,1172,29.8,-23.2,31.0,-24.4,0
6.6,20,2019,02,11,NM,9,1172,25.2,-18.6,24.0,-17.4,0
6.6,15,2019,02,12,NM,9,1172,24.9,-18.3,27.5,-20.9,0
6.6,26,2019,02,13,NM,9,1172,27.9,-21.3,30.0,-23.4,0
6.8,34,2019,02,14,NM,9,1172,27.9,-21.1,28.5,-21.7,0
7.9,31,2019,02,15,NM,9,1172,26.3,-18.4,27.5,-19.6,0
8.2,21,2019,02,16,NM,9,1172,26.3,-18.1,25.0,-16.8,0
8.2,11,2019,02,17,NM,9,1172,24.3,-16.1,27.0,-18.8,0
8.4,18,2019,02,18,NM,9,1172,27.8,-19.4,28.5,-20.1,0
8.7,15,2019,02,19,NM,9,1172,27.6,-18.9,30.0,-21.3,0
8.9,11,2019,02,20,NM,9,1172,23.2,-14.3,21.5,-12.6,0
8.9,21,2019,02,21,NM,9,1172,25.4,-16.5,24.0,-15.1,0
9.2,26,2019,02,22,NM,9,1172,28.1,-18.9,28.0,-18.8,0
9.3,18,2019,02,23,NM,9,1172,24.1,-14.8,24.5,-15.2,0
9.3,15,2019,02,24,NM,9,1172,20.3,-11.0,18.0,-8.7,0
9.3,23,2019,02,25,NM,9,1172,22.4,-13.1,22.5,-13.2,0
9.4,32,2019,02,26,NM,9,1172,24.4,-15.0,24.0,-14.6,0
9.4,35,2019,02,27,NM,9,1172,26.3,-16.9,26.5,-17.1,0
9.4,32,2019,02,28,NM,9,1172,25.4,-16.0,26.5,-17.1,0
9.4,38,2019,03,01,NM,9,1172,28.3,-18.9,28.5,-19.1,0
9.4,36,2019,03,02,NM,9,1172,28.3,-18.9,30.0,-20.6,0
10.0,34,2019,03,03,NM,9,1172,29.1,-19.1,28.5,-18.5,0
10.3,32,2019,03,04,NM,9,1172,30.0,-19.7,31.5,-21.2,0
10.7,27,2019,03,05,NM,9,1172,28.2,-17.5,29.5,-18.8,0
10.7,36,2019,03,06,NM,9,1172,30.7,-20.0,32.5,-21.8,0
10.8,37,2019,03,07,NM,9,1172,32.0,-21.2,32.5,-21.7,0
10.8,35,2019,03,08,NM,9,1172,31.5,-20.7,32.5,-21.7,0
11.3,26,2019,03,09,NM,9,1172,30.1,-18.8,29.0,-17.7,0
11.3,29,2019,03,10,NM,9,1172,32.7,-21.4,34.5,-23.2,0
11.3,36,2019,03,11,NM,9,1172,34.4,-23.1,35.0,-23.7,0
11.5,38,2019,03,12,NM,9,1172,34.4,-22.9,34.5,-23.0,0
11.8,28,2019,03,13,NM,9,1172,33.6,-21.8,35.0,-23.2,0
12.3,22,2019,03,14,NM,9,1172,34.0,-21.7,35.0,-22.7,0
12.3,22,2019,03,15,NM,9,1172,34.0,-21.7,34.5,-22.2,0
12.3,25,2019,03,16,NM,9,1172,34.2,-21.9,35.0,-22.7,0
12.3,29,2019,03,17,NM,9,1172,35.6,-23.3,37.0,-24.7,0
12.3,31,2019,03,18,NM,9,1172,34.3,-22.0,34.0,-21.7,0
12.2,33,2019,03,19,NM,9,1172,31.6,-19.4,33.0,-20.8,0
12.1,29,2019,03,20,NM,9,1172,32.8,-20.7,32.5,-20.4,0
12.1,32,2019,03,21,NM,9,1172,36.1,-24.0,36.0,-23.9,0
12.2,31,2019,03,22,NM,9,1172,37.2,-25.0,37.5,-25.3,0
12.2,31,2019,03,23,NM,9,1172,32.9,-20.7,35.5,-23.3,0
12.1,33,2019,03,24,NM,9,1172,33.4,-21.3,36.0,-23.9,0
12.0,34,2019,03,25,NM,9,1172,34.2,-22.2,35.5,-23.5,0
11.9,37,2019,03,26,NM,9,1172,35.6,-23.7,37.0,-25.1,0
11.9,41,2019,03,27,NM,9,1172,33.9,-22.0,34.0,-22.1,0
11.6,40,2019,03,28,NM,9,1172,35.1,-23.5,35.5,-23.9,0
11.3,36,2019,03,29,NM,9,1172,36.3,-25.0,36.0,-24.7,0
10.9,28,2019,03,30,NM,9,1172,35.9,-25.0,37.5,-26.6,0
10.8,27,2019,03,31,NM,9,1172,35.5,-24.7,36.5,-25.7,0
10.7,31,2019,04,01,NM,9,1172,38.0,-27.3,40.0,-29.3,0
10.6,36,2019,04,02,NM,9,1172,37.7,-27.1,36.0,-25.4,0
10.4,34,2019,04,03,NM,9,1172,35.8,-25.4,36.0,-25.6,0
10.3,38,2019,04,04,NM,9,1172,37.2,-26.9,38.0,-27.7,0
10.1,38,2019,04,05,NM,9,1172,39.5,-29.4,41.5,-31.4,0
9.7,39,2019,04,06,NM,9,1172,38.4,-28.7,39.0,-29.3,0
9.3,41,2019,04,07,NM,9,1172,39.1,-29.8,40.0,-30.7,0
8.8,43,2019,04,08,NM,9,1172,41.5,-32.7,40.5,-31.7,0
8.1,47,2019,04,09,NM,9,1172,41.8,-33.7,43.0,-34.9,0
7.5,34,2019,04,10,NM,9,1172,34.8,-27.3,34.0,-26.5,0
7.6,29,2019,04,11,NM,9,1172,38.8,-31.2,40.0,-32.4,0
7.4,29,2019,04,12,NM,9,1172,39.0,-31.6,41.5,-34.1,0
7.1,30,2019,04,13,NM,9,1172,37.5,-30.4,37.5,-30.4,0
6.9,35,2019,04,14,NM,9,1172,40.0,-33.1,40.0,-33.1,0
6.5,41,2019,04,15,NM,9,1172,37.3,-30.8,41.0,-34.5,0
5.8,41,2019,04,16,NM,9,1172,38.3,-32.5,41.0,-35.2,0
5.2,39,2019,04,17,NM,9,1172,37.7,-32.5,39.0,-33.8,0
4.6,41,2019,04,18,NM,9,1172,39.3,-34.7,41.0,-36.4,0
3.7,44,2019,04,19,NM,9,1172,41.0,-37.3,44.0,-40.3,0
2.5,44,2019,04,20,NM,9,1172,41.3,-38.8,44.0,-41.5,0
1.8,42,2019,04,21,NM,9,1172,40.7,-38.9,40.0,-38.2,0
0.9,41,2019,04,22,NM,9,1172,41.7,-40.8,41.0,-40.1,0
0.4,37,2019,04,23,NM,9,1172,40.5,-40.1,40.5,-40.1,0
0.2,43,2019,04,24,NM,9,1172,43.0,-42.8,43.0,-42.8,0
1.1,38,2019,05,10,NM,9,1172,38.0,-36.9,38.0,-36.9,0
1.1,39,2019,05,11,NM,9,1172,39.0,-37.9,39.0,-37.9,0
0.7,43,2019,05,12,NM,9,1172,43.0,-42.3,43.0,-42.3,0
0.2,38,2019,05,22,NM,9,1172,38.0,-37.8,38.0,-37.8,0
4.4,19,2020,01,01,NM,9,1172,18.1,-13.7,19.5,-15.1,0
4.4,13,2020,01,02,NM,9,1172,15.3,-10.9,16.5,-12.1,0
4.4,10,2020,01,03,NM,9,1172,18.6,-14.2,20.0,-15.6,0
4.4,26,2020,01,04,NM,9,1172,22.0,-17.6,22.0,-17.6,0
4.5,27,2020,01,05,NM,9,1172,24.0,-19.5,27.0,-22.5,0
4.5,17,2020,01,06,NM,9,1172,21.3,-16.8,21.5,-17.0,0
4.5,18,2020,01,07,NM,9,1172,23.1,-18.6,23.0,-18.5,0
4.5,23,2020,01,08,NM,9,1172,23.4,-18.9,20.5,-16.0,0
4.5,22,2020,01,09,NM,9,1172,24.0,-19.5,23.0,-18.5,0
4.5,12,2020,01,10,NM,9,1172,22.2,-17.7,25.0,-20.5,0
4.5,18,2020,01,11,NM,9,1172,21.1,-16.6,22.5,-18.0,0
4.6,20,2020,01,12,NM,9,1172,18.6,-14.0,21.0,-16.4,0
4.7,26,2020,01,13,NM,9,1172,21.1,-16.4,22.5,-17.8,0
4.7,29,2020,01,14,NM,9,1172,21.6,-16.9,23.0,-18.3,0
4.7,26,2020,01,15,NM,9,1172,22.0,-17.3,24.5,-19.8,0
4.7,29,2020,01,16,NM,9,1172,23.6,-18.9,25.0,-20.3,0
5.2,25,2020,01,17,NM,9,1172,24.0,-18.8,24.0,-18.8,0
5.5,18,2020,01,18,NM,9,1172,24.1,-18.6,25.0,-19.5,0
5.5,20,2020,01,19,NM,9,1172,25.3,-19.8,26.5,-21.0,0
5.6,24,2020,01,20,NM,9,1172,25.7,-20.1,24.5,-18.9,0
5.6,32,2020,01,21,NM,9,1172,24.3,-18.7,26.0,-20.4,0
5.6,27,2020,01,22,NM,9,1172,20.2,-14.6,22.5,-16.9,0
5.6,20,2020,01,23,NM,9,1172,20.4,-14.8,19.5,-13.9,0
5.6,22,2020,01,24,NM,9,1172,23.2,-17.6,22.5,-16.9,0
5.6,24,2020,01,25,NM,9,1172,21.7,-16.1,22.0,-16.4,0
5.6,26,2020,01,26,NM,9,1172,21.1,-15.5,24.0,-18.4,0
5.6,27,2020,01,27,NM,9,1172,21.9,-16.3,23.0,-17.4,0
5.6,18,2020,01,28,NM,9,1172,21.4,-15.8,20.5,-14.9,0
5.6,20,2020,01,29,NM,9,1172,24.2,-18.6,24.0,-18.4,0
5.6,18,2020,01,30,NM,9,1172,24.7,-19.1,23.5,-17.9,0
5.6,17,2020,01,31,NM,9,1172,25.3,-19.7,26.5,-20.9,0
5.6,24,2020,02,01,NM,9,1172,24.4,-18.8,23.0,-17.4,0
5.6,33,2020,02,02,NM,9,1172,26.1,-20.5,27.0,-21.4,0
5.6,33,2020,02,03,NM,9,1172,26.9,-21.3,29.5,-23.9,0
5.6,13,2020,02,04,NM,9,1172,23.6,-18.0,26.0,-20.4,0
5.7,0,2020,02,05,NM,9,1172,21.7,-16.0,24.0,-18.3,0
5.7,18,2020,02,06,NM,9,1172,24.4,-18.7,22.5,-16.8,0
5.7,30,2020,02,07,NM,9,1172,25.1,-19.4,26.5,-20.8,0
5.7,31,2020,02,08,NM,9,1172,28.7,-23.0,29.5,-23.8,0
5.7,32,2020,02,09,NM,9,1172,31.0,-25.3,33.0,-27.3,0
5.7,31,2020,02,10,NM,9,1172,29.8,-24.1,31.0,-25.3,0
5.8,21,2020,02,11,NM,9,1172,25.2,-19.4,24.0,-18.2,0
6.1,20,2020,02,12,NM,9,1172,24.9,-18.8,27.5,-21.4,0
6.1,18,2020,02,13,NM,9,1172,27.9,-21.8,30.0,-23.9,0
6.1,24,2020,02,14,NM,9,1172,27.9,-21.8,28.5,-22.4,0
6.1,26,2020,02,15,NM,9,1172,26.3,-20.2,27.5,-21.4,0
6.1,32,2020,02,16,NM,9,1172,26.3,-20.2,25.0,-18.9,0
6.1,33,2020,02,17,NM,9,1172,24.3,-18.2,27.0,-20.9,0
6.0,31,2020,02,18,NM,9,1172,27.8,-21.8,28.5,-22.5,0
6.0,29,2020,02,19,NM,9,1172,27.6,-21.6,30.0,-24.0,0
6.1,19,2020,02,20,NM,9,1172,23.2,-17.1,21.5,-15.4,0
6.1,27,2020,02,21,NM,9,1172,25.4,-19.3,24.0,-17.9,0
6.1,34,2020,02,22,NM,9,1172,28.1,-22.0,28.0,-21.9,0
6.3,29,2020,02,23,NM,9,1172,24.1,-17.8,24.5,-18.2,0
6.3,23,2020,02,24,NM,9,1172,20.3,-14.0,18.0,-11.7,0
6.3,11,2020,02,25,NM,9,1172,22.4,-16.1,22.5,-16.2,0
6.3,14,2020,02,26,NM,9,1172,24.4,-18.1,24.0,-17.7,0
6.3,24,2020,02,27,NM,9,1172,26.3,-20.0,26.5,-20.2,0
6.3,28,2020,02,28,NM,9,1172,25.4,-19.1,26.5,-20.2,0
6.3,31,2020,02,29,NM,9,1172,32.0,-25.7,31.0,-24.7,0
6.3,31,2020,03,01,NM,9,1172,28.3,-22.0,28.5,-22.2,0
6.6,28,2020,03,02,NM,9,1172,28.3,-21.7,30.0,-23.4,0
6.6,28,2020,03,03,NM,9,1172,29.1,-22.5,28.5,-21.9,0
6.6,32,2020,03,04,NM,9,1172,30.0,-23.4,31.5,-24.9,0
6.6,32,2020,03,05,NM,9,1172,28.2,-21.6,29.5,-22.9,0
6.7,33,2020,03,06,NM,9,1172,30.7,-24.0,32.5,-25.8,0
6.7,35,2020,03,07,NM,9,1172,32.0,-25.3,32.5,-25.8,0
6.6,37,2020,03,08,NM,9,1172,31.5,-24.9,32.5,-25.9,0
6.7,34,2020,03,09,NM,9,1172,30.1,-23.4,29.0,-22.3,0
6.7,36,2020,03,10,NM,9,1172,32.7,-26.0,34.5,-27.8,0
6.6,38,2020,03,11,NM,9,1172,34.4,-27.8,35.0,-28.4,0
6.3,40,2020,03,12,NM,9,1172,34.4,-28.1,34.5,-28.2,0
6.3,36,2020,03,13,NM,9,1172,33.6,-27.3,35.0,-28.7,0
6.4,34,2020,03,14,NM,9,1172,34.0,-27.6,35.0,-28.6,0
6.3,37,2020,03,15,NM,9,1172,34.0,-27.7,34.5,-28.2,0
6.1,35,2020,03,16,NM,9,1172,34.2,-28.1,35.0,-28.9,0
6.0,38,2020,03,17,NM,9,1172,35.6,-29.6,37.0,-31.0,0
5.7,35,2020,03,18,NM,9,1172,34.3,-28.6,34.0,-28.3,0
5.7,30,2020,03,19,NM,9,1172,31.6,-25.9,33.0,-27.3,0
5.8,30,2020,03,20,NM,9,1172,32.8,-27.0,32.5,-26.7,0
5.9,32,2020,03,21,NM,9,1172,36.1,-30.2,36.0,-30.1,0
5.9,33,2020,03,22,NM,9,1172,37.2,-31.3,37.5,-31.6,0
6.0,36,2020,03,23,NM,9,1172,32.9,-26.9,35.5,-29.5,0
5.9,36,2020,03,24,NM,9,1172,33.4,-27.5,36.0,-30.1,0
5.8,37,2020,03,25,NM,9,1172,34.2,-28.4,35.5,-29.7,0
5.6,41,2020,03,26,NM,9,1172,35.6,-30.0,37.0,-31.4,0
5.4,29,2020,03,27,NM,9,1172,33.9,-28.5,34.0,-28.6,0
5.7,26,2020,03,28,NM,9,1172,35.1,-29.4,35.5,-29.8,0
5.6,30,2020,03,29,NM,9,1172,36.3,-30.7,36.0,-30.4,0
5.4,33,2020,03,30,NM,9,1172,35.9,-30.5,37.5,-32.1,0
5.3,36,2020,03,31,NM,9,1172,35.5,-30.2,36.5,-31.2,0
4.9,38,2020,04,01,NM,9,1172,38.0,-33.1,40.0,-35.1,0
4.6,42,2020,04,02,NM,9,1172,37.7,-33.1,36.0,-31.4,0
4.0,39,2020,04,03,NM,9,1172,35.8,-31.8,36.0,-32.0,0
3.4,39,2020,04,04,NM,9,1172,37.2,-33.8,38.0,-34.6,0
2.9,40,2020,04,05,NM,9,1172,39.5,-36.6,41.5,-38.6,0
2.2,39,2020,04,06,NM,9,1172,38.4,-36.2,39.0,-36.8,0
1.2,40,2020,04,07,NM,9,1172,39.1,-37.9,40.0,-38.8,0
0.5,41,2020,04,08,NM,9,1172,41.5,-41.0,40.5,-40.0,0
0.2,44,2020,04,09,NM,9,1172,41.8,-41.6,43.0,-42.8,0
2.9,20,2021,01,01,NM,9,1172,18.1,-15.2,19.5,-16.6,0
2.9,20,2021,01,02,NM,9,1172,15.3,-12.4,16.5,-13.6,0
2.9,20,2021,01,03,NM,9,1172,18.6,-15.7,20.0,-17.1,0
2.9,19,2021,01,04,NM,9,1172,22.0,-19.1,22.0,-19.1,0
2.9,27,2021,01,05,NM,9,1172,24.0,-21.1,27.0,-24.1,0
2.9,15,2021,01,06,NM,9,1172,21.3,-18.4,21.5,-18.6,0
2.9,23,2021,01,07,NM,9,1172,23.1,-20.2,23.0,-20.1,0
2.9,18,2021,01,08,NM,9,1172,23.4,-20.5,20.5,-17.6,0
2.9,19,2021,01,09,NM,9,1172,24.0,-21.1,23.0,-20.1,0
3.1,13,2021,01,10,NM,9,1172,22.2,-19.1,25.0,-21.9,0
3.1,9,2021,01,11,NM,9,1172,21.1,-18.0,22.5,-19.4,0
3.1,14,2021,01,12,NM,9,1172,18.6,-15.5,21.0,-17.9,0
3.1,26,2021,01,13,NM,9,1172,21.1,-18.0,22.5,-19.4,0
3.1,24,2021,01,14,NM,9,1172,21.6,-18.5,23.0,-19.9,0
3.1,22,2021,01,15,NM,9,1172,22.0,-18.9,24.5,-21.4,0
3.1,24,2021,01,16,NM,9,1172,23.6,-20.5,25.0,-21.9,0
3.1,25,2021,01,17,NM,9,1172,24.0,-20.9,24.0,-20.9,0
3.1,27,2021,01,18,NM,9,1172,24.1,-21.0,25.0,-21.9,0
3.3,20,2021,01,19,NM,9,1172,25.3,-22.0,26.5,-23.2,0
4.0,23,2021,01,20,NM,9,1172,25.7,-21.7,24.5,-20.5,0
4.0,26,2021,01,21,NM,9,1172,24.3,-20.3,26.0,-22.0,0
4.0,27,2021,01,22,NM,9,1172,20.2,-16.2,22.5,-18.5,0
4.2,28,2021,01,23,NM,9,1172,20.4,-16.2,19.5,-15.3,0
4.6,26,2021,01,24,NM,9,1172,23.2,-18.6,22.5,-17.9,0
4.8,18,2021,01,25,NM,9,1172,21.7,-16.9,22.0,-17.2,0
4.8,15,2021,01,26,NM,9,1172,21.1,-16.3,24.0,-19.2,0
4.9,11,2021,01,27,NM,9,1172,21.9,-17.0,23.0,-18.1,0
4.9,23,2021,01,28,NM,9,1172,21.4,-16.5,20.5,-15.6,0
4.9,33,2021,01,29,NM,9,1172,24.2,-19.3,24.0,-19.1,0
5.5,21,2021,01,30,NM,9,1172,24.7,-19.2,23.5,-18.0,0
5.5,13,2021,01,31,NM,9,1172,25.3,-19.8,26.5,-21.0,0
5.5,28,2021,02,01,NM,9,1172,24.4,-18.9,23.0,-17.5,0
5.5,36,2021,02,02,NM,9,1172,26.1,-20.6,27.0,-21.5,0
5.6,39,2021,02,03,NM,9,1172,26.9,-21.3,29.5,-23.9,0
5.6,26,2021,02,04,NM,9,1172,23.6,-18.0,26.0,-20.4,0
5.6,23,2021,02,05,NM,9,1172,21.7,-16.1,24.0,-18.4,0
5.7,24,2021,02,06,NM,9,1172,24.4,-18.7,22.5,-16.8,0
5.7,30,2021,02,07,NM,9,1172,25.1,-19.4,26.5,-20.8,0
5.7,32,2021,02,08,NM,9,1172,28.7,-23.0,29.5,-23.8,0
5.7,34,2021,02,09,NM,9,1172,31.0,-25.3,33.0,-27.3,0
5.7,33,2021,02,10,NM,9,1172,29.8,-24.1,31.0,-25.3,0
5.7,28,2021,02,11,NM,9,1172,25.2,-19.5,24.0,-18.3,0
5.7,30,2021,02,12,NM,9,1172,24.9,-19.2,27.5,-21.8,0
5.7,30,2021,02,13,NM,9,1172,27.9,-22.2,30.0,-24.3,0
6.2,14,2021,02,14,NM,9,1172,27.9,-21.7,28.5,-22.3,0
6.2,14,2021,02,15,NM,9,1172,26.3,-20.1,27.5,-21.3,0
6.2,22,2021,02,16,NM,9,1172,26.3,-20.1,25.0,-18.8,0
6.2,14,2021,02,17,NM,9,1172,24.3,-18.1,27.0,-20.8,0
6.2,13,2021,02,18,NM,9,1172,27.8,-21.6,28.5,-22.3,0
6.4,19,2021,02,19,NM,9,1172,27.6,-21.2,30.0,-23.6,0
6.4,31,2021,02,20,NM,9,1172,23.2,-16.8,21.5,-15.1,0
6.4,20,2021,02,21,NM,9,1172,25.4,-19.0,24.0,-17.6,0
6.4,23,2021,02,22,NM,9,1172,28.1,-21.7,28.0,-21.6,0
6.4,28,2021,02,23,NM,9,1172,24.1,-17.7,24.5,-18.1,0
6.4,26,2021,02,24,NM,9,1172,20.3,-13.9,18.0,-11.6,0
6.4,26,2021,02,25,NM,9,1172,22.4,-16.0,22.5,-16.1,0
6.4,24,2021,02,26,NM,9,1172,24.4,-18.0,24.0,-17.6,0
6.4,22,2021,02,27,NM,9,1172,26.3,-19.9,26.5,-20.1,0
6.4,10,2021,02,28,NM,9,1172,25.4,-19.0,26.5,-20.1,0
6.4,16,2021,03,01,NM,9,1172,28.3,-21.9,28.5,-22.1,0
6.6,24,2021,03,02,NM,9,1172,28.3,-21.7,30.0,-23.4,0
6.6,29,2021,03,03,NM,9,1172,29.1,-22.5,28.5,-21.9,0
6.9,31,2021,03,04,NM,9,1172,30.0,-23.1,31.5,-24.6,0
6.9,30,2021,03,05,NM,9,1172,28.2,-21.3,29.5,-22.6,0
6.9,31,2021,03,06,NM,9,1172,30.7,-23.8,32.5,-25.6,0
6.9,34,2021,03,07,NM,9,1172,32.0,-25.1,32.5,-25.6,0
6.9,35,2021,03,08,NM,9,1172,31.5,-24.6,32.5,-25.6,0
6.9,37,2021,03,09,NM,9,1172,30.1,-23.2,29.0,-22.1,0
7.1,26,2021,03,10,NM,9,1172,32.7,-25.6,34.5,-27.4,0
7.2,28,2021,03,11,NM,9,1172,34.4,-27.2,35.0,-27.8,0
7.2,30,2021,03,12,NM,9,1172,34.4,-27.2,34.5,-27.3,0
7.2,27,2021,03,13,NM,9,1172,33.6,-26.4,35.0,-27.8,0
7.3,26,2021,03,14,NM,9,1172,34.0,-26.7,35.0,-27.7,0
7.3,31,2021,03,15,NM,9,1172,34.0,-26.7,34.5,-27.2,0
7.3,31,2021,03,16,NM,9,1172,34.2,-26.9,35.0,-27.7,0
7.6,27,2021,03,17,NM,9,1172,35.6,-28.0,37.0,-29.4,0
7.6,30,2021,03,18,NM,9,1172,34.3,-26.7,34.0,-26.4,0
7.6,37,2021,03,19,NM,9,1172,31.6,-24.0,33.0,-25.4,0
7.6,40,2021,03,20,NM,9,1172,32.8,-25.2,32.5,-24.9,0
7.6,37,2021,03,21,NM,9,1172,36.1,-28.5,36.0,-28.4,0
7.4,32,2021,03,22,NM,9,1172,37.2,-29.8,37.5,-30.1,0
7.4,28,2021,03,23,NM,9,1172,32.9,-25.5,35.5,-28.1,0
7.8,26,2021,03,24,NM,9,1172,33.4,-25.6,36.0,-28.2,0
8.1,26,2021,03,25,NM,9,1172,34.2,-26.1,35.5,-27.4,0
8.4,26,2021,03,26,NM,9,1172,35.6,-27.2,37.0,-28.6,0
8.4,25,2021,03,27,NM,9,1172,33.9,-25.5,34.0,-25.6,0
8.4,33,2021,03,28,NM,9,1172,35.1,-26.7,35.5,-27.1,0
8.4,40,2021,03,29,NM,9,1172,36.3,-27.9,36.0,-27.6,0
8.4,34,2021,03,30,NM,9,1172,35.9,-27.5,37.5,-29.1,0
8.4,29,2021,03,31,NM,9,1172,35.5,-27.1,36.5,-28.1,0
8.2,35,2021,04,01,NM,9,1172,38.0,-29.8,40.0,-31.8,0
7.5,42,2021,04,02,NM,9,1172,37.7,-30.2,36.0,-28.5,0
6.9,44,2021,04,03,NM,9,1172,35.8,-28.9,36.0,-29.1,0
