swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.5,32,2009,03,02,CA,8,1067,29.8,-5.3,26.1,-1.6,1
26.8,26,2009,03,03,CA,8,1067,30.2,-3.4,26.5,0.3,1
29.6,21,2009,03,04,CA,8,1067,30.5,-0.9,26.9,2.7,1
30.9,18,2009,03,05,CA,8,1067,30.9,0.0,27.3,3.6,1
31.0,20,2009,03,06,CA,8,1067,31.2,-0.2,27.7,3.3,1
31.0,24,2009,03,07,CA,8,1067,31.4,-0.4,28.1,2.9,1
31.1,24,2009,03,08,CA,8,1067,31.5,-0.4,28.2,2.9,1
31.2,18,2009,03,09,CA,8,1067,31.6,-0.4,28.3,2.9,1
31.2,24,2009,03,10,CA,8,1067,31.7,-0.5,28.4,2.8,1
31.2,25,2009,03,11,CA,8,1067,31.8,-0.6,28.5,2.7,1
31.2,27,2009,03,12,CA,8,1067,31.9,-0.7,28.7,2.5,1
31.2,31,2009,03,13,CA,8,1067,32.0,-0.8,28.8,2.4,1
31.2,30,2009,03,14,CA,8,1067,32.1,-0.9,28.8,2.4,1
31.2,33,2009,03,15,CA,8,1067,32.2,-1.0,28.9,2.3,1
31.2,35,2009,03,16,CA,8,1067,32.2,-1.0,29.0,2.2,1
31.2,38,2009,03,17,CA,8,1067,32.3,-1.1,29.0,2.2,1
31.2,38,2009,03,18,CA,8,1067,32.4,-1.2,29.0,2.2,1
31.2,39,2009,03,19,CA,8,1067,32.5,-1.3,29.0,2.2,1
31.1,38,2009,03,20,CA,8,1067,32.7,-1.6,29.1,2.0,1
30.9,31,2009,03,21,CA,8,1067,32.8,-1.9,29.2,1.7,1
31.9,19,2009,03,22,CA,8,1067,33.0,-1.1,29.3,2.6,1
32.9,20,2009,03,23,CA,8,1067,33.2,-0.3,29.4,3.5,1
32.9,28,2009,03,24,CA,8,1067,33.4,-0.5,29.5,3.4,1
32.8,32,2009,03,25,CA,8,1067,33.5,-0.7,29.6,3.2,1
32.7,35,2009,03,26,CA,8,1067,33.7,-1.0,29.6,3.1,1
32.6,36,2009,03,27,CA,8,1067,33.8,-1.2,29.6,3.0,1
32.5,39,2009,03,28,CA,8,1067,33.9,-1.4,29.7,2.8,1
32.4,32,2009,03,29,CA,8,1067,34.1,-1.7,29.7,2.7,1
32.2,29,2009,03,30,CA,8,1067,34.3,-2.1,29.8,2.4,1
32.0,35,2009,03,31,CA,8,1067,34.4,-2.4,29.9,2.1,1
31.9,36,2009,04,01,CA,8,1067,34.6,-2.7,30.0,1.9,1
31.6,35,2009,04,02,CA,8,1067,34.8,-3.2,30.1,1.5,1
31.2,23,2009,04,03,CA,8,1067,35.0,-3.8,30.3,0.9,1
31.2,26,2009,04,04,CA,8,1067,35.1,-3.9,30.4,0.8,1
31.0,34,2009,04,05,CA,8,1067,35.3,-4.3,30.5,0.5,1
30.9,38,2009,04,06,CA,8,1067,35.4,-4.5,30.6,0.3,1
30.6,35,2009,04,07,CA,8,1067,35.5,-4.9,30.7,-0.1,1
30.6,26,2009,04,08,CA,8,1067,35.6,-5.0,30.8,-0.2,1
30.6,28,2009,04,09,CA,8,1067,35.6,-5.0,30.9,-0.3,1
30.9,29,2009,04,10,CA,8,1067,35.6,-4.7,31.0,-0.1,1
31.0,30,2009,04,11,CA,8,1067,35.6,-4.6,31.0,0.0,1
31.0,36,2009,04,12,CA,8,1067,35.6,-4.6,31.1,-0.1,1
30.8,37,2009,04,13,CA,8,1067,35.6,-4.8,31.2,-0.4,1
30.6,24,2009,04,14,CA,8,1067,35.6,-5.0,31.2,-0.6,1
30.3,20,2009,04,15,CA,8,1067,35.7,-5.4,31.3,-1.0,1
30.5,29,2009,04,16,CA,8,1067,35.7,-5.2,31.2,-0.7,1
31.1,38,2009,04,17,CA,8,1067,35.6,-4.5,30.9,0.2,1
30.3,42,2009,04,18,CA,8,1067,35.5,-5.2,30.7,-0.4,1
29.8,46,2009,04,19,CA,8,1067,35.5,-5.7,30.5,-0.7,1
28.9,47,2009,04,20,CA,8,1067,35.4,-6.5,30.2,-1.3,1
28.0,48,2009,04,21,CA,8,1067,35.2,-7.2,29.9,-1.9,1
27.2,47,2009,04,22,CA,8,1067,35.0,-7.8,29.6,-2.4,1
26.3,42,2009,04,23,CA,8,1067,34.9,-8.6,29.4,-3.1,1
25.5,28,2009,04,24,CA,8,1067,34.8,-9.3,29.2,-3.7,1
26.2,30,2009,04,25,CA,8,1067,34.6,-8.4,29.1,-2.9,1
26.2,34,2009,04,26,CA,8,1067,34.5,-8.3,29.0,-2.8,1
26.0,35,2009,04,27,CA,8,1067,34.2,-8.2,28.9,-2.9,1
25.9,32,2009,04,28,CA,8,1067,33.9,-8.0,28.8,-2.9,1
25.5,35,2009,04,29,CA,8,1067,33.5,-8.0,28.7,-3.2,1
24.8,40,2009,04,30,CA,8,1067,33.1,-8.3,28.6,-3.8,1
24.0,37,2009,05,01,CA,8,1067,32.8,-8.8,28.6,-4.6,1
23.8,35,2009,05,02,CA,8,1067,32.4,-8.6,28.4,-4.6,1
24.0,35,2009,05,03,CA,8,1067,32.0,-8.0,28.1,-4.1,1
24.0,38,2009,05,04,CA,8,1067,31.6,-7.6,27.7,-3.7,1
23.7,40,2009,05,05,CA,8,1067,31.1,-7.4,27.2,-3.5,1
22.9,44,2009,05,06,CA,8,1067,30.6,-7.7,26.7,-3.8,1
21.6,44,2009,05,07,CA,8,1067,30.1,-8.5,26.0,-4.4,1
19.3,44,2009,05,09,CA,8,1067,28.9,-9.6,24.8,-5.5,1
18.1,46,2009,05,10,CA,8,1067,28.3,-10.2,24.2,-6.1,1
16.9,46,2009,05,11,CA,8,1067,27.6,-10.7,23.7,-6.8,1
15.9,42,2009,05,12,CA,8,1067,26.9,-11.0,23.1,-7.2,1
15.0,41,2009,05,13,CA,8,1067,26.2,-11.2,22.6,-7.6,1
14.1,43,2009,05,14,CA,8,1067,25.4,-11.3,22.0,-7.9,1
13.1,49,2009,05,15,CA,8,1067,24.5,-11.4,21.3,-8.2,1
11.9,51,2009,05,16,CA,8,1067,23.6,-11.7,20.5,-8.6,1
10.8,53,2009,05,17,CA,8,1067,22.7,-11.9,19.7,-8.9,1
9.5,51,2009,05,18,CA,8,1067,21.7,-12.2,18.8,-9.3,1
8.3,49,2009,05,19,CA,8,1067,20.8,-12.5,17.9,-9.6,1
7.2,48,2009,05,20,CA,8,1067,20.0,-12.8,17.0,-9.8,1
6.0,48,2009,05,21,CA,8,1067,19.3,-13.3,16.3,-10.3,1
5.0,49,2009,05,22,CA,8,1067,18.6,-13.6,15.6,-10.6,1
3.7,47,2009,05,23,CA,8,1067,18.0,-14.3,15.0,-11.3,1
2.6,45,2009,05,24,CA,8,1067,17.4,-14.8,14.6,-12.0,1
1.7,47,2009,05,25,CA,8,1067,16.9,-15.2,14.4,-12.7,1
1.1,48,2009,05,26,CA,8,1067,16.5,-15.4,14.2,-13.1,1
0.6,49,2009,05,27,CA,8,1067,16.0,-15.4,14.1,-13.5,1
9.8,33,2010,01,01,CA,8,1067,12.3,-2.5,9.4,0.4,1
10.0,27,2010,01,02,CA,8,1067,12.8,-2.8,9.5,0.5,1
10.0,33,2010,01,03,CA,8,1067,13.4,-3.4,9.8,0.2,1
10.0,33,2010,01,04,CA,8,1067,13.9,-3.9,10.1,-0.1,1
10.0,32,2010,01,05,CA,8,1067,14.3,-4.3,10.4,-0.4,1
10.0,35,2010,01,06,CA,8,1067,14.7,-4.7,10.7,-0.7,1
10.1,35,2010,01,07,CA,8,1067,15.1,-5.0,11.0,-0.9,1
10.1,36,2010,01,08,CA,8,1067,15.5,-5.4,11.3,-1.2,1
10.3,35,2010,01,09,CA,8,1067,15.8,-5.5,11.6,-1.3,1
10.3,33,2010,01,10,CA,8,1067,16.1,-5.8,11.7,-1.4,1
10.3,38,2010,01,11,CA,8,1067,16.4,-6.1,11.9,-1.6,1
10.3,34,2010,01,12,CA,8,1067,16.6,-6.3,12.0,-1.7,1
11.0,26,2010,01,13,CA,8,1067,16.8,-5.8,12.1,-1.1,1
11.9,25,2010,01,14,CA,8,1067,16.9,-5.0,12.2,-0.3,1
11.9,33,2010,01,15,CA,8,1067,17.0,-5.1,12.3,-0.4,1
11.9,33,2010,01,16,CA,8,1067,17.2,-5.3,12.6,-0.7,1
11.9,29,2010,01,17,CA,8,1067,17.4,-5.5,12.9,-1.0,1
12.3,27,2010,01,18,CA,8,1067,17.6,-5.3,13.3,-1.0,1
14.3,23,2010,01,19,CA,8,1067,17.8,-3.5,13.7,0.6,1
15.3,22,2010,01,20,CA,8,1067,18.0,-2.7,14.2,1.1,1
17.4,20,2010,01,21,CA,8,1067,18.3,-0.9,14.7,2.7,1
18.3,20,2010,01,22,CA,8,1067,18.6,-0.3,15.3,3.0,1
18.7,17,2010,01,23,CA,8,1067,18.8,-0.1,15.9,2.8,1
18.7,22,2010,01,24,CA,8,1067,19.1,-0.4,16.4,2.3,1
19.4,30,2010,01,25,CA,8,1067,19.4,0.0,16.9,2.5,1
20.7,30,2010,01,26,CA,8,1067,19.7,1.0,17.3,3.4,1
20.7,26,2010,01,27,CA,8,1067,20.0,0.7,17.8,2.9,1
20.7,26,2010,01,28,CA,8,1067,20.2,0.5,18.2,2.5,1
20.7,29,2010,01,29,CA,8,1067,20.4,0.3,18.6,2.1,1
20.7,25,2010,01,30,CA,8,1067,20.6,0.1,18.9,1.8,1
20.8,21,2010,01,31,CA,8,1067,20.8,0.0,19.3,1.5,1
20.8,28,2010,02,01,CA,8,1067,21.0,-0.2,19.6,1.2,1
20.8,29,2010,02,02,CA,8,1067,21.1,-0.3,19.9,0.9,1
20.9,28,2010,02,03,CA,8,1067,21.2,-0.3,20.2,0.7,1
20.9,30,2010,02,04,CA,8,1067,21.4,-0.5,20.5,0.4,1
21.4,29,2010,02,05,CA,8,1067,21.5,-0.1,20.8,0.6,1
21.9,27,2010,02,06,CA,8,1067,21.6,0.3,21.0,0.9,1
22.6,27,2010,02,07,CA,8,1067,21.8,0.8,21.2,1.4,1
22.6,26,2010,02,08,CA,8,1067,21.9,0.7,21.3,1.3,1
22.6,24,2010,02,09,CA,8,1067,22.1,0.5,21.4,1.2,1
22.6,25,2010,02,10,CA,8,1067,22.3,0.3,21.5,1.1,1
22.6,31,2010,02,11,CA,8,1067,22.5,0.1,21.5,1.1,1
22.8,29,2010,02,12,CA,8,1067,22.7,0.1,21.5,1.3,1
22.8,31,2010,02,13,CA,8,1067,22.9,-0.1,21.5,1.3,1
22.8,33,2010,02,14,CA,8,1067,23.1,-0.3,21.6,1.2,1
22.8,35,2010,02,15,CA,8,1067,23.3,-0.5,21.6,1.2,1
22.8,36,2010,02,16,CA,8,1067,23.5,-0.7,21.6,1.2,1
22.8,35,2010,02,17,CA,8,1067,23.7,-0.9,21.6,1.2,1
22.8,32,2010,02,18,CA,8,1067,23.9,-1.1,21.6,1.2,1
22.8,30,2010,02,19,CA,8,1067,24.2,-1.4,21.6,1.2,1
22.8,27,2010,02,20,CA,8,1067,24.5,-1.7,21.7,1.1,1
23.0,22,2010,02,21,CA,8,1067,24.9,-1.9,22.0,1.0,1
23.1,20,2010,02,22,CA,8,1067,25.3,-2.2,22.4,0.7,1
23.1,28,2010,02,23,CA,8,1067,25.7,-2.6,22.8,0.3,1
23.7,28,2010,02,24,CA,8,1067,26.2,-2.5,23.3,0.4,1
24.3,26,2010,02,25,CA,8,1067,26.8,-2.5,23.8,0.5,1
24.3,31,2010,02,26,CA,8,1067,27.4,-3.1,24.3,0.0,1
26.4,29,2010,02,27,CA,8,1067,27.8,-1.4,24.8,1.6,1
26.7,30,2010,02,28,CA,8,1067,28.3,-1.6,25.1,1.6,1
26.7,31,2010,03,01,CA,8,1067,29.3,-2.6,25.7,1.0,1
26.7,29,2010,03,02,CA,8,1067,29.8,-3.1,26.1,0.6,1
27.2,22,2010,03,03,CA,8,1067,30.2,-3.0,26.5,0.7,1
28.3,20,2010,03,04,CA,8,1067,30.5,-2.2,26.9,1.4,1
28.3,26,2010,03,05,CA,8,1067,30.9,-2.6,27.3,1.0,1
28.3,29,2010,03,06,CA,8,1067,31.2,-2.9,27.7,0.6,1
28.3,29,2010,03,07,CA,8,1067,31.4,-3.1,28.1,0.2,1
28.3,22,2010,03,08,CA,8,1067,31.5,-3.2,28.2,0.1,1
28.6,18,2010,03,09,CA,8,1067,31.6,-3.0,28.3,0.3,1
28.6,19,2010,03,10,CA,8,1067,31.7,-3.1,28.4,0.2,1
28.8,27,2010,03,11,CA,8,1067,31.8,-3.0,28.5,0.3,1
28.8,29,2010,03,12,CA,8,1067,31.9,-3.1,28.7,0.1,1
30.0,18,2010,03,13,CA,8,1067,32.0,-2.0,28.8,1.2,1
30.0,27,2010,03,14,CA,8,1067,32.1,-2.1,28.8,1.2,1
30.0,37,2010,03,15,CA,8,1067,32.2,-2.2,28.9,1.1,1
30.0,40,2010,03,16,CA,8,1067,32.2,-2.2,29.0,1.0,1
30.0,40,2010,03,17,CA,8,1067,32.3,-2.3,29.0,1.0,1
30.0,34,2010,03,18,CA,8,1067,32.4,-2.4,29.0,1.0,1
30.0,37,2010,03,19,CA,8,1067,32.5,-2.5,29.0,1.0,1
30.0,38,2010,03,20,CA,8,1067,32.7,-2.7,29.1,0.9,1
30.0,38,2010,03,21,CA,8,1067,32.8,-2.8,29.2,0.8,1
29.8,36,2010,03,22,CA,8,1067,33.0,-3.2,29.3,0.5,1
29.8,34,2010,03,23,CA,8,1067,33.2,-3.4,29.4,0.4,1
29.7,36,2010,03,24,CA,8,1067,33.4,-3.7,29.5,0.2,1
29.7,26,2010,03,25,CA,8,1067,33.5,-3.8,29.6,0.1,1
29.9,27,2010,03,26,CA,8,1067,33.7,-3.8,29.6,0.3,1
29.9,34,2010,03,27,CA,8,1067,33.8,-3.9,29.6,0.3,1
29.9,38,2010,03,28,CA,8,1067,33.9,-4.0,29.7,0.2,1
29.8,36,2010,03,29,CA,8,1067,34.1,-4.3,29.7,0.1,1
30.1,25,2010,03,30,CA,8,1067,34.3,-4.2,29.8,0.3,1
31.4,19,2010,03,31,CA,8,1067,34.4,-3.0,29.9,1.5,1
31.8,19,2010,04,01,CA,8,1067,34.6,-2.8,30.0,1.8,1
31.9,24,2010,04,02,CA,8,1067,34.8,-2.9,30.1,1.8,1
32.5,23,2010,04,03,CA,8,1067,35.0,-2.5,30.3,2.2,1
32.5,23,2010,04,04,CA,8,1067,35.1,-2.6,30.4,2.1,1
33.7,20,2010,04,05,CA,8,1067,35.3,-1.6,30.5,3.2,1
34.3,26,2010,04,06,CA,8,1067,35.4,-1.1,30.6,3.7,1
34.3,34,2010,04,07,CA,8,1067,35.5,-1.2,30.7,3.6,1
34.3,37,2010,04,08,CA,8,1067,35.6,-1.3,30.8,3.5,1
34.3,33,2010,04,09,CA,8,1067,35.6,-1.3,30.9,3.4,1
34.2,35,2010,04,10,CA,8,1067,35.6,-1.4,31.0,3.2,1
34.1,29,2010,04,11,CA,8,1067,35.6,-1.5,31.0,3.1,1
34.9,25,2010,04,12,CA,8,1067,35.6,-0.7,31.1,3.8,1
35.5,28,2010,04,13,CA,8,1067,35.6,-0.1,31.2,4.3,1
35.5,30,2010,04,14,CA,8,1067,35.6,-0.1,31.2,4.3,1
35.5,40,2010,04,15,CA,8,1067,35.7,-0.2,31.3,4.2,1
35.3,37,2010,04,16,CA,8,1067,35.7,-0.4,31.2,4.1,1
35.2,39,2010,04,17,CA,8,1067,35.6,-0.4,30.9,4.3,1
35.1,43,2010,04,18,CA,8,1067,35.5,-0.4,30.7,4.4,1
34.7,43,2010,04,19,CA,8,1067,35.5,-0.8,30.5,4.2,1
34.2,29,2010,04,20,CA,8,1067,35.4,-1.2,30.2,4.0,1
34.7,25,2010,04,21,CA,8,1067,35.2,-0.5,29.9,4.8,1
35.6,31,2010,04,22,CA,8,1067,35.0,0.6,29.6,6.0,1
35.5,37,2010,04,23,CA,8,1067,34.9,0.6,29.4,6.1,1
35.3,38,2010,04,24,CA,8,1067,34.8,0.5,29.2,6.1,1
35.2,40,2010,04,25,CA,8,1067,34.6,0.6,29.1,6.1,1
34.7,42,2010,04,26,CA,8,1067,34.5,0.2,29.0,5.7,1
34.3,33,2010,04,27,CA,8,1067,34.2,0.1,28.9,5.4,1
35.3,21,2010,04,28,CA,8,1067,33.9,1.4,28.8,6.5,1
35.9,22,2010,04,29,CA,8,1067,33.5,2.4,28.7,7.2,1
35.9,28,2010,04,30,CA,8,1067,33.1,2.8,28.6,7.3,1
35.9,34,2010,05,01,CA,8,1067,32.8,3.1,28.6,7.3,1
35.9,37,2010,05,02,CA,8,1067,32.4,3.5,28.4,7.5,1
35.6,42,2010,05,03,CA,8,1067,32.0,3.6,28.1,7.5,1
35.2,42,2010,05,04,CA,8,1067,31.6,3.6,27.7,7.5,1
34.7,36,2010,05,05,CA,8,1067,31.1,3.6,27.2,7.5,1
34.0,31,2010,05,06,CA,8,1067,30.6,3.4,26.7,7.3,1
33.5,38,2010,05,07,CA,8,1067,30.1,3.4,26.0,7.5,1
32.9,38,2010,05,08,CA,8,1067,29.5,3.4,25.4,7.5,1
32.3,31,2010,05,09,CA,8,1067,28.9,3.4,24.8,7.5,1
31.9,24,2010,05,10,CA,8,1067,28.3,3.6,24.2,7.7,1
33.1,28,2010,05,11,CA,8,1067,27.6,5.5,23.7,9.4,1
33.3,36,2010,05,12,CA,8,1067,26.9,6.4,23.1,10.2,1
33.2,38,2010,05,13,CA,8,1067,26.2,7.0,22.6,10.6,1
32.9,40,2010,05,14,CA,8,1067,25.4,7.5,22.0,10.9,1
32.3,44,2010,05,15,CA,8,1067,24.5,7.8,21.3,11.0,1
31.6,46,2010,05,16,CA,8,1067,23.6,8.0,20.5,11.1,1
30.5,37,2010,05,17,CA,8,1067,22.7,7.8,19.7,10.8,1
30.0,36,2010,05,18,CA,8,1067,21.7,8.3,18.8,11.2,1
29.3,40,2010,05,19,CA,8,1067,20.8,8.5,17.9,11.4,1
28.7,40,2010,05,20,CA,8,1067,20.0,8.7,17.0,11.7,1
27.7,32,2010,05,21,CA,8,1067,19.3,8.4,16.3,11.4,1
27.3,23,2010,05,22,CA,8,1067,18.6,8.7,15.6,11.7,1
27.5,27,2010,05,23,CA,8,1067,18.0,9.5,15.0,12.5,1
27.6,30,2010,05,24,CA,8,1067,17.4,10.2,14.6,13.0,1
27.6,34,2010,05,25,CA,8,1067,16.9,10.7,14.4,13.2,1
27.7,33,2010,05,26,CA,8,1067,16.5,11.2,14.2,13.5,1
27.6,30,2010,05,27,CA,8,1067,16.0,11.6,14.1,13.5,1
28.6,29,2010,05,28,CA,8,1067,15.5,13.1,13.8,14.8,1
28.5,40,2010,05,29,CA,8,1067,15.0,13.5,13.5,15.0,1
28.1,45,2010,05,30,CA,8,1067,14.5,13.6,13.1,15.0,1
27.3,46,2010,05,31,CA,8,1067,13.8,13.5,12.5,14.8,1
26.1,44,2010,06,01,CA,8,1067,13.1,13.0,11.7,14.4,1
24.9,45,2010,06,02,CA,8,1067,12.4,12.5,10.8,14.1,1
23.5,46,2010,06,03,CA,8,1067,11.6,11.9,9.9,13.6,1
21.7,47,2010,06,04,CA,8,1067,10.8,10.9,9.1,12.6,1
19.9,52,2010,06,05,CA,8,1067,10.1,9.8,8.2,11.7,1
18.2,53,2010,06,06,CA,8,1067,9.4,8.8,7.4,10.8,1
16.4,51,2010,06,07,CA,8,1067,8.7,7.7,6.7,9.7,1
14.6,49,2010,06,08,CA,8,1067,8.0,6.6,5.9,8.7,1
13.2,46,2010,06,09,CA,8,1067,7.4,5.8,5.3,7.9,1
12.2,40,2010,06,10,CA,8,1067,6.8,5.4,4.6,7.6,1
11.3,39,2010,06,11,CA,8,1067,6.2,5.1,4.0,7.3,1
10.4,44,2010,06,12,CA,8,1067,5.6,4.8,3.4,7.0,1
9.4,46,2010,06,13,CA,8,1067,5.0,4.4,2.8,6.6,1
8.3,50,2010,06,14,CA,8,1067,4.4,3.9,2.2,6.1,1
7.1,50,2010,06,15,CA,8,1067,3.8,3.3,1.7,5.4,1
5.8,42,2010,06,16,CA,8,1067,3.2,2.6,1.2,4.6,1
4.3,44,2010,06,17,CA,8,1067,2.7,1.6,0.6,3.7,1
3.3,46,2010,06,18,CA,8,1067,2.2,1.1,0.2,3.1,1
2.2,45,2010,06,19,CA,8,1067,1.8,0.4,0.0,2.2,1
1.6,45,2010,06,20,CA,8,1067,1.4,0.2,0.0,1.6,1
0.6,46,2010,06,21,CA,8,1067,1.1,-0.5,0.0,0.6,1
23.3,26,2011,01,01,CA,8,1067,12.3,11.0,9.4,13.9,1
24.3,23,2011,01,02,CA,8,1067,12.8,11.5,9.5,14.8,1
24.3,18,2011,01,03,CA,8,1067,13.4,10.9,9.8,14.5,1
24.3,19,2011,01,04,CA,8,1067,13.9,10.4,10.1,14.2,1
24.3,23,2011,01,05,CA,8,1067,14.3,10.0,10.4,13.9,1
24.3,27,2011,01,06,CA,8,1067,14.7,9.6,10.7,13.6,1
24.3,28,2011,01,07,CA,8,1067,15.1,9.2,11.0,13.3,1
24.3,27,2011,01,08,CA,8,1067,15.5,8.8,11.3,13.0,1
24.3,18,2011,01,09,CA,8,1067,15.8,8.5,11.6,12.7,1
24.3,19,2011,01,10,CA,8,1067,16.1,8.2,11.7,12.6,1
24.3,29,2011,01,11,CA,8,1067,16.4,7.9,11.9,12.4,1
24.4,32,2011,01,12,CA,8,1067,16.6,7.8,12.0,12.4,1
24.4,32,2011,01,13,CA,8,1067,16.8,7.6,12.1,12.3,1
24.5,33,2011,01,14,CA,8,1067,16.9,7.6,12.2,12.3,1
24.5,37,2011,01,15,CA,8,1067,17.0,7.5,12.3,12.2,1
24.5,41,2011,01,16,CA,8,1067,17.2,7.3,12.6,11.9,1
24.5,40,2011,01,17,CA,8,1067,17.4,7.1,12.9,11.6,1
24.5,36,2011,01,18,CA,8,1067,17.6,6.9,13.3,11.2,1
24.4,30,2011,01,19,CA,8,1067,17.8,6.6,13.7,10.7,1
24.4,34,2011,01,20,CA,8,1067,18.0,6.4,14.2,10.2,1
24.4,38,2011,01,21,CA,8,1067,18.3,6.1,14.7,9.7,1
24.4,34,2011,01,22,CA,8,1067,18.6,5.8,15.3,9.1,1
24.4,34,2011,01,23,CA,8,1067,18.8,5.6,15.9,8.5,1
24.4,34,2011,01,24,CA,8,1067,19.1,5.3,16.4,8.0,1
24.4,35,2011,01,25,CA,8,1067,19.4,5.0,16.9,7.5,1
24.4,33,2011,01,26,CA,8,1067,19.7,4.7,17.3,7.1,1
24.4,35,2011,01,27,CA,8,1067,20.0,4.4,17.8,6.6,1
24.4,34,2011,01,28,CA,8,1067,20.2,4.2,18.2,6.2,1
24.3,32,2011,01,29,CA,8,1067,20.4,3.9,18.6,5.7,1
24.3,25,2011,01,30,CA,8,1067,20.6,3.7,18.9,5.4,1
25.3,24,2011,01,31,CA,8,1067,20.8,4.5,19.3,6.0,1
25.3,19,2011,02,01,CA,8,1067,21.0,4.3,19.6,5.7,1
25.3,20,2011,02,02,CA,8,1067,21.1,4.2,19.9,5.4,1
25.3,29,2011,02,03,CA,8,1067,21.2,4.1,20.2,5.1,1
25.3,35,2011,02,04,CA,8,1067,21.4,3.9,20.5,4.8,1
25.3,36,2011,02,05,CA,8,1067,21.5,3.8,20.8,4.5,1
25.3,35,2011,02,06,CA,8,1067,21.6,3.7,21.0,4.3,1
25.3,33,2011,02,07,CA,8,1067,21.8,3.5,21.2,4.1,1
25.3,19,2011,02,08,CA,8,1067,21.9,3.4,21.3,4.0,1
25.3,20,2011,02,09,CA,8,1067,22.1,3.2,21.4,3.9,1
25.3,27,2011,02,10,CA,8,1067,22.3,3.0,21.5,3.8,1
25.3,32,2011,02,11,CA,8,1067,22.5,2.8,21.5,3.8,1
25.3,36,2011,02,12,CA,8,1067,22.7,2.6,21.5,3.8,1
25.3,38,2011,02,13,CA,8,1067,22.9,2.4,21.5,3.8,1
25.3,31,2011,02,14,CA,8,1067,23.1,2.2,21.6,3.7,1
25.5,30,2011,02,15,CA,8,1067,23.3,2.2,21.6,3.9,1
25.7,19,2011,02,16,CA,8,1067,23.5,2.2,21.6,4.1,1
27.5,18,2011,02,17,CA,8,1067,23.7,3.8,21.6,5.9,1
29.3,25,2011,02,18,CA,8,1067,23.9,5.4,21.6,7.7,1
32.4,18,2011,02,19,CA,8,1067,24.2,8.2,21.6,10.8,1
32.4,13,2011,02,20,CA,8,1067,24.5,7.9,21.7,10.7,1
32.4,16,2011,02,21,CA,8,1067,24.9,7.5,22.0,10.4,1
32.4,17,2011,02,22,CA,8,1067,25.3,7.1,22.4,10.0,1
32.4,18,2011,02,23,CA,8,1067,25.7,6.7,22.8,9.6,1
32.4,19,2011,02,24,CA,8,1067,26.2,6.2,23.3,9.1,1
33.0,17,2011,02,25,CA,8,1067,26.8,6.2,23.8,9.2,1
35.2,8,2011,02,26,CA,8,1067,27.4,7.8,24.3,10.9,1
35.2,17,2011,02,27,CA,8,1067,27.8,7.4,24.8,10.4,1
35.2,25,2011,02,28,CA,8,1067,28.3,6.9,25.1,10.1,1
35.2,31,2011,03,01,CA,8,1067,29.3,5.9,25.7,9.5,1
35.2,30,2011,03,02,CA,8,1067,29.8,5.4,26.1,9.1,1
37.2,27,2011,03,03,CA,8,1067,30.2,7.0,26.5,10.7,1
37.2,26,2011,03,04,CA,8,1067,30.5,6.7,26.9,10.3,1
37.2,33,2011,03,05,CA,8,1067,30.9,6.3,27.3,9.9,1
37.2,32,2011,03,06,CA,8,1067,31.2,6.0,27.7,9.5,1
38.2,24,2011,03,07,CA,8,1067,31.4,6.8,28.1,10.1,1
39.3,29,2011,03,08,CA,8,1067,31.5,7.8,28.2,11.1,1
39.3,34,2011,03,09,CA,8,1067,31.6,7.7,28.3,11.0,1
39.3,36,2011,03,10,CA,8,1067,31.7,7.6,28.4,10.9,1
39.3,33,2011,03,11,CA,8,1067,31.8,7.5,28.5,10.8,1
39.3,32,2011,03,12,CA,8,1067,31.9,7.4,28.7,10.6,1
39.3,33,2011,03,13,CA,8,1067,32.0,7.3,28.8,10.5,1
39.7,33,2011,03,14,CA,8,1067,32.1,7.6,28.8,10.9,1
40.5,34,2011,03,15,CA,8,1067,32.2,8.3,28.9,11.6,1
41.9,26,2011,03,16,CA,8,1067,32.2,9.7,29.0,12.9,1
43.4,20,2011,03,17,CA,8,1067,32.3,11.1,29.0,14.4,1
43.4,22,2011,03,18,CA,8,1067,32.4,11.0,29.0,14.4,1
44.7,21,2011,03,19,CA,8,1067,32.5,12.2,29.0,15.7,1
45.9,24,2011,03,20,CA,8,1067,32.7,13.2,29.1,16.8,1
48.4,22,2011,03,21,CA,8,1067,32.8,15.6,29.2,19.2,1
49.0,22,2011,03,22,CA,8,1067,33.0,16.0,29.3,19.7,1
49.2,24,2011,03,23,CA,8,1067,33.2,16.0,29.4,19.8,1
50.7,21,2011,03,24,CA,8,1067,33.4,17.3,29.5,21.2,1
52.9,22,2011,03,25,CA,8,1067,33.5,19.4,29.6,23.3,1
53.2,26,2011,03,26,CA,8,1067,33.7,19.5,29.6,23.6,1
53.9,29,2011,03,27,CA,8,1067,33.8,20.1,29.6,24.3,1
53.9,31,2011,03,28,CA,8,1067,33.9,20.0,29.7,24.2,1
53.9,35,2011,03,29,CA,8,1067,34.1,19.8,29.7,24.2,1
53.9,41,2011,03,30,CA,8,1067,34.3,19.6,29.8,24.1,1
53.9,45,2011,03,31,CA,8,1067,34.4,19.5,29.9,24.0,1
53.8,47,2011,04,01,CA,8,1067,34.6,19.2,30.0,23.8,1
53.7,39,2011,04,02,CA,8,1067,34.8,18.9,30.1,23.6,1
53.6,31,2011,04,03,CA,8,1067,35.0,18.6,30.3,23.3,1
