swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.9,14,2004,01,21,WY,9,326,13.3,-1.4,12.8,-0.9,1
11.9,20,2004,01,22,WY,9,326,13.4,-1.5,12.8,-0.9,1
12.0,20,2004,01,23,WY,9,326,13.5,-1.5,12.9,-0.9,1
12.1,20,2004,01,24,WY,9,326,13.6,-1.5,13.0,-0.9,1
12.2,11,2004,01,25,WY,9,326,13.8,-1.6,13.1,-0.9,1
12.7,6,2004,01,26,WY,9,326,13.9,-1.2,13.2,-0.5,1
12.7,13,2004,01,27,WY,9,326,14.0,-1.3,13.3,-0.6,1
12.8,19,2004,01,28,WY,9,326,14.2,-1.4,13.4,-0.6,1
13.3,22,2004,01,29,WY,9,326,14.3,-1.0,13.5,-0.2,1
14.0,22,2004,01,30,WY,9,326,14.4,-0.4,13.7,0.3,1
14.3,6,2004,01,31,WY,9,326,14.5,-0.2,13.8,0.5,1
14.3,5,2004,02,01,WY,9,326,14.6,-0.3,13.9,0.4,1
14.3,8,2004,02,02,WY,9,326,14.7,-0.4,14.0,0.3,1
14.4,15,2004,02,03,WY,9,326,14.8,-0.4,14.1,0.3,1
14.4,16,2004,02,04,WY,9,326,14.9,-0.5,14.2,0.2,1
14.4,15,2004,02,05,WY,9,326,15.0,-0.6,14.3,0.1,1
14.4,14,2004,02,06,WY,9,326,15.1,-0.7,14.4,0.0,1
14.5,17,2004,02,07,WY,9,326,15.2,-0.7,14.4,0.1,1
14.5,12,2004,02,08,WY,9,326,15.3,-0.8,14.5,0.0,1
14.5,11,2004,02,09,WY,9,326,15.4,-0.9,14.7,-0.2,1
14.6,12,2004,02,10,WY,9,326,15.5,-0.9,14.8,-0.2,1
14.6,2,2004,02,11,WY,9,326,15.7,-1.1,14.9,-0.3,1
14.6,19,2004,02,12,WY,9,326,15.8,-1.2,15.0,-0.4,1
14.7,20,2004,02,13,WY,9,326,15.9,-1.2,15.1,-0.4,1
14.7,19,2004,02,14,WY,9,326,16.1,-1.4,15.2,-0.5,1
14.7,16,2004,02,15,WY,9,326,16.2,-1.5,15.3,-0.6,1
14.7,17,2004,02,16,WY,9,326,16.4,-1.7,15.4,-0.7,1
14.9,28,2004,02,17,WY,9,326,16.5,-1.6,15.5,-0.6,1
15.6,30,2004,02,18,WY,9,326,16.6,-1.0,15.5,0.1,1
15.9,21,2004,02,19,WY,9,326,16.8,-0.9,15.6,0.3,1
15.9,15,2004,02,20,WY,9,326,16.9,-1.0,15.7,0.2,1
15.9,16,2004,02,21,WY,9,326,17.0,-1.1,15.8,0.1,1
15.8,14,2004,02,22,WY,9,326,17.1,-1.3,15.9,-0.1,1
15.8,19,2004,02,23,WY,9,326,17.2,-1.4,16.0,-0.2,1
15.8,23,2004,02,24,WY,9,326,17.3,-1.5,16.0,-0.2,1
15.8,23,2004,02,25,WY,9,326,17.4,-1.6,16.1,-0.3,1
15.9,28,2004,02,26,WY,9,326,17.5,-1.6,16.2,-0.3,1
16.1,22,2004,02,27,WY,9,326,17.6,-1.5,16.2,-0.1,1
16.1,21,2004,02,28,WY,9,326,17.7,-1.6,16.4,-0.3,1
16.2,17,2004,02,29,WY,9,326,17.8,-1.6,16.5,-0.3,1
16.2,12,2004,03,01,WY,9,326,17.9,-1.7,16.7,-0.5,1
16.4,15,2004,03,02,WY,9,326,18.0,-1.6,16.9,-0.5,1
16.4,16,2004,03,03,WY,9,326,18.1,-1.7,17.1,-0.7,1
16.5,14,2004,03,04,WY,9,326,18.2,-1.7,17.3,-0.8,1
16.5,14,2004,03,05,WY,9,326,18.3,-1.8,17.5,-1.0,1
16.8,13,2004,03,06,WY,9,326,18.5,-1.7,17.7,-0.9,1
16.8,24,2004,03,07,WY,9,326,18.6,-1.8,17.8,-1.0,1
17.0,32,2004,03,08,WY,9,326,18.7,-1.7,18.0,-1.0,1
17.0,35,2004,03,09,WY,9,326,18.9,-1.9,18.1,-1.1,1
17.0,26,2004,03,10,WY,9,326,19.0,-2.0,18.2,-1.2,1
17.0,28,2004,03,11,WY,9,326,19.1,-2.1,18.4,-1.4,1
17.0,29,2004,03,12,WY,9,326,19.2,-2.2,18.4,-1.4,1
17.0,24,2004,03,13,WY,9,326,19.3,-2.3,18.5,-1.5,1
17.0,24,2004,03,14,WY,9,326,19.4,-2.4,18.6,-1.6,1
17.4,24,2004,03,15,WY,9,326,19.5,-2.1,18.7,-1.3,1
17.7,27,2004,03,16,WY,9,326,19.6,-1.9,18.7,-1.0,1
18.4,29,2004,03,17,WY,9,326,19.7,-1.3,18.8,-0.4,1
18.6,34,2004,03,18,WY,9,326,19.8,-1.2,19.0,-0.4,1
18.7,36,2004,03,19,WY,9,326,19.9,-1.2,19.1,-0.4,1
18.5,33,2004,03,20,WY,9,326,20.0,-1.5,19.3,-0.8,1
18.5,36,2004,03,21,WY,9,326,20.2,-1.7,19.5,-1.0,1
18.5,36,2004,03,22,WY,9,326,20.3,-1.8,19.7,-1.2,1
18.6,38,2004,03,23,WY,9,326,20.4,-1.8,19.8,-1.2,1
18.6,37,2004,03,24,WY,9,326,20.5,-1.9,20.0,-1.4,1
18.5,31,2004,03,25,WY,9,326,20.6,-2.1,20.1,-1.6,1
18.5,28,2004,03,26,WY,9,326,20.7,-2.2,20.3,-1.8,1
18.5,22,2004,03,27,WY,9,326,20.8,-2.3,20.4,-1.9,1
18.6,23,2004,03,28,WY,9,326,20.9,-2.3,20.5,-1.9,1
18.6,32,2004,03,29,WY,9,326,21.0,-2.4,20.7,-2.1,1
18.6,38,2004,03,30,WY,9,326,21.2,-2.6,20.8,-2.2,1
18.7,41,2004,03,31,WY,9,326,21.3,-2.6,20.9,-2.2,1
18.7,39,2004,04,01,WY,9,326,21.4,-2.7,21.0,-2.3,1
18.7,29,2004,04,02,WY,9,326,21.5,-2.8,21.1,-2.4,1
18.7,34,2004,04,03,WY,9,326,21.6,-2.9,21.2,-2.5,1
18.8,37,2004,04,04,WY,9,326,21.7,-2.9,21.2,-2.4,1
18.8,35,2004,04,05,WY,9,326,21.8,-3.0,21.2,-2.4,1
18.7,37,2004,04,06,WY,9,326,21.9,-3.2,21.2,-2.5,1
18.7,36,2004,04,07,WY,9,326,22.0,-3.3,21.3,-2.6,1
18.7,33,2004,04,08,WY,9,326,22.2,-3.5,21.4,-2.7,1
18.8,23,2004,04,09,WY,9,326,22.3,-3.5,21.5,-2.7,1
18.8,21,2004,04,10,WY,9,326,22.4,-3.6,21.6,-2.8,1
18.9,27,2004,04,11,WY,9,326,22.5,-3.6,21.7,-2.8,1
18.9,35,2004,04,12,WY,9,326,22.6,-3.7,21.9,-3.0,1
19.1,40,2004,04,13,WY,9,326,22.7,-3.6,22.1,-3.0,1
19.0,36,2004,04,14,WY,9,326,22.8,-3.8,22.2,-3.2,1
18.9,29,2004,04,15,WY,9,326,22.9,-4.0,22.4,-3.5,1
18.9,30,2004,04,16,WY,9,326,22.9,-4.0,22.6,-3.7,1
18.8,31,2004,04,17,WY,9,326,23.0,-4.2,22.8,-4.0,1
19.5,28,2004,04,18,WY,9,326,23.1,-3.6,23.0,-3.5,1
19.7,29,2004,04,19,WY,9,326,23.1,-3.4,23.2,-3.5,1
19.9,26,2004,04,20,WY,9,326,23.2,-3.3,23.4,-3.5,1
20.0,25,2004,04,21,WY,9,326,23.2,-3.2,23.5,-3.5,1
20.0,27,2004,04,22,WY,9,326,23.3,-3.3,23.6,-3.6,1
20.0,33,2004,04,23,WY,9,326,23.3,-3.3,23.6,-3.6,1
20.0,31,2004,04,24,WY,9,326,23.4,-3.4,23.6,-3.6,1
19.9,32,2004,04,25,WY,9,326,23.4,-3.5,23.6,-3.7,1
19.9,42,2004,04,26,WY,9,326,23.5,-3.6,23.5,-3.6,1
20.0,44,2004,04,27,WY,9,326,23.6,-3.6,23.4,-3.4,1
20.0,28,2004,04,28,WY,9,326,23.6,-3.6,23.3,-3.3,1
20.3,27,2004,04,29,WY,9,326,23.7,-3.4,23.1,-2.8,1
20.6,29,2004,04,30,WY,9,326,23.7,-3.1,22.9,-2.3,1
20.5,35,2004,05,01,WY,9,326,23.7,-3.2,22.8,-2.3,1
20.3,44,2004,05,02,WY,9,326,23.8,-3.5,22.7,-2.4,1
19.9,42,2004,05,03,WY,9,326,23.7,-3.8,22.7,-2.8,1
19.6,46,2004,05,04,WY,9,326,23.7,-4.1,22.7,-3.1,1
19.5,48,2004,05,05,WY,9,326,23.7,-4.2,22.7,-3.2,1
18.9,47,2004,05,06,WY,9,326,23.6,-4.7,22.8,-3.9,1
18.5,47,2004,05,07,WY,9,326,23.6,-5.1,22.9,-4.4,1
18.1,45,2004,05,08,WY,9,326,23.6,-5.5,23.0,-4.9,1
17.7,37,2004,05,09,WY,9,326,23.5,-5.8,23.0,-5.3,1
17.4,40,2004,05,10,WY,9,326,23.4,-6.0,23.0,-5.6,1
17.0,32,2004,05,11,WY,9,326,23.3,-6.3,23.0,-6.0,1
16.8,24,2004,05,12,WY,9,326,23.2,-6.4,22.9,-6.1,1
16.7,25,2004,05,13,WY,9,326,23.1,-6.4,22.8,-6.1,1
16.7,27,2004,05,14,WY,9,326,22.9,-6.2,22.7,-6.0,1
16.9,35,2004,05,15,WY,9,326,22.7,-5.8,22.6,-5.7,1
17.0,33,2004,05,16,WY,9,326,22.5,-5.5,22.5,-5.5,1
17.3,36,2004,05,17,WY,9,326,22.2,-4.9,22.3,-5.0,1
17.3,37,2004,05,18,WY,9,326,22.0,-4.7,22.1,-4.8,1
17.6,35,2004,05,19,WY,9,326,21.7,-4.1,21.9,-4.3,1
17.4,38,2004,05,20,WY,9,326,21.4,-4.0,21.6,-4.2,1
17.3,37,2004,05,21,WY,9,326,21.1,-3.8,21.4,-4.1,1
17.2,35,2004,05,22,WY,9,326,20.8,-3.6,21.1,-3.9,1
17.1,32,2004,05,23,WY,9,326,20.6,-3.5,20.8,-3.7,1
17.1,29,2004,05,24,WY,9,326,20.3,-3.2,20.6,-3.5,1
17.1,33,2004,05,25,WY,9,326,20.0,-2.9,20.4,-3.3,1
17.1,34,2004,05,26,WY,9,326,19.6,-2.5,20.1,-3.0,1
17.3,40,2004,05,27,WY,9,326,19.3,-2.0,19.8,-2.5,1
17.5,39,2004,05,28,WY,9,326,18.9,-1.4,19.4,-1.9,1
16.9,31,2004,05,29,WY,9,326,18.4,-1.5,18.9,-2.0,1
16.7,31,2004,05,30,WY,9,326,17.9,-1.2,18.4,-1.7,1
16.7,38,2004,05,31,WY,9,326,17.5,-0.8,17.8,-1.1,1
16.4,41,2004,06,01,WY,9,326,17.0,-0.6,17.1,-0.7,1
15.7,43,2004,06,02,WY,9,326,16.5,-0.8,16.5,-0.8,1
14.9,48,2004,06,03,WY,9,326,15.9,-1.0,15.9,-1.0,1
14.2,47,2004,06,04,WY,9,326,15.4,-1.2,15.3,-1.1,1
13.2,51,2004,06,05,WY,9,326,14.9,-1.7,14.7,-1.5,1
12.3,49,2004,06,06,WY,9,326,14.3,-2.0,14.2,-1.9,1
11.0,44,2004,06,07,WY,9,326,13.8,-2.8,13.6,-2.6,1
9.3,43,2004,06,08,WY,9,326,13.3,-4.0,13.1,-3.8,1
8.2,46,2004,06,09,WY,9,326,12.8,-4.6,12.6,-4.4,1
6.7,37,2004,06,10,WY,9,326,12.3,-5.6,12.1,-5.4,1
7.1,35,2004,06,11,WY,9,326,11.7,-4.6,11.6,-4.5,1
7.2,37,2004,06,12,WY,9,326,11.2,-4.0,10.9,-3.7,1
7.2,41,2004,06,13,WY,9,326,10.7,-3.5,10.3,-3.1,1
6.9,44,2004,06,14,WY,9,326,10.1,-3.2,9.7,-2.8,1
6.2,40,2004,06,15,WY,9,326,9.5,-3.3,8.9,-2.7,1
5.6,34,2004,06,16,WY,9,326,8.9,-3.3,8.1,-2.5,1
5.6,37,2004,06,17,WY,9,326,8.3,-2.7,7.1,-1.5,1
4.4,36,2004,06,18,WY,9,326,7.6,-3.2,6.2,-1.8,1
3.6,38,2004,06,19,WY,9,326,7.0,-3.4,5.1,-1.5,1
2.8,38,2004,06,20,WY,9,326,6.4,-3.6,4.1,-1.3,1
2.0,41,2004,06,21,WY,9,326,5.7,-3.7,3.1,-1.1,1
0.8,45,2004,06,22,WY,9,326,5.1,-4.3,2.2,-1.4,1
0.6,48,2004,06,23,WY,9,326,4.5,-3.9,1.1,-0.5,1
0.4,47,2004,06,24,WY,9,326,4.0,-3.6,0.4,0.0,1
0.2,44,2004,06,25,WY,9,326,3.5,-3.3,0.1,0.1,1
7.6,13,2005,01,01,WY,9,326,10.6,-3.0,10.0,-2.4,1
7.6,11,2005,01,02,WY,9,326,10.7,-3.1,10.1,-2.5,1
7.6,15,2005,01,03,WY,9,326,10.9,-3.3,10.2,-2.6,1
7.8,8,2005,01,04,WY,9,326,11.0,-3.2,10.3,-2.5,1
7.8,9,2005,01,05,WY,9,326,11.1,-3.3,10.4,-2.6,1
7.8,5,2005,01,06,WY,9,326,11.3,-3.5,10.6,-2.8,1
7.8,9,2005,01,07,WY,9,326,11.4,-3.6,10.7,-2.9,1
8.0,18,2005,01,08,WY,9,326,11.6,-3.6,10.9,-2.9,1
8.5,16,2005,01,09,WY,9,326,11.8,-3.3,11.1,-2.6,1
8.8,17,2005,01,10,WY,9,326,11.9,-3.1,11.3,-2.5,1
8.8,14,2005,01,11,WY,9,326,12.1,-3.3,11.5,-2.7,1
8.8,9,2005,01,12,WY,9,326,12.2,-3.4,11.7,-2.9,1
8.8,9,2005,01,13,WY,9,326,12.3,-3.5,11.9,-3.1,1
9.1,9,2005,01,14,WY,9,326,12.5,-3.4,12.1,-3.0,1
9.2,10,2005,01,15,WY,9,326,12.6,-3.4,12.3,-3.1,1
9.2,21,2005,01,16,WY,9,326,12.7,-3.5,12.4,-3.2,1
9.5,23,2005,01,17,WY,9,326,12.8,-3.3,12.5,-3.0,1
9.5,27,2005,01,18,WY,9,326,12.9,-3.4,12.5,-3.0,1
9.7,31,2005,01,19,WY,9,326,13.0,-3.3,12.6,-2.9,1
9.7,33,2005,01,20,WY,9,326,13.2,-3.5,12.7,-3.0,1
9.7,27,2005,01,21,WY,9,326,13.3,-3.6,12.8,-3.1,1
9.7,29,2005,01,22,WY,9,326,13.4,-3.7,12.8,-3.1,1
9.7,33,2005,01,23,WY,9,326,13.5,-3.8,12.9,-3.2,1
9.7,33,2005,01,24,WY,9,326,13.6,-3.9,13.0,-3.3,1
9.7,29,2005,01,25,WY,9,326,13.8,-4.1,13.1,-3.4,1
9.7,23,2005,01,26,WY,9,326,13.9,-4.2,13.2,-3.5,1
9.7,25,2005,01,27,WY,9,326,14.0,-4.3,13.3,-3.6,1
9.7,25,2005,01,28,WY,9,326,14.2,-4.5,13.4,-3.7,1
9.7,21,2005,01,29,WY,9,326,14.3,-4.6,13.5,-3.8,1
9.8,19,2005,01,30,WY,9,326,14.4,-4.6,13.7,-3.9,1
9.8,19,2005,01,31,WY,9,326,14.5,-4.7,13.8,-4.0,1
9.9,19,2005,02,01,WY,9,326,14.6,-4.7,13.9,-4.0,1
9.9,24,2005,02,02,WY,9,326,14.7,-4.8,14.0,-4.1,1
9.9,28,2005,02,03,WY,9,326,14.8,-4.9,14.1,-4.2,1
9.9,29,2005,02,04,WY,9,326,14.9,-5.0,14.2,-4.3,1
10.0,16,2005,02,05,WY,9,326,15.0,-5.0,14.3,-4.3,1
10.0,9,2005,02,06,WY,9,326,15.1,-5.1,14.4,-4.4,1
10.0,10,2005,02,07,WY,9,326,15.2,-5.2,14.4,-4.4,1
10.0,11,2005,02,08,WY,9,326,15.3,-5.3,14.5,-4.5,1
10.1,14,2005,02,09,WY,9,326,15.4,-5.3,14.7,-4.6,1
10.1,21,2005,02,10,WY,9,326,15.5,-5.4,14.8,-4.7,1
10.2,27,2005,02,11,WY,9,326,15.7,-5.5,14.9,-4.7,1
10.2,27,2005,02,12,WY,9,326,15.8,-5.6,15.0,-4.8,1
10.3,22,2005,02,13,WY,9,326,15.9,-5.6,15.1,-4.8,1
10.7,14,2005,02,14,WY,9,326,16.1,-5.4,15.2,-4.5,1
11.0,3,2005,02,15,WY,9,326,16.2,-5.2,15.3,-4.3,1
11.0,6,2005,02,16,WY,9,326,16.4,-5.4,15.4,-4.4,1
11.0,14,2005,02,17,WY,9,326,16.5,-5.5,15.5,-4.5,1
11.0,20,2005,02,18,WY,9,326,16.6,-5.6,15.5,-4.5,1
11.1,25,2005,02,19,WY,9,326,16.8,-5.7,15.6,-4.5,1
11.3,24,2005,02,20,WY,9,326,16.9,-5.6,15.7,-4.4,1
11.5,23,2005,02,21,WY,9,326,17.0,-5.5,15.8,-4.3,1
11.7,17,2005,02,22,WY,9,326,17.1,-5.4,15.9,-4.2,1
11.7,14,2005,02,23,WY,9,326,17.2,-5.5,16.0,-4.3,1
11.7,19,2005,02,24,WY,9,326,17.3,-5.6,16.0,-4.3,1
11.6,26,2005,02,25,WY,9,326,17.4,-5.8,16.1,-4.5,1
11.6,20,2005,02,26,WY,9,326,17.5,-5.9,16.2,-4.6,1
11.6,18,2005,02,27,WY,9,326,17.6,-6.0,16.2,-4.6,1
11.6,22,2005,02,28,WY,9,326,17.7,-6.1,16.4,-4.8,1
11.6,22,2005,03,01,WY,9,326,17.9,-6.3,16.7,-5.1,1
11.7,23,2005,03,02,WY,9,326,18.0,-6.3,16.9,-5.2,1
11.7,22,2005,03,03,WY,9,326,18.1,-6.4,17.1,-5.4,1
11.7,21,2005,03,04,WY,9,326,18.2,-6.5,17.3,-5.6,1
11.7,24,2005,03,05,WY,9,326,18.3,-6.6,17.5,-5.8,1
11.8,29,2005,03,06,WY,9,326,18.5,-6.7,17.7,-5.9,1
11.8,26,2005,03,07,WY,9,326,18.6,-6.8,17.8,-6.0,1
11.9,29,2005,03,08,WY,9,326,18.7,-6.8,18.0,-6.1,1
12.1,35,2005,03,09,WY,9,326,18.9,-6.8,18.1,-6.0,1
12.3,26,2005,03,10,WY,9,326,19.0,-6.7,18.2,-5.9,1
12.3,33,2005,03,11,WY,9,326,19.1,-6.8,18.4,-6.1,1
12.3,21,2005,03,12,WY,9,326,19.2,-6.9,18.4,-6.1,1
12.3,11,2005,03,13,WY,9,326,19.3,-7.0,18.5,-6.2,1
12.3,9,2005,03,14,WY,9,326,19.4,-7.1,18.6,-6.3,1
12.5,17,2005,03,15,WY,9,326,19.5,-7.0,18.7,-6.2,1
12.7,22,2005,03,16,WY,9,326,19.6,-6.9,18.7,-6.0,1
13.1,18,2005,03,17,WY,9,326,19.7,-6.6,18.8,-5.7,1
13.3,15,2005,03,18,WY,9,326,19.8,-6.5,19.0,-5.7,1
13.6,26,2005,03,19,WY,9,326,19.9,-6.3,19.1,-5.5,1
13.9,28,2005,03,20,WY,9,326,20.0,-6.1,19.3,-5.4,1
14.2,24,2005,03,21,WY,9,326,20.2,-6.0,19.5,-5.3,1
14.2,25,2005,03,22,WY,9,326,20.3,-6.1,19.7,-5.5,1
14.3,23,2005,03,23,WY,9,326,20.4,-6.1,19.8,-5.5,1
14.4,17,2005,03,24,WY,9,326,20.5,-6.1,20.0,-5.6,1
14.4,21,2005,03,25,WY,9,326,20.6,-6.2,20.1,-5.7,1
14.5,20,2005,03,26,WY,9,326,20.7,-6.2,20.3,-5.8,1
14.6,27,2005,03,27,WY,9,326,20.8,-6.2,20.4,-5.8,1
14.8,30,2005,03,28,WY,9,326,20.9,-6.1,20.5,-5.7,1
14.8,21,2005,03,29,WY,9,326,21.0,-6.2,20.7,-5.9,1
14.9,16,2005,03,30,WY,9,326,21.2,-6.3,20.8,-5.9,1
14.9,17,2005,03,31,WY,9,326,21.3,-6.4,20.9,-6.0,1
14.9,28,2005,04,01,WY,9,326,21.4,-6.5,21.0,-6.1,1
15.1,33,2005,04,02,WY,9,326,21.5,-6.4,21.1,-6.0,1
15.1,33,2005,04,03,WY,9,326,21.6,-6.5,21.2,-6.1,1
15.2,29,2005,04,04,WY,9,326,21.7,-6.5,21.2,-6.0,1
15.3,27,2005,04,05,WY,9,326,21.8,-6.5,21.2,-5.9,1
15.3,36,2005,04,06,WY,9,326,21.9,-6.6,21.2,-5.9,1
15.3,38,2005,04,07,WY,9,326,22.0,-6.7,21.3,-6.0,1
15.3,33,2005,04,08,WY,9,326,22.2,-6.9,21.4,-6.1,1
16.0,24,2005,04,09,WY,9,326,22.3,-6.3,21.5,-5.5,1
16.0,22,2005,04,10,WY,9,326,22.4,-6.4,21.6,-5.6,1
16.0,26,2005,04,11,WY,9,326,22.5,-6.5,21.7,-5.7,1
16.0,34,2005,04,12,WY,9,326,22.6,-6.6,21.9,-5.9,1
16.0,40,2005,04,13,WY,9,326,22.7,-6.7,22.1,-6.1,1
16.0,22,2005,04,14,WY,9,326,22.8,-6.8,22.2,-6.2,1
15.8,27,2005,04,15,WY,9,326,22.9,-7.1,22.4,-6.6,1
15.9,36,2005,04,16,WY,9,326,22.9,-7.0,22.6,-6.7,1
16.0,41,2005,04,17,WY,9,326,23.0,-7.0,22.8,-6.8,1
16.3,32,2005,04,18,WY,9,326,23.1,-6.8,23.0,-6.7,1
16.3,27,2005,04,19,WY,9,326,23.1,-6.8,23.2,-6.9,1
16.4,29,2005,04,20,WY,9,326,23.2,-6.8,23.4,-7.0,1
16.4,27,2005,04,21,WY,9,326,23.2,-6.8,23.5,-7.1,1
16.7,31,2005,04,22,WY,9,326,23.3,-6.6,23.6,-6.9,1
16.7,36,2005,04,23,WY,9,326,23.3,-6.6,23.6,-6.9,1
16.7,36,2005,04,24,WY,9,326,23.4,-6.7,23.6,-6.9,1
16.7,35,2005,04,25,WY,9,326,23.4,-6.7,23.6,-6.9,1
16.7,35,2005,04,26,WY,9,326,23.5,-6.8,23.5,-6.8,1
16.5,22,2005,04,27,WY,9,326,23.6,-7.1,23.4,-6.9,1
16.7,15,2005,04,28,WY,9,326,23.6,-6.9,23.3,-6.6,1
16.7,17,2005,04,29,WY,9,326,23.7,-7.0,23.1,-6.4,1
17.0,18,2005,04,30,WY,9,326,23.7,-6.7,22.9,-5.9,1
17.0,21,2005,05,01,WY,9,326,23.7,-6.7,22.8,-5.8,1
17.2,25,2005,05,02,WY,9,326,23.8,-6.6,22.7,-5.5,1
17.3,31,2005,05,03,WY,9,326,23.7,-6.4,22.7,-5.4,1
17.1,36,2005,05,04,WY,9,326,23.7,-6.6,22.7,-5.6,1
17.3,38,2005,05,05,WY,9,326,23.7,-6.4,22.7,-5.4,1
18.0,39,2005,05,06,WY,9,326,23.6,-5.6,22.8,-4.8,1
17.4,36,2005,05,07,WY,9,326,23.6,-6.2,22.9,-5.5,1
17.3,37,2005,05,08,WY,9,326,23.6,-6.3,23.0,-5.7,1
17.2,36,2005,05,09,WY,9,326,23.5,-6.3,23.0,-5.8,1
17.6,35,2005,05,10,WY,9,326,23.4,-5.8,23.0,-5.4,1
17.7,29,2005,05,11,WY,9,326,23.3,-5.6,23.0,-5.3,1
18.4,29,2005,05,12,WY,9,326,23.2,-4.8,22.9,-4.5,1
18.6,35,2005,05,13,WY,9,326,23.1,-4.5,22.8,-4.2,1
18.5,39,2005,05,14,WY,9,326,22.9,-4.4,22.7,-4.2,1
18.4,42,2005,05,15,WY,9,326,22.7,-4.3,22.6,-4.2,1
17.9,41,2005,05,16,WY,9,326,22.5,-4.6,22.5,-4.6,1
17.6,33,2005,05,17,WY,9,326,22.2,-4.6,22.3,-4.7,1
17.9,37,2005,05,18,WY,9,326,22.0,-4.1,22.1,-4.2,1
17.9,41,2005,05,19,WY,9,326,21.7,-3.8,21.9,-4.0,1
17.4,42,2005,05,20,WY,9,326,21.4,-4.0,21.6,-4.2,1
16.9,40,2005,05,21,WY,9,326,21.1,-4.2,21.4,-4.5,1
15.9,46,2005,05,22,WY,9,326,20.8,-4.9,21.1,-5.2,1
14.9,43,2005,05,23,WY,9,326,20.6,-5.7,20.8,-5.9,1
13.9,34,2005,05,24,WY,9,326,20.3,-6.4,20.6,-6.7,1
13.6,30,2005,05,25,WY,9,326,20.0,-6.4,20.4,-6.8,1
13.9,35,2005,05,26,WY,9,326,19.6,-5.7,20.1,-6.2,1
13.5,40,2005,05,27,WY,9,326,19.3,-5.8,19.8,-6.3,1
12.4,40,2005,05,28,WY,9,326,18.9,-6.5,19.4,-7.0,1
11.8,35,2005,05,29,WY,9,326,18.4,-6.6,18.9,-7.1,1
11.6,33,2005,05,30,WY,9,326,17.9,-6.3,18.4,-6.8,1
11.5,38,2005,05,31,WY,9,326,17.5,-6.0,17.8,-6.3,1
11.2,35,2005,06,01,WY,9,326,17.0,-5.8,17.1,-5.9,1
11.3,33,2005,06,02,WY,9,326,16.5,-5.2,16.5,-5.2,1
11.4,36,2005,06,03,WY,9,326,15.9,-4.5,15.9,-4.5,1
11.3,40,2005,06,04,WY,9,326,15.4,-4.1,15.3,-4.0,1
10.8,42,2005,06,05,WY,9,326,14.9,-4.1,14.7,-3.9,1
10.2,37,2005,06,06,WY,9,326,14.3,-4.1,14.2,-4.0,1
10.3,32,2005,06,07,WY,9,326,13.8,-3.5,13.6,-3.3,1
11.0,31,2005,06,08,WY,9,326,13.3,-2.3,13.1,-2.1,1
11.1,32,2005,06,09,WY,9,326,12.8,-1.7,12.6,-1.5,1
11.2,37,2005,06,10,WY,9,326,12.3,-1.1,12.1,-0.9,1
11.2,39,2005,06,11,WY,9,326,11.7,-0.5,11.6,-0.4,1
10.8,35,2005,06,12,WY,9,326,11.2,-0.4,10.9,-0.1,1
11.0,37,2005,06,13,WY,9,326,10.7,0.3,10.3,0.7,1
10.7,46,2005,06,14,WY,9,326,10.1,0.6,9.7,1.0,1
9.9,49,2005,06,15,WY,9,326,9.5,0.4,8.9,1.0,1
9.0,47,2005,06,16,WY,9,326,8.9,0.1,8.1,0.9,1
8.0,53,2005,06,17,WY,9,326,8.3,-0.3,7.1,0.9,1
6.6,47,2005,06,18,WY,9,326,7.6,-1.0,6.2,0.4,1
5.6,49,2005,06,19,WY,9,326,7.0,-1.4,5.1,0.5,1
4.2,53,2005,06,20,WY,9,326,6.4,-2.2,4.1,0.1,1
2.3,54,2005,06,21,WY,9,326,5.7,-3.4,3.1,-0.8,1
1.4,54,2005,06,22,WY,9,326,5.1,-3.7,2.2,-0.8,1
0.7,49,2005,06,23,WY,9,326,4.5,-3.8,1.1,-0.4,1
12.6,22,2006,01,01,WY,9,326,10.6,2.0,10.0,2.6,1
12.6,23,2006,01,02,WY,9,326,10.7,1.9,10.1,2.5,1
12.8,23,2006,01,03,WY,9,326,10.9,1.9,10.2,2.6,1
13.0,18,2006,01,04,WY,9,326,11.0,2.0,10.3,2.7,1
13.2,24,2006,01,05,WY,9,326,11.1,2.1,10.4,2.8,1
13.2,28,2006,01,06,WY,9,326,11.3,1.9,10.6,2.6,1
13.3,27,2006,01,07,WY,9,326,11.4,1.9,10.7,2.6,1
13.4,18,2006,01,08,WY,9,326,11.6,1.8,10.9,2.5,1
13.4,13,2006,01,09,WY,9,326,11.8,1.6,11.1,2.3,1
13.4,20,2006,01,10,WY,9,326,11.9,1.5,11.3,2.1,1
13.9,23,2006,01,11,WY,9,326,12.1,1.8,11.5,2.4,1
14.6,13,2006,01,12,WY,9,326,12.2,2.4,11.7,2.9,1
14.6,22,2006,01,13,WY,9,326,12.3,2.3,11.9,2.7,1
14.8,30,2006,01,14,WY,9,326,12.5,2.3,12.1,2.7,1
14.8,18,2006,01,15,WY,9,326,12.6,2.2,12.3,2.5,1
14.8,7,2006,01,16,WY,9,326,12.7,2.1,12.4,2.4,1
14.8,15,2006,01,17,WY,9,326,12.8,2.0,12.5,2.3,1
15.1,18,2006,01,18,WY,9,326,12.9,2.2,12.5,2.6,1
15.2,10,2006,01,19,WY,9,326,13.0,2.2,12.6,2.6,1
