swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.3,22,2014,03,17,WY,9,1133,24.6,-12.3,22.0,-9.7,0
12.3,17,2014,03,18,WY,9,1133,20.9,-8.6,18.0,-5.7,0
12.3,18,2014,03,19,WY,9,1133,19.3,-7.0,18.0,-5.7,0
12.4,24,2014,03,20,WY,9,1133,24.6,-12.2,24.0,-11.6,0
12.4,19,2014,03,21,WY,9,1133,28.3,-15.9,30.0,-17.6,0
12.4,19,2014,03,22,WY,9,1133,25.1,-12.7,27.0,-14.6,0
12.4,22,2014,03,23,WY,9,1133,23.8,-11.4,24.0,-11.6,0
12.4,25,2014,03,24,WY,9,1133,23.4,-11.0,24.0,-11.6,0
12.4,30,2014,03,25,WY,9,1133,23.4,-11.0,22.0,-9.6,0
12.4,29,2014,03,26,WY,9,1133,24.8,-12.4,24.0,-11.6,0
12.4,21,2014,03,27,WY,9,1133,26.0,-13.6,24.0,-11.6,0
12.5,21,2014,03,28,WY,9,1133,28.7,-16.2,30.0,-17.5,0
12.5,29,2014,03,29,WY,9,1133,27.6,-15.1,28.0,-15.5,0
12.6,29,2014,03,30,WY,9,1133,29.0,-16.4,29.0,-16.4,0
12.7,22,2014,03,31,WY,9,1133,29.8,-17.1,30.0,-17.3,0
12.7,23,2014,04,01,WY,9,1133,27.1,-14.4,26.0,-13.3,0
12.8,19,2014,04,02,WY,9,1133,25.7,-12.9,27.0,-14.2,0
12.8,20,2014,04,03,WY,9,1133,24.0,-11.2,20.0,-7.2,0
12.8,22,2014,04,04,WY,9,1133,28.3,-15.5,28.0,-15.2,0
12.9,25,2014,04,05,WY,9,1133,30.3,-17.4,32.0,-19.1,0
12.9,26,2014,04,06,WY,9,1133,27.7,-14.8,29.0,-16.1,0
12.9,28,2014,04,07,WY,9,1133,28.8,-15.9,28.0,-15.1,0
12.9,37,2014,04,08,WY,9,1133,30.8,-17.9,28.0,-15.1,0
12.8,39,2014,04,09,WY,9,1133,29.6,-16.8,27.0,-14.2,0
12.6,35,2014,04,10,WY,9,1133,30.2,-17.6,29.0,-16.4,0
12.4,36,2014,04,11,WY,9,1133,33.8,-21.4,36.0,-23.6,0
12.4,36,2014,04,12,WY,9,1133,30.6,-18.2,28.0,-15.6,0
12.4,21,2014,04,13,WY,9,1133,27.0,-14.6,25.0,-12.6,0
12.4,19,2014,04,14,WY,9,1133,25.9,-13.5,28.0,-15.6,0
12.5,29,2014,04,15,WY,9,1133,27.0,-14.5,28.0,-15.5,0
12.5,23,2014,04,16,WY,9,1133,29.2,-16.7,29.0,-16.5,0
12.5,30,2014,04,17,WY,9,1133,28.2,-15.7,30.0,-17.5,0
12.5,36,2014,04,18,WY,9,1133,30.1,-17.6,30.0,-17.5,0
12.4,37,2014,04,19,WY,9,1133,32.4,-20.0,31.0,-18.6,0
12.2,37,2014,04,20,WY,9,1133,35.6,-23.4,37.0,-24.8,0
12.1,37,2014,04,21,WY,9,1133,36.4,-24.3,37.0,-24.9,0
12.1,41,2014,04,22,WY,9,1133,34.3,-22.2,40.0,-27.9,0
12.1,24,2014,04,23,WY,9,1133,31.2,-19.1,34.0,-21.9,0
12.1,28,2014,04,24,WY,9,1133,32.3,-20.2,32.0,-19.9,0
12.1,35,2014,04,25,WY,9,1133,33.8,-21.7,32.0,-19.9,0
12.2,32,2014,04,26,WY,9,1133,33.1,-20.9,32.0,-19.8,0
12.8,25,2014,04,27,WY,9,1133,32.3,-19.5,34.0,-21.2,0
12.9,22,2014,04,28,WY,9,1133,31.2,-18.3,28.0,-15.1,0
12.8,26,2014,04,29,WY,9,1133,29.6,-16.8,26.0,-13.2,0
12.6,30,2014,04,30,WY,9,1133,29.3,-16.7,29.0,-16.4,0
12.5,37,2014,05,01,WY,9,1133,30.4,-17.9,30.0,-17.5,0
12.2,43,2014,05,02,WY,9,1133,32.4,-20.2,30.0,-17.8,0
12.4,45,2014,05,03,WY,9,1133,36.8,-24.4,38.0,-25.6,0
12.0,42,2014,05,04,WY,9,1133,35.4,-23.4,36.5,-24.5,0
11.7,42,2014,05,05,WY,9,1133,37.3,-25.6,38.5,-26.8,0
11.2,39,2014,05,06,WY,9,1133,35.4,-24.2,39.0,-27.8,0
11.0,30,2014,05,07,WY,9,1133,33.3,-22.3,35.0,-24.0,0
11.8,30,2014,05,08,WY,9,1133,35.1,-23.3,36.0,-24.2,0
11.9,30,2014,05,09,WY,9,1133,35.6,-23.7,35.0,-23.1,0
12.4,28,2014,05,10,WY,9,1133,32.4,-20.0,30.0,-17.6,0
12.6,25,2014,05,11,WY,9,1133,33.1,-20.5,31.0,-18.4,0
12.5,22,2014,05,12,WY,9,1133,37.5,-25.0,39.0,-26.5,0
12.6,26,2014,05,13,WY,9,1133,39.8,-27.2,42.0,-29.4,0
12.7,36,2014,05,14,WY,9,1133,41.5,-28.8,41.0,-28.3,0
12.5,42,2014,05,15,WY,9,1133,41.8,-29.3,42.0,-29.5,0
12.1,42,2014,05,16,WY,9,1133,40.3,-28.2,41.0,-28.9,0
11.6,42,2014,05,17,WY,9,1133,38.1,-26.5,38.5,-26.9,0
10.6,44,2014,05,18,WY,9,1133,38.1,-27.5,39.0,-28.4,0
10.0,37,2014,05,19,WY,9,1133,36.3,-26.3,36.0,-26.0,0
9.4,42,2014,05,20,WY,9,1133,36.7,-27.3,35.0,-25.6,0
8.9,46,2014,05,21,WY,9,1133,37.0,-28.1,36.5,-27.6,0
8.0,48,2014,05,22,WY,9,1133,35.7,-27.7,33.5,-25.5,0
7.0,46,2014,05,23,WY,9,1133,36.3,-29.3,35.0,-28.0,0
6.5,43,2014,05,24,WY,9,1133,34.7,-28.2,33.5,-27.0,0
5.9,46,2014,05,25,WY,9,1133,37.7,-31.8,37.0,-31.1,0
5.1,48,2014,05,26,WY,9,1133,41.0,-35.9,41.0,-35.9,0
3.4,50,2014,05,27,WY,9,1133,40.5,-37.1,39.0,-35.6,0
1.9,50,2014,05,28,WY,9,1133,41.2,-39.3,40.0,-38.1,0
1.3,50,2014,05,29,WY,9,1133,38.6,-37.3,36.0,-34.7,0
1.0,48,2014,05,30,WY,9,1133,39.2,-38.2,41.0,-40.0,0
5.9,17,2015,01,01,WY,9,1133,13.1,-7.2,16.0,-10.1,0
5.9,22,2015,01,02,WY,9,1133,18.4,-12.5,22.0,-16.1,0
5.9,15,2015,01,03,WY,9,1133,21.1,-15.2,22.0,-16.1,0
5.9,18,2015,01,04,WY,9,1133,22.6,-16.7,25.0,-19.1,0
5.9,27,2015,01,05,WY,9,1133,22.7,-16.8,24.0,-18.1,0
5.9,29,2015,01,06,WY,9,1133,22.7,-16.8,23.0,-17.1,0
5.9,34,2015,01,07,WY,9,1133,20.3,-14.4,21.0,-15.1,0
5.9,31,2015,01,08,WY,9,1133,22.3,-16.4,21.0,-15.1,0
5.9,26,2015,01,09,WY,9,1133,21.0,-15.1,26.0,-20.1,0
5.9,26,2015,01,10,WY,9,1133,19.2,-13.3,24.0,-18.1,0
5.9,26,2015,01,11,WY,9,1133,16.4,-10.5,19.0,-13.1,0
5.9,21,2015,01,12,WY,9,1133,16.6,-10.7,17.0,-11.1,0
5.9,18,2015,01,13,WY,9,1133,19.0,-13.1,23.0,-17.1,0
5.9,24,2015,01,14,WY,9,1133,19.2,-13.3,23.0,-17.1,0
5.9,28,2015,01,15,WY,9,1133,20.8,-14.9,22.0,-16.1,0
5.9,26,2015,01,16,WY,9,1133,20.7,-14.8,23.0,-17.1,0
5.9,21,2015,01,17,WY,9,1133,21.4,-15.5,24.0,-18.1,0
5.9,30,2015,01,18,WY,9,1133,23.1,-17.2,23.0,-17.1,0
5.9,21,2015,01,19,WY,9,1133,22.4,-16.5,22.0,-16.1,0
5.9,11,2015,01,20,WY,9,1133,19.2,-13.3,18.0,-12.1,0
5.9,5,2015,01,21,WY,9,1133,19.2,-13.3,20.0,-14.1,0
5.9,22,2015,01,22,WY,9,1133,19.8,-13.9,21.0,-15.1,0
5.9,24,2015,01,23,WY,9,1133,18.7,-12.8,17.0,-11.1,0
5.9,29,2015,01,24,WY,9,1133,20.4,-14.5,19.0,-13.1,0
5.9,33,2015,01,25,WY,9,1133,21.8,-15.9,23.0,-17.1,0
5.9,37,2015,01,26,WY,9,1133,22.7,-16.8,22.0,-16.1,0
5.9,34,2015,01,27,WY,9,1133,22.2,-16.3,24.0,-18.1,0
5.9,29,2015,01,28,WY,9,1133,19.9,-14.0,16.0,-10.1,0
5.9,23,2015,01,29,WY,9,1133,20.9,-15.0,23.0,-17.1,0
5.9,26,2015,01,30,WY,9,1133,21.1,-15.2,20.0,-14.1,0
5.9,26,2015,01,31,WY,9,1133,16.8,-10.9,17.0,-11.1,0
5.9,19,2015,02,01,WY,9,1133,12.9,-7.0,18.0,-12.1,0
5.9,25,2015,02,02,WY,9,1133,16.6,-10.7,19.0,-13.1,0
5.9,28,2015,02,03,WY,9,1133,19.7,-13.8,24.0,-18.1,0
5.9,26,2015,02,04,WY,9,1133,18.3,-12.4,21.0,-15.1,0
6.3,27,2015,02,05,WY,9,1133,16.6,-10.3,18.0,-11.7,0
6.3,30,2015,02,06,WY,9,1133,16.1,-9.8,20.0,-13.7,0
6.3,33,2015,02,07,WY,9,1133,16.2,-9.9,16.0,-9.7,0
6.3,30,2015,02,08,WY,9,1133,18.3,-12.0,21.0,-14.7,0
6.3,29,2015,02,09,WY,9,1133,18.8,-12.5,20.0,-13.7,0
6.3,25,2015,02,10,WY,9,1133,17.6,-11.3,13.0,-6.7,0
6.3,24,2015,02,11,WY,9,1133,17.9,-11.6,18.0,-11.7,0
6.3,33,2015,02,12,WY,9,1133,22.1,-15.8,21.0,-14.7,0
6.3,36,2015,02,13,WY,9,1133,22.8,-16.5,19.0,-12.7,0
6.3,37,2015,02,14,WY,9,1133,21.7,-15.4,23.0,-16.7,0
6.3,24,2015,02,15,WY,9,1133,21.4,-15.1,22.0,-15.7,0
6.3,15,2015,02,16,WY,9,1133,19.3,-13.0,21.0,-14.7,0
6.3,13,2015,02,17,WY,9,1133,16.1,-9.8,16.0,-9.7,0
6.3,27,2015,02,18,WY,9,1133,16.6,-10.3,17.0,-10.7,0
6.3,32,2015,02,19,WY,9,1133,15.4,-9.1,16.0,-9.7,0
6.3,22,2015,02,20,WY,9,1133,10.3,-4.0,9.0,-2.7,0
6.3,12,2015,02,21,WY,9,1133,10.0,-3.7,12.0,-5.7,0
6.3,2,2015,02,22,WY,9,1133,11.3,-5.0,11.0,-4.7,0
6.3,9,2015,02,23,WY,9,1133,12.0,-5.7,9.0,-2.7,0
6.3,25,2015,02,24,WY,9,1133,15.9,-9.6,13.0,-6.7,0
6.3,20,2015,02,25,WY,9,1133,17.9,-11.6,19.0,-12.7,0
6.3,8,2015,02,26,WY,9,1133,16.1,-9.8,16.0,-9.7,0
6.3,8,2015,02,27,WY,9,1133,18.7,-12.4,17.0,-10.7,0
6.3,12,2015,02,28,WY,9,1133,18.7,-12.4,17.0,-10.7,0
6.3,11,2015,03,01,WY,9,1133,18.6,-12.3,20.5,-14.2,0
6.3,20,2015,03,02,WY,9,1133,20.9,-14.6,24.0,-17.7,0
6.7,11,2015,03,03,WY,9,1133,21.6,-14.9,25.0,-18.3,0
6.9,5,2015,03,04,WY,9,1133,18.3,-11.4,17.0,-10.1,0
6.9,20,2015,03,05,WY,9,1133,21.4,-14.5,20.0,-13.1,0
6.9,28,2015,03,06,WY,9,1133,25.7,-18.8,27.0,-20.1,0
6.9,29,2015,03,07,WY,9,1133,23.0,-16.1,24.0,-17.1,0
6.9,27,2015,03,08,WY,9,1133,23.7,-16.8,25.0,-18.1,0
6.9,29,2015,03,09,WY,9,1133,24.4,-17.5,24.0,-17.1,0
6.9,31,2015,03,10,WY,9,1133,26.3,-19.4,30.0,-23.1,0
6.9,33,2015,03,11,WY,9,1133,25.2,-18.3,24.0,-17.1,0
6.9,31,2015,03,12,WY,9,1133,27.3,-20.4,26.0,-19.1,0
6.9,31,2015,03,13,WY,9,1133,27.6,-20.7,27.0,-20.1,0
6.9,33,2015,03,14,WY,9,1133,27.7,-20.8,29.0,-22.1,0
6.9,40,2015,03,15,WY,9,1133,27.4,-20.5,27.0,-20.1,0
6.9,42,2015,03,16,WY,9,1133,28.7,-21.8,29.0,-22.1,0
6.9,36,2015,03,17,WY,9,1133,24.6,-17.7,22.0,-15.1,0
6.9,32,2015,03,18,WY,9,1133,20.9,-14.0,18.0,-11.1,0
6.9,30,2015,03,19,WY,9,1133,19.3,-12.4,18.0,-11.1,0
6.9,37,2015,03,20,WY,9,1133,24.6,-17.7,24.0,-17.1,0
6.9,37,2015,03,21,WY,9,1133,28.3,-21.4,30.0,-23.1,0
6.9,33,2015,03,22,WY,9,1133,25.1,-18.2,27.0,-20.1,0
6.9,28,2015,03,23,WY,9,1133,23.8,-16.9,24.0,-17.1,0
7.2,21,2015,03,24,WY,9,1133,23.4,-16.2,24.0,-16.8,0
7.2,22,2015,03,25,WY,9,1133,23.4,-16.2,22.0,-14.8,0
7.2,33,2015,03,26,WY,9,1133,24.8,-17.6,24.0,-16.8,0
7.3,40,2015,03,27,WY,9,1133,26.0,-18.7,24.0,-16.7,0
7.2,39,2015,03,28,WY,9,1133,28.7,-21.5,30.0,-22.8,0
7.1,34,2015,03,29,WY,9,1133,27.6,-20.5,28.0,-20.9,0
7.1,38,2015,03,30,WY,9,1133,29.0,-21.9,29.0,-21.9,0
7.1,41,2015,03,31,WY,9,1133,29.8,-22.7,30.0,-22.9,0
7.0,26,2015,04,01,WY,9,1133,27.1,-20.1,26.0,-19.0,0
6.8,19,2015,04,02,WY,9,1133,25.7,-18.9,27.0,-20.2,0
6.7,20,2015,04,03,WY,9,1133,24.0,-17.3,20.0,-13.3,0
6.7,28,2015,04,04,WY,9,1133,28.3,-21.6,28.0,-21.3,0
6.6,34,2015,04,05,WY,9,1133,30.3,-23.7,32.0,-25.4,0
6.6,33,2015,04,06,WY,9,1133,27.7,-21.1,29.0,-22.4,0
6.7,28,2015,04,07,WY,9,1133,28.8,-22.1,28.0,-21.3,0
6.8,25,2015,04,08,WY,9,1133,30.8,-24.0,28.0,-21.2,0
7.7,24,2015,04,09,WY,9,1133,29.6,-21.9,27.0,-19.3,0
7.9,29,2015,04,10,WY,9,1133,30.2,-22.3,29.0,-21.1,0
7.9,33,2015,04,11,WY,9,1133,33.8,-25.9,36.0,-28.1,0
7.9,28,2015,04,12,WY,9,1133,30.6,-22.7,28.0,-20.1,0
7.9,35,2015,04,13,WY,9,1133,27.0,-19.1,25.0,-17.1,0
7.9,37,2015,04,14,WY,9,1133,25.9,-18.0,28.0,-20.1,0
8.0,24,2015,04,15,WY,9,1133,27.0,-19.0,28.0,-20.0,0
8.2,29,2015,04,16,WY,9,1133,29.2,-21.0,29.0,-20.8,0
8.2,35,2015,04,17,WY,9,1133,28.2,-20.0,30.0,-21.8,0
8.1,36,2015,04,18,WY,9,1133,30.1,-22.0,30.0,-21.9,0
8.1,31,2015,04,19,WY,9,1133,32.4,-24.3,31.0,-22.9,0
8.1,33,2015,04,20,WY,9,1133,35.6,-27.5,37.0,-28.9,0
7.9,37,2015,04,21,WY,9,1133,36.4,-28.5,37.0,-29.1,0
7.5,40,2015,04,22,WY,9,1133,34.3,-26.8,40.0,-32.5,0
7.0,36,2015,04,23,WY,9,1133,31.2,-24.2,34.0,-27.0,0
6.8,33,2015,04,24,WY,9,1133,32.3,-25.5,32.0,-25.2,0
7.2,31,2015,04,25,WY,9,1133,33.8,-26.6,32.0,-24.8,0
7.4,32,2015,04,26,WY,9,1133,33.1,-25.7,32.0,-24.6,0
7.9,34,2015,04,27,WY,9,1133,32.3,-24.4,34.0,-26.1,0
7.9,39,2015,04,28,WY,9,1133,31.2,-23.3,28.0,-20.1,0
7.6,44,2015,04,29,WY,9,1133,29.6,-22.0,26.0,-18.4,0
6.9,41,2015,04,30,WY,9,1133,29.3,-22.4,29.0,-22.1,0
6.1,41,2015,05,01,WY,9,1133,30.4,-24.3,30.0,-23.9,0
5.3,43,2015,05,02,WY,9,1133,32.4,-27.1,30.0,-24.7,0
4.5,39,2015,05,03,WY,9,1133,36.8,-32.3,38.0,-33.5,0
4.2,41,2015,05,04,WY,9,1133,35.4,-31.2,36.5,-32.3,0
3.4,41,2015,05,05,WY,9,1133,37.3,-33.9,38.5,-35.1,0
2.4,39,2015,05,06,WY,9,1133,35.4,-33.0,39.0,-36.6,0
2.1,35,2015,05,07,WY,9,1133,33.3,-31.2,35.0,-32.9,0
2.2,36,2015,05,08,WY,9,1133,35.1,-32.9,36.0,-33.8,0
2.4,32,2015,05,09,WY,9,1133,35.6,-33.2,35.0,-32.6,0
2.2,27,2015,05,10,WY,9,1133,32.4,-30.2,30.0,-27.8,0
2.8,31,2015,05,11,WY,9,1133,33.1,-30.3,31.0,-28.2,0
2.8,41,2015,05,12,WY,9,1133,37.5,-34.7,39.0,-36.2,0
2.6,41,2015,05,13,WY,9,1133,39.8,-37.2,42.0,-39.4,0
2.1,40,2015,05,14,WY,9,1133,41.5,-39.4,41.0,-38.9,0
1.6,34,2015,05,15,WY,9,1133,41.8,-40.2,42.0,-40.4,0
2.2,31,2015,05,16,WY,9,1133,40.3,-38.1,41.0,-38.8,0
2.6,33,2015,05,17,WY,9,1133,38.1,-35.5,38.5,-35.9,0
2.8,39,2015,05,18,WY,9,1133,38.1,-35.3,39.0,-36.2,0
2.5,35,2015,05,19,WY,9,1133,36.3,-33.8,36.0,-33.5,0
2.3,34,2015,05,20,WY,9,1133,36.7,-34.4,35.0,-32.7,0
2.4,39,2015,05,21,WY,9,1133,37.0,-34.6,36.5,-34.1,0
2.0,36,2015,05,22,WY,9,1133,35.7,-33.7,33.5,-31.5,0
2.2,37,2015,05,23,WY,9,1133,36.3,-34.1,35.0,-32.8,0
2.2,37,2015,05,24,WY,9,1133,34.7,-32.5,33.5,-31.3,0
1.7,36,2015,05,25,WY,9,1133,37.7,-36.0,37.0,-35.3,0
1.5,39,2015,05,26,WY,9,1133,41.0,-39.5,41.0,-39.5,0
0.8,39,2015,05,27,WY,9,1133,40.5,-39.7,39.0,-38.2,0
3.8,10,2016,01,01,WY,9,1133,13.1,-9.3,16.0,-12.2,0
3.8,14,2016,01,02,WY,9,1133,18.4,-14.6,22.0,-18.2,0
3.8,23,2016,01,03,WY,9,1133,21.1,-17.3,22.0,-18.2,0
3.8,25,2016,01,04,WY,9,1133,22.6,-18.8,25.0,-21.2,0
3.8,24,2016,01,05,WY,9,1133,22.7,-18.9,24.0,-20.2,0
4.0,24,2016,01,06,WY,9,1133,22.7,-18.7,23.0,-19.0,0
4.0,21,2016,01,07,WY,9,1133,20.3,-16.3,21.0,-17.0,0
4.0,16,2016,01,08,WY,9,1133,22.3,-18.3,21.0,-17.0,0
4.0,11,2016,01,09,WY,9,1133,21.0,-17.0,26.0,-22.0,0
4.0,10,2016,01,10,WY,9,1133,19.2,-15.2,24.0,-20.0,0
4.0,21,2016,01,11,WY,9,1133,16.4,-12.4,19.0,-15.0,0
4.0,22,2016,01,12,WY,9,1133,16.6,-12.6,17.0,-13.0,0
4.0,23,2016,01,13,WY,9,1133,19.0,-15.0,23.0,-19.0,0
4.0,16,2016,01,14,WY,9,1133,19.2,-15.2,23.0,-19.0,0
4.0,10,2016,01,15,WY,9,1133,20.8,-16.8,22.0,-18.0,0
4.0,14,2016,01,16,WY,9,1133,20.7,-16.7,23.0,-19.0,0
4.0,21,2016,01,17,WY,9,1133,21.4,-17.4,24.0,-20.0,0
4.0,23,2016,01,18,WY,9,1133,23.1,-19.1,23.0,-19.0,0
4.0,17,2016,01,19,WY,9,1133,22.4,-18.4,22.0,-18.0,0
4.0,17,2016,01,20,WY,9,1133,19.2,-15.2,18.0,-14.0,0
4.0,20,2016,01,21,WY,9,1133,19.2,-15.2,20.0,-16.0,0
4.0,26,2016,01,22,WY,9,1133,19.8,-15.8,21.0,-17.0,0
4.0,23,2016,01,23,WY,9,1133,18.7,-14.7,17.0,-13.0,0
4.0,19,2016,01,24,WY,9,1133,20.4,-16.4,19.0,-15.0,0
4.0,13,2016,01,25,WY,9,1133,21.8,-17.8,23.0,-19.0,0
4.0,19,2016,01,26,WY,9,1133,22.7,-18.7,22.0,-18.0,0
4.0,31,2016,01,27,WY,9,1133,22.2,-18.2,24.0,-20.0,0
4.0,29,2016,01,28,WY,9,1133,19.9,-15.9,16.0,-12.0,0
4.0,24,2016,01,29,WY,9,1133,20.9,-16.9,23.0,-19.0,0
4.4,18,2016,01,30,WY,9,1133,21.1,-16.7,20.0,-15.6,0
4.6,6,2016,01,31,WY,9,1133,16.8,-12.2,17.0,-12.4,0
4.6,9,2016,02,01,WY,9,1133,12.9,-8.3,18.0,-13.4,0
4.6,5,2016,02,02,WY,9,1133,16.6,-12.0,19.0,-14.4,0
4.6,3,2016,02,03,WY,9,1133,19.7,-15.1,24.0,-19.4,0
4.6,10,2016,02,04,WY,9,1133,18.3,-13.7,21.0,-16.4,0
4.6,15,2016,02,05,WY,9,1133,16.6,-12.0,18.0,-13.4,0
4.6,23,2016,02,06,WY,9,1133,16.1,-11.5,20.0,-15.4,0
4.5,24,2016,02,07,WY,9,1133,16.2,-11.7,16.0,-11.5,0
4.5,31,2016,02,08,WY,9,1133,18.3,-13.8,21.0,-16.5,0
4.4,37,2016,02,09,WY,9,1133,18.8,-14.4,20.0,-15.6,0
4.4,34,2016,02,10,WY,9,1133,17.6,-13.2,13.0,-8.6,0
4.4,33,2016,02,11,WY,9,1133,17.9,-13.5,18.0,-13.6,0
4.4,36,2016,02,12,WY,9,1133,22.1,-17.7,21.0,-16.6,0
4.4,28,2016,02,13,WY,9,1133,22.8,-18.4,19.0,-14.6,0
4.3,24,2016,02,14,WY,9,1133,21.7,-17.4,23.0,-18.7,0
4.4,29,2016,02,15,WY,9,1133,21.4,-17.0,22.0,-17.6,0
4.2,31,2016,02,16,WY,9,1133,19.3,-15.1,21.0,-16.8,0
4.2,33,2016,02,17,WY,9,1133,16.1,-11.9,16.0,-11.8,0
4.4,25,2016,02,18,WY,9,1133,16.6,-12.2,17.0,-12.6,0
5.0,22,2016,02,19,WY,9,1133,15.4,-10.4,16.0,-11.0,0
5.1,19,2016,02,20,WY,9,1133,10.3,-5.2,9.0,-3.9,0
5.1,17,2016,02,21,WY,9,1133,10.0,-4.9,12.0,-6.9,0
5.1,20,2016,02,22,WY,9,1133,11.3,-6.2,11.0,-5.9,0
5.1,15,2016,02,23,WY,9,1133,12.0,-6.9,9.0,-3.9,0
5.1,23,2016,02,24,WY,9,1133,15.9,-10.8,13.0,-7.9,0
5.1,29,2016,02,25,WY,9,1133,17.9,-12.8,19.0,-13.9,0
5.1,28,2016,02,26,WY,9,1133,16.1,-11.0,16.0,-10.9,0
5.1,27,2016,02,27,WY,9,1133,18.7,-13.6,17.0,-11.9,0
5.1,26,2016,02,28,WY,9,1133,18.7,-13.6,17.0,-11.9,0
5.1,23,2016,02,29,WY,9,1133,17.5,-12.4,17.5,-12.4,0
5.1,24,2016,03,01,WY,9,1133,18.6,-13.5,20.5,-15.4,0
5.1,26,2016,03,02,WY,9,1133,20.9,-15.8,24.0,-18.9,0
5.1,31,2016,03,03,WY,9,1133,21.6,-16.5,25.0,-19.9,0
5.1,31,2016,03,04,WY,9,1133,18.3,-13.2,17.0,-11.9,0
5.1,33,2016,03,05,WY,9,1133,21.4,-16.3,20.0,-14.9,0
5.1,31,2016,03,06,WY,9,1133,25.7,-20.6,27.0,-21.9,0
5.4,24,2016,03,07,WY,9,1133,23.0,-17.6,24.0,-18.6,0
5.5,20,2016,03,08,WY,9,1133,23.7,-18.2,25.0,-19.5,0
5.5,21,2016,03,09,WY,9,1133,24.4,-18.9,24.0,-18.5,0
5.7,30,2016,03,10,WY,9,1133,26.3,-20.6,30.0,-24.3,0
5.7,35,2016,03,11,WY,9,1133,25.2,-19.5,24.0,-18.3,0
5.7,34,2016,03,12,WY,9,1133,27.3,-21.6,26.0,-20.3,0
5.7,29,2016,03,13,WY,9,1133,27.6,-21.9,27.0,-21.3,0
5.7,22,2016,03,14,WY,9,1133,27.7,-22.0,29.0,-23.3,0
6.1,14,2016,03,15,WY,9,1133,27.4,-21.3,27.0,-20.9,0
6.3,15,2016,03,16,WY,9,1133,28.7,-22.4,29.0,-22.7,0
6.5,14,2016,03,17,WY,9,1133,24.6,-18.1,22.0,-15.5,0
6.5,10,2016,03,18,WY,9,1133,20.9,-14.4,18.0,-11.5,0
6.5,13,2016,03,19,WY,9,1133,19.3,-12.8,18.0,-11.5,0
6.5,31,2016,03,20,WY,9,1133,24.6,-18.1,24.0,-17.5,0
6.6,33,2016,03,21,WY,9,1133,28.3,-21.7,30.0,-23.4,0
6.6,27,2016,03,22,WY,9,1133,25.1,-18.5,27.0,-20.4,0
6.9,24,2016,03,23,WY,9,1133,23.8,-16.9,24.0,-17.1,0
6.9,23,2016,03,24,WY,9,1133,23.4,-16.5,24.0,-17.1,0
7.1,18,2016,03,25,WY,9,1133,23.4,-16.3,22.0,-14.9,0
7.2,20,2016,03,26,WY,9,1133,24.8,-17.6,24.0,-16.8,0
7.2,24,2016,03,27,WY,9,1133,26.0,-18.8,24.0,-16.8,0
7.3,30,2016,03,28,WY,9,1133,28.7,-21.4,30.0,-22.7,0
7.5,26,2016,03,29,WY,9,1133,27.6,-20.1,28.0,-20.5,0
7.8,25,2016,03,30,WY,9,1133,29.0,-21.2,29.0,-21.2,0
7.9,23,2016,03,31,WY,9,1133,29.8,-21.9,30.0,-22.1,0
8.3,24,2016,04,01,WY,9,1133,27.1,-18.8,26.0,-17.7,0
8.3,31,2016,04,02,WY,9,1133,25.7,-17.4,27.0,-18.7,0
8.3,36,2016,04,03,WY,9,1133,24.0,-15.7,20.0,-11.7,0
8.3,36,2016,04,04,WY,9,1133,28.3,-20.0,28.0,-19.7,0
8.2,26,2016,04,05,WY,9,1133,30.3,-22.1,32.0,-23.8,0
8.1,34,2016,04,06,WY,9,1133,27.7,-19.6,29.0,-20.9,0
8.1,40,2016,04,07,WY,9,1133,28.8,-20.7,28.0,-19.9,0
8.0,40,2016,04,08,WY,9,1133,30.8,-22.8,28.0,-20.0,0
7.8,39,2016,04,09,WY,9,1133,29.6,-21.8,27.0,-19.2,0
7.4,36,2016,04,10,WY,9,1133,30.2,-22.8,29.0,-21.6,0
7.3,36,2016,04,11,WY,9,1133,33.8,-26.5,36.0,-28.7,0
7.3,39,2016,04,12,WY,9,1133,30.6,-23.3,28.0,-20.7,0
7.0,35,2016,04,13,WY,9,1133,27.0,-20.0,25.0,-18.0,0
7.3,29,2016,04,14,WY,9,1133,25.9,-18.6,28.0,-20.7,0
7.5,26,2016,04,15,WY,9,1133,27.0,-19.5,28.0,-20.5,0
7.5,27,2016,04,16,WY,9,1133,29.2,-21.7,29.0,-21.5,0
7.5,25,2016,04,17,WY,9,1133,28.2,-20.7,30.0,-22.5,0
7.5,25,2016,04,18,WY,9,1133,30.1,-22.6,30.0,-22.5,0
7.9,31,2016,04,19,WY,9,1133,32.4,-24.5,31.0,-23.1,0
8.5,38,2016,04,20,WY,9,1133,35.6,-27.1,37.0,-28.5,0
8.3,40,2016,04,21,WY,9,1133,36.4,-28.1,37.0,-28.7,0
8.1,44,2016,04,22,WY,9,1133,34.3,-26.2,40.0,-31.9,0
8.0,36,2016,04,23,WY,9,1133,31.2,-23.2,34.0,-26.0,0
8.1,33,2016,04,24,WY,9,1133,32.3,-24.2,32.0,-23.9,0
8.2,32,2016,04,25,WY,9,1133,33.8,-25.6,32.0,-23.8,0
8.3,28,2016,04,26,WY,9,1133,33.1,-24.8,32.0,-23.7,0
9.0,28,2016,04,27,WY,9,1133,32.3,-23.3,34.0,-25.0,0
