swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.2,26,2003,01,20,OR,5,563,7.7,-2.5,7.8,-2.6,1
5.5,27,2003,01,21,OR,5,563,7.8,-2.3,8.0,-2.5,1
5.6,30,2003,01,22,OR,5,563,7.9,-2.3,8.1,-2.5,1
5.6,33,2003,01,23,OR,5,563,8.1,-2.5,8.2,-2.6,1
5.4,29,2003,01,24,OR,5,563,8.2,-2.8,8.4,-3.0,1
5.5,34,2003,01,25,OR,5,563,8.3,-2.8,8.6,-3.1,1
5.8,37,2003,01,26,OR,5,563,8.4,-2.6,8.8,-3.0,1
5.8,32,2003,01,27,OR,5,563,8.5,-2.7,9.0,-3.2,1
5.7,25,2003,01,28,OR,5,563,8.6,-2.9,9.1,-3.4,1
5.4,28,2003,01,29,OR,5,563,8.8,-3.4,9.2,-3.8,1
5.4,36,2003,01,30,OR,5,563,8.9,-3.5,9.3,-3.9,1
5.8,38,2003,01,31,OR,5,563,9.0,-3.2,9.4,-3.6,1
5.9,30,2003,02,01,OR,5,563,9.0,-3.1,9.4,-3.5,1
6.2,30,2003,02,02,OR,5,563,9.1,-2.9,9.5,-3.3,1
6.2,27,2003,02,03,OR,5,563,9.2,-3.0,9.6,-3.4,1
6.3,20,2003,02,04,OR,5,563,9.2,-2.9,9.7,-3.4,1
6.4,14,2003,02,05,OR,5,563,9.2,-2.8,9.8,-3.4,1
5.5,18,2003,02,06,OR,5,563,9.3,-3.8,9.8,-4.3,1
5.2,16,2003,02,07,OR,5,563,9.3,-4.1,9.9,-4.7,1
4.2,17,2003,02,08,OR,5,563,9.3,-5.1,10.0,-5.8,1
4.0,24,2003,02,09,OR,5,563,9.4,-5.4,10.0,-6.0,1
4.6,26,2003,02,10,OR,5,563,9.4,-4.8,10.1,-5.5,1
4.9,24,2003,02,11,OR,5,563,9.5,-4.6,10.1,-5.2,1
5.1,27,2003,02,12,OR,5,563,9.6,-4.5,10.2,-5.1,1
5.6,31,2003,02,13,OR,5,563,9.7,-4.1,10.3,-4.7,1
5.2,33,2003,02,14,OR,5,563,9.8,-4.6,10.4,-5.2,1
4.8,33,2003,02,15,OR,5,563,9.9,-5.1,10.4,-5.6,1
4.9,32,2003,02,16,OR,5,563,10.0,-5.1,10.5,-5.6,1
5.3,29,2003,02,17,OR,5,563,10.1,-4.8,10.6,-5.3,1
5.3,26,2003,02,18,OR,5,563,10.1,-4.8,10.6,-5.3,1
5.2,25,2003,02,19,OR,5,563,10.2,-5.0,10.6,-5.4,1
4.5,31,2003,02,20,OR,5,563,10.3,-5.8,10.6,-6.1,1
4.3,36,2003,02,21,OR,5,563,10.4,-6.1,10.6,-6.3,1
4.3,30,2003,02,22,OR,5,563,10.4,-6.1,10.6,-6.3,1
4.3,23,2003,02,23,OR,5,563,10.5,-6.2,10.6,-6.3,1
4.2,13,2003,02,24,OR,5,563,10.6,-6.4,10.6,-6.4,1
4.2,15,2003,02,25,OR,5,563,10.6,-6.4,10.6,-6.4,1
4.2,21,2003,02,26,OR,5,563,10.6,-6.4,10.5,-6.3,1
4.2,20,2003,02,27,OR,5,563,10.7,-6.5,10.5,-6.3,1
4.2,20,2003,02,28,OR,5,563,10.7,-6.5,10.4,-6.2,1
4.3,24,2003,03,01,OR,5,563,10.7,-6.4,10.3,-6.0,1
4.3,26,2003,03,02,OR,5,563,10.8,-6.5,10.3,-6.0,1
4.3,28,2003,03,03,OR,5,563,10.8,-6.5,10.4,-6.1,1
4.6,28,2003,03,04,OR,5,563,10.9,-6.3,10.4,-5.8,1
4.3,33,2003,03,05,OR,5,563,10.9,-6.6,10.5,-6.2,1
4.2,34,2003,03,06,OR,5,563,11.0,-6.8,10.6,-6.4,1
4.4,35,2003,03,07,OR,5,563,11.0,-6.6,10.7,-6.3,1
4.9,36,2003,03,08,OR,5,563,11.0,-6.1,10.8,-5.9,1
5.5,36,2003,03,09,OR,5,563,11.0,-5.5,10.8,-5.3,1
5.8,37,2003,03,10,OR,5,563,11.0,-5.2,10.8,-5.0,1
5.8,37,2003,03,11,OR,5,563,10.9,-5.1,10.8,-5.0,1
5.6,43,2003,03,12,OR,5,563,10.9,-5.3,10.9,-5.3,1
5.6,46,2003,03,13,OR,5,563,10.8,-5.2,11.0,-5.4,1
5.0,40,2003,03,14,OR,5,563,10.8,-5.8,11.0,-6.0,1
4.6,34,2003,03,15,OR,5,563,10.7,-6.1,11.0,-6.4,1
4.9,33,2003,03,16,OR,5,563,10.7,-5.8,11.1,-6.2,1
4.8,31,2003,03,17,OR,5,563,10.6,-5.8,11.2,-6.4,1
4.7,29,2003,03,18,OR,5,563,10.6,-5.9,11.1,-6.4,1
4.2,34,2003,03,19,OR,5,563,10.5,-6.3,11.0,-6.8,1
3.8,35,2003,03,20,OR,5,563,10.4,-6.6,10.9,-7.1,1
3.7,35,2003,03,21,OR,5,563,10.3,-6.6,10.8,-7.1,1
3.6,36,2003,03,22,OR,5,563,10.1,-6.5,10.6,-7.0,1
3.5,27,2003,03,23,OR,5,563,10.0,-6.5,10.4,-6.9,1
3.2,30,2003,03,24,OR,5,563,9.9,-6.7,10.2,-7.0,1
3.0,33,2003,03,25,OR,5,563,9.8,-6.8,10.1,-7.1,1
3.4,31,2003,03,26,OR,5,563,9.7,-6.3,10.0,-6.6,1
3.4,28,2003,03,27,OR,5,563,9.6,-6.2,9.8,-6.4,1
3.4,29,2003,03,28,OR,5,563,9.5,-6.1,9.7,-6.3,1
3.3,38,2003,03,29,OR,5,563,9.3,-6.0,9.5,-6.2,1
2.9,43,2003,03,30,OR,5,563,9.2,-6.3,9.3,-6.4,1
2.3,43,2003,03,31,OR,5,563,9.0,-6.7,9.0,-6.7,1
1.6,34,2003,04,01,OR,5,563,8.8,-7.2,8.6,-7.0,1
1.5,28,2003,04,02,OR,5,563,8.6,-7.1,8.2,-6.7,1
1.2,25,2003,04,03,OR,5,563,8.3,-7.1,7.7,-6.5,1
1.2,29,2003,04,04,OR,5,563,8.1,-6.9,7.2,-6.0,1
0.3,30,2003,04,26,OR,5,563,1.8,-1.5,0.0,0.3,1
6.1,24,2004,01,01,OR,5,563,5.5,0.6,4.8,1.3,1
7.1,14,2004,01,02,OR,5,563,5.7,1.4,4.9,2.2,1
7.1,13,2004,01,03,OR,5,563,5.8,1.3,5.1,2.0,1
7.3,15,2004,01,04,OR,5,563,5.9,1.4,5.3,2.0,1
7.3,1,2004,01,05,OR,5,563,6.0,1.3,5.4,1.9,1
7.2,14,2004,01,06,OR,5,563,6.2,1.0,5.6,1.6,1
7.5,19,2004,01,07,OR,5,563,6.3,1.2,5.8,1.7,1
8.0,29,2004,01,08,OR,5,563,6.4,1.6,5.9,2.1,1
8.6,31,2004,01,09,OR,5,563,6.6,2.0,6.1,2.5,1
8.6,28,2004,01,10,OR,5,563,6.7,1.9,6.2,2.4,1
8.6,26,2004,01,11,OR,5,563,6.8,1.8,6.4,2.2,1
8.6,25,2004,01,12,OR,5,563,7.0,1.6,6.6,2.0,1
8.6,27,2004,01,13,OR,5,563,7.1,1.5,6.7,1.9,1
8.5,23,2004,01,14,OR,5,563,7.2,1.3,6.9,1.6,1
8.4,27,2004,01,15,OR,5,563,7.3,1.1,7.1,1.3,1
8.4,28,2004,01,16,OR,5,563,7.4,1.0,7.2,1.2,1
8.4,24,2004,01,17,OR,5,563,7.5,0.9,7.4,1.0,1
8.4,21,2004,01,18,OR,5,563,7.6,0.8,7.6,0.8,1
8.3,26,2004,01,19,OR,5,563,7.6,0.7,7.7,0.6,1
8.3,24,2004,01,20,OR,5,563,7.7,0.6,7.8,0.5,1
8.3,17,2004,01,21,OR,5,563,7.8,0.5,8.0,0.3,1
8.3,13,2004,01,22,OR,5,563,7.9,0.4,8.1,0.2,1
8.2,21,2004,01,23,OR,5,563,8.1,0.1,8.2,0.0,1
8.9,25,2004,01,24,OR,5,563,8.2,0.7,8.4,0.5,1
9.8,22,2004,01,26,OR,5,563,8.4,1.4,8.8,1.0,1
10.0,28,2004,01,27,OR,5,563,8.5,1.5,9.0,1.0,1
10.4,32,2004,01,28,OR,5,563,8.6,1.8,9.1,1.3,1
11.0,34,2004,01,29,OR,5,563,8.8,2.2,9.2,1.8,1
11.2,28,2004,01,30,OR,5,563,8.9,2.3,9.3,1.9,1
11.4,22,2004,01,31,OR,5,563,9.0,2.4,9.4,2.0,1
11.6,24,2004,02,01,OR,5,563,9.0,2.6,9.4,2.2,1
11.7,24,2004,02,02,OR,5,563,9.1,2.6,9.5,2.2,1
11.9,27,2004,02,03,OR,5,563,9.2,2.7,9.6,2.3,1
11.9,26,2004,02,04,OR,5,563,9.2,2.7,9.7,2.2,1
11.9,21,2004,02,05,OR,5,563,9.2,2.7,9.8,2.1,1
11.9,22,2004,02,06,OR,5,563,9.3,2.6,9.8,2.1,1
12.0,24,2004,02,07,OR,5,563,9.3,2.7,9.9,2.1,1
12.0,22,2004,02,08,OR,5,563,9.3,2.7,10.0,2.0,1
12.0,15,2004,02,09,OR,5,563,9.4,2.6,10.0,2.0,1
12.1,19,2004,02,10,OR,5,563,9.4,2.7,10.1,2.0,1
12.1,18,2004,02,11,OR,5,563,9.5,2.6,10.1,2.0,1
12.1,10,2004,02,12,OR,5,563,9.6,2.5,10.2,1.9,1
12.1,13,2004,02,13,OR,5,563,9.7,2.4,10.3,1.8,1
12.1,23,2004,02,14,OR,5,563,9.8,2.3,10.4,1.7,1
12.1,27,2004,02,15,OR,5,563,9.9,2.2,10.4,1.7,1
12.4,28,2004,02,16,OR,5,563,10.0,2.4,10.5,1.9,1
13.3,33,2004,02,17,OR,5,563,10.1,3.2,10.6,2.7,1
13.6,33,2004,02,18,OR,5,563,10.1,3.5,10.6,3.0,1
13.9,30,2004,02,19,OR,5,563,10.2,3.7,10.6,3.3,1
13.8,25,2004,02,20,OR,5,563,10.3,3.5,10.6,3.2,1
13.9,21,2004,02,21,OR,5,563,10.4,3.5,10.6,3.3,1
13.8,22,2004,02,22,OR,5,563,10.4,3.4,10.6,3.2,1
13.7,29,2004,02,23,OR,5,563,10.5,3.2,10.6,3.1,1
13.6,28,2004,02,24,OR,5,563,10.6,3.0,10.6,3.0,1
13.8,26,2004,02,25,OR,5,563,10.6,3.2,10.6,3.2,1
14.2,30,2004,02,26,OR,5,563,10.6,3.6,10.5,3.7,1
14.4,28,2004,02,27,OR,5,563,10.7,3.7,10.5,3.9,1
14.4,29,2004,02,28,OR,5,563,10.7,3.7,10.4,4.0,1
14.5,26,2004,02,29,OR,5,563,10.7,3.8,10.3,4.2,1
14.5,29,2004,03,01,OR,5,563,10.7,3.8,10.3,4.2,1
14.6,27,2004,03,02,OR,5,563,10.8,3.8,10.3,4.3,1
14.7,20,2004,03,03,OR,5,563,10.8,3.9,10.4,4.3,1
14.8,28,2004,03,04,OR,5,563,10.9,3.9,10.4,4.4,1
15.5,28,2004,03,05,OR,5,563,10.9,4.6,10.5,5.0,1
15.5,31,2004,03,06,OR,5,563,11.0,4.5,10.6,4.9,1
15.5,36,2004,03,07,OR,5,563,11.0,4.5,10.7,4.8,1
15.4,38,2004,03,08,OR,5,563,11.0,4.4,10.8,4.6,1
15.2,37,2004,03,09,OR,5,563,11.0,4.2,10.8,4.4,1
15.1,33,2004,03,10,OR,5,563,11.0,4.1,10.8,4.3,1
14.7,34,2004,03,11,OR,5,563,10.9,3.8,10.8,3.9,1
14.5,37,2004,03,12,OR,5,563,10.9,3.6,10.9,3.6,1
14.4,34,2004,03,13,OR,5,563,10.8,3.6,11.0,3.4,1
14.0,39,2004,03,14,OR,5,563,10.8,3.2,11.0,3.0,1
13.8,36,2004,03,15,OR,5,563,10.7,3.1,11.0,2.8,1
13.5,39,2004,03,16,OR,5,563,10.7,2.8,11.1,2.4,1
13.4,43,2004,03,17,OR,5,563,10.6,2.8,11.2,2.2,1
12.8,41,2004,03,18,OR,5,563,10.6,2.2,11.1,1.7,1
12.4,34,2004,03,19,OR,5,563,10.5,1.9,11.0,1.4,1
12.3,36,2004,03,20,OR,5,563,10.4,1.9,10.9,1.4,1
12.0,43,2004,03,21,OR,5,563,10.3,1.7,10.8,1.2,1
11.4,44,2004,03,22,OR,5,563,10.1,1.3,10.6,0.8,1
10.8,40,2004,03,23,OR,5,563,10.0,0.8,10.4,0.4,1
10.4,35,2004,03,24,OR,5,563,9.9,0.5,10.2,0.2,1
9.9,34,2004,03,25,OR,5,563,9.8,0.1,10.1,-0.2,1
9.9,29,2004,03,26,OR,5,563,9.7,0.2,10.0,-0.1,1
10.0,35,2004,03,27,OR,5,563,9.6,0.4,9.8,0.2,1
10.2,33,2004,03,28,OR,5,563,9.5,0.7,9.7,0.5,1
10.1,40,2004,03,29,OR,5,563,9.3,0.8,9.5,0.6,1
9.3,41,2004,03,30,OR,5,563,9.2,0.1,9.3,0.0,1
8.7,31,2004,03,31,OR,5,563,9.0,-0.3,9.0,-0.3,1
8.8,31,2004,04,01,OR,5,563,8.8,0.0,8.6,0.2,1
8.4,36,2004,04,02,OR,5,563,8.6,-0.2,8.2,0.2,1
7.6,41,2004,04,03,OR,5,563,8.3,-0.7,7.7,-0.1,1
6.9,43,2004,04,04,OR,5,563,8.1,-1.2,7.2,-0.3,1
6.0,44,2004,04,05,OR,5,563,7.8,-1.8,6.6,-0.6,1
5.1,41,2004,04,06,OR,5,563,7.4,-2.3,6.1,-1.0,1
4.4,41,2004,04,07,OR,5,563,7.1,-2.7,5.6,-1.2,1
3.4,41,2004,04,08,OR,5,563,6.8,-3.4,5.0,-1.6,1
2.6,40,2004,04,09,OR,5,563,6.5,-3.9,4.5,-1.9,1
1.6,40,2004,04,10,OR,5,563,6.1,-4.5,4.1,-2.5,1
0.8,42,2004,04,11,OR,5,563,5.9,-5.1,3.6,-2.8,1
3.7,24,2005,01,01,OR,5,563,5.5,-1.8,4.8,-1.1,1
3.9,19,2005,01,02,OR,5,563,5.7,-1.8,4.9,-1.0,1
3.9,11,2005,01,03,OR,5,563,5.8,-1.9,5.1,-1.2,1
3.8,10,2005,01,04,OR,5,563,5.9,-2.1,5.3,-1.5,1
3.8,4,2005,01,05,OR,5,563,6.0,-2.2,5.4,-1.6,1
3.7,16,2005,01,06,OR,5,563,6.2,-2.5,5.6,-1.9,1
3.9,20,2005,01,07,OR,5,563,6.3,-2.4,5.8,-1.9,1
4.2,22,2005,01,08,OR,5,563,6.4,-2.2,5.9,-1.7,1
4.4,24,2005,01,09,OR,5,563,6.6,-2.2,6.1,-1.7,1
4.6,22,2005,01,10,OR,5,563,6.7,-2.1,6.2,-1.6,1
4.5,11,2005,01,11,OR,5,563,6.8,-2.3,6.4,-1.9,1
4.5,22,2005,01,12,OR,5,563,7.0,-2.5,6.6,-2.1,1
4.6,17,2005,01,13,OR,5,563,7.1,-2.5,6.7,-2.1,1
4.5,14,2005,01,14,OR,5,563,7.2,-2.7,6.9,-2.4,1
4.6,21,2005,01,15,OR,5,563,7.3,-2.7,7.1,-2.5,1
5.1,31,2005,01,16,OR,5,563,7.4,-2.3,7.2,-2.1,1
5.2,32,2005,01,17,OR,5,563,7.5,-2.3,7.4,-2.2,1
4.5,35,2005,01,18,OR,5,563,7.6,-3.1,7.6,-3.1,1
4.7,33,2005,01,19,OR,5,563,7.6,-2.9,7.7,-3.0,1
4.7,29,2005,01,20,OR,5,563,7.7,-3.0,7.8,-3.1,1
4.2,29,2005,01,21,OR,5,563,7.8,-3.6,8.0,-3.8,1
4.3,28,2005,01,22,OR,5,563,7.9,-3.6,8.1,-3.8,1
4.5,25,2005,01,23,OR,5,563,8.1,-3.6,8.2,-3.7,1
4.9,25,2005,01,24,OR,5,563,8.2,-3.3,8.4,-3.5,1
5.8,27,2005,01,25,OR,5,563,8.3,-2.5,8.6,-2.8,1
6.1,30,2005,01,26,OR,5,563,8.4,-2.3,8.8,-2.7,1
6.2,34,2005,01,27,OR,5,563,8.5,-2.3,9.0,-2.8,1
5.1,33,2005,01,28,OR,5,563,8.6,-3.5,9.1,-4.0,1
5.0,29,2005,01,29,OR,5,563,8.8,-3.8,9.2,-4.2,1
4.8,27,2005,01,30,OR,5,563,8.9,-4.1,9.3,-4.5,1
4.4,26,2005,01,31,OR,5,563,9.0,-4.6,9.4,-5.0,1
3.9,25,2005,02,01,OR,5,563,9.0,-5.1,9.4,-5.5,1
4.3,30,2005,02,02,OR,5,563,9.1,-4.8,9.5,-5.2,1
5.2,30,2005,02,03,OR,5,563,9.2,-4.0,9.6,-4.4,1
4.7,28,2005,02,04,OR,5,563,9.2,-4.5,9.7,-5.0,1
4.4,23,2005,02,05,OR,5,563,9.2,-4.8,9.8,-5.4,1
4.6,20,2005,02,06,OR,5,563,9.3,-4.7,9.8,-5.2,1
5.4,24,2005,02,07,OR,5,563,9.3,-3.9,9.9,-4.5,1
5.7,22,2005,02,08,OR,5,563,9.3,-3.6,10.0,-4.3,1
5.8,18,2005,02,09,OR,5,563,9.4,-3.6,10.0,-4.2,1
5.6,19,2005,02,10,OR,5,563,9.4,-3.8,10.1,-4.5,1
4.9,26,2005,02,11,OR,5,563,9.5,-4.6,10.1,-5.2,1
4.7,34,2005,02,12,OR,5,563,9.6,-4.9,10.2,-5.5,1
5.5,29,2005,02,13,OR,5,563,9.7,-4.2,10.3,-4.8,1
5.5,15,2005,02,14,OR,5,563,9.8,-4.3,10.4,-4.9,1
5.5,13,2005,02,15,OR,5,563,9.9,-4.4,10.4,-4.9,1
5.9,14,2005,02,16,OR,5,563,10.0,-4.1,10.5,-4.6,1
4.9,17,2005,02,17,OR,5,563,10.1,-5.2,10.6,-5.7,1
4.3,23,2005,02,18,OR,5,563,10.1,-5.8,10.6,-6.3,1
4.8,28,2005,02,19,OR,5,563,10.2,-5.4,10.6,-5.8,1
5.4,32,2005,02,20,OR,5,563,10.3,-4.9,10.6,-5.2,1
5.6,31,2005,02,21,OR,5,563,10.4,-4.8,10.6,-5.0,1
5.0,28,2005,02,22,OR,5,563,10.4,-5.4,10.6,-5.6,1
5.0,29,2005,02,23,OR,5,563,10.5,-5.5,10.6,-5.6,1
5.0,29,2005,02,24,OR,5,563,10.6,-5.6,10.6,-5.6,1
4.6,30,2005,02,25,OR,5,563,10.6,-6.0,10.6,-6.0,1
4.5,31,2005,02,26,OR,5,563,10.6,-6.1,10.5,-6.0,1
4.3,31,2005,02,27,OR,5,563,10.7,-6.4,10.5,-6.2,1
4.1,32,2005,02,28,OR,5,563,10.7,-6.6,10.4,-6.3,1
4.1,30,2005,03,01,OR,5,563,10.7,-6.6,10.3,-6.2,1
3.9,32,2005,03,02,OR,5,563,10.8,-6.9,10.3,-6.4,1
3.9,30,2005,03,03,OR,5,563,10.8,-6.9,10.4,-6.5,1
3.9,34,2005,03,04,OR,5,563,10.9,-7.0,10.4,-6.5,1
3.9,35,2005,03,05,OR,5,563,10.9,-7.0,10.5,-6.6,1
4.5,37,2005,03,06,OR,5,563,11.0,-6.5,10.6,-6.1,1
4.7,39,2005,03,07,OR,5,563,11.0,-6.3,10.7,-6.0,1
4.6,38,2005,03,08,OR,5,563,11.0,-6.4,10.8,-6.2,1
4.5,40,2005,03,09,OR,5,563,11.0,-6.5,10.8,-6.3,1
4.2,38,2005,03,10,OR,5,563,11.0,-6.8,10.8,-6.6,1
3.8,40,2005,03,11,OR,5,563,10.9,-7.1,10.8,-7.0,1
3.5,37,2005,03,12,OR,5,563,10.9,-7.4,10.9,-7.4,1
3.2,30,2005,03,13,OR,5,563,10.8,-7.6,11.0,-7.8,1
3.1,30,2005,03,14,OR,5,563,10.8,-7.7,11.0,-7.9,1
3.2,35,2005,03,15,OR,5,563,10.7,-7.5,11.0,-7.8,1
3.1,35,2005,03,16,OR,5,563,10.7,-7.6,11.1,-8.0,1
2.7,31,2005,03,17,OR,5,563,10.6,-7.9,11.2,-8.5,1
2.6,31,2005,03,18,OR,5,563,10.6,-8.0,11.1,-8.5,1
2.6,33,2005,03,19,OR,5,563,10.5,-7.9,11.0,-8.4,1
2.5,34,2005,03,20,OR,5,563,10.4,-7.9,10.9,-8.4,1
2.4,31,2005,03,21,OR,5,563,10.3,-7.9,10.8,-8.4,1
2.5,33,2005,03,22,OR,5,563,10.1,-7.6,10.6,-8.1,1
2.8,32,2005,03,23,OR,5,563,10.0,-7.2,10.4,-7.6,1
2.8,28,2005,03,24,OR,5,563,9.9,-7.1,10.2,-7.4,1
2.6,27,2005,03,25,OR,5,563,9.8,-7.2,10.1,-7.5,1
2.7,28,2005,03,26,OR,5,563,9.7,-7.0,10.0,-7.3,1
2.8,36,2005,03,27,OR,5,563,9.6,-6.8,9.8,-7.0,1
2.8,32,2005,03,28,OR,5,563,9.5,-6.7,9.7,-6.9,1
3.0,30,2005,03,29,OR,5,563,9.3,-6.3,9.5,-6.5,1
3.2,28,2005,03,30,OR,5,563,9.2,-6.0,9.3,-6.1,1
3.6,29,2005,03,31,OR,5,563,9.0,-5.4,9.0,-5.4,1
3.4,33,2005,04,01,OR,5,563,8.8,-5.4,8.6,-5.2,1
3.4,35,2005,04,02,OR,5,563,8.6,-5.2,8.2,-4.8,1
3.0,34,2005,04,03,OR,5,563,8.3,-5.3,7.7,-4.7,1
3.1,30,2005,04,04,OR,5,563,8.1,-5.0,7.2,-4.1,1
3.2,32,2005,04,05,OR,5,563,7.8,-4.6,6.6,-3.4,1
2.7,42,2005,04,06,OR,5,563,7.4,-4.7,6.1,-3.4,1
2.2,38,2005,04,07,OR,5,563,7.1,-4.9,5.6,-3.4,1
1.9,29,2005,04,08,OR,5,563,6.8,-4.9,5.0,-3.1,1
1.7,33,2005,04,09,OR,5,563,6.5,-4.8,4.5,-2.8,1
1.4,36,2005,04,10,OR,5,563,6.1,-4.7,4.1,-2.7,1
0.6,38,2005,04,11,OR,5,563,5.9,-5.3,3.6,-3.0,1
0.1,32,2005,04,12,OR,5,563,5.6,-5.5,3.2,-3.1,1
0.1,29,2005,04,13,OR,5,563,5.3,-5.2,2.7,-2.6,1
0.1,36,2005,04,17,OR,5,563,4.2,-4.1,0.9,-0.8,1
8.5,30,2006,01,01,OR,5,563,5.5,3.0,4.8,3.7,1
8.8,32,2006,01,02,OR,5,563,5.7,3.1,4.9,3.9,1
8.8,28,2006,01,03,OR,5,563,5.8,3.0,5.1,3.7,1
8.9,28,2006,01,04,OR,5,563,5.9,3.0,5.3,3.6,1
8.8,29,2006,01,05,OR,5,563,6.0,2.8,5.4,3.4,1
8.8,29,2006,01,06,OR,5,563,6.2,2.6,5.6,3.2,1
8.8,30,2006,01,07,OR,5,563,6.3,2.5,5.8,3.0,1
9.0,28,2006,01,08,OR,5,563,6.4,2.6,5.9,3.1,1
9.2,27,2006,01,09,OR,5,563,6.6,2.6,6.1,3.1,1
9.3,33,2006,01,10,OR,5,563,6.7,2.6,6.2,3.1,1
9.7,32,2006,01,11,OR,5,563,6.8,2.9,6.4,3.3,1
9.7,27,2006,01,12,OR,5,563,7.0,2.7,6.6,3.1,1
10.1,34,2006,01,13,OR,5,563,7.1,3.0,6.7,3.4,1
10.1,32,2006,01,14,OR,5,563,7.2,2.9,6.9,3.2,1
10.4,22,2006,01,15,OR,5,563,7.3,3.1,7.1,3.3,1
10.4,22,2006,01,16,OR,5,563,7.4,3.0,7.2,3.2,1
10.8,31,2006,01,17,OR,5,563,7.5,3.3,7.4,3.4,1
12.1,29,2006,01,18,OR,5,563,7.6,4.5,7.6,4.5,1
12.1,28,2006,01,19,OR,5,563,7.6,4.5,7.7,4.4,1
11.9,28,2006,01,20,OR,5,563,7.7,4.2,7.8,4.1,1
12.6,26,2006,01,21,OR,5,563,7.8,4.8,8.0,4.6,1
12.6,20,2006,01,22,OR,5,563,7.9,4.7,8.1,4.5,1
12.5,28,2006,01,23,OR,5,563,8.1,4.4,8.2,4.3,1
12.6,19,2006,01,24,OR,5,563,8.2,4.4,8.4,4.2,1
12.6,19,2006,01,25,OR,5,563,8.3,4.3,8.6,4.0,1
12.6,26,2006,01,26,OR,5,563,8.4,4.2,8.8,3.8,1
12.7,27,2006,01,27,OR,5,563,8.5,4.2,9.0,3.7,1
12.9,30,2006,01,28,OR,5,563,8.6,4.3,9.1,3.8,1
13.6,28,2006,01,29,OR,5,563,8.8,4.8,9.2,4.4,1
14.4,34,2006,01,30,OR,5,563,8.9,5.5,9.3,5.1,1
14.6,25,2006,01,31,OR,5,563,9.0,5.6,9.4,5.2,1
15.0,30,2006,02,01,OR,5,563,9.0,6.0,9.4,5.6,1
15.3,30,2006,02,02,OR,5,563,9.1,6.2,9.5,5.8,1
15.3,34,2006,02,03,OR,5,563,9.2,6.1,9.6,5.7,1
15.2,31,2006,02,04,OR,5,563,9.2,6.0,9.7,5.5,1
15.3,24,2006,02,05,OR,5,563,9.2,6.1,9.8,5.5,1
15.3,20,2006,02,06,OR,5,563,9.3,6.0,9.8,5.5,1
15.3,24,2006,02,07,OR,5,563,9.3,6.0,9.9,5.4,1
15.3,28,2006,02,08,OR,5,563,9.3,6.0,10.0,5.3,1
15.3,28,2006,02,09,OR,5,563,9.4,5.9,10.0,5.3,1
15.2,18,2006,02,10,OR,5,563,9.4,5.8,10.1,5.1,1
15.1,19,2006,02,11,OR,5,563,9.5,5.6,10.1,5.0,1
14.9,26,2006,02,12,OR,5,563,9.6,5.3,10.2,4.7,1
14.9,31,2006,02,13,OR,5,563,9.7,5.2,10.3,4.6,1
14.8,21,2006,02,14,OR,5,563,9.8,5.0,10.4,4.4,1
14.8,14,2006,02,15,OR,5,563,9.9,4.9,10.4,4.4,1
14.8,8,2006,02,16,OR,5,563,10.0,4.8,10.5,4.3,1
14.9,9,2006,02,17,OR,5,563,10.1,4.8,10.6,4.3,1
14.8,9,2006,02,18,OR,5,563,10.1,4.7,10.6,4.2,1
14.7,7,2006,02,19,OR,5,563,10.2,4.5,10.6,4.1,1
14.5,16,2006,02,20,OR,5,563,10.3,4.2,10.6,3.9,1
14.3,29,2006,02,21,OR,5,563,10.4,3.9,10.6,3.7,1
14.3,34,2006,02,22,OR,5,563,10.4,3.9,10.6,3.7,1
14.6,32,2006,02,23,OR,5,563,10.5,4.1,10.6,4.0,1
14.6,31,2006,02,24,OR,5,563,10.6,4.0,10.6,4.0,1
14.7,29,2006,02,25,OR,5,563,10.6,4.1,10.6,4.1,1
14.9,37,2006,02,26,OR,5,563,10.6,4.3,10.5,4.4,1
15.1,38,2006,02,27,OR,5,563,10.7,4.4,10.5,4.6,1
15.2,35,2006,02,28,OR,5,563,10.7,4.5,10.4,4.8,1
15.2,33,2006,03,01,OR,5,563,10.7,4.5,10.3,4.9,1
15.0,29,2006,03,02,OR,5,563,10.8,4.2,10.3,4.7,1
15.1,27,2006,03,03,OR,5,563,10.8,4.3,10.4,4.7,1
14.7,28,2006,03,04,OR,5,563,10.9,3.8,10.4,4.3,1
14.7,31,2006,03,05,OR,5,563,10.9,3.8,10.5,4.2,1
14.3,34,2006,03,06,OR,5,563,11.0,3.3,10.6,3.7,1
14.3,30,2006,03,07,OR,5,563,11.0,3.3,10.7,3.6,1
14.3,28,2006,03,08,OR,5,563,11.0,3.3,10.8,3.5,1
14.7,22,2006,03,09,OR,5,563,11.0,3.7,10.8,3.9,1
14.9,21,2006,03,10,OR,5,563,11.0,3.9,10.8,4.1,1
15.0,22,2006,03,11,OR,5,563,10.9,4.1,10.8,4.2,1
15.0,20,2006,03,12,OR,5,563,10.9,4.1,10.9,4.1,1
15.1,25,2006,03,13,OR,5,563,10.8,4.3,11.0,4.1,1
15.1,28,2006,03,14,OR,5,563,10.8,4.3,11.0,4.1,1
15.5,27,2006,03,15,OR,5,563,10.7,4.8,11.0,4.5,1
15.8,33,2006,03,16,OR,5,563,10.7,5.1,11.1,4.7,1
16.1,32,2006,03,17,OR,5,563,10.6,5.5,11.2,4.9,1
