swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.7,36,2015,03,19,UT,8,1226,34.2,-26.5,34.0,-26.3,0
7.4,40,2015,03,20,UT,8,1226,37.1,-29.7,36.0,-28.6,0
7.1,44,2015,03,21,UT,8,1226,35.7,-28.6,36.0,-28.9,0
6.7,41,2015,03,22,UT,8,1226,31.8,-25.1,30.0,-23.3,0
6.6,37,2015,03,23,UT,8,1226,28.6,-22.0,31.0,-24.4,0
6.7,34,2015,03,24,UT,8,1226,31.6,-24.9,34.0,-27.3,0
6.4,31,2015,03,25,UT,8,1226,32.2,-25.8,31.0,-24.6,0
6.3,37,2015,03,26,UT,8,1226,31.0,-24.7,32.0,-25.7,0
5.9,44,2015,03,27,UT,8,1226,33.0,-27.1,33.0,-27.1,0
5.3,49,2015,03,28,UT,8,1226,35.3,-30.0,37.0,-31.7,0
4.7,44,2015,03,29,UT,8,1226,34.2,-29.5,34.0,-29.3,0
4.1,47,2015,03,30,UT,8,1226,32.9,-28.8,33.0,-28.9,0
3.5,49,2015,03,31,UT,8,1226,36.2,-32.7,35.0,-31.5,0
2.8,35,2015,04,01,UT,8,1226,36.4,-33.6,36.0,-33.2,0
2.5,26,2015,04,02,UT,8,1226,33.2,-30.7,33.0,-30.5,0
2.7,29,2015,04,03,UT,8,1226,34.1,-31.4,31.0,-28.3,0
2.7,40,2015,04,04,UT,8,1226,39.2,-36.5,40.0,-37.3,0
2.6,43,2015,04,05,UT,8,1226,38.8,-36.2,39.0,-36.4,0
2.2,39,2015,04,06,UT,8,1226,37.2,-35.0,39.0,-36.8,0
1.6,38,2015,04,07,UT,8,1226,41.3,-39.7,40.0,-38.4,0
0.9,28,2015,04,08,UT,8,1226,39.7,-38.8,41.0,-40.1,0
1.1,35,2015,04,09,UT,8,1226,35.2,-34.1,35.0,-33.9,0
1.1,41,2015,04,10,UT,8,1226,37.4,-36.3,40.0,-38.9,0
0.6,42,2015,04,11,UT,8,1226,39.6,-39.0,40.0,-39.4,0
0.3,38,2015,04,12,UT,8,1226,36.6,-36.3,35.0,-34.7,0
0.4,19,2015,04,15,UT,8,1226,33.8,-33.4,34.0,-33.6,0
0.7,24,2015,04,16,UT,8,1226,32.8,-32.1,31.0,-30.3,0
1.2,31,2015,04,17,UT,8,1226,32.7,-31.5,32.0,-30.8,0
1.2,39,2015,04,18,UT,8,1226,36.6,-35.4,35.0,-33.8,0
1.1,41,2015,04,19,UT,8,1226,39.1,-38.0,38.0,-36.9,0
0.5,42,2015,04,20,UT,8,1226,39.7,-39.2,38.0,-37.5,0
0.3,35,2015,04,25,UT,8,1226,40.7,-40.4,44.0,-43.7,0
0.8,29,2015,04,26,UT,8,1226,38.8,-38.0,35.0,-34.2,0
1.2,36,2015,04,27,UT,8,1226,39.2,-38.0,36.0,-34.8,0
1.0,45,2015,04,28,UT,8,1226,40.2,-39.2,45.0,-44.0,0
0.1,49,2015,04,29,UT,8,1226,41.1,-41.0,43.0,-42.9,0
0.3,33,2015,05,09,UT,8,1226,38.8,-38.5,39.5,-39.2,0
0.2,34,2015,05,15,UT,8,1226,44.7,-44.5,47.0,-46.8,0
7.6,17,2016,01,01,UT,8,1226,19.8,-12.2,18.0,-10.4,0
7.6,32,2016,01,02,UT,8,1226,23.4,-15.8,23.0,-15.4,0
7.6,37,2016,01,03,UT,8,1226,28.2,-20.6,27.0,-19.4,0
7.6,31,2016,01,04,UT,8,1226,29.3,-21.7,31.0,-23.4,0
7.6,30,2016,01,05,UT,8,1226,27.0,-19.4,28.0,-20.4,0
7.6,29,2016,01,06,UT,8,1226,27.0,-19.4,29.0,-21.4,0
7.7,23,2016,01,07,UT,8,1226,29.1,-21.4,27.0,-19.3,0
7.7,20,2016,01,08,UT,8,1226,30.1,-22.4,28.0,-20.3,0
7.8,17,2016,01,09,UT,8,1226,29.3,-21.5,34.0,-26.2,0
7.8,16,2016,01,10,UT,8,1226,25.4,-17.6,29.0,-21.2,0
7.8,18,2016,01,11,UT,8,1226,23.8,-16.0,24.0,-16.2,0
7.8,25,2016,01,12,UT,8,1226,23.1,-15.3,25.0,-17.2,0
7.8,33,2016,01,13,UT,8,1226,24.2,-16.4,26.0,-18.2,0
7.8,21,2016,01,14,UT,8,1226,21.6,-13.8,25.0,-17.2,0
7.9,21,2016,01,15,UT,8,1226,25.2,-17.3,28.0,-20.1,0
8.2,23,2016,01,16,UT,8,1226,27.8,-19.6,29.0,-20.8,0
8.3,28,2016,01,17,UT,8,1226,28.3,-20.0,30.0,-21.7,0
8.3,31,2016,01,18,UT,8,1226,29.2,-20.9,29.0,-20.7,0
8.4,28,2016,01,19,UT,8,1226,29.9,-21.5,29.0,-20.6,0
8.5,22,2016,01,20,UT,8,1226,28.8,-20.3,28.0,-19.5,0
8.5,25,2016,01,21,UT,8,1226,24.9,-16.4,25.0,-16.5,0
8.5,38,2016,01,22,UT,8,1226,26.3,-17.8,28.0,-19.5,0
8.5,36,2016,01,23,UT,8,1226,26.8,-18.3,25.0,-16.5,0
9.0,23,2016,01,24,UT,8,1226,25.9,-16.9,28.0,-19.0,0
9.7,17,2016,01,25,UT,8,1226,26.0,-16.3,29.0,-19.3,0
9.7,27,2016,01,27,UT,8,1226,26.1,-16.4,27.0,-17.3,0
9.7,33,2016,01,28,UT,8,1226,26.8,-17.1,25.0,-15.3,0
9.7,35,2016,01,29,UT,8,1226,28.7,-19.0,30.0,-20.3,0
9.8,29,2016,01,30,UT,8,1226,27.7,-17.9,26.0,-16.2,0
10.2,18,2016,01,31,UT,8,1226,27.7,-17.5,28.0,-17.8,0
10.3,13,2016,02,01,UT,8,1226,28.4,-18.1,33.0,-22.7,0
10.6,8,2016,02,02,UT,8,1226,30.2,-19.6,35.0,-24.4,0
10.6,11,2016,02,03,UT,8,1226,25.8,-15.2,29.0,-18.4,0
10.6,16,2016,02,04,UT,8,1226,23.6,-13.0,26.0,-15.4,0
10.7,20,2016,02,05,UT,8,1226,26.8,-16.1,23.0,-12.3,0
10.7,26,2016,02,06,UT,8,1226,27.2,-16.5,27.0,-16.3,0
10.7,27,2016,02,07,UT,8,1226,28.9,-18.2,29.0,-18.3,0
10.7,33,2016,02,08,UT,8,1226,32.8,-22.1,33.0,-22.3,0
10.7,37,2016,02,09,UT,8,1226,31.6,-20.9,33.0,-22.3,0
10.7,39,2016,02,10,UT,8,1226,27.4,-16.7,28.0,-17.3,0
10.7,39,2016,02,11,UT,8,1226,24.4,-13.7,23.0,-12.3,0
10.7,43,2016,02,12,UT,8,1226,29.0,-18.3,30.0,-19.3,0
10.7,38,2016,02,13,UT,8,1226,31.1,-20.4,30.0,-19.3,0
10.7,32,2016,02,14,UT,8,1226,31.6,-20.9,32.0,-21.3,0
10.6,33,2016,02,15,UT,8,1226,29.4,-18.8,30.0,-19.4,0
10.6,37,2016,02,16,UT,8,1226,28.4,-17.8,31.0,-20.4,0
10.6,46,2016,02,17,UT,8,1226,28.0,-17.4,28.0,-17.4,0
10.4,33,2016,02,18,UT,8,1226,27.2,-16.8,33.0,-22.6,0
11.1,36,2016,02,19,UT,8,1226,26.1,-15.0,28.0,-16.9,0
11.1,34,2016,02,20,UT,8,1226,23.8,-12.7,26.0,-14.9,0
11.1,33,2016,02,21,UT,8,1226,24.3,-13.2,23.0,-11.9,0
11.1,25,2016,02,22,UT,8,1226,22.6,-11.5,25.0,-13.9,0
11.4,21,2016,02,23,UT,8,1226,21.3,-9.9,21.0,-9.6,0
11.4,27,2016,02,24,UT,8,1226,21.1,-9.7,22.0,-10.6,0
11.4,34,2016,02,25,UT,8,1226,23.8,-12.4,20.0,-8.6,0
11.4,38,2016,02,26,UT,8,1226,26.9,-15.5,24.0,-12.6,0
11.4,41,2016,02,27,UT,8,1226,25.6,-14.2,25.0,-13.6,0
11.4,35,2016,02,28,UT,8,1226,25.8,-14.4,25.0,-13.6,0
11.4,36,2016,02,29,UT,8,1226,36.0,-24.6,36.0,-24.6,0
11.3,39,2016,03,01,UT,8,1226,29.3,-18.0,30.0,-18.7,0
11.1,38,2016,03,02,UT,8,1226,31.4,-20.3,31.0,-19.9,0
11.0,43,2016,03,03,UT,8,1226,32.7,-21.7,35.0,-24.0,0
10.8,42,2016,03,04,UT,8,1226,28.0,-17.2,27.0,-16.2,0
10.4,44,2016,03,05,UT,8,1226,32.3,-21.9,34.0,-23.6,0
10.2,36,2016,03,06,UT,8,1226,32.8,-22.6,36.0,-25.8,0
10.8,27,2016,03,07,UT,8,1226,33.3,-22.5,32.0,-21.2,0
11.1,28,2016,03,08,UT,8,1226,33.0,-21.9,32.0,-20.9,0
11.1,31,2016,03,09,UT,8,1226,32.2,-21.1,33.0,-21.9,0
11.1,40,2016,03,10,UT,8,1226,34.4,-23.3,36.0,-24.9,0
11.1,43,2016,03,11,UT,8,1226,33.7,-22.6,37.0,-25.9,0
11.1,37,2016,03,12,UT,8,1226,34.6,-23.5,36.0,-24.9,0
11.1,37,2016,03,13,UT,8,1226,33.8,-22.7,37.0,-25.9,0
11.1,31,2016,03,14,UT,8,1226,35.3,-24.2,34.0,-22.9,0
11.4,26,2016,03,15,UT,8,1226,34.8,-23.4,32.0,-20.6,0
11.4,28,2016,03,16,UT,8,1226,35.8,-24.4,36.0,-24.6,0
11.4,34,2016,03,17,UT,8,1226,36.0,-24.6,33.0,-21.6,0
11.4,32,2016,03,18,UT,8,1226,32.1,-20.7,32.0,-20.6,0
11.4,36,2016,03,19,UT,8,1226,34.2,-22.8,34.0,-22.6,0
11.4,44,2016,03,20,UT,8,1226,37.1,-25.7,36.0,-24.6,0
11.2,46,2016,03,21,UT,8,1226,35.7,-24.5,36.0,-24.8,0
10.8,29,2016,03,22,UT,8,1226,31.8,-21.0,30.0,-19.2,0
11.8,22,2016,03,23,UT,8,1226,28.6,-16.8,31.0,-19.2,0
12.1,30,2016,03,24,UT,8,1226,31.6,-19.5,34.0,-21.9,0
12.3,27,2016,03,25,UT,8,1226,32.2,-19.9,31.0,-18.7,0
12.3,25,2016,03,26,UT,8,1226,31.0,-18.7,32.0,-19.7,0
12.3,36,2016,03,27,UT,8,1226,33.0,-20.7,33.0,-20.7,0
12.4,37,2016,03,28,UT,8,1226,35.3,-22.9,37.0,-24.6,0
12.6,26,2016,03,29,UT,8,1226,34.2,-21.6,34.0,-21.4,0
12.6,24,2016,03,30,UT,8,1226,32.9,-20.3,33.0,-20.4,0
12.6,28,2016,03,31,UT,8,1226,36.2,-23.6,35.0,-22.4,0
12.7,32,2016,04,01,UT,8,1226,36.4,-23.7,36.0,-23.3,0
12.7,38,2016,04,02,UT,8,1226,33.2,-20.5,33.0,-20.3,0
12.7,42,2016,04,03,UT,8,1226,34.1,-21.4,31.0,-18.3,0
12.2,44,2016,04,04,UT,8,1226,39.2,-27.0,40.0,-27.8,0
11.3,36,2016,04,05,UT,8,1226,38.8,-27.5,39.0,-27.7,0
10.7,39,2016,04,06,UT,8,1226,37.2,-26.5,39.0,-28.3,0
10.1,47,2016,04,07,UT,8,1226,41.3,-31.2,40.0,-29.9,0
9.4,47,2016,04,08,UT,8,1226,39.7,-30.3,41.0,-31.6,0
8.4,40,2016,04,09,UT,8,1226,35.2,-26.8,35.0,-26.6,0
7.9,40,2016,04,10,UT,8,1226,37.4,-29.5,40.0,-32.1,0
7.7,40,2016,04,11,UT,8,1226,39.6,-31.9,40.0,-32.3,0
7.4,43,2016,04,12,UT,8,1226,36.6,-29.2,35.0,-27.6,0
6.8,45,2016,04,13,UT,8,1226,34.6,-27.8,35.0,-28.2,0
5.9,38,2016,04,14,UT,8,1226,33.4,-27.5,33.0,-27.1,0
6.0,28,2016,04,15,UT,8,1226,33.8,-27.8,34.0,-28.0,0
6.0,31,2016,04,16,UT,8,1226,32.8,-26.8,31.0,-25.0,0
6.0,33,2016,04,17,UT,8,1226,32.7,-26.7,32.0,-26.0,0
5.9,34,2016,04,18,UT,8,1226,36.6,-30.7,35.0,-29.1,0
5.7,38,2016,04,19,UT,8,1226,39.1,-33.4,38.0,-32.3,0
5.3,46,2016,04,20,UT,8,1226,39.7,-34.4,38.0,-32.7,0
4.4,51,2016,04,21,UT,8,1226,40.8,-36.4,39.5,-35.1,0
3.4,52,2016,04,22,UT,8,1226,41.8,-38.4,39.0,-35.6,0
2.4,35,2016,04,23,UT,8,1226,38.0,-35.6,39.0,-36.6,0
2.9,37,2016,04,24,UT,8,1226,39.6,-36.7,39.5,-36.6,0
2.7,34,2016,04,25,UT,8,1226,40.7,-38.0,44.0,-41.3,0
3.4,31,2016,04,26,UT,8,1226,38.8,-35.4,35.0,-31.6,0
4.2,34,2016,04,27,UT,8,1226,39.2,-35.0,36.0,-31.8,0
4.6,34,2016,04,28,UT,8,1226,40.2,-35.6,45.0,-40.4,0
4.6,33,2016,04,29,UT,8,1226,41.1,-36.5,43.0,-38.4,0
4.9,35,2016,04,30,UT,8,1226,41.3,-36.4,35.0,-30.1,0
4.8,37,2016,05,01,UT,8,1226,39.7,-34.9,40.0,-35.2,0
4.4,40,2016,05,02,UT,8,1226,39.7,-35.3,40.0,-35.6,0
4.1,46,2016,05,03,UT,8,1226,44.3,-40.2,43.0,-38.9,0
3.3,51,2016,05,04,UT,8,1226,47.0,-43.7,45.0,-41.7,0
2.3,52,2016,05,05,UT,8,1226,49.8,-47.5,49.5,-47.2,0
1.1,44,2016,05,06,UT,8,1226,45.7,-44.6,44.0,-42.9,0
0.7,36,2016,05,07,UT,8,1226,40.8,-40.1,39.0,-38.3,0
0.8,36,2016,05,08,UT,8,1226,37.8,-37.0,36.0,-35.2,0
0.8,43,2016,05,09,UT,8,1226,38.8,-38.0,39.5,-38.7,0
0.7,36,2016,05,10,UT,8,1226,39.3,-38.6,36.0,-35.3,0
0.6,38,2016,05,11,UT,8,1226,40.0,-39.4,40.0,-39.4,0
0.3,46,2016,05,12,UT,8,1226,41.0,-40.7,46.0,-45.7,0
7.2,27,2017,01,01,UT,8,1226,19.8,-12.6,18.0,-10.8,0
7.2,25,2017,01,02,UT,8,1226,23.4,-16.2,23.0,-15.8,0
7.2,25,2017,01,03,UT,8,1226,28.2,-21.0,27.0,-19.8,0
7.2,30,2017,01,04,UT,8,1226,29.3,-22.1,31.0,-23.8,0
7.8,17,2017,01,05,UT,8,1226,27.0,-19.2,28.0,-20.2,0
8.3,10,2017,01,06,UT,8,1226,27.0,-18.7,29.0,-20.7,0
8.3,27,2017,01,07,UT,8,1226,29.1,-20.8,27.0,-18.7,0
8.4,37,2017,01,08,UT,8,1226,30.1,-21.7,28.0,-19.6,0
9.2,34,2017,01,09,UT,8,1226,29.3,-20.1,34.0,-24.8,0
9.8,31,2017,01,10,UT,8,1226,25.4,-15.6,29.0,-19.2,0
9.8,29,2017,01,11,UT,8,1226,23.8,-14.0,24.0,-14.2,0
10.4,27,2017,01,12,UT,8,1226,23.1,-12.7,25.0,-14.6,0
10.8,28,2017,01,13,UT,8,1226,24.2,-13.4,26.0,-15.2,0
10.8,27,2017,01,14,UT,8,1226,21.6,-10.8,25.0,-14.2,0
10.8,24,2017,01,15,UT,8,1226,25.2,-14.4,28.0,-17.2,0
10.8,17,2017,01,16,UT,8,1226,27.8,-17.0,29.0,-18.2,0
10.8,23,2017,01,17,UT,8,1226,28.3,-17.5,30.0,-19.2,0
10.8,29,2017,01,18,UT,8,1226,29.2,-18.4,29.0,-18.2,0
10.8,27,2017,01,19,UT,8,1226,29.9,-19.1,29.0,-18.2,0
11.2,25,2017,01,20,UT,8,1226,28.8,-17.6,28.0,-16.8,0
11.4,22,2017,01,21,UT,8,1226,24.9,-13.5,25.0,-13.6,0
11.6,25,2017,01,22,UT,8,1226,26.3,-14.7,28.0,-16.4,0
11.7,25,2017,01,23,UT,8,1226,26.8,-15.1,25.0,-13.3,0
12.7,15,2017,01,24,UT,8,1226,25.9,-13.2,28.0,-15.3,0
12.7,12,2017,01,25,UT,8,1226,26.0,-13.3,29.0,-16.3,0
12.8,11,2017,01,26,UT,8,1226,25.4,-12.6,25.5,-12.7,0
12.8,12,2017,01,27,UT,8,1226,26.1,-13.3,27.0,-14.2,0
12.9,21,2017,01,28,UT,8,1226,26.8,-13.9,25.0,-12.1,0
12.9,30,2017,01,29,UT,8,1226,28.7,-15.8,30.0,-17.1,0
12.9,32,2017,01,30,UT,8,1226,27.7,-14.8,26.0,-13.1,0
12.9,36,2017,01,31,UT,8,1226,27.7,-14.8,28.0,-15.1,0
12.9,38,2017,02,01,UT,8,1226,28.4,-15.5,33.0,-20.1,0
12.9,32,2017,02,02,UT,8,1226,30.2,-17.3,35.0,-22.1,0
12.9,34,2017,02,03,UT,8,1226,25.8,-12.9,29.0,-16.1,0
13.0,34,2017,02,04,UT,8,1226,23.6,-10.6,26.0,-13.0,0
13.0,36,2017,02,05,UT,8,1226,26.8,-13.8,23.0,-10.0,0
13.0,34,2017,02,06,UT,8,1226,27.2,-14.2,27.0,-14.0,0
13.0,35,2017,02,07,UT,8,1226,28.9,-15.9,29.0,-16.0,0
13.4,39,2017,02,08,UT,8,1226,32.8,-19.4,33.0,-19.6,0
13.4,47,2017,02,09,UT,8,1226,31.6,-18.2,33.0,-19.6,0
13.4,42,2017,02,10,UT,8,1226,27.4,-14.0,28.0,-14.6,0
13.5,31,2017,02,11,UT,8,1226,24.4,-10.9,23.0,-9.5,0
13.7,31,2017,02,12,UT,8,1226,29.0,-15.3,30.0,-16.3,0
13.7,30,2017,02,13,UT,8,1226,31.1,-17.4,30.0,-16.3,0
13.7,32,2017,02,14,UT,8,1226,31.6,-17.9,32.0,-18.3,0
13.7,34,2017,02,15,UT,8,1226,29.4,-15.7,30.0,-16.3,0
13.7,37,2017,02,16,UT,8,1226,28.4,-14.7,31.0,-17.3,0
13.7,34,2017,02,17,UT,8,1226,28.0,-14.3,28.0,-14.3,0
13.7,35,2017,02,18,UT,8,1226,27.2,-13.5,33.0,-19.3,0
13.7,34,2017,02,19,UT,8,1226,26.1,-12.4,28.0,-14.3,0
13.9,36,2017,02,20,UT,8,1226,23.8,-9.9,26.0,-12.1,0
13.7,40,2017,02,21,UT,8,1226,24.3,-10.6,23.0,-9.3,0
13.6,29,2017,02,22,UT,8,1226,22.6,-9.0,25.0,-11.4,0
14.2,14,2017,02,23,UT,8,1226,21.3,-7.1,21.0,-6.8,0
14.2,11,2017,02,24,UT,8,1226,21.1,-6.9,22.0,-7.8,0
14.3,13,2017,02,25,UT,8,1226,23.8,-9.5,20.0,-5.7,0
14.4,18,2017,02,26,UT,8,1226,26.9,-12.5,24.0,-9.6,0
14.4,21,2017,02,27,UT,8,1226,25.6,-11.2,25.0,-10.6,0
15.1,15,2017,02,28,UT,8,1226,25.8,-10.7,25.0,-9.9,0
15.1,18,2017,03,01,UT,8,1226,29.3,-14.2,30.0,-14.9,0
15.1,26,2017,03,02,UT,8,1226,31.4,-16.3,31.0,-15.9,0
15.1,35,2017,03,03,UT,8,1226,32.7,-17.6,35.0,-19.9,0
15.1,39,2017,03,04,UT,8,1226,28.0,-12.9,27.0,-11.9,0
15.1,35,2017,03,05,UT,8,1226,32.3,-17.2,34.0,-18.9,0
15.6,15,2017,03,06,UT,8,1226,32.8,-17.2,36.0,-20.4,0
15.8,28,2017,03,07,UT,8,1226,33.3,-17.5,32.0,-16.2,0
15.8,36,2017,03,08,UT,8,1226,33.0,-17.2,32.0,-16.2,0
15.8,40,2017,03,09,UT,8,1226,32.2,-16.4,33.0,-17.2,0
15.8,44,2017,03,10,UT,8,1226,34.4,-18.6,36.0,-20.2,0
15.8,38,2017,03,11,UT,8,1226,33.7,-17.9,37.0,-21.2,0
15.8,40,2017,03,12,UT,8,1226,34.6,-18.8,36.0,-20.2,0
15.4,40,2017,03,13,UT,8,1226,33.8,-18.4,37.0,-21.6,0
15.0,46,2017,03,14,UT,8,1226,35.3,-20.3,34.0,-19.0,0
14.3,48,2017,03,15,UT,8,1226,34.8,-20.5,32.0,-17.7,0
13.9,46,2017,03,16,UT,8,1226,35.8,-21.9,36.0,-22.1,0
13.3,47,2017,03,17,UT,8,1226,36.0,-22.7,33.0,-19.7,0
12.8,51,2017,03,18,UT,8,1226,32.1,-19.3,32.0,-19.2,0
12.2,48,2017,03,19,UT,8,1226,34.2,-22.0,34.0,-21.8,0
11.6,48,2017,03,20,UT,8,1226,37.1,-25.5,36.0,-24.4,0
11.2,47,2017,03,21,UT,8,1226,35.7,-24.5,36.0,-24.8,0
10.5,42,2017,03,22,UT,8,1226,31.8,-21.3,30.0,-19.5,0
10.9,30,2017,03,23,UT,8,1226,28.6,-17.7,31.0,-20.1,0
11.4,36,2017,03,24,UT,8,1226,31.6,-20.2,34.0,-22.6,0
11.4,35,2017,03,25,UT,8,1226,32.2,-20.8,31.0,-19.6,0
11.6,32,2017,03,26,UT,8,1226,31.0,-19.4,32.0,-20.4,0
11.6,33,2017,03,27,UT,8,1226,33.0,-21.4,33.0,-21.4,0
12.8,29,2017,03,28,UT,8,1226,35.3,-22.5,37.0,-24.2,0
12.8,33,2017,03,29,UT,8,1226,34.2,-21.4,34.0,-21.2,0
12.7,37,2017,03,30,UT,8,1226,32.9,-20.2,33.0,-20.3,0
13.1,35,2017,03,31,UT,8,1226,36.2,-23.1,35.0,-21.9,0
13.4,36,2017,04,01,UT,8,1226,36.4,-23.0,36.0,-22.6,0
13.4,33,2017,04,02,UT,8,1226,33.2,-19.8,33.0,-19.6,0
13.6,31,2017,04,03,UT,8,1226,34.1,-20.5,31.0,-17.4,0
13.6,24,2017,04,04,UT,8,1226,39.2,-25.6,40.0,-26.4,0
13.6,34,2017,04,05,UT,8,1226,38.8,-25.2,39.0,-25.4,0
13.6,44,2017,04,06,UT,8,1226,37.2,-23.6,39.0,-25.4,0
13.0,48,2017,04,07,UT,8,1226,41.3,-28.3,40.0,-27.0,0
12.5,39,2017,04,08,UT,8,1226,39.7,-27.2,41.0,-28.5,0
12.7,23,2017,04,09,UT,8,1226,35.2,-22.5,35.0,-22.3,0
12.8,33,2017,04,10,UT,8,1226,37.4,-24.6,40.0,-27.2,0
12.8,42,2017,04,11,UT,8,1226,39.6,-26.8,40.0,-27.2,0
12.8,46,2017,04,12,UT,8,1226,36.6,-23.8,35.0,-22.2,0
12.4,50,2017,04,13,UT,8,1226,34.6,-22.2,35.0,-22.6,0
11.3,36,2017,04,14,UT,8,1226,33.4,-22.1,33.0,-21.7,0
10.6,36,2017,04,15,UT,8,1226,33.8,-23.2,34.0,-23.4,0
10.0,45,2017,04,16,UT,8,1226,32.8,-22.8,31.0,-21.0,0
9.4,47,2017,04,17,UT,8,1226,32.7,-23.3,32.0,-22.6,0
8.4,44,2017,04,18,UT,8,1226,36.6,-28.2,35.0,-26.6,0
7.7,36,2017,04,19,UT,8,1226,39.1,-31.4,38.0,-30.3,0
7.3,37,2017,04,20,UT,8,1226,39.7,-32.4,38.0,-30.7,0
7.2,31,2017,04,21,UT,8,1226,40.8,-33.6,39.5,-32.3,0
7.1,38,2017,04,22,UT,8,1226,41.8,-34.7,39.0,-31.9,0
6.5,47,2017,04,23,UT,8,1226,38.0,-31.5,39.0,-32.5,0
5.7,37,2017,04,24,UT,8,1226,39.6,-33.9,39.5,-33.8,0
5.9,29,2017,04,25,UT,8,1226,40.7,-34.8,44.0,-38.1,0
6.2,34,2017,04,26,UT,8,1226,38.8,-32.6,35.0,-28.8,0
6.7,29,2017,04,27,UT,8,1226,39.2,-32.5,36.0,-29.3,0
7.0,24,2017,04,28,UT,8,1226,40.2,-33.2,45.0,-38.0,0
7.3,30,2017,04,29,UT,8,1226,41.1,-33.8,43.0,-35.7,0
7.3,35,2017,04,30,UT,8,1226,41.3,-34.0,35.0,-27.7,0
7.3,40,2017,05,01,UT,8,1226,39.7,-32.4,40.0,-32.7,0
6.9,42,2017,05,02,UT,8,1226,39.7,-32.8,40.0,-33.1,0
6.2,43,2017,05,03,UT,8,1226,44.3,-38.1,43.0,-36.8,0
5.3,51,2017,05,04,UT,8,1226,47.0,-41.7,45.0,-39.7,0
4.0,56,2017,05,05,UT,8,1226,49.8,-45.8,49.5,-45.5,0
2.8,52,2017,05,06,UT,8,1226,45.7,-42.9,44.0,-41.2,0
1.8,49,2017,05,07,UT,8,1226,40.8,-39.0,39.0,-37.2,0
0.2,47,2017,05,08,UT,8,1226,37.8,-37.6,36.0,-35.8,0
0.5,28,2017,05,18,UT,8,1226,31.0,-30.5,31.0,-30.5,0
0.5,34,2017,05,19,UT,8,1226,35.0,-34.5,35.0,-34.5,0
0.1,40,2017,05,20,UT,8,1226,36.5,-36.4,36.5,-36.4,0
1.3,31,2018,01,01,UT,8,1226,19.8,-18.5,18.0,-16.7,0
1.3,29,2018,01,02,UT,8,1226,23.4,-22.1,23.0,-21.7,0
1.3,35,2018,01,03,UT,8,1226,28.2,-26.9,27.0,-25.7,0
1.3,35,2018,01,04,UT,8,1226,29.3,-28.0,31.0,-29.7,0
1.3,36,2018,01,05,UT,8,1226,27.0,-25.7,28.0,-26.7,0
1.3,34,2018,01,06,UT,8,1226,27.0,-25.7,29.0,-27.7,0
1.8,28,2018,01,07,UT,8,1226,29.1,-27.3,27.0,-25.2,0
1.8,36,2018,01,08,UT,8,1226,30.1,-28.3,28.0,-26.2,0
2.0,37,2018,01,09,UT,8,1226,29.3,-27.3,34.0,-32.0,0
2.3,29,2018,01,10,UT,8,1226,25.4,-23.1,29.0,-26.7,0
2.9,26,2018,01,11,UT,8,1226,23.8,-20.9,24.0,-21.1,0
2.9,30,2018,01,12,UT,8,1226,23.1,-20.2,25.0,-22.1,0
2.9,28,2018,01,13,UT,8,1226,24.2,-21.3,26.0,-23.1,0
2.9,31,2018,01,14,UT,8,1226,21.6,-18.7,25.0,-22.1,0
2.9,32,2018,01,15,UT,8,1226,25.2,-22.3,28.0,-25.1,0
2.9,32,2018,01,16,UT,8,1226,27.8,-24.9,29.0,-26.1,0
2.9,32,2018,01,17,UT,8,1226,28.3,-25.4,30.0,-27.1,0
2.9,41,2018,01,18,UT,8,1226,29.2,-26.3,29.0,-26.1,0
2.9,40,2018,01,19,UT,8,1226,29.9,-27.0,29.0,-26.1,0
3.0,23,2018,01,20,UT,8,1226,28.8,-25.8,28.0,-25.0,0
3.3,13,2018,01,21,UT,8,1226,24.9,-21.6,25.0,-21.7,0
3.6,18,2018,01,22,UT,8,1226,26.3,-22.7,28.0,-24.4,0
3.7,21,2018,01,23,UT,8,1226,26.8,-23.1,25.0,-21.3,0
3.7,32,2018,01,24,UT,8,1226,25.9,-22.2,28.0,-24.3,0
4.1,31,2018,01,25,UT,8,1226,26.0,-21.9,29.0,-24.9,0
4.1,17,2018,01,26,UT,8,1226,25.4,-21.3,25.5,-21.4,0
4.1,23,2018,01,27,UT,8,1226,26.1,-22.0,27.0,-22.9,0
4.1,30,2018,01,28,UT,8,1226,26.8,-22.7,25.0,-20.9,0
4.1,36,2018,01,29,UT,8,1226,28.7,-24.6,30.0,-25.9,0
4.1,41,2018,01,30,UT,8,1226,27.7,-23.6,26.0,-21.9,0
4.1,38,2018,01,31,UT,8,1226,27.7,-23.6,28.0,-23.9,0
4.1,35,2018,02,01,UT,8,1226,28.4,-24.3,33.0,-28.9,0
4.1,35,2018,02,02,UT,8,1226,30.2,-26.1,35.0,-30.9,0
4.1,35,2018,02,03,UT,8,1226,25.8,-21.7,29.0,-24.9,0
4.1,34,2018,02,04,UT,8,1226,23.6,-19.5,26.0,-21.9,0
4.1,34,2018,02,05,UT,8,1226,26.8,-22.7,23.0,-18.9,0
4.3,24,2018,02,06,UT,8,1226,27.2,-22.9,27.0,-22.7,0
4.3,29,2018,02,07,UT,8,1226,28.9,-24.6,29.0,-24.7,0
4.3,35,2018,02,08,UT,8,1226,32.8,-28.5,33.0,-28.7,0
