swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.0,24,2018,02,11,WA,4,1259,26.0,-19.0,31.0,-24.0,0
6.7,21,2018,02,12,WA,4,1259,25.7,-19.0,27.0,-20.3,0
6.4,21,2018,02,13,WA,4,1259,26.9,-20.5,30.0,-23.6,0
6.1,26,2018,02,14,WA,4,1259,29.7,-23.6,32.0,-25.9,0
6.2,26,2018,02,15,WA,4,1259,29.6,-23.4,31.0,-24.8,0
6.1,29,2018,02,16,WA,4,1259,31.9,-25.8,31.0,-24.9,0
6.2,26,2018,02,17,WA,4,1259,30.9,-24.7,29.0,-22.8,0
6.8,17,2018,02,18,WA,4,1259,26.9,-20.1,28.0,-21.2,0
6.7,11,2018,02,19,WA,4,1259,25.6,-18.9,28.0,-21.3,0
6.6,9,2018,02,20,WA,4,1259,27.1,-20.5,29.0,-22.4,0
6.4,8,2018,02,21,WA,4,1259,27.3,-20.9,31.0,-24.6,0
6.3,14,2018,02,22,WA,4,1259,27.9,-21.6,31.0,-24.7,0
6.3,15,2018,02,23,WA,4,1259,27.4,-21.1,29.0,-22.7,0
6.3,22,2018,02,24,WA,4,1259,28.1,-21.8,28.0,-21.7,0
6.4,28,2018,02,25,WA,4,1259,29.0,-22.6,28.0,-21.6,0
6.5,26,2018,02,26,WA,4,1259,29.0,-22.5,30.0,-23.5,0
6.5,28,2018,02,27,WA,4,1259,29.9,-23.4,28.0,-21.5,0
6.6,28,2018,02,28,WA,4,1259,30.0,-23.4,32.0,-25.4,0
7.5,29,2018,03,01,WA,4,1259,30.1,-22.6,31.0,-23.5,0
9.1,29,2018,03,02,WA,4,1259,31.3,-22.2,32.0,-22.9,0
9.6,27,2018,03,03,WA,4,1259,30.6,-21.0,31.0,-21.4,0
9.5,24,2018,03,04,WA,4,1259,30.7,-21.2,31.0,-21.5,0
9.2,29,2018,03,05,WA,4,1259,33.0,-23.8,35.0,-25.8,0
9.1,28,2018,03,06,WA,4,1259,34.1,-25.0,36.0,-26.9,0
9.1,30,2018,03,07,WA,4,1259,31.6,-22.5,31.0,-21.9,0
9.4,31,2018,03,08,WA,4,1259,32.0,-22.6,31.0,-21.6,0
9.7,32,2018,03,09,WA,4,1259,32.3,-22.6,31.0,-21.3,0
9.4,33,2018,03,10,WA,4,1259,35.7,-26.3,34.0,-24.6,0
9.4,38,2018,03,11,WA,4,1259,34.6,-25.2,35.0,-25.6,0
9.5,44,2018,03,12,WA,4,1259,36.7,-27.2,36.0,-26.5,0
9.3,46,2018,03,13,WA,4,1259,36.4,-27.1,37.0,-27.7,0
9.1,35,2018,03,14,WA,4,1259,33.7,-24.6,35.0,-25.9,0
9.2,36,2018,03,15,WA,4,1259,33.3,-24.1,34.0,-24.8,0
9.2,37,2018,03,16,WA,4,1259,35.9,-26.7,36.0,-26.8,0
9.1,39,2018,03,17,WA,4,1259,38.1,-29.0,39.0,-29.9,0
9.1,39,2018,03,18,WA,4,1259,40.3,-31.2,40.0,-30.9,0
8.9,37,2018,03,19,WA,4,1259,39.3,-30.4,38.0,-29.1,0
8.9,36,2018,03,20,WA,4,1259,40.5,-31.6,38.5,-29.6,0
8.9,36,2018,03,21,WA,4,1259,39.3,-30.4,36.5,-27.6,0
9.2,35,2018,03,22,WA,4,1259,37.8,-28.6,37.0,-27.8,0
9.8,27,2018,03,23,WA,4,1259,36.0,-26.2,36.5,-26.7,0
10.0,29,2018,03,24,WA,4,1259,34.7,-24.7,34.5,-24.5,0
10.2,31,2018,03,25,WA,4,1259,35.2,-25.0,36.5,-26.3,0
10.4,33,2018,03,26,WA,4,1259,36.0,-25.6,36.0,-25.6,0
10.4,40,2018,03,27,WA,4,1259,38.7,-28.3,38.5,-28.1,0
10.3,39,2018,03,28,WA,4,1259,38.5,-28.2,38.5,-28.2,0
10.4,38,2018,03,29,WA,4,1259,38.0,-27.6,38.5,-28.1,0
9.9,42,2018,03,30,WA,4,1259,40.3,-30.4,40.5,-30.6,0
9.7,34,2018,03,31,WA,4,1259,40.7,-31.0,40.5,-30.8,0
9.7,33,2018,04,01,WA,4,1259,40.7,-31.0,42.5,-32.8,0
9.9,30,2018,04,02,WA,4,1259,38.7,-28.8,38.5,-28.6,0
9.6,31,2018,04,03,WA,4,1259,39.0,-29.4,40.0,-30.4,0
9.6,34,2018,04,04,WA,4,1259,37.0,-27.4,37.5,-27.9,0
9.1,35,2018,04,05,WA,4,1259,37.2,-28.1,38.0,-28.9,0
9.2,38,2018,04,06,WA,4,1259,40.8,-31.6,39.0,-29.8,0
9.1,37,2018,04,07,WA,4,1259,42.0,-32.9,40.0,-30.9,0
8.9,39,2018,04,08,WA,4,1259,42.0,-33.1,38.5,-29.6,0
8.6,42,2018,04,09,WA,4,1259,43.0,-34.4,42.0,-33.4,0
7.9,41,2018,04,10,WA,4,1259,41.0,-33.1,41.0,-33.1,0
7.6,39,2018,04,11,WA,4,1259,39.6,-32.0,37.0,-29.4,0
7.2,37,2018,04,12,WA,4,1259,38.0,-30.8,36.0,-28.8,0
7.0,35,2018,04,13,WA,4,1259,37.0,-30.0,37.0,-30.0,0
6.9,40,2018,04,14,WA,4,1259,41.7,-34.8,40.0,-33.1,0
6.5,37,2018,04,15,WA,4,1259,42.0,-35.5,39.5,-33.0,0
6.1,34,2018,04,16,WA,4,1259,42.7,-36.6,40.0,-33.9,0
6.8,36,2018,04,17,WA,4,1259,45.0,-38.2,42.0,-35.2,0
6.8,37,2018,04,18,WA,4,1259,45.0,-38.2,41.0,-34.2,0
6.8,43,2018,04,19,WA,4,1259,41.5,-34.7,41.5,-34.7,0
6.1,46,2018,04,20,WA,4,1259,43.5,-37.4,43.5,-37.4,0
5.3,40,2018,04,21,WA,4,1259,41.5,-36.2,41.5,-36.2,0
4.6,40,2018,04,22,WA,4,1259,41.5,-36.9,41.5,-36.9,0
4.3,46,2018,04,23,WA,4,1259,44.0,-39.7,44.0,-39.7,0
3.4,51,2018,04,24,WA,4,1259,45.0,-41.6,45.0,-41.6,0
2.4,54,2018,04,25,WA,4,1259,48.0,-45.6,48.0,-45.6,0
1.0,57,2018,04,26,WA,4,1259,49.0,-48.0,49.0,-48.0,0
2.9,22,2019,01,01,WA,4,1259,22.9,-20.0,19.0,-16.1,0
2.9,20,2019,01,02,WA,4,1259,22.1,-19.2,22.0,-19.1,0
3.0,27,2019,01,03,WA,4,1259,25.1,-22.1,27.0,-24.0,0
3.2,34,2019,01,04,WA,4,1259,27.7,-24.5,30.0,-26.8,0
3.2,33,2019,01,05,WA,4,1259,27.4,-24.2,29.0,-25.8,0
3.3,30,2019,01,06,WA,4,1259,28.1,-24.8,30.0,-26.7,0
3.3,27,2019,01,07,WA,4,1259,29.7,-26.4,31.0,-27.7,0
3.1,25,2019,01,08,WA,4,1259,29.4,-26.3,30.0,-26.9,0
3.4,31,2019,01,09,WA,4,1259,27.0,-23.6,27.0,-23.6,0
3.8,30,2019,01,10,WA,4,1259,24.6,-20.8,27.0,-23.2,0
3.8,33,2019,01,11,WA,4,1259,25.1,-21.3,28.0,-24.2,0
3.9,34,2019,01,12,WA,4,1259,25.9,-22.0,29.0,-25.1,0
3.8,34,2019,01,13,WA,4,1259,23.7,-19.9,31.0,-27.2,0
3.8,31,2019,01,14,WA,4,1259,22.9,-19.1,30.0,-26.2,0
3.8,29,2019,01,15,WA,4,1259,24.7,-20.9,26.0,-22.2,0
3.8,29,2019,01,16,WA,4,1259,26.9,-23.1,29.0,-25.2,0
3.9,32,2019,01,17,WA,4,1259,27.3,-23.4,28.0,-24.1,0
4.4,29,2019,01,18,WA,4,1259,29.7,-25.3,29.0,-24.6,0
4.7,30,2019,01,19,WA,4,1259,30.0,-25.3,30.0,-25.3,0
4.7,30,2019,01,20,WA,4,1259,30.7,-26.0,31.0,-26.3,0
4.7,29,2019,01,21,WA,4,1259,28.7,-24.0,29.0,-24.3,0
4.7,24,2019,01,22,WA,4,1259,28.0,-23.3,28.0,-23.3,0
5.2,31,2019,01,23,WA,4,1259,29.0,-23.8,31.0,-25.8,0
5.2,33,2019,01,24,WA,4,1259,31.0,-25.8,33.0,-27.8,0
5.3,35,2019,01,25,WA,4,1259,30.6,-25.3,28.0,-22.7,0
5.3,39,2019,01,26,WA,4,1259,30.6,-25.3,29.0,-23.7,0
5.3,40,2019,01,27,WA,4,1259,30.7,-25.4,30.0,-24.7,0
5.2,30,2019,01,28,WA,4,1259,30.6,-25.4,31.0,-25.8,0
5.2,28,2019,01,29,WA,4,1259,28.1,-22.9,30.0,-24.8,0
5.1,25,2019,01,30,WA,4,1259,28.0,-22.9,27.0,-21.9,0
5.2,24,2019,01,31,WA,4,1259,28.7,-23.5,29.0,-23.8,0
5.2,26,2019,02,01,WA,4,1259,28.1,-22.9,28.0,-22.8,0
5.3,30,2019,02,02,WA,4,1259,27.7,-22.4,28.0,-22.7,0
5.2,20,2019,02,03,WA,4,1259,26.9,-21.7,22.0,-16.8,0
5.0,7,2019,02,04,WA,4,1259,25.4,-20.4,30.0,-25.0,0
4.9,7,2019,02,05,WA,4,1259,28.3,-23.4,31.0,-26.1,0
4.8,11,2019,02,06,WA,4,1259,28.7,-23.9,34.0,-29.2,0
4.9,12,2019,02,07,WA,4,1259,27.9,-23.0,31.0,-26.1,0
4.9,13,2019,02,08,WA,4,1259,26.9,-22.0,30.0,-25.1,0
5.3,13,2019,02,09,WA,4,1259,25.7,-20.4,27.0,-21.7,0
5.4,8,2019,02,10,WA,4,1259,25.3,-19.9,32.0,-26.6,0
5.5,10,2019,02,11,WA,4,1259,26.0,-20.5,31.0,-25.5,0
5.9,17,2019,02,12,WA,4,1259,25.7,-19.8,27.0,-21.1,0
6.0,19,2019,02,13,WA,4,1259,26.9,-20.9,30.0,-24.0,0
6.1,24,2019,02,14,WA,4,1259,29.7,-23.6,32.0,-25.9,0
6.5,25,2019,02,15,WA,4,1259,29.6,-23.1,31.0,-24.5,0
6.5,28,2019,02,16,WA,4,1259,31.9,-25.4,31.0,-24.5,0
6.5,25,2019,02,17,WA,4,1259,30.9,-24.4,29.0,-22.5,0
6.4,18,2019,02,18,WA,4,1259,26.9,-20.5,28.0,-21.6,0
6.4,18,2019,02,19,WA,4,1259,25.6,-19.2,28.0,-21.6,0
6.3,24,2019,02,20,WA,4,1259,27.1,-20.8,29.0,-22.7,0
6.4,24,2019,02,21,WA,4,1259,27.3,-20.9,31.0,-24.6,0
6.4,18,2019,02,22,WA,4,1259,27.9,-21.5,31.0,-24.6,0
6.4,23,2019,02,23,WA,4,1259,27.4,-21.0,29.0,-22.6,0
6.3,23,2019,02,24,WA,4,1259,28.1,-21.8,28.0,-21.7,0
6.3,20,2019,02,25,WA,4,1259,29.0,-22.7,28.0,-21.7,0
6.3,15,2019,02,26,WA,4,1259,29.0,-22.7,30.0,-23.7,0
6.2,20,2019,02,27,WA,4,1259,29.9,-23.7,28.0,-21.8,0
6.5,20,2019,02,28,WA,4,1259,30.0,-23.5,32.0,-25.5,0
6.5,23,2019,03,01,WA,4,1259,30.1,-23.6,31.0,-24.5,0
6.6,20,2019,03,02,WA,4,1259,31.3,-24.7,32.0,-25.4,0
6.7,16,2019,03,03,WA,4,1259,30.6,-23.9,31.0,-24.3,0
6.5,18,2019,03,04,WA,4,1259,30.7,-24.2,31.0,-24.5,0
6.5,24,2019,03,05,WA,4,1259,33.0,-26.5,35.0,-28.5,0
6.8,28,2019,03,06,WA,4,1259,34.1,-27.3,36.0,-29.2,0
7.5,25,2019,03,07,WA,4,1259,31.6,-24.1,31.0,-23.5,0
7.4,23,2019,03,08,WA,4,1259,32.0,-24.6,31.0,-23.6,0
7.3,24,2019,03,09,WA,4,1259,32.3,-25.0,31.0,-23.7,0
7.3,26,2019,03,10,WA,4,1259,35.7,-28.4,34.0,-26.7,0
7.2,19,2019,03,11,WA,4,1259,34.6,-27.4,35.0,-27.8,0
7.3,26,2019,03,12,WA,4,1259,36.7,-29.4,36.0,-28.7,0
7.6,31,2019,03,13,WA,4,1259,36.4,-28.8,37.0,-29.4,0
7.6,30,2019,03,14,WA,4,1259,33.7,-26.1,35.0,-27.4,0
7.4,32,2019,03,15,WA,4,1259,33.3,-25.9,34.0,-26.6,0
7.5,37,2019,03,16,WA,4,1259,35.9,-28.4,36.0,-28.5,0
7.4,44,2019,03,17,WA,4,1259,38.1,-30.7,39.0,-31.6,0
7.3,47,2019,03,18,WA,4,1259,40.3,-33.0,40.0,-32.7,0
7.3,51,2019,03,19,WA,4,1259,39.3,-32.0,38.0,-30.7,0
7.3,52,2019,03,20,WA,4,1259,40.5,-33.2,38.5,-31.2,0
7.1,53,2019,03,21,WA,4,1259,39.3,-32.2,36.5,-29.4,0
6.9,46,2019,03,22,WA,4,1259,37.8,-30.9,37.0,-30.1,0
6.5,43,2019,03,23,WA,4,1259,36.0,-29.5,36.5,-30.0,0
6.2,41,2019,03,24,WA,4,1259,34.7,-28.5,34.5,-28.3,0
5.9,38,2019,03,25,WA,4,1259,35.2,-29.3,36.5,-30.6,0
5.7,38,2019,03,26,WA,4,1259,36.0,-30.3,36.0,-30.3,0
5.5,40,2019,03,27,WA,4,1259,38.7,-33.2,38.5,-33.0,0
5.3,40,2019,03,28,WA,4,1259,38.5,-33.2,38.5,-33.2,0
5.0,43,2019,03,29,WA,4,1259,38.0,-33.0,38.5,-33.5,0
5.0,45,2019,03,30,WA,4,1259,40.3,-35.3,40.5,-35.5,0
4.3,44,2019,03,31,WA,4,1259,40.7,-36.4,40.5,-36.2,0
4.0,45,2019,04,01,WA,4,1259,40.7,-36.7,42.5,-38.5,0
3.4,46,2019,04,02,WA,4,1259,38.7,-35.3,38.5,-35.1,0
2.8,44,2019,04,03,WA,4,1259,39.0,-36.2,40.0,-37.2,0
2.2,43,2019,04,04,WA,4,1259,37.0,-34.8,37.5,-35.3,0
1.3,38,2019,04,05,WA,4,1259,37.2,-35.9,38.0,-36.7,0
1.0,35,2019,04,06,WA,4,1259,40.8,-39.8,39.0,-38.0,0
1.1,40,2019,04,07,WA,4,1259,42.0,-40.9,40.0,-38.9,0
0.3,38,2019,04,08,WA,4,1259,42.0,-41.7,38.5,-38.2,0
0.9,38,2020,01,01,WA,4,1259,22.9,-22.0,19.0,-18.1,0
0.8,31,2020,01,02,WA,4,1259,22.1,-21.3,22.0,-21.2,0
0.9,31,2020,01,03,WA,4,1259,25.1,-24.2,27.0,-26.1,0
1.0,32,2020,01,04,WA,4,1259,27.7,-26.7,30.0,-29.0,0
0.8,28,2020,01,05,WA,4,1259,27.4,-26.6,29.0,-28.2,0
0.9,27,2020,01,06,WA,4,1259,28.1,-27.2,30.0,-29.1,0
1.0,33,2020,01,07,WA,4,1259,29.7,-28.7,31.0,-30.0,0
1.0,29,2020,01,08,WA,4,1259,29.4,-28.4,30.0,-29.0,0
0.8,23,2020,01,09,WA,4,1259,27.0,-26.2,27.0,-26.2,0
0.8,23,2020,01,10,WA,4,1259,24.6,-23.8,27.0,-26.2,0
1.1,28,2020,01,11,WA,4,1259,25.1,-24.0,28.0,-26.9,0
1.1,24,2020,01,12,WA,4,1259,25.9,-24.8,29.0,-27.9,0
1.1,0,2020,01,13,WA,4,1259,23.7,-22.6,31.0,-29.9,0
0.7,-1,2020,01,14,WA,4,1259,22.9,-22.2,30.0,-29.3,0
0.7,10,2020,01,15,WA,4,1259,24.7,-24.0,26.0,-25.3,0
1.5,24,2020,01,16,WA,4,1259,26.9,-25.4,29.0,-27.5,0
1.8,21,2020,01,17,WA,4,1259,27.3,-25.5,28.0,-26.2,0
1.9,23,2020,01,18,WA,4,1259,29.7,-27.8,29.0,-27.1,0
2.3,30,2020,01,19,WA,4,1259,30.0,-27.7,30.0,-27.7,0
2.4,32,2020,01,20,WA,4,1259,30.7,-28.3,31.0,-28.6,0
2.4,30,2020,01,21,WA,4,1259,28.7,-26.3,29.0,-26.6,0
2.7,28,2020,01,22,WA,4,1259,28.0,-25.3,28.0,-25.3,0
2.9,32,2020,01,23,WA,4,1259,29.0,-26.1,31.0,-28.1,0
3.0,34,2020,01,24,WA,4,1259,31.0,-28.0,33.0,-30.0,0
3.0,32,2020,01,25,WA,4,1259,30.6,-27.6,28.0,-25.0,0
3.1,32,2020,01,26,WA,4,1259,30.6,-27.5,29.0,-25.9,0
3.2,30,2020,01,27,WA,4,1259,30.7,-27.5,30.0,-26.8,0
3.4,31,2020,01,28,WA,4,1259,30.6,-27.2,31.0,-27.6,0
3.5,30,2020,01,29,WA,4,1259,28.1,-24.6,30.0,-26.5,0
3.7,31,2020,01,30,WA,4,1259,28.0,-24.3,27.0,-23.3,0
3.7,36,2020,01,31,WA,4,1259,28.7,-25.0,29.0,-25.3,0
3.9,35,2020,02,01,WA,4,1259,28.1,-24.2,28.0,-24.1,0
3.7,25,2020,02,02,WA,4,1259,27.7,-24.0,28.0,-24.3,0
3.7,22,2020,02,03,WA,4,1259,26.9,-23.2,22.0,-18.3,0
3.7,18,2020,02,04,WA,4,1259,25.4,-21.7,30.0,-26.3,0
3.7,28,2020,02,05,WA,4,1259,28.3,-24.6,31.0,-27.3,0
4.2,34,2020,02,06,WA,4,1259,28.7,-24.5,34.0,-29.8,0
4.6,31,2020,02,07,WA,4,1259,27.9,-23.3,31.0,-26.4,0
4.9,30,2020,02,08,WA,4,1259,26.9,-22.0,30.0,-25.1,0
4.8,29,2020,02,09,WA,4,1259,25.7,-20.9,27.0,-22.2,0
4.9,32,2020,02,10,WA,4,1259,25.3,-20.4,32.0,-27.1,0
4.9,36,2020,02,11,WA,4,1259,26.0,-21.1,31.0,-26.1,0
4.9,34,2020,02,12,WA,4,1259,25.7,-20.8,27.0,-22.1,0
4.9,30,2020,02,13,WA,4,1259,26.9,-22.0,30.0,-25.1,0
4.9,32,2020,02,14,WA,4,1259,29.7,-24.8,32.0,-27.1,0
4.9,31,2020,02,15,WA,4,1259,29.6,-24.7,31.0,-26.1,0
4.9,31,2020,02,16,WA,4,1259,31.9,-27.0,31.0,-26.1,0
4.8,29,2020,02,17,WA,4,1259,30.9,-26.1,29.0,-24.2,0
4.8,28,2020,02,18,WA,4,1259,26.9,-22.1,28.0,-23.2,0
4.8,28,2020,02,19,WA,4,1259,25.6,-20.8,28.0,-23.2,0
4.7,28,2020,02,20,WA,4,1259,27.1,-22.4,29.0,-24.3,0
4.7,30,2020,02,21,WA,4,1259,27.3,-22.6,31.0,-26.3,0
4.8,33,2020,02,22,WA,4,1259,27.9,-23.1,31.0,-26.2,0
4.8,31,2020,02,23,WA,4,1259,27.4,-22.6,29.0,-24.2,0
4.9,31,2020,02,24,WA,4,1259,28.1,-23.2,28.0,-23.1,0
4.9,29,2020,02,25,WA,4,1259,29.0,-24.1,28.0,-23.1,0
4.9,34,2020,02,26,WA,4,1259,29.0,-24.1,30.0,-25.1,0
5.0,40,2020,02,27,WA,4,1259,29.9,-24.9,28.0,-23.0,0
5.0,38,2020,02,28,WA,4,1259,30.0,-25.0,32.0,-27.0,0
5.0,33,2020,02,29,WA,4,1259,34.0,-29.0,34.0,-29.0,0
5.0,30,2020,03,01,WA,4,1259,30.1,-25.1,31.0,-26.0,0
5.0,38,2020,03,02,WA,4,1259,31.3,-26.3,32.0,-27.0,0
5.0,40,2020,03,03,WA,4,1259,30.6,-25.6,31.0,-26.0,0
5.0,33,2020,03,04,WA,4,1259,30.7,-25.7,31.0,-26.0,0
5.0,35,2020,03,05,WA,4,1259,33.0,-28.0,35.0,-30.0,0
5.1,36,2020,03,06,WA,4,1259,34.1,-29.0,36.0,-30.9,0
5.1,31,2020,03,07,WA,4,1259,31.6,-26.5,31.0,-25.9,0
5.1,29,2020,03,08,WA,4,1259,32.0,-26.9,31.0,-25.9,0
5.1,29,2020,03,09,WA,4,1259,32.3,-27.2,31.0,-25.9,0
5.1,34,2020,03,10,WA,4,1259,35.7,-30.6,34.0,-28.9,0
5.1,35,2020,03,11,WA,4,1259,34.6,-29.5,35.0,-29.9,0
5.1,31,2020,03,12,WA,4,1259,36.7,-31.6,36.0,-30.9,0
5.2,25,2020,03,13,WA,4,1259,36.4,-31.2,37.0,-31.8,0
5.4,17,2020,03,14,WA,4,1259,33.7,-28.3,35.0,-29.6,0
5.3,24,2020,03,15,WA,4,1259,33.3,-28.0,34.0,-28.7,0
5.5,35,2020,03,16,WA,4,1259,35.9,-30.4,36.0,-30.5,0
5.7,39,2020,03,17,WA,4,1259,38.1,-32.4,39.0,-33.3,0
5.7,40,2020,03,18,WA,4,1259,40.3,-34.6,40.0,-34.3,0
5.9,41,2020,03,19,WA,4,1259,39.3,-33.4,38.0,-32.1,0
5.5,43,2020,03,20,WA,4,1259,40.5,-35.0,38.5,-33.0,0
5.1,42,2020,03,21,WA,4,1259,39.3,-34.2,36.5,-31.4,0
5.0,39,2020,03,22,WA,4,1259,37.8,-32.8,37.0,-32.0,0
4.9,37,2020,03,23,WA,4,1259,36.0,-31.1,36.5,-31.6,0
4.7,32,2020,03,24,WA,4,1259,34.7,-30.0,34.5,-29.8,0
4.8,32,2020,03,25,WA,4,1259,35.2,-30.4,36.5,-31.7,0
5.1,34,2020,03,26,WA,4,1259,36.0,-30.9,36.0,-30.9,0
4.5,37,2020,03,27,WA,4,1259,38.7,-34.2,38.5,-34.0,0
4.5,40,2020,03,28,WA,4,1259,38.5,-34.0,38.5,-34.0,0
4.2,39,2020,03,29,WA,4,1259,38.0,-33.8,38.5,-34.3,0
3.9,34,2020,03,30,WA,4,1259,40.3,-36.4,40.5,-36.6,0
4.3,32,2020,03,31,WA,4,1259,40.7,-36.4,40.5,-36.2,0
4.4,28,2020,04,01,WA,4,1259,40.7,-36.3,42.5,-38.1,0
4.3,27,2020,04,02,WA,4,1259,38.7,-34.4,38.5,-34.2,0
4.5,29,2020,04,03,WA,4,1259,39.0,-34.5,40.0,-35.5,0
4.5,29,2020,04,04,WA,4,1259,37.0,-32.5,37.5,-33.0,0
4.6,34,2020,04,05,WA,4,1259,37.2,-32.6,38.0,-33.4,0
4.0,39,2020,04,06,WA,4,1259,40.8,-36.8,39.0,-35.0,0
3.8,44,2020,04,07,WA,4,1259,42.0,-38.2,40.0,-36.2,0
3.4,44,2020,04,08,WA,4,1259,42.0,-38.6,38.5,-35.1,0
2.7,51,2020,04,09,WA,4,1259,43.0,-40.3,42.0,-39.3,0
1.9,50,2020,04,10,WA,4,1259,41.0,-39.1,41.0,-39.1,0
0.9,37,2020,04,11,WA,4,1259,39.6,-38.7,37.0,-36.1,0
0.1,35,2020,04,12,WA,4,1259,38.0,-37.9,36.0,-35.9,0
4.2,29,2021,01,01,WA,4,1259,22.9,-18.7,19.0,-14.8,0
4.8,31,2021,01,02,WA,4,1259,22.1,-17.3,22.0,-17.2,0
4.8,32,2021,01,03,WA,4,1259,25.1,-20.3,27.0,-22.2,0
4.8,32,2021,01,04,WA,4,1259,27.7,-22.9,30.0,-25.2,0
5.5,30,2021,01,05,WA,4,1259,27.4,-21.9,29.0,-23.5,0
5.9,31,2021,01,06,WA,4,1259,28.1,-22.2,30.0,-24.1,0
6.1,31,2021,01,07,WA,4,1259,29.7,-23.6,31.0,-24.9,0
6.1,31,2021,01,08,WA,4,1259,29.4,-23.3,30.0,-23.9,0
6.1,27,2021,01,09,WA,4,1259,27.0,-20.9,27.0,-20.9,0
6.1,28,2021,01,10,WA,4,1259,24.6,-18.5,27.0,-20.9,0
6.1,29,2021,01,11,WA,4,1259,25.1,-19.0,28.0,-21.9,0
6.5,32,2021,01,12,WA,4,1259,25.9,-19.4,29.0,-22.5,0
7.0,33,2021,01,13,WA,4,1259,23.7,-16.7,31.0,-24.0,0
6.8,30,2021,01,14,WA,4,1259,22.9,-16.1,30.0,-23.2,0
6.8,31,2021,01,15,WA,4,1259,24.7,-17.9,26.0,-19.2,0
6.8,30,2021,01,16,WA,4,1259,26.9,-20.1,29.0,-22.2,0
6.7,33,2021,01,17,WA,4,1259,27.3,-20.6,28.0,-21.3,0
6.8,34,2021,01,18,WA,4,1259,29.7,-22.9,29.0,-22.2,0
6.6,28,2021,01,19,WA,4,1259,30.0,-23.4,30.0,-23.4,0
6.6,31,2021,01,20,WA,4,1259,30.7,-24.1,31.0,-24.4,0
6.6,27,2021,01,21,WA,4,1259,28.7,-22.1,29.0,-22.4,0
6.5,25,2021,01,22,WA,4,1259,28.0,-21.5,28.0,-21.5,0
6.4,23,2021,01,23,WA,4,1259,29.0,-22.6,31.0,-24.6,0
6.3,19,2021,01,24,WA,4,1259,31.0,-24.7,33.0,-26.7,0
6.4,22,2021,01,25,WA,4,1259,30.6,-24.2,28.0,-21.6,0
6.4,21,2021,01,26,WA,4,1259,30.6,-24.2,29.0,-22.6,0
6.6,25,2021,01,27,WA,4,1259,30.7,-24.1,30.0,-23.4,0
7.4,29,2021,01,28,WA,4,1259,30.6,-23.2,31.0,-23.6,0
7.8,27,2021,01,29,WA,4,1259,28.1,-20.3,30.0,-22.2,0
7.7,27,2021,01,30,WA,4,1259,28.0,-20.3,27.0,-19.3,0
8.0,32,2021,01,31,WA,4,1259,28.7,-20.7,29.0,-21.0,0
9.1,34,2021,02,01,WA,4,1259,28.1,-19.0,28.0,-18.9,0
10.2,33,2021,02,02,WA,4,1259,27.7,-17.5,28.0,-17.8,0
10.3,29,2021,02,03,WA,4,1259,26.9,-16.6,22.0,-11.7,0
10.2,33,2021,02,04,WA,4,1259,25.4,-15.2,30.0,-19.8,0
10.3,37,2021,02,05,WA,4,1259,28.3,-18.0,31.0,-20.7,0
10.3,34,2021,02,06,WA,4,1259,28.7,-18.4,34.0,-23.7,0
10.2,23,2021,02,07,WA,4,1259,27.9,-17.7,31.0,-20.8,0
10.1,15,2021,02,08,WA,4,1259,26.9,-16.8,30.0,-19.9,0
10.1,11,2021,02,09,WA,4,1259,25.7,-15.6,27.0,-16.9,0
10.0,10,2021,02,10,WA,4,1259,25.3,-15.3,32.0,-22.0,0
10.0,5,2021,02,11,WA,4,1259,26.0,-16.0,31.0,-21.0,0
10.0,6,2021,02,12,WA,4,1259,25.7,-15.7,27.0,-17.0,0
9.9,11,2021,02,13,WA,4,1259,26.9,-17.0,30.0,-20.1,0
10.3,12,2021,02,14,WA,4,1259,29.7,-19.4,32.0,-21.7,0
10.3,16,2021,02,15,WA,4,1259,29.6,-19.3,31.0,-20.7,0
10.4,24,2021,02,16,WA,4,1259,31.9,-21.5,31.0,-20.6,0
10.5,26,2021,02,17,WA,4,1259,30.9,-20.4,29.0,-18.5,0
10.3,21,2021,02,18,WA,4,1259,26.9,-16.6,28.0,-17.7,0
10.6,22,2021,02,19,WA,4,1259,25.6,-15.0,28.0,-17.4,0
10.7,29,2021,02,20,WA,4,1259,27.1,-16.4,29.0,-18.3,0
10.6,32,2021,02,21,WA,4,1259,27.3,-16.7,31.0,-20.4,0
10.7,38,2021,02,22,WA,4,1259,27.9,-17.2,31.0,-20.3,0
10.7,29,2021,02,23,WA,4,1259,27.4,-16.7,29.0,-18.3,0
10.7,28,2021,02,24,WA,4,1259,28.1,-17.4,28.0,-17.3,0
10.7,28,2021,02,25,WA,4,1259,29.0,-18.3,28.0,-17.3,0
10.8,30,2021,02,26,WA,4,1259,29.0,-18.2,30.0,-19.2,0
10.6,28,2021,02,27,WA,4,1259,29.9,-19.3,28.0,-17.4,0
10.5,34,2021,02,28,WA,4,1259,30.0,-19.5,32.0,-21.5,0
10.6,34,2021,03,01,WA,4,1259,30.1,-19.5,31.0,-20.4,0
10.5,37,2021,03,02,WA,4,1259,31.3,-20.8,32.0,-21.5,0
10.4,37,2021,03,03,WA,4,1259,30.6,-20.2,31.0,-20.6,0
10.4,41,2021,03,04,WA,4,1259,30.7,-20.3,31.0,-20.6,0
10.2,40,2021,03,05,WA,4,1259,33.0,-22.8,35.0,-24.8,0
