swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.5,31,2004,04,14,ID,7,550,27.5,-9.0,26.8,-8.3,1
18.5,30,2004,04,15,ID,7,550,27.5,-9.0,26.7,-8.2,1
18.6,34,2004,04,16,ID,7,550,27.4,-8.8,26.6,-8.0,1
18.6,31,2004,04,17,ID,7,550,27.3,-8.7,26.3,-7.7,1
18.7,31,2004,04,18,ID,7,550,27.2,-8.5,26.1,-7.4,1
18.7,31,2004,04,19,ID,7,550,27.1,-8.4,25.8,-7.1,1
18.5,30,2004,04,20,ID,7,550,27.0,-8.5,25.6,-7.1,1
18.9,31,2004,04,21,ID,7,550,26.9,-8.0,25.4,-6.5,1
18.9,36,2004,04,22,ID,7,550,26.8,-7.9,25.2,-6.3,1
18.8,41,2004,04,23,ID,7,550,26.7,-7.9,25.0,-6.2,1
18.7,38,2004,04,24,ID,7,550,26.6,-7.9,24.9,-6.2,1
18.5,42,2004,04,25,ID,7,550,26.4,-7.9,24.8,-6.3,1
18.2,48,2004,04,26,ID,7,550,26.3,-8.1,24.8,-6.6,1
17.5,49,2004,04,27,ID,7,550,26.1,-8.6,24.8,-7.3,1
16.5,29,2004,04,28,ID,7,550,25.9,-9.4,24.8,-8.3,1
15.7,36,2004,04,29,ID,7,550,25.7,-10.0,24.7,-9.0,1
15.4,44,2004,04,30,ID,7,550,25.5,-10.1,24.4,-9.0,1
15.2,49,2004,05,01,ID,7,550,25.2,-10.0,24.1,-8.9,1
14.5,52,2004,05,02,ID,7,550,25.0,-10.5,23.7,-9.2,1
13.7,53,2004,05,03,ID,7,550,24.7,-11.0,23.2,-9.5,1
12.7,53,2004,05,04,ID,7,550,24.4,-11.7,22.7,-10.0,1
11.7,51,2004,05,05,ID,7,550,24.1,-12.4,22.0,-10.3,1
10.6,51,2004,05,06,ID,7,550,23.8,-13.2,21.5,-10.9,1
9.6,50,2004,05,07,ID,7,550,23.5,-13.9,20.9,-11.3,1
8.6,46,2004,05,08,ID,7,550,23.1,-14.5,20.5,-11.9,1
7.7,43,2004,05,09,ID,7,550,22.7,-15.0,20.1,-12.4,1
6.9,38,2004,05,10,ID,7,550,22.3,-15.4,19.8,-12.9,1
7.2,31,2004,05,11,ID,7,550,21.9,-14.7,19.4,-12.2,1
7.6,32,2004,05,12,ID,7,550,21.5,-13.9,19.1,-11.5,1
7.6,35,2004,05,13,ID,7,550,21.0,-13.4,18.7,-11.1,1
7.5,42,2004,05,14,ID,7,550,20.5,-13.0,18.4,-10.9,1
7.2,41,2004,05,15,ID,7,550,20.0,-12.8,18.0,-10.8,1
7.0,36,2004,05,16,ID,7,550,19.5,-12.5,17.4,-10.4,1
7.0,43,2004,05,17,ID,7,550,18.9,-11.9,16.8,-9.8,1
6.4,35,2004,05,18,ID,7,550,18.3,-11.9,16.2,-9.8,1
6.4,40,2004,05,19,ID,7,550,17.7,-11.3,15.6,-9.2,1
5.8,42,2004,05,20,ID,7,550,17.1,-11.3,15.1,-9.3,1
5.1,38,2004,05,21,ID,7,550,16.4,-11.3,14.6,-9.5,1
4.8,37,2004,05,22,ID,7,550,15.8,-11.0,14.2,-9.4,1
4.3,33,2004,05,23,ID,7,550,15.1,-10.8,13.8,-9.5,1
4.6,35,2004,05,24,ID,7,550,14.5,-9.9,13.4,-8.8,1
4.5,40,2004,05,25,ID,7,550,13.8,-9.3,13.0,-8.5,1
3.8,39,2004,05,26,ID,7,550,13.1,-9.3,12.8,-9.0,1
3.4,42,2004,05,27,ID,7,550,12.4,-9.0,12.4,-9.0,1
2.6,34,2004,05,28,ID,7,550,11.7,-9.1,11.8,-9.2,1
2.7,32,2004,05,29,ID,7,550,11.1,-8.4,11.1,-8.4,1
2.5,39,2004,05,30,ID,7,550,10.4,-7.9,10.3,-7.8,1
1.7,43,2004,05,31,ID,7,550,9.8,-8.1,9.5,-7.8,1
0.8,49,2004,06,01,ID,7,550,9.1,-8.3,8.4,-7.6,1
8.4,16,2005,01,01,ID,7,550,11.5,-3.1,11.0,-2.6,1
8.5,15,2005,01,02,ID,7,550,11.8,-3.3,11.4,-2.9,1
8.5,17,2005,01,03,ID,7,550,12.0,-3.5,11.6,-3.1,1
8.5,14,2005,01,04,ID,7,550,12.3,-3.8,11.9,-3.4,1
8.5,12,2005,01,05,ID,7,550,12.5,-4.0,12.1,-3.6,1
8.6,10,2005,01,06,ID,7,550,12.7,-4.1,12.3,-3.7,1
8.7,17,2005,01,07,ID,7,550,13.0,-4.3,12.6,-3.9,1
9.1,18,2005,01,08,ID,7,550,13.2,-4.1,12.8,-3.7,1
9.6,19,2005,01,09,ID,7,550,13.4,-3.8,13.1,-3.5,1
9.8,18,2005,01,10,ID,7,550,13.6,-3.8,13.3,-3.5,1
9.8,17,2005,01,11,ID,7,550,13.9,-4.1,13.4,-3.6,1
9.8,13,2005,01,12,ID,7,550,14.1,-4.3,13.6,-3.8,1
9.8,15,2005,01,13,ID,7,550,14.3,-4.5,13.7,-3.9,1
9.8,12,2005,01,14,ID,7,550,14.5,-4.7,13.9,-4.1,1
9.8,21,2005,01,15,ID,7,550,14.7,-4.9,14.1,-4.3,1
9.8,28,2005,01,16,ID,7,550,14.8,-5.0,14.2,-4.4,1
10.1,28,2005,01,17,ID,7,550,15.0,-4.9,14.4,-4.3,1
10.1,35,2005,01,18,ID,7,550,15.2,-5.1,14.7,-4.6,1
10.1,37,2005,01,19,ID,7,550,15.3,-5.2,15.0,-4.9,1
10.1,37,2005,01,20,ID,7,550,15.5,-5.4,15.3,-5.2,1
10.2,34,2005,01,21,ID,7,550,15.7,-5.5,15.6,-5.4,1
10.2,35,2005,01,22,ID,7,550,15.8,-5.6,15.9,-5.7,1
10.2,36,2005,01,23,ID,7,550,16.0,-5.8,16.2,-6.0,1
10.2,34,2005,01,24,ID,7,550,16.2,-6.0,16.4,-6.2,1
10.2,33,2005,01,25,ID,7,550,16.4,-6.2,16.7,-6.5,1
10.2,35,2005,01,26,ID,7,550,16.5,-6.3,16.8,-6.6,1
10.2,31,2005,01,27,ID,7,550,16.7,-6.5,17.0,-6.8,1
10.2,30,2005,01,28,ID,7,550,16.9,-6.7,17.2,-7.0,1
10.3,26,2005,01,29,ID,7,550,17.1,-6.8,17.3,-7.0,1
10.4,23,2005,01,30,ID,7,550,17.3,-6.9,17.4,-7.0,1
10.4,25,2005,01,31,ID,7,550,17.4,-7.0,17.5,-7.1,1
10.4,24,2005,02,01,ID,7,550,17.6,-7.2,17.7,-7.3,1
10.4,30,2005,02,02,ID,7,550,17.7,-7.3,17.8,-7.4,1
10.4,36,2005,02,03,ID,7,550,17.9,-7.5,17.9,-7.5,1
10.5,33,2005,02,04,ID,7,550,18.0,-7.5,18.0,-7.5,1
10.5,17,2005,02,05,ID,7,550,18.1,-7.6,18.0,-7.5,1
10.5,16,2005,02,06,ID,7,550,18.3,-7.8,18.2,-7.7,1
10.5,17,2005,02,07,ID,7,550,18.4,-7.9,18.3,-7.8,1
10.5,17,2005,02,08,ID,7,550,18.6,-8.1,18.5,-8.0,1
10.5,22,2005,02,09,ID,7,550,18.7,-8.2,18.6,-8.1,1
10.5,24,2005,02,10,ID,7,550,18.9,-8.4,18.9,-8.4,1
10.6,32,2005,02,11,ID,7,550,19.1,-8.5,19.2,-8.6,1
10.6,27,2005,02,12,ID,7,550,19.3,-8.7,19.5,-8.9,1
10.6,25,2005,02,13,ID,7,550,19.4,-8.8,19.8,-9.2,1
11.3,13,2005,02,14,ID,7,550,19.6,-8.3,20.2,-8.9,1
11.3,9,2005,02,15,ID,7,550,19.8,-8.5,20.5,-9.2,1
11.3,14,2005,02,16,ID,7,550,20.1,-8.8,20.8,-9.5,1
11.3,22,2005,02,17,ID,7,550,20.3,-9.0,21.1,-9.8,1
11.3,27,2005,02,18,ID,7,550,20.6,-9.3,21.4,-10.1,1
11.3,28,2005,02,19,ID,7,550,20.8,-9.5,21.6,-10.3,1
11.5,27,2005,02,20,ID,7,550,21.0,-9.5,21.7,-10.2,1
11.8,26,2005,02,21,ID,7,550,21.3,-9.5,21.8,-10.0,1
11.8,27,2005,02,22,ID,7,550,21.5,-9.7,22.0,-10.2,1
11.8,29,2005,02,23,ID,7,550,21.8,-10.0,22.1,-10.3,1
11.8,31,2005,02,24,ID,7,550,22.0,-10.2,22.1,-10.3,1
11.9,30,2005,02,25,ID,7,550,22.1,-10.2,22.1,-10.2,1
11.9,29,2005,02,26,ID,7,550,22.3,-10.4,22.1,-10.2,1
11.9,31,2005,02,27,ID,7,550,22.4,-10.5,22.1,-10.2,1
11.9,27,2005,02,28,ID,7,550,22.6,-10.7,22.1,-10.2,1
11.9,28,2005,03,01,ID,7,550,22.8,-10.9,22.3,-10.4,1
11.9,30,2005,03,02,ID,7,550,23.0,-11.1,22.3,-10.4,1
11.9,27,2005,03,03,ID,7,550,23.1,-11.2,22.4,-10.5,1
12.1,28,2005,03,04,ID,7,550,23.3,-11.2,22.5,-10.4,1
12.1,32,2005,03,05,ID,7,550,23.5,-11.4,22.6,-10.5,1
12.1,35,2005,03,06,ID,7,550,23.6,-11.5,22.7,-10.6,1
12.1,38,2005,03,07,ID,7,550,23.8,-11.7,22.8,-10.7,1
12.0,39,2005,03,08,ID,7,550,24.0,-12.0,22.9,-10.9,1
11.9,41,2005,03,09,ID,7,550,24.1,-12.2,23.0,-11.1,1
11.9,39,2005,03,10,ID,7,550,24.3,-12.4,23.1,-11.2,1
11.9,41,2005,03,11,ID,7,550,24.4,-12.5,23.2,-11.3,1
11.9,34,2005,03,12,ID,7,550,24.5,-12.6,23.4,-11.5,1
11.9,22,2005,03,13,ID,7,550,24.7,-12.8,23.6,-11.7,1
11.8,23,2005,03,14,ID,7,550,24.8,-13.0,23.8,-12.0,1
11.7,28,2005,03,15,ID,7,550,25.0,-13.3,23.9,-12.2,1
11.6,29,2005,03,16,ID,7,550,25.1,-13.5,24.1,-12.5,1
11.5,22,2005,03,17,ID,7,550,25.2,-13.7,24.3,-12.8,1
11.5,23,2005,03,18,ID,7,550,25.4,-13.9,24.4,-12.9,1
11.5,32,2005,03,19,ID,7,550,25.5,-14.0,24.6,-13.1,1
11.6,29,2005,03,20,ID,7,550,25.6,-14.0,24.6,-13.0,1
11.9,28,2005,03,21,ID,7,550,25.7,-13.8,24.6,-12.7,1
12.3,28,2005,03,22,ID,7,550,25.8,-13.5,24.7,-12.4,1
12.8,30,2005,03,23,ID,7,550,25.9,-13.1,24.9,-12.1,1
13.2,25,2005,03,24,ID,7,550,26.1,-12.9,25.2,-12.0,1
13.5,21,2005,03,25,ID,7,550,26.2,-12.7,25.5,-12.0,1
13.5,25,2005,03,26,ID,7,550,26.4,-12.9,25.7,-12.2,1
13.7,32,2005,03,27,ID,7,550,26.5,-12.8,26.1,-12.4,1
14.5,28,2005,03,28,ID,7,550,26.6,-12.1,26.5,-12.0,1
15.6,24,2005,03,29,ID,7,550,26.8,-11.2,26.7,-11.1,1
16.7,20,2005,03,30,ID,7,550,26.9,-10.2,26.9,-10.2,1
16.9,23,2005,03,31,ID,7,550,27.0,-10.1,27.0,-10.1,1
17.0,31,2005,04,01,ID,7,550,27.1,-10.1,27.1,-10.1,1
17.0,35,2005,04,02,ID,7,550,27.2,-10.2,27.2,-10.2,1
17.0,32,2005,04,03,ID,7,550,27.3,-10.3,27.2,-10.2,1
17.1,26,2005,04,04,ID,7,550,27.4,-10.3,27.2,-10.1,1
17.6,28,2005,04,05,ID,7,550,27.4,-9.8,27.2,-9.6,1
17.7,44,2005,04,06,ID,7,550,27.5,-9.8,27.2,-9.5,1
17.7,41,2005,04,07,ID,7,550,27.5,-9.8,27.2,-9.5,1
17.7,29,2005,04,08,ID,7,550,27.5,-9.8,27.2,-9.5,1
17.8,29,2005,04,09,ID,7,550,27.6,-9.8,27.1,-9.3,1
17.8,31,2005,04,10,ID,7,550,27.6,-9.8,27.1,-9.3,1
17.9,34,2005,04,11,ID,7,550,27.6,-9.7,27.1,-9.2,1
17.9,39,2005,04,12,ID,7,550,27.6,-9.7,27.0,-9.1,1
17.9,29,2005,04,13,ID,7,550,27.6,-9.7,26.9,-9.0,1
18.2,22,2005,04,14,ID,7,550,27.5,-9.3,26.8,-8.6,1
18.2,30,2005,04,15,ID,7,550,27.5,-9.3,26.7,-8.5,1
18.3,43,2005,04,16,ID,7,550,27.4,-9.1,26.6,-8.3,1
18.0,33,2005,04,17,ID,7,550,27.3,-9.3,26.3,-8.3,1
18.3,28,2005,04,18,ID,7,550,27.2,-8.9,26.1,-7.8,1
18.4,33,2005,04,19,ID,7,550,27.1,-8.7,25.8,-7.4,1
18.4,33,2005,04,20,ID,7,550,27.0,-8.6,25.6,-7.2,1
19.4,33,2005,04,21,ID,7,550,26.9,-7.5,25.4,-6.0,1
19.5,42,2005,04,22,ID,7,550,26.8,-7.3,25.2,-5.7,1
19.4,41,2005,04,23,ID,7,550,26.7,-7.3,25.0,-5.6,1
19.1,41,2005,04,24,ID,7,550,26.6,-7.5,24.9,-5.8,1
18.8,44,2005,04,25,ID,7,550,26.4,-7.6,24.8,-6.0,1
18.3,45,2005,04,26,ID,7,550,26.3,-8.0,24.8,-6.5,1
17.7,43,2005,04,27,ID,7,550,26.1,-8.4,24.8,-7.1,1
17.1,36,2005,04,28,ID,7,550,25.9,-8.8,24.8,-7.7,1
16.7,32,2005,04,29,ID,7,550,25.7,-9.0,24.7,-8.0,1
16.5,34,2005,04,30,ID,7,550,25.5,-9.0,24.4,-7.9,1
16.4,39,2005,05,01,ID,7,550,25.2,-8.8,24.1,-7.7,1
16.1,43,2005,05,02,ID,7,550,25.0,-8.9,23.7,-7.6,1
15.6,40,2005,05,03,ID,7,550,24.7,-9.1,23.2,-7.6,1
15.2,38,2005,05,04,ID,7,550,24.4,-9.2,22.7,-7.5,1
14.9,43,2005,05,05,ID,7,550,24.1,-9.2,22.0,-7.1,1
14.5,38,2005,05,06,ID,7,550,23.8,-9.3,21.5,-7.0,1
13.9,38,2005,05,07,ID,7,550,23.5,-9.6,20.9,-7.0,1
13.5,40,2005,05,08,ID,7,550,23.1,-9.6,20.5,-7.0,1
13.0,34,2005,05,09,ID,7,550,22.7,-9.7,20.1,-7.1,1
13.5,31,2005,05,10,ID,7,550,22.3,-8.8,19.8,-6.3,1
13.8,37,2005,05,11,ID,7,550,21.9,-8.1,19.4,-5.6,1
13.8,41,2005,05,12,ID,7,550,21.5,-7.7,19.1,-5.3,1
13.3,45,2005,05,13,ID,7,550,21.0,-7.7,18.7,-5.4,1
12.8,45,2005,05,14,ID,7,550,20.5,-7.7,18.4,-5.6,1
12.3,42,2005,05,15,ID,7,550,20.0,-7.7,18.0,-5.7,1
12.0,38,2005,05,16,ID,7,550,19.5,-7.5,17.4,-5.4,1
11.7,35,2005,05,17,ID,7,550,18.9,-7.2,16.8,-5.1,1
11.6,39,2005,05,18,ID,7,550,18.3,-6.7,16.2,-4.6,1
11.1,40,2005,05,19,ID,7,550,17.7,-6.6,15.6,-4.5,1
10.2,39,2005,05,20,ID,7,550,17.1,-6.9,15.1,-4.9,1
9.8,42,2005,05,21,ID,7,550,16.4,-6.6,14.6,-4.8,1
8.9,48,2005,05,22,ID,7,550,15.8,-6.9,14.2,-5.3,1
7.9,42,2005,05,23,ID,7,550,15.1,-7.2,13.8,-5.9,1
6.9,42,2005,05,24,ID,7,550,14.5,-7.6,13.4,-6.5,1
6.0,45,2005,05,25,ID,7,550,13.8,-7.8,13.0,-7.0,1
5.1,51,2005,05,26,ID,7,550,13.1,-8.0,12.8,-7.7,1
4.0,55,2005,05,27,ID,7,550,12.4,-8.4,12.4,-8.4,1
2.5,58,2005,05,28,ID,7,550,11.7,-9.2,11.8,-9.3,1
0.7,51,2005,05,29,ID,7,550,11.1,-10.4,11.1,-10.4,1
16.0,24,2006,01,01,ID,7,550,11.5,4.5,11.0,5.0,1
16.5,28,2006,01,02,ID,7,550,11.8,4.7,11.4,5.1,1
16.9,24,2006,01,03,ID,7,550,12.0,4.9,11.6,5.3,1
17.0,22,2006,01,04,ID,7,550,12.3,4.7,11.9,5.1,1
17.2,26,2006,01,05,ID,7,550,12.5,4.7,12.1,5.1,1
17.2,30,2006,01,06,ID,7,550,12.7,4.5,12.3,4.9,1
17.3,28,2006,01,07,ID,7,550,13.0,4.3,12.6,4.7,1
17.8,17,2006,01,08,ID,7,550,13.2,4.6,12.8,5.0,1
17.8,18,2006,01,09,ID,7,550,13.4,4.4,13.1,4.7,1
17.9,28,2006,01,10,ID,7,550,13.6,4.3,13.3,4.6,1
19.5,26,2006,01,11,ID,7,550,13.9,5.6,13.4,6.1,1
20.7,21,2006,01,12,ID,7,550,14.1,6.6,13.6,7.1,1
20.7,32,2006,01,13,ID,7,550,14.3,6.4,13.7,7.0,1
20.9,31,2006,01,14,ID,7,550,14.5,6.4,13.9,7.0,1
21.4,14,2006,01,15,ID,7,550,14.7,6.7,14.1,7.3,1
21.5,12,2006,01,16,ID,7,550,14.8,6.7,14.2,7.3,1
21.6,27,2006,01,17,ID,7,550,15.0,6.6,14.4,7.2,1
23.6,24,2006,01,18,ID,7,550,15.2,8.4,14.7,8.9,1
24.0,18,2006,01,19,ID,7,550,15.3,8.7,15.0,9.0,1
24.1,19,2006,01,20,ID,7,550,15.5,8.6,15.3,8.8,1
24.4,17,2006,01,21,ID,7,550,15.7,8.7,15.6,8.8,1
24.4,14,2006,01,22,ID,7,550,15.8,8.6,15.9,8.5,1
24.4,26,2006,01,23,ID,7,550,16.0,8.4,16.2,8.2,1
24.5,28,2006,01,24,ID,7,550,16.2,8.3,16.4,8.1,1
24.5,26,2006,01,25,ID,7,550,16.4,8.1,16.7,7.8,1
24.5,21,2006,01,26,ID,7,550,16.5,8.0,16.8,7.7,1
24.7,19,2006,01,27,ID,7,550,16.7,8.0,17.0,7.7,1
24.9,20,2006,01,28,ID,7,550,16.9,8.0,17.2,7.7,1
25.4,22,2006,01,29,ID,7,550,17.1,8.3,17.3,8.1,1
25.7,29,2006,01,30,ID,7,550,17.3,8.4,17.4,8.3,1
27.2,21,2006,01,31,ID,7,550,17.4,9.8,17.5,9.7,1
27.5,24,2006,02,01,ID,7,550,17.6,9.9,17.7,9.8,1
28.0,24,2006,02,02,ID,7,550,17.7,10.3,17.8,10.2,1
28.2,27,2006,02,03,ID,7,550,17.9,10.3,17.9,10.3,1
28.3,25,2006,02,04,ID,7,550,18.0,10.3,18.0,10.3,1
28.8,16,2006,02,05,ID,7,550,18.1,10.7,18.0,10.8,1
28.9,19,2006,02,06,ID,7,550,18.3,10.6,18.2,10.7,1
28.9,26,2006,02,07,ID,7,550,18.4,10.5,18.3,10.6,1
28.9,29,2006,02,08,ID,7,550,18.6,10.3,18.5,10.4,1
28.9,24,2006,02,09,ID,7,550,18.7,10.2,18.6,10.3,1
28.9,14,2006,02,10,ID,7,550,18.9,10.0,18.9,10.0,1
28.8,20,2006,02,11,ID,7,550,19.1,9.7,19.2,9.6,1
28.7,23,2006,02,12,ID,7,550,19.3,9.4,19.5,9.2,1
28.7,25,2006,02,13,ID,7,550,19.4,9.3,19.8,8.9,1
28.8,16,2006,02,14,ID,7,550,19.6,9.2,20.2,8.6,1
28.8,10,2006,02,15,ID,7,550,19.8,9.0,20.5,8.3,1
28.8,2,2006,02,16,ID,7,550,20.1,8.7,20.8,8.0,1
28.8,1,2006,02,17,ID,7,550,20.3,8.5,21.1,7.7,1
28.8,5,2006,02,18,ID,7,550,20.6,8.2,21.4,7.4,1
28.8,5,2006,02,19,ID,7,550,20.8,8.0,21.6,7.2,1
28.8,8,2006,02,20,ID,7,550,21.0,7.8,21.7,7.1,1
28.8,14,2006,02,21,ID,7,550,21.3,7.5,21.8,7.0,1
28.8,21,2006,02,22,ID,7,550,21.5,7.3,22.0,6.8,1
28.9,26,2006,02,23,ID,7,550,21.8,7.1,22.1,6.8,1
28.9,24,2006,02,24,ID,7,550,22.0,6.9,22.1,6.8,1
28.9,26,2006,02,25,ID,7,550,22.1,6.8,22.1,6.8,1
29.6,35,2006,02,26,ID,7,550,22.3,7.3,22.1,7.5,1
29.8,32,2006,02,27,ID,7,550,22.4,7.4,22.1,7.7,1
30.4,29,2006,02,28,ID,7,550,22.6,7.8,22.1,8.3,1
30.6,26,2006,03,01,ID,7,550,22.8,7.8,22.3,8.3,1
31.1,27,2006,03,02,ID,7,550,23.0,8.1,22.3,8.8,1
31.1,29,2006,03,03,ID,7,550,23.1,8.0,22.4,8.7,1
31.4,18,2006,03,04,ID,7,550,23.3,8.1,22.5,8.9,1
31.5,26,2006,03,05,ID,7,550,23.5,8.0,22.6,8.9,1
31.6,30,2006,03,06,ID,7,550,23.6,8.0,22.7,8.9,1
32.1,23,2006,03,07,ID,7,550,23.8,8.3,22.8,9.3,1
32.3,19,2006,03,08,ID,7,550,24.0,8.3,22.9,9.4,1
32.6,13,2006,03,09,ID,7,550,24.1,8.5,23.0,9.6,1
32.8,12,2006,03,10,ID,7,550,24.3,8.5,23.1,9.7,1
32.8,15,2006,03,11,ID,7,550,24.4,8.4,23.2,9.6,1
32.8,15,2006,03,12,ID,7,550,24.5,8.3,23.4,9.4,1
32.8,16,2006,03,13,ID,7,550,24.7,8.1,23.6,9.2,1
32.8,21,2006,03,14,ID,7,550,24.8,8.0,23.8,9.0,1
33.3,20,2006,03,15,ID,7,550,25.0,8.3,23.9,9.4,1
33.4,26,2006,03,16,ID,7,550,25.1,8.3,24.1,9.3,1
33.5,25,2006,03,17,ID,7,550,25.2,8.3,24.3,9.2,1
33.7,25,2006,03,18,ID,7,550,25.4,8.3,24.4,9.3,1
33.7,27,2006,03,19,ID,7,550,25.5,8.2,24.6,9.1,1
33.7,25,2006,03,20,ID,7,550,25.6,8.1,24.6,9.1,1
33.7,24,2006,03,21,ID,7,550,25.7,8.0,24.6,9.1,1
34.0,27,2006,03,22,ID,7,550,25.8,8.2,24.7,9.3,1
34.1,33,2006,03,23,ID,7,550,25.9,8.2,24.9,9.2,1
34.1,37,2006,03,24,ID,7,550,26.1,8.0,25.2,8.9,1
34.2,30,2006,03,25,ID,7,550,26.2,8.0,25.5,8.7,1
35.1,23,2006,03,26,ID,7,550,26.4,8.7,25.7,9.4,1
35.5,30,2006,03,27,ID,7,550,26.5,9.0,26.1,9.4,1
35.6,34,2006,03,28,ID,7,550,26.6,9.0,26.5,9.1,1
35.8,30,2006,03,29,ID,7,550,26.8,9.0,26.7,9.1,1
36.3,31,2006,03,30,ID,7,550,26.9,9.4,26.9,9.4,1
36.4,32,2006,03,31,ID,7,550,27.0,9.4,27.0,9.4,1
36.8,25,2006,04,01,ID,7,550,27.1,9.7,27.1,9.7,1
37.3,28,2006,04,02,ID,7,550,27.2,10.1,27.2,10.1,1
37.4,38,2006,04,03,ID,7,550,27.3,10.1,27.2,10.2,1
37.9,36,2006,04,04,ID,7,550,27.4,10.5,27.2,10.7,1
39.0,33,2006,04,05,ID,7,550,27.4,11.6,27.2,11.8,1
39.0,30,2006,04,06,ID,7,550,27.5,11.5,27.2,11.8,1
39.0,36,2006,04,07,ID,7,550,27.5,11.5,27.2,11.8,1
39.1,33,2006,04,08,ID,7,550,27.5,11.6,27.2,11.9,1
39.1,31,2006,04,09,ID,7,550,27.6,11.5,27.1,12.0,1
39.2,31,2006,04,10,ID,7,550,27.6,11.6,27.1,12.1,1
39.5,32,2006,04,11,ID,7,550,27.6,11.9,27.1,12.4,1
39.5,37,2006,04,12,ID,7,550,27.6,11.9,27.0,12.5,1
39.6,38,2006,04,13,ID,7,550,27.6,12.0,26.9,12.7,1
39.6,38,2006,04,14,ID,7,550,27.5,12.1,26.8,12.8,1
39.4,33,2006,04,15,ID,7,550,27.5,11.9,26.7,12.7,1
39.6,28,2006,04,16,ID,7,550,27.4,12.2,26.6,13.0,1
40.0,23,2006,04,17,ID,7,550,27.3,12.7,26.3,13.7,1
39.9,26,2006,04,18,ID,7,550,27.2,12.7,26.1,13.8,1
39.9,32,2006,04,19,ID,7,550,27.1,12.8,25.8,14.1,1
39.8,41,2006,04,20,ID,7,550,27.0,12.8,25.6,14.2,1
39.6,46,2006,04,21,ID,7,550,26.9,12.7,25.4,14.2,1
39.5,45,2006,04,22,ID,7,550,26.8,12.7,25.2,14.3,1
39.0,43,2006,04,23,ID,7,550,26.7,12.3,25.0,14.0,1
38.4,32,2006,04,24,ID,7,550,26.6,11.8,24.9,13.5,1
38.3,35,2006,04,25,ID,7,550,26.4,11.9,24.8,13.5,1
38.2,41,2006,04,26,ID,7,550,26.3,11.9,24.8,13.4,1
37.9,44,2006,04,27,ID,7,550,26.1,11.8,24.8,13.1,1
37.7,46,2006,04,28,ID,7,550,25.9,11.8,24.8,12.9,1
36.9,49,2006,04,29,ID,7,550,25.7,11.2,24.7,12.2,1
36.3,40,2006,04,30,ID,7,550,25.5,10.8,24.4,11.9,1
35.3,40,2006,05,01,ID,7,550,25.2,10.1,24.1,11.2,1
34.4,33,2006,05,02,ID,7,550,25.0,9.4,23.7,10.7,1
33.9,39,2006,05,03,ID,7,550,24.7,9.2,23.2,10.7,1
33.4,38,2006,05,04,ID,7,550,24.4,9.0,22.7,10.7,1
33.0,44,2006,05,05,ID,7,550,24.1,8.9,22.0,11.0,1
32.7,44,2006,05,06,ID,7,550,23.8,8.9,21.5,11.2,1
32.1,36,2006,05,07,ID,7,550,23.5,8.6,20.9,11.2,1
31.5,36,2006,05,08,ID,7,550,23.1,8.4,20.5,11.0,1
31.4,34,2006,05,09,ID,7,550,22.7,8.7,20.1,11.3,1
30.8,41,2006,05,10,ID,7,550,22.3,8.5,19.8,11.0,1
30.3,49,2006,05,11,ID,7,550,21.9,8.4,19.4,10.9,1
30.0,46,2006,05,12,ID,7,550,21.5,8.5,19.1,10.9,1
28.9,51,2006,05,13,ID,7,550,21.0,7.9,18.7,10.2,1
27.6,56,2006,05,14,ID,7,550,20.5,7.1,18.4,9.2,1
27.1,60,2006,05,15,ID,7,550,20.0,7.1,18.0,9.1,1
25.8,61,2006,05,16,ID,7,550,19.5,6.3,17.4,8.4,1
24.1,60,2006,05,17,ID,7,550,18.9,5.2,16.8,7.3,1
22.5,54,2006,05,18,ID,7,550,18.3,4.2,16.2,6.3,1
21.3,55,2006,05,19,ID,7,550,17.7,3.6,15.6,5.7,1
19.9,49,2006,05,20,ID,7,550,17.1,2.8,15.1,4.8,1
18.2,52,2006,05,21,ID,7,550,16.4,1.8,14.6,3.6,1
16.8,47,2006,05,22,ID,7,550,15.8,1.0,14.2,2.6,1
15.6,42,2006,05,23,ID,7,550,15.1,0.5,13.8,1.8,1
14.6,49,2006,05,24,ID,7,550,14.5,0.1,13.4,1.2,1
13.6,48,2006,05,25,ID,7,550,13.8,-0.2,13.0,0.6,1
12.5,36,2006,05,26,ID,7,550,13.1,-0.6,12.8,-0.3,1
12.0,33,2006,05,27,ID,7,550,12.4,-0.4,12.4,-0.4,1
12.1,33,2006,05,28,ID,7,550,11.7,0.4,11.8,0.3,1
12.2,34,2006,05,29,ID,7,550,11.1,1.1,11.1,1.1,1
12.2,42,2006,05,30,ID,7,550,10.4,1.8,10.3,1.9,1
11.8,49,2006,05,31,ID,7,550,9.8,2.0,9.5,2.3,1
10.9,58,2006,06,01,ID,7,550,9.1,1.8,8.4,2.5,1
9.6,53,2006,06,02,ID,7,550,8.4,1.2,7.3,2.3,1
8.0,48,2006,06,03,ID,7,550,7.8,0.2,6.1,1.9,1
6.7,52,2006,06,04,ID,7,550,7.2,-0.5,5.0,1.7,1
5.2,54,2006,06,05,ID,7,550,6.5,-1.3,3.9,1.3,1
3.7,62,2006,06,06,ID,7,550,6.0,-2.3,2.9,0.8,1
1.8,61,2006,06,07,ID,7,550,5.4,-3.6,1.8,0.0,1
