swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.8,30,2005,02,18,ID,7,741,14.3,1.5,14.7,1.1,1
15.8,29,2005,02,19,ID,7,741,14.5,1.3,14.7,1.1,1
16.6,29,2005,02,20,ID,7,741,14.7,1.9,14.8,1.8,1
17.0,29,2005,02,21,ID,7,741,14.8,2.2,14.9,2.1,1
17.0,30,2005,02,22,ID,7,741,15.0,2.0,15.1,1.9,1
17.1,32,2005,02,23,ID,7,741,15.1,2.0,15.2,1.9,1
17.2,34,2005,02,24,ID,7,741,15.3,1.9,15.3,1.9,1
17.2,33,2005,02,25,ID,7,741,15.4,1.8,15.5,1.7,1
17.2,30,2005,02,26,ID,7,741,15.6,1.6,15.6,1.6,1
17.2,30,2005,02,27,ID,7,741,15.7,1.5,15.8,1.4,1
17.2,30,2005,02,28,ID,7,741,15.8,1.4,15.9,1.3,1
17.2,28,2005,03,01,ID,7,741,16.0,1.2,16.1,1.1,1
17.2,33,2005,03,02,ID,7,741,16.1,1.1,16.2,1.0,1
17.2,33,2005,03,03,ID,7,741,16.3,0.9,16.3,0.9,1
17.2,30,2005,03,04,ID,7,741,16.4,0.8,16.4,0.8,1
17.2,32,2005,03,05,ID,7,741,16.5,0.7,16.5,0.7,1
17.2,32,2005,03,06,ID,7,741,16.7,0.5,16.7,0.5,1
17.2,35,2005,03,07,ID,7,741,16.8,0.4,16.8,0.4,1
17.3,38,2005,03,08,ID,7,741,16.9,0.4,16.9,0.4,1
17.3,41,2005,03,09,ID,7,741,17.0,0.3,17.0,0.3,1
17.3,38,2005,03,10,ID,7,741,17.1,0.2,17.1,0.2,1
17.5,40,2005,03,11,ID,7,741,17.2,0.3,17.2,0.3,1
17.5,36,2005,03,12,ID,7,741,17.3,0.2,17.3,0.2,1
17.5,24,2005,03,13,ID,7,741,17.4,0.1,17.4,0.1,1
17.6,22,2005,03,14,ID,7,741,17.5,0.1,17.4,0.2,1
17.6,25,2005,03,15,ID,7,741,17.6,0.0,17.5,0.1,1
17.6,32,2005,03,16,ID,7,741,17.7,-0.1,17.5,0.1,1
17.6,28,2005,03,17,ID,7,741,17.7,-0.1,17.6,0.0,1
17.6,26,2005,03,18,ID,7,741,17.8,-0.2,17.7,-0.1,1
17.6,35,2005,03,19,ID,7,741,17.9,-0.3,17.8,-0.2,1
17.6,29,2005,03,20,ID,7,741,18.0,-0.4,18.0,-0.4,1
17.8,29,2005,03,21,ID,7,741,18.1,-0.3,18.2,-0.4,1
18.1,30,2005,03,22,ID,7,741,18.2,-0.1,18.4,-0.3,1
18.8,32,2005,03,23,ID,7,741,18.3,0.5,18.6,0.2,1
19.7,27,2005,03,24,ID,7,741,18.4,1.3,18.8,0.9,1
19.8,24,2005,03,25,ID,7,741,18.5,1.3,19.0,0.8,1
19.8,26,2005,03,26,ID,7,741,18.6,1.2,19.2,0.6,1
19.8,32,2005,03,27,ID,7,741,18.7,1.1,19.4,0.4,1
19.8,31,2005,03,28,ID,7,741,18.8,1.0,19.5,0.3,1
20.3,26,2005,03,29,ID,7,741,18.9,1.4,19.7,0.6,1
20.5,21,2005,03,30,ID,7,741,19.0,1.5,19.8,0.7,1
20.6,25,2005,03,31,ID,7,741,19.1,1.5,19.8,0.8,1
20.7,33,2005,04,01,ID,7,741,19.1,1.6,19.8,0.9,1
20.7,41,2005,04,02,ID,7,741,19.2,1.5,19.7,1.0,1
20.4,39,2005,04,03,ID,7,741,19.2,1.2,19.6,0.8,1
20.2,29,2005,04,04,ID,7,741,19.1,1.1,19.3,0.9,1
20.9,30,2005,04,05,ID,7,741,19.1,1.8,19.1,1.8,1
20.9,42,2005,04,06,ID,7,741,19.1,1.8,18.8,2.1,1
20.8,47,2005,04,07,ID,7,741,19.0,1.8,18.7,2.1,1
20.7,31,2005,04,08,ID,7,741,19.0,1.7,18.6,2.1,1
20.7,31,2005,04,09,ID,7,741,18.9,1.8,18.5,2.2,1
20.7,30,2005,04,10,ID,7,741,18.8,1.9,18.4,2.3,1
20.7,35,2005,04,11,ID,7,741,18.7,2.0,18.4,2.3,1
20.6,43,2005,04,12,ID,7,741,18.6,2.0,18.3,2.3,1
20.0,43,2005,04,13,ID,7,741,18.4,1.6,18.2,1.8,1
19.5,27,2005,04,14,ID,7,741,18.2,1.3,18.1,1.4,1
19.5,35,2005,04,15,ID,7,741,18.0,1.5,18.0,1.5,1
19.3,44,2005,04,16,ID,7,741,17.8,1.5,17.9,1.4,1
18.7,46,2005,04,17,ID,7,741,17.5,1.2,17.8,0.9,1
17.9,29,2005,04,18,ID,7,741,17.3,0.6,17.6,0.3,1
18.0,33,2005,04,19,ID,7,741,17.1,0.9,17.4,0.6,1
18.4,31,2005,04,20,ID,7,741,16.8,1.6,17.1,1.3,1
18.9,34,2005,04,21,ID,7,741,16.5,2.4,16.7,2.2,1
18.9,41,2005,04,22,ID,7,741,16.2,2.7,16.4,2.5,1
18.7,46,2005,04,23,ID,7,741,15.9,2.8,16.0,2.7,1
17.9,41,2005,04,24,ID,7,741,15.6,2.3,15.5,2.4,1
17.4,41,2005,04,25,ID,7,741,15.3,2.1,15.1,2.3,1
16.8,42,2005,04,26,ID,7,741,15.0,1.8,14.8,2.0,1
15.9,39,2005,04,27,ID,7,741,14.7,1.2,14.6,1.3,1
16.4,33,2005,04,28,ID,7,741,14.3,2.1,14.4,2.0,1
16.3,32,2005,04,29,ID,7,741,13.9,2.4,14.1,2.2,1
16.3,34,2005,04,30,ID,7,741,13.5,2.8,13.9,2.4,1
16.4,40,2005,05,01,ID,7,741,13.1,3.3,13.6,2.8,1
16.2,41,2005,05,02,ID,7,741,12.7,3.5,13.2,3.0,1
15.7,40,2005,05,03,ID,7,741,12.3,3.4,12.8,2.9,1
15.2,40,2005,05,04,ID,7,741,11.8,3.4,12.3,2.9,1
14.8,45,2005,05,05,ID,7,741,11.4,3.4,11.8,3.0,1
14.0,41,2005,05,06,ID,7,741,11.0,3.0,11.3,2.7,1
13.2,36,2005,05,07,ID,7,741,10.6,2.6,10.7,2.5,1
13.4,41,2005,05,08,ID,7,741,10.2,3.2,10.4,3.0,1
13.0,38,2005,05,09,ID,7,741,9.8,3.2,10.1,2.9,1
12.7,35,2005,05,10,ID,7,741,9.4,3.3,9.8,2.9,1
13.1,34,2005,05,11,ID,7,741,9.0,4.1,9.5,3.6,1
13.2,34,2005,05,12,ID,7,741,8.6,4.6,9.2,4.0,1
13.4,42,2005,05,13,ID,7,741,8.2,5.2,9.0,4.4,1
12.9,46,2005,05,14,ID,7,741,7.7,5.2,8.6,4.3,1
12.3,47,2005,05,15,ID,7,741,7.2,5.1,8.1,4.2,1
11.3,43,2005,05,16,ID,7,741,6.7,4.6,7.2,4.1,1
10.6,35,2005,05,17,ID,7,741,6.1,4.5,6.2,4.4,1
10.5,45,2005,05,18,ID,7,741,5.4,5.1,5.0,5.5,1
9.7,52,2005,05,19,ID,7,741,4.8,4.9,3.9,5.8,1
8.1,53,2005,05,20,ID,7,741,4.3,3.8,3.0,5.1,1
6.2,47,2005,05,21,ID,7,741,3.7,2.5,2.1,4.1,1
4.6,54,2005,05,22,ID,7,741,3.2,1.4,1.1,3.5,1
3.1,50,2005,05,23,ID,7,741,2.7,0.4,0.8,2.3,1
1.2,45,2005,05,24,ID,7,741,2.3,-1.1,0.8,0.4,1
0.6,32,2005,06,07,ID,7,741,0.0,0.6,0.0,0.6,1
0.9,34,2005,06,08,ID,7,741,0.0,0.9,0.0,0.9,1
0.9,39,2005,06,09,ID,7,741,0.0,0.9,0.0,0.9,1
0.3,44,2005,06,10,ID,7,741,0.0,0.3,0.0,0.3,1
11.9,25,2006,01,01,ID,7,741,7.8,4.1,7.2,4.7,1
11.9,30,2006,01,02,ID,7,741,8.0,3.9,7.2,4.7,1
13.0,27,2006,01,03,ID,7,741,8.1,4.9,7.3,5.7,1
13.6,24,2006,01,04,ID,7,741,8.3,5.3,7.3,6.3,1
13.6,27,2006,01,05,ID,7,741,8.4,5.2,7.4,6.2,1
13.6,33,2006,01,06,ID,7,741,8.6,5.0,7.5,6.1,1
13.7,30,2006,01,07,ID,7,741,8.8,4.9,7.6,6.1,1
13.8,19,2006,01,08,ID,7,741,8.9,4.9,7.7,6.1,1
14.0,17,2006,01,09,ID,7,741,9.1,4.9,7.9,6.1,1
14.0,25,2006,01,10,ID,7,741,9.3,4.7,8.2,5.8,1
14.2,26,2006,01,11,ID,7,741,9.4,4.8,8.5,5.7,1
15.0,20,2006,01,12,ID,7,741,9.6,5.4,8.8,6.2,1
15.0,29,2006,01,13,ID,7,741,9.8,5.2,9.0,6.0,1
15.0,33,2006,01,14,ID,7,741,9.9,5.1,9.3,5.7,1
15.2,19,2006,01,15,ID,7,741,10.1,5.1,9.6,5.6,1
15.5,14,2006,01,16,ID,7,741,10.2,5.3,9.7,5.8,1
15.5,20,2006,01,17,ID,7,741,10.3,5.2,9.8,5.7,1
16.2,25,2006,01,18,ID,7,741,10.5,5.7,10.0,6.2,1
16.7,20,2006,01,19,ID,7,741,10.6,6.1,10.2,6.5,1
16.7,18,2006,01,20,ID,7,741,10.8,5.9,10.3,6.4,1
16.7,18,2006,01,21,ID,7,741,10.9,5.8,10.5,6.2,1
16.8,15,2006,01,22,ID,7,741,11.1,5.7,10.7,6.1,1
16.8,19,2006,01,23,ID,7,741,11.2,5.6,11.0,5.8,1
16.8,32,2006,01,24,ID,7,741,11.4,5.4,11.2,5.6,1
16.8,34,2006,01,25,ID,7,741,11.5,5.3,11.4,5.4,1
16.8,27,2006,01,26,ID,7,741,11.6,5.2,11.6,5.2,1
16.8,22,2006,01,27,ID,7,741,11.8,5.0,11.8,5.0,1
17.1,19,2006,01,28,ID,7,741,11.9,5.2,11.9,5.2,1
17.5,22,2006,01,29,ID,7,741,12.0,5.5,12.0,5.5,1
17.6,29,2006,01,30,ID,7,741,12.1,5.5,12.1,5.5,1
19.1,25,2006,01,31,ID,7,741,12.3,6.8,12.2,6.9,1
19.1,26,2006,02,01,ID,7,741,12.4,6.7,12.3,6.8,1
19.6,26,2006,02,02,ID,7,741,12.5,7.1,12.4,7.2,1
19.8,28,2006,02,03,ID,7,741,12.6,7.2,12.5,7.3,1
19.8,28,2006,02,04,ID,7,741,12.7,7.1,12.6,7.2,1
20.0,19,2006,02,05,ID,7,741,12.8,7.2,12.8,7.2,1
20.0,21,2006,02,06,ID,7,741,12.9,7.1,13.0,7.0,1
20.0,28,2006,02,07,ID,7,741,13.0,7.0,13.2,6.8,1
20.0,34,2006,02,08,ID,7,741,13.1,6.9,13.3,6.7,1
20.0,29,2006,02,09,ID,7,741,13.2,6.8,13.5,6.5,1
20.0,13,2006,02,10,ID,7,741,13.3,6.7,13.6,6.4,1
20.0,21,2006,02,11,ID,7,741,13.4,6.6,13.8,6.2,1
20.0,28,2006,02,12,ID,7,741,13.5,6.5,13.9,6.1,1
20.0,25,2006,02,13,ID,7,741,13.6,6.4,14.0,6.0,1
20.0,24,2006,02,14,ID,7,741,13.7,6.3,14.1,5.9,1
20.0,15,2006,02,15,ID,7,741,13.9,6.1,14.3,5.7,1
20.0,8,2006,02,16,ID,7,741,14.0,6.0,14.4,5.6,1
20.2,11,2006,02,17,ID,7,741,14.2,6.0,14.5,5.7,1
20.2,17,2006,02,18,ID,7,741,14.3,5.9,14.7,5.5,1
20.2,15,2006,02,19,ID,7,741,14.5,5.7,14.7,5.5,1
20.2,13,2006,02,20,ID,7,741,14.7,5.5,14.8,5.4,1
20.2,16,2006,02,21,ID,7,741,14.8,5.4,14.9,5.3,1
20.2,22,2006,02,22,ID,7,741,15.0,5.2,15.1,5.1,1
20.5,28,2006,02,23,ID,7,741,15.1,5.4,15.2,5.3,1
20.5,31,2006,02,24,ID,7,741,15.3,5.2,15.3,5.2,1
20.5,33,2006,02,25,ID,7,741,15.4,5.1,15.5,5.0,1
20.5,37,2006,02,26,ID,7,741,15.6,4.9,15.6,4.9,1
20.5,41,2006,02,27,ID,7,741,15.7,4.8,15.8,4.7,1
20.5,34,2006,02,28,ID,7,741,15.8,4.7,15.9,4.6,1
21.4,29,2006,03,01,ID,7,741,16.0,5.4,16.1,5.3,1
21.4,33,2006,03,02,ID,7,741,16.1,5.3,16.2,5.2,1
21.4,38,2006,03,03,ID,7,741,16.3,5.1,16.3,5.1,1
21.4,25,2006,03,04,ID,7,741,16.4,5.0,16.4,5.0,1
21.4,32,2006,03,05,ID,7,741,16.5,4.9,16.5,4.9,1
21.4,36,2006,03,06,ID,7,741,16.7,4.7,16.7,4.7,1
21.8,30,2006,03,07,ID,7,741,16.8,5.0,16.8,5.0,1
21.8,25,2006,03,08,ID,7,741,16.9,4.9,16.9,4.9,1
21.8,18,2006,03,09,ID,7,741,17.0,4.8,17.0,4.8,1
22.1,16,2006,03,10,ID,7,741,17.1,5.0,17.1,5.0,1
22.1,20,2006,03,11,ID,7,741,17.2,4.9,17.2,4.9,1
22.1,22,2006,03,12,ID,7,741,17.3,4.8,17.3,4.8,1
22.1,19,2006,03,13,ID,7,741,17.4,4.7,17.4,4.7,1
22.2,27,2006,03,14,ID,7,741,17.5,4.7,17.4,4.8,1
22.5,24,2006,03,15,ID,7,741,17.6,4.9,17.5,5.0,1
22.8,30,2006,03,16,ID,7,741,17.7,5.1,17.5,5.3,1
22.8,32,2006,03,17,ID,7,741,17.7,5.1,17.6,5.2,1
23.3,31,2006,03,18,ID,7,741,17.8,5.5,17.7,5.6,1
23.4,29,2006,03,19,ID,7,741,17.9,5.5,17.8,5.6,1
23.8,28,2006,03,20,ID,7,741,18.0,5.8,18.0,5.8,1
23.9,29,2006,03,21,ID,7,741,18.1,5.8,18.2,5.7,1
24.2,29,2006,03,22,ID,7,741,18.2,6.0,18.4,5.8,1
24.2,33,2006,03,23,ID,7,741,18.3,5.9,18.6,5.6,1
24.2,39,2006,03,24,ID,7,741,18.4,5.8,18.8,5.4,1
24.2,40,2006,03,25,ID,7,741,18.5,5.7,19.0,5.2,1
24.9,24,2006,03,26,ID,7,741,18.6,6.3,19.2,5.7,1
25.5,33,2006,03,27,ID,7,741,18.7,6.8,19.4,6.1,1
25.5,36,2006,03,28,ID,7,741,18.8,6.7,19.5,6.0,1
25.8,34,2006,03,29,ID,7,741,18.9,6.9,19.7,6.1,1
26.5,31,2006,03,30,ID,7,741,19.0,7.5,19.8,6.7,1
26.6,34,2006,03,31,ID,7,741,19.1,7.5,19.8,6.8,1
26.6,31,2006,04,01,ID,7,741,19.1,7.5,19.8,6.8,1
27.7,33,2006,04,02,ID,7,741,19.2,8.5,19.7,8.0,1
27.7,43,2006,04,03,ID,7,741,19.2,8.5,19.6,8.1,1
27.7,42,2006,04,04,ID,7,741,19.1,8.6,19.3,8.4,1
28.0,37,2006,04,05,ID,7,741,19.1,8.9,19.1,8.9,1
28.5,32,2006,04,06,ID,7,741,19.1,9.4,18.8,9.7,1
29.2,38,2006,04,07,ID,7,741,19.0,10.2,18.7,10.5,1
29.2,43,2006,04,08,ID,7,741,19.0,10.2,18.6,10.6,1
29.2,42,2006,04,09,ID,7,741,18.9,10.3,18.5,10.7,1
29.2,36,2006,04,10,ID,7,741,18.8,10.4,18.4,10.8,1
29.1,37,2006,04,11,ID,7,741,18.7,10.4,18.4,10.7,1
29.1,43,2006,04,12,ID,7,741,18.6,10.5,18.3,10.8,1
29.0,46,2006,04,13,ID,7,741,18.4,10.6,18.2,10.8,1
28.7,43,2006,04,14,ID,7,741,18.2,10.5,18.1,10.6,1
28.2,40,2006,04,15,ID,7,741,18.0,10.2,18.0,10.2,1
28.1,39,2006,04,16,ID,7,741,17.8,10.3,17.9,10.2,1
28.3,28,2006,04,17,ID,7,741,17.5,10.8,17.8,10.5,1
29.0,28,2006,04,18,ID,7,741,17.3,11.7,17.6,11.4,1
29.0,32,2006,04,19,ID,7,741,17.1,11.9,17.4,11.6,1
28.8,39,2006,04,20,ID,7,741,16.8,12.0,17.1,11.7,1
28.4,47,2006,04,21,ID,7,741,16.5,11.9,16.7,11.7,1
27.5,53,2006,04,22,ID,7,741,16.2,11.3,16.4,11.1,1
26.3,46,2006,04,23,ID,7,741,15.9,10.4,16.0,10.3,1
25.6,39,2006,04,24,ID,7,741,15.6,10.0,15.5,10.1,1
25.1,40,2006,04,25,ID,7,741,15.3,9.8,15.1,10.0,1
24.5,45,2006,04,26,ID,7,741,15.0,9.5,14.8,9.7,1
23.9,46,2006,04,27,ID,7,741,14.7,9.2,14.6,9.3,1
23.1,45,2006,04,28,ID,7,741,14.3,8.8,14.4,8.7,1
22.4,49,2006,04,29,ID,7,741,13.9,8.5,14.1,8.3,1
21.4,46,2006,04,30,ID,7,741,13.5,7.9,13.9,7.5,1
21.1,45,2006,05,01,ID,7,741,13.1,8.0,13.6,7.5,1
20.5,38,2006,05,02,ID,7,741,12.7,7.8,13.2,7.3,1
20.1,44,2006,05,03,ID,7,741,12.3,7.8,12.8,7.3,1
19.4,42,2006,05,04,ID,7,741,11.8,7.6,12.3,7.1,1
18.9,43,2006,05,05,ID,7,741,11.4,7.5,11.8,7.1,1
18.3,45,2006,05,06,ID,7,741,11.0,7.3,11.3,7.0,1
17.6,44,2006,05,07,ID,7,741,10.6,7.0,10.7,6.9,1
17.0,39,2006,05,08,ID,7,741,10.2,6.8,10.4,6.6,1
16.6,36,2006,05,09,ID,7,741,9.8,6.8,10.1,6.5,1
16.2,40,2006,05,10,ID,7,741,9.4,6.8,9.8,6.4,1
15.7,48,2006,05,11,ID,7,741,9.0,6.7,9.5,6.2,1
14.8,53,2006,05,12,ID,7,741,8.6,6.2,9.2,5.6,1
13.6,54,2006,05,13,ID,7,741,8.2,5.4,9.0,4.6,1
12.4,58,2006,05,14,ID,7,741,7.7,4.7,8.6,3.8,1
11.0,59,2006,05,15,ID,7,741,7.2,3.8,8.1,2.9,1
9.5,61,2006,05,16,ID,7,741,6.7,2.8,7.2,2.3,1
7.0,62,2006,05,17,ID,7,741,6.1,0.9,6.2,0.8,1
5.5,61,2006,05,18,ID,7,741,5.4,0.1,5.0,0.5,1
4.0,58,2006,05,19,ID,7,741,4.8,-0.8,3.9,0.1,1
2.5,59,2006,05,20,ID,7,741,4.3,-1.8,3.0,-0.5,1
1.0,58,2006,05,21,ID,7,741,3.7,-2.7,2.1,-1.1,1
6.9,20,2007,01,01,ID,7,741,7.8,-0.9,7.2,-0.3,1
6.9,27,2007,01,02,ID,7,741,8.0,-1.1,7.2,-0.3,1
7.0,28,2007,01,03,ID,7,741,8.1,-1.1,7.3,-0.3,1
7.2,21,2007,01,04,ID,7,741,8.3,-1.1,7.3,-0.1,1
7.3,13,2007,01,05,ID,7,741,8.4,-1.1,7.4,-0.1,1
7.3,11,2007,01,06,ID,7,741,8.6,-1.3,7.5,-0.2,1
7.7,15,2007,01,07,ID,7,741,8.8,-1.1,7.6,0.1,1
7.8,26,2007,01,08,ID,7,741,8.9,-1.1,7.7,0.1,1
7.9,30,2007,01,09,ID,7,741,9.1,-1.2,7.9,0.0,1
7.9,27,2007,01,10,ID,7,741,9.3,-1.4,8.2,-0.3,1
7.9,10,2007,01,11,ID,7,741,9.4,-1.5,8.5,-0.6,1
7.9,3,2007,01,12,ID,7,741,9.6,-1.7,8.8,-0.9,1
7.9,0,2007,01,13,ID,7,741,9.8,-1.9,9.0,-1.1,1
7.9,-1,2007,01,14,ID,7,741,9.9,-2.0,9.3,-1.4,1
7.9,5,2007,01,15,ID,7,741,10.1,-2.2,9.6,-1.7,1
7.9,18,2007,01,16,ID,7,741,10.2,-2.3,9.7,-1.8,1
7.9,14,2007,01,17,ID,7,741,10.3,-2.4,9.8,-1.9,1
7.9,10,2007,01,18,ID,7,741,10.5,-2.6,10.0,-2.1,1
7.9,21,2007,01,19,ID,7,741,10.6,-2.7,10.2,-2.3,1
8.0,18,2007,01,20,ID,7,741,10.8,-2.8,10.3,-2.3,1
8.1,14,2007,01,21,ID,7,741,10.9,-2.8,10.5,-2.4,1
8.2,14,2007,01,22,ID,7,741,11.1,-2.9,10.7,-2.5,1
8.2,23,2007,01,23,ID,7,741,11.2,-3.0,11.0,-2.8,1
8.3,32,2007,01,24,ID,7,741,11.4,-3.1,11.2,-2.9,1
8.3,33,2007,01,25,ID,7,741,11.5,-3.2,11.4,-3.1,1
8.3,29,2007,01,26,ID,7,741,11.6,-3.3,11.6,-3.3,1
8.3,23,2007,01,27,ID,7,741,11.8,-3.5,11.8,-3.5,1
8.3,24,2007,01,28,ID,7,741,11.9,-3.6,11.9,-3.6,1
8.3,22,2007,01,29,ID,7,741,12.0,-3.7,12.0,-3.7,1
8.3,22,2007,01,30,ID,7,741,12.1,-3.8,12.1,-3.8,1
8.3,13,2007,01,31,ID,7,741,12.3,-4.0,12.2,-3.9,1
8.3,10,2007,02,01,ID,7,741,12.4,-4.1,12.3,-4.0,1
8.3,11,2007,02,02,ID,7,741,12.5,-4.2,12.4,-4.1,1
8.3,24,2007,02,03,ID,7,741,12.6,-4.3,12.5,-4.2,1
8.4,31,2007,02,04,ID,7,741,12.7,-4.3,12.6,-4.2,1
8.6,37,2007,02,05,ID,7,741,12.8,-4.2,12.8,-4.2,1
8.6,40,2007,02,06,ID,7,741,12.9,-4.3,13.0,-4.4,1
8.6,38,2007,02,07,ID,7,741,13.0,-4.4,13.2,-4.6,1
8.6,33,2007,02,08,ID,7,741,13.1,-4.5,13.3,-4.7,1
8.9,32,2007,02,09,ID,7,741,13.2,-4.3,13.5,-4.6,1
9.1,34,2007,02,10,ID,7,741,13.3,-4.2,13.6,-4.5,1
9.3,32,2007,02,11,ID,7,741,13.4,-4.1,13.8,-4.5,1
9.6,24,2007,02,12,ID,7,741,13.5,-3.9,13.9,-4.3,1
9.6,23,2007,02,13,ID,7,741,13.6,-4.0,14.0,-4.4,1
9.6,21,2007,02,14,ID,7,741,13.7,-4.1,14.1,-4.5,1
9.6,27,2007,02,15,ID,7,741,13.9,-4.3,14.3,-4.7,1
10.4,30,2007,02,16,ID,7,741,14.0,-3.6,14.4,-4.0,1
10.4,27,2007,02,17,ID,7,741,14.2,-3.8,14.5,-4.1,1
10.4,30,2007,02,18,ID,7,741,14.3,-3.9,14.7,-4.3,1
10.8,20,2007,02,19,ID,7,741,14.5,-3.7,14.7,-3.9,1
10.8,21,2007,02,20,ID,7,741,14.7,-3.9,14.8,-4.0,1
10.8,30,2007,02,21,ID,7,741,14.8,-4.0,14.9,-4.1,1
10.9,35,2007,02,22,ID,7,741,15.0,-4.1,15.1,-4.2,1
11.2,20,2007,02,23,ID,7,741,15.1,-3.9,15.2,-4.0,1
11.5,17,2007,02,24,ID,7,741,15.3,-3.8,15.3,-3.8,1
11.5,21,2007,02,25,ID,7,741,15.4,-3.9,15.5,-4.0,1
12.2,21,2007,02,26,ID,7,741,15.6,-3.4,15.6,-3.4,1
12.3,18,2007,02,27,ID,7,741,15.7,-3.4,15.8,-3.5,1
12.5,16,2007,02,28,ID,7,741,15.8,-3.3,15.9,-3.4,1
12.6,14,2007,03,01,ID,7,741,16.0,-3.4,16.1,-3.5,1
12.8,11,2007,03,02,ID,7,741,16.1,-3.3,16.2,-3.4,1
12.8,18,2007,03,03,ID,7,741,16.3,-3.5,16.3,-3.5,1
13.2,28,2007,03,04,ID,7,741,16.4,-3.2,16.4,-3.2,1
13.2,35,2007,03,05,ID,7,741,16.5,-3.3,16.5,-3.3,1
13.2,37,2007,03,06,ID,7,741,16.7,-3.5,16.7,-3.5,1
13.2,39,2007,03,07,ID,7,741,16.8,-3.6,16.8,-3.6,1
13.2,32,2007,03,08,ID,7,741,16.9,-3.7,16.9,-3.7,1
13.3,35,2007,03,09,ID,7,741,17.0,-3.7,17.0,-3.7,1
13.5,30,2007,03,10,ID,7,741,17.1,-3.6,17.1,-3.6,1
13.6,36,2007,03,11,ID,7,741,17.2,-3.6,17.2,-3.6,1
13.6,45,2007,03,12,ID,7,741,17.3,-3.7,17.3,-3.7,1
13.6,44,2007,03,13,ID,7,741,17.4,-3.8,17.4,-3.8,1
13.5,38,2007,03,14,ID,7,741,17.5,-4.0,17.4,-3.9,1
13.4,36,2007,03,15,ID,7,741,17.6,-4.2,17.5,-4.1,1
13.4,44,2007,03,16,ID,7,741,17.7,-4.3,17.5,-4.1,1
13.3,48,2007,03,17,ID,7,741,17.7,-4.4,17.6,-4.3,1
13.2,45,2007,03,18,ID,7,741,17.8,-4.6,17.7,-4.5,1
13.0,45,2007,03,19,ID,7,741,17.9,-4.9,17.8,-4.8,1
12.9,40,2007,03,20,ID,7,741,18.0,-5.1,18.0,-5.1,1
13.1,31,2007,03,21,ID,7,741,18.1,-5.0,18.2,-5.1,1
13.3,34,2007,03,22,ID,7,741,18.2,-4.9,18.4,-5.1,1
13.3,38,2007,03,23,ID,7,741,18.3,-5.0,18.6,-5.3,1
13.4,42,2007,03,24,ID,7,741,18.4,-5.0,18.8,-5.4,1
13.4,43,2007,03,25,ID,7,741,18.5,-5.1,19.0,-5.6,1
13.3,44,2007,03,26,ID,7,741,18.6,-5.3,19.2,-5.9,1
13.3,35,2007,03,27,ID,7,741,18.7,-5.4,19.4,-6.1,1
13.3,26,2007,03,28,ID,7,741,18.8,-5.5,19.5,-6.2,1
14.3,27,2007,03,29,ID,7,741,18.9,-4.6,19.7,-5.4,1
14.4,30,2007,03,30,ID,7,741,19.0,-4.6,19.8,-5.4,1
14.4,37,2007,03,31,ID,7,741,19.1,-4.7,19.8,-5.4,1
14.4,35,2007,04,01,ID,7,741,19.1,-4.7,19.8,-5.4,1
15.0,29,2007,04,02,ID,7,741,19.2,-4.2,19.7,-4.7,1
15.1,33,2007,04,03,ID,7,741,19.2,-4.1,19.6,-4.5,1
15.2,43,2007,04,04,ID,7,741,19.1,-3.9,19.3,-4.1,1
15.1,43,2007,04,05,ID,7,741,19.1,-4.0,19.1,-4.0,1
14.7,46,2007,04,06,ID,7,741,19.1,-4.4,18.8,-4.1,1
14.4,46,2007,04,07,ID,7,741,19.0,-4.6,18.7,-4.3,1
13.9,37,2007,04,08,ID,7,741,19.0,-5.1,18.6,-4.7,1
14.0,31,2007,04,09,ID,7,741,18.9,-4.9,18.5,-4.5,1
14.1,22,2007,04,10,ID,7,741,18.8,-4.7,18.4,-4.3,1
14.2,25,2007,04,11,ID,7,741,18.7,-4.5,18.4,-4.2,1
14.3,32,2007,04,12,ID,7,741,18.6,-4.3,18.3,-4.0,1
14.3,36,2007,04,13,ID,7,741,18.4,-4.1,18.2,-3.9,1
13.6,40,2007,04,14,ID,7,741,18.2,-4.6,18.1,-4.5,1
12.8,41,2007,04,15,ID,7,741,18.0,-5.2,18.0,-5.2,1
12.4,41,2007,04,16,ID,7,741,17.8,-5.4,17.9,-5.5,1
11.9,43,2007,04,17,ID,7,741,17.5,-5.6,17.8,-5.9,1
11.3,30,2007,04,18,ID,7,741,17.3,-6.0,17.6,-6.3,1
11.3,25,2007,04,19,ID,7,741,17.1,-5.8,17.4,-6.1,1
11.5,31,2007,04,20,ID,7,741,16.8,-5.3,17.1,-5.6,1
11.6,33,2007,04,21,ID,7,741,16.5,-4.9,16.7,-5.1,1
11.8,35,2007,04,22,ID,7,741,16.2,-4.4,16.4,-4.6,1
12.1,35,2007,04,23,ID,7,741,15.9,-3.8,16.0,-3.9,1
12.3,41,2007,04,24,ID,7,741,15.6,-3.3,15.5,-3.2,1
12.0,44,2007,04,25,ID,7,741,15.3,-3.3,15.1,-3.1,1
11.2,41,2007,04,26,ID,7,741,15.0,-3.8,14.8,-3.6,1
10.2,45,2007,04,27,ID,7,741,14.7,-4.5,14.6,-4.4,1
9.0,53,2007,04,28,ID,7,741,14.3,-5.3,14.4,-5.4,1
7.6,55,2007,04,29,ID,7,741,13.9,-6.3,14.1,-6.5,1
