swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.2,31,2008,02,13,WA,3,777,6.1,11.1,3.2,14.0,1
19.5,30,2008,02,14,WA,3,777,6.2,13.3,3.4,16.1,1
20.2,39,2008,02,15,WA,3,777,6.3,13.9,3.6,16.6,1
20.6,34,2008,02,16,WA,3,777,6.4,14.2,3.8,16.8,1
20.4,39,2008,02,17,WA,3,777,6.5,13.9,3.9,16.5,1
20.9,44,2008,02,18,WA,3,777,6.6,14.3,4.1,16.8,1
21.2,42,2008,02,19,WA,3,777,6.6,14.6,4.2,17.0,1
21.4,38,2008,02,20,WA,3,777,6.7,14.7,4.3,17.1,1
21.1,39,2008,02,21,WA,3,777,6.8,14.3,4.4,16.7,1
20.9,38,2008,02,22,WA,3,777,6.9,14.0,4.5,16.4,1
21.6,36,2008,02,23,WA,3,777,7.0,14.6,4.7,16.9,1
21.9,38,2008,02,24,WA,3,777,7.0,14.9,4.8,17.1,1
21.6,37,2008,02,25,WA,3,777,7.1,14.5,5.0,16.6,1
21.4,42,2008,02,26,WA,3,777,7.1,14.3,5.1,16.3,1
21.3,42,2008,02,27,WA,3,777,7.1,14.2,5.3,16.0,1
21.3,43,2008,02,28,WA,3,777,7.1,14.2,5.3,16.0,1
19.4,43,2008,02,29,WA,3,777,7.1,12.3,5.3,14.1,1
16.4,33,2008,03,01,WA,3,777,7.1,9.3,5.2,11.2,1
19.8,32,2008,03,02,WA,3,777,7.0,12.8,5.2,14.6,1
20.7,34,2008,03,03,WA,3,777,7.0,13.7,5.3,15.4,1
21.5,32,2008,03,04,WA,3,777,7.0,14.5,5.4,16.1,1
21.8,36,2008,03,05,WA,3,777,7.1,14.7,5.5,16.3,1
22.0,43,2008,03,06,WA,3,777,7.0,15.0,5.6,16.4,1
22.2,38,2008,03,07,WA,3,777,7.0,15.2,5.7,16.5,1
22.5,39,2008,03,08,WA,3,777,7.0,15.5,5.7,16.8,1
21.5,43,2008,03,09,WA,3,777,7.0,14.5,5.5,16.0,1
21.6,45,2008,03,10,WA,3,777,6.8,14.8,5.2,16.4,1
19.2,34,2008,03,11,WA,3,777,6.7,12.5,4.8,14.4,1
20.4,34,2008,03,12,WA,3,777,6.6,13.8,4.4,16.0,1
21.1,35,2008,03,13,WA,3,777,6.5,14.6,3.9,17.2,1
22.3,34,2008,03,14,WA,3,777,6.4,15.9,3.4,18.9,1
23.2,34,2008,03,15,WA,3,777,6.4,16.8,3.1,20.1,1
23.9,32,2008,03,16,WA,3,777,6.3,17.6,2.8,21.1,1
23.9,36,2008,03,17,WA,3,777,6.2,17.7,2.4,21.5,1
24.3,35,2008,03,18,WA,3,777,6.1,18.2,2.0,22.3,1
24.0,34,2008,03,19,WA,3,777,6.0,18.0,1.7,22.3,1
24.5,33,2008,03,20,WA,3,777,5.9,18.6,1.3,23.2,1
25.0,31,2008,03,21,WA,3,777,5.9,19.1,1.1,23.9,1
25.3,37,2008,03,22,WA,3,777,5.8,19.5,0.8,24.5,1
25.5,35,2008,03,23,WA,3,777,5.7,19.8,0.9,24.6,1
25.4,31,2008,03,24,WA,3,777,5.7,19.7,1.0,24.4,1
25.6,31,2008,03,25,WA,3,777,5.7,19.9,1.1,24.5,1
25.7,31,2008,03,26,WA,3,777,5.7,20.0,1.3,24.4,1
26.7,30,2008,03,27,WA,3,777,5.8,20.9,1.4,25.3,1
27.2,29,2008,03,28,WA,3,777,5.8,21.4,1.5,25.7,1
28.4,30,2008,03,29,WA,3,777,5.8,22.6,1.5,26.9,1
29.1,28,2008,03,30,WA,3,777,5.9,23.2,1.4,27.7,1
29.4,31,2008,03,31,WA,3,777,5.9,23.5,1.3,28.1,1
29.6,29,2008,04,01,WA,3,777,5.9,23.7,1.2,28.4,1
29.6,31,2008,04,02,WA,3,777,5.9,23.7,1.1,28.5,1
29.7,35,2008,04,03,WA,3,777,5.8,23.9,1.1,28.6,1
29.7,34,2008,04,04,WA,3,777,5.7,24.0,1.0,28.7,1
30.2,34,2008,04,05,WA,3,777,5.6,24.6,0.9,29.3,1
30.3,36,2008,04,06,WA,3,777,5.4,24.9,0.9,29.4,1
31.0,34,2008,04,07,WA,3,777,5.3,25.7,0.8,30.2,1
31.5,34,2008,04,08,WA,3,777,5.1,26.4,0.8,30.7,1
31.7,33,2008,04,09,WA,3,777,4.9,26.8,0.8,30.9,1
31.9,36,2008,04,10,WA,3,777,4.6,27.3,0.9,31.0,1
32.2,42,2008,04,11,WA,3,777,4.4,27.8,0.9,31.3,1
31.9,52,2008,04,12,WA,3,777,4.2,27.7,0.8,31.1,1
30.6,44,2008,04,13,WA,3,777,4.0,26.6,0.7,29.9,1
30.4,33,2008,04,14,WA,3,777,3.8,26.6,0.7,29.7,1
30.8,32,2008,04,15,WA,3,777,3.6,27.2,0.5,30.3,1
31.2,39,2008,04,16,WA,3,777,3.4,27.8,0.2,31.0,1
31.4,38,2008,04,17,WA,3,777,3.3,28.1,0.1,31.3,1
31.2,30,2008,04,18,WA,3,777,3.1,28.1,0.0,31.2,1
31.7,29,2008,04,19,WA,3,777,3.0,28.7,0.0,31.7,1
32.1,31,2008,04,20,WA,3,777,2.9,29.2,0.0,32.1,1
32.2,32,2008,04,21,WA,3,777,2.8,29.4,0.0,32.2,1
32.5,35,2008,04,22,WA,3,777,2.6,29.9,0.0,32.5,1
32.7,34,2008,04,23,WA,3,777,2.5,30.2,0.0,32.7,1
33.1,35,2008,04,24,WA,3,777,2.4,30.7,0.0,33.1,1
33.6,38,2008,04,25,WA,3,777,2.4,31.2,0.0,33.6,1
33.5,44,2008,04,26,WA,3,777,2.3,31.2,0.0,33.5,1
33.7,49,2008,04,27,WA,3,777,2.2,31.5,0.0,33.7,1
33.0,43,2008,04,28,WA,3,777,2.1,30.9,0.0,33.0,1
31.1,36,2008,04,29,WA,3,777,2.0,29.1,0.0,31.1,1
31.9,35,2008,04,30,WA,3,777,1.9,30.0,0.0,31.9,1
32.3,38,2008,05,01,WA,3,777,1.8,30.5,0.0,32.3,1
31.9,44,2008,05,02,WA,3,777,1.8,30.1,0.0,31.9,1
31.8,40,2008,05,03,WA,3,777,1.7,30.1,0.0,31.8,1
31.7,44,2008,05,04,WA,3,777,1.6,30.1,0.0,31.7,1
31.2,48,2008,05,05,WA,3,777,1.5,29.7,0.0,31.2,1
30.1,41,2008,05,06,WA,3,777,1.4,28.7,0.0,30.1,1
29.1,37,2008,05,07,WA,3,777,1.4,27.7,0.0,29.1,1
28.5,36,2008,05,08,WA,3,777,1.3,27.2,0.0,28.5,1
28.2,41,2008,05,09,WA,3,777,1.2,27.0,0.0,28.2,1
27.8,42,2008,05,10,WA,3,777,1.2,26.6,0.0,27.8,1
26.8,36,2008,05,11,WA,3,777,1.2,25.6,0.0,26.8,1
26.7,41,2008,05,12,WA,3,777,1.1,25.6,0.0,26.7,1
26.2,41,2008,05,13,WA,3,777,1.1,25.1,0.0,26.2,1
25.6,47,2008,05,14,WA,3,777,1.0,24.6,0.0,25.6,1
25.1,53,2008,05,15,WA,3,777,0.9,24.2,0.0,25.1,1
22.1,61,2008,05,16,WA,3,777,0.8,21.3,0.0,22.1,1
17.7,58,2008,05,17,WA,3,777,0.7,17.0,0.0,17.7,1
14.5,57,2008,05,18,WA,3,777,0.6,13.9,0.0,14.5,1
11.2,51,2008,05,19,WA,3,777,0.5,10.7,0.0,11.2,1
9.1,42,2008,05,20,WA,3,777,0.4,8.7,0.0,9.1,1
7.3,38,2008,05,21,WA,3,777,0.3,7.0,0.0,7.3,1
6.0,38,2008,05,22,WA,3,777,0.2,5.8,0.0,6.0,1
5.0,45,2008,05,23,WA,3,777,0.2,4.8,0.0,5.0,1
3.3,53,2008,05,24,WA,3,777,0.1,3.2,0.0,3.3,1
0.7,48,2008,05,25,WA,3,777,0.0,0.7,0.0,0.7,1
0.1,48,2008,05,27,WA,3,777,0.0,0.1,0.0,0.1,1
5.0,35,2009,01,01,WA,3,777,4.4,0.6,3.1,1.9,1
6.4,26,2009,01,02,WA,3,777,4.4,2.0,3.1,3.3,1
7.0,26,2009,01,03,WA,3,777,4.4,2.6,3.0,4.0,1
7.1,29,2009,01,04,WA,3,777,4.4,2.7,3.0,4.1,1
7.3,35,2009,01,05,WA,3,777,4.4,2.9,3.0,4.3,1
8.3,40,2009,01,06,WA,3,777,4.4,3.9,3.1,5.2,1
7.6,42,2009,01,07,WA,3,777,4.4,3.2,3.1,4.5,1
6.1,33,2009,01,08,WA,3,777,4.4,1.7,3.1,3.0,1
6.1,28,2009,01,09,WA,3,777,4.4,1.7,3.2,2.9,1
6.0,36,2009,01,10,WA,3,777,4.5,1.5,3.3,2.7,1
5.7,40,2009,01,11,WA,3,777,4.5,1.2,3.4,2.3,1
5.2,42,2009,01,12,WA,3,777,4.6,0.6,3.5,1.7,1
4.6,44,2009,01,13,WA,3,777,4.7,-0.1,3.5,1.1,1
4.1,41,2009,01,14,WA,3,777,4.7,-0.6,3.6,0.5,1
4.8,48,2009,01,15,WA,3,777,4.7,0.1,3.6,1.2,1
4.2,44,2009,01,16,WA,3,777,4.7,-0.5,3.5,0.7,1
4.1,49,2009,01,17,WA,3,777,4.7,-0.6,3.5,0.6,1
4.1,44,2009,01,18,WA,3,777,4.8,-0.7,3.4,0.7,1
3.7,44,2009,01,19,WA,3,777,4.8,-1.1,3.4,0.3,1
3.4,42,2009,01,20,WA,3,777,4.9,-1.5,3.4,0.0,1
3.5,37,2009,01,21,WA,3,777,4.9,-1.4,3.4,0.1,1
3.9,37,2009,01,22,WA,3,777,5.0,-1.1,3.5,0.4,1
4.1,35,2009,01,23,WA,3,777,5.2,-1.1,3.6,0.5,1
4.0,31,2009,01,24,WA,3,777,5.3,-1.3,3.6,0.4,1
3.8,24,2009,01,25,WA,3,777,5.4,-1.6,3.7,0.1,1
4.6,22,2009,01,26,WA,3,777,5.5,-0.9,3.8,0.8,1
4.8,30,2009,01,27,WA,3,777,5.5,-0.7,3.8,1.0,1
5.3,32,2009,01,28,WA,3,777,5.6,-0.3,3.9,1.4,1
5.3,30,2009,01,29,WA,3,777,5.7,-0.4,3.9,1.4,1
5.6,38,2009,01,30,WA,3,777,5.8,-0.2,4.0,1.6,1
5.8,29,2009,01,31,WA,3,777,5.9,-0.1,4.2,1.6,1
5.7,33,2009,02,01,WA,3,777,5.9,-0.2,4.2,1.5,1
6.3,43,2009,02,02,WA,3,777,6.0,0.3,4.0,2.3,1
6.1,47,2009,02,03,WA,3,777,6.0,0.1,3.9,2.2,1
5.6,41,2009,02,04,WA,3,777,6.0,-0.4,3.9,1.7,1
5.8,40,2009,02,05,WA,3,777,6.1,-0.3,4.0,1.8,1
5.2,35,2009,02,06,WA,3,777,6.1,-0.9,3.8,1.4,1
4.7,37,2009,02,07,WA,3,777,6.1,-1.4,3.6,1.1,1
4.6,34,2009,02,08,WA,3,777,6.1,-1.5,3.4,1.2,1
4.7,28,2009,02,09,WA,3,777,6.0,-1.3,3.3,1.4,1
5.0,26,2009,02,10,WA,3,777,6.0,-1.0,3.2,1.8,1
5.5,29,2009,02,11,WA,3,777,6.0,-0.5,3.1,2.4,1
5.7,26,2009,02,12,WA,3,777,6.1,-0.4,3.0,2.7,1
5.6,31,2009,02,13,WA,3,777,6.1,-0.5,3.2,2.4,1
5.9,30,2009,02,14,WA,3,777,6.2,-0.3,3.4,2.5,1
6.2,32,2009,02,15,WA,3,777,6.3,-0.1,3.6,2.6,1
6.1,34,2009,02,16,WA,3,777,6.4,-0.3,3.8,2.3,1
6.0,35,2009,02,17,WA,3,777,6.5,-0.5,3.9,2.1,1
5.8,34,2009,02,18,WA,3,777,6.6,-0.8,4.1,1.7,1
5.3,40,2009,02,19,WA,3,777,6.6,-1.3,4.2,1.1,1
5.8,36,2009,02,20,WA,3,777,6.7,-0.9,4.3,1.5,1
5.3,40,2009,02,21,WA,3,777,6.8,-1.5,4.4,0.9,1
4.8,38,2009,02,22,WA,3,777,6.9,-2.1,4.5,0.3,1
4.6,38,2009,02,23,WA,3,777,7.0,-2.4,4.7,-0.1,1
4.6,37,2009,02,24,WA,3,777,7.0,-2.4,4.8,-0.2,1
4.7,34,2009,02,25,WA,3,777,7.1,-2.4,5.0,-0.3,1
5.2,24,2009,02,26,WA,3,777,7.1,-1.9,5.1,0.1,1
5.5,26,2009,02,27,WA,3,777,7.1,-1.6,5.3,0.2,1
5.6,35,2009,02,28,WA,3,777,7.1,-1.5,5.3,0.3,1
6.0,39,2009,03,01,WA,3,777,7.1,-1.1,5.2,0.8,1
5.4,40,2009,03,02,WA,3,777,7.0,-1.6,5.2,0.2,1
4.0,36,2009,03,03,WA,3,777,7.0,-3.0,5.3,-1.3,1
4.1,33,2009,03,04,WA,3,777,7.0,-2.9,5.4,-1.3,1
4.2,31,2009,03,05,WA,3,777,7.1,-2.9,5.5,-1.3,1
5.9,28,2009,03,06,WA,3,777,7.0,-1.1,5.6,0.3,1
6.2,28,2009,03,07,WA,3,777,7.0,-0.8,5.7,0.5,1
6.6,27,2009,03,08,WA,3,777,7.0,-0.4,5.7,0.9,1
6.9,24,2009,03,09,WA,3,777,7.0,-0.1,5.5,1.4,1
7.8,26,2009,03,10,WA,3,777,6.8,1.0,5.2,2.6,1
8.0,26,2009,03,11,WA,3,777,6.7,1.3,4.8,3.2,1
8.0,31,2009,03,12,WA,3,777,6.6,1.4,4.4,3.6,1
8.0,38,2009,03,13,WA,3,777,6.5,1.5,3.9,4.1,1
7.8,33,2009,03,14,WA,3,777,6.4,1.4,3.4,4.4,1
8.6,32,2009,03,15,WA,3,777,6.4,2.2,3.1,5.5,1
9.4,31,2009,03,16,WA,3,777,6.3,3.1,2.8,6.6,1
9.7,33,2009,03,17,WA,3,777,6.2,3.5,2.4,7.3,1
10.3,36,2009,03,18,WA,3,777,6.1,4.2,2.0,8.3,1
10.3,39,2009,03,19,WA,3,777,6.0,4.3,1.7,8.6,1
10.0,38,2009,03,20,WA,3,777,5.9,4.1,1.3,8.7,1
9.8,35,2009,03,21,WA,3,777,5.9,3.9,1.1,8.7,1
9.6,32,2009,03,22,WA,3,777,5.8,3.8,0.8,8.8,1
9.9,30,2009,03,23,WA,3,777,5.7,4.2,0.9,9.0,1
10.0,35,2009,03,24,WA,3,777,5.7,4.3,1.0,9.0,1
10.6,32,2009,03,25,WA,3,777,5.7,4.9,1.1,9.5,1
11.7,34,2009,03,26,WA,3,777,5.7,6.0,1.3,10.4,1
11.8,37,2009,03,27,WA,3,777,5.8,6.0,1.4,10.4,1
11.7,33,2009,03,28,WA,3,777,5.8,5.9,1.5,10.2,1
12.8,30,2009,03,29,WA,3,777,5.8,7.0,1.5,11.3,1
13.6,32,2009,03,30,WA,3,777,5.9,7.7,1.4,12.2,1
13.7,31,2009,03,31,WA,3,777,5.9,7.8,1.3,12.4,1
14.7,33,2009,04,01,WA,3,777,5.9,8.8,1.2,13.5,1
15.2,33,2009,04,02,WA,3,777,5.9,9.3,1.1,14.1,1
16.3,30,2009,04,03,WA,3,777,5.8,10.5,1.1,15.2,1
16.5,33,2009,04,04,WA,3,777,5.7,10.8,1.0,15.5,1
16.3,44,2009,04,05,WA,3,777,5.6,10.7,0.9,15.4,1
15.5,46,2009,04,06,WA,3,777,5.4,10.1,0.9,14.6,1
15.1,47,2009,04,07,WA,3,777,5.3,9.8,0.8,14.3,1
14.7,39,2009,04,08,WA,3,777,5.1,9.6,0.8,13.9,1
14.5,38,2009,04,09,WA,3,777,4.9,9.6,0.8,13.7,1
14.0,37,2009,04,10,WA,3,777,4.6,9.4,0.9,13.1,1
13.8,37,2009,04,11,WA,3,777,4.4,9.4,0.9,12.9,1
13.6,39,2009,04,12,WA,3,777,4.2,9.4,0.8,12.8,1
12.1,32,2009,04,13,WA,3,777,4.0,8.1,0.7,11.4,1
13.5,31,2009,04,14,WA,3,777,3.8,9.7,0.7,12.8,1
14.1,35,2009,04,15,WA,3,777,3.6,10.5,0.5,13.6,1
13.8,40,2009,04,16,WA,3,777,3.4,10.4,0.2,13.6,1
13.3,41,2009,04,17,WA,3,777,3.3,10.0,0.1,13.2,1
13.1,41,2009,04,18,WA,3,777,3.1,10.0,0.0,13.1,1
12.7,44,2009,04,19,WA,3,777,3.0,9.7,0.0,12.7,1
11.9,46,2009,04,20,WA,3,777,2.9,9.0,0.0,11.9,1
10.8,49,2009,04,21,WA,3,777,2.8,8.0,0.0,10.8,1
9.0,39,2009,04,22,WA,3,777,2.6,6.4,0.0,9.0,1
8.5,33,2009,04,23,WA,3,777,2.5,6.0,0.0,8.5,1
8.6,37,2009,04,24,WA,3,777,2.4,6.2,0.0,8.6,1
7.8,33,2009,04,25,WA,3,777,2.4,5.4,0.0,7.8,1
8.1,36,2009,04,26,WA,3,777,2.3,5.8,0.0,8.1,1
7.4,37,2009,04,27,WA,3,777,2.2,5.2,0.0,7.4,1
7.2,37,2009,04,28,WA,3,777,2.1,5.1,0.0,7.2,1
6.9,37,2009,04,29,WA,3,777,2.0,4.9,0.0,6.9,1
6.0,42,2009,04,30,WA,3,777,1.9,4.1,0.0,6.0,1
4.5,47,2009,05,01,WA,3,777,1.8,2.7,0.0,4.5,1
2.0,43,2009,05,02,WA,3,777,1.8,0.2,0.0,2.0,1
1.0,41,2009,05,03,WA,3,777,1.7,-0.7,0.0,1.0,1
0.8,42,2009,05,04,WA,3,777,1.6,-0.8,0.0,0.8,1
0.6,41,2009,05,05,WA,3,777,1.5,-0.9,0.0,0.6,1
1.9,40,2010,01,01,WA,3,777,4.4,-2.5,3.1,-1.2,1
1.4,36,2010,01,02,WA,3,777,4.4,-3.0,3.1,-1.7,1
1.1,38,2010,01,03,WA,3,777,4.4,-3.3,3.0,-1.9,1
0.7,40,2010,01,04,WA,3,777,4.4,-3.7,3.0,-2.3,1
0.7,45,2010,01,05,WA,3,777,4.4,-3.7,3.0,-2.3,1
0.3,35,2010,01,06,WA,3,777,4.4,-4.1,3.1,-2.8,1
0.2,32,2010,01,07,WA,3,777,4.4,-4.2,3.1,-2.9,1
0.2,35,2010,01,08,WA,3,777,4.4,-4.2,3.1,-2.9,1
0.3,42,2010,01,09,WA,3,777,4.4,-4.1,3.2,-2.9,1
0.5,40,2010,01,10,WA,3,777,4.5,-4.0,3.3,-2.8,1
0.4,46,2010,01,11,WA,3,777,4.5,-4.1,3.4,-3.0,1
0.3,42,2010,01,12,WA,3,777,4.6,-4.3,3.5,-3.2,1
0.4,39,2010,01,13,WA,3,777,4.7,-4.3,3.5,-3.1,1
0.5,39,2010,01,14,WA,3,777,4.7,-4.2,3.6,-3.1,1
0.3,42,2010,01,15,WA,3,777,4.7,-4.4,3.6,-3.3,1
0.4,39,2010,01,16,WA,3,777,4.7,-4.3,3.5,-3.1,1
0.2,39,2010,01,17,WA,3,777,4.7,-4.5,3.5,-3.3,1
0.1,41,2010,01,18,WA,3,777,4.8,-4.7,3.4,-3.3,1
0.5,37,2010,01,22,WA,3,777,5.0,-4.5,3.5,-3.0,1
0.4,35,2010,01,23,WA,3,777,5.2,-4.8,3.6,-3.2,1
1.0,35,2010,01,24,WA,3,777,5.3,-4.3,3.6,-2.6,1
2.5,37,2010,01,25,WA,3,777,5.4,-2.9,3.7,-1.2,1
2.5,36,2010,01,26,WA,3,777,5.5,-3.0,3.8,-1.3,1
2.5,35,2010,01,27,WA,3,777,5.5,-3.0,3.8,-1.3,1
2.5,37,2010,01,28,WA,3,777,5.6,-3.1,3.9,-1.4,1
2.5,38,2010,01,29,WA,3,777,5.7,-3.2,3.9,-1.4,1
2.5,36,2010,01,30,WA,3,777,5.8,-3.3,4.0,-1.5,1
2.7,37,2010,01,31,WA,3,777,5.9,-3.2,4.2,-1.5,1
2.4,36,2010,02,01,WA,3,777,5.9,-3.5,4.2,-1.8,1
2.4,37,2010,02,02,WA,3,777,6.0,-3.6,4.0,-1.6,1
2.4,36,2010,02,03,WA,3,777,6.0,-3.6,3.9,-1.5,1
2.9,36,2010,02,04,WA,3,777,6.0,-3.1,3.9,-1.0,1
3.3,39,2010,02,05,WA,3,777,6.1,-2.8,4.0,-0.7,1
3.1,38,2010,02,06,WA,3,777,6.1,-3.0,3.8,-0.7,1
2.9,37,2010,02,07,WA,3,777,6.1,-3.2,3.6,-0.7,1
2.6,36,2010,02,08,WA,3,777,6.1,-3.5,3.4,-0.8,1
2.5,36,2010,02,09,WA,3,777,6.0,-3.5,3.3,-0.8,1
2.6,35,2010,02,10,WA,3,777,6.0,-3.4,3.2,-0.6,1
2.4,39,2010,02,11,WA,3,777,6.0,-3.6,3.1,-0.7,1
1.8,38,2010,02,12,WA,3,777,6.1,-4.3,3.0,-1.2,1
1.3,39,2010,02,13,WA,3,777,6.1,-4.8,3.2,-1.9,1
0.4,39,2010,02,14,WA,3,777,6.2,-5.8,3.4,-3.0,1
0.3,39,2010,02,15,WA,3,777,6.3,-6.0,3.6,-3.3,1
0.1,41,2010,02,16,WA,3,777,6.4,-6.3,3.8,-3.7,1
0.1,38,2010,02,17,WA,3,777,6.5,-6.4,3.9,-3.8,1
0.3,41,2010,02,18,WA,3,777,6.6,-6.3,4.1,-3.8,1
0.2,39,2010,02,19,WA,3,777,6.6,-6.4,4.2,-4.0,1
0.2,38,2010,02,20,WA,3,777,6.7,-6.5,4.3,-4.1,1
0.2,36,2010,02,21,WA,3,777,6.8,-6.6,4.4,-4.2,1
0.3,39,2010,02,22,WA,3,777,6.9,-6.6,4.5,-4.2,1
0.3,38,2010,02,23,WA,3,777,7.0,-6.7,4.7,-4.4,1
0.6,37,2010,02,24,WA,3,777,7.0,-6.4,4.8,-4.2,1
0.4,38,2010,02,25,WA,3,777,7.1,-6.7,5.0,-4.6,1
0.5,38,2010,02,26,WA,3,777,7.1,-6.6,5.1,-4.6,1
0.3,29,2010,03,08,WA,3,777,7.0,-6.7,5.7,-5.4,1
0.5,28,2010,03,09,WA,3,777,7.0,-6.5,5.5,-5.0,1
0.7,31,2010,03,10,WA,3,777,6.8,-6.1,5.2,-4.5,1
1.0,36,2010,03,11,WA,3,777,6.7,-5.7,4.8,-3.8,1
1.3,36,2010,03,12,WA,3,777,6.6,-5.3,4.4,-3.1,1
1.3,32,2010,03,13,WA,3,777,6.5,-5.2,3.9,-2.6,1
1.3,37,2010,03,14,WA,3,777,6.4,-5.1,3.4,-2.1,1
1.4,44,2010,03,15,WA,3,777,6.4,-5.0,3.1,-1.7,1
0.3,42,2010,03,16,WA,3,777,6.3,-6.0,2.8,-2.5,1
0.4,36,2010,03,17,WA,3,777,6.2,-5.8,2.4,-2.0,1
0.3,39,2010,03,18,WA,3,777,6.1,-5.8,2.0,-1.7,1
0.4,43,2010,03,19,WA,3,777,6.0,-5.6,1.7,-1.3,1
0.4,46,2010,03,20,WA,3,777,5.9,-5.5,1.3,-0.9,1
0.4,39,2010,03,21,WA,3,777,5.9,-5.5,1.1,-0.7,1
0.4,35,2010,03,22,WA,3,777,5.8,-5.4,0.8,-0.4,1
0.4,41,2010,03,23,WA,3,777,5.7,-5.3,0.9,-0.5,1
0.5,46,2010,03,24,WA,3,777,5.7,-5.2,1.0,-0.5,1
0.5,36,2010,03,25,WA,3,777,5.7,-5.2,1.1,-0.6,1
0.9,35,2010,03,26,WA,3,777,5.7,-4.8,1.3,-0.4,1
1.0,41,2010,03,27,WA,3,777,5.8,-4.8,1.4,-0.4,1
0.4,40,2010,03,28,WA,3,777,5.8,-5.4,1.5,-1.1,1
0.4,35,2010,03,29,WA,3,777,5.8,-5.4,1.5,-1.1,1
1.6,32,2010,03,30,WA,3,777,5.9,-4.3,1.4,0.2,1
1.6,33,2010,03,31,WA,3,777,5.9,-4.3,1.3,0.3,1
1.5,33,2010,04,01,WA,3,777,5.9,-4.4,1.2,0.3,1
1.6,33,2010,04,02,WA,3,777,5.9,-4.3,1.1,0.5,1
3.5,31,2010,04,03,WA,3,777,5.8,-2.3,1.1,2.4,1
4.0,33,2010,04,04,WA,3,777,5.7,-1.7,1.0,3.0,1
3.7,33,2010,04,05,WA,3,777,5.6,-1.9,0.9,2.8,1
4.2,34,2010,04,06,WA,3,777,5.4,-1.2,0.9,3.3,1
5.0,37,2010,04,07,WA,3,777,5.3,-0.3,0.8,4.2,1
4.9,30,2010,04,08,WA,3,777,5.1,-0.2,0.8,4.1,1
5.4,33,2010,04,09,WA,3,777,4.9,0.5,0.8,4.6,1
5.6,38,2010,04,10,WA,3,777,4.6,1.0,0.9,4.7,1
5.3,42,2010,04,11,WA,3,777,4.4,0.9,0.9,4.4,1
5.1,41,2010,04,12,WA,3,777,4.2,0.9,0.8,4.3,1
4.4,38,2010,04,13,WA,3,777,4.0,0.4,0.7,3.7,1
3.7,40,2010,04,14,WA,3,777,3.8,-0.1,0.7,3.0,1
3.3,42,2010,04,15,WA,3,777,3.6,-0.3,0.5,2.8,1
2.6,49,2010,04,16,WA,3,777,3.4,-0.8,0.2,2.4,1
1.2,44,2010,04,17,WA,3,777,3.3,-2.1,0.1,1.1,1
0.8,48,2010,04,18,WA,3,777,3.1,-2.3,0.0,0.8,1
0.4,51,2010,04,19,WA,3,777,3.0,-2.6,0.0,0.4,1
3.5,26,2011,01,01,WA,3,777,4.4,-0.9,3.1,0.4,1
4.8,32,2011,01,02,WA,3,777,4.4,0.4,3.1,1.7,1
5.0,31,2011,01,03,WA,3,777,4.4,0.6,3.0,2.0,1
5.0,31,2011,01,04,WA,3,777,4.4,0.6,3.0,2.0,1
5.3,34,2011,01,05,WA,3,777,4.4,0.9,3.0,2.3,1
5.4,38,2011,01,06,WA,3,777,4.4,1.0,3.1,2.3,1
4.8,36,2011,01,07,WA,3,777,4.4,0.4,3.1,1.7,1
4.9,29,2011,01,08,WA,3,777,4.4,0.5,3.1,1.8,1
5.1,27,2011,01,09,WA,3,777,4.4,0.7,3.2,1.9,1
5.3,24,2011,01,10,WA,3,777,4.5,0.8,3.3,2.0,1
5.0,22,2011,01,11,WA,3,777,4.5,0.5,3.4,1.6,1
4.1,39,2011,01,12,WA,3,777,4.6,-0.5,3.5,0.6,1
3.7,43,2011,01,13,WA,3,777,4.7,-1.0,3.5,0.2,1
2.4,44,2011,01,14,WA,3,777,4.7,-2.3,3.6,-1.2,1
0.9,43,2011,01,15,WA,3,777,4.7,-3.8,3.6,-2.7,1
0.2,46,2011,01,16,WA,3,777,4.7,-4.5,3.5,-3.3,1
0.1,37,2011,01,17,WA,3,777,4.7,-4.6,3.5,-3.4,1
0.2,32,2011,01,18,WA,3,777,4.8,-4.6,3.4,-3.2,1
0.3,26,2011,02,01,WA,3,777,5.9,-5.6,4.2,-3.9,1
0.8,35,2011,02,02,WA,3,777,6.0,-5.2,4.0,-3.2,1
0.9,42,2011,02,03,WA,3,777,6.0,-5.1,3.9,-3.0,1
0.7,42,2011,02,04,WA,3,777,6.0,-5.3,3.9,-3.2,1
0.1,36,2011,02,05,WA,3,777,6.1,-6.0,4.0,-3.9,1
0.1,40,2011,02,06,WA,3,777,6.1,-6.0,3.8,-3.7,1
0.2,32,2011,02,07,WA,3,777,6.1,-5.9,3.6,-3.4,1
1.1,31,2011,02,08,WA,3,777,6.1,-5.0,3.4,-2.3,1
1.1,30,2011,02,09,WA,3,777,6.0,-4.9,3.3,-2.2,1
1.4,35,2011,02,10,WA,3,777,6.0,-4.6,3.2,-1.8,1
1.5,44,2011,02,11,WA,3,777,6.0,-4.5,3.1,-1.6,1
1.4,42,2011,02,12,WA,3,777,6.1,-4.7,3.0,-1.6,1
0.9,36,2011,02,13,WA,3,777,6.1,-5.2,3.2,-2.3,1
0.6,38,2011,02,14,WA,3,777,6.2,-5.6,3.4,-2.8,1
0.9,32,2011,02,15,WA,3,777,6.3,-5.4,3.6,-2.7,1
