swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.2,30,2015,03,14,UT,10,513,17.6,-5.4,16.9,-4.7,1
12.2,39,2015,03,15,UT,10,513,17.7,-5.5,17.0,-4.8,1
12.2,39,2015,03,16,UT,10,513,17.8,-5.6,17.0,-4.8,1
12.2,38,2015,03,17,UT,10,513,17.9,-5.7,17.1,-4.9,1
12.2,33,2015,03,18,UT,10,513,18.0,-5.8,17.2,-5.0,1
12.1,28,2015,03,19,UT,10,513,18.1,-6.0,17.2,-5.1,1
12.0,31,2015,03,20,UT,10,513,18.2,-6.2,17.3,-5.3,1
12.0,33,2015,03,21,UT,10,513,18.2,-6.2,17.3,-5.3,1
12.0,32,2015,03,22,UT,10,513,18.3,-6.3,17.4,-5.4,1
12.0,26,2015,03,23,UT,10,513,18.4,-6.4,17.5,-5.5,1
12.8,25,2015,03,24,UT,10,513,18.6,-5.8,17.5,-4.7,1
12.8,21,2015,03,25,UT,10,513,18.7,-5.9,17.6,-4.8,1
12.8,33,2015,03,26,UT,10,513,18.8,-6.0,17.7,-4.9,1
12.8,36,2015,03,27,UT,10,513,18.9,-6.1,17.7,-4.9,1
12.8,39,2015,03,28,UT,10,513,19.1,-6.3,17.8,-5.0,1
12.8,36,2015,03,29,UT,10,513,19.2,-6.4,17.8,-5.0,1
12.8,37,2015,03,30,UT,10,513,19.3,-6.5,17.9,-5.1,1
12.8,37,2015,03,31,UT,10,513,19.5,-6.7,18.0,-5.2,1
12.6,26,2015,04,01,UT,10,513,19.6,-7.0,18.2,-5.6,1
12.6,16,2015,04,02,UT,10,513,19.7,-7.1,18.5,-5.9,1
13.0,18,2015,04,03,UT,10,513,19.9,-6.9,18.8,-5.8,1
13.0,27,2015,04,04,UT,10,513,20.0,-7.0,19.1,-6.1,1
12.9,34,2015,04,05,UT,10,513,20.1,-7.2,19.5,-6.6,1
12.8,30,2015,04,06,UT,10,513,20.2,-7.4,20.0,-7.2,1
13.0,27,2015,04,07,UT,10,513,20.3,-7.3,20.3,-7.3,1
13.0,22,2015,04,08,UT,10,513,20.4,-7.4,20.6,-7.6,1
13.2,24,2015,04,09,UT,10,513,20.5,-7.3,21.0,-7.8,1
13.1,28,2015,04,10,UT,10,513,20.6,-7.5,21.2,-8.1,1
13.0,34,2015,04,11,UT,10,513,20.6,-7.6,21.5,-8.5,1
12.9,29,2015,04,12,UT,10,513,20.7,-7.8,21.6,-8.7,1
12.8,35,2015,04,13,UT,10,513,20.8,-8.0,21.7,-8.9,1
14.2,33,2015,04,14,UT,10,513,20.8,-6.6,21.8,-7.6,1
13.9,14,2015,04,15,UT,10,513,20.8,-6.9,21.9,-8.0,1
14.2,21,2015,04,16,UT,10,513,20.9,-6.7,21.8,-7.6,1
14.2,28,2015,04,17,UT,10,513,21.0,-6.8,21.8,-7.6,1
14.2,33,2015,04,18,UT,10,513,21.1,-6.9,21.8,-7.6,1
14.2,30,2015,04,19,UT,10,513,21.2,-7.0,21.9,-7.7,1
14.0,32,2015,04,20,UT,10,513,21.3,-7.3,22.1,-8.1,1
13.8,34,2015,04,21,UT,10,513,21.4,-7.6,22.1,-8.3,1
13.4,34,2015,04,22,UT,10,513,21.5,-8.1,22.2,-8.8,1
12.8,31,2015,04,23,UT,10,513,21.6,-8.8,22.3,-9.5,1
12.6,31,2015,04,24,UT,10,513,21.7,-9.1,22.3,-9.7,1
12.8,29,2015,04,25,UT,10,513,21.8,-9.0,22.2,-9.4,1
12.9,28,2015,04,26,UT,10,513,21.9,-9.0,22.0,-9.1,1
12.8,33,2015,04,27,UT,10,513,22.0,-9.2,21.7,-8.9,1
12.8,36,2015,04,28,UT,10,513,22.0,-9.2,21.4,-8.6,1
12.4,42,2015,04,29,UT,10,513,22.1,-9.7,21.2,-8.8,1
11.7,40,2015,04,30,UT,10,513,22.1,-10.4,21.0,-9.3,1
11.1,40,2015,05,01,UT,10,513,22.1,-11.0,20.8,-9.7,1
10.6,42,2015,05,02,UT,10,513,22.1,-11.5,20.7,-10.1,1
10.0,37,2015,05,03,UT,10,513,22.1,-12.1,20.7,-10.7,1
9.8,37,2015,05,04,UT,10,513,22.1,-12.3,20.7,-10.9,1
9.8,36,2015,05,05,UT,10,513,22.0,-12.2,20.8,-11.0,1
10.0,34,2015,05,06,UT,10,513,21.9,-11.9,20.7,-10.7,1
10.4,33,2015,05,07,UT,10,513,21.8,-11.4,20.6,-10.2,1
10.7,32,2015,05,08,UT,10,513,21.7,-11.0,20.5,-9.8,1
10.9,28,2015,05,09,UT,10,513,21.5,-10.6,20.3,-9.4,1
11.3,26,2015,05,10,UT,10,513,21.3,-10.0,20.2,-8.9,1
11.5,32,2015,05,11,UT,10,513,21.1,-9.6,19.9,-8.4,1
11.3,39,2015,05,12,UT,10,513,20.9,-9.6,19.8,-8.5,1
11.0,37,2015,05,13,UT,10,513,20.6,-9.6,19.7,-8.7,1
10.7,35,2015,05,14,UT,10,513,20.3,-9.6,19.7,-9.0,1
11.0,28,2015,05,15,UT,10,513,20.0,-9.0,19.5,-8.5,1
11.3,28,2015,05,16,UT,10,513,19.6,-8.3,19.2,-7.9,1
12.2,35,2015,05,17,UT,10,513,19.1,-6.9,18.9,-6.7,1
12.4,34,2015,05,18,UT,10,513,18.7,-6.3,18.7,-6.3,1
12.6,33,2015,05,19,UT,10,513,18.2,-5.6,18.3,-5.7,1
13.0,34,2015,05,20,UT,10,513,17.6,-4.6,17.9,-4.9,1
13.3,34,2015,05,21,UT,10,513,17.1,-3.8,17.4,-4.1,1
13.2,32,2015,05,22,UT,10,513,16.7,-3.5,16.8,-3.6,1
13.6,32,2015,05,23,UT,10,513,16.2,-2.6,16.3,-2.7,1
13.7,33,2015,05,24,UT,10,513,15.7,-2.0,15.8,-2.1,1
13.8,35,2015,05,25,UT,10,513,15.2,-1.4,15.1,-1.3,1
13.8,35,2015,05,26,UT,10,513,14.8,-1.0,14.6,-0.8,1
13.9,37,2015,05,27,UT,10,513,14.3,-0.4,14.3,-0.4,1
13.8,36,2015,05,28,UT,10,513,13.8,0.0,14.2,-0.4,1
13.7,39,2015,05,29,UT,10,513,13.2,0.5,14.2,-0.5,1
13.0,44,2015,05,30,UT,10,513,12.7,0.3,14.3,-1.3,1
12.2,49,2015,05,31,UT,10,513,12.2,0.0,14.5,-2.3,1
11.4,48,2015,06,01,UT,10,513,11.7,-0.3,14.7,-3.3,1
10.6,47,2015,06,02,UT,10,513,11.3,-0.7,14.7,-4.1,1
9.7,44,2015,06,03,UT,10,513,10.8,-1.1,14.4,-4.7,1
8.7,45,2015,06,04,UT,10,513,10.4,-1.7,14.0,-5.3,1
7.6,41,2015,06,05,UT,10,513,10.0,-2.4,13.3,-5.7,1
6.7,39,2015,06,06,UT,10,513,9.7,-3.0,12.5,-5.8,1
6.0,39,2015,06,07,UT,10,513,9.3,-3.3,11.4,-5.4,1
5.4,44,2015,06,08,UT,10,513,8.9,-3.5,10.0,-4.6,1
4.3,45,2015,06,09,UT,10,513,8.5,-4.2,8.8,-4.5,1
3.2,44,2015,06,10,UT,10,513,8.1,-4.9,7.8,-4.6,1
2.5,42,2015,06,11,UT,10,513,7.8,-5.3,6.9,-4.4,1
1.4,47,2015,06,12,UT,10,513,7.4,-6.0,6.1,-4.7,1
0.3,48,2015,06,13,UT,10,513,7.0,-6.7,5.3,-5.0,1
6.2,3,2016,01,01,UT,10,513,8.0,-1.8,7.8,-1.6,1
6.2,14,2016,01,02,UT,10,513,8.1,-1.9,7.8,-1.6,1
6.2,21,2016,01,03,UT,10,513,8.2,-2.0,7.9,-1.7,1
6.2,22,2016,01,04,UT,10,513,8.4,-2.2,8.0,-1.8,1
6.4,19,2016,01,05,UT,10,513,8.5,-2.1,8.1,-1.7,1
6.6,20,2016,01,06,UT,10,513,8.7,-2.1,8.3,-1.7,1
6.8,15,2016,01,07,UT,10,513,8.8,-2.0,8.4,-1.6,1
7.0,12,2016,01,08,UT,10,513,9.0,-2.0,8.5,-1.5,1
6.9,7,2016,01,09,UT,10,513,9.1,-2.2,8.7,-1.8,1
6.8,8,2016,01,10,UT,10,513,9.3,-2.5,8.8,-2.0,1
6.8,20,2016,01,11,UT,10,513,9.5,-2.7,8.9,-2.1,1
6.9,23,2016,01,12,UT,10,513,9.7,-2.8,8.9,-2.0,1
6.9,22,2016,01,13,UT,10,513,9.8,-2.9,9.1,-2.2,1
6.9,14,2016,01,14,UT,10,513,10.0,-3.1,9.3,-2.4,1
6.9,13,2016,01,15,UT,10,513,10.1,-3.2,9.5,-2.6,1
7.2,18,2016,01,16,UT,10,513,10.2,-3.0,9.7,-2.5,1
7.6,20,2016,01,17,UT,10,513,10.4,-2.8,9.9,-2.3,1
7.8,22,2016,01,18,UT,10,513,10.5,-2.7,10.1,-2.3,1
8.0,17,2016,01,19,UT,10,513,10.6,-2.6,10.3,-2.3,1
8.1,13,2016,01,20,UT,10,513,10.7,-2.6,10.4,-2.3,1
8.4,21,2016,01,21,UT,10,513,10.9,-2.5,10.5,-2.1,1
8.6,26,2016,01,22,UT,10,513,11.0,-2.4,10.6,-2.0,1
8.6,24,2016,01,23,UT,10,513,11.1,-2.5,10.8,-2.2,1
8.9,15,2016,01,24,UT,10,513,11.2,-2.3,10.9,-2.0,1
9.1,9,2016,01,25,UT,10,513,11.4,-2.3,11.1,-2.0,1
9.1,21,2016,01,26,UT,10,513,11.5,-2.4,11.3,-2.2,1
9.1,28,2016,01,27,UT,10,513,11.7,-2.6,11.5,-2.4,1
9.1,31,2016,01,28,UT,10,513,11.8,-2.7,11.6,-2.5,1
9.2,28,2016,01,29,UT,10,513,11.9,-2.7,11.7,-2.5,1
9.6,18,2016,01,30,UT,10,513,12.0,-2.4,11.8,-2.2,1
10.4,6,2016,01,31,UT,10,513,12.2,-1.8,11.8,-1.4,1
10.7,6,2016,02,01,UT,10,513,12.3,-1.6,11.9,-1.2,1
10.8,-1,2016,02,02,UT,10,513,12.3,-1.5,12.0,-1.2,1
10.8,2,2016,02,03,UT,10,513,12.4,-1.6,12.1,-1.3,1
10.9,12,2016,02,04,UT,10,513,12.5,-1.6,12.1,-1.2,1
11.2,16,2016,02,05,UT,10,513,12.6,-1.4,12.3,-1.1,1
11.3,25,2016,02,06,UT,10,513,12.7,-1.4,12.5,-1.2,1
11.3,26,2016,02,07,UT,10,513,12.8,-1.5,12.7,-1.4,1
11.3,32,2016,02,08,UT,10,513,12.9,-1.6,12.9,-1.6,1
11.3,32,2016,02,09,UT,10,513,13.1,-1.8,13.1,-1.8,1
11.3,33,2016,02,10,UT,10,513,13.2,-1.9,13.2,-1.9,1
11.3,33,2016,02,11,UT,10,513,13.4,-2.1,13.4,-2.1,1
11.0,36,2016,02,12,UT,10,513,13.5,-2.5,13.5,-2.5,1
11.0,30,2016,02,13,UT,10,513,13.7,-2.7,13.6,-2.6,1
11.0,24,2016,02,14,UT,10,513,13.8,-2.8,13.8,-2.8,1
11.4,28,2016,02,15,UT,10,513,14.0,-2.6,13.9,-2.5,1
11.5,33,2016,02,16,UT,10,513,14.1,-2.6,14.0,-2.5,1
11.5,34,2016,02,17,UT,10,513,14.3,-2.8,14.1,-2.6,1
11.5,22,2016,02,18,UT,10,513,14.5,-3.0,14.2,-2.7,1
12.2,24,2016,02,19,UT,10,513,14.6,-2.4,14.3,-2.1,1
12.3,24,2016,02,20,UT,10,513,14.8,-2.5,14.4,-2.1,1
12.3,22,2016,02,21,UT,10,513,14.9,-2.6,14.5,-2.2,1
12.3,16,2016,02,22,UT,10,513,15.1,-2.8,14.7,-2.4,1
12.4,12,2016,02,23,UT,10,513,15.3,-2.9,14.9,-2.5,1
12.5,25,2016,02,24,UT,10,513,15.4,-2.9,15.1,-2.6,1
12.5,27,2016,02,25,UT,10,513,15.6,-3.1,15.3,-2.8,1
12.5,29,2016,02,26,UT,10,513,15.7,-3.2,15.5,-3.0,1
12.5,30,2016,02,27,UT,10,513,15.9,-3.4,15.7,-3.2,1
12.5,28,2016,02,28,UT,10,513,16.0,-3.5,15.7,-3.2,1
12.5,24,2016,02,29,UT,10,513,16.1,-3.6,15.8,-3.3,1
12.5,30,2016,03,01,UT,10,513,16.2,-3.7,15.8,-3.3,1
12.6,28,2016,03,02,UT,10,513,16.3,-3.7,15.9,-3.3,1
12.9,31,2016,03,03,UT,10,513,16.4,-3.5,15.9,-3.0,1
12.9,31,2016,03,04,UT,10,513,16.5,-3.6,15.9,-3.0,1
12.9,33,2016,03,05,UT,10,513,16.6,-3.7,15.9,-3.0,1
12.9,28,2016,03,06,UT,10,513,16.7,-3.8,16.0,-3.1,1
13.1,18,2016,03,07,UT,10,513,16.8,-3.7,16.1,-3.0,1
13.2,19,2016,03,08,UT,10,513,16.9,-3.7,16.2,-3.0,1
13.3,21,2016,03,09,UT,10,513,17.1,-3.8,16.4,-3.1,1
13.4,31,2016,03,10,UT,10,513,17.2,-3.8,16.5,-3.1,1
13.4,34,2016,03,11,UT,10,513,17.2,-3.8,16.6,-3.2,1
13.4,31,2016,03,12,UT,10,513,17.3,-3.9,16.7,-3.3,1
13.4,27,2016,03,13,UT,10,513,17.5,-4.1,16.8,-3.4,1
13.6,19,2016,03,14,UT,10,513,17.6,-4.0,16.9,-3.3,1
14.4,12,2016,03,15,UT,10,513,17.7,-3.3,17.0,-2.6,1
14.7,16,2016,03,16,UT,10,513,17.8,-3.1,17.0,-2.3,1
14.8,22,2016,03,17,UT,10,513,17.9,-3.1,17.1,-2.3,1
14.9,21,2016,03,18,UT,10,513,18.0,-3.1,17.2,-2.3,1
14.9,25,2016,03,19,UT,10,513,18.1,-3.2,17.2,-2.3,1
14.7,32,2016,03,20,UT,10,513,18.2,-3.5,17.3,-2.6,1
14.8,35,2016,03,21,UT,10,513,18.2,-3.4,17.3,-2.5,1
14.9,21,2016,03,22,UT,10,513,18.3,-3.4,17.4,-2.5,1
15.2,17,2016,03,23,UT,10,513,18.4,-3.2,17.5,-2.3,1
15.4,22,2016,03,24,UT,10,513,18.6,-3.2,17.5,-2.1,1
15.6,13,2016,03,25,UT,10,513,18.7,-3.1,17.6,-2.0,1
15.7,11,2016,03,26,UT,10,513,18.8,-3.1,17.7,-2.0,1
15.7,24,2016,03,27,UT,10,513,18.9,-3.2,17.7,-2.0,1
15.7,24,2016,03,28,UT,10,513,19.1,-3.4,17.8,-2.1,1
16.8,19,2016,03,29,UT,10,513,19.2,-2.4,17.8,-1.0,1
17.5,17,2016,03,30,UT,10,513,19.3,-1.8,17.9,-0.4,1
17.7,22,2016,03,31,UT,10,513,19.5,-1.8,18.0,-0.3,1
18.4,21,2016,04,01,UT,10,513,19.6,-1.2,18.2,0.2,1
18.4,26,2016,04,02,UT,10,513,19.7,-1.3,18.5,-0.1,1
18.4,33,2016,04,03,UT,10,513,19.9,-1.5,18.8,-0.4,1
18.5,33,2016,04,04,UT,10,513,20.0,-1.5,19.1,-0.6,1
18.3,26,2016,04,05,UT,10,513,20.1,-1.8,19.5,-1.2,1
18.3,35,2016,04,06,UT,10,513,20.2,-1.9,20.0,-1.7,1
18.3,38,2016,04,07,UT,10,513,20.3,-2.0,20.3,-2.0,1
18.1,36,2016,04,08,UT,10,513,20.4,-2.3,20.6,-2.5,1
17.9,35,2016,04,09,UT,10,513,20.5,-2.6,21.0,-3.1,1
17.9,33,2016,04,10,UT,10,513,20.6,-2.7,21.2,-3.3,1
17.9,34,2016,04,11,UT,10,513,20.6,-2.7,21.5,-3.6,1
18.0,35,2016,04,12,UT,10,513,20.7,-2.7,21.6,-3.6,1
17.8,36,2016,04,13,UT,10,513,20.8,-3.0,21.7,-3.9,1
17.6,29,2016,04,14,UT,10,513,20.8,-3.2,21.8,-4.2,1
17.6,21,2016,04,15,UT,10,513,20.8,-3.2,21.9,-4.3,1
17.6,24,2016,04,16,UT,10,513,20.9,-3.3,21.8,-4.2,1
17.6,21,2016,04,17,UT,10,513,21.0,-3.4,21.8,-4.2,1
17.8,23,2016,04,18,UT,10,513,21.1,-3.3,21.8,-4.0,1
17.4,30,2016,04,19,UT,10,513,21.2,-3.8,21.9,-4.5,1
18.1,36,2016,04,20,UT,10,513,21.3,-3.2,22.1,-4.0,1
18.3,36,2016,04,21,UT,10,513,21.4,-3.1,22.1,-3.8,1
18.1,42,2016,04,22,UT,10,513,21.5,-3.4,22.2,-4.1,1
17.8,30,2016,04,23,UT,10,513,21.6,-3.8,22.3,-4.5,1
17.8,29,2016,04,24,UT,10,513,21.7,-3.9,22.3,-4.5,1
18.1,25,2016,04,25,UT,10,513,21.8,-3.7,22.2,-4.1,1
18.9,26,2016,04,26,UT,10,513,21.9,-3.0,22.0,-3.1,1
19.4,29,2016,04,27,UT,10,513,22.0,-2.6,21.7,-2.3,1
19.7,27,2016,04,28,UT,10,513,22.0,-2.3,21.4,-1.7,1
19.8,24,2016,04,29,UT,10,513,22.1,-2.3,21.2,-1.4,1
19.8,24,2016,04,30,UT,10,513,22.1,-2.3,21.0,-1.2,1
19.6,26,2016,05,01,UT,10,513,22.1,-2.5,20.8,-1.2,1
19.6,30,2016,05,02,UT,10,513,22.1,-2.5,20.7,-1.1,1
19.7,36,2016,05,03,UT,10,513,22.1,-2.4,20.7,-1.0,1
19.7,40,2016,05,04,UT,10,513,22.1,-2.4,20.7,-1.0,1
19.4,43,2016,05,05,UT,10,513,22.0,-2.6,20.8,-1.4,1
19.1,34,2016,05,06,UT,10,513,21.9,-2.8,20.7,-1.6,1
19.3,31,2016,05,07,UT,10,513,21.8,-2.5,20.6,-1.3,1
19.4,32,2016,05,08,UT,10,513,21.7,-2.3,20.5,-1.1,1
20.6,34,2016,05,09,UT,10,513,21.5,-0.9,20.3,0.3,1
21.7,25,2016,05,10,UT,10,513,21.3,0.4,20.2,1.5,1
21.5,28,2016,05,11,UT,10,513,21.1,0.4,19.9,1.6,1
21.4,36,2016,05,12,UT,10,513,20.9,0.5,19.8,1.6,1
21.1,44,2016,05,13,UT,10,513,20.6,0.5,19.7,1.4,1
20.4,44,2016,05,14,UT,10,513,20.3,0.1,19.7,0.7,1
19.4,36,2016,05,15,UT,10,513,20.0,-0.6,19.5,-0.1,1
19.8,33,2016,05,16,UT,10,513,19.6,0.2,19.2,0.6,1
20.1,34,2016,05,17,UT,10,513,19.1,1.0,18.9,1.2,1
20.2,36,2016,05,18,UT,10,513,18.7,1.5,18.7,1.5,1
20.1,40,2016,05,19,UT,10,513,18.2,1.9,18.3,1.8,1
19.7,41,2016,05,20,UT,10,513,17.6,2.1,17.9,1.8,1
19.1,34,2016,05,21,UT,10,513,17.1,2.0,17.4,1.7,1
19.1,29,2016,05,22,UT,10,513,16.7,2.4,16.8,2.3,1
19.1,33,2016,05,23,UT,10,513,16.2,2.9,16.3,2.8,1
19.1,33,2016,05,24,UT,10,513,15.7,3.4,15.8,3.3,1
18.9,33,2016,05,25,UT,10,513,15.2,3.7,15.1,3.8,1
18.8,33,2016,05,26,UT,10,513,14.8,4.0,14.6,4.2,1
18.8,35,2016,05,27,UT,10,513,14.3,4.5,14.3,4.5,1
18.7,36,2016,05,28,UT,10,513,13.8,4.9,14.2,4.5,1
18.2,39,2016,05,29,UT,10,513,13.2,5.0,14.2,4.0,1
17.8,41,2016,05,30,UT,10,513,12.7,5.1,14.3,3.5,1
17.1,41,2016,05,31,UT,10,513,12.2,4.9,14.5,2.6,1
16.1,42,2016,06,01,UT,10,513,11.7,4.4,14.7,1.4,1
15.1,47,2016,06,02,UT,10,513,11.3,3.8,14.7,0.4,1
13.8,46,2016,06,03,UT,10,513,10.8,3.0,14.4,-0.6,1
12.7,47,2016,06,04,UT,10,513,10.4,2.3,14.0,-1.3,1
11.3,48,2016,06,05,UT,10,513,10.0,1.3,13.3,-2.0,1
9.9,48,2016,06,06,UT,10,513,9.7,0.2,12.5,-2.6,1
8.5,45,2016,06,07,UT,10,513,9.3,-0.8,11.4,-2.9,1
7.8,48,2016,06,08,UT,10,513,8.9,-1.1,10.0,-2.2,1
6.4,54,2016,06,09,UT,10,513,8.5,-2.1,8.8,-2.4,1
4.9,53,2016,06,10,UT,10,513,8.1,-3.2,7.8,-2.9,1
3.7,45,2016,06,11,UT,10,513,7.8,-4.1,6.9,-3.2,1
2.8,45,2016,06,12,UT,10,513,7.4,-4.6,6.1,-3.3,1
1.8,40,2016,06,13,UT,10,513,7.0,-5.2,5.3,-3.5,1
1.5,45,2016,06,14,UT,10,513,6.6,-5.1,4.4,-2.9,1
0.3,50,2016,06,15,UT,10,513,6.1,-5.8,3.6,-3.3,1
11.6,16,2017,01,01,UT,10,513,8.0,3.6,7.8,3.8,1
11.8,13,2017,01,02,UT,10,513,8.1,3.7,7.8,4.0,1
12.3,12,2017,01,03,UT,10,513,8.2,4.1,7.9,4.4,1
12.5,19,2017,01,04,UT,10,513,8.4,4.1,8.0,4.5,1
13.8,3,2017,01,05,UT,10,513,8.5,5.3,8.1,5.7,1
14.0,3,2017,01,06,UT,10,513,8.7,5.3,8.3,5.7,1
14.0,17,2017,01,07,UT,10,513,8.8,5.2,8.4,5.6,1
14.3,28,2017,01,08,UT,10,513,9.0,5.3,8.5,5.8,1
15.2,23,2017,01,09,UT,10,513,9.1,6.1,8.7,6.5,1
17.2,18,2017,01,10,UT,10,513,9.3,7.9,8.8,8.4,1
18.2,18,2017,01,11,UT,10,513,9.5,8.7,8.9,9.3,1
19.5,15,2017,01,12,UT,10,513,9.7,9.8,8.9,10.6,1
19.7,18,2017,01,13,UT,10,513,9.8,9.9,9.1,10.6,1
19.7,12,2017,01,14,UT,10,513,10.0,9.7,9.3,10.4,1
19.7,15,2017,01,15,UT,10,513,10.1,9.6,9.5,10.2,1
19.7,16,2017,01,16,UT,10,513,10.2,9.5,9.7,10.0,1
19.7,22,2017,01,17,UT,10,513,10.4,9.3,9.9,9.8,1
19.7,25,2017,01,18,UT,10,513,10.5,9.2,10.1,9.6,1
19.7,19,2017,01,19,UT,10,513,10.6,9.1,10.3,9.4,1
19.7,12,2017,01,20,UT,10,513,10.7,9.0,10.4,9.3,1
19.7,14,2017,01,21,UT,10,513,10.9,8.8,10.5,9.2,1
20.0,9,2017,01,22,UT,10,513,11.0,9.0,10.6,9.4,1
20.5,14,2017,01,23,UT,10,513,11.1,9.4,10.8,9.7,1
21.7,6,2017,01,24,UT,10,513,11.2,10.5,10.9,10.8,1
21.7,2,2017,01,25,UT,10,513,11.4,10.3,11.1,10.6,1
21.7,-1,2017,01,26,UT,10,513,11.5,10.2,11.3,10.4,1
21.7,12,2017,01,27,UT,10,513,11.7,10.0,11.5,10.2,1
21.7,22,2017,01,28,UT,10,513,11.8,9.9,11.6,10.1,1
21.8,28,2017,01,29,UT,10,513,11.9,9.9,11.7,10.1,1
21.8,30,2017,01,30,UT,10,513,12.0,9.8,11.8,10.0,1
21.8,30,2017,01,31,UT,10,513,12.2,9.6,11.8,10.0,1
21.8,28,2017,02,01,UT,10,513,12.3,9.5,11.9,9.9,1
21.8,22,2017,02,02,UT,10,513,12.3,9.5,12.0,9.8,1
21.8,23,2017,02,03,UT,10,513,12.4,9.4,12.1,9.7,1
22.3,23,2017,02,04,UT,10,513,12.5,9.8,12.1,10.2,1
22.5,26,2017,02,05,UT,10,513,12.6,9.9,12.3,10.2,1
22.5,23,2017,02,06,UT,10,513,12.7,9.8,12.5,10.0,1
23.1,26,2017,02,07,UT,10,513,12.8,10.3,12.7,10.4,1
24.4,28,2017,02,08,UT,10,513,12.9,11.5,12.9,11.5,1
24.6,36,2017,02,09,UT,10,513,13.1,11.5,13.1,11.5,1
24.7,31,2017,02,10,UT,10,513,13.2,11.5,13.2,11.5,1
25.5,18,2017,02,11,UT,10,513,13.4,12.1,13.4,12.1,1
25.5,17,2017,02,12,UT,10,513,13.5,12.0,13.5,12.0,1
25.5,20,2017,02,13,UT,10,513,13.7,11.8,13.6,11.9,1
25.5,27,2017,02,14,UT,10,513,13.8,11.7,13.8,11.7,1
25.5,26,2017,02,15,UT,10,513,14.0,11.5,13.9,11.6,1
25.5,29,2017,02,16,UT,10,513,14.1,11.4,14.0,11.5,1
25.5,26,2017,02,17,UT,10,513,14.3,11.2,14.1,11.4,1
25.7,25,2017,02,18,UT,10,513,14.5,11.2,14.2,11.5,1
26.1,25,2017,02,19,UT,10,513,14.6,11.5,14.3,11.8,1
26.6,27,2017,02,20,UT,10,513,14.8,11.8,14.4,12.2,1
27.1,28,2017,02,21,UT,10,513,14.9,12.2,14.5,12.6,1
27.7,18,2017,02,22,UT,10,513,15.1,12.6,14.7,13.0,1
28.1,7,2017,02,23,UT,10,513,15.3,12.8,14.9,13.2,1
28.1,0,2017,02,24,UT,10,513,15.4,12.7,15.1,13.0,1
28.1,1,2017,02,25,UT,10,513,15.6,12.5,15.3,12.8,1
28.1,8,2017,02,26,UT,10,513,15.7,12.4,15.5,12.6,1
28.1,12,2017,02,27,UT,10,513,15.9,12.2,15.7,12.4,1
28.6,4,2017,02,28,UT,10,513,16.0,12.6,15.7,12.9,1
28.6,11,2017,03,01,UT,10,513,16.2,12.4,15.8,12.8,1
28.6,18,2017,03,02,UT,10,513,16.3,12.3,15.9,12.7,1
28.6,27,2017,03,03,UT,10,513,16.4,12.2,15.9,12.7,1
28.6,28,2017,03,04,UT,10,513,16.5,12.1,15.9,12.7,1
28.6,22,2017,03,05,UT,10,513,16.6,12.0,15.9,12.7,1
28.7,4,2017,03,06,UT,10,513,16.7,12.0,16.0,12.7,1
28.9,17,2017,03,07,UT,10,513,16.8,12.1,16.1,12.8,1
28.9,30,2017,03,08,UT,10,513,16.9,12.0,16.2,12.7,1
28.9,32,2017,03,09,UT,10,513,17.1,11.8,16.4,12.5,1
28.9,34,2017,03,10,UT,10,513,17.2,11.7,16.5,12.4,1
28.9,32,2017,03,11,UT,10,513,17.2,11.7,16.6,12.3,1
28.9,30,2017,03,12,UT,10,513,17.3,11.6,16.7,12.2,1
28.9,33,2017,03,13,UT,10,513,17.5,11.4,16.8,12.1,1
28.8,38,2017,03,14,UT,10,513,17.6,11.2,16.9,11.9,1
28.6,38,2017,03,15,UT,10,513,17.7,10.9,17.0,11.6,1
28.5,37,2017,03,16,UT,10,513,17.8,10.7,17.0,11.5,1
28.4,37,2017,03,17,UT,10,513,17.9,10.5,17.1,11.3,1
28.1,41,2017,03,18,UT,10,513,18.0,10.1,17.2,10.9,1
27.9,39,2017,03,19,UT,10,513,18.1,9.8,17.2,10.7,1
27.8,35,2017,03,20,UT,10,513,18.2,9.6,17.3,10.5,1
27.9,38,2017,03,21,UT,10,513,18.2,9.7,17.3,10.6,1
27.8,32,2017,03,22,UT,10,513,18.3,9.5,17.4,10.4,1
28.4,26,2017,03,23,UT,10,513,18.4,10.0,17.5,10.9,1
28.8,29,2017,03,24,UT,10,513,18.6,10.2,17.5,11.3,1
28.8,28,2017,03,25,UT,10,513,18.7,10.1,17.6,11.2,1
28.9,25,2017,03,26,UT,10,513,18.8,10.1,17.7,11.2,1
28.9,25,2017,03,27,UT,10,513,18.9,10.0,17.7,11.2,1
29.4,24,2017,03,28,UT,10,513,19.1,10.3,17.8,11.6,1
29.5,31,2017,03,29,UT,10,513,19.2,10.3,17.8,11.7,1
29.5,30,2017,03,30,UT,10,513,19.3,10.2,17.9,11.6,1
30.5,28,2017,03,31,UT,10,513,19.5,11.0,18.0,12.5,1
30.9,29,2017,04,01,UT,10,513,19.6,11.3,18.2,12.7,1
30.9,26,2017,04,02,UT,10,513,19.7,11.2,18.5,12.4,1
31.1,21,2017,04,03,UT,10,513,19.9,11.2,18.8,12.3,1
31.4,12,2017,04,04,UT,10,513,20.0,11.4,19.1,12.3,1
31.4,26,2017,04,05,UT,10,513,20.1,11.3,19.5,11.9,1
