swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.9,41,2001,06,24,WA,3,908,12.2,-10.3,5.4,-3.5,1
1.0,45,2001,06,25,WA,3,908,11.4,-10.4,4.1,-3.1,1
0.1,52,2001,06,26,WA,3,908,10.6,-10.5,2.8,-2.7,1
28.9,36,2002,01,01,WA,3,908,18.1,10.8,19.8,9.1,1
28.9,36,2002,01,02,WA,3,908,18.4,10.5,20.0,8.9,1
28.5,33,2002,01,03,WA,3,908,18.8,9.7,20.4,8.1,1
28.6,33,2002,01,04,WA,3,908,19.2,9.4,21.0,7.6,1
28.6,36,2002,01,05,WA,3,908,19.7,8.9,21.7,6.9,1
28.4,39,2002,01,06,WA,3,908,20.1,8.3,22.2,6.2,1
26.9,42,2002,01,07,WA,3,908,20.6,6.3,22.8,4.1,1
26.9,36,2002,01,08,WA,3,908,21.1,5.8,23.2,3.7,1
26.3,34,2002,01,09,WA,3,908,21.5,4.8,23.6,2.7,1
26.1,35,2002,01,10,WA,3,908,22.0,4.1,24.2,1.9,1
25.9,38,2002,01,11,WA,3,908,22.3,3.6,24.6,1.3,1
26.0,32,2002,01,12,WA,3,908,22.6,3.4,24.9,1.1,1
27.8,28,2002,01,13,WA,3,908,22.9,4.9,25.2,2.6,1
27.6,26,2002,01,14,WA,3,908,23.1,4.5,25.5,2.1,1
27.5,23,2002,01,15,WA,3,908,23.4,4.1,25.9,1.6,1
27.3,25,2002,01,16,WA,3,908,23.6,3.7,26.3,1.0,1
27.3,24,2002,01,17,WA,3,908,23.9,3.4,26.7,0.6,1
27.3,27,2002,01,18,WA,3,908,24.2,3.1,27.1,0.2,1
28.4,28,2002,01,19,WA,3,908,24.4,4.0,27.5,0.9,1
30.3,29,2002,01,20,WA,3,908,24.7,5.6,28.0,2.3,1
31.2,25,2002,01,21,WA,3,908,25.0,6.2,28.7,2.5,1
31.8,25,2002,01,22,WA,3,908,25.4,6.4,29.5,2.3,1
33.4,27,2002,01,23,WA,3,908,25.7,7.7,30.2,3.2,1
34.9,32,2002,01,24,WA,3,908,26.1,8.8,30.8,4.1,1
40.5,28,2002,01,25,WA,3,908,26.5,14.0,31.4,9.1,1
43.6,22,2002,01,26,WA,3,908,26.9,16.7,32.0,11.6,1
43.4,21,2002,01,27,WA,3,908,27.3,16.1,32.6,10.8,1
44.0,20,2002,01,28,WA,3,908,27.7,16.3,33.1,10.9,1
43.8,20,2002,01,29,WA,3,908,28.2,15.6,33.3,10.5,1
44.0,28,2002,01,30,WA,3,908,28.6,15.4,33.7,10.3,1
45.9,29,2002,01,31,WA,3,908,29.0,16.9,34.0,11.9,1
47.4,29,2002,02,01,WA,3,908,29.4,18.0,34.3,13.1,1
47.7,31,2002,02,02,WA,3,908,29.8,17.9,34.5,13.2,1
47.7,31,2002,02,03,WA,3,908,30.1,17.6,34.6,13.1,1
48.0,30,2002,02,04,WA,3,908,30.4,17.6,34.7,13.3,1
48.1,32,2002,02,05,WA,3,908,30.7,17.4,34.9,13.2,1
48.6,32,2002,02,06,WA,3,908,30.9,17.7,35.1,13.5,1
50.2,31,2002,02,07,WA,3,908,31.2,19.0,35.3,14.9,1
51.1,30,2002,02,08,WA,3,908,31.5,19.6,35.5,15.6,1
52.4,31,2002,02,09,WA,3,908,31.7,20.7,35.6,16.8,1
52.6,32,2002,02,10,WA,3,908,32.0,20.6,35.7,16.9,1
53.5,27,2002,02,11,WA,3,908,32.2,21.3,35.7,17.8,1
53.8,30,2002,02,12,WA,3,908,32.5,21.3,35.8,18.0,1
54.0,29,2002,02,13,WA,3,908,32.7,21.3,35.9,18.1,1
53.9,33,2002,02,14,WA,3,908,32.9,21.0,36.1,17.8,1
54.0,35,2002,02,15,WA,3,908,33.2,20.8,36.2,17.8,1
54.0,34,2002,02,16,WA,3,908,33.4,20.6,36.5,17.5,1
54.2,33,2002,02,17,WA,3,908,33.7,20.5,36.8,17.4,1
55.1,33,2002,02,18,WA,3,908,34.0,21.1,37.1,18.0,1
55.8,32,2002,02,19,WA,3,908,34.3,21.5,37.4,18.4,1
57.4,32,2002,02,20,WA,3,908,34.6,22.8,37.6,19.8,1
57.0,40,2002,02,21,WA,3,908,34.9,22.1,37.8,19.2,1
57.6,39,2002,02,22,WA,3,908,35.2,22.4,38.0,19.6,1
58.0,33,2002,02,23,WA,3,908,35.6,22.4,38.4,19.6,1
57.7,24,2002,02,24,WA,3,908,35.8,21.9,38.7,19.0,1
57.2,24,2002,02,25,WA,3,908,36.2,21.0,39.0,18.2,1
57.0,29,2002,02,26,WA,3,908,36.5,20.5,39.2,17.8,1
56.7,28,2002,02,27,WA,3,908,36.8,19.9,39.5,17.2,1
56.8,26,2002,02,28,WA,3,908,37.1,19.7,39.8,17.0,1
56.6,26,2002,03,01,WA,3,908,37.7,18.9,40.3,16.3,1
56.6,31,2002,03,02,WA,3,908,38.1,18.5,40.6,16.0,1
56.7,37,2002,03,03,WA,3,908,38.4,18.3,40.9,15.8,1
56.8,36,2002,03,04,WA,3,908,38.7,18.1,41.3,15.5,1
57.0,27,2002,03,05,WA,3,908,39.1,17.9,42.0,15.0,1
57.8,23,2002,03,06,WA,3,908,39.5,18.3,42.5,15.3,1
57.9,20,2002,03,07,WA,3,908,39.9,18.0,43.0,14.9,1
58.6,20,2002,03,08,WA,3,908,40.3,18.3,43.6,15.0,1
59.4,28,2002,03,09,WA,3,908,40.6,18.8,44.0,15.4,1
59.9,31,2002,03,10,WA,3,908,40.9,19.0,44.2,15.7,1
61.4,34,2002,03,11,WA,3,908,41.2,20.2,44.4,17.0,1
65.8,29,2002,03,12,WA,3,908,41.5,24.3,44.4,21.4,1
66.7,29,2002,03,13,WA,3,908,41.8,24.9,44.6,22.1,1
67.2,28,2002,03,14,WA,3,908,42.0,25.2,44.7,22.5,1
68.5,27,2002,03,15,WA,3,908,42.3,26.2,44.8,23.7,1
69.8,25,2002,03,16,WA,3,908,42.6,27.2,45.1,24.7,1
69.8,23,2002,03,17,WA,3,908,42.9,26.9,45.4,24.4,1
69.6,24,2002,03,18,WA,3,908,43.2,26.4,46.0,23.6,1
71.1,28,2002,03,19,WA,3,908,43.5,27.6,46.5,24.6,1
73.8,30,2002,03,20,WA,3,908,43.7,30.1,46.9,26.9,1
74.2,33,2002,03,21,WA,3,908,44.0,30.2,47.2,27.0,1
74.3,36,2002,03,22,WA,3,908,44.2,30.1,47.6,26.7,1
74.2,36,2002,03,23,WA,3,908,44.4,29.8,48.1,26.1,1
74.0,35,2002,03,24,WA,3,908,44.7,29.3,48.6,25.4,1
74.1,35,2002,03,25,WA,3,908,45.0,29.1,49.0,25.1,1
75.3,32,2002,03,26,WA,3,908,45.4,29.9,49.4,25.9,1
77.0,29,2002,03,27,WA,3,908,45.8,31.2,49.7,27.3,1
78.4,32,2002,03,28,WA,3,908,46.3,32.1,50.1,28.3,1
79.9,32,2002,03,29,WA,3,908,46.7,33.2,50.5,29.4,1
80.1,34,2002,03,30,WA,3,908,47.2,32.9,50.8,29.3,1
80.4,33,2002,03,31,WA,3,908,47.6,32.8,50.9,29.5,1
81.0,35,2002,04,01,WA,3,908,47.9,33.1,51.0,30.0,1
81.0,36,2002,04,02,WA,3,908,48.2,32.8,51.1,29.9,1
80.7,39,2002,04,03,WA,3,908,48.4,32.3,51.2,29.5,1
80.1,44,2002,04,04,WA,3,908,48.7,31.4,51.3,28.8,1
80.2,37,2002,04,05,WA,3,908,48.9,31.3,51.4,28.8,1
79.9,35,2002,04,06,WA,3,908,49.0,30.9,51.5,28.4,1
80.4,32,2002,04,07,WA,3,908,49.2,31.2,51.7,28.7,1
80.7,38,2002,04,08,WA,3,908,49.3,31.4,51.8,28.9,1
80.0,36,2002,04,09,WA,3,908,49.4,30.6,52.0,28.0,1
79.6,36,2002,04,10,WA,3,908,49.5,30.1,52.1,27.5,1
79.1,38,2002,04,11,WA,3,908,49.6,29.5,52.2,26.9,1
78.4,38,2002,04,12,WA,3,908,49.7,28.7,52.3,26.1,1
77.1,41,2002,04,13,WA,3,908,49.7,27.4,52.3,24.8,1
74.8,29,2002,04,14,WA,3,908,49.8,25.0,52.3,22.5,1
73.7,30,2002,04,15,WA,3,908,49.9,23.8,52.3,21.4,1
75.3,31,2002,04,16,WA,3,908,50.1,25.2,52.3,23.0,1
76.0,33,2002,04,17,WA,3,908,50.2,25.8,52.3,23.7,1
76.3,36,2002,04,18,WA,3,908,50.3,26.0,52.3,24.0,1
76.6,36,2002,04,19,WA,3,908,50.3,26.3,52.1,24.5,1
76.5,35,2002,04,20,WA,3,908,50.3,26.2,52.0,24.5,1
76.4,34,2002,04,21,WA,3,908,50.3,26.1,51.9,24.5,1
76.4,31,2002,04,22,WA,3,908,50.2,26.2,51.7,24.7,1
77.1,31,2002,04,23,WA,3,908,50.1,27.0,51.4,25.7,1
76.8,37,2002,04,24,WA,3,908,50.0,26.8,51.1,25.7,1
76.5,39,2002,04,25,WA,3,908,49.8,26.7,51.0,25.5,1
76.0,34,2002,04,26,WA,3,908,49.6,26.4,50.9,25.1,1
76.0,34,2002,04,27,WA,3,908,49.3,26.7,50.6,25.4,1
75.5,39,2002,04,28,WA,3,908,49.0,26.5,50.3,25.2,1
75.3,44,2002,04,29,WA,3,908,48.8,26.5,49.9,25.4,1
74.1,46,2002,04,30,WA,3,908,48.5,25.6,49.4,24.7,1
72.3,42,2002,05,01,WA,3,908,48.3,24.0,48.9,23.4,1
71.3,34,2002,05,02,WA,3,908,48.1,23.2,48.3,23.0,1
70.8,33,2002,05,03,WA,3,908,47.9,22.9,47.8,23.0,1
70.5,30,2002,05,04,WA,3,908,47.7,22.8,47.3,23.2,1
71.2,30,2002,05,05,WA,3,908,47.5,23.7,46.9,24.3,1
70.7,28,2002,05,06,WA,3,908,47.3,23.4,46.6,24.1,1
70.2,31,2002,05,07,WA,3,908,47.0,23.2,46.4,23.8,1
69.0,35,2002,05,08,WA,3,908,46.7,22.3,46.1,22.9,1
68.0,34,2002,05,09,WA,3,908,46.4,21.6,45.9,22.1,1
67.0,37,2002,05,10,WA,3,908,46.1,20.9,45.4,21.6,1
66.0,44,2002,05,11,WA,3,908,45.8,20.2,44.9,21.1,1
65.0,50,2002,05,12,WA,3,908,45.4,19.6,44.5,20.5,1
64.0,37,2002,05,13,WA,3,908,44.9,19.1,43.9,20.1,1
63.0,35,2002,05,14,WA,3,908,44.5,18.5,43.3,19.7,1
61.5,36,2002,05,15,WA,3,908,44.0,17.5,42.7,18.8,1
60.0,44,2002,05,16,WA,3,908,43.4,16.6,42.1,17.9,1
58.5,40,2002,05,17,WA,3,908,42.8,15.7,41.6,16.9,1
57.0,41,2002,05,18,WA,3,908,42.2,14.8,41.1,15.9,1
55.5,44,2002,05,19,WA,3,908,41.6,13.9,40.5,15.0,1
54.0,39,2002,05,20,WA,3,908,41.0,13.0,39.9,14.1,1
53.0,37,2002,05,21,WA,3,908,40.4,12.6,39.4,13.6,1
52.0,37,2002,05,22,WA,3,908,39.7,12.3,38.9,13.1,1
50.5,39,2002,05,23,WA,3,908,39.1,11.4,38.3,12.2,1
49.0,45,2002,05,24,WA,3,908,38.4,10.6,37.8,11.2,1
47.5,42,2002,05,25,WA,3,908,37.6,9.9,37.2,10.3,1
46.0,43,2002,05,26,WA,3,908,36.8,9.2,36.6,9.4,1
44.5,45,2002,05,27,WA,3,908,36.0,8.5,36.0,8.5,1
43.0,44,2002,05,28,WA,3,908,35.1,7.9,35.2,7.8,1
41.5,43,2002,05,29,WA,3,908,34.2,7.3,34.0,7.5,1
40.0,42,2002,05,30,WA,3,908,33.3,6.7,33.1,6.9,1
38.5,42,2002,05,31,WA,3,908,32.3,6.2,32.0,6.5,1
37.0,45,2002,06,01,WA,3,908,31.4,5.6,30.7,6.3,1
35.5,45,2002,06,02,WA,3,908,30.3,5.2,29.4,6.1,1
34.0,46,2002,06,03,WA,3,908,29.3,4.7,28.1,5.9,1
32.5,42,2002,06,04,WA,3,908,28.3,4.2,26.9,5.6,1
31.0,43,2002,06,05,WA,3,908,27.4,3.6,26.2,4.8,1
29.5,38,2002,06,06,WA,3,908,26.4,3.1,25.1,4.4,1
28.0,35,2002,06,07,WA,3,908,25.5,2.5,24.1,3.9,1
26.5,37,2002,06,08,WA,3,908,24.6,1.9,23.2,3.3,1
25.0,46,2002,06,09,WA,3,908,23.9,1.1,22.4,2.6,1
23.5,48,2002,06,10,WA,3,908,23.2,0.3,21.4,2.1,1
22.5,50,2002,06,11,WA,3,908,22.4,0.1,20.3,2.2,1
21.0,55,2002,06,12,WA,3,908,21.7,-0.7,19.2,1.8,1
19.0,58,2002,06,13,WA,3,908,21.0,-2.0,18.2,0.8,1
17.0,52,2002,06,14,WA,3,908,20.3,-3.3,17.1,-0.1,1
15.0,48,2002,06,15,WA,3,908,19.6,-4.6,16.2,-1.2,1
13.0,42,2002,06,16,WA,3,908,18.9,-5.9,15.1,-2.1,1
11.0,43,2002,06,17,WA,3,908,18.1,-7.1,14.1,-3.1,1
9.0,40,2002,06,18,WA,3,908,17.3,-8.3,13.1,-4.1,1
7.0,42,2002,06,19,WA,3,908,16.4,-9.4,12.0,-5.0,1
5.0,53,2002,06,20,WA,3,908,15.6,-10.6,10.8,-5.8,1
3.0,57,2002,06,21,WA,3,908,14.8,-11.8,9.6,-6.6,1
7.6,32,2003,01,01,WA,3,908,18.1,-10.5,19.8,-12.2,1
8.7,37,2003,01,02,WA,3,908,18.4,-9.7,20.0,-11.3,1
8.9,35,2003,01,03,WA,3,908,18.8,-9.9,20.4,-11.5,1
8.3,37,2003,01,04,WA,3,908,19.2,-10.9,21.0,-12.7,1
8.2,35,2003,01,05,WA,3,908,19.7,-11.5,21.7,-13.5,1
7.9,44,2003,01,06,WA,3,908,20.1,-12.2,22.2,-14.3,1
7.9,43,2003,01,07,WA,3,908,20.6,-12.7,22.8,-14.9,1
7.9,42,2003,01,08,WA,3,908,21.1,-13.2,23.2,-15.3,1
7.7,36,2003,01,09,WA,3,908,21.5,-13.8,23.6,-15.9,1
7.7,32,2003,01,10,WA,3,908,22.0,-14.3,24.2,-16.5,1
7.5,36,2003,01,11,WA,3,908,22.3,-14.8,24.6,-17.1,1
7.7,35,2003,01,12,WA,3,908,22.6,-14.9,24.9,-17.2,1
7.4,37,2003,01,13,WA,3,908,22.9,-15.5,25.2,-17.8,1
7.4,32,2003,01,14,WA,3,908,23.1,-15.7,25.5,-18.1,1
7.2,32,2003,01,15,WA,3,908,23.4,-16.2,25.9,-18.7,1
7.3,38,2003,01,16,WA,3,908,23.6,-16.3,26.3,-19.0,1
7.3,45,2003,01,17,WA,3,908,23.9,-16.6,26.7,-19.4,1
7.3,46,2003,01,18,WA,3,908,24.2,-16.9,27.1,-19.8,1
7.2,35,2003,01,19,WA,3,908,24.4,-17.2,27.5,-20.3,1
7.2,37,2003,01,20,WA,3,908,24.7,-17.5,28.0,-20.8,1
7.1,37,2003,01,21,WA,3,908,25.0,-17.9,28.7,-21.6,1
7.0,38,2003,01,22,WA,3,908,25.4,-18.4,29.5,-22.5,1
6.4,36,2003,01,23,WA,3,908,25.7,-19.3,30.2,-23.8,1
6.1,38,2003,01,24,WA,3,908,26.1,-20.0,30.8,-24.7,1
5.8,42,2003,01,25,WA,3,908,26.5,-20.7,31.4,-25.6,1
5.4,42,2003,01,26,WA,3,908,26.9,-21.5,32.0,-26.6,1
3.9,34,2003,01,27,WA,3,908,27.3,-23.4,32.6,-28.7,1
4.2,33,2003,01,28,WA,3,908,27.7,-23.5,33.1,-28.9,1
4.4,35,2003,01,29,WA,3,908,28.2,-23.8,33.3,-28.9,1
4.5,40,2003,01,30,WA,3,908,28.6,-24.1,33.7,-29.2,1
3.9,38,2003,01,31,WA,3,908,29.0,-25.1,34.0,-30.1,1
3.1,33,2003,02,01,WA,3,908,29.4,-26.3,34.3,-31.2,1
3.1,32,2003,02,02,WA,3,908,29.8,-26.7,34.5,-31.4,1
3.8,29,2003,02,03,WA,3,908,30.1,-26.3,34.6,-30.8,1
4.1,28,2003,02,04,WA,3,908,30.4,-26.3,34.7,-30.6,1
4.1,30,2003,02,05,WA,3,908,30.7,-26.6,34.9,-30.8,1
4.2,32,2003,02,06,WA,3,908,30.9,-26.7,35.1,-30.9,1
4.1,34,2003,02,07,WA,3,908,31.2,-27.1,35.3,-31.2,1
4.1,35,2003,02,08,WA,3,908,31.5,-27.4,35.5,-31.4,1
3.9,33,2003,02,09,WA,3,908,31.7,-27.8,35.6,-31.7,1
4.0,29,2003,02,10,WA,3,908,32.0,-28.0,35.7,-31.7,1
3.8,40,2003,02,11,WA,3,908,32.2,-28.4,35.7,-31.9,1
3.7,41,2003,02,12,WA,3,908,32.5,-28.8,35.8,-32.1,1
3.7,39,2003,02,13,WA,3,908,32.7,-29.0,35.9,-32.2,1
3.7,35,2003,02,14,WA,3,908,32.9,-29.2,36.1,-32.4,1
3.9,37,2003,02,15,WA,3,908,33.2,-29.3,36.2,-32.3,1
4.0,32,2003,02,16,WA,3,908,33.4,-29.4,36.5,-32.5,1
6.6,31,2003,02,17,WA,3,908,33.7,-27.1,36.8,-30.2,1
7.0,32,2003,02,18,WA,3,908,34.0,-27.0,37.1,-30.1,1
7.5,32,2003,02,19,WA,3,908,34.3,-26.8,37.4,-29.9,1
8.2,32,2003,02,20,WA,3,908,34.6,-26.4,37.6,-29.4,1
9.9,33,2003,02,21,WA,3,908,34.9,-25.0,37.8,-27.9,1
11.6,30,2003,02,22,WA,3,908,35.2,-23.6,38.0,-26.4,1
12.0,24,2003,02,23,WA,3,908,35.6,-23.6,38.4,-26.4,1
12.0,21,2003,02,24,WA,3,908,35.8,-23.8,38.7,-26.7,1
12.0,29,2003,02,25,WA,3,908,36.2,-24.2,39.0,-27.0,1
12.0,30,2003,02,26,WA,3,908,36.5,-24.5,39.2,-27.2,1
12.0,29,2003,02,27,WA,3,908,36.8,-24.8,39.5,-27.5,1
12.0,29,2003,02,28,WA,3,908,37.1,-25.1,39.8,-27.8,1
12.1,31,2003,03,01,WA,3,908,37.7,-25.6,40.3,-28.2,1
12.1,31,2003,03,02,WA,3,908,38.1,-26.0,40.6,-28.5,1
12.6,29,2003,03,03,WA,3,908,38.4,-25.8,40.9,-28.3,1
12.6,30,2003,03,04,WA,3,908,38.7,-26.1,41.3,-28.7,1
12.9,31,2003,03,05,WA,3,908,39.1,-26.2,42.0,-29.1,1
15.1,28,2003,03,06,WA,3,908,39.5,-24.4,42.5,-27.4,1
15.8,25,2003,03,07,WA,3,908,39.9,-24.1,43.0,-27.2,1
17.8,28,2003,03,08,WA,3,908,40.3,-22.5,43.6,-25.8,1
18.4,34,2003,03,09,WA,3,908,40.6,-22.2,44.0,-25.6,1
19.4,36,2003,03,10,WA,3,908,40.9,-21.5,44.2,-24.8,1
19.0,36,2003,03,11,WA,3,908,41.2,-22.2,44.4,-25.4,1
19.2,38,2003,03,12,WA,3,908,41.5,-22.3,44.4,-25.2,1
19.0,39,2003,03,13,WA,3,908,41.8,-22.8,44.6,-25.6,1
18.3,38,2003,03,14,WA,3,908,42.0,-23.7,44.7,-26.4,1
18.0,38,2003,03,15,WA,3,908,42.3,-24.3,44.8,-26.8,1
17.7,34,2003,03,16,WA,3,908,42.6,-24.9,45.1,-27.4,1
17.9,33,2003,03,17,WA,3,908,42.9,-25.0,45.4,-27.5,1
18.0,32,2003,03,18,WA,3,908,43.2,-25.2,46.0,-28.0,1
18.3,35,2003,03,19,WA,3,908,43.5,-25.2,46.5,-28.2,1
18.4,34,2003,03,20,WA,3,908,43.7,-25.3,46.9,-28.5,1
19.0,34,2003,03,21,WA,3,908,44.0,-25.0,47.2,-28.2,1
20.2,34,2003,03,22,WA,3,908,44.2,-24.0,47.6,-27.4,1
19.6,29,2003,03,23,WA,3,908,44.4,-24.8,48.1,-28.5,1
20.7,31,2003,03,24,WA,3,908,44.7,-24.0,48.6,-27.9,1
20.8,34,2003,03,25,WA,3,908,45.0,-24.2,49.0,-28.2,1
21.2,32,2003,03,26,WA,3,908,45.4,-24.2,49.4,-28.2,1
22.6,34,2003,03,27,WA,3,908,45.8,-23.2,49.7,-27.1,1
23.5,36,2003,03,28,WA,3,908,46.3,-22.8,50.1,-26.6,1
23.5,42,2003,03,29,WA,3,908,46.7,-23.2,50.5,-27.0,1
23.4,45,2003,03,30,WA,3,908,47.2,-23.8,50.8,-27.4,1
23.7,35,2003,03,31,WA,3,908,47.6,-23.9,50.9,-27.2,1
23.0,31,2003,04,01,WA,3,908,47.9,-24.9,51.0,-28.0,1
23.2,29,2003,04,02,WA,3,908,48.2,-25.0,51.1,-27.9,1
23.4,28,2003,04,03,WA,3,908,48.4,-25.0,51.2,-27.8,1
25.1,30,2003,04,04,WA,3,908,48.7,-23.6,51.3,-26.2,1
25.3,29,2003,04,05,WA,3,908,48.9,-23.6,51.4,-26.1,1
26.8,33,2003,04,06,WA,3,908,49.0,-22.2,51.5,-24.7,1
27.1,34,2003,04,07,WA,3,908,49.2,-22.1,51.7,-24.6,1
28.1,40,2003,04,08,WA,3,908,49.3,-21.2,51.8,-23.7,1
27.8,34,2003,04,09,WA,3,908,49.4,-21.6,52.0,-24.2,1
27.8,38,2003,04,10,WA,3,908,49.5,-21.7,52.1,-24.3,1
27.7,39,2003,04,11,WA,3,908,49.6,-21.9,52.2,-24.5,1
27.3,40,2003,04,12,WA,3,908,49.7,-22.4,52.3,-25.0,1
27.0,35,2003,04,13,WA,3,908,49.7,-22.7,52.3,-25.3,1
27.4,35,2003,04,14,WA,3,908,49.8,-22.4,52.3,-24.9,1
27.2,35,2003,04,15,WA,3,908,49.9,-22.7,52.3,-25.1,1
27.5,36,2003,04,16,WA,3,908,50.1,-22.6,52.3,-24.8,1
27.8,33,2003,04,17,WA,3,908,50.2,-22.4,52.3,-24.5,1
28.6,33,2003,04,18,WA,3,908,50.3,-21.7,52.3,-23.7,1
28.6,36,2003,04,19,WA,3,908,50.3,-21.7,52.1,-23.5,1
28.4,43,2003,04,20,WA,3,908,50.3,-21.9,52.0,-23.6,1
28.4,38,2003,04,21,WA,3,908,50.3,-21.9,51.9,-23.5,1
28.0,36,2003,04,22,WA,3,908,50.2,-22.2,51.7,-23.7,1
27.7,36,2003,04,23,WA,3,908,50.1,-22.4,51.4,-23.7,1
27.7,32,2003,04,24,WA,3,908,50.0,-22.3,51.1,-23.4,1
28.5,37,2003,04,25,WA,3,908,49.8,-21.3,51.0,-22.5,1
28.1,34,2003,04,26,WA,3,908,49.6,-21.5,50.9,-22.8,1
28.0,38,2003,04,27,WA,3,908,49.3,-21.3,50.6,-22.6,1
28.0,45,2003,04,28,WA,3,908,49.0,-21.0,50.3,-22.3,1
27.4,43,2003,04,29,WA,3,908,48.8,-21.4,49.9,-22.5,1
26.9,38,2003,04,30,WA,3,908,48.5,-21.6,49.4,-22.5,1
26.4,41,2003,05,01,WA,3,908,48.3,-21.9,48.9,-22.5,1
26.2,42,2003,05,02,WA,3,908,48.1,-21.9,48.3,-22.1,1
25.8,35,2003,05,03,WA,3,908,47.9,-22.1,47.8,-22.0,1
25.6,34,2003,05,04,WA,3,908,47.7,-22.1,47.3,-21.7,1
26.6,33,2003,05,05,WA,3,908,47.5,-20.9,46.9,-20.3,1
26.5,33,2003,05,06,WA,3,908,47.3,-20.8,46.6,-20.1,1
26.4,35,2003,05,07,WA,3,908,47.0,-20.6,46.4,-20.0,1
26.3,37,2003,05,08,WA,3,908,46.7,-20.4,46.1,-19.8,1
26.1,40,2003,05,09,WA,3,908,46.4,-20.3,45.9,-19.8,1
25.9,40,2003,05,10,WA,3,908,46.1,-20.2,45.4,-19.5,1
25.7,42,2003,05,11,WA,3,908,45.8,-20.1,44.9,-19.2,1
25.3,42,2003,05,12,WA,3,908,45.4,-20.1,44.5,-19.2,1
24.8,47,2003,05,13,WA,3,908,44.9,-20.1,43.9,-19.1,1
24.1,38,2003,05,14,WA,3,908,44.5,-20.4,43.3,-19.2,1
23.7,31,2003,05,15,WA,3,908,44.0,-20.3,42.7,-19.0,1
23.8,32,2003,05,16,WA,3,908,43.4,-19.6,42.1,-18.3,1
24.8,35,2003,05,18,WA,3,908,42.2,-17.4,41.1,-16.3,1
24.8,42,2003,05,19,WA,3,908,41.6,-16.8,40.5,-15.7,1
24.8,41,2003,05,20,WA,3,908,41.0,-16.2,39.9,-15.1,1
25.0,44,2003,05,21,WA,3,908,40.4,-15.4,39.4,-14.4,1
24.3,45,2003,05,22,WA,3,908,39.7,-15.4,38.9,-14.6,1
23.5,55,2003,05,23,WA,3,908,39.1,-15.6,38.3,-14.8,1
22.3,52,2003,05,24,WA,3,908,38.4,-16.1,37.8,-15.5,1
21.1,42,2003,05,25,WA,3,908,37.6,-16.5,37.2,-16.1,1
20.2,46,2003,05,26,WA,3,908,36.8,-16.6,36.6,-16.4,1
19.3,55,2003,05,27,WA,3,908,36.0,-16.7,36.0,-16.7,1
17.9,53,2003,05,28,WA,3,908,35.1,-17.2,35.2,-17.3,1
16.6,55,2003,05,29,WA,3,908,34.2,-17.6,34.0,-17.4,1
15.3,53,2003,05,30,WA,3,908,33.3,-18.0,33.1,-17.8,1
13.9,45,2003,05,31,WA,3,908,32.3,-18.4,32.0,-18.1,1
12.8,45,2003,06,01,WA,3,908,31.4,-18.6,30.7,-17.9,1
11.9,44,2003,06,02,WA,3,908,30.3,-18.4,29.4,-17.5,1
10.9,51,2003,06,03,WA,3,908,29.3,-18.4,28.1,-17.2,1
9.3,60,2003,06,04,WA,3,908,28.3,-19.0,26.9,-17.6,1
7.3,67,2003,06,05,WA,3,908,27.4,-20.1,26.2,-18.9,1
4.9,69,2003,06,06,WA,3,908,26.4,-21.5,25.1,-20.2,1
1.7,67,2003,06,07,WA,3,908,25.5,-23.8,24.1,-22.4,1
0.3,56,2003,06,08,WA,3,908,24.6,-24.3,23.2,-22.9,1
0.1,47,2003,06,09,WA,3,908,23.9,-23.8,22.4,-22.3,1
23.7,23,2004,01,01,WA,3,908,18.1,5.6,19.8,3.9,1
24.0,23,2004,01,02,WA,3,908,18.4,5.6,20.0,4.0,1
24.6,19,2004,01,03,WA,3,908,18.8,5.8,20.4,4.2,1
25.2,10,2004,01,04,WA,3,908,19.2,6.0,21.0,4.2,1
25.1,12,2004,01,05,WA,3,908,19.7,5.4,21.7,3.4,1
25.3,25,2004,01,06,WA,3,908,20.1,5.2,22.2,3.1,1
26.5,32,2004,01,07,WA,3,908,20.6,5.9,22.8,3.7,1
28.8,35,2004,01,08,WA,3,908,21.1,7.7,23.2,5.6,1
29.3,38,2004,01,09,WA,3,908,21.5,7.8,23.6,5.7,1
28.7,35,2004,01,10,WA,3,908,22.0,6.7,24.2,4.5,1
29.5,37,2004,01,11,WA,3,908,22.3,7.2,24.6,4.9,1
28.8,38,2004,01,12,WA,3,908,22.6,6.2,24.9,3.9,1
28.8,37,2004,01,13,WA,3,908,22.9,5.9,25.2,3.6,1
28.9,39,2004,01,14,WA,3,908,23.1,5.8,25.5,3.4,1
28.2,37,2004,01,15,WA,3,908,23.4,4.8,25.9,2.3,1
27.1,33,2004,01,16,WA,3,908,23.6,3.5,26.3,0.8,1
27.4,37,2004,01,17,WA,3,908,23.9,3.5,26.7,0.7,1
27.4,35,2004,01,18,WA,3,908,24.2,3.2,27.1,0.3,1
28.4,34,2004,01,19,WA,3,908,24.4,4.0,27.5,0.9,1
28.0,33,2004,01,20,WA,3,908,24.7,3.3,28.0,0.0,1
27.7,34,2004,01,21,WA,3,908,25.0,2.7,28.7,-1.0,1
27.4,37,2004,01,22,WA,3,908,25.4,2.0,29.5,-2.1,1
27.8,35,2004,01,23,WA,3,908,25.7,2.1,30.2,-2.4,1
27.9,27,2004,01,24,WA,3,908,26.1,1.8,30.8,-2.9,1
