swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.7,36,2016,02,25,UT,10,1249,25.7,-16.0,27.0,-17.3,0
9.7,38,2016,02,26,UT,10,1249,27.0,-17.3,25.5,-15.8,0
9.7,40,2016,02,27,UT,10,1249,26.8,-17.1,25.5,-15.8,0
9.7,35,2016,02,28,UT,10,1249,25.5,-15.8,25.5,-15.8,0
9.7,36,2016,02,29,UT,10,1249,36.0,-26.3,36.0,-26.3,0
9.6,37,2016,03,01,UT,10,1249,26.3,-16.7,24.0,-14.4,0
9.6,38,2016,03,02,UT,10,1249,28.7,-19.1,27.0,-17.4,0
9.6,39,2016,03,03,UT,10,1249,29.5,-19.9,30.0,-20.4,0
9.6,38,2016,03,04,UT,10,1249,26.5,-16.9,28.0,-18.4,0
9.6,36,2016,03,05,UT,10,1249,28.5,-18.9,28.5,-18.9,0
9.6,30,2016,03,06,UT,10,1249,27.5,-17.9,30.0,-20.4,0
9.8,25,2016,03,07,UT,10,1249,28.3,-18.5,28.0,-18.2,0
9.8,26,2016,03,08,UT,10,1249,30.2,-20.4,30.5,-20.7,0
9.8,31,2016,03,09,UT,10,1249,33.0,-23.2,34.0,-24.2,0
9.9,37,2016,03,10,UT,10,1249,35.3,-25.4,37.0,-27.1,0
9.9,38,2016,03,11,UT,10,1249,32.5,-22.6,34.0,-24.1,0
10.0,32,2016,03,12,UT,10,1249,31.5,-21.5,32.0,-22.0,0
10.0,33,2016,03,13,UT,10,1249,32.3,-22.3,33.5,-23.5,0
10.0,32,2016,03,14,UT,10,1249,32.8,-22.8,33.5,-23.5,0
10.0,29,2016,03,15,UT,10,1249,31.5,-21.5,28.5,-18.5,0
10.0,30,2016,03,16,UT,10,1249,34.3,-24.3,34.0,-24.0,0
10.0,35,2016,03,17,UT,10,1249,35.3,-25.3,34.0,-24.0,0
10.0,36,2016,03,18,UT,10,1249,31.3,-21.3,34.5,-24.5,0
10.0,37,2016,03,19,UT,10,1249,32.0,-22.0,32.0,-22.0,0
10.0,40,2016,03,20,UT,10,1249,35.2,-25.2,35.0,-25.0,0
10.0,40,2016,03,21,UT,10,1249,37.0,-27.0,38.0,-28.0,0
9.9,28,2016,03,22,UT,10,1249,32.3,-22.4,32.5,-22.6,0
9.9,23,2016,03,23,UT,10,1249,29.7,-19.8,29.5,-19.6,0
9.9,31,2016,03,24,UT,10,1249,32.7,-22.8,32.5,-22.6,0
9.9,29,2016,03,25,UT,10,1249,31.0,-21.1,30.5,-20.6,0
10.0,22,2016,03,26,UT,10,1249,30.0,-20.0,31.5,-21.5,0
10.0,30,2016,03,27,UT,10,1249,32.8,-22.8,30.5,-20.5,0
9.8,31,2016,03,28,UT,10,1249,33.8,-24.0,31.5,-21.7,0
9.7,20,2016,03,29,UT,10,1249,32.3,-22.6,34.5,-24.8,0
9.9,21,2016,03,30,UT,10,1249,31.3,-21.4,32.0,-22.1,0
10.0,26,2016,03,31,UT,10,1249,31.5,-21.5,27.0,-17.0,0
10.1,27,2016,04,01,UT,10,1249,33.3,-23.2,32.0,-21.9,0
10.1,36,2016,04,02,UT,10,1249,32.0,-21.9,33.5,-23.4,0
10.1,41,2016,04,03,UT,10,1249,30.0,-19.9,29.0,-18.9,0
10.1,42,2016,04,04,UT,10,1249,33.5,-23.4,35.0,-24.9,0
9.8,38,2016,04,05,UT,10,1249,34.8,-25.0,36.0,-26.2,0
9.4,41,2016,04,06,UT,10,1249,37.0,-27.6,38.0,-28.6,0
9.2,43,2016,04,07,UT,10,1249,40.0,-30.8,41.0,-31.8,0
9.0,38,2016,04,08,UT,10,1249,37.2,-28.2,37.5,-28.5,0
9.2,34,2016,04,09,UT,10,1249,35.3,-26.1,34.5,-25.3,0
9.3,35,2016,04,10,UT,10,1249,36.2,-26.9,36.0,-26.7,0
9.3,37,2016,04,11,UT,10,1249,38.5,-29.2,38.5,-29.2,0
9.2,39,2016,04,12,UT,10,1249,36.0,-26.8,39.0,-29.8,0
9.1,41,2016,04,13,UT,10,1249,34.5,-25.4,36.5,-27.4,0
8.6,38,2016,04,14,UT,10,1249,36.2,-27.6,38.0,-29.4,0
8.3,25,2016,04,15,UT,10,1249,33.0,-24.7,38.5,-30.2,0
9.3,27,2016,04,16,UT,10,1249,32.3,-23.0,33.0,-23.7,0
9.7,24,2016,04,17,UT,10,1249,32.7,-23.0,32.0,-22.3,0
9.7,28,2016,04,18,UT,10,1249,37.2,-27.5,39.5,-29.8,0
9.7,36,2016,04,19,UT,10,1249,38.7,-29.0,38.5,-28.8,0
9.7,43,2016,04,20,UT,10,1249,39.3,-29.6,42.5,-32.8,0
9.7,46,2016,04,21,UT,10,1249,41.0,-31.3,41.5,-31.8,0
9.7,46,2016,04,22,UT,10,1249,41.2,-31.5,41.5,-31.8,0
9.3,36,2016,04,23,UT,10,1249,39.7,-30.4,39.5,-30.2,0
9.0,37,2016,04,24,UT,10,1249,39.5,-30.5,38.5,-29.5,0
8.1,29,2016,04,25,UT,10,1249,36.0,-27.9,35.0,-26.9,0
8.8,30,2016,04,26,UT,10,1249,35.8,-27.0,32.0,-23.2,0
9.0,32,2016,04,27,UT,10,1249,37.0,-28.0,34.0,-25.0,0
9.7,29,2016,04,28,UT,10,1249,32.6,-22.9,29.0,-19.3,0
10.7,30,2016,04,29,UT,10,1249,33.6,-22.9,30.0,-19.3,0
10.8,29,2016,04,30,UT,10,1249,34.8,-24.0,34.0,-23.2,0
11.0,28,2016,05,01,UT,10,1249,39.3,-28.3,39.5,-28.5,0
11.0,33,2016,05,02,UT,10,1249,40.0,-29.0,42.0,-31.0,0
11.2,39,2016,05,03,UT,10,1249,42.4,-31.2,43.0,-31.8,0
11.2,45,2016,05,04,UT,10,1249,44.8,-33.6,45.0,-33.8,0
10.4,48,2016,05,05,UT,10,1249,46.6,-36.2,48.0,-37.6,0
9.9,38,2016,05,06,UT,10,1249,42.8,-32.9,39.0,-29.1,0
9.8,31,2016,05,07,UT,10,1249,38.8,-29.0,39.0,-29.2,0
10.4,35,2016,05,08,UT,10,1249,35.8,-25.4,34.0,-23.6,0
10.4,43,2016,05,09,UT,10,1249,37.5,-27.1,39.0,-28.6,0
9.7,39,2016,05,10,UT,10,1249,37.3,-27.6,38.0,-28.3,0
9.3,38,2016,05,11,UT,10,1249,37.8,-28.5,39.0,-29.7,0
9.1,45,2016,05,12,UT,10,1249,40.5,-31.4,44.5,-35.4,0
8.0,52,2016,05,13,UT,10,1249,41.5,-33.5,43.0,-35.0,0
6.5,51,2016,05,14,UT,10,1249,41.8,-35.3,40.5,-34.0,0
5.2,44,2016,05,15,UT,10,1249,39.8,-34.6,41.5,-36.3,0
4.1,35,2016,05,16,UT,10,1249,39.5,-35.4,36.0,-31.9,0
4.6,36,2016,05,17,UT,10,1249,35.0,-30.4,36.0,-31.4,0
4.7,39,2016,05,18,UT,10,1249,33.7,-29.0,37.0,-32.3,0
4.5,45,2016,05,19,UT,10,1249,37.0,-32.5,35.0,-30.5,0
3.4,45,2016,05,20,UT,10,1249,40.7,-37.3,40.0,-36.6,0
2.8,40,2016,05,21,UT,10,1249,41.3,-38.5,42.0,-39.2,0
2.6,38,2016,05,22,UT,10,1249,40.7,-38.1,39.0,-36.4,0
1.9,42,2016,05,23,UT,10,1249,41.0,-39.1,42.0,-40.1,0
1.5,40,2016,05,24,UT,10,1249,44.3,-42.8,40.0,-38.5,0
1.3,41,2016,05,25,UT,10,1249,43.7,-42.4,42.0,-40.7,0
1.1,38,2016,05,26,UT,10,1249,40.0,-38.9,40.0,-38.9,0
1.0,41,2016,05,27,UT,10,1249,43.5,-42.5,43.5,-42.5,0
0.9,43,2016,05,28,UT,10,1249,45.0,-44.1,45.0,-44.1,0
0.9,49,2016,05,29,UT,10,1249,49.0,-48.1,49.0,-48.1,0
0.8,48,2016,05,30,UT,10,1249,48.0,-47.2,48.0,-47.2,0
0.7,50,2016,05,31,UT,10,1249,50.0,-49.3,50.0,-49.3,0
0.2,53,2016,06,01,UT,10,1249,53.0,-52.8,53.0,-52.8,0
6.0,23,2017,01,01,UT,10,1249,19.7,-13.7,18.0,-12.0,0
6.0,20,2017,01,02,UT,10,1249,25.2,-19.2,22.5,-16.5,0
6.0,22,2017,01,03,UT,10,1249,30.0,-24.0,31.0,-25.0,0
6.0,28,2017,01,04,UT,10,1249,29.0,-23.0,30.0,-24.0,0
6.1,22,2017,01,05,UT,10,1249,27.2,-21.1,25.5,-19.4,0
6.4,12,2017,01,06,UT,10,1249,27.0,-20.6,27.5,-21.1,0
6.4,25,2017,01,07,UT,10,1249,28.2,-21.8,28.0,-21.6,0
6.6,32,2017,01,08,UT,10,1249,29.5,-22.9,31.0,-24.4,0
6.8,28,2017,01,09,UT,10,1249,27.3,-20.5,29.0,-22.2,0
7.7,24,2017,01,10,UT,10,1249,26.0,-18.3,27.5,-19.8,0
7.7,23,2017,01,11,UT,10,1249,27.0,-19.3,26.5,-18.8,0
7.8,24,2017,01,12,UT,10,1249,25.5,-17.7,25.5,-17.7,0
9.1,25,2017,01,13,UT,10,1249,26.5,-17.4,26.0,-16.9,0
9.9,26,2017,01,14,UT,10,1249,27.0,-17.1,25.5,-15.6,0
9.9,27,2017,01,15,UT,10,1249,29.3,-19.4,30.0,-20.1,0
10.0,24,2017,01,16,UT,10,1249,29.3,-19.3,28.5,-18.5,0
10.0,25,2017,01,17,UT,10,1249,29.8,-19.8,30.0,-20.0,0
10.0,31,2017,01,18,UT,10,1249,31.7,-21.7,32.0,-22.0,0
10.0,23,2017,01,19,UT,10,1249,30.5,-20.5,32.5,-22.5,0
10.2,19,2017,01,20,UT,10,1249,26.5,-16.3,26.0,-15.8,0
11.0,19,2017,01,21,UT,10,1249,22.2,-11.2,20.5,-9.5,0
11.1,18,2017,01,22,UT,10,1249,23.0,-11.9,20.5,-9.4,0
11.5,18,2017,01,23,UT,10,1249,24.0,-12.5,23.5,-12.0,0
12.8,11,2017,01,24,UT,10,1249,24.7,-11.9,26.5,-13.7,0
12.8,7,2017,01,25,UT,10,1249,24.5,-11.7,25.0,-12.2,0
12.8,5,2017,01,26,UT,10,1249,24.7,-11.9,27.5,-14.7,0
12.8,14,2017,01,27,UT,10,1249,29.3,-16.5,31.0,-18.2,0
13.1,30,2017,01,28,UT,10,1249,31.0,-17.9,29.5,-16.4,0
13.1,32,2017,01,29,UT,10,1249,33.2,-20.1,33.5,-20.4,0
13.1,35,2017,01,30,UT,10,1249,32.7,-19.6,32.0,-18.9,0
13.1,38,2017,01,31,UT,10,1249,29.3,-16.2,28.0,-14.9,0
13.1,35,2017,02,01,UT,10,1249,25.7,-12.6,29.5,-16.4,0
13.1,32,2017,02,02,UT,10,1249,24.5,-11.4,30.5,-17.4,0
13.1,28,2017,02,03,UT,10,1249,24.8,-11.7,26.5,-13.4,0
13.1,30,2017,02,04,UT,10,1249,25.8,-12.7,26.5,-13.4,0
13.1,34,2017,02,05,UT,10,1249,26.8,-13.7,27.0,-13.9,0
13.1,29,2017,02,06,UT,10,1249,24.7,-11.6,27.0,-13.9,0
13.1,34,2017,02,07,UT,10,1249,29.0,-15.9,33.5,-20.4,0
13.1,35,2017,02,08,UT,10,1249,32.3,-19.2,36.0,-22.9,0
13.1,38,2017,02,09,UT,10,1249,34.2,-21.1,38.0,-24.9,0
13.1,37,2017,02,10,UT,10,1249,29.8,-16.7,30.0,-16.9,0
13.2,31,2017,02,11,UT,10,1249,27.0,-13.8,27.0,-13.8,0
14.2,29,2017,02,12,UT,10,1249,30.7,-16.5,30.5,-16.3,0
14.4,29,2017,02,13,UT,10,1249,33.0,-18.6,33.0,-18.6,0
14.4,28,2017,02,14,UT,10,1249,32.8,-18.4,30.5,-16.1,0
14.4,31,2017,02,15,UT,10,1249,31.5,-17.1,32.5,-18.1,0
14.4,35,2017,02,16,UT,10,1249,29.0,-14.6,30.5,-16.1,0
14.4,29,2017,02,17,UT,10,1249,27.5,-13.1,29.5,-15.1,0
14.9,28,2017,02,18,UT,10,1249,28.2,-13.3,29.5,-14.6,0
16.3,29,2017,02,19,UT,10,1249,24.3,-8.0,27.5,-11.2,0
16.5,29,2017,02,20,UT,10,1249,21.7,-5.2,24.0,-7.5,0
16.5,32,2017,02,21,UT,10,1249,23.2,-6.7,26.0,-9.5,0
16.5,28,2017,02,22,UT,10,1249,20.2,-3.7,21.0,-4.5,0
16.6,12,2017,02,23,UT,10,1249,17.7,-1.1,17.0,-0.4,0
16.6,9,2017,02,24,UT,10,1249,21.8,-5.2,22.0,-5.4,0
16.6,13,2017,02,25,UT,10,1249,25.7,-9.1,27.0,-10.4,0
16.7,16,2017,02,26,UT,10,1249,27.0,-10.3,25.5,-8.8,0
16.7,20,2017,02,27,UT,10,1249,26.8,-10.1,25.5,-8.8,0
16.8,16,2017,02,28,UT,10,1249,25.5,-8.7,25.5,-8.7,0
16.9,19,2017,03,01,UT,10,1249,26.3,-9.4,24.0,-7.1,0
16.9,26,2017,03,02,UT,10,1249,28.7,-11.8,27.0,-10.1,0
16.9,31,2017,03,03,UT,10,1249,29.5,-12.6,30.0,-13.1,0
16.9,31,2017,03,04,UT,10,1249,26.5,-9.6,28.0,-11.1,0
16.9,28,2017,03,05,UT,10,1249,28.5,-11.6,28.5,-11.6,0
17.1,11,2017,03,06,UT,10,1249,27.5,-10.4,30.0,-12.9,0
17.3,24,2017,03,07,UT,10,1249,28.3,-11.0,28.0,-10.7,0
17.5,36,2017,03,08,UT,10,1249,30.2,-12.7,30.5,-13.0,0
17.5,41,2017,03,09,UT,10,1249,33.0,-15.5,34.0,-16.5,0
17.5,41,2017,03,10,UT,10,1249,35.3,-17.8,37.0,-19.5,0
17.5,39,2017,03,11,UT,10,1249,32.5,-15.0,34.0,-16.5,0
17.5,40,2017,03,12,UT,10,1249,31.5,-14.0,32.0,-14.5,0
17.5,43,2017,03,13,UT,10,1249,32.3,-14.8,33.5,-16.0,0
17.5,44,2017,03,14,UT,10,1249,32.8,-15.3,33.5,-16.0,0
17.4,44,2017,03,15,UT,10,1249,31.5,-14.1,28.5,-11.1,0
17.1,45,2017,03,16,UT,10,1249,34.3,-17.2,34.0,-16.9,0
16.9,46,2017,03,17,UT,10,1249,35.3,-18.4,34.0,-17.1,0
16.7,45,2017,03,18,UT,10,1249,31.3,-14.6,34.5,-17.8,0
16.6,44,2017,03,19,UT,10,1249,32.0,-15.4,32.0,-15.4,0
16.4,43,2017,03,20,UT,10,1249,35.2,-18.8,35.0,-18.6,0
16.3,42,2017,03,21,UT,10,1249,37.0,-20.7,38.0,-21.7,0
16.0,36,2017,03,22,UT,10,1249,32.3,-16.3,32.5,-16.5,0
16.9,28,2017,03,23,UT,10,1249,29.7,-12.8,29.5,-12.6,0
16.9,34,2017,03,24,UT,10,1249,32.7,-15.8,32.5,-15.6,0
17.0,32,2017,03,25,UT,10,1249,31.0,-14.0,30.5,-13.5,0
17.3,33,2017,03,26,UT,10,1249,30.0,-12.7,31.5,-14.2,0
17.3,31,2017,03,27,UT,10,1249,32.8,-15.5,30.5,-13.2,0
17.5,29,2017,03,28,UT,10,1249,33.8,-16.3,31.5,-14.0,0
17.6,36,2017,03,29,UT,10,1249,32.3,-14.7,34.5,-16.9,0
17.6,36,2017,03,30,UT,10,1249,31.3,-13.7,32.0,-14.4,0
17.7,27,2017,03,31,UT,10,1249,31.5,-13.8,27.0,-9.3,0
18.4,30,2017,04,01,UT,10,1249,33.3,-14.9,32.0,-13.6,0
19.6,34,2017,04,02,UT,10,1249,32.0,-12.4,33.5,-13.9,0
19.6,27,2017,04,03,UT,10,1249,30.0,-10.4,29.0,-9.4,0
20.0,24,2017,04,04,UT,10,1249,33.5,-13.5,35.0,-15.0,0
20.0,33,2017,04,05,UT,10,1249,34.8,-14.8,36.0,-16.0,0
19.9,40,2017,04,06,UT,10,1249,37.0,-17.1,38.0,-18.1,0
19.7,41,2017,04,07,UT,10,1249,40.0,-20.3,41.0,-21.3,0
19.6,34,2017,04,08,UT,10,1249,37.2,-17.6,37.5,-17.9,0
19.8,25,2017,04,09,UT,10,1249,35.3,-15.5,34.5,-14.7,0
19.8,31,2017,04,10,UT,10,1249,36.2,-16.4,36.0,-16.2,0
19.7,37,2017,04,11,UT,10,1249,38.5,-18.8,38.5,-18.8,0
19.7,42,2017,04,12,UT,10,1249,36.0,-16.3,39.0,-19.3,0
19.6,43,2017,04,13,UT,10,1249,34.5,-14.9,36.5,-16.9,0
19.5,39,2017,04,14,UT,10,1249,36.2,-16.7,38.0,-18.5,0
19.4,40,2017,04,15,UT,10,1249,33.0,-13.6,38.5,-19.1,0
19.2,42,2017,04,16,UT,10,1249,32.3,-13.1,33.0,-13.8,0
18.9,43,2017,04,17,UT,10,1249,32.7,-13.8,32.0,-13.1,0
18.5,43,2017,04,18,UT,10,1249,37.2,-18.7,39.5,-21.0,0
17.6,39,2017,04,19,UT,10,1249,38.7,-21.1,38.5,-20.9,0
17.1,37,2017,04,20,UT,10,1249,39.3,-22.2,42.5,-25.4,0
16.8,33,2017,04,21,UT,10,1249,41.0,-24.2,41.5,-24.7,0
16.6,36,2017,04,22,UT,10,1249,41.2,-24.6,41.5,-24.9,0
15.9,43,2017,04,23,UT,10,1249,39.7,-23.8,39.5,-23.6,0
15.4,39,2017,04,24,UT,10,1249,39.5,-24.1,38.5,-23.1,0
15.2,29,2017,04,25,UT,10,1249,36.0,-20.8,35.0,-19.8,0
14.6,34,2017,04,26,UT,10,1249,35.8,-21.2,32.0,-17.4,0
14.9,31,2017,04,27,UT,10,1249,37.0,-22.1,34.0,-19.1,0
14.8,22,2017,04,28,UT,10,1249,32.6,-17.8,29.0,-14.2,0
14.3,27,2017,04,29,UT,10,1249,33.6,-19.3,30.0,-15.7,0
14.5,36,2017,04,30,UT,10,1249,34.8,-20.3,34.0,-19.5,0
14.5,41,2017,05,01,UT,10,1249,39.3,-24.8,39.5,-25.0,0
14.4,42,2017,05,02,UT,10,1249,40.0,-25.6,42.0,-27.6,0
14.0,44,2017,05,03,UT,10,1249,42.4,-28.4,43.0,-29.0,0
13.4,50,2017,05,04,UT,10,1249,44.8,-31.4,45.0,-31.6,0
12.3,53,2017,05,05,UT,10,1249,46.6,-34.3,48.0,-35.7,0
10.9,48,2017,05,06,UT,10,1249,42.8,-31.9,39.0,-28.1,0
10.0,43,2017,05,07,UT,10,1249,38.8,-28.8,39.0,-29.0,0
9.1,42,2017,05,08,UT,10,1249,35.8,-26.7,34.0,-24.9,0
8.5,38,2017,05,09,UT,10,1249,37.5,-29.0,39.0,-30.5,0
8.1,37,2017,05,10,UT,10,1249,37.3,-29.2,38.0,-29.9,0
8.4,46,2017,05,11,UT,10,1249,37.8,-29.4,39.0,-30.6,0
7.5,48,2017,05,12,UT,10,1249,40.5,-33.0,44.5,-37.0,0
6.3,44,2017,05,13,UT,10,1249,41.5,-35.2,43.0,-36.7,0
5.0,43,2017,05,14,UT,10,1249,41.8,-36.8,40.5,-35.5,0
3.9,39,2017,05,15,UT,10,1249,39.8,-35.9,41.5,-37.6,0
3.2,37,2017,05,16,UT,10,1249,39.5,-36.3,36.0,-32.8,0
2.5,29,2017,05,17,UT,10,1249,35.0,-32.5,36.0,-33.5,0
2.5,25,2017,05,18,UT,10,1249,33.7,-31.2,37.0,-34.5,0
2.7,31,2017,05,19,UT,10,1249,37.0,-34.3,35.0,-32.3,0
2.5,37,2017,05,20,UT,10,1249,40.7,-38.2,40.0,-37.5,0
2.0,42,2017,05,21,UT,10,1249,41.3,-39.3,42.0,-40.0,0
1.7,45,2017,05,22,UT,10,1249,40.7,-39.0,39.0,-37.3,0
1.1,48,2017,05,23,UT,10,1249,41.0,-39.9,42.0,-40.9,0
0.6,55,2017,05,24,UT,10,1249,44.3,-43.7,40.0,-39.4,0
0.4,48,2017,05,25,UT,10,1249,43.7,-43.3,42.0,-41.6,0
0.6,35,2018,01,01,UT,10,1249,19.7,-19.1,18.0,-17.4,0
0.6,33,2018,01,02,UT,10,1249,25.2,-24.6,22.5,-21.9,0
0.6,35,2018,01,03,UT,10,1249,30.0,-29.4,31.0,-30.4,0
0.6,38,2018,01,04,UT,10,1249,29.0,-28.4,30.0,-29.4,0
0.6,37,2018,01,05,UT,10,1249,27.2,-26.6,25.5,-24.9,0
0.6,34,2018,01,06,UT,10,1249,27.0,-26.4,27.5,-26.9,0
0.6,32,2018,01,07,UT,10,1249,28.2,-27.6,28.0,-27.4,0
0.6,34,2018,01,08,UT,10,1249,29.5,-28.9,31.0,-30.4,0
0.6,30,2018,01,09,UT,10,1249,27.3,-26.7,29.0,-28.4,0
0.9,28,2018,01,10,UT,10,1249,26.0,-25.1,27.5,-26.6,0
1.0,28,2018,01,11,UT,10,1249,27.0,-26.0,26.5,-25.5,0
1.0,30,2018,01,12,UT,10,1249,25.5,-24.5,25.5,-24.5,0
1.0,34,2018,01,13,UT,10,1249,26.5,-25.5,26.0,-25.0,0
1.0,36,2018,01,14,UT,10,1249,27.0,-26.0,25.5,-24.5,0
1.0,33,2018,01,15,UT,10,1249,29.3,-28.3,30.0,-29.0,0
1.0,30,2018,01,16,UT,10,1249,29.3,-28.3,28.5,-27.5,0
1.0,32,2018,01,17,UT,10,1249,29.8,-28.8,30.0,-29.0,0
1.0,38,2018,01,18,UT,10,1249,31.7,-30.7,32.0,-31.0,0
1.0,33,2018,01,19,UT,10,1249,30.5,-29.5,32.5,-31.5,0
1.0,22,2018,01,20,UT,10,1249,26.5,-25.5,26.0,-25.0,0
3.1,12,2018,01,21,UT,10,1249,22.2,-19.1,20.5,-17.4,0
3.1,20,2018,01,22,UT,10,1249,23.0,-19.9,20.5,-17.4,0
3.1,22,2018,01,23,UT,10,1249,24.0,-20.9,23.5,-20.4,0
3.1,29,2018,01,24,UT,10,1249,24.7,-21.6,26.5,-23.4,0
3.1,25,2018,01,25,UT,10,1249,24.5,-21.4,25.0,-21.9,0
3.2,17,2018,01,26,UT,10,1249,24.7,-21.5,27.5,-24.3,0
3.2,26,2018,01,27,UT,10,1249,29.3,-26.1,31.0,-27.8,0
3.2,32,2018,01,28,UT,10,1249,31.0,-27.8,29.5,-26.3,0
3.2,38,2018,01,29,UT,10,1249,33.2,-30.0,33.5,-30.3,0
3.2,42,2018,01,30,UT,10,1249,32.7,-29.5,32.0,-28.8,0
3.2,38,2018,01,31,UT,10,1249,29.3,-26.1,28.0,-24.8,0
3.1,36,2018,02,01,UT,10,1249,25.7,-22.6,29.5,-26.4,0
3.1,36,2018,02,02,UT,10,1249,24.5,-21.4,30.5,-27.4,0
3.1,36,2018,02,03,UT,10,1249,24.8,-21.7,26.5,-23.4,0
3.1,37,2018,02,04,UT,10,1249,25.8,-22.7,26.5,-23.4,0
3.1,35,2018,02,05,UT,10,1249,26.8,-23.7,27.0,-23.9,0
3.0,25,2018,02,06,UT,10,1249,24.7,-21.7,27.0,-24.0,0
3.0,33,2018,02,07,UT,10,1249,29.0,-26.0,33.5,-30.5,0
3.0,37,2018,02,08,UT,10,1249,32.3,-29.3,36.0,-33.0,0
3.0,38,2018,02,09,UT,10,1249,34.2,-31.2,38.0,-35.0,0
3.0,24,2018,02,10,UT,10,1249,29.8,-26.8,30.0,-27.0,0
3.1,21,2018,02,11,UT,10,1249,27.0,-23.9,27.0,-23.9,0
3.1,22,2018,02,12,UT,10,1249,30.7,-27.6,30.5,-27.4,0
3.4,25,2018,02,13,UT,10,1249,33.0,-29.6,33.0,-29.6,0
3.5,26,2018,02,14,UT,10,1249,32.8,-29.3,30.5,-27.0,0
3.5,21,2018,02,15,UT,10,1249,31.5,-28.0,32.5,-29.0,0
3.6,26,2018,02,16,UT,10,1249,29.0,-25.4,30.5,-26.9,0
3.6,30,2018,02,17,UT,10,1249,27.5,-23.9,29.5,-25.9,0
3.6,30,2018,02,18,UT,10,1249,28.2,-24.6,29.5,-25.9,0
3.6,14,2018,02,19,UT,10,1249,24.3,-20.7,27.5,-23.9,0
3.9,5,2018,02,20,UT,10,1249,21.7,-17.8,24.0,-20.1,0
3.9,9,2018,02,21,UT,10,1249,23.2,-19.3,26.0,-22.1,0
3.9,11,2018,02,22,UT,10,1249,20.2,-16.3,21.0,-17.1,0
4.3,10,2018,02,23,UT,10,1249,17.7,-13.4,17.0,-12.7,0
4.7,11,2018,02,24,UT,10,1249,21.8,-17.1,22.0,-17.3,0
4.7,16,2018,02,25,UT,10,1249,25.7,-21.0,27.0,-22.3,0
4.7,21,2018,02,26,UT,10,1249,27.0,-22.3,25.5,-20.8,0
4.7,22,2018,02,27,UT,10,1249,26.8,-22.1,25.5,-20.8,0
4.7,23,2018,02,28,UT,10,1249,25.5,-20.8,25.5,-20.8,0
4.7,22,2018,03,01,UT,10,1249,26.3,-21.6,24.0,-19.3,0
4.7,27,2018,03,02,UT,10,1249,28.7,-24.0,27.0,-22.3,0
4.7,29,2018,03,03,UT,10,1249,29.5,-24.8,30.0,-25.3,0
4.7,16,2018,03,04,UT,10,1249,26.5,-21.8,28.0,-23.3,0
5.1,17,2018,03,05,UT,10,1249,28.5,-23.4,28.5,-23.4,0
5.1,25,2018,03,06,UT,10,1249,27.5,-22.4,30.0,-24.9,0
5.1,33,2018,03,07,UT,10,1249,28.3,-23.2,28.0,-22.9,0
5.1,35,2018,03,08,UT,10,1249,30.2,-25.1,30.5,-25.4,0
5.1,37,2018,03,09,UT,10,1249,33.0,-27.9,34.0,-28.9,0
5.1,35,2018,03,10,UT,10,1249,35.3,-30.2,37.0,-31.9,0
5.1,31,2018,03,11,UT,10,1249,32.5,-27.4,34.0,-28.9,0
5.3,33,2018,03,12,UT,10,1249,31.5,-26.2,32.0,-26.7,0
5.3,36,2018,03,13,UT,10,1249,32.3,-27.0,33.5,-28.2,0
5.3,34,2018,03,14,UT,10,1249,32.8,-27.5,33.5,-28.2,0
5.6,24,2018,03,15,UT,10,1249,31.5,-25.9,28.5,-22.9,0
5.7,24,2018,03,16,UT,10,1249,34.3,-28.6,34.0,-28.3,0
5.7,24,2018,03,17,UT,10,1249,35.3,-29.6,34.0,-28.3,0
5.8,17,2018,03,18,UT,10,1249,31.3,-25.5,34.5,-28.7,0
5.8,20,2018,03,19,UT,10,1249,32.0,-26.2,32.0,-26.2,0
5.8,28,2018,03,20,UT,10,1249,35.2,-29.4,35.0,-29.2,0
5.8,36,2018,03,21,UT,10,1249,37.0,-31.2,38.0,-32.2,0
5.7,35,2018,03,22,UT,10,1249,32.3,-26.6,32.5,-26.8,0
6.4,31,2018,03,23,UT,10,1249,29.7,-23.3,29.5,-23.1,0
7.0,30,2018,03,24,UT,10,1249,32.7,-25.7,32.5,-25.5,0
7.0,27,2018,03,25,UT,10,1249,31.0,-24.0,30.5,-23.5,0
7.0,21,2018,03,26,UT,10,1249,30.0,-23.0,31.5,-24.5,0
7.0,25,2018,03,27,UT,10,1249,32.8,-25.8,30.5,-23.5,0
7.0,32,2018,03,28,UT,10,1249,33.8,-26.8,31.5,-24.5,0
7.0,34,2018,03,29,UT,10,1249,32.3,-25.3,34.5,-27.5,0
7.0,38,2018,03,30,UT,10,1249,31.3,-24.3,32.0,-25.0,0
7.0,43,2018,03,31,UT,10,1249,31.5,-24.5,27.0,-20.0,0
6.9,43,2018,04,01,UT,10,1249,33.3,-26.4,32.0,-25.1,0
6.9,39,2018,04,02,UT,10,1249,32.0,-25.1,33.5,-26.6,0
6.9,31,2018,04,03,UT,10,1249,30.0,-23.1,29.0,-22.1,0
6.9,38,2018,04,04,UT,10,1249,33.5,-26.6,35.0,-28.1,0
6.9,39,2018,04,05,UT,10,1249,34.8,-27.9,36.0,-29.1,0
6.5,41,2018,04,06,UT,10,1249,37.0,-30.5,38.0,-31.5,0
6.1,44,2018,04,07,UT,10,1249,40.0,-33.9,41.0,-34.9,0
