swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.2,30,2011,01,20,WA,3,999,36.1,-3.9,34.0,-1.8,0
33.5,34,2011,01,21,WA,3,999,36.6,-3.1,35.0,-1.5,0
35.4,33,2011,01,22,WA,3,999,35.8,-0.4,35.0,0.4,0
35.5,35,2011,01,23,WA,3,999,36.3,-0.8,35.0,0.5,0
35.8,37,2011,01,24,WA,3,999,36.8,-1.0,34.0,1.8,0
36.7,38,2011,01,25,WA,3,999,35.1,1.6,35.0,1.7,0
35.8,45,2011,01,26,WA,3,999,36.9,-1.1,36.0,-0.2,0
35.4,47,2011,01,27,WA,3,999,36.2,-0.8,36.0,-0.6,0
35.2,38,2011,01,28,WA,3,999,36.2,-1.0,39.0,-3.8,0
36.0,36,2011,01,29,WA,3,999,36.5,-0.5,36.0,0.0,0
36.1,29,2011,01,30,WA,3,999,34.6,1.5,34.0,2.1,0
35.4,29,2011,01,31,WA,3,999,33.2,2.2,31.0,4.4,0
35.1,31,2011,02,01,WA,3,999,31.8,3.3,32.0,3.1,0
35.0,39,2011,02,02,WA,3,999,34.2,0.8,35.0,0.0,0
35.2,38,2011,02,03,WA,3,999,34.4,0.8,35.0,0.2,0
36.4,38,2011,02,04,WA,3,999,34.5,1.9,37.0,-0.6,0
35.8,34,2011,02,05,WA,3,999,34.1,1.7,35.0,0.8,0
35.3,34,2011,02,06,WA,3,999,33.2,2.1,34.0,1.3,0
36.5,32,2011,02,07,WA,3,999,33.3,3.2,36.0,0.5,0
36.9,29,2011,02,08,WA,3,999,34.5,2.4,37.0,-0.1,0
36.9,28,2011,02,09,WA,3,999,34.6,2.3,34.0,2.9,0
36.9,31,2011,02,10,WA,3,999,33.8,3.1,33.0,3.9,0
37.0,36,2011,02,11,WA,3,999,33.9,3.1,33.0,4.0,0
37.7,35,2011,02,12,WA,3,999,34.4,3.3,35.0,2.7,0
39.5,34,2011,02,13,WA,3,999,35.5,4.0,34.0,5.5,0
39.7,34,2011,02,14,WA,3,999,34.8,4.9,34.0,5.7,0
40.8,31,2011,02,15,WA,3,999,35.2,5.6,34.0,6.8,0
41.2,29,2011,02,16,WA,3,999,34.0,7.2,35.0,6.2,0
41.6,28,2011,02,17,WA,3,999,35.5,6.1,36.0,5.6,0
41.9,30,2011,02,18,WA,3,999,33.8,8.1,31.0,10.9,0
41.9,29,2011,02,19,WA,3,999,32.4,9.5,32.0,9.9,0
41.7,26,2011,02,20,WA,3,999,31.6,10.1,31.0,10.7,0
41.7,27,2011,02,21,WA,3,999,32.2,9.5,32.0,9.7,0
42.4,25,2011,02,22,WA,3,999,31.5,10.9,31.0,11.4,0
43.5,22,2011,02,23,WA,3,999,31.5,12.0,30.0,13.5,0
44.0,18,2011,02,24,WA,3,999,31.8,12.2,31.0,13.0,0
44.1,14,2011,02,25,WA,3,999,31.4,12.7,31.0,13.1,0
44.1,17,2011,02,26,WA,3,999,31.4,12.7,29.0,15.1,0
44.3,27,2011,02,27,WA,3,999,32.2,12.1,30.0,14.3,0
46.1,28,2011,02,28,WA,3,999,32.4,13.7,34.0,12.1,0
47.1,30,2011,03,01,WA,3,999,33.5,13.6,32.0,15.1,0
47.6,32,2011,03,02,WA,3,999,33.5,14.1,33.0,14.6,0
48.2,29,2011,03,03,WA,3,999,33.1,15.1,33.0,15.2,0
49.5,29,2011,03,04,WA,3,999,33.7,15.8,34.0,15.5,0
50.5,32,2011,03,05,WA,3,999,34.2,16.3,35.0,15.5,0
51.1,31,2011,03,06,WA,3,999,35.3,15.8,34.0,17.1,0
51.2,29,2011,03,07,WA,3,999,33.6,17.6,33.0,18.2,0
51.2,32,2011,03,08,WA,3,999,34.1,17.1,33.0,18.2,0
51.9,35,2011,03,09,WA,3,999,34.3,17.6,35.0,16.9,0
53.9,33,2011,03,10,WA,3,999,34.8,19.1,35.0,18.9,0
56.1,31,2011,03,11,WA,3,999,34.8,21.3,33.5,22.6,0
56.7,34,2011,03,12,WA,3,999,35.8,20.9,35.0,21.7,0
58.1,34,2011,03,13,WA,3,999,35.3,22.8,34.0,24.1,0
59.3,34,2011,03,14,WA,3,999,34.3,25.0,34.0,25.3,0
60.6,34,2011,03,15,WA,3,999,35.5,25.1,35.0,25.6,0
62.7,31,2011,03,16,WA,3,999,35.3,27.4,33.0,29.7,0
64.3,33,2011,03,17,WA,3,999,34.7,29.6,33.0,31.3,0
64.4,35,2011,03,18,WA,3,999,35.8,28.6,34.5,29.9,0
64.7,33,2011,03,19,WA,3,999,37.0,27.7,34.0,30.7,0
65.0,37,2011,03,20,WA,3,999,37.2,27.8,34.5,30.5,0
65.2,35,2011,03,21,WA,3,999,35.1,30.1,34.5,30.7,0
65.8,32,2011,03,22,WA,3,999,33.8,32.0,34.0,31.8,0
66.3,37,2011,03,23,WA,3,999,34.1,32.2,34.0,32.3,0
66.4,42,2011,03,24,WA,3,999,36.7,29.7,35.0,31.4,0
66.7,36,2011,03,25,WA,3,999,36.2,30.5,36.0,30.7,0
67.3,38,2011,03,26,WA,3,999,36.9,30.4,36.0,31.3,0
67.3,36,2011,03,27,WA,3,999,37.4,29.9,36.0,31.3,0
67.7,35,2011,03,28,WA,3,999,35.2,32.5,34.5,33.2,0
68.3,35,2011,03,29,WA,3,999,37.1,31.2,34.5,33.8,0
69.2,35,2011,03,30,WA,3,999,37.8,31.4,35.0,34.2,0
73.6,37,2011,03,31,WA,3,999,38.6,35.0,37.5,36.1,0
74.6,35,2011,04,01,WA,3,999,37.2,37.4,33.5,41.1,0
74.1,32,2011,04,02,WA,3,999,35.8,38.3,33.5,40.6,0
74.7,33,2011,04,03,WA,3,999,36.6,38.1,35.5,39.2,0
74.8,33,2011,04,04,WA,3,999,37.3,37.5,36.5,38.3,0
76.8,31,2011,04,05,WA,3,999,37.6,39.2,36.5,40.3,0
77.9,30,2011,04,06,WA,3,999,39.2,38.7,36.5,41.4,0
78.8,32,2011,04,07,WA,3,999,41.4,37.4,38.0,40.8,0
78.9,37,2011,04,08,WA,3,999,39.6,39.3,38.5,40.4,0
78.8,34,2011,04,09,WA,3,999,38.0,40.8,36.0,42.8,0
79.3,35,2011,04,10,WA,3,999,38.2,41.1,36.0,43.3,0
81.6,33,2011,04,11,WA,3,999,37.3,44.3,37.0,44.6,0
82.1,36,2011,04,12,WA,3,999,38.4,43.7,37.0,45.1,0
81.3,35,2011,04,13,WA,3,999,36.5,44.8,35.0,46.3,0
81.3,31,2011,04,14,WA,3,999,36.0,45.3,34.0,47.3,0
82.2,33,2011,04,15,WA,3,999,36.7,45.5,36.0,46.2,0
82.3,33,2011,04,16,WA,3,999,39.8,42.5,38.0,44.3,0
82.2,31,2011,04,17,WA,3,999,39.2,43.0,36.0,46.2,0
82.5,31,2011,04,18,WA,3,999,40.4,42.1,38.0,44.5,0
82.6,31,2011,04,19,WA,3,999,42.5,40.1,39.0,43.6,0
82.6,34,2011,04,20,WA,3,999,42.4,40.2,39.0,43.6,0
82.6,31,2011,04,21,WA,3,999,41.4,41.2,43.0,39.6,0
83.3,38,2011,04,22,WA,3,999,41.1,42.2,39.5,43.8,0
84.3,45,2011,04,23,WA,3,999,41.5,42.8,41.0,43.3,0
84.7,40,2011,04,24,WA,3,999,39.6,45.1,38.0,46.7,0
84.7,36,2011,04,25,WA,3,999,40.1,44.6,37.0,47.7,0
84.9,36,2011,04,26,WA,3,999,42.3,42.6,40.0,44.9,0
85.3,34,2011,04,27,WA,3,999,40.6,44.7,40.0,45.3,0
85.7,32,2011,04,28,WA,3,999,39.6,46.1,40.0,45.7,0
86.1,35,2011,04,29,WA,3,999,38.9,47.2,38.0,48.1,0
86.0,36,2011,04,30,WA,3,999,40.7,45.3,40.0,46.0,0
85.8,43,2011,05,01,WA,3,999,44.0,41.8,42.0,43.8,0
86.6,38,2011,05,02,WA,3,999,45.2,41.4,44.0,42.6,0
87.1,35,2011,05,03,WA,3,999,42.7,44.4,40.0,47.1,0
87.3,42,2011,05,04,WA,3,999,43.8,43.5,43.0,44.3,0
86.5,38,2011,05,05,WA,3,999,43.3,43.2,39.0,47.5,0
86.6,37,2011,05,06,WA,3,999,44.9,41.7,41.5,45.1,0
86.7,36,2011,05,07,WA,3,999,46.6,40.1,45.0,41.7,0
87.1,38,2011,05,08,WA,3,999,45.4,41.7,44.0,43.1,0
86.8,40,2011,05,09,WA,3,999,43.9,42.9,45.0,41.8,0
86.3,44,2011,05,10,WA,3,999,45.5,40.8,44.0,42.3,0
86.5,39,2011,05,11,WA,3,999,45.5,41.0,45.0,41.5,0
88.4,38,2011,05,12,WA,3,999,46.5,41.9,47.0,41.4,0
87.0,50,2011,05,13,WA,3,999,48.8,38.2,49.0,38.0,0
84.9,53,2011,05,14,WA,3,999,51.6,33.3,53.0,31.9,0
83.7,42,2011,05,15,WA,3,999,51.6,32.1,54.0,29.7,0
82.9,36,2011,05,16,WA,3,999,49.1,33.8,48.0,34.9,0
82.7,41,2011,05,17,WA,3,999,48.2,34.5,44.0,38.7,0
81.2,46,2011,05,18,WA,3,999,46.5,34.7,46.0,35.2,0
80.2,49,2011,05,19,WA,3,999,45.3,34.9,46.0,34.2,0
79.6,52,2011,05,20,WA,3,999,45.2,34.4,47.0,32.6,0
79.6,41,2011,05,21,WA,3,999,44.6,35.0,44.0,35.6,0
78.9,40,2011,05,22,WA,3,999,46.9,32.0,43.0,35.9,0
77.8,40,2011,05,23,WA,3,999,47.2,30.6,48.0,29.8,0
76.3,42,2011,05,24,WA,3,999,46.8,29.5,46.0,30.3,0
75.5,46,2011,05,25,WA,3,999,48.8,26.7,48.0,27.5,0
76.1,37,2011,05,26,WA,3,999,47.0,29.1,45.0,31.1,0
75.9,38,2011,05,27,WA,3,999,46.5,29.4,45.0,30.9,0
75.8,40,2011,05,28,WA,3,999,46.5,29.3,42.0,33.8,0
75.3,42,2011,05,29,WA,3,999,47.6,27.7,43.0,32.3,0
75.0,43,2011,05,30,WA,3,999,48.6,26.4,45.0,30.0,0
74.4,46,2011,05,31,WA,3,999,49.9,24.5,48.0,26.4,0
74.9,42,2011,06,01,WA,3,999,49.2,25.7,47.5,27.4,0
75.1,40,2011,06,02,WA,3,999,50.3,24.8,47.5,27.6,0
75.7,49,2011,06,03,WA,3,999,50.5,25.2,48.5,27.2,0
74.2,58,2011,06,04,WA,3,999,50.0,24.2,47.5,26.7,0
73.2,59,2011,06,05,WA,3,999,49.2,24.0,49.5,23.7,0
72.2,55,2011,06,06,WA,3,999,49.3,22.9,50.5,21.7,0
70.2,44,2011,06,07,WA,3,999,47.4,22.8,46.5,23.7,0
68.2,44,2011,06,08,WA,3,999,46.5,21.7,46.5,21.7,0
66.2,47,2011,06,09,WA,3,999,45.1,21.1,45.0,21.2,0
64.6,47,2011,06,10,WA,3,999,44.1,20.5,43.0,21.6,0
63.2,45,2011,06,11,WA,3,999,45.9,17.3,45.0,18.2,0
62.2,49,2011,06,12,WA,3,999,49.1,13.1,49.0,13.2,0
61.2,45,2011,06,13,WA,3,999,45.8,15.4,44.5,16.7,0
61.1,42,2011,06,14,WA,3,999,44.4,16.7,44.0,17.1,0
60.0,41,2011,06,15,WA,3,999,47.0,13.0,47.5,12.5,0
58.7,42,2011,06,16,WA,3,999,48.1,10.6,46.0,12.7,0
58.0,46,2011,06,17,WA,3,999,47.8,10.2,46.0,12.0,0
57.2,45,2011,06,18,WA,3,999,48.2,9.0,47.0,10.2,0
56.7,45,2011,06,19,WA,3,999,51.1,5.6,49.0,7.7,0
56.6,47,2011,06,20,WA,3,999,52.6,4.0,51.0,5.6,0
55.6,54,2011,06,21,WA,3,999,52.2,3.4,51.0,4.6,0
54.2,56,2011,06,22,WA,3,999,51.3,2.9,52.0,2.2,0
52.8,42,2011,06,23,WA,3,999,52.1,0.7,49.0,3.8,0
51.6,42,2011,06,24,WA,3,999,52.7,-1.1,49.0,2.6,0
50.5,43,2011,06,25,WA,3,999,53.3,-2.8,51.0,-0.5,0
49.0,52,2011,06,26,WA,3,999,50.2,-1.2,50.5,-1.5,0
47.4,59,2011,06,27,WA,3,999,54.0,-6.6,52.5,-5.1,0
46.1,55,2011,06,28,WA,3,999,61.5,-15.4,59.5,-13.4,0
44.4,47,2011,06,29,WA,3,999,59.8,-15.4,58.5,-14.1,0
43.0,42,2011,06,30,WA,3,999,54.7,-11.7,52.0,-9.0,0
23.6,36,2012,01,01,WA,3,999,32.6,-9.0,35.0,-11.4,0
23.9,42,2012,01,02,WA,3,999,33.9,-10.0,34.0,-10.1,0
24.8,35,2012,01,03,WA,3,999,32.5,-7.7,33.0,-8.2,0
25.1,38,2012,01,04,WA,3,999,32.8,-7.7,32.0,-6.9,0
23.5,32,2012,01,05,WA,3,999,34.1,-10.6,35.0,-11.5,0
24.4,29,2012,01,06,WA,3,999,34.1,-9.7,34.0,-9.6,0
25.5,30,2012,01,07,WA,3,999,34.2,-8.7,33.0,-7.5,0
26.4,36,2012,01,08,WA,3,999,35.0,-8.6,35.0,-8.6,0
26.9,37,2012,01,09,WA,3,999,33.5,-6.6,33.0,-6.1,0
26.9,28,2012,01,10,WA,3,999,31.3,-4.4,32.0,-5.1,0
26.5,33,2012,01,11,WA,3,999,31.5,-5.0,33.0,-6.5,0
26.5,41,2012,01,12,WA,3,999,33.2,-6.7,36.0,-9.5,0
26.5,38,2012,01,13,WA,3,999,35.0,-8.5,37.0,-10.5,0
26.6,27,2012,01,14,WA,3,999,37.1,-10.5,38.0,-11.4,0
28.2,21,2012,01,15,WA,3,999,36.2,-8.0,37.0,-8.8,0
28.5,21,2012,01,16,WA,3,999,36.4,-7.9,36.0,-7.5,0
29.6,21,2012,01,17,WA,3,999,37.2,-7.6,37.0,-7.4,0
30.4,21,2012,01,18,WA,3,999,36.2,-5.8,35.0,-4.6,0
30.8,32,2012,01,19,WA,3,999,36.6,-5.8,34.0,-3.2,0
31.0,34,2012,01,20,WA,3,999,36.1,-5.1,34.0,-3.0,0
32.9,31,2012,01,21,WA,3,999,36.6,-3.7,35.0,-2.1,0
33.9,29,2012,01,22,WA,3,999,35.8,-1.9,35.0,-1.1,0
34.9,30,2012,01,23,WA,3,999,36.3,-1.4,35.0,-0.1,0
35.2,32,2012,01,24,WA,3,999,36.8,-1.6,34.0,1.2,0
37.1,31,2012,01,25,WA,3,999,35.1,2.0,35.0,2.1,0
38.3,29,2012,01,26,WA,3,999,36.9,1.4,36.0,2.3,0
38.7,26,2012,01,27,WA,3,999,36.2,2.5,36.0,2.7,0
38.7,30,2012,01,28,WA,3,999,36.2,2.5,39.0,-0.3,0
39.7,35,2012,01,29,WA,3,999,36.5,3.2,36.0,3.7,0
41.3,34,2012,01,30,WA,3,999,34.6,6.7,34.0,7.3,0
41.3,33,2012,01,31,WA,3,999,33.2,8.1,31.0,10.3,0
42.3,32,2012,02,01,WA,3,999,31.8,10.5,32.0,10.3,0
43.4,34,2012,02,02,WA,3,999,34.2,9.2,35.0,8.4,0
43.5,43,2012,02,03,WA,3,999,34.4,9.1,35.0,8.5,0
43.6,42,2012,02,04,WA,3,999,34.5,9.1,37.0,6.6,0
43.7,43,2012,02,05,WA,3,999,34.1,9.6,35.0,8.7,0
43.9,43,2012,02,06,WA,3,999,33.2,10.7,34.0,9.9,0
43.9,42,2012,02,07,WA,3,999,33.3,10.6,36.0,7.9,0
43.9,37,2012,02,08,WA,3,999,34.5,9.4,37.0,6.9,0
44.5,40,2012,02,09,WA,3,999,34.6,9.9,34.0,10.5,0
44.8,44,2012,02,10,WA,3,999,33.8,11.0,33.0,11.8,0
44.5,37,2012,02,11,WA,3,999,33.9,10.6,33.0,11.5,0
44.4,35,2012,02,12,WA,3,999,34.4,10.0,35.0,9.4,0
44.2,35,2012,02,13,WA,3,999,35.5,8.7,34.0,10.2,0
44.0,32,2012,02,14,WA,3,999,34.8,9.2,34.0,10.0,0
44.1,31,2012,02,15,WA,3,999,35.2,8.9,34.0,10.1,0
44.0,33,2012,02,16,WA,3,999,34.0,10.0,35.0,9.0,0
44.4,35,2012,02,17,WA,3,999,35.5,8.9,36.0,8.4,0
45.6,31,2012,02,18,WA,3,999,33.8,11.8,31.0,14.6,0
47.5,29,2012,02,19,WA,3,999,32.4,15.1,32.0,15.5,0
48.4,31,2012,02,20,WA,3,999,31.6,16.8,31.0,17.4,0
49.0,33,2012,02,21,WA,3,999,32.2,16.8,32.0,17.0,0
52.0,33,2012,02,22,WA,3,999,31.5,20.5,31.0,21.0,0
53.6,31,2012,02,23,WA,3,999,31.5,22.1,30.0,23.6,0
53.9,31,2012,02,24,WA,3,999,31.8,22.1,31.0,22.9,0
56.1,29,2012,02,25,WA,3,999,31.4,24.7,31.0,25.1,0
57.8,25,2012,02,26,WA,3,999,31.4,26.4,29.0,28.8,0
58.5,24,2012,02,27,WA,3,999,32.2,26.3,30.0,28.5,0
58.5,27,2012,02,28,WA,3,999,32.4,26.1,34.0,24.5,0
58.9,28,2012,02,29,WA,3,999,34.3,24.6,34.0,24.9,0
59.7,28,2012,03,01,WA,3,999,33.5,26.2,32.0,27.7,0
59.9,30,2012,03,02,WA,3,999,33.5,26.4,33.0,26.9,0
60.9,34,2012,03,03,WA,3,999,33.1,27.8,33.0,27.9,0
63.0,35,2012,03,04,WA,3,999,33.7,29.3,34.0,29.0,0
63.7,30,2012,03,05,WA,3,999,34.2,29.5,35.0,28.7,0
65.3,26,2012,03,06,WA,3,999,35.3,30.0,34.0,31.3,0
65.5,27,2012,03,07,WA,3,999,33.6,31.9,33.0,32.5,0
65.6,42,2012,03,08,WA,3,999,34.1,31.5,33.0,32.6,0
65.6,36,2012,03,09,WA,3,999,34.3,31.3,35.0,30.6,0
67.8,34,2012,03,10,WA,3,999,34.8,33.0,35.0,32.8,0
70.0,30,2012,03,11,WA,3,999,34.8,35.2,33.5,36.5,0
71.7,30,2012,03,12,WA,3,999,35.8,35.9,35.0,36.7,0
73.5,28,2012,03,13,WA,3,999,35.3,38.2,34.0,39.5,0
74.7,29,2012,03,14,WA,3,999,34.3,40.4,34.0,40.7,0
76.8,34,2012,03,15,WA,3,999,35.5,41.3,35.0,41.8,0
78.3,32,2012,03,16,WA,3,999,35.3,43.0,33.0,45.3,0
79.8,31,2012,03,17,WA,3,999,34.7,45.1,33.0,46.8,0
80.5,30,2012,03,18,WA,3,999,35.8,44.7,34.5,46.0,0
80.9,30,2012,03,19,WA,3,999,37.0,43.9,34.0,46.9,0
81.2,30,2012,03,20,WA,3,999,37.2,44.0,34.5,46.7,0
82.3,29,2012,03,21,WA,3,999,35.1,47.2,34.5,47.8,0
83.0,30,2012,03,22,WA,3,999,33.8,49.2,34.0,49.0,0
83.1,33,2012,03,23,WA,3,999,34.1,49.0,34.0,49.1,0
83.2,38,2012,03,24,WA,3,999,36.7,46.5,35.0,48.2,0
83.3,43,2012,03,25,WA,3,999,36.2,47.1,36.0,47.3,0
83.2,35,2012,03,26,WA,3,999,36.9,46.3,36.0,47.2,0
83.7,38,2012,03,27,WA,3,999,37.4,46.3,36.0,47.7,0
83.9,34,2012,03,28,WA,3,999,35.2,48.7,34.5,49.4,0
84.7,34,2012,03,29,WA,3,999,37.1,47.6,34.5,50.2,0
86.9,33,2012,03,30,WA,3,999,37.8,49.1,35.0,51.9,0
87.7,32,2012,03,31,WA,3,999,38.6,49.1,37.5,50.2,0
88.2,32,2012,04,01,WA,3,999,37.2,51.0,33.5,54.7,0
89.2,35,2012,04,02,WA,3,999,35.8,53.4,33.5,55.7,0
89.2,35,2012,04,03,WA,3,999,36.6,52.6,35.5,53.7,0
89.6,33,2012,04,04,WA,3,999,37.3,52.3,36.5,53.1,0
89.7,33,2012,04,05,WA,3,999,37.6,52.1,36.5,53.2,0
89.9,32,2012,04,06,WA,3,999,39.2,50.7,36.5,53.4,0
90.1,38,2012,04,07,WA,3,999,41.4,48.7,38.0,52.1,0
90.1,45,2012,04,08,WA,3,999,39.6,50.5,38.5,51.6,0
90.2,51,2012,04,09,WA,3,999,38.0,52.2,36.0,54.2,0
89.5,52,2012,04,10,WA,3,999,38.2,51.3,36.0,53.5,0
87.9,40,2012,04,11,WA,3,999,37.3,50.6,37.0,50.9,0
87.7,38,2012,04,12,WA,3,999,38.4,49.3,37.0,50.7,0
87.4,40,2012,04,13,WA,3,999,36.5,50.9,35.0,52.4,0
86.9,38,2012,04,14,WA,3,999,36.0,50.9,34.0,52.9,0
86.8,39,2012,04,15,WA,3,999,36.7,50.1,36.0,50.8,0
86.5,37,2012,04,16,WA,3,999,39.8,46.7,38.0,48.5,0
86.1,35,2012,04,17,WA,3,999,39.2,46.9,36.0,50.1,0
86.0,36,2012,04,18,WA,3,999,40.4,45.6,38.0,48.0,0
86.0,39,2012,04,19,WA,3,999,42.5,43.5,39.0,47.0,0
87.8,38,2012,04,20,WA,3,999,42.4,45.4,39.0,48.8,0
84.1,46,2012,04,21,WA,3,999,41.4,42.7,43.0,41.1,0
82.7,55,2012,04,22,WA,3,999,41.1,41.6,39.5,43.2,0
82.1,55,2012,04,23,WA,3,999,41.5,40.6,41.0,41.1,0
81.2,43,2012,04,24,WA,3,999,39.6,41.6,38.0,43.2,0
79.5,43,2012,04,25,WA,3,999,40.1,39.4,37.0,42.5,0
76.4,37,2012,04,26,WA,3,999,42.3,34.1,40.0,36.4,0
77.1,36,2012,04,27,WA,3,999,40.6,36.5,40.0,37.1,0
77.9,41,2012,04,28,WA,3,999,39.6,38.3,40.0,37.9,0
78.3,42,2012,04,29,WA,3,999,38.9,39.4,38.0,40.3,0
78.4,36,2012,04,30,WA,3,999,40.7,37.7,40.0,38.4,0
79.7,34,2012,05,01,WA,3,999,44.0,35.7,42.0,37.7,0
79.1,36,2012,05,02,WA,3,999,45.2,33.9,44.0,35.1,0
79.4,38,2012,05,03,WA,3,999,42.7,36.7,40.0,39.4,0
79.8,35,2012,05,04,WA,3,999,43.8,36.0,43.0,36.8,0
80.5,35,2012,05,05,WA,3,999,43.3,37.2,39.0,41.5,0
80.7,43,2012,05,06,WA,3,999,44.9,35.8,41.5,39.2,0
80.5,53,2012,05,07,WA,3,999,46.6,33.9,45.0,35.5,0
79.9,48,2012,05,08,WA,3,999,45.4,34.5,44.0,35.9,0
79.3,35,2012,05,09,WA,3,999,43.9,35.4,45.0,34.3,0
79.0,34,2012,05,10,WA,3,999,45.5,33.5,44.0,35.0,0
79.4,45,2012,05,11,WA,3,999,45.5,33.9,45.0,34.4,0
78.9,57,2012,05,12,WA,3,999,46.5,32.4,47.0,31.9,0
78.1,61,2012,05,13,WA,3,999,48.8,29.3,49.0,29.1,0
77.1,64,2012,05,14,WA,3,999,51.6,25.5,53.0,24.1,0
76.5,56,2012,05,15,WA,3,999,51.6,24.9,54.0,22.5,0
74.7,47,2012,05,16,WA,3,999,49.1,25.6,48.0,26.7,0
73.0,44,2012,05,17,WA,3,999,48.2,24.8,44.0,29.0,0
71.6,41,2012,05,18,WA,3,999,46.5,25.1,46.0,25.6,0
71.1,47,2012,05,19,WA,3,999,45.3,25.8,46.0,25.1,0
70.6,47,2012,05,20,WA,3,999,45.2,25.4,47.0,23.6,0
72.3,45,2012,05,21,WA,3,999,44.6,27.7,44.0,28.3,0
71.7,39,2012,05,22,WA,3,999,46.9,24.8,43.0,28.7,0
70.1,38,2012,05,23,WA,3,999,47.2,22.9,48.0,22.1,0
69.0,43,2012,05,24,WA,3,999,46.8,22.2,46.0,23.0,0
67.0,51,2012,05,25,WA,3,999,48.8,18.2,48.0,19.0,0
65.8,55,2012,05,26,WA,3,999,47.0,18.8,45.0,20.8,0
64.8,46,2012,05,27,WA,3,999,46.5,18.3,45.0,19.8,0
64.1,42,2012,05,28,WA,3,999,46.5,17.6,42.0,22.1,0
64.1,40,2012,05,29,WA,3,999,47.6,16.5,43.0,21.1,0
63.1,45,2012,05,30,WA,3,999,48.6,14.5,45.0,18.1,0
62.8,47,2012,05,31,WA,3,999,49.9,12.9,48.0,14.8,0
62.7,48,2012,06,01,WA,3,999,49.2,13.5,47.5,15.2,0
60.5,43,2012,06,02,WA,3,999,50.3,10.2,47.5,13.0,0
59.8,42,2012,06,03,WA,3,999,50.5,9.3,48.5,11.3,0
58.9,46,2012,06,04,WA,3,999,50.0,8.9,47.5,11.4,0
58.7,39,2012,06,05,WA,3,999,49.2,9.5,49.5,9.2,0
59.5,38,2012,06,06,WA,3,999,49.3,10.2,50.5,9.0,0
58.0,40,2012,06,07,WA,3,999,47.4,10.6,46.5,11.5,0
58.5,40,2012,06,08,WA,3,999,46.5,12.0,46.5,12.0,0
57.8,40,2012,06,09,WA,3,999,45.1,12.7,45.0,12.8,0
57.5,43,2012,06,10,WA,3,999,44.1,13.4,43.0,14.5,0
57.1,53,2012,06,11,WA,3,999,45.9,11.2,45.0,12.1,0
56.0,49,2012,06,12,WA,3,999,49.1,6.9,49.0,7.0,0
55.7,42,2012,06,13,WA,3,999,45.8,9.9,44.5,11.2,0
55.0,41,2012,06,14,WA,3,999,44.4,10.6,44.0,11.0,0
54.2,50,2012,06,15,WA,3,999,47.0,7.2,47.5,6.7,0
53.0,51,2012,06,16,WA,3,999,48.1,4.9,46.0,7.0,0
52.7,46,2012,06,17,WA,3,999,47.8,4.9,46.0,6.7,0
50.3,41,2012,06,18,WA,3,999,48.2,2.1,47.0,3.3,0
49.0,44,2012,06,19,WA,3,999,51.1,-2.1,49.0,0.0,0
47.6,55,2012,06,20,WA,3,999,52.6,-5.0,51.0,-3.4,0
46.1,61,2012,06,21,WA,3,999,52.2,-6.1,51.0,-4.9,0
44.6,49,2012,06,22,WA,3,999,51.3,-6.7,52.0,-7.4,0
43.7,47,2012,06,23,WA,3,999,52.1,-8.4,49.0,-5.3,0
42.0,46,2012,06,24,WA,3,999,52.7,-10.7,49.0,-7.0,0
40.6,48,2012,06,25,WA,3,999,53.3,-12.7,51.0,-10.4,0
39.8,42,2012,06,26,WA,3,999,50.2,-10.4,50.5,-10.7,0
39.3,50,2012,06,27,WA,3,999,54.0,-14.7,52.5,-13.2,0
37.8,56,2012,06,28,WA,3,999,61.5,-23.7,59.5,-21.7,0
36.5,52,2012,06,29,WA,3,999,59.8,-23.3,58.5,-22.0,0
34.8,52,2012,06,30,WA,3,999,54.7,-19.9,52.0,-17.2,0
33.1,34,2013,01,01,WA,3,999,32.6,0.5,35.0,-1.9,0
33.2,40,2013,01,02,WA,3,999,33.9,-0.7,34.0,-0.8,0
33.4,39,2013,01,03,WA,3,999,32.5,0.9,33.0,0.4,0
33.7,35,2013,01,04,WA,3,999,32.8,0.9,32.0,1.7,0
34.5,35,2013,01,05,WA,3,999,34.1,0.4,35.0,-0.5,0
35.5,31,2013,01,06,WA,3,999,34.1,1.4,34.0,1.5,0
36.3,34,2013,01,07,WA,3,999,34.2,2.1,33.0,3.3,0
37.5,34,2013,01,08,WA,3,999,35.0,2.5,35.0,2.5,0
37.1,31,2013,01,09,WA,3,999,33.5,3.6,33.0,4.1,0
39.0,24,2013,01,10,WA,3,999,31.3,7.7,32.0,7.0,0
39.5,21,2013,01,11,WA,3,999,31.5,8.0,33.0,6.5,0
39.9,21,2013,01,12,WA,3,999,33.2,6.7,36.0,3.9,0
40.2,22,2013,01,13,WA,3,999,35.0,5.2,37.0,3.2,0
40.6,24,2013,01,14,WA,3,999,37.1,3.5,38.0,2.6,0
40.8,27,2013,01,15,WA,3,999,36.2,4.6,37.0,3.8,0
41.0,36,2013,01,16,WA,3,999,36.4,4.6,36.0,5.0,0
41.3,43,2013,01,17,WA,3,999,37.2,4.1,37.0,4.3,0
41.8,43,2013,01,18,WA,3,999,36.2,5.6,35.0,6.8,0
41.9,45,2013,01,19,WA,3,999,36.6,5.3,34.0,7.9,0
42.1,49,2013,01,20,WA,3,999,36.1,6.0,34.0,8.1,0
