swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.1,26,2004,04,12,CO,10,717,25.9,-1.8,25.1,-1.0,1
24.1,33,2004,04,13,CO,10,717,26.0,-1.9,25.0,-0.9,1
24.0,36,2004,04,14,CO,10,717,26.0,-2.0,25.0,-1.0,1
23.6,36,2004,04,15,CO,10,717,26.0,-2.4,24.9,-1.3,1
23.4,40,2004,04,16,CO,10,717,26.0,-2.6,24.8,-1.4,1
23.0,39,2004,04,17,CO,10,717,26.0,-3.0,24.7,-1.7,1
22.8,26,2004,04,18,CO,10,717,26.0,-3.2,24.6,-1.8,1
23.4,29,2004,04,19,CO,10,717,26.0,-2.6,24.5,-1.1,1
23.3,26,2004,04,20,CO,10,717,25.9,-2.6,24.4,-1.1,1
23.5,24,2004,04,21,CO,10,717,25.9,-2.4,24.4,-0.9,1
23.9,23,2004,04,22,CO,10,717,25.9,-2.0,24.4,-0.5,1
24.4,27,2004,04,23,CO,10,717,25.9,-1.5,24.5,-0.1,1
24.5,29,2004,04,24,CO,10,717,25.9,-1.4,24.6,-0.1,1
24.8,30,2004,04,25,CO,10,717,25.9,-1.1,24.8,0.0,1
24.9,37,2004,04,26,CO,10,717,25.9,-1.0,24.9,0.0,1
24.7,41,2004,04,27,CO,10,717,25.9,-1.2,24.9,-0.2,1
24.1,40,2004,04,28,CO,10,717,25.9,-1.8,24.8,-0.7,1
23.7,34,2004,04,29,CO,10,717,25.8,-2.1,24.7,-1.0,1
23.6,28,2004,04,30,CO,10,717,25.8,-2.2,24.6,-1.0,1
23.8,31,2004,05,01,CO,10,717,25.7,-1.9,24.5,-0.7,1
24.2,39,2004,05,02,CO,10,717,25.6,-1.4,24.3,-0.1,1
23.5,44,2004,05,03,CO,10,717,25.5,-2.0,24.1,-0.6,1
22.8,46,2004,05,04,CO,10,717,25.4,-2.6,24.0,-1.2,1
22.1,48,2004,05,05,CO,10,717,25.3,-3.2,23.9,-1.8,1
21.2,47,2004,05,06,CO,10,717,25.1,-3.9,23.9,-2.7,1
20.3,46,2004,05,07,CO,10,717,25.0,-4.7,23.8,-3.5,1
19.5,45,2004,05,08,CO,10,717,24.7,-5.2,23.8,-4.3,1
18.7,45,2004,05,09,CO,10,717,24.5,-5.8,23.7,-5.0,1
17.8,47,2004,05,10,CO,10,717,24.2,-6.4,23.7,-5.9,1
16.3,34,2004,05,11,CO,10,717,23.8,-7.5,23.6,-7.3,1
16.0,27,2004,05,12,CO,10,717,23.5,-7.5,23.3,-7.3,1
16.5,25,2004,05,13,CO,10,717,23.1,-6.6,22.9,-6.4,1
16.6,30,2004,05,14,CO,10,717,22.6,-6.0,22.4,-5.8,1
16.6,40,2004,05,15,CO,10,717,22.1,-5.5,21.9,-5.3,1
16.3,43,2004,05,16,CO,10,717,21.6,-5.3,21.3,-5.0,1
16.0,42,2004,05,17,CO,10,717,21.0,-5.0,20.5,-4.5,1
15.6,46,2004,05,18,CO,10,717,20.3,-4.7,19.8,-4.2,1
14.7,45,2004,05,19,CO,10,717,19.7,-5.0,19.1,-4.4,1
13.9,46,2004,05,20,CO,10,717,19.0,-5.1,18.3,-4.4,1
12.9,42,2004,05,21,CO,10,717,18.2,-5.3,17.6,-4.7,1
11.8,36,2004,05,22,CO,10,717,17.5,-5.7,16.9,-5.1,1
11.5,41,2004,05,23,CO,10,717,16.8,-5.3,16.0,-4.5,1
10.3,33,2004,05,24,CO,10,717,16.2,-5.9,15.1,-4.8,1
10.1,35,2004,05,25,CO,10,717,15.5,-5.4,14.2,-4.1,1
9.9,39,2004,05,26,CO,10,717,14.8,-4.9,13.2,-3.3,1
8.7,41,2004,05,27,CO,10,717,14.2,-5.5,12.3,-3.6,1
7.9,46,2004,05,28,CO,10,717,13.5,-5.6,11.5,-3.6,1
6.7,30,2004,05,29,CO,10,717,12.8,-6.1,10.6,-3.9,1
7.1,28,2004,05,30,CO,10,717,12.1,-5.0,9.9,-2.8,1
7.2,37,2004,05,31,CO,10,717,11.4,-4.2,9.2,-2.0,1
6.9,43,2004,06,01,CO,10,717,10.6,-3.7,8.5,-1.6,1
5.8,47,2004,06,02,CO,10,717,9.9,-4.1,7.7,-1.9,1
4.6,47,2004,06,03,CO,10,717,9.2,-4.6,6.8,-2.2,1
3.9,51,2004,06,04,CO,10,717,8.5,-4.6,5.7,-1.8,1
2.6,52,2004,06,05,CO,10,717,7.8,-5.2,4.7,-2.1,1
1.2,55,2004,06,06,CO,10,717,7.2,-6.0,3.7,-2.5,1
0.2,56,2004,06,07,CO,10,717,6.6,-6.4,2.7,-2.5,1
10.4,16,2005,01,01,CO,10,717,10.3,0.1,9.4,1.0,1
10.6,18,2005,01,02,CO,10,717,10.5,0.1,9.6,1.0,1
10.6,21,2005,01,03,CO,10,717,10.7,-0.1,9.7,0.9,1
10.6,23,2005,01,04,CO,10,717,10.9,-0.3,10.0,0.6,1
10.8,12,2005,01,05,CO,10,717,11.1,-0.3,10.2,0.6,1
11.1,9,2005,01,06,CO,10,717,11.3,-0.2,10.4,0.7,1
12.0,10,2005,01,07,CO,10,717,11.5,0.5,10.7,1.3,1
12.1,19,2005,01,08,CO,10,717,11.7,0.4,11.0,1.1,1
12.4,25,2005,01,09,CO,10,717,11.9,0.5,11.2,1.2,1
12.7,27,2005,01,10,CO,10,717,12.2,0.5,11.4,1.3,1
13.7,24,2005,01,11,CO,10,717,12.3,1.4,11.5,2.2,1
14.6,11,2005,01,12,CO,10,717,12.5,2.1,11.7,2.9,1
14.9,7,2005,01,13,CO,10,717,12.7,2.2,11.8,3.1,1
14.8,10,2005,01,14,CO,10,717,12.8,2.0,11.9,2.9,1
14.8,12,2005,01,15,CO,10,717,13.0,1.8,12.0,2.8,1
14.8,20,2005,01,16,CO,10,717,13.1,1.7,12.2,2.6,1
14.9,20,2005,01,17,CO,10,717,13.3,1.6,12.4,2.5,1
14.9,23,2005,01,18,CO,10,717,13.4,1.5,12.6,2.3,1
15.0,28,2005,01,19,CO,10,717,13.5,1.5,12.8,2.2,1
15.0,31,2005,01,20,CO,10,717,13.7,1.3,13.0,2.0,1
15.0,26,2005,01,21,CO,10,717,13.8,1.2,13.2,1.8,1
15.0,27,2005,01,22,CO,10,717,14.0,1.0,13.4,1.6,1
15.0,28,2005,01,23,CO,10,717,14.1,0.9,13.6,1.4,1
15.0,30,2005,01,24,CO,10,717,14.3,0.7,13.7,1.3,1
15.0,23,2005,01,25,CO,10,717,14.5,0.5,13.8,1.2,1
14.9,24,2005,01,26,CO,10,717,14.6,0.3,14.0,0.9,1
15.0,26,2005,01,27,CO,10,717,14.8,0.2,14.1,0.9,1
15.2,21,2005,01,28,CO,10,717,15.0,0.2,14.1,1.1,1
15.4,18,2005,01,29,CO,10,717,15.2,0.2,14.2,1.2,1
15.4,18,2005,01,30,CO,10,717,15.3,0.1,14.2,1.2,1
15.5,13,2005,01,31,CO,10,717,15.5,0.0,14.3,1.2,1
15.5,10,2005,02,01,CO,10,717,15.6,-0.1,14.4,1.1,1
15.5,13,2005,02,02,CO,10,717,15.8,-0.3,14.5,1.0,1
15.5,23,2005,02,03,CO,10,717,15.9,-0.4,14.6,0.9,1
15.5,21,2005,02,04,CO,10,717,16.0,-0.5,14.7,0.8,1
15.5,19,2005,02,05,CO,10,717,16.2,-0.7,14.9,0.6,1
15.5,18,2005,02,06,CO,10,717,16.3,-0.8,15.1,0.4,1
15.5,17,2005,02,07,CO,10,717,16.4,-0.9,15.3,0.2,1
15.9,10,2005,02,08,CO,10,717,16.6,-0.7,15.5,0.4,1
16.1,9,2005,02,09,CO,10,717,16.7,-0.6,15.7,0.4,1
16.1,18,2005,02,10,CO,10,717,16.9,-0.8,16.0,0.1,1
16.2,27,2005,02,11,CO,10,717,17.1,-0.9,16.2,0.0,1
16.3,27,2005,02,12,CO,10,717,17.3,-1.0,16.4,-0.1,1
16.8,21,2005,02,13,CO,10,717,17.5,-0.7,16.6,0.2,1
16.8,22,2005,02,14,CO,10,717,17.7,-0.9,16.8,0.0,1
17.0,15,2005,02,15,CO,10,717,17.9,-0.9,16.9,0.1,1
17.9,12,2005,02,16,CO,10,717,18.1,-0.2,17.1,0.8,1
17.9,14,2005,02,17,CO,10,717,18.3,-0.4,17.3,0.6,1
18.0,23,2005,02,18,CO,10,717,18.4,-0.4,17.4,0.6,1
18.0,23,2005,02,19,CO,10,717,18.6,-0.6,17.6,0.4,1
18.3,21,2005,02,20,CO,10,717,18.8,-0.5,17.8,0.5,1
18.9,21,2005,02,21,CO,10,717,19.0,-0.1,17.9,1.0,1
19.0,22,2005,02,22,CO,10,717,19.2,-0.2,18.2,0.8,1
19.2,19,2005,02,23,CO,10,717,19.4,-0.2,18.4,0.8,1
19.2,18,2005,02,24,CO,10,717,19.6,-0.4,18.6,0.6,1
19.2,20,2005,02,25,CO,10,717,19.8,-0.6,18.8,0.4,1
19.2,17,2005,02,26,CO,10,717,19.9,-0.7,19.0,0.2,1
19.2,17,2005,02,27,CO,10,717,20.1,-0.9,19.1,0.1,1
19.2,17,2005,02,28,CO,10,717,20.2,-1.0,19.3,-0.1,1
19.1,17,2005,03,01,CO,10,717,20.4,-1.3,19.5,-0.4,1
19.3,18,2005,03,02,CO,10,717,20.5,-1.2,19.6,-0.3,1
19.3,24,2005,03,03,CO,10,717,20.7,-1.4,19.8,-0.5,1
19.3,24,2005,03,04,CO,10,717,20.8,-1.5,20.0,-0.7,1
19.4,27,2005,03,05,CO,10,717,20.9,-1.5,20.1,-0.7,1
19.4,25,2005,03,06,CO,10,717,21.1,-1.7,20.3,-0.9,1
19.4,24,2005,03,07,CO,10,717,21.3,-1.9,20.5,-1.1,1
19.4,22,2005,03,08,CO,10,717,21.4,-2.0,20.6,-1.2,1
19.4,29,2005,03,09,CO,10,717,21.6,-2.2,20.8,-1.4,1
19.4,25,2005,03,10,CO,10,717,21.7,-2.3,21.0,-1.6,1
19.4,28,2005,03,11,CO,10,717,21.9,-2.5,21.1,-1.7,1
19.4,31,2005,03,12,CO,10,717,22.0,-2.6,21.3,-1.9,1
19.4,12,2005,03,13,CO,10,717,22.1,-2.7,21.5,-2.1,1
19.4,4,2005,03,14,CO,10,717,22.3,-2.9,21.6,-2.2,1
19.4,10,2005,03,15,CO,10,717,22.4,-3.0,21.8,-2.4,1
19.3,15,2005,03,16,CO,10,717,22.5,-3.2,21.8,-2.5,1
19.4,17,2005,03,17,CO,10,717,22.6,-3.2,21.9,-2.5,1
19.7,15,2005,03,18,CO,10,717,22.7,-3.0,22.0,-2.3,1
19.9,24,2005,03,19,CO,10,717,22.8,-2.9,22.0,-2.1,1
20.0,24,2005,03,20,CO,10,717,23.0,-3.0,22.1,-2.1,1
20.7,19,2005,03,21,CO,10,717,23.1,-2.4,22.2,-1.5,1
21.1,23,2005,03,22,CO,10,717,23.2,-2.1,22.3,-1.2,1
21.1,24,2005,03,23,CO,10,717,23.3,-2.2,22.4,-1.3,1
21.5,19,2005,03,24,CO,10,717,23.5,-2.0,22.6,-1.1,1
22.0,20,2005,03,25,CO,10,717,23.6,-1.6,22.8,-0.8,1
22.5,18,2005,03,26,CO,10,717,23.8,-1.3,22.9,-0.4,1
22.5,23,2005,03,27,CO,10,717,24.0,-1.5,23.1,-0.6,1
22.6,28,2005,03,28,CO,10,717,24.1,-1.5,23.3,-0.7,1
22.6,20,2005,03,29,CO,10,717,24.3,-1.7,23.5,-0.9,1
23.0,15,2005,03,30,CO,10,717,24.4,-1.4,23.7,-0.7,1
23.6,13,2005,03,31,CO,10,717,24.6,-1.0,23.9,-0.3,1
23.6,22,2005,04,01,CO,10,717,24.7,-1.1,24.0,-0.4,1
23.6,30,2005,04,02,CO,10,717,24.8,-1.2,24.2,-0.6,1
23.4,36,2005,04,03,CO,10,717,25.0,-1.6,24.4,-1.0,1
23.3,30,2005,04,04,CO,10,717,25.1,-1.8,24.5,-1.2,1
23.3,19,2005,04,05,CO,10,717,25.2,-1.9,24.6,-1.3,1
23.3,29,2005,04,06,CO,10,717,25.3,-2.0,24.8,-1.5,1
23.4,40,2005,04,07,CO,10,717,25.5,-2.1,24.9,-1.5,1
23.0,32,2005,04,08,CO,10,717,25.6,-2.6,25.0,-2.0,1
23.0,23,2005,04,09,CO,10,717,25.7,-2.7,25.0,-2.0,1
23.2,20,2005,04,10,CO,10,717,25.8,-2.6,25.1,-1.9,1
23.5,21,2005,04,11,CO,10,717,25.9,-2.4,25.1,-1.6,1
23.7,29,2005,04,12,CO,10,717,25.9,-2.2,25.1,-1.4,1
23.7,39,2005,04,13,CO,10,717,26.0,-2.3,25.0,-1.3,1
23.2,38,2005,04,14,CO,10,717,26.0,-2.8,25.0,-1.8,1
22.9,36,2005,04,15,CO,10,717,26.0,-3.1,24.9,-2.0,1
22.6,40,2005,04,16,CO,10,717,26.0,-3.4,24.8,-2.2,1
22.1,40,2005,04,17,CO,10,717,26.0,-3.9,24.7,-2.6,1
22.0,40,2005,04,18,CO,10,717,26.0,-4.0,24.6,-2.6,1
21.2,39,2005,04,19,CO,10,717,26.0,-4.8,24.5,-3.3,1
20.7,26,2005,04,20,CO,10,717,25.9,-5.2,24.4,-3.7,1
20.7,24,2005,04,21,CO,10,717,25.9,-5.2,24.4,-3.7,1
20.6,32,2005,04,22,CO,10,717,25.9,-5.3,24.4,-3.8,1
20.2,40,2005,04,23,CO,10,717,25.9,-5.7,24.5,-4.3,1
19.9,32,2005,04,24,CO,10,717,25.9,-6.0,24.6,-4.7,1
20.5,28,2005,04,25,CO,10,717,25.9,-5.4,24.8,-4.3,1
20.7,29,2005,04,26,CO,10,717,25.9,-5.2,24.9,-4.2,1
20.8,31,2005,04,27,CO,10,717,25.9,-5.1,24.9,-4.1,1
21.3,28,2005,04,28,CO,10,717,25.9,-4.6,24.8,-3.5,1
21.9,23,2005,04,29,CO,10,717,25.8,-3.9,24.7,-2.8,1
22.3,21,2005,04,30,CO,10,717,25.8,-3.5,24.6,-2.3,1
23.1,26,2005,05,01,CO,10,717,25.7,-2.6,24.5,-1.4,1
23.1,29,2005,05,02,CO,10,717,25.6,-2.5,24.3,-1.2,1
23.0,33,2005,05,03,CO,10,717,25.5,-2.5,24.1,-1.1,1
23.0,34,2005,05,04,CO,10,717,25.4,-2.4,24.0,-1.0,1
22.8,38,2005,05,05,CO,10,717,25.3,-2.5,23.9,-1.1,1
22.6,36,2005,05,06,CO,10,717,25.1,-2.5,23.9,-1.3,1
22.5,28,2005,05,07,CO,10,717,25.0,-2.5,23.8,-1.3,1
23.2,33,2005,05,08,CO,10,717,24.7,-1.5,23.8,-0.6,1
23.3,41,2005,05,09,CO,10,717,24.5,-1.2,23.7,-0.4,1
23.0,41,2005,05,10,CO,10,717,24.2,-1.2,23.7,-0.7,1
22.9,29,2005,05,11,CO,10,717,23.8,-0.9,23.6,-0.7,1
22.9,28,2005,05,12,CO,10,717,23.5,-0.6,23.3,-0.4,1
22.9,32,2005,05,13,CO,10,717,23.1,-0.2,22.9,0.0,1
23.3,39,2005,05,14,CO,10,717,22.6,0.7,22.4,0.9,1
22.8,43,2005,05,15,CO,10,717,22.1,0.7,21.9,0.9,1
22.4,44,2005,05,16,CO,10,717,21.6,0.8,21.3,1.1,1
21.7,33,2005,05,17,CO,10,717,21.0,0.7,20.5,1.2,1
21.7,40,2005,05,18,CO,10,717,20.3,1.4,19.8,1.9,1
21.0,49,2005,05,19,CO,10,717,19.7,1.3,19.1,1.9,1
19.8,53,2005,05,20,CO,10,717,19.0,0.8,18.3,1.5,1
18.5,52,2005,05,21,CO,10,717,18.2,0.3,17.6,0.9,1
17.2,53,2005,05,22,CO,10,717,17.5,-0.3,16.9,0.3,1
16.2,50,2005,05,23,CO,10,717,16.8,-0.6,16.0,0.2,1
15.4,47,2005,05,24,CO,10,717,16.2,-0.8,15.1,0.3,1
14.7,42,2005,05,25,CO,10,717,15.5,-0.8,14.2,0.5,1
13.7,42,2005,05,26,CO,10,717,14.8,-1.1,13.2,0.5,1
13.0,42,2005,05,27,CO,10,717,14.2,-1.2,12.3,0.7,1
12.2,47,2005,05,28,CO,10,717,13.5,-1.3,11.5,0.7,1
11.0,40,2005,05,29,CO,10,717,12.8,-1.8,10.6,0.4,1
10.6,35,2005,05,30,CO,10,717,12.1,-1.5,9.9,0.7,1
11.0,38,2005,05,31,CO,10,717,11.4,-0.4,9.2,1.8,1
10.7,39,2005,06,01,CO,10,717,10.6,0.1,8.5,2.2,1
10.6,32,2005,06,02,CO,10,717,9.9,0.7,7.7,2.9,1
11.8,34,2005,06,03,CO,10,717,9.2,2.6,6.8,5.0,1
12.0,32,2005,06,04,CO,10,717,8.5,3.5,5.7,6.3,1
12.7,40,2005,06,05,CO,10,717,7.8,4.9,4.7,8.0,1
12.5,46,2005,06,06,CO,10,717,7.2,5.3,3.7,8.8,1
11.8,40,2005,06,07,CO,10,717,6.6,5.2,2.7,9.1,1
11.6,40,2005,06,08,CO,10,717,6.0,5.6,1.9,9.7,1
10.6,35,2005,06,09,CO,10,717,5.5,5.1,1.2,9.4,1
10.5,33,2005,06,10,CO,10,717,5.1,5.4,0.7,9.8,1
11.2,38,2005,06,11,CO,10,717,4.7,6.5,0.4,10.8,1
10.9,31,2005,06,12,CO,10,717,4.3,6.6,0.2,10.7,1
11.3,36,2005,06,13,CO,10,717,3.9,7.4,0.1,11.2,1
10.9,47,2005,06,14,CO,10,717,3.6,7.3,0.0,10.9,1
9.8,50,2005,06,15,CO,10,717,3.2,6.6,0.0,9.8,1
8.5,50,2005,06,16,CO,10,717,2.9,5.6,0.0,8.5,1
7.7,52,2005,06,17,CO,10,717,2.7,5.0,0.0,7.7,1
6.2,53,2005,06,18,CO,10,717,2.4,3.8,0.0,6.2,1
4.5,55,2005,06,19,CO,10,717,2.1,2.4,0.0,4.5,1
2.8,57,2005,06,20,CO,10,717,1.9,0.9,0.0,2.8,1
1.0,56,2005,06,21,CO,10,717,1.7,-0.7,0.0,1.0,1
17.6,18,2006,01,01,CO,10,717,10.3,7.3,9.4,8.2,1
18.2,23,2006,01,02,CO,10,717,10.5,7.7,9.6,8.6,1
18.4,20,2006,01,03,CO,10,717,10.7,7.7,9.7,8.7,1
18.7,16,2006,01,04,CO,10,717,10.9,7.8,10.0,8.7,1
19.0,14,2006,01,05,CO,10,717,11.1,7.9,10.2,8.8,1
18.9,24,2006,01,06,CO,10,717,11.3,7.6,10.4,8.5,1
19.0,25,2006,01,07,CO,10,717,11.5,7.5,10.7,8.3,1
18.9,12,2006,01,08,CO,10,717,11.7,7.2,11.0,7.9,1
19.2,9,2006,01,09,CO,10,717,11.9,7.3,11.2,8.0,1
19.2,16,2006,01,10,CO,10,717,12.2,7.0,11.4,7.8,1
19.2,21,2006,01,11,CO,10,717,12.3,6.9,11.5,7.7,1
19.3,9,2006,01,12,CO,10,717,12.5,6.8,11.7,7.6,1
19.8,17,2006,01,13,CO,10,717,12.7,7.1,11.8,8.0,1
19.9,25,2006,01,14,CO,10,717,12.8,7.1,11.9,8.0,1
19.9,17,2006,01,15,CO,10,717,13.0,6.9,12.0,7.9,1
20.4,2,2006,01,16,CO,10,717,13.1,7.3,12.2,8.2,1
20.4,11,2006,01,17,CO,10,717,13.3,7.1,12.4,8.0,1
20.7,17,2006,01,18,CO,10,717,13.4,7.3,12.6,8.1,1
21.3,12,2006,01,19,CO,10,717,13.5,7.8,12.8,8.5,1
21.6,3,2006,01,20,CO,10,717,13.7,7.9,13.0,8.6,1
21.6,7,2006,01,21,CO,10,717,13.8,7.8,13.2,8.4,1
21.6,5,2006,01,22,CO,10,717,14.0,7.6,13.4,8.2,1
21.6,9,2006,01,23,CO,10,717,14.1,7.5,13.6,8.0,1
21.6,22,2006,01,24,CO,10,717,14.3,7.3,13.7,7.9,1
21.7,25,2006,01,25,CO,10,717,14.5,7.2,13.8,7.9,1
21.7,17,2006,01,26,CO,10,717,14.6,7.1,14.0,7.7,1
22.0,15,2006,01,27,CO,10,717,14.8,7.2,14.1,7.9,1
22.3,10,2006,01,28,CO,10,717,15.0,7.3,14.1,8.2,1
22.6,12,2006,01,29,CO,10,717,15.2,7.4,14.2,8.4,1
22.9,18,2006,01,30,CO,10,717,15.3,7.6,14.2,8.7,1
23.0,20,2006,01,31,CO,10,717,15.5,7.5,14.3,8.7,1
23.5,18,2006,02,01,CO,10,717,15.6,7.9,14.4,9.1,1
24.4,14,2006,02,02,CO,10,717,15.8,8.6,14.5,9.9,1
24.8,13,2006,02,03,CO,10,717,15.9,8.9,14.6,10.2,1
25.1,18,2006,02,04,CO,10,717,16.0,9.1,14.7,10.4,1
25.2,10,2006,02,05,CO,10,717,16.2,9.0,14.9,10.3,1
25.6,10,2006,02,06,CO,10,717,16.3,9.3,15.1,10.5,1
25.6,17,2006,02,07,CO,10,717,16.4,9.2,15.3,10.3,1
25.6,21,2006,02,08,CO,10,717,16.6,9.0,15.5,10.1,1
25.6,22,2006,02,09,CO,10,717,16.7,8.9,15.7,9.9,1
25.6,-3,2006,02,10,CO,10,717,16.9,8.7,16.0,9.6,1
25.5,1,2006,02,11,CO,10,717,17.1,8.4,16.2,9.3,1
25.5,16,2006,02,12,CO,10,717,17.3,8.2,16.4,9.1,1
25.5,16,2006,02,13,CO,10,717,17.5,8.0,16.6,8.9,1
25.5,21,2006,02,14,CO,10,717,17.7,7.8,16.8,8.7,1
25.5,19,2006,02,15,CO,10,717,17.9,7.6,16.9,8.6,1
25.6,0,2006,02,16,CO,10,717,18.1,7.5,17.1,8.5,1
25.7,10,2006,02,17,CO,10,717,18.3,7.4,17.3,8.4,1
25.8,15,2006,02,18,CO,10,717,18.4,7.4,17.4,8.4,1
25.9,10,2006,02,19,CO,10,717,18.6,7.3,17.6,8.3,1
26.6,8,2006,02,20,CO,10,717,18.8,7.8,17.8,8.8,1
26.7,8,2006,02,21,CO,10,717,19.0,7.7,17.9,8.8,1
26.8,9,2006,02,22,CO,10,717,19.2,7.6,18.2,8.6,1
26.9,15,2006,02,23,CO,10,717,19.4,7.5,18.4,8.5,1
26.9,18,2006,02,24,CO,10,717,19.6,7.3,18.6,8.3,1
27.0,20,2006,02,25,CO,10,717,19.8,7.2,18.8,8.2,1
27.0,27,2006,02,26,CO,10,717,19.9,7.1,19.0,8.0,1
27.0,32,2006,02,27,CO,10,717,20.1,6.9,19.1,7.9,1
27.1,35,2006,02,28,CO,10,717,20.2,6.9,19.3,7.8,1
27.4,22,2006,03,01,CO,10,717,20.4,7.0,19.5,7.9,1
27.8,26,2006,03,02,CO,10,717,20.5,7.3,19.6,8.2,1
27.8,32,2006,03,03,CO,10,717,20.7,7.1,19.8,8.0,1
27.8,26,2006,03,04,CO,10,717,20.8,7.0,20.0,7.8,1
27.8,29,2006,03,05,CO,10,717,20.9,6.9,20.1,7.7,1
27.8,33,2006,03,06,CO,10,717,21.1,6.7,20.3,7.5,1
27.7,25,2006,03,07,CO,10,717,21.3,6.4,20.5,7.2,1
27.8,18,2006,03,08,CO,10,717,21.4,6.4,20.6,7.2,1
28.4,11,2006,03,09,CO,10,717,21.6,6.8,20.8,7.6,1
28.7,7,2006,03,10,CO,10,717,21.7,7.0,21.0,7.7,1
29.2,10,2006,03,11,CO,10,717,21.9,7.3,21.1,8.1,1
29.3,10,2006,03,12,CO,10,717,22.0,7.3,21.3,8.0,1
29.7,6,2006,03,13,CO,10,717,22.1,7.6,21.5,8.2,1
30.0,17,2006,03,14,CO,10,717,22.3,7.7,21.6,8.4,1
30.1,14,2006,03,15,CO,10,717,22.4,7.7,21.8,8.3,1
30.3,18,2006,03,16,CO,10,717,22.5,7.8,21.8,8.5,1
30.3,26,2006,03,17,CO,10,717,22.6,7.7,21.9,8.4,1
30.3,26,2006,03,18,CO,10,717,22.7,7.6,22.0,8.3,1
30.3,20,2006,03,19,CO,10,717,22.8,7.5,22.0,8.3,1
30.2,16,2006,03,20,CO,10,717,23.0,7.2,22.1,8.1,1
30.2,18,2006,03,21,CO,10,717,23.1,7.1,22.2,8.0,1
30.2,18,2006,03,22,CO,10,717,23.2,7.0,22.3,7.9,1
30.2,20,2006,03,23,CO,10,717,23.3,6.9,22.4,7.8,1
30.2,25,2006,03,24,CO,10,717,23.5,6.7,22.6,7.6,1
30.2,33,2006,03,25,CO,10,717,23.6,6.6,22.8,7.4,1
30.2,19,2006,03,26,CO,10,717,23.8,6.4,22.9,7.3,1
30.3,23,2006,03,27,CO,10,717,24.0,6.3,23.1,7.2,1
30.4,31,2006,03,28,CO,10,717,24.1,6.3,23.3,7.1,1
30.3,28,2006,03,29,CO,10,717,24.3,6.0,23.5,6.8,1
30.5,20,2006,03,30,CO,10,717,24.4,6.1,23.7,6.8,1
30.8,28,2006,03,31,CO,10,717,24.6,6.2,23.9,6.9,1
30.8,27,2006,04,01,CO,10,717,24.7,6.1,24.0,6.8,1
31.1,22,2006,04,02,CO,10,717,24.8,6.3,24.2,6.9,1
31.1,36,2006,04,03,CO,10,717,25.0,6.1,24.4,6.7,1
31.0,36,2006,04,04,CO,10,717,25.1,5.9,24.5,6.5,1
30.9,31,2006,04,05,CO,10,717,25.2,5.7,24.6,6.3,1
31.0,20,2006,04,06,CO,10,717,25.3,5.7,24.8,6.2,1
31.8,28,2006,04,07,CO,10,717,25.5,6.3,24.9,6.9,1
32.1,35,2006,04,08,CO,10,717,25.6,6.5,25.0,7.1,1
31.8,39,2006,04,09,CO,10,717,25.7,6.1,25.0,6.8,1
31.5,37,2006,04,10,CO,10,717,25.8,5.7,25.1,6.4,1
31.3,30,2006,04,11,CO,10,717,25.9,5.4,25.1,6.2,1
31.3,40,2006,04,12,CO,10,717,25.9,5.4,25.1,6.2,1
31.1,43,2006,04,13,CO,10,717,26.0,5.1,25.0,6.1,1
30.6,40,2006,04,14,CO,10,717,26.0,4.6,25.0,5.6,1
30.2,29,2006,04,15,CO,10,717,26.0,4.2,24.9,5.3,1
30.6,36,2006,04,16,CO,10,717,26.0,4.6,24.8,5.8,1
30.6,33,2006,04,17,CO,10,717,26.0,4.6,24.7,5.9,1
30.6,18,2006,04,18,CO,10,717,26.0,4.6,24.6,6.0,1
30.9,21,2006,04,19,CO,10,717,26.0,4.9,24.5,6.4,1
31.5,31,2006,04,20,CO,10,717,25.9,5.6,24.4,7.1,1
31.9,39,2006,04,21,CO,10,717,25.9,6.0,24.4,7.5,1
30.9,43,2006,04,22,CO,10,717,25.9,5.0,24.4,6.5,1
30.3,43,2006,04,23,CO,10,717,25.9,4.4,24.5,5.8,1
29.4,31,2006,04,24,CO,10,717,25.9,3.5,24.6,4.8,1
29.3,30,2006,04,25,CO,10,717,25.9,3.4,24.8,4.5,1
29.4,38,2006,04,26,CO,10,717,25.9,3.5,24.9,4.5,1
29.1,42,2006,04,27,CO,10,717,25.9,3.2,24.9,4.2,1
29.1,30,2006,04,28,CO,10,717,25.9,3.2,24.8,4.3,1
29.1,32,2006,04,29,CO,10,717,25.8,3.3,24.7,4.4,1
28.5,34,2006,04,30,CO,10,717,25.8,2.7,24.6,3.9,1
28.2,38,2006,05,01,CO,10,717,25.7,2.5,24.5,3.7,1
26.7,39,2006,05,02,CO,10,717,25.6,1.1,24.3,2.4,1
26.2,36,2006,05,03,CO,10,717,25.5,0.7,24.1,2.1,1
25.8,37,2006,05,04,CO,10,717,25.4,0.4,24.0,1.8,1
25.6,32,2006,05,05,CO,10,717,25.3,0.3,23.9,1.7,1
25.7,35,2006,05,06,CO,10,717,25.1,0.6,23.9,1.8,1
25.7,37,2006,05,07,CO,10,717,25.0,0.7,23.8,1.9,1
25.1,33,2006,05,08,CO,10,717,24.7,0.4,23.8,1.3,1
25.7,32,2006,05,09,CO,10,717,24.5,1.2,23.7,2.0,1
25.9,28,2006,05,10,CO,10,717,24.2,1.7,23.7,2.2,1
