swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.1,31,2017,01,30,UT,8,1248,30.3,-19.2,33.0,-21.9,0
11.1,32,2017,01,31,UT,8,1248,30.0,-18.9,30.5,-19.4,0
11.1,33,2017,02,01,UT,8,1248,29.3,-18.2,33.5,-22.4,0
11.1,34,2017,02,02,UT,8,1248,30.9,-19.8,34.5,-23.4,0
11.1,35,2017,02,03,UT,8,1248,28.0,-16.9,33.5,-22.4,0
11.1,36,2017,02,04,UT,8,1248,26.0,-14.9,26.5,-15.4,0
11.1,35,2017,02,05,UT,8,1248,27.9,-16.8,26.5,-15.4,0
11.1,35,2017,02,06,UT,8,1248,30.4,-19.3,31.5,-20.4,0
11.1,39,2017,02,07,UT,8,1248,30.8,-19.7,32.5,-21.4,0
10.9,40,2017,02,08,UT,8,1248,33.9,-23.0,35.5,-24.6,0
10.8,44,2017,02,09,UT,8,1248,34.5,-23.7,36.5,-25.7,0
10.6,42,2017,02,10,UT,8,1248,32.0,-21.4,33.0,-22.4,0
10.3,34,2017,02,11,UT,8,1248,29.3,-19.0,31.0,-20.7,0
10.8,30,2017,02,12,UT,8,1248,31.1,-20.3,32.0,-21.2,0
10.8,30,2017,02,13,UT,8,1248,32.9,-22.1,31.0,-20.2,0
10.8,29,2017,02,14,UT,8,1248,33.0,-22.2,34.0,-23.2,0
10.8,31,2017,02,15,UT,8,1248,32.5,-21.7,30.5,-19.7,0
10.8,35,2017,02,16,UT,8,1248,31.3,-20.5,33.0,-22.2,0
10.8,35,2017,02,17,UT,8,1248,30.9,-20.1,31.5,-20.7,0
11.4,34,2017,02,18,UT,8,1248,29.8,-18.4,34.0,-22.6,0
12.5,35,2017,02,19,UT,8,1248,28.8,-16.3,34.0,-21.5,0
12.5,36,2017,02,20,UT,8,1248,25.6,-13.1,26.5,-14.0,0
12.6,39,2017,02,21,UT,8,1248,28.0,-15.4,31.0,-18.4,0
12.4,34,2017,02,22,UT,8,1248,25.9,-13.5,29.0,-16.6,0
12.6,19,2017,02,23,UT,8,1248,23.3,-10.7,23.0,-10.4,0
12.7,15,2017,02,24,UT,8,1248,24.0,-11.3,24.5,-11.8,0
12.7,18,2017,02,25,UT,8,1248,26.1,-13.4,25.0,-12.3,0
12.7,23,2017,02,26,UT,8,1248,31.0,-18.3,29.0,-16.3,0
12.7,29,2017,02,27,UT,8,1248,30.1,-17.4,29.0,-16.3,0
12.8,23,2017,02,28,UT,8,1248,28.9,-16.1,29.5,-16.7,0
12.8,20,2017,03,01,UT,8,1248,31.3,-18.5,31.0,-18.2,0
12.8,28,2017,03,02,UT,8,1248,32.1,-19.3,32.0,-19.2,0
12.8,36,2017,03,03,UT,8,1248,34.4,-21.6,35.5,-22.7,0
12.8,40,2017,03,04,UT,8,1248,31.5,-18.7,32.0,-19.2,0
12.8,35,2017,03,05,UT,8,1248,33.1,-20.3,36.0,-23.2,0
13.3,18,2017,03,06,UT,8,1248,33.4,-20.1,34.5,-21.2,0
13.4,28,2017,03,07,UT,8,1248,34.4,-21.0,33.5,-20.1,0
13.5,36,2017,03,08,UT,8,1248,34.6,-21.1,34.5,-21.0,0
13.5,40,2017,03,09,UT,8,1248,34.8,-21.3,35.0,-21.5,0
13.5,42,2017,03,10,UT,8,1248,36.5,-23.0,37.0,-23.5,0
13.3,40,2017,03,11,UT,8,1248,35.8,-22.5,38.0,-24.7,0
12.8,40,2017,03,12,UT,8,1248,35.4,-22.6,37.5,-24.7,0
12.4,42,2017,03,13,UT,8,1248,34.3,-21.9,36.0,-23.6,0
12.0,44,2017,03,14,UT,8,1248,35.0,-23.0,36.0,-24.0,0
11.6,43,2017,03,15,UT,8,1248,34.6,-23.0,35.0,-23.4,0
11.4,44,2017,03,16,UT,8,1248,36.4,-25.0,36.5,-25.1,0
10.8,45,2017,03,17,UT,8,1248,37.4,-26.6,36.5,-25.7,0
10.2,50,2017,03,18,UT,8,1248,35.3,-25.1,35.5,-25.3,0
9.4,49,2017,03,19,UT,8,1248,36.6,-27.2,38.0,-28.6,0
8.7,49,2017,03,20,UT,8,1248,38.1,-29.4,37.5,-28.8,0
7.9,47,2017,03,21,UT,8,1248,38.4,-30.5,40.0,-32.1,0
7.1,41,2017,03,22,UT,8,1248,36.1,-29.0,34.5,-27.4,0
6.9,30,2017,03,23,UT,8,1248,34.1,-27.2,34.5,-27.6,0
7.2,38,2017,03,24,UT,8,1248,36.3,-29.1,37.0,-29.8,0
7.2,36,2017,03,25,UT,8,1248,36.5,-29.3,36.5,-29.3,0
7.3,34,2017,03,26,UT,8,1248,33.3,-26.0,31.5,-24.2,0
7.3,36,2017,03,27,UT,8,1248,34.8,-27.5,35.0,-27.7,0
7.6,31,2017,03,28,UT,8,1248,36.3,-28.7,37.5,-29.9,0
7.5,38,2017,03,29,UT,8,1248,35.9,-28.4,37.5,-30.0,0
7.0,39,2017,03,30,UT,8,1248,34.0,-27.0,34.0,-27.0,0
7.2,32,2017,03,31,UT,8,1248,35.9,-28.7,33.0,-25.8,0
7.3,38,2017,04,01,UT,8,1248,39.0,-31.7,39.5,-32.2,0
7.2,38,2017,04,02,UT,8,1248,37.1,-29.9,37.5,-30.3,0
6.4,32,2017,04,03,UT,8,1248,35.9,-29.5,34.0,-27.6,0
7.2,28,2017,04,04,UT,8,1248,38.6,-31.4,39.0,-31.8,0
7.2,36,2017,04,05,UT,8,1248,40.7,-33.5,41.0,-33.8,0
7.2,45,2017,04,06,UT,8,1248,40.9,-33.7,40.0,-32.8,0
6.6,47,2017,04,07,UT,8,1248,42.8,-36.2,41.5,-34.9,0
6.0,40,2017,04,08,UT,8,1248,42.5,-36.5,42.5,-36.5,0
5.2,31,2017,04,09,UT,8,1248,39.0,-33.8,39.5,-34.3,0
5.1,36,2017,04,10,UT,8,1248,36.2,-31.1,36.0,-30.9,0
4.3,41,2017,04,11,UT,8,1248,37.5,-33.2,39.5,-35.2,0
3.8,45,2017,04,12,UT,8,1248,38.8,-35.0,40.0,-36.2,0
2.5,49,2017,04,13,UT,8,1248,37.3,-34.8,33.0,-30.5,0
1.0,42,2017,04,14,UT,8,1248,38.0,-37.0,42.0,-41.0,0
0.1,39,2017,04,15,UT,8,1248,41.0,-40.9,39.0,-38.9,0
0.3,29,2017,05,18,UT,8,1248,29.0,-28.7,29.0,-28.7,0
0.4,31,2018,01,01,UT,8,1248,21.3,-20.9,23.5,-23.1,0
0.4,31,2018,01,02,UT,8,1248,24.1,-23.7,26.5,-26.1,0
0.4,31,2018,01,03,UT,8,1248,29.0,-28.6,28.5,-28.1,0
0.4,34,2018,01,04,UT,8,1248,31.5,-31.1,33.0,-32.6,0
0.3,35,2018,01,05,UT,8,1248,30.5,-30.2,30.0,-29.7,0
0.1,37,2018,01,06,UT,8,1248,27.6,-27.5,27.5,-27.4,0
0.4,32,2018,01,07,UT,8,1248,30.3,-29.9,30.0,-29.6,0
0.4,37,2018,01,08,UT,8,1248,31.4,-31.0,30.0,-29.6,0
0.8,35,2018,01,09,UT,8,1248,29.0,-28.2,32.0,-31.2,0
1.9,34,2018,01,10,UT,8,1248,26.8,-24.9,30.5,-28.6,0
2.0,29,2018,01,11,UT,8,1248,27.0,-25.0,27.5,-25.5,0
2.0,30,2018,01,12,UT,8,1248,26.9,-24.9,28.0,-26.0,0
2.0,29,2018,01,13,UT,8,1248,28.5,-26.5,29.0,-27.0,0
2.0,32,2018,01,14,UT,8,1248,29.4,-27.4,28.5,-26.5,0
2.0,33,2018,01,15,UT,8,1248,29.8,-27.8,30.0,-28.0,0
2.0,33,2018,01,16,UT,8,1248,29.1,-27.1,32.0,-30.0,0
2.0,32,2018,01,17,UT,8,1248,28.8,-26.8,31.0,-29.0,0
2.0,37,2018,01,18,UT,8,1248,30.8,-28.8,30.0,-28.0,0
2.0,40,2018,01,19,UT,8,1248,31.1,-29.1,29.5,-27.5,0
2.0,25,2018,01,20,UT,8,1248,30.4,-28.4,30.5,-28.5,0
2.9,16,2018,01,21,UT,8,1248,26.5,-23.6,26.5,-23.6,0
2.9,18,2018,01,22,UT,8,1248,25.6,-22.7,27.0,-24.1,0
2.9,22,2018,01,23,UT,8,1248,26.4,-23.5,25.5,-22.6,0
2.9,32,2018,01,24,UT,8,1248,25.3,-22.4,26.0,-23.1,0
2.9,31,2018,01,25,UT,8,1248,24.0,-21.1,26.0,-23.1,0
3.1,17,2018,01,26,UT,8,1248,24.6,-21.5,23.5,-20.4,0
3.1,24,2018,01,27,UT,8,1248,27.1,-24.0,28.5,-25.4,0
3.1,30,2018,01,28,UT,8,1248,30.1,-27.0,31.5,-28.4,0
3.1,35,2018,01,29,UT,8,1248,31.6,-28.5,32.0,-28.9,0
3.1,37,2018,01,30,UT,8,1248,30.3,-27.2,33.0,-29.9,0
3.1,36,2018,01,31,UT,8,1248,30.0,-26.9,30.5,-27.4,0
3.1,35,2018,02,01,UT,8,1248,29.3,-26.2,33.5,-30.4,0
3.1,35,2018,02,02,UT,8,1248,30.9,-27.8,34.5,-31.4,0
3.1,38,2018,02,03,UT,8,1248,28.0,-24.9,33.5,-30.4,0
3.1,36,2018,02,04,UT,8,1248,26.0,-22.9,26.5,-23.4,0
3.1,37,2018,02,05,UT,8,1248,27.9,-24.8,26.5,-23.4,0
3.1,33,2018,02,06,UT,8,1248,30.4,-27.3,31.5,-28.4,0
3.1,32,2018,02,07,UT,8,1248,30.8,-27.7,32.5,-29.4,0
3.1,36,2018,02,08,UT,8,1248,33.9,-30.8,35.5,-32.4,0
3.1,38,2018,02,09,UT,8,1248,34.5,-31.4,36.5,-33.4,0
3.1,29,2018,02,10,UT,8,1248,32.0,-28.9,33.0,-29.9,0
3.2,27,2018,02,11,UT,8,1248,29.3,-26.1,31.0,-27.8,0
3.2,29,2018,02,12,UT,8,1248,31.1,-27.9,32.0,-28.8,0
3.5,31,2018,02,13,UT,8,1248,32.9,-29.4,31.0,-27.5,0
3.7,34,2018,02,14,UT,8,1248,33.0,-29.3,34.0,-30.3,0
4.0,26,2018,02,15,UT,8,1248,32.5,-28.5,30.5,-26.5,0
4.1,22,2018,02,16,UT,8,1248,31.3,-27.2,33.0,-28.9,0
4.1,31,2018,02,17,UT,8,1248,30.9,-26.8,31.5,-27.4,0
4.1,36,2018,02,18,UT,8,1248,29.8,-25.7,34.0,-29.9,0
4.1,20,2018,02,19,UT,8,1248,28.8,-24.7,34.0,-29.9,0
4.9,6,2018,02,20,UT,8,1248,25.6,-20.7,26.5,-21.6,0
4.9,14,2018,02,21,UT,8,1248,28.0,-23.1,31.0,-26.1,0
4.9,16,2018,02,22,UT,8,1248,25.9,-21.0,29.0,-24.1,0
5.2,16,2018,02,23,UT,8,1248,23.3,-18.1,23.0,-17.8,0
5.3,14,2018,02,24,UT,8,1248,24.0,-18.7,24.5,-19.2,0
5.3,21,2018,02,25,UT,8,1248,26.1,-20.8,25.0,-19.7,0
5.3,29,2018,02,26,UT,8,1248,31.0,-25.7,29.0,-23.7,0
5.3,26,2018,02,27,UT,8,1248,30.1,-24.8,29.0,-23.7,0
5.3,23,2018,02,28,UT,8,1248,28.9,-23.6,29.5,-24.2,0
5.3,30,2018,03,01,UT,8,1248,31.3,-26.0,31.0,-25.7,0
5.3,35,2018,03,02,UT,8,1248,32.1,-26.8,32.0,-26.7,0
5.3,35,2018,03,03,UT,8,1248,34.4,-29.1,35.5,-30.2,0
5.5,20,2018,03,04,UT,8,1248,31.5,-26.0,32.0,-26.5,0
5.8,17,2018,03,05,UT,8,1248,33.1,-27.3,36.0,-30.2,0
5.8,24,2018,03,06,UT,8,1248,33.4,-27.6,34.5,-28.7,0
5.8,34,2018,03,07,UT,8,1248,34.4,-28.6,33.5,-27.7,0
5.8,36,2018,03,08,UT,8,1248,34.6,-28.8,34.5,-28.7,0
5.8,36,2018,03,09,UT,8,1248,34.8,-29.0,35.0,-29.2,0
5.8,36,2018,03,10,UT,8,1248,36.5,-30.7,37.0,-31.2,0
5.7,37,2018,03,11,UT,8,1248,35.8,-30.1,38.0,-32.3,0
5.5,38,2018,03,12,UT,8,1248,35.4,-29.9,37.5,-32.0,0
5.2,42,2018,03,13,UT,8,1248,34.3,-29.1,36.0,-30.8,0
4.9,39,2018,03,14,UT,8,1248,35.0,-30.1,36.0,-31.1,0
5.4,28,2018,03,15,UT,8,1248,34.6,-29.2,35.0,-29.6,0
5.6,30,2018,03,16,UT,8,1248,36.4,-30.8,36.5,-30.9,0
5.7,30,2018,03,17,UT,8,1248,37.4,-31.7,36.5,-30.8,0
5.9,22,2018,03,18,UT,8,1248,35.3,-29.4,35.5,-29.6,0
6.3,25,2018,03,19,UT,8,1248,36.6,-30.3,38.0,-31.7,0
6.3,33,2018,03,20,UT,8,1248,38.1,-31.8,37.5,-31.2,0
6.3,42,2018,03,21,UT,8,1248,38.4,-32.1,40.0,-33.7,0
6.0,40,2018,03,22,UT,8,1248,36.1,-30.1,34.5,-28.5,0
5.8,38,2018,03,23,UT,8,1248,34.1,-28.3,34.5,-28.7,0
6.0,39,2018,03,24,UT,8,1248,36.3,-30.3,37.0,-31.0,0
5.9,34,2018,03,25,UT,8,1248,36.5,-30.6,36.5,-30.6,0
5.6,25,2018,03,26,UT,8,1248,33.3,-27.7,31.5,-25.9,0
5.6,28,2018,03,27,UT,8,1248,34.8,-29.2,35.0,-29.4,0
5.4,38,2018,03,28,UT,8,1248,36.3,-30.9,37.5,-32.1,0
5.1,37,2018,03,29,UT,8,1248,35.9,-30.8,37.5,-32.4,0
4.9,39,2018,03,30,UT,8,1248,34.0,-29.1,34.0,-29.1,0
4.0,44,2018,03,31,UT,8,1248,35.9,-31.9,33.0,-29.0,0
3.3,46,2018,04,01,UT,8,1248,39.0,-35.7,39.5,-36.2,0
2.6,46,2018,04,02,UT,8,1248,37.1,-34.5,37.5,-34.9,0
2.1,35,2018,04,03,UT,8,1248,35.9,-33.8,34.0,-31.9,0
1.5,39,2018,04,04,UT,8,1248,38.6,-37.1,39.0,-37.5,0
1.0,45,2018,04,05,UT,8,1248,40.7,-39.7,41.0,-40.0,0
0.3,47,2018,04,06,UT,8,1248,40.9,-40.6,40.0,-39.7,0
0.1,37,2018,04,18,UT,8,1248,39.8,-39.7,38.5,-38.4,0
0.4,40,2018,04,21,UT,8,1248,39.3,-38.9,40.0,-39.6,0
0.2,35,2018,05,02,UT,8,1248,36.5,-36.3,36.5,-36.3,0
0.4,40,2018,05,03,UT,8,1248,41.0,-40.6,41.0,-40.6,0
2.6,4,2019,01,01,UT,8,1248,21.3,-18.7,23.5,-20.9,0
2.6,8,2019,01,02,UT,8,1248,24.1,-21.5,26.5,-23.9,0
2.6,26,2019,01,03,UT,8,1248,29.0,-26.4,28.5,-25.9,0
2.6,33,2019,01,04,UT,8,1248,31.5,-28.9,33.0,-30.4,0
2.6,34,2019,01,05,UT,8,1248,30.5,-27.9,30.0,-27.4,0
3.3,28,2019,01,06,UT,8,1248,27.6,-24.3,27.5,-24.2,0
3.7,29,2019,01,07,UT,8,1248,30.3,-26.6,30.0,-26.3,0
3.7,38,2019,01,09,UT,8,1248,29.0,-25.3,32.0,-28.3,0
3.7,33,2019,01,10,UT,8,1248,26.8,-23.1,30.5,-26.8,0
3.7,24,2019,01,11,UT,8,1248,27.0,-23.3,27.5,-23.8,0
3.7,21,2019,01,12,UT,8,1248,26.9,-23.2,28.0,-24.3,0
3.7,20,2019,01,13,UT,8,1248,28.5,-24.8,29.0,-25.3,0
3.7,29,2019,01,14,UT,8,1248,29.4,-25.7,28.5,-24.8,0
3.9,32,2019,01,15,UT,8,1248,29.8,-25.9,30.0,-26.1,0
4.9,32,2019,01,16,UT,8,1248,29.1,-24.2,32.0,-27.1,0
4.9,35,2019,01,17,UT,8,1248,28.8,-23.9,31.0,-26.1,0
5.3,27,2019,01,18,UT,8,1248,30.8,-25.5,30.0,-24.7,0
5.3,29,2019,01,19,UT,8,1248,31.1,-25.8,29.5,-24.2,0
5.3,34,2019,01,20,UT,8,1248,30.4,-25.1,30.5,-25.2,0
5.3,27,2019,01,21,UT,8,1248,26.5,-21.2,26.5,-21.2,0
6.1,15,2019,01,22,UT,8,1248,25.6,-19.5,27.0,-20.9,0
6.1,22,2019,01,23,UT,8,1248,26.4,-20.3,25.5,-19.4,0
6.1,26,2019,01,24,UT,8,1248,25.3,-19.2,26.0,-19.9,0
6.1,20,2019,01,25,UT,8,1248,24.0,-17.9,26.0,-19.9,0
6.1,31,2019,01,26,UT,8,1248,24.6,-18.5,23.5,-17.4,0
6.1,32,2019,01,27,UT,8,1248,27.1,-21.0,28.5,-22.4,0
6.1,31,2019,01,28,UT,8,1248,30.1,-24.0,31.5,-25.4,0
6.1,29,2019,01,29,UT,8,1248,31.6,-25.5,32.0,-25.9,0
6.1,24,2019,01,30,UT,8,1248,30.3,-24.2,33.0,-26.9,0
6.1,28,2019,01,31,UT,8,1248,30.0,-23.9,30.5,-24.4,0
6.1,34,2019,02,01,UT,8,1248,29.3,-23.2,33.5,-27.4,0
6.1,36,2019,02,02,UT,8,1248,30.9,-24.8,34.5,-28.4,0
7.3,32,2019,02,03,UT,8,1248,28.0,-20.7,33.5,-26.2,0
7.9,30,2019,02,04,UT,8,1248,26.0,-18.1,26.5,-18.6,0
9.2,25,2019,02,05,UT,8,1248,27.9,-18.7,26.5,-17.3,0
11.0,15,2019,02,06,UT,8,1248,30.4,-19.4,31.5,-20.5,0
11.0,9,2019,02,07,UT,8,1248,30.8,-19.8,32.5,-21.5,0
11.0,20,2019,02,08,UT,8,1248,33.9,-22.9,35.5,-24.5,0
11.0,24,2019,02,09,UT,8,1248,34.5,-23.5,36.5,-25.5,0
11.0,24,2019,02,10,UT,8,1248,32.0,-21.0,33.0,-22.0,0
12.1,15,2019,02,11,UT,8,1248,29.3,-17.2,31.0,-18.9,0
12.1,23,2019,02,12,UT,8,1248,31.1,-19.0,32.0,-19.9,0
12.1,31,2019,02,13,UT,8,1248,32.9,-20.8,31.0,-18.9,0
12.2,34,2019,02,14,UT,8,1248,33.0,-20.8,34.0,-21.8,0
13.2,30,2019,02,15,UT,8,1248,32.5,-19.3,30.5,-17.3,0
13.4,20,2019,02,16,UT,8,1248,31.3,-17.9,33.0,-19.6,0
13.6,17,2019,02,17,UT,8,1248,30.9,-17.3,31.5,-17.9,0
13.7,14,2019,02,18,UT,8,1248,29.8,-16.1,34.0,-20.3,0
13.8,8,2019,02,19,UT,8,1248,28.8,-15.0,34.0,-20.2,0
14.0,13,2019,02,20,UT,8,1248,25.6,-11.6,26.5,-12.5,0
14.2,18,2019,02,21,UT,8,1248,28.0,-13.8,31.0,-16.8,0
14.6,9,2019,02,22,UT,8,1248,25.9,-11.3,29.0,-14.4,0
14.6,12,2019,02,23,UT,8,1248,23.3,-8.7,23.0,-8.4,0
14.6,22,2019,02,24,UT,8,1248,24.0,-9.4,24.5,-9.9,0
14.6,29,2019,02,25,UT,8,1248,26.1,-11.5,25.0,-10.4,0
14.6,35,2019,02,26,UT,8,1248,31.0,-16.4,29.0,-14.4,0
14.6,37,2019,02,27,UT,8,1248,30.1,-15.5,29.0,-14.4,0
14.6,39,2019,02,28,UT,8,1248,28.9,-14.3,29.5,-14.9,0
14.6,39,2019,03,01,UT,8,1248,31.3,-16.7,31.0,-16.4,0
14.6,36,2019,03,02,UT,8,1248,32.1,-17.5,32.0,-17.4,0
15.2,37,2019,03,03,UT,8,1248,34.4,-19.2,35.5,-20.3,0
15.5,32,2019,03,04,UT,8,1248,31.5,-16.0,32.0,-16.5,0
15.5,36,2019,03,05,UT,8,1248,33.1,-17.6,36.0,-20.5,0
15.5,35,2019,03,06,UT,8,1248,33.4,-17.9,34.5,-19.0,0
17.0,36,2019,03,07,UT,8,1248,34.4,-17.4,33.5,-16.5,0
17.0,30,2019,03,08,UT,8,1248,34.6,-17.6,34.5,-17.5,0
17.4,28,2019,03,09,UT,8,1248,34.8,-17.4,35.0,-17.6,0
17.4,31,2019,03,10,UT,8,1248,36.5,-19.1,37.0,-19.6,0
17.4,32,2019,03,11,UT,8,1248,35.8,-18.4,38.0,-20.6,0
17.5,37,2019,03,12,UT,8,1248,35.4,-17.9,37.5,-20.0,0
17.6,22,2019,03,13,UT,8,1248,34.3,-16.7,36.0,-18.4,0
18.0,20,2019,03,14,UT,8,1248,35.0,-17.0,36.0,-18.0,0
18.0,23,2019,03,15,UT,8,1248,34.6,-16.6,35.0,-17.0,0
18.0,30,2019,03,16,UT,8,1248,36.4,-18.4,36.5,-18.5,0
18.0,33,2019,03,17,UT,8,1248,37.4,-19.4,36.5,-18.5,0
18.0,35,2019,03,18,UT,8,1248,35.3,-17.3,35.5,-17.5,0
18.0,37,2019,03,19,UT,8,1248,36.6,-18.6,38.0,-20.0,0
18.0,40,2019,03,20,UT,8,1248,38.1,-20.1,37.5,-19.5,0
18.1,33,2019,03,21,UT,8,1248,38.4,-20.3,40.0,-21.9,0
18.2,33,2019,03,22,UT,8,1248,36.1,-17.9,34.5,-16.3,0
18.2,37,2019,03,23,UT,8,1248,34.1,-15.9,34.5,-16.3,0
18.1,36,2019,03,24,UT,8,1248,36.3,-18.2,37.0,-18.9,0
17.9,39,2019,03,25,UT,8,1248,36.5,-18.6,36.5,-18.6,0
17.7,45,2019,03,26,UT,8,1248,33.3,-15.6,31.5,-13.8,0
17.5,44,2019,03,27,UT,8,1248,34.8,-17.3,35.0,-17.5,0
17.4,40,2019,03,28,UT,8,1248,36.3,-18.9,37.5,-20.1,0
17.0,31,2019,03,29,UT,8,1248,35.9,-18.9,37.5,-20.5,0
17.1,30,2019,03,30,UT,8,1248,34.0,-16.9,34.0,-16.9,0
16.7,31,2019,03,31,UT,8,1248,35.9,-19.2,33.0,-16.3,0
16.5,37,2019,04,01,UT,8,1248,39.0,-22.5,39.5,-23.0,0
16.3,39,2019,04,02,UT,8,1248,37.1,-20.8,37.5,-21.2,0
16.3,37,2019,04,03,UT,8,1248,35.9,-19.6,34.0,-17.7,0
16.1,39,2019,04,04,UT,8,1248,38.6,-22.5,39.0,-22.9,0
16.1,41,2019,04,05,UT,8,1248,40.7,-24.6,41.0,-24.9,0
15.7,40,2019,04,06,UT,8,1248,40.9,-25.2,40.0,-24.3,0
15.4,41,2019,04,07,UT,8,1248,42.8,-27.4,41.5,-26.1,0
14.7,47,2019,04,08,UT,8,1248,42.5,-27.8,42.5,-27.8,0
14.0,44,2019,04,09,UT,8,1248,39.0,-25.0,39.5,-25.5,0
13.0,28,2019,04,10,UT,8,1248,36.2,-23.2,36.0,-23.0,0
14.0,30,2019,04,11,UT,8,1248,37.5,-23.5,39.5,-25.5,0
14.1,30,2019,04,12,UT,8,1248,38.8,-24.7,40.0,-25.9,0
14.3,33,2019,04,13,UT,8,1248,37.3,-23.0,33.0,-18.7,0
14.2,42,2019,04,14,UT,8,1248,38.0,-23.8,42.0,-27.8,0
13.9,46,2019,04,15,UT,8,1248,41.0,-27.1,39.0,-25.1,0
13.4,37,2019,04,16,UT,8,1248,36.3,-22.9,37.0,-23.6,0
13.2,38,2019,04,17,UT,8,1248,37.0,-23.8,38.0,-24.8,0
12.7,45,2019,04,18,UT,8,1248,39.8,-27.1,38.5,-25.8,0
11.7,46,2019,04,19,UT,8,1248,42.7,-31.0,43.0,-31.3,0
10.7,49,2019,04,20,UT,8,1248,45.0,-34.3,45.0,-34.3,0
9.7,40,2019,04,21,UT,8,1248,39.3,-29.6,40.0,-30.3,0
9.3,38,2019,04,22,UT,8,1248,39.5,-30.2,39.5,-30.2,0
8.4,41,2019,04,23,UT,8,1248,43.0,-34.6,43.0,-34.6,0
7.2,46,2019,04,24,UT,8,1248,45.0,-37.8,45.0,-37.8,0
6.0,46,2019,04,25,UT,8,1248,42.3,-36.3,46.0,-40.0,0
4.9,51,2019,04,26,UT,8,1248,44.7,-39.8,49.0,-44.1,0
3.5,50,2019,04,27,UT,8,1248,42.0,-38.5,42.0,-38.5,0
2.3,50,2019,04,28,UT,8,1248,44.0,-41.7,45.5,-43.2,0
1.1,41,2019,04,29,UT,8,1248,38.5,-37.4,38.5,-37.4,0
0.9,39,2019,04,30,UT,8,1248,37.5,-36.6,37.5,-36.6,0
0.6,35,2019,05,01,UT,8,1248,35.0,-34.4,35.0,-34.4,0
0.2,38,2019,05,02,UT,8,1248,36.5,-36.3,36.5,-36.3,0
0.1,42,2019,05,03,UT,8,1248,41.0,-40.9,41.0,-40.9,0
0.1,39,2019,05,10,UT,8,1248,39.0,-38.9,39.0,-38.9,0
0.1,42,2019,05,11,UT,8,1248,36.5,-36.4,36.5,-36.4,0
0.3,34,2019,05,20,UT,8,1248,34.0,-33.7,34.0,-33.7,0
0.6,35,2019,05,21,UT,8,1248,35.0,-34.4,35.0,-34.4,0
0.3,34,2019,05,22,UT,8,1248,34.0,-33.7,34.0,-33.7,0
0.2,36,2019,05,23,UT,8,1248,36.0,-35.8,36.0,-35.8,0
0.1,40,2019,05,24,UT,8,1248,40.0,-39.9,40.0,-39.9,0
0.1,44,2019,05,25,UT,8,1248,44.0,-43.9,44.0,-43.9,0
0.1,44,2019,05,26,UT,8,1248,44.0,-43.9,44.0,-43.9,0
0.1,36,2019,05,27,UT,8,1248,36.0,-35.9,36.0,-35.9,0
0.2,39,2019,05,28,UT,8,1248,39.0,-38.8,39.0,-38.8,0
0.1,42,2019,05,29,UT,8,1248,42.0,-41.9,42.0,-41.9,0
10.4,29,2020,01,01,UT,8,1248,21.3,-10.9,23.5,-13.1,0
10.4,25,2020,01,02,UT,8,1248,24.1,-13.7,26.5,-16.1,0
10.4,28,2020,01,03,UT,8,1248,29.0,-18.6,28.5,-18.1,0
10.4,31,2020,01,04,UT,8,1248,31.5,-21.1,33.0,-22.6,0
10.4,28,2020,01,05,UT,8,1248,30.5,-20.1,30.0,-19.6,0
10.4,22,2020,01,06,UT,8,1248,27.6,-17.2,27.5,-17.1,0
10.4,31,2020,01,07,UT,8,1248,30.3,-19.9,30.0,-19.6,0
10.4,30,2020,01,08,UT,8,1248,31.4,-21.0,30.0,-19.6,0
10.2,22,2020,01,09,UT,8,1248,29.0,-18.8,32.0,-21.8,0
10.2,17,2020,01,10,UT,8,1248,26.8,-16.6,30.5,-20.3,0
10.2,26,2020,01,11,UT,8,1248,27.0,-16.8,27.5,-17.3,0
10.2,21,2020,01,12,UT,8,1248,26.9,-16.7,28.0,-17.8,0
10.2,29,2020,01,13,UT,8,1248,28.5,-18.3,29.0,-18.8,0
10.2,28,2020,01,14,UT,8,1248,29.4,-19.2,28.5,-18.3,0
10.2,27,2020,01,15,UT,8,1248,29.8,-19.6,30.0,-19.8,0
10.2,27,2020,01,16,UT,8,1248,29.1,-18.9,32.0,-21.8,0
10.2,22,2020,01,17,UT,8,1248,28.8,-18.6,31.0,-20.8,0
10.4,26,2020,01,18,UT,8,1248,30.8,-20.4,30.0,-19.6,0
10.4,30,2020,01,19,UT,8,1248,31.1,-20.7,29.5,-19.1,0
10.4,38,2020,01,20,UT,8,1248,30.4,-20.0,30.5,-20.1,0
10.4,33,2020,01,21,UT,8,1248,26.5,-16.1,26.5,-16.1,0
10.5,29,2020,01,22,UT,8,1248,25.6,-15.1,27.0,-16.5,0
10.5,29,2020,01,23,UT,8,1248,26.4,-15.9,25.5,-15.0,0
10.5,30,2020,01,24,UT,8,1248,25.3,-14.8,26.0,-15.5,0
10.6,29,2020,01,25,UT,8,1248,24.0,-13.4,26.0,-15.4,0
10.6,34,2020,01,26,UT,8,1248,24.6,-14.0,23.5,-12.9,0
10.8,29,2020,01,27,UT,8,1248,27.1,-16.3,28.5,-17.7,0
10.8,26,2020,01,28,UT,8,1248,30.1,-19.3,31.5,-20.7,0
10.8,23,2020,01,29,UT,8,1248,31.6,-20.8,32.0,-21.2,0
