swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.9,34,2008,02,27,UT,7,474,26.9,6.0,27.2,5.7,1
33.0,32,2008,02,28,UT,7,474,27.1,5.9,27.4,5.6,1
33.0,37,2008,02,29,UT,7,474,27.3,5.7,27.5,5.5,1
33.0,33,2008,03,01,UT,7,474,27.5,5.5,27.6,5.4,1
33.8,17,2008,03,02,UT,7,474,27.7,6.1,27.7,6.1,1
33.8,21,2008,03,03,UT,7,474,27.9,5.9,27.8,6.0,1
33.9,19,2008,03,04,UT,7,474,28.1,5.8,28.0,5.9,1
33.9,17,2008,03,05,UT,7,474,28.3,5.6,28.2,5.7,1
33.9,21,2008,03,06,UT,7,474,28.6,5.3,28.4,5.5,1
33.9,29,2008,03,07,UT,7,474,28.8,5.1,28.5,5.4,1
33.9,28,2008,03,08,UT,7,474,28.9,5.0,28.8,5.1,1
34.4,25,2008,03,09,UT,7,474,29.1,5.3,29.0,5.4,1
34.6,30,2008,03,10,UT,7,474,29.3,5.3,29.3,5.3,1
34.6,37,2008,03,11,UT,7,474,29.5,5.1,29.6,5.0,1
34.6,33,2008,03,12,UT,7,474,29.7,4.9,29.8,4.8,1
34.6,31,2008,03,13,UT,7,474,30.0,4.6,30.1,4.5,1
35.2,25,2008,03,14,UT,7,474,30.2,5.0,30.4,4.8,1
35.4,25,2008,03,15,UT,7,474,30.4,5.0,30.8,4.6,1
35.7,22,2008,03,16,UT,7,474,30.7,5.0,31.2,4.5,1
35.7,24,2008,03,17,UT,7,474,31.0,4.7,31.5,4.2,1
35.8,31,2008,03,18,UT,7,474,31.3,4.5,31.8,4.0,1
36.0,40,2008,03,19,UT,7,474,31.5,4.5,32.1,3.9,1
36.0,31,2008,03,20,UT,7,474,31.8,4.2,32.5,3.5,1
36.6,29,2008,03,21,UT,7,474,32.0,4.6,32.8,3.8,1
36.6,22,2008,03,22,UT,7,474,32.3,4.3,33.0,3.6,1
36.6,32,2008,03,23,UT,7,474,32.5,4.1,33.2,3.4,1
36.6,41,2008,03,24,UT,7,474,32.7,3.9,33.3,3.3,1
36.6,40,2008,03,25,UT,7,474,32.9,3.7,33.5,3.1,1
36.6,36,2008,03,26,UT,7,474,33.1,3.5,33.6,3.0,1
36.6,20,2008,03,27,UT,7,474,33.4,3.2,33.8,2.8,1
36.7,31,2008,03,28,UT,7,474,33.6,3.1,34.0,2.7,1
36.7,28,2008,03,29,UT,7,474,33.8,2.9,34.2,2.5,1
36.7,25,2008,03,30,UT,7,474,34.0,2.7,34.4,2.3,1
37.4,15,2008,03,31,UT,7,474,34.2,3.2,34.7,2.7,1
37.7,23,2008,04,01,UT,7,474,34.4,3.3,34.9,2.8,1
37.9,30,2008,04,02,UT,7,474,34.5,3.4,35.1,2.8,1
38.0,27,2008,04,03,UT,7,474,34.6,3.4,35.3,2.7,1
38.0,35,2008,04,04,UT,7,474,34.7,3.3,35.4,2.6,1
38.0,27,2008,04,05,UT,7,474,34.7,3.3,35.4,2.6,1
38.0,29,2008,04,06,UT,7,474,34.8,3.2,35.4,2.6,1
38.0,28,2008,04,07,UT,7,474,34.9,3.1,35.3,2.7,1
38.6,27,2008,04,08,UT,7,474,34.9,3.7,35.2,3.4,1
38.8,26,2008,04,09,UT,7,474,35.0,3.8,35.0,3.8,1
39.4,24,2008,04,10,UT,7,474,35.0,4.4,34.9,4.5,1
39.5,26,2008,04,11,UT,7,474,35.0,4.5,34.7,4.8,1
39.5,35,2008,04,12,UT,7,474,34.9,4.6,34.5,5.0,1
39.5,43,2008,04,13,UT,7,474,34.8,4.7,34.3,5.2,1
39.4,52,2008,04,14,UT,7,474,34.6,4.8,34.2,5.2,1
38.9,31,2008,04,15,UT,7,474,34.4,4.5,34.0,4.9,1
39.2,21,2008,04,16,UT,7,474,34.2,5.0,33.8,5.4,1
39.2,31,2008,04,17,UT,7,474,34.0,5.2,33.7,5.5,1
39.2,45,2008,04,18,UT,7,474,33.9,5.3,33.8,5.4,1
38.8,47,2008,04,19,UT,7,474,33.8,5.0,33.8,5.0,1
38.2,26,2008,04,20,UT,7,474,33.6,4.6,33.9,4.3,1
38.2,28,2008,04,21,UT,7,474,33.5,4.7,33.9,4.3,1
38.2,41,2008,04,22,UT,7,474,33.4,4.8,33.9,4.3,1
37.6,38,2008,04,23,UT,7,474,33.3,4.3,33.9,3.7,1
37.3,26,2008,04,24,UT,7,474,33.1,4.2,33.8,3.5,1
38.3,32,2008,04,25,UT,7,474,33.0,5.3,33.5,4.8,1
38.3,31,2008,04,26,UT,7,474,32.8,5.5,33.3,5.0,1
38.3,39,2008,04,27,UT,7,474,32.5,5.8,33.1,5.2,1
38.2,50,2008,04,28,UT,7,474,32.3,5.9,33.0,5.2,1
38.0,51,2008,04,29,UT,7,474,32.0,6.0,32.9,5.1,1
37.8,29,2008,04,30,UT,7,474,31.7,6.1,32.7,5.1,1
37.8,24,2008,05,01,UT,7,474,31.4,6.4,32.6,5.2,1
38.2,33,2008,05,02,UT,7,474,31.1,7.1,32.4,5.8,1
38.2,38,2008,05,03,UT,7,474,30.7,7.5,32.0,6.2,1
38.0,43,2008,05,04,UT,7,474,30.3,7.7,31.5,6.5,1
37.4,48,2008,05,05,UT,7,474,29.9,7.5,30.9,6.5,1
36.3,48,2008,05,06,UT,7,474,29.4,6.9,30.2,6.1,1
35.0,40,2008,05,07,UT,7,474,28.8,6.2,29.4,5.6,1
35.1,39,2008,05,08,UT,7,474,28.2,6.9,28.6,6.5,1
34.7,38,2008,05,09,UT,7,474,27.6,7.1,27.9,6.8,1
34.5,39,2008,05,10,UT,7,474,27.1,7.4,27.2,7.3,1
33.6,49,2008,05,11,UT,7,474,26.6,7.0,26.5,7.1,1
32.6,31,2008,05,12,UT,7,474,26.0,6.6,25.8,6.8,1
33.0,37,2008,05,13,UT,7,474,25.3,7.7,24.9,8.1,1
32.8,42,2008,05,14,UT,7,474,24.7,8.1,24.0,8.8,1
32.1,45,2008,05,15,UT,7,474,23.9,8.2,23.0,9.1,1
30.6,50,2008,05,16,UT,7,474,23.0,7.6,21.9,8.7,1
29.1,53,2008,05,17,UT,7,474,22.1,7.0,20.8,8.3,1
27.4,59,2008,05,18,UT,7,474,21.1,6.3,19.7,7.7,1
25.8,57,2008,05,19,UT,7,474,20.0,5.8,18.7,7.1,1
23.6,59,2008,05,20,UT,7,474,19.0,4.6,17.8,5.8,1
22.2,35,2008,05,21,UT,7,474,18.0,4.2,17.0,5.2,1
21.5,33,2008,05,22,UT,7,474,17.1,4.4,16.2,5.3,1
21.7,36,2008,05,23,UT,7,474,16.2,5.5,15.3,6.4,1
22.2,40,2008,05,24,UT,7,474,15.4,6.8,14.4,7.8,1
21.9,43,2008,05,25,UT,7,474,14.6,7.3,13.3,8.6,1
21.0,38,2008,05,26,UT,7,474,13.9,7.1,12.0,9.0,1
20.9,46,2008,05,27,UT,7,474,13.1,7.8,10.5,10.4,1
19.4,49,2008,05,28,UT,7,474,12.3,7.1,9.0,10.4,1
17.8,43,2008,05,29,UT,7,474,11.6,6.2,7.5,10.3,1
16.9,45,2008,05,30,UT,7,474,10.8,6.1,6.2,10.7,1
15.2,50,2008,05,31,UT,7,474,9.9,5.3,4.8,10.4,1
13.6,54,2008,06,01,UT,7,474,9.1,4.5,3.7,9.9,1
11.6,49,2008,06,02,UT,7,474,8.3,3.3,2.7,8.9,1
9.7,47,2008,06,03,UT,7,474,7.5,2.2,1.9,7.8,1
8.5,38,2008,06,04,UT,7,474,6.8,1.7,1.0,7.5,1
8.5,40,2008,06,05,UT,7,474,6.2,2.3,0.3,8.2,1
7.3,43,2008,06,06,UT,7,474,5.6,1.7,0.0,7.3,1
6.8,38,2008,06,07,UT,7,474,5.1,1.7,0.0,6.8,1
6.0,41,2008,06,08,UT,7,474,4.7,1.3,0.0,6.0,1
3.5,52,2008,06,09,UT,7,474,4.3,-0.8,0.0,3.5,1
1.5,45,2008,06,10,UT,7,474,3.9,-2.4,0.0,1.5,1
0.3,36,2008,06,11,UT,7,474,3.5,-3.2,0.0,0.3,1
0.3,41,2008,06,12,UT,7,474,3.1,-2.8,0.0,0.3,1
12.4,33,2009,01,01,UT,7,474,13.4,-1.0,12.2,0.2,1
12.4,34,2009,01,02,UT,7,474,13.6,-1.2,12.4,0.0,1
13.1,8,2009,01,03,UT,7,474,13.8,-0.7,12.6,0.5,1
13.1,3,2009,01,04,UT,7,474,14.1,-1.0,12.8,0.3,1
13.1,19,2009,01,05,UT,7,474,14.4,-1.3,13.0,0.1,1
13.7,24,2009,01,06,UT,7,474,14.6,-0.9,13.3,0.4,1
15.1,31,2009,01,07,UT,7,474,14.9,0.2,13.6,1.5,1
15.1,35,2009,01,08,UT,7,474,15.1,0.0,13.9,1.2,1
15.6,22,2009,01,09,UT,7,474,15.4,0.2,14.4,1.2,1
15.6,22,2009,01,10,UT,7,474,15.7,-0.1,14.8,0.8,1
15.7,27,2009,01,11,UT,7,474,15.9,-0.2,15.2,0.5,1
15.9,28,2009,01,12,UT,7,474,16.1,-0.2,15.5,0.4,1
16.0,29,2009,01,13,UT,7,474,16.4,-0.4,15.9,0.1,1
16.1,30,2009,01,14,UT,7,474,16.6,-0.5,16.2,-0.1,1
16.1,29,2009,01,15,UT,7,474,16.8,-0.7,16.5,-0.4,1
16.2,33,2009,01,16,UT,7,474,17.0,-0.8,16.6,-0.4,1
16.2,30,2009,01,17,UT,7,474,17.2,-1.0,16.6,-0.4,1
16.3,35,2009,01,18,UT,7,474,17.4,-1.1,16.6,-0.3,1
16.3,35,2009,01,19,UT,7,474,17.6,-1.3,16.7,-0.4,1
16.3,36,2009,01,20,UT,7,474,17.8,-1.5,16.8,-0.5,1
16.3,41,2009,01,21,UT,7,474,18.0,-1.7,16.9,-0.6,1
16.3,39,2009,01,22,UT,7,474,18.2,-1.9,17.2,-0.9,1
17.2,33,2009,01,23,UT,7,474,18.5,-1.3,17.5,-0.3,1
18.6,33,2009,01,24,UT,7,474,18.7,-0.1,17.9,0.7,1
20.3,28,2009,01,25,UT,7,474,18.9,1.4,18.3,2.0,1
22.3,15,2009,01,26,UT,7,474,19.2,3.1,18.8,3.5,1
22.4,9,2009,01,27,UT,7,474,19.4,3.0,19.3,3.1,1
22.5,20,2009,01,28,UT,7,474,19.6,2.9,19.7,2.8,1
23.0,20,2009,01,29,UT,7,474,19.8,3.2,20.1,2.9,1
23.0,25,2009,01,30,UT,7,474,20.1,2.9,20.3,2.7,1
23.0,30,2009,01,31,UT,7,474,20.3,2.7,20.6,2.4,1
23.1,24,2009,02,01,UT,7,474,20.5,2.6,20.7,2.4,1
23.2,26,2009,02,02,UT,7,474,20.7,2.5,20.8,2.4,1
23.2,30,2009,02,03,UT,7,474,20.9,2.3,20.9,2.3,1
23.2,37,2009,02,04,UT,7,474,21.0,2.2,20.9,2.3,1
23.2,40,2009,02,05,UT,7,474,21.2,2.0,20.9,2.3,1
23.2,29,2009,02,06,UT,7,474,21.4,1.8,21.1,2.1,1
24.2,27,2009,02,07,UT,7,474,21.6,2.6,21.2,3.0,1
24.6,28,2009,02,08,UT,7,474,21.8,2.8,21.4,3.2,1
25.6,25,2009,02,09,UT,7,474,22.0,3.6,21.6,4.0,1
27.6,17,2009,02,10,UT,7,474,22.2,5.4,21.8,5.8,1
27.9,19,2009,02,11,UT,7,474,22.5,5.4,22.0,5.9,1
28.3,17,2009,02,12,UT,7,474,22.8,5.5,22.3,6.0,1
28.4,18,2009,02,13,UT,7,474,23.0,5.4,22.6,5.8,1
28.6,18,2009,02,14,UT,7,474,23.3,5.3,22.9,5.7,1
29.5,24,2009,02,15,UT,7,474,23.6,5.9,23.2,6.3,1
29.6,31,2009,02,16,UT,7,474,24.0,5.6,23.5,6.1,1
30.0,24,2009,02,17,UT,7,474,24.3,5.7,23.9,6.1,1
32.8,23,2009,02,18,UT,7,474,24.6,8.2,24.4,8.4,1
32.8,24,2009,02,19,UT,7,474,24.8,8.0,24.8,8.0,1
32.8,28,2009,02,20,UT,7,474,25.1,7.7,25.1,7.7,1
32.8,32,2009,02,21,UT,7,474,25.4,7.4,25.4,7.4,1
33.0,39,2009,02,22,UT,7,474,25.7,7.3,25.8,7.2,1
33.0,37,2009,02,23,UT,7,474,26.0,7.0,26.1,6.9,1
33.0,38,2009,02,24,UT,7,474,26.2,6.8,26.4,6.6,1
33.0,37,2009,02,25,UT,7,474,26.5,6.5,26.7,6.3,1
33.1,31,2009,02,26,UT,7,474,26.7,6.4,26.9,6.2,1
33.2,13,2009,02,27,UT,7,474,26.9,6.3,27.2,6.0,1
33.4,28,2009,02,28,UT,7,474,27.1,6.3,27.4,6.0,1
33.5,45,2009,03,01,UT,7,474,27.5,6.0,27.6,5.9,1
33.5,45,2009,03,02,UT,7,474,27.7,5.8,27.7,5.8,1
33.5,43,2009,03,03,UT,7,474,27.9,5.6,27.8,5.7,1
33.5,35,2009,03,04,UT,7,474,28.1,5.4,28.0,5.5,1
34.0,21,2009,03,05,UT,7,474,28.3,5.7,28.2,5.8,1
34.3,21,2009,03,06,UT,7,474,28.6,5.7,28.4,5.9,1
34.3,18,2009,03,07,UT,7,474,28.8,5.5,28.5,5.8,1
34.4,29,2009,03,08,UT,7,474,28.9,5.5,28.8,5.6,1
34.5,22,2009,03,09,UT,7,474,29.1,5.4,29.0,5.5,1
34.9,15,2009,03,10,UT,7,474,29.3,5.6,29.3,5.6,1
35.1,27,2009,03,11,UT,7,474,29.5,5.6,29.6,5.5,1
35.1,23,2009,03,12,UT,7,474,29.7,5.4,29.8,5.3,1
35.1,24,2009,03,13,UT,7,474,30.0,5.1,30.1,5.0,1
35.1,34,2009,03,14,UT,7,474,30.2,4.9,30.4,4.7,1
35.1,36,2009,03,15,UT,7,474,30.4,4.7,30.8,4.3,1
35.1,44,2009,03,16,UT,7,474,30.7,4.4,31.2,3.9,1
35.1,40,2009,03,17,UT,7,474,31.0,4.1,31.5,3.6,1
35.1,38,2009,03,18,UT,7,474,31.3,3.8,31.8,3.3,1
35.1,43,2009,03,19,UT,7,474,31.5,3.6,32.1,3.0,1
35.1,45,2009,03,20,UT,7,474,31.8,3.3,32.5,2.6,1
35.1,47,2009,03,21,UT,7,474,32.0,3.1,32.8,2.3,1
35.1,32,2009,03,22,UT,7,474,32.3,2.8,33.0,2.1,1
35.8,24,2009,03,23,UT,7,474,32.5,3.3,33.2,2.6,1
36.4,25,2009,03,24,UT,7,474,32.7,3.7,33.3,3.1,1
37.3,25,2009,03,25,UT,7,474,32.9,4.4,33.5,3.8,1
40.7,18,2009,03,26,UT,7,474,33.1,7.6,33.6,7.1,1
41.1,20,2009,03,27,UT,7,474,33.4,7.7,33.8,7.3,1
41.1,33,2009,03,28,UT,7,474,33.6,7.5,34.0,7.1,1
41.1,24,2009,03,29,UT,7,474,33.8,7.3,34.2,6.9,1
43.0,19,2009,03,30,UT,7,474,34.0,9.0,34.4,8.6,1
43.4,25,2009,03,31,UT,7,474,34.2,9.2,34.7,8.7,1
43.8,21,2009,04,01,UT,7,474,34.4,9.4,34.9,8.9,1
43.9,31,2009,04,02,UT,7,474,34.5,9.4,35.1,8.8,1
45.2,26,2009,04,03,UT,7,474,34.6,10.6,35.3,9.9,1
45.7,24,2009,04,04,UT,7,474,34.7,11.0,35.4,10.3,1
46.4,26,2009,04,05,UT,7,474,34.7,11.7,35.4,11.0,1
46.6,34,2009,04,06,UT,7,474,34.8,11.8,35.4,11.2,1
46.6,45,2009,04,07,UT,7,474,34.9,11.7,35.3,11.3,1
46.7,36,2009,04,08,UT,7,474,34.9,11.8,35.2,11.5,1
48.0,30,2009,04,09,UT,7,474,35.0,13.0,35.0,13.0,1
49.3,37,2009,04,10,UT,7,474,35.0,14.3,34.9,14.4,1
49.4,36,2009,04,11,UT,7,474,35.0,14.4,34.7,14.7,1
49.5,35,2009,04,12,UT,7,474,34.9,14.6,34.5,15.0,1
49.5,42,2009,04,13,UT,7,474,34.8,14.7,34.3,15.2,1
49.5,36,2009,04,14,UT,7,474,34.6,14.9,34.2,15.3,1
50.3,28,2009,04,15,UT,7,474,34.4,15.9,34.0,16.3,1
50.9,26,2009,04,16,UT,7,474,34.2,16.7,33.8,17.1,1
51.2,33,2009,04,17,UT,7,474,34.0,17.2,33.7,17.5,1
51.1,38,2009,04,18,UT,7,474,33.9,17.2,33.8,17.3,1
49.8,41,2009,04,19,UT,7,474,33.8,16.0,33.8,16.0,1
48.5,45,2009,04,20,UT,7,474,33.6,14.9,33.9,14.6,1
47.9,48,2009,04,21,UT,7,474,33.5,14.4,33.9,14.0,1
47.2,52,2009,04,22,UT,7,474,33.4,13.8,33.9,13.3,1
46.6,51,2009,04,23,UT,7,474,33.3,13.3,33.9,12.7,1
46.0,40,2009,04,24,UT,7,474,33.1,12.9,33.8,12.2,1
45.5,33,2009,04,25,UT,7,474,33.0,12.5,33.5,12.0,1
46.3,29,2009,04,26,UT,7,474,32.8,13.5,33.3,13.0,1
47.0,37,2009,04,27,UT,7,474,32.5,14.5,33.1,13.9,1
47.0,40,2009,04,28,UT,7,474,32.3,14.7,33.0,14.0,1
46.8,37,2009,04,29,UT,7,474,32.0,14.8,32.9,13.9,1
46.5,41,2009,04,30,UT,7,474,31.7,14.8,32.7,13.8,1
45.7,40,2009,05,01,UT,7,474,31.4,14.3,32.6,13.1,1
45.2,38,2009,05,02,UT,7,474,31.1,14.1,32.4,12.8,1
46.2,40,2009,05,03,UT,7,474,30.7,15.5,32.0,14.2,1
46.0,40,2009,05,04,UT,7,474,30.3,15.7,31.5,14.5,1
45.4,48,2009,05,05,UT,7,474,29.9,15.5,30.9,14.5,1
44.2,48,2009,05,06,UT,7,474,29.4,14.8,30.2,14.0,1
43.0,44,2009,05,07,UT,7,474,28.8,14.2,29.4,13.6,1
41.6,35,2009,05,08,UT,7,474,28.2,13.4,28.6,13.0,1
40.7,38,2009,05,09,UT,7,474,27.6,13.1,27.9,12.8,1
40.0,43,2009,05,10,UT,7,474,27.1,12.9,27.2,12.8,1
38.9,48,2009,05,11,UT,7,474,26.6,12.3,26.5,12.4,1
37.7,46,2009,05,12,UT,7,474,26.0,11.7,25.8,11.9,1
36.3,37,2009,05,13,UT,7,474,25.3,11.0,24.9,11.4,1
35.4,45,2009,05,14,UT,7,474,24.7,10.7,24.0,11.4,1
34.0,43,2009,05,15,UT,7,474,23.9,10.1,23.0,11.0,1
32.2,46,2009,05,16,UT,7,474,23.0,9.2,21.9,10.3,1
30.5,53,2009,05,17,UT,7,474,22.1,8.4,20.8,9.7,1
28.3,58,2009,05,18,UT,7,474,21.1,7.2,19.7,8.6,1
26.3,56,2009,05,19,UT,7,474,20.0,6.3,18.7,7.6,1
25.0,50,2009,05,20,UT,7,474,19.0,6.0,17.8,7.2,1
22.9,51,2009,05,21,UT,7,474,18.0,4.9,17.0,5.9,1
20.5,53,2009,05,22,UT,7,474,17.1,3.4,16.2,4.3,1
18.7,49,2009,05,23,UT,7,474,16.2,2.5,15.3,3.4,1
17.1,45,2009,05,24,UT,7,474,15.4,1.7,14.4,2.7,1
15.5,46,2009,05,25,UT,7,474,14.6,0.9,13.3,2.2,1
13.0,44,2009,05,26,UT,7,474,13.9,-0.9,12.0,1.0,1
11.3,50,2009,05,27,UT,7,474,13.1,-1.8,10.5,0.8,1
8.5,53,2009,05,28,UT,7,474,12.3,-3.8,9.0,-0.5,1
5.2,55,2009,05,29,UT,7,474,11.6,-6.4,7.5,-2.3,1
1.6,54,2009,05,30,UT,7,474,10.8,-9.2,6.2,-4.6,1
0.7,53,2009,05,31,UT,7,474,9.9,-9.2,4.8,-4.1,1
7.4,31,2010,01,01,UT,7,474,13.4,-6.0,12.2,-4.8,1
7.6,25,2010,01,02,UT,7,474,13.6,-6.0,12.4,-4.8,1
7.8,23,2010,01,03,UT,7,474,13.8,-6.0,12.6,-4.8,1
7.8,30,2010,01,04,UT,7,474,14.1,-6.3,12.8,-5.0,1
7.9,33,2010,01,05,UT,7,474,14.4,-6.5,13.0,-5.1,1
7.9,28,2010,01,06,UT,7,474,14.6,-6.7,13.3,-5.4,1
7.9,16,2010,01,07,UT,7,474,14.9,-7.0,13.6,-5.7,1
7.9,26,2010,01,08,UT,7,474,15.1,-7.2,13.9,-6.0,1
7.9,32,2010,01,09,UT,7,474,15.4,-7.5,14.4,-6.5,1
7.9,29,2010,01,10,UT,7,474,15.7,-7.8,14.8,-6.9,1
7.9,31,2010,01,11,UT,7,474,15.9,-8.0,15.2,-7.3,1
7.9,39,2010,01,12,UT,7,474,16.1,-8.2,15.5,-7.6,1
7.9,34,2010,01,13,UT,7,474,16.4,-8.5,15.9,-8.0,1
7.9,26,2010,01,14,UT,7,474,16.6,-8.7,16.2,-8.3,1
7.9,29,2010,01,15,UT,7,474,16.8,-8.9,16.5,-8.6,1
7.9,38,2010,01,16,UT,7,474,17.0,-9.1,16.6,-8.7,1
7.9,34,2010,01,17,UT,7,474,17.2,-9.3,16.6,-8.7,1
7.9,30,2010,01,18,UT,7,474,17.4,-9.5,16.6,-8.7,1
8.1,27,2010,01,19,UT,7,474,17.6,-9.5,16.7,-8.6,1
8.8,25,2010,01,20,UT,7,474,17.8,-9.0,16.8,-8.0,1
8.8,27,2010,01,21,UT,7,474,18.0,-9.2,16.9,-8.1,1
9.0,26,2010,01,22,UT,7,474,18.2,-9.2,17.2,-8.2,1
9.9,20,2010,01,23,UT,7,474,18.5,-8.6,17.5,-7.6,1
11.0,18,2010,01,24,UT,7,474,18.7,-7.7,17.9,-6.9,1
11.2,21,2010,01,25,UT,7,474,18.9,-7.7,18.3,-7.1,1
11.2,28,2010,01,26,UT,7,474,19.2,-8.0,18.8,-7.6,1
11.4,27,2010,01,27,UT,7,474,19.4,-8.0,19.3,-7.9,1
11.4,22,2010,01,28,UT,7,474,19.6,-8.2,19.7,-8.3,1
11.4,23,2010,01,29,UT,7,474,19.8,-8.4,20.1,-8.7,1
11.5,28,2010,01,30,UT,7,474,20.1,-8.6,20.3,-8.8,1
11.6,25,2010,01,31,UT,7,474,20.3,-8.7,20.6,-9.0,1
12.7,22,2010,02,01,UT,7,474,20.5,-7.8,20.7,-8.0,1
12.7,31,2010,02,02,UT,7,474,20.7,-8.0,20.8,-8.1,1
12.7,30,2010,02,03,UT,7,474,20.9,-8.2,20.9,-8.2,1
12.7,26,2010,02,04,UT,7,474,21.0,-8.3,20.9,-8.2,1
12.8,30,2010,02,05,UT,7,474,21.2,-8.4,20.9,-8.1,1
13.0,30,2010,02,06,UT,7,474,21.4,-8.4,21.1,-8.1,1
13.3,25,2010,02,07,UT,7,474,21.6,-8.3,21.2,-7.9,1
13.3,18,2010,02,08,UT,7,474,21.8,-8.5,21.4,-8.1,1
13.4,21,2010,02,09,UT,7,474,22.0,-8.6,21.6,-8.2,1
13.4,24,2010,02,10,UT,7,474,22.2,-8.8,21.8,-8.4,1
13.4,24,2010,02,11,UT,7,474,22.5,-9.1,22.0,-8.6,1
13.8,28,2010,02,12,UT,7,474,22.8,-9.0,22.3,-8.5,1
14.1,28,2010,02,13,UT,7,474,23.0,-8.9,22.6,-8.5,1
14.8,28,2010,02,14,UT,7,474,23.3,-8.5,22.9,-8.1,1
14.8,29,2010,02,15,UT,7,474,23.6,-8.8,23.2,-8.4,1
15.3,26,2010,02,16,UT,7,474,24.0,-8.7,23.5,-8.2,1
15.3,28,2010,02,17,UT,7,474,24.3,-9.0,23.9,-8.6,1
15.4,24,2010,02,18,UT,7,474,24.6,-9.2,24.4,-9.0,1
15.5,22,2010,02,19,UT,7,474,24.8,-9.3,24.8,-9.3,1
15.7,16,2010,02,20,UT,7,474,25.1,-9.4,25.1,-9.4,1
15.8,12,2010,02,21,UT,7,474,25.4,-9.6,25.4,-9.6,1
15.9,13,2010,02,22,UT,7,474,25.7,-9.8,25.8,-9.9,1
16.0,22,2010,02,23,UT,7,474,26.0,-10.0,26.1,-10.1,1
16.1,28,2010,02,24,UT,7,474,26.2,-10.1,26.4,-10.3,1
16.8,25,2010,02,25,UT,7,474,26.5,-9.7,26.7,-9.9,1
17.4,27,2010,02,26,UT,7,474,26.7,-9.3,26.9,-9.5,1
17.4,34,2010,02,27,UT,7,474,26.9,-9.5,27.2,-9.8,1
17.4,28,2010,02,28,UT,7,474,27.1,-9.7,27.4,-10.0,1
17.5,28,2010,03,01,UT,7,474,27.5,-10.0,27.6,-10.1,1
17.5,36,2010,03,02,UT,7,474,27.7,-10.2,27.7,-10.2,1
17.6,34,2010,03,03,UT,7,474,27.9,-10.3,27.8,-10.2,1
17.7,29,2010,03,04,UT,7,474,28.1,-10.4,28.0,-10.3,1
18.2,26,2010,03,05,UT,7,474,28.3,-10.1,28.2,-10.0,1
18.5,27,2010,03,06,UT,7,474,28.6,-10.1,28.4,-9.9,1
18.6,31,2010,03,07,UT,7,474,28.8,-10.2,28.5,-9.9,1
18.8,31,2010,03,08,UT,7,474,28.9,-10.1,28.8,-10.0,1
18.8,30,2010,03,09,UT,7,474,29.1,-10.3,29.0,-10.2,1
18.9,18,2010,03,10,UT,7,474,29.3,-10.4,29.3,-10.4,1
18.9,20,2010,03,11,UT,7,474,29.5,-10.6,29.6,-10.7,1
19.0,33,2010,03,12,UT,7,474,29.7,-10.7,29.8,-10.8,1
19.2,30,2010,03,13,UT,7,474,30.0,-10.8,30.1,-10.9,1
19.5,30,2010,03,14,UT,7,474,30.2,-10.7,30.4,-10.9,1
19.7,31,2010,03,15,UT,7,474,30.4,-10.7,30.8,-11.1,1
19.7,36,2010,03,16,UT,7,474,30.7,-11.0,31.2,-11.5,1
19.8,41,2010,03,17,UT,7,474,31.0,-11.2,31.5,-11.7,1
19.9,35,2010,03,18,UT,7,474,31.3,-11.4,31.8,-11.9,1
20.0,24,2010,03,19,UT,7,474,31.5,-11.5,32.1,-12.1,1
20.1,26,2010,03,20,UT,7,474,31.8,-11.7,32.5,-12.4,1
20.2,39,2010,03,21,UT,7,474,32.0,-11.8,32.8,-12.6,1
20.4,33,2010,03,22,UT,7,474,32.3,-11.9,33.0,-12.6,1
20.7,26,2010,03,23,UT,7,474,32.5,-11.8,33.2,-12.5,1
20.8,30,2010,03,24,UT,7,474,32.7,-11.9,33.3,-12.5,1
20.9,34,2010,03,25,UT,7,474,32.9,-12.0,33.5,-12.6,1
20.9,24,2010,03,26,UT,7,474,33.1,-12.2,33.6,-12.7,1
21.6,25,2010,03,27,UT,7,474,33.4,-11.8,33.8,-12.2,1
21.6,35,2010,03,28,UT,7,474,33.6,-12.0,34.0,-12.4,1
21.8,45,2010,03,29,UT,7,474,33.8,-12.0,34.2,-12.4,1
21.8,39,2010,03,30,UT,7,474,34.0,-12.2,34.4,-12.6,1
21.8,24,2010,03,31,UT,7,474,34.2,-12.4,34.7,-12.9,1
22.9,22,2010,04,01,UT,7,474,34.4,-11.5,34.9,-12.0,1
23.5,24,2010,04,02,UT,7,474,34.5,-11.0,35.1,-11.6,1
24.1,23,2010,04,03,UT,7,474,34.6,-10.5,35.3,-11.2,1
25.1,27,2010,04,04,UT,7,474,34.7,-9.6,35.4,-10.3,1
25.2,29,2010,04,05,UT,7,474,34.7,-9.5,35.4,-10.2,1
27.2,21,2010,04,06,UT,7,474,34.8,-7.6,35.4,-8.2,1
27.8,24,2010,04,07,UT,7,474,34.9,-7.1,35.3,-7.5,1
27.9,35,2010,04,08,UT,7,474,34.9,-7.0,35.2,-7.3,1
28.0,30,2010,04,09,UT,7,474,35.0,-7.0,35.0,-7.0,1
28.0,38,2010,04,10,UT,7,474,35.0,-7.0,34.9,-6.9,1
28.0,46,2010,04,11,UT,7,474,35.0,-7.0,34.7,-6.7,1
28.0,39,2010,04,12,UT,7,474,34.9,-6.9,34.5,-6.5,1
