swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.5,26,2004,02,25,MT,8,696,13.1,-1.6,12.3,-0.8,1
11.5,29,2004,02,26,MT,8,696,13.2,-1.7,12.4,-0.9,1
11.7,24,2004,02,27,MT,8,696,13.3,-1.6,12.5,-0.8,1
11.7,21,2004,02,28,MT,8,696,13.3,-1.6,12.6,-0.9,1
13.2,18,2004,02,29,MT,8,696,13.4,-0.2,12.7,0.5,1
13.5,10,2004,03,01,MT,8,696,13.5,0.0,12.8,0.7,1
13.6,13,2004,03,02,MT,8,696,13.6,0.0,12.9,0.7,1
13.8,16,2004,03,03,MT,8,696,13.6,0.2,13.0,0.8,1
14.0,17,2004,03,04,MT,8,696,13.7,0.3,13.2,0.8,1
14.1,16,2004,03,05,MT,8,696,13.8,0.3,13.3,0.8,1
14.3,14,2004,03,06,MT,8,696,13.9,0.4,13.4,0.9,1
14.4,29,2004,03,07,MT,8,696,14.1,0.3,13.5,0.9,1
14.6,36,2004,03,08,MT,8,696,14.2,0.4,13.7,0.9,1
14.6,37,2004,03,09,MT,8,696,14.3,0.3,13.8,0.8,1
14.7,23,2004,03,10,MT,8,696,14.4,0.3,13.9,0.8,1
14.6,27,2004,03,11,MT,8,696,14.5,0.1,14.0,0.6,1
14.6,31,2004,03,12,MT,8,696,14.6,0.0,14.1,0.5,1
14.7,20,2004,03,13,MT,8,696,14.7,0.0,14.3,0.4,1
14.6,24,2004,03,14,MT,8,696,14.7,-0.1,14.4,0.2,1
14.9,27,2004,03,15,MT,8,696,14.8,0.1,14.6,0.3,1
15.2,31,2004,03,16,MT,8,696,14.9,0.3,14.7,0.5,1
15.3,33,2004,03,17,MT,8,696,15.1,0.2,14.9,0.4,1
15.4,37,2004,03,18,MT,8,696,15.2,0.2,15.0,0.4,1
15.4,35,2004,03,19,MT,8,696,15.3,0.1,15.1,0.3,1
15.4,29,2004,03,20,MT,8,696,15.4,0.0,15.2,0.2,1
15.4,35,2004,03,21,MT,8,696,15.5,-0.1,15.2,0.2,1
15.4,36,2004,03,22,MT,8,696,15.6,-0.2,15.3,0.1,1
15.4,40,2004,03,23,MT,8,696,15.7,-0.3,15.4,0.0,1
15.4,38,2004,03,24,MT,8,696,15.8,-0.4,15.5,-0.1,1
15.0,34,2004,03,25,MT,8,696,15.9,-0.9,15.6,-0.6,1
15.0,31,2004,03,26,MT,8,696,16.1,-1.1,15.7,-0.7,1
15.0,24,2004,03,27,MT,8,696,16.2,-1.2,15.8,-0.8,1
15.0,26,2004,03,28,MT,8,696,16.3,-1.3,15.9,-0.9,1
15.1,35,2004,03,29,MT,8,696,16.5,-1.4,16.1,-1.0,1
15.0,41,2004,03,30,MT,8,696,16.6,-1.6,16.2,-1.2,1
14.8,43,2004,03,31,MT,8,696,16.7,-1.9,16.4,-1.6,1
14.5,33,2004,04,01,MT,8,696,16.9,-2.4,16.6,-2.1,1
14.4,24,2004,04,02,MT,8,696,17.0,-2.6,16.8,-2.4,1
14.3,35,2004,04,03,MT,8,696,17.1,-2.8,17.0,-2.7,1
14.3,37,2004,04,04,MT,8,696,17.2,-2.9,17.2,-2.9,1
14.3,36,2004,04,05,MT,8,696,17.3,-3.0,17.3,-3.0,1
14.1,36,2004,04,06,MT,8,696,17.4,-3.3,17.5,-3.4,1
14.0,35,2004,04,07,MT,8,696,17.5,-3.5,17.6,-3.6,1
13.9,32,2004,04,08,MT,8,696,17.6,-3.7,17.6,-3.7,1
14.1,21,2004,04,09,MT,8,696,17.7,-3.6,17.7,-3.6,1
14.5,22,2004,04,10,MT,8,696,17.8,-3.3,17.9,-3.4,1
14.6,28,2004,04,11,MT,8,696,17.9,-3.3,17.9,-3.3,1
14.6,34,2004,04,12,MT,8,696,18.0,-3.4,18.0,-3.4,1
14.5,39,2004,04,13,MT,8,696,18.1,-3.6,18.0,-3.5,1
14.4,38,2004,04,14,MT,8,696,18.1,-3.7,18.0,-3.6,1
14.3,32,2004,04,15,MT,8,696,18.1,-3.8,18.0,-3.7,1
14.2,30,2004,04,16,MT,8,696,18.1,-3.9,18.1,-3.9,1
14.1,32,2004,04,17,MT,8,696,18.1,-4.0,18.1,-4.0,1
14.0,29,2004,04,18,MT,8,696,18.1,-4.1,18.1,-4.1,1
14.2,31,2004,04,19,MT,8,696,18.2,-4.0,18.0,-3.8,1
14.4,29,2004,04,20,MT,8,696,18.2,-3.8,18.1,-3.7,1
14.3,25,2004,04,21,MT,8,696,18.2,-3.9,18.1,-3.8,1
14.6,26,2004,04,22,MT,8,696,18.2,-3.6,18.1,-3.5,1
14.6,33,2004,04,23,MT,8,696,18.3,-3.7,18.1,-3.5,1
14.5,31,2004,04,24,MT,8,696,18.3,-3.8,18.1,-3.6,1
14.4,32,2004,04,25,MT,8,696,18.3,-3.9,18.0,-3.6,1
14.3,42,2004,04,26,MT,8,696,18.3,-4.0,18.0,-3.7,1
13.9,46,2004,04,27,MT,8,696,18.4,-4.5,17.9,-4.0,1
13.1,24,2004,04,28,MT,8,696,18.4,-5.3,17.8,-4.7,1
13.5,24,2004,04,29,MT,8,696,18.4,-4.9,17.7,-4.2,1
13.6,28,2004,04,30,MT,8,696,18.4,-4.8,17.6,-4.0,1
13.6,35,2004,05,01,MT,8,696,18.4,-4.8,17.6,-4.0,1
13.6,44,2004,05,02,MT,8,696,18.3,-4.7,17.7,-4.1,1
12.9,44,2004,05,03,MT,8,696,18.3,-5.4,17.7,-4.8,1
12.2,47,2004,05,04,MT,8,696,18.3,-6.1,17.8,-5.6,1
11.3,48,2004,05,05,MT,8,696,18.3,-7.0,18.0,-6.7,1
10.2,43,2004,05,06,MT,8,696,18.3,-8.1,18.2,-8.0,1
9.3,42,2004,05,07,MT,8,696,18.3,-9.0,18.4,-9.1,1
8.7,45,2004,05,08,MT,8,696,18.3,-9.6,18.7,-10.0,1
7.9,40,2004,05,09,MT,8,696,18.3,-10.4,18.9,-11.0,1
7.0,38,2004,05,10,MT,8,696,18.3,-11.3,19.3,-12.3,1
6.4,30,2004,05,11,MT,8,696,18.3,-11.9,19.5,-13.1,1
6.4,19,2004,05,12,MT,8,696,18.3,-11.9,19.7,-13.3,1
6.4,24,2004,05,13,MT,8,696,18.2,-11.8,19.8,-13.4,1
6.3,28,2004,05,14,MT,8,696,18.1,-11.8,20.0,-13.7,1
6.2,35,2004,05,15,MT,8,696,17.9,-11.7,20.0,-13.8,1
6.0,34,2004,05,16,MT,8,696,17.7,-11.7,20.1,-14.1,1
6.1,34,2004,05,17,MT,8,696,17.4,-11.3,19.9,-13.8,1
6.0,38,2004,05,18,MT,8,696,17.1,-11.1,19.8,-13.8,1
5.7,35,2004,05,19,MT,8,696,16.7,-11.0,19.6,-13.9,1
5.5,37,2004,05,20,MT,8,696,16.3,-10.8,19.3,-13.8,1
5.1,37,2004,05,21,MT,8,696,16.0,-10.9,19.1,-14.0,1
4.5,37,2004,05,22,MT,8,696,15.6,-11.1,18.8,-14.3,1
4.3,31,2004,05,23,MT,8,696,15.2,-10.9,18.4,-14.1,1
4.6,27,2004,05,24,MT,8,696,14.8,-10.2,18.0,-13.4,1
4.6,32,2004,05,25,MT,8,696,14.5,-9.9,17.5,-12.9,1
4.5,37,2004,05,26,MT,8,696,14.1,-9.6,16.8,-12.3,1
4.1,42,2004,05,27,MT,8,696,13.7,-9.6,16.2,-12.1,1
3.1,40,2004,05,28,MT,8,696,13.3,-10.2,15.5,-12.4,1
2.0,31,2004,05,29,MT,8,696,12.9,-10.9,14.9,-12.9,1
2.1,32,2004,05,30,MT,8,696,12.4,-10.3,14.3,-12.2,1
1.9,37,2004,05,31,MT,8,696,12.0,-10.1,13.7,-11.8,1
1.2,40,2004,06,01,MT,8,696,11.5,-10.3,13.1,-11.9,1
0.5,43,2004,06,02,MT,8,696,11.1,-10.6,12.5,-12.0,1
0.6,36,2004,06,11,MT,8,696,7.5,-6.9,6.3,-5.7,1
0.3,40,2004,06,12,MT,8,696,7.2,-6.9,5.6,-5.3,1
7.3,15,2005,01,01,MT,8,696,8.2,-0.9,8.2,-0.9,1
7.3,10,2005,01,02,MT,8,696,8.3,-1.0,8.3,-1.0,1
7.3,13,2005,01,03,MT,8,696,8.4,-1.1,8.4,-1.1,1
7.3,-1,2005,01,04,MT,8,696,8.5,-1.2,8.5,-1.2,1
7.3,6,2005,01,05,MT,8,696,8.6,-1.3,8.6,-1.3,1
7.4,8,2005,01,06,MT,8,696,8.7,-1.3,8.6,-1.2,1
7.4,12,2005,01,07,MT,8,696,8.8,-1.4,8.7,-1.3,1
7.5,18,2005,01,08,MT,8,696,8.9,-1.4,8.9,-1.4,1
7.9,16,2005,01,09,MT,8,696,9.0,-1.1,9.0,-1.1,1
7.9,14,2005,01,10,MT,8,696,9.1,-1.2,9.1,-1.2,1
7.9,15,2005,01,11,MT,8,696,9.2,-1.3,9.2,-1.3,1
7.9,12,2005,01,12,MT,8,696,9.3,-1.4,9.3,-1.4,1
7.9,9,2005,01,13,MT,8,696,9.3,-1.4,9.3,-1.4,1
8.4,8,2005,01,14,MT,8,696,9.4,-1.0,9.4,-1.0,1
8.5,11,2005,01,15,MT,8,696,9.5,-1.0,9.4,-0.9,1
8.5,24,2005,01,16,MT,8,696,9.6,-1.1,9.5,-1.0,1
8.7,26,2005,01,17,MT,8,696,9.7,-1.0,9.5,-0.8,1
8.8,32,2005,01,18,MT,8,696,9.7,-0.9,9.6,-0.8,1
8.8,35,2005,01,19,MT,8,696,9.8,-1.0,9.7,-0.9,1
8.8,37,2005,01,20,MT,8,696,9.9,-1.1,9.8,-1.0,1
8.8,30,2005,01,21,MT,8,696,10.0,-1.2,9.9,-1.1,1
8.7,31,2005,01,22,MT,8,696,10.1,-1.4,10.0,-1.3,1
8.7,36,2005,01,23,MT,8,696,10.2,-1.5,10.1,-1.4,1
8.7,30,2005,01,24,MT,8,696,10.2,-1.5,10.2,-1.5,1
8.7,26,2005,01,25,MT,8,696,10.3,-1.6,10.3,-1.6,1
8.7,24,2005,01,26,MT,8,696,10.4,-1.7,10.3,-1.6,1
8.7,25,2005,01,27,MT,8,696,10.5,-1.8,10.4,-1.7,1
8.7,21,2005,01,28,MT,8,696,10.6,-1.9,10.4,-1.7,1
8.7,18,2005,01,29,MT,8,696,10.7,-2.0,10.4,-1.7,1
8.7,19,2005,01,30,MT,8,696,10.7,-2.0,10.5,-1.8,1
8.8,21,2005,01,31,MT,8,696,10.8,-2.0,10.5,-1.7,1
8.8,20,2005,02,01,MT,8,696,10.9,-2.1,10.5,-1.7,1
8.8,29,2005,02,02,MT,8,696,11.0,-2.2,10.6,-1.8,1
8.8,29,2005,02,03,MT,8,696,11.1,-2.3,10.6,-1.8,1
8.8,32,2005,02,04,MT,8,696,11.2,-2.4,10.7,-1.9,1
8.9,16,2005,02,05,MT,8,696,11.2,-2.3,10.7,-1.8,1
9.0,5,2005,02,06,MT,8,696,11.3,-2.3,10.8,-1.8,1
9.0,8,2005,02,07,MT,8,696,11.4,-2.4,10.8,-1.8,1
9.1,13,2005,02,08,MT,8,696,11.5,-2.4,10.9,-1.8,1
9.2,17,2005,02,09,MT,8,696,11.6,-2.4,10.9,-1.7,1
9.2,23,2005,02,10,MT,8,696,11.7,-2.5,11.0,-1.8,1
9.2,25,2005,02,11,MT,8,696,11.8,-2.6,11.0,-1.8,1
9.2,28,2005,02,12,MT,8,696,11.9,-2.7,11.1,-1.9,1
9.3,24,2005,02,13,MT,8,696,12.0,-2.7,11.2,-1.9,1
9.5,13,2005,02,14,MT,8,696,12.1,-2.6,11.3,-1.8,1
9.8,6,2005,02,15,MT,8,696,12.2,-2.4,11.3,-1.5,1
9.8,8,2005,02,16,MT,8,696,12.3,-2.5,11.4,-1.6,1
9.9,16,2005,02,17,MT,8,696,12.4,-2.5,11.5,-1.6,1
9.9,19,2005,02,18,MT,8,696,12.5,-2.6,11.6,-1.7,1
10.0,25,2005,02,19,MT,8,696,12.6,-2.6,11.7,-1.7,1
10.0,26,2005,02,20,MT,8,696,12.7,-2.7,11.8,-1.8,1
10.1,22,2005,02,21,MT,8,696,12.7,-2.6,11.9,-1.8,1
10.2,14,2005,02,22,MT,8,696,12.8,-2.6,12.0,-1.8,1
10.1,13,2005,02,23,MT,8,696,12.9,-2.8,12.1,-2.0,1
10.1,19,2005,02,24,MT,8,696,13.0,-2.9,12.2,-2.1,1
10.1,23,2005,02,25,MT,8,696,13.1,-3.0,12.3,-2.2,1
10.1,18,2005,02,26,MT,8,696,13.2,-3.1,12.4,-2.3,1
10.1,16,2005,02,27,MT,8,696,13.3,-3.2,12.5,-2.4,1
10.1,20,2005,02,28,MT,8,696,13.3,-3.2,12.6,-2.5,1
10.1,21,2005,03,01,MT,8,696,13.5,-3.4,12.8,-2.7,1
10.1,24,2005,03,02,MT,8,696,13.6,-3.5,12.9,-2.8,1
10.1,21,2005,03,03,MT,8,696,13.6,-3.5,13.0,-2.9,1
10.1,21,2005,03,04,MT,8,696,13.7,-3.6,13.2,-3.1,1
10.1,25,2005,03,05,MT,8,696,13.8,-3.7,13.3,-3.2,1
10.1,31,2005,03,06,MT,8,696,13.9,-3.8,13.4,-3.3,1
10.1,31,2005,03,07,MT,8,696,14.1,-4.0,13.5,-3.4,1
10.3,33,2005,03,08,MT,8,696,14.2,-3.9,13.7,-3.4,1
10.4,39,2005,03,09,MT,8,696,14.3,-3.9,13.8,-3.4,1
10.7,29,2005,03,10,MT,8,696,14.4,-3.7,13.9,-3.2,1
10.6,37,2005,03,11,MT,8,696,14.5,-3.9,14.0,-3.4,1
10.7,20,2005,03,12,MT,8,696,14.6,-3.9,14.1,-3.4,1
10.9,13,2005,03,13,MT,8,696,14.7,-3.8,14.3,-3.4,1
11.1,13,2005,03,14,MT,8,696,14.7,-3.6,14.4,-3.3,1
11.2,18,2005,03,15,MT,8,696,14.8,-3.6,14.6,-3.4,1
11.5,24,2005,03,16,MT,8,696,14.9,-3.4,14.7,-3.2,1
11.6,19,2005,03,17,MT,8,696,15.1,-3.5,14.9,-3.3,1
12.0,14,2005,03,18,MT,8,696,15.2,-3.2,15.0,-3.0,1
12.0,27,2005,03,19,MT,8,696,15.3,-3.3,15.1,-3.1,1
12.1,30,2005,03,20,MT,8,696,15.4,-3.3,15.2,-3.1,1
12.3,25,2005,03,21,MT,8,696,15.5,-3.2,15.2,-2.9,1
12.3,26,2005,03,22,MT,8,696,15.6,-3.3,15.3,-3.0,1
12.4,16,2005,03,23,MT,8,696,15.7,-3.3,15.4,-3.0,1
12.5,11,2005,03,24,MT,8,696,15.8,-3.3,15.5,-3.0,1
12.5,14,2005,03,25,MT,8,696,15.9,-3.4,15.6,-3.1,1
12.5,22,2005,03,26,MT,8,696,16.1,-3.6,15.7,-3.2,1
12.6,31,2005,03,27,MT,8,696,16.2,-3.6,15.8,-3.2,1
12.7,31,2005,03,28,MT,8,696,16.3,-3.6,15.9,-3.2,1
13.0,23,2005,03,29,MT,8,696,16.5,-3.5,16.1,-3.1,1
13.1,17,2005,03,30,MT,8,696,16.6,-3.5,16.2,-3.1,1
13.1,22,2005,03,31,MT,8,696,16.7,-3.6,16.4,-3.3,1
13.1,32,2005,04,01,MT,8,696,16.9,-3.8,16.6,-3.5,1
13.2,35,2005,04,02,MT,8,696,17.0,-3.8,16.8,-3.6,1
13.2,34,2005,04,03,MT,8,696,17.1,-3.9,17.0,-3.8,1
13.3,29,2005,04,04,MT,8,696,17.2,-3.9,17.2,-3.9,1
13.7,28,2005,04,05,MT,8,696,17.3,-3.6,17.3,-3.6,1
13.7,36,2005,04,06,MT,8,696,17.4,-3.7,17.5,-3.8,1
13.7,43,2005,04,07,MT,8,696,17.5,-3.8,17.6,-3.9,1
13.5,34,2005,04,08,MT,8,696,17.6,-4.1,17.6,-4.1,1
13.7,24,2005,04,09,MT,8,696,17.7,-4.0,17.7,-4.0,1
13.9,22,2005,04,10,MT,8,696,17.8,-3.9,17.9,-4.0,1
14.0,26,2005,04,11,MT,8,696,17.9,-3.9,17.9,-3.9,1
14.0,35,2005,04,12,MT,8,696,18.0,-4.0,18.0,-4.0,1
14.0,42,2005,04,13,MT,8,696,18.1,-4.1,18.0,-4.0,1
13.7,21,2005,04,14,MT,8,696,18.1,-4.4,18.0,-4.3,1
13.8,29,2005,04,15,MT,8,696,18.1,-4.3,18.0,-4.2,1
13.9,39,2005,04,16,MT,8,696,18.1,-4.2,18.1,-4.2,1
13.7,42,2005,04,17,MT,8,696,18.1,-4.4,18.1,-4.4,1
13.4,27,2005,04,18,MT,8,696,18.1,-4.7,18.1,-4.7,1
13.9,24,2005,04,19,MT,8,696,18.2,-4.3,18.0,-4.1,1
14.2,24,2005,04,20,MT,8,696,18.2,-4.0,18.1,-3.9,1
14.3,24,2005,04,21,MT,8,696,18.2,-3.9,18.1,-3.8,1
14.7,33,2005,04,22,MT,8,696,18.2,-3.5,18.1,-3.4,1
14.6,36,2005,04,23,MT,8,696,18.3,-3.7,18.1,-3.5,1
14.3,35,2005,04,24,MT,8,696,18.3,-4.0,18.1,-3.8,1
14.0,34,2005,04,25,MT,8,696,18.3,-4.3,18.0,-4.0,1
13.8,31,2005,04,26,MT,8,696,18.3,-4.5,18.0,-4.2,1
13.8,20,2005,04,27,MT,8,696,18.4,-4.6,17.9,-4.1,1
14.2,14,2005,04,28,MT,8,696,18.4,-4.2,17.8,-3.6,1
14.2,13,2005,04,29,MT,8,696,18.4,-4.2,17.7,-3.5,1
14.4,15,2005,04,30,MT,8,696,18.4,-4.0,17.6,-3.2,1
14.4,21,2005,05,01,MT,8,696,18.4,-4.0,17.6,-3.2,1
14.4,24,2005,05,02,MT,8,696,18.3,-3.9,17.7,-3.3,1
14.4,31,2005,05,03,MT,8,696,18.3,-3.9,17.7,-3.3,1
14.3,38,2005,05,04,MT,8,696,18.3,-4.0,17.8,-3.5,1
14.5,40,2005,05,05,MT,8,696,18.3,-3.8,18.0,-3.5,1
14.2,40,2005,05,06,MT,8,696,18.3,-4.1,18.2,-4.0,1
13.8,34,2005,05,07,MT,8,696,18.3,-4.5,18.4,-4.6,1
15.0,36,2005,05,08,MT,8,696,18.3,-3.3,18.7,-3.7,1
15.1,36,2005,05,09,MT,8,696,18.3,-3.2,18.9,-3.8,1
15.2,32,2005,05,10,MT,8,696,18.3,-3.1,19.3,-4.1,1
16.4,26,2005,05,11,MT,8,696,18.3,-1.9,19.5,-3.1,1
18.2,26,2005,05,12,MT,8,696,18.3,-0.1,19.7,-1.5,1
18.5,34,2005,05,13,MT,8,696,18.2,0.3,19.8,-1.3,1
18.4,38,2005,05,14,MT,8,696,18.1,0.3,20.0,-1.6,1
18.3,43,2005,05,15,MT,8,696,17.9,0.4,20.0,-1.7,1
18.1,42,2005,05,16,MT,8,696,17.7,0.4,20.1,-2.0,1
17.5,36,2005,05,17,MT,8,696,17.4,0.1,19.9,-2.4,1
17.3,40,2005,05,18,MT,8,696,17.1,0.2,19.8,-2.5,1
17.1,45,2005,05,19,MT,8,696,16.7,0.4,19.6,-2.5,1
16.4,45,2005,05,20,MT,8,696,16.3,0.1,19.3,-2.9,1
15.9,41,2005,05,21,MT,8,696,16.0,-0.1,19.1,-3.2,1
15.0,48,2005,05,22,MT,8,696,15.6,-0.6,18.8,-3.8,1
14.0,37,2005,05,23,MT,8,696,15.2,-1.2,18.4,-4.4,1
14.2,31,2005,05,24,MT,8,696,14.8,-0.6,18.0,-3.8,1
14.3,31,2005,05,25,MT,8,696,14.5,-0.2,17.5,-3.2,1
14.3,34,2005,05,26,MT,8,696,14.1,0.2,16.8,-2.5,1
14.2,39,2005,05,27,MT,8,696,13.7,0.5,16.2,-2.0,1
13.6,41,2005,05,28,MT,8,696,13.3,0.3,15.5,-1.9,1
12.6,35,2005,05,29,MT,8,696,12.9,-0.3,14.9,-2.3,1
12.0,32,2005,05,30,MT,8,696,12.4,-0.4,14.3,-2.3,1
12.1,38,2005,05,31,MT,8,696,12.0,0.1,13.7,-1.6,1
11.4,35,2005,06,01,MT,8,696,11.5,-0.1,13.1,-1.7,1
11.5,35,2005,06,02,MT,8,696,11.1,0.4,12.5,-1.0,1
11.2,37,2005,06,03,MT,8,696,10.7,0.5,11.8,-0.6,1
10.9,41,2005,06,04,MT,8,696,10.2,0.7,11.0,-0.1,1
10.2,43,2005,06,05,MT,8,696,9.8,0.4,10.2,0.0,1
9.2,38,2005,06,06,MT,8,696,9.4,-0.2,9.5,-0.3,1
8.6,34,2005,06,07,MT,8,696,9.0,-0.4,8.7,-0.1,1
8.7,32,2005,06,08,MT,8,696,8.6,0.1,8.1,0.6,1
8.6,33,2005,06,09,MT,8,696,8.3,0.3,7.4,1.2,1
8.6,38,2005,06,10,MT,8,696,7.9,0.7,6.9,1.7,1
8.2,38,2005,06,11,MT,8,696,7.5,0.7,6.3,1.9,1
7.8,34,2005,06,12,MT,8,696,7.2,0.6,5.6,2.2,1
8.1,39,2005,06,13,MT,8,696,6.7,1.4,4.9,3.2,1
7.5,48,2005,06,14,MT,8,696,6.3,1.2,4.2,3.3,1
6.4,50,2005,06,15,MT,8,696,5.9,0.5,3.5,2.9,1
4.8,46,2005,06,16,MT,8,696,5.4,-0.6,2.7,2.1,1
3.8,49,2005,06,17,MT,8,696,5.0,-1.2,2.0,1.8,1
2.2,44,2005,06,18,MT,8,696,4.5,-2.3,1.3,0.9,1
1.1,46,2005,06,19,MT,8,696,4.1,-3.0,0.7,0.4,1
10.3,24,2006,01,01,MT,8,696,8.2,2.1,8.2,2.1,1
10.3,25,2006,01,02,MT,8,696,8.3,2.0,8.3,2.0,1
10.3,23,2006,01,03,MT,8,696,8.4,1.9,8.4,1.9,1
10.6,19,2006,01,04,MT,8,696,8.5,2.1,8.5,2.1,1
10.6,29,2006,01,05,MT,8,696,8.6,2.0,8.6,2.0,1
10.7,32,2006,01,06,MT,8,696,8.7,2.0,8.6,2.1,1
10.8,29,2006,01,07,MT,8,696,8.8,2.0,8.7,2.1,1
11.0,19,2006,01,08,MT,8,696,8.9,2.1,8.9,2.1,1
11.1,15,2006,01,09,MT,8,696,9.0,2.1,9.0,2.1,1
11.2,24,2006,01,10,MT,8,696,9.1,2.1,9.1,2.1,1
11.4,24,2006,01,11,MT,8,696,9.2,2.2,9.2,2.2,1
11.6,15,2006,01,12,MT,8,696,9.3,2.3,9.3,2.3,1
11.6,28,2006,01,13,MT,8,696,9.3,2.3,9.3,2.3,1
11.7,33,2006,01,14,MT,8,696,9.4,2.3,9.4,2.3,1
11.7,19,2006,01,15,MT,8,696,9.5,2.2,9.4,2.3,1
11.7,12,2006,01,16,MT,8,696,9.6,2.1,9.5,2.2,1
11.7,21,2006,01,17,MT,8,696,9.7,2.0,9.5,2.2,1
11.9,14,2006,01,18,MT,8,696,9.7,2.2,9.6,2.3,1
12.1,12,2006,01,19,MT,8,696,9.8,2.3,9.7,2.4,1
12.2,13,2006,01,20,MT,8,696,9.9,2.3,9.8,2.4,1
12.4,13,2006,01,21,MT,8,696,10.0,2.4,9.9,2.5,1
12.4,12,2006,01,22,MT,8,696,10.1,2.3,10.0,2.4,1
12.5,27,2006,01,23,MT,8,696,10.2,2.3,10.1,2.4,1
12.5,27,2006,01,24,MT,8,696,10.2,2.3,10.2,2.3,1
12.5,28,2006,01,25,MT,8,696,10.3,2.2,10.3,2.2,1
12.5,23,2006,01,26,MT,8,696,10.4,2.1,10.3,2.2,1
12.5,18,2006,01,27,MT,8,696,10.5,2.0,10.4,2.1,1
12.6,15,2006,01,28,MT,8,696,10.6,2.0,10.4,2.2,1
12.9,15,2006,01,29,MT,8,696,10.7,2.2,10.4,2.5,1
13.0,26,2006,01,30,MT,8,696,10.7,2.3,10.5,2.5,1
13.4,19,2006,01,31,MT,8,696,10.8,2.6,10.5,2.9,1
13.4,21,2006,02,01,MT,8,696,10.9,2.5,10.5,2.9,1
13.7,19,2006,02,02,MT,8,696,11.0,2.7,10.6,3.1,1
13.7,18,2006,02,03,MT,8,696,11.1,2.6,10.6,3.1,1
13.7,23,2006,02,04,MT,8,696,11.2,2.5,10.7,3.0,1
13.9,15,2006,02,05,MT,8,696,11.2,2.7,10.7,3.2,1
13.9,20,2006,02,06,MT,8,696,11.3,2.6,10.8,3.1,1
14.0,28,2006,02,07,MT,8,696,11.4,2.6,10.8,3.2,1
14.0,33,2006,02,08,MT,8,696,11.5,2.5,10.9,3.1,1
14.0,13,2006,02,09,MT,8,696,11.6,2.4,10.9,3.1,1
14.2,-2,2006,02,10,MT,8,696,11.7,2.5,11.0,3.2,1
14.2,8,2006,02,11,MT,8,696,11.8,2.4,11.0,3.2,1
14.2,21,2006,02,12,MT,8,696,11.9,2.3,11.1,3.1,1
14.3,25,2006,02,13,MT,8,696,12.0,2.3,11.2,3.1,1
14.4,10,2006,02,14,MT,8,696,12.1,2.3,11.3,3.1,1
14.6,-5,2006,02,15,MT,8,696,12.2,2.4,11.3,3.3,1
14.6,-16,2006,02,16,MT,8,696,12.3,2.3,11.4,3.2,1
14.7,-23,2006,02,17,MT,8,696,12.4,2.3,11.5,3.2,1
14.9,-12,2006,02,18,MT,8,696,12.5,2.4,11.6,3.3,1
14.9,1,2006,02,19,MT,8,696,12.6,2.3,11.7,3.2,1
14.9,7,2006,02,20,MT,8,696,12.7,2.2,11.8,3.1,1
14.9,11,2006,02,21,MT,8,696,12.7,2.2,11.9,3.0,1
15.2,16,2006,02,22,MT,8,696,12.8,2.4,12.0,3.2,1
15.4,20,2006,02,23,MT,8,696,12.9,2.5,12.1,3.3,1
15.6,20,2006,02,24,MT,8,696,13.0,2.6,12.2,3.4,1
15.8,22,2006,02,25,MT,8,696,13.1,2.7,12.3,3.5,1
15.9,29,2006,02,26,MT,8,696,13.2,2.7,12.4,3.5,1
16.0,33,2006,02,27,MT,8,696,13.3,2.7,12.5,3.5,1
16.0,33,2006,02,28,MT,8,696,13.3,2.7,12.6,3.4,1
16.0,21,2006,03,01,MT,8,696,13.5,2.5,12.8,3.2,1
16.0,19,2006,03,02,MT,8,696,13.6,2.4,12.9,3.1,1
16.0,25,2006,03,03,MT,8,696,13.6,2.4,13.0,3.0,1
16.2,21,2006,03,04,MT,8,696,13.7,2.5,13.2,3.0,1
16.2,25,2006,03,05,MT,8,696,13.8,2.4,13.3,2.9,1
16.2,32,2006,03,06,MT,8,696,13.9,2.3,13.4,2.8,1
16.3,23,2006,03,07,MT,8,696,14.1,2.2,13.5,2.8,1
16.3,19,2006,03,08,MT,8,696,14.2,2.1,13.7,2.6,1
16.4,12,2006,03,09,MT,8,696,14.3,2.1,13.8,2.6,1
16.6,5,2006,03,10,MT,8,696,14.4,2.2,13.9,2.7,1
16.6,5,2006,03,11,MT,8,696,14.5,2.1,14.0,2.6,1
16.6,5,2006,03,12,MT,8,696,14.6,2.0,14.1,2.5,1
16.6,5,2006,03,13,MT,8,696,14.7,1.9,14.3,2.3,1
16.6,18,2006,03,14,MT,8,696,14.7,1.9,14.4,2.2,1
16.8,13,2006,03,15,MT,8,696,14.8,2.0,14.6,2.2,1
16.9,17,2006,03,16,MT,8,696,14.9,2.0,14.7,2.2,1
17.0,22,2006,03,17,MT,8,696,15.1,1.9,14.9,2.1,1
17.1,20,2006,03,18,MT,8,696,15.2,1.9,15.0,2.1,1
17.3,16,2006,03,19,MT,8,696,15.3,2.0,15.1,2.2,1
17.3,14,2006,03,20,MT,8,696,15.4,1.9,15.2,2.1,1
17.3,19,2006,03,21,MT,8,696,15.5,1.8,15.2,2.1,1
17.3,17,2006,03,22,MT,8,696,15.6,1.7,15.3,2.0,1
17.3,24,2006,03,23,MT,8,696,15.7,1.6,15.4,1.9,1
17.5,29,2006,03,24,MT,8,696,15.8,1.7,15.5,2.0,1
